,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,9.101146697998047,-0.15242108702659607,0.09686501324176788,-0.15242108702659607,9.221179008483887
0,5080.0,3.0,9.152997970581055,0.21861466765403748,-0.2219674289226532,0.21861466765403748,10.31776237487793
0,5100.0,3.0,9.660382270812988,-0.2631572186946869,0.11056631803512573,-0.2631572186946869,11.021565437316895
0,5120.0,3.0,9.247557640075684,-0.04851054027676582,-0.12780840694904327,-0.04851054027676582,9.639947891235352
0,5140.0,3.0,9.408868789672852,-0.10616730153560638,-0.1335229128599167,-0.10616730153560638,10.255659103393555
0,5160.0,3.0,9.286723136901855,-0.24767832458019257,0.22429120540618896,-0.24767832458019257,10.75331974029541
0,5180.0,3.0,8.688840866088867,-0.03283063322305679,-0.19767862558364868,-0.03283063322305679,10.75743293762207
0,5200.0,3.0,8.774110794067383,-0.18165259063243866,-0.3358442783355713,-0.18165259063243866,9.982908248901367
0,5220.0,3.0,9.116326332092285,0.03267733007669449,-0.030567487701773643,0.03267733007669449,9.239217758178711
0,5240.0,3.0,7.953035831451416,0.5836820006370544,-0.17139019072055817,0.5836820006370544,9.500123023986816
0,5260.0,3.0,7.7926859855651855,-0.09155075252056122,-0.2454570233821869,-0.09155075252056122,10.852243423461914
0,5280.0,3.0,8.827134132385254,0.0672294944524765,-0.33446794748306274,0.0672294944524765,9.00483226776123
0,5300.0,3.0,8.45943546295166,-0.033692874014377594,-0.41033095121383667,-0.033692874014377594,10.580669403076172
0,5320.0,3.0,8.683839797973633,0.030147451907396317,-0.24827070534229279,0.030147451907396317,10.428732872009277
0,5340.0,3.0,8.714353561401367,0.1611323058605194,-0.046528857201337814,0.1611323058605194,9.984684944152832
0,5360.0,3.0,9.14241886138916,-0.011122609488666058,-0.23497116565704346,-0.011122609488666058,10.694528579711914
0,5380.0,3.0,8.282140731811523,0.2773546278476715,-0.20723721385002136,0.2773546278476715,10.754597663879395
0,5400.0,3.0,8.964756965637207,0.1824648529291153,0.037618331611156464,0.1824648529291153,10.454109191894531
0,5420.0,3.0,8.655179977416992,0.05936875194311142,-0.34037378430366516,0.05936875194311142,8.831154823303223
0,5440.0,3.0,9.270991325378418,0.23179562389850616,0.17575082182884216,0.23179562389850616,10.425287246704102
0,5460.0,3.0,8.724520683288574,0.17703072726726532,-0.13533633947372437,0.17703072726726532,9.534687042236328
0,5480.0,3.0,8.952704429626465,-0.06013532727956772,-0.11988937854766846,-0.06013532727956772,10.019869804382324
0,5500.0,3.0,9.174710273742676,-0.1293192058801651,-0.035152215510606766,-0.1293192058801651,9.720429420471191
0,5520.0,3.0,8.824641227722168,0.2027166336774826,-0.27575352787971497,0.2027166336774826,9.576032638549805
0,5540.0,3.0,8.484707832336426,0.2762446403503418,-0.542214035987854,0.2762446403503418,10.455801963806152
0,5560.0,3.0,8.840582847595215,-0.047502946108579636,-0.0032524883281439543,-0.047502946108579636,9.008955001831055
0,5580.0,3.0,8.996612548828125,-0.1585986465215683,0.056296877562999725,-0.1585986465215683,10.389002799987793
0,5600.0,3.0,9.725275039672852,-0.3374708294868469,0.2636559307575226,-0.3374708294868469,10.39941692352295
0,5620.0,3.0,9.235461235046387,-0.13151422142982483,0.20022301375865936,-0.13151422142982483,9.612689971923828
0,5640.0,3.0,9.074323654174805,0.018636221066117287,0.0374533049762249,0.018636221066117287,10.719278335571289
0,5660.0,3.0,8.306796073913574,0.0006915301200933754,-0.15689943730831146,0.0006915301200933754,9.66087818145752
0,5680.0,3.0,7.959024429321289,0.0425228551030159,-0.48046359419822693,0.0425228551030159,10.045511245727539
0,5700.0,3.0,8.553888320922852,-0.11045826971530914,-0.5429776906967163,-0.11045826971530914,10.07306957244873
0,5720.0,3.0,9.332070350646973,-0.06973103433847427,0.07837225496768951,-0.06973103433847427,9.561412811279297
0,5740.0,3.0,8.944005966186523,0.17519430816173553,-0.19915829598903656,0.17519430816173553,10.847259521484375
0,5760.0,3.0,8.654157638549805,0.07037123292684555,-0.2655199468135834,0.07037123292684555,9.434598922729492
0,5780.0,3.0,8.878364562988281,0.37776535749435425,-0.003412064863368869,0.37776535749435425,10.006513595581055
0,5800.0,3.0,7.869505405426025,0.4351716637611389,-0.26239022612571716,0.4351716637611389,10.167756080627441
0,5820.0,3.0,9.037793159484863,-0.23949530720710754,-0.12917622923851013,-0.23949530720710754,11.167081832885742
0,5840.0,3.0,8.162623405456543,-0.04902759939432144,-0.4303225874900818,-0.04902759939432144,11.004549026489258
0,5860.0,3.0,9.35593032836914,-0.22284214198589325,0.23815754055976868,-0.22284214198589325,10.128238677978516
0,5880.0,3.0,9.061859130859375,0.01700637862086296,-0.10619805753231049,0.01700637862086296,9.944334030151367
0,5900.0,3.0,8.472308158874512,-0.25922971963882446,-0.1770515739917755,-0.25922971963882446,10.988980293273926
0,5920.0,3.0,8.07959270477295,0.20519809424877167,-0.3403497338294983,0.20519809424877167,10.122145652770996
0,5940.0,3.0,7.94943380355835,0.14479157328605652,-0.2120833396911621,0.14479157328605652,9.169413566589355
0,5960.0,3.0,8.008997917175293,0.1482490450143814,-0.19524595141410828,0.1482490450143814,10.459174156188965
0,5980.0,3.0,8.61915397644043,0.1690288931131363,-0.13730213046073914,0.1690288931131363,9.94725227355957
0,6000.0,3.0,7.945764541625977,0.1855565905570984,-0.3440423607826233,0.1855565905570984,10.621861457824707
0,6020.0,3.0,8.286823272705078,0.13996970653533936,-0.38942185044288635,0.13996970653533936,10.543335914611816
0,6040.0,3.0,8.334049224853516,0.21484091877937317,-0.1448204517364502,0.21484091877937317,9.6766996383667
0,6060.0,3.0,8.064294815063477,0.24775323271751404,-0.2597846984863281,0.24775323271751404,10.242987632751465
0,6080.0,3.0,8.894091606140137,-0.033057909458875656,-0.1012539267539978,-0.033057909458875656,10.338020324707031
0,6100.0,3.0,8.366147994995117,-0.19186601042747498,-0.15322037041187286,-0.19186601042747498,10.62015438079834
0,6120.0,3.0,8.029850959777832,0.5002294778823853,-0.31810101866722107,0.5002294778823853,10.26800537109375
0,6140.0,3.0,7.762271881103516,0.2979033887386322,-0.28027668595314026,0.2979033887386322,10.654999732971191
0,6160.0,3.0,7.8632659912109375,0.43629127740859985,0.12078718841075897,0.43629127740859985,9.976917266845703
0,6180.0,3.0,8.233047485351562,-0.1991780400276184,-0.48724666237831116,-0.1991780400276184,10.319682121276855
0,6200.0,3.0,8.370985984802246,0.24835911393165588,-0.26372307538986206,0.24835911393165588,10.27629280090332
0,6220.0,3.0,8.480883598327637,0.014406750909984112,-0.4107343256473541,0.014406750909984112,10.296712875366211
0,6240.0,3.0,8.285260200500488,0.23874922096729279,-0.20562168955802917,0.23874922096729279,9.573518753051758
0,6260.0,3.0,7.9440507888793945,0.39184027910232544,-0.21741440892219543,0.39184027910232544,10.394624710083008
0,6280.0,3.0,8.047076225280762,0.07743149995803833,-0.09374402463436127,0.07743149995803833,10.661781311035156
0,6300.0,3.0,9.252482414245605,-0.03538693115115166,-0.009933114051818848,-0.03538693115115166,10.389151573181152
0,6320.0,3.0,8.700410842895508,0.1018899455666542,0.09094935655593872,0.1018899455666542,10.15622329711914
0,6340.0,3.0,8.332316398620605,-0.023998968303203583,-0.2396783083677292,-0.023998968303203583,10.156076431274414
0,6360.0,3.0,8.367647171020508,0.033620335161685944,-0.15058846771717072,0.033620335161685944,10.28651237487793
0,6380.0,3.0,7.707411766052246,0.06085024029016495,-0.32914796471595764,0.06085024029016495,10.065428733825684
0,6400.0,3.0,7.932413578033447,-0.17843349277973175,-0.5287374258041382,-0.17843349277973175,10.178323745727539
0,6420.0,3.0,8.441254615783691,-0.13684603571891785,-0.01289299689233303,-0.13684603571891785,10.284014701843262
0,6440.0,3.0,7.087182521820068,0.6803165078163147,-0.6727359890937805,0.6803165078163147,9.944695472717285
0,6460.0,3.0,8.681877136230469,-0.2544592618942261,-0.1486843377351761,-0.2544592618942261,10.095916748046875
0,6480.0,3.0,7.575250148773193,0.43780699372291565,0.027682412415742874,0.43780699372291565,9.005290985107422
0,6500.0,3.0,8.294288635253906,-0.30903202295303345,-0.31139570474624634,-0.30903202295303345,9.414474487304688
0,6520.0,3.0,8.490453720092773,0.06324587017297745,0.007524937391281128,0.06324587017297745,10.435688972473145
0,6540.0,3.0,9.020453453063965,-0.42503562569618225,-0.10492123663425446,-0.42503562569618225,10.036373138427734
0,6560.0,3.0,8.533432006835938,-0.17265698313713074,-0.3537246584892273,-0.17265698313713074,10.069355964660645
0,6580.0,3.0,8.138239860534668,-0.10481393337249756,-0.6260379552841187,-0.10481393337249756,9.37516975402832
0,6600.0,3.0,8.370817184448242,0.20574703812599182,-0.09328018873929977,0.20574703812599182,9.915096282958984
0,6620.0,3.0,8.399697303771973,0.043717216700315475,0.036924876272678375,0.043717216700315475,9.332390785217285
0,6640.0,3.0,8.7044038772583,-0.29122665524482727,0.09969007968902588,-0.29122665524482727,9.836654663085938
0,6660.0,3.0,7.38812780380249,0.382603257894516,-0.4317846894264221,0.382603257894516,9.01197624206543
0,6680.0,3.0,7.787732124328613,0.4930148720741272,-0.1794331669807434,0.4930148720741272,9.828570365905762
0,6700.0,3.0,8.198616027832031,0.1527196615934372,-0.18187516927719116,0.1527196615934372,9.74514389038086
0,6720.0,3.0,8.94505500793457,-0.15546105802059174,0.06449662148952484,-0.15546105802059174,10.314922332763672
0,6740.0,3.0,8.256872177124023,0.052951108664274216,0.08148597180843353,0.052951108664274216,9.426325798034668
0,6760.0,3.0,7.494731426239014,0.43438300490379333,-0.23254653811454773,0.43438300490379333,10.103143692016602
0,6780.0,3.0,8.027174949645996,0.08788823336362839,-0.480595201253891,0.08788823336362839,9.382065773010254
0,6800.0,3.0,8.6046142578125,0.2117472141981125,0.01522054709494114,0.2117472141981125,10.847100257873535
0,6820.0,3.0,8.632518768310547,-0.13560625910758972,-0.12584921717643738,-0.13560625910758972,10.581706047058105
0,6840.0,3.0,8.314668655395508,0.3005985915660858,-0.09477102756500244,0.3005985915660858,9.584734916687012
0,6860.0,3.0,8.604186058044434,0.1280730813741684,-0.19954851269721985,0.1280730813741684,9.267799377441406
0,6880.0,3.0,8.174939155578613,-0.048711102455854416,-0.423173725605011,-0.048711102455854416,9.875937461853027
0,6900.0,3.0,8.026937484741211,-0.07548973709344864,-0.5189298987388611,-0.07548973709344864,10.18945026397705
0,6920.0,3.0,8.66074275970459,-0.12972448766231537,-0.4194735586643219,-0.12972448766231537,10.489346504211426
0,6940.0,3.0,8.392448425292969,0.042289622128009796,-0.09136863797903061,0.042289622128009796,9.801176071166992
0,6960.0,3.0,8.31663990020752,-0.2268689125776291,-0.3879564702510834,-0.2268689125776291,9.688106536865234
0,6980.0,3.0,7.441762447357178,0.020600397139787674,-0.4466899037361145,0.020600397139787674,10.24069881439209
0,7000.0,3.0,8.287510871887207,-0.011833799071609974,-0.2610549330711365,-0.011833799071609974,9.587300300598145
0,7020.0,3.0,7.864232063293457,0.07106633484363556,-0.8638656735420227,0.07106633484363556,10.257128715515137
0,7040.0,3.0,8.490550994873047,-0.015127748250961304,-0.06396249681711197,-0.015127748250961304,9.658697128295898
0,7060.0,3.0,7.986185550689697,0.36299771070480347,-0.3362913131713867,0.36299771070480347,9.88567066192627
0,7080.0,3.0,8.079706192016602,-0.09452784061431885,-0.18841490149497986,-0.09452784061431885,9.771227836608887
0,7100.0,3.0,8.957510948181152,-0.37790724635124207,-0.08488323539495468,-0.37790724635124207,9.286730766296387
0,7120.0,3.0,7.816588878631592,0.1329539716243744,0.05886911228299141,0.1329539716243744,10.529272079467773
0,7140.0,3.0,8.1099271774292,-0.3585420548915863,-0.4594801962375641,-0.3585420548915863,11.060009956359863
0,7160.0,3.0,8.42265510559082,0.2019643485546112,-0.3708600103855133,0.2019643485546112,9.481487274169922
0,7180.0,3.0,7.852386474609375,-0.014195645228028297,-0.4993719160556793,-0.014195645228028297,9.989025115966797
0,7200.0,3.0,7.874246597290039,-0.10381408035755157,-0.5098563432693481,-0.10381408035755157,10.184566497802734
0,7220.0,3.0,8.48160171508789,-0.1684505045413971,-0.6470346450805664,-0.1684505045413971,11.025259017944336
0,7240.0,3.0,8.243829727172852,-0.25121697783470154,-0.25721263885498047,-0.25121697783470154,9.806196212768555
0,7260.0,3.0,8.558182716369629,-0.3178488314151764,0.056360773742198944,-0.3178488314151764,10.941883087158203
0,7280.0,3.0,8.631143569946289,-0.12756064534187317,-0.06499473005533218,-0.12756064534187317,9.841055870056152
0,7300.0,3.0,9.365036010742188,-0.025592327117919922,0.4227801263332367,-0.025592327117919922,10.430266380310059
0,7320.0,3.0,7.492623805999756,0.050133418291807175,-0.18628202378749847,0.050133418291807175,9.282123565673828
0,7340.0,3.0,8.128076553344727,-0.18583954870700836,-0.9001412391662598,-0.18583954870700836,10.663482666015625
0,7360.0,3.0,8.108827590942383,0.08675255626440048,-0.16767646372318268,0.08675255626440048,10.75625228881836
0,7380.0,3.0,8.549558639526367,-0.24347910284996033,0.044695768505334854,-0.24347910284996033,9.867362976074219
0,7400.0,3.0,8.405417442321777,0.019958853721618652,0.09800724685192108,0.019958853721618652,9.94603443145752
0,7420.0,3.0,7.810820579528809,-0.22366125881671906,-0.5464839339256287,-0.22366125881671906,10.361042022705078
0,7440.0,3.0,8.988574028015137,-0.18375954031944275,-0.00027275682077743113,-0.18375954031944275,9.910603523254395
0,7460.0,3.0,7.70994758605957,0.21905574202537537,-0.44668903946876526,0.21905574202537537,9.246575355529785
0,7480.0,3.0,8.599318504333496,0.00764832366257906,-0.3492094874382019,0.00764832366257906,10.29223918914795
0,7500.0,3.0,9.005651473999023,-0.0778193324804306,-0.0646696388721466,-0.0778193324804306,9.615140914916992
0,7520.0,3.0,8.019556045532227,-0.28488779067993164,-0.03994785621762276,-0.28488779067993164,10.95799732208252
0,7540.0,3.0,8.188207626342773,0.021559560671448708,-0.1605474054813385,0.021559560671448708,10.822060585021973
0,7560.0,3.0,7.240299701690674,0.05351768061518669,-0.671066403388977,0.05351768061518669,10.202866554260254
0,7580.0,3.0,8.094139099121094,-0.2102583348751068,-0.34471794962882996,-0.2102583348751068,9.723166465759277
0,7600.0,3.0,7.58183479309082,-0.02483808994293213,-0.15560486912727356,-0.02483808994293213,10.581108093261719
0,7620.0,3.0,8.082013130187988,0.04902014881372452,0.0037824749015271664,0.04902014881372452,10.450875282287598
0,7640.0,3.0,7.9759087562561035,0.14388059079647064,-0.3786982595920563,0.14388059079647064,11.212141036987305
0,7660.0,3.0,8.874598503112793,-0.21000465750694275,0.1717100590467453,-0.21000465750694275,10.601310729980469
0,7680.0,3.0,8.296170234680176,0.24788017570972443,-0.29618167877197266,0.24788017570972443,9.83439826965332
0,7700.0,3.0,8.48695182800293,0.05854465812444687,0.11908743530511856,0.05854465812444687,10.409993171691895
0,7720.0,3.0,8.199297904968262,-0.0010588258737698197,-0.1486893892288208,-0.0010588258737698197,10.79945182800293
0,7740.0,3.0,8.113544464111328,0.08216126263141632,-0.2430657595396042,0.08216126263141632,10.201858520507812
0,7760.0,3.0,7.4968743324279785,0.564318060874939,-0.5639688968658447,0.564318060874939,10.720213890075684
0,7780.0,3.0,7.654241561889648,0.3563847243785858,-0.13142748177051544,0.3563847243785858,10.149921417236328
0,7800.0,3.0,7.710432529449463,0.3026089072227478,0.18297648429870605,0.3026089072227478,9.766805648803711
0,7820.0,3.0,8.055283546447754,-0.20499715209007263,-0.22981469333171844,-0.20499715209007263,10.812127113342285
0,7840.0,3.0,8.584233283996582,-0.18368461728096008,-0.059515513479709625,-0.18368461728096008,10.833366394042969
0,7860.0,3.0,7.607913017272949,-0.01811201497912407,-0.6096571683883667,-0.01811201497912407,9.584043502807617
0,7880.0,3.0,8.23228931427002,0.14357662200927734,-0.2771637439727783,0.14357662200927734,10.655681610107422
0,7900.0,3.0,7.492176532745361,0.16840270161628723,-0.25467756390571594,0.16840270161628723,10.81692886352539
0,7920.0,3.0,7.222011566162109,0.05956379324197769,-0.47361478209495544,0.05956379324197769,10.444559097290039
0,7940.0,3.0,8.588812828063965,-0.0057710022665560246,0.19279153645038605,-0.0057710022665560246,11.366490364074707
0,7960.0,3.0,8.06192398071289,0.06342872232198715,-0.17120054364204407,0.06342872232198715,10.365303039550781
0,7980.0,3.0,8.128470420837402,0.37016257643699646,0.2713908851146698,0.37016257643699646,10.82386302947998
0,8000.0,3.0,7.269052982330322,0.2221563756465912,-0.45259109139442444,0.2221563756465912,9.86555004119873
0,8020.0,3.0,7.0540666580200195,0.07918427139520645,-0.41004061698913574,0.07918427139520645,9.663792610168457
0,8040.0,3.0,9.281414031982422,-0.24730047583580017,0.22051921486854553,-0.24730047583580017,9.80921459197998
0,8060.0,3.0,7.660522937774658,0.0603906512260437,-0.1158057227730751,0.0603906512260437,9.988983154296875
0,8080.0,3.0,8.679937362670898,0.15469226241111755,0.00023983717255759984,0.15469226241111755,9.714822769165039
0,8100.0,3.0,8.751700401306152,-0.37959858775138855,-0.2674381136894226,-0.37959858775138855,11.546005249023438
0,8120.0,3.0,8.815946578979492,-0.46251052618026733,-0.27108439803123474,-0.46251052618026733,9.612787246704102
0,8140.0,3.0,8.110615730285645,-0.3419937789440155,-0.3269595503807068,-0.3419937789440155,10.36551284790039
0,8160.0,3.0,7.584686279296875,0.2769148349761963,-0.5835472345352173,0.2769148349761963,9.824127197265625
0,8180.0,3.0,8.463526725769043,-0.4825575351715088,-0.23305734992027283,-0.4825575351715088,10.228105545043945
0,8200.0,3.0,7.603696346282959,0.27988290786743164,-0.33964237570762634,0.27988290786743164,10.013330459594727
0,8220.0,3.0,7.056760311126709,0.21242356300354004,-0.7641700506210327,0.21242356300354004,9.934471130371094
0,8240.0,3.0,7.3626861572265625,-0.012066704221069813,-0.2616453766822815,-0.012066704221069813,10.674497604370117
0,8260.0,3.0,8.21461009979248,-0.19362783432006836,-0.10471950471401215,-0.19362783432006836,10.277899742126465
0,8280.0,3.0,7.529265403747559,0.08399362862110138,-0.3496286869049072,0.08399362862110138,9.911169052124023
0,8300.0,3.0,7.6506218910217285,0.355596661567688,-0.4002726674079895,0.355596661567688,9.23327922821045
0,8320.0,3.0,7.68446159362793,-0.4010871946811676,-0.8969071507453918,-0.4010871946811676,9.535846710205078
0,8340.0,3.0,8.00629711151123,-0.05414541810750961,-0.5662077069282532,-0.05414541810750961,10.425963401794434
0,8360.0,3.0,8.26200008392334,-0.4154806137084961,0.19528332352638245,-0.4154806137084961,9.773661613464355
0,8380.0,3.0,8.327322006225586,0.11664645373821259,-0.2005823403596878,0.11664645373821259,10.81360912322998
0,8400.0,3.0,7.281113147735596,-0.10184498131275177,-0.9365059733390808,-0.10184498131275177,10.036020278930664
0,8420.0,3.0,9.353476524353027,-0.7050359845161438,0.1977268010377884,-0.7050359845161438,9.969709396362305
0,8440.0,3.0,8.479405403137207,-0.13821668922901154,-0.16395500302314758,-0.13821668922901154,10.950984001159668
0,8460.0,3.0,6.968109130859375,0.32864683866500854,-0.33289647102355957,0.32864683866500854,10.359271049499512
0,8480.0,3.0,8.356019020080566,0.24983827769756317,0.3944123089313507,0.24983827769756317,11.212821006774902
0,8500.0,3.0,7.9921393394470215,-0.16011416912078857,-0.05676804855465889,-0.16011416912078857,9.922103881835938
0,8520.0,3.0,7.867362976074219,0.013790684752166271,-0.09442389756441116,0.013790684752166271,10.427103996276855
0,8540.0,3.0,7.017417907714844,0.5578069686889648,-0.4371349811553955,0.5578069686889648,9.62315845489502
0,8560.0,3.0,8.642586708068848,0.27376675605773926,0.3389820158481598,0.27376675605773926,9.35067081451416
0,8580.0,3.0,7.757175922393799,-0.03556760028004646,-0.33600884675979614,-0.03556760028004646,9.783459663391113
0,8600.0,3.0,7.950785160064697,-0.3562830984592438,-0.38607722520828247,-0.3562830984592438,10.022015571594238
0,8620.0,3.0,6.880373477935791,-0.0014277815353125334,-0.32034021615982056,-0.0014277815353125334,9.371736526489258
0,8640.0,3.0,7.691697120666504,-0.10460567474365234,-0.4679996073246002,-0.10460567474365234,10.287238121032715
0,8660.0,3.0,7.828609943389893,0.24300196766853333,0.20673415064811707,0.24300196766853333,9.073328018188477
0,8680.0,3.0,7.951231002807617,-0.24652881920337677,-0.6016048192977905,-0.24652881920337677,11.105246543884277
0,8700.0,3.0,8.153178215026855,0.06458685547113419,-0.20588620007038116,0.06458685547113419,9.592618942260742
0,8720.0,3.0,8.073514938354492,-0.41440820693969727,-0.39545029401779175,-0.41440820693969727,9.875353813171387
0,8740.0,3.0,8.91237735748291,-0.053875882178545,-0.00801580585539341,-0.053875882178545,9.622573852539062
0,8760.0,3.0,7.340940475463867,0.1614011973142624,-0.6351094841957092,0.1614011973142624,9.738309860229492
0,8780.0,3.0,7.6113128662109375,-0.29325544834136963,-0.30087810754776,-0.29325544834136963,9.978143692016602
0,8800.0,3.0,7.925124645233154,-0.40943393111228943,-0.3926035165786743,-0.40943393111228943,11.466923713684082
0,8820.0,3.0,8.071672439575195,0.2512384057044983,-0.10362102836370468,0.2512384057044983,10.094828605651855
0,8840.0,3.0,7.559642314910889,-0.007840359583497047,-0.4906567633152008,-0.007840359583497047,9.101486206054688
0,8860.0,3.0,8.120158195495605,-0.12276566028594971,-0.09128652513027191,-0.12276566028594971,9.752939224243164
0,8880.0,3.0,7.5240678787231445,-0.10774718225002289,-0.41130152344703674,-0.10774718225002289,9.658289909362793
0,8900.0,3.0,7.603333950042725,-0.23410844802856445,-0.3941138684749603,-0.23410844802856445,9.122847557067871
0,8920.0,3.0,8.266029357910156,-0.06610961258411407,-0.0681624561548233,-0.06610961258411407,9.356941223144531
0,8940.0,3.0,7.825335502624512,0.27242904901504517,-0.3698476552963257,0.27242904901504517,9.807403564453125
0,8960.0,3.0,8.027996063232422,0.06382589787244797,-0.21813228726387024,0.06382589787244797,9.519972801208496
0,8980.0,3.0,7.883861541748047,0.278530478477478,-0.1529863327741623,0.278530478477478,10.130057334899902
0,9000.0,3.0,6.851804256439209,0.035048890858888626,-0.7100343704223633,0.035048890858888626,9.669187545776367
0,9020.0,3.0,9.29482364654541,-0.5218278765678406,0.05285908654332161,-0.5218278765678406,9.693552017211914
0,9040.0,3.0,7.305760383605957,0.14635497331619263,-0.7127864360809326,0.14635497331619263,9.60531997680664
0,9060.0,3.0,8.074296951293945,-0.033949173986911774,-0.30868658423423767,-0.033949173986911774,9.792723655700684
0,9080.0,3.0,8.142204284667969,0.01098773442208767,-0.32906022667884827,0.01098773442208767,11.518535614013672
0,9100.0,3.0,7.399233341217041,-0.22091102600097656,-0.4392782747745514,-0.22091102600097656,9.984450340270996
0,9120.0,3.0,8.70285415649414,-0.005294895265251398,0.13352727890014648,-0.005294895265251398,10.721678733825684
0,9140.0,3.0,8.364663124084473,-0.12966100871562958,-0.08438917249441147,-0.12966100871562958,10.517026901245117
0,9160.0,3.0,8.003875732421875,-0.21118898689746857,-0.2831220030784607,-0.21118898689746857,10.814699172973633
0,9180.0,3.0,8.87021541595459,-0.31046658754348755,-0.2078913003206253,-0.31046658754348755,11.042476654052734
0,9200.0,3.0,7.53120231628418,0.3992295265197754,0.03909504786133766,0.3992295265197754,9.70452880859375
0,9220.0,3.0,8.136249542236328,0.14247269928455353,-0.012554829940199852,0.14247269928455353,10.133665084838867
0,9240.0,3.0,7.591771125793457,0.0949002280831337,-0.32609859108924866,0.0949002280831337,10.436915397644043
0,9260.0,3.0,8.288901329040527,0.0632561445236206,-0.24017825722694397,0.0632561445236206,10.305747985839844
0,9280.0,3.0,8.147842407226562,0.01794133149087429,-0.5361369848251343,0.01794133149087429,9.245948791503906
0,9300.0,3.0,7.763880729675293,0.23745588958263397,-0.36953216791152954,0.23745588958263397,10.79151439666748
0,9320.0,3.0,7.145877361297607,0.2255837619304657,-0.09191688150167465,0.2255837619304657,9.510824203491211
0,9340.0,3.0,7.447970390319824,-0.07827425003051758,-0.20831184089183807,-0.07827425003051758,11.69912052154541
0,9360.0,3.0,9.002492904663086,-0.3414120078086853,-0.07009352743625641,-0.3414120078086853,10.408183097839355
0,9380.0,3.0,8.632628440856934,0.020981693640351295,-0.0940549373626709,0.020981693640351295,10.998137474060059
0,9400.0,3.0,8.423171997070312,-0.32550597190856934,-0.18386361002922058,-0.32550597190856934,10.051589012145996
0,9420.0,3.0,8.195710182189941,0.24335017800331116,-0.3670388162136078,0.24335017800331116,10.056962966918945
0,9440.0,3.0,8.642759323120117,0.03479335457086563,0.18848533928394318,0.03479335457086563,8.840326309204102
0,9460.0,3.0,7.587621688842773,-0.11267320811748505,-0.4910863935947418,-0.11267320811748505,10.360267639160156
0,9480.0,3.0,8.922639846801758,-0.49425870180130005,0.13230296969413757,-0.49425870180130005,10.373830795288086
0,9500.0,3.0,8.194814682006836,0.15012887120246887,-0.012192475609481335,0.15012887120246887,9.559051513671875
0,9520.0,3.0,7.323326110839844,0.14511017501354218,-0.159892275929451,0.14511017501354218,9.901942253112793
0,9540.0,3.0,7.581275939941406,-0.08126742392778397,-0.1866321563720703,-0.08126742392778397,10.541502952575684
0,9560.0,3.0,7.507272720336914,0.2010224163532257,-0.16537611186504364,0.2010224163532257,9.51852035522461
0,9580.0,3.0,6.494568824768066,0.4196401536464691,-0.4211813807487488,0.4196401536464691,10.123106956481934
0,9600.0,3.0,8.34166145324707,0.09205295145511627,-0.3733828663825989,0.09205295145511627,10.198456764221191
0,9620.0,3.0,7.497542858123779,0.05832245945930481,-0.5524510741233826,0.05832245945930481,10.34493350982666
0,9640.0,3.0,7.867401123046875,0.033054906874895096,-0.7297254800796509,0.033054906874895096,9.14771842956543
0,9660.0,3.0,7.707226276397705,0.04071279987692833,-0.44804105162620544,0.04071279987692833,9.861090660095215
0,9680.0,3.0,8.485258102416992,-0.09761946648359299,-0.043893616646528244,-0.09761946648359299,10.161359786987305
0,9700.0,3.0,7.595132827758789,-0.31767264008522034,-0.28403013944625854,-0.31767264008522034,10.06999397277832
0,9720.0,3.0,7.691834449768066,0.24228069186210632,-0.08216619491577148,0.24228069186210632,10.8992919921875
0,9740.0,3.0,8.11682415008545,0.007058524992316961,-0.22412514686584473,0.007058524992316961,8.671021461486816
0,9760.0,3.0,7.647940158843994,0.09546325355768204,-0.08234190940856934,0.09546325355768204,9.120922088623047
0,9780.0,3.0,7.648290634155273,0.11958996951580048,-0.06537996232509613,0.11958996951580048,9.04516315460205
0,9800.0,3.0,7.87146520614624,0.3960425555706024,-0.00829982478171587,0.3960425555706024,13.052268981933594
0,9820.0,3.0,7.432192325592041,0.16895484924316406,-0.8052327036857605,0.16895484924316406,10.151759147644043
0,9840.0,3.0,7.857882499694824,0.19926348328590393,-0.35252290964126587,0.19926348328590393,9.554980278015137
0,9860.0,3.0,7.516859531402588,0.2521005868911743,-0.38107091188430786,0.2521005868911743,10.538019180297852
0,9880.0,3.0,8.346405029296875,0.08466752618551254,-0.6138840913772583,0.08466752618551254,10.390657424926758
0,9900.0,3.0,9.01292896270752,-0.6732350587844849,-0.035659004002809525,-0.6732350587844849,10.377395629882812
0,9920.0,3.0,7.947087287902832,0.25150418281555176,0.04218984767794609,0.25150418281555176,10.432352066040039
0,9940.0,3.0,7.44196891784668,0.1997215896844864,0.17738857865333557,0.1997215896844864,10.207822799682617
0,9960.0,3.0,7.701776504516602,0.03937872126698494,-0.3740764260292053,0.03937872126698494,10.990286827087402
0,9980.0,3.0,8.294063568115234,-0.13062784075737,-0.16998989880084991,-0.13062784075737,10.954195976257324
0,10000.0,3.0,8.668996810913086,-0.32913774251937866,0.072031669318676,-0.32913774251937866,10.1037015914917
0,10020.0,3.0,7.250568866729736,0.043764252215623856,-0.3107343316078186,0.043764252215623856,9.838574409484863
0,10040.0,3.0,7.639833927154541,0.24372749030590057,-0.7691609263420105,0.24372749030590057,10.515304565429688
