,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,63.198150634765625,3.4380431175231934,-58.782203674316406,0.5517103672027588,17.92744255065918
0,5040.0,3.0,-29.55780792236328,0.6337650418281555,-80.92142486572266,-2.215097188949585,17.268123626708984
0,5060.0,3.0,-106.89859771728516,-1.4324766397476196,-139.89454650878906,-4.237335681915283,16.524749755859375
0,5080.0,3.0,-92.52507781982422,-18.710567474365234,-128.17721557617188,-21.552141189575195,17.14273452758789
0,5100.0,3.0,131.11849975585938,-1.5425360202789307,-68.22087097167969,-4.396492958068848,17.356321334838867
0,5120.0,3.0,44.933311462402344,-2.914180278778076,-96.16120910644531,-5.775904655456543,17.491657257080078
0,5140.0,3.0,-7.2336883544921875,-3.7663161754608154,-140.929443359375,-6.648784637451172,17.85829734802246
0,5160.0,3.0,79.47185516357422,-0.43429994583129883,-100.05824279785156,-3.34588885307312,18.385990142822266
0,5180.0,3.0,5.66729736328125,4.8909406661987305,-73.81083679199219,1.9389879703521729,19.14329719543457
0,5200.0,3.0,8.272743225097656,-11.560025215148926,-117.05342864990234,-14.364458084106445,16.51770782470703
0,5220.0,3.0,103.4267578125,1.6008930206298828,-91.78720092773438,-1.206587791442871,16.568126678466797
0,5240.0,3.0,172.44850158691406,-10.183748245239258,-107.34477233886719,-13.006172180175781,16.81757354736328
0,5260.0,3.0,-40.433868408203125,-1.8861770629882812,-135.1487274169922,-4.740943908691406,17.370391845703125
0,5280.0,3.0,111.83857727050781,2.015103816986084,-134.35134887695312,-0.8697986602783203,17.90182113647461
0,5300.0,3.0,129.5026397705078,-12.43603229522705,-69.92803192138672,-15.291186332702637,17.377107620239258
0,5320.0,3.0,440.96405029296875,-0.47427797317504883,-82.1028060913086,-3.3234505653381348,17.273483276367188
0,5340.0,3.0,205.02691650390625,0.7361137866973877,-84.8733139038086,-2.1172051429748535,17.34525489807129
0,5360.0,3.0,256.17279052734375,-5.249190330505371,-63.69275665283203,-8.118103981018066,17.61786651611328
0,5380.0,3.0,-48.87071228027344,1.014650821685791,-162.47927856445312,-1.880662202835083,18.089160919189453
0,5400.0,3.0,111.57826232910156,-4.688776969909668,-181.21836853027344,-7.54853630065918,17.457319259643555
0,5420.0,3.0,-76.46562194824219,0.7993800044059753,-185.40884399414062,-2.0536582469940186,17.34038543701172
0,5440.0,3.0,168.30892944335938,-14.741447448730469,-170.96295166015625,-17.61084747314453,17.626447677612305
0,5460.0,3.0,56.38129425048828,-7.025793552398682,-131.52462768554688,-9.870649337768555,17.19907569885254
0,5480.0,3.0,15.517364501953125,7.169101715087891,-172.59732055664062,4.355048179626465,16.677383422851562
0,5500.0,3.0,583.0117797851562,-5.702386379241943,-158.3653106689453,-8.475860595703125,16.014179229736328
0,5520.0,3.0,156.081787109375,-2.350982904434204,-115.65838623046875,-5.17897891998291,16.911537170410156
0,5540.0,3.0,225.77178955078125,-8.706559181213379,-99.94149017333984,-11.49215030670166,16.209400177001953
0,5560.0,3.0,128.08282470703125,-3.0541248321533203,-86.73793029785156,-5.926164627075195,17.673036575317383
0,5580.0,3.0,163.24717712402344,-23.034198760986328,-107.17266845703125,-25.878082275390625,17.182373046875
0,5600.0,3.0,592.4368896484375,0.137236550450325,-226.0557861328125,-2.6692893505096436,16.55231475830078
0,5620.0,3.0,1081.46435546875,-7.763362884521484,-132.2010955810547,-10.573089599609375,16.60538101196289
0,5640.0,3.0,121.31507873535156,-1.7013429403305054,-239.97579956054688,-4.507639408111572,16.548519134521484
0,5660.0,3.0,308.384765625,-19.82106590270996,-153.83531188964844,-22.70972442626953,17.969192504882812
0,5680.0,3.0,654.9692993164062,-6.562563896179199,-173.85552978515625,-9.334781646728516,15.994062423706055
0,5700.0,3.0,59.217132568359375,-3.8024277687072754,-416.65447998046875,-6.655129432678223,17.334548950195312
0,5720.0,3.0,1322.397705078125,-4.357504844665527,-191.87869262695312,-7.189765930175781,16.983816146850586
0,5740.0,3.0,1579.412109375,-13.187179565429688,-217.69570922851562,-15.991463661193848,16.515249252319336
0,5760.0,3.0,696.4312744140625,-7.864250183105469,-421.6585998535156,-10.621292114257812,15.753177642822266
0,5780.0,3.0,1339.776123046875,-23.1787109375,-328.9930419921875,-26.01721954345703,17.090259552001953
0,5800.0,3.0,637.552001953125,-16.989521026611328,-213.90914916992188,-19.817699432373047,16.91462516784668
0,5820.0,3.0,196.587890625,-4.632241725921631,-471.3724670410156,-7.491248607635498,17.444194793701172
0,5840.0,3.0,1286.1610107421875,-20.97084617614746,-281.79437255859375,-23.861480712890625,18.004722595214844
0,5860.0,3.0,804.9712524414062,0.6386516094207764,-371.3335876464844,-2.11954665184021,15.771402359008789
0,5880.0,3.0,202.41973876953125,-41.69286346435547,-290.0278015136719,-44.50789260864258,16.69367218017578
0,5900.0,3.0,1341.43359375,-17.73632049560547,-321.93426513671875,-20.680341720581055,18.992053985595703
0,5920.0,3.0,1700.4873046875,0.5507494211196899,-578.2081298828125,-2.3098654747009277,17.472270965576172
0,5940.0,3.0,651.435546875,-17.679166793823242,-306.28070068359375,-20.538124084472656,17.44334602355957
0,5960.0,3.0,5518.14453125,-6.578172206878662,-356.2481689453125,-9.404356956481934,16.88092803955078
0,5980.0,3.0,1521.88134765625,-35.292667388916016,-576.156494140625,-38.114166259765625,16.80198860168457
0,6000.0,3.0,6897.67626953125,-0.2318803369998932,-539.9678955078125,-3.0493104457855225,16.733789443969727
0,6020.0,3.0,10634.7373046875,-12.37778377532959,-333.1802978515625,-15.192657470703125,16.691070556640625
0,6040.0,3.0,8447.9736328125,-31.223163604736328,-578.1832885742188,-34.09119415283203,17.602291107177734
0,6060.0,3.0,4218.47607421875,-33.09115219116211,-351.0032653808594,-35.90958023071289,16.750469207763672
0,6080.0,3.0,6603.177734375,-41.966854095458984,-566.3283081054688,-44.786842346191406,16.77667808532715
0,6100.0,3.0,2405.847412109375,-19.841712951660156,-435.95733642578125,-22.747034072875977,18.2711124420166
0,6120.0,3.0,3487.94921875,-17.572351455688477,-809.2450561523438,-20.37363052368164,16.465681076049805
0,6140.0,3.0,12138.7041015625,-41.02452850341797,-696.0828857421875,-43.8729248046875,17.26009178161621
0,6160.0,3.0,15282.19921875,-45.31562042236328,-985.6435546875,-48.160118103027344,17.192909240722656
0,6180.0,3.0,11226.6416015625,-47.3151969909668,-415.9519958496094,-50.15060806274414,17.037416458129883
0,6200.0,3.0,12506.6279296875,-12.689104080200195,-546.1382446289062,-15.537662506103516,17.26288414001465
0,6220.0,3.0,3219.445556640625,-15.983749389648438,-672.3722534179688,-18.85065269470215,17.582477569580078
0,6240.0,3.0,17726.705078125,-28.462860107421875,-1290.3157958984375,-31.283973693847656,16.795557022094727
0,6260.0,3.0,17762.267578125,-48.94776916503906,-699.2793579101562,-51.8092155456543,17.486831665039062
0,6280.0,3.0,18772.1484375,-0.1457420289516449,-1591.754150390625,-2.951500654220581,16.539621353149414
0,6300.0,3.0,42832.046875,-7.886396884918213,-2133.982421875,-10.684370040893555,16.411340713500977
0,6320.0,3.0,28989.033203125,3.5487685203552246,-1897.063232421875,0.7446577548980713,16.51238441467285
0,6340.0,3.0,25905.63671875,-10.619175910949707,-2215.32080078125,-13.407249450683594,16.24968910217285
0,6360.0,3.0,42320.1171875,-20.558259963989258,-2306.834716796875,-23.334491729736328,16.058393478393555
0,6380.0,3.0,48340.60546875,-98.05352020263672,-2133.70068359375,-100.91139221191406,17.424413681030273
0,6400.0,3.0,31534.09375,-44.71276092529297,-3762.497314453125,-47.550567626953125,17.07823944091797
0,6420.0,3.0,106640.5546875,-161.68167114257812,-2870.973388671875,-164.5149383544922,17.00089454650879
0,6440.0,3.0,187901.734375,-95.42794799804688,-2608.34619140625,-98.25753021240234,16.938432693481445
0,6460.0,3.0,229895.9375,-121.35621643066406,-8254.7236328125,-124.09666442871094,15.493921279907227
0,6480.0,3.0,1685141.75,-65.28632354736328,-4086.118408203125,-68.14867401123047,17.502635955810547
0,6500.0,3.0,703408.6875,-219.655517578125,-6127.93505859375,-222.5435333251953,17.957529067993164
0,6520.0,3.0,374959.125,-421.87213134765625,-10520.1865234375,-424.6752014160156,16.49506378173828
0,6540.0,3.0,2837292.0,-49.683815002441406,-3964.301513671875,-52.619205474853516,18.828853607177734
0,6560.0,3.0,167870.59375,-972.6248779296875,-20130.671875,-975.442138671875,16.7313232421875
0,6580.0,3.0,2377581.75,-1661.269287109375,-23801.94921875,-1664.110107421875,17.129545211791992
0,6600.0,3.0,11214286.0,-911.4939575195312,-26691.765625,-914.31103515625,16.728139877319336
0,6620.0,3.0,185203024.0,-6268.4267578125,-55405.5,-6271.3544921875,18.687824249267578
0,6640.0,3.0,1241466368.0,-2631.193359375,-199317.40625,-2634.029296875,17.047161102294922
0,6660.0,3.0,5597204992.0,-15962.298828125,-1228668.125,-15965.169921875,17.65187644958496
0,6680.0,3.0,,-inf,-inf,-inf,16.5126953125
0,6700.0,3.0,,,,,17.12236785888672
0,6720.0,3.0,,,,,17.208894729614258
0,6740.0,3.0,,,,,17.975584030151367
0,6760.0,3.0,,,,,20.279726028442383
0,6780.0,3.0,,,,,16.465492248535156
0,6800.0,3.0,,,,,17.356115341186523
0,6820.0,3.0,,,,,16.591306686401367
0,6840.0,3.0,,,,,16.062532424926758
0,6860.0,3.0,,,,,17.842060089111328
0,6880.0,3.0,,,,,16.749916076660156
0,6900.0,3.0,,,,,16.227506637573242
0,6920.0,3.0,,,,,16.597579956054688
0,6940.0,3.0,,,,,16.905540466308594
0,6960.0,3.0,,,,,17.51630210876465
0,6980.0,3.0,,,,,17.05235481262207
0,7000.0,3.0,,,,,16.892745971679688
0,7020.0,3.0,,,,,16.531879425048828
0,7040.0,3.0,,,,,17.841625213623047
0,7060.0,3.0,,,,,17.929452896118164
0,7080.0,3.0,,,,,17.834529876708984
0,7100.0,3.0,,,,,17.39935874938965
0,7120.0,3.0,,,,,16.37786102294922
0,7140.0,3.0,,,,,18.654468536376953
0,7160.0,3.0,,,,,17.061052322387695
0,7180.0,3.0,,,,,18.310712814331055
0,7200.0,3.0,,,,,17.60442543029785
0,7220.0,3.0,,,,,16.193721771240234
0,7240.0,3.0,,,,,19.636911392211914
0,7260.0,3.0,,,,,17.48238754272461
0,7280.0,3.0,,,,,17.29671859741211
0,7300.0,3.0,,,,,17.611827850341797
0,7320.0,3.0,,,,,16.66472053527832
0,7340.0,3.0,,,,,17.129384994506836
0,7360.0,3.0,,,,,18.779815673828125
0,7380.0,3.0,,,,,17.111753463745117
0,7400.0,3.0,,,,,17.621828079223633
0,7420.0,3.0,,,,,15.528640747070312
0,7440.0,3.0,,,,,16.675506591796875
0,7460.0,3.0,,,,,16.82770538330078
0,7480.0,3.0,,,,,16.684635162353516
0,7500.0,3.0,,,,,17.026187896728516
0,7520.0,3.0,,,,,17.270658493041992
0,7540.0,3.0,,,,,16.823877334594727
0,7560.0,3.0,,,,,17.51110076904297
0,7580.0,3.0,,,,,16.08901023864746
0,7600.0,3.0,,,,,17.204069137573242
0,7620.0,3.0,,,,,17.5939884185791
0,7640.0,3.0,,,,,16.463523864746094
0,7660.0,3.0,,,,,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
0,13520.0,3.0,,,,,16.181428909301758
0,13540.0,3.0,,,,,16.460506439208984
0,13560.0,3.0,,,,,15.909006118774414
0,13580.0,3.0,,,,,16.97801399230957
0,13600.0,3.0,,,,,16.94777488708496
0,13620.0,3.0,,,,,18.246519088745117
0,13640.0,3.0,,,,,16.160633087158203
0,13660.0,3.0,,,,,16.358415603637695
0,13680.0,3.0,,,,,17.467609405517578
0,13700.0,3.0,,,,,16.643415451049805
0,13720.0,3.0,,,,,17.851879119873047
0,13740.0,3.0,,,,,17.46073341369629
0,13760.0,3.0,,,,,16.201824188232422
0,13780.0,3.0,,,,,17.456514358520508
0,13800.0,3.0,,,,,17.017988204956055
0,13820.0,3.0,,,,,18.08635902404785
0,13840.0,3.0,,,,,17.63741683959961
0,13860.0,3.0,,,,,16.639331817626953
0,13880.0,3.0,,,,,16.69690704345703
0,13900.0,3.0,,,,,16.5928897857666
0,13920.0,3.0,,,,,17.195777893066406
0,13940.0,3.0,,,,,17.3696346282959
0,13960.0,3.0,,,,,17.189167022705078
0,13980.0,3.0,,,,,17.530527114868164
0,14000.0,3.0,,,,,16.529129028320312
0,14020.0,3.0,,,,,16.559186935424805
0,14040.0,3.0,,,,,16.43446922302246
0,14060.0,3.0,,,,,16.5933837890625
0,14080.0,3.0,,,,,17.198747634887695
0,14100.0,3.0,,,,,16.7185115814209
0,14120.0,3.0,,,,,17.54868507385254
0,14140.0,3.0,,,,,15.929991722106934
0,14160.0,3.0,,,,,16.624149322509766
0,14180.0,3.0,,,,,16.961029052734375
0,14200.0,3.0,,,,,17.709335327148438
0,14220.0,3.0,,,,,18.11300277709961
0,14240.0,3.0,,,,,17.906145095825195
0,14260.0,3.0,,,,,17.59494972229004
0,14280.0,3.0,,,,,16.09607696533203
0,14300.0,3.0,,,,,16.82505989074707
0,14320.0,3.0,,,,,17.02913475036621
0,14340.0,3.0,,,,,16.69877815246582
0,14360.0,3.0,,,,,16.16512107849121
0,14380.0,3.0,,,,,16.640583038330078
0,14400.0,3.0,,,,,16.774934768676758
0,14420.0,3.0,,,,,17.381994247436523
0,14440.0,3.0,,,,,17.653289794921875
0,14460.0,3.0,,,,,19.1104793548584
0,14480.0,3.0,,,,,16.871950149536133
0,14500.0,3.0,,,,,17.54499626159668
0,14520.0,3.0,,,,,17.213375091552734
0,14540.0,3.0,,,,,16.004470825195312
0,14560.0,3.0,,,,,16.831626892089844
0,14580.0,3.0,,,,,16.330881118774414
0,14600.0,3.0,,,,,16.68349838256836
0,14620.0,3.0,,,,,16.701539993286133
0,14640.0,3.0,,,,,17.69063377380371
0,14660.0,3.0,,,,,16.6503963470459
0,14680.0,3.0,,,,,18.5689697265625
0,14700.0,3.0,,,,,16.191144943237305
0,14720.0,3.0,,,,,16.803909301757812
0,14740.0,3.0,,,,,16.486948013305664
0,14760.0,3.0,,,,,17.26854133605957
0,14780.0,3.0,,,,,16.517349243164062
0,14800.0,3.0,,,,,19.020282745361328
0,14820.0,3.0,,,,,17.595014572143555
0,14840.0,3.0,,,,,17.66219139099121
0,14860.0,3.0,,,,,17.385051727294922
0,14880.0,3.0,,,,,17.700889587402344
0,14900.0,3.0,,,,,17.258800506591797
0,14920.0,3.0,,,,,17.9360294342041
0,14940.0,3.0,,,,,17.504858016967773
