,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.527236938476562,-0.14919434487819672,0.03191009908914566,-2.961749315261841,16.65241050720215
0,5060.0,3.0,10.205667495727539,-0.20788268744945526,-0.5908778309822083,-3.167685031890869,19.294157028198242
0,5080.0,3.0,10.05477237701416,0.10917593538761139,-0.1946936994791031,-2.8686304092407227,19.644676208496094
0,5100.0,3.0,10.577800750732422,0.005306756589561701,-0.22121784090995789,-2.8652594089508057,17.64700698852539
0,5120.0,3.0,11.186712265014648,-0.45928168296813965,0.11985442787408829,-3.3107054233551025,17.312414169311523
0,5140.0,3.0,10.92727279663086,-0.0359775573015213,0.17917147278785706,-2.9198641777038574,17.883644104003906
0,5160.0,3.0,10.176127433776855,0.005728250835090876,-0.37943342328071594,-2.8502743244171143,17.39186668395996
0,5180.0,3.0,10.603217124938965,-0.13680140674114227,-0.010141056962311268,-3.06534743309021,18.700420379638672
0,5200.0,3.0,10.596400260925293,-0.27188655734062195,-0.14115123450756073,-3.2005841732025146,18.70325469970703
0,5220.0,3.0,10.66160774230957,0.02291117049753666,0.04660862684249878,-2.827648878097534,17.297466278076172
0,5240.0,3.0,9.69031047821045,0.6974426507949829,0.16947868466377258,-2.20573091506958,18.231914520263672
0,5260.0,3.0,10.41990852355957,0.13229472935199738,0.2130633145570755,-2.7746007442474365,18.299896240234375
0,5280.0,3.0,9.929909706115723,0.022845352068543434,-0.6224246025085449,-2.79721999168396,16.777944564819336
0,5300.0,3.0,10.753458976745605,-0.10877659171819687,-0.002765017794445157,-2.9557361602783203,17.235300064086914
0,5320.0,3.0,11.525662422180176,-0.011561036109924316,0.696830153465271,-2.887937545776367,17.74984359741211
0,5340.0,3.0,10.908843040466309,-0.14795012772083282,-0.11351499706506729,-2.959378719329834,16.633665084838867
0,5360.0,3.0,10.983966827392578,-0.1932048797607422,0.18419358134269714,-3.1535966396331787,19.305532455444336
0,5380.0,3.0,10.747724533081055,-0.0749831348657608,0.2085842788219452,-3.0393056869506836,19.381567001342773
0,5400.0,3.0,10.697690963745117,0.2761712372303009,0.15327899158000946,-2.633236885070801,18.345937728881836
0,5420.0,3.0,10.566324234008789,0.011213344521820545,0.11879070103168488,-2.971782684326172,19.74688720703125
0,5440.0,3.0,10.153219223022461,-0.04969631880521774,-0.3357953429222107,-2.886221408843994,17.056396484375
0,5460.0,3.0,10.476432800292969,-0.3092189133167267,0.039552200585603714,-3.2032523155212402,18.06603240966797
0,5480.0,3.0,10.316198348999023,0.12383697181940079,-0.13557356595993042,-2.755122184753418,17.795740127563477
0,5500.0,3.0,10.626202583312988,0.008644729852676392,0.19035835564136505,-2.7918989658355713,16.453590393066406
0,5520.0,3.0,10.907078742980957,-0.1669991910457611,-0.00916890799999237,-3.0213615894317627,17.363365173339844
0,5540.0,3.0,10.876029014587402,-0.021328091621398926,0.21352951228618622,-2.896012783050537,17.719833374023438
0,5560.0,3.0,10.453404426574707,0.06776672601699829,-0.1036456972360611,-2.88622784614563,19.18242645263672
0,5580.0,3.0,11.6279296875,-0.31720003485679626,0.3952789008617401,-3.1928906440734863,17.7376708984375
0,5600.0,3.0,11.229244232177734,-0.12902434170246124,0.03214559704065323,-3.0201714038848877,18.013961791992188
0,5620.0,3.0,9.910510063171387,-0.17663177847862244,-0.5886039137840271,-3.0543644428253174,17.7739315032959
0,5640.0,3.0,10.26491928100586,-0.13590912520885468,-0.34575366973876953,-2.9859626293182373,17.28870964050293
0,5660.0,3.0,9.982275009155273,-0.10318251699209213,-0.27360638976097107,-2.999497652053833,18.107297897338867
0,5680.0,3.0,9.935511589050293,0.47316473722457886,-0.12954388558864594,-2.4549295902252197,18.691978454589844
0,5700.0,3.0,9.893441200256348,-0.14231792092323303,-0.3183566927909851,-3.072418212890625,18.72950553894043
0,5720.0,3.0,10.873858451843262,-0.22360065579414368,0.1862415373325348,-3.202730655670166,19.670696258544922
0,5740.0,3.0,10.716543197631836,-0.20848588645458221,-0.12010318040847778,-3.1181862354278564,18.351301193237305
0,5760.0,3.0,9.79765796661377,0.12328438460826874,-0.2215157449245453,-2.8074164390563965,18.74075698852539
0,5780.0,3.0,10.265952110290527,0.2848666310310364,0.05697602033615112,-2.638597011566162,18.60561752319336
0,5800.0,3.0,10.10351848602295,0.1763884723186493,0.00017307698726654053,-2.6912364959716797,17.59518051147461
0,5820.0,3.0,10.280817031860352,0.3187018632888794,0.14290353655815125,-2.523252010345459,17.149242401123047
0,5840.0,3.0,10.386435508728027,0.15824615955352783,-0.1519223302602768,-2.7856922149658203,18.99049186706543
0,5860.0,3.0,10.24350357055664,0.02609499730169773,-0.2964533567428589,-2.8925023078918457,18.515296936035156
0,5880.0,3.0,10.801010131835938,-0.3041754961013794,-0.11448423564434052,-3.2384891510009766,18.80859375
0,5900.0,3.0,10.772187232971191,-0.2456020563840866,-0.17396453022956848,-3.1820228099823,18.8482608795166
0,5920.0,3.0,10.19031810760498,0.19663608074188232,-0.06025216728448868,-2.7133431434631348,18.356416702270508
0,5940.0,3.0,10.003093719482422,0.2607386112213135,-0.4075680673122406,-2.660463571548462,18.5635929107666
0,5960.0,3.0,10.2489595413208,0.2947973906993866,0.06772495806217194,-2.606895685195923,18.20494270324707
0,5980.0,3.0,10.794960975646973,-0.23849382996559143,-0.1433706283569336,-3.110429048538208,17.671180725097656
0,6000.0,3.0,10.437882423400879,0.022097300738096237,0.10329649597406387,-2.864886522293091,17.93912124633789
0,6020.0,3.0,10.607534408569336,-0.17496106028556824,0.061748605221509933,-3.0495400428771973,17.71796226501465
0,6040.0,3.0,10.751232147216797,-0.15172556042671204,0.18381574749946594,-3.0762131214141846,18.62468147277832
0,6060.0,3.0,10.434666633605957,-0.29514411091804504,-0.270761102437973,-3.2241249084472656,18.708555221557617
0,6080.0,3.0,10.033520698547363,0.21066367626190186,0.040065813809633255,-2.7689719200134277,19.680644989013672
0,6100.0,3.0,9.631916999816895,0.18145595490932465,-0.17634421586990356,-2.7101686000823975,18.02256202697754
0,6120.0,3.0,9.991447448730469,-0.01222282089293003,-0.08091171085834503,-2.8805572986602783,17.607669830322266
0,6140.0,3.0,9.980613708496094,0.10529589653015137,-0.5535520911216736,-2.7824509143829346,17.95281219482422
0,6160.0,3.0,10.58012580871582,-0.15129077434539795,-0.1810762584209442,-3.0467123985290527,18.09113121032715
0,6180.0,3.0,10.148150444030762,0.08127129822969437,-0.032858796417713165,-2.810439109802246,18.02411460876465
0,6200.0,3.0,10.351448059082031,0.06258860975503922,-0.31580379605293274,-2.8787355422973633,18.940914154052734
0,6220.0,3.0,10.303375244140625,-0.138151615858078,-0.11021797358989716,-3.0281178951263428,17.992700576782227
0,6240.0,3.0,10.329182624816895,0.1271062195301056,-0.2286093682050705,-2.738157272338867,17.553678512573242
0,6260.0,3.0,10.574185371398926,0.10457821935415268,0.17660968005657196,-2.8759732246398926,19.69867706298828
0,6280.0,3.0,10.373696327209473,-0.08420096337795258,-0.17962825298309326,-2.9805197715759277,18.10736656188965
0,6300.0,3.0,10.859879493713379,0.04848479479551315,0.056725841015577316,-2.8025400638580322,17.30550765991211
0,6320.0,3.0,9.702000617980957,0.132148876786232,-0.32710132002830505,-2.7939984798431396,18.65561866760254
0,6340.0,3.0,9.995384216308594,0.04433753341436386,-0.7856907844543457,-2.828110694885254,17.680252075195312
0,6360.0,3.0,10.214616775512695,0.28977078199386597,0.010331678204238415,-2.6342363357543945,18.615734100341797
0,6380.0,3.0,10.06971263885498,-0.1266116201877594,-0.15855105221271515,-3.0044896602630615,17.77651023864746
0,6400.0,3.0,10.313663482666016,0.041223615407943726,-0.013772720471024513,-2.8300704956054688,17.659854888916016
0,6420.0,3.0,10.762307167053223,0.041041821241378784,0.2559412121772766,-2.7955243587493896,17.05709457397461
0,6440.0,3.0,9.789990425109863,0.18509654700756073,-0.029912864789366722,-2.7007315158843994,17.918399810791016
0,6460.0,3.0,10.718025207519531,0.2390805035829544,0.25879237055778503,-2.651380777359009,18.001609802246094
0,6480.0,3.0,10.758437156677246,-0.33287444710731506,0.24836070835590363,-3.2918009757995605,19.277267456054688
0,6500.0,3.0,10.137443542480469,-0.09647006541490555,-0.058513522148132324,-2.94087290763855,17.191287994384766
0,6520.0,3.0,10.568303108215332,-0.31582266092300415,-0.19978073239326477,-3.237269878387451,18.56814193725586
0,6540.0,3.0,10.412249565124512,-0.25938212871551514,0.16572174429893494,-3.1404290199279785,17.832935333251953
0,6560.0,3.0,10.627796173095703,-0.010772109031677246,-0.056991495192050934,-2.955667018890381,19.0086669921875
0,6580.0,3.0,10.351255416870117,-0.31770703196525574,-0.17210017144680023,-3.196439027786255,17.791696548461914
0,6600.0,3.0,10.33132266998291,0.04030768573284149,-0.05028466135263443,-2.8588321208953857,18.158519744873047
0,6620.0,3.0,10.824426651000977,-0.1264626681804657,-0.15645797550678253,-3.016705274581909,17.997676849365234
0,6640.0,3.0,10.889925956726074,-0.15084394812583923,-0.06899847835302353,-3.0912563800811768,18.92365074157715
0,6660.0,3.0,10.520703315734863,0.07216442376375198,-0.11188652366399765,-2.7438108921051025,16.7094669342041
0,6680.0,3.0,11.098970413208008,-0.1341458112001419,0.3890194296836853,-3.0475568771362305,18.419525146484375
0,6700.0,3.0,10.611983299255371,0.05801563337445259,0.34101858735084534,-2.769871473312378,16.90969467163086
0,6720.0,3.0,10.02515983581543,0.060705043375492096,-0.16500794887542725,-2.8072166442871094,17.600399017333984
0,6740.0,3.0,10.476773262023926,0.33926182985305786,0.250135600566864,-2.523267984390259,17.505756378173828
0,6760.0,3.0,10.664024353027344,-0.049516189843416214,-0.08520026504993439,-2.8316988945007324,16.15424346923828
0,6780.0,3.0,10.426496505737305,0.45973706245422363,0.1130388006567955,-2.498009443283081,19.254531860351562
0,6800.0,3.0,10.691787719726562,0.14361543953418732,0.4431341588497162,-2.7508912086486816,18.074583053588867
0,6820.0,3.0,10.00950813293457,0.15215349197387695,-0.006318592932075262,-2.73186993598938,17.886093139648438
0,6840.0,3.0,10.228837966918945,0.02848721668124199,-0.3846898674964905,-2.8346216678619385,17.51589584350586
0,6860.0,3.0,10.702260971069336,-0.13584434986114502,0.05436617136001587,-3.135502815246582,20.07868003845215
0,6880.0,3.0,10.61115837097168,-0.0968794971704483,0.3317111134529114,-2.9778640270233154,17.831819534301758
0,6900.0,3.0,10.030963897705078,0.09050486981868744,-0.28681454062461853,-2.8785572052001953,19.473648071289062
0,6920.0,3.0,9.835311889648438,0.09190201014280319,-0.33195680379867554,-2.791222333908081,17.870018005371094
0,6940.0,3.0,10.231496810913086,0.12803778052330017,0.0010059013729915023,-2.788181781768799,18.471323013305664
0,6960.0,3.0,10.236632347106934,0.37058693170547485,-0.1717020571231842,-2.4714839458465576,17.151247024536133
0,6980.0,3.0,10.664018630981445,-0.10912883281707764,-0.15813784301280975,-3.029571533203125,18.549495697021484
0,7000.0,3.0,10.169820785522461,0.09752285480499268,-0.24228624999523163,-2.805729389190674,18.233352661132812
0,7020.0,3.0,10.646624565124512,-0.08419856429100037,-0.28804346919059753,-2.9612112045288086,17.76113510131836
0,7040.0,3.0,11.13908863067627,-0.1662231981754303,0.06945843994617462,-3.093374490737915,18.674354553222656
0,7060.0,3.0,10.959166526794434,-0.556838870048523,-0.0901150330901146,-3.452204704284668,18.09012222290039
0,7080.0,3.0,10.43790340423584,-0.31449198722839355,-0.016219282522797585,-3.2415244579315186,18.672138214111328
0,7100.0,3.0,10.389062881469727,-0.1018819585442543,-0.385963499546051,-2.9664196968078613,17.54094123840332
0,7120.0,3.0,10.831291198730469,-0.02510969340801239,0.22436721622943878,-2.872126340866089,17.236282348632812
0,7140.0,3.0,9.894513130187988,0.19913017749786377,-0.2532910108566284,-2.700160503387451,18.1612606048584
0,7160.0,3.0,10.362607955932617,0.3319897949695587,-0.050960101187229156,-2.4839234352111816,16.70842742919922
0,7180.0,3.0,9.905844688415527,0.23835626244544983,0.0666995570063591,-2.6369881629943848,17.731531143188477
0,7200.0,3.0,10.59078311920166,0.03892382234334946,0.2381373941898346,-2.8547158241271973,18.058917999267578
0,7220.0,3.0,10.571676254272461,0.22901876270771027,0.15108661353588104,-2.657879590988159,17.937583923339844
0,7240.0,3.0,10.640987396240234,-0.03987281769514084,0.13975124061107635,-2.950658082962036,18.371217727661133
0,7260.0,3.0,11.12518310546875,-0.06489869207143784,0.3980797231197357,-2.9651620388031006,18.178932189941406
0,7280.0,3.0,10.986251831054688,-0.22987417876720428,0.38466745615005493,-3.128293752670288,18.14544677734375
0,7300.0,3.0,10.67832088470459,-0.4702720642089844,-0.13456635177135468,-3.3443596363067627,17.709259033203125
0,7320.0,3.0,10.558917045593262,-0.19882702827453613,-0.2899726331233978,-3.0830795764923096,17.89019012451172
0,7340.0,3.0,10.536187171936035,0.25329023599624634,0.0654616504907608,-2.612715005874634,17.566701889038086
0,7360.0,3.0,9.969194412231445,0.1371133029460907,-0.1399943083524704,-2.7424261569976807,17.80607032775879
0,7380.0,3.0,10.614667892456055,-0.28710633516311646,-0.18190117180347443,-3.1397664546966553,17.333833694458008
0,7400.0,3.0,10.241711616516113,-0.1893896758556366,-0.23731741309165955,-3.0453264713287354,17.390722274780273
0,7420.0,3.0,10.502443313598633,-0.18735837936401367,0.0008853703620843589,-3.144700288772583,19.24674415588379
0,7440.0,3.0,10.656756401062012,-0.24039185047149658,0.07419770210981369,-3.1877474784851074,19.055496215820312
0,7460.0,3.0,10.6376371383667,0.05423467233777046,-0.06175374984741211,-2.826613187789917,17.82938575744629
0,7480.0,3.0,11.097639083862305,0.014586168341338634,0.6005706191062927,-2.9547698497772217,19.479372024536133
0,7500.0,3.0,10.092520713806152,-0.20401883125305176,-0.1026640385389328,-3.064875602722168,17.47649383544922
0,7520.0,3.0,10.971168518066406,-0.3257274031639099,0.19513091444969177,-3.249309539794922,18.607824325561523
0,7540.0,3.0,10.455850601196289,0.3633500635623932,0.008334636688232422,-2.5424182415008545,18.27928352355957
0,7560.0,3.0,10.82397747039795,-0.12216830253601074,-0.012412244454026222,-3.0306015014648438,18.328060150146484
0,7580.0,3.0,9.9635648727417,0.0206851065158844,-0.6510639190673828,-2.8436596393585205,17.537559509277344
0,7600.0,3.0,9.922670364379883,-0.034068912267684937,-0.2547321617603302,-2.9889326095581055,19.199108123779297
0,7620.0,3.0,10.169572830200195,0.1781766265630722,0.018734723329544067,-2.7571685314178467,18.828001022338867
0,7640.0,3.0,10.457786560058594,0.08771024644374847,0.05341823026537895,-2.8197500705718994,18.31023597717285
0,7660.0,3.0,10.470606803894043,0.01330480258911848,0.0357365608215332,-2.929669141769409,18.97218132019043
0,7680.0,3.0,10.607239723205566,0.0782313272356987,0.2016684114933014,-2.8006949424743652,17.795154571533203
0,7700.0,3.0,9.572094917297363,0.13386967778205872,-0.5007997751235962,-2.6952714920043945,16.930912017822266
0,7720.0,3.0,10.295578002929688,0.26424357295036316,-0.06276003271341324,-2.605573892593384,17.633798599243164
0,7740.0,3.0,10.262731552124023,0.5572845339775085,0.2162499874830246,-2.3904306888580322,19.062353134155273
0,7760.0,3.0,10.137543678283691,0.17388197779655457,-0.2728269100189209,-2.682664394378662,17.40132713317871
0,7780.0,3.0,11.232747077941895,-0.45885181427001953,0.249786376953125,-3.349018096923828,17.996301651000977
0,7800.0,3.0,9.850725173950195,0.32873231172561646,-0.16739751398563385,-2.545076370239258,17.70431900024414
0,7820.0,3.0,10.634782791137695,0.06458188593387604,-0.06816022843122482,-2.7936086654663086,17.429960250854492
0,7840.0,3.0,10.388132095336914,0.17571893334388733,-0.06740148365497589,-2.6602256298065186,17.046497344970703
0,7860.0,3.0,10.644623756408691,0.2805608808994293,0.09161017835140228,-2.6811845302581787,19.331687927246094
0,7880.0,3.0,10.040994644165039,0.02290879562497139,-0.41631293296813965,-2.8568692207336426,17.810317993164062
0,7900.0,3.0,10.765637397766113,0.1076684445142746,0.2636403739452362,-2.744555950164795,17.326276779174805
0,7920.0,3.0,10.473956108093262,-0.14305740594863892,-0.14343014359474182,-2.9887266159057617,17.21307373046875
0,7940.0,3.0,9.852035522460938,-0.3229140639305115,-0.4310930669307709,-3.190272331237793,17.590486526489258
0,7960.0,3.0,11.075287818908691,-0.6714870929718018,-0.20349964499473572,-3.5268592834472656,17.380905151367188
0,7980.0,3.0,11.354853630065918,-0.29152968525886536,0.21373958885669708,-3.118185520172119,16.888887405395508
0,8000.0,3.0,10.104621887207031,0.11858310550451279,-0.2526523172855377,-2.764643907546997,17.871856689453125
0,8020.0,3.0,10.307056427001953,0.18353743851184845,-0.2269548922777176,-2.716451644897461,18.173946380615234
0,8040.0,3.0,10.472684860229492,-0.09257917106151581,0.23499837517738342,-3.0271847248077393,18.8140811920166
0,8060.0,3.0,9.869332313537598,0.560025691986084,-0.025495216250419617,-2.3447959423065186,18.261985778808594
0,8080.0,3.0,10.414509773254395,-0.008835667744278908,-0.19641871750354767,-2.7841265201568604,16.043292999267578
0,8100.0,3.0,10.955150604248047,-0.3752782940864563,-0.20464923977851868,-3.318427801132202,18.97551918029785
0,8120.0,3.0,9.58102798461914,0.5753380060195923,-0.18167740106582642,-2.3082404136657715,17.878135681152344
0,8140.0,3.0,10.294123649597168,0.025613676756620407,0.1803680956363678,-2.840346574783325,17.565914154052734
0,8160.0,3.0,10.534957885742188,0.39969485998153687,0.013905318453907967,-2.5497796535491943,19.095918655395508
0,8180.0,3.0,10.437066078186035,-0.12400897592306137,0.1829511821269989,-2.9387848377227783,16.689435958862305
0,8200.0,3.0,10.812051773071289,0.4482724070549011,0.31899911165237427,-2.3925535678863525,17.129907608032227
0,8220.0,3.0,10.38054370880127,-0.04664815962314606,-0.27088823914527893,-2.9713540077209473,18.628742218017578
0,8240.0,3.0,10.039937973022461,0.30988430976867676,0.19156354665756226,-2.5548291206359863,17.544023513793945
0,8260.0,3.0,10.38296890258789,0.07451551407575607,-0.12041988223791122,-2.810788154602051,17.909006118774414
0,8280.0,3.0,10.712502479553223,0.07246914505958557,0.20819847285747528,-2.7927229404449463,17.552425384521484
0,8300.0,3.0,10.023543357849121,-0.12827995419502258,-0.19471797347068787,-3.023698091506958,18.091066360473633
0,8320.0,3.0,11.05416488647461,-0.6716671586036682,0.11300572007894516,-3.5597193241119385,17.958295822143555
0,8340.0,3.0,10.534093856811523,-0.17664101719856262,-0.28026118874549866,-3.0730128288269043,18.108325958251953
0,8360.0,3.0,10.642600059509277,-0.027150681242346764,-0.04322304576635361,-2.9433059692382812,18.470138549804688
0,8380.0,3.0,10.0682954788208,0.3798312246799469,0.0301334448158741,-2.549260139465332,18.710622787475586
0,8400.0,3.0,10.380694389343262,0.1076640635728836,-0.28245964646339417,-2.853123903274536,19.313186645507812
0,8420.0,3.0,10.578862190246582,-0.07850594818592072,-0.16811752319335938,-2.980684518814087,18.213781356811523
0,8440.0,3.0,10.66788101196289,-0.07461799681186676,-0.2847626805305481,-2.880974054336548,16.549501419067383
0,8460.0,3.0,10.405488014221191,-0.04200006276369095,-0.14890223741531372,-2.9896328449249268,19.060779571533203
0,8480.0,3.0,11.248588562011719,-0.003783315420150757,0.4007124900817871,-2.9423294067382812,18.88836669921875
0,8500.0,3.0,10.327073097229004,0.3613785207271576,0.035998761653900146,-2.555373191833496,18.481157302856445
0,8520.0,3.0,10.234219551086426,0.26960644125938416,0.21338120102882385,-2.7101900577545166,19.683809280395508
0,8540.0,3.0,10.850385665893555,-0.36880889534950256,-0.31906187534332275,-3.186206102371216,16.733238220214844
0,8560.0,3.0,11.044568061828613,-0.3956705927848816,-0.02752167545258999,-3.31492018699646,18.527376174926758
0,8580.0,3.0,10.924301147460938,0.22666922211647034,0.4170047640800476,-2.6656863689422607,18.03574562072754
0,8600.0,3.0,10.37617015838623,0.12628307938575745,0.23777790367603302,-2.7763283252716064,18.221668243408203
0,8620.0,3.0,10.518742561340332,0.06907600164413452,0.139853835105896,-2.7837114334106445,17.33603858947754
0,8640.0,3.0,10.5936918258667,0.1338777393102646,0.1160510927438736,-2.821990728378296,19.218408584594727
0,8660.0,3.0,11.019454002380371,-0.03470945730805397,0.07109107077121735,-2.9174416065216064,17.86301040649414
0,8680.0,3.0,10.411056518554688,-0.033303260803222656,-0.1419975906610489,-2.930657148361206,18.12611961364746
0,8700.0,3.0,10.470643043518066,-0.026450980454683304,0.15882286429405212,-2.886995315551758,17.47103500366211
0,8720.0,3.0,10.5668306350708,-0.16066035628318787,0.16627240180969238,-3.0167322158813477,17.3930721282959
0,8740.0,3.0,11.23283576965332,-0.5045052766799927,0.22855177521705627,-3.4094672203063965,18.264545440673828
0,8760.0,3.0,10.888054847717285,-0.10137279331684113,0.41667112708091736,-3.0608389377593994,19.28767204284668
0,8780.0,3.0,10.849821090698242,0.04698564112186432,0.2335236370563507,-2.841740608215332,17.97040367126465
0,8800.0,3.0,10.877317428588867,-0.22593799233436584,0.010939693078398705,-3.149553060531616,18.608436584472656
0,8820.0,3.0,11.056479454040527,0.15649810433387756,0.48708829283714294,-2.760131597518921,18.47890281677246
0,8840.0,3.0,10.157125473022461,0.03280698135495186,-0.04337209463119507,-2.889223098754883,18.57896614074707
0,8860.0,3.0,10.622475624084473,-0.2778005301952362,0.2049885094165802,-3.1663944721221924,17.968029022216797
0,8880.0,3.0,10.357070922851562,0.08235228061676025,0.026924097910523415,-2.8463144302368164,18.702678680419922
0,8900.0,3.0,10.37099552154541,-0.31378835439682007,-0.16365353763103485,-3.2389228343963623,18.636730194091797
0,8920.0,3.0,10.768311500549316,-0.103833869099617,0.2800931930541992,-3.0101981163024902,18.290176391601562
0,8940.0,3.0,10.439458847045898,0.18418368697166443,-0.08091701567173004,-2.7526931762695312,18.856861114501953
0,8960.0,3.0,10.606658935546875,0.10077537596225739,0.05937783047556877,-2.8794116973876953,19.69150161743164
0,8980.0,3.0,11.133708953857422,-0.31696969270706177,0.14307691156864166,-3.225351572036743,18.32712173461914
0,9000.0,3.0,10.28641414642334,-0.05689509958028793,0.06381511688232422,-2.954481840133667,18.130342483520508
0,9020.0,3.0,9.638309478759766,0.30139976739883423,-0.26692646741867065,-2.6232781410217285,18.628223419189453
0,9040.0,3.0,10.666223526000977,-0.21717104315757751,-0.03413720056414604,-3.113265037536621,18.103296279907227
0,9060.0,3.0,10.778642654418945,-0.1367110013961792,0.15506473183631897,-3.0181665420532227,17.84021759033203
0,9080.0,3.0,10.707375526428223,-0.4421704411506653,-0.13144758343696594,-3.357175827026367,18.44891357421875
0,9100.0,3.0,10.215533256530762,0.003784000873565674,-0.1856258362531662,-2.9497430324554443,19.173460006713867
0,9120.0,3.0,10.358879089355469,-0.011917653493583202,-0.3814469873905182,-2.9217662811279297,18.354021072387695
0,9140.0,3.0,10.80926513671875,0.0004919961211271584,-0.1708664894104004,-2.8422446250915527,17.162670135498047
0,9160.0,3.0,10.440549850463867,-0.02688608691096306,-0.17813485860824585,-2.9712164402008057,18.99793815612793
0,9180.0,3.0,10.168922424316406,0.02440459467470646,0.02475803531706333,-2.920896291732788,19.016382217407227
0,9200.0,3.0,11.060142517089844,-0.3035513162612915,-0.04520094767212868,-3.2269821166992188,18.605005264282227
0,9220.0,3.0,10.726677894592285,-0.10092780739068985,0.09228802472352982,-2.990234613418579,17.98084259033203
0,9240.0,3.0,10.916399955749512,-0.04315396025776863,0.21389159560203552,-2.929903507232666,17.93491554260254
0,9260.0,3.0,10.375329971313477,0.5066555738449097,0.37941086292266846,-2.3322668075561523,17.09733009338379
0,9280.0,3.0,10.277151107788086,-0.14532019197940826,-0.18517325818538666,-3.018199920654297,17.687881469726562
0,9300.0,3.0,10.652216911315918,-0.1748088300228119,-0.027011429890990257,-3.0107710361480713,17.046796798706055
0,9320.0,3.0,10.49636459350586,-0.12961411476135254,0.02457214519381523,-3.0514121055603027,18.574655532836914
0,9340.0,3.0,10.144058227539062,0.09142406284809113,-0.13666851818561554,-2.8480496406555176,18.905893325805664
0,9360.0,3.0,9.728191375732422,0.46679043769836426,-0.06874267011880875,-2.3967299461364746,17.523107528686523
0,9380.0,3.0,10.426384925842285,0.041444793343544006,0.1959216594696045,-2.8620758056640625,18.238243103027344
0,9400.0,3.0,11.338727951049805,-0.3583601415157318,0.06525208801031113,-3.206789493560791,17.260652542114258
0,9420.0,3.0,10.047164916992188,0.05890143662691116,-0.16727077960968018,-2.7757930755615234,17.02519989013672
0,9440.0,3.0,10.561738967895508,-0.119424007833004,0.06624288856983185,-2.9717535972595215,17.328100204467773
0,9460.0,3.0,10.363448143005371,0.04593922570347786,-0.1296808421611786,-2.8619191646575928,18.31752586364746
0,9480.0,3.0,10.099031448364258,0.014787549152970314,-0.2985342741012573,-2.8805742263793945,18.090042114257812
0,9500.0,3.0,10.742712020874023,-0.3284091353416443,-0.025434300303459167,-3.2365293502807617,18.322324752807617
0,9520.0,3.0,10.66557502746582,-0.17404241859912872,0.4032476544380188,-3.0853044986724854,18.379981994628906
0,9540.0,3.0,10.93100643157959,0.03584109619259834,0.06495793908834457,-2.8734471797943115,18.34373664855957
0,9560.0,3.0,11.005537033081055,-0.07046344131231308,0.10770060867071152,-2.9912867546081543,18.55655860900879
0,9580.0,3.0,10.111869812011719,0.06494595110416412,0.17409062385559082,-2.8187458515167236,17.88016128540039
0,9600.0,3.0,10.454843521118164,-0.10300514847040176,-0.1607307642698288,-3.0204172134399414,18.493364334106445
0,9620.0,3.0,9.028422355651855,0.3757654130458832,-0.7363427877426147,-2.4828004837036133,17.43650245666504
0,9640.0,3.0,10.67548942565918,-0.1649988740682602,0.1808454990386963,-3.035989999771118,17.654510498046875
0,9660.0,3.0,10.12867546081543,0.3183039724826813,0.15077659487724304,-2.5598886013031006,17.7821044921875
0,9680.0,3.0,10.178011894226074,-0.018443036824464798,-0.13358719646930695,-2.9085843563079834,17.995853424072266
0,9700.0,3.0,10.338459014892578,-0.14746294915676117,0.031617142260074615,-2.997518539428711,17.28874397277832
0,9720.0,3.0,10.427276611328125,0.15846523642539978,0.01861954852938652,-2.7604570388793945,18.52131462097168
0,9740.0,3.0,10.18697738647461,-0.08272268623113632,-0.36177119612693787,-2.986185073852539,18.237180709838867
0,9760.0,3.0,11.137115478515625,-0.7561476230621338,-0.1278306394815445,-3.5901803970336914,17.01393699645996
0,9780.0,3.0,10.394501686096191,-0.00957345962524414,0.1278192400932312,-2.9042623043060303,18.077877044677734
0,9800.0,3.0,10.118613243103027,0.058761775493621826,-0.4417273998260498,-2.8004345893859863,17.44750213623047
0,9820.0,3.0,10.757631301879883,0.04818456247448921,0.30623283982276917,-2.8573036193847656,18.27416229248047
0,9840.0,3.0,10.443309783935547,0.27851158380508423,0.16015787422657013,-2.684061288833618,19.347686767578125
0,9860.0,3.0,10.397466659545898,0.08484604209661484,0.3732568323612213,-2.881542921066284,19.421659469604492
0,9880.0,3.0,10.394608497619629,0.042492061853408813,-0.1706032007932663,-2.8554296493530273,18.13641357421875
0,9900.0,3.0,10.27938175201416,-0.10117868334054947,-0.2632750868797302,-2.978776216506958,17.771526336669922
0,9920.0,3.0,10.293307304382324,0.004189892206341028,-0.1760728508234024,-2.9025509357452393,18.29707145690918
0,9940.0,3.0,10.399386405944824,0.06213993951678276,-0.2969578206539154,-2.8725080490112305,18.81488037109375
0,9960.0,3.0,10.404260635375977,-0.27155202627182007,-0.0075051067396998405,-3.1560020446777344,17.893722534179688
0,9980.0,3.0,10.832489967346191,-0.247097447514534,-0.1436357945203781,-3.1421947479248047,18.08526039123535
0,10000.0,3.0,10.09096908569336,0.2699281573295593,0.17788515985012054,-2.6256496906280518,18.093955993652344
0,10020.0,3.0,10.350968360900879,0.43064603209495544,0.2165873944759369,-2.454360246658325,17.90367889404297
0,10040.0,3.0,10.1688814163208,-0.21926745772361755,-0.13416580855846405,-3.1231393814086914,18.244651794433594
