,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,660.0,3.0,1.4816949367523193,1.3094522953033447,0.9364972114562988,1.3094522953033447,16.605430603027344
0,680.0,3.0,-0.27248287200927734,0.3038208782672882,-4.254720687866211,0.3038208782672882,16.4396915435791
0,700.0,3.0,0.6330156326293945,-1.3622373342514038,-2.489842653274536,-1.3622373342514038,17.195283889770508
0,720.0,3.0,1.5337412357330322,0.33596235513687134,-0.27118101716041565,0.33596235513687134,16.972414016723633
0,740.0,3.0,2.565642833709717,-0.30002477765083313,-0.9846011996269226,-0.30002477765083313,17.594724655151367
0,760.0,3.0,4.898618698120117,-1.2840588092803955,-2.2325432300567627,-1.2840588092803955,17.377368927001953
0,780.0,3.0,2.4024882316589355,-3.305513381958008,-3.471367597579956,-3.305513381958008,15.950923919677734
0,800.0,3.0,1.7342631816864014,-1.3654167652130127,-2.308561325073242,-1.3654167652130127,17.5916805267334
0,820.0,3.0,1.1271650791168213,0.3751904368400574,-2.525546073913574,0.3751904368400574,16.342479705810547
0,840.0,3.0,0.36091184616088867,1.6390587091445923,-1.251023530960083,1.6390587091445923,17.4057674407959
0,860.0,3.0,0.022642970085144043,0.6139946579933167,-1.3542569875717163,0.6139946579933167,18.573440551757812
0,880.0,3.0,9.725728988647461,-5.281758785247803,0.13635161519050598,-5.281758785247803,17.40829849243164
0,900.0,3.0,-0.46395015716552734,-0.4071325361728668,-2.5422492027282715,-0.4071325361728668,15.728130340576172
0,920.0,3.0,2.029386520385742,-0.019988059997558594,-1.628015160560608,-0.019988059997558594,17.161014556884766
0,940.0,3.0,3.4340085983276367,-0.2890176475048065,0.6266322135925293,-0.2890176475048065,16.418916702270508
0,960.0,3.0,-1.339341163635254,1.1489193439483643,-1.8063914775848389,1.1489193439483643,17.08315658569336
0,980.0,3.0,0.37928295135498047,1.9965654611587524,-0.8062901496887207,1.9965654611587524,16.456279754638672
0,1000.0,3.0,1.2557480335235596,-0.16807536780834198,-1.8981335163116455,-0.16807536780834198,18.674314498901367
0,1020.0,3.0,2.095759153366089,-1.282726526260376,-2.887363910675049,-1.282726526260376,16.27055549621582
0,1040.0,3.0,7.306201934814453,-2.7547848224639893,-0.9326898455619812,-2.7547848224639893,17.22115135192871
0,1060.0,3.0,1.2839975357055664,0.21823981404304504,-1.0321972370147705,0.21823981404304504,16.954605102539062
0,1080.0,3.0,1.394737958908081,-0.13006505370140076,-2.9869768619537354,-0.13006505370140076,16.28874969482422
0,1100.0,3.0,6.135269641876221,-3.3398869037628174,-3.0663397312164307,-3.3398869037628174,17.584421157836914
0,1120.0,3.0,-1.1356842517852783,-0.5750351548194885,-4.965425491333008,-0.5750351548194885,17.430173873901367
0,1140.0,3.0,-2.8613264560699463,-1.7107973098754883,-6.802881717681885,-1.7107973098754883,16.391042709350586
0,1160.0,3.0,-3.7458243370056152,0.4495735168457031,-4.81662654876709,0.4495735168457031,15.779446601867676
0,1180.0,3.0,3.2994236946105957,-3.8162262439727783,-2.2586867809295654,-3.8162262439727783,17.69272804260254
0,1200.0,3.0,-0.7268941402435303,0.2886192202568054,-2.4471304416656494,0.2886192202568054,16.730815887451172
0,1220.0,3.0,4.725306510925293,-2.7980713844299316,-0.7552365064620972,-2.7980713844299316,17.692646026611328
0,1240.0,3.0,5.815032958984375,-1.9699043035507202,-0.6019480228424072,-1.9699043035507202,16.801712036132812
0,1260.0,3.0,-0.4366312026977539,-0.6173859238624573,-2.745164155960083,-0.6173859238624573,18.466712951660156
0,1280.0,3.0,0.913195013999939,-0.6822398900985718,-1.7663999795913696,-0.6822398900985718,16.147579193115234
0,1300.0,3.0,-3.0393762588500977,1.0156433582305908,-3.71130633354187,1.0156433582305908,17.575393676757812
0,1320.0,3.0,1.2187376022338867,-0.3672298491001129,-2.7987120151519775,-0.3672298491001129,17.097421646118164
0,1340.0,3.0,0.9674780368804932,1.2575767040252686,-0.9634991884231567,1.2575767040252686,17.09581756591797
0,1360.0,3.0,-4.567809104919434,0.1001061424612999,-7.387153625488281,0.1001061424612999,17.541845321655273
0,1380.0,3.0,-0.5022382736206055,-0.2818682789802551,-2.647270917892456,-0.2818682789802551,17.03826141357422
0,1400.0,3.0,3.400756359100342,-3.549894332885742,-3.444347858428955,-3.549894332885742,16.01818084716797
0,1420.0,3.0,-3.6764659881591797,-1.0609503984451294,-6.663186550140381,-1.0609503984451294,16.938579559326172
0,1440.0,3.0,-4.554903984069824,-0.9689057469367981,-8.206222534179688,-0.9689057469367981,17.4964599609375
0,1460.0,3.0,-6.385426998138428,0.9437710642814636,-7.41370153427124,0.9437710642814636,17.135568618774414
0,1480.0,3.0,0.007102251052856445,-1.0292885303497314,-4.658262729644775,-1.0292885303497314,16.399316787719727
0,1500.0,3.0,1.0720947980880737,-0.17812292277812958,-1.5724647045135498,-0.17812292277812958,17.2154483795166
0,1520.0,3.0,-1.3648608922958374,-1.146091103553772,-4.098121643066406,-1.146091103553772,17.38813018798828
0,1540.0,3.0,0.5291004180908203,-1.4014642238616943,-4.163436412811279,-1.4014642238616943,16.21596336364746
0,1560.0,3.0,-3.178480625152588,-5.3837080001831055,-10.336517333984375,-5.3837080001831055,16.871965408325195
0,1580.0,3.0,0.44701719284057617,1.021907925605774,-2.879392385482788,1.021907925605774,16.22575569152832
0,1600.0,3.0,-2.6490845680236816,1.2566311359405518,-3.014115810394287,1.2566311359405518,15.699085235595703
0,1620.0,3.0,3.148806571960449,-0.233933687210083,-0.4302218556404114,-0.233933687210083,16.72249412536621
0,1640.0,3.0,-0.779358983039856,-1.1812907457351685,-3.4442520141601562,-1.1812907457351685,15.843864440917969
0,1660.0,3.0,-3.424386978149414,-0.25172337889671326,-8.459158897399902,-0.25172337889671326,17.89336395263672
0,1680.0,3.0,-4.299226760864258,0.342415452003479,-6.986978054046631,0.342415452003479,15.900838851928711
0,1700.0,3.0,-6.868818283081055,-0.2860026955604553,-9.38430404663086,-0.2860026955604553,17.295848846435547
0,1720.0,3.0,2.4100170135498047,-0.19602279365062714,-1.4039510488510132,-0.19602279365062714,17.617963790893555
0,1740.0,3.0,-1.2830893993377686,-0.15656378865242004,-3.9584624767303467,-0.15656378865242004,16.592227935791016
0,1760.0,3.0,3.1509175300598145,-1.729498267173767,-2.7195167541503906,-1.729498267173767,18.776769638061523
0,1780.0,3.0,-1.782125473022461,0.67501300573349,-3.366807460784912,0.67501300573349,17.291433334350586
0,1800.0,3.0,1.8519325256347656,-1.194319248199463,-4.087491035461426,-1.194319248199463,16.47588348388672
0,1820.0,3.0,-1.8013410568237305,-3.1073389053344727,-6.980044364929199,-3.1073389053344727,16.905742645263672
0,1840.0,3.0,1.1399586200714111,-2.7356061935424805,-5.183465003967285,-2.7356061935424805,16.9538516998291
0,1860.0,3.0,-1.7830851078033447,-0.8803920745849609,-4.5729265213012695,-0.8803920745849609,16.8973331451416
0,1880.0,3.0,0.9878784418106079,-3.950643539428711,-4.197650909423828,-3.950643539428711,16.372554779052734
0,1900.0,3.0,-5.377768516540527,-0.10679738223552704,-7.2846856117248535,-0.10679738223552704,16.924015045166016
0,1920.0,3.0,-4.301201820373535,-0.6756945848464966,-6.300070762634277,-0.6756945848464966,17.987031936645508
0,1940.0,3.0,-0.5805069208145142,-1.005342721939087,-2.959768772125244,-1.005342721939087,17.12481117248535
0,1960.0,3.0,0.058295249938964844,1.6809446811676025,-0.5256484746932983,1.6809446811676025,16.370437622070312
0,1980.0,3.0,-3.057046413421631,-0.6897479295730591,-5.292481422424316,-0.6897479295730591,16.473003387451172
0,2000.0,3.0,-6.952937126159668,0.42704957723617554,-9.077083587646484,0.42704957723617554,17.458377838134766
0,2020.0,3.0,-5.587454319000244,0.4725503921508789,-9.294488906860352,0.4725503921508789,18.024131774902344
0,2040.0,3.0,-1.3435945510864258,-2.1757712364196777,-6.52748966217041,-2.1757712364196777,16.279130935668945
0,2060.0,3.0,-2.2488913536071777,1.5136151313781738,-4.071571350097656,1.5136151313781738,15.952927589416504
0,2080.0,3.0,-2.650819778442383,0.6066479682922363,-6.176208972930908,0.6066479682922363,18.19878578186035
0,2100.0,3.0,-0.8713141679763794,-2.0841774940490723,-4.862493991851807,-2.0841774940490723,17.110885620117188
0,2120.0,3.0,0.626945972442627,-1.984438180923462,-6.279073715209961,-1.984438180923462,17.50213623046875
0,2140.0,3.0,1.0732094049453735,-1.830877661705017,-2.7520275115966797,-1.830877661705017,17.59373664855957
0,2160.0,3.0,-3.991145610809326,0.05241336673498154,-6.62816858291626,0.05241336673498154,16.528030395507812
0,2180.0,3.0,-4.912457466125488,-0.8272483944892883,-7.693358421325684,-0.8272483944892883,16.755979537963867
0,2200.0,3.0,-5.034707069396973,1.347203016281128,-5.908557891845703,1.347203016281128,16.944854736328125
0,2220.0,3.0,-6.343257427215576,0.3423517942428589,-9.088638305664062,0.3423517942428589,19.047815322875977
0,2240.0,3.0,-5.199709415435791,-1.541666030883789,-8.436607360839844,-1.541666030883789,18.132936477661133
0,2260.0,3.0,-5.1841254234313965,-0.0905398577451706,-7.046606540679932,-0.0905398577451706,15.956591606140137
0,2280.0,3.0,-15.778387069702148,1.2614730596542358,-16.010936737060547,1.2614730596542358,17.359773635864258
0,2300.0,3.0,-0.6239056587219238,-3.494536876678467,-8.080648422241211,-3.494536876678467,18.807292938232422
0,2320.0,3.0,0.8720972537994385,-2.372626543045044,-3.2955222129821777,-2.372626543045044,17.568784713745117
0,2340.0,3.0,-5.422253608703613,1.0437240600585938,-8.080578804016113,1.0437240600585938,17.35653305053711
0,2360.0,3.0,-10.76336669921875,0.9222524762153625,-11.508636474609375,0.9222524762153625,16.862781524658203
0,2380.0,3.0,-5.476045608520508,0.9076604843139648,-6.366314888000488,0.9076604843139648,16.041736602783203
0,2400.0,3.0,0.44741201400756836,-3.6936309337615967,-5.526491641998291,-3.6936309337615967,18.23444175720215
0,2420.0,3.0,-3.2006402015686035,1.7167125940322876,-2.943732261657715,1.7167125940322876,16.706165313720703
0,2440.0,3.0,-6.488583087921143,0.6242296695709229,-7.719235420227051,0.6242296695709229,16.518186569213867
0,2460.0,3.0,-9.27657699584961,-0.3752955496311188,-11.797221183776855,-0.3752955496311188,17.193145751953125
0,2480.0,3.0,-2.9261515140533447,0.22304876148700714,-5.631465435028076,0.22304876148700714,16.58221435546875
0,2500.0,3.0,-13.456300735473633,0.796079158782959,-15.161761283874512,0.796079158782959,17.724559783935547
0,2520.0,3.0,-7.466608047485352,0.3174135088920593,-8.884211540222168,0.3174135088920593,16.43826675415039
0,2540.0,3.0,-4.351208686828613,0.23451575636863708,-6.871555328369141,0.23451575636863708,16.77278709411621
0,2560.0,3.0,-0.6910802125930786,-0.26579421758651733,-2.639662265777588,-0.26579421758651733,16.714797973632812
0,2580.0,3.0,-2.967074394226074,0.15134398639202118,-4.754038333892822,0.15134398639202118,17.36159324645996
0,2600.0,3.0,-2.2339534759521484,0.44002050161361694,-3.704183578491211,0.44002050161361694,16.708534240722656
0,2620.0,3.0,-3.379774332046509,-1.845934510231018,-7.115664482116699,-1.845934510231018,15.87265396118164
0,2640.0,3.0,-4.57319450378418,0.7233062386512756,-6.096827507019043,0.7233062386512756,17.71468734741211
0,2660.0,3.0,-16.12420654296875,1.2896325588226318,-16.65404510498047,1.2896325588226318,16.51017951965332
0,2680.0,3.0,-4.263747692108154,0.09119872748851776,-6.108320236206055,0.09119872748851776,16.200532913208008
0,2700.0,3.0,-9.606444358825684,-0.4581359922885895,-12.00172233581543,-0.4581359922885895,15.700350761413574
0,2720.0,3.0,-13.170914649963379,0.7012475728988647,-13.947404861450195,0.7012475728988647,16.742765426635742
0,2740.0,3.0,-7.772674560546875,-0.5942634344100952,-10.393774032592773,-0.5942634344100952,16.742225646972656
0,2760.0,3.0,-10.015528678894043,0.6374185681343079,-12.610026359558105,0.6374185681343079,15.915979385375977
0,2780.0,3.0,-0.11850452423095703,1.8490864038467407,-3.526615858078003,1.8490864038467407,17.946834564208984
0,2800.0,3.0,-5.328159809112549,1.6701953411102295,-5.307415008544922,1.6701953411102295,16.388898849487305
0,2820.0,3.0,-2.952536106109619,-0.8457870483398438,-5.233762264251709,-0.8457870483398438,15.727027893066406
0,2840.0,3.0,-3.4763455390930176,-3.487734317779541,-7.914599418640137,-3.487734317779541,18.523393630981445
0,2860.0,3.0,-8.729843139648438,1.1020450592041016,-9.802717208862305,1.1020450592041016,16.29285430908203
0,2880.0,3.0,-9.806047439575195,-2.5898196697235107,-13.926008224487305,-2.5898196697235107,17.04530906677246
0,2900.0,3.0,-0.7136584520339966,-2.040923595428467,-4.411187648773193,-2.040923595428467,16.494937896728516
0,2920.0,3.0,-4.4647626876831055,-1.020281195640564,-6.4912590980529785,-1.020281195640564,16.676576614379883
0,2940.0,3.0,-5.621880531311035,1.3815152645111084,-6.909388542175293,1.3815152645111084,17.531190872192383
0,2960.0,3.0,-1.5088024139404297,-1.3320651054382324,-5.3147101402282715,-1.3320651054382324,17.926227569580078
0,2980.0,3.0,-9.033369064331055,-0.9797614812850952,-11.72065544128418,-0.9797614812850952,18.964881896972656
0,3000.0,3.0,-5.720421314239502,0.18454661965370178,-7.518280982971191,0.18454661965370178,16.78324317932129
0,3020.0,3.0,-14.236063003540039,1.8322632312774658,-14.4079008102417,1.8322632312774658,17.99111557006836
0,3040.0,3.0,-9.265005111694336,-0.00793832540512085,-10.665096282958984,-0.00793832540512085,18.016803741455078
0,3060.0,3.0,-0.7965853214263916,1.116431713104248,-1.3458232879638672,1.116431713104248,15.970731735229492
0,3080.0,3.0,-6.8455047607421875,-0.29427748918533325,-8.982688903808594,-0.29427748918533325,19.912582397460938
0,3100.0,3.0,-8.349610328674316,0.8851267695426941,-9.893476486206055,0.8851267695426941,16.560867309570312
0,3120.0,3.0,-8.117973327636719,1.1974526643753052,-9.069143295288086,1.1974526643753052,17.31587791442871
0,3140.0,3.0,-8.79947280883789,0.9466279149055481,-9.58839225769043,0.9466279149055481,18.46776008605957
0,3160.0,3.0,2.9152021408081055,-0.7921136021614075,-2.61242938041687,-0.7921136021614075,18.429454803466797
0,3180.0,3.0,-8.679725646972656,0.403080552816391,-9.662951469421387,0.403080552816391,17.226896286010742
0,3200.0,3.0,-21.66764259338379,0.6236564517021179,-23.167583465576172,0.6236564517021179,18.220726013183594
0,3220.0,3.0,-3.3295176029205322,-0.5695052146911621,-5.573911666870117,-0.5695052146911621,17.86503791809082
0,3240.0,3.0,-8.550806045532227,-0.07640409469604492,-10.413385391235352,-0.07640409469604492,16.495410919189453
0,3260.0,3.0,-6.440829277038574,2.0050008296966553,-5.94155216217041,2.0050008296966553,17.779312133789062
0,3280.0,3.0,-5.079871654510498,-0.8711055517196655,-8.145970344543457,-0.8711055517196655,17.23771858215332
0,3300.0,3.0,-3.602602958679199,-0.6412361860275269,-6.051043510437012,-0.6412361860275269,16.72039794921875
0,3320.0,3.0,-0.6020383834838867,-0.0056594135239720345,-4.072515964508057,-0.0056594135239720345,15.630022048950195
0,3340.0,3.0,-5.24336051940918,0.08639667183160782,-6.5928239822387695,0.08639667183160782,16.849430084228516
0,3360.0,3.0,-10.788777351379395,0.7189228534698486,-13.505091667175293,0.7189228534698486,16.61056137084961
0,3380.0,3.0,-14.299802780151367,-0.8295087814331055,-16.707557678222656,-0.8295087814331055,16.714563369750977
0,3400.0,3.0,-7.520872116088867,-0.8423162698745728,-10.098308563232422,-0.8423162698745728,17.298439025878906
0,3420.0,3.0,-10.750884056091309,1.6861486434936523,-10.670697212219238,1.6861486434936523,16.278806686401367
0,3440.0,3.0,-3.075143337249756,1.2511224746704102,-3.619966983795166,1.2511224746704102,15.998400688171387
0,3460.0,3.0,-14.441993713378906,-0.17005538940429688,-15.956372261047363,-0.17005538940429688,17.579553604125977
0,3480.0,3.0,-10.118942260742188,2.1507086753845215,-9.633550643920898,2.1507086753845215,18.297870635986328
0,3500.0,3.0,-7.863919258117676,0.26716113090515137,-9.388059616088867,0.26716113090515137,18.37065887451172
0,3520.0,3.0,-5.459242820739746,-1.5975100994110107,-8.476299285888672,-1.5975100994110107,16.279844284057617
0,3540.0,3.0,-4.828843116760254,-1.1965047121047974,-7.811877250671387,-1.1965047121047974,18.411823272705078
0,3560.0,3.0,-10.891486167907715,1.2838658094406128,-11.13683795928955,1.2838658094406128,16.9561767578125
0,3580.0,3.0,-1.4327850341796875,-0.2802000641822815,-9.13356876373291,-0.2802000641822815,16.98921012878418
0,3600.0,3.0,-11.757627487182617,-1.7710082530975342,-16.33846664428711,-1.7710082530975342,18.432809829711914
0,3620.0,3.0,-2.3026061058044434,-0.329439252614975,-7.896101951599121,-0.329439252614975,16.290191650390625
0,3640.0,3.0,-2.3721508979797363,-0.5100933909416199,-4.395031929016113,-0.5100933909416199,16.184268951416016
0,3660.0,3.0,-13.816537857055664,1.1060059070587158,-15.43238639831543,1.1060059070587158,17.21518325805664
0,3680.0,3.0,-1.0462615489959717,-4.279489517211914,-7.352747440338135,-4.279489517211914,16.685216903686523
0,3700.0,3.0,-2.771851062774658,0.4686617851257324,-6.534575462341309,0.4686617851257324,16.984468460083008
0,3720.0,3.0,-14.179627418518066,2.6167783737182617,-12.751092910766602,2.6167783737182617,17.826297760009766
0,3740.0,3.0,-15.347599029541016,0.803807258605957,-15.940284729003906,0.803807258605957,16.891826629638672
0,3760.0,3.0,-12.731168746948242,-1.6190080642700195,-16.248443603515625,-1.6190080642700195,16.48150634765625
0,3780.0,3.0,-10.791482925415039,-0.4850888252258301,-12.590741157531738,-0.4850888252258301,15.679550170898438
0,3800.0,3.0,6.192488670349121,-0.4632355570793152,-15.303433418273926,-0.4632355570793152,18.184492111206055
0,3820.0,3.0,-7.992201805114746,1.5235718488693237,-8.098143577575684,1.5235718488693237,18.711698532104492
0,3840.0,3.0,-19.144676208496094,0.5605517029762268,-21.345670700073242,0.5605517029762268,17.734411239624023
0,3860.0,3.0,-4.307558536529541,-4.026255130767822,-9.715091705322266,-4.026255130767822,16.235986709594727
0,3880.0,3.0,-16.894107818603516,0.5300101041793823,-17.591936111450195,0.5300101041793823,15.523633003234863
0,3900.0,3.0,-9.982987403869629,-0.2599809169769287,-12.279585838317871,-0.2599809169769287,16.075881958007812
0,3920.0,3.0,-12.896293640136719,0.679496169090271,-13.879384994506836,0.679496169090271,16.88641929626465
0,3940.0,3.0,-15.600976943969727,2.067734956741333,-15.2610445022583,2.067734956741333,16.36530113220215
0,3960.0,3.0,-5.554903507232666,2.6452465057373047,-6.317904472351074,2.6452465057373047,17.671064376831055
0,3980.0,3.0,-13.21667766571045,-3.548847198486328,-19.06110191345215,-3.548847198486328,18.323402404785156
0,4000.0,3.0,-18.539125442504883,-2.468822717666626,-23.34801483154297,-2.468822717666626,16.5389461517334
0,4020.0,3.0,-17.108264923095703,0.4925178587436676,-18.175539016723633,0.4925178587436676,18.083276748657227
0,4040.0,3.0,-4.999582290649414,-0.4181422293186188,-6.898275852203369,-0.4181422293186188,17.04267692565918
0,4060.0,3.0,-22.547407150268555,-2.2293879985809326,-27.133142471313477,-2.2293879985809326,17.637561798095703
0,4080.0,3.0,-8.39400577545166,1.6381295919418335,-8.396817207336426,1.6381295919418335,17.187217712402344
0,4100.0,3.0,-11.76643180847168,1.5428364276885986,-17.396434783935547,1.5428364276885986,17.113540649414062
0,4120.0,3.0,-11.16932201385498,-1.9209808111190796,-14.644549369812012,-1.9209808111190796,17.152551651000977
0,4140.0,3.0,-13.023600578308105,0.6354840397834778,-14.738679885864258,0.6354840397834778,17.320539474487305
0,4160.0,3.0,-14.314224243164062,0.10187685489654541,-17.08138084411621,0.10187685489654541,16.05051612854004
0,4180.0,3.0,-3.757643222808838,-6.204134941101074,-13.734344482421875,-6.204134941101074,16.29628562927246
0,4200.0,3.0,-13.629486083984375,2.3148770332336426,-13.453801155090332,2.3148770332336426,17.881450653076172
0,4220.0,3.0,-32.05870056152344,1.4619287252426147,-32.93817138671875,1.4619287252426147,18.04829216003418
0,4240.0,3.0,-18.82718276977539,-0.4316938817501068,-21.569782257080078,-0.4316938817501068,17.54308319091797
0,4260.0,3.0,-10.434762954711914,2.4147677421569824,-13.353311538696289,2.4147677421569824,16.963050842285156
0,4280.0,3.0,-9.758241653442383,1.644723653793335,-10.345438957214355,1.644723653793335,18.562726974487305
0,4300.0,3.0,-12.356077194213867,1.553662657737732,-12.835929870605469,1.553662657737732,16.05312156677246
0,4320.0,3.0,-19.171295166015625,-0.1781400740146637,-22.489965438842773,-0.1781400740146637,17.658937454223633
0,4340.0,3.0,-13.353612899780273,-2.7310099601745605,-18.371347427368164,-2.7310099601745605,17.342557907104492
0,4360.0,3.0,-5.78711462020874,1.0800385475158691,-6.720267295837402,1.0800385475158691,17.77555274963379
0,4380.0,3.0,-5.264063358306885,0.34774261713027954,-11.397672653198242,0.34774261713027954,16.64217185974121
0,4400.0,3.0,-25.93576431274414,1.1745662689208984,-29.76198387145996,1.1745662689208984,17.918495178222656
0,4420.0,3.0,-20.42214584350586,3.1670680046081543,-19.934860229492188,3.1670680046081543,16.54021453857422
0,4440.0,3.0,-9.585559844970703,0.7410138249397278,-11.042708396911621,0.7410138249397278,16.763700485229492
0,4460.0,3.0,-16.132678985595703,-0.33180469274520874,-18.318416595458984,-0.33180469274520874,17.890092849731445
0,4480.0,3.0,-11.475994110107422,-1.005528450012207,-14.13329029083252,-1.005528450012207,17.127370834350586
0,4500.0,3.0,-25.815059661865234,-0.6448603868484497,-28.408239364624023,-0.6448603868484497,17.591201782226562
0,4520.0,3.0,-23.53394317626953,1.9905074834823608,-23.5228328704834,1.9905074834823608,17.012048721313477
0,4540.0,3.0,-18.396024703979492,0.28222528100013733,-22.24422264099121,0.28222528100013733,18.05912971496582
0,4560.0,3.0,-14.409282684326172,1.3112257719039917,-17.619356155395508,1.3112257719039917,18.330930709838867
0,4580.0,3.0,-15.334770202636719,-2.1238434314727783,-18.434511184692383,-2.1238434314727783,17.6954345703125
0,4600.0,3.0,-12.694353103637695,0.6059678792953491,-13.705644607543945,0.6059678792953491,17.79204750061035
0,4620.0,3.0,-14.912593841552734,-4.280567646026611,-28.85196876525879,-4.280567646026611,17.80867576599121
0,4640.0,3.0,-0.9177179336547852,1.2874027490615845,-13.183941841125488,1.2874027490615845,17.94978904724121
0,4660.0,3.0,-15.926630020141602,-0.22896595299243927,-22.817794799804688,-0.22896595299243927,16.316741943359375
0,4680.0,3.0,-26.271955490112305,-6.4151506423950195,-34.81192398071289,-6.4151506423950195,16.236656188964844
0,4700.0,3.0,-13.449975967407227,0.7047562003135681,-17.165874481201172,0.7047562003135681,17.304025650024414
0,4720.0,3.0,-23.7442626953125,-0.5237928032875061,-25.901702880859375,-0.5237928032875061,16.620088577270508
0,4740.0,3.0,-5.667230606079102,-1.4429633617401123,-15.51086711883545,-1.4429633617401123,17.03416633605957
0,4760.0,3.0,-6.192856788635254,0.6432223320007324,-13.226259231567383,0.6432223320007324,17.618864059448242
0,4780.0,3.0,-16.16621208190918,0.731503963470459,-16.456680297851562,0.731503963470459,17.590839385986328
0,4800.0,3.0,-14.170808792114258,0.03428678587079048,-15.541056632995605,0.03428678587079048,17.287277221679688
0,4820.0,3.0,-30.92901611328125,2.3148419857025146,-30.848552703857422,2.3148419857025146,16.22769546508789
0,4840.0,3.0,-17.765491485595703,-2.925602436065674,-21.724266052246094,-2.925602436065674,17.566707611083984
0,4860.0,3.0,-17.8093204498291,0.24401059746742249,-19.257213592529297,0.24401059746742249,15.972494125366211
0,4880.0,3.0,-3.546600341796875,-2.2964322566986084,-17.932125091552734,-2.2964322566986084,17.45729637145996
0,4900.0,3.0,-22.694469451904297,1.3948661088943481,-29.97800064086914,1.3948661088943481,16.37743377685547
0,4920.0,3.0,-1.2283201217651367,-1.02059805393219,-17.63245964050293,-1.02059805393219,17.7282772064209
0,4940.0,3.0,-21.61094856262207,0.5475424528121948,-24.288564682006836,0.5475424528121948,16.579862594604492
0,4960.0,3.0,-15.026937484741211,-1.81640625,-26.4653377532959,-1.81640625,16.573762893676758
0,4980.0,3.0,-16.034618377685547,-1.0067466497421265,-18.653980255126953,-1.0067466497421265,16.575237274169922
