,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.52724552154541,-0.14951126277446747,0.03194509074091911,-0.14951126277446747,16.571041107177734
0,5060.0,3.0,10.196038246154785,-0.20821785926818848,-0.5907768607139587,-0.20821785926818848,19.194055557250977
0,5080.0,3.0,10.056007385253906,0.10872194916009903,-0.19464388489723206,0.10872194916009903,19.531980514526367
0,5100.0,3.0,10.576811790466309,0.005480825901031494,-0.22122621536254883,0.005480825901031494,17.563011169433594
0,5120.0,3.0,11.187474250793457,-0.4595901072025299,0.11985795199871063,-0.4595901072025299,17.23237419128418
0,5140.0,3.0,10.926977157592773,-0.0364224798977375,0.17919978499412537,-0.0364224798977375,17.80528450012207
0,5160.0,3.0,10.17541790008545,0.005748629570007324,-0.3793405294418335,0.005748629570007324,17.302379608154297
0,5180.0,3.0,10.60293197631836,-0.13740479946136475,-0.010124045424163342,-0.13740479946136475,18.595712661743164
0,5200.0,3.0,10.596637725830078,-0.2722013592720032,-0.14105276763439178,-0.2722013592720032,18.601825714111328
0,5220.0,3.0,10.657721519470215,0.022922759875655174,0.0466109924018383,0.022922759875655174,17.21689224243164
0,5240.0,3.0,9.689395904541016,0.6966086030006409,0.16946105659008026,0.6966086030006409,18.127561569213867
0,5260.0,3.0,10.4196195602417,0.13199584186077118,0.21306952834129333,0.13199584186077118,18.2113094329834
0,5280.0,3.0,9.930401802062988,0.022900521755218506,-0.6222833395004272,0.022900521755218506,16.69746208190918
0,5300.0,3.0,10.750462532043457,-0.10928430408239365,-0.0026745558716356754,-0.10928430408239365,17.154165267944336
0,5320.0,3.0,11.525369644165039,-0.012111162766814232,0.6967213153839111,-0.012111162766814232,17.657577514648438
0,5340.0,3.0,10.905351638793945,-0.14871875941753387,-0.11347033828496933,-0.14871875941753387,16.553876876831055
0,5360.0,3.0,10.990416526794434,-0.19334504008293152,0.1841984987258911,-0.19334504008293152,19.207895278930664
0,5380.0,3.0,10.754111289978027,-0.07522308826446533,0.20858654379844666,-0.07522308826446533,19.280981063842773
0,5400.0,3.0,10.69231128692627,0.275580495595932,0.15324188768863678,0.275580495595932,18.24579620361328
0,5420.0,3.0,10.564166069030762,0.010423985309898853,0.11886624246835709,0.010423985309898853,19.64024543762207
0,5440.0,3.0,10.157903671264648,-0.05026291683316231,-0.3356955349445343,-0.05026291683316231,16.965700149536133
0,5460.0,3.0,10.496407508850098,-0.30935943126678467,0.03960353136062622,-0.30935943126678467,17.984521865844727
0,5480.0,3.0,10.315132141113281,0.1232776865363121,-0.13551992177963257,0.1232776865363121,17.701932907104492
0,5500.0,3.0,10.625032424926758,0.008578640408813953,0.1903502643108368,0.008578640408813953,16.372459411621094
0,5520.0,3.0,10.90752124786377,-0.16731473803520203,-0.009032567963004112,-0.16731473803520203,17.277189254760742
0,5540.0,3.0,10.869038581848145,-0.021646613255143166,0.21351146697998047,-0.021646613255143166,17.6348876953125
0,5560.0,3.0,10.447006225585938,0.06709057837724686,-0.10360901057720184,0.06709057837724686,19.078044891357422
0,5580.0,3.0,11.62734603881836,-0.3173266351222992,0.39527860283851624,-0.3173266351222992,17.63496208190918
0,5600.0,3.0,11.239203453063965,-0.1296631544828415,0.032218463718891144,-0.1296631544828415,17.90328025817871
0,5620.0,3.0,9.904694557189941,-0.17690284550189972,-0.5885142087936401,-0.17690284550189972,17.67896270751953
0,5640.0,3.0,10.251275062561035,-0.13619545102119446,-0.3456699252128601,-0.13619545102119446,17.196374893188477
0,5660.0,3.0,9.98126220703125,-0.10343947261571884,-0.27353233098983765,-0.10343947261571884,18.01211166381836
0,5680.0,3.0,9.939205169677734,0.47281360626220703,-0.12940749526023865,0.47281360626220703,18.560848236083984
0,5700.0,3.0,9.892206192016602,-0.14259755611419678,-0.3181686997413635,-0.14259755611419678,18.620025634765625
0,5720.0,3.0,10.868612289428711,-0.22427287697792053,0.18615201115608215,-0.22427287697792053,19.548168182373047
0,5740.0,3.0,10.711112022399902,-0.20935706794261932,-0.12000469118356705,-0.20935706794261932,18.231792449951172
0,5760.0,3.0,9.800371170043945,0.12270589172840118,-0.22145476937294006,0.12270589172840118,18.61354637145996
0,5780.0,3.0,10.266362190246582,0.28370213508605957,0.0569692924618721,0.28370213508605957,18.47584342956543
0,5800.0,3.0,10.110793113708496,0.17604254186153412,0.00033332259044982493,0.17604254186153412,17.487661361694336
0,5820.0,3.0,10.280818939208984,0.3177802860736847,0.14292946457862854,0.3177802860736847,17.044692993164062
0,5840.0,3.0,10.371842384338379,0.15747764706611633,-0.1518152803182602,0.15747764706611633,18.88437271118164
0,5860.0,3.0,10.241999626159668,0.02540811337530613,-0.29625266790390015,0.02540811337530613,18.385366439819336
0,5880.0,3.0,10.803695678710938,-0.3041624426841736,-0.1143454909324646,-0.3041624426841736,18.672636032104492
0,5900.0,3.0,10.76998233795166,-0.24608547985553741,-0.17394356429576874,-0.24608547985553741,18.699277877807617
0,5920.0,3.0,10.189421653747559,0.19625668227672577,-0.06021111458539963,0.19625668227672577,18.22211265563965
0,5940.0,3.0,10.002854347229004,0.2603052258491516,-0.4074338972568512,0.2603052258491516,18.414365768432617
0,5960.0,3.0,10.248798370361328,0.2944667935371399,0.06768438965082169,0.2944667935371399,18.067983627319336
0,5980.0,3.0,10.796273231506348,-0.23938684165477753,-0.1432829648256302,-0.23938684165477753,17.53898811340332
0,6000.0,3.0,10.466839790344238,0.021545249968767166,0.10329816490411758,0.021545249968767166,17.80560874938965
0,6020.0,3.0,10.60794734954834,-0.17503246665000916,0.06190140172839165,-0.17503246665000916,17.585941314697266
0,6040.0,3.0,10.751018524169922,-0.1521744281053543,0.18365319073200226,-0.1521744281053543,18.477405548095703
0,6060.0,3.0,10.435391426086426,-0.2953798174858093,-0.2705886960029602,-0.2953798174858093,18.564964294433594
0,6080.0,3.0,10.035131454467773,0.20962467789649963,0.04010443761944771,0.20962467789649963,19.49502182006836
0,6100.0,3.0,9.625566482543945,0.18070192635059357,-0.1760786771774292,0.18070192635059357,17.8836727142334
0,6120.0,3.0,9.993412017822266,-0.012916073203086853,-0.08081023395061493,-0.012916073203086853,17.4580078125
0,6140.0,3.0,9.981266021728516,0.10450311750173569,-0.5535132884979248,0.10450311750173569,17.8028507232666
0,6160.0,3.0,10.578672409057617,-0.15183202922344208,-0.18108542263507843,-0.15183202922344208,17.954679489135742
0,6180.0,3.0,10.150081634521484,0.08039835095405579,-0.03277451917529106,0.08039835095405579,17.891374588012695
0,6200.0,3.0,10.350022315979004,0.062049705535173416,-0.31595414876937866,0.062049705535173416,18.791879653930664
0,6220.0,3.0,10.301009178161621,-0.13892881572246552,-0.11016442626714706,-0.13892881572246552,17.846561431884766
0,6240.0,3.0,10.326103210449219,0.1268283575773239,-0.2284821718931198,0.1268283575773239,17.424697875976562
0,6260.0,3.0,10.57475757598877,0.10407263040542603,0.17651475965976715,0.10407263040542603,19.550376892089844
0,6280.0,3.0,10.374238014221191,-0.08493611216545105,-0.1794244796037674,-0.08493611216545105,17.957807540893555
0,6300.0,3.0,10.860526084899902,0.0480090007185936,0.056785374879837036,0.0480090007185936,17.169784545898438
0,6320.0,3.0,9.70002555847168,0.1317044496536255,-0.3268650472164154,0.1317044496536255,18.497838973999023
0,6340.0,3.0,9.998451232910156,0.04410359263420105,-0.7853677868843079,0.04410359263420105,17.524370193481445
0,6360.0,3.0,10.22085952758789,0.28920042514801025,0.010457014665007591,0.28920042514801025,18.48233985900879
0,6380.0,3.0,10.155247688293457,-0.12722493708133698,-0.15838852524757385,-0.12722493708133698,17.629840850830078
0,6400.0,3.0,10.31385326385498,0.04094726964831352,-0.013743465766310692,0.04094726964831352,17.521018981933594
0,6420.0,3.0,10.774935722351074,0.04076099395751953,0.25582200288772583,0.04076099395751953,16.92947769165039
0,6440.0,3.0,9.787432670593262,0.1847977191209793,-0.029841255396604538,0.1847977191209793,17.782546997070312
0,6460.0,3.0,10.717453956604004,0.23802001774311066,0.25874239206314087,0.23802001774311066,17.870115280151367
0,6480.0,3.0,10.75210189819336,-0.33319467306137085,0.2483201026916504,-0.33319467306137085,19.085100173950195
0,6500.0,3.0,10.138772010803223,-0.09696243703365326,-0.058599211275577545,-0.09696243703365326,17.058895111083984
0,6520.0,3.0,10.561271667480469,-0.3164898753166199,-0.1996820569038391,-0.3164898753166199,18.43324089050293
0,6540.0,3.0,10.411433219909668,-0.2595359981060028,0.1658094823360443,-0.2595359981060028,17.706382751464844
0,6560.0,3.0,10.614554405212402,-0.01078885793685913,-0.056774724274873734,-0.01078885793685913,18.844419479370117
0,6580.0,3.0,10.352418899536133,-0.317893385887146,-0.1717827022075653,-0.317893385887146,17.65389060974121
0,6600.0,3.0,10.33293342590332,0.03970588371157646,-0.050148654729127884,0.03970588371157646,18.019107818603516
0,6620.0,3.0,10.824922561645508,-0.12697932124137878,-0.15636277198791504,-0.12697932124137878,17.84145736694336
0,6640.0,3.0,10.891752243041992,-0.15178894996643066,-0.06892178952693939,-0.15178894996643066,18.77695083618164
0,6660.0,3.0,10.519732475280762,0.07220939546823502,-0.11175272613763809,0.07220939546823502,16.593473434448242
0,6680.0,3.0,11.09543514251709,-0.13470658659934998,0.38905876874923706,-0.13470658659934998,18.284072875976562
0,6700.0,3.0,10.613322257995605,0.05697346851229668,0.341093510389328,0.05697346851229668,16.77798080444336
0,6720.0,3.0,10.0195894241333,0.06034288555383682,-0.1648605763912201,0.06034288555383682,17.473434448242188
0,6740.0,3.0,10.476789474487305,0.3390791416168213,0.24993112683296204,0.3390791416168213,17.375925064086914
0,6760.0,3.0,10.616307258605957,-0.0501648411154747,-0.08509539067745209,-0.0501648411154747,16.025686264038086
0,6780.0,3.0,10.42563533782959,0.45866721868515015,0.11317632347345352,0.45866721868515015,19.088884353637695
0,6800.0,3.0,10.721816062927246,0.14301344752311707,0.4432014524936676,0.14301344752311707,17.915266036987305
0,6820.0,3.0,10.010957717895508,0.15119430422782898,-0.006259542889893055,0.15119430422782898,17.744138717651367
0,6840.0,3.0,10.228352546691895,0.02793515846133232,-0.3844861388206482,0.02793515846133232,17.382183074951172
0,6860.0,3.0,10.695381164550781,-0.13680139183998108,0.054466892033815384,-0.13680139183998108,19.888288497924805
0,6880.0,3.0,10.612298965454102,-0.09758780151605606,0.3317302465438843,-0.09758780151605606,17.694133758544922
0,6900.0,3.0,10.030741691589355,0.08974138647317886,-0.2865831255912781,0.08974138647317886,19.332199096679688
0,6920.0,3.0,9.843168258666992,0.09099500626325607,-0.3317532539367676,0.09099500626325607,17.734703063964844
0,6940.0,3.0,10.231219291687012,0.12674155831336975,0.0010208055609837174,0.12674155831336975,18.32085418701172
0,6960.0,3.0,10.237154006958008,0.3702507019042969,-0.1715286374092102,0.3702507019042969,17.016889572143555
0,6980.0,3.0,10.664731979370117,-0.11012387275695801,-0.1580432504415512,-0.11012387275695801,18.406579971313477
0,7000.0,3.0,10.180793762207031,0.09658265113830566,-0.2421063631772995,0.09658265113830566,18.083730697631836
0,7020.0,3.0,10.644489288330078,-0.08525680005550385,-0.28781747817993164,-0.08525680005550385,17.614887237548828
0,7040.0,3.0,11.132981300354004,-0.16679012775421143,0.06959018856287003,-0.16679012775421143,18.5313720703125
0,7060.0,3.0,10.959525108337402,-0.5570254325866699,-0.09007488191127777,-0.5570254325866699,17.931440353393555
0,7080.0,3.0,10.438425064086914,-0.31392887234687805,-0.01608107052743435,-0.31392887234687805,18.501380920410156
0,7100.0,3.0,10.390320777893066,-0.10259076207876205,-0.3856181502342224,-0.10259076207876205,17.387680053710938
0,7120.0,3.0,10.823781967163086,-0.025292936712503433,0.22434350848197937,-0.025292936712503433,17.104942321777344
0,7140.0,3.0,9.908246994018555,0.1988435983657837,-0.25337135791778564,0.1988435983657837,18.01293182373047
0,7160.0,3.0,10.357805252075195,0.3314446806907654,-0.05082281306385994,0.3314446806907654,16.5786075592041
0,7180.0,3.0,9.889288902282715,0.23784995079040527,0.06681004911661148,0.23784995079040527,17.599437713623047
0,7200.0,3.0,10.590008735656738,0.037797730416059494,0.2380611002445221,0.037797730416059494,17.91055679321289
0,7220.0,3.0,10.572457313537598,0.22857487201690674,0.1512645035982132,0.22857487201690674,17.790830612182617
0,7240.0,3.0,10.641600608825684,-0.040602702647447586,0.13976185023784637,-0.040602702647447586,18.21462631225586
0,7260.0,3.0,11.12368106842041,-0.06528566777706146,0.397983193397522,-0.06528566777706146,18.02924346923828
0,7280.0,3.0,10.979169845581055,-0.23035450279712677,0.3845013678073883,-0.23035450279712677,17.994646072387695
0,7300.0,3.0,10.680194854736328,-0.4705047607421875,-0.1344899833202362,-0.4705047607421875,17.564708709716797
0,7320.0,3.0,10.541227340698242,-0.19931165874004364,-0.2899395525455475,-0.19931165874004364,17.736467361450195
0,7340.0,3.0,10.536581039428711,0.25228431820869446,0.06551839411258698,0.25228431820869446,17.433088302612305
0,7360.0,3.0,9.97032642364502,0.13596570491790771,-0.13981464505195618,0.13596570491790771,17.662750244140625
0,7380.0,3.0,10.618117332458496,-0.2874664068222046,-0.18174733221530914,-0.2874664068222046,17.192869186401367
0,7400.0,3.0,10.242301940917969,-0.1905796229839325,-0.2371639907360077,-0.1905796229839325,17.24471092224121
0,7420.0,3.0,10.510754585266113,-0.18789902329444885,0.00106076302472502,-0.18789902329444885,19.065826416015625
0,7440.0,3.0,10.657608032226562,-0.24031519889831543,0.07434488832950592,-0.24031519889831543,18.883197784423828
0,7460.0,3.0,10.63890266418457,0.05366262048482895,-0.06168188899755478,0.05366262048482895,17.679004669189453
0,7480.0,3.0,11.098895072937012,0.013483178801834583,0.6004818677902222,0.013483178801834583,19.302717208862305
0,7500.0,3.0,10.053959846496582,-0.20403346419334412,-0.10256078094244003,-0.20403346419334412,17.343978881835938
0,7520.0,3.0,10.97651195526123,-0.325965940952301,0.19520017504692078,-0.325965940952301,18.443864822387695
0,7540.0,3.0,10.456274032592773,0.36211055517196655,0.008527303114533424,0.36211055517196655,18.149307250976562
0,7560.0,3.0,10.827400207519531,-0.12337692826986313,-0.012433242984116077,-0.12337692826986313,18.173566818237305
0,7580.0,3.0,9.967523574829102,0.02004511095583439,-0.6507164239883423,0.02004511095583439,17.402631759643555
0,7600.0,3.0,9.922286987304688,-0.03452138230204582,-0.2546241879463196,-0.03452138230204582,19.04984474182129
0,7620.0,3.0,10.169568061828613,0.1779833734035492,0.018884053453803062,0.1779833734035492,18.68096351623535
0,7640.0,3.0,10.458133697509766,0.0866711363196373,0.05335983633995056,0.0866711363196373,18.160608291625977
0,7660.0,3.0,10.4697847366333,0.012650820426642895,0.03574947267770767,0.012650820426642895,18.807960510253906
0,7680.0,3.0,10.606807708740234,0.07742428779602051,0.20160050690174103,0.07742428779602051,17.657949447631836
0,7700.0,3.0,9.675982475280762,0.13296319544315338,-0.5004050135612488,0.13296319544315338,16.782657623291016
0,7720.0,3.0,10.293824195861816,0.2633015513420105,-0.06269482523202896,0.2633015513420105,17.481151580810547
0,7740.0,3.0,10.258893966674805,0.5558176040649414,0.21626976132392883,0.5558176040649414,18.88259506225586
0,7760.0,3.0,10.133122444152832,0.17289987206459045,-0.2726030945777893,0.17289987206459045,17.23968505859375
0,7780.0,3.0,11.232281684875488,-0.4593696594238281,0.24965901672840118,-0.4593696594238281,17.8410587310791
0,7800.0,3.0,9.862469673156738,0.32820719480514526,-0.16729435324668884,0.32820719480514526,17.56420135498047
0,7820.0,3.0,10.63650894165039,0.06371978670358658,-0.06822891533374786,0.06371978670358658,17.276214599609375
0,7840.0,3.0,10.389113426208496,0.1757189929485321,-0.06733869761228561,0.1757189929485321,16.90593719482422
0,7860.0,3.0,10.64619255065918,0.2792537808418274,0.0915057510137558,0.2792537808418274,19.171833038330078
0,7880.0,3.0,10.052160263061523,0.022003203630447388,-0.4160955846309662,0.022003203630447388,17.669301986694336
0,7900.0,3.0,10.786526679992676,0.10743749141693115,0.2637927532196045,0.10743749141693115,17.18100929260254
0,7920.0,3.0,10.478850364685059,-0.1435001641511917,-0.14325621724128723,-0.1435001641511917,17.07440757751465
0,7940.0,3.0,9.850793838500977,-0.3229456841945648,-0.43086162209510803,-0.3229456841945648,17.445327758789062
0,7960.0,3.0,11.079689025878906,-0.6719791889190674,-0.2035105675458908,-0.6719791889190674,17.24175453186035
0,7980.0,3.0,11.350172996520996,-0.2914610803127289,0.21355776488780975,-0.2914610803127289,16.75662612915039
0,8000.0,3.0,10.146355628967285,0.11814961582422256,-0.2525773346424103,0.11814961582422256,17.74104881286621
0,8020.0,3.0,10.306816101074219,0.18354074656963348,-0.22694306075572968,0.18354074656963348,18.023723602294922
0,8040.0,3.0,10.472651481628418,-0.09234057366847992,0.23492780327796936,-0.09234057366847992,18.630340576171875
0,8060.0,3.0,9.870697021484375,0.559207558631897,-0.025385966524481773,0.559207558631897,18.092525482177734
0,8080.0,3.0,10.416080474853516,-0.009714281186461449,-0.19619658589363098,-0.009714281186461449,15.900382995605469
0,8100.0,3.0,10.955738067626953,-0.37619855999946594,-0.20442216098308563,-0.37619855999946594,18.823535919189453
0,8120.0,3.0,9.578232765197754,0.573060929775238,-0.181634783744812,0.573060929775238,17.741233825683594
0,8140.0,3.0,10.294098854064941,0.025145148858428,0.18065404891967773,0.025145148858428,17.423053741455078
0,8160.0,3.0,10.543755531311035,0.398404061794281,0.013941863551735878,0.398404061794281,18.907302856445312
0,8180.0,3.0,10.439108848571777,-0.12444336712360382,0.18290314078330994,-0.12444336712360382,16.562908172607422
0,8200.0,3.0,10.810903549194336,0.4474509656429291,0.3190228343009949,0.4474509656429291,16.977182388305664
0,8220.0,3.0,10.38593578338623,-0.04735540598630905,-0.2706619203090668,-0.04735540598630905,18.45119285583496
0,8240.0,3.0,10.041274070739746,0.3091405928134918,0.19158422946929932,0.3091405928134918,17.4149169921875
0,8260.0,3.0,10.389278411865234,0.07407007366418839,-0.12043611705303192,0.07407007366418839,17.767372131347656
0,8280.0,3.0,10.713955879211426,0.07226826995611191,0.20817652344703674,0.07226826995611191,17.410049438476562
0,8300.0,3.0,10.020127296447754,-0.12888272106647491,-0.19452063739299774,-0.12888272106647491,17.938068389892578
0,8320.0,3.0,11.089361190795898,-0.6724774241447449,0.11303059756755829,-0.6724774241447449,17.782445907592773
0,8340.0,3.0,10.531521797180176,-0.17723442614078522,-0.2799460291862488,-0.17723442614078522,17.94553565979004
0,8360.0,3.0,10.642544746398926,-0.02791355922818184,-0.04305849224328995,-0.02791355922818184,18.33741569519043
0,8380.0,3.0,10.068870544433594,0.378567636013031,0.030126500874757767,0.378567636013031,18.559736251831055
0,8400.0,3.0,10.381789207458496,0.10766927897930145,-0.28224101662635803,0.10766927897930145,19.140296936035156
0,8420.0,3.0,10.579307556152344,-0.07971534132957458,-0.16787084937095642,-0.07971534132957458,18.045957565307617
0,8440.0,3.0,10.674283027648926,-0.0759330615401268,-0.2844887971878052,-0.0759330615401268,16.42206382751465
0,8460.0,3.0,10.39550495147705,-0.042318422347307205,-0.14885276556015015,-0.042318422347307205,18.88341522216797
0,8480.0,3.0,11.246831893920898,-0.004432463552802801,0.40068602561950684,-0.004432463552802801,18.707698822021484
0,8500.0,3.0,10.32878303527832,0.360175758600235,0.036123957484960556,0.360175758600235,18.32632064819336
0,8520.0,3.0,10.212903022766113,0.26915135979652405,0.21350157260894775,0.26915135979652405,19.514427185058594
0,8540.0,3.0,10.848617553710938,-0.3686535954475403,-0.31897300481796265,-0.3686535954475403,16.590009689331055
0,8560.0,3.0,11.037286758422852,-0.39524954557418823,-0.027258872985839844,-0.39524954557418823,18.374534606933594
0,8580.0,3.0,10.932418823242188,0.22589436173439026,0.41693195700645447,0.22589436173439026,17.88649559020996
0,8600.0,3.0,10.3731689453125,0.125749871134758,0.23785778880119324,0.125749871134758,18.058305740356445
0,8620.0,3.0,10.5155029296875,0.06907882541418076,0.1398458182811737,0.06907882541418076,17.19393539428711
0,8640.0,3.0,10.595757484436035,0.13251271843910217,0.11597446352243423,0.13251271843910217,19.042896270751953
0,8660.0,3.0,11.020712852478027,-0.03523009642958641,0.07120561599731445,-0.03523009642958641,17.70635414123535
0,8680.0,3.0,10.414579391479492,-0.033382147550582886,-0.14186330139636993,-0.033382147550582886,17.96455192565918
0,8700.0,3.0,10.46284294128418,-0.02613471820950508,0.15874628722667694,-0.02613471820950508,17.313987731933594
0,8720.0,3.0,10.569835662841797,-0.16154882311820984,0.16640141606330872,-0.16154882311820984,17.258583068847656
0,8740.0,3.0,11.246220588684082,-0.5048957467079163,0.22869057953357697,-0.5048957467079163,18.098459243774414
0,8760.0,3.0,10.889420509338379,-0.10191943496465683,0.41650137305259705,-0.10191943496465683,19.090972900390625
0,8780.0,3.0,10.848060607910156,0.04639309644699097,0.23358774185180664,0.04639309644699097,17.817346572875977
0,8800.0,3.0,10.874369621276855,-0.2265530824661255,0.010986137203872204,-0.2265530824661255,18.456562042236328
0,8820.0,3.0,11.05638313293457,0.1552082747220993,0.48706191778182983,0.1552082747220993,18.320409774780273
0,8840.0,3.0,10.15769100189209,0.03197275474667549,-0.04336005449295044,0.03197275474667549,18.3934326171875
0,8860.0,3.0,10.621809959411621,-0.27874112129211426,0.20510737597942352,-0.27874112129211426,17.7972354888916
0,8880.0,3.0,10.35089111328125,0.08100451529026031,0.027068564668297768,0.08100451529026031,18.541034698486328
0,8900.0,3.0,10.36550521850586,-0.3148835003376007,-0.1635136902332306,-0.3148835003376007,18.447311401367188
0,8920.0,3.0,10.762112617492676,-0.10429111868143082,0.28009963035583496,-0.10429111868143082,18.112382888793945
0,8940.0,3.0,10.440155029296875,0.18289312720298767,-0.08079813420772552,0.18289312720298767,18.69667625427246
0,8960.0,3.0,10.608245849609375,0.09931677579879761,0.05948994308710098,0.09931677579879761,19.514379501342773
0,8980.0,3.0,11.134949684143066,-0.31750449538230896,0.14318540692329407,-0.31750449538230896,18.16181182861328
0,9000.0,3.0,10.289278030395508,-0.057799480855464935,0.0637974813580513,-0.057799480855464935,17.962228775024414
0,9020.0,3.0,9.6383638381958,0.30051368474960327,-0.2669120728969574,0.30051368474960327,18.457794189453125
0,9040.0,3.0,10.674736976623535,-0.2174239605665207,-0.0337958000600338,-0.2174239605665207,17.932722091674805
0,9060.0,3.0,10.778297424316406,-0.13714638352394104,0.15506066381931305,-0.13714638352394104,17.666166305541992
0,9080.0,3.0,10.698345184326172,-0.44249439239501953,-0.13161686062812805,-0.44249439239501953,18.268522262573242
0,9100.0,3.0,10.254852294921875,0.0021838725078850985,-0.18556150794029236,0.0021838725078850985,18.995275497436523
0,9120.0,3.0,10.36581039428711,-0.012792721390724182,-0.38130733370780945,-0.012792721390724182,18.18169593811035
0,9140.0,3.0,10.815032005310059,-0.0015701353549957275,-0.17069582641124725,-0.0015701353549957275,17.012287139892578
0,9160.0,3.0,10.441250801086426,-0.02771894633769989,-0.17791859805583954,-0.02771894633769989,18.810941696166992
0,9180.0,3.0,10.169990539550781,0.02487281709909439,0.024878930300474167,0.02487281709909439,18.84305191040039
0,9200.0,3.0,11.055747985839844,-0.3037914037704468,-0.04520275071263313,-0.3037914037704468,18.422006607055664
0,9220.0,3.0,10.722126960754395,-0.10286154597997665,0.09234899282455444,-0.10286154597997665,17.823251724243164
0,9240.0,3.0,10.91198444366455,-0.04314092919230461,0.21381621062755585,-0.04314092919230461,17.769214630126953
0,9260.0,3.0,10.369389533996582,0.5057977437973022,0.3795376420021057,0.5057977437973022,16.935380935668945
0,9280.0,3.0,10.271587371826172,-0.14612838625907898,-0.18501394987106323,-0.14612838625907898,17.52851676940918
0,9300.0,3.0,10.651582717895508,-0.17628227174282074,-0.027128154411911964,-0.17628227174282074,16.89107322692871
0,9320.0,3.0,10.53531265258789,-0.1305643767118454,0.024730157107114792,-0.1305643767118454,18.403400421142578
0,9340.0,3.0,10.144624710083008,0.09073787927627563,-0.1363086998462677,0.09073787927627563,18.711515426635742
0,9360.0,3.0,9.728761672973633,0.46552032232284546,-0.06856141984462738,0.46552032232284546,17.361324310302734
0,9380.0,3.0,10.422182083129883,0.04035541042685509,0.19592320919036865,0.04035541042685509,18.083797454833984
0,9400.0,3.0,11.338946342468262,-0.3585908114910126,0.06532494723796844,-0.3585908114910126,17.103944778442383
0,9420.0,3.0,10.046686172485352,0.05795874446630478,-0.16708120703697205,0.05795874446630478,16.867692947387695
0,9440.0,3.0,10.564287185668945,-0.11976220458745956,0.0663367286324501,-0.11976220458745956,17.16501808166504
0,9460.0,3.0,10.363718032836914,0.04541837424039841,-0.12970079481601715,0.04541837424039841,18.128164291381836
0,9480.0,3.0,10.099260330200195,0.01327097974717617,-0.29847878217697144,0.01327097974717617,17.93354606628418
0,9500.0,3.0,10.743392944335938,-0.3281952738761902,-0.02514444850385189,-0.3281952738761902,18.148448944091797
0,9520.0,3.0,10.663796424865723,-0.17498783767223358,0.4029309153556824,-0.17498783767223358,18.20008087158203
0,9540.0,3.0,10.925654411315918,0.035809122025966644,0.06511254608631134,0.035809122025966644,18.177112579345703
0,9560.0,3.0,10.998085975646973,-0.07132299989461899,0.10768463462591171,-0.07132299989461899,18.374521255493164
0,9580.0,3.0,10.112162590026855,0.06482599675655365,0.1741293966770172,0.06482599675655365,17.7143497467041
0,9600.0,3.0,10.453764915466309,-0.10319533199071884,-0.16068881750106812,-0.10319533199071884,18.3194522857666
0,9620.0,3.0,9.028793334960938,0.3751855790615082,-0.735940158367157,0.3751855790615082,17.279064178466797
0,9640.0,3.0,10.674148559570312,-0.16537995636463165,0.1807369887828827,-0.16537995636463165,17.4866886138916
0,9660.0,3.0,10.140119552612305,0.3174314796924591,0.15088242292404175,0.3174314796924591,17.616802215576172
0,9680.0,3.0,10.213582992553711,-0.0183718204498291,-0.13361364603042603,-0.0183718204498291,17.82628631591797
0,9700.0,3.0,10.338897705078125,-0.14806276559829712,0.031706176698207855,-0.14806276559829712,17.13909339904785
0,9720.0,3.0,10.428640365600586,0.15682430565357208,0.018543923273682594,0.15682430565357208,18.341665267944336
0,9740.0,3.0,10.186396598815918,-0.08292634785175323,-0.36143654584884644,-0.08292634785175323,18.05955696105957
0,9760.0,3.0,11.137805938720703,-0.7567147612571716,-0.12760917842388153,-0.7567147612571716,16.848487854003906
0,9780.0,3.0,10.387146949768066,-0.009961962699890137,0.12779854238033295,-0.009961962699890137,17.905473709106445
0,9800.0,3.0,10.125624656677246,0.05736889690160751,-0.4415140748023987,0.05736889690160751,17.28654670715332
0,9820.0,3.0,10.758639335632324,0.047154463827610016,0.3062423765659332,0.047154463827610016,18.09553337097168
0,9840.0,3.0,10.430888175964355,0.27739402651786804,0.16006387770175934,0.27739402651786804,19.156538009643555
0,9860.0,3.0,10.395206451416016,0.08414360135793686,0.37313535809516907,0.08414360135793686,19.218889236450195
0,9880.0,3.0,10.395533561706543,0.04213280603289604,-0.170389324426651,0.04213280603289604,17.94933319091797
0,9900.0,3.0,10.279790878295898,-0.10209716856479645,-0.26320725679397583,-0.10209716856479645,17.603723526000977
0,9920.0,3.0,10.298434257507324,0.0031704276334494352,-0.1757538616657257,0.0031704276334494352,18.118160247802734
0,9940.0,3.0,10.400614738464355,0.0607231929898262,-0.29663461446762085,0.0607231929898262,18.61326026916504
0,9960.0,3.0,10.389434814453125,-0.27235814929008484,-0.007374012377113104,-0.27235814929008484,17.728435516357422
0,9980.0,3.0,10.83004093170166,-0.24712392687797546,-0.14388008415699005,-0.24712392687797546,17.912750244140625
0,10000.0,3.0,10.094093322753906,0.2688717842102051,0.1778104156255722,0.2688717842102051,17.926555633544922
0,10020.0,3.0,10.388545989990234,0.4290209710597992,0.2167726755142212,0.4290209710597992,17.728029251098633
0,10040.0,3.0,10.179871559143066,-0.21995803713798523,-0.13406173884868622,-0.21995803713798523,18.08730125427246
