,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,11.061708450317383,-0.3337675929069519,0.28677231073379517,-0.3337675929069519,17.026662826538086
0,5040.0,3.0,10.56190299987793,0.29708167910575867,0.4035099148750305,0.29708167910575867,17.27140235900879
0,5060.0,3.0,10.055900573730469,-0.079073466360569,-0.14847266674041748,-0.079073466360569,16.843482971191406
0,5080.0,3.0,10.517716407775879,-0.16969700157642365,-0.1741662174463272,-0.16969700157642365,18.189132690429688
0,5100.0,3.0,10.993732452392578,-0.27133816480636597,0.21316781640052795,-0.27133816480636597,18.756505966186523
0,5120.0,3.0,10.779901504516602,-0.22223758697509766,-0.016499847173690796,-0.22223758697509766,18.049928665161133
0,5140.0,3.0,10.671968460083008,-0.05633116886019707,0.1804981231689453,-0.05633116886019707,18.78894805908203
0,5160.0,3.0,10.193774223327637,0.14811301231384277,0.028543641790747643,0.14811301231384277,18.290367126464844
0,5180.0,3.0,10.016180992126465,0.12953312695026398,-0.42992496490478516,0.12953312695026398,18.645360946655273
0,5200.0,3.0,10.757549285888672,-0.39806172251701355,0.045323871076107025,-0.39806172251701355,18.187360763549805
0,5220.0,3.0,10.724766731262207,-0.31235575675964355,-0.056639671325683594,-0.31235575675964355,17.816646575927734
0,5240.0,3.0,10.7313871383667,0.08876852691173553,-0.0014686823124065995,0.08876852691173553,17.237308502197266
0,5260.0,3.0,10.618016242980957,-0.04512932896614075,0.012240663170814514,-0.04512932896614075,17.713672637939453
0,5280.0,3.0,10.831388473510742,-0.004437881521880627,0.03463837504386902,-0.004437881521880627,18.418718338012695
0,5300.0,3.0,9.959513664245605,0.4011494517326355,-0.3326883912086487,0.4011494517326355,18.160545349121094
0,5320.0,3.0,10.830436706542969,-0.05321574956178665,0.3493534028530121,-0.05321574956178665,18.452062606811523
0,5340.0,3.0,10.305441856384277,0.006975302007049322,-0.020672369748353958,0.006975302007049322,18.314802169799805
0,5360.0,3.0,10.695935249328613,-0.09871856123209,0.04802899807691574,-0.09871856123209,18.538524627685547
0,5380.0,3.0,10.373383522033691,-0.35839593410491943,-0.2418808937072754,-0.35839593410491943,17.97049331665039
0,5400.0,3.0,11.492527961730957,-0.23294639587402344,0.3609655499458313,-0.23294639587402344,18.155210494995117
0,5420.0,3.0,10.88004207611084,-0.03343939408659935,0.2466675043106079,-0.03343939408659935,18.771921157836914
0,5440.0,3.0,10.190163612365723,0.052251409739255905,-0.09101369976997375,0.052251409739255905,17.699596405029297
0,5460.0,3.0,9.821314811706543,0.48446258902549744,-0.05905960872769356,0.48446258902549744,17.063602447509766
0,5480.0,3.0,9.305485725402832,0.3856063485145569,-0.7563191652297974,0.3856063485145569,18.321121215820312
0,5500.0,3.0,10.661248207092285,-0.29464197158813477,-0.06802117079496384,-0.29464197158813477,18.27927017211914
0,5520.0,3.0,11.340167045593262,-0.125252366065979,0.35238176584243774,-0.125252366065979,17.311174392700195
0,5540.0,3.0,10.870820999145508,-0.4490557312965393,0.06024288013577461,-0.4490557312965393,18.26976203918457
0,5560.0,3.0,10.6192045211792,-0.0472995862364769,-0.14066877961158752,-0.0472995862364769,17.731962203979492
0,5580.0,3.0,10.60377311706543,0.11672532558441162,0.34757575392723083,0.11672532558441162,17.000391006469727
0,5600.0,3.0,10.707618713378906,0.16265758872032166,0.045396484434604645,0.16265758872032166,17.991037368774414
0,5620.0,3.0,10.44874382019043,-0.07244153320789337,-0.1211359053850174,-0.07244153320789337,19.08265495300293
0,5640.0,3.0,10.651592254638672,-0.10630710422992706,0.008692187257111073,-0.10630710422992706,17.011363983154297
0,5660.0,3.0,10.782597541809082,0.30897489190101624,0.4645475447177887,0.30897489190101624,18.13800811767578
0,5680.0,3.0,10.050444602966309,-0.11168430745601654,-0.26057714223861694,-0.11168430745601654,17.326322555541992
0,5700.0,3.0,10.712507247924805,0.03789152577519417,0.07486666738986969,0.03789152577519417,17.92224884033203
0,5720.0,3.0,10.803163528442383,-0.38387900590896606,-0.10811195522546768,-0.38387900590896606,17.797231674194336
0,5740.0,3.0,10.413118362426758,-0.10216774791479111,0.018998783081769943,-0.10216774791479111,16.383405685424805
0,5760.0,3.0,10.38393497467041,-0.1773264855146408,-0.08189694583415985,-0.1773264855146408,17.028074264526367
0,5780.0,3.0,10.548822402954102,-0.26416605710983276,0.0705193281173706,-0.26416605710983276,18.48746109008789
0,5800.0,3.0,10.220346450805664,-0.023531705141067505,0.31502875685691833,-0.023531705141067505,18.181224822998047
0,5820.0,3.0,11.029271125793457,0.059557996690273285,0.060220636427402496,0.059557996690273285,17.05785369873047
0,5840.0,3.0,9.89460277557373,0.0921822041273117,-0.47883448004722595,0.0921822041273117,17.89983558654785
0,5860.0,3.0,9.541648864746094,0.40676116943359375,-0.34251299500465393,0.40676116943359375,18.36087989807129
0,5880.0,3.0,10.097732543945312,0.39291179180145264,0.030003231018781662,0.39291179180145264,18.724924087524414
0,5900.0,3.0,9.844012260437012,0.20405907928943634,-0.19310322403907776,0.20405907928943634,17.31629753112793
0,5920.0,3.0,9.203971862792969,0.8129897117614746,-0.46968919038772583,0.8129897117614746,18.100204467773438
0,5940.0,3.0,10.088940620422363,0.09238708019256592,-0.15838627517223358,0.09238708019256592,17.11589241027832
0,5960.0,3.0,10.770574569702148,-0.2283467948436737,0.13889020681381226,-0.2283467948436737,17.935192108154297
0,5980.0,3.0,10.921525955200195,0.1213313490152359,0.6096569299697876,0.1213313490152359,18.739906311035156
0,6000.0,3.0,10.378969192504883,-0.010400736704468727,0.10718385875225067,-0.010400736704468727,17.701770782470703
0,6020.0,3.0,10.192096710205078,0.11369301378726959,-0.24471387267112732,0.11369301378726959,17.52810287475586
0,6040.0,3.0,10.396072387695312,-0.18059830367565155,0.09127496927976608,-0.18059830367565155,17.75265121459961
0,6060.0,3.0,10.203536987304688,0.3562614619731903,0.201877161860466,0.3562614619731903,18.441835403442383
0,6080.0,3.0,11.094985008239746,-0.2208210527896881,0.04926731064915657,-0.2208210527896881,19.242956161499023
0,6100.0,3.0,10.901176452636719,-0.2737932801246643,-0.05139153450727463,-0.2737932801246643,17.694950103759766
0,6120.0,3.0,11.332904815673828,-0.4061710238456726,0.2506680488586426,-0.4061710238456726,16.41025733947754
0,6140.0,3.0,10.326428413391113,0.14241620898246765,0.011566919274628162,0.14241620898246765,16.84720802307129
0,6160.0,3.0,9.285609245300293,-0.06186689808964729,-0.41494321823120117,-0.06186689808964729,17.239288330078125
0,6180.0,3.0,10.076742172241211,0.39077475666999817,-0.03407745063304901,0.39077475666999817,16.95272445678711
0,6200.0,3.0,10.666085243225098,0.10494405031204224,0.24905121326446533,0.10494405031204224,18.291120529174805
0,6220.0,3.0,11.413536071777344,-0.24599561095237732,0.4540441036224365,-0.24599561095237732,17.77708625793457
0,6240.0,3.0,10.56514835357666,-0.09515751898288727,0.044328682124614716,-0.09515751898288727,17.535112380981445
0,6260.0,3.0,10.016200065612793,0.3475572466850281,-0.3852159380912781,0.3475572466850281,18.23325538635254
0,6280.0,3.0,10.924703598022461,-0.6003560423851013,0.3031572997570038,-0.6003560423851013,19.001314163208008
0,6300.0,3.0,9.845908164978027,0.190103679895401,-0.19898858666419983,0.190103679895401,17.292964935302734
0,6320.0,3.0,10.605786323547363,-0.10326677560806274,-0.3575376868247986,-0.10326677560806274,18.258243560791016
0,6340.0,3.0,10.732183456420898,-0.09391973167657852,-0.1435087025165558,-0.09391973167657852,18.092086791992188
0,6360.0,3.0,10.568450927734375,-0.13293226063251495,-0.29425397515296936,-0.13293226063251495,17.288021087646484
0,6380.0,3.0,10.68922233581543,0.024741142988204956,0.00153217907063663,0.024741142988204956,17.44748306274414
0,6400.0,3.0,9.722630500793457,0.25344255566596985,-0.15662242472171783,0.25344255566596985,17.22346305847168
0,6420.0,3.0,9.75402545928955,0.078876793384552,-0.4187532365322113,0.078876793384552,17.363780975341797
0,6440.0,3.0,10.511576652526855,0.013911235146224499,0.0700724869966507,0.013911235146224499,17.62653923034668
0,6460.0,3.0,10.082612991333008,0.20251944661140442,-0.06093499809503555,0.20251944661140442,17.503049850463867
0,6480.0,3.0,11.112464904785156,-0.3397792875766754,0.11653654277324677,-0.3397792875766754,18.57897186279297
0,6500.0,3.0,10.468478202819824,0.057933367788791656,-0.2547000050544739,0.057933367788791656,18.358200073242188
0,6520.0,3.0,10.391861915588379,0.14521253108978271,0.06303596496582031,0.14521253108978271,16.24933433532715
0,6540.0,3.0,10.479740142822266,-0.3733363449573517,-0.33277755975723267,-0.3733363449573517,16.63898468017578
0,6560.0,3.0,10.207257270812988,-0.05211108922958374,-0.6181265711784363,-0.05211108922958374,18.81656265258789
0,6580.0,3.0,10.664618492126465,-0.2474985122680664,-0.23197555541992188,-0.2474985122680664,16.972381591796875
0,6600.0,3.0,10.683370590209961,-0.02283158339560032,0.02635321579873562,-0.02283158339560032,17.19297218322754
0,6620.0,3.0,10.410706520080566,-0.03762739896774292,-0.24584011733531952,-0.03762739896774292,17.10984230041504
0,6640.0,3.0,10.41828727722168,-0.06835590302944183,-0.13149861991405487,-0.06835590302944183,18.477094650268555
0,6660.0,3.0,10.540558815002441,-0.17829997837543488,-0.23978058993816376,-0.17829997837543488,17.22459602355957
0,6680.0,3.0,11.192656517028809,-0.2701866030693054,0.22959375381469727,-0.2701866030693054,17.719181060791016
0,6700.0,3.0,10.665992736816406,-0.13220994174480438,-0.013889092020690441,-0.13220994174480438,18.91074562072754
0,6720.0,3.0,10.897171974182129,-0.0306808203458786,0.6319104433059692,-0.0306808203458786,18.56546974182129
0,6740.0,3.0,10.337028503417969,0.09377285838127136,0.09031512588262558,0.09377285838127136,18.939701080322266
0,6760.0,3.0,10.048470497131348,0.38059812784194946,-0.4535953104496002,0.38059812784194946,17.829547882080078
0,6780.0,3.0,10.78242301940918,-0.11383497714996338,0.15042641758918762,-0.11383497714996338,17.218177795410156
0,6800.0,3.0,9.980587005615234,0.13434647023677826,-0.3051755428314209,0.13434647023677826,18.684307098388672
0,6820.0,3.0,9.678585052490234,0.49858492612838745,0.1928068846464157,0.49858492612838745,17.99717903137207
0,6840.0,3.0,10.390681266784668,-0.2020018845796585,-0.10360424220561981,-0.2020018845796585,18.80677604675293
0,6860.0,3.0,10.979696273803711,-0.4405571520328522,0.24594159424304962,-0.4405571520328522,17.750125885009766
0,6880.0,3.0,9.989805221557617,-0.11192550510168076,-0.2816492021083832,-0.11192550510168076,17.323375701904297
0,6900.0,3.0,10.481364250183105,0.20548853278160095,0.06732445955276489,0.20548853278160095,18.97991371154785
0,6920.0,3.0,10.300506591796875,0.29621413350105286,-0.08037249743938446,0.29621413350105286,16.743207931518555
0,6940.0,3.0,10.300153732299805,-0.09352268278598785,-0.13876494765281677,-0.09352268278598785,17.541202545166016
0,6960.0,3.0,10.227971076965332,-0.03263252228498459,-0.05129639059305191,-0.03263252228498459,18.26357078552246
0,6980.0,3.0,11.030512809753418,-0.40543097257614136,0.26570945978164673,-0.40543097257614136,17.099971771240234
0,7000.0,3.0,9.87943172454834,0.2643055021762848,-0.47374048829078674,0.2643055021762848,17.368595123291016
0,7020.0,3.0,10.058525085449219,0.29662418365478516,0.08772321045398712,0.29662418365478516,17.768718719482422
0,7040.0,3.0,10.774664878845215,-0.07063041627407074,0.1396840363740921,-0.07063041627407074,18.143545150756836
0,7060.0,3.0,10.761427879333496,-0.44430580735206604,-0.11553820222616196,-0.44430580735206604,18.05132484436035
0,7080.0,3.0,10.55174446105957,-0.29667240381240845,-0.14594098925590515,-0.29667240381240845,18.682254791259766
0,7100.0,3.0,10.513391494750977,-0.06556463241577148,-0.03274327516555786,-0.06556463241577148,17.84756851196289
0,7120.0,3.0,9.614913940429688,-0.15607652068138123,-0.690294086933136,-0.15607652068138123,18.189298629760742
0,7140.0,3.0,9.943440437316895,0.37103527784347534,-0.2921532690525055,0.37103527784347534,17.400096893310547
0,7160.0,3.0,11.576951026916504,-0.4729328155517578,0.5999383330345154,-0.4729328155517578,18.830764770507812
0,7180.0,3.0,11.080273628234863,-0.2997583746910095,0.19156819581985474,-0.2997583746910095,20.23800277709961
0,7200.0,3.0,10.503877639770508,-0.27384185791015625,-0.05611829832196236,-0.27384185791015625,17.491910934448242
0,7220.0,3.0,10.283719062805176,0.09732554852962494,0.04315706342458725,0.09732554852962494,18.321674346923828
0,7240.0,3.0,9.845362663269043,-0.12125025689601898,-0.21697771549224854,-0.12125025689601898,18.768531799316406
0,7260.0,3.0,10.375527381896973,-0.27767887711524963,-0.40157002210617065,-0.27767887711524963,17.944974899291992
0,7280.0,3.0,10.41314697265625,-0.2545159161090851,-0.3296348452568054,-0.2545159161090851,16.846023559570312
0,7300.0,3.0,10.004961013793945,0.2827732563018799,0.02278721332550049,0.2827732563018799,18.945789337158203
0,7320.0,3.0,10.436442375183105,-0.14254292845726013,-0.23281797766685486,-0.14254292845726013,17.609298706054688
0,7340.0,3.0,10.739784240722656,-0.2156713753938675,-0.1258818805217743,-0.2156713753938675,17.25530242919922
0,7360.0,3.0,10.693130493164062,-0.25017327070236206,0.09044058620929718,-0.25017327070236206,18.497478485107422
0,7380.0,3.0,10.450935363769531,0.15608397126197815,0.27030831575393677,0.15608397126197815,17.769596099853516
0,7400.0,3.0,9.939040184020996,0.03479175642132759,-0.32408076524734497,0.03479175642132759,17.378278732299805
0,7420.0,3.0,10.802777290344238,-0.12546995282173157,0.06995202600955963,-0.12546995282173157,18.920696258544922
0,7440.0,3.0,10.638936996459961,0.17520084977149963,0.20756685733795166,0.17520084977149963,18.333721160888672
0,7460.0,3.0,10.546012878417969,-0.20032866299152374,0.06703027337789536,-0.20032866299152374,17.89353370666504
0,7480.0,3.0,11.22661018371582,-0.18529430031776428,0.2909126877784729,-0.18529430031776428,15.996746063232422
0,7500.0,3.0,10.067378997802734,0.12826529145240784,-0.17024344205856323,0.12826529145240784,18.992755889892578
0,7520.0,3.0,10.387364387512207,0.2271399050951004,-0.15763209760189056,0.2271399050951004,18.02170753479004
0,7540.0,3.0,9.803582191467285,0.05570440739393234,-0.28704336285591125,0.05570440739393234,18.113052368164062
0,7560.0,3.0,10.12086296081543,0.10660295188426971,0.024938996881246567,0.10660295188426971,16.463546752929688
0,7580.0,3.0,9.887299537658691,0.07246001809835434,0.019689571112394333,0.07246001809835434,17.49633026123047
0,7600.0,3.0,9.801626205444336,0.24040189385414124,-0.2976286709308624,0.24040189385414124,17.434314727783203
0,7620.0,3.0,10.27322769165039,-0.12918967008590698,-0.07930630445480347,-0.12918967008590698,19.37732696533203
0,7640.0,3.0,10.180036544799805,-0.1543949693441391,-0.35420870780944824,-0.1543949693441391,17.1167049407959
0,7660.0,3.0,10.355249404907227,0.0034603432286530733,-0.04332839325070381,0.0034603432286530733,16.86126136779785
0,7680.0,3.0,10.655716896057129,0.2770603597164154,0.17704643309116364,0.2770603597164154,18.213254928588867
0,7700.0,3.0,10.40523910522461,0.06340104341506958,0.2378404438495636,0.06340104341506958,17.963394165039062
0,7720.0,3.0,10.635408401489258,0.17629115283489227,0.24652311205863953,0.17629115283489227,19.632047653198242
0,7740.0,3.0,10.50576400756836,-0.02777015045285225,-0.020517993718385696,-0.02777015045285225,17.597715377807617
0,7760.0,3.0,9.99351978302002,0.22982899844646454,-0.16852882504463196,0.22982899844646454,19.326566696166992
0,7780.0,3.0,10.002891540527344,0.08903446048498154,-0.13783222436904907,0.08903446048498154,17.641796112060547
0,7800.0,3.0,10.243408203125,0.2783142030239105,-0.08555340766906738,0.2783142030239105,19.540122985839844
0,7820.0,3.0,9.653874397277832,0.34037333726882935,-0.3480919301509857,0.34037333726882935,17.56623649597168
0,7840.0,3.0,10.328460693359375,-0.09316764771938324,0.0218085665255785,-0.09316764771938324,18.004371643066406
0,7860.0,3.0,9.92265796661377,0.4596165120601654,-0.12210774421691895,0.4596165120601654,19.519363403320312
0,7880.0,3.0,10.35134506225586,-0.16471071541309357,-0.14505088329315186,-0.16471071541309357,17.090909957885742
0,7900.0,3.0,10.405441284179688,0.292310893535614,-0.043340470641851425,0.292310893535614,17.707185745239258
0,7920.0,3.0,10.019185066223145,-0.0008967459434643388,-0.46225738525390625,-0.0008967459434643388,19.64147186279297
0,7940.0,3.0,10.271723747253418,0.07485927641391754,-0.09074341505765915,0.07485927641391754,18.89490509033203
0,7960.0,3.0,11.120545387268066,0.03889504820108414,0.4520530700683594,0.03889504820108414,19.226680755615234
0,7980.0,3.0,10.62851333618164,-0.22068031132221222,0.09325987100601196,-0.22068031132221222,18.31145668029785
0,8000.0,3.0,10.21008014678955,0.012346392497420311,0.11151428520679474,0.012346392497420311,17.567474365234375
0,8020.0,3.0,10.650849342346191,-0.057046640664339066,-0.06303982436656952,-0.057046640664339066,17.4779109954834
0,8040.0,3.0,10.73051929473877,0.1168437972664833,0.15156015753746033,0.1168437972664833,18.629125595092773
0,8060.0,3.0,10.312248229980469,0.0006105125066824257,-0.1484849601984024,0.0006105125066824257,18.653278350830078
0,8080.0,3.0,9.966947555541992,0.16728468239307404,-0.05015020817518234,0.16728468239307404,17.921371459960938
0,8100.0,3.0,9.970212936401367,-0.1633114516735077,-0.1860121786594391,-0.1633114516735077,18.208507537841797
0,8120.0,3.0,9.946867942810059,0.03457503393292427,-0.3345288038253784,0.03457503393292427,17.25033950805664
0,8140.0,3.0,10.27800464630127,0.15745896100997925,-0.4160950183868408,0.15745896100997925,18.26852798461914
0,8160.0,3.0,9.735987663269043,-0.16749444603919983,-0.3198278546333313,-0.16749444603919983,17.488460540771484
0,8180.0,3.0,10.379651069641113,-0.10815109312534332,-0.08836865425109863,-0.10815109312534332,17.36284828186035
0,8200.0,3.0,10.836051940917969,0.057825613766908646,0.1677912473678589,0.057825613766908646,17.946308135986328
0,8220.0,3.0,10.353558540344238,-0.2990160584449768,-0.25620582699775696,-0.2990160584449768,18.124361038208008
0,8240.0,3.0,11.42112922668457,-0.7731999158859253,0.22689613699913025,-0.7731999158859253,17.885698318481445
0,8260.0,3.0,10.02775764465332,0.44059619307518005,0.08204564452171326,0.44059619307518005,18.424800872802734
0,8280.0,3.0,10.63547134399414,-0.3799835443496704,-0.02035297080874443,-0.3799835443496704,16.969833374023438
0,8300.0,3.0,10.30629825592041,0.030068565160036087,0.22685477137565613,0.030068565160036087,17.9449462890625
0,8320.0,3.0,11.069694519042969,-0.04982604831457138,0.13889572024345398,-0.04982604831457138,18.091299057006836
0,8340.0,3.0,11.041483879089355,-0.5989582538604736,0.07715635001659393,-0.5989582538604736,18.316068649291992
0,8360.0,3.0,10.586597442626953,-0.2230779379606247,-0.2312396764755249,-0.2230779379606247,17.945743560791016
0,8380.0,3.0,10.832508087158203,-0.02507837489247322,0.11358948796987534,-0.02507837489247322,16.994230270385742
0,8400.0,3.0,9.784833908081055,0.46647006273269653,-0.3044716417789459,0.46647006273269653,19.239131927490234
0,8420.0,3.0,10.042594909667969,-0.254351943731308,-0.42724522948265076,-0.254351943731308,16.83903694152832
0,8440.0,3.0,11.227407455444336,-0.20893535017967224,0.5636688470840454,-0.20893535017967224,20.063859939575195
0,8460.0,3.0,9.768423080444336,0.345969557762146,-0.19710864126682281,0.345969557762146,17.232873916625977
0,8480.0,3.0,10.01533031463623,0.34603971242904663,-0.1686355173587799,0.34603971242904663,17.203514099121094
0,8500.0,3.0,10.500518798828125,-0.2820703387260437,-0.290402889251709,-0.2820703387260437,17.8530216217041
0,8520.0,3.0,10.345909118652344,0.25916844606399536,-0.017764383926987648,0.25916844606399536,18.499797821044922
0,8540.0,3.0,10.16866683959961,0.15441250801086426,-0.11660812795162201,0.15441250801086426,18.41265869140625
0,8560.0,3.0,10.981987953186035,-0.08353860676288605,0.3491118550300598,-0.08353860676288605,18.911865234375
0,8580.0,3.0,10.577422142028809,-0.05503696948289871,-0.13167786598205566,-0.05503696948289871,17.720958709716797
0,8600.0,3.0,10.569777488708496,-0.12892940640449524,0.10572490841150284,-0.12892940640449524,18.363584518432617
0,8620.0,3.0,11.06887149810791,-0.17520052194595337,-0.17438006401062012,-0.17520052194595337,18.337135314941406
0,8640.0,3.0,10.596563339233398,-0.16923996806144714,-0.2801116108894348,-0.16923996806144714,17.357561111450195
0,8660.0,3.0,9.913540840148926,0.2756236493587494,-0.17406518757343292,0.2756236493587494,19.357826232910156
0,8680.0,3.0,10.298255920410156,-0.15252694487571716,0.013735014013946056,-0.15252694487571716,17.89891815185547
0,8700.0,3.0,10.181960105895996,0.12338519096374512,-0.147645965218544,0.12338519096374512,17.8337459564209
0,8720.0,3.0,10.195598602294922,0.12201616913080215,-0.26080670952796936,0.12201616913080215,17.71354103088379
0,8740.0,3.0,9.813033103942871,0.1876952350139618,-0.45676350593566895,0.1876952350139618,18.1697998046875
0,8760.0,3.0,10.687394142150879,0.16132858395576477,0.16970178484916687,0.16132858395576477,17.16914176940918
0,8780.0,3.0,10.216058731079102,0.1121767982840538,-0.06183312460780144,0.1121767982840538,17.699430465698242
0,8800.0,3.0,10.203874588012695,-0.0033427358139306307,-0.098716139793396,-0.0033427358139306307,17.94943618774414
0,8820.0,3.0,10.693765640258789,-0.18777644634246826,-0.12454545497894287,-0.18777644634246826,19.638404846191406
0,8840.0,3.0,10.055354118347168,0.145196795463562,-0.15104326605796814,0.145196795463562,17.490680694580078
0,8860.0,3.0,9.979024887084961,0.22985395789146423,-0.15182287991046906,0.22985395789146423,17.76734161376953
0,8880.0,3.0,10.84447193145752,-0.10292915254831314,0.20542697608470917,-0.10292915254831314,17.562679290771484
0,8900.0,3.0,10.147807121276855,0.22532036900520325,-0.20008225739002228,0.22532036900520325,17.056652069091797
0,8920.0,3.0,10.49669075012207,0.11585696041584015,-0.002322292421013117,0.11585696041584015,17.199634552001953
0,8940.0,3.0,10.965373039245605,-0.18851426243782043,0.08514750748872757,-0.18851426243782043,17.611587524414062
0,8960.0,3.0,10.58342170715332,-0.3479684591293335,-0.09928183257579803,-0.3479684591293335,18.500211715698242
0,8980.0,3.0,10.412619590759277,-0.1497742384672165,-0.32070836424827576,-0.1497742384672165,18.728145599365234
0,9000.0,3.0,9.91588020324707,0.29037410020828247,-0.13905110955238342,0.29037410020828247,17.75855255126953
0,9020.0,3.0,10.881830215454102,-0.2642357051372528,0.3430711627006531,-0.2642357051372528,19.485496520996094
0,9040.0,3.0,9.983353614807129,-0.2749946415424347,-0.4852842390537262,-0.2749946415424347,17.653146743774414
0,9060.0,3.0,10.597915649414062,-0.30743980407714844,-0.023250127211213112,-0.30743980407714844,17.77079963684082
0,9080.0,3.0,10.742524147033691,0.14665083587169647,-0.07726217061281204,0.14665083587169647,18.526201248168945
0,9100.0,3.0,10.870562553405762,0.12943081557750702,0.2942444086074829,0.12943081557750702,17.4574031829834
0,9120.0,3.0,11.071577072143555,0.10273231565952301,0.6580931544303894,0.10273231565952301,17.712400436401367
0,9140.0,3.0,10.181077003479004,-0.0007379055023193359,-0.19415931403636932,-0.0007379055023193359,17.03308868408203
0,9160.0,3.0,10.773344993591309,-0.10907970368862152,0.19546201825141907,-0.10907970368862152,18.76667022705078
0,9180.0,3.0,11.037773132324219,0.16527824103832245,0.12938718497753143,0.16527824103832245,17.910673141479492
0,9200.0,3.0,10.416041374206543,-0.2577053904533386,-0.0913337916135788,-0.2577053904533386,18.973190307617188
0,9220.0,3.0,11.209228515625,-0.5728707909584045,-0.018709253519773483,-0.5728707909584045,17.928359985351562
0,9240.0,3.0,10.603713989257812,-0.16050484776496887,0.040170855820178986,-0.16050484776496887,17.481569290161133
0,9260.0,3.0,10.617674827575684,-0.33087506890296936,-0.3436553478240967,-0.33087506890296936,17.23554039001465
0,9280.0,3.0,10.520015716552734,0.1963241845369339,0.16065040230751038,0.1963241845369339,17.7833309173584
0,9300.0,3.0,10.847450256347656,-0.13877347111701965,0.12800493836402893,-0.13877347111701965,16.932844161987305
0,9320.0,3.0,10.829151153564453,0.3005322813987732,0.12481887638568878,0.3005322813987732,19.172842025756836
0,9340.0,3.0,9.989230155944824,-0.12447354942560196,-0.3495212495326996,-0.12447354942560196,17.83932876586914
0,9360.0,3.0,10.683197975158691,-0.236343115568161,-0.08912535011768341,-0.236343115568161,17.053091049194336
0,9380.0,3.0,10.89576244354248,-0.1500709056854248,0.1560530960559845,-0.1500709056854248,18.736343383789062
0,9400.0,3.0,9.937854766845703,0.14675183594226837,-0.1843869537115097,0.14675183594226837,17.63702392578125
0,9420.0,3.0,9.765852928161621,0.279123455286026,-0.4088820517063141,0.279123455286026,18.10220718383789
0,9440.0,3.0,10.816194534301758,-0.30751118063926697,0.1679837554693222,-0.30751118063926697,17.75477409362793
0,9460.0,3.0,10.315908432006836,-0.14355790615081787,-0.2473621815443039,-0.14355790615081787,18.23233413696289
0,9480.0,3.0,10.292311668395996,-0.05957070738077164,-0.04684371501207352,-0.05957070738077164,17.31882095336914
0,9500.0,3.0,10.109933853149414,0.10790133476257324,-0.20496773719787598,0.10790133476257324,19.53411865234375
0,9520.0,3.0,10.086639404296875,-0.15632158517837524,-0.21463310718536377,-0.15632158517837524,16.808095932006836
0,9540.0,3.0,9.726909637451172,0.27328014373779297,-0.2580537796020508,0.27328014373779297,17.77591896057129
0,9560.0,3.0,10.570927619934082,-0.42331448197364807,-0.2688765525817871,-0.42331448197364807,17.68124008178711
0,9580.0,3.0,10.226685523986816,0.05025232955813408,-0.16816692054271698,0.05025232955813408,18.72953224182129
0,9600.0,3.0,10.170138359069824,0.06407579034566879,0.007653874345123768,0.06407579034566879,17.640289306640625
0,9620.0,3.0,10.875383377075195,-0.04825446754693985,0.3129923641681671,-0.04825446754693985,17.87438201904297
0,9640.0,3.0,10.285301208496094,0.08542715013027191,-0.22525057196617126,0.08542715013027191,17.21219253540039
0,9660.0,3.0,10.754816055297852,0.013780618086457253,0.3279004395008087,0.013780618086457253,18.330745697021484
0,9680.0,3.0,10.581472396850586,0.019112030044198036,-0.10117803514003754,0.019112030044198036,18.129823684692383
0,9700.0,3.0,10.555794715881348,-0.45153117179870605,-0.31831085681915283,-0.45153117179870605,16.78082275390625
0,9720.0,3.0,10.781362533569336,-0.09231793135404587,0.20854313671588898,-0.09231793135404587,17.217161178588867
0,9740.0,3.0,9.348871231079102,0.7073177099227905,-0.23816072940826416,0.7073177099227905,17.093807220458984
0,9760.0,3.0,10.906912803649902,0.015595817938446999,0.19664034247398376,0.015595817938446999,17.874120712280273
0,9780.0,3.0,10.209704399108887,-0.44317322969436646,-0.25933852791786194,-0.44317322969436646,17.434200286865234
0,9800.0,3.0,9.368963241577148,0.2423955500125885,-0.5091288685798645,0.2423955500125885,19.715171813964844
0,9820.0,3.0,9.742938995361328,0.17258024215698242,-0.24364134669303894,0.17258024215698242,18.178083419799805
0,9840.0,3.0,10.085155487060547,-0.03150408715009689,-0.1292702555656433,-0.03150408715009689,17.713956832885742
0,9860.0,3.0,10.752311706542969,-0.36496084928512573,0.19416695833206177,-0.36496084928512573,17.121858596801758
0,9880.0,3.0,10.621782302856445,-0.0807248130440712,0.15486039221286774,-0.0807248130440712,17.375898361206055
0,9900.0,3.0,10.921767234802246,-0.15272288024425507,0.003312754677608609,-0.15272288024425507,16.42657470703125
0,9920.0,3.0,10.676012992858887,-0.2798713445663452,-0.13602879643440247,-0.2798713445663452,16.831403732299805
0,9940.0,3.0,10.450187683105469,-0.09340578317642212,-0.18431714177131653,-0.09340578317642212,18.606361389160156
0,9960.0,3.0,10.001142501831055,0.011789810843765736,-0.21754279732704163,0.011789810843765736,16.739482879638672
0,9980.0,3.0,10.5597562789917,0.07966846972703934,0.01093670167028904,0.07966846972703934,19.326810836791992
0,10000.0,3.0,10.833285331726074,-0.20612938702106476,-0.026887595653533936,-0.20612938702106476,18.301111221313477
0,10020.0,3.0,10.415035247802734,-0.03921160846948624,-0.13915272057056427,-0.03921160846948624,18.710939407348633
