,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.482579231262207,0.29393085837364197,0.37250640988349915,0.29393085837364197,17.27140235900879
0,5060.0,3.0,10.337413787841797,-0.07576046884059906,-0.0991075411438942,-0.07576046884059906,16.843482971191406
0,5080.0,3.0,10.604092597961426,-0.16582117974758148,-0.1359924077987671,-0.16582117974758148,18.189132690429688
0,5100.0,3.0,10.881925582885742,-0.26196256279945374,0.21348318457603455,-0.26196256279945374,18.756505966186523
0,5120.0,3.0,10.871633529663086,-0.21500809490680695,0.058979131281375885,-0.21500809490680695,18.049928665161133
0,5140.0,3.0,10.587310791015625,-0.05225101858377457,0.22053484618663788,-0.05225101858377457,18.78894805908203
0,5160.0,3.0,10.312417030334473,0.14906196296215057,0.17441551387310028,0.14906196296215057,18.290367126464844
0,5180.0,3.0,10.172094345092773,0.11837287247180939,-0.31783849000930786,0.11837287247180939,18.645360946655273
0,5200.0,3.0,11.018977165222168,-0.402853786945343,0.06240057945251465,-0.402853786945343,18.187360763549805
0,5220.0,3.0,10.867098808288574,-0.31343764066696167,-0.021198749542236328,-0.31343764066696167,17.816646575927734
0,5240.0,3.0,10.815987586975098,0.08973273634910583,0.02427302673459053,0.08973273634910583,17.237308502197266
0,5260.0,3.0,10.558218002319336,-0.04539946839213371,-0.09063179045915604,-0.04539946839213371,17.713672637939453
0,5280.0,3.0,10.908784866333008,-0.00166445376817137,0.016945386305451393,-0.00166445376817137,18.418718338012695
0,5300.0,3.0,10.137214660644531,0.39281368255615234,-0.18623536825180054,0.39281368255615234,18.160545349121094
0,5320.0,3.0,10.870203971862793,-0.05368371680378914,0.4519525468349457,-0.05368371680378914,18.452062606811523
0,5340.0,3.0,10.434043884277344,-0.008053394965827465,-0.025951290503144264,-0.008053394965827465,18.314802169799805
0,5360.0,3.0,10.82446002960205,-0.10812602937221527,0.06468049436807632,-0.10812602937221527,18.538524627685547
0,5380.0,3.0,10.750528335571289,-0.3475056290626526,-0.0799526795744896,-0.3475056290626526,17.97049331665039
0,5400.0,3.0,11.48676872253418,-0.2141997069120407,0.35308945178985596,-0.2141997069120407,18.155210494995117
0,5420.0,3.0,10.74962043762207,-0.03678882122039795,0.18617582321166992,-0.03678882122039795,18.771921157836914
0,5440.0,3.0,10.448877334594727,0.03907294198870659,-0.03372984007000923,0.03907294198870659,17.699596405029297
0,5460.0,3.0,9.721198081970215,0.49289196729660034,-0.11672268062829971,0.49289196729660034,17.063602447509766
0,5480.0,3.0,9.627528190612793,0.3855821490287781,-0.6420982480049133,0.3855821490287781,18.321121215820312
0,5500.0,3.0,10.900212287902832,-0.28073152899742126,-0.011020058766007423,-0.28073152899742126,18.27927017211914
0,5520.0,3.0,11.537940979003906,-0.13719220459461212,0.33860599994659424,-0.13719220459461212,17.311174392700195
0,5540.0,3.0,11.06116008758545,-0.44268131256103516,0.08206535875797272,-0.44268131256103516,18.26976203918457
0,5560.0,3.0,10.78400707244873,-0.05025999993085861,-0.11042098701000214,-0.05025999993085861,17.731962203979492
0,5580.0,3.0,10.701038360595703,0.12315139919519424,0.25866028666496277,0.12315139919519424,17.000391006469727
0,5600.0,3.0,10.866626739501953,0.17459459602832794,0.11918310821056366,0.17459459602832794,17.991037368774414
0,5620.0,3.0,10.679420471191406,-0.08312923461198807,-0.03918461501598358,-0.08312923461198807,19.08265495300293
0,5640.0,3.0,10.912497520446777,-0.11619430780410767,-0.020411241799592972,-0.11619430780410767,17.011363983154297
0,5660.0,3.0,10.909292221069336,0.3003695607185364,0.5107538104057312,0.3003695607185364,18.13800811767578
0,5680.0,3.0,10.412792205810547,-0.10159523785114288,-0.17991438508033752,-0.10159523785114288,17.326322555541992
0,5700.0,3.0,10.922135353088379,0.03634030371904373,0.14489717781543732,0.03634030371904373,17.92224884033203
0,5720.0,3.0,11.042669296264648,-0.3711751103401184,-0.04787105321884155,-0.3711751103401184,17.797231674194336
0,5740.0,3.0,10.662565231323242,-0.08841200172901154,0.11901706457138062,-0.08841200172901154,16.383405685424805
0,5760.0,3.0,10.611172676086426,-0.17708873748779297,-0.04879553243517876,-0.17708873748779297,17.028074264526367
0,5780.0,3.0,10.919632911682129,-0.26004502177238464,0.18114802241325378,-0.26004502177238464,18.48746109008789
0,5800.0,3.0,10.678574562072754,-0.03997725248336792,0.2849102020263672,-0.03997725248336792,18.181224822998047
0,5820.0,3.0,10.903094291687012,0.06042180582880974,0.026771342381834984,0.06042180582880974,17.05785369873047
0,5840.0,3.0,10.037766456604004,0.09803390502929688,-0.5055124163627625,0.09803390502929688,17.89983558654785
0,5860.0,3.0,9.804662704467773,0.3938078284263611,-0.2707783877849579,0.3938078284263611,18.36087989807129
0,5880.0,3.0,10.203473091125488,0.3727109432220459,-0.019026363268494606,0.3727109432220459,18.724924087524414
0,5900.0,3.0,10.145654678344727,0.18747112154960632,-0.1050872653722763,0.18747112154960632,17.31629753112793
0,5920.0,3.0,9.572168350219727,0.7805999517440796,-0.3724137246608734,0.7805999517440796,18.100204467773438
0,5940.0,3.0,10.12057876586914,0.09629593789577484,-0.13475969433784485,0.09629593789577484,17.11589241027832
0,5960.0,3.0,11.02600383758545,-0.21412639319896698,0.29774796962738037,-0.21412639319896698,17.935192108154297
0,5980.0,3.0,11.064291000366211,0.10332932323217392,0.4329856336116791,0.10332932323217392,18.739906311035156
0,6000.0,3.0,10.799154281616211,-0.026790255680680275,0.06341136991977692,-0.026790255680680275,17.701770782470703
0,6020.0,3.0,10.458553314208984,0.11308541148900986,-0.16083531081676483,0.11308541148900986,17.52810287475586
0,6040.0,3.0,10.311991691589355,-0.17700347304344177,0.08525779098272324,-0.17700347304344177,17.75265121459961
0,6060.0,3.0,10.365616798400879,0.3421759605407715,0.206157848238945,0.3421759605407715,18.441835403442383
0,6080.0,3.0,11.302501678466797,-0.20528164505958557,0.06100362539291382,-0.20528164505958557,19.242956161499023
0,6100.0,3.0,11.06423568725586,-0.2203291356563568,-0.04398877173662186,-0.2203291356563568,17.694950103759766
0,6120.0,3.0,11.599536895751953,-0.3886961042881012,0.28343939781188965,-0.3886961042881012,16.41025733947754
0,6140.0,3.0,10.44301986694336,0.14653697609901428,0.15708856284618378,0.14653697609901428,16.84720802307129
0,6160.0,3.0,9.556285858154297,-0.05547741800546646,-0.42692700028419495,-0.05547741800546646,17.239288330078125
0,6180.0,3.0,10.389381408691406,0.3782992959022522,0.147772878408432,0.3782992959022522,16.95272445678711
0,6200.0,3.0,10.994087219238281,0.098081074655056,0.2841012179851532,0.098081074655056,18.291120529174805
0,6220.0,3.0,11.661896705627441,-0.24258820712566376,0.4345235824584961,-0.24258820712566376,17.77708625793457
0,6240.0,3.0,10.605862617492676,-0.10217893123626709,-0.1530589759349823,-0.10217893123626709,17.535112380981445
0,6260.0,3.0,10.106890678405762,0.31934434175491333,-0.3254976272583008,0.31934434175491333,18.23325538635254
0,6280.0,3.0,11.028820037841797,-0.5792495012283325,0.2973935008049011,-0.5792495012283325,19.001314163208008
0,6300.0,3.0,10.262105941772461,0.16513535380363464,-0.06766464561223984,0.16513535380363464,17.292964935302734
0,6320.0,3.0,10.891046524047852,-0.07630237191915512,-0.2600901126861572,-0.07630237191915512,18.258243560791016
0,6340.0,3.0,10.907276153564453,-0.08618921041488647,-0.03473544120788574,-0.08618921041488647,18.092086791992188
0,6360.0,3.0,10.727517127990723,-0.11600812524557114,-0.20341992378234863,-0.11600812524557114,17.288021087646484
0,6380.0,3.0,10.902155876159668,0.029528236016631126,0.008050477132201195,0.029528236016631126,17.44748306274414
0,6400.0,3.0,9.925094604492188,0.24493035674095154,-0.03746546059846878,0.24493035674095154,17.22346305847168
0,6420.0,3.0,10.03862476348877,0.08156978338956833,-0.3633483052253723,0.08156978338956833,17.363780975341797
0,6440.0,3.0,10.855910301208496,0.03582427650690079,0.1307155340909958,0.03582427650690079,17.62653923034668
0,6460.0,3.0,10.323792457580566,0.19906224310398102,0.028486769646406174,0.19906224310398102,17.503049850463867
0,6480.0,3.0,11.236005783081055,-0.3306293487548828,0.1511644423007965,-0.3306293487548828,18.57897186279297
0,6500.0,3.0,10.651704788208008,0.06253568828105927,-0.19260258972644806,0.06253568828105927,18.358200073242188
0,6520.0,3.0,10.592874526977539,0.1431637704372406,0.08300384134054184,0.1431637704372406,16.24933433532715
0,6540.0,3.0,10.572542190551758,-0.3676430583000183,-0.29653215408325195,-0.3676430583000183,16.63898468017578
0,6560.0,3.0,10.406718254089355,-0.029520869255065918,-0.5410754680633545,-0.029520869255065918,18.81656265258789
0,6580.0,3.0,10.995101928710938,-0.24443301558494568,-0.025598162785172462,-0.24443301558494568,16.972381591796875
0,6600.0,3.0,10.897794723510742,-0.03462500497698784,0.05427386611700058,-0.03462500497698784,17.19297218322754
0,6620.0,3.0,10.852933883666992,-0.04333198815584183,-0.16473141312599182,-0.04333198815584183,17.10984230041504
0,6640.0,3.0,10.627241134643555,-0.06286098062992096,-0.08571819216012955,-0.06286098062992096,18.477094650268555
0,6660.0,3.0,10.765843391418457,-0.1607038527727127,-0.12058360874652863,-0.1607038527727127,17.22459602355957
0,6680.0,3.0,11.200347900390625,-0.24428248405456543,0.12235800921916962,-0.24428248405456543,17.719181060791016
0,6700.0,3.0,10.85642147064209,-0.13425345718860626,-0.02032301388680935,-0.13425345718860626,18.91074562072754
0,6720.0,3.0,11.24190616607666,-0.020465249195694923,0.5297458171844482,-0.020465249195694923,18.56546974182129
0,6740.0,3.0,10.603719711303711,0.0859551653265953,0.17354783415794373,0.0859551653265953,18.939701080322266
0,6760.0,3.0,10.324850082397461,0.3676467537879944,-0.3130267858505249,0.3676467537879944,17.829547882080078
0,6780.0,3.0,11.023180961608887,-0.1214866042137146,0.20695777237415314,-0.1214866042137146,17.218177795410156
0,6800.0,3.0,10.143495559692383,0.1291687786579132,-0.2885705530643463,0.1291687786579132,18.684307098388672
0,6820.0,3.0,10.085465431213379,0.4945937693119049,0.23471644520759583,0.4945937693119049,17.99717903137207
0,6840.0,3.0,10.457722663879395,-0.20029540359973907,-0.17707432806491852,-0.20029540359973907,18.80677604675293
0,6860.0,3.0,11.181928634643555,-0.41983500123023987,0.2652202248573303,-0.41983500123023987,17.750125885009766
0,6880.0,3.0,10.271162986755371,-0.12818671762943268,-0.18484707176685333,-0.12818671762943268,17.323375701904297
0,6900.0,3.0,10.672842979431152,0.1812475323677063,0.09961157292127609,0.1812475323677063,18.97991371154785
0,6920.0,3.0,10.447240829467773,0.2946990728378296,-0.10464029014110565,0.2946990728378296,16.743207931518555
0,6940.0,3.0,10.374096870422363,-0.09940794110298157,-0.15814512968063354,-0.09940794110298157,17.541202545166016
0,6960.0,3.0,10.35206413269043,-0.029646560549736023,-0.08019356429576874,-0.029646560549736023,18.26357078552246
0,6980.0,3.0,11.056596755981445,-0.38396620750427246,0.23443463444709778,-0.38396620750427246,17.099971771240234
0,7000.0,3.0,9.972548484802246,0.2575039565563202,-0.5245128273963928,0.2575039565563202,17.368595123291016
0,7020.0,3.0,10.321686744689941,0.31375792622566223,0.1197647824883461,0.31375792622566223,17.768718719482422
0,7040.0,3.0,11.166133880615234,-0.06925012171268463,0.28563398122787476,-0.06925012171268463,18.143545150756836
0,7060.0,3.0,11.050618171691895,-0.4256522059440613,-0.018200356513261795,-0.4256522059440613,18.05132484436035
0,7080.0,3.0,10.74649715423584,-0.28846341371536255,-0.1491406112909317,-0.28846341371536255,18.682254791259766
0,7100.0,3.0,10.598581314086914,-0.06390999257564545,0.013413161039352417,-0.06390999257564545,17.84756851196289
0,7120.0,3.0,9.982269287109375,-0.1599731594324112,-0.5408673286437988,-0.1599731594324112,18.189298629760742
0,7140.0,3.0,10.097393035888672,0.36533331871032715,-0.22972209751605988,0.36533331871032715,17.400096893310547
0,7160.0,3.0,11.660154342651367,-0.46000441908836365,0.6328775882720947,-0.46000441908836365,18.830764770507812
0,7180.0,3.0,11.127033233642578,-0.27476951479911804,0.14747950434684753,-0.27476951479911804,20.23800277709961
0,7200.0,3.0,10.700626373291016,-0.2605895400047302,0.06279905140399933,-0.2605895400047302,17.491910934448242
0,7220.0,3.0,10.386473655700684,0.1064736396074295,0.11231734603643417,0.1064736396074295,18.321674346923828
0,7240.0,3.0,10.407246589660645,-0.1258220374584198,-0.13934221863746643,-0.1258220374584198,18.768531799316406
0,7260.0,3.0,10.394259452819824,-0.23807565867900848,-0.35017865896224976,-0.23807565867900848,17.944974899291992
0,7280.0,3.0,10.5673189163208,-0.2504984736442566,-0.20828786492347717,-0.2504984736442566,16.846023559570312
0,7300.0,3.0,10.145329475402832,0.2834717631340027,-0.0023838698398321867,0.2834717631340027,18.945789337158203
0,7320.0,3.0,10.666905403137207,-0.11814035475254059,-0.18264040350914001,-0.11814035475254059,17.609298706054688
0,7340.0,3.0,10.61115550994873,-0.18196573853492737,-0.21877603232860565,-0.18196573853492737,17.25530242919922
0,7360.0,3.0,10.837316513061523,-0.22200556099414825,0.04445326328277588,-0.22200556099414825,18.497478485107422
0,7380.0,3.0,10.59300708770752,0.1507144421339035,0.25089120864868164,0.1507144421339035,17.769596099853516
0,7400.0,3.0,10.306794166564941,0.02713876962661743,-0.17546099424362183,0.02713876962661743,17.378278732299805
0,7420.0,3.0,11.002772331237793,-0.10223545879125595,0.03635936975479126,-0.10223545879125595,18.920696258544922
0,7440.0,3.0,10.967878341674805,0.16291813552379608,0.22288651764392853,0.16291813552379608,18.333721160888672
0,7460.0,3.0,10.680865287780762,-0.17941537499427795,0.188862606883049,-0.17941537499427795,17.89353370666504
0,7480.0,3.0,11.240445137023926,-0.1854490339756012,0.3651307225227356,-0.1854490339756012,15.996746063232422
0,7500.0,3.0,10.329652786254883,0.1308981478214264,-0.18542107939720154,0.1308981478214264,18.992755889892578
0,7520.0,3.0,10.56156063079834,0.227444127202034,-0.051190219819545746,0.227444127202034,18.02170753479004
0,7540.0,3.0,10.218446731567383,0.06364621222019196,-0.05448101833462715,0.06364621222019196,18.113052368164062
0,7560.0,3.0,10.337080955505371,0.11067519336938858,0.04739406704902649,0.11067519336938858,16.463546752929688
0,7580.0,3.0,10.46107292175293,0.04676933214068413,0.1126055121421814,0.04676933214068413,17.49633026123047
0,7600.0,3.0,10.090157508850098,0.2209658920764923,-0.3045976758003235,0.2209658920764923,17.434314727783203
0,7620.0,3.0,10.57614517211914,-0.11501866579055786,-0.05648782104253769,-0.11501866579055786,19.37732696533203
0,7640.0,3.0,10.544093132019043,-0.15777850151062012,-0.20138125121593475,-0.15777850151062012,17.1167049407959
0,7660.0,3.0,10.748931884765625,-0.0005241975304670632,0.047509629279375076,-0.0005241975304670632,16.86126136779785
0,7680.0,3.0,10.669183731079102,0.27132508158683777,0.19374850392341614,0.27132508158683777,18.213254928588867
0,7700.0,3.0,10.417134284973145,0.06155085563659668,0.2159012109041214,0.06155085563659668,17.963394165039062
0,7720.0,3.0,10.698762893676758,0.16961556673049927,0.21206197142601013,0.16961556673049927,19.632047653198242
0,7740.0,3.0,10.663022994995117,-0.003026640508323908,-0.020900750532746315,-0.003026640508323908,17.597715377807617
0,7760.0,3.0,10.246554374694824,0.2442854344844818,-0.22697600722312927,0.2442854344844818,19.326566696166992
0,7780.0,3.0,10.194015502929688,0.09734867513179779,-0.21889428794384003,0.09734867513179779,17.641796112060547
0,7800.0,3.0,10.333558082580566,0.2649010717868805,-0.05206682160496712,0.2649010717868805,19.540122985839844
0,7820.0,3.0,9.805663108825684,0.3231019675731659,-0.34811535477638245,0.3231019675731659,17.56623649597168
0,7840.0,3.0,10.679348945617676,-0.09694529324769974,0.1296776384115219,-0.09694529324769974,18.004371643066406
0,7860.0,3.0,10.101329803466797,0.42530354857444763,-0.11596743762493134,0.42530354857444763,19.519363403320312
0,7880.0,3.0,10.45733642578125,-0.15423846244812012,-0.1541447937488556,-0.15423846244812012,17.090909957885742
0,7900.0,3.0,10.434952735900879,0.3129171133041382,-0.09599509090185165,0.3129171133041382,17.707185745239258
0,7920.0,3.0,10.323351860046387,0.0030899406410753727,-0.31811755895614624,0.0030899406410753727,19.64147186279297
0,7940.0,3.0,10.370848655700684,0.060626279562711716,-0.22229401767253876,0.060626279562711716,18.89490509033203
0,7960.0,3.0,11.50788402557373,0.014819765463471413,0.5310271978378296,0.014819765463471413,19.226680755615234
0,7980.0,3.0,10.728157043457031,-0.20372851192951202,0.092108353972435,-0.20372851192951202,18.31145668029785
0,8000.0,3.0,10.460012435913086,0.016046080738306046,0.1946025788784027,0.016046080738306046,17.567474365234375
0,8020.0,3.0,10.894905090332031,-0.06275559961795807,0.05623394250869751,-0.06275559961795807,17.4779109954834
0,8040.0,3.0,10.978318214416504,0.09944058209657669,0.14067937433719635,0.09944058209657669,18.629125595092773
0,8060.0,3.0,10.404635429382324,0.011168748140335083,-0.23583070933818817,0.011168748140335083,18.653278350830078
0,8080.0,3.0,10.12629222869873,0.1769084483385086,-0.12479474395513535,0.1769084483385086,17.921371459960938
0,8100.0,3.0,10.1901273727417,-0.15898996591567993,-0.16490791738033295,-0.15898996591567993,18.208507537841797
0,8120.0,3.0,10.23155689239502,0.03452680632472038,-0.1793641448020935,0.03452680632472038,17.25033950805664
0,8140.0,3.0,10.273085594177246,0.15284524857997894,-0.31258663535118103,0.15284524857997894,18.26852798461914
0,8160.0,3.0,10.025274276733398,-0.14647309482097626,-0.30440986156463623,-0.14647309482097626,17.488460540771484
0,8180.0,3.0,10.72976016998291,-0.10024921596050262,0.0454171784222126,-0.10024921596050262,17.36284828186035
0,8200.0,3.0,10.80045223236084,0.05526040866971016,0.08527250587940216,0.05526040866971016,17.946308135986328
0,8220.0,3.0,10.662273406982422,-0.29826822876930237,-0.15906494855880737,-0.29826822876930237,18.124361038208008
0,8240.0,3.0,11.780908584594727,-0.7578837871551514,0.203396275639534,-0.7578837871551514,17.885698318481445
0,8260.0,3.0,10.162632942199707,0.45131945610046387,-0.02545294165611267,0.45131945610046387,18.424800872802734
0,8280.0,3.0,10.882328987121582,-0.3604036569595337,0.014875066466629505,-0.3604036569595337,16.969833374023438
0,8300.0,3.0,10.768670082092285,0.023859763517975807,0.23938727378845215,0.023859763517975807,17.9449462890625
0,8320.0,3.0,11.263010025024414,-0.05343158170580864,0.19479668140411377,-0.05343158170580864,18.091299057006836
0,8340.0,3.0,11.23420238494873,-0.5887224674224854,0.17306914925575256,-0.5887224674224854,18.316068649291992
0,8360.0,3.0,10.839152336120605,-0.20301476120948792,-0.2110709398984909,-0.20301476120948792,17.945743560791016
0,8380.0,3.0,10.868168830871582,-0.01721196249127388,0.10279826819896698,-0.01721196249127388,16.994230270385742
0,8400.0,3.0,9.75006103515625,0.4782187342643738,-0.2800469994544983,0.4782187342643738,19.239131927490234
0,8420.0,3.0,10.55376148223877,-0.24094049632549286,-0.3622162640094757,-0.24094049632549286,16.83903694152832
0,8440.0,3.0,11.520706176757812,-0.22144298255443573,0.5821450352668762,-0.22144298255443573,20.063859939575195
0,8460.0,3.0,10.025777816772461,0.32918497920036316,-0.2005200833082199,0.32918497920036316,17.232873916625977
0,8480.0,3.0,10.272052764892578,0.3273247182369232,-0.08378332853317261,0.3273247182369232,17.203514099121094
0,8500.0,3.0,10.590631484985352,-0.24553942680358887,-0.2746422290802002,-0.24553942680358887,17.8530216217041
0,8520.0,3.0,10.40699291229248,0.25541451573371887,0.00452268123626709,0.25541451573371887,18.499797821044922
0,8540.0,3.0,10.41827392578125,0.1640533208847046,-0.03909184783697128,0.1640533208847046,18.41265869140625
0,8560.0,3.0,11.0485200881958,-0.06905606389045715,0.2818621098995209,-0.06905606389045715,18.911865234375
0,8580.0,3.0,11.019746780395508,-0.07058282196521759,0.05759575217962265,-0.07058282196521759,17.720958709716797
0,8600.0,3.0,10.88199234008789,-0.12736722826957703,0.16045984625816345,-0.12736722826957703,18.363584518432617
0,8620.0,3.0,11.131113052368164,-0.16549375653266907,-0.09223951399326324,-0.16549375653266907,18.337135314941406
0,8640.0,3.0,10.739978790283203,-0.14598162472248077,-0.16977262496948242,-0.14598162472248077,17.357561111450195
0,8660.0,3.0,10.017104148864746,0.25517305731773376,-0.17353370785713196,0.25517305731773376,19.357826232910156
0,8680.0,3.0,10.625384330749512,-0.14635136723518372,0.21389608085155487,-0.14635136723518372,17.89891815185547
0,8700.0,3.0,10.345651626586914,0.0985250324010849,-0.1144803911447525,0.0985250324010849,17.8337459564209
0,8720.0,3.0,10.24520492553711,0.11681954562664032,-0.31686514616012573,0.11681954562664032,17.71354103088379
0,8740.0,3.0,9.898187637329102,0.1863565742969513,-0.3197330832481384,0.1863565742969513,18.1697998046875
0,8760.0,3.0,10.959366798400879,0.16451750695705414,0.19512633979320526,0.16451750695705414,17.16914176940918
0,8780.0,3.0,10.595846176147461,0.10571662336587906,0.027153778821229935,0.10571662336587906,17.699430465698242
0,8800.0,3.0,10.689264297485352,0.00161455268971622,0.06993100792169571,0.00161455268971622,17.94943618774414
0,8820.0,3.0,10.971603393554688,-0.17533248662948608,-0.04596354812383652,-0.17533248662948608,19.638404846191406
0,8840.0,3.0,10.54758358001709,0.15911313891410828,0.05520768091082573,0.15911313891410828,17.490680694580078
0,8860.0,3.0,10.29570198059082,0.2144719660282135,-0.07279323786497116,0.2144719660282135,17.76734161376953
0,8880.0,3.0,10.888771057128906,-0.10188779979944229,0.15071113407611847,-0.10188779979944229,17.562679290771484
0,8900.0,3.0,10.374836921691895,0.20765754580497742,-0.10452178865671158,0.20765754580497742,17.056652069091797
0,8920.0,3.0,10.668831825256348,0.11714605987071991,0.04770839214324951,0.11714605987071991,17.199634552001953
0,8940.0,3.0,11.010802268981934,-0.19025751948356628,0.07231128960847855,-0.19025751948356628,17.611587524414062
0,8960.0,3.0,10.669031143188477,-0.3505253195762634,-0.04325256869196892,-0.3505253195762634,18.500211715698242
0,8980.0,3.0,10.553539276123047,-0.1387273371219635,-0.18006952106952667,-0.1387273371219635,18.728145599365234
0,9000.0,3.0,10.023663520812988,0.2921333909034729,-0.14104384183883667,0.2921333909034729,17.75855255126953
0,9020.0,3.0,11.042131423950195,-0.24905964732170105,0.2971078157424927,-0.24905964732170105,19.485496520996094
0,9040.0,3.0,10.538274765014648,-0.28025057911872864,-0.33947670459747314,-0.28025057911872864,17.653146743774414
0,9060.0,3.0,11.118282318115234,-0.3198794424533844,0.05937429144978523,-0.3198794424533844,17.77079963684082
0,9080.0,3.0,10.99774169921875,0.14727449417114258,0.022680480033159256,0.14727449417114258,18.526201248168945
0,9100.0,3.0,10.999083518981934,0.12522485852241516,0.21346895396709442,0.12522485852241516,17.4574031829834
0,9120.0,3.0,11.180008888244629,0.11229449510574341,0.6327224969863892,0.11229449510574341,17.712400436401367
0,9140.0,3.0,10.466514587402344,0.0030038952827453613,-0.07053691148757935,0.0030038952827453613,17.03308868408203
0,9160.0,3.0,11.006763458251953,-0.1334439069032669,0.22114892303943634,-0.1334439069032669,18.76667022705078
0,9180.0,3.0,11.076014518737793,0.17385351657867432,0.11969713866710663,0.17385351657867432,17.910673141479492
0,9200.0,3.0,10.376227378845215,-0.23913021385669708,-0.13178125023841858,-0.23913021385669708,18.973190307617188
0,9220.0,3.0,11.484203338623047,-0.5226437449455261,0.03922948241233826,-0.5226437449455261,17.928359985351562
0,9240.0,3.0,10.91759967803955,-0.17656318843364716,0.05998044088482857,-0.17656318843364716,17.481569290161133
0,9260.0,3.0,10.853135108947754,-0.3203433156013489,-0.28246742486953735,-0.3203433156013489,17.23554039001465
0,9280.0,3.0,10.613093376159668,0.2115764170885086,0.17012140154838562,0.2115764170885086,17.7833309173584
0,9300.0,3.0,10.983050346374512,-0.1518535315990448,0.15345382690429688,-0.1518535315990448,16.932844161987305
0,9320.0,3.0,10.870811462402344,0.2803342938423157,0.17719587683677673,0.2803342938423157,19.172842025756836
0,9340.0,3.0,10.202218055725098,-0.12255331128835678,-0.2270117998123169,-0.12255331128835678,17.83932876586914
0,9360.0,3.0,10.880009651184082,-0.2362687587738037,-0.025051802396774292,-0.2362687587738037,17.053091049194336
0,9380.0,3.0,10.93217658996582,-0.12181629985570908,0.10448729991912842,-0.12181629985570908,18.736343383789062
0,9400.0,3.0,10.280169486999512,0.14866606891155243,-0.019391989335417747,0.14866606891155243,17.63702392578125
0,9420.0,3.0,9.680956840515137,0.26251813769340515,-0.3991565704345703,0.26251813769340515,18.10220718383789
0,9440.0,3.0,11.015196800231934,-0.2840798795223236,0.2009386122226715,-0.2840798795223236,17.75477409362793
0,9460.0,3.0,10.528079986572266,-0.15324628353118896,-0.18020662665367126,-0.15324628353118896,18.23233413696289
0,9480.0,3.0,10.466767311096191,-0.054200123995542526,0.019974682480096817,-0.054200123995542526,17.31882095336914
0,9500.0,3.0,10.284914016723633,0.10650279372930527,-0.22767777740955353,0.10650279372930527,19.53411865234375
0,9520.0,3.0,10.412795066833496,-0.13973698019981384,-0.13234049081802368,-0.13973698019981384,16.808095932006836
0,9540.0,3.0,10.218823432922363,0.27495262026786804,-0.10876987129449844,0.27495262026786804,17.77591896057129
0,9560.0,3.0,10.870437622070312,-0.39148902893066406,-0.17289195954799652,-0.39148902893066406,17.68124008178711
0,9580.0,3.0,10.439957618713379,0.06517187505960464,-0.031117171049118042,0.06517187505960464,18.72953224182129
0,9600.0,3.0,10.558643341064453,0.06432130187749863,0.08956940472126007,0.06432130187749863,17.640289306640625
0,9620.0,3.0,11.085719108581543,-0.026749003678560257,0.40611711144447327,-0.026749003678560257,17.87438201904297
0,9640.0,3.0,10.547100067138672,0.07485488802194595,-0.141415536403656,0.07485488802194595,17.21219253540039
0,9660.0,3.0,10.829631805419922,0.02371714450418949,0.4236929416656494,0.02371714450418949,18.330745697021484
0,9680.0,3.0,10.92261791229248,0.015087666921317577,-0.133682519197464,0.015087666921317577,18.129823684692383
0,9700.0,3.0,10.802770614624023,-0.4467250406742096,-0.3139520585536957,-0.4467250406742096,16.78082275390625
0,9720.0,3.0,10.82893180847168,-0.09165897220373154,0.19759869575500488,-0.09165897220373154,17.217161178588867
0,9740.0,3.0,9.807641983032227,0.6961374878883362,-0.26465699076652527,0.6961374878883362,17.093807220458984
0,9760.0,3.0,11.050359725952148,0.041762568056583405,0.3199268877506256,0.041762568056583405,17.874120712280273
0,9780.0,3.0,10.437341690063477,-0.4325835704803467,-0.26889726519584656,-0.4325835704803467,17.434200286865234
0,9800.0,3.0,9.368326187133789,0.24268212914466858,-0.572965145111084,0.24268212914466858,19.715171813964844
0,9820.0,3.0,10.067651748657227,0.17426472902297974,-0.2118547409772873,0.17426472902297974,18.178083419799805
0,9840.0,3.0,10.270393371582031,-0.021616974845528603,-0.11878693103790283,-0.021616974845528603,17.713956832885742
0,9860.0,3.0,10.96556282043457,-0.34647831320762634,0.25491565465927124,-0.34647831320762634,17.121858596801758
0,9880.0,3.0,10.926191329956055,-0.08908893913030624,0.3706267774105072,-0.08908893913030624,17.375898361206055
0,9900.0,3.0,11.0350923538208,-0.11724517494440079,-0.03699059411883354,-0.11724517494440079,16.42657470703125
0,9920.0,3.0,10.895302772521973,-0.27523380517959595,-0.1502949744462967,-0.27523380517959595,16.831403732299805
0,9940.0,3.0,10.603483200073242,-0.08373261243104935,-0.07227206975221634,-0.08373261243104935,18.606361389160156
0,9960.0,3.0,10.231893539428711,-0.005921125411987305,-0.2081972062587738,-0.005921125411987305,16.739482879638672
0,9980.0,3.0,10.734853744506836,0.0724644809961319,0.01658320426940918,0.0724644809961319,19.326810836791992
0,10000.0,3.0,11.13116455078125,-0.21766085922718048,0.05517220497131348,-0.21766085922718048,18.301111221313477
0,10020.0,3.0,10.429901123046875,-0.03460009768605232,-0.025436973199248314,-0.03460009768605232,18.710939407348633
0,10040.0,3.0,10.361592292785645,-0.17549121379852295,-0.1074502021074295,-0.17549121379852295,16.979921340942383
