,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.844637870788574,0.12642991542816162,-0.07268430292606354,0.12642991542816162,10.611189842224121
0,5060.0,3.0,9.096240997314453,-0.14904925227165222,0.19492767751216888,-0.14904925227165222,9.221179008483887
0,5080.0,3.0,9.072938919067383,0.20486941933631897,-0.1749817430973053,0.20486941933631897,10.31776237487793
0,5100.0,3.0,9.74456787109375,-0.2589896619319916,0.12075667083263397,-0.2589896619319916,11.021565437316895
0,5120.0,3.0,9.173095703125,-0.04496961459517479,-0.07751806080341339,-0.04496961459517479,9.639947891235352
0,5140.0,3.0,9.506651878356934,-0.10297606140375137,-0.11328587681055069,-0.10297606140375137,10.255659103393555
0,5160.0,3.0,9.361432075500488,-0.24445295333862305,0.22783322632312775,-0.24445295333862305,10.75331974029541
0,5180.0,3.0,8.978473663330078,-0.014291906729340553,-0.1388806849718094,-0.014291906729340553,10.75743293762207
0,5200.0,3.0,8.991779327392578,-0.16464532911777496,-0.2843663990497589,-0.16464532911777496,9.982908248901367
0,5220.0,3.0,9.074030876159668,0.03498588874936104,0.05191241577267647,0.03498588874936104,9.239217758178711
0,5240.0,3.0,8.548225402832031,0.5624266862869263,-0.10233410447835922,0.5624266862869263,9.500123023986816
0,5260.0,3.0,7.809147357940674,-0.09654587507247925,-0.23542055487632751,-0.09654587507247925,10.852243423461914
0,5280.0,3.0,8.918923377990723,0.05668652057647705,-0.3100624680519104,0.05668652057647705,9.00483226776123
0,5300.0,3.0,8.342348098754883,-0.030513441190123558,-0.4185427129268646,-0.030513441190123558,10.580669403076172
0,5320.0,3.0,8.765230178833008,0.03090839460492134,-0.21611753106117249,0.03090839460492134,10.428732872009277
0,5340.0,3.0,8.90347957611084,0.16136452555656433,0.005788716487586498,0.16136452555656433,9.984684944152832
0,5360.0,3.0,9.105478286743164,-0.00821858923882246,-0.2218688726425171,-0.00821858923882246,10.694528579711914
0,5380.0,3.0,8.467809677124023,0.27083373069763184,-0.1386835277080536,0.27083373069763184,10.754597663879395
0,5400.0,3.0,8.865177154541016,0.17111091315746307,0.03933768719434738,0.17111091315746307,10.454109191894531
0,5420.0,3.0,8.690062522888184,0.06288269907236099,-0.24657341837882996,0.06288269907236099,8.831154823303223
0,5440.0,3.0,9.635988235473633,0.23315532505512238,0.2673438787460327,0.23315532505512238,10.425287246704102
0,5460.0,3.0,9.027243614196777,0.16515910625457764,-0.09917576611042023,0.16515910625457764,9.534687042236328
0,5480.0,3.0,9.088831901550293,-0.06091541796922684,-0.17127788066864014,-0.06091541796922684,10.019869804382324
0,5500.0,3.0,9.316444396972656,-0.11411640793085098,-0.005646190140396357,-0.11411640793085098,9.720429420471191
0,5520.0,3.0,9.081792831420898,0.20444504916667938,-0.20020046830177307,0.20444504916667938,9.576032638549805
0,5540.0,3.0,8.739214897155762,0.2710422873497009,-0.51658695936203,0.2710422873497009,10.455801963806152
0,5560.0,3.0,9.196429252624512,-0.045590948313474655,-0.007048493716865778,-0.045590948313474655,9.008955001831055
0,5580.0,3.0,9.331052780151367,-0.15665103495121002,0.06821112334728241,-0.15665103495121002,10.389002799987793
0,5600.0,3.0,10.146316528320312,-0.3659203052520752,0.32072946429252625,-0.3659203052520752,10.39941692352295
0,5620.0,3.0,9.290960311889648,-0.1471835970878601,0.16909265518188477,-0.1471835970878601,9.612689971923828
0,5640.0,3.0,8.967425346374512,0.01827484928071499,0.04298365116119385,0.01827484928071499,10.719278335571289
0,5660.0,3.0,8.495552062988281,0.02283579669892788,-0.15725991129875183,0.02283579669892788,9.66087818145752
0,5680.0,3.0,8.112695693969727,0.06654183566570282,-0.46589788794517517,0.06654183566570282,10.045511245727539
0,5700.0,3.0,8.772621154785156,-0.11106331646442413,-0.5492576360702515,-0.11106331646442413,10.07306957244873
0,5720.0,3.0,9.350881576538086,-0.06977589428424835,0.06297328323125839,-0.06977589428424835,9.561412811279297
0,5740.0,3.0,9.138679504394531,0.17334520816802979,-0.2214920073747635,0.17334520816802979,10.847259521484375
0,5760.0,3.0,8.703435897827148,0.06297894567251205,-0.2592712938785553,0.06297894567251205,9.434598922729492
0,5780.0,3.0,8.928536415100098,0.37283340096473694,-0.01019219122827053,0.37283340096473694,10.006513595581055
0,5800.0,3.0,8.007487297058105,0.42778176069259644,-0.18607588112354279,0.42778176069259644,10.167756080627441
0,5820.0,3.0,9.214418411254883,-0.2668851912021637,-0.06895136088132858,-0.2668851912021637,11.167081832885742
0,5840.0,3.0,8.58639144897461,-0.054842669516801834,-0.3404015004634857,-0.054842669516801834,11.004549026489258
0,5860.0,3.0,9.431949615478516,-0.23327729105949402,0.33399537205696106,-0.23327729105949402,10.128238677978516
0,5880.0,3.0,8.91496753692627,0.005688464734703302,-0.0801573172211647,0.005688464734703302,9.944334030151367
0,5900.0,3.0,8.619667053222656,-0.23650899529457092,-0.06019630283117294,-0.23650899529457092,10.988980293273926
0,5920.0,3.0,8.310687065124512,0.17567947506904602,-0.2918170690536499,0.17567947506904602,10.122145652770996
0,5940.0,3.0,8.176565170288086,0.14679326117038727,-0.11639901250600815,0.14679326117038727,9.169413566589355
0,5960.0,3.0,8.197473526000977,0.16125525534152985,-0.0828501284122467,0.16125525534152985,10.459174156188965
0,5980.0,3.0,8.96662712097168,0.1294851005077362,-0.03582470864057541,0.1294851005077362,9.94725227355957
0,6000.0,3.0,8.079687118530273,0.15447084605693817,-0.33272790908813477,0.15447084605693817,10.621861457824707
0,6020.0,3.0,8.463462829589844,0.1395982801914215,-0.3479169011116028,0.1395982801914215,10.543335914611816
0,6040.0,3.0,8.570063591003418,0.21275529265403748,-0.04596881940960884,0.21275529265403748,9.6766996383667
0,6060.0,3.0,8.15416431427002,0.24003514647483826,-0.28864404559135437,0.24003514647483826,10.242987632751465
0,6080.0,3.0,8.724952697753906,-0.042950186878442764,-0.026804571971297264,-0.042950186878442764,10.338020324707031
0,6100.0,3.0,8.579720497131348,-0.16115814447402954,-0.13194751739501953,-0.16115814447402954,10.62015438079834
0,6120.0,3.0,7.885322570800781,0.5008888244628906,-0.3498725891113281,0.5008888244628906,10.26800537109375
0,6140.0,3.0,8.068782806396484,0.28088390827178955,-0.22621364891529083,0.28088390827178955,10.654999732971191
0,6160.0,3.0,8.329708099365234,0.4425865113735199,0.13908176124095917,0.4425865113735199,9.976917266845703
0,6180.0,3.0,8.314784049987793,-0.22266153991222382,-0.4088248312473297,-0.22266153991222382,10.319682121276855
0,6200.0,3.0,8.441300392150879,0.24593615531921387,-0.2589050531387329,0.24593615531921387,10.27629280090332
0,6220.0,3.0,8.664287567138672,0.020476728677749634,-0.2512611150741577,0.020476728677749634,10.296712875366211
0,6240.0,3.0,8.485539436340332,0.21935227513313293,-0.09959282726049423,0.21935227513313293,9.573518753051758
0,6260.0,3.0,8.036280632019043,0.40181541442871094,-0.177560493350029,0.40181541442871094,10.394624710083008
0,6280.0,3.0,8.408866882324219,0.06624214351177216,-0.10790850967168808,0.06624214351177216,10.661781311035156
0,6300.0,3.0,9.464411735534668,-0.05363720655441284,-0.037749994546175,-0.05363720655441284,10.389151573181152
0,6320.0,3.0,8.784505844116211,0.11895442008972168,0.12702676653862,0.11895442008972168,10.15622329711914
0,6340.0,3.0,8.466866493225098,0.00041591524495743215,-0.1926417201757431,0.00041591524495743215,10.156076431274414
0,6360.0,3.0,8.144869804382324,0.017936712130904198,-0.06649601459503174,0.017936712130904198,10.28651237487793
0,6380.0,3.0,7.911459445953369,0.03915191814303398,-0.2917230725288391,0.03915191814303398,10.065428733825684
0,6400.0,3.0,7.8902082443237305,-0.19590891897678375,-0.4711555540561676,-0.19590891897678375,10.178323745727539
0,6420.0,3.0,8.688612937927246,-0.13266658782958984,-0.05982013791799545,-0.13266658782958984,10.284014701843262
0,6440.0,3.0,7.4391255378723145,0.6508598327636719,-0.6659370064735413,0.6508598327636719,9.944695472717285
0,6460.0,3.0,9.060927391052246,-0.2595790922641754,-0.009637543931603432,-0.2595790922641754,10.095916748046875
0,6480.0,3.0,7.757633686065674,0.423272043466568,0.0673220306634903,0.423272043466568,9.005290985107422
0,6500.0,3.0,8.45202350616455,-0.29144740104675293,-0.22160029411315918,-0.29144740104675293,9.414474487304688
0,6520.0,3.0,9.00924301147461,0.0555981807410717,0.13155820965766907,0.0555981807410717,10.435688972473145
0,6540.0,3.0,9.164068222045898,-0.40258675813674927,-0.0573887899518013,-0.40258675813674927,10.036373138427734
0,6560.0,3.0,8.728439331054688,-0.15003368258476257,-0.254686176776886,-0.15003368258476257,10.069355964660645
0,6580.0,3.0,8.439056396484375,-0.1025487408041954,-0.6514421701431274,-0.1025487408041954,9.37516975402832
0,6600.0,3.0,8.645960807800293,0.2168068140745163,-0.01828717067837715,0.2168068140745163,9.915096282958984
0,6620.0,3.0,8.645276069641113,0.042462386190891266,0.09496505558490753,0.042462386190891266,9.332390785217285
0,6640.0,3.0,8.68412971496582,-0.27351969480514526,0.11589699983596802,-0.27351969480514526,9.836654663085938
0,6660.0,3.0,7.766162872314453,0.36141663789749146,-0.3607320785522461,0.36141663789749146,9.01197624206543
0,6680.0,3.0,7.907161235809326,0.4679141044616699,-0.1221865862607956,0.4679141044616699,9.828570365905762
0,6700.0,3.0,8.513633728027344,0.10671639442443848,-0.130205899477005,0.10671639442443848,9.74514389038086
0,6720.0,3.0,9.181124687194824,-0.16131313145160675,0.1360062211751938,-0.16131313145160675,10.314922332763672
0,6740.0,3.0,8.88139820098877,0.05061947554349899,0.11960837990045547,0.05061947554349899,9.426325798034668
0,6760.0,3.0,7.7169036865234375,0.4228425920009613,-0.1580345183610916,0.4228425920009613,10.103143692016602
0,6780.0,3.0,7.767101764678955,0.0948454886674881,-0.4906480312347412,0.0948454886674881,9.382065773010254
0,6800.0,3.0,8.920634269714355,0.22743098437786102,0.06433171033859253,0.22743098437786102,10.847100257873535
0,6820.0,3.0,8.623518943786621,-0.1249334067106247,-0.1475282609462738,-0.1249334067106247,10.581706047058105
0,6840.0,3.0,8.532066345214844,0.28696632385253906,-0.061105214059352875,0.28696632385253906,9.584734916687012
0,6860.0,3.0,8.53551197052002,0.13989977538585663,-0.08727724850177765,0.13989977538585663,9.267799377441406
0,6880.0,3.0,8.59105396270752,-0.0558299645781517,-0.34023523330688477,-0.0558299645781517,9.875937461853027
0,6900.0,3.0,7.851767539978027,-0.05526086688041687,-0.4572746753692627,-0.05526086688041687,10.18945026397705
0,6920.0,3.0,8.727201461791992,-0.1155184879899025,-0.33754149079322815,-0.1155184879899025,10.489346504211426
0,6940.0,3.0,8.54812240600586,0.014083814807236195,-0.11215262115001678,0.014083814807236195,9.801176071166992
0,6960.0,3.0,8.427895545959473,-0.2170911282300949,-0.3284868001937866,-0.2170911282300949,9.688106536865234
0,6980.0,3.0,7.680688858032227,0.013162950053811073,-0.46323269605636597,0.013162950053811073,10.24069881439209
0,7000.0,3.0,8.712701797485352,0.006692986004054546,-0.13629013299942017,0.006692986004054546,9.587300300598145
0,7020.0,3.0,8.043941497802734,0.07844992727041245,-0.8040035367012024,0.07844992727041245,10.257128715515137
0,7040.0,3.0,8.692140579223633,-0.02156360074877739,-0.07962968200445175,-0.02156360074877739,9.658697128295898
0,7060.0,3.0,7.981817245483398,0.3600100874900818,-0.3023260235786438,0.3600100874900818,9.88567066192627
0,7080.0,3.0,8.29905891418457,-0.08888192474842072,-0.10547499358654022,-0.08888192474842072,9.771227836608887
0,7100.0,3.0,9.187326431274414,-0.37337052822113037,0.006282603833824396,-0.37337052822113037,9.286730766296387
0,7120.0,3.0,8.047773361206055,0.10850014537572861,0.14017733931541443,0.10850014537572861,10.529272079467773
0,7140.0,3.0,8.422018051147461,-0.3628520965576172,-0.37706631422042847,-0.3628520965576172,11.060009956359863
0,7160.0,3.0,8.423234939575195,0.20846863090991974,-0.23657183349132538,0.20846863090991974,9.481487274169922
0,7180.0,3.0,8.118927001953125,-0.015489781275391579,-0.42863717675209045,-0.015489781275391579,9.989025115966797
0,7200.0,3.0,8.09272575378418,-0.1028711199760437,-0.4082344174385071,-0.1028711199760437,10.184566497802734
0,7220.0,3.0,8.540212631225586,-0.14675363898277283,-0.6251739859580994,-0.14675363898277283,11.025259017944336
0,7240.0,3.0,8.459233283996582,-0.2589300274848938,-0.1780126541852951,-0.2589300274848938,9.806196212768555
0,7260.0,3.0,8.74537467956543,-0.30294352769851685,0.06598853319883347,-0.30294352769851685,10.941883087158203
0,7280.0,3.0,8.753548622131348,-0.13366223871707916,-0.013799321837723255,-0.13366223871707916,9.841055870056152
0,7300.0,3.0,9.652884483337402,-0.019494647160172462,0.3975833058357239,-0.019494647160172462,10.430266380310059
0,7320.0,3.0,7.711694240570068,0.04713040962815285,-0.15767082571983337,0.04713040962815285,9.282123565673828
0,7340.0,3.0,8.77135944366455,-0.19937138259410858,-0.7449319958686829,-0.19937138259410858,10.663482666015625
0,7360.0,3.0,8.22740364074707,0.06974110752344131,-0.10767893493175507,0.06974110752344131,10.75625228881836
0,7380.0,3.0,8.77785873413086,-0.2116260826587677,0.1697801649570465,-0.2116260826587677,9.867362976074219
0,7400.0,3.0,8.67650318145752,0.021130895242094994,0.18944871425628662,0.021130895242094994,9.94603443145752
0,7420.0,3.0,8.155502319335938,-0.21531827747821808,-0.5227316617965698,-0.21531827747821808,10.361042022705078
0,7440.0,3.0,9.257802963256836,-0.1678241342306137,0.12628060579299927,-0.1678241342306137,9.910603523254395
0,7460.0,3.0,8.142946243286133,0.20459723472595215,-0.35235124826431274,0.20459723472595215,9.246575355529785
0,7480.0,3.0,8.67027473449707,0.021356213837862015,-0.27429118752479553,0.021356213837862015,10.29223918914795
0,7500.0,3.0,8.914213180541992,-0.07238782942295074,-0.04424688220024109,-0.07238782942295074,9.615140914916992
0,7520.0,3.0,8.327532768249512,-0.25589480996131897,-0.08045633882284164,-0.25589480996131897,10.95799732208252
0,7540.0,3.0,8.646496772766113,0.0362774059176445,-0.23810561001300812,0.0362774059176445,10.822060585021973
0,7560.0,3.0,7.727497577667236,0.030930429697036743,-0.5653461813926697,0.030930429697036743,10.202866554260254
0,7580.0,3.0,8.387167930603027,-0.2160830795764923,-0.3578587472438812,-0.2160830795764923,9.723166465759277
0,7600.0,3.0,7.7429046630859375,-0.017592191696166992,-0.08087905496358871,-0.017592191696166992,10.581108093261719
0,7620.0,3.0,8.374671936035156,0.03222379833459854,-0.1027446761727333,0.03222379833459854,10.450875282287598
0,7640.0,3.0,8.13437271118164,0.1465228796005249,-0.24009554088115692,0.1465228796005249,11.212141036987305
0,7660.0,3.0,8.882698059082031,-0.20128503441810608,0.17024967074394226,-0.20128503441810608,10.601310729980469
0,7680.0,3.0,8.642264366149902,0.24073214828968048,-0.22081133723258972,0.24073214828968048,9.83439826965332
0,7700.0,3.0,8.293338775634766,0.0989193245768547,0.1645505279302597,0.0989193245768547,10.409993171691895
0,7720.0,3.0,8.639928817749023,0.000581911182962358,-0.15741446614265442,0.000581911182962358,10.79945182800293
0,7740.0,3.0,8.181949615478516,0.07328169047832489,-0.22285854816436768,0.07328169047832489,10.201858520507812
0,7760.0,3.0,7.609482765197754,0.5279699563980103,-0.465548038482666,0.5279699563980103,10.720213890075684
0,7780.0,3.0,7.940032005310059,0.3517075181007385,-0.04550473764538765,0.3517075181007385,10.149921417236328
0,7800.0,3.0,8.237154960632324,0.30608004331588745,0.2574414610862732,0.30608004331588745,9.766805648803711
0,7820.0,3.0,8.16861343383789,-0.19043658673763275,-0.13192734122276306,-0.19043658673763275,10.812127113342285
0,7840.0,3.0,9.015231132507324,-0.14963801205158234,0.01736960932612419,-0.14963801205158234,10.833366394042969
0,7860.0,3.0,7.87149715423584,-0.010118961334228516,-0.5122590065002441,-0.010118961334228516,9.584043502807617
0,7880.0,3.0,8.294946670532227,0.14817340672016144,-0.1983969658613205,0.14817340672016144,10.655681610107422
0,7900.0,3.0,7.737786293029785,0.15323732793331146,-0.07613112032413483,0.15323732793331146,10.81692886352539
0,7920.0,3.0,7.7235026359558105,0.044853825122117996,-0.4388331472873688,0.044853825122117996,10.444559097290039
0,7940.0,3.0,8.990143775939941,-0.004851013422012329,0.28855666518211365,-0.004851013422012329,11.366490364074707
0,7960.0,3.0,8.284374237060547,0.0482107438147068,-0.09253307431936264,0.0482107438147068,10.365303039550781
0,7980.0,3.0,8.285209655761719,0.3490779399871826,0.27120721340179443,0.3490779399871826,10.82386302947998
0,8000.0,3.0,7.708547115325928,0.221431702375412,-0.4419245719909668,0.221431702375412,9.86555004119873
0,8020.0,3.0,7.457790374755859,0.0937906876206398,-0.35108232498168945,0.0937906876206398,9.663792610168457
0,8040.0,3.0,9.315610885620117,-0.26516127586364746,0.2135504186153412,-0.26516127586364746,9.80921459197998
0,8060.0,3.0,7.829148769378662,0.06463827192783356,-0.12076222896575928,0.06463827192783356,9.988983154296875
0,8080.0,3.0,8.906744956970215,0.1408044397830963,-0.008235561661422253,0.1408044397830963,9.714822769165039
0,8100.0,3.0,9.172829627990723,-0.3929872512817383,-0.15781159698963165,-0.3929872512817383,11.546005249023438
0,8120.0,3.0,9.206541061401367,-0.43917471170425415,-0.22990255057811737,-0.43917471170425415,9.612787246704102
0,8140.0,3.0,8.28567886352539,-0.3097766041755676,-0.40013569593429565,-0.3097766041755676,10.36551284790039
0,8160.0,3.0,8.020273208618164,0.25850850343704224,-0.40799322724342346,0.25850850343704224,9.824127197265625
0,8180.0,3.0,8.362717628479004,-0.4552137851715088,-0.2144780457019806,-0.4552137851715088,10.228105545043945
0,8200.0,3.0,7.92462158203125,0.26208338141441345,-0.2728727161884308,0.26208338141441345,10.013330459594727
0,8220.0,3.0,7.084791660308838,0.23017096519470215,-0.8206661939620972,0.23017096519470215,9.934471130371094
0,8240.0,3.0,8.026884078979492,-0.002371209906414151,-0.09511783719062805,-0.002371209906414151,10.674497604370117
0,8260.0,3.0,8.457540512084961,-0.20118141174316406,-0.09227488934993744,-0.20118141174316406,10.277899742126465
0,8280.0,3.0,7.608286380767822,0.07337935268878937,-0.2569577693939209,0.07337935268878937,9.911169052124023
0,8300.0,3.0,7.766036033630371,0.3348788321018219,-0.3859999179840088,0.3348788321018219,9.23327922821045
0,8320.0,3.0,7.945720195770264,-0.38175907731056213,-0.8197582364082336,-0.38175907731056213,9.535846710205078
0,8340.0,3.0,8.376507759094238,-0.031888507306575775,-0.5063807368278503,-0.031888507306575775,10.425963401794434
0,8360.0,3.0,8.502802848815918,-0.4023037850856781,0.19319884479045868,-0.4023037850856781,9.773661613464355
0,8380.0,3.0,8.60274887084961,0.11663351953029633,-0.08666330575942993,0.11663351953029633,10.81360912322998
0,8400.0,3.0,7.629748821258545,-0.08355672657489777,-0.8329830169677734,-0.08355672657489777,10.036020278930664
0,8420.0,3.0,9.412144660949707,-0.6931090354919434,0.1474422812461853,-0.6931090354919434,9.969709396362305
0,8440.0,3.0,8.778360366821289,-0.13736291229724884,-0.18714052438735962,-0.13736291229724884,10.950984001159668
0,8460.0,3.0,7.4022674560546875,0.30409789085388184,-0.2639501988887787,0.30409789085388184,10.359271049499512
0,8480.0,3.0,8.465539932250977,0.22215095162391663,0.2801368236541748,0.22215095162391663,11.212821006774902
0,8500.0,3.0,8.4573974609375,-0.16138431429862976,0.06328479945659637,-0.16138431429862976,9.922103881835938
0,8520.0,3.0,8.437765121459961,-0.00809774361550808,-0.06939341127872467,-0.00809774361550808,10.427103996276855
0,8540.0,3.0,7.522927284240723,0.539323627948761,-0.3983491361141205,0.539323627948761,9.62315845489502
0,8560.0,3.0,8.968852996826172,0.25933119654655457,0.36001643538475037,0.25933119654655457,9.35067081451416
0,8580.0,3.0,8.156536102294922,-0.039428140968084335,-0.2799316644668579,-0.039428140968084335,9.783459663391113
0,8600.0,3.0,8.419191360473633,-0.3253408968448639,-0.2742340564727783,-0.3253408968448639,10.022015571594238
0,8620.0,3.0,7.431770324707031,-0.03457806631922722,-0.24569948017597198,-0.03457806631922722,9.371736526489258
0,8640.0,3.0,8.051836967468262,-0.12635526061058044,-0.36007794737815857,-0.12635526061058044,10.287238121032715
0,8660.0,3.0,8.262262344360352,0.20969745516777039,0.2888263165950775,0.20969745516777039,9.073328018188477
0,8680.0,3.0,8.278575897216797,-0.2454790621995926,-0.439476877450943,-0.2454790621995926,11.105246543884277
0,8700.0,3.0,8.413488388061523,0.07050538063049316,-0.1837451308965683,0.07050538063049316,9.592618942260742
0,8720.0,3.0,8.247673988342285,-0.403604120016098,-0.3161047697067261,-0.403604120016098,9.875353813171387
0,8740.0,3.0,9.059918403625488,-0.07554902136325836,0.09456342458724976,-0.07554902136325836,9.622573852539062
0,8760.0,3.0,7.895439147949219,0.1550694704055786,-0.43156155943870544,0.1550694704055786,9.738309860229492
0,8780.0,3.0,8.013696670532227,-0.30225497484207153,-0.12741902470588684,-0.30225497484207153,9.978143692016602
0,8800.0,3.0,8.24130630493164,-0.38941800594329834,-0.2484428882598877,-0.38941800594329834,11.466923713684082
0,8820.0,3.0,8.24899959564209,0.24695932865142822,-0.03447636216878891,0.24695932865142822,10.094828605651855
0,8840.0,3.0,7.908159255981445,-0.023877238854765892,-0.4275735020637512,-0.023877238854765892,9.101486206054688
0,8860.0,3.0,8.62264633178711,-0.11054249852895737,-0.07067073881626129,-0.11054249852895737,9.752939224243164
0,8880.0,3.0,7.810077667236328,-0.11851781606674194,-0.2606763243675232,-0.11851781606674194,9.658289909362793
0,8900.0,3.0,8.100301742553711,-0.2465219497680664,-0.34061765670776367,-0.2465219497680664,9.122847557067871
0,8920.0,3.0,8.323535919189453,-0.05785641074180603,-0.09450423717498779,-0.05785641074180603,9.356941223144531
0,8940.0,3.0,7.855522632598877,0.26050668954849243,-0.26016372442245483,0.26050668954849243,9.807403564453125
0,8960.0,3.0,8.427699089050293,0.041503679007291794,-0.133672297000885,0.041503679007291794,9.519972801208496
0,8980.0,3.0,8.244169235229492,0.29565754532814026,-0.10450594127178192,0.29565754532814026,10.130057334899902
0,9000.0,3.0,7.391693592071533,0.02679687738418579,-0.5940724611282349,0.02679687738418579,9.669187545776367
0,9020.0,3.0,9.669321060180664,-0.49487441778182983,0.022235240787267685,-0.49487441778182983,9.693552017211914
0,9040.0,3.0,7.787203311920166,0.1534508615732193,-0.6883006691932678,0.1534508615732193,9.60531997680664
0,9060.0,3.0,8.120699882507324,-0.04849418252706528,-0.2584855258464813,-0.04849418252706528,9.792723655700684
0,9080.0,3.0,8.337409019470215,0.03991086408495903,-0.3836092948913574,0.03991086408495903,11.518535614013672
0,9100.0,3.0,7.944760322570801,-0.21641822159290314,-0.31380847096443176,-0.21641822159290314,9.984450340270996
0,9120.0,3.0,8.790053367614746,0.007668644189834595,0.17588141560554504,0.007668644189834595,10.721678733825684
0,9140.0,3.0,8.409246444702148,-0.12793509662151337,-0.028072038665413857,-0.12793509662151337,10.517026901245117
0,9160.0,3.0,8.209707260131836,-0.21423180401325226,-0.24833714962005615,-0.21423180401325226,10.814699172973633
0,9180.0,3.0,9.303399085998535,-0.3158166706562042,-0.16505774855613708,-0.3158166706562042,11.042476654052734
0,9200.0,3.0,7.871911525726318,0.3604103624820709,0.1102580800652504,0.3604103624820709,9.70452880859375
0,9220.0,3.0,8.524413108825684,0.15036167204380035,0.020554471760988235,0.15036167204380035,10.133665084838867
0,9240.0,3.0,7.773057460784912,0.07935608923435211,-0.2503456175327301,0.07935608923435211,10.436915397644043
0,9260.0,3.0,8.237385749816895,0.05887501314282417,-0.2716398537158966,0.05887501314282417,10.305747985839844
0,9280.0,3.0,8.238873481750488,0.03615236282348633,-0.3666853904724121,0.03615236282348633,9.245948791503906
0,9300.0,3.0,8.16152572631836,0.24788346886634827,-0.3762246370315552,0.24788346886634827,10.79151439666748
0,9320.0,3.0,7.334201812744141,0.2128043919801712,-0.08016134798526764,0.2128043919801712,9.510824203491211
0,9340.0,3.0,7.382833957672119,-0.0825640931725502,-0.09806734323501587,-0.0825640931725502,11.69912052154541
0,9360.0,3.0,9.018890380859375,-0.324720174074173,-0.03585588186979294,-0.324720174074173,10.408183097839355
0,9380.0,3.0,9.088249206542969,0.005682751536369324,0.00025588274002075195,0.005682751536369324,10.998137474060059
0,9400.0,3.0,8.74971866607666,-0.32411032915115356,-0.1239636167883873,-0.32411032915115356,10.051589012145996
0,9420.0,3.0,8.293547630310059,0.25073063373565674,-0.3420030474662781,0.25073063373565674,10.056962966918945
0,9440.0,3.0,9.0611572265625,0.04969862103462219,0.24769695103168488,0.04969862103462219,8.840326309204102
0,9460.0,3.0,7.804382801055908,-0.09968149662017822,-0.39730745553970337,-0.09968149662017822,10.360267639160156
0,9480.0,3.0,9.328046798706055,-0.5131592750549316,0.1795438677072525,-0.5131592750549316,10.373830795288086
0,9500.0,3.0,8.488279342651367,0.12253550440073013,0.10097132623195648,0.12253550440073013,9.559051513671875
0,9520.0,3.0,7.470935344696045,0.16268259286880493,-0.15093934535980225,0.16268259286880493,9.901942253112793
0,9540.0,3.0,7.856709003448486,-0.06511491537094116,-0.21214230358600616,-0.06511491537094116,10.541502952575684
0,9560.0,3.0,7.9372406005859375,0.1804284006357193,0.007117345929145813,0.1804284006357193,9.51852035522461
0,9580.0,3.0,7.0147223472595215,0.40344056487083435,-0.2580091953277588,0.40344056487083435,10.123106956481934
0,9600.0,3.0,8.292642593383789,0.06539765000343323,-0.23659655451774597,0.06539765000343323,10.198456764221191
0,9620.0,3.0,7.811746120452881,0.05378692224621773,-0.505687415599823,0.05378692224621773,10.34493350982666
0,9640.0,3.0,8.065424919128418,0.03674639016389847,-0.7047033309936523,0.03674639016389847,9.14771842956543
0,9660.0,3.0,8.04172420501709,0.022836726158857346,-0.43251386284828186,0.022836726158857346,9.861090660095215
0,9680.0,3.0,8.773812294006348,-0.11604797840118408,-0.02917923405766487,-0.11604797840118408,10.161359786987305
0,9700.0,3.0,7.960715293884277,-0.3192940652370453,-0.2816118597984314,-0.3192940652370453,10.06999397277832
0,9720.0,3.0,8.119058609008789,0.21114449203014374,0.06298466771841049,0.21114449203014374,10.8992919921875
0,9740.0,3.0,8.886178970336914,0.008820885792374611,-0.06455913931131363,0.008820885792374611,8.671021461486816
0,9760.0,3.0,8.007099151611328,0.0844191163778305,-0.10319238901138306,0.0844191163778305,9.120922088623047
0,9780.0,3.0,7.907130241394043,0.08161383867263794,-0.017671430483460426,0.08161383867263794,9.04516315460205
0,9800.0,3.0,8.2615385055542,0.3869190812110901,0.03049967624247074,0.3869190812110901,13.052268981933594
0,9820.0,3.0,7.904486656188965,0.14021284878253937,-0.7050305604934692,0.14021284878253937,10.151759147644043
0,9840.0,3.0,8.168462753295898,0.1703968197107315,-0.20973730087280273,0.1703968197107315,9.554980278015137
0,9860.0,3.0,7.367300987243652,0.2346179485321045,-0.3641032874584198,0.2346179485321045,10.538019180297852
0,9880.0,3.0,8.488459587097168,0.08027041703462601,-0.6460399627685547,0.08027041703462601,10.390657424926758
0,9900.0,3.0,9.246280670166016,-0.6542490720748901,0.02372840978205204,-0.6542490720748901,10.377395629882812
0,9920.0,3.0,8.144781112670898,0.21454255282878876,0.04532210901379585,0.21454255282878876,10.432352066040039
0,9940.0,3.0,7.965127944946289,0.18590901792049408,0.2168060541152954,0.18590901792049408,10.207822799682617
0,9960.0,3.0,8.24262523651123,0.01707962155342102,-0.3757825791835785,0.01707962155342102,10.990286827087402
0,9980.0,3.0,8.556418418884277,-0.1594940721988678,-0.19684961438179016,-0.1594940721988678,10.954195976257324
0,10000.0,3.0,8.767434120178223,-0.3202958106994629,0.13247492909431458,-0.3202958106994629,10.1037015914917
0,10020.0,3.0,7.517155647277832,0.03462837636470795,-0.2522217631340027,0.03462837636470795,9.838574409484863
0,10040.0,3.0,7.915143013000488,0.2541930675506592,-0.6562920212745667,0.2541930675506592,10.515304565429688
