,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,1.3262957334518433,-1.3404076099395752,-1.4815070629119873,-1.3404076099395752,16.53389549255371
0,4940.0,3.0,-3.1111273765563965,0.10282240062952042,-4.104348659515381,0.10282240062952042,17.22658348083496
0,4960.0,3.0,-1.6392933130264282,1.351966142654419,-1.6146386861801147,1.351966142654419,17.22693634033203
0,4980.0,3.0,-2.454885482788086,0.44295525550842285,-2.929215669631958,0.44295525550842285,17.429601669311523
0,5000.0,3.0,1.0024230480194092,-1.1951208114624023,-1.1522512435913086,-1.1951208114624023,16.99831771850586
0,5020.0,3.0,1.1991177797317505,-1.149673342704773,-2.3249452114105225,-1.149673342704773,16.88947868347168
0,5040.0,3.0,-1.968315839767456,0.2555506229400635,-3.6754825115203857,0.2555506229400635,16.62069320678711
0,5060.0,3.0,-3.3784868717193604,-0.9509602785110474,-5.304717540740967,-0.9509602785110474,17.482439041137695
0,5080.0,3.0,-3.8855884075164795,-0.002080678939819336,-5.253862380981445,-0.002080678939819336,17.092031478881836
0,5100.0,3.0,-1.9681546688079834,0.5545092821121216,-3.408417224884033,0.5545092821121216,16.142051696777344
0,5120.0,3.0,0.40308260917663574,-1.1461200714111328,-3.9234931468963623,-1.1461200714111328,16.9914608001709
0,5140.0,3.0,0.2848327159881592,-0.4858148992061615,-1.6036937236785889,-0.4858148992061615,17.642629623413086
0,5160.0,3.0,-3.9522314071655273,2.2527384757995605,-2.8291878700256348,2.2527384757995605,16.631072998046875
0,5180.0,3.0,-4.199082374572754,-0.4076768755912781,-5.517941474914551,-0.4076768755912781,16.64171600341797
0,5200.0,3.0,-1.0274937152862549,-1.2141832113265991,-3.6645381450653076,-1.2141832113265991,17.206787109375
0,5220.0,3.0,-0.9109817743301392,-1.5356155633926392,-4.278501033782959,-1.5356155633926392,16.362606048583984
0,5240.0,3.0,-1.2833921909332275,-1.6757596731185913,-4.968847274780273,-1.6757596731185913,16.577159881591797
0,5260.0,3.0,-0.5449702739715576,-0.11893415451049805,-1.8880020380020142,-0.11893415451049805,16.935997009277344
0,5280.0,3.0,-2.026184558868408,-0.14055460691452026,-3.2729668617248535,-0.14055460691452026,16.93705940246582
0,5300.0,3.0,-3.0733225345611572,-0.2667285203933716,-4.449484348297119,-0.2667285203933716,17.667139053344727
0,5320.0,3.0,1.0055954456329346,0.3978392779827118,-2.014590263366699,0.3978392779827118,16.194499969482422
0,5340.0,3.0,-0.06092256307601929,-1.338660717010498,-2.3302083015441895,-1.338660717010498,16.786670684814453
0,5360.0,3.0,-1.8779704570770264,0.21897904574871063,-3.096634864807129,0.21897904574871063,15.87248420715332
0,5380.0,3.0,-5.803988456726074,1.566659688949585,-5.6382246017456055,1.566659688949585,17.121177673339844
0,5400.0,3.0,-3.7924442291259766,-0.13770277798175812,-5.485715389251709,-0.13770277798175812,17.53936004638672
0,5420.0,3.0,-5.838080883026123,1.2037526369094849,-6.17425012588501,1.2037526369094849,17.17431640625
0,5440.0,3.0,-2.9195210933685303,0.03796366602182388,-4.10311222076416,0.03796366602182388,17.3786563873291
0,5460.0,3.0,-1.11387038230896,-0.2849332392215729,-2.4804205894470215,-0.2849332392215729,16.482906341552734
0,5480.0,3.0,-2.1142818927764893,1.5467733144760132,-2.7586591243743896,1.5467733144760132,17.389514923095703
0,5500.0,3.0,-1.9975121021270752,0.8656293153762817,-3.451279878616333,0.8656293153762817,17.188583374023438
0,5520.0,3.0,-3.999070644378662,0.37191087007522583,-4.6810407638549805,0.37191087007522583,18.85064697265625
0,5540.0,3.0,-3.4063193798065186,1.7384551763534546,-2.940680980682373,1.7384551763534546,16.414445877075195
0,5560.0,3.0,-3.9425320625305176,-0.04376072809100151,-4.999049186706543,-0.04376072809100151,16.915462493896484
0,5580.0,3.0,-0.17011475563049316,0.6803457736968994,-1.439880609512329,0.6803457736968994,17.60273551940918
0,5600.0,3.0,-4.990490436553955,0.9768366813659668,-5.0095720291137695,0.9768366813659668,17.925838470458984
0,5620.0,3.0,-2.823087692260742,1.0889160633087158,-2.9578561782836914,1.0889160633087158,16.674367904663086
0,5640.0,3.0,0.3454998731613159,-1.9609763622283936,-2.783459186553955,-1.9609763622283936,17.93008804321289
0,5660.0,3.0,-3.169826030731201,0.5443494915962219,-3.6498398780822754,0.5443494915962219,16.823545455932617
0,5680.0,3.0,-3.7529115676879883,1.235522985458374,-3.369732618331909,1.235522985458374,17.440534591674805
0,5700.0,3.0,-1.354825735092163,-0.15540623664855957,-2.4414637088775635,-0.15540623664855957,16.312719345092773
0,5720.0,3.0,1.7553741931915283,-1.8177154064178467,-1.8692594766616821,-1.8177154064178467,17.136327743530273
0,5740.0,3.0,-0.4132024049758911,-2.4077165126800537,-4.345250129699707,-2.4077165126800537,15.581271171569824
0,5760.0,3.0,0.5980647802352905,-2.177734851837158,-2.7008419036865234,-2.177734851837158,16.243656158447266
0,5780.0,3.0,-3.6340250968933105,-0.691361129283905,-5.369639873504639,-0.691361129283905,17.47573471069336
0,5800.0,3.0,-0.878023624420166,-1.4722869396209717,-3.816422939300537,-1.4722869396209717,16.43560218811035
0,5820.0,3.0,-1.8416404724121094,0.14009734988212585,-3.898813247680664,0.14009734988212585,16.49346923828125
0,5840.0,3.0,-5.3825836181640625,0.5644705295562744,-6.143121242523193,0.5644705295562744,16.525171279907227
0,5860.0,3.0,-1.7240346670150757,-1.4556432962417603,-4.017010688781738,-1.4556432962417603,17.80192756652832
0,5880.0,3.0,0.9707244634628296,-4.133247375488281,-4.169784069061279,-4.133247375488281,17.392749786376953
0,5900.0,3.0,-2.9108786582946777,-0.7502250671386719,-4.595160961151123,-0.7502250671386719,17.623579025268555
0,5920.0,3.0,-2.1623995304107666,0.26960524916648865,-4.65793514251709,0.26960524916648865,16.534914016723633
0,5940.0,3.0,-2.3461599349975586,1.4600136280059814,-2.4162709712982178,1.4600136280059814,16.409517288208008
0,5960.0,3.0,-2.394965887069702,-2.3740155696868896,-5.627936840057373,-2.3740155696868896,17.951770782470703
0,5980.0,3.0,-2.715576648712158,0.17652961611747742,-4.051180839538574,0.17652961611747742,17.52264976501465
0,6000.0,3.0,-1.898494839668274,-0.8873187899589539,-4.164754867553711,-0.8873187899589539,17.392959594726562
0,6020.0,3.0,-4.151193618774414,1.785947561264038,-4.753582000732422,1.785947561264038,16.805274963378906
0,6040.0,3.0,0.14858651161193848,-0.6447385549545288,-1.704998254776001,-0.6447385549545288,18.082321166992188
0,6060.0,3.0,-1.578254222869873,0.8710492253303528,-2.2894511222839355,0.8710492253303528,17.84066390991211
0,6080.0,3.0,-1.373686671257019,0.9710540771484375,-1.8040316104888916,0.9710540771484375,16.393217086791992
0,6100.0,3.0,-4.5576276779174805,1.0037224292755127,-5.079514026641846,1.0037224292755127,16.594837188720703
0,6120.0,3.0,-0.5878456830978394,-1.3823655843734741,-2.8905062675476074,-1.3823655843734741,16.797069549560547
0,6140.0,3.0,-2.374347448348999,-0.5599119663238525,-4.844388008117676,-0.5599119663238525,17.33565902709961
0,6160.0,3.0,-1.2232532501220703,-0.9515741467475891,-3.9167823791503906,-0.9515741467475891,16.17987632751465
0,6180.0,3.0,-0.17110705375671387,0.36058035492897034,-0.8538768887519836,0.36058035492897034,15.489571571350098
0,6200.0,3.0,-1.6099690198898315,-2.2660980224609375,-4.987884998321533,-2.2660980224609375,18.02586555480957
0,6220.0,3.0,-3.0031750202178955,-1.1876730918884277,-5.882785797119141,-1.1876730918884277,16.318391799926758
0,6240.0,3.0,-5.3966450691223145,1.0703383684158325,-5.422270774841309,1.0703383684158325,16.379297256469727
0,6260.0,3.0,-3.0960702896118164,-1.3884198665618896,-5.81848669052124,-1.3884198665618896,16.21525001525879
0,6280.0,3.0,-1.4139020442962646,0.919139564037323,-1.4718316793441772,0.919139564037323,17.498645782470703
0,6300.0,3.0,-3.8263511657714844,0.4941078722476959,-4.31369161605835,0.4941078722476959,16.88498306274414
0,6320.0,3.0,-3.0317606925964355,-0.0040934085845947266,-4.04679536819458,-0.0040934085845947266,16.967491149902344
0,6340.0,3.0,1.4956531524658203,-1.2367804050445557,-1.5514545440673828,-1.2367804050445557,16.372264862060547
0,6360.0,3.0,0.9991769790649414,-1.7676632404327393,-2.837428331375122,-1.7676632404327393,17.065744400024414
0,6380.0,3.0,-0.8423231840133667,-1.6544173955917358,-3.822549343109131,-1.6544173955917358,17.762096405029297
0,6400.0,3.0,-1.4271706342697144,-0.24040810763835907,-3.2871546745300293,-0.24040810763835907,18.181934356689453
0,6420.0,3.0,-3.5006723403930664,-1.1162022352218628,-5.643381118774414,-1.1162022352218628,16.864431381225586
0,6440.0,3.0,-0.7204556465148926,-1.0516514778137207,-2.8178727626800537,-1.0516514778137207,18.439802169799805
0,6460.0,3.0,-2.869948625564575,-1.109314203262329,-5.210304260253906,-1.109314203262329,16.878429412841797
0,6480.0,3.0,1.4503352642059326,-0.5461044311523438,-1.337881326675415,-0.5461044311523438,16.51816177368164
0,6500.0,3.0,-2.9953274726867676,0.655095100402832,-3.538814067840576,0.655095100402832,16.805696487426758
0,6520.0,3.0,-3.0048060417175293,-1.1823421716690063,-5.950201034545898,-1.1823421716690063,17.613567352294922
0,6540.0,3.0,-0.4769551157951355,-1.4389134645462036,-2.774202346801758,-1.4389134645462036,16.451345443725586
0,6560.0,3.0,-2.0472664833068848,-0.440272718667984,-3.6895413398742676,-0.440272718667984,16.53544807434082
0,6580.0,3.0,-2.8400673866271973,0.9209205508232117,-3.0952084064483643,0.9209205508232117,16.521413803100586
0,6600.0,3.0,-0.9583797454833984,-0.6696790456771851,-3.428987503051758,-0.6696790456771851,16.301189422607422
0,6620.0,3.0,-4.194355010986328,0.7078428864479065,-4.852205753326416,0.7078428864479065,17.52956771850586
0,6640.0,3.0,-1.2548508644104004,-0.1870279163122177,-3.7336647510528564,-0.1870279163122177,17.274526596069336
0,6660.0,3.0,-0.9070464372634888,0.986574649810791,-1.7067890167236328,0.986574649810791,17.783283233642578
0,6680.0,3.0,-4.68338680267334,0.2361399233341217,-7.039890289306641,0.2361399233341217,18.046085357666016
0,6700.0,3.0,-5.23283052444458,-0.40744227170944214,-7.123382568359375,-0.40744227170944214,17.805299758911133
0,6720.0,3.0,-2.2917609214782715,-0.5847853422164917,-3.8152709007263184,-0.5847853422164917,16.702190399169922
0,6740.0,3.0,2.0649027824401855,-1.6151052713394165,-0.5216420292854309,-1.6151052713394165,17.525041580200195
0,6760.0,3.0,-2.4438881874084473,0.12064401805400848,-3.840913772583008,0.12064401805400848,17.14042091369629
0,6780.0,3.0,-1.9618505239486694,-0.24075059592723846,-3.771409511566162,-0.24075059592723846,17.488540649414062
0,6800.0,3.0,-2.978911876678467,0.05310478061437607,-3.7829220294952393,0.05310478061437607,17.234357833862305
0,6820.0,3.0,-2.660679340362549,-0.14343532919883728,-4.858553409576416,-0.14343532919883728,15.869499206542969
0,6840.0,3.0,2.8045694828033447,-2.783926486968994,-2.4534249305725098,-2.783926486968994,17.68168830871582
0,6860.0,3.0,-1.5312397480010986,-0.647396981716156,-3.3233513832092285,-0.647396981716156,16.05613136291504
0,6880.0,3.0,-2.9126060009002686,-0.8410255312919617,-6.421009063720703,-0.8410255312919617,17.706642150878906
0,6900.0,3.0,-3.628960609436035,0.3245946168899536,-4.399404048919678,0.3245946168899536,15.92685317993164
0,6920.0,3.0,-2.6717281341552734,-0.1473369151353836,-5.227761268615723,-0.1473369151353836,17.099105834960938
0,6940.0,3.0,-2.7122626304626465,-1.225970983505249,-5.310633182525635,-1.225970983505249,17.934860229492188
0,6960.0,3.0,-3.783379554748535,0.6509771347045898,-4.120952606201172,0.6509771347045898,15.94599437713623
0,6980.0,3.0,-3.486717700958252,0.5988137125968933,-3.9329771995544434,0.5988137125968933,18.293010711669922
0,7000.0,3.0,-3.547173500061035,-0.08123425394296646,-4.6902008056640625,-0.08123425394296646,17.411930084228516
0,7020.0,3.0,-4.375171661376953,0.8666510581970215,-4.644015312194824,0.8666510581970215,17.082857131958008
0,7040.0,3.0,-2.340806484222412,-0.46023496985435486,-6.548508644104004,-0.46023496985435486,16.992834091186523
0,7060.0,3.0,0.5103850364685059,-1.8033323287963867,-3.0149245262145996,-1.8033323287963867,16.95882797241211
0,7080.0,3.0,2.3787567615509033,-2.4380481243133545,-6.121324062347412,-2.4380481243133545,17.46476936340332
0,7100.0,3.0,-5.145484924316406,0.6812505722045898,-6.870685577392578,0.6812505722045898,17.655885696411133
0,7120.0,3.0,2.995924949645996,-2.256166458129883,-0.9551372528076172,-2.256166458129883,17.813886642456055
0,7140.0,3.0,-5.314150810241699,-0.16960468888282776,-6.489161014556885,-0.16960468888282776,17.503379821777344
0,7160.0,3.0,-1.5898830890655518,-0.7305929064750671,-3.2684807777404785,-0.7305929064750671,16.956546783447266
0,7180.0,3.0,-3.707620143890381,0.1788058578968048,-4.779051780700684,0.1788058578968048,17.793333053588867
0,7200.0,3.0,1.0405855178833008,-2.7200887203216553,-2.913593053817749,-2.7200887203216553,16.158878326416016
0,7220.0,3.0,-2.162317991256714,-0.9914373159408569,-5.548455238342285,-0.9914373159408569,17.97206687927246
0,7240.0,3.0,-2.7700693607330322,0.5550412535667419,-5.565800666809082,0.5550412535667419,17.109848022460938
0,7260.0,3.0,0.5167253613471985,-0.15879423916339874,-1.078490972518921,-0.15879423916339874,15.940620422363281
0,7280.0,3.0,-1.9276983737945557,-0.5149664878845215,-3.433478593826294,-0.5149664878845215,17.62026023864746
0,7300.0,3.0,-1.4694782495498657,-1.3217146396636963,-4.316978454589844,-1.3217146396636963,16.22022247314453
0,7320.0,3.0,-3.807643175125122,0.9353101849555969,-5.388108730316162,0.9353101849555969,15.970772743225098
0,7340.0,3.0,-2.291022777557373,1.3024283647537231,-1.9680426120758057,1.3024283647537231,17.234844207763672
0,7360.0,3.0,-1.4568672180175781,-0.5992814302444458,-3.0113086700439453,-0.5992814302444458,17.36859130859375
0,7380.0,3.0,-3.0297744274139404,0.1705716848373413,-4.304416656494141,0.1705716848373413,17.806509017944336
0,7400.0,3.0,-0.7987285852432251,-0.8353646993637085,-2.5974528789520264,-0.8353646993637085,17.188613891601562
0,7420.0,3.0,1.968113899230957,-2.417372941970825,-3.7908337116241455,-2.417372941970825,17.184438705444336
0,7440.0,3.0,0.07585060596466064,-1.4273144006729126,-2.7352635860443115,-1.4273144006729126,15.742273330688477
0,7460.0,3.0,-2.4054694175720215,0.7626179456710815,-3.0390846729278564,0.7626179456710815,17.65225601196289
0,7480.0,3.0,-3.9341201782226562,0.12179245054721832,-4.927659034729004,0.12179245054721832,17.64137077331543
0,7500.0,3.0,-3.5496368408203125,1.254688024520874,-3.5073482990264893,1.254688024520874,18.187366485595703
0,7520.0,3.0,-3.3492698669433594,-1.0666834115982056,-5.4775800704956055,-1.0666834115982056,16.520437240600586
0,7540.0,3.0,-4.800417900085449,1.5440990924835205,-5.1877031326293945,1.5440990924835205,17.654088973999023
0,7560.0,3.0,-3.301844596862793,1.4702613353729248,-3.249022960662842,1.4702613353729248,18.022184371948242
0,7580.0,3.0,-2.043569564819336,1.8707443475723267,-2.0640177726745605,1.8707443475723267,15.9360933303833
0,7600.0,3.0,2.1167991161346436,-2.631247043609619,-1.6145961284637451,-2.631247043609619,17.817928314208984
0,7620.0,3.0,-2.50750732421875,-0.9166982769966125,-5.097375869750977,-0.9166982769966125,16.59765625
0,7640.0,3.0,-2.0805323123931885,-1.0895875692367554,-4.247137069702148,-1.0895875692367554,17.226686477661133
0,7660.0,3.0,-2.12445330619812,-1.0202909708023071,-4.002646446228027,-1.0202909708023071,17.256242752075195
0,7680.0,3.0,-2.0864593982696533,-0.6259753108024597,-3.869297742843628,-0.6259753108024597,16.842355728149414
0,7700.0,3.0,-0.8615938425064087,-2.129485845565796,-4.463492393493652,-2.129485845565796,17.179622650146484
0,7720.0,3.0,-2.0886948108673096,-0.5110129117965698,-3.8982059955596924,-0.5110129117965698,16.426294326782227
0,7740.0,3.0,2.8241820335388184,0.3644026219844818,-1.5632655620574951,0.3644026219844818,16.911779403686523
0,7760.0,3.0,-4.898517608642578,-0.9420875310897827,-7.027071475982666,-0.9420875310897827,17.733495712280273
0,7780.0,3.0,-4.680644989013672,0.9266573190689087,-5.089598655700684,0.9266573190689087,17.32790184020996
0,7800.0,3.0,-4.3555755615234375,0.2804391384124756,-5.212143898010254,0.2804391384124756,15.979331970214844
0,7820.0,3.0,-3.5037100315093994,0.25005069375038147,-4.309792995452881,0.25005069375038147,16.57036781311035
0,7840.0,3.0,1.9050382375717163,-2.511599063873291,-2.0454354286193848,-2.511599063873291,16.538583755493164
0,7860.0,3.0,-4.150590896606445,-1.4416338205337524,-6.665406227111816,-1.4416338205337524,17.26787567138672
0,7880.0,3.0,-2.6648638248443604,0.41089901328086853,-3.3033134937286377,0.41089901328086853,16.78135108947754
0,7900.0,3.0,-2.6416332721710205,-1.0505669116973877,-5.121516227722168,-1.0505669116973877,17.11602783203125
0,7920.0,3.0,-3.756211042404175,-0.04299807548522949,-5.62802791595459,-0.04299807548522949,17.382314682006836
0,7940.0,3.0,0.8520063161849976,-2.223768711090088,-2.3388309478759766,-2.223768711090088,17.250648498535156
0,7960.0,3.0,-0.8481090068817139,-0.9589877128601074,-4.995850563049316,-0.9589877128601074,17.3080997467041
0,7980.0,3.0,-3.1511099338531494,1.1266182661056519,-3.1453328132629395,1.1266182661056519,17.9106388092041
0,8000.0,3.0,-1.7248464822769165,-0.31679776310920715,-3.022709369659424,-0.31679776310920715,16.485239028930664
0,8020.0,3.0,-1.609471321105957,-2.813856840133667,-5.657176971435547,-2.813856840133667,16.138696670532227
0,8040.0,3.0,-0.506035566329956,-1.320619821548462,-3.3606162071228027,-1.320619821548462,17.022525787353516
0,8060.0,3.0,-2.571009635925293,-0.17944863438606262,-3.869126081466675,-0.17944863438606262,17.506969451904297
0,8080.0,3.0,-3.087956428527832,-0.28604546189308167,-4.163643836975098,-0.28604546189308167,17.219627380371094
0,8100.0,3.0,-2.9697794914245605,-0.2776365876197815,-4.279362678527832,-0.2776365876197815,16.41202163696289
0,8120.0,3.0,-0.6638208627700806,-1.7723467350006104,-3.6624386310577393,-1.7723467350006104,16.439605712890625
0,8140.0,3.0,-2.373119354248047,0.9919655919075012,-2.677647829055786,0.9919655919075012,16.219951629638672
0,8160.0,3.0,-0.6022589206695557,0.21550166606903076,-1.4512579441070557,0.21550166606903076,18.647905349731445
0,8180.0,3.0,0.1895146369934082,-0.5131632685661316,-2.0917177200317383,-0.5131632685661316,17.62419891357422
0,8200.0,3.0,-3.660291910171509,-0.9631050229072571,-5.392763614654541,-0.9631050229072571,16.01911735534668
0,8220.0,3.0,0.22494357824325562,-1.724118947982788,-2.4761929512023926,-1.724118947982788,18.198022842407227
0,8240.0,3.0,3.4812023639678955,-5.153676509857178,-3.1544651985168457,-5.153676509857178,17.679311752319336
0,8260.0,3.0,-3.9213767051696777,-0.049448251724243164,-5.109719753265381,-0.049448251724243164,16.887535095214844
0,8280.0,3.0,-1.100907325744629,-0.6872262358665466,-3.319831371307373,-0.6872262358665466,18.031417846679688
0,8300.0,3.0,-5.214472770690918,2.0547375679016113,-4.448702812194824,2.0547375679016113,16.692224502563477
0,8320.0,3.0,-3.126343011856079,0.7930431365966797,-4.096238136291504,0.7930431365966797,16.00389862060547
0,8340.0,3.0,-3.437194585800171,0.17743712663650513,-4.702759742736816,0.17743712663650513,16.962177276611328
0,8360.0,3.0,-2.6266303062438965,1.4496374130249023,-3.041438579559326,1.4496374130249023,16.395915985107422
0,8380.0,3.0,-1.5189876556396484,-1.21157968044281,-4.2008466720581055,-1.21157968044281,17.385746002197266
0,8400.0,3.0,-0.1576155424118042,0.23629999160766602,-1.140626072883606,0.23629999160766602,16.78734016418457
0,8420.0,3.0,-1.5070854425430298,-1.749261498451233,-4.235398769378662,-1.749261498451233,17.090473175048828
0,8440.0,3.0,-5.496752738952637,0.01296453457325697,-6.564944267272949,0.01296453457325697,17.07618522644043
0,8460.0,3.0,-1.649815559387207,-0.0805383175611496,-3.0619537830352783,-0.0805383175611496,17.293209075927734
0,8480.0,3.0,3.6337502002716064,-0.1542171835899353,-3.4191009998321533,-0.1542171835899353,16.72549819946289
0,8500.0,3.0,-3.272195816040039,-1.331796407699585,-5.604475021362305,-1.331796407699585,18.451171875
0,8520.0,3.0,1.237884521484375,0.7637315988540649,-2.198704242706299,0.7637315988540649,17.990205764770508
0,8540.0,3.0,-1.9572608470916748,0.16167524456977844,-3.41768217086792,0.16167524456977844,16.986745834350586
0,8560.0,3.0,-2.2880616188049316,0.5511037707328796,-3.0702624320983887,0.5511037707328796,17.190221786499023
0,8580.0,3.0,-0.5064866542816162,0.036536287516355515,-1.7242122888565063,0.036536287516355515,17.158832550048828
0,8600.0,3.0,-1.9202003479003906,-0.3885723948478699,-3.5163540840148926,-0.3885723948478699,17.252601623535156
0,8620.0,3.0,-1.765258550643921,-1.8133392333984375,-6.192288398742676,-1.8133392333984375,16.676847457885742
0,8640.0,3.0,-1.5519063472747803,-0.19098445773124695,-3.7651374340057373,-0.19098445773124695,16.957603454589844
0,8660.0,3.0,-2.7649290561676025,-0.6295264959335327,-4.809388160705566,-0.6295264959335327,17.2491512298584
0,8680.0,3.0,-2.0902771949768066,-0.20770204067230225,-6.976349830627441,-0.20770204067230225,17.480504989624023
0,8700.0,3.0,2.0493383407592773,0.394084632396698,-4.099946975708008,0.394084632396698,17.39740753173828
0,8720.0,3.0,-3.0019993782043457,-0.012361407279968262,-4.16749382019043,-0.012361407279968262,17.657726287841797
0,8740.0,3.0,-1.9626691341400146,-0.6957588791847229,-3.771989345550537,-0.6957588791847229,17.52499008178711
0,8760.0,3.0,-0.930124044418335,-1.2671139240264893,-5.296152114868164,-1.2671139240264893,16.80309295654297
0,8780.0,3.0,-6.630373954772949,2.874819755554199,-5.398201942443848,2.874819755554199,17.223957061767578
0,8800.0,3.0,-4.3233184814453125,0.29300978779792786,-5.073031425476074,0.29300978779792786,15.996588706970215
0,8820.0,3.0,-3.0543313026428223,-0.5731371641159058,-6.771189212799072,-0.5731371641159058,17.92195701599121
0,8840.0,3.0,-0.5350394248962402,0.3020784258842468,-1.4753772020339966,0.3020784258842468,16.76534080505371
0,8860.0,3.0,-1.1202406883239746,-0.41882872581481934,-4.165705680847168,-0.41882872581481934,16.689788818359375
0,8880.0,3.0,-1.3428192138671875,-0.6116933226585388,-7.1331353187561035,-0.6116933226585388,15.341015815734863
0,8900.0,3.0,-1.3052574396133423,-0.7763082385063171,-3.311769962310791,-0.7763082385063171,16.868032455444336
0,8920.0,3.0,-2.859783172607422,-0.9643150568008423,-4.918133735656738,-0.9643150568008423,17.656766891479492
0,8940.0,3.0,-3.393710136413574,0.5800394415855408,-4.162072658538818,0.5800394415855408,16.792726516723633
0,8960.0,3.0,-3.8209991455078125,1.551516056060791,-3.164325475692749,1.551516056060791,17.301374435424805
0,8980.0,3.0,-4.046514511108398,-0.8938703536987305,-6.739875793457031,-0.8938703536987305,16.62273406982422
0,9000.0,3.0,-0.06808924674987793,-0.1315545290708542,-1.8463777303695679,-0.1315545290708542,17.120365142822266
0,9020.0,3.0,0.630800724029541,-1.6845422983169556,-2.8751773834228516,-1.6845422983169556,16.970001220703125
0,9040.0,3.0,-0.5650043487548828,-2.031708002090454,-4.60288143157959,-2.031708002090454,17.240951538085938
0,9060.0,3.0,-0.37959790229797363,-0.6659070253372192,-3.433354616165161,-0.6659070253372192,17.689525604248047
0,9080.0,3.0,-2.1739611625671387,-0.8626514673233032,-5.288965702056885,-0.8626514673233032,16.046018600463867
0,9100.0,3.0,-3.6080808639526367,0.5847827196121216,-4.583630084991455,0.5847827196121216,16.660099029541016
0,9120.0,3.0,-2.817765712738037,-0.32762184739112854,-4.0378899574279785,-0.32762184739112854,17.716217041015625
0,9140.0,3.0,-3.3082656860351562,1.3480606079101562,-4.938382148742676,1.3480606079101562,16.656736373901367
0,9160.0,3.0,-1.2010395526885986,-0.6668773293495178,-5.0376811027526855,-0.6668773293495178,16.64234161376953
0,9180.0,3.0,-1.2909750938415527,-0.6654077768325806,-3.2547054290771484,-0.6654077768325806,16.933507919311523
0,9200.0,3.0,-8.231297492980957,0.038545262068510056,-9.351540565490723,0.038545262068510056,17.87220001220703
0,9220.0,3.0,-3.177826404571533,-0.0839255303144455,-4.768071174621582,-0.0839255303144455,17.6878719329834
0,9240.0,3.0,-1.362779140472412,0.2572210729122162,-1.9633632898330688,0.2572210729122162,16.587432861328125
0,9260.0,3.0,-5.044591426849365,-0.6677510738372803,-6.8039069175720215,-0.6677510738372803,19.008590698242188
0,9280.0,3.0,-1.779440999031067,0.4915336072444916,-3.1281425952911377,0.4915336072444916,17.647647857666016
0,9300.0,3.0,-2.564424753189087,-1.9113407135009766,-5.832388877868652,-1.9113407135009766,17.21891212463379
0,9320.0,3.0,2.3755478858947754,1.3215336799621582,-5.664634704589844,1.3215336799621582,16.890043258666992
0,9340.0,3.0,1.036311388015747,-2.284163475036621,-5.244330406188965,-2.284163475036621,16.71959114074707
0,9360.0,3.0,-3.413769245147705,1.212579369544983,-3.496263027191162,1.212579369544983,17.22948455810547
0,9380.0,3.0,0.8809103965759277,0.4765353798866272,-1.1665570735931396,0.4765353798866272,16.564132690429688
0,9400.0,3.0,0.5785102844238281,-1.099853754043579,-2.54368257522583,-1.099853754043579,18.042932510375977
0,9420.0,3.0,0.7747440338134766,-0.9712974429130554,-2.7936625480651855,-0.9712974429130554,17.57907485961914
0,9440.0,3.0,0.1514911651611328,-2.2097256183624268,-2.90224027633667,-2.2097256183624268,17.70133399963379
0,9460.0,3.0,-2.466981887817383,0.5865952372550964,-3.491067886352539,0.5865952372550964,17.338706970214844
0,9480.0,3.0,-4.3102617263793945,0.960401713848114,-4.595763206481934,0.960401713848114,16.599342346191406
0,9500.0,3.0,-1.5807216167449951,-1.862378478050232,-5.042044162750244,-1.862378478050232,17.404787063598633
0,9520.0,3.0,0.5140554308891296,-0.08111043274402618,-1.0501322746276855,-0.08111043274402618,16.266815185546875
0,9540.0,3.0,-1.0034180879592896,-1.9976688623428345,-4.33158540725708,-1.9976688623428345,16.86073875427246
0,9560.0,3.0,-1.913849115371704,-0.7998822331428528,-4.668789863586426,-0.7998822331428528,16.62012481689453
0,9580.0,3.0,-0.9621012210845947,-0.35886749625205994,-3.486814498901367,-0.35886749625205994,17.451364517211914
0,9600.0,3.0,1.2270374298095703,-3.0398826599121094,-4.243601322174072,-3.0398826599121094,17.808130264282227
0,9620.0,3.0,-2.9585187435150146,0.608490526676178,-3.3515868186950684,0.608490526676178,16.513816833496094
0,9640.0,3.0,0.3589130640029907,-1.2325319051742554,-2.600426435470581,-1.2325319051742554,18.29425811767578
0,9660.0,3.0,-2.278836250305176,0.42779579758644104,-2.9104621410369873,0.42779579758644104,18.228418350219727
0,9680.0,3.0,-4.833311557769775,0.35325631499290466,-6.919262886047363,0.35325631499290466,17.611791610717773
0,9700.0,3.0,-1.4143474102020264,-0.6032503843307495,-3.9048423767089844,-0.6032503843307495,17.62255096435547
0,9720.0,3.0,-3.7044496536254883,0.6679776310920715,-3.898953914642334,0.6679776310920715,17.174034118652344
0,9740.0,3.0,-2.221540689468384,-2.1089165210723877,-5.305994987487793,-2.1089165210723877,18.80784797668457
0,9760.0,3.0,-0.5822553634643555,-1.4017515182495117,-3.4408257007598877,-1.4017515182495117,17.965930938720703
0,9780.0,3.0,-2.9167356491088867,1.2397611141204834,-3.603144884109497,1.2397611141204834,15.2666015625
0,9800.0,3.0,-3.654749870300293,1.8701162338256836,-2.9088969230651855,1.8701162338256836,16.491004943847656
0,9820.0,3.0,-3.7265892028808594,0.7919394373893738,-4.071849346160889,0.7919394373893738,15.523968696594238
