,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-0.7414580583572388,-1.6481521129608154,-4.131579399108887,-1.6481521129608154,16.53389549255371
0,4940.0,3.0,-1.2605836391448975,0.4608394503593445,-1.8016855716705322,0.4608394503593445,17.22658348083496
0,4960.0,3.0,-3.372354507446289,1.5437620878219604,-2.815706253051758,1.5437620878219604,17.22693634033203
0,4980.0,3.0,-2.594949245452881,0.37472134828567505,-3.469766139984131,0.37472134828567505,17.429601669311523
0,5000.0,3.0,-0.1335088014602661,-1.206870198249817,-2.3750877380371094,-1.206870198249817,16.99831771850586
0,5020.0,3.0,-1.3467739820480347,-1.4677709341049194,-3.9893112182617188,-1.4677709341049194,16.88947868347168
0,5040.0,3.0,-1.8614143133163452,0.3064393997192383,-3.1638989448547363,0.3064393997192383,16.62069320678711
0,5060.0,3.0,-4.057301998138428,-0.8276641964912415,-6.118212699890137,-0.8276641964912415,17.482439041137695
0,5080.0,3.0,-4.405843734741211,0.05711112171411514,-6.200557708740234,0.05711112171411514,17.092031478881836
0,5100.0,3.0,-3.612076759338379,0.5365650653839111,-4.352092266082764,0.5365650653839111,16.142051696777344
0,5120.0,3.0,-0.2109823226928711,-1.2097837924957275,-3.0546810626983643,-1.2097837924957275,16.9914608001709
0,5140.0,3.0,0.25383424758911133,-0.6243617534637451,-2.121999502182007,-0.6243617534637451,17.642629623413086
0,5160.0,3.0,-2.692046642303467,2.18392276763916,-1.9744285345077515,2.18392276763916,16.631072998046875
0,5180.0,3.0,-6.123300552368164,-0.5885817408561707,-7.711838722229004,-0.5885817408561707,16.64171600341797
0,5200.0,3.0,-2.126800537109375,-1.1719098091125488,-4.927382469177246,-1.1719098091125488,17.206787109375
0,5220.0,3.0,-2.4244472980499268,-1.3242404460906982,-5.462151050567627,-1.3242404460906982,16.362606048583984
0,5240.0,3.0,-0.5544910430908203,-2.119758129119873,-4.818489074707031,-2.119758129119873,16.577159881591797
0,5260.0,3.0,-1.8432294130325317,-0.18541589379310608,-3.967745542526245,-0.18541589379310608,16.935997009277344
0,5280.0,3.0,-1.8829967975616455,-0.04001184552907944,-3.2687575817108154,-0.04001184552907944,16.93705940246582
0,5300.0,3.0,-4.077910423278809,-0.4499955177307129,-5.556719779968262,-0.4499955177307129,17.667139053344727
0,5320.0,3.0,-1.0423693656921387,0.1976345181465149,-3.997398853302002,0.1976345181465149,16.194499969482422
0,5340.0,3.0,-0.6925400495529175,-1.259233832359314,-3.024381637573242,-1.259233832359314,16.786670684814453
0,5360.0,3.0,-2.4953219890594482,0.2628488540649414,-3.5161476135253906,0.2628488540649414,15.87248420715332
0,5380.0,3.0,-4.235028266906738,1.5098878145217896,-4.913821220397949,1.5098878145217896,17.121177673339844
0,5400.0,3.0,-3.910737991333008,0.0965939536690712,-5.160539627075195,0.0965939536690712,17.53936004638672
0,5420.0,3.0,-7.596569538116455,1.0342433452606201,-7.422606468200684,1.0342433452606201,17.17431640625
0,5440.0,3.0,-3.835665225982666,-0.11900534480810165,-5.564956188201904,-0.11900534480810165,17.3786563873291
0,5460.0,3.0,-0.4697725772857666,-0.28886720538139343,-2.045905351638794,-0.28886720538139343,16.482906341552734
0,5480.0,3.0,-2.5210957527160645,1.4198570251464844,-3.1513211727142334,1.4198570251464844,17.389514923095703
0,5500.0,3.0,-1.0859053134918213,1.0566174983978271,-2.6598498821258545,1.0566174983978271,17.188583374023438
0,5520.0,3.0,-4.348804950714111,0.33763352036476135,-5.339264869689941,0.33763352036476135,18.85064697265625
0,5540.0,3.0,-4.349745750427246,1.9766908884048462,-3.5430145263671875,1.9766908884048462,16.414445877075195
0,5560.0,3.0,-4.462923049926758,-0.2635760009288788,-6.291592597961426,-0.2635760009288788,16.915462493896484
0,5580.0,3.0,-2.337742328643799,0.7976056933403015,-3.7015380859375,0.7976056933403015,17.60273551940918
0,5600.0,3.0,-5.861239433288574,0.8681791424751282,-6.147459983825684,0.8681791424751282,17.925838470458984
0,5620.0,3.0,-2.8744606971740723,1.2436386346817017,-2.7422986030578613,1.2436386346817017,16.674367904663086
0,5640.0,3.0,-0.7657037973403931,-2.1300675868988037,-4.262130260467529,-2.1300675868988037,17.93008804321289
0,5660.0,3.0,-3.439903736114502,0.39544495940208435,-4.160845756530762,0.39544495940208435,16.823545455932617
0,5680.0,3.0,-5.034590244293213,1.1729732751846313,-4.905731201171875,1.1729732751846313,17.440534591674805
0,5700.0,3.0,-1.7509162425994873,-0.10726650059223175,-2.9209065437316895,-0.10726650059223175,16.312719345092773
0,5720.0,3.0,1.542292594909668,-1.6233160495758057,-1.8515007495880127,-1.6233160495758057,17.136327743530273
0,5740.0,3.0,-0.31771814823150635,-2.30206036567688,-4.610992431640625,-2.30206036567688,15.581271171569824
0,5760.0,3.0,1.3419302701950073,-2.1619317531585693,-2.4616751670837402,-2.1619317531585693,16.243656158447266
0,5780.0,3.0,-4.309561729431152,-0.6176209449768066,-6.221087455749512,-0.6176209449768066,17.47573471069336
0,5800.0,3.0,-0.16975855827331543,-1.777391791343689,-3.9950108528137207,-1.777391791343689,16.43560218811035
0,5820.0,3.0,-3.9488325119018555,0.23668913543224335,-4.78690767288208,0.23668913543224335,16.49346923828125
0,5840.0,3.0,-8.171741485595703,0.5795124173164368,-9.061233520507812,0.5795124173164368,16.525171279907227
0,5860.0,3.0,-1.3504948616027832,-1.5144622325897217,-3.9841740131378174,-1.5144622325897217,17.80192756652832
0,5880.0,3.0,0.7003757953643799,-4.200692176818848,-5.648510932922363,-4.200692176818848,17.392749786376953
0,5900.0,3.0,-3.372771739959717,-0.5986951589584351,-5.189474105834961,-0.5986951589584351,17.623579025268555
0,5920.0,3.0,-4.119250774383545,0.28525882959365845,-6.198759078979492,0.28525882959365845,16.534914016723633
0,5940.0,3.0,-2.5922181606292725,1.4152451753616333,-2.6297285556793213,1.4152451753616333,16.409517288208008
0,5960.0,3.0,-2.197028636932373,-2.562391996383667,-5.675807476043701,-2.562391996383667,17.951770782470703
0,5980.0,3.0,-4.347921371459961,0.1794908046722412,-5.7602972984313965,0.1794908046722412,17.52264976501465
0,6000.0,3.0,-1.3650236129760742,-1.1071096658706665,-3.6727051734924316,-1.1071096658706665,17.392959594726562
0,6020.0,3.0,-4.5094451904296875,1.8633902072906494,-4.843072891235352,1.8633902072906494,16.805274963378906
0,6040.0,3.0,-1.513252854347229,-0.5277320146560669,-3.49638295173645,-0.5277320146560669,18.082321166992188
0,6060.0,3.0,-3.9757909774780273,0.8746284246444702,-4.7850141525268555,0.8746284246444702,17.84066390991211
0,6080.0,3.0,-2.256927490234375,0.9871881604194641,-3.5491573810577393,0.9871881604194641,16.393217086791992
0,6100.0,3.0,-4.414979934692383,0.7900699377059937,-5.690573692321777,0.7900699377059937,16.594837188720703
0,6120.0,3.0,-1.1408706903457642,-1.3763614892959595,-3.7124500274658203,-1.3763614892959595,16.797069549560547
0,6140.0,3.0,-4.50295352935791,-0.7837218046188354,-7.433584690093994,-0.7837218046188354,17.33565902709961
0,6160.0,3.0,-2.734344482421875,-0.7156870365142822,-4.65248441696167,-0.7156870365142822,16.17987632751465
0,6180.0,3.0,0.11036396026611328,0.49356070160865784,-0.8466046452522278,0.49356070160865784,15.489571571350098
0,6200.0,3.0,-0.7306336164474487,-2.3179283142089844,-4.236573696136475,-2.3179283142089844,18.02586555480957
0,6220.0,3.0,-1.0786960124969482,-1.4822067022323608,-4.692484378814697,-1.4822067022323608,16.318391799926758
0,6240.0,3.0,-6.547579765319824,0.817927360534668,-6.763585567474365,0.817927360534668,16.379297256469727
0,6260.0,3.0,-4.600112438201904,-1.2702219486236572,-7.753879547119141,-1.2702219486236572,16.21525001525879
0,6280.0,3.0,-1.7733231782913208,0.945499062538147,-2.1246848106384277,0.945499062538147,17.498645782470703
0,6300.0,3.0,-4.589399814605713,0.6702333092689514,-4.95192813873291,0.6702333092689514,16.88498306274414
0,6320.0,3.0,-3.453927516937256,0.14272543787956238,-4.2656660079956055,0.14272543787956238,16.967491149902344
0,6340.0,3.0,0.2477782964706421,-1.2608402967453003,-2.0827479362487793,-1.2608402967453003,16.372264862060547
0,6360.0,3.0,1.3007705211639404,-1.6586196422576904,-3.3817100524902344,-1.6586196422576904,17.065744400024414
0,6380.0,3.0,-1.8943932056427002,-1.6755895614624023,-4.709820747375488,-1.6755895614624023,17.762096405029297
0,6400.0,3.0,-0.9695862531661987,-0.2890855669975281,-2.8505468368530273,-0.2890855669975281,18.181934356689453
0,6420.0,3.0,-4.024472713470459,-1.2520086765289307,-6.5086541175842285,-1.2520086765289307,16.864431381225586
0,6440.0,3.0,-2.7116661071777344,-0.7310088872909546,-4.782169818878174,-0.7310088872909546,18.439802169799805
0,6460.0,3.0,-3.6527655124664307,-1.2165340185165405,-6.313806056976318,-1.2165340185165405,16.878429412841797
0,6480.0,3.0,0.9514893293380737,-0.34187325835227966,-1.9407050609588623,-0.34187325835227966,16.51816177368164
0,6500.0,3.0,-3.3257339000701904,0.5132018327713013,-4.463004112243652,0.5132018327713013,16.805696487426758
0,6520.0,3.0,-4.599510669708252,-0.899178683757782,-6.877871036529541,-0.899178683757782,17.613567352294922
0,6540.0,3.0,-0.667027473449707,-0.9195507168769836,-2.6262457370758057,-0.9195507168769836,16.451345443725586
0,6560.0,3.0,-3.0476303100585938,-0.18773038685321808,-4.5564374923706055,-0.18773038685321808,16.53544807434082
0,6580.0,3.0,-2.27854323387146,0.9099854230880737,-2.9252867698669434,0.9099854230880737,16.521413803100586
0,6600.0,3.0,-1.4133272171020508,-0.6296513676643372,-4.321613311767578,-0.6296513676643372,16.301189422607422
0,6620.0,3.0,-4.977125644683838,0.6688042879104614,-5.459809303283691,0.6688042879104614,17.52956771850586
0,6640.0,3.0,-2.8723537921905518,-0.10980451107025146,-5.527647495269775,-0.10980451107025146,17.274526596069336
0,6660.0,3.0,-1.8300597667694092,1.0534956455230713,-3.1260573863983154,1.0534956455230713,17.783283233642578
0,6680.0,3.0,-7.24273681640625,0.17706164717674255,-9.099838256835938,0.17706164717674255,18.046085357666016
0,6700.0,3.0,-5.604464530944824,-0.13494209945201874,-6.760054111480713,-0.13494209945201874,17.805299758911133
0,6720.0,3.0,1.1181437969207764,-0.5502138137817383,-3.1152443885803223,-0.5502138137817383,16.702190399169922
0,6740.0,3.0,0.39719390869140625,-1.344877004623413,-2.056802272796631,-1.344877004623413,17.525041580200195
0,6760.0,3.0,-4.504485607147217,0.1727413535118103,-5.535650253295898,0.1727413535118103,17.14042091369629
0,6780.0,3.0,-3.929696559906006,-0.20771145820617676,-6.103151798248291,-0.20771145820617676,17.488540649414062
0,6800.0,3.0,-4.852923393249512,-0.18546238541603088,-5.968278408050537,-0.18546238541603088,17.234357833862305
0,6820.0,3.0,-2.864530086517334,-0.17821471393108368,-4.949578762054443,-0.17821471393108368,15.869499206542969
0,6840.0,3.0,1.6977510452270508,-3.1061344146728516,-4.106832027435303,-3.1061344146728516,17.68168830871582
0,6860.0,3.0,-0.24978232383728027,-0.8001422882080078,-3.6535675525665283,-0.8001422882080078,16.05613136291504
0,6880.0,3.0,-5.119429111480713,-1.1804202795028687,-7.306025505065918,-1.1804202795028687,17.706642150878906
0,6900.0,3.0,-5.241759777069092,0.38069695234298706,-6.184109687805176,0.38069695234298706,15.92685317993164
0,6920.0,3.0,-3.1486663818359375,-0.3521820604801178,-4.6686625480651855,-0.3521820604801178,17.099105834960938
0,6940.0,3.0,-4.202110290527344,-1.3788130283355713,-6.8713812828063965,-1.3788130283355713,17.934860229492188
0,6960.0,3.0,-3.2374460697174072,0.6889479756355286,-3.700841188430786,0.6889479756355286,15.94599437713623
0,6980.0,3.0,-4.370865345001221,0.5638002157211304,-4.840583801269531,0.5638002157211304,18.293010711669922
0,7000.0,3.0,-4.102136611938477,-0.01349952258169651,-5.135231971740723,-0.01349952258169651,17.411930084228516
0,7020.0,3.0,-4.539034366607666,0.9191238284111023,-5.073191165924072,0.9191238284111023,17.082857131958008
0,7040.0,3.0,-3.0577211380004883,-0.4735695719718933,-5.420672416687012,-0.4735695719718933,16.992834091186523
0,7060.0,3.0,-1.9311784505844116,-1.7031112909317017,-5.039351463317871,-1.7031112909317017,16.95882797241211
0,7080.0,3.0,-0.5254402160644531,-2.498539447784424,-6.467016696929932,-2.498539447784424,17.46476936340332
0,7100.0,3.0,-5.133515357971191,0.6213963627815247,-6.906538486480713,0.6213963627815247,17.655885696411133
0,7120.0,3.0,1.3517684936523438,-2.271904468536377,-2.5814666748046875,-2.271904468536377,17.813886642456055
0,7140.0,3.0,-7.608021259307861,-0.2441074401140213,-9.273813247680664,-0.2441074401140213,17.503379821777344
0,7160.0,3.0,-2.0195915699005127,-0.7084655165672302,-3.6133713722229004,-0.7084655165672302,16.956546783447266
0,7180.0,3.0,-4.679200172424316,0.13980962336063385,-6.105432987213135,0.13980962336063385,17.793333053588867
0,7200.0,3.0,0.4073747396469116,-2.905867576599121,-3.6208882331848145,-2.905867576599121,16.158878326416016
0,7220.0,3.0,-3.5483181476593018,-1.2073814868927002,-6.159514427185059,-1.2073814868927002,17.97206687927246
0,7240.0,3.0,-2.5910444259643555,0.7333771586418152,-4.993094444274902,0.7333771586418152,17.109848022460938
0,7260.0,3.0,0.1533740758895874,-0.3424287736415863,-1.8364546298980713,-0.3424287736415863,15.940620422363281
0,7280.0,3.0,-1.5989676713943481,-0.4471602439880371,-3.922823667526245,-0.4471602439880371,17.62026023864746
0,7300.0,3.0,-2.14042329788208,-1.212525725364685,-5.210855484008789,-1.212525725364685,16.22022247314453
0,7320.0,3.0,-5.504156112670898,1.0209771394729614,-6.285934925079346,1.0209771394729614,15.970772743225098
0,7340.0,3.0,-2.7774429321289062,1.3546533584594727,-2.6359705924987793,1.3546533584594727,17.234844207763672
0,7360.0,3.0,-1.8908718824386597,-0.44466057419776917,-4.00106143951416,-0.44466057419776917,17.36859130859375
0,7380.0,3.0,-4.199052333831787,0.18392522633075714,-4.912152290344238,0.18392522633075714,17.806509017944336
0,7400.0,3.0,-0.7663942575454712,-1.0342720746994019,-3.1012299060821533,-1.0342720746994019,17.188613891601562
0,7420.0,3.0,-0.7574130892753601,-2.257575035095215,-3.971226930618286,-2.257575035095215,17.184438705444336
0,7440.0,3.0,-1.3758254051208496,-1.0478956699371338,-3.337510347366333,-1.0478956699371338,15.742273330688477
0,7460.0,3.0,-3.4503307342529297,1.046055793762207,-3.6273703575134277,1.046055793762207,17.65225601196289
0,7480.0,3.0,-3.8668556213378906,0.32213538885116577,-4.9469451904296875,0.32213538885116577,17.64137077331543
0,7500.0,3.0,-4.072328090667725,1.5177918672561646,-3.8147449493408203,1.5177918672561646,18.187366485595703
0,7520.0,3.0,-3.5605947971343994,-1.195104956626892,-5.823063373565674,-1.195104956626892,16.520437240600586
0,7540.0,3.0,-4.96785306930542,1.7031488418579102,-4.95468807220459,1.7031488418579102,17.654088973999023
0,7560.0,3.0,-2.6256661415100098,1.5286333560943604,-3.6161320209503174,1.5286333560943604,18.022184371948242
0,7580.0,3.0,-4.651671409606934,2.00299334526062,-3.74426007270813,2.00299334526062,15.9360933303833
0,7600.0,3.0,0.45015275478363037,-2.8667469024658203,-3.7233777046203613,-2.8667469024658203,17.817928314208984
0,7620.0,3.0,-1.2433855533599854,-0.7696744203567505,-4.333632469177246,-0.7696744203567505,16.59765625
0,7640.0,3.0,-0.6194033622741699,-1.4757007360458374,-3.2185542583465576,-1.4757007360458374,17.226686477661133
0,7660.0,3.0,-3.5802347660064697,-0.8896459341049194,-5.43618631362915,-0.8896459341049194,17.256242752075195
0,7680.0,3.0,-1.9793343544006348,-0.4725414216518402,-5.034505367279053,-0.4725414216518402,16.842355728149414
0,7700.0,3.0,-2.5925068855285645,-2.4715285301208496,-6.190791130065918,-2.4715285301208496,17.179622650146484
0,7720.0,3.0,-4.166689872741699,-0.28341493010520935,-5.703627586364746,-0.28341493010520935,16.426294326782227
0,7740.0,3.0,0.547943115234375,0.19868436455726624,-2.4581117630004883,0.19868436455726624,16.911779403686523
0,7760.0,3.0,-4.598501205444336,-1.141731858253479,-6.949765205383301,-1.141731858253479,17.733495712280273
0,7780.0,3.0,-4.182346820831299,0.8581608533859253,-5.642703056335449,0.8581608533859253,17.32790184020996
0,7800.0,3.0,-3.7234883308410645,0.11481533199548721,-4.794954776763916,0.11481533199548721,15.979331970214844
0,7820.0,3.0,-4.984121322631836,0.08982696384191513,-6.079464912414551,0.08982696384191513,16.57036781311035
0,7840.0,3.0,1.6320383548736572,-2.572303295135498,-2.327216148376465,-2.572303295135498,16.538583755493164
0,7860.0,3.0,-4.579533576965332,-1.4467473030090332,-7.808688163757324,-1.4467473030090332,17.26787567138672
0,7880.0,3.0,-4.692933082580566,0.5385593175888062,-5.23275089263916,0.5385593175888062,16.78135108947754
0,7900.0,3.0,-5.091228485107422,-0.8802255392074585,-7.449998378753662,-0.8802255392074585,17.11602783203125
0,7920.0,3.0,-5.628695487976074,-0.008518886752426624,-8.103910446166992,-0.008518886752426624,17.382314682006836
0,7940.0,3.0,0.47041237354278564,-1.852207899093628,-2.736473560333252,-1.852207899093628,17.250648498535156
0,7960.0,3.0,-0.9117714166641235,-0.6800459623336792,-2.8382842540740967,-0.6800459623336792,17.3080997467041
0,7980.0,3.0,-4.967438220977783,0.9803606271743774,-5.658703804016113,0.9803606271743774,17.9106388092041
0,8000.0,3.0,-1.0708736181259155,-0.41048869490623474,-2.4409167766571045,-0.41048869490623474,16.485239028930664
0,8020.0,3.0,-3.152531147003174,-2.4978604316711426,-7.147891044616699,-2.4978604316711426,16.138696670532227
0,8040.0,3.0,-1.467902421951294,-1.0773283243179321,-3.832123279571533,-1.0773283243179321,17.022525787353516
0,8060.0,3.0,-4.36757755279541,-0.24844661355018616,-5.808269023895264,-0.24844661355018616,17.506969451904297
0,8080.0,3.0,-3.6544079780578613,-0.41772961616516113,-5.455681800842285,-0.41772961616516113,17.219627380371094
0,8100.0,3.0,-3.3472890853881836,-0.5569325685501099,-5.334121227264404,-0.5569325685501099,16.41202163696289
0,8120.0,3.0,-2.784055471420288,-1.4967448711395264,-5.4793877601623535,-1.4967448711395264,16.439605712890625
0,8140.0,3.0,-4.179653167724609,0.8611787557601929,-4.6341047286987305,0.8611787557601929,16.219951629638672
0,8160.0,3.0,-0.700343132019043,-0.24033024907112122,-1.9421298503875732,-0.24033024907112122,18.647905349731445
0,8180.0,3.0,-0.1606811285018921,-0.6118578910827637,-2.7185611724853516,-0.6118578910827637,17.62419891357422
0,8200.0,3.0,-4.073215007781982,-0.7507016062736511,-5.917618751525879,-0.7507016062736511,16.01911735534668
0,8220.0,3.0,0.3484286069869995,-1.5525118112564087,-2.433281660079956,-1.5525118112564087,18.198022842407227
0,8240.0,3.0,0.9218640327453613,-4.915138244628906,-5.6128339767456055,-4.915138244628906,17.679311752319336
0,8260.0,3.0,-2.7197914123535156,-0.1953982561826706,-4.581928730010986,-0.1953982561826706,16.887535095214844
0,8280.0,3.0,-3.1483662128448486,-0.9276378750801086,-5.155868053436279,-0.9276378750801086,18.031417846679688
0,8300.0,3.0,-5.125725746154785,2.6697611808776855,-3.8740837574005127,2.6697611808776855,16.692224502563477
0,8320.0,3.0,-4.001849174499512,0.4209037721157074,-4.843689441680908,0.4209037721157074,16.00389862060547
0,8340.0,3.0,-4.719667911529541,0.19006295502185822,-6.366069316864014,0.19006295502185822,16.962177276611328
0,8360.0,3.0,-1.7492990493774414,1.0752860307693481,-2.978226900100708,1.0752860307693481,16.395915985107422
0,8380.0,3.0,-4.5288238525390625,-1.2370483875274658,-8.088488578796387,-1.2370483875274658,17.385746002197266
0,8400.0,3.0,-0.30181074142456055,0.20102687180042267,-1.1882380247116089,0.20102687180042267,16.78734016418457
0,8420.0,3.0,-0.8726879358291626,-1.866674780845642,-3.9201831817626953,-1.866674780845642,17.090473175048828
0,8440.0,3.0,-9.700823783874512,0.11919579654932022,-10.823060035705566,0.11919579654932022,17.07618522644043
0,8460.0,3.0,-3.0174522399902344,0.11957235634326935,-4.580650806427002,0.11957235634326935,17.293209075927734
0,8480.0,3.0,2.2548108100891113,-0.13792504370212555,-4.0395989418029785,-0.13792504370212555,16.72549819946289
0,8500.0,3.0,-3.239351272583008,-1.442068099975586,-5.944672584533691,-1.442068099975586,18.451171875
0,8520.0,3.0,-0.5935111045837402,0.9875731468200684,-3.9885032176971436,0.9875731468200684,17.990205764770508
0,8540.0,3.0,-1.122272253036499,0.1487397402524948,-3.6783244609832764,0.1487397402524948,16.986745834350586
0,8560.0,3.0,-0.6832692623138428,0.5002801418304443,-2.135472297668457,0.5002801418304443,17.190221786499023
0,8580.0,3.0,-2.5920896530151367,-0.251402348279953,-3.999227523803711,-0.251402348279953,17.158832550048828
0,8600.0,3.0,-2.822805404663086,-0.2339361608028412,-4.485136985778809,-0.2339361608028412,17.252601623535156
0,8620.0,3.0,-0.10649585723876953,-1.8281177282333374,-5.746285915374756,-1.8281177282333374,16.676847457885742
0,8640.0,3.0,-2.3105010986328125,-0.2220504730939865,-4.002674102783203,-0.2220504730939865,16.957603454589844
0,8660.0,3.0,-3.6165990829467773,-0.32693085074424744,-5.769434928894043,-0.32693085074424744,17.2491512298584
0,8680.0,3.0,-4.740059852600098,-0.09885160624980927,-7.356890678405762,-0.09885160624980927,17.480504989624023
0,8700.0,3.0,4.890544891357422,0.41543513536453247,-3.1690452098846436,0.41543513536453247,17.39740753173828
0,8720.0,3.0,-3.8362908363342285,0.16925232112407684,-4.787034034729004,0.16925232112407684,17.657726287841797
0,8740.0,3.0,-1.2957124710083008,-0.7330839037895203,-3.378826856613159,-0.7330839037895203,17.52499008178711
0,8760.0,3.0,-1.82118558883667,-1.322069525718689,-5.3408708572387695,-1.322069525718689,16.80309295654297
0,8780.0,3.0,-4.312437057495117,3.0393993854522705,-4.289607048034668,3.0393993854522705,17.223957061767578
0,8800.0,3.0,-4.538104057312012,0.39341622591018677,-5.419942378997803,0.39341622591018677,15.996588706970215
0,8820.0,3.0,-0.6938033103942871,-1.0931365489959717,-7.356503486633301,-1.0931365489959717,17.92195701599121
0,8840.0,3.0,-1.0509531497955322,0.4031531810760498,-2.6656012535095215,0.4031531810760498,16.76534080505371
0,8860.0,3.0,-1.5998356342315674,-0.012606668286025524,-5.21097993850708,-0.012606668286025524,16.689788818359375
0,8880.0,3.0,-6.480510234832764,-0.5986988544464111,-8.11041259765625,-0.5986988544464111,15.341015815734863
0,8900.0,3.0,-1.6622382402420044,-0.7060993313789368,-3.894723892211914,-0.7060993313789368,16.868032455444336
0,8920.0,3.0,-2.522083282470703,-1.0466197729110718,-5.004753112792969,-1.0466197729110718,17.656766891479492
0,8940.0,3.0,-4.291973114013672,0.44527602195739746,-6.493394374847412,0.44527602195739746,16.792726516723633
0,8960.0,3.0,-5.437057971954346,1.6826776266098022,-4.678217887878418,1.6826776266098022,17.301374435424805
0,8980.0,3.0,-4.552666664123535,-0.5651899576187134,-7.501152038574219,-0.5651899576187134,16.62273406982422
0,9000.0,3.0,-2.727067470550537,0.03693859651684761,-3.7524001598358154,0.03693859651684761,17.120365142822266
0,9020.0,3.0,0.9431151151657104,-1.5851503610610962,-2.8736538887023926,-1.5851503610610962,16.970001220703125
0,9040.0,3.0,-1.571531057357788,-2.107574462890625,-5.283669471740723,-2.107574462890625,17.240951538085938
0,9060.0,3.0,0.436830997467041,-0.6446301341056824,-5.456540107727051,-0.6446301341056824,17.689525604248047
0,9080.0,3.0,-7.5138258934021,-1.0158649682998657,-9.912961959838867,-1.0158649682998657,16.046018600463867
0,9100.0,3.0,-4.229925632476807,0.34588873386383057,-5.870773792266846,0.34588873386383057,16.660099029541016
0,9120.0,3.0,-3.031479835510254,-0.401841402053833,-4.677796363830566,-0.401841402053833,17.716217041015625
0,9140.0,3.0,-5.377791881561279,1.4394757747650146,-5.676011085510254,1.4394757747650146,16.656736373901367
0,9160.0,3.0,-0.5523369312286377,-0.461961567401886,-4.6189069747924805,-0.461961567401886,16.64234161376953
0,9180.0,3.0,-1.8728063106536865,-0.4728214740753174,-5.894148349761963,-0.4728214740753174,16.933507919311523
0,9200.0,3.0,-10.064870834350586,-0.0016212165355682373,-11.222025871276855,-0.0016212165355682373,17.87220001220703
0,9220.0,3.0,-4.466594696044922,0.022649193182587624,-6.616014003753662,0.022649193182587624,17.6878719329834
0,9240.0,3.0,-0.7458457946777344,0.1682945042848587,-1.8249461650848389,0.1682945042848587,16.587432861328125
0,9260.0,3.0,-7.3633856773376465,-0.6574069857597351,-9.007479667663574,-0.6574069857597351,19.008590698242188
0,9280.0,3.0,-4.120021820068359,0.45313745737075806,-4.697510242462158,0.45313745737075806,17.647647857666016
0,9300.0,3.0,-5.340744495391846,-2.487407684326172,-9.217328071594238,-2.487407684326172,17.21891212463379
0,9320.0,3.0,-1.2330875396728516,1.3183119297027588,-6.399045944213867,1.3183119297027588,16.890043258666992
0,9340.0,3.0,-0.8628197908401489,-2.092684745788574,-4.45253849029541,-2.092684745788574,16.71959114074707
0,9360.0,3.0,-1.30531907081604,0.8596132397651672,-1.8512382507324219,0.8596132397651672,17.22948455810547
0,9380.0,3.0,-1.4873147010803223,0.5597600936889648,-3.118434429168701,0.5597600936889648,16.564132690429688
0,9400.0,3.0,0.22536230087280273,-1.1695795059204102,-5.317690849304199,-1.1695795059204102,18.042932510375977
0,9420.0,3.0,-2.3297600746154785,-0.6299861669540405,-4.42138147354126,-0.6299861669540405,17.57907485961914
0,9440.0,3.0,-0.756422758102417,-2.055393695831299,-3.8101019859313965,-2.055393695831299,17.70133399963379
0,9460.0,3.0,-2.4474563598632812,0.32322782278060913,-4.177383899688721,0.32322782278060913,17.338706970214844
0,9480.0,3.0,-3.7000415325164795,1.035933494567871,-3.789445161819458,1.035933494567871,16.599342346191406
0,9500.0,3.0,-1.660109043121338,-1.9443241357803345,-5.701081275939941,-1.9443241357803345,17.404787063598633
0,9520.0,3.0,0.0775449275970459,-0.14754469692707062,-1.9410350322723389,-0.14754469692707062,16.266815185546875
0,9540.0,3.0,-3.0511183738708496,-2.0677216053009033,-6.185162544250488,-2.0677216053009033,16.86073875427246
0,9560.0,3.0,-1.800957441329956,-0.8864191770553589,-4.947781562805176,-0.8864191770553589,16.62012481689453
0,9580.0,3.0,-0.7162220478057861,-0.5054065585136414,-4.730517864227295,-0.5054065585136414,17.451364517211914
0,9600.0,3.0,-2.3037452697753906,-2.7235636711120605,-6.455254554748535,-2.7235636711120605,17.808130264282227
0,9620.0,3.0,-4.15968132019043,0.5761492848396301,-4.556178092956543,0.5761492848396301,16.513816833496094
0,9640.0,3.0,-2.9397616386413574,-1.4270309209823608,-6.147193908691406,-1.4270309209823608,18.29425811767578
0,9660.0,3.0,-3.139014720916748,0.3304827809333801,-4.032549858093262,0.3304827809333801,18.228418350219727
0,9680.0,3.0,-4.404141426086426,0.5190182328224182,-6.48797607421875,0.5190182328224182,17.611791610717773
0,9700.0,3.0,-3.309377670288086,-0.8161742091178894,-5.90252161026001,-0.8161742091178894,17.62255096435547
0,9720.0,3.0,-3.7763736248016357,0.4005938470363617,-4.649753570556641,0.4005938470363617,17.174034118652344
0,9740.0,3.0,-2.8975725173950195,-1.837984323501587,-5.916821002960205,-1.837984323501587,18.80784797668457
0,9760.0,3.0,1.3308216333389282,-1.3267611265182495,-2.7082157135009766,-1.3267611265182495,17.965930938720703
0,9780.0,3.0,-3.860424518585205,1.3275983333587646,-5.071117401123047,1.3275983333587646,15.2666015625
0,9800.0,3.0,-3.962017059326172,1.8911933898925781,-3.460108995437622,1.8911933898925781,16.491004943847656
0,9820.0,3.0,-4.931683540344238,0.8897638320922852,-5.828463554382324,0.8897638320922852,15.523968696594238
