,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.608214378356934,-0.13875040411949158,0.07751668989658356,-2.951305389404297,16.65241050720215
0,5060.0,3.0,10.39559268951416,-0.20586585998535156,-0.4602595865726471,-3.165668249130249,19.294157028198242
0,5080.0,3.0,10.10795783996582,0.11536989361047745,-0.2033238708972931,-2.862436532974243,19.644676208496094
0,5100.0,3.0,10.613105773925781,0.011531410738825798,-0.069074846804142,-2.859034776687622,17.64700698852539
0,5120.0,3.0,11.233945846557617,-0.44784078001976013,0.16391611099243164,-3.299264430999756,17.312414169311523
0,5140.0,3.0,10.902642250061035,-0.02426820434629917,0.1618332862854004,-2.9081547260284424,17.883644104003906
0,5160.0,3.0,10.302572250366211,0.003496014978736639,-0.31816014647483826,-2.852506637573242,17.39186668395996
0,5180.0,3.0,10.730694770812988,-0.14427798986434937,-0.08143258839845657,-3.072824001312256,18.700420379638672
0,5200.0,3.0,10.839706420898438,-0.25967270135879517,-0.08734528720378876,-3.1883702278137207,18.70325469970703
0,5220.0,3.0,10.673504829406738,0.021470803767442703,0.015069055370986462,-2.8290891647338867,17.297466278076172
0,5240.0,3.0,9.794295310974121,0.688213050365448,0.09475308656692505,-2.2149605751037598,18.231914520263672
0,5260.0,3.0,10.42382526397705,0.11994334310293198,0.2542899549007416,-2.786952018737793,18.299896240234375
0,5280.0,3.0,10.037088394165039,0.02281736209988594,-0.6346352100372314,-2.797247886657715,16.777944564819336
0,5300.0,3.0,10.803415298461914,-0.108890101313591,0.03286530449986458,-2.9558496475219727,17.235300064086914
0,5320.0,3.0,11.703182220458984,-0.017246222123503685,0.7719537615776062,-2.893622875213623,17.74984359741211
0,5340.0,3.0,10.946528434753418,-0.14322364330291748,-0.06393106281757355,-2.9546523094177246,16.633665084838867
0,5360.0,3.0,11.056578636169434,-0.19977180659770966,0.19672906398773193,-3.160163640975952,19.305532455444336
0,5380.0,3.0,10.833125114440918,-0.07354159653186798,0.27336540818214417,-3.0378642082214355,19.381567001342773
0,5400.0,3.0,10.716974258422852,0.2640358805656433,0.15451255440711975,-2.645372152328491,18.345937728881836
0,5420.0,3.0,10.569570541381836,-0.004464936442673206,0.1299120932817459,-2.9874608516693115,19.74688720703125
0,5440.0,3.0,10.15888500213623,-0.04991120100021362,-0.3236393630504608,-2.8864364624023438,17.056396484375
0,5460.0,3.0,10.669248580932617,-0.3088342249393463,0.17990858852863312,-3.2028677463531494,18.06603240966797
0,5480.0,3.0,10.446346282958984,0.1262206733226776,-0.056680917739868164,-2.7527384757995605,17.795740127563477
0,5500.0,3.0,10.728653907775879,0.0001149401068687439,0.17828936874866486,-2.800428867340088,16.453590393066406
0,5520.0,3.0,11.040865898132324,-0.1617414653301239,0.07130589336156845,-3.016103982925415,17.363365173339844
0,5540.0,3.0,11.077824592590332,-0.03237142413854599,0.4205159544944763,-2.9070560932159424,17.719833374023438
0,5560.0,3.0,10.557005882263184,0.07050617039203644,-0.006669198162853718,-2.883488416671753,19.18242645263672
0,5580.0,3.0,11.495439529418945,-0.3133145570755005,0.3414306640625,-3.1890053749084473,17.7376708984375
0,5600.0,3.0,10.939568519592285,-0.12782585620880127,0.057683300226926804,-3.018972873687744,18.013961791992188
0,5620.0,3.0,9.956350326538086,-0.17655296623706818,-0.5919246077537537,-3.054285764694214,17.7739315032959
0,5640.0,3.0,10.519667625427246,-0.1388474702835083,-0.28847259283065796,-2.988901138305664,17.28870964050293
0,5660.0,3.0,10.264080047607422,-0.08986295759677887,-0.1486830711364746,-2.986178159713745,18.107297897338867
0,5680.0,3.0,9.924042701721191,0.4718846380710602,-0.05745662376284599,-2.456209659576416,18.691978454589844
0,5700.0,3.0,10.062467575073242,-0.14160990715026855,-0.2870113253593445,-3.0717101097106934,18.72950553894043
0,5720.0,3.0,10.654450416564941,-0.21834632754325867,0.131867915391922,-3.197476387023926,19.670696258544922
0,5740.0,3.0,10.921846389770508,-0.2070498913526535,-0.037925224751234055,-3.1167502403259277,18.351301193237305
0,5760.0,3.0,9.911340713500977,0.11032681167125702,-0.33957725763320923,-2.820374011993408,18.74075698852539
0,5780.0,3.0,10.343729972839355,0.29070767760276794,0.10152381658554077,-2.632755994796753,18.60561752319336
0,5800.0,3.0,10.124603271484375,0.19104430079460144,-0.02755710482597351,-2.6765806674957275,17.59518051147461
0,5820.0,3.0,10.217175483703613,0.308458149433136,0.1348409205675125,-2.5334959030151367,17.149242401123047
0,5840.0,3.0,10.255112648010254,0.16158197820186615,-0.2233107089996338,-2.7823565006256104,18.99049186706543
0,5860.0,3.0,10.258275985717773,0.030473370105028152,-0.2555575370788574,-2.8881237506866455,18.515296936035156
0,5880.0,3.0,10.771202087402344,-0.3108665347099304,-0.17523810267448425,-3.245180368423462,18.80859375
0,5900.0,3.0,10.776684761047363,-0.25534239411354065,-0.12496427446603775,-3.191763162612915,18.8482608795166
0,5920.0,3.0,10.172983169555664,0.20553597807884216,-0.020716097205877304,-2.7044432163238525,18.356416702270508
0,5940.0,3.0,10.150006294250488,0.26174139976501465,-0.3657699227333069,-2.6594607830047607,18.5635929107666
0,5960.0,3.0,10.394266128540039,0.2898745536804199,-0.0012233674060553312,-2.611818552017212,18.20494270324707
0,5980.0,3.0,10.699775695800781,-0.23906388878822327,-0.08423061668872833,-3.11099910736084,17.671180725097656
0,6000.0,3.0,10.669859886169434,0.01587054133415222,0.08827932178974152,-2.8711133003234863,17.93912124633789
0,6020.0,3.0,10.742288589477539,-0.161669060587883,0.059016961604356766,-3.036241292953491,17.71784210205078
0,6040.0,3.0,10.696061134338379,-0.13046132028102875,0.24003338813781738,-3.054938554763794,18.624488830566406
0,6060.0,3.0,10.501530647277832,-0.2718864381313324,-0.20738549530506134,-3.2008466720581055,18.70816993713379
0,6080.0,3.0,10.289827346801758,0.19968828558921814,0.11582593619823456,-2.779902219772339,19.67975425720215
0,6100.0,3.0,9.809554100036621,0.17936375737190247,-0.18328231573104858,-2.712216854095459,18.021772384643555
0,6120.0,3.0,10.163931846618652,-0.010162627324461937,-0.021248411387205124,-2.878441333770752,17.606687545776367
0,6140.0,3.0,10.05244255065918,0.0996633991599083,-0.5521561503410339,-2.7880263328552246,17.95178985595703
0,6160.0,3.0,10.791851043701172,-0.15267729759216309,-0.06088866665959358,-3.048027276992798,18.089832305908203
0,6180.0,3.0,10.193755149841309,0.07607071101665497,-0.03472094237804413,-2.8155617713928223,18.022706985473633
0,6200.0,3.0,10.397011756896973,0.05836867168545723,-0.22795653343200684,-2.882866859436035,18.939233779907227
0,6220.0,3.0,10.341675758361816,-0.13840778172016144,-0.09600349515676498,-3.0282859802246094,17.991119384765625
0,6240.0,3.0,10.269394874572754,0.1310381442308426,-0.30588850378990173,-2.734145164489746,17.55227279663086
0,6260.0,3.0,10.668242454528809,0.10411365330219269,0.15124574303627014,-2.8763444423675537,19.696836471557617
0,6280.0,3.0,10.546902656555176,-0.06741103529930115,-0.05248769372701645,-2.963602066040039,18.10505485534668
0,6300.0,3.0,10.888761520385742,0.04730665683746338,0.0665225014090538,-2.8036041259765625,17.30353355407715
0,6320.0,3.0,9.670919418334961,0.13202372193336487,-0.34787577390670776,-2.7939910888671875,18.653146743774414
0,6340.0,3.0,9.994243621826172,0.055804260075092316,-0.8089850544929504,-2.8164896965026855,17.677522659301758
0,6360.0,3.0,10.257696151733398,0.2968117594718933,-0.0003354430082254112,-2.6270573139190674,18.61316680908203
0,6380.0,3.0,10.229763984680176,-0.11822632700204849,-0.19083933532238007,-2.995936393737793,17.773529052734375
0,6400.0,3.0,10.139874458312988,0.05777134746313095,-0.007151114754378796,-2.8133537769317627,17.65687370300293
0,6420.0,3.0,10.836134910583496,0.04806516319513321,0.2629736363887787,-2.7883143424987793,17.053911209106445
0,6440.0,3.0,10.054062843322754,0.1785583347082138,-0.017249083146452904,-2.7070980072021484,17.915321350097656
0,6460.0,3.0,10.729965209960938,0.24396231770515442,0.33307623863220215,-2.6463310718536377,17.99859046936035
0,6480.0,3.0,10.806523323059082,-0.32219499349594116,0.2024843990802765,-3.280874013900757,19.27249526977539
0,6500.0,3.0,10.116121292114258,-0.08393557369709015,-0.0930917039513588,-2.928152322769165,17.188091278076172
0,6520.0,3.0,10.601519584655762,-0.3173912465572357,-0.25461921095848083,-3.238624095916748,18.564163208007812
0,6540.0,3.0,10.478540420532227,-0.25732651352882385,0.20649103820323944,-3.1381587982177734,17.829103469848633
0,6560.0,3.0,10.562138557434082,-0.005752271506935358,0.018749643117189407,-2.9504122734069824,19.00419807434082
0,6580.0,3.0,10.386877059936523,-0.3193851411342621,-0.12722602486610413,-3.197859048843384,17.787109375
0,6600.0,3.0,10.363381385803223,0.04541327431797981,-0.06184013932943344,-2.853482484817505,18.154088973999023
0,6620.0,3.0,10.874009132385254,-0.12755043804645538,-0.1876375526189804,-3.0175070762634277,17.992530822753906
0,6640.0,3.0,10.857905387878418,-0.13514438271522522,-0.02149243652820587,-3.075293779373169,18.918672561645508
0,6660.0,3.0,10.522819519042969,0.07076294720172882,-0.1472523957490921,-2.7449471950531006,16.705034255981445
0,6680.0,3.0,11.219846725463867,-0.11540146172046661,0.40559667348861694,-3.028533458709717,18.41438102722168
0,6700.0,3.0,10.664908409118652,0.06543950736522675,0.43727922439575195,-2.7621543407440186,16.90473747253418
0,6720.0,3.0,10.360953330993652,0.061330001801252365,-0.05170803144574165,-2.8063371181488037,17.595922470092773
0,6740.0,3.0,10.449586868286133,0.3500438928604126,0.19152414798736572,-2.5122036933898926,17.500816345214844
0,6760.0,3.0,10.727370262145996,-0.049274541437625885,-0.027250194922089577,-2.8311891555786133,16.149913787841797
0,6780.0,3.0,10.477431297302246,0.46814918518066406,0.08962954580783844,-2.489269495010376,19.24822235107422
0,6800.0,3.0,10.51734447479248,0.14134295284748077,0.4534169137477875,-2.7528209686279297,18.06838607788086
0,6820.0,3.0,10.186624526977539,0.14998917281627655,0.033664196729660034,-2.7336742877960205,17.879655838012695
0,6840.0,3.0,10.041232109069824,0.03742817044258118,-0.4725266396999359,-2.825347900390625,17.510066986083984
0,6860.0,3.0,10.902909278869629,-0.14373400807380676,0.09405820816755295,-3.142967939376831,20.070154190063477
0,6880.0,3.0,10.534475326538086,-0.08102461695671082,0.2618940770626068,-2.9616758823394775,17.825876235961914
0,6900.0,3.0,10.212178230285645,0.10635276138782501,-0.302359402179718,-2.8623692989349365,19.467025756835938
0,6920.0,3.0,10.19698429107666,0.08879617601633072,-0.1811554878950119,-2.7939677238464355,17.863576889038086
0,6940.0,3.0,10.30661678314209,0.1336575299501419,0.0693504586815834,-2.782147169113159,18.46366310119629
0,6960.0,3.0,10.238811492919922,0.3665999174118042,-0.19811305403709412,-2.475086212158203,17.1446533203125
0,6980.0,3.0,10.713757514953613,-0.10439157485961914,-0.15961487591266632,-3.024461269378662,18.54258155822754
0,7000.0,3.0,10.384321212768555,0.10884775966405869,-0.1472974270582199,-2.7939794063568115,18.225603103637695
0,7020.0,3.0,10.525861740112305,-0.08482585847377777,-0.27628183364868164,-2.9614152908325195,17.753620147705078
0,7040.0,3.0,11.111818313598633,-0.15812690556049347,0.013648077845573425,-3.084876298904419,18.66685676574707
0,7060.0,3.0,11.048791885375977,-0.5210562944412231,-0.08565034717321396,-3.4158987998962402,18.080650329589844
0,7080.0,3.0,10.600557327270508,-0.29338935017585754,0.00810852088034153,-3.2199206352233887,18.662782669067383
0,7100.0,3.0,10.467711448669434,-0.09612846374511719,-0.3134342432022095,-2.9601829051971436,17.532466888427734
0,7120.0,3.0,10.901227951049805,-0.012727642431855202,0.15934452414512634,-2.859313726425171,17.228862762451172
0,7140.0,3.0,10.263840675354004,0.19956937432289124,-0.17774951457977295,-2.6992430686950684,18.152578353881836
0,7160.0,3.0,10.430076599121094,0.350381076335907,0.0859721302986145,-2.465092897415161,16.701091766357422
0,7180.0,3.0,9.938678741455078,0.24814534187316895,0.2113475352525711,-2.6267404556274414,17.72340202331543
0,7200.0,3.0,10.801390647888184,0.05633790045976639,0.2798697352409363,-2.8368070125579834,18.049983978271484
0,7220.0,3.0,10.701419830322266,0.2334519326686859,0.17808566987514496,-2.6529855728149414,17.9293212890625
0,7240.0,3.0,10.754626274108887,-0.048395831137895584,0.1085011214017868,-2.9586873054504395,18.36214828491211
0,7260.0,3.0,11.167806625366211,-0.06795868277549744,0.411090612411499,-2.9676742553710938,18.168977737426758
0,7280.0,3.0,10.929938316345215,-0.21550682187080383,0.26198968291282654,-3.113447427749634,18.13675880432129
0,7300.0,3.0,10.9587984085083,-0.44566449522972107,-0.04198582097887993,-3.3192331790924072,17.7000732421875
0,7320.0,3.0,10.595407485961914,-0.18313339352607727,-0.3112058937549591,-3.066814661026001,17.879974365234375
0,7340.0,3.0,10.434391021728516,0.26680788397789,0.019298216328024864,-2.598706007003784,17.55807113647461
0,7360.0,3.0,10.131044387817383,0.1362348198890686,-0.1568121612071991,-2.7427728176116943,17.796602249145508
0,7380.0,3.0,10.531474113464355,-0.2685930132865906,-0.24138832092285156,-3.120723009109497,17.324644088745117
0,7400.0,3.0,10.251372337341309,-0.18158233165740967,-0.22228756546974182,-3.0369462966918945,17.38076400756836
0,7420.0,3.0,10.843384742736816,-0.19145585596561432,0.11997445672750473,-3.148142099380493,19.234128952026367
0,7440.0,3.0,10.818535804748535,-0.2485763281583786,0.19349880516529083,-3.1953072547912598,19.043594360351562
0,7460.0,3.0,10.69283390045166,0.07784564793109894,-0.06540753692388535,-2.8024075031280518,17.81878089904785
0,7480.0,3.0,11.118208885192871,0.014082932844758034,0.5654164552688599,-2.954596996307373,19.466203689575195
0,7500.0,3.0,10.165623664855957,-0.18079756200313568,-0.14498376846313477,-3.041064977645874,17.466196060180664
0,7520.0,3.0,10.975791931152344,-0.2958246171474457,0.07643608748912811,-3.218744993209839,18.595516204833984
0,7540.0,3.0,10.507902145385742,0.352191686630249,-0.09758543223142624,-2.552988052368164,18.268526077270508
0,7560.0,3.0,10.871301651000977,-0.11083915084600449,-0.020264770835638046,-3.018676280975342,18.317136764526367
0,7580.0,3.0,10.128995895385742,0.012507548555731773,-0.5854247808456421,-2.851226329803467,17.526845932006836
0,7600.0,3.0,10.247976303100586,-0.022744815796613693,-0.07334188371896744,-2.9770050048828125,19.187519073486328
0,7620.0,3.0,10.322710037231445,0.1847430169582367,-0.03236856311559677,-2.7499783039093018,18.816255569458008
0,7640.0,3.0,10.501279830932617,0.07659287750720978,0.12349829822778702,-2.8302223682403564,18.298431396484375
0,7660.0,3.0,10.622269630432129,0.01342801470309496,0.07037530839443207,-2.9288501739501953,18.958988189697266
0,7680.0,3.0,10.92625617980957,0.07073594629764557,0.20647060871124268,-2.8075437545776367,17.78365135192871
0,7700.0,3.0,9.699013710021973,0.1366165578365326,-0.4065411686897278,-2.691828489303589,16.919132232666016
0,7720.0,3.0,10.187565803527832,0.2541537582874298,-0.21553024649620056,-2.6149508953094482,17.621234893798828
0,7740.0,3.0,10.310405731201172,0.545945942401886,0.16309301555156708,-2.4010329246520996,19.048316955566406
0,7760.0,3.0,10.13311767578125,0.18118301033973694,-0.2214798629283905,-2.674605131149292,17.388139724731445
0,7780.0,3.0,11.331372261047363,-0.4528421461582184,0.21454045176506042,-3.3422908782958984,17.98339080810547
0,7800.0,3.0,10.067590713500977,0.33247530460357666,-0.13863250613212585,-2.5406618118286133,17.69243621826172
0,7820.0,3.0,10.725217819213867,0.0678124651312828,-0.04493455961346626,-2.7896173000335693,17.416702270507812
0,7840.0,3.0,10.411433219909668,0.18260344862937927,-0.05543537810444832,-2.6526408195495605,17.034557342529297
0,7860.0,3.0,10.573552131652832,0.2760934829711914,0.07173717021942139,-2.684967279434204,19.318452835083008
0,7880.0,3.0,10.199542999267578,0.029564376920461655,-0.3696281313896179,-2.849514961242676,17.79787826538086
0,7900.0,3.0,10.887129783630371,0.09801419824361801,0.29458579421043396,-2.7534844875335693,17.31370735168457
0,7920.0,3.0,10.605632781982422,-0.12859933078289032,-0.049362681806087494,-2.9735708236694336,17.201068878173828
0,7940.0,3.0,10.041906356811523,-0.3135721981525421,-0.341400682926178,-3.1802027225494385,17.57769203186035
0,7960.0,3.0,11.046432495117188,-0.6471598744392395,-0.15459327399730682,-3.5017752647399902,17.367755889892578
0,7980.0,3.0,11.262391090393066,-0.29243016242980957,0.15556280314922333,-3.1183547973632812,16.876543045043945
0,8000.0,3.0,10.287500381469727,0.11953308433294296,-0.3179956078529358,-2.7629647254943848,17.85882568359375
0,8020.0,3.0,10.158252716064453,0.19653749465942383,-0.33818015456199646,-2.7026822566986084,18.159969329833984
0,8040.0,3.0,10.533656120300293,-0.0769105926156044,0.22237420082092285,-3.010629892349243,18.797414779663086
0,8060.0,3.0,9.920933723449707,0.5674306750297546,0.013436679728329182,-2.336458921432495,18.244976043701172
0,8080.0,3.0,10.470660209655762,-0.0017810374265536666,-0.22370867431163788,-2.776276111602783,16.030532836914062
0,8100.0,3.0,11.01336669921875,-0.3721559941768646,-0.06289183348417282,-3.314483165740967,18.959918975830078
0,8120.0,3.0,9.702786445617676,0.5567350387573242,-0.2144635170698166,-2.3260436058044434,17.863842010498047
0,8140.0,3.0,10.61503791809082,0.04264136031270027,0.3015672564506531,-2.82246994972229,17.551008224487305
0,8160.0,3.0,10.489838600158691,0.40366658568382263,-0.05463789030909538,-2.5447607040405273,19.075927734375
0,8180.0,3.0,10.770535469055176,-0.11432371288537979,0.20990309119224548,-2.9282617568969727,16.675458908081055
0,8200.0,3.0,10.844762802124023,0.43745651841163635,0.2528461217880249,-2.402467727661133,17.114471435546875
0,8220.0,3.0,10.62015151977539,-0.0421237088739872,-0.18699857592582703,-2.9658615589141846,18.610719680786133
0,8240.0,3.0,10.073219299316406,0.3102272152900696,0.23162969946861267,-2.5536975860595703,17.530195236206055
0,8260.0,3.0,10.53046703338623,0.06154699996113777,-0.052267175167798996,-2.822899103164673,17.893653869628906
0,8280.0,3.0,10.779006958007812,0.0608164444565773,0.18607766926288605,-2.8035356998443604,17.537689208984375
0,8300.0,3.0,10.180459976196289,-0.11963894218206406,-0.10757120698690414,-3.014136791229248,18.07442283630371
0,8320.0,3.0,11.019734382629395,-0.6625348925590515,0.08142560720443726,-3.5495681762695312,17.94000816345215
0,8340.0,3.0,10.860920906066895,-0.17754068970680237,-0.15000882744789124,-3.072988271713257,18.091594696044922
0,8360.0,3.0,10.716642379760742,-0.025055179372429848,-0.010752737522125244,-2.9404067993164062,18.45530128479004
0,8380.0,3.0,10.115795135498047,0.37664881348609924,0.036777399480342865,-2.5516271591186523,18.695371627807617
0,8400.0,3.0,10.513811111450195,0.12567299604415894,-0.19685189425945282,-2.834111213684082,19.29380989074707
0,8420.0,3.0,10.526390075683594,-0.08037608861923218,-0.2697741389274597,-2.9815831184387207,18.19609260559082
0,8440.0,3.0,10.786519050598145,-0.06429002434015274,-0.17666247487068176,-2.869781494140625,16.535198211669922
0,8460.0,3.0,10.486077308654785,-0.017779678106307983,-0.12291433662176132,-2.964282274246216,19.039249420166016
0,8480.0,3.0,11.483980178833008,0.00928196869790554,0.44747194647789,-2.928276300430298,18.869714736938477
0,8500.0,3.0,10.643336296081543,0.3477693200111389,0.15963289141654968,-2.567995071411133,18.462919235229492
0,8520.0,3.0,10.430449485778809,0.26502665877342224,0.14567406475543976,-2.713785171508789,19.664438247680664
0,8540.0,3.0,10.902198791503906,-0.361794114112854,-0.3768841624259949,-3.178220748901367,16.717004776000977
0,8560.0,3.0,11.204976081848145,-0.3803463578224182,0.10328270494937897,-3.298563241958618,18.508258819580078
0,8580.0,3.0,10.839517593383789,0.2214096486568451,0.29575473070144653,-2.6699886322021484,18.018484115600586
0,8600.0,3.0,10.578739166259766,0.1256546974182129,0.23704203963279724,-2.775867223739624,18.201828002929688
0,8620.0,3.0,10.738470077514648,0.07075147330760956,0.146993950009346,-2.7810275554656982,17.31856346130371
0,8640.0,3.0,10.758453369140625,0.1309802234172821,0.15976360440254211,-2.8238158226013184,19.197805404663086
0,8660.0,3.0,11.119973182678223,-0.018758675083518028,0.13280923664569855,-2.900402784347534,17.843582153320312
0,8680.0,3.0,10.291891098022461,-0.009276479482650757,-0.19976066052913666,-2.9054973125457764,18.105594635009766
0,8700.0,3.0,10.664637565612793,-0.025045812129974365,0.15887399017810822,-2.8845019340515137,17.4520320892334
0,8720.0,3.0,10.678987503051758,-0.17571720480918884,0.18980522453784943,-3.03082013130188,17.37622833251953
0,8740.0,3.0,11.408760070800781,-0.4885007441043854,0.3700229227542877,-3.3923251628875732,18.24378204345703
0,8760.0,3.0,10.904167175292969,-0.11116397380828857,0.37044867873191833,-3.0694069862365723,19.26409149169922
0,8780.0,3.0,10.99399185180664,0.0495867021381855,0.24991098046302795,-2.838113784790039,17.951984405517578
0,8800.0,3.0,10.917108535766602,-0.19474419951438904,-0.026976000517606735,-3.117367744445801,18.589996337890625
0,8820.0,3.0,11.015542030334473,0.14907726645469666,0.3799552619457245,-2.7664687633514404,18.45888900756836
0,8840.0,3.0,10.266740798950195,0.04336574673652649,-0.10944554954767227,-2.877410650253296,18.555686950683594
0,8860.0,3.0,10.707158088684082,-0.27522826194763184,0.11987855285406113,-3.162602424621582,17.946123123168945
0,8880.0,3.0,10.470808029174805,0.08883091807365417,-0.10341384261846542,-2.838700294494629,18.681453704833984
0,8900.0,3.0,10.556857109069824,-0.3233250379562378,-0.09633449465036392,-3.2471747398376465,18.612802505493164
0,8920.0,3.0,10.875280380249023,-0.08682674169540405,0.17448654770851135,-2.9919538497924805,18.267562866210938
0,8940.0,3.0,10.457667350769043,0.17337605357170105,-0.09330783784389496,-2.7623672485351562,18.835500717163086
0,8960.0,3.0,10.378178596496582,0.0962761789560318,0.060447681695222855,-2.88270902633667,19.667848587036133
0,8980.0,3.0,11.245993614196777,-0.3039582073688507,0.17271806299686432,-3.211120367050171,18.304779052734375
0,9000.0,3.0,10.296963691711426,-0.06317391246557236,-0.03261204808950424,-2.959568738937378,18.108739852905273
0,9020.0,3.0,9.718449592590332,0.2997918128967285,-0.26559537649154663,-2.623613119125366,18.60452651977539
0,9040.0,3.0,10.6964693069458,-0.21834716200828552,-0.003154200268909335,-3.1131081581115723,18.07918357849121
0,9060.0,3.0,10.770047187805176,-0.12011785805225372,0.1156318411231041,-3.0002706050872803,17.81699562072754
0,9080.0,3.0,10.470437049865723,-0.4259967803955078,-0.17564958333969116,-3.3396880626678467,18.4246826171875
0,9100.0,3.0,10.369671821594238,-0.005799293518066406,-0.16506631672382355,-2.958022117614746,19.14847183227539
0,9120.0,3.0,10.685079574584961,-0.009714323095977306,-0.21638624370098114,-2.9182350635528564,18.32966423034668
0,9140.0,3.0,11.0471773147583,0.004372614435851574,-0.04487820714712143,-2.8371827602386475,17.14240837097168
0,9160.0,3.0,10.496565818786621,-0.025112057104706764,-0.10272617638111115,-2.968109369277954,18.972627639770508
0,9180.0,3.0,10.518474578857422,0.04127524048089981,0.12626869976520538,-2.902763605117798,18.992399215698242
0,9200.0,3.0,11.187848091125488,-0.3190813958644867,-0.026601126417517662,-3.2411112785339355,18.57896614074707
0,9220.0,3.0,10.963366508483887,-0.10385878384113312,0.14411212503910065,-2.991912364959717,17.958324432373047
0,9240.0,3.0,10.88144588470459,-0.03891075775027275,0.21616442501544952,-2.9243664741516113,17.911727905273438
0,9260.0,3.0,10.509517669677734,0.49063625931739807,0.45705994963645935,-2.346925735473633,17.07408905029297
0,9280.0,3.0,10.328070640563965,-0.12683454155921936,-0.20489852130413055,-2.998429536819458,17.665170669555664
0,9300.0,3.0,10.712773323059082,-0.16444236040115356,-0.12595334649085999,-2.9990944862365723,17.024477005004883
0,9320.0,3.0,10.852335929870605,-0.1407047063112259,0.10753919929265976,-3.061185121536255,18.55019760131836
0,9340.0,3.0,10.113462448120117,0.08993325382471085,-0.1528010070323944,-2.8479864597320557,18.87653350830078
0,9360.0,3.0,9.75020980834961,0.46789130568504333,-0.14893803000450134,-2.3942298889160156,17.49860382080078
0,9380.0,3.0,10.350340843200684,0.03609083592891693,0.10209932178258896,-2.8661816120147705,18.21549415588379
0,9400.0,3.0,11.452679634094238,-0.3571977913379669,0.11989191919565201,-3.2043416500091553,17.238475799560547
0,9420.0,3.0,10.194310188293457,0.048947084695100784,-0.1256326586008072,-2.784386157989502,17.002037048339844
0,9440.0,3.0,10.687851905822754,-0.11424227803945541,-0.06888693571090698,-2.9651966094970703,17.304288864135742
0,9460.0,3.0,10.471916198730469,0.06132638454437256,-0.13105018436908722,-2.8449368476867676,18.288330078125
0,9480.0,3.0,10.339689254760742,0.01844463311135769,-0.2093593329191208,-2.8755640983581543,18.065584182739258
0,9500.0,3.0,10.976651191711426,-0.30323076248168945,0.012346694245934486,-3.2098910808563232,18.29559326171875
0,9520.0,3.0,11.061290740966797,-0.16292113065719604,0.4398689866065979,-3.072711706161499,18.35295295715332
0,9540.0,3.0,10.939558029174805,0.038148265331983566,0.0292800422757864,-2.869724988937378,18.317798614501953
0,9560.0,3.0,11.167502403259277,-0.07902481406927109,0.11505226045846939,-2.9983274936676025,18.528362274169922
0,9580.0,3.0,10.404197692871094,0.06443943083286285,0.14816629886627197,-2.817841053009033,17.85494613647461
0,9600.0,3.0,10.686416625976562,-0.09516523033380508,-0.07845811545848846,-3.011160373687744,18.467182159423828
0,9620.0,3.0,9.147368431091309,0.37593740224838257,-0.7311743497848511,-2.481243848800659,17.412378311157227
0,9640.0,3.0,10.770182609558105,-0.16244244575500488,0.28097638487815857,-3.032008171081543,17.62936019897461
0,9660.0,3.0,10.504647254943848,0.3012838661670685,0.29943615198135376,-2.575490713119507,17.756908416748047
0,9680.0,3.0,10.204331398010254,-0.02252190187573433,-0.16100405156612396,-2.9111826419830322,17.96922492980957
0,9700.0,3.0,10.73609733581543,-0.1369318664073944,0.13007885217666626,-2.9856293201446533,17.265275955200195
0,9720.0,3.0,10.617402076721191,0.14650490880012512,0.1499641388654709,-2.770801067352295,18.491405487060547
0,9740.0,3.0,10.17465877532959,-0.07825124263763428,-0.38757145404815674,-2.9801669120788574,18.208995819091797
0,9760.0,3.0,11.31189250946045,-0.7443406581878662,-0.045591775327920914,-3.576854705810547,16.988115310668945
0,9780.0,3.0,10.532647132873535,-0.007031440734863281,0.17156164348125458,-2.9001433849334717,18.04939079284668
0,9800.0,3.0,10.033438682556152,0.04968787357211113,-0.4162347912788391,-2.8080286979675293,17.42169952392578
0,9820.0,3.0,10.826573371887207,0.045386265963315964,0.2652246057987213,-2.8584752082824707,18.24445915222168
0,9840.0,3.0,10.302412033081055,0.28136324882507324,0.15309640765190125,-2.6795692443847656,19.315977096557617
0,9860.0,3.0,10.486103057861328,0.09796006232500076,0.3269108533859253,-2.866703510284424,19.38817596435547
0,9880.0,3.0,10.782784461975098,0.06646634638309479,-0.05277693271636963,-2.8297698497772217,18.105871200561523
0,9900.0,3.0,10.435674667358398,-0.07215005904436111,-0.16783934831619263,-2.948225975036621,17.744508743286133
0,9920.0,3.0,10.545939445495605,0.005244498141109943,-0.07134122401475906,-2.899942398071289,18.26865577697754
0,9940.0,3.0,10.329936027526855,0.07390688359737396,-0.3189616799354553,-2.859008550643921,18.782310485839844
0,9960.0,3.0,10.473729133605957,-0.26462361216545105,-0.06164562702178955,-3.147522211074829,17.865983963012695
0,9980.0,3.0,10.895995140075684,-0.23879936337471008,-0.11208726465702057,-3.132282018661499,18.05608558654785
0,10000.0,3.0,10.401529312133789,0.2634120583534241,0.17232060432434082,-2.6306207180023193,18.06601905822754
0,10020.0,3.0,10.590417861938477,0.3990255296230316,0.2854306399822235,-2.4842474460601807,17.872671127319336
0,10040.0,3.0,10.321993827819824,-0.20307207107543945,-0.16615557670593262,-3.1054322719573975,18.21708869934082
