,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.942094802856445,0.1076514720916748,-0.07645544409751892,-2.271333932876587,10.7939453125
0,5060.0,3.0,9.365022659301758,-0.15062721073627472,0.18002323806285858,-2.389294385910034,9.380820274353027
0,5080.0,3.0,9.17129898071289,0.21412596106529236,-0.2542720437049866,-2.1389336585998535,10.517699241638184
0,5100.0,3.0,9.703429222106934,-0.2618723511695862,0.10853990167379379,-2.680676221847534,11.232415199279785
0,5120.0,3.0,9.423683166503906,-0.048323310911655426,-0.09191761165857315,-2.3301610946655273,9.794663429260254
0,5140.0,3.0,9.481354713439941,-0.09876064211130142,-0.11003698408603668,-2.446254014968872,10.459320068359375
0,5160.0,3.0,9.50828742980957,-0.24814756214618683,0.18706674873828888,-2.6431753635406494,10.96850299835205
0,5180.0,3.0,8.752141952514648,-0.030338358134031296,-0.14544489979743958,-2.4247007369995117,10.961207389831543
0,5200.0,3.0,9.016286849975586,-0.18019556999206543,-0.2965536117553711,-2.5012905597686768,10.186822891235352
0,5220.0,3.0,9.161869049072266,0.03323373943567276,0.026263434439897537,-2.2093968391418457,9.418073654174805
0,5240.0,3.0,8.19905948638916,0.5775457620620728,-0.15389379858970642,-1.697379231452942,9.727190017700195
0,5260.0,3.0,8.12849235534668,-0.10415065288543701,-0.2093813717365265,-2.509493350982666,11.082225799560547
0,5280.0,3.0,8.914941787719727,0.06268643587827682,-0.2778836488723755,-2.1552894115448,9.188712120056152
0,5300.0,3.0,8.26091480255127,-0.02794579789042473,-0.4243828356266022,-2.4080607891082764,10.806146621704102
0,5320.0,3.0,8.743837356567383,0.02733873762190342,-0.24734964966773987,-2.33790922164917,10.646678924560547
0,5340.0,3.0,9.060017585754395,0.16144844889640808,0.05035003274679184,-2.1569604873657227,10.159496307373047
0,5360.0,3.0,9.07708740234375,-0.011371003463864326,-0.2414446771144867,-2.398048162460327,10.877291679382324
0,5380.0,3.0,8.734108924865723,0.274617999792099,-0.16390319168567657,-2.123290777206421,11.000147819519043
0,5400.0,3.0,9.045683860778809,0.18229372799396515,0.06011540815234184,-2.1854536533355713,10.673321723937988
0,5420.0,3.0,8.709994316101074,0.06271383911371231,-0.2626575529575348,-2.131666421890259,8.974437713623047
0,5440.0,3.0,9.30965518951416,0.2293926477432251,0.23980791866779327,-2.1343584060668945,10.630752563476562
0,5460.0,3.0,8.83315372467041,0.17258968949317932,-0.0961880013346672,-2.1027214527130127,9.730947494506836
0,5480.0,3.0,9.396753311157227,-0.06196735054254532,-0.08121605217456818,-2.385483503341675,10.211517333984375
0,5500.0,3.0,9.32280445098877,-0.12275197356939316,-0.054814230650663376,-2.416010618209839,9.9071683883667
0,5520.0,3.0,9.028451919555664,0.202344611287117,-0.1921384036540985,-2.077810764312744,9.778199195861816
0,5540.0,3.0,8.601627349853516,0.27579447627067566,-0.5516476035118103,-2.0908689498901367,10.661758422851562
0,5560.0,3.0,8.936419486999512,-0.04442204162478447,-0.00443301210179925,-2.265723705291748,9.219322204589844
0,5580.0,3.0,9.22691535949707,-0.15719470381736755,0.08452127128839493,-2.521669626235962,10.638453483581543
0,5600.0,3.0,9.768888473510742,-0.34068799018859863,0.32867223024368286,-2.7019877433776855,10.604726791381836
0,5620.0,3.0,9.163119316101074,-0.13954246044158936,0.1810688078403473,-2.4215846061706543,9.796664237976074
0,5640.0,3.0,9.257193565368652,0.017400283366441727,0.0340113565325737,-2.375736713409424,10.947782516479492
0,5660.0,3.0,8.58240795135498,0.007399979047477245,-0.14655925333499908,-2.2839107513427734,9.887889862060547
0,5680.0,3.0,8.200590133666992,0.044641733169555664,-0.4957234859466553,-2.286635637283325,10.291078567504883
0,5700.0,3.0,8.762582778930664,-0.10998272895812988,-0.5060293674468994,-2.443439245223999,10.313529968261719
0,5720.0,3.0,9.563700675964355,-0.06672412157058716,0.08607908338308334,-2.347294330596924,9.782258033752441
0,5740.0,3.0,9.16435432434082,0.1747671365737915,-0.1960962861776352,-2.231667995452881,11.094338417053223
0,5760.0,3.0,8.871137619018555,0.07330675423145294,-0.23393528163433075,-2.193774938583374,9.651195526123047
0,5780.0,3.0,8.929754257202148,0.3694128394126892,0.035962074995040894,-1.9613490104675293,10.285774230957031
0,5800.0,3.0,8.023435592651367,0.4291934072971344,-0.17129449546337128,-1.9162534475326538,10.437934875488281
0,5820.0,3.0,9.186429977416992,-0.2421509027481079,-0.12503452599048615,-2.683642864227295,11.490171432495117
0,5840.0,3.0,8.360456466674805,-0.04700000211596489,-0.34837549924850464,-2.47340989112854,11.318177223205566
0,5860.0,3.0,9.525086402893066,-0.21872255206108093,0.32680338621139526,-2.5572283267974854,10.365736961364746
0,5880.0,3.0,9.171781539916992,0.01302064023911953,-0.011876901611685753,-2.3051400184631348,10.156976699829102
0,5900.0,3.0,8.481100082397461,-0.24874460697174072,-0.06377406418323517,-2.678588390350342,11.357105255126953
0,5920.0,3.0,8.179654121398926,0.19579985737800598,-0.2755984663963318,-2.1420137882232666,10.358564376831055
0,5940.0,3.0,8.209797859191895,0.14016038179397583,-0.022577160969376564,-2.1042869091033936,9.435198783874512
0,5960.0,3.0,8.41014575958252,0.1471894234418869,-0.18708322942256927,-2.2301204204559326,10.775875091552734
0,5980.0,3.0,8.816204071044922,0.15178199112415314,-0.11213946342468262,-2.177192449569702,10.267407417297363
0,6000.0,3.0,8.112421989440918,0.18082933127880096,-0.37545910477638245,-2.208921432495117,10.910773277282715
0,6020.0,3.0,8.596202850341797,0.12394726276397705,-0.310762882232666,-2.2657618522644043,10.910319328308105
0,6040.0,3.0,8.447036743164062,0.2080133706331253,-0.1218683123588562,-2.0943098068237305,9.997381210327148
0,6060.0,3.0,7.953291416168213,0.24409523606300354,-0.33642578125,-2.106513261795044,10.49195384979248
0,6080.0,3.0,8.943988800048828,-0.029124414548277855,-0.10485978424549103,-2.39414119720459,10.644217491149902
0,6100.0,3.0,8.413460731506348,-0.1775909811258316,-0.13732846081256866,-2.5638692378997803,10.87295150756836
0,6120.0,3.0,7.887080192565918,0.49437856674194336,-0.3444456458091736,-1.862705945968628,10.560118675231934
0,6140.0,3.0,8.054332733154297,0.29026684165000916,-0.15494395792484283,-2.1082427501678467,11.006759643554688
0,6160.0,3.0,8.285382270812988,0.436717689037323,0.1441517025232315,-1.8911962509155273,10.256524085998535
0,6180.0,3.0,8.696395874023438,-0.2055094987154007,-0.3761560022830963,-2.5690219402313232,10.628218650817871
0,6200.0,3.0,8.6287841796875,0.2460803985595703,-0.19205161929130554,-2.111978054046631,10.570408821105957
0,6220.0,3.0,8.547849655151367,0.012239960953593254,-0.3704209327697754,-2.3476617336273193,10.589909553527832
0,6240.0,3.0,8.508919715881348,0.23347043991088867,-0.11163727939128876,-2.0533671379089355,9.843757629394531
0,6260.0,3.0,8.029172897338867,0.38591331243515015,-0.22727064788341522,-1.9866697788238525,10.72506046295166
0,6280.0,3.0,8.319456100463867,0.07593290507793427,-0.09812667220830917,-2.3196165561676025,10.974225997924805
0,6300.0,3.0,9.508602142333984,-0.03648427873849869,-0.00784920435398817,-2.3996570110321045,10.62460708618164
0,6320.0,3.0,8.849926948547363,0.10848569869995117,0.1306273490190506,-2.2343790531158447,10.411018371582031
0,6340.0,3.0,8.654342651367188,-0.021894190460443497,-0.1212940365076065,-2.368865489959717,10.453859329223633
0,6360.0,3.0,8.481457710266113,0.037747420370578766,-0.1376437544822693,-2.3254575729370117,10.62494945526123
0,6380.0,3.0,7.924629211425781,0.05024367570877075,-0.28218141198158264,-2.287053108215332,10.353211402893066
0,6400.0,3.0,8.088386535644531,-0.18194803595542908,-0.4260043203830719,-2.5262234210968018,10.425715446472168
0,6420.0,3.0,8.897599220275879,-0.12816724181175232,0.05950991064310074,-2.487738609313965,10.586414337158203
0,6440.0,3.0,7.541265964508057,0.6524844169616699,-0.5761890411376953,-1.6716432571411133,10.217763900756836
0,6460.0,3.0,8.945638656616211,-0.24730996787548065,-0.043551962822675705,-2.5952587127685547,10.46408462524414
0,6480.0,3.0,7.75241756439209,0.4143303334712982,0.1023436188697815,-1.8106354475021362,9.253167152404785
0,6500.0,3.0,8.592350006103516,-0.30025312304496765,-0.2554713785648346,-2.571800470352173,9.694390296936035
0,6520.0,3.0,8.934277534484863,0.05797744542360306,0.12988798320293427,-2.3151888847351074,10.731318473815918
0,6540.0,3.0,9.333453178405762,-0.4111722409725189,-0.06472943723201752,-2.743142604827881,10.298213958740234
0,6560.0,3.0,8.811144828796387,-0.1772824227809906,-0.3228417634963989,-2.5170094966888428,10.378405570983887
0,6580.0,3.0,8.472380638122559,-0.09351261705160141,-0.5905462503433228,-2.3579883575439453,9.626076698303223
0,6600.0,3.0,8.638214111328125,0.2021673172712326,-0.07199059426784515,-2.1193368434906006,10.190990447998047
0,6620.0,3.0,8.565834045410156,0.03907566890120506,0.0213690884411335,-2.2186944484710693,9.56174373626709
0,6640.0,3.0,8.870354652404785,-0.2809220254421234,0.24670882523059845,-2.5983223915100098,10.14925765991211
0,6660.0,3.0,7.936069488525391,0.37045687437057495,-0.3314161002635956,-1.8572959899902344,9.278992652893066
0,6680.0,3.0,8.11262321472168,0.474902868270874,-0.09081970155239105,-1.837338924407959,10.09703540802002
0,6700.0,3.0,8.602886199951172,0.1459740698337555,-0.08302466571331024,-2.1618831157684326,10.052860260009766
0,6720.0,3.0,9.150217056274414,-0.14860045909881592,0.0812358558177948,-2.5142688751220703,10.651155471801758
0,6740.0,3.0,8.52016830444336,0.05660093575716019,0.06766793131828308,-2.21124267578125,9.658552169799805
0,6760.0,3.0,8.06049633026123,0.41841402649879456,-0.1171199306845665,-1.920082926750183,10.365643501281738
0,6780.0,3.0,8.155998229980469,0.09001472592353821,-0.4078713059425354,-2.1755595207214355,9.636655807495117
0,6800.0,3.0,8.825568199157715,0.19959650933742523,0.03194662183523178,-2.2122161388397217,11.154159545898438
0,6820.0,3.0,8.62547779083252,-0.12213538587093353,-0.20099195837974548,-2.5099849700927734,10.890050888061523
0,6840.0,3.0,8.7017183303833,0.2840755581855774,-0.05174402520060539,-2.0030694007873535,9.846783638000488
0,6860.0,3.0,8.780745506286621,0.13360174000263214,-0.06501355022192001,-2.119738817214966,9.519482612609863
0,6880.0,3.0,8.73759937286377,-0.0363721027970314,-0.40225663781166077,-2.3559160232543945,10.17103385925293
0,6900.0,3.0,7.991659164428711,-0.06362184137105942,-0.4816822111606598,-2.4155192375183105,10.505483627319336
0,6920.0,3.0,8.782745361328125,-0.13422107696533203,-0.362528532743454,-2.514268636703491,10.805418014526367
0,6940.0,3.0,8.639266967773438,0.035826824605464935,-0.11394145339727402,-2.2731845378875732,10.064471244812012
0,6960.0,3.0,8.584183692932129,-0.21548978984355927,-0.3467247486114502,-2.5125436782836914,9.944840431213379
0,6980.0,3.0,7.8831706047058105,0.0055931746028363705,-0.4480252265930176,-2.3465030193328857,10.507570266723633
0,7000.0,3.0,8.3951416015625,-0.017277125269174576,-0.18195678293704987,-2.303349494934082,9.836227416992188
0,7020.0,3.0,8.052230834960938,0.08299849927425385,-0.7823299169540405,-2.2726943492889404,10.545432090759277
0,7040.0,3.0,8.412618637084961,-0.016489600762724876,-0.06613436341285706,-2.315640926361084,9.96572208404541
0,7060.0,3.0,8.335505485534668,0.35406938195228577,-0.34348902106285095,-1.9640575647354126,10.156632423400879
0,7080.0,3.0,8.475974082946777,-0.09305987507104874,-0.16580455005168915,-2.400571584701538,10.04938793182373
0,7100.0,3.0,9.456514358520508,-0.37243497371673584,0.05908576399087906,-2.6307601928710938,9.567052841186523
0,7120.0,3.0,8.296745300292969,0.12014665454626083,0.0734189972281456,-2.2616474628448486,10.824305534362793
0,7140.0,3.0,8.599976539611816,-0.35641562938690186,-0.36462363600730896,-2.787583351135254,11.372156143188477
0,7160.0,3.0,8.56320571899414,0.18998709321022034,-0.20645606517791748,-2.085331916809082,9.731023788452148
0,7180.0,3.0,8.303556442260742,0.0011170745128765702,-0.46426424384117126,-2.334264039993286,10.333396911621094
0,7200.0,3.0,8.28935718536377,-0.10048238933086395,-0.2536100149154663,-2.453230619430542,10.514425277709961
0,7220.0,3.0,8.553109169006348,-0.15761008858680725,-0.5195873975753784,-2.5836341381073,11.313809394836426
0,7240.0,3.0,8.568137168884277,-0.2548562288284302,-0.22870087623596191,-2.561905860900879,10.044747352600098
0,7260.0,3.0,8.879318237304688,-0.3077462911605835,0.09896577149629593,-2.7351322174072266,11.32922649383545
0,7280.0,3.0,8.730792999267578,-0.13927575945854187,-0.037003468722105026,-2.450483560562134,10.086600303649902
0,7300.0,3.0,9.842554092407227,-0.031970709562301636,0.3989199101924896,-2.401232957839966,10.689501762390137
0,7320.0,3.0,7.630922794342041,0.05341373756527901,-0.21189531683921814,-2.2014434337615967,9.533929824829102
0,7340.0,3.0,8.68000602722168,-0.1775374561548233,-0.6502176523208618,-2.5770156383514404,11.017426490783691
0,7360.0,3.0,8.452703475952148,0.07949776947498322,-0.14486773312091827,-2.3263871669769287,11.088239669799805
0,7380.0,3.0,8.806635856628418,-0.2312459945678711,0.04841490089893341,-2.5576024055480957,10.240560531616211
0,7400.0,3.0,8.662484169006348,0.006509018130600452,0.17571978271007538,-2.31966233253479,10.238667488098145
0,7420.0,3.0,8.581713676452637,-0.21188783645629883,-0.42889755964279175,-2.5796494483947754,10.67347526550293
0,7440.0,3.0,9.167681694030762,-0.17150864005088806,0.07184036076068878,-2.4946186542510986,10.207369804382324
0,7460.0,3.0,8.11288070678711,0.199956476688385,-0.3466886878013611,-2.0542402267456055,9.527636528015137
0,7480.0,3.0,8.808058738708496,0.0011439472436904907,-0.3245868980884552,-2.3600058555603027,10.603135108947754
0,7500.0,3.0,9.058527946472168,-0.06639058887958527,0.016364645212888718,-2.3570077419281006,9.881035804748535
0,7520.0,3.0,8.3778657913208,-0.2719655930995941,-0.08170093595981598,-2.695131301879883,11.281518936157227
0,7540.0,3.0,8.789822578430176,0.03575575351715088,-0.14167079329490662,-2.374633312225342,11.13829517364502
0,7560.0,3.0,7.5524115562438965,0.0318261981010437,-0.6109955906867981,-2.320296287536621,10.507850646972656
0,7580.0,3.0,8.540692329406738,-0.19915321469306946,-0.2305244654417038,-2.508591413497925,10.068765640258789
0,7600.0,3.0,8.180547714233398,-0.022047925740480423,-0.10628268867731094,-2.4102296829223633,10.893667221069336
0,7620.0,3.0,8.545960426330566,0.024452289566397667,-0.06428206712007523,-2.3561201095581055,10.811087608337402
0,7640.0,3.0,8.33653450012207,0.14142270386219025,-0.3083997666835785,-2.302363157272339,11.516559600830078
0,7660.0,3.0,8.965690612792969,-0.19056594371795654,0.13987497985363007,-2.5845913887023926,10.957515716552734
0,7680.0,3.0,8.709274291992188,0.22906294465065002,-0.20638981461524963,-2.0915653705596924,10.182069778442383
0,7700.0,3.0,8.631030082702637,0.0796588659286499,0.22777576744556427,-2.2915916442871094,10.710779190063477
0,7720.0,3.0,8.4038667678833,-0.01946786418557167,-0.14904847741127014,-2.427142381668091,11.108098983764648
0,7740.0,3.0,8.03409481048584,0.0760963037610054,-0.2575305700302124,-2.2802228927612305,10.552041053771973
0,7760.0,3.0,7.920834064483643,0.5366256833076477,-0.44794726371765137,-1.8642253875732422,11.032562255859375
0,7780.0,3.0,8.118446350097656,0.332728773355484,-0.019069690257310867,-2.0182130336761475,10.495450019836426
0,7800.0,3.0,8.285079002380371,0.29308709502220154,0.31749671697616577,-2.012052059173584,10.025572776794434
0,7820.0,3.0,8.388994216918945,-0.20077350735664368,-0.19928891956806183,-2.610903024673462,11.135404586791992
0,7840.0,3.0,8.895332336425781,-0.1641269475221634,0.020182276144623756,-2.5837419033050537,11.241531372070312
0,7860.0,3.0,8.14720630645752,0.001163268112577498,-0.49460917711257935,-2.2856078147888184,9.843104362487793
0,7880.0,3.0,8.609169006347656,0.1419202834367752,-0.1411687433719635,-2.255185842514038,10.991324424743652
0,7900.0,3.0,7.814253807067871,0.159897118806839,-0.0638279914855957,-2.255113363265991,11.189888000488281
0,7920.0,3.0,7.998459339141846,0.04401320964097977,-0.31641340255737305,-2.3353188037872314,10.797689437866211
0,7940.0,3.0,9.040257453918457,0.010564076714217663,0.2581900954246521,-2.453791856765747,11.755908966064453
0,7960.0,3.0,8.541569709777832,0.06762849539518356,-0.012747371569275856,-2.302328586578369,10.696930885314941
0,7980.0,3.0,8.677461624145508,0.35018736124038696,0.32057324051856995,-2.0664689540863037,11.208317756652832
0,8000.0,3.0,7.726850509643555,0.21360664069652557,-0.45880812406539917,-2.108699083328247,10.199162483215332
0,8020.0,3.0,7.904421806335449,0.07088799774646759,-0.3482995927333832,-2.2211968898773193,9.895548820495605
0,8040.0,3.0,9.33690071105957,-0.2336059808731079,0.18954360485076904,-2.548344612121582,10.122279167175293
0,8060.0,3.0,7.877157688140869,0.0691099539399147,-0.08911649137735367,-2.2596025466918945,10.264716148376465
0,8080.0,3.0,8.910815238952637,0.1422765702009201,0.002807015087455511,-2.1579601764678955,9.976543426513672
0,8100.0,3.0,9.160655975341797,-0.38744083046913147,-0.2393016815185547,-2.867196798324585,11.938349723815918
0,8120.0,3.0,9.022965431213379,-0.4207841455936432,-0.23529553413391113,-2.7139956951141357,9.906702041625977
0,8140.0,3.0,8.280583381652832,-0.30644315481185913,-0.41178005933761597,-2.6775498390197754,10.709237098693848
0,8160.0,3.0,8.064168930053711,0.26713064312934875,-0.4548833966255188,-2.0424420833587646,10.070120811462402
0,8180.0,3.0,8.684839248657227,-0.47794637084007263,-0.14876458048820496,-2.837832450866699,10.589746475219727
0,8200.0,3.0,8.087531089782715,0.2626888155937195,-0.22909602522850037,-2.0691070556640625,10.296416282653809
0,8220.0,3.0,7.59254264831543,0.20216898620128632,-0.761333167552948,-2.11987042427063,10.196447372436523
0,8240.0,3.0,8.036355018615723,-0.0017287373775616288,-0.19726264476776123,-2.4036130905151367,11.043966293334961
0,8260.0,3.0,8.75723648071289,-0.1990160346031189,-0.03659341111779213,-2.559765100479126,10.598886489868164
0,8280.0,3.0,8.00500202178955,0.09656490385532379,-0.28193050622940063,-2.2246382236480713,10.1879243850708
0,8300.0,3.0,7.996853828430176,0.3242640793323517,-0.2060588300228119,-1.9242548942565918,9.47369384765625
0,8320.0,3.0,8.158110618591309,-0.3641310930252075,-0.730358362197876,-2.649005889892578,9.824455261230469
0,8340.0,3.0,8.363441467285156,-0.03785719722509384,-0.49568605422973633,-2.414107322692871,10.764461517333984
0,8360.0,3.0,8.632612228393555,-0.385225772857666,0.21792390942573547,-2.692788600921631,10.049901962280273
0,8380.0,3.0,8.673500061035156,0.11694002151489258,-0.09807602316141129,-2.2940046787261963,11.144484519958496
0,8400.0,3.0,7.824188232421875,-0.10579178482294083,-0.762611985206604,-2.4421067237854004,10.34305191040039
0,8420.0,3.0,9.788824081420898,-0.672455370426178,0.2825736105442047,-3.0013861656188965,10.266959190368652
0,8440.0,3.0,8.959602355957031,-0.14501281082630157,-0.032301437109708786,-2.571580410003662,11.319960594177246
0,8460.0,3.0,7.654287815093994,0.3049496114253998,-0.23331722617149353,-2.0648698806762695,10.695460319519043
0,8480.0,3.0,8.672245025634766,0.2347235232591629,0.3082456588745117,-2.2116925716400146,11.546890258789062
0,8500.0,3.0,8.677922248840332,-0.16779513657093048,0.06886662542819977,-2.4954309463500977,10.253671646118164
0,8520.0,3.0,8.595623016357422,0.011427181772887707,-0.05933713912963867,-2.36311674118042,10.746111869812012
0,8540.0,3.0,7.625776290893555,0.5413304567337036,-0.3211611807346344,-1.7539597749710083,9.927316665649414
0,8560.0,3.0,9.186257362365723,0.24660465121269226,0.33986061811447144,-2.0166091918945312,9.613938331604004
0,8580.0,3.0,8.335110664367676,-0.04074271768331528,-0.23441806435585022,-2.359422445297241,10.162249565124512
0,8600.0,3.0,8.391018867492676,-0.3405809998512268,-0.25857558846473694,-2.6722774505615234,10.295392036437988
0,8620.0,3.0,7.637461185455322,-0.03316604718565941,-0.2275758981704712,-2.2993602752685547,9.642634391784668
0,8640.0,3.0,8.155900001525879,-0.10237326472997665,-0.3991702198982239,-2.465486764907837,10.62397575378418
0,8660.0,3.0,8.487903594970703,0.22043099999427795,0.2760159969329834,-2.009343147277832,9.297765731811523
0,8680.0,3.0,8.642492294311523,-0.23794932663440704,-0.4168618619441986,-2.679532051086426,11.49121379852295
0,8700.0,3.0,8.761431694030762,0.07612824440002441,-0.15110333263874054,-2.2141170501708984,9.877361297607422
0,8720.0,3.0,8.657793045043945,-0.38713937997817993,-0.34791529178619385,-2.6999711990356445,10.102994918823242
0,8740.0,3.0,9.295853614807129,-0.056624628603458405,0.11285103857517242,-2.3505120277404785,9.913399696350098
0,8760.0,3.0,8.135860443115234,0.13898538053035736,-0.43074020743370056,-2.1650023460388184,10.01403522491455
0,8780.0,3.0,8.698700904846191,-0.30821314454078674,-0.016519751399755478,-2.640096426010132,10.29731559753418
0,8800.0,3.0,8.34139347076416,-0.378793329000473,-0.2724524140357971,-2.848979949951172,11.824655532836914
0,8820.0,3.0,8.709846496582031,0.22338387370109558,-0.0029681145679205656,-2.119126796722412,10.407332420349121
0,8840.0,3.0,8.42850112915039,-0.024649104103446007,-0.24274122714996338,-2.259622812271118,9.346235275268555
0,8860.0,3.0,8.757789611816406,-0.10815759003162384,-0.04814708232879639,-2.4100711345672607,9.993287086486816
0,8880.0,3.0,8.163041114807129,-0.11981944739818573,-0.23670288920402527,-2.414288282394409,9.919167518615723
0,8900.0,3.0,8.190139770507812,-0.2327539622783661,-0.31443193554878235,-2.4696435928344727,9.36415958404541
0,8920.0,3.0,8.708636283874512,-0.06785844266414642,-0.03908007591962814,-2.332961082458496,9.632112503051758
0,8940.0,3.0,8.215729713439941,0.26956915855407715,-0.3389548361301422,-2.0477452278137207,10.148383140563965
0,8960.0,3.0,8.636929512023926,0.05501999706029892,-0.13144052028656006,-2.224382162094116,9.770837783813477
0,8980.0,3.0,8.496667861938477,0.25423264503479004,-0.10245382785797119,-2.0847861766815186,10.37105655670166
0,9000.0,3.0,7.767694473266602,0.03199539706110954,-0.5402275323867798,-2.2621519565582275,9.915975570678711
0,9020.0,3.0,9.837261199951172,-0.4775024950504303,0.14418767392635345,-2.78389048576355,10.038101196289062
0,9040.0,3.0,8.028237342834473,0.12858684360980988,-0.5057173371315002,-2.1604349613189697,9.865281105041504
0,9060.0,3.0,8.561043739318848,-0.043396513909101486,-0.2675119936466217,-2.3568313121795654,10.109087944030762
0,9080.0,3.0,8.653715133666992,0.004226767923682928,-0.21052531898021698,-2.4730443954467773,11.908720970153809
0,9100.0,3.0,8.096955299377441,-0.20750217139720917,-0.2408665418624878,-2.5402815341949463,10.306547164916992
0,9120.0,3.0,9.288536071777344,-0.017200475558638573,0.22376008331775665,-2.4200279712677,11.054388999938965
0,9140.0,3.0,8.999434471130371,-0.14818187057971954,0.07075466960668564,-2.5322399139404297,10.848837852478027
0,9160.0,3.0,8.929543495178223,-0.19111163914203644,-0.10411397367715836,-2.6068174839019775,11.197671890258789
0,9180.0,3.0,9.373250961303711,-0.3118087649345398,-0.08241541683673859,-2.7482998371124268,11.432853698730469
0,9200.0,3.0,8.114272117614746,0.35818052291870117,0.13875699043273926,-1.9415233135223389,9.97122859954834
0,9220.0,3.0,8.763826370239258,0.13809938728809357,0.08560309559106827,-2.2048003673553467,10.411384582519531
0,9240.0,3.0,8.201187133789062,0.07737944275140762,-0.17504289746284485,-2.2934274673461914,10.70602798461914
0,9260.0,3.0,8.797656059265137,0.04794961214065552,-0.149692565202713,-2.321847677230835,10.695223808288574
0,9280.0,3.0,8.747535705566406,0.016402412205934525,-0.35944274067878723,-2.238983154296875,9.538970947265625
0,9300.0,3.0,8.543725967407227,0.22530588507652283,-0.28936439752578735,-2.1857752799987793,11.146004676818848
0,9320.0,3.0,7.6328911781311035,0.20434708893299103,-0.012592422775924206,-2.074904680252075,9.769369125366211
0,9340.0,3.0,7.998513698577881,-0.07416541874408722,-0.11255206167697906,-2.566873788833618,12.093986511230469
0,9360.0,3.0,9.267988204956055,-0.3257485032081604,0.001435697078704834,-2.696625232696533,10.706775665283203
0,9380.0,3.0,9.264616966247559,0.009654706344008446,0.0008016109350137413,-2.4234421253204346,11.394112586975098
0,9400.0,3.0,8.924141883850098,-0.3003379702568054,-0.12968847155570984,-2.6403355598449707,10.381211280822754
0,9420.0,3.0,8.376643180847168,0.21715107560157776,-0.2989892363548279,-2.1150388717651367,10.300474166870117
0,9440.0,3.0,9.170406341552734,0.047151971608400345,0.2612181603908539,-2.165151596069336,9.136739730834961
0,9460.0,3.0,7.878423690795898,-0.08751855045557022,-0.4263398051261902,-2.457159996032715,10.693559646606445
0,9480.0,3.0,9.627345085144043,-0.5174704790115356,0.20276084542274475,-2.8898425102233887,10.722799301147461
0,9500.0,3.0,8.52674674987793,0.13561198115348816,0.11862488090991974,-2.149757146835327,9.829314231872559
0,9520.0,3.0,7.941529750823975,0.14952538907527924,-0.11610005050897598,-2.171689510345459,10.188044548034668
0,9540.0,3.0,8.152385711669922,-0.051726438105106354,-0.16233906149864197,-2.4397060871124268,10.89146900177002
0,9560.0,3.0,8.227614402770996,0.21092143654823303,-0.04091942310333252,-2.0736892223358154,9.82186222076416
0,9580.0,3.0,7.143224239349365,0.39622631669044495,-0.31578725576400757,-1.9494465589523315,10.440295219421387
0,9600.0,3.0,8.735812187194824,0.09858789294958115,-0.20233312249183655,-2.2523353099823,10.495256423950195
0,9620.0,3.0,8.070869445800781,0.027872487902641296,-0.4577693045139313,-2.3453643321990967,10.732073783874512
0,9640.0,3.0,8.484905242919922,0.026909872889518738,-0.6587167978286743,-2.2249152660369873,9.505067825317383
0,9660.0,3.0,8.37293529510498,0.03306885436177254,-0.3375081419944763,-2.280378580093384,10.10921573638916
0,9680.0,3.0,8.812952995300293,-0.10663895308971405,-0.09992504864931107,-2.455373525619507,10.472311019897461
0,9700.0,3.0,8.304340362548828,-0.32232290506362915,-0.2285875827074051,-2.663264751434326,10.391018867492676
0,9720.0,3.0,8.386353492736816,0.21147462725639343,-0.015688300132751465,-2.2094030380249023,11.255735397338867
0,9740.0,3.0,8.65007495880127,0.00010985136032104492,-0.08792329579591751,-2.187596559524536,8.914743423461914
0,9760.0,3.0,8.79920482635498,0.08884803205728531,-0.026108169928193092,-2.1497244834899902,9.379932403564453
0,9780.0,3.0,8.34616756439209,0.09779291599988937,0.046017277985811234,-2.1267313957214355,9.249080657958984
0,9800.0,3.0,8.671814918518066,0.3606480360031128,0.09850479662418365,-2.2376208305358887,13.440452575683594
0,9820.0,3.0,8.21399974822998,0.1462121158838272,-0.645698070526123,-2.1993465423583984,10.439102172851562
0,9840.0,3.0,8.598372459411621,0.18821236491203308,-0.17312467098236084,-2.1000003814697266,9.857304573059082
0,9860.0,3.0,7.94561767578125,0.23300495743751526,-0.3310897648334503,-2.1562671661376953,10.90555477142334
0,9880.0,3.0,8.576593399047852,0.08978863060474396,-0.607590913772583,-2.2806143760681152,10.701704025268555
0,9900.0,3.0,9.499129295349121,-0.6271927356719971,0.006543534342199564,-2.9992055892944336,10.718947410583496
0,9920.0,3.0,8.535330772399902,0.2143055647611618,0.14170676469802856,-2.1591343879699707,10.73425579071045
0,9940.0,3.0,8.218565940856934,0.1882205307483673,0.20737385749816895,-2.166055202484131,10.530499458312988
0,9960.0,3.0,8.35049819946289,0.04218989238142967,-0.29291194677352905,-2.3891446590423584,11.37405014038086
0,9980.0,3.0,8.950384140014648,-0.1423504650592804,-0.030076539143919945,-2.567601203918457,11.305065155029297
0,10000.0,3.0,9.290350914001465,-0.3129523992538452,0.16331695020198822,-2.654582977294922,10.398176193237305
0,10020.0,3.0,7.67398738861084,0.0444127693772316,-0.26642856001853943,-2.2713301181793213,10.132448196411133
