,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,0.7317333221435547,1.658489465713501,-19.76699447631836,1.658489465713501,17.878381729125977
0,5040.0,3.0,-22.021963119506836,2.1457958221435547,-25.375755310058594,2.1457958221435547,17.213897705078125
0,5060.0,3.0,-40.45104217529297,-1.7213045358657837,-45.804805755615234,-1.7213045358657837,16.479644775390625
0,5080.0,3.0,-55.44872283935547,-7.2043352127075195,-64.5360336303711,-7.2043352127075195,17.09307861328125
0,5100.0,3.0,8.80215072631836,-1.7176567316055298,-22.855363845825195,-1.7176567316055298,17.303813934326172
0,5120.0,3.0,-15.732669830322266,-2.5076823234558105,-26.635543823242188,-2.5076823234558105,17.438432693481445
0,5140.0,3.0,-41.74444580078125,-2.2305245399475098,-58.68879318237305,-2.2305245399475098,17.801977157592773
0,5160.0,3.0,-10.963726043701172,0.03871147707104683,-33.80785369873047,0.03871147707104683,18.32956886291504
0,5180.0,3.0,-15.394719123840332,3.1283814907073975,-21.168380737304688,3.1283814907073975,19.075796127319336
0,5200.0,3.0,-26.600297927856445,-3.727543354034424,-39.831050872802734,-3.727543354034424,16.46881103515625
0,5220.0,3.0,-22.28873062133789,1.8324391841888428,-43.270118713378906,1.8324391841888428,16.51762580871582
0,5240.0,3.0,-3.9482269287109375,-3.3843560218811035,-43.6150016784668,-3.3843560218811035,16.772327423095703
0,5260.0,3.0,-35.05091094970703,-1.0879179239273071,-44.65973663330078,-1.0879179239273071,17.32524299621582
0,5280.0,3.0,-16.13991928100586,1.4963610172271729,-43.10313034057617,1.4963610172271729,17.83967399597168
0,5300.0,3.0,-3.2693443298339844,-4.49932336807251,-25.205005645751953,-4.49932336807251,17.31961441040039
0,5320.0,3.0,38.60015869140625,0.3741453289985657,-29.0245418548584,0.3741453289985657,17.218271255493164
0,5340.0,3.0,8.820167541503906,1.8081979751586914,-23.407337188720703,1.8081979751586914,17.295400619506836
0,5360.0,3.0,21.65282440185547,-3.288874864578247,-18.701139450073242,-3.288874864578247,17.560956954956055
0,5380.0,3.0,-47.254886627197266,2.0703954696655273,-53.37459182739258,2.0703954696655273,18.035856246948242
0,5400.0,3.0,-51.33324432373047,-4.336693286895752,-61.774742126464844,-4.336693286895752,17.404659271240234
0,5420.0,3.0,-43.46442413330078,0.8956060409545898,-49.565147399902344,0.8956060409545898,17.282730102539062
0,5440.0,3.0,-13.299560546875,-3.124077558517456,-42.960693359375,-3.124077558517456,17.566190719604492
0,5460.0,3.0,-21.492429733276367,-3.037696123123169,-34.85628128051758,-3.037696123123169,17.138999938964844
0,5480.0,3.0,-45.749122619628906,3.4093029499053955,-58.23999786376953,3.4093029499053955,16.63167381286621
0,5500.0,3.0,19.78272247314453,-0.614853024482727,-50.55200958251953,-0.614853024482727,15.967981338500977
0,5520.0,3.0,-14.488351821899414,-1.7237745523452759,-33.639835357666016,-1.7237745523452759,16.85695457458496
0,5540.0,3.0,-3.047159194946289,-4.861662864685059,-29.191791534423828,-4.861662864685059,16.15744400024414
0,5560.0,3.0,-13.649552345275879,0.7880284190177917,-24.482486724853516,0.7880284190177917,17.620330810546875
0,5580.0,3.0,-21.831344604492188,-9.2330322265625,-44.58878707885742,-9.2330322265625,17.12782096862793
0,5600.0,3.0,21.30738067626953,1.691321611404419,-36.964927673339844,1.691321611404419,16.498109817504883
0,5620.0,3.0,66.97774505615234,0.02369518205523491,-32.94554138183594,0.02369518205523491,16.55099868774414
0,5640.0,3.0,-33.78788757324219,-1.4969828128814697,-51.9705696105957,-1.4969828128814697,16.494970321655273
0,5660.0,3.0,-3.9602832794189453,-5.210437297821045,-36.92387390136719,-5.210437297821045,17.90963363647461
0,5680.0,3.0,-19.889394760131836,-1.7431108951568604,-37.102928161621094,-1.7431108951568604,15.946942329406738
0,5700.0,3.0,-51.4189338684082,-1.4089206457138062,-76.21595764160156,-1.4089206457138062,17.277917861938477
0,5720.0,3.0,71.28325653076172,-3.8516316413879395,-39.39447021484375,-3.8516316413879395,16.934261322021484
0,5740.0,3.0,94.36775970458984,-4.730320930480957,-33.53813552856445,-4.730320930480957,16.460716247558594
0,5760.0,3.0,-20.73578643798828,-1.996457815170288,-71.43228912353516,-1.996457815170288,15.707320213317871
0,5780.0,3.0,10.466476440429688,-1.2174415588378906,-70.39698791503906,-1.2174415588378906,17.026987075805664
0,5800.0,3.0,0.1661834716796875,-6.484840393066406,-41.502140045166016,-6.484840393066406,16.859447479248047
0,5820.0,3.0,-22.523998260498047,-6.207287311553955,-90.03651428222656,-6.207287311553955,17.39120101928711
0,5840.0,3.0,14.198471069335938,-6.253106117248535,-31.879802703857422,-6.253106117248535,17.933979034423828
0,5860.0,3.0,-32.34151077270508,-0.1441740095615387,-80.87071990966797,-0.1441740095615387,15.719532012939453
0,5880.0,3.0,-43.52268981933594,-6.246699333190918,-58.08930206298828,-6.246699333190918,16.641496658325195
0,5900.0,3.0,31.01602554321289,-5.911707401275635,-47.85858917236328,-5.911707401275635,18.91986846923828
0,5920.0,3.0,2.6345977783203125,0.1294056922197342,-79.00917053222656,0.1294056922197342,17.414657592773438
0,5940.0,3.0,-24.714305877685547,1.2754766941070557,-36.676963806152344,1.2754766941070557,17.38901710510254
0,5960.0,3.0,159.3445281982422,-2.9840495586395264,-52.66101837158203,-2.9840495586395264,16.81976318359375
0,5980.0,3.0,-55.05397415161133,-0.7799005508422852,-85.35502624511719,-0.7799005508422852,16.753942489624023
0,6000.0,3.0,146.92510986328125,3.0721707344055176,-74.32881927490234,3.0721707344055176,16.680442810058594
0,6020.0,3.0,128.10708618164062,-0.6555855870246887,-45.73298645019531,-0.6555855870246887,16.63862419128418
0,6040.0,3.0,171.00360107421875,-3.9214065074920654,-61.60688400268555,-3.9214065074920654,17.54009246826172
0,6060.0,3.0,47.486358642578125,-11.363825798034668,-41.96242141723633,-11.363825798034668,16.69404411315918
0,6080.0,3.0,67.04345703125,-2.6976780891418457,-70.22767639160156,-2.6976780891418457,16.712549209594727
0,6100.0,3.0,-13.85552978515625,-4.807992458343506,-66.61927032470703,-4.807992458343506,18.207921981811523
0,6120.0,3.0,-44.07382583618164,-6.8189215660095215,-103.4716567993164,-6.8189215660095215,16.41105842590332
0,6140.0,3.0,141.67214965820312,1.8898918628692627,-58.874610900878906,1.8898918628692627,17.196237564086914
0,6160.0,3.0,155.591064453125,-3.2573611736297607,-98.10586547851562,-3.2573611736297607,17.130277633666992
0,6180.0,3.0,99.14896392822266,1.5024464130401611,-49.06258010864258,1.5024464130401611,16.983259201049805
0,6200.0,3.0,78.74423217773438,-1.6602287292480469,-60.430419921875,-1.6602287292480469,17.203481674194336
0,6220.0,3.0,-33.05046844482422,-6.15439510345459,-75.61195373535156,-6.15439510345459,17.521944046020508
0,6240.0,3.0,70.28644561767578,-4.8961896896362305,-100.40202331542969,-4.8961896896362305,16.738174438476562
0,6260.0,3.0,71.89879608154297,-5.455035209655762,-74.1936264038086,-5.455035209655762,17.42562484741211
0,6280.0,3.0,36.89720153808594,1.7140146493911743,-85.98661804199219,1.7140146493911743,16.482364654541016
0,6300.0,3.0,127.75146484375,-0.7331454157829285,-136.1243133544922,-0.7331454157829285,16.343198776245117
0,6320.0,3.0,39.18017578125,3.2206711769104004,-107.91380310058594,3.2206711769104004,16.449033737182617
0,6340.0,3.0,-46.893394470214844,-6.899109840393066,-164.6314697265625,-6.899109840393066,16.196866989135742
0,6360.0,3.0,33.154808044433594,3.2214598655700684,-119.10198974609375,3.2214598655700684,16.003904342651367
0,6380.0,3.0,37.09906005859375,0.5671363472938538,-93.13322448730469,0.5671363472938538,17.359439849853516
0,6400.0,3.0,-97.63287353515625,0.2931827902793884,-154.32127380371094,0.2931827902793884,17.017820358276367
0,6420.0,3.0,35.973114013671875,-7.26882791519165,-108.30589294433594,-7.26882791519165,16.942888259887695
0,6440.0,3.0,214.9690399169922,-6.47921895980835,-98.86994934082031,-6.47921895980835,16.87601089477539
0,6460.0,3.0,9.328643798828125,2.61164927482605,-244.1905975341797,2.61164927482605,15.435592651367188
0,6480.0,3.0,1322.214111328125,-0.957846999168396,-106.96627044677734,-0.957846999168396,17.44063377380371
0,6500.0,3.0,321.53546142578125,-7.225785732269287,-115.2689208984375,-7.225785732269287,17.887676239013672
0,6520.0,3.0,-65.52171325683594,-7.578500270843506,-163.7364501953125,-7.578500270843506,16.438068389892578
0,6540.0,3.0,589.023681640625,-3.3089890480041504,-60.2816047668457,-3.3089890480041504,18.761035919189453
0,6560.0,3.0,-194.05245971679688,-10.319936752319336,-225.6901092529297,-10.319936752319336,16.667753219604492
0,6580.0,3.0,9.646209716796875,-20.066295623779297,-145.99786376953125,-20.066295623779297,17.05991554260254
0,6600.0,3.0,180.50698852539062,-1.664191484451294,-86.03556823730469,-1.664191484451294,16.666244506835938
0,6620.0,3.0,1330.042724609375,-20.017702102661133,-127.53299713134766,-20.017702102661133,18.61393165588379
0,6640.0,3.0,1894.38525390625,-2.6345975399017334,-210.1959228515625,-2.6345975399017334,16.98655891418457
0,6660.0,3.0,193.3781280517578,3.3761653900146484,-229.3657989501953,3.3761653900146484,17.587881088256836
0,6680.0,3.0,1269.04443359375,-16.085830688476562,-283.7747497558594,-16.085830688476562,16.446521759033203
0,6700.0,3.0,907.4055786132812,-0.7218535542488098,-106.60072326660156,-0.7218535542488098,17.063371658325195
0,6720.0,3.0,112.58193969726562,-12.914352416992188,-347.9518127441406,-12.914352416992188,17.144872665405273
0,6740.0,3.0,223.6923828125,7.02486515045166,-269.1636657714844,7.02486515045166,17.91220474243164
0,6760.0,3.0,1682.534423828125,-24.609344482421875,-227.25399780273438,-24.609344482421875,20.193899154663086
0,6780.0,3.0,338.27740478515625,-14.521812438964844,-249.57785034179688,-14.521812438964844,16.403345108032227
0,6800.0,3.0,1397.24365234375,-7.170641899108887,-144.97482299804688,-7.170641899108887,17.295461654663086
0,6820.0,3.0,1049.6021728515625,-8.826319694519043,-358.22723388671875,-8.826319694519043,16.521114349365234
0,6840.0,3.0,-3.9834747314453125,-1.065251350402832,-174.5896453857422,-1.065251350402832,16.00189781188965
0,6860.0,3.0,627.4666137695312,-21.796680450439453,-291.375,-21.796680450439453,17.776351928710938
0,6880.0,3.0,894.5560302734375,1.84172785282135,-141.86056518554688,1.84172785282135,16.680465698242188
0,6900.0,3.0,237.64987182617188,0.8124144673347473,-507.26171875,0.8124144673347473,16.166385650634766
0,6920.0,3.0,471.4396057128906,-19.947153091430664,-345.0342102050781,-19.947153091430664,16.52997589111328
0,6940.0,3.0,2314.153076171875,-15.468633651733398,-415.17193603515625,-15.468633651733398,16.835208892822266
0,6960.0,3.0,1434.5689697265625,-0.0858127623796463,-321.0380859375,-0.0858127623796463,17.45267105102539
0,6980.0,3.0,347.3916015625,-6.017625331878662,-508.02587890625,-6.017625331878662,16.989709854125977
0,7000.0,3.0,1624.661376953125,-19.861488342285156,-389.2027893066406,-19.861488342285156,16.832754135131836
0,7020.0,3.0,465.2016296386719,-12.1389741897583,-440.8695373535156,-12.1389741897583,16.46875
0,7040.0,3.0,3131.98046875,2.225771188735962,-459.56964111328125,2.225771188735962,17.77338409423828
0,7060.0,3.0,4601.533203125,-32.97484588623047,-138.093994140625,-32.97484588623047,17.856393814086914
0,7080.0,3.0,2281.29052734375,-39.30408477783203,-801.9419555664062,-39.30408477783203,17.753999710083008
0,7100.0,3.0,594.5602416992188,-4.125317096710205,-539.9708251953125,-4.125317096710205,17.32827377319336
0,7120.0,3.0,509.5625,2.396963596343994,-373.74151611328125,2.396963596343994,16.31272315979004
0,7140.0,3.0,524.35498046875,-13.67039966583252,-394.05322265625,-13.67039966583252,18.571691513061523
0,7160.0,3.0,3714.46728515625,-2.516906261444092,-350.74969482421875,-2.516906261444092,16.988449096679688
0,7180.0,3.0,6507.544921875,-8.595176696777344,-615.3651123046875,-8.595176696777344,18.221670150756836
0,7200.0,3.0,7368.9951171875,-46.798439025878906,-361.5245361328125,-46.798439025878906,17.53335189819336
0,7220.0,3.0,2415.4111328125,-19.70364761352539,-421.44940185546875,-19.70364761352539,16.127275466918945
0,7240.0,3.0,8217.3076171875,9.572539329528809,-436.2068786621094,9.572539329528809,19.538864135742188
0,7260.0,3.0,4973.04931640625,-92.67286682128906,-742.0707397460938,-92.67286682128906,17.41039276123047
0,7280.0,3.0,4022.346435546875,-66.65116882324219,-399.1430358886719,-66.65116882324219,17.227663040161133
0,7300.0,3.0,2929.7578125,-53.36528396606445,-1214.535888671875,-53.36528396606445,17.545129776000977
0,7320.0,3.0,13355.3212890625,7.235522270202637,-1063.8524169921875,7.235522270202637,16.59577751159668
0,7340.0,3.0,23915.23828125,-32.94029998779297,-798.5389404296875,-32.94029998779297,17.053932189941406
0,7360.0,3.0,8815.23046875,-41.999610900878906,-1227.98828125,-41.999610900878906,18.705928802490234
0,7380.0,3.0,10511.103515625,-18.520599365234375,-807.61083984375,-18.520599365234375,17.03944969177246
0,7400.0,3.0,15671.12890625,-66.73474884033203,-675.5238647460938,-66.73474884033203,17.548442840576172
0,7420.0,3.0,33293.15625,-39.01191329956055,-688.2952880859375,-39.01191329956055,15.47158432006836
0,7440.0,3.0,8683.8798828125,-98.2524185180664,-816.720947265625,-98.2524185180664,16.60149574279785
0,7460.0,3.0,60203.7265625,3.9983112812042236,-2567.12109375,3.9983112812042236,16.757675170898438
0,7480.0,3.0,50755.14453125,-19.93106460571289,-1446.80908203125,-19.93106460571289,16.615253448486328
0,7500.0,3.0,34073.4375,-196.39285278320312,-2243.30029296875,-196.39285278320312,16.956687927246094
0,7520.0,3.0,19699.400390625,-77.31644439697266,-1912.565673828125,-77.31644439697266,17.198017120361328
0,7540.0,3.0,44807.9453125,-76.31330871582031,-2196.957275390625,-76.31330871582031,16.753690719604492
0,7560.0,3.0,96741.0390625,-28.007116317749023,-2181.16748046875,-28.007116317749023,17.430330276489258
0,7580.0,3.0,182533.71875,-282.16680908203125,-4317.32177734375,-282.16680908203125,16.018251419067383
0,7600.0,3.0,35792.890625,-137.82916259765625,-3111.57080078125,-137.82916259765625,17.13145637512207
0,7620.0,3.0,172623.296875,-124.98002624511719,-3771.446044921875,-124.98002624511719,17.521665573120117
0,7640.0,3.0,108983.625,-147.90765380859375,-3171.289794921875,-147.90765380859375,16.398841857910156
0,7660.0,3.0,532498.9375,-414.416015625,-5390.1220703125,-414.416015625,16.764806747436523
0,7680.0,3.0,829673.75,-337.9654846191406,-8137.62744140625,-337.9654846191406,16.956241607666016
0,7700.0,3.0,288680.625,-7.672476291656494,-6483.03515625,-7.672476291656494,16.35494041442871
0,7720.0,3.0,893069.125,-989.21875,-10470.087890625,-989.21875,16.85894203186035
0,7740.0,3.0,1768974.75,-168.70639038085938,-11178.59375,-168.70639038085938,16.746484756469727
0,7760.0,3.0,1940488.5,-9.86844253540039,-22432.2734375,-9.86844253540039,16.334217071533203
0,7780.0,3.0,7086279.0,-439.80499267578125,-27768.244140625,-439.80499267578125,17.770286560058594
0,7800.0,3.0,4823551.5,-407.41180419921875,-33803.6796875,-407.41180419921875,16.73715591430664
0,7820.0,3.0,30044728.0,-468.15936279296875,-64542.1640625,-468.15936279296875,15.645660400390625
0,7840.0,3.0,133890968.0,-3318.27978515625,-205391.34375,-3318.27978515625,17.275955200195312
0,7860.0,3.0,3528155904.0,-14561.919921875,-327373.4375,-14561.919921875,17.14763069152832
0,7880.0,3.0,296752709632.0,-100400.2890625,-1870199.625,-100400.2890625,16.91356086730957
0,7900.0,3.0,,,,,16.612661361694336
0,7920.0,3.0,,,,,18.552749633789062
0,7940.0,3.0,,,,,16.675870895385742
0,7960.0,3.0,,,,,17.281997680664062
0,7980.0,3.0,,,,,15.961657524108887
0,8000.0,3.0,,,,,17.105186462402344
0,8020.0,3.0,,,,,16.123332977294922
0,8040.0,3.0,,,,,17.944875717163086
0,8060.0,3.0,,,,,17.05902862548828
0,8080.0,3.0,,,,,17.835420608520508
0,8100.0,3.0,,,,,18.397350311279297
0,8120.0,3.0,,,,,15.994817733764648
0,8140.0,3.0,,,,,17.03667449951172
0,8160.0,3.0,,,,,17.706008911132812
0,8180.0,3.0,,,,,16.979293823242188
0,8200.0,3.0,,,,,17.530567169189453
0,8220.0,3.0,,,,,17.805389404296875
0,8240.0,3.0,,,,,16.752025604248047
0,8260.0,3.0,,,,,17.23691749572754
0,8280.0,3.0,,,,,17.440044403076172
0,8300.0,3.0,,,,,17.21394157409668
0,8320.0,3.0,,,,,17.4713077545166
0,8340.0,3.0,,,,,17.150667190551758
0,8360.0,3.0,,,,,17.146879196166992
0,8380.0,3.0,,,,,16.85593032836914
0,8400.0,3.0,,,,,17.544641494750977
0,8420.0,3.0,,,,,19.908296585083008
0,8440.0,3.0,,,,,19.06975555419922
0,8460.0,3.0,,,,,16.34922218322754
0,8480.0,3.0,,,,,17.763452529907227
0,8500.0,3.0,,,,,17.637914657592773
0,8520.0,3.0,,,,,17.71770477294922
0,8540.0,3.0,,,,,17.81011199951172
0,8560.0,3.0,,,,,17.056304931640625
0,8580.0,3.0,,,,,16.092857360839844
0,8600.0,3.0,,,,,17.471464157104492
0,8620.0,3.0,,,,,17.045564651489258
0,8640.0,3.0,,,,,17.67453384399414
0,8660.0,3.0,,,,,16.67403793334961
0,8680.0,3.0,,,,,16.8868465423584
0,8700.0,3.0,,,,,17.612764358520508
0,8720.0,3.0,,,,,17.34685707092285
0,8740.0,3.0,,,,,17.0980224609375
0,8760.0,3.0,,,,,17.15876579284668
0,8780.0,3.0,,,,,18.447359085083008
0,8800.0,3.0,,,,,16.85988998413086
0,8820.0,3.0,,,,,16.639257431030273
0,8840.0,3.0,,,,,17.937620162963867
0,8860.0,3.0,,,,,16.9589900970459
0,8880.0,3.0,,,,,16.201074600219727
0,8900.0,3.0,,,,,16.346878051757812
0,8920.0,3.0,,,,,16.322071075439453
0,8940.0,3.0,,,,,17.32038688659668
0,8960.0,3.0,,,,,17.520191192626953
0,8980.0,3.0,,,,,17.18195915222168
0,9000.0,3.0,,,,,16.27742576599121
0,9020.0,3.0,,,,,16.176250457763672
0,9040.0,3.0,,,,,17.26491355895996
0,9060.0,3.0,,,,,16.701766967773438
0,9080.0,3.0,,,,,17.671255111694336
0,9100.0,3.0,,,,,17.87920379638672
0,9120.0,3.0,,,,,16.94303321838379
0,9140.0,3.0,,,,,16.262264251708984
0,9160.0,3.0,,,,,17.695384979248047
0,9180.0,3.0,,,,,17.054485321044922
0,9200.0,3.0,,,,,16.350494384765625
0,9220.0,3.0,,,,,17.384639739990234
0,9240.0,3.0,,,,,16.59221076965332
0,9260.0,3.0,,,,,16.146686553955078
0,9280.0,3.0,,,,,16.20119285583496
0,9300.0,3.0,,,,,17.287931442260742
0,9320.0,3.0,,,,,16.925537109375
0,9340.0,3.0,,,,,17.433631896972656
0,9360.0,3.0,,,,,16.851228713989258
0,9380.0,3.0,,,,,16.8040828704834
0,9400.0,3.0,,,,,16.4539794921875
0,9420.0,3.0,,,,,17.463430404663086
0,9440.0,3.0,,,,,17.491472244262695
0,9460.0,3.0,,,,,16.806337356567383
0,9480.0,3.0,,,,,16.431652069091797
0,9500.0,3.0,,,,,17.329444885253906
0,9520.0,3.0,,,,,17.258625030517578
0,9540.0,3.0,,,,,17.377704620361328
0,9560.0,3.0,,,,,17.14923667907715
0,9580.0,3.0,,,,,16.156267166137695
0,9600.0,3.0,,,,,16.510826110839844
0,9620.0,3.0,,,,,18.71692657470703
0,9640.0,3.0,,,,,16.598421096801758
0,9660.0,3.0,,,,,18.228267669677734
0,9680.0,3.0,,,,,16.686351776123047
0,9700.0,3.0,,,,,16.268157958984375
0,9720.0,3.0,,,,,15.537623405456543
0,9740.0,3.0,,,,,16.059749603271484
0,9760.0,3.0,,,,,16.436487197875977
0,9780.0,3.0,,,,,16.05164909362793
0,9800.0,3.0,,,,,16.06849479675293
0,9820.0,3.0,,,,,19.364774703979492
0,9840.0,3.0,,,,,18.524234771728516
0,9860.0,3.0,,,,,17.508699417114258
0,9880.0,3.0,,,,,18.163419723510742
0,9900.0,3.0,,,,,16.250181198120117
0,9920.0,3.0,,,,,17.19729232788086
0,9940.0,3.0,,,,,17.839567184448242
0,9960.0,3.0,,,,,16.399152755737305
0,9980.0,3.0,,,,,16.582460403442383
0,10000.0,3.0,,,,,16.79000473022461
0,10020.0,3.0,,,,,16.296955108642578
0,10040.0,3.0,,,,,15.978271484375
0,10060.0,3.0,,,,,16.393478393554688
0,10080.0,3.0,,,,,18.598011016845703
0,10100.0,3.0,,,,,17.897478103637695
0,10120.0,3.0,,,,,17.484546661376953
0,10140.0,3.0,,,,,17.07685089111328
0,10160.0,3.0,,,,,16.82947540283203
0,10180.0,3.0,,,,,17.056528091430664
0,10200.0,3.0,,,,,17.323684692382812
0,10220.0,3.0,,,,,16.915321350097656
0,10240.0,3.0,,,,,16.173141479492188
0,10260.0,3.0,,,,,18.0810604095459
0,10280.0,3.0,,,,,17.44430160522461
0,10300.0,3.0,,,,,16.438749313354492
0,10320.0,3.0,,,,,18.41866683959961
0,10340.0,3.0,,,,,19.09226417541504
0,10360.0,3.0,,,,,18.3062686920166
0,10380.0,3.0,,,,,16.28290367126465
0,10400.0,3.0,,,,,17.860034942626953
0,10420.0,3.0,,,,,16.203624725341797
0,10440.0,3.0,,,,,16.935747146606445
0,10460.0,3.0,,,,,16.249486923217773
0,10480.0,3.0,,,,,19.007909774780273
0,10500.0,3.0,,,,,17.368206024169922
0,10520.0,3.0,,,,,18.06488037109375
0,10540.0,3.0,,,,,16.373065948486328
0,10560.0,3.0,,,,,16.082324981689453
0,10580.0,3.0,,,,,16.220382690429688
0,10600.0,3.0,,,,,17.87972068786621
0,10620.0,3.0,,,,,16.890846252441406
0,10640.0,3.0,,,,,18.04431915283203
0,10660.0,3.0,,,,,16.253868103027344
0,10680.0,3.0,,,,,16.617645263671875
0,10700.0,3.0,,,,,16.92826271057129
0,10720.0,3.0,,,,,18.600177764892578
0,10740.0,3.0,,,,,17.127422332763672
0,10760.0,3.0,,,,,17.54004669189453
0,10780.0,3.0,,,,,17.733707427978516
0,10800.0,3.0,,,,,16.281347274780273
0,10820.0,3.0,,,,,16.029895782470703
0,10840.0,3.0,,,,,18.21112632751465
0,10860.0,3.0,,,,,18.484445571899414
0,10880.0,3.0,,,,,15.782320022583008
0,10900.0,3.0,,,,,15.984820365905762
0,10920.0,3.0,,,,,17.697612762451172
0,10940.0,3.0,,,,,18.063373565673828
0,10960.0,3.0,,,,,17.220787048339844
0,10980.0,3.0,,,,,16.46793556213379
0,11000.0,3.0,,,,,15.948220252990723
0,11020.0,3.0,,,,,17.632307052612305
0,11040.0,3.0,,,,,17.062915802001953
0,11060.0,3.0,,,,,18.268659591674805
0,11080.0,3.0,,,,,16.386581420898438
0,11100.0,3.0,,,,,16.819103240966797
0,11120.0,3.0,,,,,18.969472885131836
0,11140.0,3.0,,,,,18.30693244934082
0,11160.0,3.0,,,,,17.858131408691406
0,11180.0,3.0,,,,,16.276832580566406
0,11200.0,3.0,,,,,17.371734619140625
0,11220.0,3.0,,,,,18.90201759338379
0,11240.0,3.0,,,,,18.010364532470703
0,11260.0,3.0,,,,,15.816003799438477
0,11280.0,3.0,,,,,16.626142501831055
0,11300.0,3.0,,,,,17.277023315429688
0,11320.0,3.0,,,,,17.107927322387695
0,11340.0,3.0,,,,,16.91610336303711
0,11360.0,3.0,,,,,17.03364372253418
0,11380.0,3.0,,,,,17.03803825378418
0,11400.0,3.0,,,,,17.237781524658203
0,11420.0,3.0,,,,,16.26991081237793
0,11440.0,3.0,,,,,17.13071060180664
0,11460.0,3.0,,,,,17.09607696533203
0,11480.0,3.0,,,,,16.861814498901367
0,11500.0,3.0,,,,,16.425537109375
0,11520.0,3.0,,,,,16.512060165405273
0,11540.0,3.0,,,,,17.58123779296875
0,11560.0,3.0,,,,,17.33087921142578
0,11580.0,3.0,,,,,17.328638076782227
0,11600.0,3.0,,,,,16.632356643676758
0,11620.0,3.0,,,,,16.661136627197266
0,11640.0,3.0,,,,,17.8129940032959
0,11660.0,3.0,,,,,17.943387985229492
0,11680.0,3.0,,,,,17.492422103881836
0,11700.0,3.0,,,,,17.05012321472168
0,11720.0,3.0,,,,,18.33909034729004
0,11740.0,3.0,,,,,17.63849639892578
0,11760.0,3.0,,,,,17.063844680786133
0,11780.0,3.0,,,,,17.281774520874023
0,11800.0,3.0,,,,,17.132705688476562
0,11820.0,3.0,,,,,17.120567321777344
0,11840.0,3.0,,,,,15.875263214111328
0,11860.0,3.0,,,,,17.856088638305664
0,11880.0,3.0,,,,,17.216569900512695
0,11900.0,3.0,,,,,17.057533264160156
0,11920.0,3.0,,,,,16.628921508789062
0,11940.0,3.0,,,,,16.61731719970703
0,11960.0,3.0,,,,,17.505300521850586
0,11980.0,3.0,,,,,16.33786392211914
0,12000.0,3.0,,,,,17.307321548461914
0,12020.0,3.0,,,,,17.127466201782227
0,12040.0,3.0,,,,,16.909059524536133
0,12060.0,3.0,,,,,18.41803550720215
0,12080.0,3.0,,,,,16.194454193115234
0,12100.0,3.0,,,,,17.193077087402344
0,12120.0,3.0,,,,,16.329696655273438
0,12140.0,3.0,,,,,16.682126998901367
0,12160.0,3.0,,,,,17.872859954833984
0,12180.0,3.0,,,,,17.328643798828125
0,12200.0,3.0,,,,,18.053110122680664
0,12220.0,3.0,,,,,17.2391300201416
0,12240.0,3.0,,,,,17.822616577148438
0,12260.0,3.0,,,,,17.43819236755371
0,12280.0,3.0,,,,,18.19524574279785
0,12300.0,3.0,,,,,16.947824478149414
0,12320.0,3.0,,,,,17.04718017578125
0,12340.0,3.0,,,,,17.199813842773438
0,12360.0,3.0,,,,,17.058237075805664
0,12380.0,3.0,,,,,18.292566299438477
0,12400.0,3.0,,,,,17.161409378051758
0,12420.0,3.0,,,,,17.382659912109375
0,12440.0,3.0,,,,,15.556520462036133
0,12460.0,3.0,,,,,18.12434196472168
0,12480.0,3.0,,,,,17.390926361083984
0,12500.0,3.0,,,,,16.93386459350586
0,12520.0,3.0,,,,,17.846986770629883
0,12540.0,3.0,,,,,17.026958465576172
0,12560.0,3.0,,,,,18.387292861938477
0,12580.0,3.0,,,,,16.638315200805664
0,12600.0,3.0,,,,,18.325075149536133
0,12620.0,3.0,,,,,16.776432037353516
0,12640.0,3.0,,,,,17.301450729370117
0,12660.0,3.0,,,,,17.183202743530273
0,12680.0,3.0,,,,,18.49095344543457
0,12700.0,3.0,,,,,17.125328063964844
0,12720.0,3.0,,,,,17.30022430419922
0,12740.0,3.0,,,,,18.039152145385742
0,12760.0,3.0,,,,,18.2537899017334
0,12780.0,3.0,,,,,16.57431983947754
0,12800.0,3.0,,,,,16.91542625427246
0,12820.0,3.0,,,,,17.542011260986328
0,12840.0,3.0,,,,,16.970335006713867
0,12860.0,3.0,,,,,16.381935119628906
0,12880.0,3.0,,,,,19.467954635620117
0,12900.0,3.0,,,,,16.66571044921875
0,12920.0,3.0,,,,,16.828323364257812
0,12940.0,3.0,,,,,16.851320266723633
0,12960.0,3.0,,,,,17.257875442504883
0,12980.0,3.0,,,,,16.111316680908203
0,13000.0,3.0,,,,,16.190942764282227
0,13020.0,3.0,,,,,16.81131362915039
0,13040.0,3.0,,,,,17.628938674926758
0,13060.0,3.0,,,,,16.006799697875977
0,13080.0,3.0,,,,,15.548572540283203
0,13100.0,3.0,,,,,17.529935836791992
0,13120.0,3.0,,,,,16.9765625
0,13140.0,3.0,,,,,16.93263816833496
0,13160.0,3.0,,,,,18.182357788085938
0,13180.0,3.0,,,,,16.438997268676758
0,13200.0,3.0,,,,,16.488666534423828
0,13220.0,3.0,,,,,16.202625274658203
0,13240.0,3.0,,,,,16.931642532348633
0,13260.0,3.0,,,,,17.221050262451172
