,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4940.0,3.0,-1.5701345205307007,0.1361929476261139,-2.2933034896850586,0.1361929476261139,17.22658348083496
0,4960.0,3.0,-1.5833983421325684,1.3779919147491455,-1.3927557468414307,1.3779919147491455,17.22693634033203
0,4980.0,3.0,-1.4385302066802979,0.3676528334617615,-1.952471137046814,0.3676528334617615,17.429601669311523
0,5000.0,3.0,1.8568756580352783,-1.2800029516220093,-0.45136943459510803,-1.2800029516220093,16.99831771850586
0,5020.0,3.0,2.868856906890869,-1.3636174201965332,-1.3419450521469116,-1.3636174201965332,16.88947868347168
0,5040.0,3.0,-3.0071592330932617,0.2324291169643402,-3.7953834533691406,0.2324291169643402,16.62069320678711
0,5060.0,3.0,-1.0222569704055786,-0.9046792984008789,-3.123040199279785,-0.9046792984008789,17.482439041137695
0,5080.0,3.0,-2.907224178314209,0.10628118366003036,-4.248850345611572,0.10628118366003036,17.092031478881836
0,5100.0,3.0,-0.7395176887512207,0.6968836784362793,-2.0037426948547363,0.6968836784362793,16.142051696777344
0,5120.0,3.0,0.156386137008667,-1.239220380783081,-2.720703125,-1.239220380783081,16.9914608001709
0,5140.0,3.0,0.7440502047538757,-0.8603532910346985,-1.5876063108444214,-0.8603532910346985,17.642629623413086
0,5160.0,3.0,-2.847317695617676,2.0706117153167725,-2.50061297416687,2.0706117153167725,16.631072998046875
0,5180.0,3.0,-3.9096763134002686,-0.4760738015174866,-5.312289714813232,-0.4760738015174866,16.64171600341797
0,5200.0,3.0,-0.04492533206939697,-1.1726670265197754,-2.9907803535461426,-1.1726670265197754,17.206787109375
0,5220.0,3.0,0.16228580474853516,-1.4693291187286377,-2.4150757789611816,-1.4693291187286377,16.362606048583984
0,5240.0,3.0,0.14130926132202148,-1.9134676456451416,-4.3754658699035645,-1.9134676456451416,16.577159881591797
0,5260.0,3.0,-0.1550360918045044,-0.058129072189331055,-1.5756266117095947,-0.058129072189331055,16.935997009277344
0,5280.0,3.0,-1.858282446861267,-0.07043395936489105,-3.15348744392395,-0.07043395936489105,16.93705940246582
0,5300.0,3.0,-2.938410997390747,-0.14461831748485565,-4.313662052154541,-0.14461831748485565,17.667139053344727
0,5320.0,3.0,-1.5610287189483643,0.25699084997177124,-3.69287371635437,0.25699084997177124,16.194499969482422
0,5340.0,3.0,-0.4640965461730957,-1.1498744487762451,-2.906045436859131,-1.1498744487762451,16.786670684814453
0,5360.0,3.0,-0.9903043508529663,0.32141804695129395,-2.5188920497894287,0.32141804695129395,15.87248420715332
0,5380.0,3.0,-5.831413269042969,1.4104533195495605,-5.642369270324707,1.4104533195495605,17.121177673339844
0,5400.0,3.0,-1.8519858121871948,-0.019525695592164993,-3.720101833343506,-0.019525695592164993,17.53936004638672
0,5420.0,3.0,-7.627652645111084,1.0562403202056885,-7.440148830413818,1.0562403202056885,17.17431640625
0,5440.0,3.0,-2.4036898612976074,-0.09013285487890244,-3.979949474334717,-0.09013285487890244,17.3786563873291
0,5460.0,3.0,0.24364203214645386,-0.2502884268760681,-0.9813262224197388,-0.2502884268760681,16.482906341552734
0,5480.0,3.0,-2.265779495239258,1.4780186414718628,-2.791785717010498,1.4780186414718628,17.389514923095703
0,5500.0,3.0,-0.5194580554962158,1.0412193536758423,-1.813957929611206,1.0412193536758423,17.188583374023438
0,5520.0,3.0,-3.0387606620788574,0.40913644433021545,-3.741619110107422,0.40913644433021545,18.85064697265625
0,5540.0,3.0,-2.827549457550049,1.949861764907837,-1.8163868188858032,1.949861764907837,16.414445877075195
0,5560.0,3.0,-2.5766220092773438,-0.05912380293011665,-4.038771629333496,-0.05912380293011665,16.915462493896484
0,5580.0,3.0,-0.6038918495178223,0.7253240942955017,-2.1341042518615723,0.7253240942955017,17.60273551940918
0,5600.0,3.0,-4.605538368225098,0.857193648815155,-4.8609843254089355,0.857193648815155,17.925838470458984
0,5620.0,3.0,-2.955092430114746,1.0581464767456055,-3.0742576122283936,1.0581464767456055,16.674367904663086
0,5640.0,3.0,0.5870965719223022,-1.9801973104476929,-2.742182493209839,-1.9801973104476929,17.93008804321289
0,5660.0,3.0,-1.739953875541687,0.47804227471351624,-2.1796395778656006,0.47804227471351624,16.823545455932617
0,5680.0,3.0,-4.482144832611084,1.117166519165039,-4.618424415588379,1.117166519165039,17.440534591674805
0,5700.0,3.0,-1.5594691038131714,0.022050190716981888,-2.387434720993042,0.022050190716981888,16.312719345092773
0,5720.0,3.0,1.2424472570419312,-1.7127481698989868,-2.110224485397339,-1.7127481698989868,17.136327743530273
0,5740.0,3.0,1.529971957206726,-2.2497782707214355,-2.54052734375,-2.2497782707214355,15.581271171569824
0,5760.0,3.0,1.2625130414962769,-2.3118722438812256,-2.33658504486084,-2.3118722438812256,16.243656158447266
0,5780.0,3.0,-1.6957896947860718,-0.7003782987594604,-3.585458278656006,-0.7003782987594604,17.47573471069336
0,5800.0,3.0,0.6200032234191895,-1.6971862316131592,-3.9106857776641846,-1.6971862316131592,16.43560218811035
0,5820.0,3.0,-2.121682643890381,0.12950265407562256,-3.0315887928009033,0.12950265407562256,16.49346923828125
0,5840.0,3.0,-4.677671909332275,0.03159065172076225,-5.708323001861572,0.03159065172076225,16.525171279907227
0,5860.0,3.0,-0.9450672268867493,-1.4417396783828735,-3.297781467437744,-1.4417396783828735,17.80192756652832
0,5880.0,3.0,0.2056269645690918,-4.081787586212158,-5.649924278259277,-4.081787586212158,17.392749786376953
0,5900.0,3.0,-1.8690282106399536,-0.5911981463432312,-3.754040479660034,-0.5911981463432312,17.623579025268555
0,5920.0,3.0,-1.359926700592041,0.24978509545326233,-3.469937801361084,0.24978509545326233,16.534914016723633
0,5940.0,3.0,-3.013317584991455,1.4088006019592285,-2.615544319152832,1.4088006019592285,16.409517288208008
0,5960.0,3.0,-0.5458001494407654,-2.525656223297119,-3.9775524139404297,-2.525656223297119,17.951770782470703
0,5980.0,3.0,-3.2428882122039795,0.3028199374675751,-4.241212844848633,0.3028199374675751,17.52264976501465
0,6000.0,3.0,0.583010196685791,-1.139116644859314,-1.6760801076889038,-1.139116644859314,17.392959594726562
0,6020.0,3.0,-2.704035997390747,1.7172033786773682,-3.8670830726623535,1.7172033786773682,16.805274963378906
0,6040.0,3.0,0.15961265563964844,-0.4571199417114258,-1.6642507314682007,-0.4571199417114258,18.082321166992188
0,6060.0,3.0,-0.7470338344573975,0.7425988912582397,-1.8126118183135986,0.7425988912582397,17.84066390991211
0,6080.0,3.0,-2.5024499893188477,0.9418257474899292,-2.9495739936828613,0.9418257474899292,16.393217086791992
0,6100.0,3.0,-3.5193228721618652,0.628046989440918,-4.6497955322265625,0.628046989440918,16.594837188720703
0,6120.0,3.0,-0.18696880340576172,-1.367264747619629,-2.6313655376434326,-1.367264747619629,16.797069549560547
0,6140.0,3.0,-2.614741802215576,-0.7625284194946289,-5.46492862701416,-0.7625284194946289,17.33565902709961
0,6160.0,3.0,-1.6894325017929077,-0.7828289866447449,-3.681875228881836,-0.7828289866447449,16.17987632751465
0,6180.0,3.0,0.5638613700866699,0.3861367702484131,-0.22430405020713806,0.3861367702484131,15.489571571350098
0,6200.0,3.0,0.29772043228149414,-2.272627353668213,-3.1301016807556152,-2.272627353668213,18.02586555480957
0,6220.0,3.0,-1.9984431266784668,-1.2537142038345337,-5.430772304534912,-1.2537142038345337,16.318391799926758
0,6240.0,3.0,-6.327998638153076,0.9570195078849792,-6.863980293273926,0.9570195078849792,16.379297256469727
0,6260.0,3.0,-2.5759947299957275,-1.3087069988250732,-5.303752899169922,-1.3087069988250732,16.21525001525879
0,6280.0,3.0,-0.03671139478683472,0.6519613265991211,-0.34530961513519287,0.6519613265991211,17.498645782470703
0,6300.0,3.0,-1.9248086214065552,0.5759821534156799,-2.6908199787139893,0.5759821534156799,16.88498306274414
0,6320.0,3.0,-1.7661651372909546,0.18642683327198029,-2.8984556198120117,0.18642683327198029,16.967491149902344
0,6340.0,3.0,0.7814198732376099,-1.3785521984100342,-1.6426414251327515,-1.3785521984100342,16.372264862060547
0,6360.0,3.0,0.8860673904418945,-1.590118646621704,-3.030730724334717,-1.590118646621704,17.065744400024414
0,6380.0,3.0,-1.9411072731018066,-1.6632215976715088,-4.722929954528809,-1.6632215976715088,17.762096405029297
0,6400.0,3.0,-0.2287149429321289,-0.43994593620300293,-2.1396782398223877,-0.43994593620300293,18.181934356689453
0,6420.0,3.0,-4.158176422119141,-0.9394863247871399,-6.336484432220459,-0.9394863247871399,16.864431381225586
0,6440.0,3.0,-1.1986536979675293,-0.8773164749145508,-3.3562400341033936,-0.8773164749145508,18.439802169799805
0,6460.0,3.0,-1.26383376121521,-1.2407317161560059,-3.663417339324951,-1.2407317161560059,16.878429412841797
0,6480.0,3.0,1.6123601198196411,-0.4657171666622162,-2.0608859062194824,-0.4657171666622162,16.51816177368164
0,6500.0,3.0,-0.381732702255249,0.3250184655189514,-1.8740450143814087,0.3250184655189514,16.805696487426758
0,6520.0,3.0,-3.294247627258301,-0.9929462671279907,-5.441335201263428,-0.9929462671279907,17.613567352294922
0,6540.0,3.0,0.7526847124099731,-0.8985077142715454,-1.2669957876205444,-0.8985077142715454,16.451345443725586
0,6560.0,3.0,-2.0670132637023926,-0.18586553633213043,-3.286348342895508,-0.18586553633213043,16.53544807434082
0,6580.0,3.0,-1.6247719526290894,0.7143260836601257,-2.481125593185425,0.7143260836601257,16.521413803100586
0,6600.0,3.0,-1.3163186311721802,-0.6819980144500732,-3.558405637741089,-0.6819980144500732,16.301189422607422
0,6620.0,3.0,-4.461278438568115,0.7374866604804993,-4.519980430603027,0.7374866604804993,17.52956771850586
0,6640.0,3.0,-2.1848766803741455,-0.28708821535110474,-4.9074859619140625,-0.28708821535110474,17.274526596069336
0,6660.0,3.0,-0.2867610454559326,1.0554802417755127,-2.2126412391662598,1.0554802417755127,17.783283233642578
0,6680.0,3.0,-4.508466720581055,0.09014198184013367,-5.84370756149292,0.09014198184013367,18.046085357666016
0,6700.0,3.0,-3.906452178955078,-0.2790354788303375,-5.756809234619141,-0.2790354788303375,17.805299758911133
0,6720.0,3.0,-1.4065126180648804,-0.44151201844215393,-3.2800660133361816,-0.44151201844215393,16.702190399169922
0,6740.0,3.0,1.8809573650360107,-1.5050079822540283,-0.5219318866729736,-1.5050079822540283,17.525041580200195
0,6760.0,3.0,-2.552151918411255,0.17351359128952026,-3.636652708053589,0.17351359128952026,17.14042091369629
0,6780.0,3.0,-2.144345760345459,-0.024684524163603783,-3.654024600982666,-0.024684524163603783,17.488540649414062
0,6800.0,3.0,-3.5522303581237793,-0.14040668308734894,-4.63823127746582,-0.14040668308734894,17.234357833862305
0,6820.0,3.0,-2.110342025756836,-0.32585573196411133,-4.282499313354492,-0.32585573196411133,15.869499206542969
0,6840.0,3.0,4.119507789611816,-3.158423900604248,-1.3995617628097534,-3.158423900604248,17.68168830871582
0,6860.0,3.0,0.5343289375305176,-0.7582057118415833,-3.018873691558838,-0.7582057118415833,16.05613136291504
0,6880.0,3.0,-6.516340255737305,-0.9878131747245789,-8.276388168334961,-0.9878131747245789,17.706642150878906
0,6900.0,3.0,-3.852678060531616,0.27770793437957764,-4.534026622772217,0.27770793437957764,15.92685317993164
0,6920.0,3.0,-1.1413522958755493,-0.4450370669364929,-2.9813175201416016,-0.4450370669364929,17.099105834960938
0,6940.0,3.0,-1.6486015319824219,-1.337180495262146,-4.269361972808838,-1.337180495262146,17.934860229492188
0,6960.0,3.0,-2.501818895339966,0.5955392718315125,-2.8555102348327637,0.5955392718315125,15.94599437713623
0,6980.0,3.0,-2.6850626468658447,0.6796037554740906,-3.036546230316162,0.6796037554740906,18.293010711669922
0,7000.0,3.0,-3.523989677429199,-0.055083371698856354,-4.5899152755737305,-0.055083371698856354,17.411930084228516
0,7020.0,3.0,-3.499070167541504,0.517508864402771,-4.249350547790527,0.517508864402771,17.082857131958008
0,7040.0,3.0,-3.690033435821533,-0.6382207274436951,-5.629014015197754,-0.6382207274436951,16.992834091186523
0,7060.0,3.0,-0.9874058961868286,-1.6091371774673462,-4.202051639556885,-1.6091371774673462,16.95882797241211
0,7080.0,3.0,0.8033103942871094,-2.3142635822296143,-6.988657474517822,-2.3142635822296143,17.46476936340332
0,7100.0,3.0,-5.184165954589844,0.7512205839157104,-6.233346939086914,0.7512205839157104,17.655885696411133
0,7120.0,3.0,2.120426654815674,-2.287762403488159,-2.055145263671875,-2.287762403488159,17.813886642456055
0,7140.0,3.0,-4.769446849822998,-0.345042884349823,-6.3871169090271,-0.345042884349823,17.503379821777344
0,7160.0,3.0,0.49671071767807007,-0.7947542071342468,-1.3353521823883057,-0.7947542071342468,16.956546783447266
0,7180.0,3.0,-3.543086528778076,-0.007150507066398859,-4.788519859313965,-0.007150507066398859,17.793333053588867
0,7200.0,3.0,0.5973090529441833,-2.7673916816711426,-3.0736305713653564,-2.7673916816711426,16.158878326416016
0,7220.0,3.0,-0.7664403915405273,-0.8367477655410767,-4.095858573913574,-0.8367477655410767,17.97206687927246
0,7240.0,3.0,-2.457857131958008,0.5059918165206909,-4.39911413192749,0.5059918165206909,17.109848022460938
0,7260.0,3.0,1.2493681907653809,-0.39054691791534424,-0.6762221455574036,-0.39054691791534424,15.940620422363281
0,7280.0,3.0,-1.3108530044555664,-0.5203850865364075,-2.8232131004333496,-0.5203850865364075,17.62026023864746
0,7300.0,3.0,-1.9246171712875366,-1.2410598993301392,-4.264106273651123,-1.2410598993301392,16.22022247314453
0,7320.0,3.0,-2.235400676727295,0.9261199831962585,-3.3994688987731934,0.9261199831962585,15.970772743225098
0,7340.0,3.0,-3.2547106742858887,1.5221607685089111,-3.04068660736084,1.5221607685089111,17.234844207763672
0,7360.0,3.0,-0.9459457397460938,-0.5148340463638306,-2.9920310974121094,-0.5148340463638306,17.36859130859375
0,7380.0,3.0,-2.5467822551727295,0.0778350830078125,-3.333914279937744,0.0778350830078125,17.806509017944336
0,7400.0,3.0,-0.44574272632598877,-0.8309080004692078,-2.178600788116455,-0.8309080004692078,17.188613891601562
0,7420.0,3.0,-0.8883185386657715,-2.2479946613311768,-4.148800849914551,-2.2479946613311768,17.184438705444336
0,7440.0,3.0,0.43748903274536133,-1.2345623970031738,-1.9584068059921265,-1.2345623970031738,15.742273330688477
0,7460.0,3.0,-2.65521240234375,0.8124225735664368,-2.946103096008301,0.8124225735664368,17.65225601196289
0,7480.0,3.0,-3.1575238704681396,0.11510656774044037,-4.122479438781738,0.11510656774044037,17.64137077331543
0,7500.0,3.0,-3.8445260524749756,1.414029836654663,-3.6917552947998047,1.414029836654663,18.187366485595703
0,7520.0,3.0,-1.3423221111297607,-1.393417239189148,-3.748051881790161,-1.393417239189148,16.520437240600586
0,7540.0,3.0,-4.985220909118652,1.6046245098114014,-4.912095069885254,1.6046245098114014,17.654088973999023
0,7560.0,3.0,-2.4833593368530273,1.4612482786178589,-2.986246109008789,1.4612482786178589,18.022184371948242
0,7580.0,3.0,-4.802344799041748,1.8798863887786865,-3.9607319831848145,1.8798863887786865,15.9360933303833
0,7600.0,3.0,0.6467252969741821,-2.5166714191436768,-2.8742575645446777,-2.5166714191436768,17.817928314208984
0,7620.0,3.0,-1.6575379371643066,-0.6642493009567261,-3.408367156982422,-0.6642493009567261,16.59765625
0,7640.0,3.0,0.03873765468597412,-1.26296865940094,-2.467278003692627,-1.26296865940094,17.226686477661133
0,7660.0,3.0,-2.1288845539093018,-0.7811143398284912,-3.979948043823242,-0.7811143398284912,17.256242752075195
0,7680.0,3.0,-0.9396464824676514,-0.5778948664665222,-3.2756283283233643,-0.5778948664665222,16.842355728149414
0,7700.0,3.0,-1.647940993309021,-2.179746150970459,-5.038743019104004,-2.179746150970459,17.179622650146484
0,7720.0,3.0,-0.9894744157791138,-0.632790207862854,-3.200314998626709,-0.632790207862854,16.426294326782227
0,7740.0,3.0,-0.637370228767395,0.20266298949718475,-2.337867259979248,0.20266298949718475,16.911779403686523
0,7760.0,3.0,-2.8806939125061035,-1.0741150379180908,-5.3025617599487305,-1.0741150379180908,17.733495712280273
0,7780.0,3.0,-5.5209503173828125,0.9119766354560852,-6.162650108337402,0.9119766354560852,17.32790184020996
0,7800.0,3.0,-2.2184877395629883,0.19189104437828064,-3.237483263015747,0.19189104437828064,15.979331970214844
0,7820.0,3.0,-4.337234020233154,0.4358709454536438,-5.266934394836426,0.4358709454536438,16.57036781311035
0,7840.0,3.0,3.387479305267334,-2.5518078804016113,-0.5949205160140991,-2.5518078804016113,16.538583755493164
0,7860.0,3.0,-3.9788193702697754,-1.1667743921279907,-6.39126443862915,-1.1667743921279907,17.26787567138672
0,7880.0,3.0,-1.413986086845398,0.4537673890590668,-2.698568105697632,0.4537673890590668,16.78135108947754
0,7900.0,3.0,-2.6743388175964355,-1.1060608625411987,-5.065083980560303,-1.1060608625411987,17.11602783203125
0,7920.0,3.0,-5.566113471984863,-0.10663659870624542,-7.512060642242432,-0.10663659870624542,17.382314682006836
0,7940.0,3.0,0.9361879825592041,-1.8229045867919922,-2.185884952545166,-1.8229045867919922,17.250648498535156
0,7960.0,3.0,-0.45904016494750977,-0.773898184299469,-3.4385502338409424,-0.773898184299469,17.3080997467041
0,7980.0,3.0,-4.5111985206604,1.106032133102417,-4.989386558532715,1.106032133102417,17.9106388092041
0,8000.0,3.0,-1.052999496459961,-0.2827907204627991,-2.2925407886505127,-0.2827907204627991,16.485239028930664
0,8020.0,3.0,-0.5686273574829102,-2.591357707977295,-4.236588478088379,-2.591357707977295,16.138696670532227
0,8040.0,3.0,0.774846076965332,-1.1977360248565674,-1.6389230489730835,-1.1977360248565674,17.022525787353516
0,8060.0,3.0,-3.801486015319824,-0.2303273230791092,-4.993224143981934,-0.2303273230791092,17.506969451904297
0,8080.0,3.0,-1.6646977663040161,-0.23913459479808807,-3.0279603004455566,-0.23913459479808807,17.219627380371094
0,8100.0,3.0,-1.7962827682495117,-0.33760055899620056,-3.0818185806274414,-0.33760055899620056,16.41202163696289
0,8120.0,3.0,-1.1068843603134155,-1.7555408477783203,-3.893897294998169,-1.7555408477783203,16.439605712890625
0,8140.0,3.0,-1.775963544845581,0.9765678644180298,-2.8401432037353516,0.9765678644180298,16.219951629638672
0,8160.0,3.0,0.7951865792274475,-0.2280317097902298,-0.3491215109825134,-0.2280317097902298,18.647905349731445
0,8180.0,3.0,1.1278445720672607,-0.3567967414855957,-1.1913620233535767,-0.3567967414855957,17.62419891357422
0,8200.0,3.0,-2.320664405822754,-0.7784444689750671,-3.9123973846435547,-0.7784444689750671,16.01911735534668
0,8220.0,3.0,1.3594170808792114,-1.601256012916565,-1.1599277257919312,-1.601256012916565,18.198022842407227
0,8240.0,3.0,1.4837915897369385,-5.101742267608643,-5.513538360595703,-5.101742267608643,17.679311752319336
0,8260.0,3.0,-3.2839860916137695,-0.23883576691150665,-5.160013198852539,-0.23883576691150665,16.887535095214844
0,8280.0,3.0,-0.7207618951797485,-0.9643519520759583,-2.8486454486846924,-0.9643519520759583,18.031417846679688
0,8300.0,3.0,-5.724232196807861,2.488675355911255,-4.509121894836426,2.488675355911255,16.692224502563477
0,8320.0,3.0,-1.3128483295440674,0.34708186984062195,-2.5606601238250732,0.34708186984062195,16.00389862060547
0,8340.0,3.0,-2.424778938293457,0.10196276009082794,-4.328285217285156,0.10196276009082794,16.962177276611328
0,8360.0,3.0,-2.6112890243530273,1.2304846048355103,-2.5855565071105957,1.2304846048355103,16.395915985107422
0,8380.0,3.0,-2.271106243133545,-1.233474612236023,-5.118840217590332,-1.233474612236023,17.385746002197266
0,8400.0,3.0,0.6855607628822327,0.22377260029315948,-0.19910073280334473,0.22377260029315948,16.78734016418457
0,8420.0,3.0,-0.5127477645874023,-1.930437684059143,-3.7953274250030518,-1.930437684059143,17.090473175048828
0,8440.0,3.0,-4.481562614440918,0.08484931290149689,-5.320129871368408,0.08484931290149689,17.07618522644043
0,8460.0,3.0,-1.6547460556030273,0.019113564863801003,-3.054720401763916,0.019113564863801003,17.293209075927734
0,8480.0,3.0,1.5637977123260498,-0.29405295848846436,-2.380741596221924,-0.29405295848846436,16.72549819946289
0,8500.0,3.0,-1.4929910898208618,-1.2183188199996948,-4.052368640899658,-1.2183188199996948,18.451171875
0,8520.0,3.0,-0.8176441192626953,0.7908346652984619,-4.383817672729492,0.7908346652984619,17.990205764770508
0,8540.0,3.0,-0.03185880184173584,0.1452002227306366,-1.589350938796997,0.1452002227306366,16.986745834350586
0,8560.0,3.0,0.7260385751724243,0.5456429719924927,-0.22388920187950134,0.5456429719924927,17.190221786499023
0,8580.0,3.0,-1.7787305116653442,-0.14993949234485626,-2.9923737049102783,-0.14993949234485626,17.158832550048828
0,8600.0,3.0,-1.2343355417251587,-0.3916853368282318,-3.1218254566192627,-0.3916853368282318,17.252601623535156
0,8620.0,3.0,2.711040496826172,-1.9042590856552124,-3.583165407180786,-1.9042590856552124,16.676847457885742
0,8640.0,3.0,-0.8280155658721924,-0.38681644201278687,-2.2671475410461426,-0.38681644201278687,16.957603454589844
0,8660.0,3.0,-3.870765447616577,-0.4629242420196533,-5.730179786682129,-0.4629242420196533,17.2491512298584
0,8680.0,3.0,-1.8799493312835693,-0.17221954464912415,-5.085721015930176,-0.17221954464912415,17.480504989624023
0,8700.0,3.0,1.1304717063903809,0.4635395407676697,-3.12361478805542,0.4635395407676697,17.39740753173828
0,8720.0,3.0,-2.354755401611328,0.007769441697746515,-3.469647169113159,0.007769441697746515,17.657726287841797
0,8740.0,3.0,-1.615088939666748,-0.7291507720947266,-3.369253635406494,-0.7291507720947266,17.52499008178711
0,8760.0,3.0,-1.6086106300354004,-1.3207279443740845,-4.733173370361328,-1.3207279443740845,16.80309295654297
0,8780.0,3.0,-3.867570638656616,2.979402542114258,-3.2076008319854736,2.979402542114258,17.223957061767578
0,8800.0,3.0,-4.35892915725708,0.5055028200149536,-5.593433380126953,0.5055028200149536,15.996588706970215
0,8820.0,3.0,-3.218179225921631,-0.8569899797439575,-7.478489875793457,-0.8569899797439575,17.92195701599121
0,8840.0,3.0,-0.5107041597366333,0.3681219220161438,-1.4653185606002808,0.3681219220161438,16.76534080505371
0,8860.0,3.0,-1.6010346412658691,-0.1617112159729004,-4.911472320556641,-0.1617112159729004,16.689788818359375
0,8880.0,3.0,-3.6532793045043945,-0.760231614112854,-5.612494945526123,-0.760231614112854,15.341015815734863
0,8900.0,3.0,-1.0474973917007446,-0.6848926544189453,-2.6743481159210205,-0.6848926544189453,16.868032455444336
0,8920.0,3.0,-2.551527261734009,-0.9039462208747864,-4.428103446960449,-0.9039462208747864,17.656766891479492
0,8940.0,3.0,-6.872034549713135,0.4119316637516022,-7.456179141998291,0.4119316637516022,16.792726516723633
0,8960.0,3.0,-4.166172504425049,1.4176174402236938,-3.844783067703247,1.4176174402236938,17.301374435424805
0,8980.0,3.0,-4.115298748016357,-0.5431108474731445,-5.915804862976074,-0.5431108474731445,16.62273406982422
0,9000.0,3.0,-0.4821617603302002,-0.1370796412229538,-2.6676535606384277,-0.1370796412229538,17.120365142822266
0,9020.0,3.0,-0.702042818069458,-1.5151746273040771,-3.5139145851135254,-1.5151746273040771,16.970001220703125
0,9040.0,3.0,-1.6046987771987915,-2.027503252029419,-5.297297954559326,-2.027503252029419,17.240951538085938
0,9060.0,3.0,-1.6049435138702393,-0.5582376718521118,-5.563459873199463,-0.5582376718521118,17.689525604248047
0,9080.0,3.0,-3.042640209197998,-1.047182559967041,-5.472853660583496,-1.047182559967041,16.046018600463867
0,9100.0,3.0,-4.943886756896973,0.3744451403617859,-6.58087682723999,0.3744451403617859,16.660099029541016
0,9120.0,3.0,-2.521198272705078,-0.6374723315238953,-4.367068767547607,-0.6374723315238953,17.716217041015625
0,9140.0,3.0,-3.035024404525757,1.4655059576034546,-3.2461440563201904,1.4655059576034546,16.656736373901367
0,9160.0,3.0,-0.9757747650146484,-0.4354735314846039,-4.327028751373291,-0.4354735314846039,16.64234161376953
0,9180.0,3.0,-0.8081417083740234,-0.5924021601676941,-3.892735242843628,-0.5924021601676941,16.933507919311523
0,9200.0,3.0,-8.292069435119629,0.04687313362956047,-9.20944881439209,0.04687313362956047,17.87220001220703
0,9220.0,3.0,-3.723712205886841,-0.07016567885875702,-5.9554266929626465,-0.07016567885875702,17.6878719329834
0,9240.0,3.0,-0.6785917282104492,0.3344559371471405,-1.1556499004364014,0.3344559371471405,16.587432861328125
0,9260.0,3.0,-3.352924108505249,-0.5991721749305725,-5.072731018066406,-0.5991721749305725,19.008590698242188
0,9280.0,3.0,-2.6458213329315186,0.4104843735694885,-3.696959972381592,0.4104843735694885,17.647647857666016
0,9300.0,3.0,-2.3694257736206055,-2.1763527393341064,-5.743943691253662,-2.1763527393341064,17.21891212463379
0,9320.0,3.0,-0.8512067794799805,1.369760274887085,-4.623270511627197,1.369760274887085,16.890043258666992
0,9340.0,3.0,1.4848458766937256,-2.2367608547210693,-4.070544242858887,-2.2367608547210693,16.71959114074707
0,9360.0,3.0,-2.8776352405548096,1.260542631149292,-2.7158937454223633,1.260542631149292,17.22948455810547
0,9380.0,3.0,0.9365556240081787,0.4732593595981598,-0.9910849332809448,0.4732593595981598,16.564132690429688
0,9400.0,3.0,0.9579367637634277,-1.0472360849380493,-3.165895700454712,-1.0472360849380493,18.042932510375977
0,9420.0,3.0,-0.6557015180587769,-0.7425125241279602,-3.0000569820404053,-0.7425125241279602,17.57907485961914
0,9440.0,3.0,-0.42461347579956055,-1.843600869178772,-3.306344985961914,-1.843600869178772,17.70133399963379
0,9460.0,3.0,-0.5672156810760498,0.1927247792482376,-1.9330453872680664,0.1927247792482376,17.338706970214844
0,9480.0,3.0,-1.1972482204437256,0.8873550295829773,-1.271278738975525,0.8873550295829773,16.599342346191406
0,9500.0,3.0,-0.90501868724823,-1.9781776666641235,-3.819242000579834,-1.9781776666641235,17.404787063598633
0,9520.0,3.0,1.761892318725586,-0.13317938148975372,-0.5641528367996216,-0.13317938148975372,16.266815185546875
0,9540.0,3.0,-0.057695746421813965,-1.9829212427139282,-3.08454966545105,-1.9829212427139282,16.86073875427246
0,9560.0,3.0,-0.9571925401687622,-0.9070068597793579,-3.836890459060669,-0.9070068597793579,16.62012481689453
0,9580.0,3.0,-0.4708538055419922,-0.3360462188720703,-3.837745189666748,-0.3360462188720703,17.451364517211914
0,9600.0,3.0,0.2618241310119629,-2.9550695419311523,-5.129580497741699,-2.9550695419311523,17.808130264282227
0,9620.0,3.0,-1.7239484786987305,0.6935522556304932,-2.4144251346588135,0.6935522556304932,16.513816833496094
0,9640.0,3.0,-1.3296551704406738,-1.4846585988998413,-3.9204602241516113,-1.4846585988998413,18.29425811767578
0,9660.0,3.0,-2.412745475769043,0.40793442726135254,-3.1894314289093018,0.40793442726135254,18.228418350219727
0,9680.0,3.0,-3.0533065795898438,0.31637129187583923,-5.693784236907959,0.31637129187583923,17.611791610717773
0,9700.0,3.0,-0.8468403816223145,-0.5748914480209351,-2.747177839279175,-0.5748914480209351,17.62255096435547
0,9720.0,3.0,-1.9420827627182007,0.26948532462120056,-2.818157196044922,0.26948532462120056,17.174034118652344
0,9740.0,3.0,-0.9146742820739746,-1.594098687171936,-3.4448044300079346,-1.594098687171936,18.80784797668457
0,9760.0,3.0,-0.7694462537765503,-1.1019155979156494,-3.421276092529297,-1.1019155979156494,17.965930938720703
0,9780.0,3.0,-2.7937138080596924,1.204535961151123,-3.953162431716919,1.204535961151123,15.2666015625
0,9800.0,3.0,-2.0833325386047363,1.8059934377670288,-1.661987543106079,1.8059934377670288,16.491004943847656
0,9820.0,3.0,-4.025567531585693,0.7880473136901855,-4.767336368560791,0.7880473136901855,15.523968696594238
0,9840.0,3.0,-3.4712886810302734,-0.5433182716369629,-6.294848442077637,-0.5433182716369629,17.39007568359375
