,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,9.323260307312012,0.49464598298072815,0.1777055412530899,-1.8361605405807495,10.286233901977539
0,5060.0,3.0,9.708830833435059,-0.04908953979611397,-0.2551606297492981,-2.402543783187866,10.521854400634766
0,5080.0,3.0,9.54844856262207,-0.2004506140947342,0.15489616990089417,-2.4738898277282715,9.712746620178223
0,5100.0,3.0,10.492151260375977,-0.2920619249343872,0.10414071381092072,-2.5676140785217285,9.73328971862793
0,5120.0,3.0,9.99856948852539,-0.19150061905384064,0.05236117169260979,-2.449084758758545,9.559964179992676
0,5140.0,3.0,10.039449691772461,-0.23001106083393097,0.0034371078945696354,-2.515505790710449,9.830548286437988
0,5160.0,3.0,9.787117004394531,-0.20242658257484436,0.047069478780031204,-2.594475269317627,10.935874938964844
0,5180.0,3.0,9.253091812133789,0.273082435131073,0.3652860224246979,-2.0332717895507812,10.037762641906738
0,5200.0,3.0,10.074929237365723,-0.38860639929771423,0.0472329705953598,-2.748372793197632,10.588478088378906
0,5220.0,3.0,9.724905967712402,-0.017741840332746506,0.10992364585399628,-2.3103482723236084,9.90070915222168
0,5240.0,3.0,9.364089012145996,0.0022500292398035526,0.1176866888999939,-2.4237399101257324,11.313423156738281
0,5260.0,3.0,8.798394203186035,0.30856218934059143,-0.21867886185646057,-2.039412021636963,10.464351654052734
0,5280.0,3.0,10.096488952636719,-0.05066617578268051,0.037590157240629196,-2.457533359527588,11.099136352539062
0,5300.0,3.0,10.615599632263184,-0.13743387162685394,0.4701576232910156,-2.4015486240386963,9.622604370117188
0,5320.0,3.0,9.644113540649414,-0.010548407211899757,-0.20785053074359894,-2.224067449569702,9.147852897644043
0,5340.0,3.0,10.387208938598633,-0.4864039421081543,-0.01877593994140625,-2.938154697418213,11.60865306854248
0,5360.0,3.0,9.749988555908203,0.1320771425962448,0.08667068183422089,-2.2779977321624756,11.134796142578125
0,5380.0,3.0,9.173812866210938,0.16675007343292236,0.2962920069694519,-2.1572694778442383,10.216656684875488
0,5400.0,3.0,9.101757049560547,0.22107259929180145,0.3537950813770294,-2.1512720584869385,10.722503662109375
0,5420.0,3.0,9.378931045532227,0.01874246820807457,0.1093280091881752,-2.3766393661499023,10.97238826751709
0,5440.0,3.0,9.118322372436523,0.11599204689264297,-0.07433692365884781,-2.195655107498169,10.091032028198242
0,5460.0,3.0,8.998819351196289,0.03863935545086861,0.011382672004401684,-2.28584623336792,10.221420288085938
0,5480.0,3.0,9.588634490966797,0.14999739825725555,0.2141273021697998,-2.245973825454712,10.978856086730957
0,5500.0,3.0,9.206265449523926,0.1467069387435913,0.10720096528530121,-2.2312188148498535,10.782515525817871
0,5520.0,3.0,9.731409072875977,-0.27814149856567383,0.040745142847299576,-2.6580471992492676,10.80388355255127
0,5540.0,3.0,9.261435508728027,0.2759304344654083,-0.10264714062213898,-2.0691137313842773,10.433732032775879
0,5560.0,3.0,8.933634757995605,0.44122108817100525,-0.1916293203830719,-1.9118298292160034,10.517610549926758
0,5580.0,3.0,9.131675720214844,0.07334811985492706,-0.0332040973007679,-2.3464252948760986,11.243310928344727
0,5600.0,3.0,9.626110076904297,-0.20410260558128357,-0.1238519549369812,-2.5900816917419434,10.869701385498047
0,5620.0,3.0,9.29925537109375,-0.045276742428541183,0.021066436544060707,-2.3989102840423584,10.523740768432617
0,5640.0,3.0,9.14581298828125,0.005509114358574152,-0.13300451636314392,-2.379549503326416,10.859698295593262
0,5660.0,3.0,9.90553092956543,-0.18494239449501038,0.05873899906873703,-2.440432071685791,9.539962768554688
0,5680.0,3.0,9.18039321899414,0.18361841142177582,0.08729467540979385,-2.1902596950531006,10.738956451416016
0,5700.0,3.0,9.030627250671387,0.4495322108268738,-0.17821285128593445,-1.9113430976867676,10.600225448608398
0,5720.0,3.0,9.152962684631348,0.08573288470506668,-0.14479708671569824,-2.25961971282959,10.436951637268066
0,5740.0,3.0,9.164608001708984,-0.01804572343826294,0.053486984223127365,-2.4252982139587402,11.103413581848145
0,5760.0,3.0,9.427388191223145,-0.21822845935821533,0.0836828425526619,-2.586221218109131,10.675939559936523
0,5780.0,3.0,9.387018203735352,0.13552553951740265,0.15396557748317719,-2.197053909301758,10.304487228393555
0,5800.0,3.0,9.634578704833984,0.07358153164386749,0.15399830043315887,-2.2539641857147217,10.25274658203125
0,5820.0,3.0,9.251815795898438,0.15579259395599365,-0.05185111239552498,-2.1542320251464844,10.07467269897461
0,5840.0,3.0,9.184074401855469,0.12049353122711182,0.0012220203643664718,-2.1848249435424805,10.027373313903809
0,5860.0,3.0,9.789924621582031,-0.3209155201911926,-0.2135377824306488,-2.7585108280181885,11.44548511505127
0,5880.0,3.0,9.692984580993652,0.09907255321741104,-0.11173754930496216,-2.30281138420105,11.043960571289062
0,5900.0,3.0,9.709235191345215,0.1524801403284073,0.2561508119106293,-2.232729434967041,10.861337661743164
0,5920.0,3.0,8.901395797729492,-0.031483300030231476,-0.21783430874347687,-2.4149444103240967,10.842362403869629
0,5940.0,3.0,9.408344268798828,0.058710355311632156,0.15179525315761566,-2.2437875270843506,9.999128341674805
0,5960.0,3.0,10.056835174560547,-0.19379094243049622,0.031233077868819237,-2.6380081176757812,11.521527290344238
0,5980.0,3.0,9.08381175994873,0.17183205485343933,-0.11378927528858185,-2.1645052433013916,10.343282699584961
0,6000.0,3.0,9.047906875610352,0.19196517765522003,-0.13850170373916626,-2.056349754333496,9.471760749816895
0,6020.0,3.0,9.587440490722656,0.0401436910033226,0.04764203354716301,-2.3484086990356445,10.897706985473633
0,6040.0,3.0,10.073101043701172,-0.12232530117034912,0.30122843384742737,-2.469550609588623,10.456517219543457
0,6060.0,3.0,9.431989669799805,-0.041279666125774384,0.02438516356050968,-2.267712354660034,9.266751289367676
0,6080.0,3.0,9.036430358886719,0.37689751386642456,0.11336153745651245,-1.9623429775238037,10.3733549118042
0,6100.0,3.0,9.111038208007812,0.11178956925868988,-0.17454694211483002,-2.2232179641723633,10.329535484313965
0,6120.0,3.0,9.233474731445312,-0.255277156829834,-0.37247180938720703,-2.6318674087524414,10.768123626708984
0,6140.0,3.0,9.246700286865234,0.15921525657176971,0.026121865957975388,-2.2850615978240967,11.522214889526367
0,6160.0,3.0,9.883899688720703,-0.32723069190979004,0.2577841877937317,-2.6665971279144287,10.37466049194336
0,6180.0,3.0,9.832895278930664,-0.11936936527490616,0.1472666710615158,-2.406388759613037,9.845549583435059
0,6200.0,3.0,9.554265022277832,0.03819604590535164,0.05371124669909477,-2.155568838119507,8.968916893005371
0,6220.0,3.0,9.339765548706055,0.02364242635667324,-0.28599855303764343,-2.236086368560791,9.580491065979004
0,6240.0,3.0,9.056185722351074,0.10106190294027328,-0.18087580800056458,-2.2710161209106445,10.719643592834473
0,6260.0,3.0,9.542634963989258,-0.03625185042619705,0.049329400062561035,-2.3611485958099365,10.225625991821289
0,6280.0,3.0,9.861980438232422,-0.5172353982925415,0.1743193417787552,-2.874845504760742,10.565669059753418
0,6300.0,3.0,9.373222351074219,0.007112729363143444,-0.14344175159931183,-2.370387554168701,10.777928352355957
0,6320.0,3.0,8.96951675415039,-0.005383330397307873,-0.24283292889595032,-2.385279417037964,10.803781509399414
0,6340.0,3.0,9.726960182189941,-0.23350945115089417,0.04387287795543671,-2.5600955486297607,10.242912292480469
0,6360.0,3.0,8.591919898986816,0.0810440331697464,-0.23954495787620544,-2.137528896331787,9.19420051574707
0,6380.0,3.0,9.380024909973145,0.037684760987758636,-0.49695438146591187,-2.2612180709838867,9.96324348449707
0,6400.0,3.0,9.110079765319824,0.2353118360042572,0.20093004405498505,-2.1193525791168213,10.534592628479004
0,6420.0,3.0,9.349794387817383,0.14424966275691986,0.252903014421463,-2.248540163040161,10.943984031677246
0,6440.0,3.0,10.277432441711426,0.1268131285905838,0.14250695705413818,-2.158940076828003,9.833089828491211
0,6460.0,3.0,9.478196144104004,-0.04503139108419418,0.26519179344177246,-2.3479654788970947,10.00349235534668
0,6480.0,3.0,9.521613121032715,0.21541664004325867,0.008679553866386414,-2.2237167358398438,11.463103294372559
0,6500.0,3.0,9.604814529418945,-0.18769840896129608,-0.0866871327161789,-2.5546507835388184,10.664840698242188
0,6520.0,3.0,9.799934387207031,0.05991489812731743,-0.09127877652645111,-2.298041343688965,10.569326400756836
0,6540.0,3.0,8.78748607635498,0.12295564264059067,-0.30223360657691956,-2.222646951675415,10.43956184387207
0,6560.0,3.0,9.909499168395996,0.10109975188970566,0.3932436406612396,-2.2467010021209717,10.46253490447998
0,6580.0,3.0,9.715231895446777,0.2947537899017334,0.4300759434700012,-2.0383236408233643,10.309619903564453
0,6600.0,3.0,9.4358491897583,0.09048651158809662,-0.11410174518823624,-2.3307127952575684,11.259355545043945
0,6620.0,3.0,9.542194366455078,-0.23899956047534943,-0.30984562635421753,-2.594085931777954,10.539037704467773
0,6640.0,3.0,8.829734802246094,0.29916542768478394,-0.08192764967679977,-2.0199601650238037,10.166781425476074
0,6660.0,3.0,9.379410743713379,0.27247506380081177,0.1589846909046173,-2.0051286220550537,9.753278732299805
0,6680.0,3.0,9.359124183654785,0.15126392245292664,0.018823321908712387,-2.383023738861084,12.607447624206543
0,6700.0,3.0,10.116538047790527,-0.339381605386734,0.06146741658449173,-2.6834096908569336,10.423135757446289
0,6720.0,3.0,8.903581619262695,-0.16587212681770325,-0.32968899607658386,-2.4321231842041016,9.643180847167969
0,6740.0,3.0,9.16722297668457,-0.1663614809513092,-0.22397255897521973,-2.5080740451812744,10.399029731750488
0,6760.0,3.0,9.549745559692383,-0.4637436270713806,-0.13764460384845734,-2.8388118743896484,10.751745223999023
0,6780.0,3.0,8.873621940612793,0.22245030105113983,-0.006302368827164173,-2.11883544921875,10.39459228515625
0,6800.0,3.0,8.813718795776367,0.289624959230423,0.0404747910797596,-2.1068806648254395,10.984724044799805
0,6820.0,3.0,9.081007957458496,0.15746715664863586,0.2133622169494629,-2.296642541885376,11.636070251464844
0,6840.0,3.0,9.24888801574707,0.036259524524211884,-0.014224621467292309,-2.3857176303863525,11.26811408996582
0,6860.0,3.0,9.702567100524902,-0.25900566577911377,-0.04640436917543411,-2.574889659881592,10.133877754211426
0,6880.0,3.0,9.791080474853516,-0.15311940014362335,0.07040415704250336,-2.468252658843994,10.126273155212402
0,6900.0,3.0,9.541705131530762,0.08345051854848862,-0.0247973445802927,-2.3815577030181885,11.763579368591309
0,6920.0,3.0,9.521354675292969,0.03334229439496994,-0.25339704751968384,-2.329155683517456,10.617440223693848
0,6940.0,3.0,8.961251258850098,-0.09698017686605453,-0.19622966647148132,-2.4829299449920654,10.869382858276367
0,6960.0,3.0,9.584668159484863,0.1402643918991089,0.1527140587568283,-2.1936001777648926,10.317740440368652
0,6980.0,3.0,9.807822227478027,-0.07200875133275986,0.2177199125289917,-2.3942999839782715,10.199013710021973
0,7000.0,3.0,9.056122779846191,-0.0717836320400238,0.04413050413131714,-2.405748128890991,10.318769454956055
0,7020.0,3.0,9.193812370300293,0.1509379893541336,-0.2798309028148651,-2.2174041271209717,10.679672241210938
0,7040.0,3.0,9.70972728729248,0.13189685344696045,0.1404706984758377,-2.3038926124572754,11.424832344055176
0,7060.0,3.0,9.2117338180542,0.25003233551979065,0.08623139560222626,-2.0853214263916016,10.333114624023438
0,7080.0,3.0,9.207216262817383,-0.1478458195924759,-0.2384696900844574,-2.5105092525482178,10.619197845458984
0,7100.0,3.0,8.486167907714844,0.5431699156761169,-0.2652859687805176,-1.7907929420471191,10.31875228881836
0,7120.0,3.0,9.528095245361328,-0.014328276738524437,-0.17895039916038513,-2.392545700073242,10.785658836364746
0,7140.0,3.0,9.145726203918457,0.07181309163570404,-0.318077027797699,-2.2081100940704346,9.775928497314453
0,7160.0,3.0,9.523550987243652,-0.08625002205371857,0.03643165901303291,-2.4906022548675537,11.071256637573242
0,7180.0,3.0,10.610574722290039,-0.3625485897064209,0.30754491686820984,-2.6308176517486572,9.6626615524292
0,7200.0,3.0,9.354275703430176,0.10883529484272003,0.10483692586421967,-2.188126564025879,9.943923950195312
0,7220.0,3.0,9.772805213928223,0.022467434406280518,-0.12408667802810669,-2.339092969894409,10.607489585876465
0,7240.0,3.0,9.884469032287598,-0.3543357253074646,-0.20854651927947998,-2.7033772468566895,10.47552490234375
0,7260.0,3.0,9.866141319274902,-0.07311772555112839,0.23403437435626984,-2.4649715423583984,10.933744430541992
0,7280.0,3.0,9.977386474609375,-0.1969534158706665,0.45741844177246094,-2.5365662574768066,10.377220153808594
0,7300.0,3.0,9.095389366149902,-0.14561215043067932,-0.15008220076560974,-2.4042389392852783,9.569938659667969
0,7320.0,3.0,9.677935600280762,-0.03451972082257271,0.029617631807923317,-2.3767178058624268,10.404080390930176
0,7340.0,3.0,9.448176383972168,0.21828429400920868,0.19534167647361755,-2.1841838359832764,11.05041790008545
0,7360.0,3.0,9.239790916442871,0.02019500732421875,-0.016318753361701965,-2.465742349624634,12.012373924255371
0,7380.0,3.0,9.668123245239258,-0.03350173309445381,0.1011749729514122,-2.3220903873443604,9.861011505126953
0,7400.0,3.0,9.395228385925293,0.08324199914932251,-0.00747369509190321,-2.265807867050171,10.475611686706543
0,7420.0,3.0,9.523269653320312,0.18810854852199554,0.11739784479141235,-2.0950448513031006,9.807558059692383
0,7440.0,3.0,9.609201431274414,-0.039625369012355804,0.07889346033334732,-2.4990034103393555,11.69753360748291
0,7460.0,3.0,9.888496398925781,0.015303477644920349,0.18907900154590607,-2.3591840267181396,10.745503425598145
0,7480.0,3.0,9.499046325683594,-0.3027547001838684,-0.019754061475396156,-2.732144832611084,11.351958274841309
0,7500.0,3.0,9.637552261352539,-0.034645192325115204,-0.06856901943683624,-2.4091737270355225,10.745945930480957
0,7520.0,3.0,9.607848167419434,-0.15705552697181702,0.06379612535238266,-2.4577324390411377,9.980936050415039
0,7540.0,3.0,9.624513626098633,0.10264909267425537,-0.07907964289188385,-2.2444868087768555,10.455580711364746
0,7560.0,3.0,9.91062068939209,-0.20757250487804413,0.08520672470331192,-2.6519641876220703,11.523536682128906
0,7580.0,3.0,9.388203620910645,-0.013029342517256737,0.007193416357040405,-2.3133325576782227,9.977208137512207
0,7600.0,3.0,9.819160461425781,-0.062140483409166336,-0.003808163106441498,-2.4854907989501953,11.283598899841309
0,7620.0,3.0,9.01876449584961,0.2544756531715393,-0.0615495927631855,-2.074373722076416,10.266121864318848
0,7640.0,3.0,10.039113998413086,-0.21161873638629913,0.035234369337558746,-2.5731232166290283,10.606897354125977
0,7660.0,3.0,9.455615043640137,0.18485601246356964,0.006035315804183483,-2.1602115631103516,10.433976173400879
0,7680.0,3.0,9.983043670654297,0.098671555519104,0.38406068086624146,-2.1618523597717285,9.58811092376709
0,7700.0,3.0,8.687338829040527,0.3014705777168274,-0.13684490323066711,-2.0901525020599365,10.931221008300781
0,7720.0,3.0,9.961029052734375,-0.09950468689203262,0.35952073335647583,-2.519089460372925,11.241190910339355
0,7740.0,3.0,9.14643383026123,0.26967212557792664,-0.1933114230632782,-2.018575429916382,9.857647895812988
0,7760.0,3.0,9.463628768920898,-0.40793973207473755,-0.22139215469360352,-2.740779161453247,10.30716609954834
0,7780.0,3.0,10.240917205810547,-0.289376825094223,0.1943802833557129,-2.7003419399261475,11.144712448120117
0,7800.0,3.0,9.522238731384277,0.1608266830444336,-0.32184433937072754,-2.129526376724243,9.878425598144531
0,7820.0,3.0,9.720746040344238,0.06795693188905716,0.3574981391429901,-2.325040340423584,10.946253776550293
0,7840.0,3.0,9.096327781677246,0.1726676970720291,-0.20985572040081024,-2.214825391769409,10.88616943359375
0,7860.0,3.0,9.543949127197266,-0.035373520106077194,0.25392934679985046,-2.399498462677002,10.634729385375977
0,7880.0,3.0,9.202085494995117,0.23959946632385254,0.052480004727840424,-2.090040445327759,10.274240493774414
0,7900.0,3.0,9.79021167755127,0.07400653511285782,-0.04193186014890671,-2.233686685562134,10.051213264465332
0,7920.0,3.0,9.883728981018066,-0.20875601470470428,0.1751381754875183,-2.621616840362549,11.165858268737793
0,7940.0,3.0,8.65847110748291,-0.019452428445219994,-0.3922376036643982,-2.3551321029663086,10.3364839553833
0,7960.0,3.0,9.878266334533691,-0.09234627336263657,0.17976346611976624,-2.4674692153930664,10.752336502075195
0,7980.0,3.0,8.981337547302246,0.07174061983823776,-0.3407900333404541,-2.3044095039367676,10.763385772705078
0,8000.0,3.0,9.375128746032715,-0.015354007482528687,0.013069028034806252,-2.4797542095184326,11.756430625915527
0,8020.0,3.0,9.848000526428223,0.041286367923021317,0.17945078015327454,-2.3598570823669434,11.035788536071777
0,8040.0,3.0,9.252866744995117,-0.10323311388492584,-0.018025249242782593,-2.555817127227783,11.618330001831055
0,8060.0,3.0,9.355874061584473,0.0015822090208530426,-0.2352239191532135,-2.213597059249878,9.16305160522461
0,8080.0,3.0,9.639816284179688,0.0516134612262249,0.017836719751358032,-2.244252920150757,9.933039665222168
0,8100.0,3.0,9.886148452758789,-0.14310328662395477,0.22334833443164825,-2.561746835708618,11.23061466217041
0,8120.0,3.0,9.85661506652832,-0.18491114675998688,0.07810412347316742,-2.4190828800201416,9.338743209838867
0,8140.0,3.0,9.30219554901123,0.17526786029338837,-0.04481222480535507,-2.1397011280059814,10.124608993530273
0,8160.0,3.0,9.181636810302734,-0.17557434737682343,-0.12239448726177216,-2.540647268295288,10.644814491271973
0,8180.0,3.0,9.11545181274414,0.2838025689125061,-0.00660855183377862,-2.011124610900879,9.923712730407715
0,8200.0,3.0,9.830493927001953,0.03732098266482353,0.2392876148223877,-2.330665349960327,10.675874710083008
0,8220.0,3.0,9.754383087158203,-0.24023382365703583,0.24399802088737488,-2.5422914028167725,9.994726181030273
0,8240.0,3.0,9.725605964660645,0.05964698642492294,0.1403905153274536,-2.298020601272583,10.566278457641602
0,8260.0,3.0,9.215859413146973,0.0803229808807373,0.07629775255918503,-2.282651901245117,10.622504234313965
0,8280.0,3.0,9.863265991210938,0.007398426532745361,0.306389182806015,-2.357461452484131,10.642545700073242
0,8300.0,3.0,9.908976554870605,0.11892708390951157,0.27033787965774536,-2.326091766357422,11.530765533447266
0,8320.0,3.0,9.44482135772705,-0.007863739505410194,0.17730888724327087,-2.361839532852173,10.527341842651367
0,8340.0,3.0,10.13682746887207,-0.031124427914619446,0.06385956704616547,-2.470536231994629,11.466294288635254
0,8360.0,3.0,9.183507919311523,0.2128048837184906,-0.22906270623207092,-2.0248560905456543,9.371384620666504
0,8380.0,3.0,9.491070747375488,0.07611168920993805,-0.24921894073486328,-2.264031410217285,10.382722854614258
0,8400.0,3.0,9.731660842895508,-0.3568965196609497,0.16971226036548615,-2.68288516998291,10.236795425415039
0,8420.0,3.0,9.502738952636719,0.424996942281723,0.33724746108055115,-1.8384448289871216,9.616129875183105
0,8440.0,3.0,9.940797805786133,-0.3007057309150696,0.2007935494184494,-2.6282875537872314,10.253119468688965
0,8460.0,3.0,8.800829887390137,0.10584253072738647,-0.134640172123909,-2.2700042724609375,10.760122299194336
0,8480.0,3.0,9.339561462402344,-0.07166846841573715,-0.04171839356422424,-2.4678759574890137,10.981451988220215
0,8500.0,3.0,9.062703132629395,-0.03211616724729538,0.2687072157859802,-2.408898115158081,10.770188331604004
0,8520.0,3.0,9.443405151367188,-0.10791844129562378,0.1432892382144928,-2.4626808166503906,10.535625457763672
0,8540.0,3.0,9.4348726272583,0.06051390618085861,0.18569570779800415,-2.2033538818359375,9.62022590637207
0,8560.0,3.0,9.8501558303833,-0.21793857216835022,0.11187951266765594,-2.6499569416046143,11.381831169128418
0,8580.0,3.0,9.948639869689941,-0.0938015729188919,0.010340595617890358,-2.420715808868408,10.24627685546875
0,8600.0,3.0,9.612598419189453,-0.10044638812541962,0.15495911240577698,-2.4121530055999756,10.091630935668945
0,8620.0,3.0,9.249332427978516,0.22231192886829376,0.07530061155557632,-2.147784471511841,10.698424339294434
0,8640.0,3.0,8.809476852416992,0.07880131900310516,-0.24796290695667267,-2.294304132461548,10.73066520690918
0,8660.0,3.0,10.252029418945312,-0.4969967007637024,0.09402494877576828,-2.754775285720825,9.5618257522583
0,8680.0,3.0,9.22752571105957,0.32511478662490845,0.048052411526441574,-2.000636577606201,10.234367370605469
0,8700.0,3.0,9.542708396911621,0.05896303802728653,0.04664425924420357,-2.3139150142669678,10.728225708007812
0,8720.0,3.0,9.329554557800293,0.2938447594642639,0.18233510851860046,-2.066199541091919,10.59142017364502
0,8740.0,3.0,9.699716567993164,0.0313643217086792,0.1500929296016693,-2.2515358924865723,9.805076599121094
0,8760.0,3.0,9.54682445526123,0.12394275516271591,0.2970638871192932,-2.1849191188812256,10.062965393066406
0,8780.0,3.0,9.42471694946289,0.09034695476293564,-0.008034122176468372,-2.2955093383789062,10.868367195129395
0,8800.0,3.0,9.661283493041992,0.060189682990312576,0.20506131649017334,-2.2229976654052734,9.807892799377441
0,8820.0,3.0,9.912480354309082,0.16467246413230896,0.2524058222770691,-2.1290512084960938,9.91177749633789
0,8840.0,3.0,9.109029769897461,0.16594597697257996,-0.02124638482928276,-2.2183585166931152,10.85151195526123
0,8860.0,3.0,9.894271850585938,-0.2755284905433655,0.03364444896578789,-2.6530678272247314,10.778348922729492
0,8880.0,3.0,8.791863441467285,-0.19626092910766602,-0.007720735855400562,-2.6088907718658447,11.163281440734863
0,8900.0,3.0,9.472509384155273,-0.21043141186237335,-0.021672755479812622,-2.6396591663360596,11.350113868713379
0,8920.0,3.0,9.308182716369629,0.37836840748786926,0.17058877646923065,-1.8563766479492188,9.344098091125488
0,8940.0,3.0,9.969221115112305,-0.3747585713863373,0.028835970908403397,-2.840688705444336,11.774429321289062
0,8960.0,3.0,9.370229721069336,-0.026131654158234596,0.034340955317020416,-2.4335803985595703,11.105591773986816
0,8980.0,3.0,9.52628231048584,0.33414942026138306,0.07090200483798981,-2.0419318675994873,10.762642860412598
0,9000.0,3.0,8.988957405090332,0.36437833309173584,-0.05791386216878891,-2.00546932220459,10.695762634277344
0,9020.0,3.0,9.49825668334961,0.1819663643836975,0.3057639002799988,-2.0915017127990723,9.713027954101562
0,9040.0,3.0,9.769055366516113,-0.288187712430954,-0.019859973341226578,-2.68638014793396,11.003268241882324
0,9060.0,3.0,9.308259010314941,0.24938540160655975,-0.058118581771850586,-2.13765549659729,10.881247520446777
0,9080.0,3.0,9.559329986572266,-0.06245012208819389,0.2127387970685959,-2.3871328830718994,10.223435401916504
0,9100.0,3.0,10.106172561645508,-0.21223655343055725,0.2811339795589447,-2.523404359817505,10.08619499206543
0,9120.0,3.0,9.621367454528809,0.1577509194612503,-0.14317874610424042,-2.0551280975341797,9.141998291015625
0,9140.0,3.0,9.283760070800781,0.03414952754974365,0.00575451273471117,-2.1908421516418457,9.25340747833252
0,9160.0,3.0,9.35261058807373,-0.06109970062971115,0.25040578842163086,-2.4413352012634277,10.807446479797363
0,9180.0,3.0,8.94750690460205,0.1807815134525299,-0.19633683562278748,-2.0840888023376465,9.629876136779785
0,9200.0,3.0,9.10390567779541,0.09494542330503464,-0.12722519040107727,-2.2469499111175537,10.400930404663086
0,9220.0,3.0,9.956823348999023,0.10778047144412994,0.23820213973522186,-2.2602410316467285,10.676249504089355
0,9240.0,3.0,9.00655460357666,0.09035836905241013,-0.33072957396507263,-2.214081287384033,10.018562316894531
0,9260.0,3.0,9.444547653198242,0.3671965003013611,0.0025360316503793,-2.004642963409424,10.717089653015137
0,9280.0,3.0,9.461069107055664,0.026219993829727173,0.0275336354970932,-2.368425130844116,10.964306831359863
0,9300.0,3.0,9.157011032104492,-0.15690334141254425,-0.052512072026729584,-2.5137417316436768,10.557519912719727
0,9320.0,3.0,10.128704071044922,-0.39670372009277344,0.2515554428100586,-2.8337604999542236,11.439323425292969
0,9340.0,3.0,9.96950626373291,-0.19010460376739502,0.1688328981399536,-2.51165771484375,10.191490173339844
0,9360.0,3.0,9.36474609375,0.2604619562625885,0.24562108516693115,-2.1067557334899902,10.667670249938965
0,9380.0,3.0,10.139544486999512,-0.4526728093624115,0.2215099036693573,-2.6839816570281982,9.312047958374023
0,9400.0,3.0,9.726279258728027,-0.1358354389667511,0.16628031432628632,-2.472186326980591,10.343424797058105
0,9420.0,3.0,9.741744995117188,-0.16864952445030212,-0.09578371793031693,-2.511279821395874,10.408578872680664
0,9440.0,3.0,9.517712593078613,0.06457258015871048,0.04591592773795128,-2.223557472229004,9.856490135192871
0,9460.0,3.0,10.084592819213867,0.0009198665502481163,0.48008865118026733,-2.380894184112549,10.824522018432617
0,9480.0,3.0,9.720233917236328,-0.030055765062570572,-0.18621030449867249,-2.4763734340667725,11.545753479003906
0,9500.0,3.0,9.766119956970215,-0.06346849352121353,-0.09511887282133102,-2.453685760498047,10.91586685180664
0,9520.0,3.0,9.515375137329102,0.3027312755584717,0.13668717443943024,-2.050285816192627,10.517253875732422
0,9540.0,3.0,9.577434539794922,0.027679365128278732,0.05144641548395157,-2.411597728729248,11.464750289916992
0,9560.0,3.0,9.602209091186523,0.048074059188365936,0.010887873359024525,-2.284968614578247,10.309260368347168
0,9580.0,3.0,9.403868675231934,0.007483670022338629,0.06758907437324524,-2.379530906677246,10.880962371826172
0,9600.0,3.0,9.498783111572266,0.2096710205078125,0.10406969487667084,-2.2445297241210938,11.637128829956055
0,9620.0,3.0,8.972204208374023,0.1134907603263855,0.1312267929315567,-2.1891918182373047,10.0009765625
0,9640.0,3.0,9.527697563171387,-0.07084006071090698,-0.03782891854643822,-2.4143316745758057,10.417546272277832
0,9660.0,3.0,9.129720687866211,0.13699007034301758,-0.31209462881088257,-2.2887399196624756,11.3104829788208
0,9680.0,3.0,9.909286499023438,0.036469995975494385,0.0676814615726471,-2.339460849761963,10.761025428771973
0,9700.0,3.0,10.101834297180176,0.02881501242518425,0.3367837965488434,-2.3323538303375244,10.603337287902832
0,9720.0,3.0,9.869924545288086,0.15442070364952087,0.13199679553508759,-2.284743070602417,11.463448524475098
0,9740.0,3.0,8.567890167236328,0.6106466054916382,-0.1428171694278717,-1.676371455192566,9.845535278320312
0,9760.0,3.0,9.702316284179688,0.07074533402919769,0.09518823027610779,-2.2115180492401123,9.798832893371582
0,9780.0,3.0,9.60435676574707,-0.07629116624593735,0.1590878963470459,-2.3223984241485596,9.450874328613281
0,9800.0,3.0,9.504368782043457,0.1867707520723343,0.1070171371102333,-2.0817887783050537,9.665468215942383
0,9820.0,3.0,9.473346710205078,0.007224091794341803,-0.168462872505188,-2.250384569168091,9.560200691223145
0,9840.0,3.0,9.016678810119629,-0.12511755526065826,-0.3600383698940277,-2.5153932571411133,10.916502952575684
0,9860.0,3.0,9.898579597473145,0.1494966447353363,0.23158323764801025,-2.2174272537231445,10.664534568786621
0,9880.0,3.0,9.646073341369629,0.05442579835653305,0.1581447422504425,-2.3078176975250244,10.614738464355469
0,9900.0,3.0,9.846600532531738,0.2515026926994324,0.15056313574314117,-1.975053071975708,9.267891883850098
0,9920.0,3.0,10.19305419921875,-0.1125243678689003,0.06856300681829453,-2.416454792022705,10.013463973999023
0,9940.0,3.0,9.008562088012695,0.00403180718421936,-0.31445035338401794,-2.3056957721710205,10.07168197631836
0,9960.0,3.0,10.224480628967285,-0.420844703912735,0.35998278856277466,-2.764979600906372,10.424248695373535
0,9980.0,3.0,9.59594440460205,0.009188279509544373,0.3108111023902893,-2.30971622467041,10.164530754089355
0,10000.0,3.0,9.469700813293457,0.10838066041469574,0.005032227840274572,-2.2090201377868652,10.149259567260742
0,10020.0,3.0,9.979783058166504,-0.01172212976962328,0.0460653193295002,-2.3137643337249756,9.994573593139648
0,10040.0,3.0,9.731961250305176,0.12151956558227539,0.1838284134864807,-2.300010919570923,11.263084411621094
0,10060.0,3.0,8.317638397216797,0.357255220413208,-0.2113904505968094,-2.0366318225860596,10.9559965133667
