,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4980.0,3.0,-23.742979049682617,-1.417236089706421,-26.833969116210938,-4.2281904220581055,16.625778198242188
0,5000.0,3.0,-47.492347717285156,-1.0591932535171509,-51.385719299316406,-3.847085952758789,16.24674415588379
0,5020.0,3.0,0.6676502227783203,1.6581217050552368,-19.76057243347168,-1.2282110452651978,17.92744255065918
0,5040.0,3.0,-22.01604652404785,2.1416096687316895,-25.368152618408203,-0.7072525024414062,17.268123626708984
0,5060.0,3.0,-40.429168701171875,-1.7329603433609009,-45.791053771972656,-4.5378193855285645,16.524749755859375
0,5080.0,3.0,-55.42810821533203,-7.207859992980957,-64.516845703125,-10.049434661865234,17.14273452758789
0,5100.0,3.0,8.788127899169922,-1.7257235050201416,-22.848615646362305,-4.579680442810059,17.356321334838867
0,5120.0,3.0,-15.706583023071289,-2.509221315383911,-26.627538681030273,-5.370945453643799,17.491657257080078
0,5140.0,3.0,-41.74143981933594,-2.234373092651367,-58.67024612426758,-5.1168413162231445,17.85829734802246
0,5160.0,3.0,-10.965932846069336,0.03016180917620659,-33.79705047607422,-2.881427049636841,18.385990142822266
0,5180.0,3.0,-15.403515815734863,3.124591827392578,-21.161422729492188,0.1726391315460205,19.14329719543457
0,5200.0,3.0,-26.59148597717285,-3.7367584705352783,-39.81770324707031,-6.541191577911377,16.51770782470703
0,5220.0,3.0,-22.287282943725586,1.8294086456298828,-43.25501251220703,-0.9780721664428711,16.568126678466797
0,5240.0,3.0,-3.9557838439941406,-3.397620677947998,-43.60059356689453,-6.22004508972168,16.81757354736328
0,5260.0,3.0,-35.04344940185547,-1.0913480520248413,-44.64461898803711,-3.946115016937256,17.370391845703125
0,5280.0,3.0,-16.1558780670166,1.496739387512207,-43.087337493896484,-1.3881630897521973,17.90182113647461
0,5300.0,3.0,-3.2644081115722656,-4.514155864715576,-25.195972442626953,-7.369309425354004,17.377107620239258
0,5320.0,3.0,38.56052780151367,0.3697969317436218,-29.013408660888672,-2.4793756008148193,17.273483276367188
0,5340.0,3.0,8.79730224609375,1.803081750869751,-23.398151397705078,-1.0502371788024902,17.34525489807129
0,5360.0,3.0,21.630725860595703,-3.3004581928253174,-18.69388198852539,-6.169371604919434,17.61786651611328
0,5380.0,3.0,-47.23687744140625,2.0639991760253906,-53.35445022583008,-0.8313138484954834,18.089160919189453
0,5400.0,3.0,-51.307098388671875,-4.3490777015686035,-61.75117874145508,-7.208836555480957,17.457319259643555
0,5420.0,3.0,-43.45140838623047,0.8934049606323242,-49.54613494873047,-1.9596333503723145,17.34038543701172
0,5440.0,3.0,-13.306650161743164,-3.131819486618042,-42.94356155395508,-6.001219749450684,17.626447677612305
0,5460.0,3.0,-21.48137092590332,-3.050604820251465,-34.842857360839844,-5.89546012878418,17.19907569885254
0,5480.0,3.0,-45.739830017089844,3.4062132835388184,-58.21574783325195,0.5921597480773926,16.677383422851562
0,5500.0,3.0,19.72919464111328,-0.6233455538749695,-50.53156280517578,-3.396820068359375,16.014179229736328
0,5520.0,3.0,-14.495464324951172,-1.7284551858901978,-33.625022888183594,-4.556451320648193,16.911537170410156
0,5540.0,3.0,-3.0574874877929688,-4.87088680267334,-29.179468154907227,-7.656477928161621,16.209400177001953
0,5560.0,3.0,-13.66205883026123,0.7798659801483154,-24.472204208374023,-2.0921740531921387,17.673036575317383
0,5580.0,3.0,-21.805973052978516,-9.255910873413086,-44.56908416748047,-12.099794387817383,17.182373046875
0,5600.0,3.0,21.262096405029297,1.6889665126800537,-36.948707580566406,-1.1175594329833984,16.55231475830078
0,5620.0,3.0,66.89671325683594,0.01301717758178711,-32.93008804321289,-2.7967095375061035,16.60538101196289
0,5640.0,3.0,-33.7429313659668,-1.5026776790618896,-51.94654083251953,-4.308974266052246,16.548519134521484
0,5660.0,3.0,-3.955568313598633,-5.229254722595215,-36.90676498413086,-8.117913246154785,17.969192504882812
0,5680.0,3.0,-19.86537742614746,-1.757516622543335,-37.0849494934082,-4.529734134674072,15.994062423706055
0,5700.0,3.0,-51.40365219116211,-1.4190750122070312,-76.18177795410156,-4.2717766761779785,17.334548950195312
0,5720.0,3.0,71.20983123779297,-3.870112657546997,-39.37533187866211,-6.702373504638672,16.983816146850586
0,5740.0,3.0,93.89434051513672,-4.739373207092285,-33.52086639404297,-7.543657302856445,16.515249252319336
0,5760.0,3.0,-20.778690338134766,-2.011711597442627,-71.39874267578125,-4.768754005432129,15.753177642822266
0,5780.0,3.0,9.946800231933594,-1.2317705154418945,-70.3627700805664,-4.070279121398926,17.090259552001953
0,5800.0,3.0,0.1349029541015625,-6.504965305328369,-41.48105239868164,-9.333144187927246,16.91462516784668
0,5820.0,3.0,-22.558589935302734,-6.2136712074279785,-89.98920440673828,-9.072677612304688,17.444194793701172
0,5840.0,3.0,13.932373046875,-6.268416404724121,-31.862064361572266,-9.159049987792969,18.004722595214844
0,5860.0,3.0,-32.357261657714844,-0.15201911330223083,-80.8283462524414,-2.91021728515625,15.771402359008789
0,5880.0,3.0,-43.501808166503906,-6.2682576179504395,-58.05900955200195,-9.083287239074707,16.69367218017578
0,5900.0,3.0,30.9327392578125,-5.917886734008789,-47.83256530761719,-8.861907958984375,18.992053985595703
0,5920.0,3.0,2.5124435424804688,0.1233646422624588,-78.96707153320312,-2.737250328063965,17.472270965576172
0,5940.0,3.0,-24.635177612304688,1.2695906162261963,-36.6546745300293,-1.5893676280975342,17.44334602355957
0,5960.0,3.0,159.12130737304688,-2.9972453117370605,-52.63074493408203,-5.823430061340332,16.88092803955078
0,5980.0,3.0,-54.99396896362305,-0.7897020578384399,-85.30702209472656,-3.611199378967285,16.80198860168457
0,6000.0,3.0,146.5867156982422,3.070213794708252,-74.28617095947266,0.25278377532958984,16.733789443969727
0,6020.0,3.0,127.89498901367188,-0.6731016039848328,-45.7060661315918,-3.487975597381592,16.691070556640625
0,6040.0,3.0,170.73931884765625,-3.9363207817077637,-61.57029342651367,-6.804349899291992,17.602291107177734
0,6060.0,3.0,47.26471710205078,-11.380511283874512,-41.936824798583984,-14.19893741607666,16.750469207763672
0,6080.0,3.0,66.8370132446289,-2.718139171600342,-70.18570709228516,-5.538128852844238,16.77667808532715
0,6100.0,3.0,-13.846519470214844,-4.821798324584961,-66.57733917236328,-7.727119445800781,18.2711124420166
0,6120.0,3.0,-44.086097717285156,-6.826769828796387,-103.40596008300781,-9.628047943115234,16.465681076049805
0,6140.0,3.0,141.41014099121094,1.8862863779067993,-58.836341857910156,-0.9621106386184692,17.26009178161621
0,6160.0,3.0,155.21420288085938,-3.2612762451171875,-98.03807830810547,-6.105772972106934,17.192909240722656
0,6180.0,3.0,98.94984436035156,1.4914731979370117,-49.02819061279297,-1.3439385890960693,17.037416458129883
0,6200.0,3.0,78.55975341796875,-1.6720235347747803,-60.38883590698242,-4.52058219909668,17.26288414001465
0,6220.0,3.0,-33.044898986816406,-6.185757637023926,-75.55851745605469,-9.05265998840332,17.582477569580078
0,6240.0,3.0,70.11360931396484,-4.91872501373291,-100.3284912109375,-7.739839553833008,16.795557022094727
0,6260.0,3.0,71.72867584228516,-5.466340065002441,-74.14005279541016,-8.327788352966309,17.486831665039062
0,6280.0,3.0,36.761817932128906,1.7091947793960571,-85.92313385009766,-1.0965639352798462,16.539621353149414
0,6300.0,3.0,127.33509826660156,-0.7456845641136169,-136.02084350585938,-3.5436573028564453,16.411340713500977
0,6320.0,3.0,38.798927307128906,3.2104923725128174,-107.8333969116211,0.40638160705566406,16.51238441467285
0,6340.0,3.0,-46.99504089355469,-6.9033203125,-164.50440979003906,-9.691393852233887,16.24968910217285
0,6360.0,3.0,32.985633850097656,3.2091269493103027,-119.00798034667969,0.4328951835632324,16.058393478393555
0,6380.0,3.0,36.94218444824219,0.5576409697532654,-93.06111907958984,-2.3002312183380127,17.424413681030273
0,6400.0,3.0,-97.67356872558594,0.2813774049282074,-154.1956787109375,-2.5564277172088623,17.07823944091797
0,6420.0,3.0,39.34434509277344,-7.290238380432129,-108.21498107910156,-10.123504638671875,17.00089454650879
0,6440.0,3.0,214.38345336914062,-6.501441955566406,-98.78690338134766,-9.331027030944824,16.938432693481445
0,6460.0,3.0,9.783126831054688,2.604017734527588,-243.98043823242188,-0.136430025100708,15.493921279907227
0,6480.0,3.0,1319.556640625,-0.9721616506576538,-106.8760757446289,-3.8345131874084473,17.502635955810547
0,6500.0,3.0,320.7017822265625,-7.2400689125061035,-115.16439056396484,-10.12807846069336,17.957529067993164
0,6520.0,3.0,-65.5981216430664,-7.588876247406006,-163.58802795410156,-10.391937255859375,16.49506378173828
0,6540.0,3.0,587.86279296875,-3.33722186088562,-60.22455978393555,-6.272612571716309,18.828853607177734
0,6560.0,3.0,-193.88330078125,-10.341181755065918,-225.4773406982422,-13.158464431762695,16.7313232421875
0,6580.0,3.0,9.598251342773438,-20.10946273803711,-145.8558349609375,-22.950267791748047,17.129545211791992
0,6600.0,3.0,180.00933837890625,-1.6782901287078857,-85.94727325439453,-4.495382308959961,16.728139877319336
0,6620.0,3.0,1327.1953125,-20.06793975830078,-127.4012451171875,-22.995811462402344,18.687824249267578
0,6640.0,3.0,1890.2659912109375,-2.656684398651123,-209.9815216064453,-5.492668151855469,17.047161102294922
0,6660.0,3.0,192.6551971435547,3.3610024452209473,-229.12503051757812,0.4901604652404785,17.65187644958496
0,6680.0,3.0,1266.001708984375,-16.121726989746094,-283.47186279296875,-18.925857543945312,16.5126953125
0,6700.0,3.0,905.1102905273438,-0.7346068620681763,-106.48045349121094,-3.5749926567077637,17.12236785888672
0,6720.0,3.0,111.99105834960938,-12.948556900024414,-347.56634521484375,-15.793983459472656,17.208894729614258
0,6740.0,3.0,212.57492065429688,7.011016845703125,-268.8581848144531,4.122002601623535,17.975584030151367
0,6760.0,3.0,1678.348876953125,-24.64421272277832,-226.9891357421875,-27.65383529663086,20.279726028442383
0,6780.0,3.0,337.1938171386719,-14.565778732299805,-249.2792510986328,-17.367046356201172,16.465492248535156
0,6800.0,3.0,1393.22216796875,-7.194364070892334,-144.7954864501953,-10.048309326171875,17.356115341186523
0,6820.0,3.0,1046.419921875,-8.851402282714844,-357.7749328613281,-11.66028118133545,16.591306686401367
0,6840.0,3.0,-4.716278076171875,-1.0868940353393555,-174.37106323242188,-3.8633835315704346,16.062532424926758
0,6860.0,3.0,625.4210205078125,-21.843307495117188,-290.99859619140625,-24.72486686706543,17.842060089111328
0,6880.0,3.0,891.9212646484375,1.8329572677612305,-141.67169189453125,-0.985435962677002,16.749916076660156
0,6900.0,3.0,235.95953369140625,0.7603846788406372,-506.56951904296875,-2.026322841644287,16.227506637573242
0,6920.0,3.0,464.2554931640625,-19.97686004638672,-344.55340576171875,-22.786117553710938,16.597579956054688
0,6940.0,3.0,2306.931640625,-15.509483337402344,-414.58197021484375,-18.33712387084961,16.905540466308594
0,6960.0,3.0,1429.952880859375,-0.11502037197351456,-320.5672302246094,-2.978152275085449,17.51630210876465
0,6980.0,3.0,345.3559265136719,-6.03725004196167,-507.267578125,-8.87353801727295,17.05235481262207
0,7000.0,3.0,1618.62744140625,-19.899904251098633,-388.6004333496094,-22.726787567138672,16.892745971679688
0,7020.0,3.0,463.0680236816406,-12.177591323852539,-440.17169189453125,-14.982881546020508,16.531879425048828
0,7040.0,3.0,3120.191162109375,2.2063241004943848,-458.81646728515625,-0.6752099990844727,17.841625213623047
0,7060.0,3.0,4585.87744140625,-33.027870178222656,-137.8575897216797,-35.91431427001953,17.929452896118164
0,7080.0,3.0,2272.964111328125,-39.3913459777832,-800.564453125,-42.272483825683594,17.834529876708984
0,7100.0,3.0,590.9024047851562,-4.094780921936035,-539.01318359375,-6.95121431350708,17.39935874938965
0,7120.0,3.0,506.8974304199219,2.3808722496032715,-373.0529479980469,-0.4150581359863281,16.37786102294922
0,7140.0,3.0,519.7510986328125,-13.705041885375977,-393.3177795410156,-16.631128311157227,18.654468536376953
0,7160.0,3.0,3637.250244140625,-2.5431318283081055,-350.06219482421875,-5.379930019378662,17.061052322387695
0,7180.0,3.0,6461.4560546875,-8.611566543579102,-614.1295166015625,-11.519052505493164,18.310712814331055
0,7200.0,3.0,7336.98828125,-46.86955261230469,-360.7757263183594,-49.737701416015625,17.60442543029785
0,7220.0,3.0,2372.7080078125,-19.73031997680664,-420.5406188964844,-22.514944076538086,16.193721771240234
0,7240.0,3.0,8169.96630859375,9.54411506652832,-435.226806640625,6.566703796386719,19.636911392211914
0,7260.0,3.0,4948.78515625,-92.7416763305664,-740.37744140625,-95.60286712646484,17.48238754272461
0,7280.0,3.0,4002.3359375,-66.72811889648438,-398.1852722167969,-69.5786361694336,17.29671859741211
0,7300.0,3.0,2911.68408203125,-53.439239501953125,-1211.5621337890625,-56.30781173706055,17.611827850341797
0,7320.0,3.0,13285.75390625,7.234175682067871,-1061.113525390625,4.420881748199463,16.66472053527832
0,7340.0,3.0,23789.5234375,-32.984474182128906,-796.4132080078125,-35.82527160644531,17.129384994506836
0,7360.0,3.0,8723.7841796875,-42.06330871582031,-1224.582275390625,-44.996089935302734,18.779815673828125
0,7380.0,3.0,10431.1923828125,-18.554452896118164,-805.2831420898438,-21.39421844482422,17.111753463745117
0,7400.0,3.0,15575.4072265625,-66.74822998046875,-673.4588623046875,-69.61737060546875,17.621828079223633
0,7420.0,3.0,33084.20703125,-39.02976608276367,-686.0682373046875,-41.77245330810547,15.528640747070312
0,7440.0,3.0,8620.1875,-98.22032165527344,-814.0324096679688,-101.03426361083984,16.675506591796875
0,7460.0,3.0,59784.96875,3.968040943145752,-2558.237548828125,1.1450142860412598,16.82770538330078
0,7480.0,3.0,50299.96875,-19.98288345336914,-1441.481201171875,-22.79737091064453,16.684635162353516
0,7500.0,3.0,33817.27734375,-196.2676239013672,-2234.6552734375,-199.1023712158203,17.026187896728516
0,7520.0,3.0,19534.751953125,-77.3323745727539,-1904.812255859375,-80.18138122558594,17.270658493041992
0,7540.0,3.0,44963.52734375,-76.2446060180664,-2187.477294921875,-79.0674057006836,16.823877334594727
0,7560.0,3.0,95854.296875,-28.052810668945312,-2171.14599609375,-30.915645599365234,17.51110076904297
0,7580.0,3.0,180763.0625,-281.78973388671875,-4296.0888671875,-284.56787109375,16.08901023864746
0,7600.0,3.0,35368.59765625,-137.6189727783203,-3095.162841796875,-140.464111328125,17.204069137573242
0,7620.0,3.0,170697.0625,-124.61869049072266,-3749.90771484375,-127.48624420166016,17.5939884185791
0,7640.0,3.0,107624.5,-147.78807067871094,-3151.57373046875,-150.58921813964844,16.463523864746094
0,7660.0,3.0,525778.5625,-412.825927734375,-5353.5185546875,-415.6497497558594,16.84088706970215
0,7680.0,3.0,817527.875,-336.5990295410156,-8077.24462890625,-339.43450927734375,17.038419723510742
0,7700.0,3.0,283762.78125,-7.603695869445801,-6429.54296875,-10.402507781982422,16.425128936767578
0,7720.0,3.0,876683.375,-984.03369140625,-10372.6923828125,-986.863037109375,16.934755325317383
0,7740.0,3.0,1731642.875,-167.80636596679688,-11059.908203125,-170.6289520263672,16.82022476196289
0,7760.0,3.0,1892499.875,-9.876838684082031,-22150.302734375,-12.674211502075195,16.401508331298828
0,7780.0,3.0,6879340.5,-434.17822265625,-27359.79296875,-437.06048583984375,17.854764938354492
0,7800.0,3.0,4649305.0,-400.54107666015625,-33184.05078125,-403.3634033203125,16.815853118896484
0,7820.0,3.0,28630584.0,-461.4454040527344,-63031.6640625,-464.200439453125,15.721410751342773
0,7840.0,3.0,125089768.0,-3217.352783203125,-198740.484375,-3220.206298828125,17.346567153930664
0,7860.0,3.0,3154281472.0,-13809.927734375,-309262.8125,-13812.7744140625,17.232929229736328
0,7880.0,3.0,207013281792.0,-82999.2109375,-1568527.0,-83002.046875,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
