,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4980.0,3.0,-2.7812466621398926,0.5002905130386353,-4.065430641174316,0.5002905130386353,22.10108184814453
0,5000.0,3.0,-4.822883129119873,-1.5548133850097656,-7.980024814605713,-1.5548133850097656,19.667062759399414
0,5020.0,3.0,-6.0720062255859375,-0.6651219725608826,-8.78756046295166,-0.6651219725608826,20.459936141967773
0,5040.0,3.0,0.21636390686035156,0.4676274061203003,-4.8438944816589355,0.4676274061203003,20.85594940185547
0,5060.0,3.0,0.8807544708251953,0.09548937529325485,-8.549918174743652,0.09548937529325485,21.56748390197754
0,5080.0,3.0,-10.091683387756348,0.2045779526233673,-13.327569007873535,0.2045779526233673,20.330909729003906
0,5100.0,3.0,-1.2186789512634277,-1.5040091276168823,-5.684019565582275,-1.5040091276168823,20.461772918701172
0,5120.0,3.0,-6.387587547302246,-0.7474213242530823,-8.894644737243652,-0.7474213242530823,20.67348861694336
0,5140.0,3.0,-1.3565309047698975,-0.9006739258766174,-4.839951992034912,-0.9006739258766174,20.905075073242188
0,5160.0,3.0,-1.1100497245788574,-3.223637819290161,-6.979367256164551,-3.223637819290161,22.456684112548828
0,5180.0,3.0,4.865999221801758,-1.2696455717086792,-4.302276611328125,-1.2696455717086792,20.212146759033203
0,5200.0,3.0,-3.912050724029541,-1.3700727224349976,-7.262261867523193,-1.3700727224349976,20.77846336364746
0,5220.0,3.0,0.4585285186767578,-0.31691181659698486,-8.068432807922363,-0.31691181659698486,20.911603927612305
0,5240.0,3.0,4.099052429199219,-1.5826523303985596,-6.145847797393799,-1.5826523303985596,20.528059005737305
0,5260.0,3.0,-6.369414329528809,0.10765504091978073,-10.19204330444336,0.10765504091978073,21.582204818725586
0,5280.0,3.0,-6.076435089111328,-0.3073067367076874,-9.019271850585938,-0.3073067367076874,21.7937068939209
0,5300.0,3.0,-4.9655232429504395,-1.6573169231414795,-9.552620887756348,-1.6573169231414795,20.47812271118164
0,5320.0,3.0,-10.36046028137207,-0.44879254698753357,-14.823246002197266,-0.44879254698753357,21.308155059814453
0,5340.0,3.0,-4.26755428314209,-2.801910400390625,-8.991423606872559,-2.801910400390625,20.8710880279541
0,5360.0,3.0,3.3373641967773438,0.12435749173164368,-7.441259860992432,0.12435749173164368,21.640783309936523
0,5380.0,3.0,-7.976707935333252,0.10334578901529312,-9.75181770324707,0.10334578901529312,20.413772583007812
0,5400.0,3.0,-3.0630083084106445,-0.7902393341064453,-7.112848281860352,-0.7902393341064453,20.392427444458008
0,5420.0,3.0,-0.31760358810424805,-1.9126302003860474,-9.804427146911621,-1.9126302003860474,19.587600708007812
0,5440.0,3.0,-0.5576162338256836,-0.8961209654808044,-10.254213333129883,-0.8961209654808044,22.47245216369629
0,5460.0,3.0,-5.430994033813477,-1.2320481538772583,-10.74472427368164,-1.2320481538772583,20.686233520507812
0,5480.0,3.0,-10.936922073364258,-1.4473294019699097,-16.582969665527344,-1.4473294019699097,21.751527786254883
0,5500.0,3.0,-13.323949813842773,-1.1807701587677002,-16.653181076049805,-1.1807701587677002,21.159353256225586
0,5520.0,3.0,-6.532381534576416,-0.3569766581058502,-10.182450294494629,-0.3569766581058502,21.638690948486328
0,5540.0,3.0,2.5510592460632324,-2.0868585109710693,-6.889006614685059,-2.0868585109710693,19.796770095825195
0,5560.0,3.0,-3.7767746448516846,-0.49916985630989075,-6.403666973114014,-0.49916985630989075,20.458189010620117
0,5580.0,3.0,8.242559432983398,-0.3533512055873871,-10.525127410888672,-0.3533512055873871,21.643884658813477
0,5600.0,3.0,-3.791504383087158,-0.7779873609542847,-6.345492362976074,-0.7779873609542847,21.374980926513672
0,5620.0,3.0,-5.658123016357422,-1.1412495374679565,-9.290486335754395,-1.1412495374679565,20.650922775268555
0,5640.0,3.0,-4.81643009185791,0.22236646711826324,-12.406525611877441,0.22236646711826324,19.06856346130371
0,5660.0,3.0,-7.785757541656494,-0.5886167883872986,-10.873862266540527,-0.5886167883872986,21.52337646484375
0,5680.0,3.0,-8.592288970947266,-1.8686485290527344,-14.035002708435059,-1.8686485290527344,20.16347885131836
0,5700.0,3.0,-1.778310775756836,-1.0375683307647705,-12.999370574951172,-1.0375683307647705,19.62558937072754
0,5720.0,3.0,-6.964453220367432,-0.7067220211029053,-12.040853500366211,-0.7067220211029053,21.04480743408203
0,5740.0,3.0,13.471907615661621,-1.8455774784088135,-5.733340740203857,-1.8455774784088135,20.789243698120117
0,5760.0,3.0,-4.460968971252441,0.10866553336381912,-6.298574924468994,0.10866553336381912,21.62554168701172
0,5780.0,3.0,-5.1727375984191895,-0.6186519265174866,-11.165203094482422,-0.6186519265174866,21.674753189086914
0,5800.0,3.0,-3.2064127922058105,-1.7451499700546265,-9.489999771118164,-1.7451499700546265,20.85604476928711
0,5820.0,3.0,-9.207759857177734,0.497016042470932,-10.469070434570312,0.497016042470932,20.258466720581055
0,5840.0,3.0,-6.793327331542969,-0.6798074245452881,-9.586623191833496,-0.6798074245452881,22.321134567260742
0,5860.0,3.0,9.943547248840332,-1.1251581907272339,-8.738205909729004,-1.1251581907272339,21.268489837646484
0,5880.0,3.0,-4.508152961730957,0.052988093346357346,-8.383234977722168,0.052988093346357346,21.172719955444336
0,5900.0,3.0,-9.47517204284668,-0.09422057121992111,-12.76964282989502,-0.09422057121992111,21.255863189697266
0,5920.0,3.0,-6.077550888061523,-0.0005477428203448653,-10.154573440551758,-0.0005477428203448653,21.01683807373047
0,5940.0,3.0,-4.336783409118652,-0.36512139439582825,-7.255391597747803,-0.36512139439582825,20.829301834106445
0,5960.0,3.0,-5.092545509338379,0.6561874747276306,-6.335689067840576,0.6561874747276306,21.41459846496582
0,5980.0,3.0,-5.315886974334717,-1.5974135398864746,-9.671417236328125,-1.5974135398864746,20.68190574645996
0,6000.0,3.0,-2.2506983280181885,-1.042847752571106,-5.540744304656982,-1.042847752571106,20.544837951660156
0,6020.0,3.0,-6.610320568084717,0.3854724168777466,-7.848122596740723,0.3854724168777466,21.428369522094727
0,6040.0,3.0,-12.671940803527832,-0.2969096601009369,-14.890843391418457,-0.2969096601009369,21.472169876098633
0,6060.0,3.0,-5.801315784454346,-0.1819133758544922,-8.028844833374023,-0.1819133758544922,21.000539779663086
0,6080.0,3.0,-4.840612411499023,-1.7962017059326172,-8.38497257232666,-1.7962017059326172,20.97415542602539
0,6100.0,3.0,-6.152251243591309,0.026778697967529297,-9.37809944152832,0.026778697967529297,21.75589942932129
0,6120.0,3.0,-5.852945327758789,0.6903817653656006,-8.628223419189453,0.6903817653656006,20.9330997467041
0,6140.0,3.0,-11.309367179870605,-0.03710659220814705,-14.158018112182617,-0.03710659220814705,22.88863182067871
0,6160.0,3.0,-9.052635192871094,-0.0032660006545484066,-12.805387496948242,-0.0032660006545484066,19.848485946655273
0,6180.0,3.0,-8.026344299316406,0.29447227716445923,-9.217108726501465,0.29447227716445923,20.293176651000977
0,6200.0,3.0,-11.434886932373047,-1.4621292352676392,-15.114106178283691,-1.4621292352676392,20.77118682861328
0,6220.0,3.0,-2.500814437866211,-0.3342541456222534,-8.832173347473145,-0.3342541456222534,20.479307174682617
0,6240.0,3.0,-7.191189289093018,0.05633959919214249,-8.954681396484375,0.05633959919214249,22.136722564697266
0,6260.0,3.0,-0.01147770881652832,-2.3753631114959717,-6.294557094573975,-2.3753631114959717,21.470367431640625
0,6280.0,3.0,-7.011094570159912,0.18012066185474396,-12.886053085327148,0.18012066185474396,21.008996963500977
0,6300.0,3.0,3.0755138397216797,-0.4518713355064392,-12.338809967041016,-0.4518713355064392,19.590656280517578
0,6320.0,3.0,-4.051395416259766,-0.2169279009103775,-6.440826416015625,-0.2169279009103775,21.894807815551758
0,6340.0,3.0,-7.729850769042969,0.13882623612880707,-10.045628547668457,0.13882623612880707,22.275959014892578
0,6360.0,3.0,-12.01013469696045,1.0409835577011108,-12.63784122467041,1.0409835577011108,20.586986541748047
0,6380.0,3.0,-6.298903465270996,-0.6804217100143433,-8.808191299438477,-0.6804217100143433,20.38265609741211
0,6400.0,3.0,-6.864036560058594,0.3078930675983429,-9.571747779846191,0.3078930675983429,21.60906219482422
0,6420.0,3.0,-2.82688570022583,0.1523582637310028,-6.866930961608887,0.1523582637310028,19.512731552124023
0,6440.0,3.0,-4.862826347351074,-1.3275412321090698,-8.14348316192627,-1.3275412321090698,21.30930519104004
0,6460.0,3.0,15.478658676147461,-1.717094898223877,-7.9330244064331055,-1.717094898223877,20.744722366333008
0,6480.0,3.0,-5.19029426574707,-0.9192177653312683,-10.898777961730957,-0.9192177653312683,21.329879760742188
0,6500.0,3.0,-10.909875869750977,-1.3466044664382935,-13.942854881286621,-1.3466044664382935,20.026960372924805
0,6520.0,3.0,-8.246487617492676,-2.0164668560028076,-13.575334548950195,-2.0164668560028076,22.55411720275879
0,6540.0,3.0,1.9989521503448486,-1.773714303970337,-5.773168563842773,-1.773714303970337,20.505338668823242
0,6560.0,3.0,-6.273037910461426,-0.5233870148658752,-13.768391609191895,-0.5233870148658752,20.50822639465332
0,6580.0,3.0,-8.269606590270996,0.2826415002346039,-11.066330909729004,0.2826415002346039,20.824190139770508
0,6600.0,3.0,-2.0885491371154785,-0.769465982913971,-6.863913059234619,-0.769465982913971,21.880901336669922
0,6620.0,3.0,-7.7407073974609375,1.0312771797180176,-9.696626663208008,1.0312771797180176,21.6552791595459
0,6640.0,3.0,4.089282989501953,-0.1347448229789734,-11.277947425842285,-0.1347448229789734,21.23571014404297
0,6660.0,3.0,11.721708297729492,-0.2501632571220398,-13.085110664367676,-0.2501632571220398,21.25351333618164
0,6680.0,3.0,3.694150924682617,-1.1297192573547363,-7.493980884552002,-1.1297192573547363,21.3243350982666
0,6700.0,3.0,0.9205594062805176,-1.5947613716125488,-7.573051452636719,-1.5947613716125488,21.617725372314453
0,6720.0,3.0,-8.42750358581543,0.310862272977829,-11.08166790008545,0.310862272977829,19.590606689453125
0,6740.0,3.0,2.626924991607666,-0.68427973985672,-6.6649065017700195,-0.68427973985672,20.78928565979004
0,6760.0,3.0,25.253490447998047,-3.236943006515503,-5.90632438659668,-3.236943006515503,21.94586944580078
0,6780.0,3.0,-3.543806552886963,0.2953805923461914,-9.713713645935059,0.2953805923461914,20.950048446655273
0,6800.0,3.0,-0.8725419044494629,-1.2744495868682861,-7.486758232116699,-1.2744495868682861,21.465713500976562
0,6820.0,3.0,2.774367332458496,-1.654240369796753,-6.56753396987915,-1.654240369796753,21.50344467163086
0,6840.0,3.0,-7.77912712097168,-2.0201826095581055,-11.779704093933105,-2.0201826095581055,20.789939880371094
0,6860.0,3.0,-9.540824890136719,-0.1894315779209137,-11.329815864562988,-0.1894315779209137,22.43552017211914
0,6880.0,3.0,-7.345982551574707,-0.24891963601112366,-10.46761703491211,-0.24891963601112366,21.731149673461914
0,6900.0,3.0,-4.916224479675293,-1.4011950492858887,-14.801671028137207,-1.4011950492858887,20.737852096557617
0,6920.0,3.0,-0.30171751976013184,-1.185623049736023,-3.827972173690796,-1.185623049736023,20.74245834350586
0,6940.0,3.0,-7.139387130737305,0.3692646622657776,-9.737367630004883,0.3692646622657776,21.164182662963867
0,6960.0,3.0,-2.5231821537017822,-2.6653542518615723,-7.84946870803833,-2.6653542518615723,22.13291358947754
0,6980.0,3.0,-2.5935511589050293,-2.2592506408691406,-9.875140190124512,-2.2592506408691406,21.231054306030273
0,7000.0,3.0,-8.02648639678955,-1.6156365871429443,-11.843451499938965,-1.6156365871429443,21.762956619262695
0,7020.0,3.0,-5.4325480461120605,0.2006443589925766,-10.978079795837402,0.2006443589925766,19.616683959960938
0,7040.0,3.0,-7.3898820877075195,0.5324370861053467,-11.398894309997559,0.5324370861053467,22.013729095458984
0,7060.0,3.0,-4.393085956573486,-1.7945228815078735,-8.296121597290039,-1.7945228815078735,21.0057373046875
0,7080.0,3.0,-4.233313083648682,-0.5389594435691833,-8.229427337646484,-0.5389594435691833,21.215866088867188
0,7100.0,3.0,-0.8186261653900146,-1.3721438646316528,-4.91623067855835,-1.3721438646316528,22.5859317779541
0,7120.0,3.0,-11.205026626586914,0.4285825192928314,-17.154560089111328,0.4285825192928314,21.06017303466797
0,7140.0,3.0,-6.688143730163574,0.2608291804790497,-8.721831321716309,0.2608291804790497,21.26411247253418
0,7160.0,3.0,0.6030149459838867,-1.0642837285995483,-9.926064491271973,-1.0642837285995483,20.212905883789062
0,7180.0,3.0,0.4730978012084961,0.09837460517883301,-3.2397825717926025,0.09837460517883301,21.510316848754883
0,7200.0,3.0,-0.7172627449035645,-0.3002866208553314,-5.797261714935303,-0.3002866208553314,21.01122283935547
0,7220.0,3.0,-9.991680145263672,-0.7182648181915283,-12.094269752502441,-0.7182648181915283,20.71510124206543
0,7240.0,3.0,-11.58204460144043,-0.9478514194488525,-14.875762939453125,-0.9478514194488525,20.48201560974121
0,7260.0,3.0,0.7376294136047363,-2.2998316287994385,-8.285152435302734,-2.2998316287994385,20.301420211791992
0,7280.0,3.0,1.3122787475585938,-2.169607400894165,-9.20528793334961,-2.169607400894165,21.691017150878906
0,7300.0,3.0,-6.428147315979004,0.16283755004405975,-10.99672794342041,0.16283755004405975,20.770692825317383
0,7320.0,3.0,-2.9070560932159424,0.5100134611129761,-4.758206367492676,0.5100134611129761,21.42476463317871
0,7340.0,3.0,-1.1141939163208008,-1.3994172811508179,-10.492525100708008,-1.3994172811508179,20.78427505493164
0,7360.0,3.0,1.6812496185302734,0.362144410610199,-7.81993293762207,0.362144410610199,22.197969436645508
0,7380.0,3.0,14.343036651611328,0.6111219525337219,-7.752840518951416,0.6111219525337219,21.54697608947754
0,7400.0,3.0,-9.866336822509766,0.6946627497673035,-13.264418601989746,0.6946627497673035,21.51027488708496
0,7420.0,3.0,-6.207155227661133,-1.875065565109253,-13.04534912109375,-1.875065565109253,22.23143196105957
0,7440.0,3.0,13.91762924194336,-2.2171406745910645,-3.995941162109375,-2.2171406745910645,21.89097023010254
0,7460.0,3.0,-2.849614143371582,-0.2705610990524292,-11.857568740844727,-0.2705610990524292,20.854061126708984
0,7480.0,3.0,-7.109541893005371,0.48493605852127075,-9.545548439025879,0.48493605852127075,21.39413070678711
0,7500.0,3.0,-3.23044490814209,0.12793487310409546,-8.455473899841309,0.12793487310409546,19.074655532836914
0,7520.0,3.0,-1.1864731311798096,-1.9785760641098022,-5.819672107696533,-1.9785760641098022,22.333372116088867
0,7540.0,3.0,-1.0490221977233887,-1.0058585405349731,-7.849478244781494,-1.0058585405349731,20.262794494628906
0,7560.0,3.0,-16.13884735107422,0.7848613858222961,-17.974254608154297,0.7848613858222961,20.450319290161133
0,7580.0,3.0,2.850870132446289,-1.906348466873169,-14.799683570861816,-1.906348466873169,22.168258666992188
0,7600.0,3.0,-6.031923294067383,0.21567444503307343,-9.813810348510742,0.21567444503307343,19.563922882080078
0,7620.0,3.0,-9.216383934020996,-0.06301966309547424,-12.763813972473145,-0.06301966309547424,21.186906814575195
0,7640.0,3.0,-3.9376649856567383,-0.47837522625923157,-5.979823112487793,-0.47837522625923157,21.705890655517578
0,7660.0,3.0,0.9176530838012695,-1.035731554031372,-7.118592739105225,-1.035731554031372,21.787656784057617
0,7680.0,3.0,-3.3607914447784424,-0.40819454193115234,-5.566390037536621,-0.40819454193115234,20.103515625
0,7700.0,3.0,-2.0541720390319824,0.23114877939224243,-8.843446731567383,0.23114877939224243,21.323097229003906
0,7720.0,3.0,22.192541122436523,-1.2800681591033936,-15.869772911071777,-1.2800681591033936,21.648937225341797
0,7740.0,3.0,-7.612380027770996,0.5354057550430298,-10.753899574279785,0.5354057550430298,21.49677085876465
0,7760.0,3.0,-0.9349298477172852,-0.8465611338615417,-16.364234924316406,-0.8465611338615417,22.255430221557617
0,7780.0,3.0,-4.880899429321289,-1.0215516090393066,-7.666640758514404,-1.0215516090393066,19.832256317138672
0,7800.0,3.0,1.3450217247009277,0.0022438527084887028,-6.716221332550049,0.0022438527084887028,21.29054832458496
0,7820.0,3.0,-0.23496437072753906,-0.5854333639144897,-6.177113056182861,-0.5854333639144897,20.157512664794922
0,7840.0,3.0,-9.108969688415527,-1.4374114274978638,-14.083344459533691,-1.4374114274978638,20.430383682250977
0,7860.0,3.0,-9.657782554626465,0.6707799434661865,-14.260708808898926,0.6707799434661865,21.926782608032227
0,7880.0,3.0,-7.018034934997559,-2.738057851791382,-12.634325981140137,-2.738057851791382,22.670753479003906
0,7900.0,3.0,-7.111523628234863,-0.9907390475273132,-10.972960472106934,-0.9907390475273132,21.395130157470703
0,7920.0,3.0,-4.579611778259277,0.10249760746955872,-10.167515754699707,0.10249760746955872,20.20810317993164
0,7940.0,3.0,-13.314627647399902,-0.34874221682548523,-15.638607025146484,-0.34874221682548523,20.58245277404785
0,7960.0,3.0,-2.366063356399536,-0.10711375623941422,-4.11515998840332,-0.10711375623941422,19.913496017456055
0,7980.0,3.0,-3.157463550567627,0.18481358885765076,-7.5168938636779785,0.18481358885765076,20.542051315307617
0,8000.0,3.0,4.399366855621338,-0.756301760673523,-7.322951793670654,-0.756301760673523,19.99147605895996
0,8020.0,3.0,-0.14671623706817627,-2.0116312503814697,-3.722158193588257,-2.0116312503814697,19.740154266357422
0,8040.0,3.0,9.361207962036133,0.5412673950195312,-8.960601806640625,0.5412673950195312,21.579980850219727
0,8060.0,3.0,-3.6605629920959473,0.011705398559570312,-7.163785457611084,0.011705398559570312,21.466156005859375
0,8080.0,3.0,-4.206214904785156,-2.392975330352783,-8.411142349243164,-2.392975330352783,20.091899871826172
0,8100.0,3.0,-9.980916976928711,-0.16634909808635712,-12.172200202941895,-0.16634909808635712,21.42673683166504
0,8120.0,3.0,-14.297656059265137,0.3959839642047882,-17.44743537902832,0.3959839642047882,21.599628448486328
0,8140.0,3.0,-6.148961544036865,-0.46923720836639404,-8.947758674621582,-0.46923720836639404,19.0006160736084
0,8160.0,3.0,-4.200104713439941,-2.1282637119293213,-8.663675308227539,-2.1282637119293213,20.769445419311523
0,8180.0,3.0,-7.625550746917725,-0.1389693319797516,-14.688992500305176,-0.1389693319797516,21.925262451171875
0,8200.0,3.0,-9.777730941772461,-0.4773901104927063,-13.672642707824707,-0.4773901104927063,21.519485473632812
0,8220.0,3.0,-6.412306308746338,0.011414019390940666,-10.377381324768066,0.011414019390940666,22.390151977539062
0,8240.0,3.0,-3.6601381301879883,-0.1580079197883606,-14.051956176757812,-0.1580079197883606,21.767749786376953
0,8260.0,3.0,-9.971418380737305,0.8700149655342102,-13.325098037719727,0.8700149655342102,19.584518432617188
0,8280.0,3.0,-5.651358127593994,1.2635751962661743,-6.023519515991211,1.2635751962661743,21.388811111450195
0,8300.0,3.0,1.6311516761779785,-2.636524200439453,-5.23192834854126,-2.636524200439453,21.21830940246582
0,8320.0,3.0,-11.444610595703125,1.1310932636260986,-13.926871299743652,1.1310932636260986,21.466209411621094
0,8340.0,3.0,-15.761812210083008,0.006332969758659601,-18.57791519165039,0.006332969758659601,20.71031951904297
0,8360.0,3.0,-5.707248210906982,1.970848560333252,-7.702250957489014,1.970848560333252,23.367538452148438
0,8380.0,3.0,-3.903423309326172,-0.037894535809755325,-11.238923072814941,-0.037894535809755325,20.078874588012695
0,8400.0,3.0,-2.115206718444824,-0.6297575831413269,-16.3614501953125,-0.6297575831413269,20.54477882385254
0,8420.0,3.0,5.422242164611816,0.7958411574363708,-8.138229370117188,0.7958411574363708,20.942081451416016
0,8440.0,3.0,1.274874210357666,-0.2527206540107727,-6.412168502807617,-0.2527206540107727,20.003353118896484
0,8460.0,3.0,-9.019346237182617,0.8272204995155334,-11.072500228881836,0.8272204995155334,21.46775245666504
0,8480.0,3.0,4.01894474029541,0.5106639862060547,-5.128366470336914,0.5106639862060547,21.858991622924805
0,8500.0,3.0,-6.15516996383667,-0.4398947060108185,-8.404378890991211,-0.4398947060108185,21.032861709594727
0,8520.0,3.0,-9.456092834472656,0.6869692206382751,-11.014059066772461,0.6869692206382751,20.80817985534668
0,8540.0,3.0,-8.574981689453125,0.6571667790412903,-11.581646919250488,0.6571667790412903,21.25644302368164
0,8560.0,3.0,-7.933786392211914,-0.7508724331855774,-9.99886703491211,-0.7508724331855774,21.03226089477539
0,8580.0,3.0,-3.413179397583008,-0.2658652067184448,-12.090133666992188,-0.2658652067184448,22.134363174438477
0,8600.0,3.0,-1.7152576446533203,-1.2853200435638428,-6.923505783081055,-1.2853200435638428,22.622404098510742
0,8620.0,3.0,1.0660877227783203,-2.307065725326538,-7.452776908874512,-2.307065725326538,21.130475997924805
0,8640.0,3.0,-18.4169921875,0.13872097432613373,-25.323963165283203,0.13872097432613373,19.35262680053711
0,8660.0,3.0,4.474188804626465,1.1778002977371216,-8.831828117370605,1.1778002977371216,20.212736129760742
0,8680.0,3.0,-2.083286762237549,-0.6701005697250366,-7.869723320007324,-0.6701005697250366,20.794347763061523
0,8700.0,3.0,-12.415542602539062,-1.4751914739608765,-18.291027069091797,-1.4751914739608765,19.83513832092285
0,8720.0,3.0,-9.951830863952637,0.6365183591842651,-11.393609046936035,0.6365183591842651,20.424280166625977
0,8740.0,3.0,-7.8160200119018555,-0.3569411039352417,-11.652327537536621,-0.3569411039352417,20.751161575317383
0,8760.0,3.0,-3.785188674926758,-0.4494709372520447,-11.406518936157227,-0.4494709372520447,19.989397048950195
0,8780.0,3.0,-2.7194080352783203,-0.6620899438858032,-7.1097307205200195,-0.6620899438858032,20.86830711364746
0,8800.0,3.0,-9.111629486083984,0.7896826267242432,-10.765064239501953,0.7896826267242432,20.815988540649414
0,8820.0,3.0,-12.60402774810791,-0.4720999300479889,-15.34565544128418,-0.4720999300479889,19.815885543823242
0,8840.0,3.0,-10.239250183105469,0.3312375247478485,-17.438066482543945,0.3312375247478485,20.751819610595703
0,8860.0,3.0,-4.625150203704834,-0.560813307762146,-9.284178733825684,-0.560813307762146,20.4290828704834
0,8880.0,3.0,-4.692914962768555,0.004879744723439217,-10.41956901550293,0.004879744723439217,21.22730255126953
0,8900.0,3.0,2.1576662063598633,-0.6849147081375122,-3.4129135608673096,-0.6849147081375122,21.198999404907227
0,8920.0,3.0,1.5791311264038086,-1.344238042831421,-11.166686058044434,-1.344238042831421,21.257244110107422
0,8940.0,3.0,4.2681989669799805,-0.12748673558235168,-7.2787652015686035,-0.12748673558235168,20.52997589111328
0,8960.0,3.0,-7.9024658203125,-2.409015417098999,-12.900229454040527,-2.409015417098999,22.12152862548828
0,8980.0,3.0,-8.972223281860352,-1.023030161857605,-12.218705177307129,-1.023030161857605,22.058120727539062
0,9000.0,3.0,-8.074670791625977,-1.4757115840911865,-13.642581939697266,-1.4757115840911865,21.056556701660156
0,9020.0,3.0,-10.887145042419434,-0.4134000539779663,-18.22315788269043,-0.4134000539779663,20.327686309814453
0,9040.0,3.0,0.30096912384033203,-1.033603310585022,-14.203476905822754,-1.033603310585022,22.59280014038086
0,9060.0,3.0,-7.47564697265625,-0.1232888251543045,-14.281497955322266,-0.1232888251543045,19.99964141845703
0,9080.0,3.0,-3.3017020225524902,-0.7314357161521912,-11.106388092041016,-0.7314357161521912,20.34979248046875
0,9100.0,3.0,1.681192398071289,-0.30829060077667236,-9.714680671691895,-0.30829060077667236,21.137495040893555
0,9120.0,3.0,-7.250171661376953,-0.711600124835968,-10.785564422607422,-0.711600124835968,19.783559799194336
0,9140.0,3.0,-7.927981376647949,-0.4096088409423828,-10.586862564086914,-0.4096088409423828,22.19207191467285
0,9160.0,3.0,-3.339919090270996,0.23530255258083344,-11.132287979125977,0.23530255258083344,21.02250099182129
0,9180.0,3.0,-2.9873857498168945,-0.07084789127111435,-8.204447746276855,-0.07084789127111435,20.30213737487793
0,9200.0,3.0,-1.3779211044311523,-2.279780387878418,-8.40658950805664,-2.279780387878418,21.949125289916992
0,9220.0,3.0,-0.43819284439086914,-1.1183037757873535,-5.260080814361572,-1.1183037757873535,21.684986114501953
0,9240.0,3.0,-8.732181549072266,-1.4096496105194092,-12.120150566101074,-1.4096496105194092,20.465133666992188
0,9260.0,3.0,-5.974905490875244,0.6140626072883606,-13.091068267822266,0.6140626072883606,21.53466796875
0,9280.0,3.0,-3.6022329330444336,-0.8612565398216248,-9.279317855834961,-0.8612565398216248,21.811500549316406
0,9300.0,3.0,-13.11142635345459,0.7266802191734314,-14.502816200256348,0.7266802191734314,21.097942352294922
0,9320.0,3.0,-5.576226234436035,-0.3240424394607544,-8.88404369354248,-0.3240424394607544,21.63521385192871
0,9340.0,3.0,0.3751249313354492,-0.18919919431209564,-7.320187091827393,-0.18919919431209564,20.7885799407959
0,9360.0,3.0,0.5028629302978516,-1.3340500593185425,-5.347095966339111,-1.3340500593185425,21.16665267944336
0,9380.0,3.0,-3.4452290534973145,-0.8986681699752808,-10.804393768310547,-0.8986681699752808,20.647300720214844
0,9400.0,3.0,-2.741046905517578,-1.4934035539627075,-9.19693374633789,-1.4934035539627075,20.770681381225586
0,9420.0,3.0,-3.007591724395752,0.8009100556373596,-8.242789268493652,0.8009100556373596,21.184490203857422
0,9440.0,3.0,-6.229989051818848,-0.31818437576293945,-10.33176326751709,-0.31818437576293945,20.90147590637207
0,9460.0,3.0,-7.182398796081543,-2.056938648223877,-13.49433422088623,-2.056938648223877,22.20191192626953
0,9480.0,3.0,-5.959631443023682,-1.2879117727279663,-11.093539237976074,-1.2879117727279663,19.569210052490234
0,9500.0,3.0,-0.8910832405090332,-1.3436833620071411,-6.382794380187988,-1.3436833620071411,20.365324020385742
0,9520.0,3.0,0.10886669158935547,-1.6238101720809937,-11.275961875915527,-1.6238101720809937,20.843059539794922
0,9540.0,3.0,-2.9260644912719727,-1.7641798257827759,-8.932961463928223,-1.7641798257827759,21.95952606201172
0,9560.0,3.0,-8.251876831054688,0.1319858580827713,-9.694315910339355,0.1319858580827713,20.69013214111328
0,9580.0,3.0,-6.620125770568848,0.14915357530117035,-8.334680557250977,0.14915357530117035,20.74173927307129
0,9600.0,3.0,-7.905742645263672,-1.2324618101119995,-11.63033676147461,-1.2324618101119995,20.449954986572266
0,9620.0,3.0,-2.1571731567382812,0.9462586045265198,-4.389509677886963,0.9462586045265198,19.81903076171875
0,9640.0,3.0,21.27753448486328,0.2711797058582306,-6.985955715179443,0.2711797058582306,21.30402946472168
0,9660.0,3.0,4.498959541320801,-1.6017587184906006,-8.01060676574707,-1.6017587184906006,19.76657485961914
0,9680.0,3.0,-5.402791976928711,-0.8878870606422424,-15.415701866149902,-0.8878870606422424,20.87177848815918
0,9700.0,3.0,0.22821807861328125,-1.0835611820220947,-6.217350482940674,-1.0835611820220947,22.12032127380371
0,9720.0,3.0,-10.462966918945312,-0.18122659623622894,-17.48920249938965,-0.18122659623622894,20.9991455078125
0,9740.0,3.0,13.078697204589844,-1.4339851140975952,-4.882477283477783,-1.4339851140975952,21.86664390563965
0,9760.0,3.0,8.783196449279785,-1.1476504802703857,-5.530038356781006,-1.1476504802703857,19.392288208007812
0,9780.0,3.0,-8.980536460876465,1.0056535005569458,-10.976568222045898,1.0056535005569458,20.39536476135254
0,9800.0,3.0,-1.2120370864868164,-1.0102547407150269,-13.423176765441895,-1.0102547407150269,20.39710807800293
0,9820.0,3.0,7.619455337524414,-1.7375937700271606,-7.725653648376465,-1.7375937700271606,20.25641441345215
0,9840.0,3.0,-7.236008644104004,-0.3762257993221283,-10.963727951049805,-0.3762257993221283,22.426937103271484
0,9860.0,3.0,-8.301246643066406,0.47524845600128174,-10.014301300048828,0.47524845600128174,20.740581512451172
0,9880.0,3.0,-2.516068458557129,-0.20757976174354553,-10.636006355285645,-0.20757976174354553,20.409421920776367
0,9900.0,3.0,-13.906848907470703,-0.6017913222312927,-19.376001358032227,-0.6017913222312927,20.278034210205078
0,9920.0,3.0,-6.964349746704102,-1.2737770080566406,-10.109421730041504,-1.2737770080566406,19.905620574951172
