,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-12.038717269897461,0.1583419293165207,-16.640705108642578,-2.9256629943847656,21.84571647644043
0,5020.0,3.0,-7.046052932739258,0.9057995676994324,-9.977575302124023,-2.2313077449798584,23.03713035583496
0,5040.0,3.0,6.740135192871094,-4.47745418548584,-0.4152720868587494,-7.471580982208252,19.96791648864746
0,5060.0,3.0,1.3870892524719238,-0.7769516706466675,-4.424962997436523,-3.8327813148498535,21.238794326782227
0,5080.0,3.0,2.9229140281677246,-0.8441139459609985,-4.009117603302002,-3.8795113563537598,20.809242248535156
0,5100.0,3.0,2.438014030456543,-1.6602760553359985,-1.2774968147277832,-4.721523284912109,21.354175567626953
0,5120.0,3.0,19.271259307861328,-1.1099425554275513,-8.490964889526367,-4.093499183654785,19.757966995239258
0,5140.0,3.0,2.713071346282959,-4.285599708557129,-6.308629512786865,-7.310731887817383,20.59671974182129
0,5160.0,3.0,-1.1711633205413818,-0.549738347530365,-4.648435115814209,-3.58323335647583,20.76969337463379
0,5180.0,3.0,-4.365261077880859,-0.44098615646362305,-14.921463012695312,-3.507554054260254,21.468093872070312
0,5200.0,3.0,-11.897176742553711,-4.013321876525879,-20.5419864654541,-7.075526237487793,21.374622344970703
0,5220.0,3.0,4.871098518371582,0.14716115593910217,-9.947833061218262,-2.882233142852783,20.684703826904297
0,5240.0,3.0,-9.70024585723877,2.1338086128234863,-9.9755859375,-0.8528776168823242,19.81989288330078
0,5260.0,3.0,-7.077630996704102,-1.9560935497283936,-11.741314888000488,-4.949599266052246,19.955524444580078
0,5280.0,3.0,-20.92217254638672,-1.4120690822601318,-25.030536651611328,-4.454500198364258,20.956125259399414
0,5300.0,3.0,1.4335294961929321,0.4405671954154968,0.14914312958717346,-2.590597152709961,20.72134780883789
0,5320.0,3.0,-9.085861206054688,0.2774631381034851,-11.772027015686035,-2.750781774520874,20.660940170288086
0,5340.0,3.0,-2.388062000274658,-1.4275267124176025,-5.841402530670166,-4.443549156188965,20.409948348999023
0,5360.0,3.0,4.620573043823242,-8.507293701171875,-5.814328193664551,-11.520516395568848,20.352888107299805
0,5380.0,3.0,-6.307095527648926,-2.3345139026641846,-11.658227920532227,-5.33829927444458,20.161714553833008
0,5400.0,3.0,-16.75431251525879,-1.8710927963256836,-20.771074295043945,-4.889369010925293,20.455997467041016
0,5420.0,3.0,-9.581110954284668,0.5231889486312866,-11.046613693237305,-2.522458076477051,21.02362632751465
0,5440.0,3.0,-1.8400344848632812,-0.09580860286951065,-9.364885330200195,-3.1580567359924316,21.37556266784668
0,5460.0,3.0,2.0702743530273438,-1.0276148319244385,-8.095048904418945,-4.0175089836120605,19.883577346801758
0,5480.0,3.0,3.769073486328125,0.43107908964157104,-3.9866702556610107,-2.5632617473602295,19.972190856933594
0,5500.0,3.0,3.247128486633301,-2.9720115661621094,-10.025396347045898,-5.994358539581299,20.539438247680664
0,5520.0,3.0,-3.051823854446411,1.3052711486816406,-4.054943084716797,-1.7493705749511719,21.21358299255371
0,5540.0,3.0,-7.498434543609619,0.3226941227912903,-9.509349822998047,-2.7202680110931396,20.967256546020508
0,5560.0,3.0,70.06903076171875,-4.404786109924316,-6.184321403503418,-7.432452201843262,20.648984909057617
0,5580.0,3.0,-11.695781707763672,-1.0644304752349854,-14.981964111328125,-4.130456924438477,21.456472396850586
0,5600.0,3.0,-23.177574157714844,-0.4793562889099121,-25.5158748626709,-3.5294978618621826,21.118331909179688
0,5620.0,3.0,-8.378158569335938,-4.583693027496338,-15.510505676269531,-7.615227699279785,20.729013442993164
0,5640.0,3.0,-2.146627426147461,-2.4440431594848633,-7.610699653625488,-5.501010417938232,21.26297378540039
0,5660.0,3.0,-3.066282272338867,2.604222297668457,-7.397088527679443,-0.5148894786834717,22.62627601623535
0,5680.0,3.0,-8.97715950012207,0.04304647445678711,-11.408294677734375,-3.030414581298828,21.61659049987793
0,5700.0,3.0,-7.2210235595703125,-2.844494581222534,-13.394445419311523,-5.877801895141602,20.765796661376953
0,5720.0,3.0,16.107540130615234,2.76157546043396,-18.953210830688477,-0.2707972526550293,20.746400833129883
0,5740.0,3.0,-0.4352388381958008,-4.009855270385742,-12.89642333984375,-7.031538963317871,20.525821685791016
0,5760.0,3.0,-5.946817874908447,-0.2360454797744751,-9.236418724060059,-3.2734909057617188,20.85190773010254
0,5780.0,3.0,-19.52125358581543,2.155876398086548,-21.6976375579834,-0.9854228496551514,23.133901596069336
0,5800.0,3.0,18.488040924072266,-4.43455171585083,-21.70834732055664,-7.543401718139648,22.395267486572266
0,5820.0,3.0,-0.23096084594726562,-4.640536785125732,-10.689311027526855,-7.685581207275391,21.010967254638672
0,5840.0,3.0,-2.449885845184326,-4.084051609039307,-9.481874465942383,-7.121215343475342,20.846033096313477
0,5860.0,3.0,-31.529922485351562,-2.574233293533325,-36.67949676513672,-5.604798793792725,20.708940505981445
0,5880.0,3.0,8.428756713867188,-2.159386157989502,-10.034884452819824,-5.246379375457764,21.911094665527344
0,5900.0,3.0,-2.5437211990356445,-0.7933356165885925,-6.757038116455078,-3.801521062850952,20.250619888305664
0,5920.0,3.0,-8.471207618713379,-3.9694340229034424,-15.450304985046387,-7.06494140625,22.09844970703125
0,5940.0,3.0,-5.68876838684082,-1.507673978805542,-9.45166301727295,-4.555153846740723,21.06220245361328
0,5960.0,3.0,0.8044393062591553,-1.5932800769805908,-3.4340004920959473,-4.600626468658447,20.2336368560791
0,5980.0,3.0,-18.052379608154297,0.5556820631027222,-19.30268669128418,-2.5051493644714355,21.34529685974121
0,6000.0,3.0,-4.27765417098999,1.8970205783843994,-9.275900840759277,-1.0816371440887451,19.661409378051758
0,6020.0,3.0,-17.206287384033203,0.027204180136322975,-19.274307250976562,-3.029561758041382,21.258695602416992
0,6040.0,3.0,-6.96199893951416,-1.509588599205017,-11.00120735168457,-4.52850866317749,20.469179153442383
0,6060.0,3.0,-17.486631393432617,-0.44228649139404297,-21.18007469177246,-3.453687906265259,20.31585121154785
0,6080.0,3.0,6.988781452178955,-3.399754047393799,-4.779776573181152,-6.37675666809082,19.628894805908203
0,6100.0,3.0,-8.237865447998047,-0.898226261138916,-11.42192268371582,-4.040868282318115,23.164989471435547
0,6120.0,3.0,-11.072267532348633,0.4964725971221924,-14.59589958190918,-2.5117204189300537,20.250776290893555
0,6140.0,3.0,4.65070915222168,0.43419724702835083,-1.2750822305679321,-2.646528720855713,21.774200439453125
0,6160.0,3.0,-6.634153366088867,2.650411605834961,-7.651370048522949,-0.3819465637207031,20.7460994720459
0,6180.0,3.0,-1.3360319137573242,-2.015333414077759,-5.222925662994385,-5.075122833251953,21.32306480407715
0,6200.0,3.0,-16.033382415771484,-1.3737331628799438,-20.879369735717773,-4.475748538970947,22.242734909057617
0,6220.0,3.0,-17.268901824951172,0.3062468469142914,-20.087549209594727,-2.742504835128784,21.089000701904297
0,6240.0,3.0,50.22386169433594,-2.385280132293701,-1.0992244482040405,-5.423989772796631,20.878286361694336
0,6260.0,3.0,-10.875429153442383,-0.4157272279262543,-13.478326797485352,-3.4178473949432373,20.128170013427734
0,6280.0,3.0,8.69224739074707,-1.9298874139785767,-11.320234298706055,-5.003340721130371,21.616426467895508
0,6300.0,3.0,-11.318303108215332,2.039933443069458,-19.145231246948242,-0.9291894435882568,19.47483253479004
0,6320.0,3.0,-11.058441162109375,-0.17962446808815002,-14.256475448608398,-3.2616028785705566,21.801490783691406
0,6340.0,3.0,-15.404574394226074,2.6076722145080566,-15.422700881958008,-0.479278564453125,21.91016960144043
0,6360.0,3.0,-8.365755081176758,-2.9615025520324707,-13.38275146484375,-6.037752151489258,21.67694664001465
0,6380.0,3.0,-6.151015281677246,0.9006115198135376,-8.276140213012695,-2.125349998474121,20.613811492919922
0,6400.0,3.0,-9.42047119140625,0.7939295768737793,-11.989523887634277,-2.1945319175720215,19.855113983154297
0,6420.0,3.0,-14.949773788452148,-2.2448601722717285,-19.487834930419922,-5.278567314147949,20.77410125732422
0,6440.0,3.0,-12.60460090637207,1.3495399951934814,-13.546368598937988,-1.685042381286621,20.792293548583984
0,6460.0,3.0,0.07130646705627441,-4.069218635559082,-7.217675685882568,-7.079120635986328,20.2854061126709
0,6480.0,3.0,-9.217714309692383,0.5828792452812195,-12.96100902557373,-2.431948661804199,20.385583877563477
0,6500.0,3.0,-2.9592247009277344,0.38005247712135315,-7.603330135345459,-2.7371819019317627,22.583837509155273
0,6520.0,3.0,10.549957275390625,2.530031681060791,-4.514023780822754,-0.4846384525299072,20.38236427307129
0,6540.0,3.0,0.9540519714355469,3.261221408843994,-13.254690170288086,0.21776843070983887,20.97755241394043
0,6560.0,3.0,-2.4863438606262207,-1.8784019947052002,-6.607626914978027,-4.932721138000488,21.20674705505371
0,6580.0,3.0,6.958532333374023,-0.9451336860656738,-9.329632759094238,-4.005887985229492,21.34364891052246
0,6600.0,3.0,-8.566438674926758,-0.6990247964859009,-12.094590187072754,-3.7833852767944336,21.853483200073242
0,6620.0,3.0,1.7863054275512695,0.7840204238891602,-14.083395004272461,-2.264899969100952,21.092559814453125
0,6640.0,3.0,-17.257366180419922,1.2594683170318604,-18.505964279174805,-1.787369966506958,21.048686981201172
0,6660.0,3.0,-14.963821411132812,-0.7852978110313416,-19.282058715820312,-3.803940534591675,20.463497161865234
0,6680.0,3.0,-5.386448860168457,-1.5883967876434326,-9.62121868133545,-4.646759986877441,21.292680740356445
0,6700.0,3.0,-32.906646728515625,-3.681255340576172,-41.93465042114258,-6.658852577209473,19.64057159423828
0,6720.0,3.0,6.532662391662598,-3.488767623901367,-8.839679718017578,-6.604875564575195,22.558406829833984
0,6740.0,3.0,-2.4784328937530518,-1.061244010925293,-6.14515495300293,-4.136078834533691,21.646299362182617
0,6760.0,3.0,-3.6929924488067627,0.5565006136894226,-6.560192108154297,-2.5249314308166504,21.789587020874023
0,6780.0,3.0,-13.91523551940918,1.976334810256958,-19.95407485961914,-1.163167953491211,23.092382431030273
0,6800.0,3.0,-16.928749084472656,-2.603264570236206,-22.5932559967041,-5.687069416046143,21.841346740722656
0,6820.0,3.0,-16.412504196166992,-1.3801286220550537,-20.42267417907715,-4.436331272125244,21.246721267700195
0,6840.0,3.0,-1.8791732788085938,-7.632154941558838,-17.61962127685547,-10.611690521240234,19.678665161132812
0,6860.0,3.0,55.099586486816406,-1.71871817111969,-7.476709842681885,-4.745110988616943,20.622703552246094
0,6880.0,3.0,-11.692105293273926,2.100654125213623,-12.157547950744629,-1.0440833568572998,23.213581085205078
0,6900.0,3.0,-27.383453369140625,2.495946168899536,-28.21170997619629,-0.5742824077606201,21.54682731628418
0,6920.0,3.0,-16.0961856842041,1.76620352268219,-21.478370666503906,-1.258135199546814,20.580392837524414
0,6940.0,3.0,-1.5175726413726807,-5.130744934082031,-9.182214736938477,-8.190154075622559,21.314966201782227
0,6960.0,3.0,-3.840163230895996,-0.3603159189224243,-14.767964363098145,-3.391974449157715,20.731584548950195
0,6980.0,3.0,-21.967958450317383,-5.455382347106934,-29.31191062927246,-8.549395561218262,22.06545639038086
0,7000.0,3.0,-24.583633422851562,-2.5888309478759766,-31.64694595336914,-5.62911319732666,20.911149978637695
0,7020.0,3.0,7.416326522827148,0.7725406885147095,-17.67697525024414,-2.255678653717041,20.6604061126709
0,7040.0,3.0,-16.36822509765625,0.39023223519325256,-20.926801681518555,-2.7265830039978027,22.574371337890625
0,7060.0,3.0,9.266237258911133,-0.30910465121269226,-18.841440200805664,-3.3988468647003174,21.971412658691406
0,7080.0,3.0,-12.12647819519043,-0.05533332750201225,-14.901128768920898,-3.1120922565460205,21.258543014526367
0,7100.0,3.0,-7.8348283767700195,2.2896933555603027,-9.993436813354492,-0.735004186630249,20.58777618408203
0,7120.0,3.0,-17.371009826660156,-0.16739073395729065,-24.930286407470703,-3.2902488708496094,22.711198806762695
0,7140.0,3.0,-7.184128761291504,-1.7258294820785522,-11.686574935913086,-4.760368347167969,20.791383743286133
0,7160.0,3.0,-15.949682235717773,-1.3616008758544922,-19.368724822998047,-4.38493013381958,20.559627532958984
0,7180.0,3.0,9.367645263671875,-0.7818984985351562,-9.676347732543945,-3.858006000518799,21.673873901367188
0,7200.0,3.0,-8.07345199584961,1.7776050567626953,-10.155195236206055,-1.292640209197998,21.54718589782715
0,7220.0,3.0,-22.651084899902344,0.44584399461746216,-24.16303062438965,-2.582517623901367,20.663347244262695
0,7240.0,3.0,-13.822190284729004,0.8608063459396362,-24.060314178466797,-2.134481430053711,19.991113662719727
0,7260.0,3.0,-8.310705184936523,3.2536168098449707,-7.78627872467041,0.14385032653808594,22.41581153869629
0,7280.0,3.0,1.5401406288146973,-3.684833526611328,-4.080498695373535,-6.730978965759277,21.03411102294922
0,7300.0,3.0,-15.909873008728027,0.727145791053772,-17.291065216064453,-2.35666561126709,21.84149169921875
0,7320.0,3.0,-9.598644256591797,-2.376908779144287,-15.507057189941406,-5.460552215576172,21.83782958984375
0,7340.0,3.0,-11.576569557189941,-0.8772424459457397,-16.771724700927734,-3.932797908782959,21.232975006103516
0,7360.0,3.0,-12.266575813293457,2.82391619682312,-12.329760551452637,-0.21179485321044922,20.81577491760254
0,7380.0,3.0,-8.651385307312012,3.0044827461242676,-21.42728042602539,-0.13934826850891113,23.192546844482422
0,7400.0,3.0,19.723304748535156,-10.912812232971191,-19.798770904541016,-13.936969757080078,20.576658248901367
0,7420.0,3.0,-14.227364540100098,1.907655954360962,-15.025619506835938,-1.1530516147613525,21.3426513671875
0,7440.0,3.0,9.045083999633789,-0.23445729911327362,-5.060572624206543,-3.2707533836364746,20.82795524597168
0,7460.0,3.0,2.636873722076416,-5.4617462158203125,-5.5305376052856445,-8.57796859741211,22.56097984313965
0,7480.0,3.0,-1.0568649768829346,-3.3168869018554688,-6.4994683265686035,-6.407756328582764,21.99619483947754
0,7500.0,3.0,-0.39052772521972656,-6.717741966247559,-13.206235885620117,-9.720173835754395,20.134435653686523
0,7520.0,3.0,46.59081268310547,-7.199126243591309,-1.4421663284301758,-10.222675323486328,20.564151763916016
0,7540.0,3.0,-13.045103073120117,-0.35916727781295776,-16.404775619506836,-3.3679494857788086,20.262706756591797
0,7560.0,3.0,68.6379165649414,-6.1765241622924805,-6.612679481506348,-9.213739395141602,20.84710121154785
0,7580.0,3.0,-12.829068183898926,0.7102206349372864,-14.613761901855469,-2.3739683628082275,21.84973907470703
0,7600.0,3.0,17.942062377929688,-7.424627780914307,-16.018142700195312,-10.422139167785645,20.035608291625977
0,7620.0,3.0,-2.268014907836914,-0.5621041059494019,-15.55981159210205,-3.5280680656433105,19.413410186767578
0,7640.0,3.0,-1.62831449508667,-4.126332759857178,-8.100264549255371,-7.128625869750977,20.131650924682617
0,7660.0,3.0,-33.45862579345703,2.4499833583831787,-34.27595901489258,-0.5927844047546387,20.963184356689453
0,7680.0,3.0,-6.6595683097839355,1.5131906270980835,-11.83814811706543,-1.507444977760315,20.504318237304688
0,7700.0,3.0,-9.584498405456543,-1.2282899618148804,-18.30099105834961,-4.317474842071533,21.95916748046875
0,7720.0,3.0,-10.497318267822266,-4.344350337982178,-20.6010684967041,-7.416583061218262,21.590045928955078
0,7740.0,3.0,-22.549739837646484,2.9943840503692627,-23.715633392333984,-0.0495295524597168,20.987218856811523
0,7760.0,3.0,0.3100776672363281,-3.361360549926758,-15.945852279663086,-6.401917457580566,20.916885375976562
0,7780.0,3.0,56.57085418701172,-1.7958905696868896,-1.683559775352478,-4.879648208618164,21.840316772460938
0,7800.0,3.0,0.1309823989868164,-3.004281520843506,-14.361584663391113,-5.98415470123291,19.685319900512695
0,7820.0,3.0,-6.931089401245117,-8.957918167114258,-39.65144729614258,-12.031983375549316,21.62965202331543
0,7840.0,3.0,-9.16887092590332,-4.175987243652344,-19.217960357666016,-7.180850505828857,20.18345832824707
0,7860.0,3.0,-0.24251079559326172,1.20528244972229,-10.135446548461914,-1.7718498706817627,19.631437301635742
0,7880.0,3.0,-10.358521461486816,-2.3371760845184326,-19.564924240112305,-5.390791893005371,21.19183349609375
0,7900.0,3.0,8.566434860229492,-9.788208961486816,-9.116168022155762,-12.793789863586426,20.197946548461914
0,7920.0,3.0,-12.766459465026855,-0.6768293976783752,-15.880200386047363,-3.7529613971710205,21.67440414428711
0,7940.0,3.0,15.659859657287598,-3.4355251789093018,-10.184318542480469,-6.398058891296387,19.346925735473633
0,7960.0,3.0,-28.841876983642578,-1.366570234298706,-37.666587829589844,-4.486559867858887,22.64614486694336
0,7980.0,3.0,17.36691665649414,-2.0477960109710693,-11.216329574584961,-5.064945220947266,20.43296241760254
0,8000.0,3.0,-7.854889392852783,-1.0742857456207275,-15.039789199829102,-4.12794828414917,21.19282341003418
0,8020.0,3.0,4.666296005249023,-2.7494585514068604,-12.127046585083008,-5.820806980133057,21.57097053527832
0,8040.0,3.0,-13.302905082702637,-2.53824520111084,-30.944889068603516,-5.607568264007568,21.52732276916504
0,8060.0,3.0,-13.208045959472656,-0.7599167823791504,-25.13094711303711,-3.765937089920044,20.20682144165039
0,8080.0,3.0,-17.316600799560547,2.6960272789001465,-16.903223037719727,-0.44937634468078613,23.229049682617188
0,8100.0,3.0,-4.237873554229736,2.5119166374206543,-7.153411865234375,-0.5705969333648682,21.813161849975586
0,8120.0,3.0,-48.227516174316406,1.7472032308578491,-49.98584747314453,-1.3053995370864868,21.170372009277344
0,8140.0,3.0,37.66705322265625,1.5737617015838623,-16.402591705322266,-1.434877872467041,20.25982093811035
0,8160.0,3.0,0.7007284164428711,-7.966850280761719,-22.71420669555664,-10.9857816696167,20.46940803527832
0,8180.0,3.0,40.45746994018555,-4.1397833824157715,-7.361334323883057,-7.205751419067383,21.455219268798828
0,8200.0,3.0,27.39826202392578,-17.117778778076172,-6.271721839904785,-20.187679290771484,21.53974151611328
0,8220.0,3.0,-23.818506240844727,-0.7475172281265259,-27.962642669677734,-3.8142342567443848,21.471302032470703
0,8240.0,3.0,-8.107953071594238,-5.444855690002441,-21.978343963623047,-8.57147216796875,22.796724319458008
0,8260.0,3.0,-1.4131689071655273,-0.17998914420604706,-3.7747066020965576,-3.206470251083374,20.624528884887695
0,8280.0,3.0,-1.1467552185058594,-3.8033432960510254,-44.360591888427734,-6.845587730407715,20.95221710205078
0,8300.0,3.0,174.2126007080078,-3.131629467010498,-24.25396156311035,-6.145337104797363,20.36275863647461
0,8320.0,3.0,6.330974578857422,-3.288433074951172,-33.19337844848633,-6.278297424316406,19.88298225402832
0,8340.0,3.0,9.299631118774414,0.7577787637710571,-14.013895988464355,-2.32865571975708,21.89885711669922
0,8360.0,3.0,-3.9522922039031982,-0.928274929523468,-6.864097595214844,-3.9845166206359863,21.2475528717041
0,8380.0,3.0,-7.3852643966674805,0.6434028744697571,-21.030176162719727,-2.381746768951416,20.59708595275879
0,8400.0,3.0,2.9625978469848633,-4.176056861877441,-10.997724533081055,-7.169146537780762,19.947221755981445
0,8420.0,3.0,19.07386016845703,-2.0431416034698486,-20.05485725402832,-5.035127639770508,19.92521095275879
0,8440.0,3.0,11.282770156860352,-10.281808853149414,-13.107192993164062,-13.343019485473633,21.3533878326416
0,8460.0,3.0,97.41038513183594,1.0240776538848877,-19.702838897705078,-2.0096402168273926,20.77432632446289
0,8480.0,3.0,2.9694957733154297,-3.165839672088623,-17.767318725585938,-6.217619895935059,21.152963638305664
0,8500.0,3.0,-11.204161643981934,-3.2366535663604736,-17.76392364501953,-6.312018394470215,21.65777587890625
0,8520.0,3.0,-18.427532196044922,-8.23887825012207,-29.478185653686523,-11.31985092163086,21.779582977294922
0,8540.0,3.0,-19.54092025756836,-0.7950018644332886,-25.9386043548584,-3.767457962036133,19.53984832763672
0,8560.0,3.0,8.88182258605957,-5.103871822357178,-18.28084373474121,-8.149497985839844,21.02318000793457
0,8580.0,3.0,34.35883331298828,-3.260099411010742,-9.469755172729492,-6.292442321777344,20.745779037475586
0,8600.0,3.0,41.38145065307617,2.4230732917785645,-48.42119216918945,-0.6586236953735352,21.795358657836914
0,8620.0,3.0,45.537986755371094,-11.462778091430664,-2.9894213676452637,-14.545341491699219,21.814247131347656
0,8640.0,3.0,-17.509414672851562,2.0378754138946533,-19.740537643432617,-0.9773554801940918,20.393798828125
0,8660.0,3.0,68.68364715576172,-6.0855207443237305,-2.6045784950256348,-9.161063194274902,21.661636352539062
0,8680.0,3.0,-17.853885650634766,-11.003055572509766,-36.5469970703125,-14.066065788269043,21.391847610473633
0,8700.0,3.0,-9.394647598266602,2.7409110069274902,-12.936124801635742,-0.30420446395874023,21.01245880126953
0,8720.0,3.0,-14.245210647583008,-0.6636122465133667,-33.31249237060547,-3.8192830085754395,23.468769073486328
0,8740.0,3.0,-6.064077854156494,-4.489336013793945,-14.647195816040039,-7.550412178039551,21.350515365600586
0,8760.0,3.0,-4.3392181396484375,-5.4763078689575195,-17.366485595703125,-8.478665351867676,20.13294219970703
0,8780.0,3.0,-21.64829444885254,0.050150491297245026,-26.627696990966797,-3.016420364379883,21.468154907226562
0,8800.0,3.0,5.213294982910156,-4.0001983642578125,-23.928024291992188,-7.026641368865967,20.62374496459961
0,8820.0,3.0,-13.120291709899902,-6.6912102699279785,-26.270214080810547,-9.73219108581543,20.92575454711914
0,8840.0,3.0,20.830387115478516,3.87257719039917,-17.053722381591797,0.8257739543914795,21.04795265197754
0,8860.0,3.0,-6.277585029602051,2.4491055011749268,-13.020261764526367,-0.6187312602996826,21.495351791381836
0,8880.0,3.0,2.093921661376953,0.3673674464225769,-32.87691116333008,-2.6883296966552734,21.235986709594727
0,8900.0,3.0,-10.389755249023438,-2.4335861206054688,-17.751453399658203,-5.459864616394043,20.620344161987305
0,8920.0,3.0,-16.387142181396484,2.2694575786590576,-43.2791748046875,-0.8158233165740967,21.87360954284668
0,8940.0,3.0,3.3632946014404297,2.6336166858673096,-8.630498886108398,-0.4427618980407715,21.67974853515625
0,8960.0,3.0,-7.552283763885498,-6.809179782867432,-20.504716873168945,-9.851405143737793,20.95182228088379
0,8980.0,3.0,-21.12691879272461,1.7602956295013428,-29.217666625976562,-1.2322356700897217,19.93608283996582
0,9000.0,3.0,-8.73537826538086,-3.807798385620117,-21.754257202148438,-6.814275741577148,20.216064453125
0,9020.0,3.0,-4.9526519775390625,-4.030776023864746,-17.40981674194336,-7.107809543609619,21.693950653076172
0,9040.0,3.0,133.31539916992188,-2.612332344055176,-23.631860733032227,-5.677846908569336,21.44548988342285
0,9060.0,3.0,7.817174911499023,-3.7573444843292236,-22.955904006958008,-6.822413444519043,21.43594741821289
0,9080.0,3.0,-2.482156753540039,-0.5022762417793274,-11.960830688476562,-3.5297353267669678,20.644710540771484
0,9100.0,3.0,-2.031729221343994,-9.854494094848633,-17.123193740844727,-12.931363105773926,21.69038963317871
0,9120.0,3.0,-15.033550262451172,-4.568783283233643,-26.829425811767578,-7.577558517456055,20.262569427490234
0,9140.0,3.0,5.567324638366699,1.8717374801635742,-9.896873474121094,-1.187368392944336,21.30849838256836
0,9160.0,3.0,-16.262306213378906,-0.06104017421603203,-37.4296760559082,-3.095998764038086,20.80011558532715
0,9180.0,3.0,-5.991089820861816,0.8468753099441528,-17.437719345092773,-2.1637840270996094,20.300779342651367
0,9200.0,3.0,-5.278663635253906,0.8009608387947083,-33.717933654785156,-2.2354466915130615,20.830276489257812
0,9220.0,3.0,-6.893474102020264,-4.391820907592773,-14.577497482299805,-7.416962623596191,20.596923828125
0,9240.0,3.0,-8.838489532470703,1.7917941808700562,-49.81782531738281,-1.2710720300674438,21.388774871826172
0,9260.0,3.0,-17.081743240356445,-2.292654514312744,-25.975601196289062,-5.260669708251953,19.453271865844727
0,9280.0,3.0,0.6975898742675781,-7.278956413269043,-61.656333923339844,-10.335816383361816,21.260696411132812
0,9300.0,3.0,-4.916208267211914,2.4253604412078857,-9.535346031188965,-0.632251501083374,21.27668571472168
0,9320.0,3.0,15.400154113769531,1.1986091136932373,-24.41363525390625,-1.9348835945129395,22.954010009765625
0,9340.0,3.0,17.831905364990234,2.7180116176605225,-18.338369369506836,-0.3049478530883789,20.552026748657227
0,9360.0,3.0,-10.971746444702148,-0.00280933384783566,-28.230327606201172,-3.0582258701324463,21.230030059814453
0,9380.0,3.0,-32.77930450439453,-6.131957054138184,-50.809959411621094,-9.275167465209961,23.178150177001953
0,9400.0,3.0,85.5213623046875,-2.9500529766082764,-24.694421768188477,-6.027767658233643,21.708736419677734
0,9420.0,3.0,31.75341796875,-2.093064785003662,-6.887761116027832,-5.172022819519043,21.735750198364258
0,9440.0,3.0,-28.219650268554688,-8.29731273651123,-39.7588996887207,-11.280412673950195,19.74893569946289
0,9460.0,3.0,-6.948911666870117,-11.960180282592773,-41.69867706298828,-15.02796459197998,21.494224548339844
0,9480.0,3.0,93.87605285644531,0.18702062964439392,-17.52292251586914,-2.8457233905792236,20.754104614257812
0,9500.0,3.0,22.93876838684082,0.9014922976493835,-16.732393264770508,-2.1589014530181885,21.335956573486328
0,9520.0,3.0,-16.71406364440918,1.953371286392212,-41.6796875,-1.0547335147857666,20.248985290527344
0,9540.0,3.0,-60.27393341064453,-1.513476014137268,-86.80073547363281,-4.592660427093506,21.740665435791016
0,9560.0,3.0,-28.556060791015625,4.674069881439209,-37.91416549682617,1.6581456661224365,20.407941818237305
0,9580.0,3.0,-10.97288703918457,-9.46245288848877,-23.62301254272461,-12.557723045349121,22.09320640563965
0,9600.0,3.0,24.375568389892578,-0.33729490637779236,-37.212364196777344,-3.4127299785614014,21.659305572509766
0,9620.0,3.0,10.952146530151367,1.4175711870193481,-18.678930282592773,-1.5281444787979126,19.024272918701172
0,9640.0,3.0,-22.814571380615234,-0.053595639765262604,-27.070724487304688,-3.0702784061431885,20.423431396484375
0,9660.0,3.0,-32.18838119506836,0.7271674871444702,-50.06206130981445,-2.268117904663086,19.99106216430664
0,9680.0,3.0,-22.758747100830078,-13.201687812805176,-39.688682556152344,-16.261686325073242,21.327539443969727
0,9700.0,3.0,-8.314472198486328,-4.406187057495117,-17.68797492980957,-7.444293975830078,20.86570167541504
0,9720.0,3.0,11.423444747924805,-3.4135055541992188,-20.71441650390625,-6.481950283050537,21.508424758911133
0,9740.0,3.0,-28.913862228393555,-2.460291624069214,-52.303367614746094,-5.526135444641113,21.45254898071289
0,9760.0,3.0,-6.546814441680908,-6.209570407867432,-18.462739944458008,-9.24850845336914,20.88304901123047
0,9780.0,3.0,44.59276580810547,-2.3887405395507812,-22.194610595703125,-5.489930629730225,22.224384307861328
0,9800.0,3.0,31.983713150024414,-4.9595465660095215,-16.73532485961914,-8.069295883178711,22.415416717529297
0,9820.0,3.0,-19.749542236328125,0.07887439429759979,-25.673702239990234,-2.91455340385437,19.953962326049805
0,9840.0,3.0,58.60645294189453,-4.837239742279053,-4.991728782653809,-7.791882514953613,19.194868087768555
0,9860.0,3.0,54.340030670166016,-9.542819023132324,-14.710845947265625,-12.629423141479492,21.902572631835938
0,9880.0,3.0,8.656618118286133,-1.0369603633880615,-23.26321792602539,-4.069756031036377,20.755178451538086
0,9900.0,3.0,13.042537689208984,1.3342891931533813,-36.98479461669922,-1.6761614084243774,20.29654312133789
0,9920.0,3.0,-40.30059051513672,-3.748601198196411,-55.096771240234375,-6.772443771362305,20.57017707824707
0,9940.0,3.0,88.64030456542969,0.7635093927383423,-64.47399139404297,-2.316519260406494,21.759029388427734
0,9960.0,3.0,-4.310752868652344,-0.6212378740310669,-41.08753204345703,-3.6216607093811035,20.09403419494629
0,9980.0,3.0,10.164398193359375,-10.474327087402344,-41.041255950927734,-13.495391845703125,20.513113021850586
0,10000.0,3.0,113.43489074707031,-5.0318121910095215,-46.39319610595703,-8.040824890136719,20.267385482788086
0,10020.0,3.0,30.246768951416016,3.563403367996216,-26.916553497314453,0.5151150226593018,21.07923126220703
