,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.841784477233887,0.12701265513896942,-0.07258611172437668,-2.2519726753234863,10.7939453125
0,5060.0,3.0,9.071117401123047,-0.14855898916721344,0.1949678510427475,-2.3872263431549072,9.380820274353027
0,5080.0,3.0,9.081109046936035,0.20527847111225128,-0.17496249079704285,-2.1477811336517334,10.517699241638184
0,5100.0,3.0,9.747026443481445,-0.2586739957332611,0.1207653284072876,-2.6774778366088867,11.232415199279785
0,5120.0,3.0,9.192476272583008,-0.045031845569610596,-0.07746206223964691,-2.326869487762451,9.794663429260254
0,5140.0,3.0,9.514731407165527,-0.10182156413793564,-0.11320815235376358,-2.449315071105957,10.459320068359375
0,5160.0,3.0,9.360527038574219,-0.24481216073036194,0.22787579894065857,-2.6398401260375977,10.96850299835205
0,5180.0,3.0,8.982542991638184,-0.013977432623505592,-0.1387980878353119,-2.4083399772644043,10.961207389831543
0,5200.0,3.0,9.00329303741455,-0.16412222385406494,-0.2843063771724701,-2.4852170944213867,10.186822891235352
0,5220.0,3.0,9.083812713623047,0.0351022370159626,0.05184400826692581,-2.2075283527374268,9.418073654174805
0,5240.0,3.0,8.552680969238281,0.5624802112579346,-0.10231349617242813,-1.71244478225708,9.727190017700195
0,5260.0,3.0,7.8161163330078125,-0.0975426584482193,-0.2353666126728058,-2.502885341644287,11.082225799560547
0,5280.0,3.0,8.921578407287598,0.05751325935125351,-0.31002897024154663,-2.1604626178741455,9.188712120056152
0,5300.0,3.0,8.350163459777832,-0.030570138245821,-0.41859808564186096,-2.4106850624084473,10.806146621704102
0,5320.0,3.0,8.77492618560791,0.030692685395479202,-0.2160496711730957,-2.3345553874969482,10.646678924560547
0,5340.0,3.0,8.910264015197754,0.16285905241966248,0.005826068110764027,-2.155550003051758,10.159496307373047
0,5360.0,3.0,9.097118377685547,-0.008060303516685963,-0.22179846465587616,-2.394737482070923,10.877291679382324
0,5380.0,3.0,8.509458541870117,0.27045580744743347,-0.13856175541877747,-2.127452850341797,11.000147819519043
0,5400.0,3.0,8.874146461486816,0.17113596200942993,0.039365027099847794,-2.1966114044189453,10.673321723937988
0,5420.0,3.0,8.702613830566406,0.06205887719988823,-0.2464875727891922,-2.132321357727051,8.974437713623047
0,5440.0,3.0,9.584967613220215,0.23302564024925232,0.2672497630119324,-2.130725383758545,10.630752563476562
0,5460.0,3.0,9.023722648620605,0.16524679958820343,-0.0991472452878952,-2.1100645065307617,9.730947494506836
0,5480.0,3.0,9.091873168945312,-0.06057430058717728,-0.17124103009700775,-2.3840904235839844,10.211517333984375
0,5500.0,3.0,9.320660591125488,-0.11368348449468613,-0.005698868539184332,-2.406942129135132,9.9071683883667
0,5520.0,3.0,9.090965270996094,0.20410433411598206,-0.20031552016735077,-2.0760509967803955,9.778199195861816
0,5540.0,3.0,8.738272666931152,0.27131807804107666,-0.5166217088699341,-2.0953454971313477,10.661758422851562
0,5560.0,3.0,9.222810745239258,-0.04639390856027603,-0.0070461733266711235,-2.267695426940918,9.219322204589844
0,5580.0,3.0,9.318242073059082,-0.15669621527194977,0.0682101845741272,-2.5211713314056396,10.638453483581543
0,5600.0,3.0,10.152182579040527,-0.3654194176197052,0.32058295607566833,-2.7267191410064697,10.604726791381836
0,5620.0,3.0,9.305010795593262,-0.14663776755332947,0.1691116839647293,-2.4286797046661377,9.796664237976074
0,5640.0,3.0,8.962034225463867,0.01873713731765747,0.04288162663578987,-2.3743999004364014,10.947782516479492
0,5660.0,3.0,8.49041748046875,0.022053834050893784,-0.15736795961856842,-2.269257068634033,9.887889862060547
0,5680.0,3.0,8.095030784606934,0.06479758769273758,-0.4658811688423157,-2.266479730606079,10.291078567504883
0,5700.0,3.0,8.739988327026367,-0.11197497695684433,-0.5492882132530212,-2.4454314708709717,10.313529968261719
0,5720.0,3.0,9.357304573059082,-0.07079394161701202,0.06299199163913727,-2.3513641357421875,9.782258033752441
0,5740.0,3.0,9.139144897460938,0.1752782016992569,-0.2214777022600174,-2.231156826019287,11.094338417053223
0,5760.0,3.0,8.701103210449219,0.06358014792203903,-0.2591155171394348,-2.2035017013549805,9.651195526123047
0,5780.0,3.0,8.920755386352539,0.37308064103126526,-0.010254958644509315,-1.9576812982559204,10.285774230957031
0,5800.0,3.0,8.013812065124512,0.42825382947921753,-0.18622148036956787,-1.9171929359436035,10.437934875488281
0,5820.0,3.0,9.205090522766113,-0.2672082781791687,-0.06904564052820206,-2.70870041847229,11.490171432495117
0,5840.0,3.0,8.585668563842773,-0.05566905066370964,-0.34035974740982056,-2.482079029083252,11.318177223205566
0,5860.0,3.0,9.427326202392578,-0.2333545684814453,0.33406394720077515,-2.5718603134155273,10.365736961364746
0,5880.0,3.0,8.893461227416992,0.005029854364693165,-0.08013077080249786,-2.3131308555603027,10.156976699829102
0,5900.0,3.0,8.632251739501953,-0.23607178032398224,-0.06021195650100708,-2.6659154891967773,11.357105255126953
0,5920.0,3.0,8.394722938537598,0.1754981279373169,-0.29155251383781433,-2.1623153686523438,10.358564376831055
0,5940.0,3.0,8.183530807495117,0.14738459885120392,-0.1164972186088562,-2.097062587738037,9.435198783874512
0,5960.0,3.0,8.231718063354492,0.1608988493680954,-0.08299021422863007,-2.2164108753204346,10.775875091552734
0,5980.0,3.0,8.99820613861084,0.12995928525924683,-0.03584114834666252,-2.1990151405334473,10.267407417297363
0,6000.0,3.0,8.090132713317871,0.15430948138237,-0.3322310745716095,-2.235441207885742,10.910773277282715
0,6020.0,3.0,8.48024845123291,0.13822318613529205,-0.34762832522392273,-2.251502513885498,10.910500526428223
0,6040.0,3.0,8.570001602172852,0.21317486464977264,-0.045876115560531616,-2.0892322063446045,9.998220443725586
0,6060.0,3.0,8.191007614135742,0.2396908700466156,-0.2887250483036041,-2.110997438430786,10.492788314819336
0,6080.0,3.0,8.733975410461426,-0.04120130091905594,-0.026752103120088577,-2.406324863433838,10.645354270935059
0,6100.0,3.0,8.597358703613281,-0.16180704534053802,-0.1321004331111908,-2.548203468322754,10.874237060546875
0,6120.0,3.0,7.899481773376465,0.499823659658432,-0.3499564528465271,-1.857439637184143,10.562006950378418
0,6140.0,3.0,8.087689399719238,0.28028684854507446,-0.2260909080505371,-2.118421792984009,11.008951187133789
0,6160.0,3.0,8.350168228149414,0.4436064660549164,0.13906803727149963,-1.884529709815979,10.258804321289062
0,6180.0,3.0,8.321682929992676,-0.22413226962089539,-0.4087812304496765,-2.5879557132720947,10.631523132324219
0,6200.0,3.0,8.461771965026855,0.24526897072792053,-0.2584688067436218,-2.1130595207214355,10.573265075683594
0,6220.0,3.0,8.672788619995117,0.02100769244134426,-0.2513140141963959,-2.3392367362976074,10.59354019165039
0,6240.0,3.0,8.465042114257812,0.2197030484676361,-0.09956188499927521,-2.067470073699951,9.847060203552246
0,6260.0,3.0,8.051079750061035,0.40125149488449097,-0.1772504448890686,-1.9717586040496826,10.72964096069336
0,6280.0,3.0,8.40188980102539,0.06617926061153412,-0.10777544975280762,-2.329836368560791,10.979344367980957
0,6300.0,3.0,9.480704307556152,-0.055328093469142914,-0.03777043893933296,-2.418837070465088,10.628179550170898
0,6320.0,3.0,8.8037109375,0.11921443790197372,0.1270715445280075,-2.2240049839019775,10.414713859558105
0,6340.0,3.0,8.472426414489746,6.324351124931127e-05,-0.19251838326454163,-2.3474555015563965,10.45958423614502
0,6360.0,3.0,8.148285865783691,0.016591232270002365,-0.06652538478374481,-2.3471202850341797,10.63033390045166
0,6380.0,3.0,7.917003154754639,0.03933823108673096,-0.2915680408477783,-2.298513412475586,10.35895824432373
0,6400.0,3.0,7.893569469451904,-0.19731979072093964,-0.47133660316467285,-2.542003870010376,10.429978370666504
0,6420.0,3.0,8.712790489196777,-0.1321137398481369,-0.05963573604822159,-2.4923441410064697,10.593392372131348
0,6440.0,3.0,7.447780609130859,0.6504672765731812,-0.6657208204269409,-1.674230694770813,10.223590850830078
0,6460.0,3.0,9.093110084533691,-0.2605637311935425,-0.009725833311676979,-2.60933780670166,10.472723960876465
0,6480.0,3.0,7.787623405456543,0.4231348931789398,0.0675191730260849,-1.8025130033493042,9.259479522705078
0,6500.0,3.0,8.475698471069336,-0.2930721938610077,-0.22138479351997375,-2.5654406547546387,9.702352523803711
0,6520.0,3.0,9.024452209472656,0.054864801466464996,0.13161399960517883,-2.3190698623657227,10.739567756652832
0,6540.0,3.0,9.174320220947266,-0.4030199944972992,-0.057333432137966156,-2.7357356548309326,10.305892944335938
0,6560.0,3.0,8.75198745727539,-0.15101537108421326,-0.2545187473297119,-2.4915151596069336,10.386427879333496
0,6580.0,3.0,8.452751159667969,-0.10571466386318207,-0.65131676197052,-2.3709616661071777,9.633503913879395
0,6600.0,3.0,8.65256118774414,0.21634256839752197,-0.018296360969543457,-2.106058120727539,10.200130462646484
0,6620.0,3.0,8.652900695800781,0.04285985231399536,0.09473643451929092,-2.2156808376312256,9.569113731384277
0,6640.0,3.0,8.685314178466797,-0.27474313974380493,0.11577577888965607,-2.5931341648101807,10.15931510925293
0,6660.0,3.0,7.800408363342285,0.36090001463890076,-0.36076635122299194,-1.8678923845291138,9.288641929626465
0,6680.0,3.0,7.91709566116333,0.4695565700531006,-0.12205670028924942,-1.8437225818634033,10.107514381408691
0,6700.0,3.0,8.528682708740234,0.10796413570642471,-0.1298878937959671,-2.2009456157684326,10.063446998596191
0,6720.0,3.0,9.214737892150879,-0.1609783172607422,0.13587845861911774,-2.5277233123779297,10.662630081176758
0,6740.0,3.0,8.894107818603516,0.05268994718790054,0.11975890398025513,-2.2159993648529053,9.66672420501709
0,6760.0,3.0,7.76329231262207,0.423041433095932,-0.15802183747291565,-1.9165276288986206,10.376764297485352
0,6780.0,3.0,7.7574238777160645,0.09558204561471939,-0.4906085431575775,-2.1710808277130127,9.6471529006958
0,6800.0,3.0,8.937723159790039,0.22728875279426575,0.064310722053051,-2.1856689453125,11.166939735412598
0,6820.0,3.0,8.622271537780762,-0.12438507378101349,-0.14774014055728912,-2.5134809017181396,10.903629302978516
0,6840.0,3.0,8.50623607635498,0.28735029697418213,-0.06120247766375542,-2.000972270965576,9.85838794708252
0,6860.0,3.0,8.540035247802734,0.13923990726470947,-0.08733471482992172,-2.115234851837158,9.53028678894043
0,6880.0,3.0,8.600675582885742,-0.05751713365316391,-0.3404613435268402,-2.3784682750701904,10.185358047485352
0,6900.0,3.0,7.864219665527344,-0.05828123167157173,-0.4573225975036621,-2.411724328994751,10.521734237670898
0,6920.0,3.0,8.721527099609375,-0.1149628609418869,-0.33778172731399536,-2.496373176574707,10.82015323638916
0,6940.0,3.0,8.602746963500977,0.012143420986831188,-0.11230535805225372,-2.298172950744629,10.07761287689209
0,6960.0,3.0,8.369001388549805,-0.21745741367340088,-0.3287999927997589,-2.5158963203430176,9.958623886108398
0,6980.0,3.0,7.682894706726074,0.012469062581658363,-0.463290274143219,-2.3409368991851807,10.521345138549805
0,7000.0,3.0,8.735461235046387,0.004855595529079437,-0.13610783219337463,-2.2826943397521973,9.850772857666016
0,7020.0,3.0,8.047087669372559,0.07961563766002655,-0.8040825128555298,-2.277674436569214,10.562289237976074
0,7040.0,3.0,8.716269493103027,-0.020831692963838577,-0.0797334685921669,-2.3218252658843994,9.984097480773926
0,7060.0,3.0,7.98372220993042,0.36033087968826294,-0.3020308017730713,-1.959230661392212,10.171213150024414
0,7080.0,3.0,8.293813705444336,-0.08782179653644562,-0.10509918630123138,-2.3970046043395996,10.066195487976074
0,7100.0,3.0,9.196818351745605,-0.3739059865474701,0.0062965392135083675,-2.633953332901001,9.58354377746582
0,7120.0,3.0,8.041895866394043,0.10894136130809784,0.14021369814872742,-2.27453351020813,10.842512130737305
0,7140.0,3.0,8.477975845336914,-0.3639885187149048,-0.3770487308502197,-2.7967662811279297,11.39047622680664
0,7160.0,3.0,8.420988082885742,0.20684222877025604,-0.23615679144859314,-2.0701210498809814,9.74703598022461
0,7180.0,3.0,8.176438331604004,-0.014493274502456188,-0.42855674028396606,-2.3518927097320557,10.35427474975586
0,7200.0,3.0,8.105976104736328,-0.10572990030050278,-0.4079039692878723,-2.4603281021118164,10.533896446228027
0,7220.0,3.0,8.55090045928955,-0.14506426453590393,-0.6247826814651489,-2.572747230529785,11.332592010498047
0,7240.0,3.0,8.508511543273926,-0.25860315561294556,-0.1779109239578247,-2.5673351287841797,10.061657905578613
0,7260.0,3.0,8.728194236755371,-0.3005041480064392,0.06596042215824127,-2.7302188873291016,11.35564136505127
0,7280.0,3.0,8.760711669921875,-0.1340695321559906,-0.013822853565216064,-2.446974039077759,10.103730201721191
0,7300.0,3.0,9.650371551513672,-0.018698617815971375,0.3977562487125397,-2.389496326446533,10.705927848815918
0,7320.0,3.0,7.6984453201293945,0.04648847505450249,-0.15760537981987,-2.210211992263794,9.551522254943848
0,7340.0,3.0,8.784443855285645,-0.1996663361787796,-0.744456946849823,-2.601130962371826,11.03933334350586
0,7360.0,3.0,8.260762214660645,0.0673874169588089,-0.10756146907806396,-2.3406054973602295,11.1116361618042
0,7380.0,3.0,8.7595853805542,-0.21410885453224182,0.1698436737060547,-2.543102502822876,10.267602920532227
0,7400.0,3.0,8.684161186218262,0.020589660853147507,0.18954773247241974,-2.3077504634857178,10.260893821716309
0,7420.0,3.0,8.20553970336914,-0.21626248955726624,-0.5228251218795776,-2.586031675338745,10.694921493530273
0,7440.0,3.0,9.244739532470703,-0.16830101609230042,0.12598714232444763,-2.4933958053588867,10.227648735046387
0,7460.0,3.0,8.142413139343262,0.20610222220420837,-0.35206183791160583,-2.0504159927368164,9.549779891967773
0,7480.0,3.0,8.693538665771484,0.02226891741156578,-0.27406370639801025,-2.3412094116210938,10.62785530090332
0,7500.0,3.0,8.915973663330078,-0.07180293649435043,-0.044313497841358185,-2.364521026611328,9.901816368103027
0,7520.0,3.0,8.340991973876953,-0.2581578195095062,-0.08036613464355469,-2.683678150177002,11.308112144470215
0,7540.0,3.0,8.647878646850586,0.03554993122816086,-0.23809346556663513,-2.3771040439605713,11.163548469543457
0,7560.0,3.0,7.734310626983643,0.029181962832808495,-0.5650395750999451,-2.3253817558288574,10.53353214263916
0,7580.0,3.0,8.351563453674316,-0.2154013216495514,-0.3575458526611328,-2.527561902999878,10.096213340759277
0,7600.0,3.0,7.750860691070557,-0.017872404307127,-0.08089517056941986,-2.408376932144165,10.9190034866333
0,7620.0,3.0,8.366345405578613,0.031714487820863724,-0.10296225547790527,-2.351447343826294,10.839120864868164
0,7640.0,3.0,8.185978889465332,0.1470358520746231,-0.24009570479393005,-2.2991702556610107,11.544465065002441
0,7660.0,3.0,8.89598274230957,-0.20007796585559845,0.17037098109722137,-2.59678053855896,10.986886978149414
0,7680.0,3.0,8.664292335510254,0.24329125881195068,-0.2209366261959076,-2.0803771018981934,10.213072776794434
0,7700.0,3.0,8.345882415771484,0.09903689473867416,0.16477377712726593,-2.274890661239624,10.739490509033203
0,7720.0,3.0,8.62479305267334,-0.00029302536859177053,-0.15757618844509125,-2.4105935096740723,11.137307167053223
0,7740.0,3.0,8.195833206176758,0.0729508250951767,-0.2230358123779297,-2.28619647026062,10.581924438476562
0,7760.0,3.0,7.6213531494140625,0.5302180051803589,-0.46574974060058594,-1.8733731508255005,11.062834739685059
0,7780.0,3.0,7.973269462585449,0.3519775867462158,-0.04537251219153404,-2.0020229816436768,10.527602195739746
0,7800.0,3.0,8.23859691619873,0.3060992360115051,0.25744354724884033,-2.0014662742614746,10.049928665161133
0,7820.0,3.0,8.268232345581055,-0.19221985340118408,-0.13166382908821106,-2.6052403450012207,11.16763973236084
0,7840.0,3.0,9.006562232971191,-0.15157049894332886,0.017341062426567078,-2.574450969696045,11.278299331665039
0,7860.0,3.0,7.902795791625977,-0.009365106001496315,-0.51209557056427,-2.2985823154449463,9.867210388183594
0,7880.0,3.0,8.309516906738281,0.14682701230049133,-0.19782334566116333,-2.253460168838501,11.026341438293457
0,7900.0,3.0,7.740330696105957,0.15288202464580536,-0.07608078420162201,-2.265188694000244,11.224184036254883
0,7920.0,3.0,7.7240471839904785,0.043119899928569794,-0.43864837288856506,-2.339545488357544,10.833741188049316
0,7940.0,3.0,9.015993118286133,-0.0039796652272343636,0.28885650634765625,-2.471470594406128,11.792820930480957
0,7960.0,3.0,8.317866325378418,0.04818522185087204,-0.09232257306575775,-2.3247768878936768,10.729124069213867
0,7980.0,3.0,8.3170804977417,0.35076138377189636,0.27110224962234497,-2.069389581680298,11.247557640075684
0,8000.0,3.0,7.731919765472412,0.22281904518604279,-0.44182664155960083,-2.102952241897583,10.234570503234863
0,8020.0,3.0,7.461925506591797,0.09238232672214508,-0.35121291875839233,-2.202387571334839,9.922152519226074
0,8040.0,3.0,9.277591705322266,-0.26502540707588196,0.21336480975151062,-2.5831730365753174,10.156844139099121
0,8060.0,3.0,7.731907367706299,0.06301961094141006,-0.12069682776927948,-2.2684834003448486,10.293399810791016
0,8080.0,3.0,8.898641586303711,0.1401841640472412,-0.007756692357361317,-2.1627821922302246,10.003812789916992
0,8100.0,3.0,9.172491073608398,-0.3933774530887604,-0.15794014930725098,-2.876645088195801,11.980345726013184
0,8120.0,3.0,9.181983947753906,-0.4391857087612152,-0.22974464297294617,-2.7356557846069336,9.939037322998047
0,8140.0,3.0,8.281444549560547,-0.31272220611572266,-0.40004006028175354,-2.687560796737671,10.74927806854248
0,8160.0,3.0,8.08633804321289,0.2588024437427521,-0.4082421362400055,-2.053151845932007,10.094131469726562
0,8180.0,3.0,8.38063907623291,-0.4574659764766693,-0.21462710201740265,-2.82136869430542,10.632367134094238
0,8200.0,3.0,7.961214065551758,0.26207032799720764,-0.27267199754714966,-2.0726022720336914,10.326078414916992
0,8220.0,3.0,7.189120292663574,0.22965896129608154,-0.820817768573761,-2.0952720642089844,10.225976943969727
0,8240.0,3.0,8.148752212524414,-0.0019165516132488847,-0.09470708668231964,-2.407505989074707,11.084959983825684
0,8260.0,3.0,8.525876998901367,-0.2035605013370514,-0.09217283874750137,-2.56803822517395,10.638481140136719
0,8280.0,3.0,7.637604236602783,0.07287969440221786,-0.2571512460708618,-2.2516112327575684,10.221475601196289
0,8300.0,3.0,7.791977882385254,0.33333468437194824,-0.38569554686546326,-1.9182074069976807,9.5023775100708
0,8320.0,3.0,7.982009410858154,-0.38026466965675354,-0.819667637348175,-2.669053316116333,9.862982749938965
0,8340.0,3.0,8.39111042022705,-0.030891114845871925,-0.5061706304550171,-2.411017656326294,10.806270599365234
0,8360.0,3.0,8.51327896118164,-0.40095776319503784,0.19331960380077362,-2.711886405944824,10.083784103393555
0,8380.0,3.0,8.617246627807617,0.11600470542907715,-0.08676578849554062,-2.2983803749084473,11.182892799377441
0,8400.0,3.0,7.664921760559082,-0.08378905057907104,-0.8326982259750366,-2.4237732887268066,10.381072044372559
0,8420.0,3.0,9.456382751464844,-0.6929228901863098,0.1474621295928955,-3.0251412391662598,10.30076789855957
0,8440.0,3.0,8.792800903320312,-0.13705822825431824,-0.18709400296211243,-2.5678930282592773,11.368368148803711
0,8460.0,3.0,7.4715800285339355,0.30530810356140137,-0.26360195875167847,-2.0685677528381348,10.738934516906738
0,8480.0,3.0,8.451244354248047,0.22101466357707977,0.2803344130516052,-2.2289321422576904,11.587730407714844
0,8500.0,3.0,8.499870300292969,-0.16044270992279053,0.06322649866342545,-2.4921040534973145,10.295029640197754
0,8520.0,3.0,8.469889640808105,-0.008274191990494728,-0.06973210722208023,-2.3863413333892822,10.784039497375488
0,8540.0,3.0,7.5233893394470215,0.5383228659629822,-0.3985501527786255,-1.7607595920562744,9.965034484863281
0,8560.0,3.0,8.966203689575195,0.2594764828681946,0.3600822985172272,-2.007551908493042,9.650678634643555
0,8580.0,3.0,8.131465911865234,-0.03946409374475479,-0.27985838055610657,-2.3631086349487305,10.212827682495117
0,8600.0,3.0,8.442243576049805,-0.3256688714027405,-0.27423834800720215,-2.660930871963501,10.33216667175293
0,8620.0,3.0,7.4111127853393555,-0.035186197608709335,-0.24529170989990234,-2.305250883102417,9.680026054382324
0,8640.0,3.0,8.065086364746094,-0.12714120745658875,-0.3599817454814911,-2.494284152984619,10.66687297821045
0,8660.0,3.0,8.23990535736084,0.2110675573348999,0.2887375056743622,-2.0222668647766113,9.330925941467285
0,8680.0,3.0,8.30747127532959,-0.24508580565452576,-0.43911877274513245,-2.691267967224121,11.544188499450684
0,8700.0,3.0,8.406715393066406,0.0698801651597023,-0.18342258036136627,-2.22415828704834,9.914897918701172
0,8720.0,3.0,8.254899024963379,-0.40417832136154175,-0.3161284327507019,-2.720028877258301,10.133537292480469
0,8740.0,3.0,9.067096710205078,-0.07532709836959839,0.09481503069400787,-2.3732540607452393,9.95352554321289
0,8760.0,3.0,7.909947395324707,0.15525248646736145,-0.4313431680202484,-2.1526036262512207,10.052848815917969
0,8780.0,3.0,8.059845924377441,-0.3022345006465912,-0.1270568072795868,-2.638518810272217,10.342735290527344
0,8800.0,3.0,8.269554138183594,-0.3880024552345276,-0.2480957806110382,-2.862654209136963,11.877570152282715
0,8820.0,3.0,8.268424987792969,0.2472657710313797,-0.03462102636694908,-2.0997371673583984,10.454191207885742
0,8840.0,3.0,7.951929569244385,-0.025458117946982384,-0.42715558409690857,-2.2642970085144043,9.382431983947754
0,8860.0,3.0,8.610079765319824,-0.11007344722747803,-0.07048450410366058,-2.4152183532714844,10.025629043579102
0,8880.0,3.0,7.810055732727051,-0.11715928465127945,-0.2605440616607666,-2.4152350425720215,9.95500659942627
0,8900.0,3.0,8.114418029785156,-0.2487180233001709,-0.3406077027320862,-2.4897689819335938,9.40320873260498
0,8920.0,3.0,8.347267150878906,-0.0600818395614624,-0.09499414265155792,-2.329413414001465,9.672930717468262
0,8940.0,3.0,7.83443021774292,0.25955262780189514,-0.25996866822242737,-2.0626020431518555,10.197625160217285
0,8960.0,3.0,8.43951416015625,0.040351103991270065,-0.13347049057483673,-2.2428476810455322,9.808003425598145
0,8980.0,3.0,8.280794143676758,0.29428520798683167,-0.10431616008281708,-2.0483133792877197,10.408247947692871
0,9000.0,3.0,7.414187908172607,0.02607373520731926,-0.5941717028617859,-2.272080183029175,9.95578670501709
0,9020.0,3.0,9.689844131469727,-0.49494320154190063,0.02205980382859707,-2.8065686225891113,10.090812683105469
0,9040.0,3.0,7.808584213256836,0.1532924771308899,-0.6882334351539612,-2.1400129795074463,9.907631874084473
0,9060.0,3.0,8.170256614685059,-0.04902372509241104,-0.2583530843257904,-2.3668439388275146,10.153519630432129
0,9080.0,3.0,8.349671363830566,0.03979607671499252,-0.3837171494960785,-2.442519187927246,11.96894359588623
0,9100.0,3.0,7.963460445404053,-0.21505963802337646,-0.3137407898902893,-2.552682876586914,10.356592178344727
0,9120.0,3.0,8.786300659179688,0.00768699636682868,0.17604783177375793,-2.3996591567993164,11.104454040527344
0,9140.0,3.0,8.449905395507812,-0.12975868582725525,-0.02769559621810913,-2.5185256004333496,10.900045394897461
0,9160.0,3.0,8.274749755859375,-0.21563684940338135,-0.24794986844062805,-2.6365480422973633,11.256111145019531
0,9180.0,3.0,9.326618194580078,-0.3156723380088806,-0.16511820256710052,-2.7580196857452393,11.500003814697266
0,9200.0,3.0,7.89580774307251,0.3610374331474304,0.11014990508556366,-1.9427242279052734,10.011773109436035
0,9220.0,3.0,8.56100845336914,0.15097936987876892,0.02072424255311489,-2.1961843967437744,10.455872535705566
0,9240.0,3.0,7.8229780197143555,0.07871442288160324,-0.24986732006072998,-2.2962398529052734,10.750521659851074
0,9260.0,3.0,8.242053985595703,0.05812560394406319,-0.2718024253845215,-2.317758083343506,10.760516166687012
0,9280.0,3.0,8.273360252380371,0.034939028322696686,-0.36681538820266724,-2.225919485092163,9.59131908416748
0,9300.0,3.0,8.185468673706055,0.2484804391860962,-0.3764391839504242,-2.167947292327881,11.205756187438965
0,9320.0,3.0,7.386624813079834,0.2128431499004364,-0.08001222461462021,-2.070713520050049,9.811513900756836
0,9340.0,3.0,7.388056755065918,-0.08294014632701874,-0.09794773161411285,-2.5814690589904785,12.16458511352539
0,9360.0,3.0,9.023158073425293,-0.3249170780181885,-0.03602466732263565,-2.7005579471588135,10.757905006408691
0,9380.0,3.0,9.09481430053711,0.0024982779286801815,0.00015194415755104274,-2.436326742172241,11.459569931030273
0,9400.0,3.0,8.774186134338379,-0.322399765253067,-0.12417487055063248,-2.6684350967407227,10.444079399108887
0,9420.0,3.0,8.31673812866211,0.25064486265182495,-0.3423817455768585,-2.0860414505004883,10.346894264221191
0,9440.0,3.0,9.069306373596191,0.0515998974442482,0.2481076717376709,-2.166372776031494,9.188684463500977
0,9460.0,3.0,7.834094047546387,-0.09902659058570862,-0.3969295620918274,-2.4741673469543457,10.752525329589844
0,9480.0,3.0,9.293663024902344,-0.5168254971504211,0.17958228290081024,-2.895148754119873,10.786800384521484
0,9500.0,3.0,8.531664848327637,0.1242276057600975,0.10083544254302979,-2.165773391723633,9.874945640563965
0,9520.0,3.0,7.459549903869629,0.16213135421276093,-0.15053045749664307,-2.164386749267578,10.242217063903809
0,9540.0,3.0,7.887251853942871,-0.063412144780159,-0.21210917830467224,-2.457467794418335,10.957843780517578
0,9560.0,3.0,7.941344738006592,0.18248268961906433,0.0070450990460813046,-2.1075620651245117,9.875380516052246
0,9580.0,3.0,7.052254676818848,0.4040462374687195,-0.2579488754272461,-1.9471445083618164,10.498063087463379
0,9600.0,3.0,8.357064247131348,0.06629018485546112,-0.23628082871437073,-2.2899134159088135,10.550820350646973
0,9620.0,3.0,7.8262224197387695,0.05267270654439926,-0.5054642558097839,-2.327385425567627,10.805530548095703
0,9640.0,3.0,8.02334976196289,0.03526303917169571,-0.7047953605651855,-2.2238433361053467,9.574530601501465
0,9660.0,3.0,8.08460521697998,0.022616643458604813,-0.4328196942806244,-2.2959814071655273,10.161417961120605
0,9680.0,3.0,8.798406600952148,-0.11729945987462997,-0.029471036046743393,-2.4713613986968994,10.528247833251953
0,9700.0,3.0,7.960320949554443,-0.3202705979347229,-0.28166234493255615,-2.667055606842041,10.451912879943848
0,9720.0,3.0,8.126181602478027,0.20985090732574463,0.0633876770734787,-2.216972827911377,11.32286262512207
0,9740.0,3.0,8.902935028076172,0.00828734040260315,-0.06460069864988327,-2.184509754180908,8.96024227142334
0,9760.0,3.0,8.019163131713867,0.0857185572385788,-0.10330583900213242,-2.158022880554199,9.428542137145996
0,9780.0,3.0,7.923379421234131,0.08235511183738708,-0.017796646803617477,-2.1464381217956543,9.288649559020996
0,9800.0,3.0,8.343124389648438,0.3856700360774994,0.03080892190337181,-2.2184040546417236,13.518702507019043
0,9820.0,3.0,7.936600685119629,0.1420743614435196,-0.7045243382453918,-2.208811044692993,10.494858741760254
0,9840.0,3.0,8.19040298461914,0.1702568084001541,-0.20953330397605896,-2.123999834060669,9.917062759399414
0,9860.0,3.0,7.423892974853516,0.23500585556030273,-0.36398568749427795,-2.161118268966675,10.980533599853516
0,9880.0,3.0,8.498217582702637,0.08281081914901733,-0.6461561322212219,-2.2935428619384766,10.765576362609863
0,9900.0,3.0,9.264699935913086,-0.6550539135932922,0.024107668548822403,-3.0335652828216553,10.788829803466797
0,9920.0,3.0,8.131608009338379,0.2122810333967209,0.04562453553080559,-2.166814088821411,10.795130729675293
0,9940.0,3.0,7.962053298950195,0.18566183745861053,0.21699054539203644,-2.1748600006103516,10.596479415893555
0,9960.0,3.0,8.261601448059082,0.01806315779685974,-0.37632960081100464,-2.419865369796753,11.449297904968262
0,9980.0,3.0,8.58690357208252,-0.1603638231754303,-0.19687946140766144,-2.592214822769165,11.379924774169922
0,10000.0,3.0,8.777843475341797,-0.3199703097343445,0.132197305560112,-2.6667487621307373,10.45184326171875
0,10020.0,3.0,7.554895401000977,0.034876346588134766,-0.25221744179725647,-2.2866504192352295,10.191221237182617
