,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.091452598571777,0.007097148802131414,-0.04811970144510269,0.007097148802131414,10.233296394348145
0,5060.0,3.0,9.528350830078125,0.4111744463443756,-0.3803029954433441,0.4111744463443756,10.915023803710938
0,5080.0,3.0,10.439729690551758,-0.2988392412662506,-0.23341357707977295,-0.2988392412662506,9.669376373291016
0,5100.0,3.0,10.47226333618164,0.4009822905063629,0.09745211899280548,0.4009822905063629,10.298768997192383
0,5120.0,3.0,10.4531888961792,-0.5184983015060425,-0.6886656880378723,-0.5184983015060425,9.762958526611328
0,5140.0,3.0,10.562690734863281,0.21145673096179962,0.15505468845367432,0.21145673096179962,9.004716873168945
0,5160.0,3.0,9.871516227722168,-0.09710382670164108,-0.040690332651138306,-0.09710382670164108,9.958675384521484
0,5180.0,3.0,10.835267066955566,-0.25783053040504456,-0.12746217846870422,-0.25783053040504456,10.791487693786621
0,5200.0,3.0,10.924511909484863,-0.4783472418785095,0.02414630353450775,-0.4783472418785095,10.107564926147461
0,5220.0,3.0,10.143080711364746,-0.1702628880739212,-0.5642644762992859,-0.1702628880739212,10.224517822265625
0,5240.0,3.0,10.421463966369629,-0.23403196036815643,-0.11793053150177002,-0.23403196036815643,9.431645393371582
0,5260.0,3.0,10.581512451171875,-0.05665724352002144,-0.029559802263975143,-0.05665724352002144,10.605470657348633
0,5280.0,3.0,10.159012794494629,0.04006795957684517,-0.545073390007019,0.04006795957684517,10.326569557189941
0,5300.0,3.0,10.153915405273438,-0.2027694433927536,-0.27352580428123474,-0.2027694433927536,9.555706977844238
0,5320.0,3.0,10.847890853881836,-0.9532960057258606,-0.4941174387931824,-0.9532960057258606,9.894596099853516
0,5340.0,3.0,10.55303955078125,-0.2314138114452362,-0.10635628551244736,-0.2314138114452362,10.574621200561523
0,5360.0,3.0,10.154156684875488,0.28408414125442505,-0.005624502897262573,0.28408414125442505,9.36463451385498
0,5380.0,3.0,10.58127498626709,-0.041151054203510284,0.19006755948066711,-0.041151054203510284,9.526649475097656
0,5400.0,3.0,10.364720344543457,-0.23260565102100372,0.0062064528465271,-0.23260565102100372,10.897327423095703
0,5420.0,3.0,9.47763442993164,0.0852779895067215,-0.7939226627349854,0.0852779895067215,10.11526107788086
0,5440.0,3.0,10.633248329162598,-0.2887887954711914,-0.07474534213542938,-0.2887887954711914,10.212111473083496
0,5460.0,3.0,10.50011157989502,0.2948715090751648,0.0420132577419281,0.2948715090751648,10.638555526733398
0,5480.0,3.0,10.567849159240723,-0.22805389761924744,-0.38913577795028687,-0.22805389761924744,9.739811897277832
0,5500.0,3.0,9.182502746582031,0.2639898657798767,-0.6976518630981445,0.2639898657798767,9.885443687438965
0,5520.0,3.0,9.557114601135254,-0.4982364773750305,-1.0058971643447876,-0.4982364773750305,10.615386009216309
0,5540.0,3.0,9.231060028076172,0.31060928106307983,-0.755753219127655,0.31060928106307983,9.944039344787598
0,5560.0,3.0,9.96045207977295,0.025802936404943466,-0.025566350668668747,0.025802936404943466,10.877823829650879
0,5580.0,3.0,11.10041618347168,-0.32431477308273315,0.2707688510417938,-0.32431477308273315,9.269189834594727
0,5600.0,3.0,10.417591094970703,0.17078088223934174,-0.08020929247140884,0.17078088223934174,10.572808265686035
0,5620.0,3.0,9.964520454406738,0.6981508135795593,0.1550808846950531,0.6981508135795593,10.607503890991211
0,5640.0,3.0,9.704593658447266,-0.09940595179796219,-0.5665989518165588,-0.09940595179796219,9.631412506103516
0,5660.0,3.0,11.053332328796387,-0.7532105445861816,-0.11485715955495834,-0.7532105445861816,9.768858909606934
0,5680.0,3.0,10.035212516784668,-0.29861265420913696,-0.30967432260513306,-0.29861265420913696,10.699960708618164
0,5700.0,3.0,10.163683891296387,-0.11539500951766968,-0.5292508006095886,-0.11539500951766968,9.271916389465332
0,5720.0,3.0,9.87762451171875,0.3580659031867981,-0.35429272055625916,0.3580659031867981,10.33102798461914
0,5740.0,3.0,9.484960556030273,0.31040436029434204,-0.467175155878067,0.31040436029434204,10.056560516357422
0,5760.0,3.0,9.892280578613281,0.1620347946882248,-0.3373313546180725,0.1620347946882248,9.652612686157227
0,5780.0,3.0,9.39323616027832,0.27091485261917114,-0.41071996092796326,0.27091485261917114,11.079338073730469
0,5800.0,3.0,9.373631477355957,0.1264786720275879,-1.023315191268921,0.1264786720275879,10.528800010681152
0,5820.0,3.0,10.133724212646484,-0.0023100017569959164,0.14588388800621033,-0.0023100017569959164,10.538519859313965
0,5840.0,3.0,9.309263229370117,0.48923903703689575,-0.4647553563117981,0.48923903703689575,9.873579025268555
0,5860.0,3.0,10.309440612792969,-0.35804152488708496,-0.2703292965888977,-0.35804152488708496,10.489408493041992
0,5880.0,3.0,10.013492584228516,-0.44578105211257935,-0.4538295865058899,-0.44578105211257935,9.873942375183105
0,5900.0,3.0,10.08647346496582,0.16709314286708832,-0.349143922328949,0.16709314286708832,10.61422348022461
0,5920.0,3.0,10.231648445129395,-0.2502519488334656,-0.014490282163023949,-0.2502519488334656,10.880973815917969
0,5940.0,3.0,10.170370101928711,0.04322316497564316,0.15789297223091125,0.04322316497564316,10.310961723327637
0,5960.0,3.0,8.033075332641602,0.29817572236061096,-0.5053432583808899,0.29817572236061096,9.75831413269043
0,5980.0,3.0,10.438639640808105,-0.2696910500526428,0.19621384143829346,-0.2696910500526428,10.3638334274292
0,6000.0,3.0,9.757994651794434,-0.2741627097129822,-0.9649286270141602,-0.2741627097129822,9.827291488647461
0,6020.0,3.0,10.380863189697266,-0.8720899820327759,-0.6407958269119263,-0.8720899820327759,9.868846893310547
0,6040.0,3.0,9.812005043029785,-0.006645410321652889,0.17778360843658447,-0.006645410321652889,9.544201850891113
0,6060.0,3.0,9.020021438598633,0.07259036600589752,-0.8691274523735046,0.07259036600589752,10.072112083435059
0,6080.0,3.0,9.609684944152832,0.2694784998893738,-0.5932350158691406,0.2694784998893738,10.341638565063477
0,6100.0,3.0,10.516500473022461,-0.015066489577293396,-0.166273295879364,-0.015066489577293396,9.93895149230957
0,6120.0,3.0,9.710395812988281,0.3504312038421631,-0.5194249153137207,0.3504312038421631,10.180398941040039
0,6140.0,3.0,9.327189445495605,0.7476323843002319,-0.1524394154548645,0.7476323843002319,10.707564353942871
0,6160.0,3.0,9.520792961120605,-0.17992663383483887,-0.6585664749145508,-0.17992663383483887,10.055137634277344
0,6180.0,3.0,10.4302978515625,-0.08140866458415985,0.14814558625221252,-0.08140866458415985,9.878293991088867
0,6200.0,3.0,8.966466903686523,0.5369377136230469,-0.36715826392173767,0.5369377136230469,10.144275665283203
0,6220.0,3.0,9.983587265014648,-0.025985080748796463,-0.39142486453056335,-0.025985080748796463,10.363658905029297
0,6240.0,3.0,10.593931198120117,-0.015564823523163795,0.23431339859962463,-0.015564823523163795,10.816774368286133
0,6260.0,3.0,10.518449783325195,-0.5537909865379333,-0.06627251207828522,-0.5537909865379333,10.13947868347168
0,6280.0,3.0,10.029891967773438,-0.15662960708141327,-0.19969815015792847,-0.15662960708141327,10.51431655883789
0,6300.0,3.0,9.618208885192871,-0.1238403469324112,-0.6195363402366638,-0.1238403469324112,9.914942741394043
0,6320.0,3.0,8.988581657409668,0.06031475216150284,-0.6152295470237732,0.06031475216150284,10.375964164733887
0,6340.0,3.0,9.288774490356445,0.18027612566947937,-0.2292807400226593,0.18027612566947937,9.453629493713379
0,6360.0,3.0,10.202681541442871,-0.2674003839492798,-0.2959814965724945,-0.2674003839492798,9.430331230163574
0,6380.0,3.0,9.73863410949707,0.14018478989601135,-0.2617836892604828,0.14018478989601135,10.37570571899414
0,6400.0,3.0,9.032469749450684,0.6376050710678101,-0.40413928031921387,0.6376050710678101,10.208581924438477
0,6420.0,3.0,9.374126434326172,0.09019829332828522,-0.5795593857765198,0.09019829332828522,10.105820655822754
0,6440.0,3.0,10.091449737548828,-0.5197210311889648,-0.5916838645935059,-0.5197210311889648,9.601408958435059
0,6460.0,3.0,9.64849853515625,-0.045988332480192184,-0.05029541999101639,-0.045988332480192184,9.596501350402832
0,6480.0,3.0,9.09638786315918,-0.07593181729316711,-0.6475776433944702,-0.07593181729316711,10.173044204711914
0,6500.0,3.0,9.860620498657227,-0.040102891623973846,-0.6183035969734192,-0.040102891623973846,9.547318458557129
0,6520.0,3.0,9.862388610839844,-0.08120589703321457,-0.44443029165267944,-0.08120589703321457,9.355631828308105
0,6540.0,3.0,9.82204818725586,0.4548383355140686,-0.02794741466641426,0.4548383355140686,9.763117790222168
0,6560.0,3.0,8.707630157470703,0.06626291573047638,-1.384291410446167,0.06626291573047638,10.696798324584961
0,6580.0,3.0,9.191202163696289,0.3353113830089569,0.05005786567926407,0.3353113830089569,9.899170875549316
0,6600.0,3.0,9.928799629211426,-0.3195287585258484,-0.12943175435066223,-0.3195287585258484,9.836966514587402
0,6620.0,3.0,9.654220581054688,0.2034267634153366,-0.4225767254829407,0.2034267634153366,9.621933937072754
0,6640.0,3.0,9.97208023071289,0.3851298391819,0.12498344480991364,0.3851298391819,9.690644264221191
0,6660.0,3.0,9.799402236938477,-0.5258353352546692,-0.7781693339347839,-0.5258353352546692,10.178991317749023
0,6680.0,3.0,10.470911026000977,-0.31895914673805237,-0.423348605632782,-0.31895914673805237,9.351666450500488
0,6700.0,3.0,10.510239601135254,-0.5618093609809875,-0.12059687077999115,-0.5618093609809875,10.20702075958252
0,6720.0,3.0,8.92385196685791,0.19978401064872742,-0.884006679058075,0.19978401064872742,9.99747085571289
0,6740.0,3.0,8.648916244506836,0.019369876012206078,-0.5725442171096802,0.019369876012206078,8.712593078613281
0,6760.0,3.0,9.862472534179688,0.10541999340057373,-0.30696141719818115,0.10541999340057373,9.362103462219238
0,6780.0,3.0,10.0189790725708,0.03636617213487625,-0.13155093789100647,0.03636617213487625,10.772367477416992
0,6800.0,3.0,8.817269325256348,0.06624789535999298,-1.0019479990005493,0.06624789535999298,10.495942115783691
0,6820.0,3.0,9.859930992126465,-0.06821386516094208,-0.4431185722351074,-0.06821386516094208,10.101277351379395
0,6840.0,3.0,10.726715087890625,-0.3907633125782013,-0.08256925642490387,-0.3907633125782013,10.211159706115723
0,6860.0,3.0,10.373144149780273,-0.5055846571922302,-0.005290635861456394,-0.5055846571922302,9.891947746276855
0,6880.0,3.0,9.299795150756836,-0.3585510849952698,-0.9757124185562134,-0.3585510849952698,8.9857816696167
0,6900.0,3.0,9.359450340270996,-0.04975619167089462,-0.44590067863464355,-0.04975619167089462,9.693448066711426
0,6920.0,3.0,9.536571502685547,0.06822739541530609,-0.19974644482135773,0.06822739541530609,10.082890510559082
0,6940.0,3.0,10.179055213928223,-0.5106084942817688,-0.5315830111503601,-0.5106084942817688,9.61136531829834
0,6960.0,3.0,9.076375961303711,0.21222853660583496,-0.3104276955127716,0.21222853660583496,10.426006317138672
0,6980.0,3.0,10.692190170288086,-0.15689119696617126,-0.24857230484485626,-0.15689119696617126,11.041603088378906
0,7000.0,3.0,10.222652435302734,-0.5103484988212585,-0.5463892221450806,-0.5103484988212585,11.627288818359375
0,7020.0,3.0,9.86662483215332,-0.015284417197108269,-0.07315780222415924,-0.015284417197108269,9.534996032714844
0,7040.0,3.0,9.419368743896484,0.2951715290546417,-0.3865603506565094,0.2951715290546417,9.448119163513184
0,7060.0,3.0,10.2199068069458,-0.2165524959564209,-0.18604978919029236,-0.2165524959564209,9.073999404907227
0,7080.0,3.0,9.689753532409668,0.30114609003067017,-0.5797850489616394,0.30114609003067017,10.365442276000977
0,7100.0,3.0,9.850135803222656,-0.5593515038490295,-0.4851124882698059,-0.5593515038490295,10.124434471130371
0,7120.0,3.0,9.48703670501709,0.09842006862163544,-0.3359692692756653,0.09842006862163544,10.289520263671875
0,7140.0,3.0,9.753618240356445,-0.06776662170886993,-0.6742986440658569,-0.06776662170886993,10.570011138916016
0,7160.0,3.0,8.469502449035645,0.22395238280296326,-0.3914448618888855,0.22395238280296326,8.649696350097656
0,7180.0,3.0,9.260834693908691,0.18180981278419495,-0.09947343915700912,0.18180981278419495,10.487384796142578
0,7200.0,3.0,9.608445167541504,0.021234285086393356,-0.04006188362836838,0.021234285086393356,9.636563301086426
0,7220.0,3.0,9.338509559631348,-0.1023644432425499,-0.4983840584754944,-0.1023644432425499,10.018834114074707
0,7240.0,3.0,8.51462173461914,0.613268256187439,-0.40932291746139526,0.613268256187439,9.196703910827637
0,7260.0,3.0,9.45003890991211,0.01975657418370247,-0.4035720229148865,0.01975657418370247,9.647436141967773
0,7280.0,3.0,8.699104309082031,0.6706455945968628,-0.9475452303886414,0.6706455945968628,9.87818717956543
0,7300.0,3.0,8.670333862304688,0.92188960313797,-0.4709340035915375,0.92188960313797,10.078865051269531
0,7320.0,3.0,9.921130180358887,0.009218591265380383,0.003705185605213046,0.009218591265380383,9.714536666870117
0,7340.0,3.0,9.064528465270996,0.31249839067459106,-0.5505290031433105,0.31249839067459106,9.794158935546875
0,7360.0,3.0,9.235254287719727,0.6479957103729248,-0.3672464191913605,0.6479957103729248,9.958905220031738
0,7380.0,3.0,9.138533592224121,0.22989773750305176,-0.9224686622619629,0.22989773750305176,10.724072456359863
0,7400.0,3.0,10.788615226745605,0.1177147626876831,0.6619861125946045,0.1177147626876831,10.280763626098633
0,7420.0,3.0,9.349352836608887,0.4981728196144104,-0.4053591191768646,0.4981728196144104,9.972640991210938
0,7440.0,3.0,9.591437339782715,-0.43446698784828186,-0.7098075151443481,-0.43446698784828186,9.649582862854004
0,7460.0,3.0,9.736870765686035,-0.42132681608200073,-0.3685206472873688,-0.42132681608200073,10.3421049118042
0,7480.0,3.0,9.421751022338867,0.7678229212760925,-0.14658325910568237,0.7678229212760925,10.271418571472168
0,7500.0,3.0,9.0220308303833,0.429589182138443,-0.16350726783275604,0.429589182138443,9.168023109436035
0,7520.0,3.0,9.605072021484375,-0.0023910582531243563,-0.5028086304664612,-0.0023910582531243563,10.501646995544434
0,7540.0,3.0,8.267118453979492,0.32543739676475525,-0.6077638864517212,0.32543739676475525,9.920997619628906
0,7560.0,3.0,9.770215034484863,-0.34962353110313416,-0.1020616665482521,-0.34962353110313416,10.315781593322754
0,7580.0,3.0,9.300252914428711,0.21087291836738586,-0.4287080764770508,0.21087291836738586,9.655664443969727
0,7600.0,3.0,9.368735313415527,0.21202842891216278,-0.6375635862350464,0.21202842891216278,10.244444847106934
0,7620.0,3.0,9.834394454956055,-0.20722432434558868,-0.4441458284854889,-0.20722432434558868,10.610601425170898
0,7640.0,3.0,10.07097053527832,-0.4472126066684723,-0.41877928376197815,-0.4472126066684723,10.468695640563965
0,7660.0,3.0,8.65870189666748,0.11298475414514542,-1.1174960136413574,0.11298475414514542,10.58788013458252
0,7680.0,3.0,9.136248588562012,0.027229106053709984,-0.29697397351264954,0.027229106053709984,9.992161750793457
0,7700.0,3.0,9.641239166259766,-0.054749976843595505,-0.4646766781806946,-0.054749976843595505,10.309845924377441
0,7720.0,3.0,10.847151756286621,-0.12313584983348846,0.19698385894298553,-0.12313584983348846,10.106457710266113
0,7740.0,3.0,9.791829109191895,0.026643097400665283,0.3037962317466736,0.026643097400665283,9.548492431640625
0,7760.0,3.0,9.674784660339355,0.3465333878993988,0.051916319876909256,0.3465333878993988,11.10385799407959
0,7780.0,3.0,8.654129028320312,-0.04908854886889458,-1.047917366027832,-0.04908854886889458,10.5156888961792
0,7800.0,3.0,9.44652271270752,-0.36547619104385376,-0.8640271425247192,-0.36547619104385376,9.711931228637695
0,7820.0,3.0,8.951452255249023,0.22800946235656738,-0.5340444445610046,0.22800946235656738,9.561964988708496
0,7840.0,3.0,8.632847785949707,0.2963111102581024,-0.5835708975791931,0.2963111102581024,10.107680320739746
0,7860.0,3.0,8.459744453430176,0.7191162109375,-0.46810683608055115,0.7191162109375,10.077285766601562
0,7880.0,3.0,9.010734558105469,0.27548888325691223,-0.38665443658828735,0.27548888325691223,10.137040138244629
0,7900.0,3.0,10.383017539978027,0.23754708468914032,0.08259526640176773,0.23754708468914032,9.741738319396973
0,7920.0,3.0,9.019700050354004,0.2563984990119934,-0.2049051821231842,0.2563984990119934,10.167372703552246
0,7940.0,3.0,9.646669387817383,-0.47040534019470215,-0.6699444651603699,-0.47040534019470215,9.703211784362793
0,7960.0,3.0,8.274988174438477,0.5264841318130493,-0.8303788900375366,0.5264841318130493,9.263888359069824
0,7980.0,3.0,9.426669120788574,0.40919384360313416,-0.20074781775474548,0.40919384360313416,11.492090225219727
0,8000.0,3.0,9.707767486572266,0.1487445831298828,-0.6323186159133911,0.1487445831298828,9.450511932373047
0,8020.0,3.0,9.421792984008789,0.1492912322282791,-0.7681708931922913,0.1492912322282791,9.969831466674805
0,8040.0,3.0,8.869969367980957,0.5034421682357788,-0.9585844874382019,0.5034421682357788,9.94888687133789
0,8060.0,3.0,9.893787384033203,0.31941115856170654,0.15626999735832214,0.31941115856170654,9.158570289611816
0,8080.0,3.0,9.788496971130371,0.15607520937919617,-0.4483197331428528,0.15607520937919617,9.65536880493164
0,8100.0,3.0,8.828369140625,0.12907254695892334,-1.2201658487319946,0.12907254695892334,9.960018157958984
0,8120.0,3.0,9.739983558654785,-0.15201930701732635,-0.14428813755512238,-0.15201930701732635,9.915105819702148
0,8140.0,3.0,9.056120872497559,0.4772544801235199,-0.43294572830200195,0.4772544801235199,8.752890586853027
0,8160.0,3.0,9.559835433959961,0.0796077698469162,-0.10676367580890656,0.0796077698469162,9.789498329162598
0,8180.0,3.0,9.444609642028809,-0.06821709871292114,-0.7772026658058167,-0.06821709871292114,10.620443344116211
0,8200.0,3.0,10.262063980102539,-0.8645329475402832,-0.5239661931991577,-0.8645329475402832,10.020902633666992
0,8220.0,3.0,10.582082748413086,-0.3959358334541321,-0.18257452547550201,-0.3959358334541321,10.268484115600586
0,8240.0,3.0,9.592820167541504,0.0314626507461071,-0.47717270255088806,0.0314626507461071,10.301856994628906
0,8260.0,3.0,9.3335599899292,0.0450776107609272,-0.35632866621017456,0.0450776107609272,10.325904846191406
0,8280.0,3.0,8.689476013183594,-0.01717906817793846,-0.1296021044254303,-0.01717906817793846,9.939190864562988
0,8300.0,3.0,9.141827583312988,-0.1129414290189743,-0.8434112668037415,-0.1129414290189743,9.354513168334961
0,8320.0,3.0,8.98005199432373,0.09625144302845001,-0.6414254903793335,0.09625144302845001,10.807951927185059
0,8340.0,3.0,9.222907066345215,0.1030726283788681,-0.480334997177124,0.1030726283788681,8.984867095947266
0,8360.0,3.0,10.143503189086914,0.3227165639400482,-0.005929294973611832,0.3227165639400482,10.499204635620117
0,8380.0,3.0,7.733306407928467,1.1336658000946045,-0.9743431806564331,1.1336658000946045,10.154964447021484
0,8400.0,3.0,8.457864761352539,-0.10818743705749512,-1.4314643144607544,-0.10818743705749512,10.47035026550293
0,8420.0,3.0,9.038018226623535,0.44473281502723694,-0.15749289095401764,0.44473281502723694,9.941319465637207
0,8440.0,3.0,10.31325626373291,0.37859585881233215,0.17974412441253662,0.37859585881233215,9.718109130859375
0,8460.0,3.0,8.075859069824219,-0.030123431235551834,-0.8361374735832214,-0.030123431235551834,10.380928993225098
0,8480.0,3.0,8.600875854492188,0.25338494777679443,-0.9665940403938293,0.25338494777679443,9.492192268371582
0,8500.0,3.0,9.970802307128906,-0.30619630217552185,-0.1754385381937027,-0.30619630217552185,9.344782829284668
0,8520.0,3.0,9.708808898925781,-0.17156119644641876,0.09692737460136414,-0.17156119644641876,10.15302848815918
0,8540.0,3.0,9.761587142944336,-0.4628314971923828,-0.6260558366775513,-0.4628314971923828,9.723198890686035
0,8560.0,3.0,9.897229194641113,0.25284549593925476,0.18669278919696808,0.25284549593925476,9.729717254638672
0,8580.0,3.0,9.325224876403809,0.11935391277074814,-0.3079734146595001,0.11935391277074814,10.431918144226074
0,8600.0,3.0,9.76436996459961,-0.11234667152166367,-0.493488609790802,-0.11234667152166367,10.908771514892578
0,8620.0,3.0,9.96447467803955,0.08416295051574707,-0.18963181972503662,0.08416295051574707,9.301274299621582
0,8640.0,3.0,8.986214637756348,-0.3010840117931366,-0.43256092071533203,-0.3010840117931366,10.199258804321289
0,8660.0,3.0,9.091729164123535,0.26646140217781067,-0.2929639220237732,0.26646140217781067,10.090741157531738
0,8680.0,3.0,9.232858657836914,0.11724507808685303,-0.38777703046798706,0.11724507808685303,10.709001541137695
0,8700.0,3.0,8.136337280273438,0.892647385597229,-0.31605273485183716,0.892647385597229,9.779940605163574
0,8720.0,3.0,8.681535720825195,0.25184813141822815,-0.8442531824111938,0.25184813141822815,9.618146896362305
0,8740.0,3.0,9.337952613830566,-0.7871608138084412,-0.7609509825706482,-0.7871608138084412,11.453141212463379
0,8760.0,3.0,9.577728271484375,-0.11174128204584122,-0.009692800231277943,-0.11174128204584122,10.415607452392578
0,8780.0,3.0,9.613944053649902,-0.7021594047546387,-0.6170197129249573,-0.7021594047546387,10.360323905944824
0,8800.0,3.0,10.192423820495605,-0.7697418928146362,-0.4841306209564209,-0.7697418928146362,10.364195823669434
0,8820.0,3.0,9.825765609741211,-0.6196995973587036,-0.8969392776489258,-0.6196995973587036,8.964001655578613
0,8840.0,3.0,9.067981719970703,0.23684675991535187,-0.4489385187625885,0.23684675991535187,10.311399459838867
0,8860.0,3.0,10.048420906066895,-0.1747606098651886,-0.23170223832130432,-0.1747606098651886,10.78393268585205
0,8880.0,3.0,8.235072135925293,0.9022180438041687,-1.1314857006072998,0.9022180438041687,10.277360916137695
0,8900.0,3.0,8.93421745300293,0.5530586242675781,-0.7981458306312561,0.5530586242675781,8.89727783203125
0,8920.0,3.0,8.813379287719727,0.20144161581993103,-0.5021669268608093,0.20144161581993103,10.036081314086914
0,8940.0,3.0,9.021533012390137,-0.05367392301559448,-0.7434686422348022,-0.05367392301559448,9.731302261352539
0,8960.0,3.0,8.607370376586914,0.1346539855003357,-0.9303339719772339,0.1346539855003357,9.808629989624023
0,8980.0,3.0,8.750152587890625,-0.02676328457891941,-0.7308441996574402,-0.02676328457891941,9.70885181427002
0,9000.0,3.0,8.345995903015137,0.549365222454071,-0.9642189741134644,0.549365222454071,9.68252182006836
0,9020.0,3.0,9.081082344055176,0.09273099899291992,-0.329360693693161,0.09273099899291992,11.016679763793945
0,9040.0,3.0,8.490924835205078,0.13388293981552124,-0.49376773834228516,0.13388293981552124,9.138933181762695
0,9060.0,3.0,8.737321853637695,0.3583511710166931,-0.9753221273422241,0.3583511710166931,11.100174903869629
0,9080.0,3.0,10.210001945495605,-0.21121425926685333,0.017283212393522263,-0.21121425926685333,10.738636016845703
0,9100.0,3.0,10.039459228515625,-0.3881998658180237,-0.4959445595741272,-0.3881998658180237,11.251335144042969
0,9120.0,3.0,8.47437572479248,-0.26489630341529846,-1.4426298141479492,-0.26489630341529846,10.37039852142334
0,9140.0,3.0,8.808158874511719,0.4546670913696289,-0.6159070730209351,0.4546670913696289,9.412940979003906
0,9160.0,3.0,8.124497413635254,0.4535306394100189,-0.7996647953987122,0.4535306394100189,11.26633071899414
0,9180.0,3.0,10.056425094604492,0.03178175166249275,0.1260737180709839,0.03178175166249275,11.07089900970459
0,9200.0,3.0,8.442072868347168,0.4447987675666809,-0.4293029308319092,0.4447987675666809,8.97895336151123
0,9220.0,3.0,9.953064918518066,-0.27922600507736206,0.3897972106933594,-0.27922600507736206,9.727259635925293
0,9240.0,3.0,9.793122291564941,-0.5299144983291626,-0.29739102721214294,-0.5299144983291626,10.016411781311035
0,9260.0,3.0,9.403883934020996,-0.4686740040779114,-0.5816827416419983,-0.4686740040779114,9.980100631713867
0,9280.0,3.0,10.424460411071777,-0.45019999146461487,-0.27274444699287415,-0.45019999146461487,10.467796325683594
0,9300.0,3.0,9.183782577514648,-0.17344632744789124,-0.3581544756889343,-0.17344632744789124,10.523283004760742
0,9320.0,3.0,9.92806339263916,-0.1502315253019333,0.16602985560894012,-0.1502315253019333,10.2048978805542
0,9340.0,3.0,9.513435363769531,-0.4280412793159485,-0.4419112205505371,-0.4280412793159485,10.552105903625488
0,9360.0,3.0,8.88350772857666,0.05272688716650009,-0.1798352599143982,0.05272688716650009,9.346234321594238
0,9380.0,3.0,9.931063652038574,-0.37923234701156616,-0.6441038846969604,-0.37923234701156616,10.460762977600098
0,9400.0,3.0,9.368911743164062,-0.1424722671508789,-0.8732349276542664,-0.1424722671508789,9.503091812133789
0,9420.0,3.0,7.73282527923584,0.1657363623380661,-0.8868874311447144,0.1657363623380661,11.097213745117188
0,9440.0,3.0,9.206850051879883,0.02352309785783291,-0.05186574533581734,0.02352309785783291,9.742095947265625
0,9460.0,3.0,8.596744537353516,0.3492951989173889,-0.5561753511428833,0.3492951989173889,9.60245132446289
0,9480.0,3.0,9.132121086120605,0.24487952888011932,-0.840959370136261,0.24487952888011932,9.326350212097168
0,9500.0,3.0,10.141818046569824,-0.13601413369178772,-0.07839945703744888,-0.13601413369178772,10.741762161254883
0,9520.0,3.0,8.891499519348145,-0.22606070339679718,-1.0455520153045654,-0.22606070339679718,9.597552299499512
0,9540.0,3.0,10.496726989746094,-0.7082552909851074,-0.231306791305542,-0.7082552909851074,9.85847282409668
0,9560.0,3.0,9.457086563110352,0.35383135080337524,-0.8831350207328796,0.35383135080337524,10.455710411071777
0,9580.0,3.0,9.498614311218262,0.38466063141822815,-0.49494248628616333,0.38466063141822815,10.486414909362793
0,9600.0,3.0,8.312125205993652,0.3243090510368347,-0.626898467540741,0.3243090510368347,9.94479751586914
0,9620.0,3.0,9.602018356323242,0.05749756097793579,-0.07223474234342575,0.05749756097793579,9.611098289489746
0,9640.0,3.0,8.998346328735352,0.22458580136299133,-0.3886713981628418,0.22458580136299133,9.74879264831543
0,9660.0,3.0,8.456341743469238,0.2730126976966858,-0.5725140571594238,0.2730126976966858,9.84091854095459
0,9680.0,3.0,9.82358455657959,0.21384532749652863,-0.45245489478111267,0.21384532749652863,9.509878158569336
0,9700.0,3.0,9.389041900634766,0.5242322087287903,-0.22156445682048798,0.5242322087287903,10.109562873840332
0,9720.0,3.0,9.119895935058594,-0.3773905336856842,-0.4405030310153961,-0.3773905336856842,9.80579948425293
0,9740.0,3.0,7.457547664642334,0.5104861259460449,-1.160614013671875,0.5104861259460449,9.171892166137695
0,9760.0,3.0,9.007781028747559,0.38002222776412964,-0.45834341645240784,0.38002222776412964,10.291507720947266
0,9780.0,3.0,10.463644981384277,-0.7972984313964844,-0.022986721247434616,-0.7972984313964844,9.862700462341309
0,9800.0,3.0,10.058229446411133,-0.28174319863319397,-0.22715047001838684,-0.28174319863319397,10.180756568908691
0,9820.0,3.0,8.864665985107422,0.5197323560714722,-0.14008605480194092,0.5197323560714722,10.576647758483887
0,9840.0,3.0,9.4273099899292,-0.1867649108171463,-0.6338890790939331,-0.1867649108171463,9.77087688446045
0,9860.0,3.0,9.819231033325195,0.014585912227630615,-0.09406814724206924,0.014585912227630615,9.797721862792969
0,9880.0,3.0,9.184906005859375,-0.545961856842041,-0.9470117688179016,-0.545961856842041,9.958815574645996
0,9900.0,3.0,9.512528419494629,-0.11408662796020508,-0.664649248123169,-0.11408662796020508,10.413816452026367
0,9920.0,3.0,9.786063194274902,-0.1041572317481041,-0.21737530827522278,-0.1041572317481041,8.94472885131836
0,9940.0,3.0,9.238543510437012,-0.17769625782966614,-0.18290388584136963,-0.17769625782966614,9.452118873596191
0,9960.0,3.0,8.362098693847656,0.07828019559383392,-1.2422282695770264,0.07828019559383392,9.917414665222168
0,9980.0,3.0,10.030919075012207,-0.3227624297142029,-0.16114160418510437,-0.3227624297142029,10.682561874389648
0,10000.0,3.0,9.43970775604248,0.014131957665085793,-0.5894513130187988,0.014131957665085793,10.194121360778809
0,10020.0,3.0,8.707548141479492,0.2907088100910187,-0.3450981080532074,0.2907088100910187,9.683701515197754
