,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,980.0,3.0,11.47874927520752,-0.22073259949684143,0.508941113948822,-3.059282064437866,17.09095573425293
0,1000.0,3.0,10.47694206237793,0.07272789627313614,-0.08405618369579315,-2.9008145332336426,19.561092376708984
0,1020.0,3.0,10.718292236328125,0.017264652997255325,-0.5116459131240845,-2.8636651039123535,17.83084487915039
0,1040.0,3.0,10.773417472839355,-0.12046380341053009,0.12806491553783417,-3.0179436206817627,18.128398895263672
0,1060.0,3.0,10.705754280090332,0.18494294583797455,0.31329789757728577,-2.6567447185516357,17.14467430114746
0,1080.0,3.0,10.87968921661377,-0.12655410170555115,0.09054901450872421,-3.056410074234009,18.72493553161621
0,1100.0,3.0,9.861685752868652,0.6503738164901733,-0.3500693440437317,-2.2488389015197754,18.15984535217285
0,1120.0,3.0,10.961200714111328,-0.13116833567619324,0.32386279106140137,-2.9721717834472656,17.13294792175293
0,1140.0,3.0,10.36195182800293,0.00814833678305149,-0.1080852597951889,-2.8272974491119385,17.037996292114258
0,1160.0,3.0,10.346471786499023,0.003964051604270935,-0.2505125105381012,-2.86362886428833,17.59461212158203
0,1180.0,3.0,11.615382194519043,-0.6879976987838745,0.01878773234784603,-3.5965075492858887,18.329465866088867
0,1200.0,3.0,10.327048301696777,0.04471267759799957,-0.04602015018463135,-2.847787857055664,18.038362503051758
0,1220.0,3.0,10.095224380493164,0.033332984894514084,-0.2631261348724365,-2.9188878536224365,19.1484317779541
0,1240.0,3.0,10.2681884765625,0.16554571688175201,-0.039704956114292145,-2.7078986167907715,17.69786834716797
0,1260.0,3.0,10.871057510375977,0.1015915647149086,0.3095985949039459,-2.8011910915374756,18.224788665771484
0,1280.0,3.0,10.066551208496094,0.04436296969652176,-0.53056800365448,-2.823310136795044,17.596025466918945
0,1300.0,3.0,10.786026000976562,-0.1641538441181183,0.17480690777301788,-3.1045875549316406,18.92405128479004
0,1320.0,3.0,10.405884742736816,-0.28021758794784546,-0.31767791509628296,-3.2354626655578613,19.2064266204834
0,1340.0,3.0,10.458520889282227,0.08602702617645264,0.23750777542591095,-2.781905174255371,17.600589752197266
0,1360.0,3.0,10.746623992919922,-0.18381617963314056,-0.11355503648519516,-3.03094482421875,17.23821449279785
0,1380.0,3.0,9.900863647460938,0.40292835235595703,-0.03330438584089279,-2.5594136714935303,19.34322166442871
0,1400.0,3.0,9.928729057312012,-0.03794630244374275,0.20758119225502014,-2.9301037788391113,18.03217315673828
0,1420.0,3.0,10.39482593536377,0.10489368438720703,-0.1465723067522049,-2.7724647521972656,17.767276763916016
0,1440.0,3.0,10.733656883239746,-0.0007426917436532676,0.019954031333327293,-2.8612518310546875,17.470420837402344
0,1460.0,3.0,10.975652694702148,-0.05980466678738594,0.1167207732796669,-2.9175665378570557,17.4224910736084
0,1480.0,3.0,10.712334632873535,0.3402748107910156,0.3196500241756439,-2.6277036666870117,19.452556610107422
0,1500.0,3.0,10.357372283935547,0.1163979172706604,-0.14886991679668427,-2.788559675216675,18.264467239379883
0,1520.0,3.0,10.580016136169434,0.07464344799518585,-0.2257659137248993,-2.796032428741455,17.648942947387695
0,1540.0,3.0,10.157201766967773,0.34885814785957336,-0.21737463772296906,-2.5904619693756104,18.90298843383789
0,1560.0,3.0,10.80663776397705,-0.16531817615032196,-0.3642871677875519,-3.0636110305786133,18.143146514892578
0,1580.0,3.0,10.406368255615234,-0.31051573157310486,-0.24895894527435303,-3.2214324474334717,18.373634338378906
0,1600.0,3.0,10.381885528564453,-0.07165057957172394,0.06712351739406586,-3.0281052589416504,19.229679107666016
0,1620.0,3.0,10.748875617980957,-0.09674378484487534,-0.15893395245075226,-2.8979153633117676,16.46392250061035
0,1640.0,3.0,11.065176010131836,-0.3333127796649933,0.15985643863677979,-3.2665674686431885,18.78868293762207
0,1660.0,3.0,10.572271347045898,-0.2757604122161865,-0.2585117518901825,-3.1118197441101074,17.048450469970703
0,1680.0,3.0,10.373577117919922,0.1397242397069931,0.05335019901394844,-2.7947230339050293,18.81110191345215
0,1700.0,3.0,10.294455528259277,-0.042526066303253174,0.15784227848052979,-2.934215545654297,18.02373695373535
0,1720.0,3.0,11.143620491027832,-0.3019813001155853,0.24223113059997559,-3.157945156097412,17.39119529724121
0,1740.0,3.0,10.672597885131836,-0.1511007398366928,-0.3497292697429657,-3.0667574405670166,18.460933685302734
0,1760.0,3.0,10.494278907775879,-0.06174008175730705,-0.20603947341442108,-2.965695858001709,18.246179580688477
0,1780.0,3.0,10.90493392944336,-0.21731805801391602,-0.07206413894891739,-3.136887311935425,18.53330421447754
0,1800.0,3.0,9.767215728759766,0.11647059768438339,-0.3221578001976013,-2.845458745956421,19.335237503051758
0,1820.0,3.0,10.828514099121094,-0.05919685214757919,0.17475244402885437,-2.963108777999878,18.245380401611328
0,1840.0,3.0,10.544442176818848,0.23442621529102325,-0.0015663951635360718,-2.7424755096435547,19.626914978027344
0,1860.0,3.0,9.923178672790527,0.3525940775871277,-0.31410178542137146,-2.4717559814453125,16.84998893737793
0,1880.0,3.0,10.953655242919922,-0.1633693128824234,-0.0114976791664958,-3.012139081954956,17.26652717590332
0,1900.0,3.0,10.640320777893066,0.09764228761196136,0.25905027985572815,-2.8106069564819336,18.32468605041504
0,1920.0,3.0,11.020347595214844,-0.15018954873085022,0.02427714504301548,-2.9951298236846924,17.200529098510742
0,1940.0,3.0,9.992145538330078,0.25002554059028625,-0.47305232286453247,-2.724726676940918,19.584768295288086
0,1960.0,3.0,10.522661209106445,-0.009917506948113441,-0.33603841066360474,-2.872960090637207,17.51473617553711
0,1980.0,3.0,10.756258964538574,-0.08358720690011978,0.2821653485298157,-2.9131529331207275,16.93810272216797
0,2000.0,3.0,10.619566917419434,-0.07609127461910248,0.13480862975120544,-2.9188766479492188,17.163503646850586
0,2020.0,3.0,10.39772891998291,-0.2704330384731293,-0.5351885557174683,-3.137483596801758,17.58507537841797
0,2040.0,3.0,10.640013694763184,-0.06613676249980927,0.0038456737529486418,-2.9723153114318848,18.28678321838379
0,2060.0,3.0,10.508929252624512,-0.032257288694381714,-0.19560857117176056,-2.965494155883789,18.788347244262695
0,2080.0,3.0,10.794024467468262,-0.1818377524614334,0.11159776151180267,-3.0287089347839355,17.233776092529297
0,2100.0,3.0,10.81446361541748,-0.10350672900676727,0.0035967498552054167,-2.986085891723633,17.860275268554688
0,2120.0,3.0,10.401467323303223,-0.15511147677898407,-0.32615649700164795,-3.050011157989502,18.081687927246094
0,2140.0,3.0,10.424820899963379,-0.027637820690870285,-0.378966361284256,-2.9382195472717285,18.367483139038086
0,2160.0,3.0,10.558048248291016,0.16446319222450256,-0.02536902390420437,-2.741441488265991,18.28177833557129
0,2180.0,3.0,10.339437484741211,0.3570588231086731,-0.035784732550382614,-2.5302865505218506,17.945608139038086
0,2200.0,3.0,10.470237731933594,0.04814625158905983,0.10388346761465073,-2.8854787349700928,18.79564094543457
0,2220.0,3.0,10.578572273254395,0.41766557097435,0.11139746010303497,-2.5228612422943115,18.925811767578125
0,2240.0,3.0,10.282763481140137,0.2940196990966797,0.26945191621780396,-2.678687810897827,19.54476547241211
0,2260.0,3.0,9.879009246826172,0.22607144713401794,-0.19163446128368378,-2.5854156017303467,16.63463592529297
0,2280.0,3.0,10.003570556640625,0.19423337280750275,-0.2656148374080658,-2.7213990688323975,18.46048355102539
0,2300.0,3.0,10.91690444946289,-0.33298760652542114,0.06345310062170029,-3.2415692806243896,18.330780029296875
0,2320.0,3.0,10.478534698486328,0.24989736080169678,0.1942361295223236,-2.615166664123535,17.5501766204834
0,2340.0,3.0,10.254005432128906,0.012658977881073952,-0.26015713810920715,-2.9203436374664307,18.783950805664062
0,2360.0,3.0,10.913134574890137,-0.09814862906932831,0.10831465572118759,-2.97078013420105,17.683490753173828
0,2380.0,3.0,10.781804084777832,-0.3009260594844818,-0.2158714085817337,-3.1379191875457764,17.06437873840332
0,2400.0,3.0,10.801630973815918,-0.16495490074157715,0.09402765333652496,-3.001882553100586,17.063261032104492
0,2420.0,3.0,10.337666511535645,0.5282182693481445,-0.010343139991164207,-2.4037978649139404,18.765426635742188
0,2440.0,3.0,10.954057693481445,0.08630185574293137,0.33540719747543335,-2.730005979537964,16.715023040771484
0,2460.0,3.0,10.41952133178711,0.16988018155097961,-0.10016550868749619,-2.757587194442749,18.680259704589844
0,2480.0,3.0,10.597582817077637,0.07261290401220322,0.3199659287929535,-2.8058736324310303,17.787334442138672
0,2500.0,3.0,10.732583999633789,0.06893397867679596,-0.25749462842941284,-2.8182060718536377,17.941923141479492
0,2520.0,3.0,10.783260345458984,-0.4649770259857178,-0.32532039284706116,-3.3854384422302246,18.54984474182129
0,2540.0,3.0,11.15084171295166,-0.3680919110774994,-0.10859329998493195,-3.253678798675537,17.914079666137695
0,2560.0,3.0,10.456414222717285,-0.12612755596637726,-0.24427004158496857,-3.012214422225952,17.923036575317383
0,2580.0,3.0,9.775945663452148,0.20769619941711426,-0.39780232310295105,-2.7551777362823486,19.353513717651367
0,2600.0,3.0,10.580251693725586,-0.10530714690685272,-0.25114578008651733,-3.045539617538452,18.920246124267578
0,2620.0,3.0,10.76872730255127,-0.1877184361219406,0.10440530627965927,-3.1881725788116455,20.09465980529785
0,2640.0,3.0,10.358388900756836,0.27080968022346497,0.029851874336600304,-2.6085424423217773,17.802736282348633
0,2660.0,3.0,10.321014404296875,0.46097642183303833,0.384916752576828,-2.3693718910217285,16.951364517211914
0,2680.0,3.0,11.348274230957031,-0.33260810375213623,0.29973119497299194,-3.1811952590942383,17.26337432861328
0,2700.0,3.0,10.428138732910156,-0.23583269119262695,-0.16094906628131866,-3.119361162185669,17.877239227294922
0,2720.0,3.0,10.794722557067871,0.06615354865789413,0.18961158394813538,-2.881053924560547,19.05267333984375
0,2740.0,3.0,10.82557487487793,0.06370209157466888,0.22490206360816956,-2.8543238639831543,18.50472068786621
0,2760.0,3.0,10.93841552734375,0.0010919272899627686,0.2349327802658081,-2.8651955127716064,17.57166290283203
0,2780.0,3.0,11.28002643585205,-0.1992490291595459,0.2799326479434967,-3.135662317276001,18.848121643066406
0,2800.0,3.0,10.130255699157715,-0.13006441295146942,-0.03387757018208504,-2.992612600326538,17.506078720092773
0,2820.0,3.0,10.744296073913574,-0.31715092062950134,-0.33406439423561096,-3.209207057952881,18.030345916748047
0,2840.0,3.0,9.84878921508789,0.17606715857982635,-0.3852999806404114,-2.6615898609161377,17.07571029663086
0,2860.0,3.0,9.92646312713623,0.48741888999938965,-0.0011839568614959717,-2.409061908721924,18.110300064086914
0,2880.0,3.0,10.932104110717773,-0.37879678606987,0.003064024494960904,-3.3081390857696533,18.715314865112305
0,2900.0,3.0,9.766190528869629,0.16434834897518158,-0.6922493577003479,-2.6548585891723633,16.763551712036133
0,2920.0,3.0,10.151677131652832,-0.23083987832069397,-0.44922295212745667,-3.0636680126190186,16.993452072143555
0,2940.0,3.0,10.058021545410156,0.18613848090171814,-0.5298482775688171,-2.7593190670013428,19.01936149597168
0,2960.0,3.0,9.976560592651367,-0.046170108020305634,-0.1722741574048996,-2.9437923431396484,18.130985260009766
0,2980.0,3.0,10.603737831115723,0.17131850123405457,0.13697314262390137,-2.74332332611084,18.44220542907715
0,3000.0,3.0,10.625423431396484,-0.3398530185222626,-0.08222828805446625,-3.26315975189209,18.602699279785156
0,3020.0,3.0,10.033568382263184,0.27905893325805664,-0.26718321442604065,-2.6106550693511963,17.988162994384766
0,3040.0,3.0,11.099781036376953,-0.25166767835617065,0.16150780022144318,-3.2122199535369873,19.308629989624023
0,3060.0,3.0,10.738389015197754,0.41056594252586365,0.6504660248756409,-2.525675058364868,18.84487533569336
0,3080.0,3.0,9.755851745605469,0.08513306081295013,-0.23621885478496552,-2.778465509414673,17.524478912353516
0,3100.0,3.0,9.7593355178833,0.16020677983760834,-0.3623540997505188,-2.690392017364502,17.298137664794922
0,3120.0,3.0,10.681289672851562,-0.2766784131526947,-0.08022429049015045,-3.1593151092529297,17.861309051513672
0,3140.0,3.0,10.659256935119629,-0.15502288937568665,0.2868572473526001,-3.032721996307373,17.773330688476562
0,3160.0,3.0,10.775965690612793,-0.1920982301235199,-0.10928381979465485,-3.1186470985412598,18.66311264038086
0,3180.0,3.0,10.425905227661133,0.15918368101119995,0.027234118431806564,-2.7634050846099854,18.589351654052734
0,3200.0,3.0,10.273150444030762,0.26378169655799866,-0.1380605399608612,-2.6246912479400635,17.965856552124023
0,3220.0,3.0,10.293255805969238,0.1925145387649536,-0.049737848341464996,-2.6777358055114746,17.641435623168945
0,3240.0,3.0,10.454306602478027,0.4843313694000244,0.1989048421382904,-2.381135940551758,17.5572566986084
0,3260.0,3.0,10.081991195678711,0.15016570687294006,-0.2438948154449463,-2.697981595993042,17.25578498840332
0,3280.0,3.0,11.144704818725586,-0.3149048089981079,0.47261103987693787,-3.3209686279296875,20.207704544067383
0,3300.0,3.0,10.662516593933105,-0.021014302968978882,0.40624818205833435,-2.888533353805542,17.59331703186035
0,3320.0,3.0,10.701018333435059,-0.08097605407238007,0.2626297175884247,-3.017589807510376,18.85190200805664
0,3340.0,3.0,10.93643856048584,-0.032267313450574875,0.09361275285482407,-2.932527542114258,18.17887306213379
0,3360.0,3.0,10.560355186462402,-0.01555824838578701,0.04399220645427704,-2.812854290008545,16.400239944458008
0,3380.0,3.0,10.569311141967773,-0.35129356384277344,0.019054558128118515,-3.2669825553894043,18.46152687072754
0,3400.0,3.0,10.342867851257324,-0.05491797998547554,-0.028915584087371826,-3.0475454330444336,19.937999725341797
0,3420.0,3.0,9.756075859069824,0.32544612884521484,-0.32479128241539,-2.632568359375,19.25969123840332
0,3440.0,3.0,9.57966423034668,0.39310258626937866,-0.34768885374069214,-2.474147319793701,17.588581085205078
0,3460.0,3.0,11.171514511108398,-0.4671037793159485,0.20561091601848602,-3.37619948387146,18.340206146240234
0,3480.0,3.0,9.711967468261719,0.39139997959136963,0.01105269230902195,-2.454573154449463,17.218307495117188
0,3500.0,3.0,10.673811912536621,0.13382451236248016,-0.040164101868867874,-2.716423273086548,17.29206657409668
0,3520.0,3.0,10.5557279586792,-0.14810261130332947,0.025179291144013405,-3.052985191345215,18.26310157775879
0,3540.0,3.0,10.246456146240234,0.30767837166786194,0.02102193795144558,-2.614806890487671,18.587425231933594
0,3560.0,3.0,11.150551795959473,-0.6599993705749512,-0.03318006545305252,-3.5354268550872803,17.733001708984375
0,3580.0,3.0,10.732229232788086,-0.11518750339746475,-0.019919151440262794,-3.031482458114624,18.472721099853516
0,3600.0,3.0,10.42312240600586,0.12715449929237366,0.10391577333211899,-2.683737277984619,16.624736785888672
0,3620.0,3.0,11.036294937133789,-0.03299882262945175,0.19212952256202698,-2.9278955459594727,18.081634521484375
0,3640.0,3.0,10.946036338806152,0.07571189105510712,-0.01806434616446495,-2.8442885875701904,18.541297912597656
0,3660.0,3.0,10.162493705749512,0.20545394718647003,-0.08181843161582947,-2.6414785385131836,17.234832763671875
0,3680.0,3.0,10.668094635009766,0.19682146608829498,0.049918051809072495,-2.6541264057159424,17.304174423217773
0,3700.0,3.0,10.390591621398926,0.22361311316490173,-0.013047057203948498,-2.6588566303253174,17.85832405090332
0,3720.0,3.0,10.893540382385254,-0.12470134347677231,0.20190076529979706,-2.962599039077759,17.079822540283203
0,3740.0,3.0,9.943660736083984,0.11276240646839142,-0.3051905930042267,-2.695068836212158,16.573936462402344
0,3760.0,3.0,10.641664505004883,0.022839447483420372,-0.07848156988620758,-2.9031379222869873,18.652448654174805
0,3780.0,3.0,10.441201210021973,-0.3443988263607025,-0.3382328748703003,-3.271993637084961,18.68264389038086
0,3800.0,3.0,10.125856399536133,0.3072943389415741,-0.01395146269351244,-2.5437839031219482,17.30643081665039
0,3820.0,3.0,11.130406379699707,-0.6564127802848816,0.25093698501586914,-3.535886287689209,17.804893493652344
0,3840.0,3.0,10.032108306884766,0.3607029616832733,-0.23814311623573303,-2.5841870307922363,19.008573532104492
0,3860.0,3.0,11.019491195678711,-0.04611814022064209,0.532414972782135,-2.974480628967285,18.696985244750977
0,3880.0,3.0,10.962944030761719,0.25943487882614136,0.4801108241081238,-2.638226270675659,18.131689071655273
0,3900.0,3.0,10.578962326049805,0.17993304133415222,0.008524274453520775,-2.822070360183716,20.125816345214844
0,3920.0,3.0,10.214612007141113,0.07640101760625839,-0.19296112656593323,-2.822627067565918,18.156490325927734
0,3940.0,3.0,10.131501197814941,0.20095889270305634,-0.18639367818832397,-2.6136233806610107,16.686206817626953
0,3960.0,3.0,10.897441864013672,0.07252790778875351,-0.03405085951089859,-2.8501808643341064,18.591577529907227
0,3980.0,3.0,9.920050621032715,-0.0209304578602314,-0.16269318759441376,-2.890212059020996,17.624351501464844
0,4000.0,3.0,10.828466415405273,-0.3310197591781616,-0.2622809410095215,-3.206531524658203,17.734495162963867
0,4020.0,3.0,9.90945816040039,0.0869043618440628,-0.34231454133987427,-2.8262715339660645,18.41518783569336
0,4040.0,3.0,10.491888999938965,0.25343233346939087,0.26405054330825806,-2.627142906188965,17.82452392578125
0,4060.0,3.0,10.374326705932617,0.013696740381419659,-0.02661087177693844,-2.9392387866973877,19.16212272644043
0,4080.0,3.0,10.807265281677246,0.048890162259340286,0.17902056872844696,-2.916774272918701,19.4075927734375
0,4100.0,3.0,10.577353477478027,0.0390821248292923,-0.17088332772254944,-2.885267734527588,18.622112274169922
0,4120.0,3.0,10.419412612915039,0.2854296863079071,0.10191361606121063,-2.6223647594451904,18.31635856628418
0,4140.0,3.0,10.571666717529297,0.10848154872655869,-0.15684852004051208,-2.7974774837493896,18.28277015686035
0,4160.0,3.0,10.653510093688965,-0.29494476318359375,-0.17750594019889832,-3.206007957458496,18.376323699951172
0,4180.0,3.0,10.600680351257324,0.3694753050804138,0.2521827518939972,-2.4425933361053467,16.64431381225586
0,4200.0,3.0,10.153711318969727,-0.004630648996680975,-0.33495059609413147,-2.99044132232666,19.80255126953125
0,4220.0,3.0,10.274721145629883,0.22644558548927307,0.19612862169742584,-2.6676278114318848,18.066755294799805
0,4240.0,3.0,10.68964958190918,-0.6171801686286926,-0.2778562605381012,-3.4752635955810547,17.42809295654297
0,4260.0,3.0,10.416791915893555,-0.026187270879745483,-0.23473043739795685,-3.002694606781006,19.61917495727539
0,4280.0,3.0,10.27531623840332,0.09334094822406769,-0.04654558748006821,-2.7538645267486572,17.23953628540039
0,4300.0,3.0,10.671358108520508,0.07746801525354385,0.14466752111911774,-2.8011019229888916,17.788814544677734
0,4320.0,3.0,10.331135749816895,-0.017776619642972946,-0.3075544238090515,-2.8828470706939697,17.5502872467041
0,4340.0,3.0,11.004740715026855,-0.20550398528575897,-0.01671738550066948,-3.1968700885772705,19.912866592407227
0,4360.0,3.0,9.814614295959473,-0.09117564558982849,-0.44917774200439453,-2.994863510131836,18.24129295349121
0,4380.0,3.0,10.058846473693848,-0.015486386604607105,-0.2622848153114319,-2.905034303665161,17.98517417907715
0,4400.0,3.0,10.82970905303955,-0.18022337555885315,0.01008232869207859,-3.1017260551452637,18.56916618347168
0,4420.0,3.0,10.689027786254883,-0.18642385303974152,-0.07163630425930023,-3.037132978439331,17.300046920776367
0,4440.0,3.0,10.150946617126465,0.3268347680568695,0.14406535029411316,-2.679084062576294,20.204771041870117
0,4460.0,3.0,10.318960189819336,0.16657623648643494,0.4137311577796936,-2.7210137844085693,17.949995040893555
0,4480.0,3.0,10.373148918151855,-0.08465579152107239,-0.1878805160522461,-2.9852871894836426,18.185625076293945
0,4500.0,3.0,10.084346771240234,0.26217591762542725,-0.36853283643722534,-2.688889980316162,19.126325607299805
0,4520.0,3.0,10.90694808959961,-0.2693259119987488,-0.2697257995605469,-3.2116613388061523,18.96007537841797
0,4540.0,3.0,10.571113586425781,0.07596681267023087,-0.2782958149909973,-2.8133599758148193,17.981199264526367
0,4560.0,3.0,10.427234649658203,0.13555926084518433,-0.06364798545837402,-2.734407901763916,17.63644027709961
0,4580.0,3.0,10.353038787841797,0.040104128420352936,0.1414404958486557,-2.893275737762451,18.79103660583496
0,4600.0,3.0,9.804301261901855,0.3268125653266907,0.33601415157318115,-2.624905586242676,19.13880729675293
0,4620.0,3.0,10.337325096130371,-0.27547627687454224,-0.0803680568933487,-3.0721473693847656,16.389995574951172
0,4640.0,3.0,10.7062406539917,-0.28603869676589966,0.017486220225691795,-3.1914455890655518,18.27267837524414
0,4660.0,3.0,10.818316459655762,-0.25091201066970825,0.05479471758008003,-3.174755334854126,18.612688064575195
0,4680.0,3.0,10.12459659576416,-0.027839303016662598,-0.43086886405944824,-2.90394926071167,17.74510955810547
0,4700.0,3.0,10.279092788696289,0.18471887707710266,0.1913692206144333,-2.7518603801727295,18.85125160217285
0,4720.0,3.0,10.259697914123535,0.02954815700650215,-0.16362886130809784,-2.8323299884796143,17.494354248046875
0,4740.0,3.0,10.338394165039062,-0.33626788854599,0.07975168526172638,-3.1737265586853027,17.072322845458984
0,4760.0,3.0,11.237298011779785,-0.006858182139694691,0.19556769728660583,-2.9200353622436523,18.41521644592285
0,4780.0,3.0,10.37086296081543,0.03842581436038017,-0.2057023048400879,-2.8400604724884033,17.787328720092773
0,4800.0,3.0,10.23292350769043,0.35732293128967285,-0.18880388140678406,-2.4683520793914795,16.872331619262695
0,4820.0,3.0,10.811066627502441,-0.2634473443031311,-0.026599358767271042,-3.152090311050415,17.968908309936523
0,4840.0,3.0,10.45878791809082,0.08895006775856018,0.09400954842567444,-2.8229668140411377,18.39202308654785
0,4860.0,3.0,10.272838592529297,0.01604810357093811,-0.020032238215208054,-2.9082396030426025,18.62095832824707
0,4880.0,3.0,10.0657377243042,0.45386868715286255,-0.22730214893817902,-2.4133472442626953,17.587984085083008
0,4900.0,3.0,10.680754661560059,-0.19037899374961853,-0.02867300435900688,-3.0078999996185303,16.735313415527344
0,4920.0,3.0,10.578950881958008,-0.1578000783920288,-0.05974273756146431,-3.0418028831481934,17.885719299316406
0,4940.0,3.0,10.04719066619873,0.12791970372200012,-0.26537883281707764,-2.771416664123535,18.162086486816406
0,4960.0,3.0,10.43554973602295,0.16317185759544373,-0.1538577675819397,-2.753518581390381,18.480024337768555
0,4980.0,3.0,11.067802429199219,-0.08541838824748993,0.2641192078590393,-2.9425408840179443,17.411352157592773
0,5000.0,3.0,10.551499366760254,0.10776422917842865,0.04680762439966202,-2.7722959518432617,17.815343856811523
0,5020.0,3.0,10.985686302185059,-0.2854129672050476,0.09776835888624191,-3.196639060974121,18.37932014465332
