,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1840.0,3.0,10.837961196899414,-0.40395587682724,-0.21341249346733093,-0.40395587682724,9.622505187988281
0,1860.0,3.0,10.036107063293457,0.22718214988708496,-0.12928162515163422,0.22718214988708496,10.209263801574707
0,1880.0,3.0,10.91720962524414,-0.1285010278224945,-0.07826772332191467,-0.1285010278224945,9.851805686950684
0,1900.0,3.0,9.872895240783691,0.0005088091129437089,-0.3793290853500366,0.0005088091129437089,10.211413383483887
0,1920.0,3.0,9.938206672668457,0.49642714858055115,-0.17165783047676086,0.49642714858055115,9.805994987487793
0,1940.0,3.0,11.462591171264648,-0.43860721588134766,0.05891414359211922,-0.43860721588134766,10.363604545593262
0,1960.0,3.0,9.48263931274414,0.3637576103210449,-0.46801382303237915,0.3637576103210449,9.906164169311523
0,1980.0,3.0,10.060826301574707,0.4849313795566559,-0.08355555683374405,0.4849313795566559,10.454586029052734
0,2000.0,3.0,10.841524124145508,0.0936589241027832,0.48279643058776855,0.0936589241027832,11.016097068786621
0,2020.0,3.0,10.988548278808594,0.11513564735651016,0.6499179005622864,0.11513564735651016,9.679631233215332
0,2040.0,3.0,9.63442325592041,0.3758341670036316,-0.19310490787029266,0.3758341670036316,9.840960502624512
0,2060.0,3.0,9.97052001953125,-0.026700854301452637,-0.42301496863365173,-0.026700854301452637,10.139857292175293
0,2080.0,3.0,10.59605598449707,0.5313687920570374,0.46724480390548706,0.5313687920570374,11.760056495666504
0,2100.0,3.0,9.943549156188965,0.4695500433444977,-0.5531651377677917,0.4695500433444977,9.718545913696289
0,2120.0,3.0,10.041202545166016,0.4473027288913727,-0.2199932336807251,0.4473027288913727,11.21235179901123
0,2140.0,3.0,10.22983169555664,0.24683363735675812,-0.08241435140371323,0.24683363735675812,10.755192756652832
0,2160.0,3.0,10.693432807922363,-0.15884897112846375,-0.17191246151924133,-0.15884897112846375,9.921662330627441
0,2180.0,3.0,11.172367095947266,-0.11296512931585312,0.14171674847602844,-0.11296512931585312,9.597298622131348
0,2200.0,3.0,9.929475784301758,0.23749582469463348,-0.323498010635376,0.23749582469463348,9.988356590270996
0,2220.0,3.0,10.308832168579102,-0.08756925165653229,-0.24863207340240479,-0.08756925165653229,9.985016822814941
0,2240.0,3.0,10.217432975769043,-0.37482181191444397,-0.44522619247436523,-0.37482181191444397,9.759273529052734
0,2260.0,3.0,10.433642387390137,-0.16911537945270538,-0.681364119052887,-0.16911537945270538,10.465394973754883
0,2280.0,3.0,10.8692626953125,0.1299353688955307,-0.017958641052246094,0.1299353688955307,10.032561302185059
0,2300.0,3.0,10.123865127563477,0.41636261343955994,-0.051418013870716095,0.41636261343955994,9.061606407165527
0,2320.0,3.0,10.593822479248047,-0.09906608611345291,0.10704837739467621,-0.09906608611345291,9.292283058166504
0,2340.0,3.0,10.150229454040527,0.19845065474510193,-0.4715024530887604,0.19845065474510193,9.57776927947998
0,2360.0,3.0,10.100462913513184,0.23014608025550842,-0.0395289771258831,0.23014608025550842,10.377982139587402
0,2380.0,3.0,10.688387870788574,-0.3384157717227936,-0.023765480145812035,-0.3384157717227936,10.737460136413574
0,2400.0,3.0,10.3041353225708,0.37477394938468933,-0.05567485839128494,0.37477394938468933,8.803943634033203
0,2420.0,3.0,10.344297409057617,0.13384437561035156,-0.059327393770217896,0.13384437561035156,9.716073989868164
0,2440.0,3.0,9.78978157043457,0.07356800884008408,-0.6080092191696167,0.07356800884008408,10.383033752441406
0,2460.0,3.0,9.520089149475098,0.46947821974754333,-0.4686095714569092,0.46947821974754333,10.148303985595703
0,2480.0,3.0,9.811217308044434,0.30322784185409546,-0.47869282960891724,0.30322784185409546,10.662611961364746
0,2500.0,3.0,9.539018630981445,0.6283499002456665,-0.3045310080051422,0.6283499002456665,9.236947059631348
0,2520.0,3.0,10.45910930633545,0.48189353942871094,0.036403119564056396,0.48189353942871094,10.21223258972168
0,2540.0,3.0,9.87232780456543,0.10822917520999908,-0.6842002868652344,0.10822917520999908,10.280566215515137
0,2560.0,3.0,10.597833633422852,0.16781803965568542,-0.03260146453976631,0.16781803965568542,10.579360008239746
0,2580.0,3.0,10.875533103942871,-0.162350594997406,0.2094610631465912,-0.162350594997406,9.928574562072754
0,2600.0,3.0,10.178086280822754,0.42128807306289673,0.035896122455596924,0.42128807306289673,9.502983093261719
0,2620.0,3.0,10.189434051513672,0.39829280972480774,-0.07383300364017487,0.39829280972480774,9.485823631286621
0,2640.0,3.0,10.178386688232422,0.0733751505613327,0.0446026436984539,0.0733751505613327,10.2473783493042
0,2660.0,3.0,10.013263702392578,0.1054922565817833,-0.18927866220474243,0.1054922565817833,9.733439445495605
0,2680.0,3.0,9.24887466430664,0.7313612103462219,-0.3417781889438629,0.7313612103462219,9.782256126403809
0,2700.0,3.0,10.702695846557617,-0.2313099205493927,0.09834349900484085,-0.2313099205493927,11.191031455993652
0,2720.0,3.0,10.356622695922852,-0.07033183425664902,-0.4236907958984375,-0.07033183425664902,9.391365051269531
0,2740.0,3.0,10.08764934539795,-0.1859910637140274,-0.05841968208551407,-0.1859910637140274,9.53173828125
0,2760.0,3.0,10.333145141601562,0.39457690715789795,0.10423292219638824,0.39457690715789795,9.899421691894531
0,2780.0,3.0,10.671184539794922,0.29220670461654663,-0.018090475350618362,0.29220670461654663,10.285326957702637
0,2800.0,3.0,11.123260498046875,0.23052100837230682,0.5441230535507202,0.23052100837230682,9.77617359161377
0,2820.0,3.0,10.938682556152344,0.26324376463890076,0.41189318895339966,0.26324376463890076,9.654762268066406
0,2840.0,3.0,10.277532577514648,0.6437415480613708,-0.009562080726027489,0.6437415480613708,8.826870918273926
0,2860.0,3.0,10.187081336975098,0.4539153575897217,-0.22103337943553925,0.4539153575897217,10.192148208618164
0,2880.0,3.0,9.880661964416504,0.7462064027786255,-0.16046497225761414,0.7462064027786255,10.682311058044434
0,2900.0,3.0,10.390127182006836,-0.39157024025917053,-0.21066439151763916,-0.39157024025917053,11.037429809570312
0,2920.0,3.0,9.58038330078125,0.1618001013994217,-0.4291726052761078,0.1618001013994217,10.212053298950195
0,2940.0,3.0,10.730111122131348,0.1056496873497963,0.12521259486675262,0.1056496873497963,10.133222579956055
0,2960.0,3.0,9.810503959655762,0.2885144352912903,-0.10354206711053848,0.2885144352912903,9.913960456848145
0,2980.0,3.0,11.119544982910156,-0.47325649857521057,0.06783251464366913,-0.47325649857521057,9.490263938903809
0,3000.0,3.0,9.801617622375488,0.9334521293640137,0.03384413570165634,0.9334521293640137,10.230781555175781
0,3020.0,3.0,10.662531852722168,-0.3788265287876129,-0.08099780231714249,-0.3788265287876129,9.545714378356934
0,3040.0,3.0,9.945298194885254,-0.3248097002506256,-0.6075966954231262,-0.3248097002506256,9.059358596801758
0,3060.0,3.0,11.484306335449219,0.010345390066504478,0.5847793817520142,0.010345390066504478,10.28809928894043
0,3080.0,3.0,10.393046379089355,-0.1547984778881073,-0.02246197871863842,-0.1547984778881073,11.192795753479004
0,3100.0,3.0,10.21744155883789,0.25217917561531067,0.13247263431549072,0.25217917561531067,11.116490364074707
0,3120.0,3.0,10.828520774841309,0.14067228138446808,0.5914252400398254,0.14067228138446808,10.591094970703125
0,3140.0,3.0,11.490946769714355,-0.3571959137916565,0.08782421052455902,-0.3571959137916565,9.763528823852539
0,3160.0,3.0,10.712367057800293,0.14211608469486237,0.2968054711818695,0.14211608469486237,10.133363723754883
0,3180.0,3.0,10.473031044006348,0.05955470725893974,0.25492948293685913,0.05955470725893974,10.171619415283203
0,3200.0,3.0,10.73922061920166,-0.3468758761882782,-0.23792120814323425,-0.3468758761882782,10.698655128479004
0,3220.0,3.0,10.73630142211914,-0.24629664421081543,0.026431715115904808,-0.24629664421081543,10.133581161499023
0,3240.0,3.0,10.582581520080566,0.2873171269893646,-0.0184620413929224,0.2873171269893646,10.62556266784668
0,3260.0,3.0,10.450004577636719,0.1949162781238556,0.13038785755634308,0.1949162781238556,9.861197471618652
0,3280.0,3.0,10.312152862548828,0.10925555229187012,0.13854177296161652,0.10925555229187012,8.622401237487793
0,3300.0,3.0,10.327614784240723,0.0005509257316589355,0.22148752212524414,0.0005509257316589355,10.108830451965332
0,3320.0,3.0,10.29647159576416,-0.08288923650979996,-0.08444295078516006,-0.08288923650979996,9.574806213378906
0,3340.0,3.0,10.956441879272461,0.31279319524765015,0.2875294089317322,0.31279319524765015,10.697385787963867
0,3360.0,3.0,10.358097076416016,-0.17121489346027374,-0.2546618580818176,-0.17121489346027374,9.178627967834473
0,3380.0,3.0,9.24163818359375,0.4727172255516052,-0.4164116382598877,0.4727172255516052,10.322486877441406
0,3400.0,3.0,10.124795913696289,0.14338769018650055,-0.5280003547668457,0.14338769018650055,9.963680267333984
0,3420.0,3.0,11.077508926391602,-0.5063303112983704,-0.401571124792099,-0.5063303112983704,9.998922348022461
0,3440.0,3.0,10.464426040649414,-0.32705312967300415,-0.1453244537115097,-0.32705312967300415,10.681868553161621
0,3460.0,3.0,11.049308776855469,-0.24751143157482147,0.1542338728904724,-0.24751143157482147,10.24442195892334
0,3480.0,3.0,9.24954605102539,0.6851029396057129,-0.4395829737186432,0.6851029396057129,10.482937812805176
0,3500.0,3.0,10.257268905639648,0.12259576469659805,-0.10956726223230362,0.12259576469659805,10.089716911315918
0,3520.0,3.0,10.910386085510254,-0.12926974892616272,0.2332058846950531,-0.12926974892616272,10.28515625
0,3540.0,3.0,9.862961769104004,0.06413428485393524,-0.3460305333137512,0.06413428485393524,10.680241584777832
0,3560.0,3.0,10.135725021362305,0.005686274264007807,-0.17340843379497528,0.005686274264007807,10.140957832336426
0,3580.0,3.0,10.475475311279297,-0.0439358726143837,-0.1676783263683319,-0.0439358726143837,10.54755687713623
0,3600.0,3.0,10.00581169128418,0.20673814415931702,0.030211757868528366,0.20673814415931702,10.593374252319336
0,3620.0,3.0,10.043911933898926,-0.04403696209192276,-0.6357772946357727,-0.04403696209192276,10.645336151123047
0,3640.0,3.0,9.896899223327637,0.09769149124622345,-0.40468376874923706,0.09769149124622345,10.39726734161377
0,3660.0,3.0,10.602325439453125,-0.025155967101454735,-0.041635967791080475,-0.025155967101454735,9.499781608581543
0,3680.0,3.0,10.226921081542969,-0.38817399740219116,-0.5750898122787476,-0.38817399740219116,10.068869590759277
0,3700.0,3.0,10.245108604431152,0.1832822859287262,0.07640894502401352,0.1832822859287262,10.210846900939941
0,3720.0,3.0,9.292469024658203,0.7669377326965332,-0.264262318611145,0.7669377326965332,10.1727876663208
0,3740.0,3.0,10.927456855773926,-0.5963531732559204,-0.27906009554862976,-0.5963531732559204,9.392760276794434
0,3760.0,3.0,9.78610897064209,-0.06403146684169769,-0.47628146409988403,-0.06403146684169769,10.481762886047363
0,3780.0,3.0,10.015023231506348,-0.3091910183429718,-0.6644997596740723,-0.3091910183429718,10.35571575164795
0,3800.0,3.0,10.714339256286621,0.1965453177690506,0.330034077167511,0.1965453177690506,10.278765678405762
0,3820.0,3.0,10.944704055786133,-0.29107871651649475,0.13423439860343933,-0.29107871651649475,9.891607284545898
0,3840.0,3.0,10.128446578979492,0.13079187273979187,-0.2750980257987976,0.13079187273979187,10.191621780395508
0,3860.0,3.0,10.277154922485352,-0.012741093523800373,-0.260742723941803,-0.012741093523800373,10.82575798034668
0,3880.0,3.0,10.279021263122559,0.45112648606300354,0.07505391538143158,0.45112648606300354,9.86654281616211
0,3900.0,3.0,10.2593994140625,0.2363569438457489,-0.27561917901039124,0.2363569438457489,9.842761039733887
0,3920.0,3.0,10.410247802734375,-0.18245449662208557,-0.3313363194465637,-0.18245449662208557,9.677166938781738
0,3940.0,3.0,10.580233573913574,-0.16457092761993408,-0.07134059071540833,-0.16457092761993408,10.235001564025879
0,3960.0,3.0,9.892911911010742,0.2801898121833801,-0.9645062685012817,0.2801898121833801,9.48210334777832
0,3980.0,3.0,11.201996803283691,-0.7281752824783325,-0.04364990442991257,-0.7281752824783325,11.19149112701416
0,4000.0,3.0,11.081436157226562,-0.2093702256679535,0.2054828405380249,-0.2093702256679535,9.114227294921875
0,4020.0,3.0,10.441452026367188,0.1816098392009735,-0.15502139925956726,0.1816098392009735,10.220309257507324
0,4040.0,3.0,10.609305381774902,-0.19077377021312714,0.0411611869931221,-0.19077377021312714,10.334883689880371
0,4060.0,3.0,10.381813049316406,-0.24947313964366913,0.195958212018013,-0.24947313964366913,9.928292274475098
0,4080.0,3.0,11.131566047668457,-0.3838431239128113,-0.13568846881389618,-0.3838431239128113,11.45402717590332
0,4100.0,3.0,10.911101341247559,-0.11306564509868622,-0.08613806962966919,-0.11306564509868622,9.821366310119629
0,4120.0,3.0,11.045614242553711,-0.3229258954524994,-0.009103238582611084,-0.3229258954524994,9.295289993286133
0,4140.0,3.0,9.131396293640137,0.5463336110115051,-0.22031636536121368,0.5463336110115051,10.15464973449707
0,4160.0,3.0,10.243585586547852,0.10796685516834259,-0.3001708388328552,0.10796685516834259,9.681541442871094
0,4180.0,3.0,9.617591857910156,0.7212549448013306,-0.295246422290802,0.7212549448013306,9.85572338104248
0,4200.0,3.0,10.532733917236328,0.251659095287323,-0.1424662172794342,0.251659095287323,9.38302993774414
0,4220.0,3.0,10.194612503051758,0.7723332643508911,0.1585252583026886,0.7723332643508911,9.92573356628418
0,4240.0,3.0,9.133505821228027,0.05192234367132187,-0.9240431785583496,0.05192234367132187,9.521202087402344
0,4260.0,3.0,10.67915153503418,-0.07628042995929718,0.18834583461284637,-0.07628042995929718,11.617350578308105
0,4280.0,3.0,10.352313041687012,0.14706170558929443,0.11356629431247711,0.14706170558929443,10.369117736816406
0,4300.0,3.0,9.635238647460938,0.369391530752182,0.07170386612415314,0.369391530752182,10.823989868164062
0,4320.0,3.0,11.080690383911133,0.035189948976039886,0.30598512291908264,0.035189948976039886,10.763842582702637
0,4340.0,3.0,10.429075241088867,0.06001179292798042,-0.14976337552070618,0.06001179292798042,10.593395233154297
0,4360.0,3.0,9.859170913696289,-0.09652391076087952,-0.24286003410816193,-0.09652391076087952,10.556313514709473
0,4380.0,3.0,9.50162124633789,0.16099746525287628,0.08283425122499466,0.16099746525287628,10.567672729492188
0,4400.0,3.0,11.057209968566895,0.032291751354932785,0.22536055743694305,0.032291751354932785,9.46685791015625
0,4420.0,3.0,9.973252296447754,-0.0489153154194355,-0.3978510797023773,-0.0489153154194355,9.998283386230469
0,4440.0,3.0,10.331729888916016,0.6658447980880737,0.40473031997680664,0.6658447980880737,10.068239212036133
0,4460.0,3.0,10.36679744720459,0.28781047463417053,0.022350650280714035,0.28781047463417053,10.909872055053711
0,4480.0,3.0,10.23984146118164,-0.2682291567325592,-0.2956957221031189,-0.2682291567325592,9.565268516540527
0,4500.0,3.0,10.832479476928711,-0.18986545503139496,0.29984888434410095,-0.18986545503139496,9.404847145080566
0,4520.0,3.0,10.5488862991333,-0.14349164068698883,-0.023518895730376244,-0.14349164068698883,10.456918716430664
0,4540.0,3.0,9.742521286010742,-0.3581567406654358,-0.9423672556877136,-0.3581567406654358,12.35086441040039
0,4560.0,3.0,10.942757606506348,0.2384360283613205,0.4830856919288635,0.2384360283613205,10.297077178955078
0,4580.0,3.0,11.173012733459473,-0.22038695216178894,0.38901203870773315,-0.22038695216178894,9.953082084655762
0,4600.0,3.0,10.385746955871582,-0.2787019908428192,-0.13951651751995087,-0.2787019908428192,10.272394180297852
0,4620.0,3.0,11.138571739196777,-0.6351598501205444,-0.11482236534357071,-0.6351598501205444,10.167732238769531
0,4640.0,3.0,10.246807098388672,-0.2300831526517868,-0.2769550383090973,-0.2300831526517868,10.214627265930176
0,4660.0,3.0,10.102630615234375,-0.09106926620006561,-0.27015218138694763,-0.09106926620006561,10.053583145141602
0,4680.0,3.0,10.214130401611328,-0.302314817905426,-0.21498021483421326,-0.302314817905426,9.448864936828613
0,4700.0,3.0,9.987096786499023,0.35522669553756714,0.14159353077411652,0.35522669553756714,9.965764045715332
0,4720.0,3.0,9.703177452087402,0.30766621232032776,0.17400506138801575,0.30766621232032776,10.170415878295898
0,4740.0,3.0,10.838202476501465,0.07065348327159882,-0.02314934693276882,0.07065348327159882,9.498661041259766
0,4760.0,3.0,10.385984420776367,0.3017050325870514,-0.049538470804691315,0.3017050325870514,10.471353530883789
0,4780.0,3.0,9.6864652633667,0.48941344022750854,-0.34574562311172485,0.48941344022750854,10.54450798034668
0,4800.0,3.0,10.964179992675781,-0.6710527539253235,-0.04034792259335518,-0.6710527539253235,10.633227348327637
0,4820.0,3.0,10.801329612731934,-0.4918665289878845,0.24556252360343933,-0.4918665289878845,9.752008438110352
0,4840.0,3.0,10.087504386901855,-0.0010189361637458205,-0.3692047595977783,-0.0010189361637458205,10.035049438476562
0,4860.0,3.0,11.551436424255371,-0.9072049856185913,0.27214884757995605,-0.9072049856185913,9.60094928741455
0,4880.0,3.0,10.432048797607422,0.2990257740020752,-0.008819964714348316,0.2990257740020752,9.455467224121094
0,4900.0,3.0,10.294651985168457,-0.41594773530960083,-0.31207847595214844,-0.41594773530960083,9.34062385559082
0,4920.0,3.0,10.58837890625,-0.39101171493530273,-0.014105165377259254,-0.39101171493530273,10.103808403015137
0,4940.0,3.0,9.86931037902832,0.5045967698097229,-0.19388414919376373,0.5045967698097229,11.005730628967285
0,4960.0,3.0,10.882854461669922,-0.0917549580335617,0.44991374015808105,-0.0917549580335617,8.819942474365234
0,4980.0,3.0,11.541643142700195,-0.5335052609443665,0.2878095507621765,-0.5335052609443665,10.853963851928711
0,5000.0,3.0,10.677102088928223,0.3266734182834625,0.18138782680034637,0.3266734182834625,11.097328186035156
0,5020.0,3.0,10.883565902709961,-0.15111912786960602,-0.18992118537425995,-0.15111912786960602,9.830573081970215
