V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
9.432688764039941,5.644769280949849,5.769316851475533,6.365814120986081,6.871301725129627,6.846294411042364,8.42936403947557,6.388524759056005,5.226025589251604,5.164275062745201,10.289006030928146,4.429701859200933,4.50700574927132,7.940101341424959,3.1585003168542203,4.8470002653162165,1.8918079576781188,-1.6896614516505375,7.021214709781949,6.411022010106427,5.182155580668293,7.6129558904353445,6.919626736171409,8.150642027349974,4.369083585766759,2.722192997274206,9.135440544134248,4.282187061472099,4.901290889994682,3.8638940214460002,8.927976564448686,4.3766178272345115,7.080425332720478,8.410348045133734,5.066196675999533,5.2541777011483815,6.17341893420907,6.925342964562791,7.7039274917734275,8.768087409820666,7.858941417162416,10.06933617987803,6.107760581687647,4.940407008254023,5.9360925911737645,7.752338113105522,4.907723099449351,5.444109770826151,5.24304201735947,5.368562909509129,8.101017446832914,11.820545040849522,3.638310180350338,5.749125738691903,8.758627411234203,7.849644542216771,5.060141249394748,8.939556793027286,3.441231810741683,7.46952990212722,6.813445260148802,7.162299948301696,3.565890315005606,6.302999546838059,7.2417414790746415,5.6956110466670955,5.414768948150663,7.174665375047694,6.781915693128346,5.088392336409516,7.178140902766987,8.061749455476127,10.219092428385409,3.764393003057169,8.163803979078642,10.680493136482577,8.714372611595183,6.82528466749949,7.628567153178985,7.277675595175276,5.025006479338621,7.477988523865889,7.215986186991587,6.960978466737512,7.686862503251765,0.23331004282458423,2.438772755022803,0.511442782739574,3.591935934335149,3.597080730388328,4.776866142538783,7.4624193457253005,5.878998197303297,8.070516539981634,4.040741406731954,6.564829083504661,6.050377710197618,6.6662772467729905,4.250060123236042,7.759794071039457,6.9618149005180285,7.45171474147551,7.328147389603119,5.700748628733702,7.647397942758653,1.9275173991947705,4.537588388775147,5.825240023543972,2.594906934720575,3.2019940216182126,8.879416843361447,7.077486466412793,7.95249884185363,5.339873208233402,5.064759209334295,4.448623671311525,5.569196689486946,8.152198110627834,9.297388461869698,4.779544775518573,6.996099431864657,5.008037457393608,6.989548713990503,5.677129213999897,6.702683706395975,11.83411932348387,4.6032081500135735,4.304042325829352,8.970049317209506,9.156043991905788,4.342208485507811,6.508770246316581,7.700366914878751,11.117734119461282,5.877129777115826,7.279557977409004,5.93467802740564,6.695098980990004,8.933763179936694,2.5908604801277093,6.3839342676098125,5.5641408022987315,2.042851267931517,6.187044664479984,9.680685849332379,2.952570614867525,4.571093429217553,7.691837255220199,4.42507249560671,6.160556990718181
5.188647581117654,3.661826314242347,4.838948146926913,7.17949599522014,6.614539981683676,6.866618766602276,4.390735031004333,5.024299095954092,3.8135511954239725,5.063897608047726,5.901327486033279,5.05971447438098,2.814922168363748,7.888837747111719,5.772859886228469,5.647448773225887,2.710360471636233,3.716230192042239,8.143041089534293,5.397899834451997,6.28164675530324,5.932897023121225,4.188272599902221,6.57728959115613,5.956669890244507,5.240622930941095,6.646151620380399,5.784313495567038,5.128043354823022,4.140671923199004,7.437133284222188,4.4722747106646885,6.909049424629733,7.975840879822773,4.907284514865003,4.967782377615199,4.707040026580342,8.210276685276815,10.662778163613945,6.199070655924243,5.707568381363499,8.941890365775148,2.7483380247604403,3.8737529194533233,6.023461194524113,8.752387693647805,5.745477724252794,7.313750866704287,4.998810404320504,5.238592061395515,8.420778364419549,8.938484085566667,4.381650341983662,5.059927706475622,9.646416200259425,4.402808262165552,4.559737106798574,9.098595687423208,3.835918659207956,8.723471867675938,2.982707748583681,6.9973457462113196,7.903799823376687,5.903738736342558,6.8497257373136,4.442449859390226,5.063603948056372,8.564847918436149,6.900390696737152,4.1353848376778926,5.564816933512779,6.604829189686574,6.532524387375458,2.1015655617493545,7.038510974759915,6.942122221040151,6.017747578680893,5.450512644001693,6.129207189332235,5.332715188238621,5.630271869806783,9.989809780543967,7.906636553893204,7.30531724464213,8.216346598457314,5.044133539856989,7.3470824065387355,9.621758972115533,5.308559991912082,5.433923727197883,4.3767275566415496,6.643176449938902,4.442246427021065,6.0315182205869595,0.6756418171039171,6.803509920934807,6.531706578001376,6.113482800565647,3.4748833703953137,8.84972676099311,5.870747942792725,5.990710459377079,3.7483812498767497,3.0343822817215296,7.645184970880766,1.5255907311253378,5.376452435057042,6.422506320245511,2.814156351001384,4.507438496583868,6.136742285795368,8.164969990724254,7.7113228305062815,8.144817955539411,4.231942983764264,4.731074023590184,5.189008832512604,4.4940370426560365,7.660712300188879,2.2185572890511196,4.450387976861464,5.035620565658686,5.6095031727103954,7.7995626814249865,11.361310001811791,12.780775537920983,5.131229921177292,2.7950552661987262,6.9419538617953815,9.524752377725793,4.525751605743415,5.297019983884816,7.304110470731239,6.638079645649438,6.038282444716454,7.5886549107222745,5.946717713818413,5.944474371425482,7.275158438165477,2.6657020681932897,7.468991748530003,4.234432342256349,1.8751805362376812,6.690804875797164,6.8567644364271585,7.242460633007897,5.376613875643479,6.396178240994764,7.010943358466431,5.139544024824994
5.343596257595626,5.77667482414264,7.299373719431755,6.478048075376622,6.207871729817761,7.170932914505272,8.15139773554905,7.216013780157325,4.171851818419997,3.935721060655151,8.619209177893099,3.2496121791715566,3.379640242991215,7.727641943906775,1.6984455208458877,5.440380154051193,3.1075690766935375,2.8164435833071013,5.19052183192511,5.546084147210739,4.63657233157899,7.643801881916446,5.630776216393455,7.573725258635599,4.16751984175032,3.582197258234462,8.327368696389145,4.3604924437869395,4.078292500644137,3.2689979729814884,6.254539596260383,3.342934560788459,6.014628108971194,9.220092432278138,3.6558446735011505,5.672635607732793,3.863180060080393,6.906531636397352,5.979750328729792,8.049651068995615,6.179050703086369,7.468051114079311,6.3370591872268855,5.447432955826876,5.5251653441512305,7.229185576504846,5.4718678041248126,6.733195052311348,7.228176330190152,5.033103312300008,5.4922475547929,9.524309869411857,2.7235938188657296,6.225935615025854,7.0113035235450125,6.019121649146875,4.904569371155681,7.51351301111506,2.224186688966135,6.817481922081291,3.9987568195715024,5.938452881514122,8.210682304868348,5.776130409575426,7.397727913363049,5.695519723887235,4.530837260345605,8.386084085444496,6.6078383423254055,5.128114065495597,5.62949105736687,9.058996132784992,9.139535433841715,2.38922148887556,7.193905565607116,9.141083999755347,6.134462447995164,4.083081914421127,8.40884438407252,8.075932313590982,8.102571960854744,4.8876604372764865,5.422429024213553,6.886934776347687,8.962678539618846,6.337050577098264,5.837659637441554,1.3436002806889245,4.386260664430641,3.0725304312796924,9.36337208002093,7.164007305623231,6.893715591226176,4.142475210767247,1.5827815039057598,6.5737163299618615,7.6099054319450525,5.140372533242363,2.709465200308156,7.456514415349348,5.37810976621713,6.25830434020373,4.96103653596484,4.621820719644513,7.404377999517619,6.551816218574003,5.986174608084629,6.21821218794164,4.662328545276335,2.2294389398853895,2.9897521479469784,7.292928650795526,7.3236069405073065,8.653981927364466,2.8908446118756874,3.7435738135577865,5.2617552076410625,5.4805213789355465,7.88748861269835,1.7441899459115164,5.63787369723544,4.720476088754399,9.072040511281354,5.18714188496611,6.589089605413413,12.285765719349783,6.674088525657295,4.144667128340089,9.090587920192254,10.453250136182383,5.654606152479288,4.287198116427572,8.559585093219189,2.106576158771025,6.0459957230473735,9.47062447778741,6.816937306703681,8.623443367706505,5.102078188711308,4.3164003552521395,7.330008663392365,3.9324750902091905,3.6611789841116127,8.662840258108343,8.084245812068017,7.502678100097598,6.179734705108312,6.275954514736386,5.34851355809699,5.627358940278681
6.73920361927833,5.404769609465132,7.275437251253928,7.260088266077424,6.061494370532727,5.886342356241093,11.385149804967838,7.06235284831627,5.418022383731851,4.804790701776367,9.502875634595112,4.901350488855662,4.026134724336172,6.858652311327137,2.950611949207649,5.922849753630287,5.03175525419112,6.508239756753351,9.780939492197653,4.534179379288627,5.4508884990663375,6.669410926152372,5.878226324882875,7.984889730565309,5.065249196068972,7.275776761265666,5.384786813147318,6.07935243313774,5.666607194349367,4.149855330623138,6.851806305429835,4.292458585241312,7.507480110363684,8.460210591255885,4.91665587772749,4.972742553823753,1.5779648085935853,5.896894714779512,9.318167351868508,7.66762730374578,6.343571427434886,8.962582535483083,7.406853438743611,5.879958093731984,6.3307025172734095,6.850956058084739,4.326438335968546,5.066419170869573,7.673173418504942,5.123797432108741,10.85247181260053,9.675167387885331,2.904485025088473,4.428417116420928,11.008246897057528,5.327184247479444,5.372948192048583,8.6783305044778,5.870085267987358,5.448066180546611,1.2626198389329222,5.466414528257403,7.772295927901242,6.388433371974922,7.318898132251636,3.512961513702214,3.6050361406283487,8.532639093547523,7.734477853550563,4.600600781549164,6.705500424666047,9.611331831410247,8.295129690806093,6.680822638348021,5.48651252839428,7.290385441931097,3.049513919844968,4.894468980962902,7.230165302621314,5.505712280636178,7.229504316196208,7.163202393131295,7.397206388506323,6.710018946675047,8.237341383249108,2.3686924481799703,2.5826976541730926,7.102113647794371,4.906317900050153,3.3849212105742326,3.6137534064338235,7.231119108254971,6.230851835602359,8.620800705479104,3.239212257328718,7.742307649172419,6.603607283264555,3.8336098623183954,3.0646255554515465,8.224366290366842,8.540122254198414,5.639404491698578,7.071335204533938,0.7407976660363236,8.301102301387044,1.7792458505744344,11.764115053610144,9.867043672396184,6.676114312405535,2.137590437692272,4.754854880194001,6.236435765232385,7.08485938571142,6.393278929872545,4.321776405008437,4.944382253834253,3.8703979591613344,6.815902911271125,6.942035262608612,2.236135752544408,12.346093582274115,6.847584554943479,6.09574341274726,5.396094998610207,7.460685571775391,10.348834443662101,5.615926190666085,4.792865506725212,8.976539130749309,9.812132923921114,5.694906160014689,3.605748669461496,7.423535255054955,2.3855725799043035,6.901079326225355,8.82380161660338,6.512872960860721,6.667945713036783,4.639668539949071,2.9508083119073376,5.833837777614297,5.4430222418367995,3.715806936680902,7.010324269841764,8.205804185452145,2.4265342722085244,4.93200207386802,8.26323992555117,8.004591662731459,6.087363139588442
5.713549757773604,5.393019303074809,5.357136869053825,8.673440953518554,7.3305476401392315,5.993893986136664,8.8575621054442,5.878235287260346,2.246470834602092,4.080020921176942,10.995231022307,3.489685450238631,1.0065628573641563,9.316196134020286,4.323074898786619,5.978893392343666,4.6836999038796225,5.257217871100264,3.6321072810677166,3.9918824153371055,5.1445610005095626,6.943129703554349,5.819236801586898,8.436063542302925,3.9193839192059325,3.8500372340423645,4.9297879873414026,5.463340059345969,5.885945092487641,4.342222621822934,9.812438013963007,5.664791229445458,8.482520272977219,7.620207902816112,6.14320412529344,5.243198440094255,3.1756755882073904,7.0301869276756515,7.380242305339977,8.10557953730576,7.509293728315783,8.67805081366558,3.4181753926278398,5.133416280663163,5.088824828948108,9.544101589924324,6.405181273037472,6.163806898233952,9.383649372883973,5.75908711265129,7.017941391091802,12.539210733964044,4.817042529594066,5.151289795844293,8.37356095313313,6.036498927771229,5.283827598940509,7.651341463210293,5.696620680404511,7.884047340318737,4.5324485871903235,6.837847887062494,6.889099713931529,5.348158267397441,7.250153041435855,5.114995517601761,4.6660931812120685,7.536980911623759,5.972777168903117,5.329711632570962,6.091606019996572,9.423257386870507,6.304221432664435,0.8580176619852125,7.07789593196667,10.858003722464346,6.311475018649496,5.998821888666403,8.79393251504661,5.0453793840679015,6.095946306924466,7.113901199530167,3.676045924475532,6.65652125469943,8.7161636830081,9.949598898312523,4.139393597826354,2.7211146710261396,5.02934961243979,2.465014337155074,4.698541433248605,7.242672460190946,4.388624511649885,4.541862049628364,2.2421848860982134,6.816523810063417,7.660925372579968,6.43130278874915,3.847534862286733,7.7270629232352235,10.374839180158997,6.766006901936194,6.585288326720893,7.528097104305682,7.89572292511237,5.508410432351149,9.572981899221702,11.344720740080925,10.363277367749761,5.103955590996341,9.271728208007783,7.474397701609537,8.209505578718861,7.939495104067635,5.205355198203487,2.9941472832297045,6.151190276458243,5.569666182247909,7.466673822744241,4.12786740210891,8.961807845825465,4.310807406505592,4.796835859575699,4.2714198129601275,4.7512109314220625,10.38850753997197,5.69030716354337,4.880793444116868,8.06191145781194,11.044310390241742,7.67557680112666,7.323114515798645,8.388866912811553,4.9609289041621185,6.09656999041556,8.946027686968748,7.170952718645974,5.647765217356113,3.767708276856125,2.864275677785815,5.975316331338009,5.170832633889888,3.896879792541881,6.9812776401853744,5.758540736649297,6.40358029600651,4.434886573137627,7.63593575590347,7.015245587654672,5.252170162771613
6.219793394757508,5.351333969611468,8.112190896889373,6.834711546570351,7.013240423450244,5.5051689305648415,8.56254489629475,5.930234380239565,2.711577841729648,4.899877978606173,8.816845225094092,3.575079416557788,2.681310138100457,6.264486137945363,3.425990987593193,5.582285582732964,4.326502094609882,-1.485588616088374,8.079019908286277,6.967550204786249,5.433403835060971,6.89212668938928,6.248932779967493,7.815721820628651,6.882524363116929,5.797246900547282,7.1113447457638586,6.440450746379726,4.824086640213409,3.8264386615527126,8.35943382231159,5.159289563365163,8.183709944733895,7.579694193821392,5.154959281872846,4.741975265566645,5.5045510924748715,7.725693767683058,5.7572734671748655,9.34972961399546,8.275075810990431,8.04545227356898,4.841110596981372,6.518092113365474,6.313675929512553,6.669111049003966,4.0605907746267995,6.132511469780089,8.692040222698537,4.757777863450793,8.543790100654766,10.705302831354727,2.9318500733286337,5.726488242398611,8.125320869282456,4.574004411731878,4.126662631366008,8.72128024903918,4.646295509147422,7.516280302396937,3.7488725947042254,6.333170179484972,6.117204956271754,5.308284205604068,5.9720886238015085,6.15977393267582,4.627720871520953,8.412089084499847,6.017631609488358,4.438125311258348,5.712822725442854,7.9142970650605715,5.0968993023597395,4.894994531241981,7.16881531151066,9.626299897599004,5.474012330260214,5.205667984296708,7.338448766051843,7.53339375391667,8.085342001228073,3.63670966761267,8.099001440063674,8.061865648582032,8.362929324709826,8.817934053270193,5.635868519912368,1.1353946020711145,5.564523882777197,2.6654732454103094,5.053022488355742,7.171528850808886,4.398780682337625,10.159983890637047,2.5970358619144185,7.981891636656508,5.729202028698312,5.268757753675014,3.7331628562968744,7.802085986309683,4.5807257502757555,4.523008751999765,5.41933701517018,6.7017171202857755,7.590684935092333,7.025492276521954,3.8374036586148077,6.852709705248813,7.364721834944448,3.777287666322507,6.2960143583800825,6.038433372197513,7.283466667882313,6.908400366528221,5.004328627165657,2.803806654938833,4.695876189800576,8.709681839410258,6.958438292400545,1.536429178928108,11.066919857030944,4.59633839160865,5.133352140634819,5.815294273613702,6.489121089611406,10.267791440396175,6.04187891970147,3.5199540430834735,7.851195442574776,6.978108743604109,5.0938634610640765,6.154897328226741,8.919189068299248,5.164155765848392,4.0990612162000915,7.942688986351926,6.338485244890769,7.3253084181379355,3.943074708767538,2.7454826396718617,6.684465327371464,5.13537368920373,4.704490310577069,7.399293612406392,7.938808412669715,6.169408505017083,5.283397612215123,7.00994521367059,6.424630890373817,5.847317442360091
10.486722429702878,5.644935374367904,5.400424188797274,5.780759400559611,5.455969551836209,6.538864508666647,6.174153561959615,6.2465965577419205,3.3605350801554588,5.007888007835769,3.924588089999419,6.451993960791047,3.2806194297506197,9.451274517049576,2.9097259152591137,6.014726411244915,3.2777686578658862,4.328962433029578,4.537038503576033,5.389395620987789,6.180313690005491,6.446117673023478,4.670600136547788,7.975317055141514,2.3659489150091595,6.364023245306258,4.5854281452805425,5.593348576267342,4.401394952315119,2.9815362148428863,9.786498130177023,2.314972973182294,7.226887179740095,8.986545724437956,6.268491091314517,5.953572435019154,4.21032610434167,7.274407495593992,6.277833454729571,8.585285360970037,5.966619871940305,7.984150153642626,5.7466818168492715,5.634898028695996,7.620514769829409,7.936430964266348,3.937962345790173,5.494317358666793,6.912241077961192,6.379742673100218,9.170037691702774,7.764687389208193,3.7686679426631478,5.701173728369805,9.906250410512556,5.570637555915011,4.862026636584832,7.358039701954307,4.854749623880094,7.5805255696912806,3.096864459512278,7.231714662502705,5.9831500641572735,6.468646087385228,7.9585104797266055,5.675836547454849,3.721907917481609,7.680591591984191,8.145234774325635,4.3610554709670994,6.764182884285886,7.257093411122317,7.722792808030303,2.196663412592847,4.994484748993958,10.160895459158384,7.497852232025597,5.557397899549248,9.006078706479581,7.03353652900854,8.458775242823354,3.9004460380475243,7.145865514851499,6.186385099025391,9.004270914455349,2.84114286856119,7.251812922141771,3.6512098400445425,4.90572108465943,8.917276146591021,5.447701232197888,7.166508298236983,3.308174055059977,5.8712416650621915,7.106459637635746,5.942937566566146,7.711912458562258,4.999973559312972,3.2871545630494428,7.219238783023846,3.993022085055946,5.530074474203952,6.286779634301579,7.830985867765531,8.23179836510701,2.6231691987525307,6.134264805465102,8.585467256947705,11.58433079195095,6.282237066875676,7.934029359197939,7.5797854713349935,7.564759189982266,9.790836474185546,6.963917745707743,4.381324243743201,5.472764562297075,7.242561029695236,6.747695591582285,4.2298056539854905,4.470694680391799,4.818155457377524,2.8251313010474646,6.253773078289185,8.393935692083351,10.739020140000022,5.730884593183289,6.746071134548228,8.234679452766695,10.086871944863697,4.812597548977856,2.836183402389207,8.101130135111307,8.159423548765666,7.595715053106143,7.709346829499286,5.464539419651648,7.311682830309845,4.684841051679212,2.377124255004896,5.565109801190748,4.153563486742728,2.684804102998389,6.989948342185842,5.296353385260667,4.39160425024828,4.709326185744276,8.801892165782151,6.599950609018959,6.945055934587013
6.88934335221551,6.480250568592179,6.371188253675954,6.597253298367008,6.31951611116711,6.349669674300475,8.353656384185836,5.672905327959912,3.971047278075891,3.00371441013022,5.751294549722898,2.3645435547694333,0.8031174177269618,8.691678581916502,3.865839427008568,6.31525640759497,4.0275889415279655,0.14379910566103682,6.002720791891415,3.9966201706233866,5.519836247411436,5.849754813428178,5.5348294495807036,8.088718796155344,6.235785635471118,3.334249850487729,6.935774892163004,5.353806242422866,5.319780638364657,4.097660096529249,8.201528758213884,3.933389663203177,7.977531716890127,9.330061883432412,4.504835570277577,5.740716481163191,5.342494302801924,6.202518209013141,9.034672024815503,7.289683152506366,8.01934824025008,7.263282632439813,7.3818923030433234,4.494552812344823,6.864175806165116,7.102482280348549,2.1237836928958926,6.6127323451598254,7.257154269359432,5.337670001387364,9.096290648160153,9.319441684729437,3.6190500261733995,5.913367082952083,7.1432724887459065,4.002118683949714,4.2034429926745975,7.200722297848816,5.2727567998900735,7.080380380884028,3.352500367932109,7.131909571037978,7.712601842401629,6.679547715963957,7.969485848937488,3.4760654030703484,4.0576622958766695,8.301375734280958,6.374453671724418,5.583173730061214,6.887225019677364,9.577362952329763,9.07891006148688,3.4280316127642054,8.731885860690442,5.818688532109535,5.936076857899401,4.968321081399407,8.167364337036286,4.2577838352244735,6.731354180284485,5.691799669563397,4.027661061341087,5.867442562251269,8.536956368225306,1.6009935845732204,2.502983980016154,0.962189302280378,5.6476070147671065,5.99225174340424,5.351104026794414,6.466342668039134,5.434627983048326,8.435557754021783,10.429034643593539,7.551525504187354,6.4301954976549665,4.671243102074092,2.6365589256696373,8.287616037545074,5.558861186684316,5.096868022614734,8.59816772147153,7.780781414902023,10.357481207937845,5.164774322389098,6.508348832381811,8.078976537136732,7.297062205812815,2.8849525643241885,4.164684429071109,6.869123401491203,8.184108277912081,3.1722173099138717,6.182424017356061,3.859235654655781,5.722484891697673,6.619375714952897,7.5759733174748005,3.305317345907847,7.484484885937381,4.9514572922724325,6.459229220364211,4.937964251634642,8.137367514988034,11.558936363925513,6.795851119906499,6.637268943435599,7.700181748385384,7.777266033153489,5.495325990083789,7.591300849033865,8.112213690975182,7.642429358763591,5.395445212299684,7.463888601429466,7.206282590682055,7.275045338250052,6.6336386623220935,5.795234572510274,7.651838134930524,4.9044657224378,1.3934610252485249,8.065817702890072,6.388102994499884,7.177701332130773,3.999172961239319,7.131783741145447,6.220068076392147,5.265897887324904
9.720852018784553,5.108289313825123,5.413723397416541,5.820760696084896,5.953113721730371,5.790838744454855,9.06728324050166,6.928403941389091,5.477498123749354,4.471700144369612,9.93554985697756,4.172209752594564,0.8803426761688367,9.145650196492328,6.0474188959001225,6.1909969850505595,4.110057803363687,6.2409991412053145,5.849235169737981,6.209383449058403,5.873371908228108,5.386438675953764,4.638617178781776,6.0911296488497255,4.292186004554839,6.469452811929298,7.424715497933932,5.286290426060438,3.9360146601271744,3.7963026457246487,8.658753396299275,3.8276547500691116,6.858089933755841,8.793513057047832,3.8051391362585703,5.256373906558779,4.419895245371654,7.187367294880674,10.252125498693042,6.684714164177047,6.8380274876301685,7.964333854194317,8.256970647947767,4.392332864471282,6.73336043818101,7.452975090732912,3.064947273184308,5.054595555243849,4.10756432308902,6.378481937132568,6.826447444523232,8.04914406319488,4.339726942835425,5.291094081043233,4.7599441333466626,5.036655374694166,3.9539816169644957,8.430959130682574,4.544163042435175,6.134530968690326,5.821041851117426,6.165998437729564,6.844103058435244,6.427861825967103,7.771986638343702,6.106263839197992,4.513924513676002,9.64847139341444,7.796897431009245,5.271785919327089,4.761757679356431,8.801537339242888,6.398063991838292,4.778244939780896,6.76129725215151,7.177056871148842,8.206960526203064,3.8636591939164204,5.468268868454561,4.616812641136062,5.780638167471476,7.592379757870558,7.927156581645318,6.1324760896445305,9.740160721065244,6.987439663817547,5.6935532286042365,2.5789709031913706,5.108958392722101,6.534921910147704,4.883754449429252,7.794800351171166,4.576820607980954,7.182734129944059,5.413069442254267,6.982441709111384,7.247404469565364,5.079478773764956,4.04842160719939,7.746140739806001,3.558718900840188,5.567415252143204,7.28647085552805,4.243059489046412,8.238655838003861,5.902186339105278,7.793387143466692,7.415823047841124,5.6272511600127935,3.565104136439712,3.4842442496068293,6.111620352354477,8.112478668910375,5.1548615662048265,5.571655541479213,2.9806119776481266,5.3734491990387285,5.847450267113917,8.38964592966097,3.5994301251922516,6.290811676470017,5.569483693393486,5.0111274306169475,5.569686895359738,6.449674897912163,12.388788605211888,6.114780175504735,4.278531273992511,9.182494588713356,9.015516165959575,5.511795347609216,7.801557989502338,6.709287530929024,1.7221841016127373,4.173339934656738,9.875997394592504,8.65774848574467,7.69710461245668,5.311386460437679,3.278599423518604,6.784872948918321,4.995721510551793,5.0240930351332604,6.570414481565923,7.327435266843086,8.730306317856137,4.477611414230789,7.72509464361332,7.093606204146483,7.1181349670865535
8.66654207448772,4.3255923772618825,6.054390124202972,6.051353738537738,6.549603733090131,4.878182512349212,8.267261712624263,7.517107811047527,3.8887242844690166,4.340701874673579,9.519185143501403,4.277513391853947,-0.3982534254057746,7.862982181608839,4.753981147457434,6.767339809606357,5.6852054676651935,3.8005071196427265,11.995700345915868,5.139294380912628,5.7568492986901045,6.1172466042309805,6.286162728697375,8.07706242717651,4.886484611866685,3.696027909754485,5.9150917816061295,5.63105219328791,5.16186331217893,4.0017857129046135,9.250361744317864,4.099136890326937,7.613265311518212,7.710894384920973,3.497973795323348,4.791738837304101,5.479556752907283,8.280159073289349,9.06901920337031,6.855567088820466,7.687247940917944,7.860875716555626,0.8962904214506349,3.0857491728631814,5.019907533000077,8.041442681605574,4.193087196115487,6.343717785152492,7.880527125447514,5.9284903606981185,9.186622322441039,7.614670126703231,3.5647759959701837,5.674652389948621,9.94921564880292,6.802349841182998,5.796591196833428,7.113537156445168,2.191876685064014,8.651962839635779,6.728599219664634,5.910561264358389,8.085608565308092,7.557346998668734,7.048712327798153,3.8892568281574427,4.784964290013467,5.006283206106769,5.679210953853767,4.822734611372743,5.179325476447968,8.894978888720836,8.21902933932397,2.148979566653595,7.089917228498682,6.257360371656193,3.712151987503668,3.4393974530637665,8.953538684956213,5.627286840491702,7.553657567844091,7.347035855854642,7.300677747545396,6.668325340349106,8.958759548258648,4.389077424638657,7.036195324602095,4.126046748955145,3.6494048585935848,5.974503905929083,6.998366551863441,6.995432965359533,4.388222747943473,10.493836379319422,5.060274708705849,7.509996844215687,7.446531636360064,5.842385833061403,3.366617641157416,7.751479749748855,5.973366333245924,5.439641679496708,6.751214775435731,4.9713015690035345,7.696816082976866,7.526887633920683,6.103406283936647,7.879865893359344,7.265852472276449,5.020293305138523,6.8087643601026375,7.184788382414203,7.8569599406976875,8.124592678543875,5.670316037380665,2.8397191736714884,5.22452951689614,6.92584434707052,7.9838352099117875,4.8765139839587155,8.019177502858199,5.038238993608782,3.452445463216366,5.164723870974695,7.574771603495556,8.567177988460704,5.545045230602997,4.679197028272071,8.175231708659359,8.82199593897675,6.033011039966419,4.9701992923537865,8.196306568624495,7.304939424527546,5.303680732677397,8.425620181945714,6.975995325994201,6.967113771138082,7.414793150904875,3.702829029109576,8.82508826515738,2.8407651108914607,3.8634258290798833,7.6440157143985745,6.526436573912048,5.183663133514058,4.419989780348723,6.635268739052092,6.347494635908416,5.481971320176893
4.998623077422368,5.056154805072903,6.328069718387375,6.339185050678459,6.70677223433497,6.975402514108255,6.362541913435784,8.365450101091062,4.704338767102931,3.7250600701715353,4.110754448485817,4.32055457305353,2.082293134465423,7.827370689816648,5.704321509202686,5.579833522199396,4.490791053821746,0.7802889211392419,8.999538462888076,5.574558963065407,7.460541464426916,8.650412748898269,7.172059640942273,9.031000944440093,7.115518508006038,6.379896850028181,7.326954894084055,5.1404749454361705,4.523864651587768,3.8861609840490985,6.035509056333016,3.5681762978489058,7.122575642182994,7.965266963237485,6.1212038859724345,5.704607990384869,4.364311293016103,7.247018196444451,11.088984812493257,6.8771004076481885,9.00189859161478,8.460682264430138,9.267438468318915,6.139658398449843,8.264898376110072,6.671331872949032,3.105326912408595,7.215291305132586,9.278344264219424,6.228497573493175,6.51944987303237,8.913051226009753,3.7714482685958926,6.562187511253053,5.6708561790975835,7.389638461648588,5.018563914678349,7.991104198039682,6.9749099587774115,6.848156492148691,3.7103984898425946,7.753647479198764,7.4904292321241055,4.085871004331289,7.380706006732923,5.653405587212801,3.682458245243436,7.994593702188168,6.12166970667929,7.07417090699702,8.092979819107379,9.602130076937433,7.395472488065444,3.0472677363913183,9.079610934017916,7.977956641659079,3.303829148551574,4.7685462607550075,6.432460573693421,5.4066927777460965,7.637715468119375,8.844237272750224,3.6274727625313714,6.718280712591913,8.65480736072191,8.46595840756004,3.5748937777408685,2.7112274426711003,4.915211160569182,0.9214897896736454,4.401108971776545,6.937431255318348,4.109091316998258,8.812135002662568,2.438685646053343,8.373455015913068,6.645092939988253,4.814999422369585,4.403506292956391,8.67253613517377,7.910945876569323,6.257054297670713,6.7390523552711326,5.076615650419309,7.988025730879469,3.4464544414821696,6.485643086294945,8.78946222433709,4.716544451087447,5.879783340752456,7.497860896316536,7.62894534563961,6.869214183944531,7.818849314428926,6.0869353702855715,4.460320209565238,6.125591061766763,7.777228653482585,8.425749242542922,5.314886377348704,5.095555155289498,4.537174721782181,3.981518399187258,5.896106932234967,8.831884475979791,13.15951423808018,5.61363006743898,3.7124131884095637,5.993010478383298,9.171754966615246,6.122406316702845,3.982687672632672,7.795236262079379,0.10946330799204418,7.097282081281069,7.129554972563255,8.050877804249708,6.088133800426044,6.019201932752203,3.262684649087303,6.473347236430015,5.144673978325504,4.587743807158429,5.724928476437004,7.643319447886413,2.3287275509694023,4.904762302065378,7.0310327218177555,5.954691445709722,5.216714124827001
