,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.970325469970703,0.017669904977083206,-0.00046090484829619527,-2.324789524078369,10.406801223754883
0,5060.0,3.0,9.682345390319824,0.44144004583358765,-0.27200159430503845,-1.9690556526184082,11.139482498168945
0,5080.0,3.0,10.640381813049316,-0.31535306572914124,-0.1395212858915329,-2.604020357131958,9.861784934997559
0,5100.0,3.0,10.542425155639648,0.4181598126888275,0.19045193493366241,-1.931933045387268,10.486542701721191
0,5120.0,3.0,10.610316276550293,-0.5068222284317017,-0.567746639251709,-2.802898406982422,9.9351224899292
0,5140.0,3.0,10.248330116271973,0.20709094405174255,0.12342996895313263,-2.0094897747039795,9.175902366638184
0,5160.0,3.0,10.003148078918457,-0.08688268810510635,-0.04687567800283432,-2.4031689167022705,10.137955665588379
0,5180.0,3.0,10.847333908081055,-0.2572171092033386,-0.23374828696250916,-2.654572010040283,10.99405574798584
0,5200.0,3.0,10.857940673828125,-0.4293704032897949,-0.022513289004564285,-2.7600157260894775,10.284575462341309
0,5220.0,3.0,10.181640625,-0.14946120977401733,-0.528579831123352,-2.4937946796417236,10.426319122314453
0,5240.0,3.0,10.749788284301758,-0.21690645813941956,0.027484679594635963,-2.477961778640747,9.593207359313965
0,5260.0,3.0,10.597180366516113,-0.04436413198709488,0.07141701877117157,-2.425539255142212,10.817605972290039
0,5280.0,3.0,10.250957489013672,0.026822727173566818,-0.5551926493644714,-2.327857732772827,10.53476333618164
0,5300.0,3.0,10.074318885803223,-0.21164099872112274,-0.25971946120262146,-2.488851308822632,9.749443054199219
0,5320.0,3.0,11.189024925231934,-0.9178539514541626,-0.3744824230670929,-3.231684684753418,10.113091468811035
0,5340.0,3.0,10.538507461547852,-0.23832838237285614,-0.08894149214029312,-2.619959592819214,10.822541236877441
0,5360.0,3.0,10.189403533935547,0.275029718875885,-0.00548101682215929,-1.9795482158660889,9.531270027160645
0,5380.0,3.0,10.595470428466797,-0.04441867396235466,0.28285402059555054,-2.3167083263397217,9.701589584350586
0,5400.0,3.0,10.397979736328125,-0.2589351534843445,-0.02649824693799019,-2.666870594024658,11.110998153686523
0,5420.0,3.0,9.751585006713867,0.08092226088047028,-0.8080437779426575,-2.253049850463867,10.318849563598633
0,5440.0,3.0,10.74544620513916,-0.3056512475013733,-0.053314387798309326,-2.651451349258423,10.441625595092773
0,5460.0,3.0,10.407629013061523,0.30189329385757446,0.05697557330131531,-2.08524489402771,10.882306098937988
0,5480.0,3.0,10.719797134399414,-0.22044618427753448,-0.3458869159221649,-2.5151641368865967,9.921638488769531
0,5500.0,3.0,9.133420944213867,0.24456536769866943,-0.7276002168655396,-2.0653557777404785,10.07363224029541
0,5520.0,3.0,9.44709587097168,-0.4812912940979004,-0.8954970240592957,-2.865997552871704,10.85587215423584
0,5540.0,3.0,9.122299194335938,0.2915303707122803,-0.7654420137405396,-2.027177095413208,10.162529945373535
0,5560.0,3.0,9.737300872802734,-0.019138682633638382,0.023347198963165283,-2.429368734359741,11.13652515411377
0,5580.0,3.0,11.231473922729492,-0.3578111231327057,0.316009521484375,-2.6022112369537354,9.434752464294434
0,5600.0,3.0,10.366328239440918,0.1960260421037674,-0.05318731069564819,-2.181060552597046,10.773468971252441
0,5620.0,3.0,9.840070724487305,0.6549052596092224,0.1233787089586258,-1.727710247039795,10.833200454711914
0,5640.0,3.0,9.87562370300293,-0.08969192951917648,-0.5621345043182373,-2.374021053314209,9.819097518920898
0,5660.0,3.0,11.076468467712402,-0.7637608051300049,-0.1661265790462494,-3.0636966228485107,9.973542213439941
0,5680.0,3.0,10.006522178649902,-0.29579365253448486,-0.2634333372116089,-2.6882400512695312,10.940227508544922
0,5700.0,3.0,10.277647018432617,-0.12491798400878906,-0.447566419839859,-2.3777194023132324,9.514352798461914
0,5720.0,3.0,9.963584899902344,0.3654680550098419,-0.3560996651649475,-1.989673137664795,10.539615631103516
0,5740.0,3.0,9.645182609558105,0.26690882444381714,-0.4639818072319031,-2.065061569213867,10.29821491241455
0,5760.0,3.0,9.899625778198242,0.1755795031785965,-0.3351307511329651,-2.11391544342041,9.869953155517578
0,5780.0,3.0,9.714841842651367,0.23732522130012512,-0.3575409948825836,-2.189276933670044,11.320352554321289
0,5800.0,3.0,9.513050079345703,0.11985746771097183,-1.0037692785263062,-2.2618355751037598,10.823211669921875
0,5820.0,3.0,10.318470001220703,-0.014522826299071312,0.2057383954524994,-2.4012937545776367,10.878310203552246
0,5840.0,3.0,9.314252853393555,0.4859740734100342,-0.4863909184932709,-1.8283822536468506,10.118408203125
0,5860.0,3.0,10.431317329406738,-0.3690367639064789,-0.22589483857154846,-2.749124050140381,10.805846214294434
0,5880.0,3.0,9.757805824279785,-0.4092068672180176,-0.45073023438453674,-2.7268595695495605,10.151817321777344
0,5900.0,3.0,9.984119415283203,0.15670764446258545,-0.44251903891563416,-2.231363296508789,10.892459869384766
0,5920.0,3.0,10.600000381469727,-0.282331645488739,-0.004764354322105646,-2.70092511177063,11.230051040649414
0,5940.0,3.0,10.358675956726074,0.04196878522634506,0.16384251415729523,-2.3202524185180664,10.614502906799316
0,5960.0,3.0,8.47252082824707,0.2645948529243469,-0.4693644046783447,-2.043508291244507,10.055333137512207
0,5980.0,3.0,10.715160369873047,-0.2591230869293213,0.38775500655174255,-2.6261844635009766,10.666003227233887
0,6000.0,3.0,9.866475105285645,-0.2937169075012207,-0.8966194987297058,-2.6054744720458984,10.092146873474121
0,6020.0,3.0,10.176238059997559,-0.8265441656112671,-0.7402138113975525,-3.1475934982299805,10.186356544494629
0,6040.0,3.0,9.850090980529785,-0.003926937934011221,0.2418716847896576,-2.291205883026123,9.848102569580078
0,6060.0,3.0,9.192207336425781,0.03079083003103733,-0.745815634727478,-2.309417724609375,10.383401870727539
0,6080.0,3.0,9.348071098327637,0.278999000787735,-0.5863656997680664,-2.084374189376831,10.626737594604492
0,6100.0,3.0,10.50889778137207,-0.06146801635622978,-0.07186240702867508,-2.3883323669433594,10.245763778686523
0,6120.0,3.0,9.678825378417969,0.37616318464279175,-0.45501717925071716,-1.9734551906585693,10.481568336486816
0,6140.0,3.0,9.285635948181152,0.7610771059989929,-0.21002455055713654,-1.6330103874206543,10.958194732666016
0,6160.0,3.0,9.968399047851562,-0.2389901876449585,-0.4967876970767975,-2.5746912956237793,10.336706161499023
0,6180.0,3.0,10.3828763961792,-0.03952617570757866,0.18186697363853455,-2.3595666885375977,10.17608642578125
0,6200.0,3.0,9.407889366149902,0.5025226473808289,-0.20804396271705627,-1.8425323963165283,10.43384838104248
0,6220.0,3.0,10.199369430541992,-0.00983323436230421,-0.23633067309856415,-2.38161039352417,10.716418266296387
0,6240.0,3.0,10.5863618850708,-0.056453634053468704,0.16460052132606506,-2.4623866081237793,11.088769912719727
0,6260.0,3.0,10.582344055175781,-0.5340837836265564,0.07117316126823425,-2.8748364448547363,10.389052391052246
0,6280.0,3.0,10.090702056884766,-0.20915064215660095,-0.27710065245628357,-2.5924861431121826,10.84100341796875
0,6300.0,3.0,9.662378311157227,-0.08870263397693634,-0.6458754539489746,-2.411583423614502,10.20503044128418
0,6320.0,3.0,9.20063591003418,0.0688675045967102,-0.5386000871658325,-2.298778772354126,10.672243118286133
0,6340.0,3.0,9.328458786010742,0.15865440666675568,-0.2824023365974426,-2.1204543113708496,9.767970085144043
0,6360.0,3.0,10.397965431213379,-0.23171882331371307,-0.2510068714618683,-2.503605842590332,9.697684288024902
0,6380.0,3.0,9.98547649383545,0.07882219552993774,-0.23456259071826935,-2.2898647785186768,10.683354377746582
0,6400.0,3.0,9.331734657287598,0.5751510858535767,-0.35036158561706543,-1.7792385816574097,10.531700134277344
0,6420.0,3.0,9.283478736877441,0.09160946309566498,-0.5471806526184082,-2.2508769035339355,10.40708065032959
0,6440.0,3.0,10.296561241149902,-0.5036015510559082,-0.5462442636489868,-2.7915093898773193,9.85429859161377
0,6460.0,3.0,9.796571731567383,-0.05705740302801132,0.07196347415447235,-2.342617988586426,9.831195831298828
0,6480.0,3.0,9.463605880737305,-0.09335080534219742,-0.5883175730705261,-2.443509817123413,10.487236976623535
0,6500.0,3.0,9.696138381958008,-0.04911651089787483,-0.5424987077713013,-2.3373844623565674,9.857847213745117
0,6520.0,3.0,10.066268920898438,-0.0611572340130806,-0.3479389548301697,-2.321876049041748,9.58997917175293
0,6540.0,3.0,9.954634666442871,0.4725998044013977,-0.08743957430124283,-1.8330538272857666,10.030733108520508
0,6560.0,3.0,8.985031127929688,0.045357536524534225,-1.2095168828964233,-2.354668378829956,11.023460388183594
0,6580.0,3.0,9.031717300415039,0.3086446523666382,0.032520245760679245,-2.013178825378418,10.194245338439941
0,6600.0,3.0,10.270186424255371,-0.2643466591835022,-0.12869861721992493,-2.5838136672973633,10.170251846313477
0,6620.0,3.0,9.746404647827148,0.18948665261268616,-0.25674694776535034,-2.1065268516540527,9.934500694274902
0,6640.0,3.0,10.19427490234375,0.3771347999572754,0.1383163183927536,-1.924619197845459,9.991693496704102
0,6660.0,3.0,10.002388954162598,-0.5771392583847046,-0.8261788487434387,-2.925093650817871,10.464139938354492
0,6680.0,3.0,10.511122703552246,-0.38411441445350647,-0.4373210072517395,-2.6493630409240723,9.63351821899414
0,6700.0,3.0,10.520108222961426,-0.5680677890777588,-0.1105092316865921,-2.927170515060425,10.581453323364258
0,6720.0,3.0,8.953645706176758,0.21473903954029083,-0.779363751411438,-2.1177587509155273,10.303646087646484
0,6740.0,3.0,8.9093656539917,0.01631629467010498,-0.44972366094589233,-2.175231456756592,8.949054718017578
0,6760.0,3.0,9.976324081420898,0.12160537391901016,-0.22690251469612122,-2.1415975093841553,9.613831520080566
0,6780.0,3.0,10.229994773864746,0.01943974383175373,-0.08492646366357803,-2.3830087184906006,11.050198554992676
0,6800.0,3.0,9.190443992614746,0.0718817263841629,-0.9450162053108215,-2.3094019889831543,10.818781852722168
0,6820.0,3.0,9.962251663208008,-0.08382971584796906,-0.4104936718940735,-2.425571918487549,10.399338722229004
0,6840.0,3.0,10.771992683410645,-0.37056273221969604,0.026209037750959396,-2.721614360809326,10.496601104736328
0,6860.0,3.0,10.495439529418945,-0.5088520050048828,-0.08766581863164902,-2.8274283409118652,10.1611967086792
0,6880.0,3.0,9.37472915649414,-0.3347543179988861,-0.9516474008560181,-2.5613760948181152,9.268502235412598
0,6900.0,3.0,9.706979751586914,-0.07067959010601044,-0.3863289952278137,-2.3716349601745605,9.983715057373047
0,6920.0,3.0,9.5977201461792,0.0710519552230835,-0.18965962529182434,-2.270327568054199,10.39556884765625
0,6940.0,3.0,10.484673500061035,-0.5440549254417419,-0.4281376898288727,-2.83982253074646,9.93205738067627
0,6960.0,3.0,9.241656303405762,0.2176787406206131,-0.4116207957267761,-2.1663424968719482,10.848440170288086
0,6980.0,3.0,10.859735488891602,-0.13694897294044495,-0.22870199382305145,-2.572265386581421,11.419429779052734
0,7000.0,3.0,10.27320384979248,-0.487884521484375,-0.5461212992668152,-2.975538492202759,12.033012390136719
0,7020.0,3.0,10.108902931213379,-0.002887795912101865,-0.0536622479557991,-2.285710334777832,9.804315567016602
0,7040.0,3.0,9.6141357421875,0.24697904288768768,-0.3990451693534851,-2.0264086723327637,9.712247848510742
0,7060.0,3.0,10.188798904418945,-0.22602657973766327,-0.13017317652702332,-2.456822395324707,9.307270050048828
0,7080.0,3.0,9.894306182861328,0.2977973520755768,-0.48445791006088257,-2.075658082962036,10.734420776367188
0,7100.0,3.0,9.969450950622559,-0.5605076551437378,-0.39745545387268066,-2.906515121459961,10.443787574768066
0,7120.0,3.0,9.43531608581543,0.13845494389533997,-0.3417622447013855,-2.22542142868042,10.632085800170898
0,7140.0,3.0,9.704390525817871,-0.00434377184137702,-0.6787739992141724,-2.3951637744903564,10.92244815826416
0,7160.0,3.0,8.628898620605469,0.2686205506324768,-0.4081878066062927,-1.9162967205047607,8.889911651611328
0,7180.0,3.0,9.557985305786133,0.1532951146364212,-0.08125413954257965,-2.2311019897460938,10.852516174316406
0,7200.0,3.0,10.11369800567627,0.03329058364033699,0.026568491011857986,-2.2623283863067627,9.930582046508789
0,7220.0,3.0,9.543728828430176,-0.08211231231689453,-0.4298838675022125,-2.4157114028930664,10.314998626708984
0,7240.0,3.0,9.097257614135742,0.573342502117157,-0.2834415137767792,-1.6733906269073486,9.456791877746582
0,7260.0,3.0,9.449844360351562,0.03849470242857933,-0.29246658086776733,-2.2585690021514893,9.944937705993652
0,7280.0,3.0,9.023571014404297,0.6581118702888489,-0.8680120706558228,-1.6618788242340088,10.175580024719238
0,7300.0,3.0,8.654300689697266,0.898887038230896,-0.37548649311065674,-1.4457300901412964,10.429279327392578
0,7320.0,3.0,10.099723815917969,0.011217659339308739,-0.003998695872724056,-2.293449878692627,10.020845413208008
0,7340.0,3.0,9.1219482421875,0.36225542426109314,-0.51792973279953,-1.9494458436965942,10.091578483581543
0,7360.0,3.0,9.264322280883789,0.641757071018219,-0.3781494200229645,-1.6856284141540527,10.251104354858398
0,7380.0,3.0,9.127009391784668,0.1598200798034668,-0.899609386920929,-2.2451114654541016,11.07767105102539
0,7400.0,3.0,10.98879623413086,0.11034248024225235,0.709089457988739,-2.250802516937256,10.6030855178833
0,7420.0,3.0,9.352727890014648,0.5545384287834167,-0.2993846833705902,-1.7832286357879639,10.35808277130127
0,7440.0,3.0,10.164541244506836,-0.4465269148349762,-0.4807349741458893,-2.746915102005005,9.978053092956543
0,7460.0,3.0,9.887563705444336,-0.4281756281852722,-0.3235030770301819,-2.7989649772644043,10.705839157104492
0,7480.0,3.0,9.49347972869873,0.7446436882019043,-0.08444079011678696,-1.6107592582702637,10.542375564575195
0,7500.0,3.0,9.228875160217285,0.47499769926071167,0.01804686151444912,-1.765554666519165,9.398521423339844
0,7520.0,3.0,9.833199501037598,0.03893902152776718,-0.5139819383621216,-2.3454511165618896,10.852442741394043
0,7540.0,3.0,8.324983596801758,0.3102196455001831,-0.4911971092224121,-2.0104990005493164,10.182988166809082
0,7560.0,3.0,9.874420166015625,-0.2590041160583496,-0.07254626601934433,-2.6192760467529297,10.593832015991211
0,7580.0,3.0,9.627896308898926,0.21413607895374298,-0.30359163880348206,-2.090181350708008,10.017338752746582
0,7600.0,3.0,9.584271430969238,0.1991673707962036,-0.5937836170196533,-2.167588710784912,10.662749290466309
0,7620.0,3.0,10.22280502319336,-0.2391631156206131,-0.2621861398220062,-2.6329503059387207,10.954902648925781
0,7640.0,3.0,10.336628913879395,-0.43849435448646545,-0.5389519929885864,-2.8171515464782715,10.790403366088867
0,7660.0,3.0,8.84606647491455,0.14388597011566162,-1.1757874488830566,-2.245335102081299,10.90499496459961
0,7680.0,3.0,9.66323471069336,0.0050668357871472836,-0.15374425053596497,-2.329615592956543,10.326179504394531
0,7700.0,3.0,9.463780403137207,-0.041993286460638046,-0.45148491859436035,-2.4085373878479004,10.660486221313477
0,7720.0,3.0,10.7552490234375,-0.06601083278656006,0.2219112366437912,-2.4122509956359863,10.44621753692627
0,7740.0,3.0,10.164116859436035,0.024703888222575188,0.34605854749679565,-2.262707233428955,9.849407196044922
0,7760.0,3.0,9.792657852172852,0.27552783489227295,0.0005894631030969322,-2.162785053253174,11.45370101928711
0,7780.0,3.0,8.787044525146484,-0.022366950288414955,-0.9945030212402344,-2.409176826477051,10.87873363494873
0,7800.0,3.0,9.353550910949707,-0.36150026321411133,-0.8852477073669434,-2.6654045581817627,10.013200759887695
0,7820.0,3.0,9.046337127685547,0.1867251992225647,-0.6092677712440491,-2.099945306777954,9.84211254119873
0,7840.0,3.0,8.881327629089355,0.2869325578212738,-0.5867125391960144,-2.0558114051818848,10.409759521484375
0,7860.0,3.0,8.291133880615234,0.7074553966522217,-0.5169464349746704,-1.6351783275604248,10.408613204956055
0,7880.0,3.0,8.830352783203125,0.2469591200351715,-0.37749844789505005,-2.103646755218506,10.491926193237305
0,7900.0,3.0,10.786170959472656,0.2584368884563446,0.26410096883773804,-2.0580074787139893,10.139557838439941
0,7920.0,3.0,9.072524070739746,0.16398394107818604,-0.13785883784294128,-2.1973180770874023,10.604751586914062
0,7940.0,3.0,9.772655487060547,-0.49511298537254333,-0.5363837480545044,-2.7975471019744873,9.998490333557129
0,7960.0,3.0,8.520003318786621,0.4661599099636078,-0.8195531964302063,-1.7902659177780151,9.548898696899414
0,7980.0,3.0,9.145439147949219,0.35720860958099365,-0.08713801205158234,-2.1255574226379395,11.974337577819824
0,8000.0,3.0,9.97093677520752,0.16201119124889374,-0.4532100558280945,-2.1107895374298096,9.706547737121582
0,8020.0,3.0,9.561956405639648,0.1693791300058365,-0.7115446329116821,-2.1655077934265137,10.328292846679688
0,8040.0,3.0,9.052199363708496,0.43959498405456543,-0.9369348287582397,-1.8855090141296387,10.227743148803711
0,8060.0,3.0,10.269577026367188,0.33280128240585327,0.16841860115528107,-1.913257122039795,9.45041275024414
0,8080.0,3.0,9.685790061950684,0.1422780454158783,-0.4686106741428375,-2.1556248664855957,9.953286170959473
0,8100.0,3.0,8.949124336242676,0.11937779188156128,-1.155321717262268,-2.211547374725342,10.287454605102539
0,8120.0,3.0,9.996560096740723,-0.09058736264705658,-0.09233568608760834,-2.4134719371795654,10.205069541931152
0,8140.0,3.0,9.110042572021484,0.47196483612060547,-0.37872812151908875,-1.7257158756256104,9.004106521606445
0,8160.0,3.0,9.820378303527832,0.09708216786384583,-0.05712684988975525,-2.2218077182769775,10.164383888244629
0,8180.0,3.0,9.446085929870605,-0.016448652371764183,-0.593373715877533,-2.4168014526367188,11.02706527709961
0,8200.0,3.0,10.330251693725586,-0.7702903747558594,-0.38790494203567505,-3.111391067504883,10.392669677734375
0,8220.0,3.0,10.804872512817383,-0.3640204071998596,-0.1788111925125122,-2.7301716804504395,10.65630054473877
0,8240.0,3.0,9.294628143310547,0.03460047394037247,-0.6286484003067017,-2.3350255489349365,10.693391799926758
0,8260.0,3.0,9.542586326599121,0.06511735916137695,-0.236860990524292,-2.30694317817688,10.719457626342773
0,8280.0,3.0,9.29981803894043,-0.015485080890357494,-0.04110218957066536,-2.348928689956665,10.313395500183105
0,8300.0,3.0,9.409465789794922,-0.18132178485393524,-0.8247066736221313,-2.445573091506958,9.623915672302246
0,8320.0,3.0,9.097805976867676,0.09332995116710663,-0.3942343294620514,-2.321007251739502,11.182355880737305
0,8340.0,3.0,9.174928665161133,0.053523678332567215,-0.48410138487815857,-2.1745188236236572,9.281681060791016
0,8360.0,3.0,10.191207885742188,0.34906765818595886,0.05899177864193916,-2.0442943572998047,10.950246810913086
0,8380.0,3.0,7.718021392822266,1.08473801612854,-0.8904625177383423,-1.2684853076934814,10.51942253112793
0,8400.0,3.0,8.62370491027832,-0.11725201457738876,-1.4388628005981445,-2.502957820892334,10.866729736328125
0,8420.0,3.0,9.442657470703125,0.39769744873046875,-0.001827585743740201,-1.928551197052002,10.239458084106445
0,8440.0,3.0,10.25444221496582,0.35915979743003845,0.1580415666103363,-1.9492098093032837,10.058013916015625
0,8460.0,3.0,8.196634292602539,-0.02292797341942787,-0.8235007524490356,-2.393094062805176,10.699169158935547
0,8480.0,3.0,8.455484390258789,0.2915521264076233,-0.9125984907150269,-1.990041971206665,9.792278289794922
0,8500.0,3.0,10.248531341552734,-0.3258262276649475,-0.1504855453968048,-2.59012508392334,9.624375343322754
0,8520.0,3.0,10.079339981079102,-0.13928662240505219,0.15177151560783386,-2.487278938293457,10.4645414352417
0,8540.0,3.0,9.968033790588379,-0.4277333617210388,-0.5999507904052734,-2.737474203109741,10.071813583374023
0,8560.0,3.0,9.866053581237793,0.22785408794879913,0.2656001150608063,-2.082378387451172,10.076766967773438
0,8580.0,3.0,9.481459617614746,0.09528706222772598,-0.20591767132282257,-2.2867846488952637,10.827311515808105
0,8600.0,3.0,9.653152465820312,-0.1427036076784134,-0.5410947203636169,-2.5663459300994873,11.286896705627441
0,8620.0,3.0,9.978103637695312,0.128341406583786,-0.2189830094575882,-2.1380553245544434,9.644586563110352
0,8640.0,3.0,9.501531600952148,-0.2144705057144165,-0.2643376588821411,-2.570246696472168,10.546313285827637
0,8660.0,3.0,9.089386940002441,0.33466610312461853,-0.1468323916196823,-2.010260820388794,10.43250846862793
0,8680.0,3.0,9.200079917907715,0.16188032925128937,-0.4678003787994385,-2.250415802001953,11.159554481506348
0,8700.0,3.0,8.079455375671387,0.7994213700294495,-0.39290615916252136,-1.5142569541931152,10.111549377441406
0,8720.0,3.0,8.875348091125488,0.2916388511657715,-0.6730644106864929,-2.001981496810913,9.91075325012207
0,8740.0,3.0,9.475849151611328,-0.7756974101066589,-0.7170185446739197,-3.259204149246216,11.983213424682617
0,8760.0,3.0,9.804288864135742,-0.0996515303850174,0.14822949469089508,-2.474062919616699,10.744685173034668
0,8780.0,3.0,9.767420768737793,-0.6294272541999817,-0.6271754503250122,-3.0030837059020996,10.736579895019531
0,8800.0,3.0,10.33950424194336,-0.7436034083366394,-0.4209744334220886,-3.1131839752197266,10.69290542602539
0,8820.0,3.0,10.00648307800293,-0.5604497194290161,-0.8398100137710571,-2.788361072540283,9.280460357666016
0,8840.0,3.0,9.029132843017578,0.24314311146736145,-0.45148858428001404,-2.1263792514801025,10.692283630371094
0,8860.0,3.0,10.029948234558105,-0.17563563585281372,-0.18660295009613037,-2.5864968299865723,11.1435546875
0,8880.0,3.0,8.608092308044434,0.9122017621994019,-0.8270743489265442,-1.4523061513900757,10.638802528381348
0,8900.0,3.0,9.164926528930664,0.5242937803268433,-0.6405844688415527,-1.6966673135757446,9.21618366241455
0,8920.0,3.0,8.965906143188477,0.1835990846157074,-0.44634684920310974,-2.1565940380096436,10.383240699768066
0,8940.0,3.0,9.325956344604492,-0.11010760068893433,-0.6684086918830872,-2.4157845973968506,10.030966758728027
0,8960.0,3.0,8.950839042663574,0.1375119984149933,-0.8395646214485168,-2.1802875995635986,10.153307914733887
0,8980.0,3.0,8.711423873901367,-0.03922857716679573,-0.6899031400680542,-2.3461713790893555,10.043671607971191
0,9000.0,3.0,8.354802131652832,0.5152524709701538,-0.8367519378662109,-1.7876650094985962,10.003323554992676
0,9020.0,3.0,9.325376510620117,0.11590272188186646,-0.18762938678264618,-2.321981430053711,11.44879150390625
0,9040.0,3.0,8.522990226745605,0.08324705064296722,-0.34251517057418823,-2.1580522060394287,9.405542373657227
0,9060.0,3.0,9.001440048217773,0.27561575174331665,-0.8152602910995483,-2.169877290725708,11.536235809326172
0,9080.0,3.0,10.184892654418945,-0.2796395421028137,0.02068842574954033,-2.6886754035949707,11.1232328414917
0,9100.0,3.0,10.43699836730957,-0.38437122106552124,-0.4258122444152832,-2.8391637802124023,11.644017219543457
0,9120.0,3.0,8.839126586914062,-0.266519159078598,-1.3062055110931396,-2.6378560066223145,10.711703300476074
0,9140.0,3.0,9.003619194030762,0.45573192834854126,-0.5514501929283142,-1.823805332183838,9.77215576171875
0,9160.0,3.0,8.689733505249023,0.40487200021743774,-0.5779774188995361,-2.055572271347046,11.710012435913086
0,9180.0,3.0,9.957015037536621,0.05163361504673958,0.05768197774887085,-2.394169569015503,11.539813995361328
0,9200.0,3.0,8.384012222290039,0.4699113368988037,-0.2959143817424774,-1.7550208568572998,9.252854347229004
0,9220.0,3.0,10.52381420135498,-0.2523840665817261,0.5285616517066956,-2.55812931060791,10.031649589538574
0,9240.0,3.0,10.152917861938477,-0.6051982045173645,-0.3734533190727234,-2.9387290477752686,10.31429672241211
0,9260.0,3.0,9.679546356201172,-0.4962529242038727,-0.5147826075553894,-2.8293235301971436,10.309549331665039
0,9280.0,3.0,10.859596252441406,-0.4548763632774353,-0.03976782411336899,-2.8393638134002686,10.853496551513672
0,9300.0,3.0,9.403487205505371,-0.2182691991329193,-0.19861246645450592,-2.6071746349334717,10.901556968688965
0,9320.0,3.0,10.253434181213379,-0.13551242649555206,0.24753911793231964,-2.5000174045562744,10.638772010803223
0,9340.0,3.0,9.553145408630371,-0.41151610016822815,-0.22573670744895935,-2.802257776260376,10.921590805053711
0,9360.0,3.0,9.161911964416504,0.03925160691142082,0.05989426374435425,-2.2310714721679688,9.682528495788574
0,9380.0,3.0,10.22054386138916,-0.3219183683395386,-0.5748423337936401,-2.701798439025879,10.803608894348145
0,9400.0,3.0,9.496166229248047,-0.12450003623962402,-0.7928312420845032,-2.415469169616699,9.884511947631836
0,9420.0,3.0,7.6813812255859375,0.1789938062429428,-0.7383948564529419,-2.2634451389312744,11.501055717468262
0,9440.0,3.0,9.51247787475586,0.0232110433280468,-0.0820847824215889,-2.287062644958496,10.07718276977539
0,9460.0,3.0,8.846867561340332,0.37402352690696716,-0.38903287053108215,-1.9212032556533813,9.926688194274902
0,9480.0,3.0,9.368228912353516,0.23264268040657043,-0.6417312622070312,-2.033663749694824,9.64371395111084
0,9500.0,3.0,9.918708801269531,-0.17395997047424316,0.03442005068063736,-2.5776665210723877,11.064109802246094
0,9520.0,3.0,8.681046485900879,-0.15165755152702332,-0.9733692407608032,-2.4510440826416016,9.968066215515137
0,9540.0,3.0,10.423274993896484,-0.6404698491096497,-0.25607621669769287,-2.9657647609710693,10.229698181152344
0,9560.0,3.0,9.693575859069824,0.3229587972164154,-0.7551232576370239,-2.055063247680664,10.783552169799805
0,9580.0,3.0,9.448138236999512,0.4158667027950287,-0.3371942937374115,-1.9689098596572876,10.856636047363281
0,9600.0,3.0,8.730734825134277,0.29865482449531555,-0.5001312494277954,-2.029371500015259,10.257676124572754
0,9620.0,3.0,10.020432472229004,0.06320939213037491,-0.02116801217198372,-2.2294580936431885,9.901312828063965
0,9640.0,3.0,9.009673118591309,0.24199530482292175,-0.2981744706630707,-2.0709033012390137,10.103668212890625
0,9660.0,3.0,9.046897888183594,0.24432425200939178,-0.5194910764694214,-2.076772689819336,10.186841011047363
0,9680.0,3.0,9.973860740661621,0.21652302145957947,-0.2126176655292511,-2.069990634918213,9.840569496154785
0,9700.0,3.0,9.558619499206543,0.5602930784225464,0.040534455329179764,-1.791214108467102,10.501384735107422
0,9720.0,3.0,9.700033187866211,-0.3274153172969818,-0.3185506761074066,-2.647711753845215,10.178691864013672
0,9740.0,3.0,7.812191963195801,0.5211730003356934,-0.9889208674430847,-1.7254748344421387,9.455984115600586
0,9760.0,3.0,9.101961135864258,0.3959369659423828,-0.5043544173240662,-1.975447654724121,10.712215423583984
0,9780.0,3.0,10.985491752624512,-0.7227382659912109,0.19250550866127014,-3.048795700073242,10.237499237060547
0,9800.0,3.0,10.576799392700195,-0.234628826379776,0.13384278118610382,-2.58884596824646,10.529882431030273
0,9820.0,3.0,8.839964866638184,0.5223900675773621,-0.15971092879772186,-1.8675904273986816,10.91328239440918
0,9840.0,3.0,9.547623634338379,-0.1543031632900238,-0.5478299856185913,-2.463988780975342,10.071259498596191
0,9860.0,3.0,10.133706092834473,-0.023567045107483864,0.02376871183514595,-2.3414673805236816,10.15433120727539
0,9880.0,3.0,9.484561920166016,-0.5590786337852478,-0.924146831035614,-2.892906904220581,10.317362785339355
0,9900.0,3.0,9.855025291442871,-0.06622634083032608,-0.329655259847641,-2.4467310905456543,10.810359954833984
0,9920.0,3.0,10.019928932189941,-0.10313086211681366,-0.19963082671165466,-2.3259217739105225,9.233063697814941
0,9940.0,3.0,9.983942985534668,-0.13839349150657654,0.017460191622376442,-2.4152672290802,9.746164321899414
0,9960.0,3.0,8.564910888671875,0.06420427560806274,-1.1193526983261108,-2.2676632404327393,10.29715347290039
0,9980.0,3.0,10.389427185058594,-0.3162538409233093,-0.031151670962572098,-2.722970485687256,11.097464561462402
0,10000.0,3.0,9.79599666595459,0.013635111972689629,-0.40494999289512634,-2.34446120262146,10.570810317993164
0,10020.0,3.0,8.755785942077637,0.3458821475505829,-0.358782023191452,-1.9687232971191406,10.120928764343262
