,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10080.0,3.0,7.859705924987793,-0.24806909263134003,-0.45514416694641113,-0.24806909263134003,9.955060005187988
0,10100.0,3.0,8.189141273498535,-0.07362289726734161,-0.3826510012149811,-0.07362289726734161,9.315725326538086
0,10120.0,3.0,7.821697235107422,0.5246701240539551,0.1872735321521759,0.5246701240539551,9.992252349853516
0,10140.0,3.0,8.496881484985352,-0.18857863545417786,0.029149126261472702,-0.18857863545417786,11.50798511505127
0,10160.0,3.0,7.58381986618042,0.08494558930397034,-0.1473124772310257,0.08494558930397034,9.898781776428223
0,10180.0,3.0,8.39510440826416,0.07538910210132599,0.138184055685997,0.07538910210132599,9.971638679504395
0,10200.0,3.0,6.861035346984863,0.5740125775337219,-0.48546457290649414,0.5740125775337219,9.869786262512207
0,10220.0,3.0,7.623964786529541,0.333946168422699,-0.29691359400749207,0.333946168422699,10.581864356994629
0,10240.0,3.0,7.869317054748535,0.1726030558347702,-0.30972325801849365,0.1726030558347702,11.064797401428223
0,10260.0,3.0,7.968118190765381,0.12713395059108734,-0.4956606328487396,0.12713395059108734,9.87603759765625
0,10280.0,3.0,8.312822341918945,-0.20230484008789062,0.26267820596694946,-0.20230484008789062,10.090543746948242
0,10300.0,3.0,9.037301063537598,-0.403933048248291,-0.1737947016954422,-0.403933048248291,8.75189208984375
0,10320.0,3.0,8.4738130569458,0.12442842870950699,-0.06595893204212189,0.12442842870950699,9.554731369018555
0,10340.0,3.0,7.345888614654541,-0.06648097932338715,-0.6637541651725769,-0.06648097932338715,9.511234283447266
0,10360.0,3.0,7.859179973602295,0.42525404691696167,-0.4630853235721588,0.42525404691696167,10.317070960998535
0,10380.0,3.0,7.833012580871582,-0.29022353887557983,-0.18291065096855164,-0.29022353887557983,10.287016868591309
0,10400.0,3.0,8.053572654724121,0.17564451694488525,-0.13135245442390442,0.17564451694488525,9.693355560302734
0,10420.0,3.0,7.698733806610107,0.15997715294361115,-0.23520775139331818,0.15997715294361115,9.572957992553711
0,10440.0,3.0,7.013935089111328,0.4345815181732178,-0.16877993941307068,0.4345815181732178,9.845168113708496
0,10460.0,3.0,8.50658130645752,-0.05497153475880623,-0.4465574324131012,-0.05497153475880623,9.555376052856445
0,10480.0,3.0,8.142545700073242,-0.15366122126579285,-0.5215848088264465,-0.15366122126579285,9.422125816345215
0,10500.0,3.0,7.042598724365234,-0.011857831850647926,-0.35562363266944885,-0.011857831850647926,10.048447608947754
0,10520.0,3.0,7.441823959350586,0.11747618764638901,-0.5667052865028381,0.11747618764638901,10.768725395202637
0,10540.0,3.0,7.989742755889893,0.13597141206264496,-0.3653812110424042,0.13597141206264496,10.58261775970459
0,10560.0,3.0,7.853065013885498,0.4637022912502289,0.26014938950538635,0.4637022912502289,11.845078468322754
0,10580.0,3.0,7.410632610321045,-0.22761619091033936,-0.4803413450717926,-0.22761619091033936,9.99672794342041
0,10600.0,3.0,7.575225830078125,0.15142673254013062,-0.5874191522598267,0.15142673254013062,10.30154800415039
0,10620.0,3.0,8.828144073486328,-0.38036662340164185,0.03660519793629646,-0.38036662340164185,8.817096710205078
0,10640.0,3.0,7.949125289916992,0.2303938865661621,0.07131128758192062,0.2303938865661621,10.170812606811523
0,10660.0,3.0,7.753737926483154,-0.06902407109737396,-0.08284611254930496,-0.06902407109737396,10.164772987365723
0,10680.0,3.0,7.488266468048096,0.47150135040283203,-0.11067638546228409,0.47150135040283203,9.489984512329102
0,10700.0,3.0,8.020879745483398,0.2676544785499573,-0.48469892144203186,0.2676544785499573,10.470810890197754
0,10720.0,3.0,7.870136260986328,0.031413234770298004,-0.42454808950424194,0.031413234770298004,10.168006896972656
0,10740.0,3.0,7.960812091827393,-0.14329642057418823,-0.28536882996559143,-0.14329642057418823,9.88049030303955
0,10760.0,3.0,7.875981330871582,0.11591242253780365,-0.08602137863636017,0.11591242253780365,9.693123817443848
0,10780.0,3.0,8.233247756958008,0.13728037476539612,0.09788447618484497,0.13728037476539612,10.313014030456543
0,10800.0,3.0,7.670360088348389,-0.1369824856519699,-0.25204354524612427,-0.1369824856519699,10.293206214904785
0,10820.0,3.0,8.658526420593262,-0.5324851274490356,-0.22349229454994202,-0.5324851274490356,10.577435493469238
0,10840.0,3.0,7.97113037109375,0.1319950371980667,-0.3243001401424408,0.1319950371980667,11.095268249511719
0,10860.0,3.0,8.154147148132324,0.09389438480138779,0.1023431196808815,0.09389438480138779,9.525806427001953
0,10880.0,3.0,8.142023086547852,0.30197077989578247,0.03595428541302681,0.30197077989578247,9.416128158569336
0,10900.0,3.0,8.514915466308594,0.014141196385025978,0.10643470287322998,0.014141196385025978,9.430197715759277
0,10920.0,3.0,7.270900726318359,0.7632741332054138,-0.4156096875667572,0.7632741332054138,10.932455062866211
0,10940.0,3.0,7.992541313171387,0.20525114238262177,-0.06332557648420334,0.20525114238262177,11.181384086608887
0,10960.0,3.0,8.96873664855957,-0.2528812289237976,0.251508504152298,-0.2528812289237976,10.001498222351074
0,10980.0,3.0,7.557110786437988,0.21378616988658905,-0.38314634561538696,0.21378616988658905,10.32075309753418
0,11000.0,3.0,8.286776542663574,-0.15869323909282684,-0.054817795753479004,-0.15869323909282684,10.027205467224121
0,11020.0,3.0,8.363811492919922,0.015248137526214123,0.019823694601655006,0.015248137526214123,10.423190116882324
0,11040.0,3.0,8.824853897094727,-0.07816240936517715,0.15039277076721191,-0.07816240936517715,10.00829792022705
0,11060.0,3.0,7.427563667297363,-0.03444131463766098,-0.6666176319122314,-0.03444131463766098,10.523049354553223
0,11080.0,3.0,9.10782527923584,-0.2075224667787552,-0.11615391075611115,-0.2075224667787552,9.668028831481934
0,11100.0,3.0,7.377256870269775,-0.06955577433109283,-0.9574059247970581,-0.06955577433109283,9.795984268188477
0,11120.0,3.0,8.515843391418457,-0.17184384167194366,-0.34218478202819824,-0.17184384167194366,9.720455169677734
0,11140.0,3.0,8.404688835144043,0.14558978378772736,-0.1114969402551651,0.14558978378772736,10.044546127319336
0,11160.0,3.0,6.94874906539917,0.6127215027809143,-0.36293649673461914,0.6127215027809143,9.99319839477539
0,11180.0,3.0,8.123255729675293,0.3111559748649597,0.07913672924041748,0.3111559748649597,10.178923606872559
0,11200.0,3.0,7.4905290603637695,0.3731759488582611,-0.330061674118042,0.3731759488582611,10.277965545654297
0,11220.0,3.0,8.71462345123291,-0.057202406227588654,-0.10253772884607315,-0.057202406227588654,9.61729621887207
0,11240.0,3.0,7.143929481506348,0.42867574095726013,-0.43970218300819397,0.42867574095726013,10.408210754394531
0,11260.0,3.0,7.731181621551514,0.14901362359523773,-0.08620375394821167,0.14901362359523773,10.698108673095703
0,11280.0,3.0,7.392065525054932,-0.05072047561407089,-0.7827804684638977,-0.05072047561407089,9.98442554473877
0,11300.0,3.0,8.594882011413574,-0.3795558214187622,-0.1928669512271881,-0.3795558214187622,10.102439880371094
0,11320.0,3.0,7.94830322265625,-0.09929313510656357,-0.160293847322464,-0.09929313510656357,10.125314712524414
0,11340.0,3.0,8.713427543640137,-0.7410110831260681,-0.7249430418014526,-0.7410110831260681,10.616680145263672
0,11360.0,3.0,7.474006175994873,0.07081637531518936,-0.33339616656303406,0.07081637531518936,11.450226783752441
0,11380.0,3.0,8.081335067749023,-0.10335224866867065,-0.14029744267463684,-0.10335224866867065,10.308159828186035
0,11400.0,3.0,7.56821346282959,0.28051620721817017,-0.3519452214241028,0.28051620721817017,9.689236640930176
0,11420.0,3.0,6.773504734039307,0.3897845149040222,-0.4746406078338623,0.3897845149040222,9.609417915344238
0,11440.0,3.0,9.19919204711914,-0.42319822311401367,0.38025087118148804,-0.42319822311401367,10.275781631469727
0,11460.0,3.0,8.239444732666016,0.054009199142456055,-0.003938288427889347,0.054009199142456055,10.650765419006348
0,11480.0,3.0,7.202116966247559,-0.04065994173288345,-0.2509329319000244,-0.04065994173288345,10.17757797241211
0,11500.0,3.0,8.328874588012695,-0.017862487584352493,-0.017136087641119957,-0.017862487584352493,9.45972728729248
0,11520.0,3.0,6.8913445472717285,0.22034263610839844,-0.8882269859313965,0.22034263610839844,9.082499504089355
0,11540.0,3.0,8.037853240966797,-0.15839330852031708,-0.23424354195594788,-0.15839330852031708,10.274465560913086
0,11560.0,3.0,8.225354194641113,-0.021375905722379684,-0.5452596545219421,-0.021375905722379684,10.219341278076172
0,11580.0,3.0,7.454895496368408,0.002016860293224454,-0.3075334131717682,0.002016860293224454,10.732009887695312
0,11600.0,3.0,7.619818687438965,0.24533884227275848,-0.20830485224723816,0.24533884227275848,9.516222953796387
0,11620.0,3.0,7.595215320587158,0.12689048051834106,0.11322752386331558,0.12689048051834106,9.933834075927734
0,11640.0,3.0,7.212937355041504,0.11703358590602875,-0.44379186630249023,0.11703358590602875,10.460148811340332
0,11660.0,3.0,7.780709743499756,0.34208887815475464,-0.3704361915588379,0.34208887815475464,9.18329906463623
0,11680.0,3.0,7.40982723236084,0.10959535837173462,-0.5420380234718323,0.10959535837173462,9.859565734863281
0,11700.0,3.0,8.247109413146973,-0.10270748287439346,0.13451702892780304,-0.10270748287439346,9.418742179870605
0,11720.0,3.0,8.330921173095703,-0.1968400627374649,-0.21484899520874023,-0.1968400627374649,10.44143295288086
0,11740.0,3.0,8.342741012573242,-0.44820696115493774,-0.00297982688061893,-0.44820696115493774,10.508596420288086
0,11760.0,3.0,7.839260578155518,0.026243150234222412,-0.16572706401348114,0.026243150234222412,10.154117584228516
0,11780.0,3.0,7.147019386291504,0.05910075828433037,-0.2884314954280853,0.05910075828433037,9.689924240112305
0,11800.0,3.0,7.723016738891602,0.10440556704998016,-0.023807581514120102,0.10440556704998016,10.063358306884766
0,11820.0,3.0,8.046131134033203,0.3495674729347229,0.08612271398305893,0.3495674729347229,10.475719451904297
0,11840.0,3.0,7.772192478179932,0.040243588387966156,-0.4673645496368408,0.040243588387966156,10.57546329498291
0,11860.0,3.0,7.768968105316162,-0.14500203728675842,-0.1848142147064209,-0.14500203728675842,9.76644229888916
0,11880.0,3.0,8.39230728149414,-0.08871342241764069,0.06847073137760162,-0.08871342241764069,10.597007751464844
0,11900.0,3.0,8.843801498413086,-0.08256807178258896,-0.3971840739250183,-0.08256807178258896,9.863557815551758
0,11920.0,3.0,7.713406085968018,-0.23440062999725342,-0.18128548562526703,-0.23440062999725342,8.79329776763916
0,11940.0,3.0,7.983589172363281,-0.034941066056489944,0.16018038988113403,-0.034941066056489944,11.068214416503906
0,11960.0,3.0,7.344815254211426,0.1337614357471466,-0.5064535140991211,0.1337614357471466,10.722524642944336
0,11980.0,3.0,8.772843360900879,-0.41591352224349976,-0.16376787424087524,-0.41591352224349976,10.47792911529541
0,12000.0,3.0,8.291486740112305,-0.2835918664932251,-0.4391801357269287,-0.2835918664932251,9.433149337768555
0,12020.0,3.0,7.773561000823975,0.22217480838298798,-0.14631596207618713,0.22217480838298798,9.225317001342773
0,12040.0,3.0,7.710325717926025,0.006497278809547424,-0.31465592980384827,0.006497278809547424,9.50741195678711
0,12060.0,3.0,7.602199554443359,0.07339610904455185,-0.23367862403392792,0.07339610904455185,10.84043025970459
0,12080.0,3.0,7.363141059875488,-0.18162985146045685,-0.4473501741886139,-0.18162985146045685,9.658069610595703
0,12100.0,3.0,8.212905883789062,-0.2753085196018219,-0.332743376493454,-0.2753085196018219,9.876657485961914
0,12120.0,3.0,8.316373825073242,-0.16430673003196716,-0.03421308845281601,-0.16430673003196716,9.8905611038208
0,12140.0,3.0,7.843169689178467,0.0914832204580307,-0.46650829911231995,0.0914832204580307,9.402225494384766
0,12160.0,3.0,6.826535701751709,0.21335875988006592,-0.18940135836601257,0.21335875988006592,9.91574478149414
0,12180.0,3.0,7.946841716766357,0.3005087077617645,-0.12127989530563354,0.3005087077617645,10.104825973510742
0,12200.0,3.0,8.262231826782227,-0.31947973370552063,-0.3651735782623291,-0.31947973370552063,9.851289749145508
0,12220.0,3.0,8.314921379089355,0.04757685586810112,-0.046549975872039795,0.04757685586810112,11.754373550415039
0,12240.0,3.0,7.485984802246094,0.17491431534290314,-0.31239229440689087,0.17491431534290314,9.551249504089355
0,12260.0,3.0,7.686734199523926,0.19442754983901978,-0.32925885915756226,0.19442754983901978,9.701029777526855
0,12280.0,3.0,7.405594825744629,0.06736849248409271,-0.5690842270851135,0.06736849248409271,10.727031707763672
0,12300.0,3.0,8.142765045166016,0.15938988327980042,-0.09299235790967941,0.15938988327980042,9.458884239196777
0,12320.0,3.0,5.987895965576172,0.495554119348526,-0.6798354387283325,0.495554119348526,9.973428726196289
0,12340.0,3.0,7.46100378036499,-0.02634514309465885,-0.5543976426124573,-0.02634514309465885,11.587170600891113
0,12360.0,3.0,7.864258766174316,-0.2751822769641876,0.10633637756109238,-0.2751822769641876,10.317935943603516
0,12380.0,3.0,7.508108615875244,-0.008694320917129517,-0.3329923748970032,-0.008694320917129517,10.991439819335938
0,12400.0,3.0,7.4746599197387695,0.05906539410352707,-0.5414708256721497,0.05906539410352707,9.82590103149414
0,12420.0,3.0,8.055927276611328,0.11776871979236603,-0.20619913935661316,0.11776871979236603,9.643171310424805
0,12440.0,3.0,7.185127258300781,0.4721348285675049,-0.46145135164260864,0.4721348285675049,11.026430130004883
0,12460.0,3.0,7.883504390716553,-0.007665181066840887,-0.1841842234134674,-0.007665181066840887,10.620893478393555
0,12480.0,3.0,7.774385452270508,0.1027577742934227,-0.1701779067516327,0.1027577742934227,9.88934326171875
0,12500.0,3.0,7.153079032897949,0.20137155055999756,-0.5405679941177368,0.20137155055999756,10.241202354431152
0,12520.0,3.0,7.2126946449279785,0.08286476135253906,-0.3836539387702942,0.08286476135253906,10.668925285339355
0,12540.0,3.0,7.941399574279785,0.26390165090560913,0.09996598213911057,0.26390165090560913,10.641898155212402
0,12560.0,3.0,7.332923889160156,0.09143529832363129,-0.22200413048267365,0.09143529832363129,10.2286958694458
0,12580.0,3.0,7.6428656578063965,0.32243916392326355,-0.3365253508090973,0.32243916392326355,9.695595741271973
0,12600.0,3.0,7.420012474060059,0.0493624210357666,0.26936471462249756,0.0493624210357666,10.494392395019531
0,12620.0,3.0,8.008002281188965,-0.4474908411502838,-0.280434787273407,-0.4474908411502838,10.108977317810059
0,12640.0,3.0,6.943432807922363,0.38824960589408875,-0.20158827304840088,0.38824960589408875,9.967970848083496
0,12660.0,3.0,7.575684547424316,0.02669655717909336,-0.2921675741672516,0.02669655717909336,10.565323829650879
0,12680.0,3.0,7.422723770141602,-0.1390208899974823,-0.3869670033454895,-0.1390208899974823,10.231184959411621
0,12700.0,3.0,7.09600305557251,0.4953320026397705,-0.2802298069000244,0.4953320026397705,9.53402042388916
0,12720.0,3.0,7.063941478729248,0.20958492159843445,-0.24930782616138458,0.20958492159843445,9.069951057434082
0,12740.0,3.0,8.644268989562988,0.03333868831396103,-0.10140848159790039,0.03333868831396103,10.09289264678955
0,12760.0,3.0,7.825306415557861,-0.2841714322566986,-0.006303566507995129,-0.2841714322566986,10.474138259887695
0,12780.0,3.0,7.491083145141602,-0.19435139000415802,-0.43797311186790466,-0.19435139000415802,8.846429824829102
0,12800.0,3.0,7.912415027618408,0.15586519241333008,-0.022986341267824173,0.15586519241333008,9.71741008758545
0,12820.0,3.0,6.7588043212890625,0.5687538981437683,-0.5324395895004272,0.5687538981437683,9.005769729614258
0,12840.0,3.0,6.657225131988525,0.16959476470947266,-0.1690729856491089,0.16959476470947266,10.885324478149414
0,12860.0,3.0,7.972965240478516,0.09463124722242355,-0.12465871870517731,0.09463124722242355,9.955703735351562
0,12880.0,3.0,7.244374752044678,0.38482922315597534,-0.17734159529209137,0.38482922315597534,10.106036186218262
0,12900.0,3.0,8.094915390014648,-0.16441503167152405,-0.4151221811771393,-0.16441503167152405,10.162454605102539
0,12920.0,3.0,6.8116888999938965,0.2728441059589386,0.04485661908984184,0.2728441059589386,10.778413772583008
0,12940.0,3.0,6.9081621170043945,0.39507856965065,-0.23170003294944763,0.39507856965065,9.648844718933105
0,12960.0,3.0,7.930893421173096,-0.05669450759887695,-1.0023709535598755,-0.05669450759887695,10.160334587097168
0,12980.0,3.0,7.577182292938232,0.6423031091690063,-0.029164070263504982,0.6423031091690063,10.093355178833008
0,13000.0,3.0,7.473823547363281,0.32782965898513794,-0.2687833607196808,0.32782965898513794,9.537341117858887
0,13020.0,3.0,6.810492515563965,0.03913409635424614,-0.5443693399429321,0.03913409635424614,9.633042335510254
0,13040.0,3.0,7.50947904586792,0.020466530695557594,0.2207089215517044,0.020466530695557594,10.180513381958008
0,13060.0,3.0,6.701386451721191,0.44907817244529724,-0.39502793550491333,0.44907817244529724,10.354822158813477
0,13080.0,3.0,6.78619384765625,0.20769698917865753,-0.3249050974845886,0.20769698917865753,9.604626655578613
0,13100.0,3.0,8.364416122436523,-0.062264300882816315,0.3681446313858032,-0.062264300882816315,9.651623725891113
0,13120.0,3.0,7.774242877960205,-0.0901494175195694,-0.5726498365402222,-0.0901494175195694,10.676116943359375
0,13140.0,3.0,8.288354873657227,-0.2687869369983673,-0.38158395886421204,-0.2687869369983673,11.070375442504883
0,13160.0,3.0,8.214962005615234,0.1812567263841629,-0.2724577784538269,0.1812567263841629,10.516165733337402
0,13180.0,3.0,8.397282600402832,0.2515804171562195,-0.3300530016422272,0.2515804171562195,10.807587623596191
0,13200.0,3.0,7.09731912612915,0.13789770007133484,-0.24713881313800812,0.13789770007133484,10.488507270812988
0,13220.0,3.0,7.983263969421387,0.014863366261124611,-0.25424039363861084,0.014863366261124611,9.203764915466309
0,13240.0,3.0,6.987878322601318,0.13392242789268494,-0.4886167645454407,0.13392242789268494,9.587921142578125
0,13260.0,3.0,8.204401969909668,-0.31629854440689087,-0.4132305979728699,-0.31629854440689087,9.753641128540039
0,13280.0,3.0,8.036995887756348,0.19563186168670654,-0.09665821492671967,0.19563186168670654,10.444140434265137
0,13300.0,3.0,6.83654260635376,0.03324701264500618,-0.06725257635116577,0.03324701264500618,9.754332542419434
0,13320.0,3.0,7.390556335449219,0.12373421341180801,-0.4154406487941742,0.12373421341180801,9.939154624938965
0,13340.0,3.0,8.135261535644531,-0.23125627636909485,-0.15829971432685852,-0.23125627636909485,11.014633178710938
0,13360.0,3.0,7.299706935882568,-0.5098402500152588,-0.5289693474769592,-0.5098402500152588,9.653166770935059
0,13380.0,3.0,8.050907135009766,-0.19502243399620056,-0.15174561738967896,-0.19502243399620056,10.52000904083252
0,13400.0,3.0,7.321287155151367,0.0061365216970443726,-0.45408549904823303,0.0061365216970443726,10.502548217773438
0,13420.0,3.0,7.866296768188477,-0.01816265657544136,-0.14943400025367737,-0.01816265657544136,11.040778160095215
0,13440.0,3.0,7.503274917602539,0.08681666851043701,-0.22199276089668274,0.08681666851043701,9.190834045410156
0,13460.0,3.0,7.500032424926758,-0.07642631232738495,-0.5862913131713867,-0.07642631232738495,10.071311950683594
0,13480.0,3.0,7.275307655334473,0.24946026504039764,-0.12046730518341064,0.24946026504039764,9.745256423950195
0,13500.0,3.0,8.381304740905762,-0.3785330653190613,-0.5846511125564575,-0.3785330653190613,10.557721138000488
0,13520.0,3.0,7.392953872680664,-0.06259934604167938,-0.5922929644584656,-0.06259934604167938,9.78335189819336
0,13540.0,3.0,6.970328330993652,0.3230546712875366,-0.8633311986923218,0.3230546712875366,9.814584732055664
0,13560.0,3.0,5.5295820236206055,0.25651615858078003,-1.2253834009170532,0.25651615858078003,9.675979614257812
0,13580.0,3.0,7.66966438293457,-0.14381834864616394,-0.2756164073944092,-0.14381834864616394,11.298622131347656
0,13600.0,3.0,7.716717720031738,-0.2497483789920807,0.01036044955253601,-0.2497483789920807,10.219173431396484
0,13620.0,3.0,7.94718599319458,-0.41061338782310486,-0.6125000715255737,-0.41061338782310486,11.348064422607422
0,13640.0,3.0,6.741990089416504,0.3419424593448639,-0.2619926333427429,0.3419424593448639,9.710698127746582
0,13660.0,3.0,6.9681878089904785,0.5000206828117371,-0.6542415022850037,0.5000206828117371,10.53751277923584
0,13680.0,3.0,8.52249526977539,-0.48078566789627075,-0.27749210596084595,-0.48078566789627075,9.772327423095703
0,13700.0,3.0,7.154526233673096,0.13203398883342743,-0.4654490053653717,0.13203398883342743,10.122535705566406
0,13720.0,3.0,7.353089332580566,-0.10901568084955215,-0.06737242639064789,-0.10901568084955215,9.33616828918457
0,13740.0,3.0,8.025269508361816,0.396248996257782,0.004192537162452936,0.396248996257782,9.203843116760254
0,13760.0,3.0,6.532744884490967,0.08536721765995026,-0.6694375276565552,0.08536721765995026,9.57408618927002
0,13780.0,3.0,7.284747123718262,-0.28767749667167664,-0.7132797837257385,-0.28767749667167664,10.393756866455078
0,13800.0,3.0,6.449739456176758,-0.11652574688196182,-0.3417513966560364,-0.11652574688196182,10.395689964294434
0,13820.0,3.0,7.3855791091918945,-0.22386160492897034,-0.3596029281616211,-0.22386160492897034,9.79736328125
0,13840.0,3.0,7.396280288696289,-0.0664810761809349,-0.39081576466560364,-0.0664810761809349,10.765227317810059
0,13860.0,3.0,7.517809867858887,0.11844463646411896,-0.29000192880630493,0.11844463646411896,9.447896957397461
0,13880.0,3.0,7.7610626220703125,-0.068271204829216,-0.17992107570171356,-0.068271204829216,10.05943775177002
0,13900.0,3.0,6.693387985229492,0.05943521112203598,-0.562433123588562,0.05943521112203598,10.270482063293457
0,13920.0,3.0,7.63064432144165,-0.18893344700336456,-0.3416833281517029,-0.18893344700336456,10.28686237335205
0,13940.0,3.0,7.549728870391846,-0.04652974754571915,-0.4697325825691223,-0.04652974754571915,9.728204727172852
0,13960.0,3.0,8.146552085876465,-0.18678376078605652,-0.39557209610939026,-0.18678376078605652,9.819283485412598
0,13980.0,3.0,7.513823986053467,-0.10901957750320435,-0.2519617974758148,-0.10901957750320435,9.664125442504883
0,14000.0,3.0,6.927633762359619,0.2748505175113678,-0.3443759083747864,0.2748505175113678,9.575403213500977
0,14020.0,3.0,7.549398422241211,0.1406465470790863,-0.47472697496414185,0.1406465470790863,11.451038360595703
0,14040.0,3.0,7.946493148803711,-0.11141413450241089,-0.2967666983604431,-0.11141413450241089,9.006114959716797
0,14060.0,3.0,7.389938831329346,0.03436785936355591,-0.3381444811820984,0.03436785936355591,10.428105354309082
0,14080.0,3.0,6.698903560638428,0.18623086810112,-0.7689875364303589,0.18623086810112,9.220264434814453
0,14100.0,3.0,6.680346965789795,0.35739395022392273,0.016668926924467087,0.35739395022392273,9.553703308105469
0,14120.0,3.0,7.16227912902832,0.0630660429596901,-0.6296461224555969,0.0630660429596901,9.897886276245117
0,14140.0,3.0,7.483922004699707,0.30206090211868286,-0.2935161888599396,0.30206090211868286,8.765486717224121
0,14160.0,3.0,7.83135461807251,-0.006148363463580608,-0.24893991649150848,-0.006148363463580608,9.633572578430176
0,14180.0,3.0,6.480234146118164,0.4089924395084381,-0.6181468367576599,0.4089924395084381,9.927290916442871
0,14200.0,3.0,7.287766933441162,-0.1384265124797821,-0.36882537603378296,-0.1384265124797821,9.685946464538574
0,14220.0,3.0,7.108836650848389,-0.2506869435310364,-0.7264946103096008,-0.2506869435310364,9.324200630187988
0,14240.0,3.0,6.329523086547852,0.6393166780471802,-0.7870692014694214,0.6393166780471802,10.550134658813477
0,14260.0,3.0,7.612244129180908,-0.013912457041442394,-0.3031753599643707,-0.013912457041442394,10.07369613647461
0,14280.0,3.0,7.109380722045898,-0.23179654777050018,-0.6526375412940979,-0.23179654777050018,9.688041687011719
0,14300.0,3.0,7.585061073303223,-0.03570425510406494,-0.20622298121452332,-0.03570425510406494,10.103348731994629
0,14320.0,3.0,7.155174732208252,0.23657207190990448,-0.14570797979831696,0.23657207190990448,10.294883728027344
0,14340.0,3.0,8.22086238861084,-0.26988258957862854,-0.24821381270885468,-0.26988258957862854,9.41215705871582
0,14360.0,3.0,7.638242721557617,-0.0716191828250885,0.20215089619159698,-0.0716191828250885,10.775650024414062
0,14380.0,3.0,7.091098308563232,0.2909460961818695,-0.1759539395570755,0.2909460961818695,9.324335098266602
0,14400.0,3.0,6.999863147735596,0.5050660371780396,-0.31613942980766296,0.5050660371780396,11.457282066345215
0,14420.0,3.0,7.478546619415283,-0.004716384224593639,-0.2667744755744934,-0.004716384224593639,9.720300674438477
0,14440.0,3.0,7.8583083152771,0.07855751365423203,0.17521661520004272,0.07855751365423203,11.142607688903809
0,14460.0,3.0,7.869401931762695,-0.21512046456336975,0.08676417171955109,-0.21512046456336975,9.780329704284668
0,14480.0,3.0,8.251290321350098,-0.4914783537387848,-0.12799373269081116,-0.4914783537387848,11.458171844482422
0,14500.0,3.0,6.338927268981934,-0.02739589288830757,-0.7330072522163391,-0.02739589288830757,11.150553703308105
0,14520.0,3.0,7.461812496185303,0.01876189187169075,0.14177167415618896,0.01876189187169075,9.842646598815918
0,14540.0,3.0,6.917786121368408,-0.2459234893321991,-0.8539201021194458,-0.2459234893321991,10.0153226852417
0,14560.0,3.0,8.192435264587402,-0.2399684488773346,-0.24974747002124786,-0.2399684488773346,9.442633628845215
0,14580.0,3.0,6.611495018005371,-0.13650287687778473,-0.7643438577651978,-0.13650287687778473,10.062954902648926
0,14600.0,3.0,8.059469223022461,0.3837418854236603,0.22946254909038544,0.3837418854236603,11.270917892456055
0,14620.0,3.0,6.3563666343688965,0.31357282400131226,-0.10227562487125397,0.31357282400131226,10.095746994018555
0,14640.0,3.0,6.468788146972656,-0.014526653103530407,-0.7473252415657043,-0.014526653103530407,10.331265449523926
0,14660.0,3.0,6.757018089294434,-0.07290308177471161,-0.24757739901542664,-0.07290308177471161,10.425045013427734
0,14680.0,3.0,7.145321846008301,0.4983730912208557,-0.6889282464981079,0.4983730912208557,10.827107429504395
0,14700.0,3.0,6.89658784866333,0.16802801191806793,-0.4500351548194885,0.16802801191806793,9.679060935974121
0,14720.0,3.0,6.184165000915527,0.3457399308681488,-0.6379414796829224,0.3457399308681488,10.625743865966797
0,14740.0,3.0,6.6830267906188965,0.3436296582221985,-0.5950422883033752,0.3436296582221985,11.014851570129395
0,14760.0,3.0,8.038751602172852,-0.35112878680229187,0.22217229008674622,-0.35112878680229187,10.855382919311523
0,14780.0,3.0,7.76248836517334,0.023795370012521744,-0.5043665170669556,0.023795370012521744,10.36060905456543
0,14800.0,3.0,6.189369201660156,0.0777663141489029,-0.9903579950332642,0.0777663141489029,10.576624870300293
0,14820.0,3.0,8.401511192321777,-0.4860672354698181,-0.3173653483390808,-0.4860672354698181,9.1948881149292
0,14840.0,3.0,6.823123931884766,0.008450518362224102,-0.6428254842758179,0.008450518362224102,9.998492240905762
0,14860.0,3.0,7.026693344116211,0.40797337889671326,-0.22706356644630432,0.40797337889671326,10.167075157165527
0,14880.0,3.0,5.942088603973389,0.1564103364944458,-0.526218593120575,0.1564103364944458,10.086433410644531
0,14900.0,3.0,7.433122634887695,-0.1655096709728241,-0.3799378275871277,-0.1655096709728241,10.672920227050781
0,14920.0,3.0,6.823663234710693,0.1016244888305664,-0.15544848144054413,0.1016244888305664,10.637118339538574
0,14940.0,3.0,6.646365165710449,0.1322966367006302,-0.6449989080429077,0.1322966367006302,9.136033058166504
0,14960.0,3.0,7.84109354019165,-0.35443833470344543,-0.47732895612716675,-0.35443833470344543,10.903992652893066
0,14980.0,3.0,7.094284534454346,0.17244771122932434,-0.21993383765220642,0.17244771122932434,10.050798416137695
0,15000.0,3.0,6.1929521560668945,0.5043030977249146,-0.22152766585350037,0.5043030977249146,10.908085823059082
0,15020.0,3.0,6.623938083648682,0.00599981565028429,-0.5288969278335571,0.00599981565028429,10.261894226074219
0,15040.0,3.0,7.3424458503723145,0.055266059935092926,-0.7172650694847107,0.055266059935092926,9.241944313049316
0,15060.0,3.0,7.094557762145996,0.18029043078422546,-0.2200324535369873,0.18029043078422546,9.891014099121094
