,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.366500854492188,0.3043122887611389,0.3797774910926819,-2.5498464107513428,17.359827041625977
0,5060.0,3.0,10.17906379699707,-0.07055376470088959,-0.1920265555381775,-2.898963689804077,16.91853904724121
0,5080.0,3.0,10.537737846374512,-0.16352325677871704,-0.1132933646440506,-3.069540023803711,18.283824920654297
0,5100.0,3.0,10.866045951843262,-0.2695551812648773,0.2306673526763916,-3.206498622894287,18.85811996459961
0,5120.0,3.0,10.865521430969238,-0.21682727336883545,0.05806570127606392,-3.1145973205566406,18.1336669921875
0,5140.0,3.0,10.454330444335938,-0.05488787963986397,0.21119968593120575,-2.9933509826660156,18.886796951293945
0,5160.0,3.0,10.205347061157227,0.14861838519573212,0.11229260265827179,-2.762509346008301,18.377513885498047
0,5180.0,3.0,10.124521255493164,0.1262320727109909,-0.4252457022666931,-2.8043859004974365,18.739208221435547
0,5200.0,3.0,10.812070846557617,-0.40271836519241333,0.08699120581150055,-3.308469295501709,18.27896499633789
0,5220.0,3.0,10.793527603149414,-0.3145390748977661,0.0021073936950415373,-3.199604034423828,17.90472984313965
0,5240.0,3.0,10.9242525100708,0.0897136852145195,0.042664218693971634,-2.7622838020324707,17.32234764099121
0,5260.0,3.0,10.629731178283691,-0.04388844221830368,0.04138602316379547,-2.9237935543060303,17.812583923339844
0,5280.0,3.0,10.710342407226562,-0.007276415824890137,0.017124030739068985,-2.925197124481201,18.502771377563477
0,5300.0,3.0,10.075902938842773,0.39483755826950073,-0.3153909146785736,-2.5097615718841553,18.257923126220703
0,5320.0,3.0,10.741534233093262,-0.05607152730226517,0.3415371775627136,-2.976053476333618,18.54095458984375
0,5340.0,3.0,10.314217567443848,0.003938320092856884,0.055211734026670456,-2.9085960388183594,18.40338134765625
0,5360.0,3.0,10.892411231994629,-0.09942932426929474,0.07293085008859634,-3.0244386196136475,18.6343994140625
0,5380.0,3.0,10.664274215698242,-0.35178428888320923,-0.1461326777935028,-3.2454802989959717,18.059938430786133
0,5400.0,3.0,11.46381950378418,-0.22268757224082947,0.3168351352214813,-3.1268861293792725,18.250614166259766
0,5420.0,3.0,10.689485549926758,-0.04142671078443527,0.1690565049648285,-2.9786152839660645,18.862741470336914
0,5440.0,3.0,10.365373611450195,0.03993784263730049,-0.0220269076526165,-2.8386714458465576,17.789512634277344
0,5460.0,3.0,9.834993362426758,0.48878902196884155,-0.0671161562204361,-2.352473735809326,17.137393951416016
0,5480.0,3.0,9.558496475219727,0.3865639865398407,-0.6813688278198242,-2.5272836685180664,18.42756462097168
0,5500.0,3.0,10.781476974487305,-0.2896445393562317,-0.06970688700675964,-3.200887680053711,18.379634857177734
0,5520.0,3.0,11.419365882873535,-0.13840320706367493,0.3135719895362854,-2.9945876598358154,17.39502716064453
0,5540.0,3.0,10.982185363769531,-0.4539877474308014,0.0003872901143040508,-3.3646442890167236,18.368852615356445
0,5560.0,3.0,10.763678550720215,-0.05904305726289749,-0.07825452089309692,-2.9404914379119873,17.840091705322266
0,5580.0,3.0,10.690635681152344,0.11667659133672714,0.23916926980018616,-2.72147536277771,17.084165573120117
0,5600.0,3.0,10.803866386413574,0.16837754845619202,0.08938000351190567,-2.7276196479797363,18.101545333862305
0,5620.0,3.0,10.562277793884277,-0.08163449168205261,-0.11234378814697266,-3.0368804931640625,19.206445693969727
0,5640.0,3.0,10.751599311828613,-0.10928883403539658,0.031718868762254715,-2.9489197731018066,17.109447479248047
0,5660.0,3.0,10.893305778503418,0.2964226305484772,0.395974725484848,-2.607623338699341,18.24782943725586
0,5680.0,3.0,10.318161010742188,-0.09997328370809555,-0.22358591854572296,-2.957939624786377,17.426054000854492
0,5700.0,3.0,10.8482084274292,0.042301539331674576,0.2388264685869217,-2.8493669033050537,18.02335548400879
0,5720.0,3.0,10.839296340942383,-0.3690035343170166,-0.16071899235248566,-3.254646062850952,17.91507339477539
0,5740.0,3.0,10.636811256408691,-0.10069599002599716,0.056675005704164505,-2.9033045768737793,16.48759651184082
0,5760.0,3.0,10.38081169128418,-0.17249496281147003,-0.13016755878925323,-3.0134520530700684,17.132156372070312
0,5780.0,3.0,10.685523986816406,-0.26852482557296753,0.09372428804636002,-3.192593574523926,18.616878509521484
0,5800.0,3.0,10.397126197814941,-0.02874121069908142,0.2845987379550934,-2.9360604286193848,18.30765724182129
0,5820.0,3.0,10.856975555419922,0.04736784100532532,0.023689519613981247,-2.7961244583129883,17.175642013549805
0,5840.0,3.0,9.897427558898926,0.09046358615159988,-0.44226521253585815,-2.8019843101501465,18.03740882873535
0,5860.0,3.0,9.663068771362305,0.40208691358566284,-0.32990509271621704,-2.515111207962036,18.489412307739258
0,5880.0,3.0,10.212739944458008,0.37930214405059814,0.010270309634506702,-2.558279514312744,18.870155334472656
0,5900.0,3.0,10.158353805541992,0.19777730107307434,-0.14417824149131775,-2.6609559059143066,17.439420700073242
0,5920.0,3.0,9.479873657226562,0.7826811075210571,-0.39233723282814026,-2.120070457458496,18.22422218322754
0,5940.0,3.0,10.15802001953125,0.10254573822021484,-0.15118356049060822,-2.7443668842315674,17.23448944091797
0,5960.0,3.0,10.94324779510498,-0.2177434265613556,0.17633570730686188,-3.1119039058685303,18.068326950073242
0,5980.0,3.0,10.9464111328125,0.11830315738916397,0.5553613901138306,-2.8200550079345703,18.88481330871582
0,6000.0,3.0,10.581307411193848,-0.010080861859023571,0.04940744489431381,-2.8917903900146484,17.844755172729492
0,6020.0,3.0,10.093208312988281,0.11319956928491592,-0.30853667855262756,-2.757981538772583,17.657859802246094
0,6040.0,3.0,10.315359115600586,-0.18597252666950226,0.05043789744377136,-3.0703747272491455,17.892868041992188
0,6060.0,3.0,10.395987510681152,0.35065513849258423,0.275208443403244,-2.5712294578552246,18.576263427734375
0,6080.0,3.0,11.10639762878418,-0.20621690154075623,0.05827825516462326,-3.1717488765716553,19.4050235748291
0,6100.0,3.0,10.799857139587402,-0.25140371918678284,-0.10143478214740753,-3.1322617530822754,17.82956314086914
0,6120.0,3.0,11.472480773925781,-0.3871948719024658,0.2953934669494629,-3.191800594329834,16.520559310913086
0,6140.0,3.0,10.360330581665039,0.1452018916606903,0.08646570146083832,-2.6859800815582275,16.96550178527832
0,6160.0,3.0,9.571133613586426,-0.052264999598264694,-0.3867163360118866,-2.9069936275482178,17.36972427368164
0,6180.0,3.0,10.311691284179688,0.36809810996055603,0.0005467444425448775,-2.4690678119659424,17.067323684692383
0,6200.0,3.0,10.7240629196167,0.1072968989610672,0.278847336769104,-2.8069326877593994,18.434606552124023
0,6220.0,3.0,11.468008995056152,-0.2462214231491089,0.4137977063655853,-3.1322011947631836,17.921117782592773
0,6240.0,3.0,10.632862091064453,-0.09482225775718689,-0.0441279262304306,-2.966731309890747,17.67072105407715
0,6260.0,3.0,10.301095962524414,0.32151132822036743,-0.2295035421848297,-2.5893497467041016,18.372610092163086
0,6280.0,3.0,10.931654930114746,-0.5830131769180298,0.28459596633911133,-3.535266399383545,19.1490535736084
0,6300.0,3.0,10.011556625366211,0.1711132526397705,-0.13504326343536377,-2.685637950897217,17.404890060424805
0,6320.0,3.0,10.705621719360352,-0.10532934963703156,-0.2980685830116272,-3.017468214035034,18.396106719970703
0,6340.0,3.0,10.797262191772461,-0.10399994999170303,-0.0970519632101059,-3.0068905353546143,18.226755142211914
0,6360.0,3.0,10.48963451385498,-0.1253983974456787,-0.29688966274261475,-2.983164072036743,17.42255401611328
0,6380.0,3.0,10.638251304626465,0.019436219707131386,-0.03180963918566704,-2.847365379333496,17.58069610595703
0,6400.0,3.0,9.757694244384766,0.23732313513755798,-0.09537646174430847,-2.6171600818634033,17.365459442138672
0,6420.0,3.0,9.987003326416016,0.0735255554318428,-0.28066593408584595,-2.7883100509643555,17.493610382080078
0,6440.0,3.0,10.857556343078613,0.014586043544113636,0.09625145047903061,-2.8626885414123535,17.765785217285156
0,6460.0,3.0,10.091745376586914,0.20423312485218048,0.007514459080994129,-2.6657087802886963,17.635995864868164
0,6480.0,3.0,11.267923355102539,-0.33847349882125854,0.1786470115184784,-3.2688188552856445,18.734098434448242
0,6500.0,3.0,10.451665878295898,0.06196724623441696,-0.3009033799171448,-2.854952812194824,18.484268188476562
0,6520.0,3.0,10.444673538208008,0.13527175784111023,0.08815176784992218,-2.6603264808654785,16.372421264648438
0,6540.0,3.0,10.522220611572266,-0.36961761116981506,-0.3448450267314911,-3.189310312271118,16.771696090698242
0,6560.0,3.0,10.170806884765625,-0.04095990210771561,-0.6296056509017944,-2.9834320545196533,18.962669372558594
0,6580.0,3.0,10.844732284545898,-0.24040889739990234,-0.15359243750572205,-3.0792288780212402,17.095579147338867
0,6600.0,3.0,10.619475364685059,-0.018086832016706467,-0.05772080272436142,-2.870469093322754,17.329011917114258
0,6620.0,3.0,10.6806001663208,-0.03956890106201172,-0.17004624009132385,-2.886397123336792,17.233036041259766
0,6640.0,3.0,10.504081726074219,-0.05715144798159599,-0.0789959728717804,-2.9816808700561523,18.625457763671875
0,6660.0,3.0,10.499387741088867,-0.1836712807416916,-0.21466216444969177,-3.0371904373168945,17.34872817993164
0,6680.0,3.0,11.35085391998291,-0.26607760787010193,0.2328242063522339,-3.148426055908203,17.856159210205078
0,6700.0,3.0,10.821136474609375,-0.14983686804771423,-0.04679497331380844,-3.098317861557007,19.076955795288086
0,6720.0,3.0,11.088951110839844,-0.0374271459877491,0.50067538022995,-2.9669785499572754,18.719228744506836
0,6740.0,3.0,10.557820320129395,0.08106406033039093,0.16918647289276123,-2.868656873703003,19.100622177124023
0,6760.0,3.0,10.07839298248291,0.37436920404434204,-0.33260780572891235,-2.515075445175171,17.983320236206055
0,6780.0,3.0,10.791618347167969,-0.11893589794635773,0.10307954251766205,-2.9725701808929443,17.350727081298828
0,6800.0,3.0,9.88247013092041,0.13286271691322327,-0.27143025398254395,-2.8024308681488037,18.8270320892334
0,6820.0,3.0,9.80631160736084,0.49710512161254883,0.18995490670204163,-2.4008774757385254,18.13751983642578
0,6840.0,3.0,10.348678588867188,-0.1965452879667282,-0.15075351297855377,-3.1381776332855225,18.946746826171875
0,6860.0,3.0,11.04050064086914,-0.42455166578292847,0.2599218487739563,-3.308985948562622,17.89344024658203
0,6880.0,3.0,10.235187530517578,-0.1211414784193039,-0.17714358866214752,-2.981606960296631,17.469655990600586
0,6900.0,3.0,10.487545013427734,0.1954384744167328,0.058975912630558014,-2.7574727535247803,19.161653518676758
0,6920.0,3.0,10.190084457397461,0.3007364273071289,-0.10238780826330185,-2.5251121520996094,16.87525749206543
0,6940.0,3.0,10.458047866821289,-0.09501685202121735,-0.09654762595891953,-2.96781587600708,17.686450958251953
0,6960.0,3.0,10.274374961853027,-0.03560297191143036,0.011037412099540234,-2.9489526748657227,18.41838836669922
0,6980.0,3.0,10.934024810791016,-0.38893383741378784,0.24573631584644318,-3.234783172607422,17.21617317199707
0,7000.0,3.0,9.931586265563965,0.2693338990211487,-0.5346193909645081,-2.5928659439086914,17.49997901916504
0,7020.0,3.0,10.07144546508789,0.30874091386795044,0.10903678834438324,-2.5763628482818604,17.905426025390625
0,7040.0,3.0,11.15678596496582,-0.05168157070875168,0.23177918791770935,-2.957671642303467,18.28333854675293
0,7060.0,3.0,10.807574272155762,-0.4504159092903137,-0.10932715982198715,-3.352739095687866,18.21641731262207
0,7080.0,3.0,10.585287094116211,-0.2811656892299652,-0.14567367732524872,-3.2175979614257812,18.848480224609375
0,7100.0,3.0,10.499802589416504,-0.05313769727945328,0.0047078607603907585,-2.9438908100128174,18.006864547729492
0,7120.0,3.0,9.91138744354248,-0.1507769078016281,-0.5419448018074036,-3.0595452785491943,18.334203720092773
0,7140.0,3.0,9.84129524230957,0.3692488968372345,-0.27136486768722534,-2.494345188140869,17.524396896362305
0,7160.0,3.0,11.559377670288086,-0.4578799605369568,0.6240826845169067,-3.400925636291504,18.973543167114258
0,7180.0,3.0,11.111346244812012,-0.2823640704154968,0.16221465170383453,-3.2998838424682617,20.440532684326172
0,7200.0,3.0,10.544657707214355,-0.27276262640953064,-0.061859142035245895,-3.1420302391052246,17.624107360839844
0,7220.0,3.0,10.403085708618164,0.11273032426834106,0.13865241408348083,-2.8040554523468018,18.481788635253906
0,7240.0,3.0,10.147372245788574,-0.12153372913599014,-0.08139129728078842,-3.0624547004699707,18.933279037475586
0,7260.0,3.0,10.444622039794922,-0.26378732919692993,-0.3230322301387787,-3.1592936515808105,18.092660903930664
0,7280.0,3.0,10.486624717712402,-0.24133948981761932,-0.30917781591415405,-3.0734333992004395,16.980981826782227
0,7300.0,3.0,10.029658317565918,0.28241580724716187,0.09775841981172562,-2.6691975593566895,19.136804580688477
0,7320.0,3.0,10.67389965057373,-0.12959077954292297,-0.16332177817821503,-3.005749225616455,17.745969772338867
0,7340.0,3.0,10.645387649536133,-0.1951821744441986,-0.1881829798221588,-3.0515670776367188,17.398517608642578
0,7360.0,3.0,10.686976432800293,-0.23439531028270721,-0.024337833747267723,-3.1604743003845215,18.654342651367188
0,7380.0,3.0,10.452898025512695,0.1529819518327713,0.26237601041793823,-2.733485221862793,17.92985725402832
0,7400.0,3.0,9.979443550109863,0.042475976049900055,-0.2795950472354889,-2.820941925048828,17.521310806274414
0,7420.0,3.0,10.987215995788574,-0.11663514375686646,0.0599987730383873,-3.0650949478149414,19.07655143737793
0,7440.0,3.0,11.007067680358887,0.16733795404434204,0.2885027825832367,-2.749689817428589,18.48626136779785
0,7460.0,3.0,10.578620910644531,-0.18456371128559113,0.15148048102855682,-3.0778980255126953,18.05340576171875
0,7480.0,3.0,11.274174690246582,-0.18065865337848663,0.2896236777305603,-2.9605984687805176,16.118053436279297
0,7500.0,3.0,10.082754135131836,0.12018557637929916,-0.16723769903182983,-2.832589864730835,19.159053802490234
0,7520.0,3.0,10.579485893249512,0.2272450476884842,-0.05093003436923027,-2.6726326942443848,18.17192268371582
0,7540.0,3.0,10.132866859436035,0.06694208830595016,-0.11037798225879669,-2.8378384113311768,18.261234283447266
0,7560.0,3.0,10.222050666809082,0.10932791233062744,0.11944381147623062,-2.6997647285461426,16.594850540161133
0,7580.0,3.0,10.055733680725098,0.05478929355740547,0.03986935690045357,-2.8151791095733643,17.63646125793457
0,7600.0,3.0,9.693156242370605,0.23502357304096222,-0.2932707667350769,-2.6315252780914307,17.576251983642578
0,7620.0,3.0,10.399737358093262,-0.13603930175304413,-0.08719520270824432,-3.1087961196899414,19.545730590820312
0,7640.0,3.0,10.49598217010498,-0.15469029545783997,-0.18758733570575714,-3.003243923187256,17.26279640197754
0,7660.0,3.0,10.542890548706055,0.014849242754280567,0.01152530312538147,-2.818031072616577,16.99433708190918
0,7680.0,3.0,10.692798614501953,0.27167439460754395,0.17072844505310059,-2.638366460800171,18.357547760009766
0,7700.0,3.0,10.190179824829102,0.07571069896221161,0.17222259938716888,-2.822161912918091,18.135522842407227
0,7720.0,3.0,10.618062973022461,0.17363637685775757,0.1937674582004547,-2.812182903289795,19.80272102355957
0,7740.0,3.0,10.482975959777832,-0.019396111369132996,-0.029101897031068802,-2.8957154750823975,17.748825073242188
0,7760.0,3.0,10.17969036102295,0.2376493513584137,-0.12653134763240814,-2.7342092990875244,19.52818489074707
0,7780.0,3.0,10.190977096557617,0.07810840010643005,-0.14078114926815033,-2.8004045486450195,17.787799835205078
0,7800.0,3.0,10.145153999328613,0.26519066095352173,-0.06255017220973969,-2.716266393661499,19.716522216796875
0,7820.0,3.0,9.635435104370117,0.34654688835144043,-0.4490862786769867,-2.5280439853668213,17.718172073364258
0,7840.0,3.0,10.584744453430176,-0.09535601735115051,0.09270165860652924,-2.994819164276123,18.164392471313477
0,7860.0,3.0,9.799094200134277,0.44370508193969727,-0.22272153198719025,-2.5363941192626953,19.68977165222168
0,7880.0,3.0,10.46721363067627,-0.16318558156490326,-0.06707827746868134,-3.010514736175537,17.241668701171875
0,7900.0,3.0,10.54892635345459,0.3013867437839508,-0.0027437121607363224,-2.5807178020477295,17.851804733276367
0,7920.0,3.0,10.185213088989258,0.0029960274696350098,-0.37676531076431274,-2.98504638671875,19.84679412841797
0,7940.0,3.0,10.257960319519043,0.07197336107492447,-0.10596682876348495,-2.8756103515625,19.059843063354492
0,7960.0,3.0,11.421154975891113,0.03505970910191536,0.5391019582748413,-2.930206775665283,19.399871826171875
0,7980.0,3.0,10.709712028503418,-0.20604291558265686,0.11711306869983673,-3.122544288635254,18.476531982421875
0,8000.0,3.0,10.433759689331055,0.004289305303245783,0.10753778368234634,-2.86960768699646,17.705886840820312
0,8020.0,3.0,10.79334545135498,-0.05691574141383171,-0.05620582774281502,-2.926410436630249,17.62810707092285
0,8040.0,3.0,10.994962692260742,0.09807715564966202,0.1564381867647171,-2.835613250732422,18.7968692779541
0,8060.0,3.0,10.266204833984375,0.008410751819610596,-0.23550888895988464,-2.926325559616089,18.81654167175293
0,8080.0,3.0,10.069244384765625,0.17139536142349243,-0.07518396526575089,-2.7232160568237305,18.076473236083984
0,8100.0,3.0,9.943309783935547,-0.15267352759838104,-0.20635350048542023,-3.0640740394592285,18.38252830505371
0,8120.0,3.0,9.995295524597168,0.0367354191839695,-0.25173813104629517,-2.8210208415985107,17.422393798828125
0,8140.0,3.0,10.190252304077148,0.14144504070281982,-0.4233328402042389,-2.772336006164551,18.42633819580078
0,8160.0,3.0,9.786393165588379,-0.15908244252204895,-0.3141128420829773,-3.0287024974823,17.630319595336914
0,8180.0,3.0,10.673913955688477,-0.10490759462118149,0.04272479936480522,-2.9685747623443604,17.525680541992188
0,8200.0,3.0,10.704446792602539,0.0607181116938591,0.21234586834907532,-2.8348641395568848,18.09403419494629
0,8220.0,3.0,10.501158714294434,-0.29546916484832764,-0.2076427936553955,-3.202073097229004,18.294565200805664
0,8240.0,3.0,11.556015968322754,-0.7527514100074768,0.15720903873443604,-3.646286725997925,18.057037353515625
0,8260.0,3.0,10.09415054321289,0.4516238272190094,0.06557393074035645,-2.471257209777832,18.594783782958984
0,8280.0,3.0,10.836075782775879,-0.3650529086589813,0.060416996479034424,-3.2049448490142822,17.113916397094727
0,8300.0,3.0,10.479130744934082,0.039080869406461716,0.218980073928833,-2.8572239875793457,18.10711097717285
0,8320.0,3.0,11.044312477111816,-0.05053681135177612,0.18963342905044556,-2.95457124710083,18.24761390686035
0,8340.0,3.0,11.191008567810059,-0.5889626741409302,0.11229787766933441,-3.506476402282715,18.495248794555664
0,8360.0,3.0,10.621048927307129,-0.21292951703071594,-0.2644115686416626,-3.1099729537963867,18.120492935180664
0,8380.0,3.0,10.900019645690918,-0.024722903966903687,0.14362171292304993,-2.865786552429199,17.133983612060547
0,8400.0,3.0,9.668085098266602,0.47249191999435425,-0.3243904709815979,-2.4946391582489014,19.436079025268555
0,8420.0,3.0,10.423595428466797,-0.23727579414844513,-0.30119284987449646,-3.0694937705993652,16.98308753967285
0,8440.0,3.0,11.190531730651855,-0.20062413811683655,0.5054603219032288,-3.2082736492156982,20.23976707458496
0,8460.0,3.0,9.951568603515625,0.33509618043899536,-0.13965392112731934,-2.5213210582733154,17.399076461791992
0,8480.0,3.0,10.043072700500488,0.3299931585788727,-0.15468135476112366,-2.524379014968872,17.36353302001953
0,8500.0,3.0,10.522771835327148,-0.2569187581539154,-0.30821651220321655,-3.1482198238372803,18.016738891601562
0,8520.0,3.0,10.327783584594727,0.26043519377708435,0.01635519042611122,-2.665738821029663,18.65611457824707
0,8540.0,3.0,10.413946151733398,0.15544314682483673,-0.04650019481778145,-2.767300605773926,18.59223175048828
0,8560.0,3.0,10.790329933166504,-0.07434358447790146,0.25531941652297974,-3.022145986557007,19.064010620117188
0,8580.0,3.0,10.875434875488281,-0.06835518777370453,0.013412734493613243,-2.951571464538574,17.87166404724121
0,8600.0,3.0,10.803689956665039,-0.13706861436367035,0.08698568493127823,-3.056873083114624,18.537662506103516
0,8620.0,3.0,11.040915489196777,-0.17294804751873016,-0.24058063328266144,-3.0911545753479004,18.5080623626709
0,8640.0,3.0,10.660539627075195,-0.16540417075157166,-0.27710357308387756,-3.0292623043060303,17.529027938842773
0,8660.0,3.0,9.855550765991211,0.26416170597076416,-0.1219715103507042,-2.7086100578308105,19.546022415161133
0,8680.0,3.0,10.354264259338379,-0.13370473682880402,0.010313332080841064,-3.027088165283203,18.05429458618164
0,8700.0,3.0,10.176010131835938,0.11593036353588104,-0.1221524327993393,-2.774590015411377,18.002676010131836
0,8720.0,3.0,10.281461715698242,0.1343214064836502,-0.22403712570667267,-2.748791217803955,17.869810104370117
0,8740.0,3.0,9.901806831359863,0.1892704963684082,-0.39227184653282166,-2.7200372219085693,18.34409523010254
0,8760.0,3.0,10.970995903015137,0.1811273992061615,0.23743946850299835,-2.6714987754821777,17.333240509033203
0,8780.0,3.0,10.469000816345215,0.10478293895721436,-0.021092165261507034,-2.7769179344177246,17.844594955444336
0,8800.0,3.0,10.375737190246582,-0.00417135376483202,-0.08825824409723282,-2.900374174118042,18.10526466369629
0,8820.0,3.0,10.923720359802246,-0.17260055243968964,-0.10635396093130112,-3.1589889526367188,19.813993453979492
0,8840.0,3.0,10.103883743286133,0.15148420631885529,-0.14336831867694855,-2.7190616130828857,17.646648406982422
0,8860.0,3.0,10.106185913085938,0.22268548607826233,-0.13722169399261475,-2.6646316051483154,17.945100784301758
0,8880.0,3.0,10.92410659790039,-0.09573431313037872,0.170147106051445,-2.970757007598877,17.725826263427734
0,8900.0,3.0,10.21640682220459,0.22414731979370117,-0.1569654643535614,-2.6219050884246826,17.21967315673828
0,8920.0,3.0,10.697961807250977,0.12335307896137238,0.12580959498882294,-2.7307467460632324,17.358802795410156
0,8940.0,3.0,11.192513465881348,-0.18794213235378265,0.15183021128177643,-3.065662145614624,17.773706436157227
0,8960.0,3.0,10.700515747070312,-0.359505295753479,-0.07754677534103394,-3.2865405082702637,18.672189712524414
0,8980.0,3.0,10.661413192749023,-0.13308313488960266,-0.2645643949508667,-3.0720298290252686,18.895933151245117
0,9000.0,3.0,10.176331520080566,0.2993144392967224,-0.04370769113302231,-2.586193084716797,17.912656784057617
0,9020.0,3.0,10.953583717346191,-0.2537524104118347,0.34934014081954956,-3.2318828105926514,19.651042938232422
0,9040.0,3.0,10.385436058044434,-0.2733602225780487,-0.4491004943847656,-3.1534762382507324,17.816341400146484
0,9060.0,3.0,10.859739303588867,-0.3166150450706482,0.08385808765888214,-3.2035915851593018,17.938989639282227
0,9080.0,3.0,10.921517372131348,0.15201501548290253,0.04149337485432625,-2.7759194374084473,18.688987731933594
0,9100.0,3.0,10.792396545410156,0.1317995935678482,0.20103521645069122,-2.7370762825012207,17.617206573486328
0,9120.0,3.0,10.964245796203613,0.10715582221746445,0.5525846481323242,-2.7754623889923096,17.86097526550293
0,9140.0,3.0,10.194194793701172,0.0028600692749023438,-0.16599532961845398,-2.8411402702331543,17.184371948242188
0,9160.0,3.0,10.788839340209961,-0.14548760652542114,0.15851226449012756,-3.0870566368103027,18.9455509185791
0,9180.0,3.0,10.841148376464844,0.16880369186401367,0.04159703850746155,-2.7258260250091553,18.076805114746094
0,9200.0,3.0,10.638996124267578,-0.24234822392463684,-0.0796336680650711,-3.1947085857391357,19.151103973388672
0,9220.0,3.0,11.254514694213867,-0.5460788607597351,0.028740812093019485,-3.4418249130249023,18.096996307373047
0,9240.0,3.0,10.852444648742676,-0.18023625016212463,0.07286761701107025,-3.050607204437256,17.643558502197266
0,9260.0,3.0,10.721368789672852,-0.3275555372238159,-0.23598018288612366,-3.1844682693481445,17.407699584960938
0,9280.0,3.0,10.650779724121094,0.21313965320587158,0.15492810308933258,-2.673102378845215,17.925817489624023
0,9300.0,3.0,11.036803245544434,-0.12006016075611115,0.0953524187207222,-2.958662748336792,17.09186363220215
0,9320.0,3.0,10.857572555541992,0.29450666904449463,0.08652592450380325,-2.6690053939819336,19.36586570739746
0,9340.0,3.0,10.136293411254883,-0.12066379934549332,-0.24273553490638733,-3.0099267959594727,17.980052947998047
0,9360.0,3.0,10.577301025390625,-0.23929676413536072,-0.10152003914117813,-3.0843088626861572,17.20176887512207
0,9380.0,3.0,10.848098754882812,-0.13373403251171112,0.06233767792582512,-3.073446273803711,18.9104061126709
0,9400.0,3.0,10.188669204711914,0.14545917510986328,-0.1397775113582611,-2.7333898544311523,17.793781280517578
0,9420.0,3.0,9.78141975402832,0.27084797620773315,-0.3928389251232147,-2.635122060775757,18.282970428466797
0,9440.0,3.0,10.886500358581543,-0.29262739419937134,0.21026022732257843,-3.178492307662964,17.91905975341797
0,9460.0,3.0,10.488957405090332,-0.16956904530525208,-0.23023128509521484,-3.0823352336883545,18.40764617919922
0,9480.0,3.0,10.308053970336914,-0.05581256002187729,-0.0724472776055336,-2.9166698455810547,17.47650146484375
0,9500.0,3.0,10.219328880310059,0.1337704211473465,-0.21868133544921875,-2.8485987186431885,19.73451805114746
0,9520.0,3.0,10.285388946533203,-0.1513405740261078,-0.20117811858654022,-2.9824588298797607,16.96442413330078
0,9540.0,3.0,9.983123779296875,0.26298728585243225,-0.24264268577098846,-2.6236610412597656,17.933103561401367
0,9560.0,3.0,10.73430347442627,-0.3954668641090393,-0.14484304189682007,-3.2779836654663086,17.85916519165039
0,9580.0,3.0,10.349318504333496,0.05725184828042984,-0.10025697946548462,-2.8830184936523438,18.920961380004883
0,9600.0,3.0,10.413269996643066,0.05840330570936203,0.0940828025341034,-2.8206632137298584,17.797651290893555
0,9620.0,3.0,10.860218048095703,-0.020048534497618675,0.26245540380477905,-2.912454605102539,18.036653518676758
0,9640.0,3.0,10.437226295471191,0.09307709336280823,-0.15577200055122375,-2.760856866836548,17.355928421020508
0,9660.0,3.0,10.799195289611816,0.029756665229797363,0.3564731776714325,-2.8888635635375977,18.515718460083008
0,9680.0,3.0,10.78461742401123,0.0201206486672163,-0.0504712238907814,-2.887357473373413,18.310562133789062
0,9700.0,3.0,10.822549819946289,-0.44677844643592834,-0.23265576362609863,-3.276632070541382,16.94297981262207
0,9720.0,3.0,10.89731216430664,-0.09022828936576843,0.13791921734809875,-2.9457569122314453,17.383625030517578
0,9740.0,3.0,9.561356544494629,0.6981261968612671,-0.29746705293655396,-2.1501007080078125,17.257156372070312
0,9760.0,3.0,10.929953575134277,0.0303130391985178,0.20557880401611328,-2.8623898029327393,18.042007446289062
0,9780.0,3.0,10.412213325500488,-0.4337896406650543,-0.2651596665382385,-3.3020901679992676,17.607067108154297
0,9800.0,3.0,8.896174430847168,0.2413690984249115,-0.5082027912139893,-2.7507576942443848,19.92801856994629
0,9820.0,3.0,9.91590404510498,0.16841313242912292,-0.20839715003967285,-2.7411067485809326,18.347986221313477
0,9840.0,3.0,10.041823387145996,-0.04296954348683357,-0.1592206209897995,-2.927027463912964,17.88671112060547
0,9860.0,3.0,10.730084419250488,-0.3502678871154785,0.12583863735198975,-3.200526475906372,17.292251586914062
0,9880.0,3.0,10.860154151916504,-0.08114635199308395,0.2911171615123749,-2.9453258514404297,17.5346622467041
0,9900.0,3.0,10.861532211303711,-0.15533626079559326,0.005084133241325617,-2.9649510383605957,16.603519439697266
0,9920.0,3.0,10.737102508544922,-0.2800975739955902,-0.10313405841588974,-3.1134331226348877,17.002079010009766
0,9940.0,3.0,10.549016952514648,-0.08873400092124939,-0.16520431637763977,-3.022108793258667,18.790939331054688
0,9960.0,3.0,10.241992950439453,0.014890092425048351,-0.21281369030475616,-2.812058687210083,16.893835067749023
0,9980.0,3.0,10.608586311340332,0.08269074559211731,0.06424113363027573,-2.8894569873809814,19.533828735351562
0,10000.0,3.0,11.054532051086426,-0.20711982250213623,0.05559590458869934,-3.123870849609375,18.48114776611328
0,10020.0,3.0,10.495849609375,-0.049246929585933685,-0.09364520013332367,-2.987903594970703,18.890451431274414
