,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1760.0,3.0,10.107513427734375,0.10571932792663574,-0.5215968489646912,-2.2074687480926514,10.106593132019043
0,1780.0,3.0,10.409242630004883,0.07917876541614532,-0.028888821601867676,-2.1903722286224365,9.675055503845215
0,1800.0,3.0,10.321138381958008,0.4483608305454254,-0.3178952634334564,-1.8847905397415161,10.310380935668945
0,1820.0,3.0,10.954333305358887,-0.545075535774231,-0.06371752917766571,-2.8686165809631348,10.211771965026855
0,1840.0,3.0,10.745262145996094,-0.42400604486465454,-0.24039408564567566,-2.701380729675293,9.751047134399414
0,1860.0,3.0,10.045884132385254,0.21833331882953644,-0.10838409513235092,-2.117384672164917,10.336878776550293
0,1880.0,3.0,10.794905662536621,-0.1243673712015152,-0.09171809256076813,-2.424109697341919,9.971611022949219
0,1900.0,3.0,9.963773727416992,-0.002783995820209384,-0.40327566862106323,-2.3374202251434326,10.325701713562012
0,1920.0,3.0,9.749558448791504,0.49556398391723633,-0.24113699793815613,-1.7994167804718018,9.924245834350586
0,1940.0,3.0,11.548324584960938,-0.44614872336387634,-0.020162388682365417,-2.797940492630005,10.504375457763672
0,1960.0,3.0,9.274872779846191,0.37395185232162476,-0.514631986618042,-1.9303162097930908,10.016843795776367
0,1980.0,3.0,9.906362533569336,0.5056833028793335,-0.1436040848493576,-1.851967692375183,10.566102981567383
0,2000.0,3.0,11.04721450805664,0.09669095277786255,0.4200581908226013,-2.3156063556671143,11.159567832946777
0,2020.0,3.0,11.123265266418457,0.11611783504486084,0.6241086721420288,-2.164523124694824,9.782946586608887
0,2040.0,3.0,9.814180374145508,0.3728629946708679,-0.23914141952991486,-1.9254112243652344,9.956984519958496
0,2060.0,3.0,10.118301391601562,-0.019889645278453827,-0.43032240867614746,-2.349825859069824,10.277286529541016
0,2080.0,3.0,10.536948204040527,0.5368748307228088,0.46891412138938904,-1.9427130222320557,11.936344146728516
0,2100.0,3.0,9.825263977050781,0.47513407468795776,-0.5815734267234802,-1.8114371299743652,9.841137886047363
0,2120.0,3.0,9.975706100463867,0.4506283700466156,-0.2883252203464508,-1.9794732332229614,11.360036849975586
0,2140.0,3.0,10.276803970336914,0.2449558675289154,-0.06690177321434021,-2.1441123485565186,10.903329849243164
0,2160.0,3.0,10.886706352233887,-0.15592655539512634,-0.21457362174987793,-2.4626104831695557,10.0410737991333
0,2180.0,3.0,11.070899963378906,-0.10596366971731186,0.08079035580158234,-2.379267454147339,9.711431503295898
0,2200.0,3.0,9.982316970825195,0.23786509037017822,-0.34259453415870667,-2.075157642364502,10.104925155639648
0,2220.0,3.0,10.299200057983398,-0.09503455460071564,-0.2773645520210266,-2.4081122875213623,10.105477333068848
0,2240.0,3.0,10.465256690979004,-0.38024911284446716,-0.45646506547927856,-2.6719093322753906,9.891347885131836
0,2260.0,3.0,10.28679370880127,-0.17674966156482697,-0.6902477741241455,-2.5397086143493652,10.622336387634277
0,2280.0,3.0,10.926817893981934,0.1368289589881897,-0.05489155650138855,-2.1822478771209717,10.166284561157227
0,2300.0,3.0,10.182427406311035,0.4201042056083679,-0.0886814147233963,-1.7959585189819336,9.171151161193848
0,2320.0,3.0,10.6708984375,-0.09721653163433075,0.004426551051437855,-2.338866710662842,9.408844947814941
0,2340.0,3.0,10.182991981506348,0.1933956891298294,-0.4982660710811615,-2.079282760620117,9.705361366271973
0,2360.0,3.0,9.912276268005371,0.24804100394248962,-0.121019147336483,-2.104283571243286,10.50997257232666
0,2380.0,3.0,10.488346099853516,-0.3339904844760895,-0.030136030167341232,-2.7219879627227783,10.8916597366333
0,2400.0,3.0,10.065353393554688,0.37671545147895813,-0.1739877462387085,-1.808892011642456,8.896051406860352
0,2420.0,3.0,10.121896743774414,0.1291343718767166,-0.0671299397945404,-2.161386489868164,9.880083084106445
0,2440.0,3.0,9.736512184143066,0.08571024239063263,-0.6999927759170532,-2.266911029815674,10.513092994689941
0,2460.0,3.0,9.29255199432373,0.47227221727371216,-0.5806890726089478,-1.8614082336425781,10.315837860107422
0,2480.0,3.0,9.726844787597656,0.2996090054512024,-0.543578028678894,-2.0816445350646973,10.818455696105957
0,2500.0,3.0,9.58804702758789,0.6338618397712708,-0.31575584411621094,-1.6049282550811768,9.381973266601562
0,2520.0,3.0,10.322986602783203,0.5074163675308228,-0.01490591187030077,-1.8327993154525757,10.383475303649902
0,2540.0,3.0,9.742542266845703,0.09882636368274689,-0.7813734412193298,-2.243612766265869,10.406588554382324
0,2560.0,3.0,10.550888061523438,0.17647786438465118,-0.06055954843759537,-2.193904161453247,10.701478958129883
0,2580.0,3.0,10.684435844421387,-0.17630277574062347,0.12882831692695618,-2.4855902194976807,10.06725025177002
0,2600.0,3.0,10.319282531738281,0.44153982400894165,0.02787405252456665,-1.8274614810943604,9.669737815856934
0,2620.0,3.0,10.09173583984375,0.4094468951225281,-0.11306880414485931,-1.8527467250823975,9.604134559631348
0,2640.0,3.0,10.109808921813965,0.0791945606470108,-0.05332441255450249,-2.262134552001953,10.395042419433594
0,2660.0,3.0,9.863164901733398,0.1273164451122284,-0.20787076652050018,-2.1631503105163574,9.879547119140625
0,2680.0,3.0,9.1581449508667,0.7433723211288452,-0.44026175141334534,-1.547493577003479,9.883492469787598
0,2700.0,3.0,10.70163631439209,-0.22968733310699463,-0.0076961638405919075,-2.6602296829223633,11.365044593811035
0,2720.0,3.0,10.148715019226074,-0.07015436142683029,-0.44683223962783813,-2.323512077331543,9.519646644592285
0,2740.0,3.0,9.955432891845703,-0.15943077206611633,-0.19730304181575775,-2.4284746646881104,9.670150756835938
0,2760.0,3.0,10.28231430053711,0.39467790722846985,0.025348424911499023,-1.9107332229614258,10.028300285339355
0,2780.0,3.0,10.554180145263672,0.28976544737815857,-0.14058203995227814,-2.05476713180542,10.42839527130127
0,2800.0,3.0,11.067851066589355,0.22342348098754883,0.4898342490196228,-2.068779945373535,9.896720886230469
0,2820.0,3.0,10.751580238342285,0.26012784242630005,0.31906843185424805,-2.0199811458587646,9.777745246887207
0,2840.0,3.0,10.247697830200195,0.631732702255249,-0.01840636134147644,-1.5583550930023193,8.93599796295166
0,2860.0,3.0,10.125528335571289,0.4502013325691223,-0.29545968770980835,-1.8861165046691895,10.343080520629883
0,2880.0,3.0,9.811468124389648,0.7574947476387024,-0.2081545889377594,-1.6252782344818115,10.834904670715332
0,2900.0,3.0,10.285110473632812,-0.4116787016391754,-0.3360382914543152,-2.8276944160461426,11.201141357421875
0,2920.0,3.0,9.540635108947754,0.17118021845817566,-0.4789336323738098,-2.167440414428711,10.366928100585938
0,2940.0,3.0,10.824750900268555,0.10050865262746811,0.13942110538482666,-2.230099678039551,10.284195899963379
0,2960.0,3.0,9.847724914550781,0.27531930804252625,-0.13183239102363586,-2.032395124435425,10.05142593383789
0,2980.0,3.0,11.052926063537598,-0.4959333539009094,0.10304176807403564,-2.7612781524658203,9.634446144104004
0,3000.0,3.0,9.66080093383789,0.9462575912475586,-0.06464684009552002,-1.3935754299163818,10.37950325012207
0,3020.0,3.0,10.645781517028809,-0.3673006594181061,-0.18586213886737823,-2.638045072555542,9.68660831451416
0,3040.0,3.0,9.873285293579102,-0.33203402161598206,-0.6241604685783386,-2.550147771835327,9.18997859954834
0,3060.0,3.0,11.223638534545898,0.026974033564329147,0.4996926188468933,-2.3229105472564697,10.484358787536621
0,3080.0,3.0,10.265985488891602,-0.1401713341474533,-0.13852734863758087,-2.573148488998413,11.39275074005127
0,3100.0,3.0,10.105677604675293,0.2605905830860138,-0.02819056436419487,-2.160325765609741,11.256168365478516
0,3120.0,3.0,10.850788116455078,0.15382173657417297,0.6090959906578064,-2.2206063270568848,10.744864463806152
0,3140.0,3.0,11.534964561462402,-0.3491141200065613,0.12456681579351425,-2.640943765640259,9.893021583557129
0,3160.0,3.0,10.649205207824707,0.1506510227918625,0.15819890797138214,-2.1793575286865234,10.27802848815918
0,3180.0,3.0,10.605733871459961,0.0556439571082592,0.275172621011734,-2.279628276824951,10.33227252960205
0,3200.0,3.0,10.730615615844727,-0.3465612530708313,-0.23017938435077667,-2.730018138885498,10.84231948852539
0,3220.0,3.0,10.755782127380371,-0.23622402548789978,0.04101593419909477,-2.5643351078033447,10.258545875549316
0,3240.0,3.0,10.632745742797852,0.30616751313209534,0.016640182584524155,-2.0723066329956055,10.788429260253906
0,3260.0,3.0,10.408446311950684,0.186610609292984,0.1274673342704773,-2.117722988128662,10.017501831054688
0,3280.0,3.0,10.128274917602539,0.12203122675418854,0.06980107724666595,-2.0485305786132812,8.763206481933594
0,3300.0,3.0,10.279365539550781,0.0024685501120984554,0.2037753164768219,-2.3280653953552246,10.283431053161621
0,3320.0,3.0,10.39783000946045,-0.08813927322626114,-0.13220536708831787,-2.362370014190674,9.720438003540039
0,3340.0,3.0,10.710053443908691,0.31763142347335815,0.2945621907711029,-2.067783832550049,10.863574028015137
0,3360.0,3.0,10.498684883117676,-0.18025076389312744,-0.2965008616447449,-2.4098405838012695,9.296051979064941
0,3380.0,3.0,9.141080856323242,0.4628792405128479,-0.3747173249721527,-1.8850126266479492,10.46348762512207
0,3400.0,3.0,10.019267082214355,0.13560247421264648,-0.6316260099411011,-2.1772572994232178,10.103277206420898
0,3420.0,3.0,10.91526985168457,-0.5276120901107788,-0.4848467707633972,-2.8467154502868652,10.166553497314453
0,3440.0,3.0,10.585644721984863,-0.3306882977485657,-0.10947664082050323,-2.71663761138916,10.869377136230469
0,3460.0,3.0,10.865230560302734,-0.23702211678028107,0.03195161744952202,-2.5828332901000977,10.441739082336426
0,3480.0,3.0,9.233400344848633,0.6979339718818665,-0.45824486017227173,-1.6684539318084717,10.658820152282715
0,3500.0,3.0,10.395319938659668,0.12784579396247864,-0.06929577887058258,-2.2017204761505127,10.27348518371582
0,3520.0,3.0,10.86597728729248,-0.13532540202140808,0.2385307252407074,-2.4799671173095703,10.429533958435059
0,3540.0,3.0,10.009482383728027,0.051881324499845505,-0.3956416845321655,-2.333073616027832,10.858573913574219
0,3560.0,3.0,10.078306198120117,0.0014241993194445968,-0.22756855189800262,-2.3319380283355713,10.3125581741333
0,3580.0,3.0,10.393528938293457,-0.048139989376068115,-0.26370102167129517,-2.419889211654663,10.716119766235352
0,3600.0,3.0,9.880026817321777,0.21816501021385193,0.020975518971681595,-2.1607346534729004,10.79301929473877
0,3620.0,3.0,10.025139808654785,-0.03362540528178215,-0.6838492155075073,-2.413470506668091,10.803229331970215
0,3640.0,3.0,9.769638061523438,0.09886415302753448,-0.5239658355712891,-2.2602007389068604,10.58105182647705
0,3660.0,3.0,10.718021392822266,-0.029114212840795517,-0.03953540325164795,-2.2952446937561035,9.642019271850586
0,3680.0,3.0,9.986544609069824,-0.40213459730148315,-0.669577419757843,-2.729306936264038,10.248919486999512
0,3700.0,3.0,10.334576606750488,0.1833762228488922,0.08566666394472122,-2.1547088623046875,10.361377716064453
0,3720.0,3.0,9.253759384155273,0.7682358026504517,-0.3467549681663513,-1.5656648874282837,10.318110466003418
0,3740.0,3.0,11.014778137207031,-0.6256588101387024,-0.30555635690689087,-2.879765510559082,9.526780128479004
0,3760.0,3.0,9.758623123168945,-0.06583420932292938,-0.5607080459594727,-2.4336652755737305,10.674215316772461
0,3780.0,3.0,9.94493579864502,-0.3224460482597351,-0.6788307428359985,-2.6747634410858154,10.509897232055664
0,3800.0,3.0,10.593938827514648,0.19086399674415588,0.2532767653465271,-2.155501365661621,10.447528839111328
0,3820.0,3.0,10.878421783447266,-0.2894080877304077,-0.002812886144965887,-2.596053123474121,10.040679931640625
0,3840.0,3.0,10.111554145812988,0.12432920932769775,-0.3053662180900574,-2.2157859802246094,10.38243293762207
0,3860.0,3.0,10.227022171020508,-0.028668422251939774,-0.3478613495826721,-2.4253506660461426,10.986664772033691
0,3880.0,3.0,10.473496437072754,0.47097015380859375,-0.005780327133834362,-1.8357994556427002,10.041932106018066
0,3900.0,3.0,10.12002182006836,0.27547359466552734,-0.2954479455947876,-2.027317762374878,10.00206184387207
0,3920.0,3.0,10.297462463378906,-0.18909429013729095,-0.351052463054657,-2.473904848098755,9.823823928833008
0,3940.0,3.0,10.54340934753418,-0.16267037391662598,-0.06871610879898071,-2.503225564956665,10.387001037597656
0,3960.0,3.0,9.790545463562012,0.3058200776576996,-1.0266311168670654,-1.9560545682907104,9.601070404052734
0,3980.0,3.0,10.969927787780762,-0.7710305452346802,-0.1489856094121933,-3.200385093688965,11.351552963256836
0,4000.0,3.0,10.870196342468262,-0.2041606903076172,0.1048126071691513,-2.4289968013763428,9.25196647644043
0,4020.0,3.0,10.51015853881836,0.17254842817783356,-0.3190940320491791,-2.165790319442749,10.364006996154785
0,4040.0,3.0,10.399803161621094,-0.18948261439800262,0.03441537544131279,-2.540034294128418,10.491355895996094
0,4060.0,3.0,10.235629081726074,-0.24025507271289825,0.10070039331912994,-2.5508008003234863,10.079922676086426
0,4080.0,3.0,11.0072021484375,-0.38877981901168823,-0.18881644308567047,-2.8427741527557373,11.634726524353027
0,4100.0,3.0,10.977849960327148,-0.13157148659229279,-0.07334291934967041,-2.433547019958496,9.993906021118164
0,4120.0,3.0,11.131077766418457,-0.3199092745780945,-0.05799192190170288,-2.5657622814178467,9.448472023010254
0,4140.0,3.0,9.225245475769043,0.565488874912262,-0.21796198189258575,-1.7722821235656738,10.358121871948242
0,4160.0,3.0,10.129430770874023,0.10072408616542816,-0.4302330017089844,-2.1857542991638184,9.840221405029297
0,4180.0,3.0,9.436420440673828,0.7426497936248779,-0.3938874304294586,-1.5638329982757568,10.039052963256836
0,4200.0,3.0,10.327945709228516,0.23788365721702576,-0.2656656503677368,-2.015200614929199,9.51704216003418
0,4220.0,3.0,10.042094230651855,0.8009570837020874,0.09723944962024689,-1.5104018449783325,10.088123321533203
0,4240.0,3.0,9.121550559997559,0.05779552459716797,-1.0181668996810913,-2.2135348320007324,9.69228744506836
0,4260.0,3.0,10.808521270751953,-0.08118844777345657,0.17782482504844666,-2.554388999938965,11.860344886779785
0,4280.0,3.0,10.119588851928711,0.14846500754356384,0.030682802200317383,-2.208292245864868,10.556661605834961
0,4300.0,3.0,9.59671401977539,0.3616776466369629,0.07468412816524506,-2.038498640060425,11.025118827819824
0,4320.0,3.0,11.076427459716797,0.04760893061757088,0.337537944316864,-2.3464674949645996,10.958070755004883
0,4340.0,3.0,10.348540306091309,0.07003147900104523,-0.19479715824127197,-2.308689594268799,10.791092872619629
0,4360.0,3.0,9.865215301513672,-0.11431407928466797,-0.2910448908805847,-2.486382246017456,10.719539642333984
0,4380.0,3.0,10.240411758422852,0.15983514487743378,0.05498497933149338,-2.2177045345306396,10.778351783752441
0,4400.0,3.0,10.66817569732666,0.06137969344854355,0.13631033897399902,-2.2035603523254395,9.630547523498535
0,4420.0,3.0,10.169082641601562,-0.04977519065141678,-0.43311747908592224,-2.3697495460510254,10.175413131713867
0,4440.0,3.0,10.270349502563477,0.65866619348526,0.3882370591163635,-1.6690309047698975,10.254300117492676
0,4460.0,3.0,10.442681312561035,0.28085532784461975,-0.03618957847356796,-2.1308486461639404,11.15295124053955
0,4480.0,3.0,10.370542526245117,-0.2706969678401947,-0.4087347090244293,-2.5487959384918213,9.758112907409668
0,4500.0,3.0,10.80906867980957,-0.20483358204364777,0.2613924443721771,-2.461878538131714,9.55481243133545
0,4520.0,3.0,10.296167373657227,-0.13132795691490173,-0.04239688068628311,-2.4953055381774902,10.633161544799805
0,4540.0,3.0,9.62899112701416,-0.37274932861328125,-1.045818567276001,-2.906958818435669,12.606460571289062
0,4560.0,3.0,10.803434371948242,0.262742280960083,0.35443001985549927,-2.085521936416626,10.467384338378906
0,4580.0,3.0,11.421442031860352,-0.23830381035804749,0.37923741340637207,-2.5524182319641113,10.115960121154785
0,4600.0,3.0,10.473539352416992,-0.3016349673271179,-0.21752575039863586,-2.649367094039917,10.46181583404541
0,4620.0,3.0,11.068150520324707,-0.6281915903091431,-0.18314583599567413,-2.965092182159424,10.349111557006836
0,4640.0,3.0,10.006185531616211,-0.23825660347938538,-0.39490455389022827,-2.5781099796295166,10.37971305847168
0,4660.0,3.0,10.03084659576416,-0.09645404666662216,-0.25591591000556946,-2.4246599674224854,10.25951862335205
0,4680.0,3.0,10.183513641357422,-0.28804340958595276,-0.3230949640274048,-2.553760528564453,9.638031959533691
0,4700.0,3.0,10.011197090148926,0.3582468628883362,0.04738014191389084,-1.958738088607788,10.145038604736328
0,4720.0,3.0,9.86301040649414,0.3096000850200653,0.09174983203411102,-2.0312914848327637,10.390497207641602
0,4740.0,3.0,10.830519676208496,0.04657231643795967,-0.05843968316912651,-2.223111629486084,9.67634105682373
0,4760.0,3.0,10.321112632751465,0.3136378228664398,-0.15675905346870422,-2.052107572555542,10.65197467803955
0,4780.0,3.0,9.616886138916016,0.4980185925960541,-0.36079156398773193,-1.877099871635437,10.752286911010742
0,4800.0,3.0,10.792878150939941,-0.6916153430938721,-0.13238489627838135,-3.075237989425659,10.844117164611816
0,4820.0,3.0,10.823517799377441,-0.5141028165817261,0.18535873293876648,-2.808072090148926,9.914214134216309
0,4840.0,3.0,10.058975219726562,0.0031658834777772427,-0.3776272237300873,-2.3221030235290527,10.22943115234375
0,4860.0,3.0,11.567753791809082,-0.9245238304138184,0.2188168466091156,-3.2043540477752686,9.775020599365234
0,4880.0,3.0,10.215169906616211,0.30267420411109924,-0.041500020772218704,-1.9603215456008911,9.61184024810791
0,4900.0,3.0,10.286964416503906,-0.4176601469516754,-0.38787347078323364,-2.672720193862915,9.53586483001709
0,4920.0,3.0,10.700647354125977,-0.4099821150302887,-0.11440112441778183,-2.7392055988311768,10.269963264465332
0,4940.0,3.0,9.787786483764648,0.5135839581489563,-0.22008240222930908,-1.9078190326690674,11.261648178100586
0,4960.0,3.0,10.811138153076172,-0.0739864930510521,0.35618647933006287,-2.2660083770751953,8.953296661376953
0,4980.0,3.0,11.457206726074219,-0.5637499094009399,0.13907425105571747,-2.9692459106445312,11.083924293518066
0,5000.0,3.0,10.60044002532959,0.3124738335609436,0.15417739748954773,-2.1158607006073,11.33997917175293
0,5020.0,3.0,10.7120943069458,-0.1666959524154663,-0.2594512701034546,-2.4713258743286133,10.02047061920166
