,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,9.735894203186035,-0.05281953886151314,-0.26107972860336304,-0.05281953886151314,10.414835929870605
0,5080.0,3.0,9.549429893493652,-0.20779936015605927,0.1428440362215042,-0.20779936015605927,9.624406814575195
0,5100.0,3.0,10.472763061523438,-0.29168665409088135,0.09717465192079544,-0.29168665409088135,9.626208305358887
0,5120.0,3.0,9.98343276977539,-0.18842439353466034,0.04772428795695305,-0.18842439353466034,9.469161987304688
0,5140.0,3.0,10.047496795654297,-0.22690804302692413,0.0036724030505865812,-0.22690804302692413,9.71346664428711
0,5160.0,3.0,9.759678840637207,-0.20010483264923096,0.039190661162137985,-0.20010483264923096,10.807465553283691
0,5180.0,3.0,9.235908508300781,0.2785852551460266,0.359014093875885,0.2785852551460266,9.906475067138672
0,5200.0,3.0,10.055877685546875,-0.3814782202243805,0.048054423183202744,-0.3814782202243805,10.4754638671875
0,5220.0,3.0,9.733328819274902,-0.02050693891942501,0.10727057605981827,-0.02050693891942501,9.791781425476074
0,5240.0,3.0,9.376385688781738,0.007531161420047283,0.11896169185638428,0.007531161420047283,11.168663024902344
0,5260.0,3.0,8.772677421569824,0.3117387294769287,-0.22052565217018127,0.3117387294769287,10.34528923034668
0,5280.0,3.0,10.078774452209473,-0.052521713078022,0.030231067910790443,-0.052521713078022,10.963088035583496
0,5300.0,3.0,10.606204986572266,-0.13643483817577362,0.46518659591674805,-0.13643483817577362,9.509766578674316
0,5320.0,3.0,9.642704010009766,-0.0009918927680701017,-0.21006985008716583,-0.0009918927680701017,9.042936325073242
0,5340.0,3.0,10.376463890075684,-0.48830538988113403,-0.02447791025042534,-0.48830538988113403,11.483309745788574
0,5360.0,3.0,9.727948188781738,0.13238103687763214,0.0746302381157875,0.13238103687763214,11.005178451538086
0,5380.0,3.0,9.145009994506836,0.17835204303264618,0.3048006594181061,0.17835204303264618,10.075685501098633
0,5400.0,3.0,9.097186088562012,0.22742342948913574,0.35020339488983154,0.22742342948913574,10.607322692871094
0,5420.0,3.0,9.355830192565918,0.02224642038345337,0.10782601684331894,0.02224642038345337,10.858760833740234
0,5440.0,3.0,9.141162872314453,0.1210029125213623,-0.06595567613840103,0.1210029125213623,9.964680671691895
0,5460.0,3.0,9.006904602050781,0.03300865367054939,0.00765663105994463,0.03300865367054939,10.093859672546387
0,5480.0,3.0,9.589570999145508,0.14453952014446259,0.2028423547744751,0.14453952014446259,10.855724334716797
0,5500.0,3.0,9.18210220336914,0.1484418660402298,0.10908763110637665,0.1484418660402298,10.651322364807129
0,5520.0,3.0,9.727787017822266,-0.2798402011394501,0.036014098674058914,-0.2798402011394501,10.693090438842773
0,5540.0,3.0,9.242809295654297,0.2737371325492859,-0.11121420562267303,0.2737371325492859,10.327678680419922
0,5560.0,3.0,8.911261558532715,0.44409576058387756,-0.18824629485607147,0.44409576058387756,10.382767677307129
0,5580.0,3.0,9.076775550842285,0.07786940783262253,-0.04457128047943115,0.07786940783262253,11.113349914550781
0,5600.0,3.0,9.599605560302734,-0.20428690314292908,-0.12754112482070923,-0.20428690314292908,10.73462200164795
0,5620.0,3.0,9.264317512512207,-0.04556358605623245,0.012483892031013966,-0.04556358605623245,10.409759521484375
0,5640.0,3.0,9.126206398010254,-0.006975316908210516,-0.1357402205467224,-0.006975316908210516,10.730956077575684
0,5660.0,3.0,9.865379333496094,-0.19429853558540344,0.042528409510850906,-0.19429853558540344,9.439262390136719
0,5680.0,3.0,9.14673900604248,0.1933564692735672,0.0772511288523674,0.1933564692735672,10.586692810058594
0,5700.0,3.0,8.984627723693848,0.45599108934402466,-0.1783842295408249,0.45599108934402466,10.4605712890625
0,5720.0,3.0,9.139050483703613,0.09087755531072617,-0.14767928421497345,0.09087755531072617,10.288725852966309
0,5740.0,3.0,9.123173713684082,-0.012648147530853748,0.04305850714445114,-0.012648147530853748,10.962883949279785
0,5760.0,3.0,9.390238761901855,-0.22642531991004944,0.07446395605802536,-0.22642531991004944,10.543768882751465
0,5780.0,3.0,9.333311080932617,0.14723439514636993,0.15771712362766266,0.14723439514636993,10.176837921142578
0,5800.0,3.0,9.612085342407227,0.07546718418598175,0.1544845849275589,0.07546718418598175,10.118664741516113
0,5820.0,3.0,9.051572799682617,0.15965636074543,-0.07455064356327057,0.15965636074543,9.960850715637207
0,5840.0,3.0,9.153861999511719,0.12247059494256973,-0.010084596462547779,0.12247059494256973,9.862409591674805
0,5860.0,3.0,9.734559059143066,-0.3130192458629608,-0.2416696548461914,-0.3130192458629608,11.284991264343262
0,5880.0,3.0,9.662181854248047,0.09227977693080902,-0.11337729543447495,0.09227977693080902,10.895486831665039
0,5900.0,3.0,9.650116920471191,0.15526416897773743,0.24073345959186554,0.15526416897773743,10.723955154418945
0,5920.0,3.0,8.914128303527832,-0.03588426113128662,-0.2133997231721878,-0.03588426113128662,10.641881942749023
0,5940.0,3.0,9.446911811828613,0.061946749687194824,0.13955864310264587,0.061946749687194824,9.889973640441895
0,5960.0,3.0,10.022263526916504,-0.19982154667377472,0.02648114040493965,-0.19982154667377472,11.353991508483887
0,5980.0,3.0,9.005037307739258,0.1735316962003708,-0.11128260940313339,0.1735316962003708,10.193842887878418
0,6000.0,3.0,9.020622253417969,0.2036105841398239,-0.14171960949897766,0.2036105841398239,9.359803199768066
0,6020.0,3.0,9.594281196594238,0.04238418862223625,0.03178892284631729,0.04238418862223625,10.71755599975586
0,6040.0,3.0,10.063427925109863,-0.12067340314388275,0.29315871000289917,-0.12067340314388275,10.313084602355957
0,6060.0,3.0,9.380766868591309,-0.04821815714240074,0.007651944644749165,-0.04821815714240074,9.13918685913086
0,6080.0,3.0,8.990038871765137,0.3749639689922333,0.09052572399377823,0.3749639689922333,10.241495132446289
0,6100.0,3.0,9.034523010253906,0.1195012554526329,-0.17736752331256866,0.1195012554526329,10.17255687713623
0,6120.0,3.0,9.152724266052246,-0.2511666417121887,-0.3842541575431824,-0.2511666417121887,10.640653610229492
0,6140.0,3.0,9.17353343963623,0.15831273794174194,0.008164739236235619,0.15831273794174194,11.341676712036133
0,6160.0,3.0,9.806612014770508,-0.32760876417160034,0.2512330710887909,-0.32760876417160034,10.213981628417969
0,6180.0,3.0,9.7897310256958,-0.12354010343551636,0.13742920756340027,-0.12354010343551636,9.698075294494629
0,6200.0,3.0,9.47762393951416,0.0477730855345726,0.04785531014204025,0.0477730855345726,8.857931137084961
0,6220.0,3.0,9.289107322692871,0.011839079670608044,-0.3030616044998169,0.011839079670608044,9.435840606689453
0,6240.0,3.0,8.999917984008789,0.11776526272296906,-0.19976794719696045,0.11776526272296906,10.58928108215332
0,6260.0,3.0,9.54673957824707,-0.047930870205163956,0.05273079872131348,-0.047930870205163956,10.066054344177246
0,6280.0,3.0,9.916097640991211,-0.5284756422042847,0.149690181016922,-0.5284756422042847,10.458688735961914
0,6300.0,3.0,9.2992582321167,0.004097557161003351,-0.16020335257053375,0.004097557161003351,10.605546951293945
0,6320.0,3.0,8.908904075622559,-0.010268568992614746,-0.273587703704834,-0.010268568992614746,10.636497497558594
0,6340.0,3.0,9.710945129394531,-0.23825256526470184,0.029697304591536522,-0.23825256526470184,10.107029914855957
0,6360.0,3.0,8.469646453857422,0.08802668750286102,-0.26008158922195435,0.08802668750286102,9.104140281677246
0,6380.0,3.0,9.29273509979248,0.036949802190065384,-0.5196506381034851,0.036949802190065384,9.80509090423584
0,6400.0,3.0,9.060049057006836,0.23749041557312012,0.19282618165016174,0.23749041557312012,10.375768661499023
0,6420.0,3.0,9.372318267822266,0.13411620259284973,0.25457900762557983,0.13411620259284973,10.805874824523926
0,6440.0,3.0,10.24997329711914,0.13313916325569153,0.14119362831115723,0.13313916325569153,9.698342323303223
0,6460.0,3.0,9.420804023742676,-0.021481316536664963,0.25409144163131714,-0.021481316536664963,9.87258243560791
0,6480.0,3.0,9.449710845947266,0.20234167575836182,-0.011714346706867218,0.20234167575836182,11.321645736694336
0,6500.0,3.0,9.591915130615234,-0.19456534087657928,-0.09318509697914124,-0.19456534087657928,10.523673057556152
0,6520.0,3.0,9.715120315551758,0.0651465505361557,-0.10761841386556625,0.0651465505361557,10.389935493469238
0,6540.0,3.0,8.716243743896484,0.1244795098900795,-0.3198123276233673,0.1244795098900795,10.279621124267578
0,6560.0,3.0,9.922552108764648,0.10689828544855118,0.3937034606933594,0.10689828544855118,10.346620559692383
0,6580.0,3.0,9.708152770996094,0.2804076671600342,0.4333031177520752,0.2804076671600342,10.141243934631348
0,6600.0,3.0,9.456521034240723,0.08158764988183975,-0.11315321922302246,0.08158764988183975,11.101423263549805
0,6620.0,3.0,9.491935729980469,-0.24891133606433868,-0.3159072995185852,-0.24891133606433868,10.402457237243652
0,6640.0,3.0,8.820810317993164,0.30504006147384644,-0.08057914674282074,0.30504006147384644,10.016901969909668
0,6660.0,3.0,9.315739631652832,0.2757427990436554,0.14631816744804382,0.2757427990436554,9.65239143371582
0,6680.0,3.0,9.307426452636719,0.15825243294239044,0.00020885765843559057,0.15825243294239044,12.390145301818848
0,6700.0,3.0,10.034492492675781,-0.33567169308662415,0.0486082062125206,-0.33567169308662415,10.27325439453125
0,6720.0,3.0,8.861391067504883,-0.186498761177063,-0.32814812660217285,-0.186498761177063,9.5321683883667
0,6740.0,3.0,9.099133491516113,-0.184058278799057,-0.24765029549598694,-0.184058278799057,10.230659484863281
0,6760.0,3.0,9.44117259979248,-0.44478994607925415,-0.1594146341085434,-0.44478994607925415,10.595098495483398
0,6780.0,3.0,8.842177391052246,0.20790453255176544,-0.014794522896409035,0.20790453255176544,10.259245872497559
0,6800.0,3.0,8.769074440002441,0.2698749601840973,0.024272635579109192,0.2698749601840973,10.854363441467285
0,6820.0,3.0,9.044257164001465,0.15080764889717102,0.1835089474916458,0.15080764889717102,11.440214157104492
0,6840.0,3.0,9.207427978515625,0.04601616412401199,-0.03483296185731888,0.04601616412401199,11.082834243774414
0,6860.0,3.0,9.629341125488281,-0.2577666938304901,-0.06940121948719025,-0.2577666938304901,10.004707336425781
0,6880.0,3.0,9.769634246826172,-0.15726235508918762,0.07051440328359604,-0.15726235508918762,9.972233772277832
0,6900.0,3.0,9.479218482971191,0.09105260670185089,-0.04311118274927139,0.09105260670185089,11.556699752807617
0,6920.0,3.0,9.49061393737793,0.03214394301176071,-0.27764588594436646,0.03214394301176071,10.44491958618164
0,6940.0,3.0,8.907885551452637,-0.10091356933116913,-0.19618889689445496,-0.10091356933116913,10.716530799865723
0,6960.0,3.0,9.542888641357422,0.13744278252124786,0.14483150839805603,0.13744278252124786,10.193328857421875
0,6980.0,3.0,9.775821685791016,-0.06933041661977768,0.20695021748542786,-0.06933041661977768,10.022383689880371
0,7000.0,3.0,8.956901550292969,-0.07756193727254868,0.0307331383228302,-0.07756193727254868,10.196696281433105
0,7020.0,3.0,9.152785301208496,0.14737187325954437,-0.28844624757766724,0.14737187325954437,10.543243408203125
0,7040.0,3.0,9.62570571899414,0.15314598381519318,0.14500008523464203,0.15314598381519318,11.245976448059082
0,7060.0,3.0,9.13268756866455,0.25555694103240967,0.07333731651306152,0.25555694103240967,10.151934623718262
0,7080.0,3.0,9.138934135437012,-0.14997312426567078,-0.24674460291862488,-0.14997312426567078,10.453314781188965
0,7100.0,3.0,8.414937019348145,0.5504974126815796,-0.26090723276138306,0.5504974126815796,10.165419578552246
0,7120.0,3.0,9.481457710266113,-0.01787579618394375,-0.21122345328330994,-0.01787579618394375,10.621147155761719
0,7140.0,3.0,9.042360305786133,0.06809107959270477,-0.33926305174827576,0.06809107959270477,9.642803192138672
0,7160.0,3.0,9.48185920715332,-0.06892001628875732,0.01989535614848137,-0.06892001628875732,10.92663860321045
0,7180.0,3.0,10.553893089294434,-0.3673238158226013,0.278520405292511,-0.3673238158226013,9.54327392578125
0,7200.0,3.0,9.320481300354004,0.12685057520866394,0.12413962185382843,0.12685057520866394,9.796834945678711
0,7220.0,3.0,9.72251033782959,0.023338859900832176,-0.1378404200077057,0.023338859900832176,10.446824073791504
0,7240.0,3.0,9.837578773498535,-0.36528652906417847,-0.2310551404953003,-0.36528652906417847,10.332500457763672
0,7260.0,3.0,9.818791389465332,-0.08075006306171417,0.23403170704841614,-0.08075006306171417,10.761287689208984
0,7280.0,3.0,9.956385612487793,-0.20197144150733948,0.45760759711265564,-0.20197144150733948,10.218245506286621
0,7300.0,3.0,9.086882591247559,-0.15130646526813507,-0.18194404244422913,-0.15130646526813507,9.440120697021484
0,7320.0,3.0,9.574394226074219,-0.03971879556775093,0.01886235736310482,-0.03971879556775093,10.238456726074219
0,7340.0,3.0,9.437387466430664,0.2178986370563507,0.1883961409330368,0.2178986370563507,10.8751802444458
0,7360.0,3.0,9.109857559204102,0.030936259776353836,-0.023083234205842018,0.030936259776353836,11.7595853805542
0,7380.0,3.0,9.624412536621094,-0.02486288547515869,0.07768940180540085,-0.02486288547515869,9.73228931427002
0,7400.0,3.0,9.380074501037598,0.08949243277311325,-0.006750708911567926,0.08949243277311325,10.349246978759766
0,7420.0,3.0,9.472411155700684,0.18578015267848969,0.10633878409862518,0.18578015267848969,9.661224365234375
0,7440.0,3.0,9.521567344665527,-0.0381908044219017,0.0744076743721962,-0.0381908044219017,11.496184349060059
0,7460.0,3.0,9.894561767578125,0.018893007189035416,0.19918207824230194,0.018893007189035416,10.588874816894531
0,7480.0,3.0,9.436127662658691,-0.29264968633651733,-0.031965222209692,-0.29264968633651733,11.17581844329834
0,7500.0,3.0,9.537313461303711,-0.023980725556612015,-0.08893511444330215,-0.023980725556612015,10.605454444885254
0,7520.0,3.0,9.580764770507812,-0.1619325578212738,0.050297606736421585,-0.1619325578212738,9.873249053955078
0,7540.0,3.0,9.568531036376953,0.09477996081113815,-0.09272515773773193,0.09477996081113815,10.299426078796387
0,7560.0,3.0,9.832438468933105,-0.21154466271400452,0.06371655315160751,-0.21154466271400452,11.314064979553223
0,7580.0,3.0,9.34789752960205,0.00597032904624939,-0.009601974859833717,0.00597032904624939,9.835368156433105
0,7600.0,3.0,9.72925853729248,-0.059238772839307785,-0.01842397078871727,-0.059238772839307785,11.121610641479492
0,7620.0,3.0,8.944829940795898,0.27440714836120605,-0.08270040154457092,0.27440714836120605,10.135956764221191
0,7640.0,3.0,10.032190322875977,-0.21929769217967987,0.035016633570194244,-0.21929769217967987,10.445273399353027
0,7660.0,3.0,9.41572093963623,0.1808781623840332,-0.011228622868657112,0.1808781623840332,10.301856994628906
0,7680.0,3.0,9.970117568969727,0.10100626945495605,0.3788807988166809,0.10100626945495605,9.464649200439453
0,7700.0,3.0,8.677996635437012,0.30271628499031067,-0.14376509189605713,0.30271628499031067,10.777854919433594
0,7720.0,3.0,9.925627708435059,-0.09178408980369568,0.34997814893722534,-0.09178408980369568,11.07300853729248
0,7740.0,3.0,9.096043586730957,0.2764054238796234,-0.18095263838768005,0.2764054238796234,9.751222610473633
0,7760.0,3.0,9.453975677490234,-0.4140259623527527,-0.23908856511116028,-0.4140259623527527,10.161144256591797
0,7780.0,3.0,10.153861999511719,-0.283631831407547,0.1758512556552887,-0.283631831407547,10.954700469970703
0,7800.0,3.0,9.479546546936035,0.16538192331790924,-0.34131258726119995,0.16538192331790924,9.748032569885254
0,7820.0,3.0,9.684906959533691,0.0695539340376854,0.33919358253479004,0.0695539340376854,10.775003433227539
0,7840.0,3.0,9.109221458435059,0.15911146998405457,-0.23097029328346252,0.15911146998405457,10.745476722717285
0,7860.0,3.0,9.510661125183105,-0.027399098500609398,0.25728940963745117,-0.027399098500609398,10.462389945983887
0,7880.0,3.0,9.137208938598633,0.24649623036384583,0.04278416931629181,0.24649623036384583,10.131889343261719
0,7900.0,3.0,9.73960018157959,0.07810524851083755,-0.051117442548274994,0.07810524851083755,9.928757667541504
0,7920.0,3.0,9.784649848937988,-0.19782796502113342,0.15696236491203308,-0.19782796502113342,10.97509479522705
0,7940.0,3.0,8.635936737060547,-0.017791610211133957,-0.4027724266052246,-0.017791610211133957,10.200209617614746
0,7960.0,3.0,9.938867568969727,-0.06985302269458771,0.15094593167304993,-0.06985302269458771,10.55793285369873
0,7980.0,3.0,8.920783996582031,0.07590477168560028,-0.3543153405189514,0.07590477168560028,10.605932235717773
0,8000.0,3.0,9.354988098144531,-0.016225790604948997,0.014598864130675793,-0.016225790604948997,11.532465934753418
0,8020.0,3.0,9.812374114990234,0.011595463380217552,0.15935930609703064,0.011595463380217552,10.884520530700684
0,8040.0,3.0,9.2315034866333,-0.11328115314245224,-0.03437577560544014,-0.11328115314245224,11.438711166381836
0,8060.0,3.0,9.329609870910645,0.014419096522033215,-0.2454090416431427,0.014419096522033215,9.049030303955078
0,8080.0,3.0,9.636458396911621,0.06311438977718353,0.01002531684935093,0.06311438977718353,9.82362174987793
0,8100.0,3.0,9.8152494430542,-0.11910466849803925,0.20544567704200745,-0.11910466849803925,11.029614448547363
0,8120.0,3.0,9.8115234375,-0.17446118593215942,0.07513093203306198,-0.17446118593215942,9.205405235290527
0,8140.0,3.0,9.242599487304688,0.18020251393318176,-0.0557023286819458,0.18020251393318176,9.985917091369629
0,8160.0,3.0,9.139715194702148,-0.17305177450180054,-0.13517120480537415,-0.17305177450180054,10.460829734802246
0,8180.0,3.0,9.119983673095703,0.27886441349983215,-0.0029996572993695736,0.27886441349983215,9.770354270935059
0,8200.0,3.0,9.826559066772461,0.025532132014632225,0.2522962689399719,0.025532132014632225,10.542587280273438
0,8220.0,3.0,9.698482513427734,-0.23848111927509308,0.248329758644104,-0.23848111927509308,9.851612091064453
0,8240.0,3.0,9.649250984191895,0.07747217267751694,0.13408608734607697,0.07747217267751694,10.417252540588379
0,8260.0,3.0,9.221444129943848,0.08590885251760483,0.08347343653440475,0.08590885251760483,10.471524238586426
0,8280.0,3.0,9.889018058776855,0.018795346841216087,0.31092536449432373,0.018795346841216087,10.481870651245117
0,8300.0,3.0,9.859889030456543,0.11642704904079437,0.26874661445617676,0.11642704904079437,11.336628913879395
0,8320.0,3.0,9.349358558654785,-0.006168350577354431,0.15439727902412415,-0.006168350577354431,10.382326126098633
0,8340.0,3.0,10.089221954345703,-0.04613509774208069,0.04327037185430527,-0.04613509774208069,11.324390411376953
0,8360.0,3.0,9.1531343460083,0.19537104666233063,-0.2415999472141266,0.19537104666233063,9.231855392456055
0,8380.0,3.0,9.434453010559082,0.06915907561779022,-0.26081448793411255,0.06915907561779022,10.19569206237793
0,8400.0,3.0,9.653640747070312,-0.36572763323783875,0.15567722916603088,-0.36572763323783875,10.069729804992676
0,8420.0,3.0,9.475603103637695,0.4205421805381775,0.3200717866420746,0.4205421805381775,9.461684226989746
0,8440.0,3.0,9.887892723083496,-0.308066189289093,0.18019679188728333,-0.308066189289093,10.090930938720703
0,8460.0,3.0,8.770364761352539,0.11040136963129044,-0.15575215220451355,0.11040136963129044,10.630165100097656
0,8480.0,3.0,9.288569450378418,-0.05516934394836426,-0.05309103801846504,-0.05516934394836426,10.828876495361328
0,8500.0,3.0,8.981569290161133,-0.014641362242400646,0.2815100848674774,-0.014641362242400646,10.632553100585938
0,8520.0,3.0,9.420577049255371,-0.09098174422979355,0.15115900337696075,-0.09098174422979355,10.372672080993652
0,8540.0,3.0,9.334827423095703,0.0905444398522377,0.1656387746334076,0.0905444398522377,9.48155689239502
0,8560.0,3.0,9.808938980102539,-0.2138390839099884,0.09501099586486816,-0.2138390839099884,11.205724716186523
0,8580.0,3.0,9.90400505065918,-0.09210760146379471,0.004529821686446667,-0.09210760146379471,10.099973678588867
0,8600.0,3.0,9.599193572998047,-0.1127331480383873,0.14948464930057526,-0.1127331480383873,9.93744945526123
0,8620.0,3.0,9.204669952392578,0.21999752521514893,0.05611704662442207,0.21999752521514893,10.527731895446777
0,8640.0,3.0,8.756893157958984,0.08155615627765656,-0.2617846131324768,0.08155615627765656,10.554601669311523
0,8660.0,3.0,10.177952766418457,-0.5023365616798401,0.06950364261865616,-0.5023365616798401,9.446012496948242
0,8680.0,3.0,9.20475959777832,0.31848064064979553,0.044409215450286865,0.31848064064979553,10.095418930053711
0,8700.0,3.0,9.519796371459961,0.05308018997311592,0.03481433540582657,0.05308018997311592,10.569786071777344
0,8720.0,3.0,9.270523071289062,0.30311059951782227,0.17717383801937103,0.30311059951782227,10.439512252807617
0,8740.0,3.0,9.675054550170898,0.026425549760460854,0.14201033115386963,0.026425549760460854,9.651530265808105
0,8760.0,3.0,9.439948081970215,0.11415042728185654,0.273285448551178,0.11415042728185654,9.896147727966309
0,8780.0,3.0,9.384236335754395,0.09384564310312271,-0.021283859387040138,0.09384564310312271,10.707075119018555
0,8800.0,3.0,9.601068496704102,0.08632379025220871,0.1920154094696045,0.08632379025220871,9.638948440551758
0,8820.0,3.0,9.86638355255127,0.1655210554599762,0.2530941367149353,0.1655210554599762,9.79135799407959
0,8840.0,3.0,9.043190002441406,0.1574777066707611,-0.029778361320495605,0.1574777066707611,10.697693824768066
0,8860.0,3.0,9.866541862487793,-0.280520498752594,0.026721831411123276,-0.280520498752594,10.641044616699219
0,8880.0,3.0,8.762950897216797,-0.213251993060112,-0.021460678428411484,-0.213251993060112,10.982039451599121
0,8900.0,3.0,9.382916450500488,-0.18598994612693787,-0.036548130214214325,-0.18598994612693787,11.171978950500488
0,8920.0,3.0,9.305719375610352,0.38982248306274414,0.1676444113254547,0.38982248306274414,9.219154357910156
0,8940.0,3.0,9.91801929473877,-0.3670869469642639,0.018079418689012527,-0.3670869469642639,11.561670303344727
0,8960.0,3.0,9.296096801757812,-0.0283624529838562,0.010858905501663685,-0.0283624529838562,10.94497013092041
0,8980.0,3.0,9.468611717224121,0.32474058866500854,0.06577412039041519,0.32474058866500854,10.57970142364502
0,9000.0,3.0,8.953649520874023,0.37325626611709595,-0.07168357074260712,0.37325626611709595,10.519895553588867
0,9020.0,3.0,9.44506549835205,0.18445053696632385,0.296248197555542,0.18445053696632385,9.572613716125488
0,9040.0,3.0,9.70369815826416,-0.2886448800563812,-0.036876130849123,-0.2886448800563812,10.83464527130127
0,9060.0,3.0,9.267023086547852,0.2572495937347412,-0.07246744632720947,0.2572495937347412,10.718303680419922
0,9080.0,3.0,9.483443260192871,-0.0677434653043747,0.19928047060966492,-0.0677434653043747,10.079466819763184
0,9100.0,3.0,10.084619522094727,-0.20350003242492676,0.27448076009750366,-0.20350003242492676,9.936312675476074
0,9120.0,3.0,9.511528015136719,0.15533295273780823,-0.16568128764629364,0.15533295273780823,9.014605522155762
0,9140.0,3.0,9.217284202575684,0.03279488533735275,-0.013715307228267193,0.03279488533735275,9.113597869873047
0,9160.0,3.0,9.384710311889648,-0.07322587072849274,0.24226322770118713,-0.07322587072849274,10.655655860900879
0,9180.0,3.0,8.896515846252441,0.1786835640668869,-0.20862767100334167,0.1786835640668869,9.50171947479248
0,9200.0,3.0,9.138566970825195,0.09026776999235153,-0.1363568902015686,0.09026776999235153,10.27003002166748
0,9220.0,3.0,9.972480773925781,0.11069382727146149,0.24586346745491028,0.11069382727146149,10.51423454284668
0,9240.0,3.0,8.981589317321777,0.11013462394475937,-0.34448257088661194,0.11013462394475937,9.86295223236084
0,9260.0,3.0,9.402510643005371,0.3809235692024231,-0.010262316092848778,0.3809235692024231,10.5753755569458
0,9280.0,3.0,9.454360008239746,0.024873768910765648,0.031212639063596725,0.024873768910765648,10.802689552307129
0,9300.0,3.0,9.108298301696777,-0.162478968501091,-0.07357434183359146,-0.162478968501091,10.40591812133789
0,9320.0,3.0,10.060888290405273,-0.36860406398773193,0.22982612252235413,-0.36860406398773193,11.248226165771484
0,9340.0,3.0,9.994623184204102,-0.19610634446144104,0.17302048206329346,-0.19610634446144104,10.020272254943848
0,9360.0,3.0,9.291213035583496,0.27070707082748413,0.2233223021030426,0.27070707082748413,10.521073341369629
0,9380.0,3.0,10.053373336791992,-0.4270327687263489,0.21996347606182098,-0.4270327687263489,9.206212043762207
0,9400.0,3.0,9.6469087600708,-0.1371304988861084,0.1508871614933014,-0.1371304988861084,10.203814506530762
0,9420.0,3.0,9.83585262298584,-0.16134300827980042,-0.11153266578912735,-0.16134300827980042,10.238215446472168
0,9440.0,3.0,9.479063987731934,0.0692569762468338,0.03773137181997299,0.0692569762468338,9.740917205810547
0,9460.0,3.0,10.026506423950195,-0.0004978299257345498,0.4613801836967468,-0.0004978299257345498,10.642309188842773
0,9480.0,3.0,9.652881622314453,-0.0495765246450901,-0.21467427909374237,-0.0495765246450901,11.357270240783691
0,9500.0,3.0,9.741424560546875,-0.06069732829928398,-0.10550741106271744,-0.06069732829928398,10.778005599975586
0,9520.0,3.0,9.486618041992188,0.3105054497718811,0.1273057907819748,0.3105054497718811,10.372551918029785
0,9540.0,3.0,9.48251724243164,0.03964460641145706,0.039478469640016556,0.03964460641145706,11.261090278625488
0,9560.0,3.0,9.584229469299316,0.04101498797535896,0.01734582707285881,0.04101498797535896,10.117910385131836
0,9580.0,3.0,9.354000091552734,-0.011899521574378014,0.06207836791872978,-0.011899521574378014,10.719672203063965
0,9600.0,3.0,9.47463607788086,0.2031552493572235,0.1155945286154747,0.2031552493572235,11.488776206970215
0,9620.0,3.0,8.933629989624023,0.11284657567739487,0.12173346430063248,0.11284657567739487,9.893670082092285
0,9640.0,3.0,9.424850463867188,-0.06512577831745148,-0.055015016347169876,-0.06512577831745148,10.232643127441406
0,9660.0,3.0,9.097917556762695,0.15431639552116394,-0.3327612280845642,0.15431639552116394,11.149574279785156
0,9680.0,3.0,9.855626106262207,0.04030071571469307,0.07385100424289703,0.04030071571469307,10.562145233154297
0,9700.0,3.0,10.046258926391602,0.039091385900974274,0.3360128402709961,0.039091385900974274,10.43725299835205
0,9720.0,3.0,9.805335998535156,0.14992906153202057,0.12404712289571762,0.14992906153202057,11.252800941467285
0,9740.0,3.0,8.525912284851074,0.6223900318145752,-0.16476257145404816,0.6223900318145752,9.70710277557373
0,9760.0,3.0,9.666228294372559,0.07663940638303757,0.08540463447570801,0.07663940638303757,9.677816390991211
0,9780.0,3.0,9.528739929199219,-0.08404238522052765,0.1444965898990631,-0.08404238522052765,9.306886672973633
0,9800.0,3.0,9.600075721740723,0.16035392880439758,0.08944136649370193,0.16035392880439758,9.50413703918457
0,9820.0,3.0,9.40673828125,0.029775181785225868,-0.18149664998054504,0.029775181785225868,9.407917976379395
0,9840.0,3.0,8.906254768371582,-0.12453337013721466,-0.39674997329711914,-0.12453337013721466,10.779211044311523
0,9860.0,3.0,9.84548282623291,0.15080919861793518,0.227044016122818,0.15080919861793518,10.519576072692871
0,9880.0,3.0,9.570884704589844,0.05265713855624199,0.14375823736190796,0.05265713855624199,10.447772979736328
0,9900.0,3.0,9.770766258239746,0.24174313247203827,0.1529580056667328,0.24174313247203827,9.155145645141602
0,9920.0,3.0,10.18656063079834,-0.11682812869548798,0.06111317127943039,-0.11682812869548798,9.890822410583496
0,9940.0,3.0,8.985625267028809,-0.0032311887480318546,-0.31465575098991394,-0.0032311887480318546,9.948431968688965
0,9960.0,3.0,10.19940185546875,-0.43629416823387146,0.36847203969955444,-0.43629416823387146,10.227745056152344
0,9980.0,3.0,9.52357292175293,0.011751601472496986,0.28657570481300354,0.011751601472496986,10.002634048461914
0,10000.0,3.0,9.449251174926758,0.10900411754846573,-0.014492496848106384,0.10900411754846573,9.939339637756348
0,10020.0,3.0,9.92617130279541,-0.0189254991710186,0.04292343929409981,-0.0189254991710186,9.872105598449707
0,10040.0,3.0,9.666386604309082,0.13566036522388458,0.1667822301387787,0.13566036522388458,11.082246780395508
0,10060.0,3.0,8.202146530151367,0.3569633364677429,-0.22389468550682068,0.3569633364677429,10.789603233337402
0,10080.0,3.0,9.298503875732422,-0.20888610184192657,0.12475018203258514,-0.20888610184192657,10.274038314819336
