,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1320.0,3.0,10.708782196044922,0.37596482038497925,0.5329775214195251,0.37596482038497925,10.235030174255371
0,1340.0,3.0,10.398821830749512,-0.1138908863067627,0.23187410831451416,-0.1138908863067627,10.733668327331543
0,1360.0,3.0,9.76622200012207,0.3509717285633087,-0.4213745594024658,0.3509717285633087,9.863518714904785
0,1380.0,3.0,10.635904312133789,-0.3088887333869934,-0.5108638405799866,-0.3088887333869934,9.028730392456055
0,1400.0,3.0,10.781820297241211,-0.312942773103714,-0.01895194686949253,-0.312942773103714,9.934769630432129
0,1420.0,3.0,11.267705917358398,-0.21164155006408691,0.10489249229431152,-0.21164155006408691,10.53962516784668
0,1440.0,3.0,10.076900482177734,0.3000592887401581,-0.19127978384494781,0.3000592887401581,9.36773681640625
0,1460.0,3.0,10.475762367248535,-0.19661730527877808,-0.18283922970294952,-0.19661730527877808,9.459096908569336
0,1480.0,3.0,10.432124137878418,0.21650561690330505,-0.10462012141942978,0.21650561690330505,10.111730575561523
0,1500.0,3.0,10.837560653686523,-0.21115584671497345,0.06279747188091278,-0.21115584671497345,10.211297988891602
0,1520.0,3.0,11.01642894744873,-0.14543525874614716,0.22551755607128143,-0.14543525874614716,10.240155220031738
0,1540.0,3.0,9.638154983520508,0.10057742893695831,-0.4354676306247711,0.10057742893695831,8.745318412780762
0,1560.0,3.0,9.390132904052734,0.20863504707813263,-0.31545886397361755,0.20863504707813263,10.598028182983398
0,1580.0,3.0,10.66137409210205,-0.0050742002204060555,-0.08937787264585495,-0.0050742002204060555,10.00859260559082
0,1600.0,3.0,10.673229217529297,-0.05646534636616707,0.09567980468273163,-0.05646534636616707,10.105481147766113
0,1620.0,3.0,10.509172439575195,0.015425452962517738,-0.40252408385276794,0.015425452962517738,9.648193359375
0,1640.0,3.0,10.129279136657715,0.35285377502441406,-0.21301932632923126,0.35285377502441406,10.911389350891113
0,1660.0,3.0,9.731893539428711,0.2445407658815384,-0.19893087446689606,0.2445407658815384,10.121126174926758
0,1680.0,3.0,10.267891883850098,0.3054080009460449,-0.028325658291578293,0.3054080009460449,9.219169616699219
0,1700.0,3.0,10.282329559326172,-0.09098146110773087,-0.1405056267976761,-0.09098146110773087,11.022584915161133
0,1720.0,3.0,10.642843246459961,0.4039154648780823,0.5169554948806763,0.4039154648780823,9.285714149475098
0,1740.0,3.0,10.652360916137695,-0.5536249876022339,-0.42563295364379883,-0.5536249876022339,10.678545951843262
0,1760.0,3.0,10.256611824035645,0.09512654691934586,-0.4598611891269684,0.09512654691934586,9.997387886047363
0,1780.0,3.0,10.071418762207031,0.06785289943218231,-0.1284199357032776,0.06785289943218231,9.557293891906738
0,1800.0,3.0,10.490320205688477,0.4614521861076355,-0.281333863735199,0.4614521861076355,10.176074028015137
0,1820.0,3.0,10.81676959991455,-0.5496187210083008,-0.08163700252771378,-0.5496187210083008,10.06898307800293
0,1840.0,3.0,10.757922172546387,-0.422758013010025,-0.32265353202819824,-0.422758013010025,9.622505187988281
0,1860.0,3.0,9.883472442626953,0.18914060294628143,-0.1494503766298294,0.18914060294628143,10.209263801574707
0,1880.0,3.0,10.842066764831543,-0.11739932000637054,-0.10004866123199463,-0.11739932000637054,9.851805686950684
0,1900.0,3.0,9.935200691223145,0.003940599970519543,-0.3936561942100525,0.003940599970519543,10.211413383483887
0,1920.0,3.0,9.942010879516602,0.5102838277816772,-0.2270480841398239,0.5102838277816772,9.805994987487793
0,1940.0,3.0,11.610427856445312,-0.43606752157211304,-0.005135886371135712,-0.43606752157211304,10.363604545593262
0,1960.0,3.0,9.69112491607666,0.3686111569404602,-0.5356666445732117,0.3686111569404602,9.906164169311523
0,1980.0,3.0,9.801000595092773,0.49568262696266174,-0.12146713584661484,0.49568262696266174,10.454586029052734
0,2000.0,3.0,11.018413543701172,0.10113773494958878,0.42837053537368774,0.10113773494958878,11.016097068786621
0,2020.0,3.0,10.879741668701172,0.12383558601140976,0.5544441938400269,0.12383558601140976,9.679631233215332
0,2040.0,3.0,9.674110412597656,0.35037094354629517,-0.2743353247642517,0.35037094354629517,9.840960502624512
0,2060.0,3.0,10.04516315460205,-0.02310594730079174,-0.45393672585487366,-0.02310594730079174,10.139857292175293
0,2080.0,3.0,10.466812133789062,0.5196165442466736,0.4360017776489258,0.5196165442466736,11.760056495666504
0,2100.0,3.0,9.697608947753906,0.488095223903656,-0.6812124252319336,0.488095223903656,9.718545913696289
0,2120.0,3.0,9.949874877929688,0.4516010880470276,-0.2610389292240143,0.4516010880470276,11.21235179901123
0,2140.0,3.0,10.331793785095215,0.23720264434814453,-0.04478190094232559,0.23720264434814453,10.755192756652832
0,2160.0,3.0,10.766279220581055,-0.15070049464702606,-0.17813415825366974,-0.15070049464702606,9.921662330627441
0,2180.0,3.0,11.076885223388672,-0.09676016867160797,0.055265653878450394,-0.09676016867160797,9.597298622131348
0,2200.0,3.0,10.02334976196289,0.24702748656272888,-0.27763500809669495,0.24702748656272888,9.988356590270996
0,2220.0,3.0,10.460283279418945,-0.11283960193395615,-0.22585991024971008,-0.11283960193395615,9.985016822814941
0,2240.0,3.0,10.489228248596191,-0.3715830445289612,-0.5569321513175964,-0.3715830445289612,9.759273529052734
0,2260.0,3.0,10.452505111694336,-0.17443090677261353,-0.7058200240135193,-0.17443090677261353,10.465394973754883
0,2280.0,3.0,10.78904914855957,0.15635260939598083,-0.0058304243721067905,0.15635260939598083,10.032561302185059
0,2300.0,3.0,10.219338417053223,0.40996041893959045,-0.060011960566043854,0.40996041893959045,9.061606407165527
0,2320.0,3.0,10.628512382507324,-0.11963305622339249,0.08022644370794296,-0.11963305622339249,9.292283058166504
0,2340.0,3.0,10.109318733215332,0.1850889027118683,-0.5085157155990601,0.1850889027118683,9.57776927947998
0,2360.0,3.0,9.994010925292969,0.24835750460624695,-0.08322305977344513,0.24835750460624695,10.377982139587402
0,2380.0,3.0,10.424488067626953,-0.2980009615421295,-0.008337682113051414,-0.2980009615421295,10.737460136413574
0,2400.0,3.0,10.012592315673828,0.3783499598503113,-0.2108907252550125,0.3783499598503113,8.803943634033203
0,2420.0,3.0,10.23802661895752,0.13469159603118896,-0.03979859873652458,0.13469159603118896,9.716073989868164
0,2440.0,3.0,9.645573616027832,0.07266171276569366,-0.6735699772834778,0.07266171276569366,10.383033752441406
0,2460.0,3.0,9.358856201171875,0.4681569039821625,-0.49769607186317444,0.4681569039821625,10.148303985595703
0,2480.0,3.0,9.845884323120117,0.2896542549133301,-0.4952310621738434,0.2896542549133301,10.662611961364746
0,2500.0,3.0,9.564894676208496,0.6442416906356812,-0.3276238441467285,0.6442416906356812,9.236947059631348
0,2520.0,3.0,10.289826393127441,0.5174535512924194,0.00920919794589281,0.5174535512924194,10.21223258972168
0,2540.0,3.0,9.711188316345215,0.0887535959482193,-0.8322022557258606,0.0887535959482193,10.280566215515137
0,2560.0,3.0,10.590414047241211,0.1489674597978592,-0.04309592396020889,0.1489674597978592,10.579360008239746
0,2580.0,3.0,10.714899063110352,-0.18314972519874573,0.08917979896068573,-0.18314972519874573,9.928574562072754
0,2600.0,3.0,10.37768840789795,0.41889986395835876,-0.020778929814696312,0.41889986395835876,9.502983093261719
0,2620.0,3.0,10.08117961883545,0.40030232071876526,-0.11589531600475311,0.40030232071876526,9.485823631286621
0,2640.0,3.0,10.297551155090332,0.07079809904098511,-0.01805567741394043,0.07079809904098511,10.2473783493042
0,2660.0,3.0,9.915627479553223,0.10987477004528046,-0.22741441428661346,0.10987477004528046,9.733439445495605
0,2680.0,3.0,9.205025672912598,0.757919430732727,-0.43880486488342285,0.757919430732727,9.782256126403809
0,2700.0,3.0,10.869818687438965,-0.23661187291145325,0.1287284940481186,-0.23661187291145325,11.191031455993652
0,2720.0,3.0,10.280969619750977,-0.07727766782045364,-0.4419587552547455,-0.07727766782045364,9.391365051269531
0,2740.0,3.0,10.205318450927734,-0.1802666187286377,-0.13694196939468384,-0.1802666187286377,9.53173828125
0,2760.0,3.0,10.236572265625,0.3886377215385437,0.04335732385516167,0.3886377215385437,9.899421691894531
0,2780.0,3.0,10.37910270690918,0.28833872079849243,-0.20602020621299744,0.28833872079849243,10.285326957702637
0,2800.0,3.0,10.94204330444336,0.21264028549194336,0.4278239607810974,0.21264028549194336,9.77617359161377
0,2820.0,3.0,10.734660148620605,0.26308533549308777,0.22172506153583527,0.26308533549308777,9.654762268066406
0,2840.0,3.0,10.223758697509766,0.6218980550765991,-0.03717052936553955,0.6218980550765991,8.826870918273926
0,2860.0,3.0,9.923103332519531,0.48937463760375977,-0.30464664101600647,0.48937463760375977,10.192148208618164
0,2880.0,3.0,9.771944046020508,0.7548080682754517,-0.17848125100135803,0.7548080682754517,10.682311058044434
0,2900.0,3.0,10.208724021911621,-0.4070707857608795,-0.3195328116416931,-0.4070707857608795,11.037429809570312
0,2920.0,3.0,9.710330963134766,0.17778301239013672,-0.4062778055667877,0.17778301239013672,10.212053298950195
0,2940.0,3.0,10.929780960083008,0.10960458219051361,0.12281165271997452,0.10960458219051361,10.133222579956055
0,2960.0,3.0,9.858015060424805,0.3046747148036957,-0.09945611655712128,0.3046747148036957,9.913960456848145
0,2980.0,3.0,11.354783058166504,-0.4938141405582428,0.09471309930086136,-0.4938141405582428,9.490263938903809
0,3000.0,3.0,9.680777549743652,0.9298967123031616,-0.06481029093265533,0.9298967123031616,10.230781555175781
0,3020.0,3.0,10.884897232055664,-0.3547157049179077,-0.09397737681865692,-0.3547157049179077,9.545714378356934
0,3040.0,3.0,9.886894226074219,-0.3495805561542511,-0.689564049243927,-0.3495805561542511,9.059358596801758
0,3060.0,3.0,11.513486862182617,0.012974279932677746,0.5529429912567139,0.012974279932677746,10.28809928894043
0,3080.0,3.0,10.431591033935547,-0.17013370990753174,-0.06924953311681747,-0.17013370990753174,11.192795753479004
0,3100.0,3.0,10.16141128540039,0.2681215703487396,-0.04367775842547417,0.2681215703487396,11.116490364074707
0,3120.0,3.0,10.773323059082031,0.15936942398548126,0.5923658013343811,0.15936942398548126,10.591094970703125
0,3140.0,3.0,11.503167152404785,-0.3471149802207947,0.031247813254594803,-0.3471149802207947,9.763528823852539
0,3160.0,3.0,10.723010063171387,0.1476011574268341,0.16961249709129333,0.1476011574268341,10.133363723754883
0,3180.0,3.0,10.561777114868164,0.06334001570940018,0.20071235299110413,0.06334001570940018,10.171619415283203
0,3200.0,3.0,10.782466888427734,-0.3494377136230469,-0.23583754897117615,-0.3494377136230469,10.698655128479004
0,3220.0,3.0,10.759661674499512,-0.2449588030576706,-0.01419754046946764,-0.2449588030576706,10.133581161499023
0,3240.0,3.0,10.698094367980957,0.2769673764705658,-0.010852068662643433,0.2769673764705658,10.62556266784668
0,3260.0,3.0,10.595569610595703,0.18438586592674255,0.06365755945444107,0.18438586592674255,9.861197471618652
0,3280.0,3.0,10.101743698120117,0.10984589904546738,0.05033391714096069,0.10984589904546738,8.622401237487793
0,3300.0,3.0,10.320219039916992,0.009031355381011963,0.1868758648633957,0.009031355381011963,10.108830451965332
0,3320.0,3.0,10.439736366271973,-0.08493691682815552,-0.1463654786348343,-0.08493691682815552,9.574806213378906
0,3340.0,3.0,10.782329559326172,0.32858365774154663,0.22857491672039032,0.32858365774154663,10.697385787963867
0,3360.0,3.0,10.17457103729248,-0.17939269542694092,-0.2664423882961273,-0.17939269542694092,9.178627967834473
0,3380.0,3.0,9.182157516479492,0.46474915742874146,-0.42006438970565796,0.46474915742874146,10.322486877441406
0,3400.0,3.0,9.94732666015625,0.13557514548301697,-0.5693831443786621,0.13557514548301697,9.963680267333984
0,3420.0,3.0,11.036025047302246,-0.5409178733825684,-0.3951174318790436,-0.5409178733825684,9.998922348022461
0,3440.0,3.0,10.502447128295898,-0.3348386287689209,-0.18731345236301422,-0.3348386287689209,10.681868553161621
0,3460.0,3.0,10.885028839111328,-0.2317785769701004,0.1392769068479538,-0.2317785769701004,10.24442195892334
0,3480.0,3.0,9.17300796508789,0.7006584405899048,-0.5090585947036743,0.7006584405899048,10.482937812805176
0,3500.0,3.0,10.265522956848145,0.14411291480064392,-0.07992550730705261,0.14411291480064392,10.089716911315918
0,3520.0,3.0,10.912714958190918,-0.11499623954296112,0.29416021704673767,-0.11499623954296112,10.28515625
0,3540.0,3.0,9.97935676574707,0.052293188869953156,-0.38731011748313904,0.052293188869953156,10.680241584777832
0,3560.0,3.0,10.317909240722656,-0.010975385084748268,-0.14627070724964142,-0.010975385084748268,10.140957832336426
0,3580.0,3.0,10.466609001159668,-0.05257990211248398,-0.2057962715625763,-0.05257990211248398,10.54755687713623
0,3600.0,3.0,9.988539695739746,0.22622661292552948,-0.011509323492646217,0.22622661292552948,10.593374252319336
0,3620.0,3.0,10.101613998413086,-0.03895733505487442,-0.6674549579620361,-0.03895733505487442,10.645336151123047
0,3640.0,3.0,9.8756685256958,0.08701330423355103,-0.5668995976448059,0.08701330423355103,10.39726734161377
0,3660.0,3.0,10.92384147644043,-0.040778208523988724,0.06128187105059624,-0.040778208523988724,9.499781608581543
0,3680.0,3.0,9.921856880187988,-0.405562162399292,-0.6716330647468567,-0.405562162399292,10.068869590759277
0,3700.0,3.0,10.006332397460938,0.16682837903499603,-0.04555118456482887,0.16682837903499603,10.210846900939941
0,3720.0,3.0,9.330612182617188,0.7670385837554932,-0.40353822708129883,0.7670385837554932,10.1727876663208
0,3740.0,3.0,10.758485794067383,-0.6308618783950806,-0.3347979485988617,-0.6308618783950806,9.392760276794434
0,3760.0,3.0,9.894365310668945,-0.09771192073822021,-0.5305050611495972,-0.09771192073822021,10.481762886047363
0,3780.0,3.0,9.790689468383789,-0.335530549287796,-0.747639536857605,-0.335530549287796,10.35571575164795
0,3800.0,3.0,10.599174499511719,0.20095404982566833,0.3127172589302063,0.20095404982566833,10.278765678405762
0,3820.0,3.0,10.98420238494873,-0.287253201007843,0.04172318056225777,-0.287253201007843,9.891607284545898
0,3840.0,3.0,10.307908058166504,0.12793774902820587,-0.2872416377067566,0.12793774902820587,10.191621780395508
0,3860.0,3.0,10.181714057922363,-0.058924902230501175,-0.4163637161254883,-0.058924902230501175,10.82575798034668
0,3880.0,3.0,10.310688972473145,0.4492705762386322,-0.05994854122400284,0.4492705762386322,9.86654281616211
0,3900.0,3.0,10.227180480957031,0.27300509810447693,-0.2562655806541443,0.27300509810447693,9.842761039733887
0,3920.0,3.0,10.383123397827148,-0.1609109342098236,-0.39640143513679504,-0.1609109342098236,9.677166938781738
0,3940.0,3.0,10.623132705688477,-0.16893461346626282,-0.11923136562108994,-0.16893461346626282,10.235001564025879
0,3960.0,3.0,9.636880874633789,0.2861024737358093,-1.0911983251571655,0.2861024737358093,9.48210334777832
0,3980.0,3.0,10.990944862365723,-0.7597216367721558,-0.08277177065610886,-0.7597216367721558,11.19149112701416
0,4000.0,3.0,10.934627532958984,-0.1982891857624054,0.039996154606342316,-0.1982891857624054,9.114227294921875
0,4020.0,3.0,10.464587211608887,0.17881011962890625,-0.3239262104034424,0.17881011962890625,10.220309257507324
0,4040.0,3.0,10.607423782348633,-0.18696722388267517,0.025140315294265747,-0.18696722388267517,10.334883689880371
0,4060.0,3.0,10.31059741973877,-0.2362537384033203,0.1405753195285797,-0.2362537384033203,9.928292274475098
0,4080.0,3.0,10.905734062194824,-0.3893142640590668,-0.22639016807079315,-0.3893142640590668,11.45402717590332
0,4100.0,3.0,10.863346099853516,-0.12354965507984161,-0.10930491983890533,-0.12354965507984161,9.821366310119629
0,4120.0,3.0,10.926470756530762,-0.32981187105178833,-0.0018463849555701017,-0.32981187105178833,9.295289993286133
0,4140.0,3.0,9.075496673583984,0.5687965154647827,-0.2213129997253418,0.5687965154647827,10.15464973449707
0,4160.0,3.0,10.111593246459961,0.0981774851679802,-0.3377162516117096,0.0981774851679802,9.681541442871094
0,4180.0,3.0,9.327691078186035,0.7600606679916382,-0.36981287598609924,0.7600606679916382,9.85572338104248
0,4200.0,3.0,10.441630363464355,0.26071345806121826,-0.19481870532035828,0.26071345806121826,9.38302993774414
0,4220.0,3.0,10.156376838684082,0.778827965259552,0.13483206927776337,0.778827965259552,9.92573356628418
0,4240.0,3.0,9.115802764892578,0.07724331319332123,-1.0116004943847656,0.07724331319332123,9.521202087402344
0,4260.0,3.0,10.68751049041748,-0.05538090318441391,0.10805227607488632,-0.05538090318441391,11.617350578308105
0,4280.0,3.0,10.351570129394531,0.10843034833669662,0.028112495318055153,0.10843034833669662,10.369117736816406
0,4300.0,3.0,9.375971794128418,0.34365519881248474,-0.0018358230590820312,0.34365519881248474,10.823989868164062
0,4320.0,3.0,11.11381721496582,0.04357817769050598,0.27737823128700256,0.04357817769050598,10.763842582702637
0,4340.0,3.0,9.96339225769043,0.06987733393907547,-0.23545673489570618,0.06987733393907547,10.593395233154297
0,4360.0,3.0,9.766851425170898,-0.09695582091808319,-0.28510650992393494,-0.09695582091808319,10.556313514709473
0,4380.0,3.0,9.843266487121582,0.1499837338924408,0.10144858062267303,0.1499837338924408,10.567672729492188
0,4400.0,3.0,10.72892951965332,0.05005452781915665,0.15227623283863068,0.05005452781915665,9.46685791015625
0,4420.0,3.0,10.32007884979248,-0.05468347668647766,-0.4092406630516052,-0.05468347668647766,9.998283386230469
0,4440.0,3.0,10.33905029296875,0.6372160315513611,0.42126980423927307,0.6372160315513611,10.068239212036133
0,4460.0,3.0,10.406545639038086,0.2993676960468292,-0.1348886936903,0.2993676960468292,10.909872055053711
0,4480.0,3.0,10.314614295959473,-0.3031357526779175,-0.4113866686820984,-0.3031357526779175,9.565268516540527
0,4500.0,3.0,10.719351768493652,-0.2120274007320404,0.30052119493484497,-0.2120274007320404,9.404847145080566
0,4520.0,3.0,10.417458534240723,-0.12662675976753235,-0.029934626072645187,-0.12662675976753235,10.456918716430664
0,4540.0,3.0,9.660028457641602,-0.3679295480251312,-0.9745346903800964,-0.3679295480251312,12.35086441040039
0,4560.0,3.0,10.638009071350098,0.2665445804595947,0.37350553274154663,0.2665445804595947,10.297077178955078
0,4580.0,3.0,11.234015464782715,-0.22908326983451843,0.3143729567527771,-0.22908326983451843,9.953082084655762
0,4600.0,3.0,10.470361709594727,-0.2597995698451996,-0.10142263025045395,-0.2597995698451996,10.272394180297852
0,4620.0,3.0,11.189449310302734,-0.6506245136260986,-0.2618813216686249,-0.6506245136260986,10.167732238769531
0,4640.0,3.0,10.172906875610352,-0.22228185832500458,-0.4781421720981598,-0.22228185832500458,10.214627265930176
0,4660.0,3.0,9.963666915893555,-0.0762450098991394,-0.3548785448074341,-0.0762450098991394,10.053583145141602
0,4680.0,3.0,10.375536918640137,-0.31293433904647827,-0.23146697878837585,-0.31293433904647827,9.448864936828613
0,4700.0,3.0,9.896034240722656,0.3744874596595764,0.027418997138738632,0.3744874596595764,9.965764045715332
0,4720.0,3.0,9.91710376739502,0.30210360884666443,0.09529014676809311,0.30210360884666443,10.170415878295898
0,4740.0,3.0,10.70114803314209,0.052562009543180466,-0.13662664592266083,0.052562009543180466,9.498661041259766
0,4760.0,3.0,10.095487594604492,0.3229115605354309,-0.15350906550884247,0.3229115605354309,10.471353530883789
0,4780.0,3.0,9.49732494354248,0.5094468593597412,-0.4198693633079529,0.5094468593597412,10.54450798034668
0,4800.0,3.0,11.070240020751953,-0.6787461042404175,0.006187611725181341,-0.6787461042404175,10.633227348327637
0,4820.0,3.0,10.98774528503418,-0.5112420320510864,0.20598432421684265,-0.5112420320510864,9.752008438110352
0,4840.0,3.0,9.900381088256836,0.0040259212255477905,-0.4097444415092468,0.0040259212255477905,10.035049438476562
0,4860.0,3.0,11.674997329711914,-0.9634408950805664,0.23303937911987305,-0.9634408950805664,9.60094928741455
0,4880.0,3.0,10.218900680541992,0.32134002447128296,-0.07614533603191376,0.32134002447128296,9.455467224121094
0,4900.0,3.0,10.232397079467773,-0.43217986822128296,-0.5450547933578491,-0.43217986822128296,9.34062385559082
0,4920.0,3.0,10.52868938446045,-0.41242122650146484,-0.007185912225395441,-0.41242122650146484,10.103808403015137
0,4940.0,3.0,9.816428184509277,0.4865857660770416,-0.2538141906261444,0.4865857660770416,11.005730628967285
0,4960.0,3.0,10.95132064819336,-0.07261054217815399,0.3933303654193878,-0.07261054217815399,8.819942474365234
0,4980.0,3.0,11.305675506591797,-0.5642320513725281,0.12978097796440125,-0.5642320513725281,10.853963851928711
0,5000.0,3.0,10.692228317260742,0.3320281505584717,0.19349178671836853,0.3320281505584717,11.097328186035156
0,5020.0,3.0,10.692675590515137,-0.1551106870174408,-0.3136918544769287,-0.1551106870174408,9.830573081970215
