,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.160809516906738,0.06461174786090851,0.33679065108299255,-2.9008941650390625,19.404516220092773
0,5060.0,3.0,11.921518325805664,-0.1059902161359787,0.24989435076713562,-2.962425470352173,17.399391174316406
0,5080.0,3.0,11.621115684509277,-0.05213969945907593,0.15341722965240479,-2.9513745307922363,18.16024398803711
0,5100.0,3.0,10.94752025604248,0.4577817916870117,0.014782071113586426,-2.4495322704315186,18.307559967041016
0,5120.0,3.0,12.257463455200195,-0.7246257066726685,0.3736773133277893,-3.671372413635254,19.043893814086914
0,5140.0,3.0,10.91799259185791,0.5342029333114624,0.15122008323669434,-2.3592824935913086,18.056129455566406
0,5160.0,3.0,11.332561492919922,-0.12466499954462051,0.1484786421060562,-3.04195499420166,18.491107940673828
0,5180.0,3.0,11.354372024536133,-0.20438428223133087,-0.11627145111560822,-3.0083093643188477,16.509321212768555
0,5200.0,3.0,10.410778999328613,-0.1261061728000641,-0.6676193475723267,-3.0049171447753906,17.793102264404297
0,5220.0,3.0,11.521429061889648,0.3000980019569397,0.36605581641197205,-2.6337921619415283,18.800622940063477
0,5240.0,3.0,11.142836570739746,0.008396720513701439,-0.2720447778701782,-2.9310693740844727,18.905746459960938
0,5260.0,3.0,11.130995750427246,-0.3242809772491455,-0.3092627227306366,-3.1541998386383057,16.944087982177734
0,5280.0,3.0,10.064586639404297,0.3545907139778137,-0.3224727213382721,-2.46225905418396,16.72408103942871
0,5300.0,3.0,11.030451774597168,0.46763843297958374,-0.06847511231899261,-2.4356343746185303,18.233726501464844
0,5320.0,3.0,12.313143730163574,-0.764422595500946,0.12348978221416473,-3.686220407485962,18.574647903442383
0,5340.0,3.0,11.214956283569336,0.12728247046470642,-0.17358297109603882,-2.7818217277526855,18.34035873413086
0,5360.0,3.0,11.469820022583008,-0.3050948977470398,-0.19728966057300568,-3.1346747875213623,16.93834114074707
0,5380.0,3.0,10.535787582397461,0.4213791489601135,-0.4909909665584564,-2.5166876316070557,18.87931251525879
0,5400.0,3.0,10.76114273071289,0.6900454759597778,0.22607168555259705,-2.1563000679016113,17.224721908569336
0,5420.0,3.0,11.915863990783691,-0.673315703868866,-0.15342621505260468,-3.5798728466033936,18.2937068939209
0,5440.0,3.0,11.21738052368164,-0.06580881774425507,-0.056015778332948685,-3.025688886642456,19.295658111572266
0,5460.0,3.0,11.259358406066895,-0.2715216279029846,-0.4582459330558777,-3.257340669631958,19.802715301513672
0,5480.0,3.0,11.247812271118164,0.2319670170545578,0.14823469519615173,-2.668149471282959,18.17626190185547
0,5500.0,3.0,11.294841766357422,0.04788566753268242,0.1802886724472046,-2.8176820278167725,17.559019088745117
0,5520.0,3.0,10.857026100158691,0.04512743279337883,0.03346293047070503,-2.895662307739258,18.930789947509766
0,5540.0,3.0,11.184930801391602,-0.1774967610836029,-0.29196247458457947,-3.0320041179656982,17.365882873535156
0,5560.0,3.0,10.315081596374512,0.24165289103984833,-0.375011146068573,-2.7040023803710938,19.02312660217285
0,5580.0,3.0,11.183236122131348,-0.07139267027378082,-0.28509289026260376,-2.9040443897247314,16.99045181274414
0,5600.0,3.0,11.058955192565918,0.21938996016979218,-0.0857006385922432,-2.737488031387329,19.237817764282227
0,5620.0,3.0,10.550949096679688,0.34330880641937256,-0.32840365171432495,-2.522036075592041,17.555103302001953
0,5640.0,3.0,11.490859031677246,-0.2794519364833832,-0.2661709189414978,-3.17305850982666,18.058320999145508
0,5660.0,3.0,11.85694408416748,-0.26391005516052246,0.30595678091049194,-3.1531484127044678,17.979612350463867
0,5680.0,3.0,11.850306510925293,-0.391832560300827,0.17945922911167145,-3.297304630279541,18.273868560791016
0,5700.0,3.0,10.460643768310547,0.007144761271774769,-0.7335470914840698,-2.868154287338257,17.730724334716797
0,5720.0,3.0,10.789703369140625,-0.10042893886566162,-0.18658049404621124,-3.007021427154541,18.294357299804688
0,5740.0,3.0,11.560938835144043,0.17304210364818573,0.21852879226207733,-2.744013547897339,18.486774444580078
0,5760.0,3.0,10.995655059814453,0.3409983515739441,-0.019968558102846146,-2.533205509185791,17.711318969726562
0,5780.0,3.0,10.35826587677002,0.2034059315919876,-0.47507911920547485,-2.704582452774048,18.31990623474121
0,5800.0,3.0,10.860325813293457,0.15660454332828522,-0.21570393443107605,-2.651947021484375,16.585878372192383
0,5820.0,3.0,11.83444881439209,-0.24812181293964386,0.10215824842453003,-3.1620335578918457,18.428747177124023
0,5840.0,3.0,10.1567964553833,0.16387024521827698,-0.6817899346351624,-2.824944019317627,19.862117767333984
0,5860.0,3.0,11.488785743713379,0.14901527762413025,0.1297372579574585,-2.7286787033081055,17.773239135742188
0,5880.0,3.0,12.250326156616211,-0.7462666630744934,-0.23287861049175262,-3.7344815731048584,19.8502197265625
0,5900.0,3.0,11.532325744628906,-0.6828194856643677,-0.29250073432922363,-3.5876784324645996,18.262666702270508
0,5920.0,3.0,12.325492858886719,-0.5375455617904663,0.15945905447006226,-3.380006790161133,17.157943725585938
0,5940.0,3.0,10.145374298095703,0.4395678639411926,-0.6158219575881958,-2.408973217010498,17.2625789642334
0,5960.0,3.0,10.223461151123047,0.5555911064147949,-0.7018355131149292,-2.3234665393829346,17.797494888305664
0,5980.0,3.0,11.387443542480469,0.037373773753643036,0.6361170411109924,-2.7621002197265625,16.435998916625977
0,6000.0,3.0,11.932300567626953,-0.2622292935848236,0.5908175706863403,-3.1602160930633545,18.13759422302246
0,6020.0,3.0,11.066840171813965,-0.18052448332309723,-0.09667091816663742,-3.0667831897735596,17.926116943359375
0,6040.0,3.0,12.407637596130371,-0.8560712933540344,0.005809762980788946,-3.7319345474243164,17.740734100341797
0,6060.0,3.0,10.545154571533203,0.3614160120487213,-0.20606622099876404,-2.5952248573303223,19.233257293701172
0,6080.0,3.0,11.489675521850586,0.2038099467754364,0.27308130264282227,-2.6974453926086426,18.196975708007812
0,6100.0,3.0,10.973679542541504,0.05974206328392029,-0.32470226287841797,-2.8315722942352295,18.016971588134766
0,6120.0,3.0,11.522114753723145,0.24290649592876434,0.4426756799221039,-2.603381633758545,17.22373390197754
0,6140.0,3.0,11.530806541442871,0.5433259010314941,0.658345103263855,-2.247300386428833,16.291217803955078
0,6160.0,3.0,10.4027681350708,0.4860459864139557,-0.3046097159385681,-2.4327328205108643,18.518661499023438
0,6180.0,3.0,11.518169403076172,-0.23194968700408936,-0.13824298977851868,-3.14176607131958,18.353429794311523
0,6200.0,3.0,11.747013092041016,-0.16326859593391418,0.1920141875743866,-3.072866439819336,18.349416732788086
0,6220.0,3.0,10.682236671447754,-0.004455158021301031,-0.3693036437034607,-2.95529842376709,19.122072219848633
0,6240.0,3.0,12.38228702545166,-0.5097705125808716,0.2545243799686432,-3.421417236328125,18.387054443359375
0,6260.0,3.0,10.561630249023438,0.2555447816848755,-0.1804157942533493,-2.566953182220459,16.81881332397461
0,6280.0,3.0,12.348883628845215,-0.08935628831386566,0.7599444389343262,-3.0174143314361572,18.69129753112793
0,6300.0,3.0,10.577564239501953,0.3509039580821991,-0.19817626476287842,-2.5599594116210938,18.37265396118164
0,6320.0,3.0,10.818560600280762,0.2036106139421463,-0.13706009089946747,-2.6399571895599365,17.176942825317383
0,6340.0,3.0,10.94761848449707,0.12183088064193726,0.010056495666503906,-2.7975621223449707,18.530038833618164
0,6360.0,3.0,10.998491287231445,0.21854618191719055,-0.013776147738099098,-2.7393062114715576,19.25657081604004
0,6380.0,3.0,11.865378379821777,-0.3863746225833893,0.29015371203422546,-3.30297589302063,18.478378295898438
0,6400.0,3.0,11.333539962768555,-0.5217453241348267,-0.5025508403778076,-3.3682126998901367,17.226821899414062
0,6420.0,3.0,11.38801097869873,0.07107555866241455,-0.10368905961513519,-2.845010757446289,18.468868255615234
0,6440.0,3.0,11.132676124572754,0.1386430710554123,-0.07780174911022186,-2.7542877197265625,18.04612159729004
0,6460.0,3.0,11.428885459899902,0.0967869982123375,0.22874370217323303,-2.730649948120117,16.902084350585938
0,6480.0,3.0,10.598288536071777,0.3358478248119354,0.13977780938148499,-2.5578739643096924,18.06040382385254
0,6500.0,3.0,11.074817657470703,0.2527927756309509,0.03431553393602371,-2.664386749267578,18.48906898498535
0,6520.0,3.0,11.484780311584473,0.05389547348022461,0.13570980727672577,-2.781951665878296,17.044832229614258
0,6540.0,3.0,11.239213943481445,0.16445176303386688,0.2714931070804596,-2.7291126251220703,18.057559967041016
0,6560.0,3.0,10.7460355758667,0.3871293067932129,-0.019435549154877663,-2.560805320739746,19.0665340423584
0,6580.0,3.0,11.086517333984375,0.03716396167874336,0.0001839220494730398,-2.8775265216827393,18.44310188293457
0,6600.0,3.0,11.01380443572998,0.27583763003349304,-0.11096175760030746,-2.697636127471924,19.559749603271484
0,6620.0,3.0,10.986702919006348,0.17358990013599396,0.038718052208423615,-2.7184576988220215,18.030189514160156
0,6640.0,3.0,10.295092582702637,0.9199037551879883,0.049352675676345825,-1.998939037322998,18.51984405517578
0,6660.0,3.0,10.942423820495605,0.257091224193573,-0.24084410071372986,-2.7017455101013184,19.27553939819336
0,6680.0,3.0,11.743966102600098,-0.037723273038864136,0.4554618299007416,-2.874314785003662,17.057523727416992
0,6700.0,3.0,12.069761276245117,-0.140578031539917,0.5349529981613159,-3.0252673625946045,17.89800453186035
0,6720.0,3.0,10.295815467834473,0.16370972990989685,-0.5474669337272644,-2.814108371734619,19.6449031829834
0,6740.0,3.0,10.752565383911133,0.35342103242874146,-0.22591832280158997,-2.5414845943450928,18.08179473876953
0,6760.0,3.0,10.85517406463623,0.278350293636322,0.048822686076164246,-2.6024041175842285,17.82771873474121
0,6780.0,3.0,10.598526954650879,-0.017451301217079163,-0.4890138506889343,-2.8438689708709717,16.884864807128906
0,6800.0,3.0,11.758931159973145,0.39107683300971985,0.9370443224906921,-2.4304020404815674,16.801677703857422
0,6820.0,3.0,10.854432106018066,0.07349924743175507,-0.4338482916355133,-2.7451565265655518,16.754314422607422
0,6840.0,3.0,11.104890823364258,0.44293221831321716,0.13699345290660858,-2.489422082901001,18.771772384643555
0,6860.0,3.0,11.296332359313965,-0.10224811732769012,-0.06075769662857056,-2.9713079929351807,17.620445251464844
0,6880.0,3.0,11.185973167419434,-0.2577795386314392,-0.18809475004673004,-3.112480640411377,17.369245529174805
0,6900.0,3.0,10.713010787963867,0.19749467074871063,-0.3097226023674011,-2.7023022174835205,18.170455932617188
0,6920.0,3.0,10.737064361572266,0.1420460045337677,-0.027112698182463646,-2.7624354362487793,18.255775451660156
0,6940.0,3.0,12.085134506225586,-0.2740536034107208,0.821389377117157,-3.152876853942871,17.79332160949707
0,6960.0,3.0,10.787581443786621,0.061270006000995636,-0.28601890802383423,-2.8263542652130127,17.95061492919922
0,6980.0,3.0,11.33733081817627,-0.18521419167518616,-0.09040416777133942,-3.0955142974853516,18.362308502197266
0,7000.0,3.0,11.394301414489746,-0.46540337800979614,0.046645402908325195,-3.3584811687469482,18.048776626586914
0,7020.0,3.0,10.30356502532959,0.4412905275821686,-0.24832792580127716,-2.4129045009613037,17.360456466674805
0,7040.0,3.0,11.095269203186035,0.5273407697677612,0.18219634890556335,-2.395768642425537,18.599027633666992
0,7060.0,3.0,11.546097755432129,-0.12152040004730225,0.2736000120639801,-3.0414509773254395,18.53999900817871
0,7080.0,3.0,10.62540054321289,0.04553043097257614,-0.3775980472564697,-2.8145699501037598,17.463279724121094
0,7100.0,3.0,11.754895210266113,-0.14426933228969574,0.14848420023918152,-3.015801191329956,17.6640567779541
0,7120.0,3.0,10.758344650268555,0.2543764114379883,-0.3125675618648529,-2.652686595916748,18.302963256835938
0,7140.0,3.0,11.478937149047852,-0.020460927858948708,-0.07062208652496338,-2.9584805965423584,18.878427505493164
0,7160.0,3.0,11.211053848266602,-0.2848030626773834,-0.1970890313386917,-3.153447389602661,17.61312484741211
0,7180.0,3.0,10.732094764709473,0.43462246656417847,-0.08394744247198105,-2.495755672454834,18.734716415405273
0,7200.0,3.0,11.501174926757812,-0.009089136496186256,-0.1318928599357605,-2.879664182662964,17.64716148376465
0,7220.0,3.0,10.665699005126953,0.19683395326137543,0.05359203740954399,-2.746854066848755,18.985736846923828
0,7240.0,3.0,11.957019805908203,-0.6871507167816162,-0.0287134051322937,-3.5737996101379395,17.93311309814453
0,7260.0,3.0,11.306446075439453,-0.31285426020622253,-0.34219029545783997,-3.213064670562744,18.17797088623047
0,7280.0,3.0,11.666895866394043,-0.14516186714172363,0.3824375569820404,-3.0661442279815674,18.55950927734375
0,7300.0,3.0,10.550765037536621,0.3968254029750824,-0.4624093174934387,-2.4762585163116455,17.691492080688477
0,7320.0,3.0,11.675640106201172,-0.18204426765441895,0.09192570298910141,-3.0391712188720703,17.41143035888672
0,7340.0,3.0,10.827014923095703,0.008384031243622303,-0.7181804776191711,-2.9247522354125977,18.786457061767578
0,7360.0,3.0,11.15503215789795,-0.46271902322769165,-0.4211632311344147,-3.3704559803009033,18.315305709838867
0,7380.0,3.0,10.499344825744629,-0.052243877202272415,-0.3679143488407135,-2.9618067741394043,18.34877586364746
0,7400.0,3.0,11.644150733947754,-0.2857626974582672,0.20565541088581085,-3.1388137340545654,17.340604782104492
0,7420.0,3.0,11.403630256652832,-0.4403464198112488,-0.17426809668540955,-3.379013776779175,18.890653610229492
0,7440.0,3.0,9.933601379394531,0.6025644540786743,-0.4185437262058258,-2.3231353759765625,18.64727020263672
0,7460.0,3.0,11.195199012756348,-0.00974799133837223,-0.05527982860803604,-2.8342647552490234,16.852798461914062
0,7480.0,3.0,11.638111114501953,-0.1674947887659073,0.2825814187526703,-2.969550609588623,16.478490829467773
0,7500.0,3.0,10.817366600036621,0.18469560146331787,-0.03327899053692818,-2.714554786682129,18.16053009033203
0,7520.0,3.0,10.92825984954834,0.2333388775587082,-0.3009135127067566,-2.6280319690704346,17.4854793548584
0,7540.0,3.0,11.842262268066406,-0.8584572076797485,-0.17881596088409424,-3.7405309677124023,17.85125732421875
0,7560.0,3.0,11.591812133789062,-0.030408238992094994,0.23712368309497833,-3.008967638015747,19.65947914123535
0,7580.0,3.0,10.460234642028809,0.4346025884151459,-0.22317615151405334,-2.4411346912384033,17.738494873046875
0,7600.0,3.0,10.700834274291992,0.3061239719390869,-0.5092430710792542,-2.623579502105713,18.722078323364258
0,7620.0,3.0,11.725288391113281,-0.2561088800430298,0.011372196488082409,-3.1345057487487793,17.785737991333008
0,7640.0,3.0,10.757061958312988,0.16304419934749603,-0.4477960467338562,-2.709221363067627,17.677021026611328
0,7660.0,3.0,10.814257621765137,0.3844173848628998,-0.25644299387931824,-2.5287792682647705,18.415573120117188
0,7680.0,3.0,11.713390350341797,-0.6519036293029785,-0.1550813615322113,-3.590376615524292,18.886985778808594
0,7700.0,3.0,10.665803909301758,0.042424846440553665,-0.41490116715431213,-2.8448405265808105,17.94417381286621
0,7720.0,3.0,10.755650520324707,0.3253304660320282,-0.35242801904678345,-2.525944948196411,17.309846878051758
0,7740.0,3.0,11.170443534851074,0.3861522078514099,-0.08418592810630798,-2.470791816711426,17.408246994018555
0,7760.0,3.0,11.266218185424805,-0.22741517424583435,-0.1616813987493515,-3.0909335613250732,17.5230712890625
0,7780.0,3.0,10.064434051513672,0.29782113432884216,-0.6516743302345276,-2.594026803970337,18.026588439941406
0,7800.0,3.0,11.370359420776367,-0.3319614827632904,0.13673070073127747,-3.224893569946289,18.046146392822266
0,7820.0,3.0,11.524466514587402,0.193399116396904,0.5409339666366577,-2.6500041484832764,17.174114227294922
0,7840.0,3.0,11.643070220947266,-0.23740799725055695,-0.1330629587173462,-3.1871073246002197,19.100210189819336
0,7860.0,3.0,11.10640811920166,0.3322235941886902,0.004552984144538641,-2.572669267654419,18.263288497924805
0,7880.0,3.0,11.037111282348633,0.03414677828550339,-0.1166197657585144,-2.849510431289673,17.879541397094727
0,7900.0,3.0,12.689949989318848,-0.8456605672836304,0.4532078206539154,-3.7240824699401855,17.78618621826172
0,7920.0,3.0,11.379205703735352,0.13638469576835632,0.16100844740867615,-2.7673122882843018,18.241458892822266
0,7940.0,3.0,11.384147644042969,0.28943243622779846,0.14739246666431427,-2.655860662460327,19.016237258911133
0,7960.0,3.0,11.2774076461792,0.1772649884223938,0.466304212808609,-2.6953318119049072,17.682878494262695
0,7980.0,3.0,10.85454273223877,0.16470666229724884,-0.009433174505829811,-2.791478157043457,19.2244873046875
0,8000.0,3.0,11.246293067932129,0.0476335808634758,0.2857216000556946,-2.8272809982299805,17.72391128540039
0,8020.0,3.0,11.454813957214355,-0.16593006253242493,-0.03971258923411369,-3.028090238571167,17.499286651611328
0,8040.0,3.0,10.419641494750977,0.17377731204032898,-0.6597997546195984,-2.7225000858306885,18.106616973876953
0,8060.0,3.0,11.204508781433105,0.11076308786869049,-0.1850283443927765,-2.7993009090423584,18.35797119140625
0,8080.0,3.0,11.413528442382812,-0.028114687651395798,-0.3105708956718445,-2.9479939937591553,18.539047241210938
0,8100.0,3.0,10.605173110961914,0.02640659734606743,-0.5871530175209045,-2.8325400352478027,17.443143844604492
0,8120.0,3.0,11.567471504211426,-0.44452208280563354,-0.21508483588695526,-3.3294966220855713,17.903112411499023
0,8140.0,3.0,11.072525978088379,0.47908473014831543,0.20055870711803436,-2.446603536605835,18.64705467224121
0,8160.0,3.0,10.283380508422852,0.4965689182281494,-0.31611204147338867,-2.3630213737487793,17.454374313354492
0,8180.0,3.0,10.81779670715332,-0.23721618950366974,-0.24313154816627502,-3.112842559814453,17.736530303955078
0,8200.0,3.0,11.397850036621094,0.08110733330249786,-0.10473474115133286,-2.8009026050567627,17.850116729736328
0,8220.0,3.0,11.700565338134766,0.18914753198623657,0.6503840684890747,-2.629422903060913,16.75288200378418
0,8240.0,3.0,9.57417106628418,0.7511833906173706,-0.3630778193473816,-2.0709333419799805,16.812402725219727
0,8260.0,3.0,11.49925422668457,-0.08109252154827118,-0.1703902930021286,-2.922313690185547,17.13667869567871
0,8280.0,3.0,10.804929733276367,-0.2315761148929596,-0.3983208239078522,-3.076308250427246,17.196950912475586
0,8300.0,3.0,9.605268478393555,0.5883569717407227,-0.5443977117538452,-2.2545158863067627,17.165006637573242
0,8320.0,3.0,11.686689376831055,-0.031277287751436234,0.6004346609115601,-2.937739133834839,18.291967391967773
0,8340.0,3.0,11.490240097045898,-0.1940980702638626,0.09364894777536392,-3.0662121772766113,17.674345016479492
0,8360.0,3.0,11.489326477050781,0.07995885610580444,0.4785798192024231,-2.7958273887634277,17.739368438720703
0,8380.0,3.0,11.35814380645752,-0.2130284309387207,0.22036436200141907,-3.1618995666503906,19.084396362304688
0,8400.0,3.0,10.514500617980957,0.26102012395858765,-0.13257145881652832,-2.5831966400146484,17.188093185424805
0,8420.0,3.0,10.817933082580566,-0.233769491314888,-0.22395870089530945,-3.0706942081451416,17.06321144104004
0,8440.0,3.0,11.695240020751953,-0.3313889801502228,-0.15144799649715424,-3.2486109733581543,18.489852905273438
0,8460.0,3.0,11.057068824768066,0.1443260908126831,-0.19626381993293762,-2.7347493171691895,17.797809600830078
0,8480.0,3.0,11.193723678588867,0.4967600703239441,0.0029702901374548674,-2.376884937286377,17.701425552368164
0,8500.0,3.0,11.096369743347168,-0.1885700523853302,-0.45614203810691833,-3.038024663925171,17.278356552124023
0,8520.0,3.0,11.085389137268066,-0.22681355476379395,-0.40602535009384155,-3.1570003032684326,18.731128692626953
0,8540.0,3.0,11.254782676696777,0.20438149571418762,0.23575878143310547,-2.680656909942627,17.90425682067871
0,8560.0,3.0,10.764530181884766,0.24966959655284882,-0.38785332441329956,-2.6569559574127197,18.294960021972656
0,8580.0,3.0,11.277766227722168,0.28578442335128784,0.3874867856502533,-2.5487098693847656,17.021791458129883
0,8600.0,3.0,10.111002922058105,0.13736572861671448,-0.9614488482475281,-2.7644710540771484,18.20755958557129
0,8620.0,3.0,11.45268726348877,-0.004493097774684429,-0.11569957435131073,-2.908867359161377,18.25381851196289
0,8640.0,3.0,11.399341583251953,-0.17661789059638977,0.1808452308177948,-3.1574997901916504,19.70518684387207
0,8660.0,3.0,11.173636436462402,-0.3511872887611389,-0.44917917251586914,-3.216749906539917,17.558929443359375
0,8680.0,3.0,11.141324996948242,-0.0952744409441948,-0.20999136567115784,-2.9481680393218994,17.337879180908203
0,8700.0,3.0,11.001328468322754,0.1668262928724289,0.017680073156952858,-2.8170228004455566,19.76374053955078
0,8720.0,3.0,10.415706634521484,0.36149731278419495,-0.003208804177120328,-2.516211986541748,17.773515701293945
0,8740.0,3.0,11.478554725646973,-0.17174574732780457,0.07252822816371918,-3.0992088317871094,18.680177688598633
0,8760.0,3.0,10.677781105041504,0.10953561216592789,0.11497442424297333,-2.8363583087921143,19.027664184570312
0,8780.0,3.0,11.419720649719238,-0.1285562813282013,0.32198700308799744,-3.010474920272827,17.84848403930664
0,8800.0,3.0,11.208064079284668,0.21579846739768982,0.09111815690994263,-2.7737860679626465,19.877422332763672
0,8820.0,3.0,10.956167221069336,0.4808840751647949,-0.028902996331453323,-2.3575844764709473,17.08957290649414
0,8840.0,3.0,12.131752014160156,-0.511979877948761,0.23301343619823456,-3.4431724548339844,18.74997901916504
0,8860.0,3.0,11.901274681091309,-0.458932101726532,0.08767910301685333,-3.3927319049835205,18.798925399780273
0,8880.0,3.0,11.759160995483398,-0.6536222696304321,-0.14048102498054504,-3.5846595764160156,18.74706268310547
0,8900.0,3.0,10.896910667419434,-0.2919192910194397,-0.6898143291473389,-3.128971576690674,17.065387725830078
0,8920.0,3.0,11.161865234375,0.4308028817176819,0.09127899259328842,-2.5207278728485107,19.13521957397461
0,8940.0,3.0,10.659258842468262,0.25154373049736023,-0.23341777920722961,-2.628474712371826,17.814603805541992
0,8960.0,3.0,11.17739486694336,-0.25158482789993286,-0.27531957626342773,-3.1663930416107178,18.445276260375977
0,8980.0,3.0,10.79820442199707,-0.39678922295570374,-0.8738791346549988,-3.2709310054779053,17.71021842956543
0,9000.0,3.0,10.754507064819336,0.11897732317447662,-0.21639856696128845,-2.7068121433258057,16.8742618560791
0,9020.0,3.0,10.946732521057129,0.43330639600753784,0.12675262987613678,-2.471740484237671,18.26609992980957
0,9040.0,3.0,12.133194923400879,0.08287558704614639,0.7931385636329651,-2.8703420162200928,19.16752815246582
0,9060.0,3.0,11.41405200958252,0.0217299647629261,0.3896797299385071,-2.855090618133545,17.757722854614258
0,9080.0,3.0,11.25545883178711,0.40933889150619507,0.2155063897371292,-2.513947010040283,18.60231590270996
0,9100.0,3.0,11.314658164978027,-0.4911276400089264,-0.14568595588207245,-3.406831741333008,18.46180534362793
0,9120.0,3.0,11.815196990966797,-0.35263270139694214,0.16987116634845734,-3.2331831455230713,17.824079513549805
0,9140.0,3.0,11.764342308044434,-0.02831164002418518,0.3444370627403259,-2.8528923988342285,16.8538761138916
0,9160.0,3.0,11.21789264678955,-0.31857815384864807,-0.4027886986732483,-3.208064317703247,17.98406410217285
0,9180.0,3.0,11.024882316589355,0.3349848687648773,-0.06579127162694931,-2.611407518386841,19.03714942932129
0,9200.0,3.0,11.535059928894043,0.03997330740094185,0.32713645696640015,-2.827702045440674,17.596065521240234
0,9220.0,3.0,11.224390029907227,0.19624678790569305,0.08028276264667511,-2.7373318672180176,18.79477310180664
0,9240.0,3.0,11.88901424407959,-0.2633833587169647,0.15074290335178375,-3.146634101867676,17.87227439880371
0,9260.0,3.0,10.557024002075195,0.3302115797996521,-0.06270591914653778,-2.5702357292175293,18.18227767944336
0,9280.0,3.0,10.807252883911133,-0.026223313063383102,-0.12627923488616943,-2.927177906036377,18.191499710083008
0,9300.0,3.0,9.770237922668457,0.6989773511886597,-0.5291369557380676,-2.1892056465148926,17.96064567565918
0,9320.0,3.0,11.33208179473877,0.21620111167430878,-0.09577357769012451,-2.720085620880127,18.84573745727539
0,9340.0,3.0,11.533891677856445,-0.08101896196603775,0.2111181765794754,-2.9825117588043213,18.201295852661133
0,9360.0,3.0,10.815384864807129,0.09302258491516113,0.07264602929353714,-2.8677003383636475,19.311925888061523
0,9380.0,3.0,11.022872924804688,0.19138610363006592,-0.03486534208059311,-2.6581006050109863,17.278913497924805
0,9400.0,3.0,10.748069763183594,0.5187700986862183,-0.057773880660533905,-2.340165615081787,17.442956924438477
0,9420.0,3.0,10.747190475463867,0.23987646400928497,-0.12603691220283508,-2.6375234127044678,17.768016815185547
0,9440.0,3.0,12.098682403564453,-0.25723087787628174,0.1033347025513649,-3.196397304534912,18.900083541870117
0,9460.0,3.0,10.630558013916016,0.25381922721862793,-0.3335978090763092,-2.654205560684204,18.32057762145996
0,9480.0,3.0,10.962656021118164,0.08514471352100372,-0.23254013061523438,-2.8776986598968506,19.352922439575195
0,9500.0,3.0,11.487642288208008,0.037367723882198334,0.4268476068973541,-2.821017265319824,17.433351516723633
0,9520.0,3.0,10.534668922424316,-0.3074527382850647,-0.5360019207000732,-3.262129545211792,19.195518493652344
0,9540.0,3.0,11.39599323272705,0.5134950876235962,0.5541694760322571,-2.3825416564941406,18.10225486755371
0,9560.0,3.0,12.18695068359375,-0.6406736969947815,0.7377742528915405,-3.5199029445648193,17.80055046081543
0,9580.0,3.0,10.67668628692627,-0.021619176492094994,-0.6183274984359741,-2.9513680934906006,18.722932815551758
0,9600.0,3.0,11.362833976745605,0.1336468756198883,0.45298853516578674,-2.7115747928619385,17.205373764038086
0,9620.0,3.0,10.978658676147461,-0.07066208124160767,-0.42583853006362915,-3.037585973739624,19.43205451965332
0,9640.0,3.0,11.486520767211914,0.10049746185541153,0.27027153968811035,-2.8369991779327393,18.86855125427246
0,9660.0,3.0,10.813851356506348,-0.06712160259485245,-0.2255515158176422,-2.9858992099761963,18.518640518188477
0,9680.0,3.0,12.273185729980469,-0.5646355748176575,0.8300315737724304,-3.4585957527160645,18.06471061706543
0,9700.0,3.0,11.305792808532715,-0.029343396425247192,-0.02561361715197563,-2.95251202583313,18.600130081176758
0,9720.0,3.0,11.339609146118164,-0.07066061347723007,0.1170952320098877,-2.975372076034546,18.259973526000977
0,9740.0,3.0,10.196566581726074,0.8805540800094604,0.006248745135962963,-1.9666348695755005,17.2392520904541
0,9760.0,3.0,10.698945045471191,0.25587210059165955,-0.44885674118995667,-2.648761034011841,18.258543014526367
0,9780.0,3.0,12.071797370910645,-0.25965458154678345,0.40155673027038574,-3.1685171127319336,18.3359317779541
0,9800.0,3.0,11.412829399108887,-0.05489833280444145,-0.4182674288749695,-2.9450409412384033,17.995878219604492
0,9820.0,3.0,11.663285255432129,-0.1593049019575119,0.042871613055467606,-3.0637564659118652,18.255229949951172
0,9840.0,3.0,10.984061241149902,-0.09474275261163712,0.2483539879322052,-2.9954004287719727,18.186100006103516
0,9860.0,3.0,11.428779602050781,0.08222679793834686,0.33080750703811646,-2.801408290863037,17.879146575927734
0,9880.0,3.0,11.896512031555176,-0.46791204810142517,0.22818413376808167,-3.3172407150268555,17.276180267333984
0,9900.0,3.0,11.630489349365234,-0.32110756635665894,0.15483635663986206,-3.131803512573242,16.621479034423828
0,9920.0,3.0,9.571298599243164,0.5567801594734192,-0.7797487378120422,-2.3751814365386963,18.764402389526367
0,9940.0,3.0,11.30916690826416,-0.6488176584243774,-0.3527786135673523,-3.545104503631592,18.106782913208008
0,9960.0,3.0,11.199748992919922,0.08818749338388443,-0.016303598880767822,-2.782025098800659,17.640766143798828
0,9980.0,3.0,10.667797088623047,0.3559981882572174,0.10560343414545059,-2.5478436946868896,18.244102478027344
0,10000.0,3.0,11.253820419311523,0.01966165378689766,0.203925222158432,-2.9061179161071777,18.648759841918945
0,10020.0,3.0,11.166868209838867,-0.050196629017591476,0.048290956765413284,-2.928621292114258,17.786230087280273
0,10040.0,3.0,10.916239738464355,0.005463600158691406,-0.25109949707984924,-2.846231460571289,17.317110061645508
