,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-0.736933708190918,-1.6521984338760376,-4.130922317504883,-4.460361957550049,16.57944107055664
0,4940.0,3.0,-1.2584320306777954,0.4588620662689209,-1.8014428615570068,-2.3905248641967773,17.27718734741211
0,4960.0,3.0,-3.370621681213379,1.5426195859909058,-2.815133571624756,-1.3065897226333618,17.274118423461914
0,4980.0,3.0,-2.5919735431671143,0.37199318408966064,-3.4692955017089844,-2.489187717437744,17.482162475585938
0,5000.0,3.0,-0.13053596019744873,-1.210705280303955,-2.374633550643921,-4.0464677810668945,17.04339027404785
0,5020.0,3.0,-1.344106674194336,-1.470922827720642,-3.98868989944458,-4.300317287445068,16.935205459594727
0,5040.0,3.0,-1.859158992767334,0.3040180802345276,-3.163426399230957,-2.509382724761963,16.666500091552734
0,5060.0,3.0,-4.0550713539123535,-0.8300505876541138,-6.117345333099365,-3.694014072418213,17.53087615966797
0,5080.0,3.0,-4.4007649421691895,0.054727889597415924,-6.199643611907959,-2.7867448329925537,17.140987396240234
0,5100.0,3.0,-3.606943130493164,0.5341565012931824,-4.351442813873291,-2.2503626346588135,16.19202995300293
0,5120.0,3.0,-0.20507240295410156,-1.213017463684082,-3.0541205406188965,-4.048637390136719,17.040964126586914
0,5140.0,3.0,0.29258501529693604,-0.6287788152694702,-2.121694326400757,-3.502187728881836,17.697242736816406
0,5160.0,3.0,-2.686687707901001,2.1812515258789062,-1.9740266799926758,-0.6330306529998779,16.681196212768555
0,5180.0,3.0,-6.115972518920898,-0.5949448347091675,-7.7107253074646,-3.410388469696045,16.700586318969727
0,5200.0,3.0,-2.124126434326172,-1.1746572256088257,-4.926641941070557,-4.022831916809082,17.256258010864258
0,5220.0,3.0,-2.4238202571868896,-1.3279552459716797,-5.461333751678467,-4.12581729888916,16.409530639648438
0,5240.0,3.0,-0.5523293018341064,-2.1224207878112793,-4.817692279815674,-4.933354377746582,16.625436782836914
0,5260.0,3.0,-1.8451921939849854,-0.18819651007652283,-3.9669928550720215,-3.0200486183166504,16.976877212524414
0,5280.0,3.0,-1.8791413307189941,-0.04385504871606827,-3.268202304840088,-2.8758559226989746,16.979402542114258
0,5300.0,3.0,-4.074060440063477,-0.4527634084224701,-5.555940628051758,-3.3273532390594482,17.718154907226562
0,5320.0,3.0,-1.0453176498413086,0.19463247060775757,-3.996887683868408,-2.5930228233337402,16.242891311645508
0,5340.0,3.0,-0.6911420822143555,-1.262472152709961,-3.023907423019409,-4.085886478424072,16.834230422973633
0,5360.0,3.0,-2.492105007171631,0.26058289408683777,-3.515545606613159,-2.507103443145752,15.9217529296875
0,5380.0,3.0,-4.236309051513672,1.5079591274261475,-4.913109302520752,-1.335019588470459,17.166824340820312
0,5400.0,3.0,-3.9083828926086426,0.09507988393306732,-5.159850120544434,-2.7722179889678955,17.58942413330078
0,5420.0,3.0,-7.5925092697143555,1.0315730571746826,-7.4215803146362305,-1.8148367404937744,17.225828170776367
0,5440.0,3.0,-3.833146572113037,-0.12113688141107559,-5.5641984939575195,-2.979126214981079,17.426450729370117
0,5460.0,3.0,-0.46606945991516113,-0.2921711802482605,-2.045642375946045,-3.0974767208099365,16.53212547302246
0,5480.0,3.0,-2.520655870437622,1.4176006317138672,-3.15090274810791,-1.4413862228393555,17.443843841552734
0,5500.0,3.0,-1.0830419063568115,1.055262804031372,-2.65944766998291,-1.7918174266815186,17.237380981445312
0,5520.0,3.0,-4.369452953338623,0.33592885732650757,-5.338613986968994,-2.6041321754455566,18.917003631591797
0,5540.0,3.0,-4.348965167999268,1.9763996601104736,-3.5424563884735107,-0.8247425556182861,16.463441848754883
0,5560.0,3.0,-4.476174831390381,-0.2670448422431946,-6.2907304763793945,-3.0979719161987305,16.961177825927734
0,5580.0,3.0,-2.3318114280700684,0.7942425608634949,-3.700892210006714,-2.0770821571350098,17.660400390625
0,5600.0,3.0,-5.858384609222412,0.8661576509475708,-6.1466169357299805,-2.022911548614502,17.976566314697266
0,5620.0,3.0,-2.8710365295410156,1.2421175241470337,-2.741884708404541,-1.574637770652771,16.722503662109375
0,5640.0,3.0,-0.7238342761993408,-2.1335713863372803,-4.261509895324707,-5.023236274719238,17.987279891967773
0,5660.0,3.0,-3.437685966491699,0.39366036653518677,-4.1601786613464355,-2.432072639465332,16.873308181762695
0,5680.0,3.0,-5.0337982177734375,1.170403242111206,-4.905172824859619,-1.6915357112884521,17.495418548583984
0,5700.0,3.0,-1.7485535144805908,-0.11015250533819199,-2.92048978805542,-2.904743194580078,16.355934143066406
0,5720.0,3.0,1.7013262510299683,-1.6281362771987915,-1.8510620594024658,-4.472021579742432,17.182397842407227
0,5740.0,3.0,-0.31114256381988525,-2.3075661659240723,-4.610287189483643,-5.056331634521484,15.623332023620605
0,5760.0,3.0,1.34712815284729,-2.1658291816711426,-2.4612419605255127,-4.9564104080200195,16.290489196777344
0,5780.0,3.0,-4.307387828826904,-0.6201390027999878,-6.219960689544678,-3.483987808227539,17.528865814208984
0,5800.0,3.0,-0.16373157501220703,-1.7814645767211914,-3.994462490081787,-4.58385705947876,16.484039306640625
0,5820.0,3.0,-3.9340038299560547,0.2328091561794281,-4.786254405975342,-2.572840452194214,16.53781509399414
0,5840.0,3.0,-8.169074058532715,0.5783687829971313,-9.059806823730469,-2.229429244995117,16.573381423950195
0,5860.0,3.0,-1.3417922258377075,-1.5200132131576538,-3.9836535453796387,-4.402160167694092,17.852558135986328
0,5880.0,3.0,0.7062311172485352,-4.207325458526611,-5.6476287841796875,-7.0662994384765625,17.44362449645996
0,5900.0,3.0,-3.369800567626953,-0.6009750366210938,-5.188608646392822,-3.4731333255767822,17.67512321472168
0,5920.0,3.0,-3.9913742542266846,0.28489506244659424,-6.1979146003723145,-2.523454189300537,16.5825252532959
0,5940.0,3.0,-2.590853214263916,1.4131866693496704,-2.6291677951812744,-1.3876765966415405,16.458847045898438
0,5960.0,3.0,-2.190514087677002,-2.5668578147888184,-5.674995422363281,-5.457677364349365,18.0080623626709
0,5980.0,3.0,-4.335884094238281,0.17700612545013428,-5.759322166442871,-2.6894211769104004,17.574115753173828
0,6000.0,3.0,-1.363420009613037,-1.1094398498535156,-3.6720454692840576,-3.9685094356536865,17.445287704467773
0,6020.0,3.0,-4.509531497955322,1.860499382019043,-4.84218168258667,-0.9639620780944824,16.85186767578125
0,6040.0,3.0,-1.5048096179962158,-0.5306178331375122,-3.4957919120788574,-3.428913116455078,18.1431884765625
0,6060.0,3.0,-3.9721384048461914,0.8733062744140625,-4.784266471862793,-2.0113155841827393,17.896799087524414
0,6080.0,3.0,-2.2599031925201416,0.9845199584960938,-3.548564910888672,-1.8155484199523926,16.445770263671875
0,6100.0,3.0,-4.413660049438477,0.7871646881103516,-5.689728736877441,-2.024857997894287,16.64354705810547
0,6120.0,3.0,-1.1378756761550903,-1.3778479099273682,-3.7118334770202637,-4.202088832855225,16.8481502532959
0,6140.0,3.0,-4.491977691650391,-0.7887317538261414,-7.432412147521973,-3.6443700790405273,17.385530471801758
0,6160.0,3.0,-2.728444814682007,-0.7200108766555786,-4.651740550994873,-3.5066590309143066,16.22654151916504
0,6180.0,3.0,0.11656606197357178,0.48907846212387085,-0.8464662432670593,-2.253981828689575,15.534453392028809
0,6200.0,3.0,-0.7234503030776978,-2.3238115310668945,-4.235882759094238,-5.218921661376953,18.085491180419922
0,6220.0,3.0,-1.0744810104370117,-1.4859459400177002,-4.691834926605225,-4.281154632568359,16.36604118347168
0,6240.0,3.0,-6.544723987579346,0.8159214854240417,-6.762534141540527,-1.9829862117767334,16.42669677734375
0,6260.0,3.0,-4.597665309906006,-1.2737001180648804,-7.752737998962402,-4.063054084777832,16.270503997802734
0,6280.0,3.0,-1.765034556388855,0.9421716928482056,-2.124152898788452,-1.9232536554336548,17.556520462036133
0,6300.0,3.0,-4.588710784912109,0.6685441732406616,-4.951121807098389,-2.160733699798584,16.933231353759766
0,6320.0,3.0,-3.4466705322265625,0.1410559117794037,-4.264972686767578,-2.6933324337005615,17.019983291625977
0,6340.0,3.0,0.25020384788513184,-1.2624093294143677,-2.082213878631592,-4.0610456466674805,16.42223358154297
0,6360.0,3.0,1.321906566619873,-1.6621124744415283,-3.381103515625,-4.50197172164917,17.113357543945312
0,6380.0,3.0,-1.8907737731933594,-1.6785967350006104,-4.708979606628418,-4.558361053466797,17.81007194519043
0,6400.0,3.0,-0.9698343276977539,-0.29123908281326294,-2.850025177001953,-3.194852590560913,18.23993682861328
0,6420.0,3.0,-4.021285057067871,-1.2550468444824219,-6.507582187652588,-4.08320426940918,16.914268493652344
0,6440.0,3.0,-2.7084059715270996,-0.7333157658576965,-4.781416893005371,-3.6509597301483154,18.497655868530273
0,6460.0,3.0,-3.650259494781494,-1.2190150022506714,-6.312744140625,-4.047924995422363,16.927001953125
0,6480.0,3.0,0.9521307945251465,-0.3445870876312256,-1.9403307437896729,-3.1520793437957764,16.568315505981445
0,6500.0,3.0,-3.328686237335205,0.5116748213768005,-4.462319374084473,-2.3131518363952637,16.85802459716797
0,6520.0,3.0,-4.596083641052246,-0.901846706867218,-6.876992702484131,-3.773799180984497,17.67148780822754
0,6540.0,3.0,-0.6653867959976196,-0.9222038984298706,-2.625774383544922,-3.72581148147583,16.50408172607422
0,6560.0,3.0,-3.045955181121826,-0.19006988406181335,-4.555659294128418,-2.9984793663024902,16.583518981933594
0,6580.0,3.0,-2.2749528884887695,0.9058915972709656,-2.9247493743896484,-1.9016070365905762,16.568422317504883
0,6600.0,3.0,-1.3672008514404297,-0.6324089169502258,-4.320803642272949,-3.4264564514160156,16.3470516204834
0,6620.0,3.0,-4.973474502563477,0.665878415107727,-5.459018230438232,-2.2009778022766113,17.581661224365234
0,6640.0,3.0,-2.8741273880004883,-0.11186084896326065,-5.526706695556641,-2.96468186378479,17.336620330810547
0,6660.0,3.0,-1.8254101276397705,1.0512745380401611,-3.125425338745117,-1.8304593563079834,17.84518814086914
0,6680.0,3.0,-7.239636421203613,0.17357222735881805,-9.098417282104492,-2.7228832244873047,18.109840393066406
0,6700.0,3.0,-5.599484443664551,-0.13729295134544373,-6.758904933929443,-3.0199155807495117,17.86105728149414
0,6720.0,3.0,1.1194195747375488,-0.554790198802948,-3.1147568225860596,-3.3729264736175537,16.74561309814453
0,6740.0,3.0,0.3995136022567749,-1.3488233089447021,-2.0562009811401367,-4.215639114379883,17.58094596862793
0,6760.0,3.0,-4.4907684326171875,0.16915912926197052,-5.534676551818848,-2.6753671169281006,17.19341278076172
0,6780.0,3.0,-3.9258203506469727,-0.21212439239025116,-6.1021552085876465,-3.0767953395843506,17.54327964782715
0,6800.0,3.0,-4.847241401672363,-0.19010157883167267,-5.967179775238037,-3.040468454360962,17.294126510620117
0,6820.0,3.0,-2.862494707107544,-0.1812220811843872,-4.9488420486450195,-2.948455333709717,15.914541244506836
0,6840.0,3.0,1.7018530368804932,-3.1102137565612793,-4.106110572814941,-5.985863208770752,17.7369384765625
0,6860.0,3.0,-0.25196146965026855,-0.8027833700180054,-3.652728319168091,-3.581770896911621,16.102706909179688
0,6880.0,3.0,-5.115616798400879,-1.1827173233032227,-7.304965972900391,-4.059573173522949,17.758346557617188
0,6900.0,3.0,-5.240480899810791,0.37975040078163147,-6.183046340942383,-2.3909125328063965,15.969218254089355
0,6920.0,3.0,-3.1472771167755127,-0.35509175062179565,-4.667825698852539,-3.197181463241577,17.151569366455078
0,6940.0,3.0,-4.197854995727539,-1.3823235034942627,-6.870242118835449,-4.272486686706543,17.99625015258789
0,6960.0,3.0,-3.2362570762634277,0.6877992749214172,-3.700152635574341,-2.084494113922119,15.99527359008789
0,6980.0,3.0,-4.368706226348877,0.5618387460708618,-4.839819431304932,-2.347993850708008,18.353729248046875
0,7000.0,3.0,-4.102497100830078,-0.01682119444012642,-5.134337425231934,-2.8769097328186035,17.463075637817383
0,7020.0,3.0,-4.536940574645996,0.9170213937759399,-5.072360038757324,-1.9240652322769165,17.134374618530273
0,7040.0,3.0,-3.0514116287231445,-0.47582703828811646,-5.419787406921387,-3.3119168281555176,17.04897117614746
0,7060.0,3.0,-1.9286859035491943,-1.7077041864395142,-5.038577556610107,-4.541773796081543,17.014562606811523
0,7080.0,3.0,-0.5184707641601562,-2.5017576217651367,-6.4659295082092285,-5.364973068237305,17.517763137817383
0,7100.0,3.0,-5.133520126342773,0.6182742118835449,-6.905336856842041,-2.2557454109191895,17.70805549621582
0,7120.0,3.0,1.365387201309204,-2.2766928672790527,-2.580962657928467,-5.159735679626465,17.868558883666992
0,7140.0,3.0,-7.602948188781738,-0.24753575026988983,-9.272292137145996,-3.113056182861328,17.558189392089844
0,7160.0,3.0,-2.0139410495758057,-0.7130824327468872,-3.612720489501953,-3.546725273132324,17.007307052612305
0,7180.0,3.0,-4.677570819854736,0.1375654637813568,-6.104426860809326,-2.7442121505737305,17.84596824645996
0,7200.0,3.0,0.4122554063796997,-2.911435127258301,-3.6202430725097656,-5.696704864501953,16.204191207885742
0,7220.0,3.0,-3.5460991859436035,-1.2101719379425049,-6.15836763381958,-4.102086067199707,18.027790069580078
0,7240.0,3.0,-2.563771963119507,0.7300942540168762,-4.992379188537598,-2.112720012664795,17.163999557495117
0,7260.0,3.0,0.15639865398406982,-0.3449672758579254,-1.8360185623168945,-3.116727590560913,15.986748695373535
0,7280.0,3.0,-1.5997307300567627,-0.45011457800865173,-3.9221038818359375,-3.322150707244873,17.67296600341797
0,7300.0,3.0,-2.1362369060516357,-1.217154860496521,-5.210025310516357,-4.006444931030273,16.269466400146484
0,7320.0,3.0,-5.501986026763916,1.0187032222747803,-6.284780025482178,-1.7554254531860352,16.024660110473633
0,7340.0,3.0,-2.7714757919311523,1.3519847393035889,-2.6355044841766357,-1.4977498054504395,17.283191680908203
0,7360.0,3.0,-1.8867440223693848,-0.4483702778816223,-4.000314712524414,-3.306452512741089,17.428071975708008
0,7380.0,3.0,-4.1953253746032715,0.17981162667274475,-4.911288738250732,-2.7029316425323486,17.863210678100586
0,7400.0,3.0,-0.7617366313934326,-1.0394933223724365,-3.1006126403808594,-3.886762857437134,17.24064064025879
0,7420.0,3.0,-0.753957986831665,-2.2616167068481445,-3.970578670501709,-5.1090192794799805,17.242935180664062
0,7440.0,3.0,-1.3719227313995361,-1.0504893064498901,-3.336872100830078,-3.8094191551208496,15.782944679260254
0,7460.0,3.0,-3.448611259460449,1.0447521209716797,-3.626753568649292,-1.8293163776397705,17.708919525146484
0,7480.0,3.0,-3.864643096923828,0.32162728905677795,-4.946175575256348,-2.5517358779907227,17.69643783569336
0,7500.0,3.0,-4.072112560272217,1.5154820680618286,-3.813915252685547,-1.388370156288147,18.24428939819336
0,7520.0,3.0,-3.5571787357330322,-1.1973191499710083,-5.8222336769104,-4.0048441886901855,16.56886100769043
0,7540.0,3.0,-4.970717430114746,1.7015950679779053,-4.953823566436768,-1.1726493835449219,17.712038040161133
0,7560.0,3.0,-2.625852346420288,1.52713942527771,-3.615518093109131,-1.3676033020019531,18.078847885131836
0,7580.0,3.0,-4.651077747344971,2.001471519470215,-3.7435855865478516,-0.7706420421600342,15.992398262023926
0,7600.0,3.0,0.4564770460128784,-2.8719046115875244,-3.7226951122283936,-5.755146026611328,17.872116088867188
0,7620.0,3.0,-1.239419937133789,-0.7725736498832703,-4.33286714553833,-3.5848710536956787,16.648122787475586
0,7640.0,3.0,-0.6138814687728882,-1.4803730249404907,-3.2179558277130127,-4.329813480377197,17.278114318847656
0,7660.0,3.0,-3.5770416259765625,-0.8931417465209961,-5.435214042663574,-3.7442851066589355,17.307558059692383
0,7680.0,3.0,-1.9772257804870605,-0.4754095673561096,-5.033648490905762,-3.302586317062378,16.897687911987305
0,7700.0,3.0,-2.5840907096862793,-2.4771671295166016,-6.189813137054443,-5.323879241943359,17.23103904724121
0,7720.0,3.0,-4.1623854637146,-0.28618746995925903,-5.702549934387207,-3.0881192684173584,16.47644805908203
0,7740.0,3.0,0.5401945114135742,0.19614244997501373,-2.457496404647827,-2.6348071098327637,16.961557388305664
0,7760.0,3.0,-4.592824459075928,-1.1444957256317139,-6.948678016662598,-4.0234055519104,17.794864654541016
0,7780.0,3.0,-4.183253288269043,0.854587197303772,-5.641759395599365,-2.001286506652832,17.38962745666504
0,7800.0,3.0,-3.719153881072998,0.11127553135156631,-4.794106483459473,-2.663130521774292,16.029102325439453
0,7820.0,3.0,-4.980179786682129,0.0856250748038292,-6.078326225280762,-2.7250988483428955,16.621950149536133
0,7840.0,3.0,1.6399579048156738,-2.58034086227417,-2.326744556427002,-5.388994216918945,16.587562561035156
0,7860.0,3.0,-4.5829691886901855,-1.4488286972045898,-7.807234287261963,-4.300868988037109,17.32309341430664
0,7880.0,3.0,-4.68846321105957,0.5353793501853943,-5.231863975524902,-2.2883434295654297,16.83942413330078
0,7900.0,3.0,-5.073756217956543,-0.8849422335624695,-7.4486541748046875,-3.727984666824341,17.16791534423828
0,7920.0,3.0,-5.625849723815918,-0.010570740327239037,-8.102520942687988,-2.8690683841705322,17.435312271118164
0,7940.0,3.0,0.476733922958374,-1.8574752807617188,-2.7359299659729004,-4.708709716796875,17.309133529663086
0,7960.0,3.0,-0.9104220867156982,-0.6833899021148682,-2.8375744819641113,-3.5379602909088135,17.366975784301758
0,7980.0,3.0,-4.983722686767578,0.9777365922927856,-5.657550811767578,-1.9109867811203003,17.970354080200195
0,8000.0,3.0,-1.0609723329544067,-0.41454678773880005,-2.440347194671631,-3.2198333740234375,16.531814575195312
0,8020.0,3.0,-3.144340991973877,-2.502209186553955,-7.14664363861084,-5.286657333374023,16.190879821777344
0,8040.0,3.0,-1.4657341241836548,-1.0822120904922485,-3.8313679695129395,-3.919675827026367,17.07240867614746
0,8060.0,3.0,-4.365278720855713,-0.2510003447532654,-5.807185649871826,-3.1166141033172607,17.55982780456543
0,8080.0,3.0,-3.649515151977539,-0.42047351598739624,-5.454641342163086,-3.2697911262512207,17.275989532470703
0,8100.0,3.0,-3.3401741981506348,-0.5625847578048706,-5.3329057693481445,-3.3635783195495605,16.460996627807617
0,8120.0,3.0,-2.7779102325439453,-1.5005712509155273,-5.478357791900635,-4.303469657897949,16.492374420166016
0,8140.0,3.0,-4.1751251220703125,0.8570653796195984,-4.633229732513428,-1.932466983795166,16.273408889770508
0,8160.0,3.0,-0.6980675458908081,-0.2432897984981537,-1.941669225692749,-3.1726503372192383,18.715662002563477
0,8180.0,3.0,-0.15843546390533447,-0.6148117780685425,-2.718036651611328,-3.487462043762207,17.68382453918457
0,8200.0,3.0,-4.068235874176025,-0.7553162574768066,-5.916460037231445,-3.531785011291504,16.06220054626465
0,8220.0,3.0,0.3502953052520752,-1.5556237697601318,-2.432770252227783,-4.460602760314941,18.26485824584961
0,8240.0,3.0,0.93094801902771,-4.92171573638916,-5.6117448806762695,-7.797399520874023,17.7375431060791
0,8260.0,3.0,-2.7125353813171387,-0.19841229915618896,-4.5810956954956055,-3.028200626373291,16.941877365112305
0,8280.0,3.0,-3.1487812995910645,-0.9314529299736023,-5.154740333557129,-3.826819896697998,18.09013557434082
0,8300.0,3.0,-5.127441883087158,2.6696152687072754,-3.8735268115997314,-0.1482541561126709,16.741146087646484
0,8320.0,3.0,-3.99698805809021,0.41670551896095276,-4.84266996383667,-2.3588857650756836,16.048114776611328
0,8340.0,3.0,-4.71889591217041,0.18853233754634857,-6.364737033843994,-2.6456665992736816,17.01676368713379
0,8360.0,3.0,-1.7482268810272217,1.0729007720947266,-2.977508068084717,-1.727308988571167,16.448097229003906
0,8380.0,3.0,-4.527936935424805,-1.239882469177246,-8.086912155151367,-4.098928451538086,17.44487762451172
0,8400.0,3.0,-0.2991145849227905,0.19941383600234985,-1.187887191772461,-2.6246073246002197,16.84444808959961
0,8420.0,3.0,-0.870315670967102,-1.8684940338134766,-3.919393539428711,-4.710258960723877,17.145999908447266
0,8440.0,3.0,-9.696708679199219,0.11557865142822266,-10.820929527282715,-2.7257378101348877,17.1383113861084
0,8460.0,3.0,-3.015110969543457,0.11584506928920746,-4.579570770263672,-2.7377119064331055,17.349380493164062
0,8480.0,3.0,2.2515928745269775,-0.1423695981502533,-4.038821697235107,-2.962745428085327,16.783159255981445
0,8500.0,3.0,-3.2347302436828613,-1.4456968307495117,-5.94358491897583,-4.364021301269531,18.510244369506836
0,8520.0,3.0,-0.5943098068237305,0.986757755279541,-3.9876503944396973,-1.906449794769287,18.051118850708008
0,8540.0,3.0,-1.1284267902374268,0.14563773572444916,-3.6775195598602295,-2.6900057792663574,17.041362762451172
0,8560.0,3.0,-0.6740491390228271,0.4976995587348938,-2.1349339485168457,-2.3499419689178467,17.247055053710938
0,8580.0,3.0,-2.596906900405884,-0.2552030086517334,-3.998429775238037,-3.100665807723999,17.20952033996582
0,8600.0,3.0,-2.819103479385376,-0.2364213913679123,-4.484160423278809,-3.0878028869628906,17.311683654785156
0,8620.0,3.0,-0.10952877998352051,-1.832253098487854,-5.744992256164551,-4.649524688720703,16.73114013671875
0,8640.0,3.0,-2.3096325397491455,-0.22703316807746887,-4.001857280731201,-3.060605764389038,17.0061092376709
0,8660.0,3.0,-3.604940414428711,-0.32999879121780396,-5.768298149108887,-3.1812140941619873,17.308807373046875
0,8680.0,3.0,-4.736860752105713,-0.10347656905651093,-7.355537414550781,-2.967698812484741,17.535411834716797
0,8700.0,3.0,4.973995685577393,0.41434192657470703,-3.168351650238037,-2.445357322692871,17.456274032592773
0,8720.0,3.0,-3.832961082458496,0.16314208507537842,-4.7861738204956055,-2.711615562438965,17.721128463745117
0,8740.0,3.0,-1.2903192043304443,-0.73667973279953,-3.378267765045166,-3.603685140609741,17.58428192138672
0,8760.0,3.0,-1.8183186054229736,-1.3261444568634033,-5.339933395385742,-4.150728225708008,16.853923797607422
0,8780.0,3.0,-4.311349868774414,3.036527156829834,-4.288669109344482,0.18711614608764648,17.27760124206543
0,8800.0,3.0,-4.533477306365967,0.3907582461833954,-5.41881799697876,-2.38484263420105,16.048269271850586
0,8820.0,3.0,-0.7060637474060059,-1.0954102277755737,-7.355250358581543,-3.985114574432373,17.987987518310547
0,8840.0,3.0,-1.0512559413909912,0.39982467889785767,-2.6649985313415527,-2.422791004180908,16.820791244506836
0,8860.0,3.0,-1.6040432453155518,-0.016214847564697266,-5.209866523742676,-2.8342227935791016,16.74346160888672
0,8880.0,3.0,-6.474643707275391,-0.6017842292785645,-8.10884952545166,-3.3357913494110107,15.394450187683105
0,8900.0,3.0,-1.655725359916687,-0.7110629081726074,-3.8939216136932373,-3.5398378372192383,16.924715042114258
0,8920.0,3.0,-2.516968250274658,-1.0491877794265747,-5.0037841796875,-3.9236512184143066,17.715919494628906
0,8940.0,3.0,-4.29590368270874,0.4425565302371979,-6.4920501708984375,-2.381711721420288,16.84861183166504
0,8960.0,3.0,-5.434839248657227,1.6807806491851807,-4.67717981338501,-1.173856496810913,17.368133544921875
0,8980.0,3.0,-4.557563781738281,-0.5684741735458374,-7.499736785888672,-3.382607936859131,16.678720474243164
0,9000.0,3.0,-2.7224693298339844,0.03348245471715927,-3.7515788078308105,-2.810002088546753,17.175512313842773
0,9020.0,3.0,0.9541528224945068,-1.5876727104187012,-2.8729681968688965,-4.422199249267578,17.022335052490234
0,9040.0,3.0,-1.5677118301391602,-2.113239288330078,-5.282599925994873,-4.9637298583984375,17.296260833740234
0,9060.0,3.0,0.43289756774902344,-0.6464594602584839,-5.455332279205322,-3.5231032371520996,17.75458335876465
0,9080.0,3.0,-7.508928298950195,-1.0204638242721558,-9.911130905151367,-3.7989344596862793,16.094388961791992
0,9100.0,3.0,-4.2322678565979,0.3416202962398529,-5.869687080383301,-2.474560499191284,16.71289825439453
0,9120.0,3.0,-3.02933406829834,-0.403266966342926,-4.676765441894531,-3.2812652587890625,17.77865219116211
0,9140.0,3.0,-5.378443241119385,1.436868667602539,-5.674922943115234,-1.3790791034698486,16.709003448486328
0,9160.0,3.0,-0.5544939041137695,-0.46728014945983887,-4.61815881729126,-3.2825212478637695,16.697200775146484
0,9180.0,3.0,-1.8726792335510254,-0.47630006074905396,-5.892876625061035,-3.3089792728424072,16.990922927856445
0,9200.0,3.0,-10.060553550720215,-0.0051243542693555355,-11.219831466674805,-2.891591787338257,17.929859161376953
0,9220.0,3.0,-4.462995529174805,0.019408702850341797,-6.614621162414551,-2.8568804264068604,17.748289108276367
0,9240.0,3.0,-0.7423442602157593,0.16599014401435852,-1.824437141418457,-2.6459343433380127,16.64191436767578
0,9260.0,3.0,-7.355228900909424,-0.6615523099899292,-9.005670547485352,-3.609691619873047,19.070436477661133
0,9280.0,3.0,-4.1170878410339355,0.44915303587913513,-4.696476936340332,-2.4250998497009277,17.712182998657227
0,9300.0,3.0,-5.334238529205322,-2.4924354553222656,-9.215263366699219,-5.342085838317871,17.281736373901367
0,9320.0,3.0,-1.3230862617492676,1.3162200450897217,-6.397758483886719,-1.5139191150665283,16.94782066345215
0,9340.0,3.0,-0.8578140735626221,-2.0977683067321777,-4.451509475708008,-4.917296886444092,16.768943786621094
0,9360.0,3.0,-1.3047869205474854,0.8581956028938293,-1.850768804550171,-1.9919970035552979,17.291109085083008
0,9380.0,3.0,-1.4835162162780762,0.5554393529891968,-3.1178557872772217,-2.2551064491271973,16.618989944458008
0,9400.0,3.0,0.22685909271240234,-1.1728006601333618,-5.316348075866699,-4.069552898406982,18.115217208862305
0,9420.0,3.0,-2.325988292694092,-0.6326166391372681,-4.420441627502441,-3.502747058868408,17.63931655883789
0,9440.0,3.0,-0.7510868906974792,-2.060107946395874,-3.809119701385498,-4.937469482421875,17.767330169677734
0,9460.0,3.0,-2.4450430870056152,0.3198696970939636,-4.176454067230225,-2.5363149642944336,17.39503288269043
0,9480.0,3.0,-3.695976495742798,1.0329134464263916,-3.7884323596954346,-1.7795701026916504,16.651222229003906
0,9500.0,3.0,-1.6476845741271973,-1.9499638080596924,-5.699738502502441,-4.810196876525879,17.465599060058594
0,9520.0,3.0,0.08022141456604004,-0.1506527215242386,-1.9403712749481201,-2.9429047107696533,16.31772804260254
0,9540.0,3.0,-3.046781063079834,-2.0714805126190186,-6.183722496032715,-4.899863243103027,16.918075561523438
0,9560.0,3.0,-1.7979931831359863,-0.8894813656806946,-4.9467997550964355,-3.7033512592315674,16.6743221282959
0,9580.0,3.0,-0.7189538478851318,-0.5074878931045532,-4.72962760925293,-3.3701210021972656,17.507568359375
0,9600.0,3.0,-2.2982072830200195,-2.7287955284118652,-6.453802585601807,-5.611873626708984,17.869190216064453
0,9620.0,3.0,-4.157594680786133,0.5751439929008484,-4.555206298828125,-2.232407569885254,16.569299697875977
0,9640.0,3.0,-2.9327924251556396,-1.433104157447815,-6.145752906799316,-4.342866897583008,18.352439880371094
0,9660.0,3.0,-3.1360671520233154,0.3269224166870117,-4.031533241271973,-2.5792975425720215,18.28754234313965
0,9680.0,3.0,-4.401888847351074,0.5170235633850098,-6.486689567565918,-2.354858636856079,17.670244216918945
0,9700.0,3.0,-3.305532932281494,-0.8202694058418274,-5.901185035705566,-3.692814588546753,17.68196678161621
0,9720.0,3.0,-3.7741103172302246,0.39736807346343994,-4.648812294006348,-2.449375629425049,17.23158073425293
0,9740.0,3.0,-2.893223762512207,-1.8404124975204468,-5.915410041809082,-4.778293609619141,18.87580680847168
0,9760.0,3.0,1.3360710144042969,-1.3304064273834229,-2.707396984100342,-4.222066402435303,18.023202896118164
0,9780.0,3.0,-3.862100839614868,1.3265045881271362,-5.069931507110596,-1.4030717611312866,15.326393127441406
0,9800.0,3.0,-3.960282325744629,1.8888438940048218,-3.459372043609619,-0.9171510934829712,16.543529510498047
0,9820.0,3.0,-4.930342674255371,0.8874660730361938,-5.827258110046387,-1.8585642576217651,15.580657958984375
