,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.063729286193848,0.10246453434228897,-0.09097776561975479,0.10246453434228897,17.346813201904297
0,5060.0,3.0,11.784340858459473,-0.02637498453259468,0.6304188966751099,-0.02637498453259468,18.662038803100586
0,5080.0,3.0,10.927285194396973,-0.09842555224895477,-0.43014758825302124,-0.09842555224895477,18.216501235961914
0,5100.0,3.0,11.110257148742676,-0.12169160693883896,0.02014222927391529,-0.12169160693883896,17.520368576049805
0,5120.0,3.0,11.381623268127441,-0.3197520673274994,-0.45318764448165894,-0.3197520673274994,18.20526695251465
0,5140.0,3.0,10.823044776916504,0.055395204573869705,-0.3726142644882202,0.055395204573869705,19.69087028503418
0,5160.0,3.0,11.102614402770996,-0.11167855560779572,-0.2623429596424103,-0.11167855560779572,18.23155975341797
0,5180.0,3.0,11.816447257995605,-0.29242420196533203,0.1734151989221573,-0.29242420196533203,17.556283950805664
0,5200.0,3.0,10.784027099609375,0.24023616313934326,-0.30441194772720337,0.24023616313934326,17.92406463623047
0,5220.0,3.0,11.674372673034668,-0.5026286840438843,0.12180177867412567,-0.5026286840438843,16.67645835876465
0,5240.0,3.0,11.638453483581543,0.19491605460643768,0.45147085189819336,0.19491605460643768,18.035938262939453
0,5260.0,3.0,10.363554954528809,0.3058738708496094,-0.6982729434967041,0.3058738708496094,18.514802932739258
0,5280.0,3.0,11.937480926513672,-0.38475507497787476,0.32662299275398254,-0.38475507497787476,18.318031311035156
0,5300.0,3.0,12.411762237548828,-0.4858471751213074,0.27908697724342346,-0.4858471751213074,18.161123275756836
0,5320.0,3.0,11.371722221374512,0.46516045928001404,0.39546605944633484,0.46516045928001404,17.995405197143555
0,5340.0,3.0,10.375332832336426,0.08867834508419037,-0.7405258417129517,0.08867834508419037,18.77161979675293
0,5360.0,3.0,11.908143043518066,-0.7746468782424927,-0.42122983932495117,-0.7746468782424927,17.414581298828125
0,5380.0,3.0,10.440322875976562,0.4199885427951813,0.05724753066897392,0.4199885427951813,20.731351852416992
0,5400.0,3.0,10.697315216064453,0.17258571088314056,0.0445316918194294,0.17258571088314056,18.54916000366211
0,5420.0,3.0,11.760469436645508,-0.11677990108728409,-0.01874563656747341,-0.11677990108728409,18.94914436340332
0,5440.0,3.0,11.444326400756836,-0.06420975923538208,-0.3109598159790039,-0.06420975923538208,18.691381454467773
0,5460.0,3.0,11.533163070678711,0.01988682709634304,0.19595511257648468,0.01988682709634304,18.356369018554688
0,5480.0,3.0,10.671801567077637,0.1675136536359787,-0.12343623489141464,0.1675136536359787,17.836469650268555
0,5500.0,3.0,11.325329780578613,0.017920315265655518,-0.004453480243682861,0.017920315265655518,18.822938919067383
0,5520.0,3.0,12.212556838989258,-0.05564317852258682,0.2672381103038788,-0.05564317852258682,18.709495544433594
0,5540.0,3.0,11.367177963256836,-0.18825605511665344,0.25461453199386597,-0.18825605511665344,16.998668670654297
0,5560.0,3.0,11.40621566772461,-0.1354685127735138,-0.0939304381608963,-0.1354685127735138,17.837169647216797
0,5580.0,3.0,10.094938278198242,0.44373226165771484,-0.49860477447509766,0.44373226165771484,18.312314987182617
0,5600.0,3.0,11.84218978881836,-0.06705261766910553,0.27575233578681946,-0.06705261766910553,19.08708381652832
0,5620.0,3.0,11.3599214553833,0.5776440501213074,0.4781767725944519,0.5776440501213074,17.674718856811523
0,5640.0,3.0,11.954521179199219,-0.24965786933898926,0.003841967089101672,-0.24965786933898926,17.77254295349121
0,5660.0,3.0,11.550621032714844,-0.46546322107315063,-0.151801198720932,-0.46546322107315063,17.29452133178711
0,5680.0,3.0,11.6444673538208,-0.06316202133893967,0.14752179384231567,-0.06316202133893967,17.940017700195312
0,5700.0,3.0,12.105001449584961,-0.5475550293922424,0.2154509574174881,-0.5475550293922424,16.94685935974121
0,5720.0,3.0,11.563153266906738,0.002284859074279666,0.08783644437789917,0.002284859074279666,17.964868545532227
0,5740.0,3.0,11.51114559173584,-0.19891683757305145,0.29749125242233276,-0.19891683757305145,18.762527465820312
0,5760.0,3.0,11.665282249450684,-0.614826500415802,-0.229479119181633,-0.614826500415802,17.010263442993164
0,5780.0,3.0,11.243173599243164,0.11228640377521515,0.02845059707760811,0.11228640377521515,17.500043869018555
0,5800.0,3.0,11.503217697143555,-0.1354622095823288,-0.023171568289399147,-0.1354622095823288,18.97704315185547
0,5820.0,3.0,11.035703659057617,-0.10276756435632706,-0.41375261545181274,-0.10276756435632706,18.111980438232422
0,5840.0,3.0,10.632689476013184,-0.03868771716952324,-0.7878340482711792,-0.03868771716952324,16.595598220825195
0,5860.0,3.0,11.679577827453613,0.27209585905075073,0.5342932939529419,0.27209585905075073,16.486454010009766
0,5880.0,3.0,11.075242042541504,0.22333642840385437,0.08712362498044968,0.22333642840385437,17.234556198120117
0,5900.0,3.0,10.963401794433594,-0.0970401018857956,-0.29817357659339905,-0.0970401018857956,17.616455078125
0,5920.0,3.0,10.759193420410156,0.46166449785232544,-0.24732084572315216,0.46166449785232544,18.606462478637695
0,5940.0,3.0,11.457796096801758,0.07547038793563843,0.26529473066329956,0.07547038793563843,20.526269912719727
0,5960.0,3.0,10.406698226928711,-0.4043388366699219,-1.1368917226791382,-0.4043388366699219,17.433740615844727
0,5980.0,3.0,10.802248001098633,0.21004852652549744,-0.2386561632156372,0.21004852652549744,18.480953216552734
0,6000.0,3.0,9.772640228271484,0.26065167784690857,-1.0441421270370483,0.26065167784690857,19.1403751373291
0,6020.0,3.0,11.095818519592285,-0.01713935099542141,-0.23206833004951477,-0.01713935099542141,17.59634780883789
0,6040.0,3.0,11.01036548614502,0.19776518642902374,-0.03724539279937744,0.19776518642902374,17.232769012451172
0,6060.0,3.0,11.59084415435791,-0.05048437789082527,0.4181540608406067,-0.05048437789082527,19.695234298706055
0,6080.0,3.0,11.373640060424805,0.18085452914237976,0.749822199344635,0.18085452914237976,17.744483947753906
0,6100.0,3.0,11.19674015045166,-0.1754123866558075,-0.1870712786912918,-0.1754123866558075,18.50875473022461
0,6120.0,3.0,11.769291877746582,0.14307743310928345,0.6022400856018066,0.14307743310928345,18.57529640197754
0,6140.0,3.0,10.805861473083496,0.06390024721622467,-0.5711753964424133,0.06390024721622467,17.576093673706055
0,6160.0,3.0,11.229816436767578,-0.3790138363838196,-0.410674512386322,-0.3790138363838196,17.190143585205078
0,6180.0,3.0,11.079472541809082,0.18568727374076843,0.23309941589832306,0.18568727374076843,18.36351776123047
0,6200.0,3.0,11.629695892333984,-0.11925675719976425,0.0008075594669207931,-0.11925675719976425,18.843456268310547
0,6220.0,3.0,11.485746383666992,-0.2302868664264679,-0.33798471093177795,-0.2302868664264679,16.889034271240234
0,6240.0,3.0,11.742079734802246,0.09733818471431732,0.4047529697418213,0.09733818471431732,17.21955108642578
0,6260.0,3.0,10.805211067199707,0.17820319533348083,-0.24381773173809052,0.17820319533348083,17.762737274169922
0,6280.0,3.0,10.989562034606934,0.4726024568080902,-0.09331952035427094,0.4726024568080902,17.344554901123047
0,6300.0,3.0,11.373137474060059,0.4819667935371399,0.5631858110427856,0.4819667935371399,17.897079467773438
0,6320.0,3.0,11.799851417541504,-0.1803731918334961,0.312303364276886,-0.1803731918334961,18.044025421142578
0,6340.0,3.0,11.477069854736328,-0.17574146389961243,-0.2663484513759613,-0.17574146389961243,18.024494171142578
0,6360.0,3.0,11.743006706237793,0.16947636008262634,0.5238439440727234,0.16947636008262634,17.334169387817383
0,6380.0,3.0,11.686497688293457,-0.30571454763412476,0.023128341883420944,-0.30571454763412476,17.273834228515625
0,6400.0,3.0,10.35669231414795,0.2792811989784241,-0.4902336001396179,0.2792811989784241,18.272144317626953
0,6420.0,3.0,11.835793495178223,-0.25233516097068787,0.0121541079133749,-0.25233516097068787,18.7176456451416
0,6440.0,3.0,11.421649932861328,-0.19549842178821564,0.3684791922569275,-0.19549842178821564,18.50947380065918
0,6460.0,3.0,10.748711585998535,0.6342980265617371,0.10677206516265869,0.6342980265617371,17.06096076965332
0,6480.0,3.0,12.333455085754395,0.14046117663383484,0.7639182209968567,0.14046117663383484,18.050443649291992
0,6500.0,3.0,11.624516487121582,-0.03849378600716591,0.08667565882205963,-0.03849378600716591,17.57798194885254
0,6520.0,3.0,11.205411911010742,0.12232031673192978,-0.13300926983356476,0.12232031673192978,17.257686614990234
0,6540.0,3.0,11.327091217041016,0.2267780303955078,0.21768403053283691,0.2267780303955078,18.34823226928711
0,6560.0,3.0,11.691547393798828,-0.3016622066497803,-0.1464613974094391,-0.3016622066497803,16.962615966796875
0,6580.0,3.0,11.65939998626709,0.3637217879295349,0.43649426102638245,0.3637217879295349,18.89884376525879
0,6600.0,3.0,11.276459693908691,-0.3657451868057251,-0.1316855102777481,-0.3657451868057251,17.4923095703125
0,6620.0,3.0,11.095182418823242,0.050209831446409225,-0.12827053666114807,0.050209831446409225,16.996219635009766
0,6640.0,3.0,11.289036750793457,0.39810964465141296,0.2052493840456009,0.39810964465141296,18.6450138092041
0,6660.0,3.0,11.31464672088623,0.2579154372215271,0.30124151706695557,0.2579154372215271,19.59490966796875
0,6680.0,3.0,11.052448272705078,0.03538547828793526,-0.11755678802728653,0.03538547828793526,17.371784210205078
0,6700.0,3.0,11.150840759277344,-0.013760650530457497,-0.14762958884239197,-0.013760650530457497,16.412860870361328
0,6720.0,3.0,11.1631498336792,-0.12731525301933289,-0.10557103157043457,-0.12731525301933289,16.527536392211914
0,6740.0,3.0,11.085902214050293,-0.23082315921783447,-0.36681902408599854,-0.23082315921783447,19.10496711730957
0,6760.0,3.0,11.700769424438477,-0.19286379218101501,0.09710880368947983,-0.19286379218101501,16.507089614868164
0,6780.0,3.0,11.721284866333008,-0.08691297471523285,0.11845383793115616,-0.08691297471523285,16.911054611206055
0,6800.0,3.0,10.985495567321777,0.13283953070640564,-0.13496124744415283,0.13283953070640564,18.49098014831543
0,6820.0,3.0,11.269765853881836,0.24329650402069092,0.12205717712640762,0.24329650402069092,18.349933624267578
0,6840.0,3.0,11.311262130737305,-0.39141204953193665,-0.33694735169410706,-0.39141204953193665,18.010990142822266
0,6860.0,3.0,11.431537628173828,-0.6790781021118164,-0.6657919883728027,-0.6790781021118164,17.03713607788086
0,6880.0,3.0,11.38652229309082,-0.16209779679775238,-0.4679664075374603,-0.16209779679775238,17.197118759155273
0,6900.0,3.0,10.2107572555542,0.44624024629592896,-0.15034660696983337,0.44624024629592896,18.09490966796875
0,6920.0,3.0,10.996993064880371,-0.26378530263900757,-0.47883835434913635,-0.26378530263900757,17.26691436767578
0,6940.0,3.0,10.54791259765625,0.15480642020702362,-0.3188847601413727,0.15480642020702362,17.435161590576172
0,6960.0,3.0,10.412763595581055,0.8570621609687805,-0.04137042164802551,0.8570621609687805,16.284589767456055
0,6980.0,3.0,11.479137420654297,-0.10047805309295654,0.242089182138443,-0.10047805309295654,18.349933624267578
0,7000.0,3.0,11.060751914978027,-0.0007908344268798828,-0.3325428068637848,-0.0007908344268798828,18.41806983947754
0,7020.0,3.0,11.764154434204102,-0.90149986743927,-0.40318289399147034,-0.90149986743927,20.44984245300293
0,7040.0,3.0,11.325736999511719,0.4523617625236511,0.2775228023529053,0.4523617625236511,17.71047592163086
0,7060.0,3.0,12.151845932006836,-0.3705067038536072,0.27766114473342896,-0.3705067038536072,16.34292221069336
0,7080.0,3.0,11.025049209594727,-0.35674038529396057,-0.30211031436920166,-0.35674038529396057,18.199960708618164
0,7100.0,3.0,10.962812423706055,0.3579365909099579,0.489266574382782,0.3579365909099579,18.43265724182129
0,7120.0,3.0,10.990382194519043,0.07301413267850876,-0.2796277403831482,0.07301413267850876,18.62557029724121
0,7140.0,3.0,10.879831314086914,0.2591705322265625,0.06059103086590767,0.2591705322265625,18.437612533569336
0,7160.0,3.0,10.895146369934082,-0.27623501420021057,-0.5050356388092041,-0.27623501420021057,16.968313217163086
0,7180.0,3.0,11.28577709197998,-0.14178474247455597,-0.08457640558481216,-0.14178474247455597,17.437013626098633
0,7200.0,3.0,11.572620391845703,-0.16089865565299988,0.18379518389701843,-0.16089865565299988,17.255178451538086
0,7220.0,3.0,11.337003707885742,-0.07038892805576324,0.19337274134159088,-0.07038892805576324,18.201169967651367
0,7240.0,3.0,11.526205062866211,0.030999314039945602,-0.13692452013492584,0.030999314039945602,17.64175033569336
0,7260.0,3.0,11.296438217163086,-0.2729811370372772,-0.2759639322757721,-0.2729811370372772,18.38822364807129
0,7280.0,3.0,11.366039276123047,-0.03275499865412712,0.02905675768852234,-0.03275499865412712,17.33589744567871
0,7300.0,3.0,10.931941032409668,0.367780864238739,0.16403326392173767,0.367780864238739,18.397851943969727
0,7320.0,3.0,10.57657241821289,0.3075832724571228,-0.3631895184516907,0.3075832724571228,17.938304901123047
0,7340.0,3.0,11.202152252197266,-0.4010326862335205,-0.44787803292274475,-0.4010326862335205,17.92768669128418
0,7360.0,3.0,11.810728073120117,-0.47128286957740784,0.24988579750061035,-0.47128286957740784,18.150972366333008
0,7380.0,3.0,11.032652854919434,-0.09952251613140106,-0.21788878738880157,-0.09952251613140106,18.59793472290039
0,7400.0,3.0,10.564265251159668,0.4424443244934082,-0.37320226430892944,0.4424443244934082,17.399511337280273
0,7420.0,3.0,11.30614948272705,-0.14879487454891205,-0.17066116631031036,-0.14879487454891205,18.182231903076172
0,7440.0,3.0,11.556687355041504,-0.20569753646850586,0.06957106292247772,-0.20569753646850586,16.826547622680664
0,7460.0,3.0,11.994240760803223,-0.17720022797584534,0.6648091077804565,-0.17720022797584534,17.557498931884766
0,7480.0,3.0,11.56662368774414,0.2834904193878174,0.4347546100616455,0.2834904193878174,17.692102432250977
0,7500.0,3.0,10.909882545471191,0.2580532133579254,0.21656754612922668,0.2580532133579254,17.440664291381836
0,7520.0,3.0,11.124565124511719,0.15611930191516876,0.1429281085729599,0.15611930191516876,17.74117088317871
0,7540.0,3.0,10.95494556427002,-0.3498198091983795,-0.7585301399230957,-0.3498198091983795,17.65821075439453
0,7560.0,3.0,12.014769554138184,-0.31792932748794556,0.1535893678665161,-0.31792932748794556,18.05035972595215
0,7580.0,3.0,10.381309509277344,0.6104578971862793,-0.14301681518554688,0.6104578971862793,18.02259063720703
0,7600.0,3.0,10.803132057189941,-0.1523536741733551,-0.7866297364234924,-0.1523536741733551,17.277305603027344
0,7620.0,3.0,11.405137062072754,-0.1713542640209198,-0.03927670791745186,-0.1713542640209198,18.004131317138672
0,7640.0,3.0,10.821844100952148,-0.10417227447032928,-0.6805155873298645,-0.10417227447032928,17.914398193359375
0,7660.0,3.0,11.500298500061035,0.06870152056217194,0.49498218297958374,0.06870152056217194,17.066499710083008
0,7680.0,3.0,11.323288917541504,-0.48695284128189087,-0.19372010231018066,-0.48695284128189087,19.60491943359375
0,7700.0,3.0,11.832356452941895,-0.22907261550426483,0.4199334979057312,-0.22907261550426483,18.651161193847656
0,7720.0,3.0,10.911368370056152,0.32632774114608765,-0.05464813858270645,0.32632774114608765,17.022029876708984
0,7740.0,3.0,11.613178253173828,-0.2795453667640686,-0.0008481770637445152,-0.2795453667640686,18.42704963684082
0,7760.0,3.0,12.759882926940918,-0.6558380126953125,0.7967749238014221,-0.6558380126953125,17.58964729309082
0,7780.0,3.0,11.056375503540039,0.0002074599324259907,-0.14685069024562836,0.0002074599324259907,16.999664306640625
0,7800.0,3.0,12.017711639404297,-0.020077630877494812,0.5789024233818054,-0.020077630877494812,16.42056655883789
0,7820.0,3.0,10.822465896606445,0.1331598460674286,-0.18407300114631653,0.1331598460674286,17.201955795288086
0,7840.0,3.0,10.854242324829102,0.25932955741882324,-0.0916217714548111,0.25932955741882324,19.06197166442871
0,7860.0,3.0,11.247367858886719,0.20743942260742188,0.14989010989665985,0.20743942260742188,17.088611602783203
0,7880.0,3.0,11.393232345581055,0.19110265374183655,0.2169254720211029,0.19110265374183655,17.79785919189453
0,7900.0,3.0,11.483226776123047,0.017040038481354713,0.13671094179153442,0.017040038481354713,17.191036224365234
0,7920.0,3.0,11.530970573425293,0.2772236466407776,0.2291519194841385,0.2772236466407776,19.574142456054688
0,7940.0,3.0,11.207429885864258,0.056911103427410126,-0.19975760579109192,0.056911103427410126,17.20270538330078
0,7960.0,3.0,11.748873710632324,-0.36233288049697876,0.3563806712627411,-0.36233288049697876,17.25989532470703
0,7980.0,3.0,12.068479537963867,-0.23846307396888733,0.42694082856178284,-0.23846307396888733,17.721271514892578
0,8000.0,3.0,11.06027889251709,-0.15881308913230896,-0.3631153404712677,-0.15881308913230896,17.853065490722656
0,8020.0,3.0,11.135406494140625,-0.3015733063220978,-0.517206072807312,-0.3015733063220978,18.604230880737305
0,8040.0,3.0,9.996007919311523,0.5588372945785522,-0.7321264147758484,0.5588372945785522,16.784605026245117
0,8060.0,3.0,11.53087043762207,-0.2471015453338623,-0.11909577995538712,-0.2471015453338623,18.601957321166992
0,8080.0,3.0,11.759994506835938,0.22892451286315918,0.23567160964012146,0.22892451286315918,17.508869171142578
0,8100.0,3.0,11.197498321533203,0.03954964131116867,-0.04790138453245163,0.03954964131116867,17.62619972229004
0,8120.0,3.0,10.925174713134766,0.3677677512168884,0.23009900748729706,0.3677677512168884,17.099023818969727
0,8140.0,3.0,11.558990478515625,0.10676027834415436,0.24607017636299133,0.10676027834415436,17.43107032775879
0,8160.0,3.0,11.33444881439209,0.332680881023407,0.06596730649471283,0.332680881023407,17.255468368530273
0,8180.0,3.0,11.177030563354492,0.3129425644874573,0.04946529120206833,0.3129425644874573,18.152217864990234
0,8200.0,3.0,11.656187057495117,-0.18003414571285248,-0.022126471623778343,-0.18003414571285248,17.986133575439453
0,8220.0,3.0,10.300168991088867,0.23962196707725525,-0.7934226393699646,0.23962196707725525,18.190338134765625
0,8240.0,3.0,11.734392166137695,-0.3554087281227112,-0.24414268136024475,-0.3554087281227112,17.815431594848633
0,8260.0,3.0,11.182624816894531,-0.011314952746033669,-0.28651490807533264,-0.011314952746033669,17.204158782958984
0,8280.0,3.0,10.742942810058594,0.09418748319149017,-0.3086147904396057,0.09418748319149017,17.891990661621094
0,8300.0,3.0,10.902731895446777,0.01762944832444191,-0.30574190616607666,0.01762944832444191,17.853857040405273
0,8320.0,3.0,10.938423156738281,0.1556442677974701,-0.35244137048721313,0.1556442677974701,16.83509063720703
0,8340.0,3.0,11.184165954589844,-0.14892642199993134,-0.28866302967071533,-0.14892642199993134,18.186983108520508
0,8360.0,3.0,11.577163696289062,0.17931365966796875,0.19749042391777039,0.17931365966796875,17.265460968017578
0,8380.0,3.0,11.670894622802734,0.12057912349700928,0.2198648452758789,0.12057912349700928,18.38656234741211
0,8400.0,3.0,11.380351066589355,0.40016597509384155,0.44998541474342346,0.40016597509384155,17.008638381958008
0,8420.0,3.0,11.328166961669922,-0.12406114488840103,0.05817776918411255,-0.12406114488840103,16.91503143310547
0,8440.0,3.0,11.588723182678223,0.043984152376651764,0.3727997839450836,0.043984152376651764,18.561033248901367
0,8460.0,3.0,11.018697738647461,-0.13865628838539124,-0.4062000811100006,-0.13865628838539124,17.948379516601562
0,8480.0,3.0,10.245365142822266,0.727166473865509,-0.34380394220352173,0.727166473865509,17.931230545043945
0,8500.0,3.0,11.038322448730469,0.21785607933998108,0.18380238115787506,0.21785607933998108,17.19472312927246
0,8520.0,3.0,10.049057960510254,0.7228766083717346,-0.24509640038013458,0.7228766083717346,17.471345901489258
0,8540.0,3.0,10.47508430480957,0.12207569181919098,-0.15231281518936157,0.12207569181919098,18.712045669555664
0,8560.0,3.0,11.388662338256836,-0.4514029920101166,-0.4552547335624695,-0.4514029920101166,17.444660186767578
0,8580.0,3.0,10.676549911499023,0.3612819314002991,-0.1623418778181076,0.3612819314002991,17.581417083740234
0,8600.0,3.0,11.018918991088867,0.698893666267395,0.21916210651397705,0.698893666267395,16.343570709228516
0,8620.0,3.0,11.513452529907227,-0.0933011993765831,0.12739332020282745,-0.0933011993765831,18.916088104248047
0,8640.0,3.0,10.904930114746094,-0.10803067684173584,-0.3977607786655426,-0.10803067684173584,18.077470779418945
0,8660.0,3.0,11.904402732849121,-0.1035025343298912,0.42298001050949097,-0.1035025343298912,17.205480575561523
0,8680.0,3.0,12.214906692504883,-0.5904995203018188,0.27469658851623535,-0.5904995203018188,18.424558639526367
0,8700.0,3.0,10.463046073913574,0.2440171241760254,-0.568945050239563,0.2440171241760254,16.920146942138672
0,8720.0,3.0,12.060582160949707,-0.018731212243437767,0.8718212246894836,-0.018731212243437767,16.860244750976562
0,8740.0,3.0,10.797392845153809,0.5780726075172424,0.16085660457611084,0.5780726075172424,18.428897857666016
0,8760.0,3.0,12.57246208190918,-0.7154566049575806,0.2328704297542572,-0.7154566049575806,18.990299224853516
0,8780.0,3.0,11.233351707458496,-0.29796701669692993,-0.3820914626121521,-0.29796701669692993,17.64772605895996
0,8800.0,3.0,11.117591857910156,0.039888620376586914,0.026395808905363083,0.039888620376586914,18.642364501953125
0,8820.0,3.0,12.540909767150879,-0.5207475423812866,0.4313802719116211,-0.5207475423812866,16.931278228759766
0,8840.0,3.0,12.178773880004883,-0.3479483425617218,0.37372273206710815,-0.3479483425617218,17.90468406677246
0,8860.0,3.0,11.014411926269531,0.295765221118927,-0.0014510273467749357,0.295765221118927,17.125015258789062
0,8880.0,3.0,10.660520553588867,0.5546209216117859,0.03686808422207832,0.5546209216117859,16.80379295349121
0,8900.0,3.0,11.100469589233398,-0.04804210737347603,-0.07126535475254059,-0.04804210737347603,18.682401657104492
0,8920.0,3.0,11.111929893493652,0.3592584729194641,0.09721142798662186,0.3592584729194641,19.072816848754883
0,8940.0,3.0,10.758774757385254,0.22177672386169434,-0.4052284359931946,0.22177672386169434,18.1440372467041
0,8960.0,3.0,11.598665237426758,0.3954116106033325,0.43675073981285095,0.3954116106033325,18.196422576904297
0,8980.0,3.0,11.762946128845215,-0.4020344614982605,0.007737857289612293,-0.4020344614982605,18.504377365112305
0,9000.0,3.0,11.998429298400879,-0.32336750626564026,0.11752195656299591,-0.32336750626564026,17.205059051513672
0,9020.0,3.0,11.51574420928955,-0.0732608214020729,0.17995737493038177,-0.0732608214020729,17.1190128326416
0,9040.0,3.0,10.805659294128418,0.11790542304515839,-0.19954246282577515,0.11790542304515839,17.73757553100586
0,9060.0,3.0,11.693808555603027,-0.21490824222564697,0.4376665949821472,-0.21490824222564697,18.42268180847168
0,9080.0,3.0,11.557929039001465,-0.5515434145927429,-0.3466656804084778,-0.5515434145927429,18.185705184936523
0,9100.0,3.0,10.818981170654297,0.23117919266223907,-0.15290048718452454,0.23117919266223907,19.174760818481445
0,9120.0,3.0,11.640547752380371,0.0371638648211956,-0.15945741534233093,0.0371638648211956,18.474802017211914
0,9140.0,3.0,11.601362228393555,-0.7209833860397339,-0.3564739525318146,-0.7209833860397339,18.211505889892578
0,9160.0,3.0,10.967485427856445,-0.011391734704375267,-0.5631726980209351,-0.011391734704375267,18.584022521972656
0,9180.0,3.0,11.7434720993042,-0.41675177216529846,0.195655956864357,-0.41675177216529846,17.122833251953125
0,9200.0,3.0,11.065406799316406,0.26509663462638855,0.3053581416606903,0.26509663462638855,17.06654930114746
0,9220.0,3.0,11.484797477722168,-0.16818124055862427,-0.1248595267534256,-0.16818124055862427,18.086347579956055
0,9240.0,3.0,11.994561195373535,-0.1699584424495697,0.4392983019351959,-0.1699584424495697,17.29717445373535
0,9260.0,3.0,11.718217849731445,0.00257514719851315,0.43281859159469604,0.00257514719851315,18.24835205078125
0,9280.0,3.0,10.821803092956543,0.28463584184646606,-0.10020378977060318,0.28463584184646606,18.052148818969727
0,9300.0,3.0,11.360685348510742,-0.005835020449012518,0.08071201294660568,-0.005835020449012518,18.339738845825195
0,9320.0,3.0,10.407922744750977,0.5238009691238403,-0.054926514625549316,0.5238009691238403,17.304763793945312
0,9340.0,3.0,10.935830116271973,0.02217959426343441,-0.36770665645599365,0.02217959426343441,18.128551483154297
0,9360.0,3.0,10.43304443359375,0.3206906020641327,-0.22847957909107208,0.3206906020641327,17.58452033996582
0,9380.0,3.0,10.655374526977539,-0.004224860575050116,-0.7216777801513672,-0.004224860575050116,18.460363388061523
0,9400.0,3.0,10.744950294494629,-0.06530782580375671,-0.2482617199420929,-0.06530782580375671,17.51803970336914
0,9420.0,3.0,12.460832595825195,-0.41189879179000854,0.49252796173095703,-0.41189879179000854,18.072919845581055
0,9440.0,3.0,11.45775318145752,-0.003769993782043457,-0.04905937984585762,-0.003769993782043457,17.934078216552734
0,9460.0,3.0,10.909122467041016,0.09251038730144501,-0.27946168184280396,0.09251038730144501,18.324254989624023
0,9480.0,3.0,11.029692649841309,0.2109188586473465,0.029015887528657913,0.2109188586473465,18.233882904052734
0,9500.0,3.0,11.182271957397461,-0.5056772828102112,-0.3712455630302429,-0.5056772828102112,19.853708267211914
0,9520.0,3.0,10.42326545715332,0.562460720539093,-0.26542243361473083,0.562460720539093,18.155977249145508
0,9540.0,3.0,11.361249923706055,-0.18467560410499573,-0.04134033992886543,-0.18467560410499573,18.339862823486328
0,9560.0,3.0,11.584792137145996,0.034159786999225616,0.06676623970270157,0.034159786999225616,18.470216751098633
0,9580.0,3.0,11.48470687866211,-0.5494571924209595,-0.31702524423599243,-0.5494571924209595,17.889673233032227
0,9600.0,3.0,11.601134300231934,-0.47836536169052124,-0.11258293688297272,-0.47836536169052124,17.88948631286621
0,9620.0,3.0,11.402457237243652,0.4178873896598816,0.17425712943077087,0.4178873896598816,16.418298721313477
0,9640.0,3.0,11.294755935668945,-0.15796466171741486,0.022887680679559708,-0.15796466171741486,17.734214782714844
0,9660.0,3.0,11.607019424438477,-0.26356610655784607,0.08838877826929092,-0.26356610655784607,17.506986618041992
0,9680.0,3.0,12.864290237426758,-0.6403447389602661,0.6004253625869751,-0.6403447389602661,19.386653900146484
0,9700.0,3.0,10.62879467010498,0.36840927600860596,0.22578339278697968,0.36840927600860596,19.03856086730957
0,9720.0,3.0,10.829598426818848,0.5055493712425232,-0.15781697630882263,0.5055493712425232,18.04271125793457
0,9740.0,3.0,10.957231521606445,-0.2253192961215973,-0.5078152418136597,-0.2253192961215973,17.682056427001953
0,9760.0,3.0,11.015937805175781,-0.11932609975337982,-0.14565910398960114,-0.11932609975337982,18.63042449951172
0,9780.0,3.0,10.682236671447754,0.24091379344463348,-0.13656942546367645,0.24091379344463348,17.572769165039062
0,9800.0,3.0,11.388712882995605,-0.23349599540233612,-0.570609450340271,-0.23349599540233612,18.37356948852539
0,9820.0,3.0,9.984713554382324,0.14170482754707336,-1.109261393547058,0.14170482754707336,18.302154541015625
0,9840.0,3.0,11.337132453918457,0.056626178324222565,0.1287136673927307,0.056626178324222565,18.07225799560547
0,9860.0,3.0,11.878693580627441,-0.13425694406032562,0.1287194788455963,-0.13425694406032562,16.409435272216797
0,9880.0,3.0,10.912602424621582,0.7150058746337891,0.4362824559211731,0.7150058746337891,18.33490753173828
0,9900.0,3.0,11.514185905456543,-0.24407744407653809,-0.22118015587329865,-0.24407744407653809,18.570117950439453
0,9920.0,3.0,11.428853034973145,0.35059136152267456,0.3029947876930237,0.35059136152267456,18.111377716064453
0,9940.0,3.0,10.87728214263916,0.2501448392868042,-0.09762395918369293,0.2501448392868042,18.691448211669922
0,9960.0,3.0,11.682987213134766,-0.15943479537963867,0.13247115910053253,-0.15943479537963867,18.927749633789062
0,9980.0,3.0,11.29383659362793,0.21722424030303955,0.2443925440311432,0.21722424030303955,17.547889709472656
0,10000.0,3.0,11.681598663330078,-0.35148292779922485,-0.1035437136888504,-0.35148292779922485,17.461313247680664
0,10020.0,3.0,11.307646751403809,0.17176076769828796,-0.10454783588647842,0.17176076769828796,17.05845069885254
0,10040.0,3.0,10.837804794311523,-0.10673047602176666,-0.09111414104700089,-0.10673047602176666,17.756813049316406
