,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1720.0,3.0,11.771551132202148,-0.47134941816329956,0.006628370378166437,-0.47134941816329956,18.509796142578125
0,1740.0,3.0,12.199762344360352,-0.25134041905403137,0.05179990455508232,-0.25134041905403137,18.11134147644043
0,1760.0,3.0,10.555792808532715,-0.07866816222667694,-0.9082172513008118,-0.07866816222667694,19.066469192504883
0,1780.0,3.0,11.245382308959961,0.4647412896156311,0.20966990292072296,0.4647412896156311,17.42587661743164
0,1800.0,3.0,11.167496681213379,0.006782060954719782,0.009288087487220764,0.006782060954719782,18.900909423828125
0,1820.0,3.0,11.082656860351562,0.16088907420635223,-0.259009450674057,0.16088907420635223,19.390098571777344
0,1840.0,3.0,11.437850952148438,0.22373351454734802,0.4382898807525635,0.22373351454734802,17.858959197998047
0,1860.0,3.0,10.683873176574707,0.16139733791351318,-0.2595593333244324,0.16139733791351318,18.582311630249023
0,1880.0,3.0,10.503826141357422,0.302580326795578,-0.8244887590408325,0.302580326795578,18.42890167236328
0,1900.0,3.0,11.481853485107422,0.048792071640491486,0.13384822010993958,0.048792071640491486,17.76286506652832
0,1920.0,3.0,11.786575317382812,0.09768607467412949,0.35428470373153687,0.09768607467412949,18.19060516357422
0,1940.0,3.0,10.679426193237305,0.5249748826026917,-0.25262802839279175,0.5249748826026917,17.99550437927246
0,1960.0,3.0,12.306580543518066,-0.5645636320114136,0.3516121506690979,-0.5645636320114136,18.178110122680664
0,1980.0,3.0,11.151606559753418,-0.25010886788368225,0.09096811711788177,-0.25010886788368225,18.741497039794922
0,2000.0,3.0,11.908744812011719,0.13796451687812805,0.5951507091522217,0.13796451687812805,18.6729679107666
0,2020.0,3.0,11.780882835388184,-0.16144290566444397,0.3354776203632355,-0.16144290566444397,18.487112045288086
0,2040.0,3.0,11.328773498535156,-0.10597632825374603,0.005397148430347443,-0.10597632825374603,17.73753547668457
0,2060.0,3.0,12.064881324768066,-0.4417021870613098,0.15839996933937073,-0.4417021870613098,16.895959854125977
0,2080.0,3.0,11.779914855957031,0.14623431861400604,0.4567708969116211,0.14623431861400604,18.960241317749023
0,2100.0,3.0,11.694225311279297,-0.018646789714694023,0.46709781885147095,-0.018646789714694023,19.161405563354492
0,2120.0,3.0,10.359347343444824,0.42045536637306213,-0.3143778145313263,0.42045536637306213,16.863964080810547
0,2140.0,3.0,11.5254487991333,-0.15546295046806335,0.09263505041599274,-0.15546295046806335,18.1563777923584
0,2160.0,3.0,11.185104370117188,-0.02782987430691719,0.1673862785100937,-0.02782987430691719,17.5194034576416
0,2180.0,3.0,11.337797164916992,-0.09203024953603745,-0.018713032826781273,-0.09203024953603745,18.69907569885254
0,2200.0,3.0,10.668710708618164,0.37893256545066833,-0.33581432700157166,0.37893256545066833,18.33908462524414
0,2220.0,3.0,11.371665954589844,0.03807103633880615,-0.25886252522468567,0.03807103633880615,18.019119262695312
0,2240.0,3.0,10.636187553405762,0.6669192314147949,0.10978136211633682,0.6669192314147949,17.148544311523438
0,2260.0,3.0,11.631383895874023,-0.35495418310165405,0.0770849734544754,-0.35495418310165405,16.67094612121582
0,2280.0,3.0,12.04245662689209,-0.1848340779542923,0.2758668065071106,-0.1848340779542923,17.188199996948242
0,2300.0,3.0,10.927045822143555,-0.02098085545003414,-0.2681698799133301,-0.02098085545003414,18.185909271240234
0,2320.0,3.0,10.825197219848633,0.6467368602752686,-0.21245889365673065,0.6467368602752686,18.00969123840332
0,2340.0,3.0,12.060766220092773,-0.3477250933647156,0.4212357997894287,-0.3477250933647156,17.32071876525879
0,2360.0,3.0,11.097220420837402,0.3427250385284424,-0.004115575458854437,0.3427250385284424,17.329313278198242
0,2380.0,3.0,12.152575492858887,-0.6347799301147461,-0.020261812955141068,-0.6347799301147461,18.01193618774414
0,2400.0,3.0,11.141709327697754,-0.01836642622947693,-0.05396457388997078,-0.01836642622947693,16.388957977294922
0,2420.0,3.0,11.29853630065918,-0.09696685522794724,-0.19511088728904724,-0.09696685522794724,18.76336097717285
0,2440.0,3.0,11.2969331741333,0.18252180516719818,0.12426437437534332,0.18252180516719818,19.255531311035156
0,2460.0,3.0,10.987794876098633,0.19838625192642212,0.09912675619125366,0.19838625192642212,18.0810546875
0,2480.0,3.0,11.961380004882812,-0.013040721416473389,0.13052654266357422,-0.013040721416473389,18.430898666381836
0,2500.0,3.0,11.25777816772461,0.07866624742746353,0.2250603437423706,0.07866624742746353,17.8513126373291
0,2520.0,3.0,10.53616714477539,0.6926484107971191,0.017374789342284203,0.6926484107971191,17.35968589782715
0,2540.0,3.0,11.294273376464844,0.030238455161452293,-0.4157521724700928,0.030238455161452293,17.50152587890625
0,2560.0,3.0,11.207308769226074,0.3584347367286682,0.19330504536628723,0.3584347367286682,17.04875373840332
0,2580.0,3.0,10.787915229797363,0.17187254130840302,-0.341202974319458,0.17187254130840302,18.020660400390625
0,2600.0,3.0,11.49020004272461,0.2225717008113861,0.1499641388654709,0.2225717008113861,18.67184829711914
0,2620.0,3.0,11.052093505859375,-0.0030032708309590816,-0.27786657214164734,-0.0030032708309590816,17.58963394165039
0,2640.0,3.0,11.404257774353027,0.11577767133712769,-0.008596044965088367,0.11577767133712769,16.535511016845703
0,2660.0,3.0,11.568632125854492,-0.119290791451931,0.23143260180950165,-0.119290791451931,18.421354293823242
0,2680.0,3.0,11.05236530303955,0.3059607148170471,0.16243581473827362,0.3059607148170471,19.429393768310547
0,2700.0,3.0,11.056543350219727,-0.1869027018547058,-0.4062064290046692,-0.1869027018547058,17.208393096923828
0,2720.0,3.0,11.87966537475586,-0.2355058193206787,0.25949519872665405,-0.2355058193206787,17.494020462036133
0,2740.0,3.0,10.921136856079102,0.19855456054210663,-0.08951365202665329,0.19855456054210663,17.284666061401367
0,2760.0,3.0,10.904994010925293,-0.07636640965938568,-0.3113163411617279,-0.07636640965938568,16.76466178894043
0,2780.0,3.0,11.555875778198242,-0.059966884553432465,0.02607709728181362,-0.059966884553432465,18.013887405395508
0,2800.0,3.0,11.583622932434082,-0.05232691764831543,0.07818812131881714,-0.05232691764831543,19.697223663330078
0,2820.0,3.0,11.799193382263184,-0.04015905037522316,0.32590728998184204,-0.04015905037522316,17.2127628326416
0,2840.0,3.0,11.503030776977539,-0.30020850896835327,0.1532001495361328,-0.30020850896835327,17.691495895385742
0,2860.0,3.0,11.605056762695312,-0.08346062898635864,0.09644187986850739,-0.08346062898635864,19.584230422973633
0,2880.0,3.0,12.3292236328125,-0.35839343070983887,0.45845547318458557,-0.35839343070983887,17.129480361938477
0,2900.0,3.0,10.470864295959473,0.588981032371521,-0.3040120005607605,0.588981032371521,17.028343200683594
0,2920.0,3.0,10.748061180114746,0.5965795516967773,-0.07811357825994492,0.5965795516967773,17.282060623168945
0,2940.0,3.0,11.196931838989258,-0.13043281435966492,-0.3857780694961548,-0.13043281435966492,18.643264770507812
0,2960.0,3.0,10.445791244506836,0.21994319558143616,-0.5836085081100464,0.21994319558143616,17.901281356811523
0,2980.0,3.0,11.275442123413086,0.08531119674444199,0.2747597098350525,0.08531119674444199,18.783584594726562
0,3000.0,3.0,11.344791412353516,-0.12929800152778625,-0.3128328323364258,-0.12929800152778625,18.08155059814453
0,3020.0,3.0,11.263081550598145,0.03397829085588455,0.11363445222377777,0.03397829085588455,18.418855667114258
0,3040.0,3.0,11.620931625366211,0.20430350303649902,0.27461445331573486,0.20430350303649902,18.364316940307617
0,3060.0,3.0,11.482527732849121,-0.592779815196991,-0.26490771770477295,-0.592779815196991,17.330780029296875
0,3080.0,3.0,11.16965389251709,0.18655043840408325,0.16711941361427307,0.18655043840408325,17.72503089904785
0,3100.0,3.0,11.137469291687012,0.17008404433727264,0.19306214153766632,0.17008404433727264,18.709287643432617
0,3120.0,3.0,10.1824369430542,0.156292125582695,-0.5882135629653931,0.156292125582695,18.563655853271484
0,3140.0,3.0,11.431476593017578,0.19680030643939972,0.24116623401641846,0.19680030643939972,18.42233657836914
0,3160.0,3.0,12.248408317565918,-0.6902846097946167,-0.06924038380384445,-0.6902846097946167,17.868450164794922
0,3180.0,3.0,11.47680950164795,-0.061679236590862274,-0.23496034741401672,-0.061679236590862274,18.391109466552734
0,3200.0,3.0,10.49278736114502,0.25470247864723206,-0.2666708827018738,0.25470247864723206,17.607389450073242
0,3220.0,3.0,11.574725151062012,-0.3704110085964203,-0.30767393112182617,-0.3704110085964203,18.181093215942383
0,3240.0,3.0,10.867286682128906,0.21672292053699493,-0.436196893453598,0.21672292053699493,17.321142196655273
0,3260.0,3.0,11.308483123779297,0.24836686253547668,0.09099234640598297,0.24836686253547668,19.09040641784668
0,3280.0,3.0,11.181166648864746,0.13280652463436127,0.023386331275105476,0.13280652463436127,20.79988670349121
0,3300.0,3.0,12.017878532409668,-0.23993554711341858,0.3182663917541504,-0.23993554711341858,18.458192825317383
0,3320.0,3.0,10.970070838928223,0.3920327126979828,-0.011807787232100964,0.3920327126979828,18.612831115722656
0,3340.0,3.0,12.356857299804688,-0.343883752822876,0.7696260213851929,-0.343883752822876,18.23309898376465
0,3360.0,3.0,11.546454429626465,-0.4595298767089844,0.14392618834972382,-0.4595298767089844,18.72915267944336
0,3380.0,3.0,11.96257495880127,-0.3265591561794281,0.23860473930835724,-0.3265591561794281,18.378536224365234
0,3400.0,3.0,10.854471206665039,-0.004734903573989868,-0.11295656859874725,-0.004734903573989868,17.63050651550293
0,3420.0,3.0,10.990798950195312,0.038328927010297775,-0.23120999336242676,0.038328927010297775,17.7603816986084
0,3440.0,3.0,11.380730628967285,-0.13269619643688202,0.03444121405482292,-0.13269619643688202,18.840641021728516
0,3460.0,3.0,11.313258171081543,-0.7438578605651855,-0.5492576956748962,-0.7438578605651855,17.935657501220703
0,3480.0,3.0,11.957489013671875,-0.8175047039985657,0.2077137529850006,-0.8175047039985657,17.269933700561523
0,3500.0,3.0,10.628606796264648,0.4612213671207428,-0.2683336138725281,0.4612213671207428,18.551586151123047
0,3520.0,3.0,11.883516311645508,-0.2628994584083557,0.28845226764678955,-0.2628994584083557,17.26323890686035
0,3540.0,3.0,11.527539253234863,-0.024364590644836426,0.32129165530204773,-0.024364590644836426,16.644582748413086
0,3560.0,3.0,11.384551048278809,-0.21097156405448914,0.10475574433803558,-0.21097156405448914,17.80276107788086
0,3580.0,3.0,11.366171836853027,-0.24669137597084045,-0.4219803810119629,-0.24669137597084045,17.632558822631836
0,3600.0,3.0,10.49365234375,0.38939422369003296,-0.5362237691879272,0.38939422369003296,17.5667724609375
0,3620.0,3.0,11.546351432800293,-0.16341567039489746,0.12485785782337189,-0.16341567039489746,18.853391647338867
0,3640.0,3.0,12.043210983276367,-0.09707359224557877,0.3382028639316559,-0.09707359224557877,17.024911880493164
0,3660.0,3.0,11.540694236755371,-0.4001896381378174,-0.06887494772672653,-0.4001896381378174,17.559724807739258
0,3680.0,3.0,12.461623191833496,-0.8046585321426392,0.40580564737319946,-0.8046585321426392,17.069189071655273
0,3700.0,3.0,11.26905345916748,-0.03182477131485939,-0.009246325120329857,-0.03182477131485939,18.769208908081055
0,3720.0,3.0,11.68217945098877,-0.039050646126270294,0.4267776906490326,-0.039050646126270294,16.97301483154297
0,3740.0,3.0,11.10718059539795,-0.1275656521320343,0.07945647090673447,-0.1275656521320343,18.448074340820312
0,3760.0,3.0,11.345636367797852,0.3500955402851105,0.22759003937244415,0.3500955402851105,18.41905975341797
0,3780.0,3.0,11.789958953857422,-0.16742035746574402,0.10290992259979248,-0.16742035746574402,16.987796783447266
0,3800.0,3.0,10.289453506469727,0.10539617389440536,-0.5364309549331665,0.10539617389440536,17.448137283325195
0,3820.0,3.0,11.339625358581543,0.026892736554145813,-0.1140953078866005,0.026892736554145813,17.95882797241211
0,3840.0,3.0,11.846006393432617,-0.42055386304855347,0.1678972691297531,-0.42055386304855347,18.098379135131836
0,3860.0,3.0,11.37126350402832,-0.16980820894241333,-0.055450599640607834,-0.16980820894241333,18.777568817138672
0,3880.0,3.0,11.700898170471191,-0.2147708684206009,0.0938943400979042,-0.2147708684206009,16.872907638549805
0,3900.0,3.0,11.743728637695312,-0.3975977301597595,-0.1660311222076416,-0.3975977301597595,17.80906105041504
0,3920.0,3.0,11.83249568939209,-0.2683493494987488,0.08153380453586578,-0.2683493494987488,17.81658363342285
0,3940.0,3.0,11.811034202575684,-0.35557082295417786,0.020590638741850853,-0.35557082295417786,19.72368812561035
0,3960.0,3.0,11.372217178344727,0.06572617590427399,-0.05365682765841484,0.06572617590427399,17.40049934387207
0,3980.0,3.0,11.60775375366211,0.4656457304954529,0.440598726272583,0.4656457304954529,18.221752166748047
0,4000.0,3.0,11.541729927062988,-0.18980377912521362,0.07080287486314774,-0.18980377912521362,17.367210388183594
0,4020.0,3.0,11.234983444213867,0.20495526492595673,0.11539926379919052,0.20495526492595673,17.649497985839844
0,4040.0,3.0,11.652976036071777,-0.43180546164512634,0.047007013112306595,-0.43180546164512634,18.992748260498047
0,4060.0,3.0,11.184529304504395,0.3678915500640869,0.5074021220207214,0.3678915500640869,18.467252731323242
0,4080.0,3.0,10.813407897949219,0.3919745087623596,0.02529432252049446,0.3919745087623596,18.96321678161621
0,4100.0,3.0,10.590919494628906,0.4158838391304016,-0.565148651599884,0.4158838391304016,18.337121963500977
0,4120.0,3.0,11.086007118225098,0.07120401412248611,0.003311359789222479,0.07120401412248611,16.885316848754883
0,4140.0,3.0,11.489598274230957,-0.46631431579589844,-0.07783590257167816,-0.46631431579589844,18.03412628173828
0,4160.0,3.0,11.31907844543457,-0.004409861750900745,-0.1700705587863922,-0.004409861750900745,17.333436965942383
0,4180.0,3.0,10.504016876220703,0.3732789158821106,-0.1788090467453003,0.3732789158821106,18.869951248168945
0,4200.0,3.0,11.109378814697266,0.1023949384689331,-0.0919802188873291,0.1023949384689331,17.698951721191406
0,4220.0,3.0,12.300359725952148,-0.4817138612270355,0.7528946399688721,-0.4817138612270355,16.583126068115234
0,4240.0,3.0,11.273691177368164,0.06571168452501297,0.06198327615857124,0.06571168452501297,18.885591506958008
0,4260.0,3.0,11.253209114074707,-0.10820372402667999,-0.17588862776756287,-0.10820372402667999,19.245594024658203
0,4280.0,3.0,11.151309967041016,-0.10209192335605621,0.0676383301615715,-0.10209192335605621,17.591167449951172
0,4300.0,3.0,10.922795295715332,0.448364794254303,-0.3556482791900635,0.448364794254303,18.206396102905273
0,4320.0,3.0,11.060328483581543,0.5972172617912292,0.05542641878128052,0.5972172617912292,18.20017433166504
0,4340.0,3.0,11.593524932861328,-0.40802979469299316,-0.08632059395313263,-0.40802979469299316,19.313159942626953
0,4360.0,3.0,11.393710136413574,-0.3237631916999817,0.011929059401154518,-0.3237631916999817,18.452987670898438
0,4380.0,3.0,11.812016487121582,-0.4171246588230133,0.13873307406902313,-0.4171246588230133,19.51369285583496
0,4400.0,3.0,10.756275177001953,0.4076605439186096,-0.09293417632579803,0.4076605439186096,18.723045349121094
0,4420.0,3.0,10.839170455932617,-0.015467524528503418,-0.46001043915748596,-0.015467524528503418,18.50750732421875
0,4440.0,3.0,10.518594741821289,0.48867449164390564,-0.30960455536842346,0.48867449164390564,17.70323371887207
0,4460.0,3.0,11.69001293182373,-0.576039731502533,-0.11819304525852203,-0.576039731502533,16.933734893798828
0,4480.0,3.0,11.290820121765137,0.07037854194641113,-0.21222572028636932,0.07037854194641113,16.467443466186523
0,4500.0,3.0,10.420123100280762,0.20203635096549988,-0.31034448742866516,0.20203635096549988,18.891664505004883
0,4520.0,3.0,10.455310821533203,0.1530897170305252,-0.3903501033782959,0.1530897170305252,18.3099308013916
0,4540.0,3.0,11.800346374511719,-0.6211113929748535,-0.18023422360420227,-0.6211113929748535,17.529577255249023
0,4560.0,3.0,10.799267768859863,0.14254656434059143,-0.07420032471418381,0.14254656434059143,18.49141502380371
0,4580.0,3.0,11.130768775939941,-0.07842937111854553,-0.33580005168914795,-0.07842937111854553,16.409679412841797
0,4600.0,3.0,11.552258491516113,-0.04565229266881943,0.17734602093696594,-0.04565229266881943,18.501155853271484
0,4620.0,3.0,11.18986701965332,-0.009195106104016304,0.30273503065109253,-0.009195106104016304,18.34899139404297
0,4640.0,3.0,11.304588317871094,0.47155970335006714,0.49562519788742065,0.47155970335006714,18.302268981933594
0,4660.0,3.0,11.076765060424805,0.18049319088459015,-0.36192578077316284,0.18049319088459015,19.109729766845703
0,4680.0,3.0,10.925508499145508,0.5085282921791077,0.15931576490402222,0.5085282921791077,18.34807586669922
0,4700.0,3.0,10.870787620544434,0.4354638159275055,0.24805328249931335,0.4354638159275055,17.022977828979492
0,4720.0,3.0,11.191844940185547,0.1400924175977707,-0.07066245377063751,0.1400924175977707,18.422832489013672
0,4740.0,3.0,11.57190227508545,-0.1286773383617401,-0.18669024109840393,-0.1286773383617401,18.26604652404785
0,4760.0,3.0,11.359237670898438,-0.277516633272171,-0.1784316897392273,-0.277516633272171,18.011653900146484
0,4780.0,3.0,11.434103965759277,0.23430457711219788,0.3439260423183441,0.23430457711219788,18.6042537689209
0,4800.0,3.0,11.185593605041504,-0.20829705893993378,0.007335179951041937,-0.20829705893993378,18.164278030395508
0,4820.0,3.0,11.890868186950684,-0.3344957232475281,0.03663036227226257,-0.3344957232475281,17.592092514038086
0,4840.0,3.0,11.232956886291504,-0.008722996339201927,0.019537175074219704,-0.008722996339201927,18.397600173950195
0,4860.0,3.0,10.789816856384277,0.4896799921989441,-0.05079713463783264,0.4896799921989441,17.414304733276367
0,4880.0,3.0,11.024169921875,-0.394671767950058,-0.2626107335090637,-0.394671767950058,17.764240264892578
0,4900.0,3.0,11.753177642822266,-0.18924354016780853,0.35653722286224365,-0.18924354016780853,18.509788513183594
0,4920.0,3.0,12.007842063903809,-0.07972582429647446,0.421037495136261,-0.07972582429647446,17.43014144897461
0,4940.0,3.0,11.826770782470703,-0.15593509376049042,-0.11111227422952652,-0.15593509376049042,18.65459442138672
0,4960.0,3.0,11.688745498657227,-0.5302910208702087,-0.3595491945743561,-0.5302910208702087,17.650354385375977
0,4980.0,3.0,10.75131893157959,0.5545176267623901,-0.10108079016208649,0.5545176267623901,16.841371536254883
0,5000.0,3.0,11.58899211883545,-0.5480371117591858,0.03028113767504692,-0.5480371117591858,17.65902328491211
0,5020.0,3.0,12.230051040649414,-0.24673767387866974,0.4460495114326477,-0.24673767387866974,17.3359375
0,5040.0,3.0,11.159282684326172,0.06383993476629257,0.33682534098625183,0.06383993476629257,19.30887794494629
