,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,10040.0,3.0,10.179451942443848,-0.17117276787757874,-0.13231195509433746,-0.17117276787757874,16.979921340942383
0,10060.0,3.0,10.57657241821289,-0.4426923394203186,-0.08423668146133423,-0.4426923394203186,17.187326431274414
0,10080.0,3.0,9.973443031311035,-0.015926703810691833,-0.7536088228225708,-0.015926703810691833,19.062313079833984
0,10100.0,3.0,9.891226768493652,0.3522050678730011,-0.3157271146774292,0.3522050678730011,17.934890747070312
0,10120.0,3.0,9.731791496276855,0.31611791253089905,0.108795665204525,0.31611791253089905,18.123905181884766
0,10140.0,3.0,10.667162895202637,-0.2919507920742035,-0.2922479510307312,-0.2919507920742035,16.972314834594727
0,10160.0,3.0,10.416632652282715,0.09101904183626175,0.27437320351600647,0.09101904183626175,16.33176612854004
0,10180.0,3.0,10.830199241638184,-0.33668383955955505,-0.13682101666927338,-0.33668383955955505,18.00330924987793
0,10200.0,3.0,9.98253059387207,0.421522319316864,-0.1114276871085167,0.421522319316864,18.243793487548828
0,10220.0,3.0,10.256668090820312,0.1886315494775772,0.09992896020412445,0.1886315494775772,17.99312973022461
0,10240.0,3.0,10.57424259185791,-0.057831622660160065,-0.13151900470256805,-0.057831622660160065,16.72517967224121
0,10260.0,3.0,10.417537689208984,-0.3219488859176636,0.12571626901626587,-0.3219488859176636,16.790712356567383
0,10280.0,3.0,10.214085578918457,0.24415349960327148,-0.12381868064403534,0.24415349960327148,19.196367263793945
0,10300.0,3.0,10.387928009033203,0.1167595386505127,-0.038261353969573975,0.1167595386505127,17.940784454345703
0,10320.0,3.0,9.903205871582031,-0.1402033269405365,-0.08257844299077988,-0.1402033269405365,19.676904678344727
0,10340.0,3.0,10.52264404296875,0.036659203469753265,-0.026097554713487625,0.036659203469753265,17.491254806518555
0,10360.0,3.0,10.050762176513672,0.07752766460180283,-0.054605014622211456,0.07752766460180283,19.058107376098633
0,10380.0,3.0,10.757414817810059,-0.3030671179294586,-0.2784516215324402,-0.3030671179294586,18.985092163085938
0,10400.0,3.0,10.139254570007324,0.13312038779258728,-0.1832410991191864,0.13312038779258728,18.106107711791992
0,10420.0,3.0,10.230060577392578,0.08751806616783142,-0.29157644510269165,0.08751806616783142,18.75421905517578
0,10440.0,3.0,10.37452507019043,0.11535543203353882,-0.16736149787902832,0.11535543203353882,19.297090530395508
0,10460.0,3.0,10.210354804992676,0.3564786911010742,0.1897130310535431,0.3564786911010742,18.42452621459961
0,10480.0,3.0,9.946722030639648,0.10976950824260712,-0.4011930525302887,0.10976950824260712,16.74808692932129
0,10500.0,3.0,10.633666038513184,0.19904649257659912,0.35777848958969116,0.19904649257659912,17.129352569580078
0,10520.0,3.0,11.215518951416016,0.20633621513843536,0.5504921674728394,0.20633621513843536,18.298532485961914
0,10540.0,3.0,10.171083450317383,0.5243905782699585,0.1369485706090927,0.5243905782699585,17.373483657836914
0,10560.0,3.0,10.288872718811035,0.0023919730447232723,-0.34325623512268066,0.0023919730447232723,17.321889877319336
0,10580.0,3.0,10.789092063903809,-0.2749216854572296,-0.2597278952598572,-0.2749216854572296,17.355417251586914
0,10600.0,3.0,10.585099220275879,-0.1313076764345169,0.36724740266799927,-0.1313076764345169,18.67061424255371
0,10620.0,3.0,10.548847198486328,-0.10674748569726944,-0.0323103666305542,-0.10674748569726944,18.604177474975586
0,10640.0,3.0,9.888986587524414,0.1641906052827835,-0.35664886236190796,0.1641906052827835,16.575902938842773
0,10660.0,3.0,10.162521362304688,0.16492173075675964,0.0022971867583692074,0.16492173075675964,18.553720474243164
0,10680.0,3.0,9.793858528137207,0.40249714255332947,-0.09540925920009613,0.40249714255332947,17.93273162841797
0,10700.0,3.0,10.562559127807617,-0.03551309555768967,0.10369213670492172,-0.03551309555768967,17.928211212158203
0,10720.0,3.0,10.828392028808594,-0.3537669777870178,-0.2635229527950287,-0.3537669777870178,17.24258041381836
0,10740.0,3.0,9.94735050201416,0.3541880249977112,-0.2562657296657562,0.3541880249977112,17.480894088745117
0,10760.0,3.0,10.592434883117676,-0.14901745319366455,0.1670704185962677,-0.14901745319366455,17.760438919067383
0,10780.0,3.0,10.864209175109863,-0.5076681971549988,-0.05790769308805466,-0.5076681971549988,17.139060974121094
0,10800.0,3.0,10.500125885009766,0.25305232405662537,0.2278418242931366,0.25305232405662537,17.390195846557617
0,10820.0,3.0,10.004324913024902,0.2821744978427887,0.004543954040855169,0.2821744978427887,17.05416488647461
0,10840.0,3.0,10.708127975463867,-0.21005049347877502,-0.11406898498535156,-0.21005049347877502,19.107288360595703
0,10860.0,3.0,10.13374137878418,-0.09962375462055206,-0.3334577679634094,-0.09962375462055206,17.747751235961914
0,10880.0,3.0,10.238637924194336,-0.2553817629814148,-0.2802730202674866,-0.2553817629814148,16.82935905456543
0,10900.0,3.0,11.03841495513916,-0.3536142408847809,0.12248065322637558,-0.3536142408847809,19.285749435424805
0,10920.0,3.0,10.336939811706543,0.046957362443208694,-0.21552035212516785,0.046957362443208694,18.052169799804688
0,10940.0,3.0,10.604924201965332,-0.24936255812644958,-0.17408394813537598,-0.24936255812644958,18.454166412353516
0,10960.0,3.0,10.467557907104492,0.16253657639026642,0.059567440301179886,0.16253657639026642,18.154621124267578
0,10980.0,3.0,10.523926734924316,0.48233747482299805,0.3856019377708435,0.48233747482299805,17.070510864257812
0,11000.0,3.0,10.865777015686035,-0.5435555577278137,-0.2073397934436798,-0.5435555577278137,17.25824546813965
0,11020.0,3.0,11.248757362365723,-0.49616605043411255,0.06630619615316391,-0.49616605043411255,17.571414947509766
0,11040.0,3.0,10.444561004638672,0.019733507186174393,0.10296769440174103,0.019733507186174393,17.83854103088379
0,11060.0,3.0,10.060336112976074,0.43355292081832886,0.1040593832731247,0.43355292081832886,16.9239501953125
0,11080.0,3.0,10.1292085647583,0.026005322113633156,-0.3395596146583557,0.026005322113633156,17.944080352783203
0,11100.0,3.0,10.95076847076416,-0.08954735845327377,-0.01587604358792305,-0.08954735845327377,17.970041275024414
0,11120.0,3.0,9.61556625366211,0.4715757369995117,-0.3792193830013275,0.4715757369995117,16.572511672973633
0,11140.0,3.0,10.871957778930664,-0.29713988304138184,0.24641692638397217,-0.29713988304138184,18.330888748168945
0,11160.0,3.0,10.439661026000977,0.04643531143665314,0.20581260323524475,0.04643531143665314,17.678796768188477
0,11180.0,3.0,11.060287475585938,-0.2550531327724457,0.2716355621814728,-0.2550531327724457,17.519607543945312
0,11200.0,3.0,10.382104873657227,0.23218326270580292,0.1821812242269516,0.23218326270580292,19.03571128845215
0,11220.0,3.0,9.571142196655273,-0.08232132345438004,-0.6219457387924194,-0.08232132345438004,19.915502548217773
0,11240.0,3.0,10.224289894104004,0.15196667611598969,-0.10122571140527725,0.15196667611598969,17.806882858276367
0,11260.0,3.0,10.614031791687012,-0.10171262919902802,-0.3224216103553772,-0.10171262919902802,17.477916717529297
0,11280.0,3.0,10.440104484558105,0.02388915978372097,-0.06678196787834167,0.02388915978372097,17.565704345703125
0,11300.0,3.0,10.30922794342041,0.46106261014938354,0.00022931098646949977,0.46106261014938354,18.096336364746094
0,11320.0,3.0,10.185958862304688,0.20075687766075134,0.29007771611213684,0.20075687766075134,16.929115295410156
0,11340.0,3.0,11.244176864624023,-0.4347671866416931,0.2263271063566208,-0.4347671866416931,16.5006103515625
0,11360.0,3.0,10.520575523376465,-0.09164228290319443,-0.11539361625909805,-0.09164228290319443,18.879915237426758
0,11380.0,3.0,11.058196067810059,-0.1878482550382614,0.2154923379421234,-0.1878482550382614,18.233692169189453
0,11400.0,3.0,10.080301284790039,0.2400026023387909,-0.3344185948371887,0.2400026023387909,19.27880859375
0,11420.0,3.0,10.457533836364746,0.2356184720993042,0.08005078881978989,0.2356184720993042,18.15202522277832
0,11440.0,3.0,10.38603401184082,0.033329784870147705,-0.2654968798160553,0.033329784870147705,17.586591720581055
0,11460.0,3.0,10.478738784790039,0.16941209137439728,0.00866726040840149,0.16941209137439728,18.301494598388672
0,11480.0,3.0,10.434505462646484,0.05732019990682602,0.1549074947834015,0.05732019990682602,17.410816192626953
0,11500.0,3.0,10.556427001953125,0.3076687753200531,0.276075541973114,0.3076687753200531,17.96149253845215
0,11520.0,3.0,9.326576232910156,-0.015216296538710594,-0.2234448939561844,-0.015216296538710594,17.987478256225586
0,11540.0,3.0,9.90968132019043,0.37179356813430786,-0.2350749671459198,0.37179356813430786,18.536346435546875
0,11560.0,3.0,10.346013069152832,0.024522384628653526,0.09905378520488739,0.024522384628653526,17.651874542236328
0,11580.0,3.0,10.456178665161133,-0.07675236463546753,-0.3139899969100952,-0.07675236463546753,18.767587661743164
0,11600.0,3.0,10.42064094543457,0.24380473792552948,0.11491076648235321,0.24380473792552948,18.934640884399414
0,11620.0,3.0,10.454605102539062,0.11716584861278534,0.058123879134655,0.11716584861278534,16.979463577270508
0,11640.0,3.0,10.734301567077637,-0.04492120072245598,-0.13118967413902283,-0.04492120072245598,16.538471221923828
0,11660.0,3.0,10.277071952819824,0.27150291204452515,0.1718445122241974,0.27150291204452515,18.27557945251465
0,11680.0,3.0,10.997060775756836,0.049587834626436234,0.3344431221485138,0.049587834626436234,18.54671287536621
0,11700.0,3.0,10.644210815429688,0.2148214876651764,0.23233060538768768,0.2148214876651764,18.13189697265625
0,11720.0,3.0,11.023639678955078,-0.5967131853103638,-0.19307425618171692,-0.5967131853103638,18.230100631713867
0,11740.0,3.0,10.164654731750488,0.19543184340000153,0.058756642043590546,0.19543184340000153,17.908491134643555
0,11760.0,3.0,10.073392868041992,-0.20100073516368866,-0.32493072748184204,-0.20100073516368866,18.365541458129883
0,11780.0,3.0,10.51636791229248,0.14863169193267822,0.31884169578552246,0.14863169193267822,17.97258758544922
0,11800.0,3.0,10.489051818847656,-0.194693461060524,-0.15604567527770996,-0.194693461060524,18.006349563598633
0,11820.0,3.0,10.171359062194824,-0.17512157559394836,0.18015961349010468,-0.17512157559394836,18.463430404663086
0,11840.0,3.0,10.880678176879883,-0.5078713297843933,-0.37293168902397156,-0.5078713297843933,17.060039520263672
0,11860.0,3.0,9.804052352905273,0.13826175034046173,-0.30776017904281616,0.13826175034046173,17.31721305847168
0,11880.0,3.0,10.473437309265137,-0.07207949459552765,-0.2253512442111969,-0.07207949459552765,18.289474487304688
0,11900.0,3.0,11.544171333312988,-0.2506301999092102,0.5745161175727844,-0.2506301999092102,17.481199264526367
0,11920.0,3.0,10.252918243408203,0.011167802847921848,-0.15108223259449005,0.011167802847921848,18.206811904907227
0,11940.0,3.0,10.346892356872559,-0.4041213095188141,-0.2204078882932663,-0.4041213095188141,17.755842208862305
0,11960.0,3.0,10.389100074768066,-0.18554723262786865,0.007446670439094305,-0.18554723262786865,16.022994995117188
0,11980.0,3.0,9.99382495880127,0.04462065547704697,-0.5149737000465393,0.04462065547704697,18.029882431030273
0,12000.0,3.0,10.135716438293457,0.39189013838768005,0.15694479644298553,0.39189013838768005,17.240419387817383
0,12020.0,3.0,9.903624534606934,0.1830044686794281,-0.2542789578437805,0.1830044686794281,16.18477439880371
0,12040.0,3.0,9.803220748901367,0.18434478342533112,-0.44136375188827515,0.18434478342533112,19.92914390563965
0,12060.0,3.0,9.104491233825684,0.20156221091747284,-0.4385102689266205,0.20156221091747284,20.016075134277344
0,12080.0,3.0,10.86851692199707,-0.09585113823413849,0.05361272767186165,-0.09585113823413849,18.705915451049805
0,12100.0,3.0,10.092615127563477,0.38254719972610474,0.22996485233306885,0.38254719972610474,17.727754592895508
0,12120.0,3.0,10.529906272888184,0.014973962679505348,-0.05094867944717407,0.014973962679505348,18.640092849731445
0,12140.0,3.0,9.285163879394531,0.31010332703590393,-0.6518464684486389,0.31010332703590393,18.31661605834961
0,12160.0,3.0,11.24466323852539,-0.2990700602531433,0.19832994043827057,-0.2990700602531433,17.6323299407959
0,12180.0,3.0,10.176692962646484,-0.27883386611938477,-0.3958544433116913,-0.27883386611938477,17.645565032958984
0,12200.0,3.0,11.481733322143555,-0.5587581396102905,0.45368486642837524,-0.5587581396102905,19.06734848022461
0,12220.0,3.0,9.996681213378906,0.2855471670627594,-0.15946951508522034,0.2855471670627594,17.983266830444336
0,12240.0,3.0,10.644742012023926,0.3342798948287964,0.46628421545028687,0.3342798948287964,19.113258361816406
0,12260.0,3.0,11.028215408325195,-0.7005090117454529,-0.017951656132936478,-0.7005090117454529,17.487932205200195
0,12280.0,3.0,11.720476150512695,-0.5139889121055603,0.42281848192214966,-0.5139889121055603,18.287761688232422
0,12300.0,3.0,10.581269264221191,-0.28135567903518677,-0.23934850096702576,-0.28135567903518677,17.29212760925293
0,12320.0,3.0,10.038095474243164,0.2735157012939453,-0.3283187448978424,0.2735157012939453,17.85782241821289
0,12340.0,3.0,11.10326099395752,-0.628822386264801,0.0003604531229939312,-0.628822386264801,20.059175491333008
0,12360.0,3.0,10.37717342376709,-0.19665852189064026,-0.10790171474218369,-0.19665852189064026,17.896265029907227
0,12380.0,3.0,10.442642211914062,0.37097713351249695,0.3489285111427307,0.37097713351249695,17.61427879333496
0,12400.0,3.0,10.335447311401367,0.11911877244710922,0.0466366708278656,0.11911877244710922,16.218318939208984
0,12420.0,3.0,10.048008918762207,0.12149079889059067,-0.5228084325790405,0.12149079889059067,20.048017501831055
0,12440.0,3.0,9.952613830566406,0.41242438554763794,-0.28754374384880066,0.41242438554763794,18.514171600341797
0,12460.0,3.0,10.493020057678223,0.059329044073820114,0.14239147305488586,0.059329044073820114,19.950275421142578
0,12480.0,3.0,10.671379089355469,0.024675261229276657,-0.1017935499548912,0.024675261229276657,18.179574966430664
0,12500.0,3.0,9.400764465332031,0.18895292282104492,-0.32833725214004517,0.18895292282104492,17.69502830505371
0,12520.0,3.0,9.643058776855469,-0.004897368140518665,-0.4007886052131653,-0.004897368140518665,16.555147171020508
0,12540.0,3.0,11.079042434692383,-0.3856777548789978,0.25809532403945923,-0.3856777548789978,17.4822940826416
0,12560.0,3.0,10.926323890686035,-0.12778005003929138,0.04355083778500557,-0.12778005003929138,17.80063819885254
0,12580.0,3.0,9.86242961883545,0.45963969826698303,-0.18425139784812927,0.45963969826698303,17.942773818969727
0,12600.0,3.0,11.052953720092773,-0.20041365921497345,0.47599202394485474,-0.20041365921497345,19.375267028808594
0,12620.0,3.0,10.095003128051758,0.2242038995027542,-0.11160211265087128,0.2242038995027542,18.41739845275879
0,12640.0,3.0,10.105171203613281,0.41568049788475037,-0.10098621994256973,0.41568049788475037,19.246240615844727
0,12660.0,3.0,10.055841445922852,0.02139805629849434,-0.37750566005706787,0.02139805629849434,18.089200973510742
0,12680.0,3.0,9.405667304992676,0.19907033443450928,-0.4734601080417633,0.19907033443450928,19.85877799987793
0,12700.0,3.0,10.130280494689941,0.018586302176117897,-0.28641819953918457,0.018586302176117897,18.255859375
0,12720.0,3.0,10.534008979797363,0.30949002504348755,-0.014611686579883099,0.30949002504348755,16.85633659362793
0,12740.0,3.0,10.0657320022583,0.026026397943496704,-0.1934417337179184,0.026026397943496704,18.880874633789062
0,12760.0,3.0,10.351639747619629,0.06528955698013306,-0.028798425570130348,0.06528955698013306,18.380332946777344
0,12780.0,3.0,10.365199089050293,0.4112215042114258,-0.06468889117240906,0.4112215042114258,18.172466278076172
0,12800.0,3.0,10.454312324523926,-0.5381106734275818,-0.563409686088562,-0.5381106734275818,18.468904495239258
0,12820.0,3.0,10.410015106201172,-0.04587159305810928,-0.19198079407215118,-0.04587159305810928,18.10563087463379
0,12840.0,3.0,10.096128463745117,0.03787369653582573,-0.1146453246474266,0.03787369653582573,17.034679412841797
0,12860.0,3.0,10.312470436096191,0.1459064483642578,0.14126849174499512,0.1459064483642578,18.686744689941406
0,12880.0,3.0,10.616257667541504,0.0473734512925148,-0.06669030338525772,0.0473734512925148,18.780393600463867
0,12900.0,3.0,10.024949073791504,0.39657631516456604,-0.09603776037693024,0.39657631516456604,17.38698387145996
0,12920.0,3.0,10.164795875549316,-0.018600504845380783,-0.0601876899600029,-0.018600504845380783,18.894027709960938
0,12940.0,3.0,11.245453834533691,-0.3095851242542267,0.2751849293708801,-0.3095851242542267,18.798925399780273
0,12960.0,3.0,10.665081977844238,-0.09941693395376205,-0.09556184709072113,-0.09941693395376205,18.5467586517334
0,12980.0,3.0,10.554733276367188,-0.031163359060883522,0.08017709851264954,-0.031163359060883522,18.442602157592773
0,13000.0,3.0,10.763506889343262,-0.1980537474155426,-0.1588072031736374,-0.1980537474155426,18.34734535217285
0,13020.0,3.0,9.682642936706543,0.16551800072193146,-0.4203154444694519,0.16551800072193146,17.960464477539062
0,13040.0,3.0,11.49699592590332,-0.5004667043685913,0.2721204161643982,-0.5004667043685913,17.423267364501953
0,13060.0,3.0,9.891277313232422,0.2803826332092285,-0.20299610495567322,0.2803826332092285,16.598560333251953
0,13080.0,3.0,10.754766464233398,-0.46989870071411133,0.11586029827594757,-0.46989870071411133,17.164709091186523
0,13100.0,3.0,10.63619327545166,-0.21044234931468964,0.057822663336992264,-0.21044234931468964,17.152990341186523
0,13120.0,3.0,9.369918823242188,0.052426643669605255,-0.5094429850578308,0.052426643669605255,18.0887393951416
0,13140.0,3.0,10.411231994628906,-0.2208116352558136,-0.2675308585166931,-0.2208116352558136,18.40981674194336
0,13160.0,3.0,10.389629364013672,-0.22307713329792023,-0.1369377076625824,-0.22307713329792023,18.158784866333008
0,13180.0,3.0,10.143777847290039,0.02361038699746132,0.14475123584270477,0.02361038699746132,17.714262008666992
0,13200.0,3.0,11.121874809265137,-0.06343525648117065,0.3074422776699066,-0.06343525648117065,18.758045196533203
0,13220.0,3.0,10.125324249267578,-0.031160220503807068,-0.5270828008651733,-0.031160220503807068,17.578433990478516
0,13240.0,3.0,10.180915832519531,-0.029927575960755348,-0.19058141112327576,-0.029927575960755348,18.189638137817383
0,13260.0,3.0,9.48966121673584,0.26963576674461365,-0.5187069177627563,0.26963576674461365,17.74571418762207
0,13280.0,3.0,10.804749488830566,-0.1223222017288208,-0.08255086839199066,-0.1223222017288208,17.86219024658203
0,13300.0,3.0,9.724668502807617,0.3056906759738922,-0.4304359555244446,0.3056906759738922,17.84722900390625
0,13320.0,3.0,10.411351203918457,0.317015141248703,0.3605653643608093,0.317015141248703,18.001121520996094
0,13340.0,3.0,9.85606575012207,0.14539949595928192,-0.533687949180603,0.14539949595928192,18.16114044189453
0,13360.0,3.0,10.452496528625488,0.06008950620889664,-0.10237505286931992,0.06008950620889664,18.359071731567383
0,13380.0,3.0,10.129904747009277,0.023355016484856606,-0.23306839168071747,0.023355016484856606,17.84880256652832
0,13400.0,3.0,9.949055671691895,0.10499000549316406,-0.1972590684890747,0.10499000549316406,17.582073211669922
0,13420.0,3.0,10.054691314697266,0.35946008563041687,0.2576311528682709,0.35946008563041687,16.69573211669922
0,13440.0,3.0,10.357925415039062,0.25485801696777344,0.0021105550695210695,0.25485801696777344,17.062959671020508
0,13460.0,3.0,10.239603996276855,0.1952645182609558,0.15393206477165222,0.1952645182609558,17.629987716674805
0,13480.0,3.0,9.976128578186035,0.2999257445335388,-0.17948594689369202,0.2999257445335388,17.875919342041016
0,13500.0,3.0,10.688131332397461,-0.045523274689912796,-0.2524202764034271,-0.045523274689912796,19.19425392150879
0,13520.0,3.0,11.015298843383789,-0.7077825665473938,-0.38869795203208923,-0.7077825665473938,18.038612365722656
0,13540.0,3.0,9.792607307434082,0.16328509151935577,-0.13116374611854553,0.16328509151935577,18.91027069091797
0,13560.0,3.0,11.217021942138672,-0.318653404712677,0.16508863866329193,-0.318653404712677,19.172649383544922
0,13580.0,3.0,9.436908721923828,0.3882109522819519,-0.3391374945640564,0.3882109522819519,18.254810333251953
0,13600.0,3.0,10.86235237121582,-0.09357240051031113,0.09860247373580933,-0.09357240051031113,17.625288009643555
0,13620.0,3.0,10.89462661743164,0.08282102644443512,0.37365442514419556,0.08282102644443512,17.224679946899414
0,13640.0,3.0,10.445196151733398,-0.30483514070510864,0.065470851957798,-0.30483514070510864,17.71552848815918
0,13660.0,3.0,10.11621379852295,0.14808622002601624,-0.17083972692489624,0.14808622002601624,17.073911666870117
0,13680.0,3.0,10.569867134094238,0.13707706332206726,0.057335130870342255,0.13707706332206726,17.51923942565918
0,13700.0,3.0,10.422342300415039,-0.04428380727767944,0.1593710482120514,-0.04428380727767944,18.50954818725586
0,13720.0,3.0,10.697632789611816,-0.2498304396867752,-0.2058257758617401,-0.2498304396867752,17.864391326904297
0,13740.0,3.0,10.056824684143066,0.019887108355760574,-0.15038621425628662,0.019887108355760574,18.00977897644043
0,13760.0,3.0,9.957377433776855,0.014382144436240196,-0.19812852144241333,0.014382144436240196,17.952171325683594
0,13780.0,3.0,9.66147518157959,0.06433985382318497,-0.42634305357933044,0.06433985382318497,17.572715759277344
0,13800.0,3.0,10.195549964904785,-0.0980147272348404,-0.10082454979419708,-0.0980147272348404,18.74374771118164
0,13820.0,3.0,10.223047256469727,0.32191798090934753,0.15542694926261902,0.32191798090934753,18.311283111572266
0,13840.0,3.0,10.0485200881958,0.19992241263389587,-0.19849081337451935,0.19992241263389587,19.16546630859375
0,13860.0,3.0,10.109582901000977,-0.13905462622642517,0.06928382813930511,-0.13905462622642517,17.09718894958496
0,13880.0,3.0,10.527915000915527,-0.364621102809906,-0.13133950531482697,-0.364621102809906,18.105182647705078
0,13900.0,3.0,10.842216491699219,-0.08440200984477997,0.18000482022762299,-0.08440200984477997,19.096101760864258
0,13920.0,3.0,9.896798133850098,-0.07157664000988007,-0.4165214002132416,-0.07157664000988007,18.204578399658203
0,13940.0,3.0,10.189836502075195,0.3699348270893097,-0.12389536947011948,0.3699348270893097,19.031818389892578
0,13960.0,3.0,11.28512954711914,-0.3948904871940613,0.029578840360045433,-0.3948904871940613,17.678997039794922
0,13980.0,3.0,10.620680809020996,-0.05158083885908127,-0.057988572865724564,-0.05158083885908127,19.064210891723633
0,14000.0,3.0,10.50251293182373,-0.0609399676322937,0.09843306243419647,-0.0609399676322937,16.8571720123291
0,14020.0,3.0,11.111380577087402,-0.5413973927497864,0.12331147491931915,-0.5413973927497864,16.181188583374023
0,14040.0,3.0,10.212567329406738,0.015305724926292896,-0.22376751899719238,0.015305724926292896,17.238576889038086
0,14060.0,3.0,9.986506462097168,-0.22453801333904266,-0.4411596357822418,-0.22453801333904266,18.095815658569336
0,14080.0,3.0,10.356405258178711,0.12444859743118286,0.10365865379571915,0.12444859743118286,18.665983200073242
0,14100.0,3.0,11.041111946105957,-0.0026553571224212646,0.49489861726760864,-0.0026553571224212646,16.46493148803711
0,14120.0,3.0,11.006850242614746,-0.31317201256752014,-0.06574603170156479,-0.31317201256752014,16.996734619140625
0,14140.0,3.0,9.507685661315918,0.1258356124162674,-0.3839039206504822,0.1258356124162674,18.15038299560547
0,14160.0,3.0,10.940223693847656,-0.28356435894966125,0.320939838886261,-0.28356435894966125,17.900693893432617
0,14180.0,3.0,10.025399208068848,-0.1488962471485138,-0.2903866767883301,-0.1488962471485138,18.281185150146484
0,14200.0,3.0,10.987873077392578,-0.26030752062797546,-0.026690024882555008,-0.26030752062797546,17.922279357910156
0,14220.0,3.0,10.77720832824707,-0.06965021789073944,-0.029757535085082054,-0.06965021789073944,19.00201416015625
0,14240.0,3.0,9.776689529418945,0.2928074598312378,-0.32450830936431885,0.2928074598312378,17.394786834716797
0,14260.0,3.0,9.906756401062012,-0.14676660299301147,-0.21268539130687714,-0.14676660299301147,17.719343185424805
0,14280.0,3.0,10.205875396728516,0.1804066002368927,0.23178252577781677,0.1804066002368927,18.28972053527832
0,14300.0,3.0,10.853865623474121,0.05714649707078934,0.26046082377433777,0.05714649707078934,17.51663589477539
0,14320.0,3.0,10.878165245056152,-0.062079619616270065,0.04084153100848198,-0.062079619616270065,17.31512451171875
0,14340.0,3.0,10.673689842224121,-0.38311055302619934,0.004378618206828833,-0.38311055302619934,18.022018432617188
0,14360.0,3.0,9.990884780883789,0.3489365577697754,0.24273982644081116,0.3489365577697754,18.2716121673584
0,14380.0,3.0,10.20748233795166,-0.17401959002017975,0.14358538389205933,-0.17401959002017975,17.0022029876709
0,14400.0,3.0,10.222451210021973,0.0591927245259285,0.0028996735345572233,0.0591927245259285,17.2893123626709
0,14420.0,3.0,10.296195030212402,0.2750221788883209,0.14108644425868988,0.2750221788883209,17.86723518371582
0,14440.0,3.0,10.402043342590332,-0.2766091525554657,-0.32068488001823425,-0.2766091525554657,17.809602737426758
0,14460.0,3.0,10.290263175964355,0.308758407831192,0.34391358494758606,0.308758407831192,17.27484130859375
0,14480.0,3.0,10.474628448486328,-0.11463779211044312,-0.10946168005466461,-0.11463779211044312,18.367170333862305
0,14500.0,3.0,10.02057933807373,0.37835580110549927,-0.07283790409564972,0.37835580110549927,17.875560760498047
0,14520.0,3.0,9.879729270935059,0.1449957638978958,-0.5130575299263,0.1449957638978958,17.492938995361328
0,14540.0,3.0,9.925457954406738,0.1632627248764038,-0.15131738781929016,0.1632627248764038,17.187185287475586
0,14560.0,3.0,9.92719554901123,0.280392587184906,-0.11191201210021973,0.280392587184906,19.167509078979492
0,14580.0,3.0,10.402555465698242,-0.01834539696574211,0.08298151940107346,-0.01834539696574211,19.070236206054688
0,14600.0,3.0,10.891709327697754,0.03337014839053154,0.29737746715545654,0.03337014839053154,18.766860961914062
0,14620.0,3.0,10.041221618652344,0.19701945781707764,-0.1811792552471161,0.19701945781707764,18.12065887451172
0,14640.0,3.0,10.072610855102539,-0.0265809353441,-0.49902787804603577,-0.0265809353441,17.48255729675293
0,14660.0,3.0,10.733316421508789,0.03289276361465454,0.31262969970703125,0.03289276361465454,17.605712890625
0,14680.0,3.0,10.697541236877441,0.16401711106300354,0.30112335085868835,0.16401711106300354,17.631223678588867
0,14700.0,3.0,9.435110092163086,0.0969974547624588,-0.643203616142273,0.0969974547624588,18.003786087036133
0,14720.0,3.0,9.741345405578613,0.0996052548289299,-0.3892759680747986,0.0996052548289299,18.517480850219727
0,14740.0,3.0,10.189606666564941,0.29743093252182007,-0.1932774782180786,0.29743093252182007,18.774328231811523
0,14760.0,3.0,10.291150093078613,0.008160317316651344,-0.18086619675159454,0.008160317316651344,18.43454933166504
0,14780.0,3.0,10.538177490234375,-0.11839721351861954,-0.18009811639785767,-0.11839721351861954,18.683876037597656
0,14800.0,3.0,10.107195854187012,-0.22720226645469666,-0.5244845151901245,-0.22720226645469666,18.323341369628906
0,14820.0,3.0,10.90945816040039,-0.1959867775440216,0.15877577662467957,-0.1959867775440216,18.315288543701172
0,14840.0,3.0,10.809943199157715,0.10553686320781708,0.5579107999801636,0.10553686320781708,18.580320358276367
0,14860.0,3.0,10.666088104248047,0.0642775371670723,0.1530264914035797,0.0642775371670723,18.317691802978516
0,14880.0,3.0,10.761046409606934,-0.21510744094848633,-0.11500110477209091,-0.21510744094848633,18.654014587402344
0,14900.0,3.0,10.139693260192871,0.10403750836849213,-0.0929880365729332,0.10403750836849213,16.700809478759766
0,14920.0,3.0,11.348896980285645,-0.4293143153190613,0.3395385146141052,-0.4293143153190613,17.419923782348633
0,14940.0,3.0,10.221404075622559,-0.2322513610124588,-0.1436224728822708,-0.2322513610124588,17.898405075073242
0,14960.0,3.0,9.983663558959961,-0.24634936451911926,-0.5000832080841064,-0.24634936451911926,18.26740074157715
0,14980.0,3.0,9.806504249572754,0.06340696662664413,-0.528454601764679,0.06340696662664413,18.80939483642578
0,15000.0,3.0,10.256681442260742,-0.031255245208740234,0.09232012927532196,-0.031255245208740234,18.910173416137695
0,15020.0,3.0,10.37382698059082,-0.08057281374931335,0.3011488914489746,-0.08057281374931335,17.432893753051758
0,15040.0,3.0,11.00432300567627,-0.2439955770969391,0.03867485001683235,-0.2439955770969391,17.973751068115234
