,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,9840.0,3.0,-3.3087334632873535,-0.19974371790885925,-6.14281702041626,-3.0592026710510254,17.45207977294922
0,9860.0,3.0,-2.2539379596710205,-0.7302980422973633,-4.966734886169434,-3.7156004905700684,19.79248809814453
0,9880.0,3.0,-3.5230326652526855,0.5602864027023315,-3.9748694896698,-2.372506618499756,18.780010223388672
0,9900.0,3.0,-1.4563544988632202,-1.9287376403808594,-5.055830955505371,-4.863633632659912,18.81954574584961
0,9920.0,3.0,-1.719614028930664,0.05850093439221382,-5.459796905517578,-2.711874485015869,15.96462631225586
0,9940.0,3.0,-4.773856163024902,0.9255396127700806,-5.222184181213379,-2.0110864639282227,18.852128982543945
0,9960.0,3.0,-6.376067638397217,-0.11806721985340118,-8.020515441894531,-3.0019021034240723,17.882719039916992
0,9980.0,3.0,-5.859068393707275,0.9343301653862,-6.623526096343994,-1.9604592323303223,18.079692840576172
0,10000.0,3.0,-2.1604461669921875,-1.0197113752365112,-6.4401373863220215,-3.8784446716308594,17.43941879272461
0,10020.0,3.0,-0.81951904296875,-1.0806964635849,-3.0860466957092285,-3.87460994720459,16.344860076904297
0,10040.0,3.0,-2.9617583751678467,2.0146539211273193,-3.71632719039917,-0.8088045120239258,16.834972381591797
0,10060.0,3.0,-3.3408360481262207,-0.6797322630882263,-5.405041694641113,-3.461258888244629,16.143648147583008
0,10080.0,3.0,-3.811969041824341,0.24038076400756836,-4.504326820373535,-2.561774253845215,16.48012351989746
0,10100.0,3.0,3.9397201538085938,-0.022518491372466087,-1.439739465713501,-2.94319486618042,18.5538330078125
0,10120.0,3.0,-0.7114264965057373,-2.442434549331665,-4.7896504402160645,-5.36343240737915,18.559797286987305
0,10140.0,3.0,-1.5352139472961426,-0.9790372848510742,-5.122406959533691,-3.82157826423645,17.159313201904297
0,10160.0,3.0,0.0048754215240478516,-0.13029630482196808,-2.307441234588623,-3.0734176635742188,18.9749813079834
0,10180.0,3.0,-6.783010959625244,-0.3229684829711914,-8.795621871948242,-3.170269727706909,17.241188049316406
0,10200.0,3.0,-0.780806303024292,1.4932905435562134,-2.6862213611602783,-1.295596718788147,16.26291275024414
0,10220.0,3.0,-2.2408547401428223,-0.9193102717399597,-4.2547526359558105,-3.767254590988159,17.252281188964844
0,10240.0,3.0,-2.4486403465270996,0.08352112770080566,-6.261390209197998,-2.7802574634552,17.527629852294922
0,10260.0,3.0,-2.2846016883850098,0.3664790987968445,-3.184051990509033,-2.4689197540283203,17.037195205688477
0,10280.0,3.0,-4.124825477600098,1.9198706150054932,-4.4805402755737305,-0.8874375820159912,16.565269470214844
0,10300.0,3.0,-6.694930076599121,1.3816320896148682,-6.718669891357422,-1.4122836589813232,16.34489631652832
0,10320.0,3.0,-4.9163689613342285,-1.5051357746124268,-7.49420690536499,-4.270673751831055,15.887582778930664
0,10340.0,3.0,-5.495540618896484,-0.8788714408874512,-7.866918087005615,-3.71012020111084,16.96663475036621
0,10360.0,3.0,-1.5503895282745361,-0.8702774047851562,-4.410406112670898,-3.6766865253448486,16.550382614135742
0,10380.0,3.0,-3.871428966522217,-0.46430426836013794,-5.61606502532959,-3.3556981086730957,18.018409729003906
0,10400.0,3.0,-2.4498634338378906,0.7146840691566467,-2.862833023071289,-2.1214921474456787,17.05044174194336
0,10420.0,3.0,-4.238025188446045,1.0657069683074951,-4.289712429046631,-1.7787315845489502,17.19190216064453
0,10440.0,3.0,-2.657194137573242,0.07756967842578888,-3.9888031482696533,-2.7672247886657715,17.19802474975586
0,10460.0,3.0,2.1590309143066406,-0.058777712285518646,-5.956738471984863,-2.8944344520568848,17.04158592224121
0,10480.0,3.0,-7.699746131896973,2.083469867706299,-6.6875457763671875,-0.7186038494110107,16.478784561157227
0,10500.0,3.0,-6.790178298950195,1.5297576189041138,-7.803389549255371,-1.3301047086715698,17.459121704101562
0,10520.0,3.0,-2.6802024841308594,-1.7390578985214233,-5.593114852905273,-4.565249919891357,16.881052017211914
0,10540.0,3.0,-4.121204376220703,-1.2098965644836426,-7.513265132904053,-4.1154584884643555,18.2755126953125
0,10560.0,3.0,-0.8675224781036377,-1.519795536994934,-3.969282627105713,-4.320271015167236,16.452465057373047
0,10580.0,3.0,-6.502118110656738,1.5459086894989014,-5.9788713455200195,-1.2615692615509033,16.56808090209961
0,10600.0,3.0,-3.425992488861084,0.4560658037662506,-3.9461777210235596,-2.355506658554077,16.636058807373047
0,10620.0,3.0,0.28196144104003906,-1.4317388534545898,-5.067299842834473,-4.298202037811279,17.574748992919922
0,10640.0,3.0,-0.11604142189025879,-1.1534404754638672,-4.2306413650512695,-3.993772029876709,17.121442794799805
0,10660.0,3.0,-3.0538206100463867,0.9894830584526062,-6.426308631896973,-1.808269739151001,16.407733917236328
0,10680.0,3.0,-4.602087497711182,0.700860321521759,-6.182127952575684,-2.1051504611968994,16.54378890991211
0,10700.0,3.0,-3.2830686569213867,0.9500141143798828,-4.092957973480225,-1.8651602268218994,16.696086883544922
0,10720.0,3.0,-4.0040788650512695,0.07659944146871567,-5.9561052322387695,-2.790496587753296,17.585872650146484
0,10740.0,3.0,-0.6333408355712891,-0.11445403099060059,-3.376497983932495,-2.9060068130493164,16.30632209777832
0,10760.0,3.0,-2.09670090675354,-2.256563186645508,-5.687258243560791,-5.068792343139648,16.64698600769043
0,10780.0,3.0,3.1047611236572266,-0.5270065069198608,-4.007272243499756,-3.31083345413208,16.180824279785156
0,10800.0,3.0,-6.463506698608398,-0.7571874856948853,-8.203598976135254,-3.601919651031494,17.196949005126953
0,10820.0,3.0,-5.090609550476074,1.5388909578323364,-4.535669803619385,-1.3257931470870972,17.543508529663086
0,10840.0,3.0,-3.9297804832458496,-1.0091232061386108,-6.306456089019775,-3.901782989501953,18.041231155395508
0,10860.0,3.0,-1.5359772443771362,-1.8851789236068726,-4.614137649536133,-4.670025825500488,16.197338104248047
0,10880.0,3.0,-2.6866188049316406,-1.7441068887710571,-6.187206745147705,-4.597958564758301,17.354494094848633
0,10900.0,3.0,-4.494616985321045,0.27768298983573914,-5.988255500793457,-2.575603485107422,17.34469223022461
0,10920.0,3.0,-5.435934543609619,0.040081191807985306,-6.986016273498535,-2.7615933418273926,16.472209930419922
0,10940.0,3.0,1.6790783405303955,-2.626281499862671,-4.1311540603637695,-5.459466457366943,16.9995174407959
0,10960.0,3.0,5.589888572692871,-0.7572773694992065,-4.213305473327637,-3.624662399291992,17.59095573425293
0,10980.0,3.0,-7.366743087768555,0.6762237548828125,-7.935671329498291,-2.168834924697876,17.20256805419922
0,11000.0,3.0,0.7372660636901855,1.014329195022583,-1.318015456199646,-1.762141466140747,16.062231063842773
0,11020.0,3.0,-3.343325138092041,-0.3969944417476654,-6.101483345031738,-3.2308850288391113,17.011520385742188
0,11040.0,3.0,-6.260915279388428,0.4979681968688965,-7.182858943939209,-2.3857550621032715,17.880725860595703
0,11060.0,3.0,-2.7531399726867676,0.2516002655029297,-3.7498984336853027,-2.555443525314331,16.560888290405273
0,11080.0,3.0,-4.106631278991699,0.0814884677529335,-5.671711444854736,-2.7363781929016113,16.741098403930664
0,11100.0,3.0,-2.262676477432251,-1.7005510330200195,-7.141488075256348,-4.558650970458984,17.428377151489258
0,11120.0,3.0,-4.232354164123535,0.16452914476394653,-5.3264312744140625,-2.6452367305755615,16.606027603149414
0,11140.0,3.0,9.402791976928711,-0.4224824011325836,-6.0541534423828125,-3.220728874206543,16.415834426879883
0,11160.0,3.0,-5.8453369140625,0.2507210671901703,-7.023092746734619,-2.6041579246520996,17.37233543395996
0,11180.0,3.0,-0.9646496772766113,-0.3178054690361023,-5.183858871459961,-3.1389706134796143,16.796409606933594
0,11200.0,3.0,-3.5907583236694336,0.41319847106933594,-4.121573448181152,-2.421144485473633,17.01921272277832
0,11220.0,3.0,0.7407183647155762,-2.865997076034546,-4.571081638336182,-5.725938320159912,17.460500717163086
0,11240.0,3.0,-2.419332981109619,1.151017665863037,-2.615387201309204,-1.76607346534729,18.4874324798584
0,11260.0,3.0,-3.7316064834594727,0.22302567958831787,-4.471678733825684,-2.698361396789551,18.567028045654297
0,11280.0,3.0,-0.4950993061065674,-0.42638030648231506,-3.706813097000122,-3.3079240322113037,17.8417911529541
0,11300.0,3.0,-0.33330249786376953,0.8002516627311707,-7.05365514755249,-2.0671226978302,17.590770721435547
0,11320.0,3.0,2.365375518798828,-0.8880910873413086,-2.6581664085388184,-3.839411735534668,19.13120460510254
0,11340.0,3.0,-5.52815055847168,0.1682097166776657,-6.673586368560791,-2.671611785888672,17.112712860107422
0,11360.0,3.0,-1.549452304840088,0.437417596578598,-5.552367210388184,-2.457707405090332,18.08576011657715
0,11380.0,3.0,-4.002645492553711,0.3899233937263489,-6.556973457336426,-2.4539897441864014,17.182870864868164
0,11400.0,3.0,-1.9999891519546509,-1.1181867122650146,-4.822158336639404,-3.946852445602417,16.922866821289062
0,11420.0,3.0,-4.726639747619629,-0.03832820802927017,-6.692179203033447,-2.830082416534424,16.30960464477539
0,11440.0,3.0,-2.6818504333496094,0.22540907561779022,-3.9003074169158936,-2.6467950344085693,17.675935745239258
0,11460.0,3.0,-1.8917794227600098,-1.650647759437561,-5.573902130126953,-4.530743598937988,17.815977096557617
0,11480.0,3.0,-1.828962802886963,-0.37391918897628784,-4.751200199127197,-3.2629597187042236,17.976051330566406
0,11500.0,3.0,-1.1008541584014893,-0.8120535016059875,-3.8704962730407715,-3.666212320327759,17.35982894897461
0,11520.0,3.0,-3.1017844676971436,1.7514936923980713,-3.4075253009796143,-1.143273115158081,18.07928466796875
0,11540.0,3.0,-6.295200824737549,2.346646547317505,-5.010499000549316,-0.47922325134277344,16.8756160736084
0,11560.0,3.0,-6.407684803009033,0.4914155602455139,-7.161950588226318,-2.3380203247070312,16.935903549194336
0,11580.0,3.0,-2.2134509086608887,0.24982917308807373,-5.089555740356445,-2.672011375427246,18.5754451751709
0,11600.0,3.0,-1.4610035419464111,-0.19756630063056946,-3.0641517639160156,-3.0360589027404785,17.089984893798828
0,11620.0,3.0,-9.959142684936523,1.6407051086425781,-9.776034355163574,-1.073413372039795,15.091300964355469
0,11640.0,3.0,1.4785351753234863,0.27466076612472534,-3.5160210132598877,-2.5441830158233643,16.757465362548828
0,11660.0,3.0,1.5853151082992554,-4.250371932983398,-3.673144817352295,-7.084693908691406,17.018861770629883
0,11680.0,3.0,-6.872783660888672,-0.3931596577167511,-8.108561515808105,-3.3355369567871094,18.96087074279785
0,11700.0,3.0,-6.518388748168945,1.531689167022705,-7.854630470275879,-1.287703275680542,16.766660690307617
0,11720.0,3.0,-1.4848787784576416,-0.2940073609352112,-3.552299976348877,-3.0775585174560547,16.17636489868164
0,11740.0,3.0,-4.9411211013793945,0.6941179037094116,-5.678292274475098,-2.2032389640808105,18.126169204711914
0,11760.0,3.0,-4.500951290130615,-1.3830976486206055,-7.59417724609375,-4.21649169921875,17.003067016601562
0,11780.0,3.0,-3.6693639755249023,-0.36183449625968933,-5.235008239746094,-3.1675851345062256,16.539485931396484
0,11800.0,3.0,-0.5323336124420166,-2.0395171642303467,-4.020219326019287,-4.8361616134643555,16.389558792114258
0,11820.0,3.0,-9.815711975097656,1.8693832159042358,-9.198777198791504,-0.9565402269363403,16.876522064208984
0,11840.0,3.0,-3.377063274383545,-0.3957773447036743,-4.834061622619629,-3.1832780838012695,16.240379333496094
0,11860.0,3.0,-5.525301933288574,1.099458932876587,-5.497013092041016,-1.785688877105713,17.90621566772461
0,11880.0,3.0,-6.230972766876221,-1.1971544027328491,-8.566325187683105,-3.9963130950927734,16.430814743041992
0,11900.0,3.0,-4.279478073120117,0.39880719780921936,-4.784501075744629,-2.430054187774658,16.926177978515625
0,11920.0,3.0,-5.4067535400390625,0.9143269658088684,-5.594983100891113,-1.8813660144805908,16.37397003173828
0,11940.0,3.0,-10.136445999145508,0.7384713888168335,-11.5487642288208,-2.032573699951172,15.975322723388672
0,11960.0,3.0,-0.0686182975769043,0.25579333305358887,-5.794219970703125,-2.585035562515259,17.129959106445312
0,11980.0,3.0,-1.1000957489013672,-0.7191700339317322,-4.2146687507629395,-3.5543103218078613,17.03278923034668
0,12000.0,3.0,-2.839092254638672,-0.4779350161552429,-5.2702436447143555,-3.294462203979492,16.718687057495117
0,12020.0,3.0,-4.941512107849121,1.509136438369751,-4.444933891296387,-1.3212597370147705,16.952177047729492
0,12040.0,3.0,-2.4491024017333984,-0.41378316283226013,-4.617444038391113,-3.2866504192352295,17.687664031982422
0,12060.0,3.0,-4.194596290588379,1.6894521713256836,-5.642700672149658,-1.129690170288086,16.762468338012695
0,12080.0,3.0,-5.3295369148254395,0.3819999396800995,-7.188297271728516,-2.4819319248199463,17.530319213867188
0,12100.0,3.0,-8.082612991333008,0.19651582837104797,-9.323493957519531,-2.661761999130249,17.431482315063477
0,12120.0,3.0,-3.8979902267456055,0.986247181892395,-5.201434135437012,-1.9181627035140991,18.25446891784668
0,12140.0,3.0,-0.14380347728729248,-0.578863263130188,-2.2911856174468994,-3.3525161743164062,16.017038345336914
0,12160.0,3.0,-4.661646842956543,-0.41840919852256775,-6.175597190856934,-3.301246166229248,17.864883422851562
0,12180.0,3.0,-4.797157287597656,0.2012891322374344,-6.174505710601807,-2.622284173965454,16.83690643310547
0,12200.0,3.0,-5.227601528167725,0.7760394811630249,-5.914963245391846,-2.0048022270202637,16.132593154907227
0,12220.0,3.0,-4.137481689453125,1.258474588394165,-6.885495185852051,-1.584911823272705,17.173826217651367
0,12240.0,3.0,-3.2933571338653564,0.14575593173503876,-4.543227672576904,-2.7763309478759766,18.580020904541016
0,12260.0,3.0,-0.2985067367553711,-2.0197441577911377,-7.071133613586426,-4.79593563079834,16.057743072509766
0,12280.0,3.0,-3.8977956771850586,0.5315045118331909,-4.63629674911499,-2.32609224319458,17.41961669921875
0,12300.0,3.0,-4.240863800048828,0.5871134400367737,-5.297078609466553,-2.2222161293029785,16.598783493041992
0,12320.0,3.0,-5.529319763183594,-0.33961063623428345,-8.18940258026123,-3.173039197921753,17.003658294677734
0,12340.0,3.0,-3.8444437980651855,1.1428022384643555,-4.841724872589111,-1.6871118545532227,16.944005966186523
0,12360.0,3.0,-4.11777925491333,-0.22423923015594482,-5.559346675872803,-3.0866923332214355,17.504417419433594
0,12380.0,3.0,-3.3654747009277344,0.6931403875350952,-3.556032180786133,-2.120896816253662,16.677108764648438
0,12400.0,3.0,-4.723775386810303,0.46005216240882874,-7.133416175842285,-2.420421838760376,17.82271957397461
0,12420.0,3.0,-8.263214111328125,-1.1751936674118042,-11.290678024291992,-3.97979736328125,16.52052879333496
0,12440.0,3.0,-11.731721878051758,1.5934284925460815,-11.715044975280762,-1.334682583808899,18.692291259765625
0,12460.0,3.0,-6.577517509460449,2.3884243965148926,-5.557316780090332,-0.5342066287994385,18.59013557434082
0,12480.0,3.0,-4.504482269287109,-0.10789570957422256,-6.339081287384033,-2.991786241531372,17.883716583251953
0,12500.0,3.0,-1.737243890762329,-1.2990151643753052,-4.07327127456665,-4.092525005340576,16.338266372680664
0,12520.0,3.0,-1.564889669418335,-1.2323837280273438,-5.537321090698242,-4.090593338012695,17.430294036865234
0,12540.0,3.0,-3.3358914852142334,-0.2320825606584549,-6.5476861000061035,-3.0730056762695312,17.13157081604004
0,12560.0,3.0,1.3539496660232544,-4.367887020111084,-4.057903289794922,-7.2169036865234375,17.270790100097656
0,12580.0,3.0,-3.808468818664551,0.2685246467590332,-5.6953301429748535,-2.524954319000244,16.337759017944336
0,12600.0,3.0,-8.659833908081055,1.2358348369598389,-10.238066673278809,-1.6657629013061523,18.20320701599121
0,12620.0,3.0,-4.344027519226074,-1.2411630153656006,-7.490745544433594,-4.067461967468262,16.88286018371582
0,12640.0,3.0,-2.974217176437378,-0.9065883755683899,-6.471808433532715,-3.80828595161438,18.205026626586914
0,12660.0,3.0,-4.717772483825684,-0.4693082869052887,-7.244080543518066,-3.352137565612793,17.86474609375
0,12680.0,3.0,-6.955844879150391,0.151638463139534,-9.305745124816895,-2.747992753982544,18.16744613647461
0,12700.0,3.0,-4.974429607391357,0.5349444150924683,-5.947836875915527,-2.3626089096069336,18.129732131958008
0,12720.0,3.0,-0.4463486671447754,-1.0890533924102783,-7.762579441070557,-3.996049404144287,18.301738739013672
0,12740.0,3.0,1.5592756271362305,-0.9895081520080566,-4.2269415855407715,-3.935824394226074,19.035703659057617
0,12760.0,3.0,-0.5817103385925293,0.27821576595306396,-4.541337966918945,-2.617504596710205,18.096534729003906
0,12780.0,3.0,-3.045945167541504,0.16686496138572693,-4.349979400634766,-2.747166633605957,18.430952072143555
0,12800.0,3.0,1.9622015953063965,-0.7288028001785278,-4.881698131561279,-3.6162514686584473,17.947460174560547
0,12820.0,3.0,-3.7530040740966797,-0.8380120992660522,-5.679974555969238,-3.6537885665893555,16.706144332885742
0,12840.0,3.0,-4.390876770019531,-2.4291093349456787,-7.93658971786499,-5.372655391693115,18.983041763305664
0,12860.0,3.0,0.325018048286438,-0.8864737749099731,-2.5569875240325928,-3.6878199577331543,16.466800689697266
0,12880.0,3.0,-0.336181640625,-0.6963638663291931,-5.861117362976074,-3.4965932369232178,16.44841766357422
0,12900.0,3.0,-3.905426502227783,-1.7719236612319946,-6.858462333679199,-4.582971096038818,16.62732696533203
0,12920.0,3.0,0.4761948585510254,-1.1997452974319458,-6.7901177406311035,-4.058545112609863,17.44058609008789
0,12940.0,3.0,-0.4984903335571289,-0.9058111906051636,-4.885319232940674,-3.797830104827881,18.029672622680664
0,12960.0,3.0,-2.873659610748291,1.5552743673324585,-3.4234776496887207,-1.2566317319869995,16.6416072845459
0,12980.0,3.0,-2.293154239654541,0.7583944201469421,-8.288090705871582,-2.102182388305664,17.471603393554688
0,13000.0,3.0,0.4185892343521118,-1.5931659936904907,-2.4271392822265625,-4.445456027984619,17.32741355895996
0,13020.0,3.0,-2.6953892707824707,-2.218987226486206,-6.232663154602051,-5.058429718017578,17.106220245361328
0,13040.0,3.0,-8.113846778869629,1.9696998596191406,-7.723806858062744,-0.8939588069915771,17.525529861450195
0,13060.0,3.0,-3.337144374847412,-2.4675278663635254,-6.8229079246521,-5.315093994140625,17.245758056640625
0,13080.0,3.0,-4.161261081695557,-0.29773789644241333,-5.593508720397949,-3.1742231845855713,17.75177001953125
0,13100.0,3.0,-3.223961591720581,0.5284348726272583,-3.934372663497925,-2.362138271331787,18.00362777709961
0,13120.0,3.0,-4.259089469909668,-0.021758366376161575,-6.127079963684082,-2.800631523132324,16.10087013244629
0,13140.0,3.0,-8.776629447937012,0.8560560345649719,-9.406534194946289,-2.027405261993408,17.876041412353516
0,13160.0,3.0,-3.480396032333374,0.28273487091064453,-4.752930641174316,-2.5299365520477295,16.654348373413086
0,13180.0,3.0,-1.5123083591461182,-2.1838386058807373,-4.9634833335876465,-5.0403900146484375,17.401412963867188
0,13200.0,3.0,-6.612263202667236,0.9123216867446899,-7.788281440734863,-1.9654051065444946,17.773822784423828
0,13220.0,3.0,-4.084863662719727,0.16819220781326294,-5.0930399894714355,-2.6651225090026855,17.001724243164062
0,13240.0,3.0,2.8442063331604004,-2.3995656967163086,-3.0088860988616943,-5.271781921386719,17.676149368286133
0,13260.0,3.0,-11.94247055053711,1.722839117050171,-11.60999870300293,-1.0688753128051758,16.308958053588867
0,13280.0,3.0,-2.3733954429626465,-0.5667902231216431,-4.824344158172607,-3.439643383026123,17.687410354614258
0,13300.0,3.0,-5.698927879333496,-1.0361863374710083,-8.882896423339844,-3.817563533782959,16.1412353515625
0,13320.0,3.0,-1.5470420122146606,-0.6022697687149048,-3.7333171367645264,-3.416543960571289,16.681062698364258
0,13340.0,3.0,-3.1876652240753174,0.3871592581272125,-5.637150764465332,-2.404583215713501,16.30941390991211
0,13360.0,3.0,-2.879470109939575,-0.23683075606822968,-5.569326400756836,-3.0567190647125244,16.774978637695312
0,13380.0,3.0,-6.2562456130981445,-0.7746964693069458,-8.036320686340332,-3.5596041679382324,16.198320388793945
0,13400.0,3.0,-4.920355319976807,0.33269360661506653,-5.702238082885742,-2.458956003189087,16.307897567749023
0,13420.0,3.0,-2.0291519165039062,1.306458830833435,-6.953320503234863,-1.654157280921936,19.309864044189453
0,13440.0,3.0,-4.544539451599121,0.548672080039978,-7.314801216125488,-2.3279967308044434,17.755027770996094
0,13460.0,3.0,-3.909451961517334,0.049664877355098724,-6.00711727142334,-2.844600200653076,18.070219039916992
0,13480.0,3.0,-1.820777416229248,-0.33919841051101685,-3.353363037109375,-3.241785764694214,18.221229553222656
0,13500.0,3.0,1.240321159362793,-0.2962304651737213,-3.229506731033325,-3.240922689437866,19.00480842590332
0,13520.0,3.0,-4.427563190460205,-0.4150710999965668,-6.042096138000488,-3.246326208114624,16.966745376586914
0,13540.0,3.0,-3.583073854446411,0.2419320046901703,-5.781292915344238,-2.6086411476135254,17.297691345214844
0,13560.0,3.0,0.593390941619873,0.799953281879425,-4.896193504333496,-2.0112905502319336,16.63058853149414
0,13580.0,3.0,-5.314420700073242,1.4016482830047607,-4.985278606414795,-1.4815642833709717,17.871593475341797
0,13600.0,3.0,-7.568634510040283,0.3307035565376282,-8.09494400024414,-2.4926609992980957,16.833393096923828
0,13620.0,3.0,-0.466794490814209,-0.10702019929885864,-4.9386186599731445,-2.9370546340942383,16.946044921875
0,13640.0,3.0,-4.454782485961914,-0.9793645143508911,-7.440913200378418,-3.8152966499328613,17.046283721923828
0,13660.0,3.0,-4.53676700592041,-0.7281717658042908,-8.789981842041016,-3.634413242340088,18.287931442260742
0,13680.0,3.0,-2.3040337562561035,-0.8780940771102905,-5.289443016052246,-3.763545513153076,17.911653518676758
0,13700.0,3.0,-2.022167205810547,-0.22268907725811005,-3.861058473587036,-3.104445695877075,17.845590591430664
0,13720.0,3.0,-11.019940376281738,1.1762712001800537,-10.950631141662598,-1.683328628540039,17.454540252685547
0,13740.0,3.0,1.910996437072754,-2.6378276348114014,-8.160051345825195,-5.4541401863098145,16.715099334716797
0,13760.0,3.0,-1.6925745010375977,-0.06592845916748047,-6.095713138580322,-2.917069673538208,17.30752182006836
0,13780.0,3.0,1.023982048034668,-3.297358751296997,-7.3476715087890625,-6.1764068603515625,17.797325134277344
0,13800.0,3.0,-0.7884244918823242,-0.13923530280590057,-5.395730018615723,-2.960588216781616,16.7995662689209
0,13820.0,3.0,-2.5672497749328613,-1.6680570840835571,-6.961701393127441,-4.438577651977539,15.966944694519043
0,13840.0,3.0,-1.1696869134902954,-3.152954339981079,-5.455394268035889,-5.962490081787109,16.602209091186523
0,13860.0,3.0,-8.384326934814453,1.297465205192566,-8.83596420288086,-1.5511990785598755,17.26470375061035
0,13880.0,3.0,-2.1577484607696533,0.06659352779388428,-4.614312171936035,-2.821882724761963,17.965913772583008
0,13900.0,3.0,-1.9261760711669922,-0.2767130732536316,-5.72156286239624,-3.1786699295043945,18.209741592407227
0,13920.0,3.0,-2.2414162158966064,-1.3318345546722412,-4.512842178344727,-4.125917434692383,16.347625732421875
0,13940.0,3.0,-4.570801734924316,0.32221177220344543,-5.572695732116699,-2.5577476024627686,17.81355094909668
0,13960.0,3.0,-5.290423393249512,0.1824020892381668,-7.9188055992126465,-2.702507495880127,17.90195083618164
0,13980.0,3.0,0.3182811737060547,-1.0494697093963623,-2.917224168777466,-3.8911125659942627,17.143909454345703
0,14000.0,3.0,-1.236559510231018,-1.9777469635009766,-4.590119361877441,-4.82867956161499,17.303911209106445
0,14020.0,3.0,-2.116264820098877,0.7219612002372742,-6.758127689361572,-2.106534719467163,16.919994354248047
0,14040.0,3.0,1.2337141036987305,-0.5426748394966125,-2.1947147846221924,-3.3785400390625,17.045143127441406
0,14060.0,3.0,-5.492921829223633,-0.5103055238723755,-7.420304775238037,-3.336059093475342,16.873655319213867
0,14080.0,3.0,-2.3876681327819824,-1.3520066738128662,-5.342528820037842,-4.222548484802246,17.646575927734375
0,14100.0,3.0,0.42352819442749023,-1.3607622385025024,-8.438658714294434,-4.259524822235107,18.151668548583984
0,14120.0,3.0,-5.5341949462890625,-0.8803073763847351,-8.153772354125977,-3.8006722927093506,18.54805564880371
0,14140.0,3.0,-4.740964412689209,0.4807561933994293,-7.862040042877197,-2.446925163269043,18.68425941467285
0,14160.0,3.0,-4.145552635192871,0.4445062279701233,-7.723085880279541,-2.4726476669311523,18.48859214782715
0,14180.0,3.0,0.41224026679992676,-3.804340362548828,-6.104628086090088,-6.671173095703125,17.581247329711914
0,14200.0,3.0,-3.261019706726074,0.19073531031608582,-4.790444850921631,-2.6850595474243164,17.739521026611328
0,14220.0,3.0,-3.407670736312866,-1.8320348262786865,-6.4574151039123535,-4.662894248962402,16.96002960205078
0,14240.0,3.0,-9.697721481323242,1.8322441577911377,-9.042411804199219,-1.04744553565979,17.808744430541992
0,14260.0,3.0,-3.6686906814575195,-1.0813124179840088,-9.377724647521973,-3.860283851623535,16.102449417114258
0,14280.0,3.0,-3.0224719047546387,-0.2650600075721741,-4.294890880584717,-3.1071417331695557,17.15143585205078
0,14300.0,3.0,0.12210702896118164,-0.5888024568557739,-4.820271015167236,-3.3755640983581543,16.228382110595703
0,14320.0,3.0,-5.204971790313721,1.2556650638580322,-5.295794486999512,-1.5736713409423828,16.934221267700195
0,14340.0,3.0,-2.3809266090393066,-0.5602452158927917,-6.983578681945801,-3.375148296356201,16.691558837890625
0,14360.0,3.0,-5.401064395904541,-0.2633671164512634,-7.565155982971191,-3.1072983741760254,17.183181762695312
0,14380.0,3.0,-8.270524978637695,0.8541558980941772,-8.997883796691895,-2.001554012298584,17.386775970458984
0,14400.0,3.0,-0.959601640701294,-0.2546898126602173,-2.8963968753814697,-3.095348358154297,17.127044677734375
0,14420.0,3.0,-2.9580674171447754,0.26545313000679016,-5.714129447937012,-2.566575288772583,16.97986602783203
0,14440.0,3.0,0.906825065612793,-0.0486115925014019,-3.817615032196045,-2.8399484157562256,16.302799224853516
0,14460.0,3.0,-6.510447978973389,-1.206482172012329,-11.938580513000488,-4.107113361358643,18.18562126159668
0,14480.0,3.0,-4.1481242179870605,-0.2558956444263458,-5.760150909423828,-3.0729968547821045,16.728290557861328
0,14500.0,3.0,-5.899509429931641,-1.4268814325332642,-8.309713363647461,-4.324781894683838,18.136030197143555
0,14520.0,3.0,-6.95767879486084,-1.5133565664291382,-10.133734703063965,-4.383983612060547,17.64808464050293
0,14540.0,3.0,-5.909234523773193,-0.7281559705734253,-7.720375061035156,-3.646027088165283,18.50185775756836
0,14560.0,3.0,0.46768808364868164,-0.2507297098636627,-6.136951923370361,-3.0515966415405273,16.458908081054688
0,14580.0,3.0,0.19347620010375977,0.22863857448101044,-5.590777397155762,-2.6100316047668457,17.093019485473633
0,14600.0,3.0,-0.8460879325866699,-0.5486796498298645,-5.424930572509766,-3.386406660079956,17.076908111572266
0,14620.0,3.0,-5.731515407562256,0.3145332932472229,-7.131994724273682,-2.46260404586792,16.07294273376465
0,14640.0,3.0,0.5982227325439453,-0.5193007588386536,-5.593028545379639,-3.3913211822509766,17.672691345214844
0,14660.0,3.0,-6.610500335693359,-2.526676893234253,-10.800443649291992,-5.413562774658203,17.937358856201172
0,14680.0,3.0,-1.8349556922912598,-2.9283623695373535,-10.18535327911377,-5.761502265930176,16.998754501342773
0,14700.0,3.0,-2.3540396690368652,-0.7301579713821411,-4.00308895111084,-3.5074877738952637,16.076038360595703
0,14720.0,3.0,-0.5085210800170898,-0.2857148051261902,-4.0212507247924805,-3.0601742267608643,16.029958724975586
0,14740.0,3.0,-1.028930425643921,-1.0841890573501587,-4.516053199768066,-3.9032840728759766,16.761676788330078
0,14760.0,3.0,-6.036853313446045,0.31352683901786804,-6.904534816741943,-2.5006930828094482,16.680160522460938
