,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.395551681518555,0.04255719855427742,0.4827885627746582,0.04255719855427742,19.30887794494629
0,5060.0,3.0,12.118766784667969,-0.0993109941482544,0.4279842972755432,-0.0993109941482544,17.318967819213867
0,5080.0,3.0,11.889002799987793,-0.062195174396038055,0.1994355320930481,-0.062195174396038055,18.067419052124023
0,5100.0,3.0,10.952837944030762,0.4411822259426117,0.05091897398233414,0.4411822259426117,18.226720809936523
0,5120.0,3.0,12.152555465698242,-0.714735746383667,0.4067525863647461,-0.714735746383667,18.93228530883789
0,5140.0,3.0,10.90453052520752,0.543287456035614,0.1908954530954361,0.543287456035614,17.954975128173828
0,5160.0,3.0,11.54532241821289,-0.1341719925403595,0.2544097304344177,-0.1341719925403595,18.368879318237305
0,5180.0,3.0,11.570402145385742,-0.19205766916275024,0.030324209481477737,-0.19205766916275024,16.431549072265625
0,5200.0,3.0,10.44970417022705,-0.13526979088783264,-0.6549482345581055,-0.13526979088783264,17.71310806274414
0,5220.0,3.0,11.472455978393555,0.3063521981239319,0.39217668771743774,0.3063521981239319,18.70431900024414
0,5240.0,3.0,11.03718090057373,0.014671390876173973,-0.38349342346191406,0.014671390876173973,18.817054748535156
0,5260.0,3.0,11.02328109741211,-0.3411904275417328,-0.3259843587875366,-0.3411904275417328,16.86952781677246
0,5280.0,3.0,9.997641563415527,0.34123310446739197,-0.3610076308250427,0.34123310446739197,16.64689064025879
0,5300.0,3.0,11.109591484069824,0.48955994844436646,-0.09254852682352066,0.48955994844436646,18.147666931152344
0,5320.0,3.0,12.064977645874023,-0.739601731300354,0.01916489005088806,-0.739601731300354,18.47610855102539
0,5340.0,3.0,11.230744361877441,0.13572658598423004,-0.12190927565097809,0.13572658598423004,18.249300003051758
0,5360.0,3.0,11.395094871520996,-0.289701372385025,-0.1848001778125763,-0.289701372385025,16.85340690612793
0,5380.0,3.0,10.524673461914062,0.42560380697250366,-0.4430369734764099,0.42560380697250366,18.778661727905273
0,5400.0,3.0,10.743776321411133,0.692266047000885,0.14263638854026794,0.692266047000885,17.13804054260254
0,5420.0,3.0,12.10594654083252,-0.6733852028846741,-0.07715930044651031,-0.6733852028846741,18.199113845825195
0,5440.0,3.0,11.090929985046387,-0.06603660434484482,-0.05452986806631088,-0.06603660434484482,19.192724227905273
0,5460.0,3.0,11.338976860046387,-0.2797744870185852,-0.3901195526123047,-0.2797744870185852,19.685062408447266
0,5480.0,3.0,11.216715812683105,0.2389998435974121,0.07330004870891571,0.2389998435974121,18.080720901489258
0,5500.0,3.0,11.223770141601562,0.014706900343298912,0.19575846195220947,0.014706900343298912,17.46770668029785
0,5520.0,3.0,10.68684196472168,0.07319271564483643,0.03457041457295418,0.07319271564483643,18.83243751525879
0,5540.0,3.0,11.239838600158691,-0.15507423877716064,-0.21800300478935242,-0.15507423877716064,17.266599655151367
0,5560.0,3.0,10.354970932006836,0.25705236196517944,-0.302665650844574,0.25705236196517944,18.91956901550293
0,5580.0,3.0,11.102808952331543,-0.060460567474365234,-0.28631943464279175,-0.060460567474365234,16.906187057495117
0,5600.0,3.0,11.06692886352539,0.20337459444999695,0.004077124409377575,0.20337459444999695,19.14002227783203
0,5620.0,3.0,10.563546180725098,0.3085033893585205,-0.25738105177879333,0.3085033893585205,17.45487403869629
0,5640.0,3.0,11.47502326965332,-0.2803891897201538,-0.36626729369163513,-0.2803891897201538,17.951757431030273
0,5660.0,3.0,11.713621139526367,-0.251121461391449,0.24312405288219452,-0.251121461391449,17.878097534179688
0,5680.0,3.0,11.642875671386719,-0.38887518644332886,-0.016817117109894753,-0.38887518644332886,18.157089233398438
0,5700.0,3.0,10.472657203674316,0.00897757988423109,-0.6922569274902344,0.00897757988423109,17.619407653808594
0,5720.0,3.0,10.751352310180664,-0.11970914900302887,-0.19259634613990784,-0.11970914900302887,18.167064666748047
0,5740.0,3.0,11.60090160369873,0.1635615974664688,0.2680789530277252,0.1635615974664688,18.37029266357422
0,5760.0,3.0,10.874834060668945,0.3583028018474579,-0.07144532352685928,0.3583028018474579,17.60008430480957
0,5780.0,3.0,10.2120943069458,0.19464389979839325,-0.622824490070343,0.19464389979839325,18.20762825012207
0,5800.0,3.0,10.908355712890625,0.1820659190416336,-0.07201635092496872,0.1820659190416336,16.47091293334961
0,5820.0,3.0,11.706174850463867,-0.2640460431575775,0.04447976499795914,-0.2640460431575775,18.30864715576172
0,5840.0,3.0,9.925222396850586,0.16371208429336548,-0.7148488759994507,0.16371208429336548,19.723371505737305
0,5860.0,3.0,11.516717910766602,0.11092247068881989,0.041666604578495026,0.11092247068881989,17.660253524780273
0,5880.0,3.0,12.253199577331543,-0.7799965143203735,-0.30264395475387573,-0.7799965143203735,19.693218231201172
0,5900.0,3.0,11.697002410888672,-0.7031252980232239,-0.149274080991745,-0.7031252980232239,18.137767791748047
0,5920.0,3.0,12.668375968933105,-0.5901283025741577,0.32630354166030884,-0.5901283025741577,17.03733253479004
0,5940.0,3.0,9.98731803894043,0.438021183013916,-0.7176058888435364,0.438021183013916,17.136215209960938
0,5960.0,3.0,10.509634971618652,0.5181640386581421,-0.5761637091636658,0.5181640386581421,17.672744750976562
0,5980.0,3.0,11.006583213806152,0.05385106801986694,0.5129014849662781,0.05385106801986694,16.30974578857422
0,6000.0,3.0,12.133403778076172,-0.2990311086177826,0.6060317754745483,-0.2990311086177826,18.011816024780273
0,6020.0,3.0,11.031233787536621,-0.1407017856836319,-0.1677345484495163,-0.1407017856836319,17.797256469726562
0,6040.0,3.0,12.151427268981934,-0.8085066080093384,-0.04702884331345558,-0.8085066080093384,17.623186111450195
0,6060.0,3.0,10.528250694274902,0.3356289267539978,-0.29677337408065796,0.3356289267539978,19.085678100585938
0,6080.0,3.0,11.362996101379395,0.1733011156320572,0.14900077879428864,0.1733011156320572,18.072301864624023
0,6100.0,3.0,10.737068176269531,0.043142169713974,-0.4883839190006256,0.043142169713974,17.88343048095703
0,6120.0,3.0,11.707901954650879,0.24831552803516388,0.5310961604118347,0.24831552803516388,17.095680236816406
0,6140.0,3.0,11.563322067260742,0.5085904002189636,0.7089604735374451,0.5085904002189636,16.175107955932617
0,6160.0,3.0,10.650315284729004,0.4970107078552246,-0.2796563506126404,0.4970107078552246,18.37874984741211
0,6180.0,3.0,11.367366790771484,-0.21744517982006073,-0.13297392427921295,-0.21744517982006073,18.210254669189453
0,6200.0,3.0,11.69113826751709,-0.15542790293693542,0.22799983620643616,-0.15542790293693542,18.215124130249023
0,6220.0,3.0,10.688612937927246,0.003989762160927057,-0.4460983872413635,0.003989762160927057,18.979318618774414
0,6240.0,3.0,12.177840232849121,-0.5086822509765625,0.053652722388505936,-0.5086822509765625,18.239288330078125
0,6260.0,3.0,10.469450950622559,0.27296528220176697,-0.16182249784469604,0.27296528220176697,16.69208335876465
0,6280.0,3.0,12.041007995605469,-0.06256505101919174,0.6003509163856506,-0.06256505101919174,18.564565658569336
0,6300.0,3.0,10.587349891662598,0.35095351934432983,-0.09970614314079285,0.35095351934432983,18.2323055267334
0,6320.0,3.0,10.648780822753906,0.22137704491615295,-0.1888551414012909,0.22137704491615295,17.061542510986328
0,6340.0,3.0,10.789313316345215,0.1601252257823944,0.01939990557730198,0.1601252257823944,18.386220932006836
0,6360.0,3.0,11.027273178100586,0.19636587798595428,-0.06283442676067352,0.19636587798595428,19.114519119262695
0,6380.0,3.0,12.054072380065918,-0.3558782637119293,0.40413370728492737,-0.3558782637119293,18.345806121826172
0,6400.0,3.0,11.22891616821289,-0.5401062369346619,-0.37721067667007446,-0.5401062369346619,17.094188690185547
0,6420.0,3.0,11.494795799255371,0.06098705530166626,-0.05060689523816109,0.06098705530166626,18.332767486572266
0,6440.0,3.0,10.92399787902832,0.12316983938217163,-0.18970558047294617,0.12316983938217163,17.90082359313965
0,6460.0,3.0,11.551013946533203,0.10854528099298477,0.44897976517677307,0.10854528099298477,16.788068771362305
0,6480.0,3.0,10.549067497253418,0.3310515284538269,0.17405465245246887,0.3310515284538269,17.91632843017578
0,6500.0,3.0,10.68240737915039,0.22586922347545624,-0.009209936484694481,0.22586922347545624,18.33978843688965
0,6520.0,3.0,11.410633087158203,0.0670318454504013,0.2548927664756775,0.0670318454504013,16.918079376220703
0,6540.0,3.0,11.26374340057373,0.1744520515203476,0.20379820466041565,0.1744520515203476,17.902421951293945
0,6560.0,3.0,10.926087379455566,0.42773860692977905,0.1601041853427887,0.42773860692977905,18.91646385192871
0,6580.0,3.0,11.029540061950684,0.0007016539457254112,-0.043883372098207474,0.0007016539457254112,18.28768539428711
0,6600.0,3.0,10.724544525146484,0.3147846460342407,-0.13407598435878754,0.3147846460342407,19.4165096282959
0,6620.0,3.0,10.862447738647461,0.22083251178264618,0.0016765951877459884,0.22083251178264618,17.894865036010742
0,6640.0,3.0,10.302413940429688,0.9036099314689636,0.02860088087618351,0.9036099314689636,18.376310348510742
0,6660.0,3.0,10.844502449035645,0.22801733016967773,-0.24171093106269836,0.22801733016967773,19.135223388671875
0,6680.0,3.0,11.705971717834473,-0.035350251942873,0.3191794753074646,-0.035350251942873,16.93148422241211
0,6700.0,3.0,11.967060089111328,-0.1442110538482666,0.5654696226119995,-0.1442110538482666,17.75298309326172
0,6720.0,3.0,10.259282112121582,0.12431018054485321,-0.5632081031799316,0.12431018054485321,19.471771240234375
0,6740.0,3.0,10.887503623962402,0.34978970885276794,-0.2544379234313965,0.34978970885276794,17.94831657409668
0,6760.0,3.0,10.780311584472656,0.28697657585144043,-0.0661504864692688,0.28697657585144043,17.70432472229004
0,6780.0,3.0,10.429642677307129,-0.002860741224139929,-0.5427001714706421,-0.002860741224139929,16.769044876098633
0,6800.0,3.0,11.672503471374512,0.3944568634033203,0.8693739771842957,0.3944568634033203,16.685155868530273
0,6820.0,3.0,10.628157615661621,0.09819965064525604,-0.43832024931907654,0.09819965064525604,16.63958168029785
0,6840.0,3.0,11.13748836517334,0.4161185324192047,0.13820163905620575,0.4161185324192047,18.64229965209961
0,6860.0,3.0,11.354498863220215,-0.08553116768598557,-0.010858440771698952,-0.08553116768598557,17.493284225463867
0,6880.0,3.0,10.638971328735352,-0.23802991211414337,-0.39879631996154785,-0.23802991211414337,17.236249923706055
0,6900.0,3.0,10.528124809265137,0.19840069115161896,-0.2809246778488159,0.19840069115161896,18.0327205657959
0,6920.0,3.0,10.810181617736816,0.15032149851322174,0.058800555765628815,0.15032149851322174,18.11922836303711
0,6940.0,3.0,12.067142486572266,-0.24992208182811737,0.7397881746292114,-0.24992208182811737,17.646785736083984
0,6960.0,3.0,10.454424858093262,0.06149575859308243,-0.4838963449001312,0.06149575859308243,17.831680297851562
0,6980.0,3.0,11.51624584197998,-0.21709904074668884,0.0159912072122097,-0.21709904074668884,18.229047775268555
0,7000.0,3.0,11.429428100585938,-0.4453318119049072,0.02503225766122341,-0.4453318119049072,17.92477035522461
0,7020.0,3.0,10.186318397521973,0.45428013801574707,-0.3650239109992981,0.45428013801574707,17.22604751586914
0,7040.0,3.0,11.219379425048828,0.5070074796676636,0.3252710700035095,0.5070074796676636,18.441680908203125
0,7060.0,3.0,11.31910514831543,-0.13722896575927734,0.229573056101799,-0.13722896575927734,18.39997673034668
0,7080.0,3.0,10.445880889892578,0.04217452555894852,-0.38325315713882446,0.04217452555894852,17.3330020904541
0,7100.0,3.0,11.796331405639648,-0.17313197255134583,0.13166208565235138,-0.17313197255134583,17.534080505371094
0,7120.0,3.0,10.554131507873535,0.25515809655189514,-0.416431725025177,0.25515809655189514,18.16695213317871
0,7140.0,3.0,11.504541397094727,-0.06433878093957901,0.04542597010731697,-0.06433878093957901,18.726696014404297
0,7160.0,3.0,10.941123962402344,-0.32701632380485535,-0.32428687810897827,-0.32701632380485535,17.471088409423828
0,7180.0,3.0,10.808050155639648,0.4196542799472809,0.022055113688111305,0.4196542799472809,18.581668853759766
0,7200.0,3.0,11.603927612304688,-0.012686717323958874,-0.09249626100063324,-0.012686717323958874,17.512937545776367
0,7220.0,3.0,10.79450511932373,0.20955927670001984,0.11033231019973755,0.20955927670001984,18.832828521728516
0,7240.0,3.0,11.859500885009766,-0.705522894859314,0.018658682703971863,-0.705522894859314,17.799360275268555
0,7260.0,3.0,11.53386116027832,-0.31278514862060547,-0.2615458369255066,-0.31278514862060547,18.033950805664062
0,7280.0,3.0,11.684423446655273,-0.1605028659105301,0.41407284140586853,-0.1605028659105301,18.406574249267578
0,7300.0,3.0,10.434721946716309,0.385651171207428,-0.5610580444335938,0.385651171207428,17.572206497192383
0,7320.0,3.0,11.469989776611328,-0.22231221199035645,-0.0162002332508564,-0.22231221199035645,17.298521041870117
0,7340.0,3.0,10.732525825500488,0.014424067921936512,-0.7728112936019897,0.014424067921936512,18.640810012817383
0,7360.0,3.0,11.241144180297852,-0.4717460572719574,-0.23950111865997314,-0.4717460572719574,18.172794342041016
0,7380.0,3.0,10.520333290100098,-0.07817628234624863,-0.437854528427124,-0.07817628234624863,18.203861236572266
0,7400.0,3.0,11.76125717163086,-0.2980802059173584,0.3073338568210602,-0.2980802059173584,17.207509994506836
0,7420.0,3.0,11.524346351623535,-0.46362781524658203,-0.2077871561050415,-0.46362781524658203,18.7390193939209
0,7440.0,3.0,9.870184898376465,0.5918090343475342,-0.4002004563808441,0.5918090343475342,18.48491096496582
0,7460.0,3.0,11.352465629577637,-0.07354626059532166,-0.06754572689533234,-0.07354626059532166,16.721153259277344
0,7480.0,3.0,11.577136993408203,-0.18165309727191925,0.31343987584114075,-0.18165309727191925,16.347219467163086
0,7500.0,3.0,10.671651840209961,0.20436200499534607,0.05374671146273613,0.20436200499534607,18.015010833740234
0,7520.0,3.0,10.70938491821289,0.2645471692085266,-0.33020129799842834,0.2645471692085266,17.3549861907959
0,7540.0,3.0,11.802240371704102,-0.8773313760757446,-0.2565930485725403,-0.8773313760757446,17.733829498291016
0,7560.0,3.0,11.429601669311523,-0.007371705956757069,0.2244277447462082,-0.007371705956757069,19.50401496887207
0,7580.0,3.0,10.35461711883545,0.4475035071372986,-0.258291631937027,0.4475035071372986,17.60689353942871
0,7600.0,3.0,10.83898639678955,0.28341248631477356,-0.3721976578235626,0.28341248631477356,18.583776473999023
0,7620.0,3.0,11.584208488464355,-0.21346911787986755,-0.03838120773434639,-0.21346911787986755,17.65339469909668
0,7640.0,3.0,10.870379447937012,0.14866989850997925,-0.39226439595222473,0.14866989850997925,17.551494598388672
0,7660.0,3.0,10.828044891357422,0.3776347041130066,-0.1561357080936432,0.3776347041130066,18.258378982543945
0,7680.0,3.0,11.670411109924316,-0.6870677471160889,-0.10533685982227325,-0.6870677471160889,18.73770523071289
0,7700.0,3.0,10.72070598602295,0.030312370508909225,-0.4116390645503998,0.030312370508909225,17.813936233520508
0,7720.0,3.0,10.482559204101562,0.3029126524925232,-0.6051260232925415,0.3029126524925232,17.186248779296875
0,7740.0,3.0,11.034976959228516,0.3911053538322449,-0.10607270896434784,0.3911053538322449,17.27310562133789
0,7760.0,3.0,11.217729568481445,-0.26651233434677124,-0.3006353974342346,-0.26651233434677124,17.389930725097656
0,7780.0,3.0,10.113420486450195,0.2963882088661194,-0.5617207288742065,0.2963882088661194,17.898710250854492
0,7800.0,3.0,11.602316856384277,-0.33176660537719727,0.12110961973667145,-0.33176660537719727,17.911535263061523
0,7820.0,3.0,11.426326751708984,0.18701614439487457,0.48865586519241333,0.18701614439487457,17.05229377746582
0,7840.0,3.0,11.766178131103516,-0.26736244559288025,0.04410811513662338,-0.26736244559288025,18.96541404724121
0,7860.0,3.0,10.942755699157715,0.30447402596473694,-0.07648291438817978,0.30447402596473694,18.131961822509766
0,7880.0,3.0,11.062496185302734,-0.011827260255813599,-0.15516498684883118,-0.011827260255813599,17.73809242248535
0,7900.0,3.0,12.749811172485352,-0.9113239049911499,0.28548547625541687,-0.9113239049911499,17.645692825317383
0,7920.0,3.0,11.574178695678711,0.08028405159711838,0.2953556180000305,0.08028405159711838,18.098291397094727
0,7940.0,3.0,11.37157154083252,0.29202380776405334,0.13545432686805725,0.29202380776405334,18.86506462097168
0,7960.0,3.0,11.225689888000488,0.183042973279953,0.3850920498371124,0.183042973279953,17.56400489807129
0,7980.0,3.0,10.944494247436523,0.1537453979253769,0.02600393258035183,0.1537453979253769,19.07654571533203
0,8000.0,3.0,11.284045219421387,0.015348088927567005,0.2184567004442215,0.015348088927567005,17.57689666748047
0,8020.0,3.0,11.65160083770752,-0.14787188172340393,0.07942439615726471,-0.14787188172340393,17.37823486328125
0,8040.0,3.0,10.571889877319336,0.1584150493144989,-0.46307364106178284,0.1584150493144989,17.955829620361328
0,8060.0,3.0,11.040400505065918,0.04557713121175766,-0.2719287872314453,0.04557713121175766,18.208322525024414
0,8080.0,3.0,11.277822494506836,-0.004952157847583294,-0.4030189514160156,-0.004952157847583294,18.387178421020508
0,8100.0,3.0,10.485631942749023,-0.029023554176092148,-0.5792716145515442,-0.029023554176092148,17.294397354125977
0,8120.0,3.0,11.59500789642334,-0.4528539776802063,-0.2572246789932251,-0.4528539776802063,17.751483917236328
0,8140.0,3.0,10.886688232421875,0.49860653281211853,0.05454383045434952,0.49860653281211853,18.50413703918457
0,8160.0,3.0,10.236923217773438,0.5340372920036316,-0.31631582975387573,0.5340372920036316,17.319793701171875
0,8180.0,3.0,11.069855690002441,-0.2285681664943695,-0.2309170961380005,-0.2285681664943695,17.58875846862793
0,8200.0,3.0,11.351179122924805,0.07112076133489609,-0.016567736864089966,0.07112076133489609,17.69443130493164
0,8220.0,3.0,11.595109939575195,0.20215079188346863,0.5666502118110657,0.20215079188346863,16.627351760864258
0,8240.0,3.0,9.743831634521484,0.7566308975219727,-0.3660244643688202,0.7566308975219727,16.687875747680664
0,8260.0,3.0,11.3980131149292,-0.11554014682769775,-0.18619993329048157,-0.11554014682769775,17.019620895385742
0,8280.0,3.0,10.772514343261719,-0.2676352560520172,-0.4011261463165283,-0.2676352560520172,17.060991287231445
0,8300.0,3.0,9.880393981933594,0.5557190775871277,-0.3736000657081604,0.5557190775871277,17.028499603271484
0,8320.0,3.0,11.638396263122559,-0.034859221428632736,0.6218646764755249,-0.034859221428632736,18.141443252563477
0,8340.0,3.0,11.340044021606445,-0.1767505705356598,0.009538606740534306,-0.1767505705356598,17.533048629760742
0,8360.0,3.0,11.49780559539795,0.09845174849033356,0.6162276268005371,0.09845174849033356,17.6013126373291
0,8380.0,3.0,11.642030715942383,-0.2440667450428009,0.3940275311470032,-0.2440667450428009,18.92708396911621
0,8400.0,3.0,10.736550331115723,0.26162368059158325,0.04708046838641167,0.26162368059158325,17.06592559814453
0,8420.0,3.0,10.71798038482666,-0.23311439156532288,-0.27483996748924255,-0.23311439156532288,16.936256408691406
0,8440.0,3.0,11.647022247314453,-0.3473883271217346,-0.22786107659339905,-0.3473883271217346,18.349868774414062
0,8460.0,3.0,11.330741882324219,0.11606210470199585,-0.023373151198029518,0.11606210470199585,17.66574478149414
0,8480.0,3.0,11.148467063903809,0.5178086161613464,0.0514671690762043,0.5178086161613464,17.566659927368164
0,8500.0,3.0,11.250381469726562,-0.15366147458553314,-0.3207162916660309,-0.15366147458553314,17.132164001464844
0,8520.0,3.0,11.166637420654297,-0.21020188927650452,-0.34768980741500854,-0.21020188927650452,18.60053253173828
0,8540.0,3.0,11.348215103149414,0.16409218311309814,0.13303101062774658,0.16409218311309814,17.765300750732422
0,8560.0,3.0,10.838470458984375,0.2125360667705536,-0.3360585570335388,0.2125360667705536,18.156030654907227
0,8580.0,3.0,11.105701446533203,0.27495822310447693,0.3299909234046936,0.27495822310447693,16.8764705657959
0,8600.0,3.0,9.772680282592773,0.18902559578418732,-0.9790075421333313,0.18902559578418732,18.060129165649414
0,8620.0,3.0,11.530047416687012,-0.02063574083149433,0.039878081530332565,-0.02063574083149433,18.132041931152344
0,8640.0,3.0,11.568990707397461,-0.18514809012413025,0.33484897017478943,-0.18514809012413025,19.54141616821289
0,8660.0,3.0,11.485105514526367,-0.41355910897254944,-0.31138792634010315,-0.41355910897254944,17.409753799438477
0,8680.0,3.0,10.982291221618652,-0.10799417644739151,-0.346813440322876,-0.10799417644739151,17.205059051513672
0,8700.0,3.0,11.036042213439941,0.14475075900554657,0.0506739616394043,0.14475075900554657,19.609355926513672
0,8720.0,3.0,10.592377662658691,0.3046520948410034,0.026711350306868553,0.3046520948410034,17.62757682800293
0,8740.0,3.0,11.375572204589844,-0.19650739431381226,0.061562132090330124,-0.19650739431381226,18.53331756591797
0,8760.0,3.0,10.492504119873047,0.10159078985452652,0.09637460857629776,0.10159078985452652,18.87358283996582
0,8780.0,3.0,11.213050842285156,-0.13338038325309753,0.1904091238975525,-0.13338038325309753,17.690582275390625
0,8800.0,3.0,11.337526321411133,0.19909361004829407,0.32163771986961365,0.19909361004829407,19.724863052368164
0,8820.0,3.0,10.719367980957031,0.47732290625572205,-0.19503553211688995,0.47732290625572205,16.960224151611328
0,8840.0,3.0,11.917149543762207,-0.5094075798988342,0.16213104128837585,-0.5094075798988342,18.601171493530273
0,8860.0,3.0,12.007755279541016,-0.5095273852348328,0.23890426754951477,-0.5095273852348328,18.644332885742188
0,8880.0,3.0,11.525639533996582,-0.6707452535629272,-0.3161715865135193,-0.6707452535629272,18.592342376708984
0,8900.0,3.0,10.864310264587402,-0.25822219252586365,-0.7236337661743164,-0.25822219252586365,16.947824478149414
0,8920.0,3.0,11.142391204833984,0.4188222885131836,0.17572647333145142,0.4188222885131836,18.979997634887695
0,8940.0,3.0,10.504352569580078,0.2682657837867737,-0.25565385818481445,0.2682657837867737,17.687612533569336
0,8960.0,3.0,10.952930450439453,-0.2388187199831009,-0.39809349179267883,-0.2388187199831009,18.299165725708008
0,8980.0,3.0,10.720502853393555,-0.3452005386352539,-0.8215435147285461,-0.3452005386352539,17.573081970214844
0,9000.0,3.0,10.867287635803223,0.0793437510728836,-0.21255555748939514,0.0793437510728836,16.751602172851562
0,9020.0,3.0,11.066142082214355,0.4492771029472351,0.1997087448835373,0.4492771029472351,18.12257957458496
0,9040.0,3.0,12.051897048950195,0.04409349709749222,0.731979489326477,0.04409349709749222,19.00404930114746
0,9060.0,3.0,11.243681907653809,0.0266136284917593,0.4063601493835449,0.0266136284917593,17.62229347229004
0,9080.0,3.0,11.159446716308594,0.4559955596923828,0.2183338701725006,0.4559955596923828,18.445690155029297
0,9100.0,3.0,11.167693138122559,-0.4819156229496002,-0.20324301719665527,-0.4819156229496002,18.332515716552734
0,9120.0,3.0,11.734115600585938,-0.3978463113307953,0.18239068984985352,-0.3978463113307953,17.685819625854492
0,9140.0,3.0,11.929274559020996,-0.07581707090139389,0.3779164254665375,-0.07581707090139389,16.725217819213867
0,9160.0,3.0,11.310497283935547,-0.2979010045528412,-0.3668198585510254,-0.2979010045528412,17.857349395751953
0,9180.0,3.0,10.682427406311035,0.38874807953834534,-0.13321653008460999,0.38874807953834534,18.8715763092041
0,9200.0,3.0,11.732507705688477,0.07083356380462646,0.36683911085128784,0.07083356380462646,17.46237564086914
0,9220.0,3.0,11.371381759643555,0.20398537814617157,0.1612461358308792,0.20398537814617157,18.645797729492188
0,9240.0,3.0,11.800962448120117,-0.230204775929451,0.08820735663175583,-0.230204775929451,17.722726821899414
0,9260.0,3.0,10.484260559082031,0.33661767840385437,-0.12822046875953674,0.33661767840385437,18.02972412109375
0,9280.0,3.0,10.946844100952148,-0.025512075051665306,0.10603208839893341,-0.025512075051665306,18.042808532714844
0,9300.0,3.0,9.839311599731445,0.7066834568977356,-0.4844171404838562,0.7066834568977356,17.82199478149414
0,9320.0,3.0,11.161802291870117,0.24949224293231964,-0.08821095526218414,0.24949224293231964,18.691307067871094
0,9340.0,3.0,11.54683780670166,-0.06128016859292984,0.21770787239074707,-0.06128016859292984,18.05677604675293
0,9360.0,3.0,10.815319061279297,0.08823928982019424,0.16552922129631042,0.08823928982019424,19.15549659729004
0,9380.0,3.0,11.236034393310547,0.16625364124774933,0.15500329434871674,0.16625364124774933,17.14122200012207
0,9400.0,3.0,10.85061264038086,0.5161551237106323,-0.055631380528211594,0.5161551237106323,17.299026489257812
0,9420.0,3.0,10.599260330200195,0.21654877066612244,-0.17218969762325287,0.21654877066612244,17.633548736572266
0,9440.0,3.0,12.146556854248047,-0.2637872099876404,0.15346018970012665,-0.2637872099876404,18.74848175048828
0,9460.0,3.0,10.676695823669434,0.24687246978282928,-0.36479440331459045,0.24687246978282928,18.182174682617188
0,9480.0,3.0,10.849732398986816,0.019242342561483383,-0.42110782861709595,0.019242342561483383,19.202714920043945
0,9500.0,3.0,11.525626182556152,0.00395157327875495,0.3152085840702057,0.00395157327875495,17.294246673583984
0,9520.0,3.0,10.163535118103027,-0.33467358350753784,-0.7394511699676514,-0.33467358350753784,19.043432235717773
0,9540.0,3.0,11.25533676147461,0.5391889810562134,0.4369393289089203,0.5391889810562134,17.960237503051758
0,9560.0,3.0,12.167858123779297,-0.6229209899902344,0.7476192116737366,-0.6229209899902344,17.657915115356445
0,9580.0,3.0,10.35411548614502,-0.04318299889564514,-0.6128683686256409,-0.04318299889564514,18.562299728393555
0,9600.0,3.0,11.524808883666992,0.08135829120874405,0.3311114013195038,0.08135829120874405,17.074411392211914
0,9620.0,3.0,10.806408882141113,-0.10257897526025772,-0.43521612882614136,-0.10257897526025772,19.28895378112793
0,9640.0,3.0,11.404932975769043,0.12060943990945816,0.23210303485393524,0.12060943990945816,18.716842651367188
0,9660.0,3.0,10.75232219696045,-0.07597305625677109,-0.3212548494338989,-0.07597305625677109,18.370765686035156
0,9680.0,3.0,12.172008514404297,-0.6093064546585083,0.7635606527328491,-0.6093064546585083,17.90833854675293
0,9700.0,3.0,10.88293743133545,-0.03064076043665409,-0.191069558262825,-0.03064076043665409,18.462188720703125
0,9720.0,3.0,11.287821769714355,-0.05757790803909302,0.20416836440563202,-0.05757790803909302,18.121679306030273
0,9740.0,3.0,10.110852241516113,0.9155905842781067,-0.058245014399290085,0.9155905842781067,17.11127281188965
0,9760.0,3.0,10.643104553222656,0.24349506199359894,-0.44324150681495667,0.24349506199359894,18.101299285888672
0,9780.0,3.0,11.844589233398438,-0.28766271471977234,0.2495512068271637,-0.28766271471977234,18.162824630737305
0,9800.0,3.0,11.476563453674316,-0.07579735666513443,-0.37853187322616577,-0.07579735666513443,17.85650634765625
0,9820.0,3.0,11.694962501525879,-0.21910874545574188,0.051790036261081696,-0.21910874545574188,18.09840965270996
0,9840.0,3.0,10.888143539428711,-0.12631061673164368,0.1745305359363556,-0.12631061673164368,18.040157318115234
0,9860.0,3.0,11.375711441040039,0.09680669009685516,0.2688091993331909,0.09680669009685516,17.748291015625
0,9880.0,3.0,11.739487648010254,-0.47869324684143066,0.15535679459571838,-0.47869324684143066,17.153539657592773
0,9900.0,3.0,11.438919067382812,-0.3579440414905548,0.14072109758853912,-0.3579440414905548,16.499736785888672
0,9920.0,3.0,9.386796951293945,0.5426830053329468,-0.7307004928588867,0.5426830053329468,18.61870574951172
0,9940.0,3.0,11.328422546386719,-0.6253451108932495,-0.1003461480140686,-0.6253451108932495,17.95944595336914
0,9960.0,3.0,11.241366386413574,0.09299520403146744,-0.04350050538778305,0.09299520403146744,17.513507843017578
0,9980.0,3.0,10.558990478515625,0.3436639606952667,0.08953253924846649,0.3436639606952667,18.096139907836914
0,10000.0,3.0,11.160270690917969,0.020977914333343506,0.1782291978597641,0.020977914333343506,18.487436294555664
0,10020.0,3.0,10.963375091552734,-0.016485238447785378,0.08884716033935547,-0.016485238447785378,17.6543025970459
0,10040.0,3.0,10.72291374206543,0.019324565306305885,-0.2341097593307495,0.019324565306305885,17.1942138671875
0,10060.0,3.0,10.731666564941406,-0.19424256682395935,-0.0564400851726532,-0.19424256682395935,17.701650619506836
