,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.998847961425781,0.006816947367042303,0.006651944015175104,-2.3356425762176514,10.406801223754883
0,5060.0,3.0,9.60864543914795,0.4091014862060547,-0.2114456593990326,-2.001394271850586,11.139482498168945
0,5080.0,3.0,10.69490909576416,-0.31107157468795776,-0.11467158794403076,-2.599738836288452,9.861784934997559
0,5100.0,3.0,10.570682525634766,0.4263666272163391,0.16689865291118622,-1.9237263202667236,10.486542701721191
0,5120.0,3.0,10.377832412719727,-0.5078624486923218,-0.543209433555603,-2.803938865661621,9.9351224899292
0,5140.0,3.0,10.732985496520996,0.19992926716804504,0.22096486389636993,-2.0166513919830322,9.175902366638184
0,5160.0,3.0,10.03143310546875,-0.0935712531208992,0.005576473660767078,-2.4098575115203857,10.137955665588379
0,5180.0,3.0,10.858020782470703,-0.24332308769226074,-0.21696241199970245,-2.6406779289245605,10.99405574798584
0,5200.0,3.0,10.654897689819336,-0.47017115354537964,-0.10187820345163345,-2.800816535949707,10.284575462341309
0,5220.0,3.0,10.250039100646973,-0.1680571585893631,-0.47883328795433044,-2.512390613555908,10.426319122314453
0,5240.0,3.0,10.662602424621582,-0.21816189587116241,0.06408868730068207,-2.479217052459717,9.593207359313965
0,5260.0,3.0,10.582047462463379,-0.053343694657087326,0.059671901166439056,-2.434518814086914,10.817605972290039
0,5280.0,3.0,10.076751708984375,0.034135252237319946,-0.5604010224342346,-2.320545196533203,10.53476333618164
0,5300.0,3.0,10.077805519104004,-0.19386494159698486,-0.21201694011688232,-2.4710750579833984,9.749443054199219
0,5320.0,3.0,11.183181762695312,-0.922062873840332,-0.4105052947998047,-3.235893726348877,10.113091468811035
0,5340.0,3.0,10.54509162902832,-0.2262866199016571,-0.10211768001317978,-2.6079177856445312,10.822541236877441
0,5360.0,3.0,10.330345153808594,0.26620227098464966,0.02408425137400627,-1.9883756637573242,9.531270027160645
0,5380.0,3.0,10.812185287475586,-0.05688604712486267,0.3123656213283539,-2.3291757106781006,9.701589584350586
0,5400.0,3.0,10.095673561096191,-0.2563057541847229,-0.010998725891113281,-2.664241075515747,11.110998153686523
0,5420.0,3.0,9.449153900146484,0.08807427436113358,-0.8058148622512817,-2.2458980083465576,10.318849563598633
0,5440.0,3.0,10.726903915405273,-0.3035948872566223,-0.006877520587295294,-2.649394989013672,10.441625595092773
0,5460.0,3.0,10.328203201293945,0.31829190254211426,-0.025730961933732033,-2.0688462257385254,10.882306098937988
0,5480.0,3.0,10.607932090759277,-0.25062164664268494,-0.4402814507484436,-2.545339584350586,9.921638488769531
0,5500.0,3.0,9.029765129089355,0.23726315796375275,-0.6912349462509155,-2.072658061981201,10.07363224029541
0,5520.0,3.0,9.272676467895508,-0.4941115975379944,-0.8918145298957825,-2.8788177967071533,10.85587215423584
0,5540.0,3.0,9.317113876342773,0.330150306224823,-0.6957526206970215,-1.9885571002960205,10.162529945373535
0,5560.0,3.0,9.714694023132324,0.016558701172471046,0.06571631133556366,-2.3936715126037598,11.13652515411377
0,5580.0,3.0,11.236181259155273,-0.3113676607608795,0.2742694616317749,-2.555767774581909,9.434752464294434
0,5600.0,3.0,10.26640796661377,0.20829710364341736,-0.07891019433736801,-2.1687896251678467,10.773468971252441
0,5620.0,3.0,9.969980239868164,0.6447491645812988,0.22723062336444855,-1.7378664016723633,10.833200454711914
0,5640.0,3.0,9.978662490844727,-0.13229450583457947,-0.5544352531433105,-2.416623592376709,9.819097518920898
0,5660.0,3.0,10.65310287475586,-0.7689259052276611,-0.1156594529747963,-3.068861722946167,9.973542213439941
0,5680.0,3.0,9.906240463256836,-0.2817651331424713,-0.22703179717063904,-2.6742117404937744,10.940227508544922
0,5700.0,3.0,10.293601989746094,-0.12765412032604218,-0.4354482591152191,-2.380455493927002,9.514352798461914
0,5720.0,3.0,9.922040939331055,0.37009596824645996,-0.22678224742412567,-1.9850451946258545,10.539615631103516
0,5740.0,3.0,9.933565139770508,0.26799529790878296,-0.4572717547416687,-2.0639750957489014,10.29821491241455
0,5760.0,3.0,9.954179763793945,0.1784415990114212,-0.24905486404895782,-2.111053466796875,9.869953155517578
0,5780.0,3.0,9.810553550720215,0.25438404083251953,-0.3028567433357239,-2.172218084335327,11.320352554321289
0,5800.0,3.0,9.452770233154297,0.12565100193023682,-0.9478815793991089,-2.256042003631592,10.823211669921875
0,5820.0,3.0,10.304123878479004,0.00033042431459762156,0.2577325701713562,-2.3864405155181885,10.878310203552246
0,5840.0,3.0,8.961771011352539,0.46761512756347656,-0.5014845132827759,-1.8467411994934082,10.118408203125
0,5860.0,3.0,10.707673072814941,-0.3531559407711029,-0.21518608927726746,-2.733243227005005,10.805846214294434
0,5880.0,3.0,9.75866413116455,-0.41723379492759705,-0.5043661594390869,-2.734886407852173,10.151817321777344
0,5900.0,3.0,10.14930248260498,0.14356346428394318,-0.286354124546051,-2.244507312774658,10.892459869384766
0,5920.0,3.0,10.57861042022705,-0.2788364291191101,-0.0032789825927466154,-2.697429895401001,11.230051040649414
0,5940.0,3.0,10.262679100036621,0.059835612773895264,0.11881158500909805,-2.3023855686187744,10.614502906799316
0,5960.0,3.0,8.18421745300293,0.26150137186050415,-0.35463231801986694,-2.0466017723083496,10.055333137512207
0,5980.0,3.0,10.565561294555664,-0.23193025588989258,0.3373994529247284,-2.598991632461548,10.666003227233887
0,6000.0,3.0,9.645668029785156,-0.30976009368896484,-0.8779323697090149,-2.6215176582336426,10.092146873474121
0,6020.0,3.0,10.170299530029297,-0.8195492625236511,-0.6247800588607788,-3.1405985355377197,10.186356544494629
0,6040.0,3.0,9.960552215576172,0.020818985998630524,0.21524176001548767,-2.2664599418640137,9.848102569580078
0,6060.0,3.0,9.261985778808594,0.04949338361620903,-0.741297721862793,-2.290715217590332,10.383401870727539
0,6080.0,3.0,9.539522171020508,0.26047831773757935,-0.5896362066268921,-2.1028950214385986,10.626737594604492
0,6100.0,3.0,10.604486465454102,-0.00784409698098898,-0.0859699547290802,-2.3347084522247314,10.245763778686523
0,6120.0,3.0,9.97077465057373,0.36172619462013245,-0.37253889441490173,-1.9878922700881958,10.481568336486816
0,6140.0,3.0,9.331086158752441,0.7823857069015503,-0.10167016834020615,-1.6117018461227417,10.958194732666016
0,6160.0,3.0,9.860518455505371,-0.18759813904762268,-0.5229556560516357,-2.5232994556427,10.336706161499023
0,6180.0,3.0,10.28925895690918,-0.05807042866945267,0.21288344264030457,-2.378110885620117,10.17608642578125
0,6200.0,3.0,9.386561393737793,0.5133754014968872,-0.225813627243042,-1.8316797018051147,10.43384838104248
0,6220.0,3.0,10.087818145751953,-0.009543711319565773,-0.3382807970046997,-2.3813207149505615,10.716418266296387
0,6240.0,3.0,10.923112869262695,-0.05464210361242294,0.2774187922477722,-2.4605751037597656,11.088769912719727
0,6260.0,3.0,10.702973365783691,-0.5320223569869995,0.10199538618326187,-2.872775077819824,10.389052391052246
0,6280.0,3.0,10.266687393188477,-0.15218116343021393,-0.2051621973514557,-2.5355167388916016,10.84100341796875
0,6300.0,3.0,9.776556015014648,-0.09917201101779938,-0.6062352657318115,-2.4220528602600098,10.20503044128418
0,6320.0,3.0,9.351987838745117,0.05621771886944771,-0.5122269988059998,-2.3114285469055176,10.672243118286133
0,6340.0,3.0,9.36292839050293,0.15357765555381775,-0.14007484912872314,-2.1255311965942383,9.767970085144043
0,6360.0,3.0,10.439702033996582,-0.2753078043460846,-0.25524818897247314,-2.5471949577331543,9.697684288024902
0,6380.0,3.0,9.663007736206055,0.10477163642644882,-0.2230783998966217,-2.2639153003692627,10.683354377746582
0,6400.0,3.0,9.220524787902832,0.6089501976966858,-0.4265466332435608,-1.7454395294189453,10.531700134277344
0,6420.0,3.0,9.26294994354248,0.09375431388616562,-0.5781943202018738,-2.248732089996338,10.40708065032959
0,6440.0,3.0,10.242565155029297,-0.48292046785354614,-0.5702792406082153,-2.7708282470703125,9.85429859161377
0,6460.0,3.0,9.627058982849121,0.0035725533962249756,-0.05413512513041496,-2.2819881439208984,9.831195831298828
0,6480.0,3.0,9.375353813171387,-0.04380108788609505,-0.6303035020828247,-2.3939599990844727,10.487236976623535
0,6500.0,3.0,9.680919647216797,-0.02040441706776619,-0.5088645219802856,-2.3086721897125244,9.857847213745117
0,6520.0,3.0,9.999628067016602,-0.07241418957710266,-0.2932211458683014,-2.3331329822540283,9.58997917175293
0,6540.0,3.0,10.022427558898926,0.45437341928482056,0.1305043250322342,-1.8512802124023438,10.030733108520508
0,6560.0,3.0,8.91087532043457,0.016479825600981712,-1.274768590927124,-2.3835461139678955,11.023460388183594
0,6580.0,3.0,8.877646446228027,0.31222087144851685,0.0920480489730835,-2.0096025466918945,10.194245338439941
0,6600.0,3.0,9.751620292663574,-0.27454787492752075,-0.11204133182764053,-2.594014883041382,10.170251846313477
0,6620.0,3.0,9.722369194030762,0.2053374946117401,-0.24980613589286804,-2.0906760692596436,9.934500694274902
0,6640.0,3.0,10.378949165344238,0.37866175174713135,0.17308048903942108,-1.923092246055603,9.991693496704102
0,6660.0,3.0,10.13428783416748,-0.5679801106452942,-0.6502007842063904,-2.9159343242645264,10.464139938354492
0,6680.0,3.0,10.463227272033691,-0.38882672786712646,-0.389605849981308,-2.6540751457214355,9.63351821899414
0,6700.0,3.0,10.760041236877441,-0.5354036092758179,0.006859040353447199,-2.8945064544677734,10.581453323364258
0,6720.0,3.0,9.290544509887695,0.2108727991580963,-0.7815771102905273,-2.1216249465942383,10.303646087646484
0,6740.0,3.0,8.901468276977539,-0.03045157715678215,-0.46985262632369995,-2.221999406814575,8.949054718017578
0,6760.0,3.0,10.10784912109375,0.09227446466684341,-0.10450929403305054,-2.170928478240967,9.613831520080566
0,6780.0,3.0,10.188773155212402,0.010006717406213284,-0.16741321980953217,-2.392441749572754,11.050198554992676
0,6800.0,3.0,9.177461624145508,0.06240111589431763,-0.8769978284835815,-2.318882703781128,10.818781852722168
0,6820.0,3.0,9.946491241455078,-0.08597143739461899,-0.3451114892959595,-2.427713632583618,10.399338722229004
0,6840.0,3.0,10.670097351074219,-0.3762202560901642,-0.04211624711751938,-2.727271795272827,10.496601104736328
0,6860.0,3.0,10.405083656311035,-0.4719620645046234,0.11282797157764435,-2.7905383110046387,10.1611967086792
0,6880.0,3.0,9.467753410339355,-0.3085552453994751,-0.926313579082489,-2.535177230834961,9.268502235412598
0,6900.0,3.0,9.602415084838867,-0.05801255628466606,-0.3611685335636139,-2.3589677810668945,9.983715057373047
0,6920.0,3.0,9.716038703918457,0.07165011018514633,-0.15569666028022766,-2.2697296142578125,10.39556884765625
0,6940.0,3.0,10.379029273986816,-0.5403626561164856,-0.3256153464317322,-2.836130142211914,9.93205738067627
0,6960.0,3.0,9.583601951599121,0.21118107438087463,-0.36101576685905457,-2.172840118408203,10.848440170288086
0,6980.0,3.0,10.861444473266602,-0.0891338363289833,-0.12682825326919556,-2.5244500637054443,11.419429779052734
0,7000.0,3.0,10.343992233276367,-0.5189244151115417,-0.5150291323661804,-3.0065784454345703,12.033012390136719
0,7020.0,3.0,9.878896713256836,0.03380926698446274,-0.11921100318431854,-2.2490134239196777,9.804315567016602
0,7040.0,3.0,9.785168647766113,0.2512158751487732,-0.26765382289886475,-2.02217173576355,9.712247848510742
0,7060.0,3.0,10.199667930603027,-0.20989780128002167,-0.07943053543567657,-2.4406936168670654,9.307270050048828
0,7080.0,3.0,9.900842666625977,0.2907294034957886,-0.3718595504760742,-2.082726001739502,10.734420776367188
0,7100.0,3.0,9.793975830078125,-0.5641242265701294,-0.3828253149986267,-2.9101314544677734,10.443787574768066
0,7120.0,3.0,9.581185340881348,0.13498452305793762,-0.2890055775642395,-2.2288918495178223,10.632085800170898
0,7140.0,3.0,9.811744689941406,-0.01213384885340929,-0.6071736216545105,-2.402953863143921,10.92244815826416
0,7160.0,3.0,8.866495132446289,0.22949662804603577,-0.3374050259590149,-1.9554206132888794,8.889911651611328
0,7180.0,3.0,9.242026329040527,0.1844460517168045,-0.08622343838214874,-2.199950933456421,10.852516174316406
0,7200.0,3.0,9.90459156036377,0.03185596317052841,0.04886994883418083,-2.263762950897217,9.930582046508789
0,7220.0,3.0,9.555856704711914,-0.11298558861017227,-0.4153837263584137,-2.446584701538086,10.314998626708984
0,7240.0,3.0,9.024428367614746,0.6284738779067993,-0.2589959502220154,-1.618259310722351,9.456791877746582
0,7260.0,3.0,9.625541687011719,0.00909917987883091,-0.2664075791835785,-2.287964344024658,9.944937705993652
0,7280.0,3.0,9.000621795654297,0.6650625467300415,-0.88453608751297,-1.6549280881881714,10.175580024719238
0,7300.0,3.0,8.908449172973633,0.9035752415657043,-0.31512951850891113,-1.4410419464111328,10.429279327392578
0,7320.0,3.0,10.097695350646973,0.03478909283876419,0.0668925791978836,-2.269878387451172,10.020845413208008
0,7340.0,3.0,9.177453994750977,0.32731664180755615,-0.39365312457084656,-1.9843846559524536,10.091578483581543
0,7360.0,3.0,9.288324356079102,0.6409910917282104,-0.3644639551639557,-1.6863943338394165,10.251104354858398
0,7380.0,3.0,9.17916488647461,0.1768685132265091,-0.8916524052619934,-2.2280631065368652,11.07767105102539
0,7400.0,3.0,10.594869613647461,0.12000226974487305,0.46981459856033325,-2.241142749786377,10.6030855178833
0,7420.0,3.0,9.344082832336426,0.5445729494094849,-0.39229533076286316,-1.7931941747665405,10.35808277130127
0,7440.0,3.0,9.882352828979492,-0.43763628602027893,-0.57732754945755,-2.7380244731903076,9.978053092956543
0,7460.0,3.0,9.73853874206543,-0.3650514781475067,-0.37489113211631775,-2.7358407974243164,10.705839157104492
0,7480.0,3.0,9.238554954528809,0.7743374109268188,-0.022800397127866745,-1.5810655355453491,10.542375564575195
0,7500.0,3.0,9.025684356689453,0.476914644241333,-0.01347274798899889,-1.7636377811431885,9.398521423339844
0,7520.0,3.0,9.511001586914062,0.026334261521697044,-0.5796607136726379,-2.358055830001831,10.852442741394043
0,7540.0,3.0,8.07123851776123,0.3297971785068512,-0.3583557605743408,-1.9909213781356812,10.182988166809082
0,7560.0,3.0,10.115318298339844,-0.25459572672843933,-0.0076986076310276985,-2.614867687225342,10.593832015991211
0,7580.0,3.0,9.453985214233398,0.24132618308067322,-0.28666800260543823,-2.0629913806915283,10.017338752746582
0,7600.0,3.0,9.715314865112305,0.16142411530017853,-0.5603217482566833,-2.205332040786743,10.662749290466309
0,7620.0,3.0,10.065327644348145,-0.17949911952018738,-0.27393123507499695,-2.573286294937134,10.954902648925781
0,7640.0,3.0,10.275687217712402,-0.44842299818992615,-0.4191898703575134,-2.827080011367798,10.790403366088867
0,7660.0,3.0,9.006360054016113,0.09494932740926743,-0.9835923910140991,-2.29427170753479,10.90499496459961
0,7680.0,3.0,9.372157096862793,0.02151859924197197,-0.17592251300811768,-2.3131637573242188,10.326179504394531
0,7700.0,3.0,9.76904582977295,-0.037557732313871384,-0.45060649514198303,-2.404101848602295,10.660486221313477
0,7720.0,3.0,10.780309677124023,-0.07060446590185165,0.2108728438615799,-2.416844606399536,10.44621753692627
0,7740.0,3.0,10.071269989013672,-0.0109467264264822,0.3419307470321655,-2.2983579635620117,9.849407196044922
0,7760.0,3.0,9.301544189453125,0.29713404178619385,0.15499553084373474,-2.141179084777832,11.45370101928711
0,7780.0,3.0,8.801898956298828,-0.051163654774427414,-0.9490410089492798,-2.4379734992980957,10.87873363494873
0,7800.0,3.0,9.61182975769043,-0.3660167157649994,-0.7399861216545105,-2.6699209213256836,10.013200759887695
0,7820.0,3.0,9.435750961303711,0.17252255976200104,-0.43670520186424255,-2.114147901535034,9.84211254119873
0,7840.0,3.0,8.719300270080566,0.2913256883621216,-0.5344589948654175,-2.0514183044433594,10.409759521484375
0,7860.0,3.0,8.713842391967773,0.6614880561828613,-0.41290608048439026,-1.6811456680297852,10.408613204956055
0,7880.0,3.0,9.308683395385742,0.21968591213226318,-0.35235610604286194,-2.130919933319092,10.491926193237305
0,7900.0,3.0,10.508091926574707,0.24966180324554443,0.17084087431430817,-2.0667824745178223,10.139557838439941
0,7920.0,3.0,9.274499893188477,0.21896784007549286,-0.1634599268436432,-2.142334222793579,10.604751586914062
0,7940.0,3.0,9.683634757995605,-0.44149571657180786,-0.6358628273010254,-2.743929862976074,9.998490333557129
0,7960.0,3.0,8.537137031555176,0.4960821270942688,-0.6290911436080933,-1.7603437900543213,9.548898696899414
0,7980.0,3.0,9.685378074645996,0.35622304677963257,-0.05824842303991318,-2.126542806625366,11.974337577819824
0,8000.0,3.0,10.0311279296875,0.15600088238716125,-0.5478823781013489,-2.116799831390381,9.706547737121582
0,8020.0,3.0,9.195944786071777,0.18177293241024017,-0.7562395334243774,-2.153114080429077,10.328292846679688
0,8040.0,3.0,8.9000825881958,0.461447536945343,-0.8597850799560547,-1.8636565208435059,10.227743148803711
0,8060.0,3.0,10.039196968078613,0.38343197107315063,0.2013053596019745,-1.862626552581787,9.45041275024414
0,8080.0,3.0,9.745986938476562,0.13265366852283478,-0.4148082137107849,-2.1652491092681885,9.953286170959473
0,8100.0,3.0,8.94051742553711,0.14498430490493774,-1.0325217247009277,-2.185940980911255,10.287454605102539
0,8120.0,3.0,10.016441345214844,-0.15569433569908142,-0.18045464158058167,-2.478578805923462,10.205069541931152
0,8140.0,3.0,9.127754211425781,0.4830266833305359,-0.3214561939239502,-1.7146539688110352,9.004106521606445
0,8160.0,3.0,10.068976402282715,0.09109753370285034,-0.08477915823459625,-2.227792263031006,10.164383888244629
0,8180.0,3.0,9.614564895629883,-0.03444775938987732,-0.6404988169670105,-2.434800386428833,11.02706527709961
0,8200.0,3.0,10.162856101989746,-0.8093520998954773,-0.3036298155784607,-3.1504528522491455,10.392669677734375
0,8220.0,3.0,10.757556915283203,-0.3701712489128113,-0.14052614569664001,-2.7363226413726807,10.65630054473877
0,8240.0,3.0,9.764704704284668,0.04297499731183052,-0.29060664772987366,-2.326651096343994,10.693391799926758
0,8260.0,3.0,9.587597846984863,0.0585867278277874,-0.11939328908920288,-2.313473701477051,10.719457626342773
0,8280.0,3.0,9.245123863220215,-0.04880083352327347,0.013406163081526756,-2.38224458694458,10.313395500183105
0,8300.0,3.0,9.440380096435547,-0.18010611832141876,-0.8223045468330383,-2.444357395172119,9.623915672302246
0,8320.0,3.0,9.128414154052734,0.05421407148241997,-0.4614819586277008,-2.3601231575012207,11.182355880737305
0,8340.0,3.0,9.275707244873047,0.0856080949306488,-0.4273064136505127,-2.142434597015381,9.281681060791016
0,8360.0,3.0,10.283944129943848,0.330304890871048,-0.026834750548005104,-2.0630571842193604,10.950246810913086
0,8380.0,3.0,8.279513359069824,1.0727331638336182,-0.8824063539505005,-1.2804901599884033,10.51942253112793
0,8400.0,3.0,8.874231338500977,-0.09288723766803741,-1.0997728109359741,-2.478592872619629,10.866729736328125
0,8420.0,3.0,9.53986930847168,0.3658387362957001,-0.046784959733486176,-1.9604098796844482,10.239458084106445
0,8440.0,3.0,10.317660331726074,0.37253472208976746,0.21384187042713165,-1.9358348846435547,10.058013916015625
0,8460.0,3.0,8.499306678771973,-0.052994631230831146,-0.7822455167770386,-2.4231607913970947,10.699169158935547
0,8480.0,3.0,8.69606876373291,0.28084200620651245,-0.7746419906616211,-2.0007519721984863,9.792278289794922
0,8500.0,3.0,9.929956436157227,-0.3080395758152008,-0.013044732622802258,-2.572338581085205,9.624375343322754
0,8520.0,3.0,9.8600435256958,-0.1267208606004715,0.2008560597896576,-2.4747133255004883,10.4645414352417
0,8540.0,3.0,10.067160606384277,-0.4572972357273102,-0.5079895257949829,-2.767038106918335,10.071813583374023
0,8560.0,3.0,9.542798042297363,0.2063729465007782,0.28793829679489136,-2.1038594245910645,10.076766967773438
0,8580.0,3.0,9.68739128112793,0.09811405837535858,-0.27514883875846863,-2.2839577198028564,10.827311515808105
0,8600.0,3.0,10.064966201782227,-0.11786017566919327,-0.4352352023124695,-2.5415024757385254,11.286896705627441
0,8620.0,3.0,10.10740852355957,0.06646832078695297,-0.10297708213329315,-2.1999285221099854,9.644586563110352
0,8640.0,3.0,9.486870765686035,-0.1950940489768982,-0.1213102787733078,-2.550870418548584,10.546313285827637
0,8660.0,3.0,9.099800109863281,0.2903892695903778,-0.25790828466415405,-2.054537534713745,10.43250846862793
0,8680.0,3.0,9.350090026855469,0.14908960461616516,-0.44418996572494507,-2.2632064819335938,11.159554481506348
0,8700.0,3.0,8.337709426879883,0.7877848744392395,-0.3568696975708008,-1.5258934497833252,10.111549377441406
0,8720.0,3.0,8.939623832702637,0.26722556352615356,-0.6736815571784973,-2.026394844055176,9.91075325012207
0,8740.0,3.0,9.689163208007812,-0.7612431645393372,-0.6095611453056335,-3.2447497844696045,11.983213424682617
0,8760.0,3.0,9.843504905700684,-0.09299056231975555,0.12686119973659515,-2.4674019813537598,10.744685173034668
0,8780.0,3.0,9.838085174560547,-0.6372740864753723,-0.5368331074714661,-3.0109305381774902,10.736579895019531
0,8800.0,3.0,10.390164375305176,-0.7283692955970764,-0.4494656026363373,-3.097949743270874,10.69290542602539
0,8820.0,3.0,9.930220603942871,-0.516186535358429,-0.6601250171661377,-2.7440977096557617,9.280460357666016
0,8840.0,3.0,8.950766563415527,0.271465003490448,-0.46283212304115295,-2.098057270050049,10.692283630371094
0,8860.0,3.0,10.209976196289062,-0.21670857071876526,-0.12400462478399277,-2.6275699138641357,11.1435546875
0,8880.0,3.0,8.498551368713379,0.8998478651046753,-0.967024028301239,-1.4646600484848022,10.638802528381348
0,8900.0,3.0,9.10545539855957,0.5429906249046326,-0.6750961542129517,-1.6779704093933105,9.21618366241455
0,8920.0,3.0,9.109065055847168,0.21705344319343567,-0.3737643361091614,-2.1231396198272705,10.383240699768066
0,8940.0,3.0,9.361248016357422,-0.06210857629776001,-0.7067915797233582,-2.3677854537963867,10.030966758728027
0,8960.0,3.0,8.966753005981445,0.1762971580028534,-0.8333113789558411,-2.1415023803710938,10.153307914733887
0,8980.0,3.0,9.064309120178223,-0.0085162203758955,-0.7325392961502075,-2.3154590129852295,10.043671607971191
0,9000.0,3.0,8.766969680786133,0.48419204354286194,-0.8922629356384277,-1.8187254667282104,10.003323554992676
0,9020.0,3.0,9.465673446655273,0.13710430264472961,-0.23368725180625916,-2.3007798194885254,11.44879150390625
0,9040.0,3.0,8.792019844055176,0.12496963888406754,-0.3299838900566101,-2.1163294315338135,9.405542373657227
0,9060.0,3.0,8.967333793640137,0.35652604699134827,-0.8272892832756042,-2.0889668464660645,11.536235809326172
0,9080.0,3.0,9.99072265625,-0.2527506351470947,0.04518122598528862,-2.6617865562438965,11.1232328414917
0,9100.0,3.0,10.614418983459473,-0.3528764843940735,-0.24730563163757324,-2.807668924331665,11.644017219543457
0,9120.0,3.0,8.952536582946777,-0.23313847184181213,-1.2392228841781616,-2.604475498199463,10.711703300476074
0,9140.0,3.0,9.005847930908203,0.4376276433467865,-0.5076615214347839,-1.8419095277786255,9.77215576171875
0,9160.0,3.0,8.486652374267578,0.42664170265197754,-0.6444437503814697,-2.0338025093078613,11.710012435913086
0,9180.0,3.0,10.09603500366211,0.04650468751788139,0.2547420263290405,-2.3992984294891357,11.539813995361328
0,9200.0,3.0,8.259941101074219,0.4555811882019043,-0.272592157125473,-1.7693510055541992,9.252854347229004
0,9220.0,3.0,10.370553016662598,-0.29010826349258423,0.42652153968811035,-2.595853328704834,10.031649589538574
0,9240.0,3.0,10.128792762756348,-0.5247746109962463,-0.3742298483848572,-2.8583054542541504,10.31429672241211
0,9260.0,3.0,9.556008338928223,-0.4754205644130707,-0.47195321321487427,-2.8084909915924072,10.309549331665039
0,9280.0,3.0,10.921545028686523,-0.4632781445980072,-0.09560857713222504,-2.8477654457092285,10.853496551513672
0,9300.0,3.0,9.403741836547852,-0.21794342994689941,-0.34275326132774353,-2.606848955154419,10.901556968688965
0,9320.0,3.0,10.11125659942627,-0.09308622032403946,0.38761404156684875,-2.4575912952423096,10.638772010803223
0,9340.0,3.0,10.173213005065918,-0.44723764061927795,-0.20288515090942383,-2.837979316711426,10.921590805053711
0,9360.0,3.0,9.067933082580566,0.07000298798084259,-0.009637080132961273,-2.20032000541687,9.682528495788574
0,9380.0,3.0,10.131071090698242,-0.38049644231796265,-0.5665907263755798,-2.7603766918182373,10.803608894348145
0,9400.0,3.0,9.556325912475586,-0.13414864242076874,-0.8643853068351746,-2.4251177310943604,9.884511947631836
0,9420.0,3.0,7.790384769439697,0.19260814785957336,-0.7738019227981567,-2.249830722808838,11.501055717468262
0,9440.0,3.0,9.625795364379883,0.017364591360092163,0.10178033262491226,-2.2929091453552246,10.07718276977539
0,9460.0,3.0,8.958870887756348,0.37239494919776917,-0.3402494788169861,-1.9228318929672241,9.926688194274902
0,9480.0,3.0,9.437226295471191,0.2503623366355896,-0.5629640817642212,-2.015944004058838,9.64371395111084
0,9500.0,3.0,9.761739730834961,-0.1496562659740448,-0.010022973641753197,-2.5533628463745117,11.064109802246094
0,9520.0,3.0,9.003090858459473,-0.1909673660993576,-0.9013174176216125,-2.49035382270813,9.968066215515137
0,9540.0,3.0,10.7219820022583,-0.6838265657424927,-0.11864618957042694,-3.0091214179992676,10.229698181152344
0,9560.0,3.0,9.78594970703125,0.3323553204536438,-0.577799916267395,-2.0456666946411133,10.783552169799805
0,9580.0,3.0,9.636423110961914,0.4087291657924652,-0.3547506034374237,-1.976047396659851,10.856636047363281
0,9600.0,3.0,8.516678810119629,0.3439769744873047,-0.5273792147636414,-1.9840493202209473,10.257676124572754
0,9620.0,3.0,9.8140230178833,0.03883706405758858,0.05204438418149948,-2.2538304328918457,9.901312828063965
0,9640.0,3.0,8.813514709472656,0.24833185970783234,-0.2512776851654053,-2.0645668506622314,10.103668212890625
0,9660.0,3.0,9.176790237426758,0.2826143503189087,-0.4650808870792389,-2.038482666015625,10.186841011047363
0,9680.0,3.0,10.127214431762695,0.24121320247650146,-0.20781877636909485,-2.0453004837036133,9.840569496154785
0,9700.0,3.0,9.811548233032227,0.5374647378921509,0.009777498431503773,-1.8140424489974976,10.501384735107422
0,9720.0,3.0,9.713526725769043,-0.37847456336021423,-0.25705331563949585,-2.6987709999084473,10.178691864013672
0,9740.0,3.0,7.70730447769165,0.4964781701564789,-0.9301580190658569,-1.7501696348190308,9.455984115600586
0,9760.0,3.0,8.934935569763184,0.42290395498275757,-0.3544767200946808,-1.9484806060791016,10.712215423583984
0,9780.0,3.0,10.631375312805176,-0.7347443103790283,0.01199572067707777,-3.0608017444610596,10.237499237060547
0,9800.0,3.0,10.34792423248291,-0.19132332503795624,0.04370548576116562,-2.5455403327941895,10.529882431030273
0,9820.0,3.0,8.941987991333008,0.5354999303817749,-0.15277180075645447,-1.8544806241989136,10.91328239440918
0,9840.0,3.0,9.964300155639648,-0.16411492228507996,-0.4620547890663147,-2.4738006591796875,10.071259498596191
0,9860.0,3.0,10.02346420288086,-0.014670955948531628,-1.4305115314527939e-07,-2.332571268081665,10.15433120727539
0,9880.0,3.0,9.443527221679688,-0.538917601108551,-0.8204096555709839,-2.8727457523345947,10.317362785339355
0,9900.0,3.0,9.827825546264648,-0.04198645427823067,-0.4017605781555176,-2.4224913120269775,10.810359954833984
0,9920.0,3.0,10.243221282958984,-0.06626175343990326,-0.008456098847091198,-2.289052724838257,9.233063697814941
0,9940.0,3.0,9.842886924743652,-0.17350248992443085,0.019233282655477524,-2.450376272201538,9.746164321899414
0,9960.0,3.0,8.606101989746094,0.08862743526697159,-1.0285136699676514,-2.2432401180267334,10.29715347290039
0,9980.0,3.0,10.195425033569336,-0.30217137932777405,0.013669699430465698,-2.708888053894043,11.097464561462402
0,10000.0,3.0,9.716758728027344,-0.004569625947624445,-0.5126622319221497,-2.362665891647339,10.570810317993164
0,10020.0,3.0,8.916690826416016,0.3114283084869385,-0.26678821444511414,-2.0031771659851074,10.120928764343262
