,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,265.1202392578125,0.8449485898017883,-82.1448745727539,0.8449485898017883,17.878381729125977
0,5040.0,3.0,46.329933166503906,-3.952246904373169,-109.59819030761719,-3.952246904373169,17.213897705078125
0,5060.0,3.0,-93.02044677734375,-10.003908157348633,-213.51272583007812,-10.003908157348633,16.479644775390625
0,5080.0,3.0,-169.62515258789062,-12.799318313598633,-248.3101806640625,-12.799318313598633,17.09307861328125
0,5100.0,3.0,475.49151611328125,-1.6693642139434814,-100.74060821533203,-1.6693642139434814,17.303813934326172
0,5120.0,3.0,316.04638671875,-4.815288543701172,-132.93350219726562,-4.815288543701172,17.438432693481445
0,5140.0,3.0,135.50033569335938,-7.107544898986816,-263.5560302734375,-7.107544898986816,17.801977157592773
0,5160.0,3.0,398.91363525390625,-6.667563438415527,-151.0061798095703,-6.667563438415527,18.32956886291504
0,5180.0,3.0,147.88699340820312,6.634638786315918,-133.68661499023438,6.634638786315918,19.075796127319336
0,5200.0,3.0,184.42234802246094,-10.853336334228516,-193.0781707763672,-10.853336334228516,16.46881103515625
0,5220.0,3.0,545.6241455078125,4.135125160217285,-222.2972412109375,4.135125160217285,16.51762580871582
0,5240.0,3.0,619.6563720703125,-15.844091415405273,-206.15576171875,-15.844091415405273,16.772327423095703
0,5260.0,3.0,126.00643920898438,-2.6876184940338135,-212.57705688476562,-2.6876184940338135,17.32524299621582
0,5280.0,3.0,640.7069091796875,5.9142584800720215,-222.070556640625,5.9142584800720215,17.83967399597168
0,5300.0,3.0,533.9358520507812,-13.829910278320312,-155.57553100585938,-13.829910278320312,17.31961441040039
0,5320.0,3.0,1618.78955078125,-1.2197712659835815,-149.7341766357422,-1.2197712659835815,17.218271255493164
0,5340.0,3.0,808.979248046875,0.9520584344863892,-170.10763549804688,0.9520584344863892,17.295400619506836
0,5360.0,3.0,1070.787109375,-11.513049125671387,-110.53389739990234,-11.513049125671387,17.560956954956055
0,5380.0,3.0,212.73330688476562,-2.317330837249756,-250.7672882080078,-2.317330837249756,18.035856246948242
0,5400.0,3.0,38.893341064453125,-13.39806842803955,-419.2762756347656,-13.39806842803955,17.404659271240234
0,5420.0,3.0,35.11285400390625,-8.747993469238281,-407.41046142578125,-8.747993469238281,17.282730102539062
0,5440.0,3.0,1050.7813720703125,-17.038618087768555,-284.95233154296875,-17.038618087768555,17.566190719604492
0,5460.0,3.0,674.5361938476562,-11.956277847290039,-270.5360412597656,-11.956277847290039,17.138999938964844
0,5480.0,3.0,430.248291015625,2.286754608154297,-398.32196044921875,2.286754608154297,16.63167381286621
0,5500.0,3.0,2770.419921875,-9.470842361450195,-418.4685974121094,-9.470842361450195,15.967981338500977
0,5520.0,3.0,1022.5780029296875,-16.51869773864746,-282.7237548828125,-16.51869773864746,16.85695457458496
0,5540.0,3.0,686.11474609375,-24.033960342407227,-220.5640869140625,-24.033960342407227,16.15744400024414
0,5560.0,3.0,840.340087890625,-14.342643737792969,-176.50160217285156,-14.342643737792969,17.620330810546875
0,5580.0,3.0,901.791015625,-48.07632827758789,-343.7204895019531,-48.07632827758789,17.12782096862793
0,5600.0,3.0,3277.287109375,8.568991661071777,-407.8271484375,8.568991661071777,16.498109817504883
0,5620.0,3.0,6150.3642578125,-17.848209381103516,-309.05523681640625,-17.848209381103516,16.55099868774414
0,5640.0,3.0,1624.594482421875,1.6325740814208984,-460.03314208984375,1.6325740814208984,16.494970321655273
0,5660.0,3.0,2157.8388671875,-32.35175323486328,-367.27886962890625,-32.35175323486328,17.90963363647461
0,5680.0,3.0,4255.193359375,-20.620397567749023,-404.4888916015625,-20.620397567749023,15.946942329406738
0,5700.0,3.0,1925.5338134765625,-19.40443992614746,-1117.206787109375,-19.40443992614746,17.277917861938477
0,5720.0,3.0,9105.607421875,-10.56767749786377,-557.5802612304688,-10.56767749786377,16.934261322021484
0,5740.0,3.0,11213.9462890625,-35.169410705566406,-471.92901611328125,-35.169410705566406,16.460716247558594
0,5760.0,3.0,6458.1591796875,-41.12459945678711,-1112.811767578125,-41.12459945678711,15.707320213317871
0,5780.0,3.0,12466.0390625,-47.52177047729492,-856.1110229492188,-47.52177047729492,17.026987075805664
0,5800.0,3.0,6809.9677734375,-56.83246612548828,-680.2313232421875,-56.83246612548828,16.859447479248047
0,5820.0,3.0,11192.04296875,-9.196053504943848,-1427.99755859375,-9.196053504943848,17.39120101928711
0,5840.0,3.0,13733.73046875,-74.22737121582031,-888.2736206054688,-74.22737121582031,17.933979034423828
0,5860.0,3.0,10514.2724609375,-21.94552993774414,-1361.3502197265625,-21.94552993774414,15.719532012939453
0,5880.0,3.0,3734.806640625,-186.25662231445312,-1120.8778076171875,-186.25662231445312,16.641496658325195
0,5900.0,3.0,18004.45703125,-35.89054489135742,-1269.922119140625,-35.89054489135742,18.91986846923828
0,5920.0,3.0,28483.201171875,-13.707303047180176,-2169.998046875,-13.707303047180176,17.414657592773438
0,5940.0,3.0,12587.798828125,-30.318323135375977,-1499.9281005859375,-30.318323135375977,17.38901710510254
0,5960.0,3.0,93936.640625,-35.224300384521484,-1439.8065185546875,-35.224300384521484,16.81976318359375
0,5980.0,3.0,39867.3984375,-73.84798431396484,-2710.392822265625,-73.84798431396484,16.753942489624023
0,6000.0,3.0,148313.015625,-20.467819213867188,-2549.10888671875,-20.467819213867188,16.680442810058594
0,6020.0,3.0,170665.0,-44.81890106201172,-1723.5445556640625,-44.81890106201172,16.63862419128418
0,6040.0,3.0,260457.203125,-132.68601989746094,-3436.603515625,-132.68601989746094,17.54009246826172
0,6060.0,3.0,116870.34375,-78.66181945800781,-2590.22412109375,-78.66181945800781,16.69404411315918
0,6080.0,3.0,311565.3125,-334.28594970703125,-4241.44677734375,-334.28594970703125,16.712549209594727
0,6100.0,3.0,154954.578125,9.783629417419434,-3632.914794921875,9.783629417419434,18.207921981811523
0,6120.0,3.0,289325.375,-285.043212890625,-7946.00634765625,-285.043212890625,16.41105842590332
0,6140.0,3.0,1164842.375,-12.859146118164062,-7332.95849609375,-12.859146118164062,17.196237564086914
0,6160.0,3.0,2228963.25,-487.4820861816406,-12715.2919921875,-487.4820861816406,17.130277633666992
0,6180.0,3.0,2552960.25,-445.5869140625,-7222.15478515625,-445.5869140625,16.983259201049805
0,6200.0,3.0,5089444.5,-402.80426025390625,-13669.931640625,-402.80426025390625,17.203481674194336
0,6220.0,3.0,3519630.75,-1192.303466796875,-27254.943359375,-1192.303466796875,17.521944046020508
0,6240.0,3.0,32855394.0,-2214.641845703125,-56626.36328125,-2214.641845703125,16.738174438476562
0,6260.0,3.0,127388744.0,-10592.611328125,-80831.2109375,-10592.611328125,17.42562484741211
0,6280.0,3.0,1080227840.0,-7954.96337890625,-344358.8125,-7954.96337890625,16.482364654541016
0,6300.0,3.0,205431898112.0,-15537.3046875,-4899661.0,-15537.3046875,16.343198776245117
0,6320.0,3.0,,,,,16.449033737182617
0,6340.0,3.0,,,,,16.196866989135742
0,6360.0,3.0,,,,,16.003904342651367
0,6380.0,3.0,,,,,17.359439849853516
0,6400.0,3.0,,,,,17.017820358276367
0,6420.0,3.0,,,,,16.942888259887695
0,6440.0,3.0,,,,,16.87601089477539
0,6460.0,3.0,,,,,15.435592651367188
0,6480.0,3.0,,,,,17.44063377380371
0,6500.0,3.0,,,,,17.887676239013672
0,6520.0,3.0,,,,,16.438068389892578
0,6540.0,3.0,,,,,18.761035919189453
0,6560.0,3.0,,,,,16.667753219604492
0,6580.0,3.0,,,,,17.05991554260254
0,6600.0,3.0,,,,,16.666244506835938
0,6620.0,3.0,,,,,18.61393165588379
0,6640.0,3.0,,,,,16.98655891418457
0,6660.0,3.0,,,,,17.587881088256836
0,6680.0,3.0,,,,,16.446521759033203
0,6700.0,3.0,,,,,17.063371658325195
0,6720.0,3.0,,,,,17.144872665405273
0,6740.0,3.0,,,,,17.91220474243164
0,6760.0,3.0,,,,,20.193899154663086
0,6780.0,3.0,,,,,16.403345108032227
0,6800.0,3.0,,,,,17.295461654663086
0,6820.0,3.0,,,,,16.521114349365234
0,6840.0,3.0,,,,,16.00189781188965
0,6860.0,3.0,,,,,17.776351928710938
0,6880.0,3.0,,,,,16.680465698242188
0,6900.0,3.0,,,,,16.166385650634766
0,6920.0,3.0,,,,,16.52997589111328
0,6940.0,3.0,,,,,16.835208892822266
0,6960.0,3.0,,,,,17.45267105102539
0,6980.0,3.0,,,,,16.989709854125977
0,7000.0,3.0,,,,,16.832754135131836
0,7020.0,3.0,,,,,16.46875
0,7040.0,3.0,,,,,17.77338409423828
0,7060.0,3.0,,,,,17.856393814086914
0,7080.0,3.0,,,,,17.753999710083008
0,7100.0,3.0,,,,,17.32827377319336
0,7120.0,3.0,,,,,16.31272315979004
0,7140.0,3.0,,,,,18.571691513061523
0,7160.0,3.0,,,,,16.988449096679688
0,7180.0,3.0,,,,,18.221670150756836
0,7200.0,3.0,,,,,17.53335189819336
0,7220.0,3.0,,,,,16.127275466918945
0,7240.0,3.0,,,,,19.538864135742188
0,7260.0,3.0,,,,,17.41039276123047
0,7280.0,3.0,,,,,17.227663040161133
0,7300.0,3.0,,,,,17.545129776000977
0,7320.0,3.0,,,,,16.59577751159668
0,7340.0,3.0,,,,,17.053932189941406
0,7360.0,3.0,,,,,18.705928802490234
0,7380.0,3.0,,,,,17.03944969177246
0,7400.0,3.0,,,,,17.548442840576172
0,7420.0,3.0,,,,,15.47158432006836
0,7440.0,3.0,,,,,16.60149574279785
0,7460.0,3.0,,,,,16.757675170898438
0,7480.0,3.0,,,,,16.615253448486328
0,7500.0,3.0,,,,,16.956687927246094
0,7520.0,3.0,,,,,17.198017120361328
0,7540.0,3.0,,,,,16.753690719604492
0,7560.0,3.0,,,,,17.430330276489258
0,7580.0,3.0,,,,,16.018251419067383
0,7600.0,3.0,,,,,17.13145637512207
0,7620.0,3.0,,,,,17.521665573120117
0,7640.0,3.0,,,,,16.398841857910156
0,7660.0,3.0,,,,,16.764806747436523
0,7680.0,3.0,,,,,16.956241607666016
0,7700.0,3.0,,,,,16.35494041442871
0,7720.0,3.0,,,,,16.85894203186035
0,7740.0,3.0,,,,,16.746484756469727
0,7760.0,3.0,,,,,16.334217071533203
0,7780.0,3.0,,,,,17.770286560058594
0,7800.0,3.0,,,,,16.73715591430664
0,7820.0,3.0,,,,,15.645660400390625
0,7840.0,3.0,,,,,17.275955200195312
0,7860.0,3.0,,,,,17.14763069152832
0,7880.0,3.0,,,,,16.91356086730957
0,7900.0,3.0,,,,,16.612661361694336
0,7920.0,3.0,,,,,18.552749633789062
0,7940.0,3.0,,,,,16.675870895385742
0,7960.0,3.0,,,,,17.281997680664062
0,7980.0,3.0,,,,,15.961657524108887
0,8000.0,3.0,,,,,17.105186462402344
0,8020.0,3.0,,,,,16.123332977294922
0,8040.0,3.0,,,,,17.944875717163086
0,8060.0,3.0,,,,,17.05902862548828
0,8080.0,3.0,,,,,17.835420608520508
0,8100.0,3.0,,,,,18.397350311279297
0,8120.0,3.0,,,,,15.994817733764648
0,8140.0,3.0,,,,,17.03667449951172
0,8160.0,3.0,,,,,17.706008911132812
0,8180.0,3.0,,,,,16.979293823242188
0,8200.0,3.0,,,,,17.530567169189453
0,8220.0,3.0,,,,,17.805389404296875
0,8240.0,3.0,,,,,16.752025604248047
0,8260.0,3.0,,,,,17.23691749572754
0,8280.0,3.0,,,,,17.440044403076172
0,8300.0,3.0,,,,,17.21394157409668
0,8320.0,3.0,,,,,17.4713077545166
0,8340.0,3.0,,,,,17.150667190551758
0,8360.0,3.0,,,,,17.146879196166992
0,8380.0,3.0,,,,,16.85593032836914
0,8400.0,3.0,,,,,17.544641494750977
0,8420.0,3.0,,,,,19.908296585083008
0,8440.0,3.0,,,,,19.06975555419922
0,8460.0,3.0,,,,,16.34922218322754
0,8480.0,3.0,,,,,17.763452529907227
0,8500.0,3.0,,,,,17.637914657592773
0,8520.0,3.0,,,,,17.71770477294922
0,8540.0,3.0,,,,,17.81011199951172
0,8560.0,3.0,,,,,17.056304931640625
0,8580.0,3.0,,,,,16.092857360839844
0,8600.0,3.0,,,,,17.471464157104492
0,8620.0,3.0,,,,,17.045564651489258
0,8640.0,3.0,,,,,17.67453384399414
0,8660.0,3.0,,,,,16.67403793334961
0,8680.0,3.0,,,,,16.8868465423584
0,8700.0,3.0,,,,,17.612764358520508
0,8720.0,3.0,,,,,17.34685707092285
0,8740.0,3.0,,,,,17.0980224609375
0,8760.0,3.0,,,,,17.15876579284668
0,8780.0,3.0,,,,,18.447359085083008
0,8800.0,3.0,,,,,16.85988998413086
0,8820.0,3.0,,,,,16.639257431030273
0,8840.0,3.0,,,,,17.937620162963867
0,8860.0,3.0,,,,,16.9589900970459
0,8880.0,3.0,,,,,16.201074600219727
0,8900.0,3.0,,,,,16.346878051757812
0,8920.0,3.0,,,,,16.322071075439453
0,8940.0,3.0,,,,,17.32038688659668
0,8960.0,3.0,,,,,17.520191192626953
0,8980.0,3.0,,,,,17.18195915222168
0,9000.0,3.0,,,,,16.27742576599121
0,9020.0,3.0,,,,,16.176250457763672
0,9040.0,3.0,,,,,17.26491355895996
0,9060.0,3.0,,,,,16.701766967773438
0,9080.0,3.0,,,,,17.671255111694336
0,9100.0,3.0,,,,,17.87920379638672
0,9120.0,3.0,,,,,16.94303321838379
0,9140.0,3.0,,,,,16.262264251708984
0,9160.0,3.0,,,,,17.695384979248047
0,9180.0,3.0,,,,,17.054485321044922
0,9200.0,3.0,,,,,16.350494384765625
0,9220.0,3.0,,,,,17.384639739990234
0,9240.0,3.0,,,,,16.59221076965332
0,9260.0,3.0,,,,,16.146686553955078
0,9280.0,3.0,,,,,16.20119285583496
0,9300.0,3.0,,,,,17.287931442260742
0,9320.0,3.0,,,,,16.925537109375
0,9340.0,3.0,,,,,17.433631896972656
0,9360.0,3.0,,,,,16.851228713989258
0,9380.0,3.0,,,,,16.8040828704834
0,9400.0,3.0,,,,,16.4539794921875
0,9420.0,3.0,,,,,17.463430404663086
0,9440.0,3.0,,,,,17.491472244262695
0,9460.0,3.0,,,,,16.806337356567383
0,9480.0,3.0,,,,,16.431652069091797
0,9500.0,3.0,,,,,17.329444885253906
0,9520.0,3.0,,,,,17.258625030517578
0,9540.0,3.0,,,,,17.377704620361328
0,9560.0,3.0,,,,,17.14923667907715
0,9580.0,3.0,,,,,16.156267166137695
0,9600.0,3.0,,,,,16.510826110839844
0,9620.0,3.0,,,,,18.71692657470703
0,9640.0,3.0,,,,,16.598421096801758
0,9660.0,3.0,,,,,18.228267669677734
0,9680.0,3.0,,,,,16.686351776123047
0,9700.0,3.0,,,,,16.268157958984375
0,9720.0,3.0,,,,,15.537623405456543
0,9740.0,3.0,,,,,16.059749603271484
0,9760.0,3.0,,,,,16.436487197875977
0,9780.0,3.0,,,,,16.05164909362793
0,9800.0,3.0,,,,,16.06849479675293
0,9820.0,3.0,,,,,19.364774703979492
0,9840.0,3.0,,,,,18.524234771728516
0,9860.0,3.0,,,,,17.508699417114258
0,9880.0,3.0,,,,,18.163419723510742
0,9900.0,3.0,,,,,16.250181198120117
0,9920.0,3.0,,,,,17.19729232788086
0,9940.0,3.0,,,,,17.839567184448242
0,9960.0,3.0,,,,,16.399152755737305
0,9980.0,3.0,,,,,16.582460403442383
0,10000.0,3.0,,,,,16.79000473022461
0,10020.0,3.0,,,,,16.296955108642578
0,10040.0,3.0,,,,,15.978271484375
0,10060.0,3.0,,,,,16.393478393554688
0,10080.0,3.0,,,,,18.598011016845703
0,10100.0,3.0,,,,,17.897478103637695
0,10120.0,3.0,,,,,17.484546661376953
0,10140.0,3.0,,,,,17.07685089111328
0,10160.0,3.0,,,,,16.82947540283203
0,10180.0,3.0,,,,,17.056528091430664
0,10200.0,3.0,,,,,17.323684692382812
0,10220.0,3.0,,,,,16.915321350097656
0,10240.0,3.0,,,,,16.173141479492188
0,10260.0,3.0,,,,,18.0810604095459
0,10280.0,3.0,,,,,17.44430160522461
0,10300.0,3.0,,,,,16.438749313354492
0,10320.0,3.0,,,,,18.41866683959961
0,10340.0,3.0,,,,,19.09226417541504
0,10360.0,3.0,,,,,18.3062686920166
0,10380.0,3.0,,,,,16.28290367126465
0,10400.0,3.0,,,,,17.860034942626953
0,10420.0,3.0,,,,,16.203624725341797
0,10440.0,3.0,,,,,16.935747146606445
0,10460.0,3.0,,,,,16.249486923217773
0,10480.0,3.0,,,,,19.007909774780273
0,10500.0,3.0,,,,,17.368206024169922
0,10520.0,3.0,,,,,18.06488037109375
0,10540.0,3.0,,,,,16.373065948486328
0,10560.0,3.0,,,,,16.082324981689453
0,10580.0,3.0,,,,,16.220382690429688
0,10600.0,3.0,,,,,17.87972068786621
0,10620.0,3.0,,,,,16.890846252441406
0,10640.0,3.0,,,,,18.04431915283203
0,10660.0,3.0,,,,,16.253868103027344
0,10680.0,3.0,,,,,16.617645263671875
0,10700.0,3.0,,,,,16.92826271057129
0,10720.0,3.0,,,,,18.600177764892578
0,10740.0,3.0,,,,,17.127422332763672
0,10760.0,3.0,,,,,17.54004669189453
0,10780.0,3.0,,,,,17.733707427978516
0,10800.0,3.0,,,,,16.281347274780273
0,10820.0,3.0,,,,,16.029895782470703
0,10840.0,3.0,,,,,18.21112632751465
0,10860.0,3.0,,,,,18.484445571899414
0,10880.0,3.0,,,,,15.782320022583008
0,10900.0,3.0,,,,,15.984820365905762
0,10920.0,3.0,,,,,17.697612762451172
0,10940.0,3.0,,,,,18.063373565673828
0,10960.0,3.0,,,,,17.220787048339844
0,10980.0,3.0,,,,,16.46793556213379
0,11000.0,3.0,,,,,15.948220252990723
0,11020.0,3.0,,,,,17.632307052612305
0,11040.0,3.0,,,,,17.062915802001953
0,11060.0,3.0,,,,,18.268659591674805
0,11080.0,3.0,,,,,16.386581420898438
0,11100.0,3.0,,,,,16.819103240966797
0,11120.0,3.0,,,,,18.969472885131836
0,11140.0,3.0,,,,,18.30693244934082
0,11160.0,3.0,,,,,17.858131408691406
0,11180.0,3.0,,,,,16.276832580566406
0,11200.0,3.0,,,,,17.371734619140625
0,11220.0,3.0,,,,,18.90201759338379
0,11240.0,3.0,,,,,18.010364532470703
0,11260.0,3.0,,,,,15.816003799438477
0,11280.0,3.0,,,,,16.626142501831055
0,11300.0,3.0,,,,,17.277023315429688
0,11320.0,3.0,,,,,17.107927322387695
0,11340.0,3.0,,,,,16.91610336303711
0,11360.0,3.0,,,,,17.03364372253418
0,11380.0,3.0,,,,,17.03803825378418
0,11400.0,3.0,,,,,17.237781524658203
0,11420.0,3.0,,,,,16.26991081237793
0,11440.0,3.0,,,,,17.13071060180664
0,11460.0,3.0,,,,,17.09607696533203
0,11480.0,3.0,,,,,16.861814498901367
0,11500.0,3.0,,,,,16.425537109375
0,11520.0,3.0,,,,,16.512060165405273
0,11540.0,3.0,,,,,17.58123779296875
0,11560.0,3.0,,,,,17.33087921142578
0,11580.0,3.0,,,,,17.328638076782227
0,11600.0,3.0,,,,,16.632356643676758
0,11620.0,3.0,,,,,16.661136627197266
0,11640.0,3.0,,,,,17.8129940032959
0,11660.0,3.0,,,,,17.943387985229492
0,11680.0,3.0,,,,,17.492422103881836
0,11700.0,3.0,,,,,17.05012321472168
0,11720.0,3.0,,,,,18.33909034729004
0,11740.0,3.0,,,,,17.63849639892578
0,11760.0,3.0,,,,,17.063844680786133
0,11780.0,3.0,,,,,17.281774520874023
0,11800.0,3.0,,,,,17.132705688476562
0,11820.0,3.0,,,,,17.120567321777344
0,11840.0,3.0,,,,,15.875263214111328
0,11860.0,3.0,,,,,17.856088638305664
0,11880.0,3.0,,,,,17.216569900512695
0,11900.0,3.0,,,,,17.057533264160156
0,11920.0,3.0,,,,,16.628921508789062
0,11940.0,3.0,,,,,16.61731719970703
0,11960.0,3.0,,,,,17.505300521850586
0,11980.0,3.0,,,,,16.33786392211914
0,12000.0,3.0,,,,,17.307321548461914
0,12020.0,3.0,,,,,17.127466201782227
0,12040.0,3.0,,,,,16.909059524536133
0,12060.0,3.0,,,,,18.41803550720215
0,12080.0,3.0,,,,,16.194454193115234
0,12100.0,3.0,,,,,17.193077087402344
0,12120.0,3.0,,,,,16.329696655273438
0,12140.0,3.0,,,,,16.682126998901367
0,12160.0,3.0,,,,,17.872859954833984
0,12180.0,3.0,,,,,17.328643798828125
0,12200.0,3.0,,,,,18.053110122680664
0,12220.0,3.0,,,,,17.2391300201416
0,12240.0,3.0,,,,,17.822616577148438
0,12260.0,3.0,,,,,17.43819236755371
0,12280.0,3.0,,,,,18.19524574279785
0,12300.0,3.0,,,,,16.947824478149414
0,12320.0,3.0,,,,,17.04718017578125
0,12340.0,3.0,,,,,17.199813842773438
0,12360.0,3.0,,,,,17.058237075805664
0,12380.0,3.0,,,,,18.292566299438477
0,12400.0,3.0,,,,,17.161409378051758
0,12420.0,3.0,,,,,17.382659912109375
0,12440.0,3.0,,,,,15.556520462036133
0,12460.0,3.0,,,,,18.12434196472168
0,12480.0,3.0,,,,,17.390926361083984
0,12500.0,3.0,,,,,16.93386459350586
0,12520.0,3.0,,,,,17.846986770629883
0,12540.0,3.0,,,,,17.026958465576172
0,12560.0,3.0,,,,,18.387292861938477
0,12580.0,3.0,,,,,16.638315200805664
0,12600.0,3.0,,,,,18.325075149536133
0,12620.0,3.0,,,,,16.776432037353516
0,12640.0,3.0,,,,,17.301450729370117
0,12660.0,3.0,,,,,17.183202743530273
0,12680.0,3.0,,,,,18.49095344543457
0,12700.0,3.0,,,,,17.125328063964844
0,12720.0,3.0,,,,,17.30022430419922
0,12740.0,3.0,,,,,18.039152145385742
0,12760.0,3.0,,,,,18.2537899017334
0,12780.0,3.0,,,,,16.57431983947754
0,12800.0,3.0,,,,,16.91542625427246
0,12820.0,3.0,,,,,17.542011260986328
0,12840.0,3.0,,,,,16.970335006713867
0,12860.0,3.0,,,,,16.381935119628906
0,12880.0,3.0,,,,,19.467954635620117
0,12900.0,3.0,,,,,16.66571044921875
0,12920.0,3.0,,,,,16.828323364257812
0,12940.0,3.0,,,,,16.851320266723633
0,12960.0,3.0,,,,,17.257875442504883
0,12980.0,3.0,,,,,16.111316680908203
0,13000.0,3.0,,,,,16.190942764282227
0,13020.0,3.0,,,,,16.81131362915039
0,13040.0,3.0,,,,,17.628938674926758
0,13060.0,3.0,,,,,16.006799697875977
0,13080.0,3.0,,,,,15.548572540283203
0,13100.0,3.0,,,,,17.529935836791992
0,13120.0,3.0,,,,,16.9765625
0,13140.0,3.0,,,,,16.93263816833496
0,13160.0,3.0,,,,,18.182357788085938
0,13180.0,3.0,,,,,16.438997268676758
0,13200.0,3.0,,,,,16.488666534423828
0,13220.0,3.0,,,,,16.202625274658203
0,13240.0,3.0,,,,,16.931642532348633
0,13260.0,3.0,,,,,17.221050262451172
0,13280.0,3.0,,,,,16.899219512939453
0,13300.0,3.0,,,,,15.717147827148438
0,13320.0,3.0,,,,,18.211933135986328
0,13340.0,3.0,,,,,18.004091262817383
0,13360.0,3.0,,,,,16.407611846923828
0,13380.0,3.0,,,,,16.267765045166016
0,13400.0,3.0,,,,,16.724773406982422
0,13420.0,3.0,,,,,16.184560775756836
0,13440.0,3.0,,,,,17.01689910888672
0,13460.0,3.0,,,,,17.662410736083984
0,13480.0,3.0,,,,,18.32966423034668
0,13500.0,3.0,,,,,15.415260314941406
0,13520.0,3.0,,,,,16.064762115478516
0,13540.0,3.0,,,,,16.347923278808594
0,13560.0,3.0,,,,,15.79938793182373
0,13580.0,3.0,,,,,16.854623794555664
0,13600.0,3.0,,,,,16.80265998840332
0,13620.0,3.0,,,,,18.085710525512695
0,13640.0,3.0,,,,,16.03195571899414
0,13660.0,3.0,,,,,16.234825134277344
0,13680.0,3.0,,,,,17.32339096069336
0,13700.0,3.0,,,,,16.515159606933594
0,13720.0,3.0,,,,,17.69207763671875
0,13740.0,3.0,,,,,17.319377899169922
0,13760.0,3.0,,,,,16.079198837280273
0,13780.0,3.0,,,,,17.31882667541504
0,13800.0,3.0,,,,,16.886474609375
0,13820.0,3.0,,,,,17.933820724487305
0,13840.0,3.0,,,,,17.492210388183594
0,13860.0,3.0,,,,,16.52878189086914
0,13880.0,3.0,,,,,16.565269470214844
0,13900.0,3.0,,,,,16.446887969970703
0,13920.0,3.0,,,,,17.063583374023438
0,13940.0,3.0,,,,,17.233633041381836
0,13960.0,3.0,,,,,17.05724334716797
0,13980.0,3.0,,,,,17.3928279876709
0,14000.0,3.0,,,,,16.39629554748535
0,14020.0,3.0,,,,,16.430696487426758
0,14040.0,3.0,,,,,16.3117618560791
0,14060.0,3.0,,,,,16.451824188232422
0,14080.0,3.0,,,,,17.069108963012695
0,14100.0,3.0,,,,,16.594318389892578
0,14120.0,3.0,,,,,17.404924392700195
0,14140.0,3.0,,,,,15.8079195022583
0,14160.0,3.0,,,,,16.495790481567383
0,14180.0,3.0,,,,,16.831687927246094
0,14200.0,3.0,,,,,17.5572566986084
0,14220.0,3.0,,,,,17.96001625061035
0,14240.0,3.0,,,,,17.753049850463867
0,14260.0,3.0,,,,,17.460607528686523
0,14280.0,3.0,,,,,15.976046562194824
0,14300.0,3.0,,,,,16.6899471282959
0,14320.0,3.0,,,,,16.912792205810547
0,14340.0,3.0,,,,,16.566286087036133
0,14360.0,3.0,,,,,16.04398536682129
0,14380.0,3.0,,,,,16.507638931274414
0,14400.0,3.0,,,,,16.642602920532227
0,14420.0,3.0,,,,,17.240638732910156
0,14440.0,3.0,,,,,17.512493133544922
0,14460.0,3.0,,,,,18.94520378112793
0,14480.0,3.0,,,,,16.71881103515625
0,14500.0,3.0,,,,,17.388282775878906
0,14520.0,3.0,,,,,17.074417114257812
0,14540.0,3.0,,,,,15.888388633728027
0,14560.0,3.0,,,,,16.69944953918457
0,14580.0,3.0,,,,,16.20836067199707
0,14600.0,3.0,,,,,16.55988121032715
0,14620.0,3.0,,,,,16.571151733398438
0,14640.0,3.0,,,,,17.542240142822266
0,14660.0,3.0,,,,,16.52011489868164
0,14680.0,3.0,,,,,18.40268325805664
0,14700.0,3.0,,,,,16.069664001464844
0,14720.0,3.0,,,,,16.67729377746582
0,14740.0,3.0,,,,,16.362388610839844
0,14760.0,3.0,,,,,17.11273765563965
0,14780.0,3.0,,,,,16.366043090820312
0,14800.0,3.0,,,,,18.843910217285156
0,14820.0,3.0,,,,,17.440349578857422
0,14840.0,3.0,,,,,17.51897621154785
0,14860.0,3.0,,,,,17.223194122314453
0,14880.0,3.0,,,,,17.551450729370117
0,14900.0,3.0,,,,,17.128541946411133
0,14920.0,3.0,,,,,17.77229118347168
0,14940.0,3.0,,,,,17.354347229003906
0,14960.0,3.0,,,,,17.058542251586914
0,14980.0,3.0,,,,,16.541658401489258
0,15000.0,3.0,,,,,17.351099014282227
