,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-0.791008710861206,-1.5410709381103516,-5.360564231872559,-4.349234580993652,16.57944107055664
0,4940.0,3.0,-3.5094499588012695,0.3337082266807556,-4.473742961883545,-2.515678644180298,17.27718734741211
0,4960.0,3.0,-3.682119369506836,1.565893530845642,-2.976830005645752,-1.2833157777786255,17.274118423461914
0,4980.0,3.0,-4.604450225830078,0.516365110874176,-5.441196918487549,-2.344815969467163,17.482162475585938
0,5000.0,3.0,-1.2711745500564575,-1.473870038986206,-3.9231820106506348,-4.309632301330566,17.04339027404785
0,5020.0,3.0,-2.396552324295044,-1.3262194395065308,-5.182180404663086,-4.155613899230957,16.935205459594727
0,5040.0,3.0,-4.446620941162109,0.15858912467956543,-5.555218696594238,-2.6548116207122803,16.666500091552734
0,5060.0,3.0,-3.9949851036071777,-0.9177621603012085,-6.38848876953125,-3.7817258834838867,17.53087615966797
0,5080.0,3.0,-5.078624248504639,0.005597925279289484,-6.8637895584106445,-2.8358747959136963,17.140987396240234
0,5100.0,3.0,-2.778703212738037,0.7148573994636536,-5.141571998596191,-2.069661855697632,16.19202995300293
0,5120.0,3.0,-0.9210116863250732,-1.4214845895767212,-5.489428997039795,-4.257104873657227,17.040964126586914
0,5140.0,3.0,-0.09684038162231445,-0.791129469871521,-3.718893051147461,-3.6645383834838867,17.697242736816406
0,5160.0,3.0,-5.4469122886657715,2.337639570236206,-4.40662956237793,-0.4766426086425781,16.681196212768555
0,5180.0,3.0,-6.7030930519104,-0.1812426596879959,-7.831739902496338,-2.9966864585876465,16.700586318969727
0,5200.0,3.0,-3.343771457672119,-1.2062654495239258,-6.469124794006348,-4.054440498352051,17.256258010864258
0,5220.0,3.0,-3.511930465698242,-1.300177812576294,-6.578259468078613,-4.0980401039123535,16.409530639648438
0,5240.0,3.0,0.6080636978149414,-2.250128746032715,-5.976824760437012,-5.061062812805176,16.625436782836914
0,5260.0,3.0,-1.7864925861358643,0.026662016287446022,-3.4860172271728516,-2.805190086364746,16.976877212524414
0,5280.0,3.0,-3.624908208847046,0.07008478790521622,-4.994136810302734,-2.761916160583496,16.979402542114258
0,5300.0,3.0,-6.452088356018066,-0.0917460098862648,-7.7144269943237305,-2.9663360118865967,17.718154907226562
0,5320.0,3.0,-0.5643510818481445,0.2384527176618576,-6.293421268463135,-2.5492026805877686,16.242891311645508
0,5340.0,3.0,-2.8835694789886475,-1.126000165939331,-5.318534851074219,-3.9494144916534424,16.834230422973633
0,5360.0,3.0,-4.047443866729736,0.4692912697792053,-4.503058433532715,-2.2983951568603516,15.9217529296875
0,5380.0,3.0,-7.907779693603516,1.7689015865325928,-7.6944260597229,-1.0740771293640137,17.166824340820312
0,5400.0,3.0,-6.008321285247803,0.3307569622993469,-7.003846168518066,-2.536540985107422,17.58942413330078
0,5420.0,3.0,-9.78209114074707,1.0652377605438232,-9.833025932312012,-1.7811720371246338,17.225828170776367
0,5440.0,3.0,-3.1407461166381836,-0.04237043857574463,-7.441221714019775,-2.900359630584717,17.426450729370117
0,5460.0,3.0,-0.8118846416473389,-0.9064057469367981,-3.565762996673584,-3.7117111682891846,16.53212547302246
0,5480.0,3.0,-3.267092227935791,1.4577109813690186,-3.7682013511657715,-1.401275873184204,17.443843841552734
0,5500.0,3.0,-2.0402603149414062,0.7907721400260925,-4.496326923370361,-2.0563080310821533,17.237380981445312
0,5520.0,3.0,-6.228937149047852,0.4103648066520691,-7.372220516204834,-2.529696226119995,18.917003631591797
0,5540.0,3.0,-5.942846298217773,2.188974142074585,-5.301549434661865,-0.6121680736541748,16.463441848754883
0,5560.0,3.0,-6.550439357757568,-0.30097824335098267,-8.1134033203125,-3.1319053173065186,16.961177825927734
0,5580.0,3.0,-4.576101303100586,0.9874761700630188,-5.154017448425293,-1.8838486671447754,17.660400390625
0,5600.0,3.0,-7.516741752624512,0.8980115056037903,-7.679167747497559,-1.9910576343536377,17.976566314697266
0,5620.0,3.0,-3.692927360534668,1.3861644268035889,-4.385077953338623,-1.4305908679962158,16.722503662109375
0,5640.0,3.0,-1.8457791805267334,-2.1868224143981934,-5.585813999176025,-5.0764875411987305,17.987279891967773
0,5660.0,3.0,-4.727611541748047,0.5621366500854492,-5.155278205871582,-2.263596296310425,16.873308181762695
0,5680.0,3.0,-6.652386665344238,1.369425892829895,-6.604063510894775,-1.4925130605697632,17.495418548583984
0,5700.0,3.0,-3.3020997047424316,0.0797213464975357,-4.402546405792236,-2.714869260787964,16.355934143066406
0,5720.0,3.0,-0.8855911493301392,-1.4848930835723877,-4.344117164611816,-4.328778266906738,17.182397842407227
0,5740.0,3.0,-2.1716113090515137,-2.1919379234313965,-5.787707328796387,-4.940703392028809,15.623332023620605
0,5760.0,3.0,0.129433274269104,-2.515889883041382,-3.6377971172332764,-5.306471347808838,16.290489196777344
0,5780.0,3.0,-5.66214656829834,-0.6251774430274963,-7.857691764831543,-3.4890263080596924,17.528865814208984
0,5800.0,3.0,-3.255685329437256,-1.7795202732086182,-6.943916320800781,-4.581912994384766,16.484039306640625
0,5820.0,3.0,-5.076387882232666,0.3465792238712311,-6.294127941131592,-2.4590702056884766,16.53781509399414
0,5840.0,3.0,-6.689671516418457,0.12425756454467773,-7.729740142822266,-2.6835403442382812,16.573381423950195
0,5860.0,3.0,-2.2863454818725586,-1.5603110790252686,-5.611723899841309,-4.442458152770996,17.852558135986328
0,5880.0,3.0,-3.4891157150268555,-4.066118240356445,-9.379122734069824,-6.925092697143555,17.44362449645996
0,5900.0,3.0,-5.18853759765625,-0.667996883392334,-7.118441104888916,-3.5401551723480225,17.67512321472168
0,5920.0,3.0,-4.884820938110352,0.19218656420707703,-7.704827785491943,-2.6161627769470215,16.5825252532959
0,5940.0,3.0,-4.591732978820801,1.2719354629516602,-4.7952656745910645,-1.5289278030395508,16.458847045898438
0,5960.0,3.0,-3.991913318634033,-2.779787063598633,-8.059873580932617,-5.67060661315918,18.0080623626709
0,5980.0,3.0,-3.9809045791625977,0.6824392080307007,-6.012601375579834,-2.183988094329834,17.574115753173828
0,6000.0,3.0,-2.840819835662842,-1.0576660633087158,-5.531074047088623,-3.9167356491088867,17.445287704467773
0,6020.0,3.0,-4.214290142059326,1.8132635354995728,-7.051474571228027,-1.0111979246139526,16.85186767578125
0,6040.0,3.0,-3.197692632675171,-0.35149988532066345,-5.061745643615723,-3.2497949600219727,18.1431884765625
0,6060.0,3.0,-5.319845199584961,1.0413633584976196,-5.439317226409912,-1.8432585000991821,17.896799087524414
0,6080.0,3.0,-2.0805912017822266,1.0661036968231201,-3.5965332984924316,-1.7339646816253662,16.445770263671875
0,6100.0,3.0,-6.366600036621094,1.0167157649993896,-7.781701564788818,-1.795306921005249,16.64354705810547
0,6120.0,3.0,-2.059260368347168,-1.565718412399292,-4.753817558288574,-4.389959335327148,16.8481502532959
0,6140.0,3.0,-5.253803730010986,-0.91181480884552,-8.091191291809082,-3.767453193664551,17.385530471801758
0,6160.0,3.0,-5.070453643798828,-0.7625535726547241,-6.937117099761963,-3.5492019653320312,16.22654151916504
0,6180.0,3.0,-2.012812614440918,0.47884601354599,-2.7093911170959473,-2.264214277267456,15.534453392028809
0,6200.0,3.0,-2.104686737060547,-2.626577377319336,-6.210339546203613,-5.5216875076293945,18.085491180419922
0,6220.0,3.0,-2.8169026374816895,-1.6593444347381592,-7.357246398925781,-4.45455265045166,16.36604118347168
0,6240.0,3.0,-9.017925262451172,0.8829110264778137,-9.739339828491211,-1.915996789932251,16.42669677734375
0,6260.0,3.0,-7.110960006713867,-1.1616908311843872,-10.168848037719727,-3.9510445594787598,16.270503997802734
0,6280.0,3.0,-2.881833791732788,0.6474655270576477,-4.10416316986084,-2.2179598808288574,17.556520462036133
0,6300.0,3.0,-5.500726699829102,0.5168857574462891,-6.277899265289307,-2.312392234802246,16.933231353759766
0,6320.0,3.0,-6.694859504699707,-0.11158812046051025,-7.8047685623168945,-2.9459762573242188,17.019983291625977
0,6340.0,3.0,0.06965744495391846,-1.5117961168289185,-2.876384973526001,-4.310432434082031,16.42223358154297
0,6360.0,3.0,2.002173662185669,-1.8480322360992432,-5.146387100219727,-4.687891483306885,17.113357543945312
0,6380.0,3.0,-3.2243871688842773,-1.9808282852172852,-6.55819845199585,-4.860592365264893,17.81007194519043
0,6400.0,3.0,-4.1842851638793945,-0.28723758459091187,-6.452197074890137,-3.1908512115478516,18.23993682861328
0,6420.0,3.0,-6.177473545074463,-1.1619060039520264,-8.741310119628906,-3.9900636672973633,16.914268493652344
0,6440.0,3.0,-4.7091264724731445,-0.6688369512557983,-6.769046783447266,-3.5864810943603516,18.497655868530273
0,6460.0,3.0,-6.320176601409912,-1.3177459239959717,-8.725801467895508,-4.146656036376953,16.927001953125
0,6480.0,3.0,1.2416441440582275,-0.4928276538848877,-3.373185634613037,-3.3003199100494385,16.568315505981445
0,6500.0,3.0,-4.845125198364258,0.372516393661499,-6.132548809051514,-2.45231032371521,16.85802459716797
0,6520.0,3.0,-4.371356010437012,-0.9422227144241333,-7.4131879806518555,-3.8141751289367676,17.67148780822754
0,6540.0,3.0,-1.5423712730407715,-1.0060579776763916,-4.111130714416504,-3.8096656799316406,16.50408172607422
0,6560.0,3.0,-3.2407102584838867,-0.299325168132782,-5.304909706115723,-3.1077346801757812,16.583518981933594
0,6580.0,3.0,-3.777467966079712,0.712242603302002,-4.899215221405029,-2.0952560901641846,16.568422317504883
0,6600.0,3.0,-1.8290197849273682,-0.481614887714386,-5.304049968719482,-3.275662422180176,16.3470516204834
0,6620.0,3.0,-6.8028388023376465,0.6842139363288879,-7.4505791664123535,-2.1826424598693848,17.581661224365234
0,6640.0,3.0,-3.8392443656921387,-0.04105255752801895,-7.629574775695801,-2.893873691558838,17.336620330810547
0,6660.0,3.0,-3.660215377807617,1.2764403820037842,-4.254864692687988,-1.6052935123443604,17.84518814086914
0,6680.0,3.0,-8.412657737731934,0.29160481691360474,-10.489930152893066,-2.6048507690429688,18.109840393066406
0,6700.0,3.0,-6.93083381652832,-0.2292105257511139,-8.177862167358398,-3.111833333969116,17.86105728149414
0,6720.0,3.0,-4.168887138366699,-0.1859140396118164,-6.818272590637207,-3.0040502548217773,16.74561309814453
0,6740.0,3.0,0.4092082977294922,-1.928836464881897,-2.6479740142822266,-4.795652389526367,17.58094596862793
0,6760.0,3.0,-5.835399627685547,0.03971357271075249,-6.973823547363281,-2.8048126697540283,17.19341278076172
0,6780.0,3.0,-3.74070405960083,-0.07048912346363068,-5.94333553314209,-2.9351601600646973,17.54327964782715
0,6800.0,3.0,-4.947340965270996,-0.5246385335922241,-6.775652885437012,-3.3750052452087402,17.294126510620117
0,6820.0,3.0,-3.9133453369140625,-0.06560654938220978,-7.5705766677856445,-2.8328397274017334,15.914541244506836
0,6840.0,3.0,1.7279856204986572,-3.164177656173706,-5.112116813659668,-6.039827346801758,17.7369384765625
0,6860.0,3.0,-0.42057371139526367,-0.7046149969100952,-5.588789463043213,-3.483602523803711,16.102706909179688
0,6880.0,3.0,-8.94465446472168,-1.2184441089630127,-11.365792274475098,-4.09529972076416,17.758346557617188
0,6900.0,3.0,-6.672070503234863,0.37833407521247864,-7.870301246643066,-2.392328977584839,15.969218254089355
0,6920.0,3.0,-4.2233734130859375,-0.5770715475082397,-6.70355749130249,-3.419161319732666,17.151569366455078
0,6940.0,3.0,-5.564294815063477,-1.3904922008514404,-8.511935234069824,-4.280655860900879,17.99625015258789
0,6960.0,3.0,-4.052966117858887,0.4561683237552643,-5.0881476402282715,-2.31612491607666,15.99527359008789
0,6980.0,3.0,-5.6695709228515625,0.7474134564399719,-6.3108391761779785,-2.162419319152832,18.353729248046875
0,7000.0,3.0,-7.551489353179932,0.15030646324157715,-8.530141830444336,-2.709782123565674,17.463075637817383
0,7020.0,3.0,-6.178218841552734,0.9244991540908813,-6.8521728515625,-1.916587471961975,17.134374618530273
0,7040.0,3.0,-3.526848077774048,-0.38094577193260193,-7.452264308929443,-3.2170355319976807,17.04897117614746
0,7060.0,3.0,-3.0639142990112305,-1.8648611307144165,-7.308865547180176,-4.698930740356445,17.014562606811523
0,7080.0,3.0,-3.2075958251953125,-2.8433032035827637,-10.429437637329102,-5.706518650054932,17.517763137817383
0,7100.0,3.0,-7.881170272827148,0.998581051826477,-10.134637832641602,-1.8754385709762573,17.70805549621582
0,7120.0,3.0,-0.32516634464263916,-2.0428578853607178,-3.7639431953430176,-4.925900459289551,17.868558883666992
0,7140.0,3.0,-9.20482063293457,-0.29560697078704834,-10.78996753692627,-3.1611275672912598,17.558189392089844
0,7160.0,3.0,-3.849090099334717,-0.7499884963035583,-5.6713972091674805,-3.5836315155029297,17.007307052612305
0,7180.0,3.0,-7.931778907775879,-0.2600553631782532,-10.292091369628906,-3.1418328285217285,17.84596824645996
0,7200.0,3.0,-1.5593018531799316,-2.6600372791290283,-5.639996528625488,-5.44530725479126,16.204191207885742
0,7220.0,3.0,-3.6416633129119873,-1.4772483110427856,-7.622330665588379,-4.369162559509277,18.027790069580078
0,7240.0,3.0,-5.729477882385254,0.7005223035812378,-7.689994812011719,-2.142292022705078,17.163999557495117
0,7260.0,3.0,-0.6608134508132935,-0.19099655747413635,-2.5193512439727783,-2.962756872177124,15.986748695373535
0,7280.0,3.0,-2.956662654876709,-0.6204400658607483,-5.543911457061768,-3.492476224899292,17.67296600341797
0,7300.0,3.0,-2.2344932556152344,-1.4040415287017822,-6.232207775115967,-4.193331718444824,16.269466400146484
0,7320.0,3.0,-5.5650634765625,1.4660851955413818,-7.135581016540527,-1.3080434799194336,16.024660110473633
0,7340.0,3.0,-5.201805114746094,1.5151076316833496,-5.281895637512207,-1.3346269130706787,17.283191680908203
0,7360.0,3.0,-4.12224817276001,-0.7448774576187134,-6.141295433044434,-3.602959632873535,17.428071975708008
0,7380.0,3.0,-4.215048313140869,-0.08697345107793808,-5.659488677978516,-2.969716787338257,17.863210678100586
0,7400.0,3.0,-2.4004807472229004,-1.349195122718811,-5.388697147369385,-4.196464538574219,17.24064064025879
0,7420.0,3.0,-2.1962473392486572,-2.737300395965576,-6.862402439117432,-5.584702968597412,17.242935180664062
0,7440.0,3.0,-0.8668062686920166,-1.6055673360824585,-3.6254334449768066,-4.364497184753418,15.782944679260254
0,7460.0,3.0,-4.402594566345215,0.8104463815689087,-5.314088344573975,-2.063621997833252,17.708919525146484
0,7480.0,3.0,-6.402299404144287,0.12862616777420044,-7.237593650817871,-2.744737148284912,17.69643783569336
0,7500.0,3.0,-6.078524589538574,1.5127041339874268,-5.57419490814209,-1.3911480903625488,18.24428939819336
0,7520.0,3.0,-5.83285665512085,-1.2867047786712646,-9.057818412780762,-4.094229698181152,16.56886100769043
0,7540.0,3.0,-8.100975036621094,1.8356225490570068,-8.846753120422363,-1.0386219024658203,17.712038040161133
0,7560.0,3.0,-3.8075664043426514,1.5232155323028564,-5.8997344970703125,-1.3715271949768066,18.078847885131836
0,7580.0,3.0,-3.7154717445373535,2.0120601654052734,-6.078588962554932,-0.7600533962249756,15.992398262023926
0,7600.0,3.0,-1.638066291809082,-2.802582263946533,-5.526123046875,-5.685823917388916,17.872116088867188
0,7620.0,3.0,-1.772345781326294,-0.8974782228469849,-6.589491844177246,-3.709775447845459,16.648122787475586
0,7640.0,3.0,-1.494476318359375,-1.5911229848861694,-4.173933506011963,-4.440563678741455,17.278114318847656
0,7660.0,3.0,-4.565561771392822,-0.860935389995575,-6.794915199279785,-3.712078809738159,17.307558059692383
0,7680.0,3.0,-2.622133731842041,-0.9392232894897461,-6.548918724060059,-3.766400098800659,16.897687911987305
0,7700.0,3.0,-4.256868362426758,-1.8513944149017334,-7.456524848937988,-4.69810676574707,17.23103904724121
0,7720.0,3.0,-4.758312225341797,-0.42806902527809143,-6.300852298736572,-3.2300009727478027,16.47644805908203
0,7740.0,3.0,0.06405448913574219,0.06348798424005508,-4.415308475494385,-2.7674615383148193,16.961557388305664
0,7760.0,3.0,-7.391132831573486,-1.3628703355789185,-9.737896919250488,-4.2417802810668945,17.794864654541016
0,7780.0,3.0,-5.315461158752441,0.9583579897880554,-7.832887172698975,-1.8975157737731934,17.38962745666504
0,7800.0,3.0,-6.2719035148620605,0.17449697852134705,-7.3020195960998535,-2.5999090671539307,16.029102325439453
0,7820.0,3.0,-6.707277297973633,0.37058648467063904,-8.064748764038086,-2.4401376247406006,16.621950149536133
0,7840.0,3.0,0.4497711658477783,-3.1831037998199463,-4.423740386962891,-5.991756916046143,16.587562561035156
0,7860.0,3.0,-6.887306213378906,-1.3052384853363037,-10.691950798034668,-4.157279014587402,17.32309341430664
0,7880.0,3.0,-6.101304054260254,0.34834960103034973,-7.228877067565918,-2.4753732681274414,16.83942413330078
0,7900.0,3.0,-4.954042911529541,-0.834280788898468,-7.707788944244385,-3.67732310295105,17.16791534423828
0,7920.0,3.0,-6.588707447052002,0.1895376741886139,-9.601418495178223,-2.668959856033325,17.435312271118164
0,7940.0,3.0,0.08073282241821289,-2.005763530731201,-3.3044090270996094,-4.856997489929199,17.309133529663086
0,7960.0,3.0,-4.179780006408691,-1.0633699893951416,-6.955367088317871,-3.917940378189087,17.366975784301758
0,7980.0,3.0,-5.208822250366211,1.40894615650177,-6.039206027984619,-1.479777216911316,17.970354080200195
0,8000.0,3.0,-2.51540470123291,-0.3274790346622467,-4.45703649520874,-3.132765769958496,16.531814575195312
0,8020.0,3.0,-6.157709121704102,-2.940173625946045,-10.26919937133789,-5.724621772766113,16.190879821777344
0,8040.0,3.0,-3.317755699157715,-0.8765534162521362,-5.364874839782715,-3.714016914367676,17.07240867614746
0,8060.0,3.0,-5.019704818725586,-0.16881509125232697,-8.001449584960938,-3.034428834915161,17.55982780456543
0,8080.0,3.0,-5.292795181274414,-0.43939146399497986,-6.731746673583984,-3.2887089252471924,17.275989532470703
0,8100.0,3.0,-6.158768653869629,-0.26410675048828125,-7.897406578063965,-3.0651004314422607,16.460996627807617
0,8120.0,3.0,-3.3397879600524902,-1.8605846166610718,-6.208945274353027,-4.663482666015625,16.492374420166016
0,8140.0,3.0,-4.510768413543701,1.0286619663238525,-6.18918514251709,-1.7608704566955566,16.273408889770508
0,8160.0,3.0,-1.463012456893921,0.06793472915887833,-3.151017665863037,-2.8614258766174316,18.715662002563477
0,8180.0,3.0,1.074753761291504,-0.5848084688186646,-3.9831154346466064,-3.457458972930908,17.68382453918457
0,8200.0,3.0,-5.287451267242432,-0.7545941472053528,-7.156899929046631,-3.5310628414154053,16.06220054626465
0,8220.0,3.0,0.3524141311645508,-1.8043864965438843,-2.833221435546875,-4.709365367889404,18.26485824584961
0,8240.0,3.0,-0.6845260858535767,-5.8625593185424805,-7.938953399658203,-8.738243103027344,17.7375431060791
0,8260.0,3.0,-5.208811283111572,-0.1708267778158188,-7.2157487869262695,-3.000615119934082,16.941877365112305
0,8280.0,3.0,-4.268074035644531,-0.8342592120170593,-6.443981170654297,-3.729626178741455,18.09013557434082
0,8300.0,3.0,-8.359774589538574,2.6650192737579346,-6.9821929931640625,-0.15285015106201172,16.741146087646484
0,8320.0,3.0,-6.083511829376221,1.1844629049301147,-6.1638875007629395,-1.5911284685134888,16.048114776611328
0,8340.0,3.0,-4.662408828735352,0.15348109602928162,-8.181400299072266,-2.680717945098877,17.01676368713379
0,8360.0,3.0,-3.354280710220337,1.3905811309814453,-5.541883945465088,-1.4096286296844482,16.448097229003906
0,8380.0,3.0,-3.8616700172424316,-1.5303990840911865,-8.463372230529785,-4.3894453048706055,17.44487762451172
0,8400.0,3.0,-1.8147131204605103,0.45507803559303284,-2.8175177574157715,-2.368942975997925,16.84444808959961
0,8420.0,3.0,-3.040163040161133,-2.1241297721862793,-6.494967460632324,-4.96589469909668,17.145999908447266
0,8440.0,3.0,-10.217761993408203,-0.025318574160337448,-11.447969436645508,-2.8666350841522217,17.1383113861084
0,8460.0,3.0,-4.157906532287598,0.18073570728302002,-6.482183933258057,-2.672821044921875,17.349380493164062
0,8480.0,3.0,1.9440202713012695,-0.20981340110301971,-5.2040696144104,-3.030189275741577,16.783159255981445
0,8500.0,3.0,-2.7102885246276855,-1.2981051206588745,-7.0308837890625,-4.216429233551025,18.510244369506836
0,8520.0,3.0,-0.8293843269348145,0.7904576063156128,-6.176865100860596,-2.102749824523926,18.051118850708008
0,8540.0,3.0,-2.70493745803833,0.35129958391189575,-5.017208099365234,-2.484344005584717,17.041362762451172
0,8560.0,3.0,-3.5534400939941406,0.9473519325256348,-4.34953498840332,-1.900289535522461,17.247055053710938
0,8580.0,3.0,-4.415763854980469,0.0022517323959618807,-5.723809242248535,-2.8432111740112305,17.20952033996582
0,8600.0,3.0,-4.557906150817871,0.17957063019275665,-5.842861652374268,-2.6718108654022217,17.311683654785156
0,8620.0,3.0,1.1329560279846191,-1.7219536304473877,-8.218122482299805,-4.5392255783081055,16.73114013671875
0,8640.0,3.0,-1.6338660717010498,-0.4772163927555084,-5.560767650604248,-3.310789108276367,17.0061092376709
0,8660.0,3.0,-5.377288818359375,-0.8182392120361328,-8.67619800567627,-3.669454574584961,17.308807373046875
0,8680.0,3.0,-3.0612878799438477,0.09347192198038101,-9.303494453430176,-2.7707502841949463,17.535411834716797
0,8700.0,3.0,-0.8220076560974121,0.4146854281425476,-5.413558483123779,-2.4450137615203857,17.456274032592773
0,8720.0,3.0,-4.387932300567627,-0.1720263957977295,-5.867321968078613,-3.046783924102783,17.721128463745117
0,8740.0,3.0,-4.000592231750488,-1.1214025020599365,-6.931831359863281,-3.988407850265503,17.58428192138672
0,8760.0,3.0,-3.9162182807922363,-1.2024364471435547,-8.30482292175293,-4.02701997756958,16.853923797607422
0,8780.0,3.0,-5.496170997619629,3.3344948291778564,-5.4278178215026855,0.48508381843566895,17.27760124206543
0,8800.0,3.0,-8.018274307250977,0.5704192519187927,-8.6438570022583,-2.20518159866333,16.048269271850586
0,8820.0,3.0,-4.840846538543701,-0.9229987859725952,-8.720375061035156,-3.8127031326293945,17.987987518310547
0,8840.0,3.0,-2.6236438751220703,0.5977517366409302,-4.1637444496154785,-2.2248640060424805,16.820791244506836
0,8860.0,3.0,0.5070629119873047,-0.3236570954322815,-7.101433753967285,-3.141664981842041,16.74346160888672
0,8880.0,3.0,-6.688669204711914,-0.8005456924438477,-10.030562400817871,-3.534552812576294,15.394450187683105
0,8900.0,3.0,-2.283120632171631,-0.8536890149116516,-5.335324287414551,-3.6824638843536377,16.924715042114258
0,8920.0,3.0,-5.694679260253906,-1.4642629623413086,-8.371214866638184,-4.33872652053833,17.715919494628906
0,8940.0,3.0,-5.234536170959473,0.16373153030872345,-7.752758979797363,-2.660536766052246,16.84861183166504
0,8960.0,3.0,-7.4716644287109375,1.6415036916732788,-7.1273322105407715,-1.213133454322815,17.368133544921875
0,8980.0,3.0,-7.26656436920166,-0.6825318932533264,-9.380033493041992,-3.4966654777526855,16.678720474243164
0,9000.0,3.0,-3.9970197677612305,0.45260143280029297,-4.768182754516602,-2.390883207321167,17.175512313842773
0,9020.0,3.0,0.2052159309387207,-2.032130479812622,-4.847030162811279,-4.86665678024292,17.022335052490234
0,9040.0,3.0,-1.2586076259613037,-2.4034719467163086,-7.14965295791626,-5.253962516784668,17.296260833740234
0,9060.0,3.0,3.5838990211486816,-1.175817608833313,-6.779561519622803,-4.05246114730835,17.75458335876465
0,9080.0,3.0,-8.401359558105469,-1.125732183456421,-11.369085311889648,-3.904202938079834,16.094388961791992
0,9100.0,3.0,-7.8347487449646,0.11968014389276505,-9.129865646362305,-2.696500539779663,16.71289825439453
0,9120.0,3.0,-5.746402740478516,-0.5211483240127563,-7.307682991027832,-3.399146556854248,17.77865219116211
0,9140.0,3.0,-5.381749153137207,1.4729747772216797,-7.2717461585998535,-1.342972993850708,16.709003448486328
0,9160.0,3.0,1.3601493835449219,-1.0281319618225098,-7.435452938079834,-3.8433730602264404,16.697200775146484
0,9180.0,3.0,-2.9241695404052734,-0.8197013735771179,-8.186169624328613,-3.6523807048797607,16.990922927856445
0,9200.0,3.0,-11.747566223144531,0.3640197813510895,-13.05994987487793,-2.5224475860595703,17.929859161376953
0,9220.0,3.0,-6.446503639221191,-0.12689371407032013,-9.232202529907227,-3.003182888031006,17.748289108276367
0,9240.0,3.0,-2.5837016105651855,0.32510441541671753,-3.528977870941162,-2.4868199825286865,16.64191436767578
0,9260.0,3.0,-7.515812873840332,-1.1032626628875732,-9.729209899902344,-4.0514020919799805,19.070436477661133
0,9280.0,3.0,-6.295383930206299,0.2547650933265686,-7.524636268615723,-2.619487762451172,17.712182998657227
0,9300.0,3.0,-8.744729995727539,-1.9223445653915405,-12.444148063659668,-4.771994590759277,17.281736373901367
0,9320.0,3.0,-1.5736808776855469,1.7795406579971313,-7.870282173156738,-1.0505985021591187,16.94782066345215
0,9340.0,3.0,-0.2670407295227051,-2.1094279289245605,-7.265094757080078,-4.928956508636475,16.768943786621094
0,9360.0,3.0,-4.884931564331055,1.4059736728668213,-5.306691646575928,-1.4442188739776611,17.291109085083008
0,9380.0,3.0,0.04098176956176758,0.5300131440162659,-4.028505802154541,-2.2805328369140625,16.618989944458008
0,9400.0,3.0,1.4725680351257324,-1.1713192462921143,-5.191336631774902,-4.068071365356445,18.115217208862305
0,9420.0,3.0,-3.387033700942993,-1.0196009874343872,-6.428582668304443,-3.8897314071655273,17.63931655883789
0,9440.0,3.0,-1.004678726196289,-2.601768970489502,-4.864746570587158,-5.479130268096924,17.767330169677734
0,9460.0,3.0,-2.417288303375244,0.4889031946659088,-4.9154953956604,-2.367281436920166,17.39503288269043
0,9480.0,3.0,-3.3992323875427246,1.0861165523529053,-5.232428550720215,-1.7263669967651367,16.651222229003906
0,9500.0,3.0,-2.9023306369781494,-2.4100680351257324,-7.908054351806641,-5.27030086517334,17.465599060058594
0,9520.0,3.0,-1.1079354286193848,-0.20623064041137695,-4.209773540496826,-2.9984827041625977,16.31772804260254
0,9540.0,3.0,-4.204722881317139,-2.471461534500122,-8.202377319335938,-5.299843788146973,16.918075561523438
0,9560.0,3.0,-2.3341445922851562,-0.89787757396698,-7.441220283508301,-3.711747646331787,16.6743221282959
0,9580.0,3.0,1.1950550079345703,-0.24501390755176544,-6.207657337188721,-3.107647180557251,17.507568359375
0,9600.0,3.0,-3.444660186767578,-3.3562424182891846,-9.384465217590332,-6.239320755004883,17.869190216064453
0,9620.0,3.0,-4.808968544006348,0.5062801241874695,-5.619943141937256,-2.301271438598633,16.569299697875977
0,9640.0,3.0,-4.401144981384277,-1.3441013097763062,-7.249198913574219,-4.25386381149292,18.352439880371094
0,9660.0,3.0,-4.3261237144470215,0.3973284661769867,-5.623352527618408,-2.5088915824890137,18.28754234313965
0,9680.0,3.0,-5.63437557220459,0.4467472434043884,-9.189366340637207,-2.4251348972320557,17.670244216918945
0,9700.0,3.0,-0.9069461822509766,-0.41754502058029175,-5.655998229980469,-3.290090322494507,17.68196678161621
0,9720.0,3.0,-5.064488887786865,0.6809297204017639,-6.088262557983398,-2.165814161300659,17.23158073425293
0,9740.0,3.0,-4.859628677368164,-1.899572730064392,-7.825451850891113,-4.837453842163086,18.87580680847168
0,9760.0,3.0,-2.3361384868621826,-1.1894484758377075,-6.00786018371582,-4.081108570098877,18.023202896118164
0,9780.0,3.0,-4.4076433181762695,1.2901042699813843,-6.287823677062988,-1.4394720792770386,15.326393127441406
0,9800.0,3.0,-4.347953796386719,1.9366565942764282,-4.672764778137207,-0.8693383932113647,16.543529510498047
0,9820.0,3.0,-5.964815139770508,1.205226182937622,-7.8471574783325195,-1.540804147720337,15.580657958984375
0,9840.0,3.0,-7.222499847412109,-0.5596479177474976,-10.830427169799805,-3.419106960296631,17.45207977294922
0,9860.0,3.0,-2.200056791305542,-0.9140938520431519,-6.966529846191406,-3.8993964195251465,19.79248809814453
