,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.917085647583008,0.07917489856481552,-0.2866942882537842,0.07917489856481552,17.346813201904297
0,5060.0,3.0,11.815181732177734,-0.03231304511427879,0.6539511680603027,-0.03231304511427879,18.662038803100586
0,5080.0,3.0,10.854341506958008,-0.12939727306365967,-0.43687883019447327,-0.12939727306365967,18.216501235961914
0,5100.0,3.0,10.914488792419434,-0.12378764152526855,-0.11310376226902008,-0.12378764152526855,17.520368576049805
0,5120.0,3.0,11.329380989074707,-0.33873647451400757,-0.4172445833683014,-0.33873647451400757,18.20526695251465
0,5140.0,3.0,11.019844055175781,0.08290380984544754,-0.3777678310871124,0.08290380984544754,19.69087028503418
0,5160.0,3.0,11.247283935546875,-0.11914503574371338,-0.2335219830274582,-0.11914503574371338,18.23155975341797
0,5180.0,3.0,11.893240928649902,-0.2925487160682678,0.16918468475341797,-0.2925487160682678,17.556283950805664
0,5200.0,3.0,10.807905197143555,0.24147549271583557,-0.24378713965415955,0.24147549271583557,17.92406463623047
0,5220.0,3.0,11.48783016204834,-0.5182772874832153,0.09962670505046844,-0.5182772874832153,16.67645835876465
0,5240.0,3.0,11.582245826721191,0.17601372301578522,0.44196218252182007,0.17601372301578522,18.035938262939453
0,5260.0,3.0,10.151284217834473,0.2875853478908539,-0.8214080929756165,0.2875853478908539,18.514802932739258
0,5280.0,3.0,11.654073715209961,-0.40002933144569397,0.18507243692874908,-0.40002933144569397,18.318031311035156
0,5300.0,3.0,12.084497451782227,-0.48010578751564026,0.08340682834386826,-0.48010578751564026,18.161123275756836
0,5320.0,3.0,11.20339298248291,0.46611422300338745,0.25771233439445496,0.46611422300338745,17.995405197143555
0,5340.0,3.0,10.577765464782715,0.0705970749258995,-0.6734569668769836,0.0705970749258995,18.77161979675293
0,5360.0,3.0,11.838859558105469,-0.7825048565864563,-0.5005825161933899,-0.7825048565864563,17.414581298828125
0,5380.0,3.0,10.271940231323242,0.4049862325191498,0.012699812650680542,0.4049862325191498,20.731351852416992
0,5400.0,3.0,10.854172706604004,0.17175695300102234,-0.06901105493307114,0.17175695300102234,18.54916000366211
0,5420.0,3.0,11.641792297363281,-0.1151842325925827,-0.05167195945978165,-0.1151842325925827,18.94914436340332
0,5440.0,3.0,11.266265869140625,-0.06146888807415962,-0.39959627389907837,-0.06146888807415962,18.691381454467773
0,5460.0,3.0,11.589056968688965,0.026475708931684494,0.16510789096355438,0.026475708931684494,18.356369018554688
0,5480.0,3.0,10.658175468444824,0.16415108740329742,-0.16738100349903107,0.16415108740329742,17.836469650268555
0,5500.0,3.0,11.211545944213867,0.02682102844119072,-0.06769967079162598,0.02682102844119072,18.822938919067383
0,5520.0,3.0,12.190279006958008,-0.07886702567338943,0.2244020402431488,-0.07886702567338943,18.709495544433594
0,5540.0,3.0,11.511310577392578,-0.19143034517765045,0.2842872738838196,-0.19143034517765045,16.998668670654297
0,5560.0,3.0,11.408662796020508,-0.13028272986412048,-0.18488653004169464,-0.13028272986412048,17.837169647216797
0,5580.0,3.0,9.713926315307617,0.445157527923584,-0.6703770756721497,0.445157527923584,18.312314987182617
0,5600.0,3.0,11.715618133544922,-0.09400708973407745,0.16059726476669312,-0.09400708973407745,19.08708381652832
0,5620.0,3.0,11.288514137268066,0.5691515803337097,0.44069474935531616,0.5691515803337097,17.674718856811523
0,5640.0,3.0,11.846076011657715,-0.2575972080230713,-0.10519981384277344,-0.2575972080230713,17.77254295349121
0,5660.0,3.0,11.364343643188477,-0.4626845419406891,-0.2570832371711731,-0.4626845419406891,17.29452133178711
0,5680.0,3.0,11.628604888916016,-0.061169154942035675,0.1764535903930664,-0.061169154942035675,17.940017700195312
0,5700.0,3.0,12.00373363494873,-0.5817363858222961,0.120302215218544,-0.5817363858222961,16.94685935974121
0,5720.0,3.0,11.47291088104248,0.009214979596436024,0.04165148735046387,0.009214979596436024,17.964868545532227
0,5740.0,3.0,11.172765731811523,-0.19159594178199768,0.27589625120162964,-0.19159594178199768,18.762527465820312
0,5760.0,3.0,11.799769401550293,-0.6092098951339722,-0.19328169524669647,-0.6092098951339722,17.010263442993164
0,5780.0,3.0,11.19467544555664,0.09988157451152802,0.06474270671606064,0.09988157451152802,17.500043869018555
0,5800.0,3.0,11.624784469604492,-0.12658491730690002,0.08488515764474869,-0.12658491730690002,18.97704315185547
0,5820.0,3.0,10.95155143737793,-0.10429737716913223,-0.3847179710865021,-0.10429737716913223,18.111980438232422
0,5840.0,3.0,10.519203186035156,-0.056742750108242035,-0.6729041934013367,-0.056742750108242035,16.595598220825195
0,5860.0,3.0,11.623021125793457,0.26306647062301636,0.41871410608291626,0.26306647062301636,16.486454010009766
0,5880.0,3.0,10.988018035888672,0.23944680392742157,0.039094142615795135,0.23944680392742157,17.234556198120117
0,5900.0,3.0,10.918606758117676,-0.10122250020503998,-0.31285360455513,-0.10122250020503998,17.616455078125
0,5920.0,3.0,10.645228385925293,0.4764470160007477,-0.17822089791297913,0.4764470160007477,18.606462478637695
0,5940.0,3.0,11.400001525878906,0.07400611788034439,0.17450416088104248,0.07400611788034439,20.526269912719727
0,5960.0,3.0,10.405973434448242,-0.4317135214805603,-1.162353277206421,-0.4317135214805603,17.433740615844727
0,5980.0,3.0,10.893519401550293,0.2341783046722412,-0.2782208323478699,0.2341783046722412,18.480953216552734
0,6000.0,3.0,9.871654510498047,0.24175243079662323,-1.1430599689483643,0.24175243079662323,19.1403751373291
0,6020.0,3.0,11.020437240600586,0.001389670418575406,-0.3217121660709381,0.001389670418575406,17.59634780883789
0,6040.0,3.0,10.992939949035645,0.2136511355638504,0.19560880959033966,0.2136511355638504,17.232769012451172
0,6060.0,3.0,11.613487243652344,-0.04683063551783562,0.36492031812667847,-0.04683063551783562,19.695234298706055
0,6080.0,3.0,11.119751930236816,0.1641514003276825,0.7019149661064148,0.1641514003276825,17.744483947753906
0,6100.0,3.0,11.310568809509277,-0.1977676898241043,-0.2513434588909149,-0.1977676898241043,18.50875473022461
0,6120.0,3.0,11.829303741455078,0.1671297252178192,0.6451303958892822,0.1671297252178192,18.57529640197754
0,6140.0,3.0,11.02694320678711,0.02502414584159851,-0.5191899538040161,0.02502414584159851,17.576093673706055
0,6160.0,3.0,11.0330810546875,-0.39535802602767944,-0.486947625875473,-0.39535802602767944,17.190143585205078
0,6180.0,3.0,11.19290542602539,0.18033389747142792,0.4905618727207184,0.18033389747142792,18.36351776123047
0,6200.0,3.0,11.611284255981445,-0.12966017425060272,0.01849880814552307,-0.12966017425060272,18.843456268310547
0,6220.0,3.0,11.431402206420898,-0.24158573150634766,-0.3495526611804962,-0.24158573150634766,16.889034271240234
0,6240.0,3.0,11.710017204284668,0.08262348175048828,0.39734354615211487,0.08262348175048828,17.21955108642578
0,6260.0,3.0,10.722332000732422,0.18136851489543915,-0.25192421674728394,0.18136851489543915,17.762737274169922
0,6280.0,3.0,10.930730819702148,0.4551028609275818,-0.12775926291942596,0.4551028609275818,17.344554901123047
0,6300.0,3.0,11.350744247436523,0.4582386910915375,0.5693607330322266,0.4582386910915375,17.897079467773438
0,6320.0,3.0,11.981613159179688,-0.18182840943336487,0.3604274094104767,-0.18182840943336487,18.044025421142578
0,6340.0,3.0,11.324017524719238,-0.15822088718414307,-0.33379608392715454,-0.15822088718414307,18.024494171142578
0,6360.0,3.0,11.755170822143555,0.20211286842823029,0.46959400177001953,0.20211286842823029,17.334169387817383
0,6380.0,3.0,11.677422523498535,-0.32725033164024353,-0.0320572629570961,-0.32725033164024353,17.273834228515625
0,6400.0,3.0,10.296161651611328,0.2946373522281647,-0.37123188376426697,0.2946373522281647,18.272144317626953
0,6420.0,3.0,11.659529685974121,-0.2429271638393402,-0.1225161999464035,-0.2429271638393402,18.7176456451416
0,6440.0,3.0,11.449085235595703,-0.20783349871635437,0.3379277288913727,-0.20783349871635437,18.50947380065918
0,6460.0,3.0,10.7405424118042,0.6365039944648743,0.16265562176704407,0.6365039944648743,17.06096076965332
0,6480.0,3.0,12.176465034484863,0.13974428176879883,0.5749820470809937,0.13974428176879883,18.050443649291992
0,6500.0,3.0,11.519076347351074,-0.08499158918857574,0.04290736839175224,-0.08499158918857574,17.57798194885254
0,6520.0,3.0,10.98031997680664,0.13672330975532532,-0.17376980185508728,0.13672330975532532,17.257686614990234
0,6540.0,3.0,11.451728820800781,0.23462358117103577,0.2353546917438507,0.23462358117103577,18.34823226928711
0,6560.0,3.0,11.81108283996582,-0.33739349246025085,0.02772986888885498,-0.33739349246025085,16.962615966796875
0,6580.0,3.0,11.90464973449707,0.355256050825119,0.6428190469741821,0.355256050825119,18.89884376525879
0,6600.0,3.0,11.152243614196777,-0.34266120195388794,-0.19066652655601501,-0.34266120195388794,17.4923095703125
0,6620.0,3.0,10.952889442443848,0.07206159830093384,-0.15163834393024445,0.07206159830093384,16.996219635009766
0,6640.0,3.0,11.229313850402832,0.41882649064064026,0.12016630172729492,0.41882649064064026,18.6450138092041
0,6660.0,3.0,11.241779327392578,0.2998504638671875,0.36913710832595825,0.2998504638671875,19.59490966796875
0,6680.0,3.0,10.973061561584473,0.060393452644348145,-0.1627698838710785,0.060393452644348145,17.371784210205078
0,6700.0,3.0,10.921828269958496,-0.019135449081659317,-0.24957489967346191,-0.019135449081659317,16.412860870361328
0,6720.0,3.0,11.21065616607666,-0.14986146986484528,0.016061555594205856,-0.14986146986484528,16.527536392211914
0,6740.0,3.0,10.802193641662598,-0.2707541882991791,-0.4486364424228668,-0.2707541882991791,19.10496711730957
0,6760.0,3.0,11.603849411010742,-0.1834055632352829,0.07934510707855225,-0.1834055632352829,16.507089614868164
0,6780.0,3.0,11.876955032348633,-0.09329409152269363,0.20260846614837646,-0.09329409152269363,16.911054611206055
0,6800.0,3.0,10.631695747375488,0.11628123372793198,-0.18345555663108826,0.11628123372793198,18.49098014831543
0,6820.0,3.0,11.378714561462402,0.24875226616859436,0.1966799795627594,0.24875226616859436,18.349933624267578
0,6840.0,3.0,11.143195152282715,-0.40701818466186523,-0.3443051874637604,-0.40701818466186523,18.010990142822266
0,6860.0,3.0,11.289202690124512,-0.7149384617805481,-0.7160691022872925,-0.7149384617805481,17.03713607788086
0,6880.0,3.0,11.37367057800293,-0.2075285166501999,-0.619040846824646,-0.2075285166501999,17.197118759155273
0,6900.0,3.0,10.297258377075195,0.4253511428833008,-0.1572357416152954,0.4253511428833008,18.09490966796875
0,6920.0,3.0,10.870859146118164,-0.2659584879875183,-0.3883603513240814,-0.2659584879875183,17.26691436767578
0,6940.0,3.0,10.338716506958008,0.16047106683254242,-0.4438098967075348,0.16047106683254242,17.435161590576172
0,6960.0,3.0,10.190937042236328,0.8976284861564636,-0.17864271998405457,0.8976284861564636,16.284589767456055
0,6980.0,3.0,11.450998306274414,-0.0953657329082489,0.415189266204834,-0.0953657329082489,18.349933624267578
0,7000.0,3.0,10.916443824768066,-0.01752946339547634,-0.3624441623687744,-0.01752946339547634,18.41806983947754
0,7020.0,3.0,11.982419967651367,-0.8977829813957214,-0.2847469449043274,-0.8977829813957214,20.44984245300293
0,7040.0,3.0,11.467105865478516,0.4279056191444397,0.25927358865737915,0.4279056191444397,17.71047592163086
0,7060.0,3.0,12.372337341308594,-0.40088558197021484,0.4080716669559479,-0.40088558197021484,16.34292221069336
0,7080.0,3.0,10.990306854248047,-0.36609166860580444,-0.2197408229112625,-0.36609166860580444,18.199960708618164
0,7100.0,3.0,10.800048828125,0.362491250038147,0.3538886308670044,0.362491250038147,18.43265724182129
0,7120.0,3.0,10.962111473083496,0.05924496054649353,-0.27339595556259155,0.05924496054649353,18.62557029724121
0,7140.0,3.0,10.692105293273926,0.2455732375383377,0.03744083642959595,0.2455732375383377,18.437612533569336
0,7160.0,3.0,10.890920639038086,-0.2318286895751953,-0.4437520503997803,-0.2318286895751953,16.968313217163086
0,7180.0,3.0,11.33913803100586,-0.14881768822669983,0.02896868623793125,-0.14881768822669983,17.437013626098633
0,7200.0,3.0,11.634614944458008,-0.1386490762233734,0.0643022358417511,-0.1386490762233734,17.255178451538086
0,7220.0,3.0,11.152823448181152,-0.052836768329143524,0.11670924723148346,-0.052836768329143524,18.201169967651367
0,7240.0,3.0,11.46687126159668,0.03941337391734123,-0.09509147703647614,0.03941337391734123,17.64175033569336
0,7260.0,3.0,11.024582862854004,-0.2917594909667969,-0.2769017815589905,-0.2917594909667969,18.38822364807129
0,7280.0,3.0,11.257972717285156,-0.061139024794101715,0.07338632643222809,-0.061139024794101715,17.33589744567871
0,7300.0,3.0,10.93884563446045,0.3471570611000061,0.0913994088768959,0.3471570611000061,18.397851943969727
0,7320.0,3.0,10.450562477111816,0.33832985162734985,-0.38062915205955505,0.33832985162734985,17.938304901123047
0,7340.0,3.0,11.287543296813965,-0.42888760566711426,-0.36389970779418945,-0.42888760566711426,17.92768669128418
0,7360.0,3.0,11.817805290222168,-0.5007702112197876,0.17058050632476807,-0.5007702112197876,18.150972366333008
0,7380.0,3.0,11.17349624633789,-0.1461639106273651,-0.23326706886291504,-0.1461639106273651,18.59793472290039
0,7400.0,3.0,10.512764930725098,0.4486134946346283,-0.31873196363449097,0.4486134946346283,17.399511337280273
0,7420.0,3.0,11.259915351867676,-0.1573852151632309,-0.21416008472442627,-0.1573852151632309,18.182231903076172
0,7440.0,3.0,11.678091049194336,-0.2373925745487213,0.15489783883094788,-0.2373925745487213,16.826547622680664
0,7460.0,3.0,11.879295349121094,-0.15750952064990997,0.5371639132499695,-0.15750952064990997,17.557498931884766
0,7480.0,3.0,11.464917182922363,0.2905697524547577,0.39661020040512085,0.2905697524547577,17.692102432250977
0,7500.0,3.0,11.034297943115234,0.24075563251972198,0.20190636813640594,0.24075563251972198,17.440664291381836
0,7520.0,3.0,11.098361015319824,0.17593106627464294,0.07789874821901321,0.17593106627464294,17.74117088317871
0,7540.0,3.0,10.899727821350098,-0.34712088108062744,-0.7627133131027222,-0.34712088108062744,17.65821075439453
0,7560.0,3.0,11.872747421264648,-0.350856751203537,0.18803811073303223,-0.350856751203537,18.05035972595215
0,7580.0,3.0,10.101601600646973,0.6047743558883667,-0.22854328155517578,0.6047743558883667,18.02259063720703
0,7600.0,3.0,10.699005126953125,-0.18541297316551208,-0.9078391790390015,-0.18541297316551208,17.277305603027344
0,7620.0,3.0,11.452516555786133,-0.1942518800497055,-0.09260650724172592,-0.1942518800497055,18.004131317138672
0,7640.0,3.0,10.667807579040527,-0.09039857238531113,-0.659070611000061,-0.09039857238531113,17.914398193359375
0,7660.0,3.0,11.375043869018555,0.05873686075210571,0.45157402753829956,0.05873686075210571,17.066499710083008
0,7680.0,3.0,11.281171798706055,-0.4890860617160797,-0.17726680636405945,-0.4890860617160797,19.60491943359375
0,7700.0,3.0,11.81304931640625,-0.2467799186706543,0.6157649755477905,-0.2467799186706543,18.651161193847656
0,7720.0,3.0,11.15262222290039,0.3149779736995697,-0.008912110701203346,0.3149779736995697,17.022029876708984
0,7740.0,3.0,11.586880683898926,-0.2678995728492737,0.0560324564576149,-0.2678995728492737,18.42704963684082
0,7760.0,3.0,12.620540618896484,-0.6389320492744446,0.8710438013076782,-0.6389320492744446,17.58964729309082
0,7780.0,3.0,11.145665168762207,-0.005590558052062988,-0.24791041016578674,-0.005590558052062988,16.999664306640625
0,7800.0,3.0,12.128816604614258,-0.02885308861732483,0.5863245129585266,-0.02885308861732483,16.42056655883789
0,7820.0,3.0,10.502666473388672,0.1483542025089264,-0.2848980128765106,0.1483542025089264,17.201955795288086
0,7840.0,3.0,10.676704406738281,0.2955152094364166,-0.044476527720689774,0.2955152094364166,19.06197166442871
0,7860.0,3.0,11.241408348083496,0.21000798046588898,0.06881057471036911,0.21000798046588898,17.088611602783203
0,7880.0,3.0,11.060526847839355,0.19604364037513733,0.10816998779773712,0.19604364037513733,17.79785919189453
0,7900.0,3.0,11.538673400878906,-0.004622423555701971,0.17379096150398254,-0.004622423555701971,17.191036224365234
0,7920.0,3.0,11.521991729736328,0.2814682424068451,0.24427685141563416,0.2814682424068451,19.574142456054688
0,7940.0,3.0,10.999855995178223,0.04685600474476814,-0.3271668255329132,0.04685600474476814,17.20270538330078
0,7960.0,3.0,11.60273551940918,-0.3980178236961365,0.34118491411209106,-0.3980178236961365,17.25989532470703
0,7980.0,3.0,12.156094551086426,-0.31028690934181213,0.511888861656189,-0.31028690934181213,17.721271514892578
0,8000.0,3.0,10.946496963500977,-0.19899097084999084,-0.35404688119888306,-0.19899097084999084,17.853065490722656
0,8020.0,3.0,11.32120132446289,-0.3180830776691437,-0.3553978502750397,-0.3180830776691437,18.604230880737305
0,8040.0,3.0,9.822325706481934,0.5703904032707214,-0.7595513463020325,0.5703904032707214,16.784605026245117
0,8060.0,3.0,11.51921272277832,-0.24366450309753418,-0.1037687286734581,-0.24366450309753418,18.601957321166992
0,8080.0,3.0,11.702679634094238,0.19457446038722992,0.1659405529499054,0.19457446038722992,17.508869171142578
0,8100.0,3.0,11.15736198425293,0.020330239087343216,-0.08484198898077011,0.020330239087343216,17.62619972229004
0,8120.0,3.0,10.882820129394531,0.33007270097732544,0.13425928354263306,0.33007270097732544,17.099023818969727
0,8140.0,3.0,11.529674530029297,0.0882204994559288,0.2585734724998474,0.0882204994559288,17.43107032775879
0,8160.0,3.0,11.478485107421875,0.32103103399276733,0.11236290633678436,0.32103103399276733,17.255468368530273
0,8180.0,3.0,11.127082824707031,0.34594202041625977,0.09324727952480316,0.34594202041625977,18.152217864990234
0,8200.0,3.0,11.510004043579102,-0.18658870458602905,-0.15081539750099182,-0.18658870458602905,17.986133575439453
0,8220.0,3.0,10.274773597717285,0.25041118264198303,-0.7028209567070007,0.25041118264198303,18.190338134765625
0,8240.0,3.0,11.7315092086792,-0.40448421239852905,-0.2697516679763794,-0.40448421239852905,17.815431594848633
0,8260.0,3.0,11.160018920898438,0.0007906734826974571,-0.2533864676952362,0.0007906734826974571,17.204158782958984
0,8280.0,3.0,10.53625202178955,0.1218033879995346,-0.46065837144851685,0.1218033879995346,17.891990661621094
0,8300.0,3.0,10.936266899108887,0.03115934133529663,-0.39080995321273804,0.03115934133529663,17.853857040405273
0,8320.0,3.0,10.765010833740234,0.16643257439136505,-0.32421332597732544,0.16643257439136505,16.83509063720703
0,8340.0,3.0,11.277169227600098,-0.16985884308815002,-0.20209479331970215,-0.16985884308815002,18.186983108520508
0,8360.0,3.0,11.652181625366211,0.18331816792488098,0.31171900033950806,0.18331816792488098,17.265460968017578
0,8380.0,3.0,11.525322914123535,0.12125203758478165,0.1439349353313446,0.12125203758478165,18.38656234741211
0,8400.0,3.0,11.452717781066895,0.38330528140068054,0.5203959941864014,0.38330528140068054,17.008638381958008
0,8420.0,3.0,11.197782516479492,-0.12258525937795639,-0.013075744733214378,-0.12258525937795639,16.91503143310547
0,8440.0,3.0,11.384357452392578,0.0412992462515831,0.2873673141002655,0.0412992462515831,18.561033248901367
0,8460.0,3.0,11.047541618347168,-0.14013560116291046,-0.4624221920967102,-0.14013560116291046,17.948379516601562
0,8480.0,3.0,10.283231735229492,0.7018495202064514,-0.26924896240234375,0.7018495202064514,17.931230545043945
0,8500.0,3.0,11.085467338562012,0.19282600283622742,0.2263292372226715,0.19282600283622742,17.19472312927246
0,8520.0,3.0,10.051562309265137,0.7352558374404907,-0.23473215103149414,0.7352558374404907,17.471345901489258
0,8540.0,3.0,10.301580429077148,0.11576898396015167,-0.22134160995483398,0.11576898396015167,18.712045669555664
0,8560.0,3.0,11.408358573913574,-0.483132928609848,-0.48313888907432556,-0.483132928609848,17.444660186767578
0,8580.0,3.0,10.575786590576172,0.3499462604522705,-0.16881409287452698,0.3499462604522705,17.581417083740234
0,8600.0,3.0,10.93989086151123,0.6980894804000854,0.14541448652744293,0.6980894804000854,16.343570709228516
0,8620.0,3.0,11.257326126098633,-0.07496632635593414,0.039835382252931595,-0.07496632635593414,18.916088104248047
0,8640.0,3.0,10.754509925842285,-0.08227385580539703,-0.4630658030509949,-0.08227385580539703,18.077470779418945
0,8660.0,3.0,11.746371269226074,-0.08844631165266037,0.23771362006664276,-0.08844631165266037,17.205480575561523
0,8680.0,3.0,12.260515213012695,-0.6126033663749695,0.3104843199253082,-0.6126033663749695,18.424558639526367
0,8700.0,3.0,10.298401832580566,0.22951838374137878,-0.6645158529281616,0.22951838374137878,16.920146942138672
0,8720.0,3.0,12.003510475158691,-0.025907199829816818,0.790596604347229,-0.025907199829816818,16.860244750976562
0,8740.0,3.0,10.690166473388672,0.6004801988601685,0.18987879157066345,0.6004801988601685,18.428897857666016
0,8760.0,3.0,12.672435760498047,-0.7651740908622742,0.284762978553772,-0.7651740908622742,18.990299224853516
0,8780.0,3.0,11.424705505371094,-0.321632981300354,-0.2120652198791504,-0.321632981300354,17.64772605895996
0,8800.0,3.0,11.054481506347656,0.014874016866087914,0.024415243417024612,0.014874016866087914,18.642364501953125
0,8820.0,3.0,12.432852745056152,-0.5180243849754333,0.4153481125831604,-0.5180243849754333,16.931278228759766
0,8840.0,3.0,11.998838424682617,-0.3642825186252594,0.22533157467842102,-0.3642825186252594,17.90468406677246
0,8860.0,3.0,10.960443496704102,0.32685309648513794,0.02437964640557766,0.32685309648513794,17.125015258789062
0,8880.0,3.0,10.559399604797363,0.579771101474762,-0.07161512225866318,0.579771101474762,16.80379295349121
0,8900.0,3.0,10.992527961730957,-0.05783496052026749,-0.1933102309703827,-0.05783496052026749,18.682401657104492
0,8920.0,3.0,11.009597778320312,0.39923447370529175,0.08509800583124161,0.39923447370529175,19.072816848754883
0,8940.0,3.0,10.612438201904297,0.23006972670555115,-0.40162748098373413,0.23006972670555115,18.1440372467041
0,8960.0,3.0,11.753896713256836,0.3325496017932892,0.4985602796077728,0.3325496017932892,18.196422576904297
0,8980.0,3.0,11.578792572021484,-0.3682534396648407,0.045301567763090134,-0.3682534396648407,18.504377365112305
0,9000.0,3.0,11.9524564743042,-0.326920747756958,0.08958282321691513,-0.326920747756958,17.205059051513672
0,9020.0,3.0,11.647181510925293,-0.07524923235177994,0.1482890546321869,-0.07524923235177994,17.1190128326416
0,9040.0,3.0,10.86733341217041,0.11823775619268417,-0.1392725706100464,0.11823775619268417,17.73757553100586
0,9060.0,3.0,11.725998878479004,-0.19911424815654755,0.46533092856407166,-0.19911424815654755,18.42268180847168
0,9080.0,3.0,11.490663528442383,-0.5600321888923645,-0.30284565687179565,-0.5600321888923645,18.185705184936523
0,9100.0,3.0,10.829134941101074,0.23778924345970154,-0.14084866642951965,0.23778924345970154,19.174760818481445
0,9120.0,3.0,11.389102935791016,0.04348636791110039,-0.26655086874961853,0.04348636791110039,18.474802017211914
0,9140.0,3.0,11.820792198181152,-0.7391840219497681,-0.18957209587097168,-0.7391840219497681,18.211505889892578
0,9160.0,3.0,11.012426376342773,-0.03711339086294174,-0.5493150949478149,-0.03711339086294174,18.584022521972656
0,9180.0,3.0,11.566025733947754,-0.4319084584712982,0.15304897725582123,-0.4319084584712982,17.122833251953125
0,9200.0,3.0,11.323246002197266,0.2872297763824463,0.336291640996933,0.2872297763824463,17.06654930114746
0,9220.0,3.0,11.295889854431152,-0.16919377446174622,-0.21728241443634033,-0.16919377446174622,18.086347579956055
0,9240.0,3.0,11.842216491699219,-0.19971247017383575,0.35174116492271423,-0.19971247017383575,17.29717445373535
0,9260.0,3.0,11.743362426757812,-0.0021554590202867985,0.5212153792381287,-0.0021554590202867985,18.24835205078125
0,9280.0,3.0,10.574094772338867,0.256417840719223,-0.17196786403656006,0.256417840719223,18.052148818969727
0,9300.0,3.0,11.394856452941895,-0.022776614874601364,0.10250870138406754,-0.022776614874601364,18.339738845825195
0,9320.0,3.0,10.13633918762207,0.569209098815918,-0.07470011711120605,0.569209098815918,17.304763793945312
0,9340.0,3.0,11.078036308288574,0.03718879073858261,-0.24838590621948242,0.03718879073858261,18.128551483154297
0,9360.0,3.0,10.38020133972168,0.2824639678001404,-0.15242843329906464,0.2824639678001404,17.58452033996582
0,9380.0,3.0,10.811859130859375,-0.05121006444096565,-0.6597022414207458,-0.05121006444096565,18.460363388061523
0,9400.0,3.0,10.538875579833984,-0.06668242067098618,-0.4471530020236969,-0.06668242067098618,17.51803970336914
0,9420.0,3.0,12.431516647338867,-0.40718379616737366,0.570885181427002,-0.40718379616737366,18.072919845581055
0,9440.0,3.0,11.241131782531738,0.01932894065976143,-0.07051916420459747,0.01932894065976143,17.934078216552734
0,9460.0,3.0,10.974769592285156,0.09851787984371185,-0.2827705442905426,0.09851787984371185,18.324254989624023
0,9480.0,3.0,10.791948318481445,0.21112382411956787,-0.09167750179767609,0.21112382411956787,18.233882904052734
0,9500.0,3.0,11.191668510437012,-0.5150230526924133,-0.43222084641456604,-0.5150230526924133,19.853708267211914
0,9520.0,3.0,10.273052215576172,0.5388701558113098,-0.389897882938385,0.5388701558113098,18.155977249145508
0,9540.0,3.0,11.31257438659668,-0.19392259418964386,-0.052792809903621674,-0.19392259418964386,18.339862823486328
0,9560.0,3.0,11.514311790466309,0.034671325236558914,0.08345071971416473,0.034671325236558914,18.470216751098633
0,9580.0,3.0,11.582079887390137,-0.5678823590278625,-0.31374648213386536,-0.5678823590278625,17.889673233032227
0,9600.0,3.0,11.64990234375,-0.4854521155357361,-0.09448273479938507,-0.4854521155357361,17.88948631286621
0,9620.0,3.0,11.327951431274414,0.3993845582008362,0.09416677057743073,0.3993845582008362,16.418298721313477
0,9640.0,3.0,11.04509162902832,-0.20396247506141663,-0.023851949721574783,-0.20396247506141663,17.734214782714844
0,9660.0,3.0,11.578389167785645,-0.25794801115989685,0.11952545493841171,-0.25794801115989685,17.506986618041992
0,9680.0,3.0,12.817781448364258,-0.6829581260681152,0.6212157011032104,-0.6829581260681152,19.386653900146484
0,9700.0,3.0,10.432157516479492,0.3669450879096985,0.11890436708927155,0.3669450879096985,19.03856086730957
0,9720.0,3.0,10.827411651611328,0.514197587966919,-0.06471921503543854,0.514197587966919,18.04271125793457
0,9740.0,3.0,10.85888385772705,-0.2355295866727829,-0.5104364156723022,-0.2355295866727829,17.682056427001953
0,9760.0,3.0,10.911667823791504,-0.16491958498954773,-0.12700790166854858,-0.16491958498954773,18.63042449951172
0,9780.0,3.0,10.676139831542969,0.2369367629289627,-0.15567949414253235,0.2369367629289627,17.572769165039062
0,9800.0,3.0,11.2835111618042,-0.2346961796283722,-0.6185261011123657,-0.2346961796283722,18.37356948852539
0,9820.0,3.0,9.74277114868164,0.13821853697299957,-1.0877952575683594,0.13821853697299957,18.302154541015625
0,9840.0,3.0,11.141705513000488,0.02717660740017891,0.05141115188598633,0.02717660740017891,18.07225799560547
0,9860.0,3.0,11.911112785339355,-0.17409482598304749,0.12046261876821518,-0.17409482598304749,16.409435272216797
0,9880.0,3.0,10.873909950256348,0.7349457740783691,0.3554375171661377,0.7349457740783691,18.33490753173828
0,9900.0,3.0,11.65278148651123,-0.24896390736103058,-0.06093146279454231,-0.24896390736103058,18.570117950439453
0,9920.0,3.0,11.285516738891602,0.3755262494087219,0.2596551477909088,0.3755262494087219,18.111377716064453
0,9940.0,3.0,10.95901107788086,0.22111806273460388,-0.1644408404827118,0.22111806273460388,18.691448211669922
0,9960.0,3.0,11.575029373168945,-0.11740881204605103,0.10989771783351898,-0.11740881204605103,18.927749633789062
0,9980.0,3.0,11.02981185913086,0.2377028912305832,0.20473411679267883,0.2377028912305832,17.547889709472656
0,10000.0,3.0,11.84880542755127,-0.3757569193840027,-0.018469858914613724,-0.3757569193840027,17.461313247680664
0,10020.0,3.0,11.323142051696777,0.16918718814849854,-0.09701881557703018,0.16918718814849854,17.05845069885254
0,10040.0,3.0,10.882017135620117,-0.12431125342845917,-0.02708159014582634,-0.12431125342845917,17.756813049316406
