,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-0.8038511276245117,-1.5616953372955322,-4.8961663246154785,-1.5616953372955322,16.53389549255371
0,4940.0,3.0,-2.0848302841186523,0.31137457489967346,-3.1354103088378906,0.31137457489967346,17.22658348083496
0,4960.0,3.0,-3.8186752796173096,1.2561269998550415,-3.3921902179718018,1.2561269998550415,17.22693634033203
0,4980.0,3.0,-3.2449700832366943,0.37272095680236816,-4.149477958679199,0.37272095680236816,17.429601669311523
0,5000.0,3.0,-0.4273238182067871,-1.1392490863800049,-2.9752705097198486,-1.1392490863800049,16.99831771850586
0,5020.0,3.0,-0.8387622833251953,-1.3535162210464478,-3.758427381515503,-1.3535162210464478,16.88947868347168
0,5040.0,3.0,-4.823301315307617,0.3553721308708191,-5.504106044769287,0.3553721308708191,16.62069320678711
0,5060.0,3.0,-3.522996425628662,-0.889382541179657,-5.7934722900390625,-0.889382541179657,17.482439041137695
0,5080.0,3.0,-4.411785125732422,0.26481086015701294,-5.852302551269531,0.26481086015701294,17.092031478881836
0,5100.0,3.0,-4.728916168212891,0.6480451822280884,-5.185179710388184,0.6480451822280884,16.142051696777344
0,5120.0,3.0,-3.171578884124756,-1.3102484941482544,-5.747549057006836,-1.3102484941482544,16.9914608001709
0,5140.0,3.0,0.9076353311538696,-0.9103487730026245,-2.0997908115386963,-0.9103487730026245,17.642629623413086
0,5160.0,3.0,-5.61831521987915,2.226929187774658,-4.606380462646484,2.226929187774658,16.631072998046875
0,5180.0,3.0,-4.943177223205566,-0.4092509150505066,-6.1901469230651855,-0.4092509150505066,16.64171600341797
0,5200.0,3.0,-1.501737356185913,-1.119075059890747,-4.999830722808838,-1.119075059890747,17.206787109375
0,5220.0,3.0,-4.772221088409424,-1.3363654613494873,-7.421604156494141,-1.3363654613494873,16.362606048583984
0,5240.0,3.0,-0.3844318389892578,-2.4945120811462402,-6.379269599914551,-2.4945120811462402,16.577159881591797
0,5260.0,3.0,-2.384749412536621,0.24169020354747772,-3.989427089691162,0.24169020354747772,16.935997009277344
0,5280.0,3.0,-2.831362724304199,-0.020487964153289795,-4.365614891052246,-0.020487964153289795,16.93705940246582
0,5300.0,3.0,-6.03776216506958,-0.5436179637908936,-7.752170562744141,-0.5436179637908936,17.667139053344727
0,5320.0,3.0,-1.7837224006652832,-0.054884158074855804,-5.849851131439209,-0.054884158074855804,16.194499969482422
0,5340.0,3.0,-2.238156795501709,-1.1552975177764893,-5.054409980773926,-1.1552975177764893,16.786670684814453
0,5360.0,3.0,-3.991842269897461,0.4616898000240326,-4.460590839385986,0.4616898000240326,15.87248420715332
0,5380.0,3.0,-6.9024481773376465,1.5465885400772095,-6.536397457122803,1.5465885400772095,17.121177673339844
0,5400.0,3.0,-3.5139245986938477,0.15177369117736816,-4.937579154968262,0.15177369117736816,17.53936004638672
0,5420.0,3.0,-7.8772125244140625,1.033689260482788,-7.6876935958862305,1.033689260482788,17.17431640625
0,5440.0,3.0,-3.7773284912109375,-0.3071085512638092,-6.1981306076049805,-0.3071085512638092,17.3786563873291
0,5460.0,3.0,-2.919004201889038,-0.25685420632362366,-4.12143087387085,-0.25685420632362366,16.482906341552734
0,5480.0,3.0,-3.216646432876587,1.4144312143325806,-3.897122859954834,1.4144312143325806,17.389514923095703
0,5500.0,3.0,-2.129903554916382,0.856724739074707,-4.176318168640137,0.856724739074707,17.188583374023438
0,5520.0,3.0,-6.69295597076416,0.4805677831172943,-7.760339260101318,0.4805677831172943,18.85064697265625
0,5540.0,3.0,-5.059006214141846,2.226231098175049,-3.812295436859131,2.226231098175049,16.414445877075195
0,5560.0,3.0,-4.96540641784668,-0.1629806011915207,-6.4684295654296875,-0.1629806011915207,16.915462493896484
0,5580.0,3.0,-2.678466558456421,0.9474331736564636,-3.8217270374298096,0.9474331736564636,17.60273551940918
0,5600.0,3.0,-7.323547840118408,0.7830114364624023,-7.714724540710449,0.7830114364624023,17.925838470458984
0,5620.0,3.0,-4.674678802490234,1.4368200302124023,-4.760383129119873,1.4368200302124023,16.674367904663086
0,5640.0,3.0,-0.9214162826538086,-2.1744580268859863,-4.83896541595459,-2.1744580268859863,17.93008804321289
0,5660.0,3.0,-3.0382046699523926,0.3206977844238281,-3.9721264839172363,0.3206977844238281,16.823545455932617
0,5680.0,3.0,-6.465633392333984,1.2456293106079102,-6.395583152770996,1.2456293106079102,17.440534591674805
0,5700.0,3.0,-3.4933111667633057,0.060057975351810455,-4.343850135803223,0.060057975351810455,16.312719345092773
0,5720.0,3.0,1.1343207359313965,-1.5472385883331299,-3.242736339569092,-1.5472385883331299,17.136327743530273
0,5740.0,3.0,-0.6078121662139893,-2.224909543991089,-4.452864646911621,-2.224909543991089,15.581271171569824
0,5760.0,3.0,0.011444807052612305,-2.498918056488037,-3.8208935260772705,-2.498918056488037,16.243656158447266
0,5780.0,3.0,-3.9688830375671387,-0.49361053109169006,-6.128650188446045,-0.49361053109169006,17.47573471069336
0,5800.0,3.0,-2.9285576343536377,-1.699231743812561,-6.641103267669678,-1.699231743812561,16.43560218811035
0,5820.0,3.0,-4.655388832092285,0.2647387981414795,-5.46835994720459,0.2647387981414795,16.49346923828125
0,5840.0,3.0,-5.517228603363037,0.1430758535861969,-6.4575653076171875,0.1430758535861969,16.525171279907227
0,5860.0,3.0,-2.7802438735961914,-1.5755233764648438,-5.264667987823486,-1.5755233764648438,17.80192756652832
0,5880.0,3.0,-3.565195083618164,-4.062554836273193,-9.390691757202148,-4.062554836273193,17.392749786376953
0,5900.0,3.0,-4.000536918640137,-0.5453764200210571,-5.809073448181152,-0.5453764200210571,17.623579025268555
0,5920.0,3.0,-4.640398979187012,0.19171199202537537,-7.640812873840332,0.19171199202537537,16.534914016723633
0,5940.0,3.0,-3.8480772972106934,1.3611019849777222,-3.5803961753845215,1.3611019849777222,16.409517288208008
0,5960.0,3.0,-2.59102201461792,-3.0196032524108887,-6.681817531585693,-3.0196032524108887,17.951770782470703
0,5980.0,3.0,-3.2877016067504883,0.37819212675094604,-4.973487854003906,0.37819212675094604,17.52264976501465
0,6000.0,3.0,-1.7158043384552002,-0.8657082319259644,-4.126471042633057,-0.8657082319259644,17.392959594726562
0,6020.0,3.0,-4.066039085388184,1.8863420486450195,-5.679128170013428,1.8863420486450195,16.805274963378906
0,6040.0,3.0,-1.6097540855407715,-0.606499195098877,-3.8767762184143066,-0.606499195098877,18.082321166992188
0,6060.0,3.0,-3.7982094287872314,1.0631752014160156,-4.3938422203063965,1.0631752014160156,17.84066390991211
0,6080.0,3.0,-3.370736598968506,0.9560111165046692,-4.507829189300537,0.9560111165046692,16.393217086791992
0,6100.0,3.0,-5.985234260559082,1.116601824760437,-6.824379920959473,1.116601824760437,16.594837188720703
0,6120.0,3.0,-0.760211706161499,-1.4729115962982178,-3.2696163654327393,-1.4729115962982178,16.797069549560547
0,6140.0,3.0,-5.1688642501831055,-0.6684859991073608,-7.774179935455322,-0.6684859991073608,17.33565902709961
0,6160.0,3.0,-5.056803226470947,-0.8651057481765747,-7.002218723297119,-0.8651057481765747,16.17987632751465
0,6180.0,3.0,-0.6504350900650024,0.2975500822067261,-1.6265068054199219,0.2975500822067261,15.489571571350098
0,6200.0,3.0,-2.3270392417907715,-2.394887924194336,-5.955720901489258,-2.394887924194336,18.02586555480957
0,6220.0,3.0,-3.920085906982422,-1.4099347591400146,-8.09139347076416,-1.4099347591400146,16.318391799926758
0,6240.0,3.0,-9.036348342895508,0.9224708676338196,-9.217391967773438,0.9224708676338196,16.379297256469727
0,6260.0,3.0,-5.238734245300293,-1.2885785102844238,-8.386974334716797,-1.2885785102844238,16.21525001525879
0,6280.0,3.0,-2.0437326431274414,0.9647102355957031,-2.4456822872161865,0.9647102355957031,17.498645782470703
0,6300.0,3.0,-4.721076965332031,0.8031412363052368,-5.277017116546631,0.8031412363052368,16.88498306274414
0,6320.0,3.0,-2.53218412399292,0.167831152677536,-3.433925151824951,0.167831152677536,16.967491149902344
0,6340.0,3.0,-0.4049971103668213,-1.3853833675384521,-3.079120397567749,-1.3853833675384521,16.372264862060547
0,6360.0,3.0,-0.030446767807006836,-1.478538155555725,-4.956998348236084,-1.478538155555725,17.065744400024414
0,6380.0,3.0,-1.662624478340149,-1.7863309383392334,-4.711758613586426,-1.7863309383392334,17.762096405029297
0,6400.0,3.0,-2.3943278789520264,-0.3514280915260315,-5.0272088050842285,-0.3514280915260315,18.181934356689453
0,6420.0,3.0,-3.523571729660034,-1.172410249710083,-7.268548488616943,-1.172410249710083,16.864431381225586
0,6440.0,3.0,-3.6646041870117188,-0.8410652279853821,-5.981279373168945,-0.8410652279853821,18.439802169799805
0,6460.0,3.0,-6.263937950134277,-1.415002465248108,-8.467317581176758,-1.415002465248108,16.878429412841797
0,6480.0,3.0,0.9122295379638672,-0.3784175515174866,-3.2412662506103516,-0.3784175515174866,16.51816177368164
0,6500.0,3.0,-3.539815902709961,0.3843168020248413,-6.353486061096191,0.3843168020248413,16.805696487426758
0,6520.0,3.0,-4.223987579345703,-0.8463829159736633,-6.659361362457275,-0.8463829159736633,17.613567352294922
0,6540.0,3.0,-1.2484588623046875,-0.8710982203483582,-3.279038667678833,-0.8710982203483582,16.451345443725586
0,6560.0,3.0,-4.101423263549805,0.0026269673835486174,-5.548842430114746,0.0026269673835486174,16.53544807434082
0,6580.0,3.0,-4.422477722167969,0.7736116647720337,-4.997817516326904,0.7736116647720337,16.521413803100586
0,6600.0,3.0,-2.23907470703125,-0.6735571026802063,-5.667766571044922,-0.6735571026802063,16.301189422607422
0,6620.0,3.0,-5.720731735229492,0.7262775301933289,-6.000060558319092,0.7262775301933289,17.52956771850586
0,6640.0,3.0,-5.021099090576172,-0.01656719483435154,-7.641105651855469,-0.01656719483435154,17.274526596069336
0,6660.0,3.0,-3.3456733226776123,1.1741983890533447,-4.390572547912598,1.1741983890533447,17.783283233642578
0,6680.0,3.0,-5.701913356781006,0.36998867988586426,-10.832898139953613,0.36998867988586426,18.046085357666016
0,6700.0,3.0,-6.521806716918945,-0.1480839103460312,-8.023889541625977,-0.1480839103460312,17.805299758911133
0,6720.0,3.0,-2.4189603328704834,-0.2906198501586914,-5.529171943664551,-0.2906198501586914,16.702190399169922
0,6740.0,3.0,0.7410366535186768,-1.5331692695617676,-1.947767972946167,-1.5331692695617676,17.525041580200195
0,6760.0,3.0,-6.219319820404053,0.09926433116197586,-7.0992021560668945,0.09926433116197586,17.14042091369629
0,6780.0,3.0,-4.220895767211914,-0.24681773781776428,-6.675711631774902,-0.24681773781776428,17.488540649414062
0,6800.0,3.0,-5.384449005126953,-0.20649123191833496,-6.6815361976623535,-0.20649123191833496,17.234357833862305
0,6820.0,3.0,-1.2830965518951416,-0.29905182123184204,-4.514848709106445,-0.29905182123184204,15.869499206542969
0,6840.0,3.0,0.8257162570953369,-3.248417615890503,-5.659558296203613,-3.248417615890503,17.68168830871582
0,6860.0,3.0,-1.3473315238952637,-0.7062860727310181,-7.509904384613037,-0.7062860727310181,16.05613136291504
0,6880.0,3.0,-7.680675506591797,-0.9071598052978516,-9.615967750549316,-0.9071598052978516,17.706642150878906
0,6900.0,3.0,-6.016030311584473,0.4744710326194763,-6.698591709136963,0.4744710326194763,15.92685317993164
0,6920.0,3.0,-5.113360404968262,-0.6063147783279419,-6.997688293457031,-0.6063147783279419,17.099105834960938
0,6940.0,3.0,-4.003751754760742,-1.6370071172714233,-7.007826328277588,-1.6370071172714233,17.934860229492188
0,6960.0,3.0,-2.839003086090088,0.4489467740058899,-3.650209903717041,0.4489467740058899,15.94599437713623
0,6980.0,3.0,-5.43156623840332,0.7909595370292664,-5.741242408752441,0.7909595370292664,18.293010711669922
0,7000.0,3.0,-7.496156692504883,0.10587675869464874,-8.324847221374512,0.10587675869464874,17.411930084228516
0,7020.0,3.0,-6.525418758392334,0.795250654220581,-6.967497825622559,0.795250654220581,17.082857131958008
0,7040.0,3.0,-5.928953170776367,-0.49605807662010193,-7.571873664855957,-0.49605807662010193,16.992834091186523
0,7060.0,3.0,-2.3007044792175293,-1.6362632513046265,-5.053007125854492,-1.6362632513046265,16.95882797241211
0,7080.0,3.0,-2.0710289478302,-2.650480270385742,-7.263226509094238,-2.650480270385742,17.46476936340332
0,7100.0,3.0,-5.971614360809326,0.5818870067596436,-7.521820068359375,0.5818870067596436,17.655885696411133
0,7120.0,3.0,1.636658787727356,-2.298549175262451,-2.3171746730804443,-2.298549175262451,17.813886642456055
0,7140.0,3.0,-8.264782905578613,-0.30621421337127686,-9.753419876098633,-0.30621421337127686,17.503379821777344
0,7160.0,3.0,-2.559535026550293,-0.7480401396751404,-4.349852085113525,-0.7480401396751404,16.956546783447266
0,7180.0,3.0,-6.721005439758301,0.03258935362100601,-8.208581924438477,0.03258935362100601,17.793333053588867
0,7200.0,3.0,-1.596307396888733,-2.782702922821045,-5.48007869720459,-2.782702922821045,16.158878326416016
0,7220.0,3.0,-0.7959308624267578,-1.376509189605713,-4.894410133361816,-1.376509189605713,17.97206687927246
0,7240.0,3.0,-5.656179428100586,0.732725977897644,-8.343977928161621,0.732725977897644,17.109848022460938
0,7260.0,3.0,-1.4000906944274902,-0.40062427520751953,-3.1730141639709473,-0.40062427520751953,15.940620422363281
0,7280.0,3.0,-2.899907112121582,-0.4442981779575348,-4.920217514038086,-0.4442981779575348,17.62026023864746
0,7300.0,3.0,-2.037065267562866,-1.594652533531189,-5.517026424407959,-1.594652533531189,16.22022247314453
0,7320.0,3.0,-5.447760105133057,1.2098768949508667,-6.332301139831543,1.2098768949508667,15.970772743225098
0,7340.0,3.0,-4.553276062011719,1.5321104526519775,-4.478085994720459,1.5321104526519775,17.234844207763672
0,7360.0,3.0,-3.3417367935180664,-0.3965820372104645,-4.849415302276611,-0.3965820372104645,17.36859130859375
0,7380.0,3.0,-5.19650411605835,0.36574244499206543,-5.893060207366943,0.36574244499206543,17.806509017944336
0,7400.0,3.0,-2.111734390258789,-1.1669199466705322,-4.826233386993408,-1.1669199466705322,17.188613891601562
0,7420.0,3.0,-1.4814395904541016,-2.6075336933135986,-5.005343437194824,-2.6075336933135986,17.184438705444336
0,7440.0,3.0,-0.846288800239563,-1.2692910432815552,-3.1539788246154785,-1.2692910432815552,15.742273330688477
0,7460.0,3.0,-4.688344955444336,0.9242299199104309,-5.319216728210449,0.9242299199104309,17.65225601196289
0,7480.0,3.0,-4.197598934173584,0.09289374202489853,-5.267065525054932,0.09289374202489853,17.64137077331543
0,7500.0,3.0,-5.750664710998535,1.5703976154327393,-5.1961669921875,1.5703976154327393,18.187366485595703
0,7520.0,3.0,-5.208203315734863,-1.3194687366485596,-8.8235445022583,-1.3194687366485596,16.520437240600586
0,7540.0,3.0,-6.725860595703125,1.6741836071014404,-7.419187068939209,1.6741836071014404,17.654088973999023
0,7560.0,3.0,-2.7770586013793945,1.433799147605896,-4.765786647796631,1.433799147605896,18.022184371948242
0,7580.0,3.0,-6.572476387023926,1.993997573852539,-6.765688419342041,1.993997573852539,15.9360933303833
0,7600.0,3.0,-1.4519016742706299,-2.6894888877868652,-5.040717124938965,-2.6894888877868652,17.817928314208984
0,7620.0,3.0,-0.6989214420318604,-1.2828065156936646,-4.587629795074463,-1.2828065156936646,16.59765625
0,7640.0,3.0,-1.4548821449279785,-1.3592593669891357,-4.038762092590332,-1.3592593669891357,17.226686477661133
0,7660.0,3.0,-4.846757888793945,-0.8664988279342651,-6.865853786468506,-0.8664988279342651,17.256242752075195
0,7680.0,3.0,-3.5806632041931152,-0.6096107363700867,-6.384986400604248,-0.6096107363700867,16.842355728149414
0,7700.0,3.0,-2.912935733795166,-2.3286523818969727,-6.602984428405762,-2.3286523818969727,17.179622650146484
0,7720.0,3.0,-4.100025653839111,-0.43393072485923767,-5.633567810058594,-0.43393072485923767,16.426294326782227
0,7740.0,3.0,1.399765968322754,0.28080427646636963,-2.5874075889587402,0.28080427646636963,16.911779403686523
0,7760.0,3.0,-6.103112697601318,-1.3356876373291016,-8.551338195800781,-1.3356876373291016,17.733495712280273
0,7780.0,3.0,-6.23545503616333,0.848170280456543,-8.272314071655273,0.848170280456543,17.32790184020996
0,7800.0,3.0,-5.205570220947266,0.1829163134098053,-6.279484272003174,0.1829163134098053,15.979331970214844
0,7820.0,3.0,-5.2599687576293945,0.3992866575717926,-6.6896867752075195,0.3992866575717926,16.57036781311035
0,7840.0,3.0,1.73392653465271,-2.7087864875793457,-2.8280396461486816,-2.7087864875793457,16.538583755493164
0,7860.0,3.0,-5.985908508300781,-1.3367817401885986,-9.598682403564453,-1.3367817401885986,17.26787567138672
0,7880.0,3.0,-6.135320663452148,0.336963951587677,-7.044531345367432,0.336963951587677,16.78135108947754
0,7900.0,3.0,-4.823398590087891,-0.8159898519515991,-7.290322780609131,-0.8159898519515991,17.11602783203125
0,7920.0,3.0,-5.302488327026367,0.08305239677429199,-8.042081832885742,0.08305239677429199,17.382314682006836
0,7940.0,3.0,-1.1192080974578857,-1.6998178958892822,-4.084160804748535,-1.6998178958892822,17.250648498535156
0,7960.0,3.0,-2.160259246826172,-0.9325984120368958,-4.8752899169921875,-0.9325984120368958,17.3080997467041
0,7980.0,3.0,-4.960042953491211,1.2298393249511719,-5.790699481964111,1.2298393249511719,17.9106388092041
0,8000.0,3.0,-2.258387565612793,-0.3205423951148987,-3.906062364578247,-0.3205423951148987,16.485239028930664
0,8020.0,3.0,-5.074930667877197,-2.751138210296631,-8.954913139343262,-2.751138210296631,16.138696670532227
0,8040.0,3.0,-0.8168163299560547,-0.6914685964584351,-2.6627440452575684,-0.6914685964584351,17.022525787353516
0,8060.0,3.0,-4.393543243408203,-0.20482520759105682,-6.174098968505859,-0.20482520759105682,17.506969451904297
0,8080.0,3.0,-3.588308334350586,-0.12915630638599396,-4.900384426116943,-0.12915630638599396,17.219627380371094
0,8100.0,3.0,-4.35053825378418,-0.41902655363082886,-6.155893802642822,-0.41902655363082886,16.41202163696289
0,8120.0,3.0,-3.7459053993225098,-1.5026462078094482,-6.447667598724365,-1.5026462078094482,16.439605712890625
0,8140.0,3.0,-4.758551120758057,0.858749508857727,-5.58457612991333,0.858749508857727,16.219951629638672
0,8160.0,3.0,-1.9050120115280151,-0.07139050960540771,-3.3055808544158936,-0.07139050960540771,18.647905349731445
0,8180.0,3.0,1.6633892059326172,-0.7046242952346802,-3.589440107345581,-0.7046242952346802,17.62419891357422
0,8200.0,3.0,-4.416508197784424,-0.6920509338378906,-6.31087589263916,-0.6920509338378906,16.01911735534668
0,8220.0,3.0,0.528752326965332,-1.6476396322250366,-2.0121893882751465,-1.6476396322250366,18.198022842407227
0,8240.0,3.0,0.31135284900665283,-5.51326847076416,-6.795572757720947,-5.51326847076416,17.679311752319336
0,8260.0,3.0,-5.769133567810059,-0.19850090146064758,-7.637254238128662,-0.19850090146064758,16.887535095214844
0,8280.0,3.0,-4.314859390258789,-0.8468822240829468,-6.114468574523926,-0.8468822240829468,18.031417846679688
0,8300.0,3.0,-7.999133110046387,2.409135580062866,-7.4131269454956055,2.409135580062866,16.692224502563477
0,8320.0,3.0,-3.650485038757324,0.3426409959793091,-5.0380024909973145,0.3426409959793091,16.00389862060547
0,8340.0,3.0,-5.497170448303223,0.13240516185760498,-7.033804416656494,0.13240516185760498,16.962177276611328
0,8360.0,3.0,-2.7947802543640137,1.3318309783935547,-5.335694789886475,1.3318309783935547,16.395915985107422
0,8380.0,3.0,-5.253481864929199,-1.5118041038513184,-9.67158317565918,-1.5118041038513184,17.385746002197266
0,8400.0,3.0,-0.7079681158065796,0.3377462923526764,-1.734026312828064,0.3377462923526764,16.78734016418457
0,8420.0,3.0,-1.632246494293213,-1.8934844732284546,-5.27590274810791,-1.8934844732284546,17.090473175048828
0,8440.0,3.0,-9.199981689453125,-0.08582248538732529,-10.325410842895508,-0.08582248538732529,17.07618522644043
0,8460.0,3.0,-2.181795835494995,-0.01983466185629368,-4.514700889587402,-0.01983466185629368,17.293209075927734
0,8480.0,3.0,3.511918544769287,-0.05452493578195572,-4.260584831237793,-0.05452493578195572,16.72549819946289
0,8500.0,3.0,-3.501884937286377,-1.2223249673843384,-6.1312031745910645,-1.2223249673843384,18.451171875
0,8520.0,3.0,-0.026040077209472656,0.8260883092880249,-4.342141151428223,0.8260883092880249,17.990205764770508
0,8540.0,3.0,-1.6905994415283203,0.3208204209804535,-4.1639509201049805,0.3208204209804535,16.986745834350586
0,8560.0,3.0,-4.330564498901367,0.8236019015312195,-5.093898296356201,0.8236019015312195,17.190221786499023
0,8580.0,3.0,-3.9591715335845947,0.08514556288719177,-4.84971284866333,0.08514556288719177,17.158832550048828
0,8600.0,3.0,-4.211977005004883,-0.36449989676475525,-5.924869537353516,-0.36449989676475525,17.252601623535156
0,8620.0,3.0,1.5648345947265625,-2.3080832958221436,-6.44985294342041,-2.3080832958221436,16.676847457885742
0,8640.0,3.0,-2.589137554168701,-0.08463326841592789,-5.701062202453613,-0.08463326841592789,16.957603454589844
0,8660.0,3.0,-5.193987846374512,-0.4573351740837097,-7.29511022567749,-0.4573351740837097,17.2491512298584
0,8680.0,3.0,-2.4981203079223633,-0.10164950042963028,-9.73481559753418,-0.10164950042963028,17.480504989624023
0,8700.0,3.0,-0.06053972244262695,0.6115431785583496,-4.363579750061035,0.6115431785583496,17.39740753173828
0,8720.0,3.0,-4.647747039794922,-0.06442137062549591,-6.2766313552856445,-0.06442137062549591,17.657726287841797
0,8740.0,3.0,-4.056229591369629,-0.815793514251709,-6.48430871963501,-0.815793514251709,17.52499008178711
0,8760.0,3.0,-3.70670223236084,-1.274810552597046,-7.240828037261963,-1.274810552597046,16.80309295654297
0,8780.0,3.0,-3.5748038291931152,3.297795534133911,-5.33383846282959,3.297795534133911,17.223957061767578
0,8800.0,3.0,-8.430288314819336,0.4326828122138977,-9.291593551635742,0.4326828122138977,15.996588706970215
0,8820.0,3.0,-3.073103904724121,-0.7996855974197388,-8.004793167114258,-0.7996855974197388,17.92195701599121
0,8840.0,3.0,-0.4062535762786865,0.2813381552696228,-2.0976366996765137,0.2813381552696228,16.76534080505371
0,8860.0,3.0,-0.8533658981323242,-0.07648272812366486,-6.040817737579346,-0.07648272812366486,16.689788818359375
0,8880.0,3.0,-7.948885917663574,-0.6094322204589844,-9.64997386932373,-0.6094322204589844,15.341015815734863
0,8900.0,3.0,-3.2100253105163574,-0.6529094576835632,-5.426103115081787,-0.6529094576835632,16.868032455444336
0,8920.0,3.0,-4.935147285461426,-1.038311243057251,-7.057777404785156,-1.038311243057251,17.656766891479492
0,8940.0,3.0,-7.841177940368652,0.35137277841567993,-9.411968231201172,0.35137277841567993,16.792726516723633
0,8960.0,3.0,-6.966647148132324,1.520145058631897,-6.814032077789307,1.520145058631897,17.301374435424805
0,8980.0,3.0,-6.283647537231445,-0.4222618043422699,-8.093954086303711,-0.4222618043422699,16.62273406982422
0,9000.0,3.0,-4.4999284744262695,0.3028124272823334,-5.271819114685059,0.3028124272823334,17.120365142822266
0,9020.0,3.0,0.32518601417541504,-1.438441514968872,-4.38211727142334,-1.438441514968872,16.970001220703125
0,9040.0,3.0,-0.46360230445861816,-2.0664775371551514,-4.888053894042969,-2.0664775371551514,17.240951538085938
0,9060.0,3.0,0.1355304718017578,-0.6553365588188171,-7.448568820953369,-0.6553365588188171,17.689525604248047
0,9080.0,3.0,-4.655019283294678,-1.130462884902954,-10.143218994140625,-1.130462884902954,16.046018600463867
0,9100.0,3.0,-7.599440574645996,0.3391793966293335,-9.115647315979004,0.3391793966293335,16.660099029541016
0,9120.0,3.0,-4.478677749633789,-0.6996002793312073,-6.362247943878174,-0.6996002793312073,17.716217041015625
0,9140.0,3.0,-5.644269943237305,1.3523552417755127,-6.752976894378662,1.3523552417755127,16.656736373901367
0,9160.0,3.0,-0.17408084869384766,-0.44035664200782776,-6.622591972351074,-0.44035664200782776,16.64234161376953
0,9180.0,3.0,-3.9781627655029297,-0.39101511240005493,-8.7037935256958,-0.39101511240005493,16.933507919311523
0,9200.0,3.0,-11.447509765625,0.10047528892755508,-13.118965148925781,0.10047528892755508,17.87220001220703
0,9220.0,3.0,-4.945699214935303,-0.05052461475133896,-8.906986236572266,-0.05052461475133896,17.6878719329834
0,9240.0,3.0,-2.726656913757324,0.16180552542209625,-4.14115047454834,0.16180552542209625,16.587432861328125
0,9260.0,3.0,-8.906343460083008,-0.67719966173172,-10.61747932434082,-0.67719966173172,19.008590698242188
0,9280.0,3.0,-4.24534797668457,0.23925618827342987,-4.990791320800781,0.23925618827342987,17.647647857666016
0,9300.0,3.0,-7.312258720397949,-2.032559871673584,-11.07479476928711,-2.032559871673584,17.21891212463379
0,9320.0,3.0,-5.619195938110352,1.4918876886367798,-7.186594486236572,1.4918876886367798,16.890043258666992
0,9340.0,3.0,-3.3965799808502197,-1.7706130743026733,-6.762742519378662,-1.7706130743026733,16.71959114074707
0,9360.0,3.0,-4.581970691680908,1.287854552268982,-4.814268589019775,1.287854552268982,17.22948455810547
0,9380.0,3.0,1.0534958839416504,0.3275435268878937,-2.247605800628662,0.3275435268878937,16.564132690429688
0,9400.0,3.0,2.8459861278533936,-1.0912230014801025,-4.025585174560547,-1.0912230014801025,18.042932510375977
0,9420.0,3.0,-5.002421855926514,-0.5412222743034363,-6.883624076843262,-0.5412222743034363,17.57907485961914
0,9440.0,3.0,-1.38918137550354,-2.028219699859619,-4.323165416717529,-2.028219699859619,17.70133399963379
0,9460.0,3.0,-2.914224624633789,0.5082346796989441,-5.397930145263672,0.5082346796989441,17.338706970214844
0,9480.0,3.0,-4.5753889083862305,1.1232373714447021,-4.725327014923096,1.1232373714447021,16.599342346191406
0,9500.0,3.0,-1.9575138092041016,-1.9400436878204346,-6.587372779846191,-1.9400436878204346,17.404787063598633
0,9520.0,3.0,-0.08184623718261719,-0.3043556809425354,-2.3720719814300537,-0.3043556809425354,16.266815185546875
0,9540.0,3.0,-4.113445281982422,-2.106889009475708,-7.403339385986328,-2.106889009475708,16.86073875427246
0,9560.0,3.0,-0.701277494430542,-0.8774315714836121,-5.1947784423828125,-0.8774315714836121,16.62012481689453
0,9580.0,3.0,0.3762779235839844,-0.31652483344078064,-5.41314172744751,-0.31652483344078064,17.451364517211914
0,9600.0,3.0,-3.067974090576172,-3.0044612884521484,-7.769773006439209,-3.0044612884521484,17.808130264282227
0,9620.0,3.0,-4.185929298400879,0.6247796416282654,-4.775121688842773,0.6247796416282654,16.513816833496094
0,9640.0,3.0,-3.881901264190674,-1.4962646961212158,-6.635270595550537,-1.4962646961212158,18.29425811767578
0,9660.0,3.0,-3.7293906211853027,0.4224429130554199,-5.080624580383301,0.4224429130554199,18.228418350219727
0,9680.0,3.0,-5.565308570861816,0.6584714651107788,-7.8958940505981445,0.6584714651107788,17.611791610717773
0,9700.0,3.0,-2.7498092651367188,-0.8467575311660767,-5.540003776550293,-0.8467575311660767,17.62255096435547
0,9720.0,3.0,-5.46880578994751,0.5049130916595459,-6.704981327056885,0.5049130916595459,17.174034118652344
0,9740.0,3.0,-5.249965667724609,-1.8489059209823608,-8.374690055847168,-1.8489059209823608,18.80784797668457
0,9760.0,3.0,-1.6088426113128662,-1.4271217584609985,-5.177690505981445,-1.4271217584609985,17.965930938720703
0,9780.0,3.0,-3.6365342140197754,1.1523116827011108,-5.815260887145996,1.1523116827011108,15.2666015625
0,9800.0,3.0,-3.348151445388794,1.9047248363494873,-4.739495277404785,1.9047248363494873,16.491004943847656
0,9820.0,3.0,-2.333303451538086,1.0735276937484741,-3.7469611167907715,1.0735276937484741,15.523968696594238
0,9840.0,3.0,-5.157355785369873,-0.3880193829536438,-9.366876602172852,-0.3880193829536438,17.39007568359375
0,9860.0,3.0,-3.4280543327331543,-0.8476449251174927,-6.769326686859131,-0.8476449251174927,19.726661682128906
