,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,1.3304394483566284,-1.343548059463501,-1.4812748432159424,-4.151711463928223,16.57944107055664
0,4940.0,3.0,-3.108970880508423,0.10046806186437607,-4.103865623474121,-2.7489187717437744,17.27718734741211
0,4960.0,3.0,-1.6370716094970703,1.3510762453079224,-1.6142923831939697,-1.4981330633163452,17.274118423461914
0,4980.0,3.0,-2.4517457485198975,0.4408813416957855,-2.9289231300354004,-2.420299768447876,17.482162475585938
0,5000.0,3.0,1.0060498714447021,-1.1987426280975342,-1.1520280838012695,-4.0345048904418945,17.04339027404785
0,5020.0,3.0,1.2021383047103882,-1.152356505393982,-2.3246254920959473,-3.981750965118408,16.935205459594727
0,5040.0,3.0,-1.9645144939422607,0.2534605860710144,-3.6750407218933105,-2.5599400997161865,16.666500091552734
0,5060.0,3.0,-3.374868631362915,-0.9536455273628235,-5.304080486297607,-3.8176090717315674,17.53087615966797
0,5080.0,3.0,-3.8816754817962646,-0.004296469502151012,-5.253215312957764,-2.845769166946411,17.140987396240234
0,5100.0,3.0,-1.9585015773773193,0.5525291562080383,-3.4079337120056152,-2.231990098953247,16.19202995300293
0,5120.0,3.0,0.40976381301879883,-1.148939847946167,-3.9229423999786377,-3.984560012817383,17.040964126586914
0,5140.0,3.0,0.2914748191833496,-0.4898606836795807,-1.6035444736480713,-3.363269567489624,17.697242736816406
0,5160.0,3.0,-3.950061798095703,2.2504634857177734,-2.8287441730499268,-0.5638186931610107,16.681196212768555
0,5180.0,3.0,-4.1947784423828125,-0.4132845401763916,-5.517219543457031,-3.2287282943725586,16.700586318969727
0,5200.0,3.0,-1.0238914489746094,-1.2167788743972778,-3.6639645099639893,-4.064953804016113,17.256258010864258
0,5220.0,3.0,-0.9077024459838867,-1.539663314819336,-4.278048515319824,-4.337525367736816,16.409530639648438
0,5240.0,3.0,-1.2892529964447021,-1.6780153512954712,-4.968184471130371,-4.488949298858643,16.625436782836914
0,5260.0,3.0,-0.5413002967834473,-0.12144060432910919,-1.8876088857650757,-2.9532928466796875,16.976877212524414
0,5280.0,3.0,-2.0224528312683105,-0.14425340294837952,-3.2725422382354736,-2.976254463195801,16.979402542114258
0,5300.0,3.0,-3.0697014331817627,-0.2690562903881073,-4.448896884918213,-3.143646240234375,17.718154907226562
0,5320.0,3.0,1.003338098526001,0.3958577811717987,-2.014350414276123,-2.3917975425720215,16.242891311645508
0,5340.0,3.0,-0.060045599937438965,-1.3413153886795044,-2.3299190998077393,-4.164729595184326,16.834230422973633
0,5360.0,3.0,-1.8786205053329468,0.2168070375919342,-3.0961833000183105,-2.5508792400360107,15.9217529296875
0,5380.0,3.0,-5.803915023803711,1.5650732517242432,-5.637499809265137,-1.2779054641723633,17.166824340820312
0,5400.0,3.0,-3.7945053577423096,-0.13935784995555878,-5.484992980957031,-3.006655693054199,17.58942413330078
0,5420.0,3.0,-5.834741592407227,1.20126211643219,-6.173499584197998,-1.645147681236267,17.225828170776367
0,5440.0,3.0,-2.9176173210144043,0.03608212620019913,-4.10260009765625,-2.8219072818756104,17.426450729370117
0,5460.0,3.0,-1.110514521598816,-0.2880995273590088,-2.4801723957061768,-3.09340500831604,16.53212547302246
0,5480.0,3.0,-2.110142230987549,1.5449705123901367,-2.758361339569092,-1.314016342163086,17.443843841552734
0,5500.0,3.0,-2.0004100799560547,0.864214301109314,-3.4507477283477783,-1.9828659296035767,17.237380981445312
0,5520.0,3.0,-3.9975361824035645,0.3703271448612213,-4.680500030517578,-2.5697338581085205,18.917003631591797
0,5540.0,3.0,-3.4050703048706055,1.7379627227783203,-2.940300941467285,-1.0631794929504395,16.463441848754883
0,5560.0,3.0,-3.938203811645508,-0.04686303064227104,-4.998417854309082,-2.8777902126312256,16.961177825927734
0,5580.0,3.0,-0.16440153121948242,0.6771079301834106,-1.4396319389343262,-2.194216728210449,17.660400390625
0,5600.0,3.0,-4.988492012023926,0.9753974676132202,-5.00907039642334,-1.913671612739563,17.976566314697266
0,5620.0,3.0,-2.8228185176849365,1.0879236459732056,-2.9575324058532715,-1.7288316488265991,16.722503662109375
0,5640.0,3.0,0.34960412979125977,-1.9645137786865234,-2.783064842224121,-4.854178428649902,17.987279891967773
0,5660.0,3.0,-3.166525363922119,0.5427441596984863,-3.649282932281494,-2.2829887866973877,16.873308181762695
0,5680.0,3.0,-3.748983383178711,1.2334609031677246,-3.3694605827331543,-1.6284780502319336,17.495418548583984
0,5700.0,3.0,-1.3506311178207397,-0.15838131308555603,-2.44109845161438,-2.952971935272217,16.355934143066406
0,5720.0,3.0,1.7618969678878784,-1.822919487953186,-1.8689849376678467,-4.666804790496826,17.182397842407227
0,5740.0,3.0,-0.40818750858306885,-2.4130122661590576,-4.3446736335754395,-5.161777496337891,15.623332023620605
0,5760.0,3.0,0.6020125150680542,-2.181034564971924,-2.700503349304199,-4.971615791320801,16.290489196777344
0,5780.0,3.0,-3.6314430236816406,-0.6935004591941833,-5.368857383728027,-3.557349443435669,17.528865814208984
0,5800.0,3.0,-0.8754558563232422,-1.4764031171798706,-3.8160033226013184,-4.2787957191467285,16.484039306640625
0,5820.0,3.0,-1.8421924114227295,0.13661055266857147,-3.8984217643737793,-2.669039011001587,16.53781509399414
0,5840.0,3.0,-5.379166126251221,0.5634366869926453,-6.142384052276611,-2.244361162185669,16.573381423950195
0,5860.0,3.0,-1.7253305912017822,-1.4604920148849487,-4.016533851623535,-4.342638969421387,17.852558135986328
0,5880.0,3.0,0.9743965864181519,-4.139739036560059,-4.169241905212402,-6.998713493347168,17.44362449645996
0,5900.0,3.0,-2.9082765579223633,-0.7529205083847046,-4.594533443450928,-3.6250786781311035,17.67512321472168
0,5920.0,3.0,-2.171271562576294,0.2694324851036072,-4.657332897186279,-2.538916826248169,16.5825252532959
0,5940.0,3.0,-2.3446383476257324,1.4581763744354248,-2.415872573852539,-1.3426868915557861,16.458847045898438
0,5960.0,3.0,-2.390725612640381,-2.3775582313537598,-5.627145767211914,-5.268377780914307,18.0080623626709
0,5980.0,3.0,-2.7077858448028564,0.17429320514202118,-4.050544261932373,-2.692133903503418,17.574115753173828
0,6000.0,3.0,-1.8959401845932007,-0.889133632183075,-4.1640849113464355,-3.7482032775878906,17.445287704467773
0,6020.0,3.0,-4.161296844482422,1.7832190990447998,-4.7528204917907715,-1.0412423610687256,16.85186767578125
0,6040.0,3.0,0.15190589427947998,-0.6472482681274414,-1.7047204971313477,-3.5455434322357178,18.1431884765625
0,6060.0,3.0,-1.5762474536895752,0.8698297739028931,-2.2891807556152344,-2.014791965484619,17.896799087524414
0,6080.0,3.0,-1.3744968175888062,0.9681882858276367,-1.8038179874420166,-1.8318800926208496,16.445770263671875
0,6100.0,3.0,-4.555140495300293,1.001402735710144,-5.078860282897949,-1.8106199502944946,16.64354705810547
0,6120.0,3.0,-0.586129367351532,-1.3837292194366455,-2.890028715133667,-4.207970142364502,16.8481502532959
0,6140.0,3.0,-2.3689355850219727,-0.564021110534668,-4.843648433685303,-3.419659376144409,17.385530471801758
0,6160.0,3.0,-1.219024658203125,-0.9557813405990601,-3.9162583351135254,-3.742429733276367,16.22654151916504
0,6180.0,3.0,-0.1647423505783081,0.35625922679901123,-0.8537592887878418,-2.386801242828369,15.534453392028809
0,6200.0,3.0,-1.604111909866333,-2.271286964416504,-4.987246513366699,-5.1663970947265625,18.085491180419922
0,6220.0,3.0,-2.997997760772705,-1.1908446550369263,-5.882078170776367,-3.986052989959717,16.36604118347168
0,6240.0,3.0,-5.393929958343506,1.0688596963882446,-5.421616554260254,-1.7300480604171753,16.42669677734375
0,6260.0,3.0,-3.0928730964660645,-1.3916912078857422,-5.8177385330200195,-4.181045055389404,16.270503997802734
0,6280.0,3.0,-1.4110878705978394,0.9159229397773743,-1.47152578830719,-1.9495024681091309,17.556520462036133
0,6300.0,3.0,-3.8215584754943848,0.49252286553382874,-4.313094139099121,-2.3367550373077393,16.933231353759766
0,6320.0,3.0,-3.0299930572509766,-0.005602431483566761,-4.046140670776367,-2.8399906158447266,17.019983291625977
0,6340.0,3.0,1.5020583868026733,-1.2383280992507935,-1.551091194152832,-4.036964416503906,16.42223358154297
0,6360.0,3.0,1.0004849433898926,-1.7710020542144775,-2.836974859237671,-4.610861301422119,17.113357543945312
0,6380.0,3.0,-0.8424798250198364,-1.6571868658065796,-3.8219287395477295,-4.536951065063477,17.81007194519043
0,6400.0,3.0,-1.4234673976898193,-0.2423771321773529,-3.2866134643554688,-3.1459906101226807,18.23993682861328
0,6420.0,3.0,-3.4796669483184814,-1.1185564994812012,-5.642544746398926,-3.946714162826538,16.914268493652344
0,6440.0,3.0,-0.717342734336853,-1.054471492767334,-2.8175301551818848,-3.9721155166625977,18.497655868530273
0,6460.0,3.0,-2.8684511184692383,-1.1110007762908936,-5.209414482116699,-3.939910888671875,16.927001953125
0,6480.0,3.0,1.4559391736984253,-0.5489922761917114,-1.3376171588897705,-3.3564844131469727,16.568315505981445
0,6500.0,3.0,-2.9937350749969482,0.653957724571228,-3.538374423980713,-2.1708688735961914,16.85802459716797
0,6520.0,3.0,-2.999560832977295,-1.185447096824646,-5.949573993682861,-4.057399749755859,17.67148780822754
0,6540.0,3.0,-0.473260760307312,-1.4419538974761963,-2.773872137069702,-4.245561599731445,16.50408172607422
0,6560.0,3.0,-2.045637845993042,-0.442727655172348,-3.688868284225464,-3.2511370182037354,16.583518981933594
0,6580.0,3.0,-2.8372247219085693,0.9170930981636047,-3.0946784019470215,-1.8904056549072266,16.568422317504883
0,6600.0,3.0,-0.9573256969451904,-0.6721076965332031,-3.4283721446990967,-3.4661552906036377,16.3470516204834
0,6620.0,3.0,-4.193898677825928,0.7050505876541138,-4.85175085067749,-2.1618056297302246,17.581661224365234
0,6640.0,3.0,-1.254979133605957,-0.18852165341377258,-3.7332091331481934,-3.0413427352905273,17.336620330810547
0,6660.0,3.0,-0.9009034633636475,0.9848132133483887,-1.7063812017440796,-1.8969206809997559,17.84518814086914
0,6680.0,3.0,-4.685545444488525,0.2329206019639969,-7.038928031921387,-2.6635348796844482,18.109840393066406
0,6700.0,3.0,-5.240581512451172,-0.409864604473114,-7.12228536605835,-3.292487382888794,17.86105728149414
0,6720.0,3.0,-2.2867579460144043,-0.5891855359077454,-3.814685344696045,-3.4073216915130615,16.74561309814453
0,6740.0,3.0,2.0689220428466797,-1.619049310684204,-0.5214420557022095,-4.485865116119385,17.58094596862793
0,6760.0,3.0,-2.438863754272461,0.11745066940784454,-3.8403313159942627,-2.7270755767822266,17.19341278076172
0,6780.0,3.0,-1.9570900201797485,-0.24480538070201874,-3.7708873748779297,-3.109476327896118,17.54327964782715
0,6800.0,3.0,-2.974315881729126,0.04913640022277832,-3.7822813987731934,-2.8012304306030273,17.294126510620117
0,6820.0,3.0,-2.6648364067077637,-0.14616231620311737,-4.857915878295898,-2.913395404815674,15.914541244506836
0,6840.0,3.0,2.851776361465454,-2.7871947288513184,-2.453061819076538,-5.662844181060791,17.7369384765625
0,6860.0,3.0,-1.5297473669052124,-0.649793267250061,-3.3226943016052246,-3.4287805557250977,16.102706909179688
0,6880.0,3.0,-2.91337251663208,-0.8425441980361938,-6.42010498046875,-3.719399929046631,17.758346557617188
0,6900.0,3.0,-3.6253533363342285,0.32341986894607544,-4.39877986907959,-2.4472432136535645,15.969218254089355
0,6920.0,3.0,-2.6763453483581543,-0.14988788962364197,-5.226899147033691,-2.9919774532318115,17.151569366455078
0,6940.0,3.0,-2.710606813430786,-1.2288908958435059,-5.3099045753479,-4.119054317474365,17.99625015258789
0,6960.0,3.0,-3.7823476791381836,0.6500846147537231,-4.120316505432129,-2.122208595275879,15.99527359008789
0,6980.0,3.0,-3.484579563140869,0.5967968106269836,-3.932469129562378,-2.3130359649658203,18.353729248046875
0,7000.0,3.0,-3.5437426567077637,-0.08447431027889252,-4.689548015594482,-2.9445629119873047,17.463075637817383
0,7020.0,3.0,-4.3731889724731445,0.8648257255554199,-4.643372535705566,-1.9762609004974365,17.134374618530273
0,7040.0,3.0,-2.3324246406555176,-0.4622580409049988,-6.547471523284912,-3.2983479499816895,17.04897117614746
0,7060.0,3.0,0.5130950212478638,-1.8080132007598877,-3.014561176300049,-4.642082691192627,17.014562606811523
0,7080.0,3.0,2.3873672485351562,-2.4409260749816895,-6.120418071746826,-5.304141521453857,17.517763137817383
0,7100.0,3.0,-5.140810012817383,0.6781774759292603,-6.869693756103516,-2.1958422660827637,17.70805549621582
0,7120.0,3.0,3.001430034637451,-2.2609200477600098,-0.9549407958984375,-5.143962860107422,17.868558883666992
0,7140.0,3.0,-5.312917709350586,-0.17257314920425415,-6.488340854644775,-3.0380935668945312,17.558189392089844
0,7160.0,3.0,-1.5838923454284668,-0.7348929047584534,-3.2679054737091064,-3.568535804748535,17.007307052612305
0,7180.0,3.0,-3.7039573192596436,0.17652958631515503,-4.778372764587402,-2.7052478790283203,17.84596824645996
0,7200.0,3.0,1.044342041015625,-2.7250030040740967,-2.9131436347961426,-5.510272979736328,16.204191207885742
0,7220.0,3.0,-2.16374135017395,-0.9934762716293335,-5.547590732574463,-3.8853907585144043,18.027790069580078
0,7240.0,3.0,-2.7621169090270996,0.5518150329589844,-5.565069198608398,-2.290999174118042,17.163999557495117
0,7260.0,3.0,0.5143407583236694,-0.1610652506351471,-1.0782099962234497,-2.9328255653381348,15.986748695373535
0,7280.0,3.0,-1.9239506721496582,-0.5181276798248291,-3.4329135417938232,-3.3901638984680176,17.67296600341797
0,7300.0,3.0,-1.4673720598220825,-1.3255113363265991,-4.316343307495117,-4.114801406860352,16.269466400146484
0,7320.0,3.0,-3.806352376937866,0.9336087107658386,-5.387434959411621,-1.840519905090332,16.024660110473633
0,7340.0,3.0,-2.286515951156616,1.2997996807098389,-1.9677292108535767,-1.5499348640441895,17.283191680908203
0,7360.0,3.0,-1.4534997940063477,-0.6026480793952942,-3.0108325481414795,-3.4607303142547607,17.428071975708008
0,7380.0,3.0,-3.0282812118530273,0.16675591468811035,-4.3037543296813965,-2.71598744392395,17.863210678100586
0,7400.0,3.0,-0.7942591309547424,-0.8399933576583862,-2.5970027446746826,-3.687263011932373,17.24064064025879
0,7420.0,3.0,1.9602141380310059,-2.4217193126678467,-3.7903151512145996,-5.269122123718262,17.242935180664062
0,7440.0,3.0,0.08409297466278076,-1.4303548336029053,-2.7347686290740967,-4.189284801483154,15.782944679260254
0,7460.0,3.0,-2.401454448699951,0.7611156702041626,-3.0386433601379395,-2.112952709197998,17.708919525146484
0,7480.0,3.0,-3.931584358215332,0.12105727195739746,-4.926998615264893,-2.7523059844970703,17.69643783569336
0,7500.0,3.0,-3.5448076725006104,1.2523325681686401,-3.5065999031066895,-1.6515196561813354,18.24428939819336
0,7520.0,3.0,-3.345270872116089,-1.0685847997665405,-5.4767303466796875,-3.876110076904297,16.56886100769043
0,7540.0,3.0,-4.802513122558594,1.5422961711883545,-5.186920166015625,-1.3319482803344727,17.712038040161133
0,7560.0,3.0,-3.298412322998047,1.4692326784133911,-3.2485263347625732,-1.425510048866272,18.078847885131836
0,7580.0,3.0,-2.0437865257263184,1.8693268299102783,-2.0636608600616455,-0.9027867317199707,15.992398262023926
0,7600.0,3.0,2.1206886768341064,-2.63513445854187,-1.614283561706543,-5.518376350402832,17.872116088867188
0,7620.0,3.0,-2.4912617206573486,-0.9189173579216003,-5.096470355987549,-3.731214761734009,16.648122787475586
0,7640.0,3.0,-2.076871633529663,-1.093607783317566,-4.246413707733154,-3.9430484771728516,17.278114318847656
0,7660.0,3.0,-2.1206843852996826,-1.0237890481948853,-4.002003192901611,-3.874932289123535,17.307558059692383
0,7680.0,3.0,-2.0833325386047363,-0.6292378306388855,-3.8687806129455566,-3.4564146995544434,16.897687911987305
0,7700.0,3.0,-0.8541362285614014,-2.134101390838623,-4.4628095626831055,-4.980813980102539,17.23103904724121
0,7720.0,3.0,-2.082728862762451,-0.5138072371482849,-3.8974480628967285,-3.315739154815674,16.47644805908203
0,7740.0,3.0,2.808626174926758,0.36233705282211304,-1.562886357307434,-2.4686124324798584,16.961557388305664
0,7760.0,3.0,-4.887024879455566,-0.945123016834259,-7.026181221008301,-3.824032783508301,17.794864654541016
0,7780.0,3.0,-4.683016300201416,0.9234453439712524,-5.0887932777404785,-1.9324284791946411,17.38962745666504
0,7800.0,3.0,-4.34895133972168,0.27754291892051697,-5.211289405822754,-2.4968631267547607,16.029102325439453
0,7820.0,3.0,-3.499129295349121,0.2466754913330078,-4.309167861938477,-2.5640485286712646,16.621950149536133
0,7840.0,3.0,1.9131746292114258,-2.519183397293091,-2.0450055599212646,-5.327836513519287,16.587562561035156
0,7860.0,3.0,-4.147446632385254,-1.4435049295425415,-6.664322853088379,-4.29554557800293,17.32309341430664
0,7880.0,3.0,-2.661534309387207,0.4076753556728363,-3.3028411865234375,-2.4160475730895996,16.83942413330078
0,7900.0,3.0,-2.6369130611419678,-1.0549744367599487,-5.12069845199585,-3.898016929626465,17.16791534423828
0,7920.0,3.0,-3.7553772926330566,-0.04504098743200302,-5.627165794372559,-2.903538703918457,17.435312271118164
0,7940.0,3.0,0.8589052557945251,-2.2296998500823975,-2.3383140563964844,-5.080934047698975,17.309133529663086
0,7960.0,3.0,-0.8472781181335449,-0.9622132182121277,-4.994891166687012,-3.8167836666107178,17.366975784301758
0,7980.0,3.0,-3.148928165435791,1.1244556903839111,-3.1447834968566895,-1.7642676830291748,17.970354080200195
0,8000.0,3.0,-1.7200630903244019,-0.3205196261405945,-3.022061586380005,-3.1258063316345215,16.531814575195312
0,8020.0,3.0,-1.602875828742981,-2.8186545372009277,-5.65637731552124,-5.603102684020996,16.190879821777344
0,8040.0,3.0,-0.4990983009338379,-1.3255016803741455,-3.3599555492401123,-4.162965297698975,17.07240867614746
0,8060.0,3.0,-2.569241523742676,-0.18169589340686798,-3.8684821128845215,-3.047309637069702,17.55982780456543
0,8080.0,3.0,-3.0844569206237793,-0.2886348366737366,-4.163032054901123,-3.1379523277282715,17.275989532470703
0,8100.0,3.0,-2.962881565093994,-0.2825894355773926,-4.278460502624512,-3.083583116531372,16.460996627807617
0,8120.0,3.0,-0.654310941696167,-1.7760950326919556,-3.6617965698242188,-4.578993320465088,16.492374420166016
0,8140.0,3.0,-2.372396945953369,0.9884622693061829,-2.6772189140319824,-1.801070213317871,16.273408889770508
0,8160.0,3.0,-0.6073043346405029,0.21340394020080566,-1.4509528875350952,-2.715956687927246,18.715662002563477
0,8180.0,3.0,0.18748068809509277,-0.5158421397209167,-2.0912907123565674,-3.3884925842285156,17.68382453918457
0,8200.0,3.0,-3.6407394409179688,-0.9682663083076477,-5.391934871673584,-3.7447350025177,16.06220054626465
0,8220.0,3.0,0.22288620471954346,-1.7273880243301392,-2.4757211208343506,-4.632367134094238,18.26485824584961
0,8240.0,3.0,3.489015579223633,-5.160130500793457,-3.153899669647217,-8.03581428527832,17.7375431060791
0,8260.0,3.0,-3.916001081466675,-0.05220510810613632,-5.108833312988281,-2.881993532180786,16.941877365112305
0,8280.0,3.0,-1.0970638990402222,-0.6901270747184753,-3.3192343711853027,-3.585494041442871,18.09013557434082
0,8300.0,3.0,-5.2119669914245605,2.054082155227661,-4.448101997375488,-0.7637872695922852,16.741146087646484
0,8320.0,3.0,-3.1262145042419434,0.7898457050323486,-4.09552526473999,-1.9857456684112549,16.048114776611328
0,8340.0,3.0,-3.4364981651306152,0.17614047229290009,-4.701903343200684,-2.6580584049224854,17.01676368713379
0,8360.0,3.0,-2.626091480255127,1.4478232860565186,-3.0407657623291016,-1.352386474609375,16.448097229003906
0,8380.0,3.0,-1.5177011489868164,-1.2146399021148682,-4.2001471519470215,-4.073685646057129,17.44487762451172
0,8400.0,3.0,-0.14478445053100586,0.2346946746110916,-1.1402941942214966,-2.5893263816833496,16.84444808959961
0,8420.0,3.0,-1.5099842548370361,-1.750583291053772,-4.234667778015137,-4.592348098754883,17.145999908447266
0,8440.0,3.0,-5.4922285079956055,0.009754943661391735,-6.563864231109619,-2.83156156539917,17.1383113861084
0,8460.0,3.0,-1.6479274034500122,-0.08406186103820801,-3.061312198638916,-2.9376187324523926,17.349380493164062
0,8480.0,3.0,3.5177505016326904,-0.15827573835849762,-3.418478488922119,-2.978651762008667,16.783159255981445
0,8500.0,3.0,-3.2678637504577637,-1.334957480430603,-5.603578567504883,-4.253281593322754,18.510244369506836
0,8520.0,3.0,1.237091064453125,0.7628940343856812,-2.1983025074005127,-2.1303133964538574,18.051118850708008
0,8540.0,3.0,-1.9544440507888794,0.15852908790111542,-3.4170761108398438,-2.677114486694336,17.041362762451172
0,8560.0,3.0,-2.283360004425049,0.5488904714584351,-3.069640636444092,-2.298750877380371,17.247055053710938
0,8580.0,3.0,-0.5010378360748291,0.03350835293531418,-1.7238502502441406,-2.8119544982910156,17.20952033996582
0,8600.0,3.0,-1.9169200658798218,-0.3915516138076782,-3.5156447887420654,-3.2429332733154297,17.311683654785156
0,8620.0,3.0,-1.7652287483215332,-1.81693434715271,-6.191218376159668,-4.6342058181762695,16.73114013671875
0,8640.0,3.0,-1.553426742553711,-0.1956394910812378,-3.7643990516662598,-3.02921199798584,17.0061092376709
0,8660.0,3.0,-2.7581114768981934,-0.6323570013046265,-4.808689594268799,-3.483572483062744,17.308807373046875
0,8680.0,3.0,-2.092622756958008,-0.21206851303577423,-6.975080966949463,-3.0762908458709717,17.535411834716797
0,8700.0,3.0,2.0541839599609375,0.39316365122795105,-4.099289894104004,-2.4665355682373047,17.456274032592773
0,8720.0,3.0,-2.994309902191162,-0.01841607131063938,-4.166962623596191,-2.8931736946105957,17.721128463745117
0,8740.0,3.0,-1.9594306945800781,-0.6987806558609009,-3.7713520526885986,-3.5657858848571777,17.58428192138672
0,8760.0,3.0,-0.934497594833374,-1.2704639434814453,-5.295224666595459,-4.095047473907471,16.853923797607422
0,8780.0,3.0,-6.646420478820801,2.8719189167022705,-5.397210121154785,0.022507905960083008,17.27760124206543
0,8800.0,3.0,-4.319205284118652,0.29008617997169495,-5.072091579437256,-2.4855146408081055,16.048269271850586
0,8820.0,3.0,-3.0521740913391113,-0.5746564865112305,-6.770160675048828,-3.4643607139587402,17.987987518310547
0,8840.0,3.0,-0.532963752746582,0.29873794317245483,-1.4750521183013916,-2.5238776206970215,16.820791244506836
0,8860.0,3.0,-1.1185591220855713,-0.42305001616477966,-4.164968013763428,-3.241057872772217,16.74346160888672
0,8880.0,3.0,-1.36970853805542,-0.6140943169593811,-7.13204288482666,-3.3481013774871826,15.394450187683105
0,8900.0,3.0,-1.3007780313491821,-0.7811158299446106,-3.3112215995788574,-3.6098906993865967,16.924715042114258
0,8920.0,3.0,-2.8546056747436523,-0.9668570756912231,-4.917393207550049,-3.841320514678955,17.715919494628906
0,8940.0,3.0,-3.389326572418213,0.5781964063644409,-4.161223888397217,-2.2460718154907227,16.84861183166504
0,8960.0,3.0,-3.820225238800049,1.54977285861969,-3.163735866546631,-1.3048642873764038,17.368133544921875
0,8980.0,3.0,-4.036788463592529,-0.89604651927948,-6.7387871742248535,-3.7101802825927734,16.678720474243164
0,9000.0,3.0,-0.06953012943267822,-0.13483071327209473,-1.8459821939468384,-2.9783153533935547,17.175512313842773
0,9020.0,3.0,0.6285121440887451,-1.6867578029632568,-2.874661922454834,-4.521284103393555,17.022335052490234
0,9040.0,3.0,-0.5870925188064575,-2.036799907684326,-4.602255344390869,-4.887290000915527,17.296260833740234
0,9060.0,3.0,-0.3862268924713135,-0.6679512858390808,-3.4327304363250732,-3.5445950031280518,17.75458335876465
0,9080.0,3.0,-2.1752431392669678,-0.8665224313735962,-5.288285255432129,-3.644993305206299,16.094388961791992
0,9100.0,3.0,-3.5985143184661865,0.581093430519104,-4.582954406738281,-2.2350873947143555,16.71289825439453
0,9120.0,3.0,-2.8155181407928467,-0.32877030968666077,-4.037087440490723,-3.206768751144409,17.77865219116211
0,9140.0,3.0,-3.3067729473114014,1.3453394174575806,-4.937569618225098,-1.4706083536148071,16.709003448486328
0,9160.0,3.0,-1.1912741661071777,-0.6719892024993896,-5.037054538726807,-3.4872303009033203,16.697200775146484
0,9180.0,3.0,-1.2872947454452515,-0.6691790223121643,-3.254093885421753,-3.5018582344055176,16.990922927856445
0,9200.0,3.0,-8.229257583618164,0.035751085728406906,-9.349699020385742,-2.8507163524627686,17.929859161376953
0,9220.0,3.0,-3.168736219406128,-0.08672456443309784,-4.767219543457031,-2.9630136489868164,17.748289108276367
0,9240.0,3.0,-1.360870361328125,0.25549453496932983,-1.9628632068634033,-2.556429862976074,16.64191436767578
0,9260.0,3.0,-5.040060043334961,-0.6716658473014832,-6.802652835845947,-3.619805097579956,19.070436477661133
0,9280.0,3.0,-1.7707901000976562,0.4877547323703766,-3.127490520477295,-2.386497974395752,17.712182998657227
0,9300.0,3.0,-2.559216022491455,-1.915056586265564,-5.831287384033203,-4.764706611633301,17.281736373901367
0,9320.0,3.0,2.3795433044433594,1.3194276094436646,-5.663604736328125,-1.5107115507125854,16.94782066345215
0,9340.0,3.0,1.0401928424835205,-2.2890214920043945,-5.243276119232178,-5.108550071716309,16.768943786621094
0,9360.0,3.0,-3.4115495681762695,1.2115885019302368,-3.4956984519958496,-1.6386040449142456,17.291109085083008
0,9380.0,3.0,0.8806643486022949,0.47276169061660767,-1.1664150953292847,-2.3377842903137207,16.618989944458008
0,9400.0,3.0,0.5827817916870117,-1.1027731895446777,-2.5430614948272705,-3.999525547027588,18.115217208862305
0,9420.0,3.0,0.7793176174163818,-0.9741880297660828,-2.793107271194458,-3.844318389892578,17.63931655883789
0,9440.0,3.0,0.158522367477417,-2.214667558670044,-2.9016785621643066,-5.092028617858887,17.767330169677734
0,9460.0,3.0,-2.470592975616455,0.5842021703720093,-3.490299940109253,-2.2719826698303223,17.39503288269043
0,9480.0,3.0,-4.308649063110352,0.9577816128730774,-4.594698429107666,-1.8547019958496094,16.651222229003906
0,9500.0,3.0,-1.575557827949524,-1.868137001991272,-5.040992736816406,-4.728370189666748,17.465599060058594
0,9520.0,3.0,0.5151378512382507,-0.08383731544017792,-1.0497859716415405,-2.876089334487915,16.31772804260254
0,9540.0,3.0,-1.0138014554977417,-2.001807451248169,-4.330763339996338,-4.8301897048950195,16.918075561523438
0,9560.0,3.0,-1.9198737144470215,-0.8023868799209595,-4.667972087860107,-3.6162567138671875,16.6743221282959
0,9580.0,3.0,-0.9636361598968506,-0.36030474305152893,-3.486213207244873,-3.222938060760498,17.507568359375
0,9600.0,3.0,1.2306983470916748,-3.044729709625244,-4.24275016784668,-5.927807807922363,17.869190216064453
0,9620.0,3.0,-2.9553425312042236,0.6076287627220154,-3.3508448600769043,-2.199922800064087,16.569299697875977
0,9640.0,3.0,0.36062800884246826,-1.2376017570495605,-2.5998308658599854,-4.147364616394043,18.352439880371094
0,9660.0,3.0,-2.285193681716919,0.4244930148124695,-2.9097771644592285,-2.481726884841919,18.28754234313965
0,9680.0,3.0,-4.832928657531738,0.35078638792037964,-6.918039798736572,-2.5210957527160645,17.670244216918945
0,9700.0,3.0,-1.411571741104126,-0.6070182919502258,-3.9040579795837402,-3.4795634746551514,17.68196678161621
0,9720.0,3.0,-3.700906753540039,0.6654554605484009,-3.8982226848602295,-2.181288242340088,17.23158073425293
0,9740.0,3.0,-2.220736026763916,-2.111994981765747,-5.304860591888428,-5.0498762130737305,18.87580680847168
0,9760.0,3.0,-0.5840564966201782,-1.4050791263580322,-3.4400222301483154,-4.296739101409912,18.023202896118164
0,9780.0,3.0,-2.9114675521850586,1.2384859323501587,-3.6022884845733643,-1.4910904169082642,15.326393127441406
0,9800.0,3.0,-3.6533877849578857,1.8678719997406006,-2.908374071121216,-0.9381229877471924,16.543529510498047
