,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,600.0,3.0,0.9345419406890869,-0.09763705730438232,-1.7872432470321655,-2.8448238372802734,15.598689079284668
0,620.0,3.0,1.9153872728347778,0.7327823638916016,0.4688292443752289,-2.196988344192505,18.72333526611328
0,640.0,3.0,2.1310553550720215,-0.9774972796440125,-1.1932613849639893,-3.765397548675537,16.246868133544922
0,660.0,3.0,1.7088602781295776,-0.05574369430541992,0.18836823105812073,-2.8891284465789795,17.002914428710938
0,680.0,3.0,0.8428736925125122,-1.1105873584747314,-1.594306230545044,-3.939488172531128,16.92684555053711
0,700.0,3.0,1.0336582660675049,-0.10229790210723877,-0.3794025480747223,-2.9447340965270996,17.157512664794922
0,720.0,3.0,1.4540988206863403,-0.09992098808288574,-0.8103383779525757,-3.0513930320739746,19.13409996032715
0,740.0,3.0,0.29217612743377686,0.8774496912956238,-0.3049595355987549,-2.0003299713134766,17.774763107299805
0,760.0,3.0,2.7208521366119385,-1.398524522781372,-0.8700361251831055,-4.236904621124268,17.08806037902832
0,780.0,3.0,1.3554190397262573,-1.658143401145935,-1.6035575866699219,-4.462540149688721,16.517108917236328
0,800.0,3.0,-0.494686484336853,1.2382497787475586,-0.40246981382369995,-1.5679640769958496,16.547151565551758
0,820.0,3.0,2.9898195266723633,-1.6753181219100952,-1.2964940071105957,-4.5045952796936035,16.933218002319336
0,840.0,3.0,2.4983839988708496,0.007227802183479071,-0.6249912977218628,-2.8706541061401367,17.77658462524414
0,860.0,3.0,3.0966808795928955,-1.265284776687622,0.09394992887973785,-4.097389221191406,16.98115348815918
0,880.0,3.0,3.246751308441162,-0.2656673789024353,0.3949250280857086,-3.0587756633758545,16.331703186035156
0,900.0,3.0,1.4692139625549316,-0.10852166265249252,-1.0215822458267212,-2.9460203647613525,17.073007583618164
0,920.0,3.0,-1.9569092988967896,1.3427472114562988,-2.0018150806427,-1.4621679782867432,16.52567481994629
0,940.0,3.0,0.7115293741226196,-0.9154103994369507,-1.8910276889801025,-3.838899612426758,18.606090545654297
0,960.0,3.0,2.9133541584014893,-0.901065468788147,0.9891953468322754,-3.6600327491760254,15.783534049987793
0,980.0,3.0,1.3324360847473145,-0.22869518399238586,-1.5094008445739746,-2.9932215213775635,15.871521949768066
0,1000.0,3.0,-0.6692601442337036,0.15403001010417938,-1.7942184209823608,-2.639185905456543,16.333465576171875
0,1020.0,3.0,0.7837166786193848,-1.0810915231704712,-1.7158607244491577,-3.8880062103271484,16.558752059936523
0,1040.0,3.0,0.7627687454223633,1.062963843345642,-0.41090115904808044,-1.740742802619934,16.50571632385254
0,1060.0,3.0,2.9451723098754883,-0.9084170460700989,0.7164563536643982,-3.782979726791382,17.717674255371094
0,1080.0,3.0,3.4500272274017334,0.5799950361251831,0.7394448518753052,-2.3105130195617676,18.002456665039062
0,1100.0,3.0,2.379788875579834,-1.1665724515914917,-0.18843317031860352,-3.9908523559570312,16.84881019592285
0,1120.0,3.0,0.24451768398284912,-0.09304104000329971,-1.586247205734253,-2.94870924949646,17.38605308532715
0,1140.0,3.0,1.89662766456604,-1.4917844533920288,-0.49911609292030334,-4.397995471954346,18.287376403808594
0,1160.0,3.0,1.312438726425171,-1.5889452695846558,-1.4696513414382935,-4.393131732940674,16.51363754272461
0,1180.0,3.0,0.9597737789154053,-0.377469003200531,-0.6656400561332703,-3.1440658569335938,15.904415130615234
0,1200.0,3.0,-0.953040361404419,0.03357371687889099,-2.3505845069885254,-2.797727346420288,16.96752166748047
0,1220.0,3.0,0.2107861042022705,0.5177237391471863,-1.1632444858551025,-2.2949776649475098,16.65485191345215
0,1240.0,3.0,1.164313793182373,-0.050139863044023514,0.030787229537963867,-2.9072487354278564,17.411113739013672
0,1260.0,3.0,0.2663145661354065,0.13238240778446198,-0.8482597470283508,-2.617360830307007,15.638617515563965
0,1280.0,3.0,-1.9159328937530518,1.102508306503296,-1.8374677896499634,-1.7929432392120361,18.0916690826416
0,1300.0,3.0,0.3727606534957886,-0.09200563281774521,-1.645128846168518,-2.9972546100616455,18.26978874206543
0,1320.0,3.0,0.10398852825164795,-0.19019874930381775,-1.6586382389068604,-3.0188705921173096,16.922971725463867
0,1340.0,3.0,-0.3395383358001709,-0.4648683965206146,-2.4823927879333496,-3.2112483978271484,15.586109161376953
0,1360.0,3.0,0.8877754807472229,-0.8201217651367188,-0.8171936273574829,-3.6435630321502686,16.834684371948242
0,1380.0,3.0,0.6256099939346313,0.8743135333061218,0.36991673707962036,-1.998218059539795,17.681726455688477
0,1400.0,3.0,-1.361802101135254,0.5618907809257507,-2.9965672492980957,-2.241910219192505,16.507274627685547
0,1420.0,3.0,-0.42697572708129883,0.3480437695980072,-1.8134498596191406,-2.498490333557129,17.22796630859375
0,1440.0,3.0,1.5881017446517944,0.5828768610954285,-0.40584391355514526,-2.199211835861206,16.152725219726562
0,1460.0,3.0,-0.21522223949432373,-0.09810610115528107,-1.6762670278549194,-3.0007224082946777,18.22175407409668
0,1480.0,3.0,-2.2645304203033447,0.19857308268547058,-3.0571608543395996,-2.6617743968963623,17.46759605407715
0,1500.0,3.0,-0.9816246032714844,0.4308973252773285,-1.699575424194336,-2.4291179180145264,17.4617919921875
0,1520.0,3.0,1.136683702468872,-0.994027316570282,-1.6285820007324219,-3.7850301265716553,16.297351837158203
0,1540.0,3.0,0.9799673557281494,-0.0592547282576561,-1.2680305242538452,-2.8812010288238525,16.80953598022461
0,1560.0,3.0,0.45365405082702637,-0.524591326713562,-1.2842504978179932,-3.4388575553894043,18.43527603149414
0,1580.0,3.0,-0.08622395992279053,-0.5375186204910278,-2.1544480323791504,-3.370842933654785,17.001890182495117
0,1600.0,3.0,-0.7290135025978088,0.049278758466243744,-1.554154634475708,-2.754946231842041,16.514270782470703
0,1620.0,3.0,-1.6303632259368896,0.24744495749473572,-3.985365629196167,-2.617759943008423,17.55264663696289
0,1640.0,3.0,0.9719048738479614,-0.4081035554409027,-1.8888366222381592,-3.2417614459991455,17.007558822631836
0,1660.0,3.0,0.13210761547088623,0.5529462695121765,-1.0216436386108398,-2.278554677963257,16.970916748046875
0,1680.0,3.0,-2.9406306743621826,0.5279498100280762,-3.457277774810791,-2.2948687076568604,16.824203491210938
0,1700.0,3.0,-0.8378430604934692,1.8445522785186768,-0.3986724019050598,-0.9732627868652344,16.740232467651367
0,1720.0,3.0,5.012027740478516,-0.4383980631828308,-1.4675532579421997,-3.2048161029815674,15.901570320129395
0,1740.0,3.0,-2.2799649238586426,0.7328246831893921,-2.4734013080596924,-2.068324089050293,16.463550567626953
0,1760.0,3.0,0.8787308931350708,0.01895599439740181,-1.0992933511734009,-2.8393664360046387,17.43225860595703
0,1780.0,3.0,1.4564651250839233,0.2759833335876465,0.08357726037502289,-2.655287981033325,18.751455307006836
0,1800.0,3.0,1.9058821201324463,-0.4560271203517914,0.06101648882031441,-3.2507164478302,16.357547760009766
0,1820.0,3.0,-2.5108516216278076,2.4683988094329834,-1.4261962175369263,-0.37769389152526855,17.22036361694336
0,1840.0,3.0,-0.7274232506752014,-0.39794713258743286,-2.051198959350586,-3.242340564727783,17.191129684448242
0,1860.0,3.0,0.44588279724121094,-1.092597246170044,-2.4863948822021484,-3.861286163330078,15.937725067138672
0,1880.0,3.0,0.6202064156532288,0.3888951241970062,-0.1477500945329666,-2.4254109859466553,16.681596755981445
0,1900.0,3.0,-0.9865672588348389,0.3295215964317322,-2.0077145099639893,-2.5386319160461426,17.604480743408203
0,1920.0,3.0,1.0626810789108276,-0.09085999429225922,-1.5415682792663574,-2.9904139041900635,18.16604232788086
0,1940.0,3.0,-2.2713990211486816,1.1342136859893799,-2.8014001846313477,-1.701246976852417,17.03824806213379
0,1960.0,3.0,-0.09575629234313965,-0.39343124628067017,-1.927988052368164,-3.181962728500366,16.25712776184082
0,1980.0,3.0,0.5617175102233887,0.6021257638931274,-0.6863340139389038,-2.1943588256835938,16.386938095092773
0,2000.0,3.0,-0.09200441837310791,0.2951095998287201,-1.319972038269043,-2.560312271118164,17.381765365600586
0,2020.0,3.0,-1.0718703269958496,0.7331749200820923,-1.1862173080444336,-2.0706095695495605,16.506996154785156
0,2040.0,3.0,-0.4440765380859375,0.784619927406311,-1.2566821575164795,-2.1497316360473633,18.809301376342773
0,2060.0,3.0,0.9270125031471252,-0.2770124077796936,-0.6879929304122925,-3.0537517070770264,16.06654930114746
0,2080.0,3.0,-0.5835163593292236,-1.2216415405273438,-3.869288206100464,-4.013897895812988,16.317798614501953
0,2100.0,3.0,-1.2998876571655273,0.9786349534988403,-2.4269652366638184,-1.905537724494934,17.888763427734375
0,2120.0,3.0,-0.35534608364105225,1.4187248945236206,-0.5068643689155579,-1.3619340658187866,16.12964630126953
0,2140.0,3.0,0.4308720827102661,0.2329431027173996,-1.2421071529388428,-2.6302807331085205,17.517911911010742
0,2160.0,3.0,0.6833786964416504,0.8786047697067261,-1.3005253076553345,-1.941123366355896,16.772289276123047
0,2180.0,3.0,0.9248876571655273,-0.3205612301826477,-1.3596805334091187,-3.132124185562134,16.63589859008789
0,2200.0,3.0,2.770540237426758,-1.0561959743499756,0.8797847628593445,-3.894134759902954,17.080524444580078
0,2220.0,3.0,1.2458871603012085,0.019925439730286598,0.19905449450016022,-2.8170325756073,17.063777923583984
0,2240.0,3.0,0.4807690382003784,-0.2802991569042206,-1.0281593799591064,-3.1477291584014893,17.591747283935547
0,2260.0,3.0,2.329143524169922,-0.8598043322563171,0.4366858899593353,-3.75195574760437,18.032060623168945
0,2280.0,3.0,0.7557647824287415,-0.5918084979057312,-1.1377391815185547,-3.5106098651885986,18.519075393676758
0,2300.0,3.0,2.71989107131958,-2.000609874725342,-0.35794639587402344,-4.746186256408691,15.573586463928223
0,2320.0,3.0,0.6109026074409485,0.7480795979499817,0.04187753051519394,-2.088352680206299,17.054807662963867
0,2340.0,3.0,1.0363569259643555,-0.15785232186317444,-0.3134665787220001,-3.055415630340576,18.129911422729492
0,2360.0,3.0,0.37265995144844055,-0.22322139143943787,-0.6539368033409119,-3.2128138542175293,19.877580642700195
0,2380.0,3.0,-1.8945237398147583,-0.30147862434387207,-3.3796849250793457,-3.1947402954101562,18.052093505859375
0,2400.0,3.0,-1.2448426485061646,-0.11489562690258026,-2.5446505546569824,-2.926349639892578,16.63408660888672
0,2420.0,3.0,-1.1333072185516357,-0.4696919918060303,-3.1335556507110596,-3.35231614112854,17.861082077026367
0,2440.0,3.0,-0.7064018249511719,-0.3963685929775238,-2.179851531982422,-3.250810146331787,17.3647403717041
0,2460.0,3.0,2.870187520980835,-1.1699588298797607,-1.1231257915496826,-4.05932092666626,17.981836318969727
0,2480.0,3.0,-0.5507988929748535,0.4805026054382324,-1.9580360651016235,-2.3309249877929688,16.63364601135254
0,2500.0,3.0,-1.0761964321136475,-0.7178927063941956,-3.0486621856689453,-3.5616214275360107,17.179706573486328
0,2520.0,3.0,0.8660165071487427,0.28880006074905396,-0.592559278011322,-2.6299240589141846,18.51764488220215
0,2540.0,3.0,0.04164528846740723,-0.1236274242401123,-1.2101198434829712,-3.0252628326416016,18.20389175415039
0,2560.0,3.0,0.9147206544876099,-1.5899617671966553,-1.7963874340057373,-4.431070327758789,17.134754180908203
0,2580.0,3.0,-0.4476141929626465,-1.0140516757965088,-2.7385947704315186,-3.855353593826294,17.138065338134766
0,2600.0,3.0,0.9304507970809937,-0.5540919303894043,-1.1357539892196655,-3.41153621673584,17.416955947875977
0,2620.0,3.0,-0.7485464811325073,0.41994303464889526,-1.7163642644882202,-2.442326784133911,17.50120735168457
0,2640.0,3.0,0.032393813133239746,-0.5360087156295776,-1.7130047082901,-3.40116548538208,17.551801681518555
0,2660.0,3.0,1.6729406118392944,0.7261594533920288,0.3876495361328125,-2.0900726318359375,16.713754653930664
0,2680.0,3.0,1.7528845071792603,-1.348270058631897,-1.119502305984497,-4.191926956176758,17.17847442626953
0,2700.0,3.0,0.023322701454162598,-0.6901906728744507,-2.641197919845581,-3.4880332946777344,16.409210205078125
0,2720.0,3.0,-3.563626289367676,1.0149811506271362,-4.211380481719971,-1.816348671913147,16.9680118560791
0,2740.0,3.0,-1.6279287338256836,0.9532178044319153,-1.8674838542938232,-1.9608359336853027,18.431364059448242
0,2760.0,3.0,-0.6604094505310059,0.4886748790740967,-2.0787527561187744,-2.313228130340576,16.475971221923828
0,2780.0,3.0,-0.3445237874984741,0.28887373208999634,-1.1149723529815674,-2.5074846744537354,16.384870529174805
0,2800.0,3.0,0.09694564342498779,0.40029376745224,-1.3619526624679565,-2.3766300678253174,16.069515228271484
0,2820.0,3.0,1.118580937385559,-1.68916916847229,-2.197981357574463,-4.495035648345947,16.541400909423828
0,2840.0,3.0,3.9884207248687744,-1.343804121017456,-0.03249054029583931,-4.212486743927002,17.613798141479492
0,2860.0,3.0,-1.4334384202957153,0.34690895676612854,-1.9185960292816162,-2.508056163787842,17.37383460998535
0,2880.0,3.0,-4.255599021911621,0.6145349740982056,-4.665879249572754,-2.215122699737549,16.939661026000977
0,2900.0,3.0,-0.4821910858154297,0.5994138121604919,-1.0179628133773804,-2.2902956008911133,17.988082885742188
0,2920.0,3.0,1.7896859645843506,-1.0741595029830933,-0.8178205490112305,-3.9485201835632324,17.71409797668457
0,2940.0,3.0,-1.7052342891693115,-0.3952571749687195,-3.1236448287963867,-3.1800646781921387,16.196697235107422
0,2960.0,3.0,-1.7715177536010742,0.07853003591299057,-2.8708393573760986,-2.798229694366455,17.75664520263672
0,2980.0,3.0,-1.240607738494873,-0.18088559806346893,-2.616553544998169,-3.134716749191284,19.17929458618164
0,3000.0,3.0,-1.7791757583618164,-0.3365756571292877,-3.021014928817749,-3.2248494625091553,17.96227264404297
0,3020.0,3.0,-0.8623965978622437,1.4772977828979492,-1.3823307752609253,-1.3845150470733643,17.493209838867188
0,3040.0,3.0,2.0041208267211914,-0.25296953320503235,-1.0055149793624878,-3.091156005859375,17.084754943847656
0,3060.0,3.0,-0.5603151321411133,1.3403816223144531,-0.8011406064033508,-1.4917371273040771,16.981401443481445
0,3080.0,3.0,0.7788013219833374,1.1012529134750366,0.20335516333580017,-1.724887490272522,16.88018226623535
0,3100.0,3.0,-0.5524658560752869,0.6707490086555481,-0.8526284098625183,-2.0882015228271484,15.783267974853516
0,3120.0,3.0,0.6257863640785217,-0.6699878573417664,-1.305847406387329,-3.6271955966949463,19.244159698486328
0,3140.0,3.0,-0.9568545818328857,0.8127855062484741,-1.5369378328323364,-1.9789913892745972,16.30997657775879
0,3160.0,3.0,-0.44391584396362305,0.3980025053024292,-1.7479480504989624,-2.4469871520996094,17.201383590698242
0,3180.0,3.0,2.9521660804748535,-1.8637793064117432,-0.3121597468852997,-4.625489234924316,15.826878547668457
0,3200.0,3.0,0.3776576519012451,0.6895118951797485,-1.14765465259552,-2.232557773590088,18.57970428466797
0,3220.0,3.0,-2.956174373626709,0.19367556273937225,-4.456451892852783,-2.712368965148926,18.284332275390625
0,3240.0,3.0,0.806336522102356,-0.9289261102676392,-1.8952432870864868,-3.7378649711608887,16.592302322387695
0,3260.0,3.0,-2.181424140930176,0.8215295672416687,-2.7164154052734375,-2.0230515003204346,17.194355010986328
0,3280.0,3.0,0.5454235076904297,-0.44448429346084595,-2.805325984954834,-3.2976841926574707,17.343191146850586
0,3300.0,3.0,0.1860513687133789,-0.12277168035507202,-2.4835658073425293,-2.982778787612915,17.46164894104004
0,3320.0,3.0,-2.058910846710205,-0.13785310089588165,-3.627800703048706,-3.010831832885742,17.68963050842285
0,3340.0,3.0,1.4556829929351807,-1.408433198928833,-1.4921674728393555,-4.233834266662598,16.867704391479492
0,3360.0,3.0,0.05650061368942261,-0.06413571536540985,-0.950975239276886,-2.973231315612793,18.34020233154297
0,3380.0,3.0,-1.4017778635025024,0.11686676740646362,-2.9413864612579346,-2.79190731048584,18.334308624267578
0,3400.0,3.0,-2.1191487312316895,-0.7798774838447571,-3.8678481578826904,-3.6248185634613037,17.20054817199707
0,3420.0,3.0,-1.5254515409469604,0.057100068777799606,-2.5450496673583984,-2.7252235412597656,16.156517028808594
0,3440.0,3.0,-1.9921497106552124,0.008932125754654408,-3.095776319503784,-2.893460988998413,18.21769142150879
0,3460.0,3.0,3.6638145446777344,-2.8768105506896973,-0.610817015171051,-5.67036247253418,16.33894920349121
0,3480.0,3.0,0.282958984375,-0.49428072571754456,-1.8896328210830688,-3.332331657409668,17.082435607910156
0,3500.0,3.0,-1.5417991876602173,0.4675733149051666,-2.1955251693725586,-2.2739126682281494,15.510016441345215
0,3520.0,3.0,-4.321158409118652,2.4458141326904297,-2.9738147258758545,-0.3627049922943115,16.58534049987793
0,3540.0,3.0,0.19981741905212402,0.30023089051246643,-0.4873165488243103,-2.562849283218384,17.51539421081543
0,3560.0,3.0,0.7000939846038818,0.4333156645298004,-0.9810603857040405,-2.4592103958129883,18.038822174072266
0,3580.0,3.0,-1.8495728969573975,0.8637034296989441,-2.352109670639038,-2.018052816390991,17.8455867767334
0,3600.0,3.0,0.7592954039573669,0.051030874252319336,-0.8344801068305969,-2.7727530002593994,16.840452194213867
0,3620.0,3.0,-0.9420866966247559,-0.3905577063560486,-2.491880416870117,-3.2535016536712646,17.51300811767578
0,3640.0,3.0,1.0289688110351562,-0.5207542181015015,-2.861125946044922,-3.3036890029907227,16.166393280029297
0,3660.0,3.0,-1.2014338970184326,0.49335065484046936,-2.0148468017578125,-2.3328185081481934,16.88067054748535
0,3680.0,3.0,-2.616119861602783,1.4543377161026,-2.1117167472839355,-1.4027360677719116,17.410505294799805
0,3700.0,3.0,0.7964627742767334,-1.9271152019500732,-2.2566983699798584,-4.731759071350098,16.521188735961914
0,3720.0,3.0,-2.4939041137695312,0.8313625454902649,-3.3954498767852783,-2.066505193710327,18.135435104370117
0,3740.0,3.0,-1.2075098752975464,-0.7061941623687744,-3.3711445331573486,-3.583171844482422,17.760513305664062
0,3760.0,3.0,-0.7778297662734985,-0.41783276200294495,-2.627063751220703,-3.1963002681732178,16.094335556030273
0,3780.0,3.0,-1.0841535329818726,-0.3566338121891022,-2.6976442337036133,-3.206023693084717,17.27723503112793
0,3800.0,3.0,1.4158670902252197,-0.4143912196159363,-1.1316884756088257,-3.226533889770508,16.645544052124023
0,3820.0,3.0,1.5312423706054688,-2.298372745513916,-1.6081311702728271,-5.155364990234375,17.409080505371094
0,3840.0,3.0,-0.2787799835205078,-1.3089723587036133,-2.6931562423706055,-4.12476921081543,16.70648193359375
0,3860.0,3.0,-0.7172259092330933,-0.3249642848968506,-2.4481277465820312,-3.1284162998199463,16.50151252746582
0,3880.0,3.0,-0.6663526296615601,-0.18588289618492126,-2.467639207839966,-3.088263750076294,18.217470169067383
0,3900.0,3.0,-0.8031675815582275,-0.006636857986450195,-2.222986936569214,-2.8018109798431396,16.365476608276367
0,3920.0,3.0,1.0260238647460938,-0.2811279892921448,-0.8790858387947083,-3.0514075756073,15.963096618652344
0,3940.0,3.0,-1.3475805521011353,0.02373320981860161,-2.8777010440826416,-2.77616548538208,16.44297981262207
0,3960.0,3.0,-1.3206288814544678,-0.10099439322948456,-3.5251529216766357,-2.893509864807129,16.3220272064209
0,3980.0,3.0,0.637981653213501,-1.2479465007781982,-1.6372371912002563,-4.012172698974609,15.8667631149292
0,4000.0,3.0,-1.47061288356781,-0.8741200566291809,-3.5374672412872314,-3.71482253074646,17.127792358398438
0,4020.0,3.0,1.7027175426483154,-0.6484630703926086,-0.47002363204956055,-3.4293582439422607,16.13345718383789
0,4040.0,3.0,-3.2017369270324707,-0.047235310077667236,-4.381453514099121,-2.869006872177124,16.806598663330078
0,4060.0,3.0,0.29768073558807373,0.18188229203224182,-1.2304973602294922,-2.593780040740967,16.049253463745117
0,4080.0,3.0,-3.3549630641937256,0.4301750063896179,-4.694458484649658,-2.3286795616149902,15.781758308410645
0,4100.0,3.0,-1.3829002380371094,-0.12715351581573486,-3.2511162757873535,-2.942075252532959,16.691865921020508
0,4120.0,3.0,-2.9755680561065674,0.49190330505371094,-3.871985673904419,-2.3416755199432373,17.006214141845703
0,4140.0,3.0,-2.1261801719665527,-0.0019514322048053145,-3.9362266063690186,-2.8354358673095703,17.004608154296875
0,4160.0,3.0,-0.5658701658248901,0.36950650811195374,-1.2505004405975342,-2.4244096279144287,16.34490394592285
0,4180.0,3.0,-1.7558478116989136,0.7078620791435242,-2.755028486251831,-2.0979158878326416,16.539939880371094
0,4200.0,3.0,-3.068578004837036,0.44102200865745544,-4.492715358734131,-2.4365017414093018,17.770212173461914
0,4220.0,3.0,-2.9394185543060303,0.031377363950014114,-5.816473007202148,-2.838697671890259,17.63833999633789
0,4240.0,3.0,2.7846949100494385,-1.4202585220336914,0.4622008204460144,-4.310263633728027,17.993404388427734
0,4260.0,3.0,-1.2335659265518188,-0.5822941064834595,-2.8497157096862793,-3.484933376312256,18.2221736907959
0,4280.0,3.0,-0.8905061483383179,-0.19973161816596985,-2.372710943222046,-3.034118413925171,17.019962310791016
0,4300.0,3.0,-1.1622458696365356,-0.4403982162475586,-2.9733123779296875,-3.3107407093048096,17.6430606842041
0,4320.0,3.0,1.1558704376220703,-2.3121979236602783,-2.485048770904541,-5.119921684265137,16.572158813476562
0,4340.0,3.0,-2.7564635276794434,-0.4781552255153656,-4.25191068649292,-3.4147586822509766,18.851709365844727
0,4360.0,3.0,-4.71456241607666,0.7016350030899048,-5.384387016296387,-2.094327926635742,16.378395080566406
0,4380.0,3.0,-1.372352123260498,-1.7283703088760376,-4.076754570007324,-4.557011127471924,16.922443389892578
0,4400.0,3.0,0.783466100692749,-0.7039868235588074,-0.9542028307914734,-3.616812229156494,18.408735275268555
0,4420.0,3.0,-2.222931385040283,-0.6920072436332703,-3.807638645172119,-3.4454565048217773,15.69667911529541
0,4440.0,3.0,3.125251293182373,-0.8955038785934448,0.7359071373939514,-3.6949658393859863,16.435800552368164
0,4460.0,3.0,-3.962515354156494,1.0184426307678223,-4.20975923538208,-1.7653517723083496,16.1802978515625
0,4480.0,3.0,-1.1080474853515625,-1.4173356294631958,-3.4557807445526123,-4.264516353607178,17.239112854003906
0,4500.0,3.0,-0.43335604667663574,-1.1895135641098022,-2.7327370643615723,-3.980367660522461,16.294933319091797
0,4520.0,3.0,1.9591445922851562,-1.5952377319335938,-1.7948601245880127,-4.470808029174805,17.735538482666016
0,4540.0,3.0,-0.8718872666358948,-0.5895354151725769,-2.3168749809265137,-3.4298973083496094,17.121957778930664
0,4560.0,3.0,-1.8324333429336548,-0.4529818594455719,-4.084477424621582,-3.4022696018218994,19.092350006103516
0,4580.0,3.0,-4.306708335876465,-1.0919097661972046,-6.6200103759765625,-3.9257922172546387,17.01137924194336
0,4600.0,3.0,1.5506454706192017,-2.5148448944091797,-2.0481150150299072,-5.280788898468018,15.894037246704102
0,4620.0,3.0,-3.1873831748962402,0.3566419184207916,-4.033803939819336,-2.486515522003174,17.16989517211914
0,4640.0,3.0,-1.58170747756958,-0.2259177714586258,-4.0737504959106445,-3.0700693130493164,17.186969757080078
0,4660.0,3.0,-2.455014705657959,0.5153828859329224,-3.2813148498535156,-2.389531135559082,18.263671875
0,4680.0,3.0,-0.4464108943939209,2.046084403991699,-1.8695659637451172,-0.7819294929504395,16.911840438842773
0,4700.0,3.0,-1.8305662870407104,-1.902155876159668,-4.644496917724609,-4.790768146514893,17.968358993530273
0,4720.0,3.0,0.2231454849243164,-0.35533642768859863,-2.9593682289123535,-3.207577705383301,17.326570510864258
0,4740.0,3.0,-1.5608278512954712,-0.6832036972045898,-3.6120612621307373,-3.5825209617614746,18.161741256713867
0,4760.0,3.0,-1.6962865591049194,0.7087846994400024,-2.6370997428894043,-2.096853733062744,16.537630081176758
0,4780.0,3.0,-2.17352557182312,-0.8625932931900024,-4.548929214477539,-3.6769156455993652,16.68186378479004
0,4800.0,3.0,-1.4166382551193237,-0.7661352753639221,-4.150620937347412,-3.5443332195281982,16.090002059936523
0,4820.0,3.0,-1.3747919797897339,0.30204811692237854,-2.349360942840576,-2.532719612121582,17.026445388793945
0,4840.0,3.0,-2.762892961502075,0.695455014705658,-3.3461341857910156,-2.2387256622314453,18.80609130859375
0,4860.0,3.0,-5.164448261260986,1.0091540813446045,-6.439403533935547,-1.8624584674835205,17.665481567382812
0,4880.0,3.0,-2.794312000274658,0.25908613204956055,-3.2520346641540527,-2.6265153884887695,17.91434097290039
0,4900.0,3.0,-2.9994447231292725,1.1459485292434692,-3.020993709564209,-1.7368525266647339,17.864242553710938
