,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,10.897978782653809,0.08620210736989975,-0.237716406583786,-2.7718868255615234,17.42818832397461
0,5060.0,3.0,11.580305099487305,-0.029196690768003464,0.508145809173584,-2.9603564739227295,18.749361038208008
0,5080.0,3.0,10.83346939086914,-0.12490130960941315,-0.49447306990623474,-3.031599283218384,18.296283721923828
0,5100.0,3.0,11.214146614074707,-0.12663882970809937,-0.08147639036178589,-2.9957776069641113,17.621835708618164
0,5120.0,3.0,11.448808670043945,-0.3344222903251648,-0.28493961691856384,-3.2413341999053955,18.300199508666992
0,5140.0,3.0,10.905653953552246,0.07810522615909576,-0.3870270848274231,-2.9069929122924805,19.78844451904297
0,5160.0,3.0,11.238320350646973,-0.12532049417495728,-0.2708755433559418,-3.0334863662719727,18.32316017150879
0,5180.0,3.0,11.871194839477539,-0.31266313791275024,0.23495054244995117,-3.183225154876709,17.64693260192871
0,5200.0,3.0,10.646720886230469,0.252733051776886,-0.33213791251182556,-2.6382503509521484,18.011011123657227
0,5220.0,3.0,11.442795753479004,-0.5291070342063904,0.14320214092731476,-3.347724676132202,16.753673553466797
0,5240.0,3.0,11.711076736450195,0.18535707890987396,0.5647593140602112,-2.712430477142334,18.133981704711914
0,5260.0,3.0,10.323662757873535,0.2932296395301819,-0.7389883399009705,-2.6304125785827637,18.60894203186035
0,5280.0,3.0,11.692319869995117,-0.4207906723022461,0.19163507223129272,-3.3338656425476074,18.413331985473633
0,5300.0,3.0,12.102561950683594,-0.48154640197753906,0.11952650547027588,-3.386298179626465,18.260709762573242
0,5320.0,3.0,11.263968467712402,0.4565962851047516,0.49566641449928284,-2.4386026859283447,18.08710289001465
0,5340.0,3.0,10.259745597839355,0.09658797830343246,-0.8829920887947083,-2.8408002853393555,18.866504669189453
0,5360.0,3.0,11.826147079467773,-0.7838552594184875,-0.5612083077430725,-3.6462409496307373,17.503236770629883
0,5380.0,3.0,10.206903457641602,0.40269923210144043,0.05292006582021713,-2.634232759475708,20.841201782226562
0,5400.0,3.0,10.74946403503418,0.18616867065429688,-0.05591192841529846,-2.7391467094421387,18.640104293823242
0,5420.0,3.0,11.678679466247559,-0.1180819645524025,-0.0359983928501606,-3.0647473335266113,19.04234504699707
0,5440.0,3.0,11.241230964660645,-0.0728907361626625,-0.3252035975456238,-3.0064685344696045,18.79475212097168
0,5460.0,3.0,11.485203742980957,0.024154048413038254,0.12530750036239624,-2.891279697418213,18.45681381225586
0,5480.0,3.0,10.550661087036133,0.1612113118171692,-0.021293144673109055,-2.7246923446655273,17.919754028320312
0,5500.0,3.0,11.220857620239258,0.016861487179994583,0.004917168524116278,-2.9233953952789307,18.920703887939453
0,5520.0,3.0,12.100878715515137,-0.08705528825521469,0.15121600031852722,-3.021275281906128,18.80683135986328
0,5540.0,3.0,11.419912338256836,-0.19427557289600372,0.25892701745033264,-3.032650947570801,17.087980270385742
0,5560.0,3.0,11.25528621673584,-0.12097074836492538,-0.11644246429204941,-3.008298873901367,17.945297241210938
0,5580.0,3.0,9.848630905151367,0.44459089636802673,-0.5576103925704956,-2.468165636062622,18.407466888427734
0,5600.0,3.0,11.63080883026123,-0.09179341793060303,0.07230769097805023,-3.046426296234131,19.194677352905273
0,5620.0,3.0,11.320758819580078,0.5815688371658325,0.3681105077266693,-2.2961034774780273,17.772859573364258
0,5640.0,3.0,11.804675102233887,-0.2616892158985138,-0.0983668640255928,-3.1451222896575928,17.875537872314453
0,5660.0,3.0,11.277046203613281,-0.47423163056373596,-0.38283872604370117,-3.3308627605438232,17.40279769897461
0,5680.0,3.0,11.549070358276367,-0.07025672495365143,0.14531537890434265,-2.9628424644470215,18.03989601135254
0,5700.0,3.0,12.03665542602539,-0.5857382416725159,0.1812818944454193,-3.421633243560791,17.045650482177734
0,5720.0,3.0,11.454282760620117,0.011251846328377724,0.03173680230975151,-2.8830502033233643,18.070886611938477
0,5740.0,3.0,11.307191848754883,-0.218939870595932,0.3532807230949402,-3.157258987426758,18.88408088684082
0,5760.0,3.0,11.737680435180664,-0.606920063495636,-0.11034725606441498,-3.4470653533935547,17.118253707885742
0,5780.0,3.0,11.067313194274902,0.09139742702245712,-0.02047027088701725,-2.7768208980560303,17.605623245239258
0,5800.0,3.0,11.391087532043457,-0.1349317878484726,-0.020010745152831078,-3.084920644760132,19.105741500854492
0,5820.0,3.0,10.980413436889648,-0.09055878967046738,-0.37170130014419556,-2.9934892654418945,18.227481842041016
0,5840.0,3.0,10.306478500366211,-0.05257910490036011,-0.8479388952255249,-2.8690476417541504,16.717708587646484
0,5860.0,3.0,11.78580093383789,0.27990201115608215,0.541927695274353,-2.5295615196228027,16.601011276245117
0,5880.0,3.0,10.78523063659668,0.2168172150850296,0.08378973603248596,-2.637225866317749,17.357818603515625
0,5900.0,3.0,10.746429443359375,-0.08789320290088654,-0.4319400191307068,-2.962862014770508,17.724870681762695
0,5920.0,3.0,10.589529991149902,0.4594760835170746,-0.28743189573287964,-2.4715535640716553,18.746919631958008
0,5940.0,3.0,11.251618385314941,0.04908503219485283,0.0994480550289154,-2.980476140975952,20.688154220581055
0,5960.0,3.0,10.197833061218262,-0.43614688515663147,-1.2375428676605225,-3.3017923831939697,17.56038475036621
0,5980.0,3.0,10.811528205871582,0.20962324738502502,-0.2154005467891693,-2.7150495052337646,18.628129959106445
0,6000.0,3.0,9.871597290039062,0.2739514708518982,-1.155943512916565,-2.6855156421661377,19.28769302368164
0,6020.0,3.0,10.774687767028809,0.01694589853286743,-0.3129568099975586,-2.8587417602539062,17.73761749267578
0,6040.0,3.0,11.01665210723877,0.20424072444438934,0.13203878700733185,-2.6501739025115967,17.36427116394043
0,6060.0,3.0,11.576515197753906,-0.06411438435316086,0.32815927267074585,-3.05277419090271,19.859050750732422
0,6080.0,3.0,11.079085350036621,0.2257181853055954,0.6641426086425781,-2.65775728225708,17.87629508972168
0,6100.0,3.0,11.148089408874512,-0.19186078011989594,-0.15747283399105072,-3.117966651916504,18.65484619140625
0,6120.0,3.0,11.70584774017334,0.19289329648017883,0.5763109922409058,-2.7365176677703857,18.71660041809082
0,6140.0,3.0,10.814750671386719,0.04670495539903641,-0.6737538576126099,-2.8275680541992188,17.712543487548828
0,6160.0,3.0,11.114892959594727,-0.4052678942680359,-0.3529694676399231,-3.2578766345977783,17.33294105529785
0,6180.0,3.0,10.892526626586914,0.1540052592754364,0.1016150563955307,-2.764070987701416,18.505653381347656
0,6200.0,3.0,11.408110618591309,-0.11909078061580658,-0.008946096524596214,-3.062913417816162,18.988292694091797
0,6220.0,3.0,11.262547492980957,-0.2277614325284958,-0.3291075825691223,-3.061152696609497,17.00302505493164
0,6240.0,3.0,11.581487655639648,0.10438399016857147,0.3745780885219574,-2.749138116836548,17.34877586364746
0,6260.0,3.0,10.62570858001709,0.21593670547008514,-0.20827186107635498,-2.668668270111084,17.896493911743164
0,6280.0,3.0,10.920544624328613,0.47585684061050415,-0.1135428175330162,-2.3850340843200684,17.477088928222656
0,6300.0,3.0,11.217278480529785,0.45498067140579224,0.45713868737220764,-2.4363138675689697,18.01661491394043
0,6320.0,3.0,12.01943302154541,-0.18632681667804718,0.4065171778202057,-3.0872695446014404,18.191287994384766
0,6340.0,3.0,11.334331512451172,-0.18777334690093994,-0.3233485221862793,-3.0871896743774414,18.163541793823242
0,6360.0,3.0,11.672701835632324,0.1949981153011322,0.46533721685409546,-2.66477632522583,17.45758819580078
0,6380.0,3.0,11.576299667358398,-0.31941813230514526,-0.038970984518527985,-3.175386667251587,17.391271591186523
0,6400.0,3.0,10.37913703918457,0.3073403537273407,-0.2681341767311096,-2.6056251525878906,18.411317825317383
0,6420.0,3.0,11.749249458312988,-0.22028012573719025,0.0016996547346934676,-3.158198595046997,18.87651252746582
0,6440.0,3.0,11.412660598754883,-0.22434917092323303,0.3165629506111145,-3.1492226123809814,18.631868362426758
0,6460.0,3.0,10.692408561706543,0.6359162330627441,0.08576226234436035,-2.207465648651123,17.173748016357422
0,6480.0,3.0,12.148859024047852,0.12496690452098846,0.5612205266952515,-2.776066780090332,18.192941665649414
0,6500.0,3.0,11.492921829223633,-0.06339086592197418,0.05443962290883064,-2.937958240509033,17.717754364013672
0,6520.0,3.0,10.818536758422852,0.13837942481040955,-0.26188549399375916,-2.7172293663024902,17.3850154876709
0,6540.0,3.0,11.170490264892578,0.22641058266162872,0.17190371453762054,-2.690548896789551,18.484996795654297
0,6560.0,3.0,11.537664413452148,-0.29531916975975037,-0.28018295764923096,-3.1342434883117676,17.09736442565918
0,6580.0,3.0,11.764477729797363,0.3499601185321808,0.5655905604362488,-2.597604751586914,19.05948257446289
0,6600.0,3.0,11.2689790725708,-0.37175777554512024,-0.19888810813426971,-3.2411916255950928,17.627037048339844
0,6620.0,3.0,10.841572761535645,0.05313149094581604,-0.1623566895723343,-2.7870306968688965,17.118541717529297
0,6640.0,3.0,11.09793758392334,0.4258226454257965,0.0769294798374176,-2.5072429180145264,18.785131454467773
0,6660.0,3.0,11.227079391479492,0.29291361570358276,0.2988809049129486,-2.69004225730896,19.746097564697266
0,6680.0,3.0,10.868873596191406,0.05137646198272705,-0.1617952287197113,-2.810634136199951,17.49666976928711
0,6700.0,3.0,11.091949462890625,-0.0403219610452652,-0.16821452975273132,-2.845625162124634,16.532085418701172
0,6720.0,3.0,11.056913375854492,-0.18874940276145935,-0.24946872889995575,-2.9999876022338867,16.63050079345703
0,6740.0,3.0,10.754326820373535,-0.2800888419151306,-0.48094576597213745,-3.2392380237579346,19.281557083129883
0,6760.0,3.0,11.669778823852539,-0.21105262637138367,0.02222391404211521,-3.0220000743865967,16.625661849975586
0,6780.0,3.0,11.728239059448242,-0.0844099298119545,0.17423240840435028,-2.9191246032714844,17.025541305541992
0,6800.0,3.0,10.676726341247559,0.12729358673095703,-0.188401460647583,-2.797492027282715,18.630233764648438
0,6820.0,3.0,11.264692306518555,0.2683139443397522,0.2542648911476135,-2.648775100708008,18.487390518188477
0,6840.0,3.0,11.181705474853516,-0.4115033745765686,-0.39229196310043335,-3.3106184005737305,18.158071517944336
0,6860.0,3.0,11.350835800170898,-0.7209789156913757,-0.7583156228065491,-3.56376576423645,17.163528442382812
0,6880.0,3.0,11.474172592163086,-0.20513573288917542,-0.4965743124485016,-3.0570454597473145,17.32082748413086
0,6900.0,3.0,10.250368118286133,0.4117072522640228,-0.0790347307920456,-2.491438865661621,18.23141098022461
0,6920.0,3.0,10.969093322753906,-0.2974398136138916,-0.4281178414821625,-3.1529831886291504,17.383882522583008
0,6940.0,3.0,10.606339454650879,0.15809139609336853,-0.2574881911277771,-2.707902669906616,17.566505432128906
0,6960.0,3.0,10.33106517791748,0.8607026934623718,-0.13138404488563538,-1.9363105297088623,16.39560317993164
0,6980.0,3.0,11.418216705322266,-0.10469762235879898,0.3766692280769348,-3.0218355655670166,18.48829460144043
0,7000.0,3.0,10.945768356323242,-0.03089207410812378,-0.362921804189682,-2.951897144317627,18.559932708740234
0,7020.0,3.0,11.668212890625,-0.9113467931747437,-0.46495866775512695,-3.937718391418457,20.622270584106445
0,7040.0,3.0,11.231740951538086,0.4660237431526184,0.11074701696634293,-2.416116237640381,17.852436065673828
0,7060.0,3.0,12.227670669555664,-0.3747555613517761,0.3552303910255432,-3.1761207580566406,16.467111587524414
0,7080.0,3.0,10.7838134765625,-0.3567446172237396,-0.33067405223846436,-3.2660844326019287,18.344684600830078
0,7100.0,3.0,10.797122955322266,0.3584133982658386,0.32352763414382935,-2.563586711883545,18.57840919494629
0,7120.0,3.0,10.880777359008789,0.05555706471204758,-0.27859681844711304,-2.8762528896331787,18.761558532714844
0,7140.0,3.0,10.825957298278809,0.2509191632270813,-0.026347409933805466,-2.671307325363159,18.58261489868164
0,7160.0,3.0,10.886423110961914,-0.26355814933776855,-0.5159522294998169,-3.1017165184020996,17.084274291992188
0,7180.0,3.0,11.210789680480957,-0.16441409289836884,-0.06333567202091217,-3.0300893783569336,17.56090545654297
0,7200.0,3.0,11.461883544921875,-0.17525461316108704,0.1135077252984047,-3.0307910442352295,17.383760452270508
0,7220.0,3.0,10.969602584838867,-0.07820464670658112,0.09837702661752701,-2.9872567653656006,18.339405059814453
0,7240.0,3.0,11.515192031860352,0.023502210155129433,-0.060085881501436234,-2.8541009426116943,17.771625518798828
0,7260.0,3.0,10.889113426208496,-0.2918415069580078,-0.339002788066864,-3.211000680923462,18.525705337524414
0,7280.0,3.0,11.160707473754883,-0.04186823219060898,-0.055879075080156326,-2.9023725986480713,17.4703369140625
0,7300.0,3.0,10.912875175476074,0.3694518506526947,0.12226496636867523,-2.5503013134002686,18.53670883178711
0,7320.0,3.0,10.328093528747559,0.31528031826019287,-0.3653983473777771,-2.578984260559082,18.07020378112793
0,7340.0,3.0,11.328091621398926,-0.437641441822052,-0.35760828852653503,-3.3315718173980713,18.064170837402344
0,7360.0,3.0,11.882796287536621,-0.5126257538795471,0.25634336471557617,-3.419017791748047,18.290687561035156
0,7380.0,3.0,10.555850982666016,-0.10137014091014862,-0.3939308524131775,-3.0328526496887207,18.755414962768555
0,7400.0,3.0,10.240547180175781,0.4781802296638489,-0.3256378471851349,-2.3859128952026367,17.533143997192383
0,7420.0,3.0,11.029488563537598,-0.1376384049654007,-0.3657626807689667,-3.0462355613708496,18.331064224243164
0,7440.0,3.0,11.396814346313477,-0.2582581639289856,0.047271110117435455,-3.088815689086914,16.954912185668945
0,7460.0,3.0,11.831547737121582,-0.1734812706708908,0.6043108701705933,-3.046725034713745,17.69432258605957
0,7480.0,3.0,11.565792083740234,0.2929127514362335,0.44181233644485474,-2.5885674953460693,17.840660095214844
0,7500.0,3.0,10.841615676879883,0.23352298140525818,0.14010879397392273,-2.633301258087158,17.581092834472656
0,7520.0,3.0,11.255767822265625,0.17538711428642273,0.14960834383964539,-2.708425283432007,17.8823184967041
0,7540.0,3.0,10.906792640686035,-0.34906095266342163,-0.8293881416320801,-3.2287254333496094,17.80829429626465
0,7560.0,3.0,11.695820808410645,-0.31348779797554016,-0.05033578723669052,-3.2143146991729736,18.18918228149414
0,7580.0,3.0,10.221796035766602,0.6040807962417603,-0.2484053075313568,-2.2948431968688965,18.154603958129883
0,7600.0,3.0,10.588665962219238,-0.19862256944179535,-0.8176695704460144,-3.054985761642456,17.398141860961914
0,7620.0,3.0,11.561178207397461,-0.20404644310474396,0.008218440227210522,-3.1025314331054688,18.146631240844727
0,7640.0,3.0,10.723313331604004,-0.10046099126338959,-0.6235963702201843,-2.993138074874878,18.04154396057129
0,7660.0,3.0,11.44844913482666,0.07756312936544418,0.5174205899238586,-2.7666563987731934,17.188138961791992
0,7680.0,3.0,11.41308307647705,-0.5147290229797363,-0.17115940153598785,-3.498439311981201,19.761001586914062
0,7700.0,3.0,11.750269889831543,-0.2633727788925171,0.36997124552726746,-3.196661949157715,18.78932762145996
0,7720.0,3.0,10.781475067138672,0.3067852854728699,-0.157958522439003,-2.535330295562744,17.152015686035156
0,7740.0,3.0,11.698156356811523,-0.2913050353527069,0.11156082153320312,-3.2142624855041504,18.596202850341797
0,7760.0,3.0,12.755627632141113,-0.6734617352485657,0.9687111973762512,-3.5485904216766357,17.727706909179688
0,7780.0,3.0,10.985980033874512,-7.784366971463896e-06,-0.2678709924221039,-2.841629981994629,17.143552780151367
0,7800.0,3.0,12.292399406433105,-0.030653392896056175,0.7417626976966858,-2.836322069168091,16.538129806518555
0,7820.0,3.0,10.581710815429688,0.13708099722862244,-0.3959110379219055,-2.714815378189087,17.32059669494629
0,7840.0,3.0,10.357292175292969,0.2821919023990631,-0.3651055693626404,-2.6738121509552,19.22101593017578
0,7860.0,3.0,11.185047149658203,0.2585473954677582,0.13414399325847626,-2.58701229095459,17.211185455322266
0,7880.0,3.0,11.215264320373535,0.196341872215271,0.10434341430664062,-2.689913749694824,17.926063537597656
0,7900.0,3.0,11.462418556213379,0.003461897373199463,0.21054215729236603,-2.848599672317505,17.323455810546875
0,7920.0,3.0,11.381196975708008,0.29413944482803345,0.27452513575553894,-2.688302755355835,19.7359561920166
0,7940.0,3.0,11.051668167114258,0.06119012087583542,-0.18449389934539795,-2.791120767593384,17.327777862548828
0,7960.0,3.0,11.541604042053223,-0.4160138964653015,0.453738272190094,-3.271632671356201,17.385190963745117
0,7980.0,3.0,11.855494499206543,-0.26645272970199585,0.3288098871707916,-3.14961576461792,17.870708465576172
0,8000.0,3.0,10.709290504455566,-0.19522640109062195,-0.5299354791641235,-3.0851800441741943,17.992475509643555
0,8020.0,3.0,11.042719841003418,-0.3180115520954132,-0.4589627683162689,-3.2494616508483887,18.75480842590332
0,8040.0,3.0,9.719594955444336,0.5825129747390747,-0.798530638217926,-2.2464842796325684,16.928476333618164
0,8060.0,3.0,11.376441955566406,-0.23884256184101105,-0.048258114606142044,-3.1699960231781006,18.74924659729004
0,8080.0,3.0,11.544137001037598,0.2273271083831787,0.2131374329328537,-2.643665075302124,17.65452766418457
0,8100.0,3.0,11.07140827178955,0.004699730779975653,-0.18153981864452362,-2.872011184692383,17.755775451660156
0,8120.0,3.0,10.760054588317871,0.3649696111679077,0.27727213501930237,-2.4810891151428223,17.21978187561035
0,8140.0,3.0,11.4645357131958,0.10576872527599335,0.29664573073387146,-2.7600226402282715,17.562946319580078
0,8160.0,3.0,11.311026573181152,0.3296763300895691,0.1319124847650528,-2.527198553085327,17.40704345703125
0,8180.0,3.0,11.051319122314453,0.356197327375412,0.05669722706079483,-2.5500404834747314,18.28786849975586
0,8200.0,3.0,11.344413757324219,-0.16352544724941254,-0.2565949857234955,-3.0611166954040527,18.130422592163086
0,8220.0,3.0,10.121980667114258,0.257435142993927,-0.8347104787826538,-2.650388240814209,18.31688690185547
0,8240.0,3.0,11.72448444366455,-0.39983710646629333,-0.20742197334766388,-3.288054943084717,17.961273193359375
0,8260.0,3.0,11.094849586486816,-0.0086069880053401,-0.21672086417675018,-2.861616611480713,17.339889526367188
0,8280.0,3.0,10.693979263305664,0.12724535167217255,-0.2819405496120453,-2.764594793319702,18.026451110839844
0,8300.0,3.0,10.85367488861084,0.04392808675765991,-0.354450523853302,-2.8460161685943604,17.992305755615234
0,8320.0,3.0,10.668720245361328,0.16669146716594696,-0.4658118784427643,-2.6643831729888916,16.963682174682617
0,8340.0,3.0,11.033550262451172,-0.1819450557231903,-0.32739686965942383,-3.0910966396331787,18.341230392456055
0,8360.0,3.0,11.607813835144043,0.17176511883735657,0.38970500230789185,-2.6844401359558105,17.3953914642334
0,8380.0,3.0,11.564911842346191,0.13259059190750122,0.1877451092004776,-2.7874040603637695,18.541189193725586
0,8400.0,3.0,11.363998413085938,0.4023873209953308,0.4960615038871765,-2.439032793045044,17.140090942382812
0,8420.0,3.0,11.165663719177246,-0.13202139735221863,0.06170692294836044,-2.9678444862365723,17.044424057006836
0,8440.0,3.0,11.463981628417969,0.035252977162599564,0.3775027394294739,-2.8940436840057373,18.71446418762207
0,8460.0,3.0,10.96280288696289,-0.16290977597236633,-0.4411993622779846,-3.058316946029663,18.090866088867188
0,8480.0,3.0,10.13041877746582,0.7215619087219238,-0.3215935230255127,-2.173928737640381,18.092374801635742
0,8500.0,3.0,10.947309494018555,0.16617846488952637,0.20588919520378113,-2.6857547760009766,17.32123565673828
0,8520.0,3.0,9.665632247924805,0.7484443187713623,-0.3862825334072113,-2.120022773742676,17.610002517700195
0,8540.0,3.0,10.29782485961914,0.11695568263530731,-0.1914069950580597,-2.819943904876709,18.857290267944336
0,8560.0,3.0,11.175914764404297,-0.47188401222229004,-0.5961529612541199,-3.3395135402679443,17.595260620117188
0,8580.0,3.0,10.618884086608887,0.38261911273002625,-0.16963626444339752,-2.492286443710327,17.7237491607666
0,8600.0,3.0,10.943638801574707,0.6903771758079529,0.18063479661941528,-2.111642837524414,16.4778995513916
0,8620.0,3.0,11.338658332824707,-0.09528136998414993,0.03265974670648575,-3.0438270568847656,19.078189849853516
0,8640.0,3.0,10.662962913513184,-0.1139325350522995,-0.5035227537155151,-3.0169808864593506,18.22962760925293
0,8660.0,3.0,11.621223449707031,-0.07945811003446579,0.1846252977848053,-2.9324848651885986,17.34018898010254
0,8680.0,3.0,11.936506271362305,-0.6258904337882996,0.12445191293954849,-3.547299385070801,18.567428588867188
0,8700.0,3.0,10.42822551727295,0.24850085377693176,-0.5509576797485352,-2.5875027179718018,17.047500610351562
0,8720.0,3.0,11.845730781555176,-0.020779605954885483,0.813442587852478,-2.852908134460449,16.9815673828125
0,8740.0,3.0,10.647298812866211,0.5942525267601013,0.24769893288612366,-2.3271608352661133,18.567514419555664
0,8760.0,3.0,12.423015594482422,-0.7598166465759277,0.2064867913722992,-3.7120444774627686,19.14856719970703
0,8780.0,3.0,11.168107986450195,-0.3217040002346039,-0.325082391500473,-3.199679374694824,17.778244018554688
0,8800.0,3.0,10.793574333190918,-0.0013041257625445724,-0.09226228296756744,-2.9345614910125732,18.788734436035156
0,8820.0,3.0,12.3594970703125,-0.5385186076164246,0.46503114700317383,-3.376314401626587,17.078079223632812
0,8840.0,3.0,11.92848014831543,-0.3580998480319977,0.24524569511413574,-3.2503812313079834,18.034404754638672
0,8860.0,3.0,10.915571212768555,0.3088894188404083,0.004944515414535999,-2.539156675338745,17.25403594970703
0,8880.0,3.0,10.476947784423828,0.5539735555648804,0.017704272642731667,-2.27468204498291,16.922693252563477
0,8900.0,3.0,11.004592895507812,-0.05293092876672745,-0.16351202130317688,-2.9879796504974365,18.822420120239258
0,8920.0,3.0,11.03840446472168,0.34410837292671204,0.08130292594432831,-2.612581253051758,19.23419189453125
0,8940.0,3.0,10.619863510131836,0.2490319311618805,-0.45721426606178284,-2.656848192214966,18.281330108642578
0,8960.0,3.0,11.706634521484375,0.34538131952285767,0.5513242483139038,-2.56353759765625,18.336963653564453
0,8980.0,3.0,11.483953475952148,-0.4062710404396057,-0.01906111277639866,-3.3316195011138916,18.640722274780273
0,9000.0,3.0,11.792315483093262,-0.33872300386428833,0.07916035503149033,-3.191483736038208,17.3355770111084
0,9020.0,3.0,11.570074081420898,-0.05659084767103195,0.09270840883255005,-2.903815507888794,17.2398681640625
0,9040.0,3.0,10.796222686767578,0.10399071872234344,-0.15703095495700836,-2.7793023586273193,17.873035430908203
0,9060.0,3.0,11.462862014770508,-0.2152947187423706,0.3618852496147156,-3.1381964683532715,18.595165252685547
0,9080.0,3.0,11.483454704284668,-0.5527510643005371,-0.2966497540473938,-3.4616007804870605,18.335695266723633
0,9100.0,3.0,10.689921379089355,0.2354499101638794,-0.2584073543548584,-2.726111888885498,19.328136444091797
0,9120.0,3.0,11.663057327270508,0.04233609512448311,-0.1836657077074051,-2.882221221923828,18.625974655151367
0,9140.0,3.0,11.714134216308594,-0.781104564666748,-0.3142715096473694,-3.6921942234039307,18.376813888549805
0,9160.0,3.0,10.787776947021484,-0.033256255090236664,-0.7916175127029419,-2.9635138511657715,18.732452392578125
0,9180.0,3.0,11.67210578918457,-0.43164753913879395,0.12255170196294785,-3.2799315452575684,17.258140563964844
0,9200.0,3.0,11.125842094421387,0.29014506936073303,0.31924766302108765,-2.5554568767547607,17.2119197845459
0,9220.0,3.0,11.205083847045898,-0.17717158794403076,-0.27770668268203735,-3.0794272422790527,18.215185165405273
0,9240.0,3.0,12.064547538757324,-0.19470563530921936,0.5038121342658997,-3.0527446269989014,17.42731475830078
0,9260.0,3.0,11.573844909667969,-0.013110196217894554,0.5067564845085144,-2.925987482070923,18.409690856933594
0,9280.0,3.0,10.679425239562988,0.2849949300289154,-0.12836529314517975,-2.617058038711548,18.21149444580078
0,9300.0,3.0,11.47831916809082,-0.048615146428346634,0.1388997733592987,-2.9661548137664795,18.495723724365234
0,9320.0,3.0,10.211536407470703,0.531208872795105,0.0005468368763104081,-2.3274588584899902,17.438278198242188
0,9340.0,3.0,11.0032958984375,0.013703996315598488,-0.3401098847389221,-2.8911561965942383,18.262693405151367
0,9360.0,3.0,10.216740608215332,0.29313814640045166,-0.2710036635398865,-2.5815181732177734,17.719331741333008
0,9380.0,3.0,10.72074031829834,-0.04970062896609306,-0.7077258229255676,-2.972834348678589,18.59947967529297
0,9400.0,3.0,10.559486389160156,-0.09051476418972015,-0.3446064293384552,-2.9622771739959717,17.668132781982422
0,9420.0,3.0,12.211112022399902,-0.4300572872161865,0.4741440415382385,-3.3321802616119385,18.212770462036133
0,9440.0,3.0,10.981283187866211,0.005326306913048029,-0.2366984337568283,-2.88974928855896,18.084867477416992
0,9460.0,3.0,10.73982048034668,0.10754148662090302,-0.43128490447998047,-2.8096842765808105,18.48992347717285
0,9480.0,3.0,10.771215438842773,0.1759413629770279,-0.003974783234298229,-2.735808849334717,18.388957977294922
0,9500.0,3.0,11.13395881652832,-0.5311949253082275,-0.3449857831001282,-3.5283005237579346,20.02748680114746
0,9520.0,3.0,10.157084465026855,0.5746321082115173,-0.49271854758262634,-2.3321614265441895,18.298032760620117
0,9540.0,3.0,11.121845245361328,-0.1778453141450882,-0.1123817190527916,-3.093993663787842,18.47001075744629
0,9560.0,3.0,11.298303604125977,0.05515904352068901,0.027675634250044823,-2.868942975997925,18.617502212524414
0,9580.0,3.0,11.524627685546875,-0.5869772434234619,-0.3956316113471985,-3.4787862300872803,18.025888442993164
0,9600.0,3.0,11.614554405212402,-0.5025204420089722,-0.10656212270259857,-3.394886016845703,18.035921096801758
0,9620.0,3.0,11.326390266418457,0.4209914207458496,0.06431178748607635,-2.3852591514587402,16.54775619506836
0,9640.0,3.0,11.24455738067627,-0.17075924575328827,0.006837579421699047,-3.0547354221343994,17.88524627685547
0,9660.0,3.0,11.456875801086426,-0.2717234194278717,-0.07163996994495392,-3.1426100730895996,17.65266227722168
0,9680.0,3.0,12.6309175491333,-0.6888906955718994,0.45241326093673706,-3.6613049507141113,19.53903579711914
0,9700.0,3.0,10.470603942871094,0.373396635055542,0.2602987289428711,-2.5817759037017822,19.205036163330078
0,9720.0,3.0,10.632136344909668,0.5571571588516235,-0.20737843215465546,-2.342787265777588,18.173139572143555
0,9740.0,3.0,10.610610008239746,-0.22558479011058807,-0.5874370336532593,-3.1058273315429688,17.818593978881836
0,9760.0,3.0,10.768280029296875,-0.12911880016326904,-0.21559686958789825,-3.061544418334961,18.77311134338379
0,9780.0,3.0,10.605093002319336,0.21085496246814728,-0.17255958914756775,-2.663336992263794,17.711109161376953
0,9800.0,3.0,11.233085632324219,-0.25197359919548035,-0.6333159804344177,-3.1701905727386475,18.508258819580078
0,9820.0,3.0,9.61378288269043,0.1338413655757904,-1.2297195196151733,-2.781442403793335,18.45404624938965
0,9840.0,3.0,11.114169120788574,0.07394204288721085,0.019993513822555542,-2.828929901123047,18.22641372680664
0,9860.0,3.0,11.733194351196289,-0.1504594087600708,0.10275759547948837,-2.9558448791503906,16.533445358276367
0,9880.0,3.0,10.965879440307617,0.7595928907394409,0.5761830806732178,-2.156592845916748,18.4706974029541
0,9900.0,3.0,11.569051742553711,-0.25551292300224304,-0.11737941205501556,-3.1850366592407227,18.718713760375977
0,9920.0,3.0,11.064001083374023,0.3914833962917328,0.14492127299308777,-2.5120434761047363,18.23835563659668
0,9940.0,3.0,10.79137897491455,0.229587122797966,-0.2670925259590149,-2.7065138816833496,18.842235565185547
0,9960.0,3.0,11.514913558959961,-0.1186847910284996,0.0724625438451767,-3.067276954650879,19.079076766967773
0,9980.0,3.0,11.008338928222656,0.2632630467414856,0.14953649044036865,-2.609755754470825,17.69034194946289
0,10000.0,3.0,11.781473159790039,-0.38637179136276245,-0.05706026405096054,-3.255016565322876,17.613130569458008
0,10020.0,3.0,11.348772048950195,0.18055090308189392,-0.07836587727069855,-2.6641833782196045,17.196985244750977
0,10040.0,3.0,10.704660415649414,-0.10136954486370087,-0.10388559103012085,-2.986091136932373,17.898584365844727
