,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1320.0,3.0,-2.9129810333251953,-0.4117956757545471,-6.378893852233887,-0.4117956757545471,17.097421646118164
0,1340.0,3.0,0.15341544151306152,1.139521837234497,-2.2319064140319824,1.139521837234497,17.09581756591797
0,1360.0,3.0,-8.085920333862305,-0.04409437254071236,-10.336695671081543,-0.04409437254071236,17.541845321655273
0,1380.0,3.0,-1.896291971206665,-0.3444405198097229,-4.450202941894531,-0.3444405198097229,17.03826141357422
0,1400.0,3.0,0.8638122081756592,-3.634908676147461,-5.1747307777404785,-3.634908676147461,16.01818084716797
0,1420.0,3.0,-4.188396453857422,-1.2161414623260498,-6.944960117340088,-1.2161414623260498,16.938579559326172
0,1440.0,3.0,-7.784387588500977,-1.059607982635498,-12.089859008789062,-1.059607982635498,17.4964599609375
0,1460.0,3.0,-14.847687721252441,1.1196178197860718,-15.45445728302002,1.1196178197860718,17.135568618774414
0,1480.0,3.0,-3.3943326473236084,-1.457313060760498,-7.914653778076172,-1.457313060760498,16.399316787719727
0,1500.0,3.0,-2.0153565406799316,-0.06667415797710419,-4.685610771179199,-0.06667415797710419,17.2154483795166
0,1520.0,3.0,-3.0165517330169678,-1.3074623346328735,-6.309497356414795,-1.3074623346328735,17.38813018798828
0,1540.0,3.0,-4.518266677856445,-1.4774339199066162,-8.081469535827637,-1.4774339199066162,16.21596336364746
0,1560.0,3.0,-5.90512752532959,-5.911501884460449,-13.448712348937988,-5.911501884460449,16.871965408325195
0,1580.0,3.0,-1.6469573974609375,0.9846369028091431,-5.000718116760254,0.9846369028091431,16.22575569152832
0,1600.0,3.0,-4.151217460632324,1.3012983798980713,-4.3245744705200195,1.3012983798980713,15.699085235595703
0,1620.0,3.0,0.5586071014404297,-0.4297712445259094,-2.5574803352355957,-0.4297712445259094,16.72249412536621
0,1640.0,3.0,-4.098339080810547,-1.30455482006073,-6.980066776275635,-1.30455482006073,15.843864440917969
0,1660.0,3.0,-6.96616268157959,-0.30513057112693787,-11.583672523498535,-0.30513057112693787,17.89336395263672
0,1680.0,3.0,-5.000371932983398,0.31986263394355774,-7.655169486999512,0.31986263394355774,15.900838851928711
0,1700.0,3.0,-10.539281845092773,-0.31392592191696167,-12.964077949523926,-0.31392592191696167,17.295848846435547
0,1720.0,3.0,0.5569908618927002,-0.30307942628860474,-2.9055516719818115,-0.30307942628860474,17.617963790893555
0,1740.0,3.0,-6.805631637573242,-0.2888919711112976,-9.541841506958008,-0.2888919711112976,16.592227935791016
0,1760.0,3.0,1.7695646286010742,-1.8747303485870361,-3.508389711380005,-1.8747303485870361,18.776769638061523
0,1780.0,3.0,-4.590538024902344,0.7484115362167358,-5.869706153869629,0.7484115362167358,17.291433334350586
0,1800.0,3.0,-0.0016908645629882812,-1.0389150381088257,-5.218419551849365,-1.0389150381088257,16.47588348388672
0,1820.0,3.0,-3.9604134559631348,-3.1915135383605957,-8.971962928771973,-3.1915135383605957,16.905742645263672
0,1840.0,3.0,0.21023297309875488,-2.754615306854248,-5.735265254974365,-2.754615306854248,16.9538516998291
0,1860.0,3.0,-4.842043399810791,-1.0745054483413696,-7.638476371765137,-1.0745054483413696,16.8973331451416
0,1880.0,3.0,-2.673982858657837,-4.55165958404541,-8.673007011413574,-4.55165958404541,16.372554779052734
0,1900.0,3.0,-10.647976875305176,-0.0674673318862915,-12.844467163085938,-0.0674673318862915,16.924015045166016
0,1920.0,3.0,-7.879265785217285,-0.678798496723175,-10.117029190063477,-0.678798496723175,17.987031936645508
0,1940.0,3.0,-2.5901741981506348,-1.1734888553619385,-5.262524604797363,-1.1734888553619385,17.12481117248535
0,1960.0,3.0,-4.355145454406738,1.6932557821273804,-4.917062759399414,1.6932557821273804,16.370437622070312
0,1980.0,3.0,-7.604569435119629,-0.9521850347518921,-10.280708312988281,-0.9521850347518921,16.473003387451172
0,2000.0,3.0,-10.38180160522461,0.3665812611579895,-12.176560401916504,0.3665812611579895,17.458377838134766
0,2020.0,3.0,-15.710915565490723,0.29158368706703186,-19.657516479492188,0.29158368706703186,18.024131774902344
0,2040.0,3.0,-2.068997859954834,-2.5752644538879395,-11.29920768737793,-2.5752644538879395,16.279130935668945
0,2060.0,3.0,-4.378951549530029,1.6487363576889038,-5.813408851623535,1.6487363576889038,15.952927589416504
0,2080.0,3.0,-7.236360549926758,0.7431653738021851,-9.530213356018066,0.7431653738021851,18.19878578186035
0,2100.0,3.0,-5.6949687004089355,-2.1357245445251465,-9.546670913696289,-2.1357245445251465,17.110885620117188
0,2120.0,3.0,-4.316009521484375,-1.7056140899658203,-10.022476196289062,-1.7056140899658203,17.50213623046875
0,2140.0,3.0,-2.778637170791626,-1.7207982540130615,-5.791069507598877,-1.7207982540130615,17.59373664855957
0,2160.0,3.0,-5.568061828613281,0.017334843054413795,-8.142273902893066,0.017334843054413795,16.528030395507812
0,2180.0,3.0,-7.376717567443848,-0.643419623374939,-10.571647644042969,-0.643419623374939,16.755979537963867
0,2200.0,3.0,-6.815562725067139,1.4303767681121826,-7.389163970947266,1.4303767681121826,16.944854736328125
0,2220.0,3.0,-8.745667457580566,0.19141839444637299,-11.06727409362793,0.19141839444637299,19.047815322875977
0,2240.0,3.0,-7.349020481109619,-1.9828932285308838,-11.373797416687012,-1.9828932285308838,18.132936477661133
0,2260.0,3.0,-5.186554908752441,-0.18619105219841003,-7.13577938079834,-0.18619105219841003,15.956591606140137
0,2280.0,3.0,-21.826751708984375,1.13825261592865,-22.874155044555664,1.13825261592865,17.359773635864258
0,2300.0,3.0,-12.052484512329102,-4.4308295249938965,-18.436161041259766,-4.4308295249938965,18.807292938232422
0,2320.0,3.0,-2.661698818206787,-2.263505458831787,-7.262606143951416,-2.263505458831787,17.568784713745117
0,2340.0,3.0,-2.098872661590576,1.1769431829452515,-8.212409019470215,1.1769431829452515,17.35653305053711
0,2360.0,3.0,-14.368363380432129,1.033437967300415,-15.122703552246094,1.033437967300415,16.862781524658203
0,2380.0,3.0,-6.821513652801514,0.7724226713180542,-8.226434707641602,0.7724226713180542,16.041736602783203
0,2400.0,3.0,-3.2830324172973633,-3.7982773780822754,-8.934049606323242,-3.7982773780822754,18.23444175720215
0,2420.0,3.0,-8.925559043884277,1.6016782522201538,-8.916149139404297,1.6016782522201538,16.706165313720703
0,2440.0,3.0,-10.398969650268555,0.8062912821769714,-11.336572647094727,0.8062912821769714,16.518186569213867
0,2460.0,3.0,-11.12878704071045,-0.4768630564212799,-13.296239852905273,-0.4768630564212799,17.193145751953125
0,2480.0,3.0,-6.096289157867432,0.39372485876083374,-8.066932678222656,0.39372485876083374,16.58221435546875
0,2500.0,3.0,-21.382780075073242,0.8564591407775879,-25.030553817749023,0.8564591407775879,17.724559783935547
0,2520.0,3.0,-14.839824676513672,0.47694748640060425,-16.873010635375977,0.47694748640060425,16.43826675415039
0,2540.0,3.0,-12.635292053222656,0.35219430923461914,-14.401530265808105,0.35219430923461914,16.77278709411621
0,2560.0,3.0,-4.0319743156433105,-0.16472288966178894,-5.504786968231201,-0.16472288966178894,16.714797973632812
0,2580.0,3.0,-5.260465145111084,0.41938862204551697,-6.377657890319824,0.41938862204551697,17.36159324645996
0,2600.0,3.0,-3.152340888977051,0.7868462800979614,-4.711198806762695,0.7868462800979614,16.708534240722656
0,2620.0,3.0,-3.102169990539551,-1.8182220458984375,-9.041872024536133,-1.8182220458984375,15.87265396118164
0,2640.0,3.0,-7.3636674880981445,1.0460350513458252,-7.98013162612915,1.0460350513458252,17.71468734741211
0,2660.0,3.0,-24.717079162597656,1.4954402446746826,-25.6334285736084,1.4954402446746826,16.51017951965332
0,2680.0,3.0,-7.194229602813721,0.4470891058444977,-8.267073631286621,0.4470891058444977,16.200532913208008
0,2700.0,3.0,-16.108970642089844,-0.24943724274635315,-19.571367263793945,-0.24943724274635315,15.700350761413574
0,2720.0,3.0,-21.834543228149414,0.7380746603012085,-22.873422622680664,0.7380746603012085,16.742765426635742
0,2740.0,3.0,-13.703545570373535,-0.1626155525445938,-15.376382827758789,-0.1626155525445938,16.742225646972656
0,2760.0,3.0,-19.421493530273438,-0.3001050353050232,-22.233623504638672,-0.3001050353050232,15.915979385375977
0,2780.0,3.0,-5.141215801239014,2.156094789505005,-7.252862453460693,2.156094789505005,17.946834564208984
0,2800.0,3.0,-8.760981559753418,1.4838759899139404,-9.151019096374512,1.4838759899139404,16.388898849487305
0,2820.0,3.0,-2.7062172889709473,-1.0693550109863281,-5.647933483123779,-1.0693550109863281,15.727027893066406
0,2840.0,3.0,-6.612494945526123,-4.2164835929870605,-12.019723892211914,-4.2164835929870605,18.523393630981445
0,2860.0,3.0,-15.869062423706055,0.930311381816864,-16.502994537353516,0.930311381816864,16.29285430908203
0,2880.0,3.0,-15.799579620361328,-2.517072916030884,-20.60787582397461,-2.517072916030884,17.04530906677246
0,2900.0,3.0,-4.596858024597168,-1.8027671575546265,-9.534489631652832,-1.8027671575546265,16.494937896728516
0,2920.0,3.0,-9.355998039245605,-1.6146494150161743,-12.712267875671387,-1.6146494150161743,16.676576614379883
0,2940.0,3.0,-10.133968353271484,1.6651191711425781,-13.147994995117188,1.6651191711425781,17.531190872192383
0,2960.0,3.0,1.5642006397247314,-1.7200629711151123,-5.174551486968994,-1.7200629711151123,17.926227569580078
0,2980.0,3.0,-11.763969421386719,-1.1602551937103271,-14.08202075958252,-1.1602551937103271,18.964881896972656
0,3000.0,3.0,-7.823868751525879,0.09281933307647705,-11.800124168395996,0.09281933307647705,16.78324317932129
0,3020.0,3.0,-17.576858520507812,1.545564889907837,-17.42264747619629,1.545564889907837,17.99111557006836
0,3040.0,3.0,-15.898752212524414,0.05444366857409477,-17.772066116333008,0.05444366857409477,18.016803741455078
0,3060.0,3.0,-0.6904745101928711,0.37175485491752625,-2.9338698387145996,0.37175485491752625,15.970731735229492
0,3080.0,3.0,-7.878718376159668,-0.2829221785068512,-11.001874923706055,-0.2829221785068512,19.912582397460938
0,3100.0,3.0,-11.750785827636719,0.8693152666091919,-15.810572624206543,0.8693152666091919,16.560867309570312
0,3120.0,3.0,-15.146682739257812,1.109743595123291,-15.544378280639648,1.109743595123291,17.31587791442871
0,3140.0,3.0,-12.613626480102539,0.9114483594894409,-13.940610885620117,0.9114483594894409,18.46776008605957
0,3160.0,3.0,5.711175918579102,-1.2236769199371338,-2.5143260955810547,-1.2236769199371338,18.429454803466797
0,3180.0,3.0,-11.18639850616455,0.340645968914032,-12.444806098937988,0.340645968914032,17.226896286010742
0,3200.0,3.0,-31.17003631591797,0.8970538973808289,-32.087093353271484,0.8970538973808289,18.220726013183594
0,3220.0,3.0,-9.626238822937012,-0.17771105468273163,-11.315202713012695,-0.17771105468273163,17.86503791809082
0,3240.0,3.0,-12.774733543395996,-0.22049593925476074,-14.569807052612305,-0.22049593925476074,16.495410919189453
0,3260.0,3.0,-11.312967300415039,1.8593190908432007,-11.930741310119629,1.8593190908432007,17.779312133789062
0,3280.0,3.0,-9.043766021728516,-0.8961046934127808,-11.775403022766113,-0.8961046934127808,17.23771858215332
0,3300.0,3.0,-12.998632431030273,-1.1032335758209229,-15.65028190612793,-1.1032335758209229,16.72039794921875
0,3320.0,3.0,-2.6643617153167725,0.10985566675662994,-6.329948902130127,0.10985566675662994,15.630022048950195
0,3340.0,3.0,-0.7191851139068604,-0.4186045527458191,-3.5144996643066406,-0.4186045527458191,16.849430084228516
0,3360.0,3.0,-18.462644577026367,0.3826976716518402,-20.85964012145996,0.3826976716518402,16.61056137084961
0,3380.0,3.0,-24.241464614868164,-1.5587351322174072,-27.636394500732422,-1.5587351322174072,16.714563369750977
0,3400.0,3.0,-8.838493347167969,-1.8683723211288452,-13.24225902557373,-1.8683723211288452,17.298439025878906
0,3420.0,3.0,-15.811690330505371,1.5887706279754639,-16.653305053710938,1.5887706279754639,16.278806686401367
0,3440.0,3.0,-4.356292247772217,1.1427943706512451,-5.423146724700928,1.1427943706512451,15.998400688171387
0,3460.0,3.0,-20.560354232788086,0.24000844359397888,-22.731266021728516,0.24000844359397888,17.579553604125977
0,3480.0,3.0,-14.783636093139648,2.364391565322876,-16.537450790405273,2.364391565322876,18.297870635986328
0,3500.0,3.0,-12.933762550354004,0.3301517367362976,-14.893119812011719,0.3301517367362976,18.37065887451172
0,3520.0,3.0,-7.566372871398926,-1.658856749534607,-12.690638542175293,-1.658856749534607,16.279844284057617
0,3540.0,3.0,-6.592433929443359,-1.3065310716629028,-10.0823335647583,-1.3065310716629028,18.411823272705078
0,3560.0,3.0,-11.57149887084961,1.3484100103378296,-13.474453926086426,1.3484100103378296,16.9561767578125
0,3580.0,3.0,2.132512092590332,-0.6660553216934204,-15.066632270812988,-0.6660553216934204,16.98921012878418
0,3600.0,3.0,-18.92499542236328,-3.4810149669647217,-29.566198348999023,-3.4810149669647217,18.432809829711914
0,3620.0,3.0,-0.5964736938476562,0.20278950035572052,-17.544092178344727,0.20278950035572052,16.290191650390625
0,3640.0,3.0,-0.16710996627807617,-1.0402878522872925,-5.293049335479736,-1.0402878522872925,16.184268951416016
0,3660.0,3.0,-16.178491592407227,1.4020330905914307,-16.875642776489258,1.4020330905914307,17.21518325805664
0,3680.0,3.0,-5.103028297424316,-4.021495342254639,-10.86296272277832,-4.021495342254639,16.685216903686523
0,3700.0,3.0,-3.746366500854492,0.8286454081535339,-12.761841773986816,0.8286454081535339,16.984468460083008
0,3720.0,3.0,-28.296510696411133,2.9918408393859863,-26.82568359375,2.9918408393859863,17.826297760009766
0,3740.0,3.0,-26.008020401000977,1.2330584526062012,-25.932235717773438,1.2330584526062012,16.891826629638672
0,3760.0,3.0,-21.43912124633789,-2.200223207473755,-29.931039810180664,-2.200223207473755,16.48150634765625
0,3780.0,3.0,-13.099796295166016,-0.4312357008457184,-15.343149185180664,-0.4312357008457184,15.679550170898438
0,3800.0,3.0,33.107757568359375,0.16016872227191925,-10.6693696975708,0.16016872227191925,18.184492111206055
0,3820.0,3.0,-17.056827545166016,1.9149341583251953,-16.775951385498047,1.9149341583251953,18.711698532104492
0,3840.0,3.0,-23.051761627197266,1.2512400150299072,-30.312450408935547,1.2512400150299072,17.734411239624023
0,3860.0,3.0,-12.236519813537598,-6.241989612579346,-20.183012008666992,-6.241989612579346,16.235986709594727
0,3880.0,3.0,-24.547658920288086,0.3819958567619324,-27.64205551147461,0.3819958567619324,15.523633003234863
0,3900.0,3.0,-18.13322639465332,-0.5165738463401794,-20.28542709350586,-0.5165738463401794,16.075881958007812
0,3920.0,3.0,-18.735273361206055,1.6428816318511963,-21.039140701293945,1.6428816318511963,16.88641929626465
0,3940.0,3.0,-27.48100471496582,2.473939895629883,-26.53768539428711,2.473939895629883,16.36530113220215
0,3960.0,3.0,0.10926342010498047,2.915971279144287,-7.749575138092041,2.915971279144287,17.671064376831055
0,3980.0,3.0,-23.977054595947266,-5.5404744148254395,-31.07785415649414,-5.5404744148254395,18.323402404785156
0,4000.0,3.0,-28.970043182373047,-2.3845114707946777,-38.43747329711914,-2.3845114707946777,16.5389461517334
0,4020.0,3.0,-23.052671432495117,-0.6998705863952637,-25.7910099029541,-0.6998705863952637,18.083276748657227
0,4040.0,3.0,-2.411167621612549,-1.2883492708206177,-6.634145259857178,-1.2883492708206177,17.04267692565918
0,4060.0,3.0,-31.792919158935547,-2.5629379749298096,-35.84449005126953,-2.5629379749298096,17.637561798095703
0,4080.0,3.0,-10.717653274536133,1.5850340127944946,-13.789713859558105,1.5850340127944946,17.187217712402344
0,4100.0,3.0,-3.2604618072509766,1.8581136465072632,-24.896453857421875,1.8581136465072632,17.113540649414062
0,4120.0,3.0,-11.467493057250977,-3.938223361968994,-17.702430725097656,-3.938223361968994,17.152551651000977
0,4140.0,3.0,-16.271867752075195,0.7508047819137573,-24.270599365234375,0.7508047819137573,17.320539474487305
0,4160.0,3.0,-20.54254913330078,0.451885849237442,-25.934194564819336,0.451885849237442,16.05051612854004
0,4180.0,3.0,-4.166689872741699,-7.3851518630981445,-24.333393096923828,-7.3851518630981445,16.29628562927246
0,4200.0,3.0,-19.494651794433594,1.9559180736541748,-19.289304733276367,1.9559180736541748,17.881450653076172
0,4220.0,3.0,-52.9960823059082,1.1878607273101807,-53.385169982910156,1.1878607273101807,18.04829216003418
0,4240.0,3.0,-23.756772994995117,-0.14369288086891174,-28.982425689697266,-0.14369288086891174,17.54308319091797
0,4260.0,3.0,-1.1018142700195312,3.108919858932495,-21.111623764038086,3.108919858932495,16.963050842285156
0,4280.0,3.0,-15.832402229309082,0.9463518261909485,-16.49178695678711,0.9463518261909485,18.562726974487305
0,4300.0,3.0,-22.247203826904297,1.7714370489120483,-22.658729553222656,1.7714370489120483,16.05312156677246
0,4320.0,3.0,-24.025089263916016,0.0346175916492939,-35.80183029174805,0.0346175916492939,17.658937454223633
0,4340.0,3.0,-24.089262008666992,-3.538113832473755,-29.552974700927734,-3.538113832473755,17.342557907104492
0,4360.0,3.0,-6.937333106994629,0.4621313512325287,-13.26745319366455,0.4621313512325287,17.77555274963379
0,4380.0,3.0,-12.198433876037598,-0.17256322503089905,-20.003236770629883,-0.17256322503089905,16.64217185974121
0,4400.0,3.0,-6.336704254150391,0.2516494691371918,-35.675411224365234,0.2516494691371918,17.918495178222656
0,4420.0,3.0,-18.68033218383789,3.3859305381774902,-23.459054946899414,3.3859305381774902,16.54021453857422
0,4440.0,3.0,-7.9089860916137695,0.4178197979927063,-16.544193267822266,0.4178197979927063,16.763700485229492
0,4460.0,3.0,-12.12844467163086,-0.7737021446228027,-19.758155822753906,-0.7737021446228027,17.890092849731445
0,4480.0,3.0,-18.907081604003906,-2.2320172786712646,-25.67865562438965,-2.2320172786712646,17.127370834350586
0,4500.0,3.0,-39.13256072998047,-0.22191908955574036,-45.49557876586914,-0.22191908955574036,17.591201782226562
0,4520.0,3.0,-45.81562423706055,3.1464905738830566,-50.860313415527344,3.1464905738830566,17.012048721313477
0,4540.0,3.0,-15.951374053955078,-0.04706013202667236,-34.0601806640625,-0.04706013202667236,18.05912971496582
0,4560.0,3.0,-12.30727767944336,2.1667470932006836,-28.75164222717285,2.1667470932006836,18.330930709838867
0,4580.0,3.0,-25.65801429748535,-3.8467602729797363,-31.990764617919922,-3.8467602729797363,17.6954345703125
0,4600.0,3.0,-18.60660743713379,0.99183189868927,-20.950450897216797,0.99183189868927,17.79204750061035
0,4620.0,3.0,-7.363349914550781,-4.731595039367676,-45.473384857177734,-4.731595039367676,17.80867576599121
0,4640.0,3.0,15.805900573730469,1.939512848854065,-30.73873519897461,1.939512848854065,17.94978904724121
0,4660.0,3.0,-19.476966857910156,-0.2921975553035736,-44.41270065307617,-0.2921975553035736,16.316741943359375
0,4680.0,3.0,-56.86543273925781,-9.190149307250977,-73.81415557861328,-9.190149307250977,16.236656188964844
0,4700.0,3.0,-11.487762451171875,-1.1391913890838623,-29.43564224243164,-1.1391913890838623,17.304025650024414
0,4720.0,3.0,-24.0531005859375,-1.1403722763061523,-30.1834774017334,-1.1403722763061523,16.620088577270508
0,4740.0,3.0,-5.856878280639648,-2.00667667388916,-34.9354248046875,-2.00667667388916,17.03416633605957
0,4760.0,3.0,1.9736194610595703,0.3011191189289093,-26.676822662353516,0.3011191189289093,17.618864059448242
0,4780.0,3.0,-20.3666934967041,1.0509973764419556,-22.787845611572266,1.0509973764419556,17.590839385986328
0,4800.0,3.0,-24.31193733215332,0.1365777850151062,-27.266098022460938,0.1365777850151062,17.287277221679688
0,4820.0,3.0,-49.99730682373047,1.7603423595428467,-59.71044921875,1.7603423595428467,16.22769546508789
0,4840.0,3.0,-28.491365432739258,-3.6947925090789795,-36.07017517089844,-3.6947925090789795,17.566707611083984
0,4860.0,3.0,-29.99492645263672,0.8905436396598816,-32.19097137451172,0.8905436396598816,15.972494125366211
0,4880.0,3.0,25.823326110839844,-4.878863334655762,-32.2078742980957,-4.878863334655762,17.45729637145996
0,4900.0,3.0,-16.908649444580078,1.8551769256591797,-53.78092575073242,1.8551769256591797,16.37743377685547
0,4920.0,3.0,29.655736923217773,-2.108489513397217,-28.4630069732666,-2.108489513397217,17.7282772064209
0,4940.0,3.0,-28.232942581176758,-1.1950442790985107,-47.46113967895508,-1.1950442790985107,16.579862594604492
0,4960.0,3.0,4.694099426269531,-3.8972153663635254,-43.25728988647461,-3.8972153663635254,16.573762893676758
0,4980.0,3.0,-31.3341007232666,-1.1856343746185303,-35.67119598388672,-1.1856343746185303,16.575237274169922
