,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1420.0,3.0,12.313905715942383,-0.3935476541519165,0.8099080920219421,-0.3935476541519165,18.52329444885254
0,1440.0,3.0,10.998677253723145,0.3961232304573059,0.08733011782169342,0.3961232304573059,18.375322341918945
0,1460.0,3.0,10.707959175109863,0.32257428765296936,-0.04337281733751297,0.32257428765296936,18.016170501708984
0,1480.0,3.0,11.586936950683594,-0.19580063223838806,0.33609771728515625,-0.19580063223838806,18.7905330657959
0,1500.0,3.0,10.693035125732422,0.6149560809135437,0.0834641084074974,0.6149560809135437,17.72966766357422
0,1520.0,3.0,11.318470001220703,-0.3572191298007965,-0.26266127824783325,-0.3572191298007965,17.441482543945312
0,1540.0,3.0,11.061995506286621,0.2797447741031647,-0.07589487731456757,0.2797447741031647,17.646371841430664
0,1560.0,3.0,11.528946876525879,0.10297242552042007,0.35307055711746216,0.10297242552042007,18.986631393432617
0,1580.0,3.0,11.061190605163574,0.20951101183891296,0.057495445013046265,0.20951101183891296,17.774263381958008
0,1600.0,3.0,10.493487358093262,0.18038496375083923,-0.40378275513648987,0.18038496375083923,17.222028732299805
0,1620.0,3.0,11.20284366607666,-0.13279040157794952,0.0321798101067543,-0.13279040157794952,17.523216247558594
0,1640.0,3.0,11.190656661987305,0.03499503806233406,-0.09264538437128067,0.03499503806233406,17.082115173339844
0,1660.0,3.0,11.078454971313477,0.004824125673621893,-0.0200786255300045,0.004824125673621893,17.534147262573242
0,1680.0,3.0,11.475974082946777,0.038315895944833755,0.1483190655708313,0.038315895944833755,17.0643367767334
0,1700.0,3.0,11.249784469604492,0.04337319731712341,-0.16496405005455017,0.04337319731712341,18.224149703979492
0,1720.0,3.0,11.629585266113281,-0.310213178396225,-0.3119695484638214,-0.310213178396225,19.41586685180664
0,1740.0,3.0,10.39449405670166,0.1885383576154709,-0.09712149947881699,0.1885383576154709,17.04242515563965
0,1760.0,3.0,11.372376441955566,0.07590830326080322,0.23395967483520508,0.07590830326080322,17.86727523803711
0,1780.0,3.0,11.830554962158203,-0.15980957448482513,0.06076344847679138,-0.15980957448482513,17.399917602539062
0,1800.0,3.0,10.694734573364258,0.2886168956756592,0.25376686453819275,0.2886168956756592,19.228029251098633
0,1820.0,3.0,11.274665832519531,0.04549726843833923,0.40437427163124084,0.04549726843833923,16.928747177124023
0,1840.0,3.0,11.424971580505371,0.043129753321409225,0.1213131994009018,0.043129753321409225,19.491479873657227
0,1860.0,3.0,11.394124984741211,-0.2501034140586853,-0.16081902384757996,-0.2501034140586853,18.332279205322266
0,1880.0,3.0,10.202737808227539,0.18806889653205872,-0.2961987853050232,0.18806889653205872,16.776580810546875
0,1900.0,3.0,10.956170082092285,0.1502428501844406,0.32681789994239807,0.1502428501844406,18.886886596679688
0,1920.0,3.0,10.333943367004395,0.5431064963340759,-0.20140671730041504,0.5431064963340759,19.218597412109375
0,1940.0,3.0,11.415552139282227,0.15146860480308533,-0.16284720599651337,0.15146860480308533,17.841751098632812
0,1960.0,3.0,11.848970413208008,-0.1578720659017563,0.01936030387878418,-0.1578720659017563,18.25269889831543
0,1980.0,3.0,11.819390296936035,0.0927843227982521,0.5497843027114868,0.0927843227982521,17.81686019897461
0,2000.0,3.0,11.186168670654297,0.2413804829120636,-0.10814984887838364,0.2413804829120636,15.922507286071777
0,2020.0,3.0,10.713655471801758,-0.07522458583116531,-0.39960652589797974,-0.07522458583116531,19.614334106445312
0,2040.0,3.0,11.573405265808105,-0.24988138675689697,0.2094113826751709,-0.24988138675689697,17.720216751098633
0,2060.0,3.0,10.756627082824707,0.21424850821495056,-0.4018039107322693,0.21424850821495056,18.67123031616211
0,2080.0,3.0,11.654287338256836,-0.4337896406650543,-0.1867949366569519,-0.4337896406650543,18.05356216430664
0,2100.0,3.0,11.031302452087402,0.04543651267886162,0.023868411779403687,0.04543651267886162,17.648334503173828
0,2120.0,3.0,10.66055679321289,0.48355913162231445,-0.2703734040260315,0.48355913162231445,18.13402557373047
0,2140.0,3.0,10.816699028015137,0.3956505358219147,-0.10630442947149277,0.3956505358219147,19.522140502929688
0,2160.0,3.0,10.950288772583008,0.010674173012375832,-0.5172910690307617,0.010674173012375832,17.515817642211914
0,2180.0,3.0,11.283493041992188,0.017356133088469505,-0.24257545173168182,0.017356133088469505,17.34990692138672
0,2200.0,3.0,11.40027904510498,-0.25602543354034424,-0.0897209495306015,-0.25602543354034424,18.614341735839844
0,2220.0,3.0,10.888699531555176,-0.031633757054805756,-0.2315540313720703,-0.031633757054805756,16.872770309448242
0,2240.0,3.0,10.954744338989258,0.3837226629257202,0.11962298303842545,0.3837226629257202,17.215539932250977
0,2260.0,3.0,10.909061431884766,0.3480651378631592,0.024715352803468704,0.3480651378631592,18.11944580078125
0,2280.0,3.0,11.940061569213867,-0.35416486859321594,0.07082364708185196,-0.35416486859321594,20.17881965637207
0,2300.0,3.0,10.94344711303711,0.03755507618188858,-0.05441701412200928,0.03755507618188858,19.414810180664062
0,2320.0,3.0,10.147515296936035,0.4036664068698883,-0.46080952882766724,0.4036664068698883,18.308698654174805
0,2340.0,3.0,11.35546875,-0.11873360723257065,0.19427159428596497,-0.11873360723257065,18.04477882385254
0,2360.0,3.0,12.389952659606934,-0.6704839468002319,0.5399394035339355,-0.6704839468002319,17.398563385009766
0,2380.0,3.0,11.187232971191406,0.3676547110080719,0.22390905022621155,0.3676547110080719,17.430967330932617
0,2400.0,3.0,11.077974319458008,-0.015234160237014294,-0.07659342139959335,-0.015234160237014294,17.647008895874023
0,2420.0,3.0,10.720598220825195,0.20746293663978577,-0.5130910277366638,0.20746293663978577,17.05472755432129
0,2440.0,3.0,11.106544494628906,-0.08443225920200348,-0.15664167702198029,-0.08443225920200348,17.531410217285156
0,2460.0,3.0,10.950029373168945,0.2804277837276459,-0.18064697086811066,0.2804277837276459,17.631690979003906
0,2480.0,3.0,11.561616897583008,-0.28705233335494995,-0.011848735623061657,-0.28705233335494995,18.713199615478516
0,2500.0,3.0,12.463907241821289,-0.562444806098938,0.4465867877006531,-0.562444806098938,18.51481056213379
0,2520.0,3.0,10.508950233459473,0.13637296855449677,-0.44760823249816895,0.13637296855449677,18.650367736816406
0,2540.0,3.0,11.856480598449707,-0.341682106256485,0.07455221563577652,-0.341682106256485,17.05222511291504
0,2560.0,3.0,11.38028621673584,0.16380473971366882,0.03901486471295357,0.16380473971366882,17.389638900756836
0,2580.0,3.0,11.045161247253418,0.37053531408309937,-0.028864305466413498,0.37053531408309937,17.255273818969727
0,2600.0,3.0,11.470108032226562,-0.1376369297504425,-0.05981321260333061,-0.1376369297504425,17.08033561706543
0,2620.0,3.0,11.185544967651367,0.3619627356529236,0.04179690405726433,0.3619627356529236,18.526735305786133
0,2640.0,3.0,10.5000638961792,-0.11724650859832764,-0.23258709907531738,-0.11724650859832764,18.06490135192871
0,2660.0,3.0,11.709744453430176,-0.8103837966918945,-0.5297873616218567,-0.8103837966918945,18.4658145904541
0,2680.0,3.0,10.972458839416504,0.24233193695545197,-0.09404484927654266,0.24233193695545197,16.983001708984375
0,2700.0,3.0,11.385780334472656,-0.08374440670013428,-0.20285740494728088,-0.08374440670013428,17.389266967773438
0,2720.0,3.0,11.23581314086914,0.16056451201438904,0.09119798988103867,0.16056451201438904,18.26512908935547
0,2740.0,3.0,11.762833595275879,-0.22997479140758514,0.35307058691978455,-0.22997479140758514,17.653488159179688
0,2760.0,3.0,11.489662170410156,-0.042261578142642975,-0.18250475823879242,-0.042261578142642975,17.37627601623535
0,2780.0,3.0,11.102607727050781,0.1680442988872528,0.0516795814037323,0.1680442988872528,16.296720504760742
0,2800.0,3.0,11.94618034362793,-0.3091963827610016,0.0799083486199379,-0.3091963827610016,16.953035354614258
0,2820.0,3.0,10.069618225097656,0.5988935828208923,-0.5708320736885071,0.5988935828208923,18.427827835083008
0,2840.0,3.0,11.883423805236816,-0.2150893658399582,0.5981127619743347,-0.2150893658399582,17.31281280517578
0,2860.0,3.0,11.788013458251953,-0.2678610682487488,0.20265302062034607,-0.2678610682487488,16.54015350341797
0,2880.0,3.0,11.402021408081055,-0.20549091696739197,-0.003013983368873596,-0.20549091696739197,17.408084869384766
0,2900.0,3.0,10.916023254394531,0.17966389656066895,-0.21759140491485596,0.17966389656066895,17.01327896118164
0,2920.0,3.0,11.364555358886719,0.04263843223452568,0.08626760542392731,0.04263843223452568,17.655019760131836
0,2940.0,3.0,11.453574180603027,0.30813074111938477,0.37873294949531555,0.30813074111938477,17.706695556640625
0,2960.0,3.0,11.594717025756836,-0.011751365847885609,0.42284250259399414,-0.011751365847885609,16.777530670166016
0,2980.0,3.0,11.444014549255371,-0.13147565722465515,0.19827353954315186,-0.13147565722465515,17.878360748291016
0,3000.0,3.0,11.042823791503906,0.5233770608901978,0.36601483821868896,0.5233770608901978,18.59898567199707
0,3020.0,3.0,10.91554069519043,-0.16106808185577393,-0.5646398067474365,-0.16106808185577393,17.625694274902344
0,3040.0,3.0,11.639262199401855,0.08893676102161407,0.2994151711463928,0.08893676102161407,17.781055450439453
0,3060.0,3.0,9.812154769897461,0.5663309693336487,-0.6003919243812561,0.5663309693336487,16.742664337158203
0,3080.0,3.0,11.476119041442871,-0.0384131595492363,-0.03851497173309326,-0.0384131595492363,18.025022506713867
0,3100.0,3.0,11.560476303100586,-0.1905878335237503,0.07923994213342667,-0.1905878335237503,17.441783905029297
0,3120.0,3.0,10.748886108398438,0.4689696431159973,0.028046036139130592,0.4689696431159973,18.104421615600586
0,3140.0,3.0,12.1034517288208,-0.12874117493629456,0.4011247158050537,-0.12874117493629456,17.608924865722656
0,3160.0,3.0,11.53240966796875,-0.11037703603506088,-0.3343750536441803,-0.11037703603506088,17.38264274597168
0,3180.0,3.0,12.060995101928711,-0.3737115263938904,0.1493096798658371,-0.3737115263938904,18.50298309326172
0,3200.0,3.0,11.086137771606445,-0.039054274559020996,-0.024800734594464302,-0.039054274559020996,18.30076026916504
0,3220.0,3.0,11.596306800842285,-0.08327680826187134,0.05133841559290886,-0.08327680826187134,18.35101890563965
0,3240.0,3.0,11.549708366394043,0.4636022448539734,0.29227393865585327,0.4636022448539734,16.748432159423828
0,3260.0,3.0,11.92104434967041,-0.1534617692232132,0.35440772771835327,-0.1534617692232132,16.883787155151367
0,3280.0,3.0,11.73710823059082,-0.061003148555755615,0.19982965290546417,-0.061003148555755615,17.46975326538086
0,3300.0,3.0,11.73109245300293,-0.23600754141807556,0.11231396347284317,-0.23600754141807556,17.82582664489746
0,3320.0,3.0,10.351573944091797,0.4833338260650635,-0.3985574245452881,0.4833338260650635,18.5128173828125
0,3340.0,3.0,10.781769752502441,0.3090870678424835,-0.07622230052947998,0.3090870678424835,19.613130569458008
0,3360.0,3.0,10.727570533752441,-0.44495874643325806,-1.2469573020935059,-0.44495874643325806,19.076248168945312
0,3380.0,3.0,10.58686351776123,0.18299175798892975,-0.15395984053611755,0.18299175798892975,18.802457809448242
0,3400.0,3.0,10.971535682678223,0.3471710979938507,0.08433686196804047,0.3471710979938507,19.50615882873535
0,3420.0,3.0,10.807722091674805,-0.27654051780700684,-0.6970810294151306,-0.27654051780700684,17.907289505004883
0,3440.0,3.0,10.964458465576172,0.25369542837142944,-0.1382780820131302,0.25369542837142944,17.847150802612305
0,3460.0,3.0,11.210409164428711,-0.029059674590826035,-0.24835459887981415,-0.029059674590826035,18.43708038330078
0,3480.0,3.0,10.821173667907715,-0.031292449682950974,-0.42036303877830505,-0.031292449682950974,18.79024314880371
0,3500.0,3.0,11.524518966674805,-0.32625454664230347,-0.4348966181278229,-0.32625454664230347,18.437625885009766
0,3520.0,3.0,9.758001327514648,0.5255815386772156,-0.432911217212677,0.5255815386772156,17.443519592285156
0,3540.0,3.0,10.940678596496582,0.03868096321821213,0.3801240921020508,0.03868096321821213,17.924644470214844
0,3560.0,3.0,10.460309028625488,0.004215431399643421,-0.26343628764152527,0.004215431399643421,18.416658401489258
0,3580.0,3.0,11.58840560913086,-0.09333616495132446,-0.0263384822756052,-0.09333616495132446,18.18524169921875
0,3600.0,3.0,11.476637840270996,0.02386612817645073,0.16423377394676208,0.02386612817645073,18.87906265258789
0,3620.0,3.0,11.400318145751953,-0.2806103825569153,-0.41349706053733826,-0.2806103825569153,18.525753021240234
0,3640.0,3.0,10.10130500793457,0.3831513822078705,-0.6561175584793091,0.3831513822078705,18.731901168823242
0,3660.0,3.0,12.180731773376465,-0.7624915242195129,0.26248699426651,-0.7624915242195129,18.877704620361328
0,3680.0,3.0,11.034499168395996,-0.31404969096183777,-0.08552496135234833,-0.31404969096183777,19.275875091552734
0,3700.0,3.0,11.876485824584961,-0.25491708517074585,0.16265276074409485,-0.25491708517074585,17.939083099365234
0,3720.0,3.0,11.647969245910645,-0.0026029094588011503,0.3244752287864685,-0.0026029094588011503,16.964885711669922
0,3740.0,3.0,10.700607299804688,-0.0361272394657135,-0.6116458177566528,-0.0361272394657135,16.209186553955078
0,3760.0,3.0,11.646644592285156,0.6964176297187805,1.0431301593780518,0.6964176297187805,17.30044174194336
0,3780.0,3.0,10.716132164001465,0.2290605753660202,-0.03676769882440567,0.2290605753660202,18.453174591064453
0,3800.0,3.0,11.637089729309082,-0.034064315259456635,0.33434200286865234,-0.034064315259456635,18.468002319335938
0,3820.0,3.0,10.507466316223145,0.06053394824266434,-0.7393609285354614,0.06053394824266434,18.502195358276367
0,3840.0,3.0,11.582493782043457,-0.12359924614429474,0.05131644010543823,-0.12359924614429474,19.263628005981445
0,3860.0,3.0,11.192350387573242,-0.19657495617866516,-0.19401030242443085,-0.19657495617866516,17.747955322265625
0,3880.0,3.0,10.870614051818848,0.5273497700691223,0.25872737169265747,0.5273497700691223,17.85744857788086
0,3900.0,3.0,10.885431289672852,0.1273074597120285,0.03662911802530289,0.1273074597120285,18.040393829345703
0,3920.0,3.0,11.174427032470703,-0.24949583411216736,-0.3110378682613373,-0.24949583411216736,18.234838485717773
0,3940.0,3.0,11.218904495239258,0.22707371413707733,0.38986748456954956,0.22707371413707733,16.51698875427246
0,3960.0,3.0,10.896286010742188,-0.17956361174583435,-0.24527406692504883,-0.17956361174583435,17.644256591796875
0,3980.0,3.0,11.974322319030762,-0.028044993057847023,0.2929666042327881,-0.028044993057847023,18.21376609802246
0,4000.0,3.0,11.446093559265137,-0.18431082367897034,0.26856565475463867,-0.18431082367897034,15.6367769241333
0,4020.0,3.0,11.198806762695312,-0.3091767430305481,-0.09926386177539825,-0.3091767430305481,18.141551971435547
0,4040.0,3.0,10.886223793029785,-0.22089943289756775,-0.5369961857795715,-0.22089943289756775,17.63823699951172
0,4060.0,3.0,11.071014404296875,0.21927852928638458,0.2428116500377655,0.21927852928638458,18.110191345214844
0,4080.0,3.0,10.873379707336426,-0.02648213505744934,-0.46526622772216797,-0.02648213505744934,17.817028045654297
0,4100.0,3.0,11.738795280456543,-0.4353152811527252,-0.009356027469038963,-0.4353152811527252,18.394773483276367
0,4120.0,3.0,10.486482620239258,-0.33284494280815125,-0.5469211935997009,-0.33284494280815125,19.100387573242188
0,4140.0,3.0,12.149209976196289,-0.2010427713394165,0.5159538984298706,-0.2010427713394165,17.3529109954834
0,4160.0,3.0,12.134981155395508,-0.003965330310165882,0.9077936410903931,-0.003965330310165882,18.437664031982422
0,4180.0,3.0,10.9364595413208,-0.18351538479328156,-0.5228432416915894,-0.18351538479328156,17.651561737060547
0,4200.0,3.0,10.295917510986328,0.06528855115175247,-0.8304448127746582,0.06528855115175247,17.234643936157227
0,4220.0,3.0,10.894256591796875,-0.0874098464846611,-0.3455285429954529,-0.0874098464846611,18.15165901184082
0,4240.0,3.0,11.170820236206055,0.22006134688854218,-0.043997667729854584,0.22006134688854218,17.60138702392578
0,4260.0,3.0,11.704219818115234,-0.3988894820213318,-0.06804864853620529,-0.3988894820213318,18.5936336517334
0,4280.0,3.0,10.857209205627441,0.024827560409903526,-0.3189644515514374,0.024827560409903526,17.178298950195312
0,4300.0,3.0,11.096488952636719,-0.09051141142845154,-0.20962989330291748,-0.09051141142845154,17.955074310302734
0,4320.0,3.0,11.228757858276367,-0.15335026383399963,-0.2277548611164093,-0.15335026383399963,18.655622482299805
0,4340.0,3.0,11.340667724609375,0.04583745077252388,0.29356223344802856,0.04583745077252388,17.199462890625
0,4360.0,3.0,12.196483612060547,-0.277001291513443,0.3621750473976135,-0.277001291513443,17.42588996887207
0,4380.0,3.0,11.215332984924316,-0.0071884035132825375,-0.04719873517751694,-0.0071884035132825375,18.186574935913086
0,4400.0,3.0,10.56139850616455,-0.0006584972143173218,-0.9557927846908569,-0.0006584972143173218,18.492769241333008
0,4420.0,3.0,11.107202529907227,-0.13967034220695496,-0.20969291031360626,-0.13967034220695496,20.609378814697266
0,4440.0,3.0,11.115800857543945,-0.1169687956571579,-0.32823795080184937,-0.1169687956571579,17.891096115112305
0,4460.0,3.0,12.098637580871582,-0.17976322770118713,0.31565427780151367,-0.17976322770118713,18.250356674194336
0,4480.0,3.0,11.07308578491211,0.22810418903827667,-0.10889037698507309,0.22810418903827667,17.193458557128906
0,4500.0,3.0,11.402840614318848,-0.02255432866513729,-0.13065925240516663,-0.02255432866513729,18.67547035217285
0,4520.0,3.0,11.260759353637695,-0.09876372665166855,-0.37106242775917053,-0.09876372665166855,17.76230239868164
0,4540.0,3.0,11.352561950683594,0.23612575232982635,0.5046709179878235,0.23612575232982635,17.246536254882812
0,4560.0,3.0,11.541790962219238,-0.2283717691898346,0.060719896107912064,-0.2283717691898346,17.822999954223633
0,4580.0,3.0,11.021780967712402,-0.17304657399654388,-0.1776251494884491,-0.17304657399654388,19.470855712890625
0,4600.0,3.0,10.532578468322754,0.24291057884693146,-0.5646730065345764,0.24291057884693146,17.977827072143555
0,4620.0,3.0,11.208778381347656,0.19831593334674835,0.42346900701522827,0.19831593334674835,17.964147567749023
0,4640.0,3.0,11.167827606201172,-0.4480813145637512,-0.3630368709564209,-0.4480813145637512,17.436491012573242
0,4660.0,3.0,10.6490478515625,0.41690826416015625,-0.14686565101146698,0.41690826416015625,16.637840270996094
0,4680.0,3.0,11.802797317504883,-0.15904539823532104,0.32598167657852173,-0.15904539823532104,18.02361488342285
0,4700.0,3.0,11.650306701660156,-0.30940496921539307,0.058072932064533234,-0.30940496921539307,17.97077178955078
0,4720.0,3.0,11.266826629638672,-0.27884572744369507,0.183405339717865,-0.27884572744369507,16.968557357788086
0,4740.0,3.0,10.868846893310547,0.5840237140655518,0.21461839973926544,0.5840237140655518,16.9670352935791
0,4760.0,3.0,11.761719703674316,-0.3707265853881836,0.10882612317800522,-0.3707265853881836,18.45587921142578
0,4780.0,3.0,11.22291374206543,0.18329660594463348,0.08136884868144989,0.18329660594463348,18.943519592285156
0,4800.0,3.0,11.36436939239502,-0.2735693156719208,0.14697898924350739,-0.2735693156719208,18.264585494995117
0,4820.0,3.0,10.74325180053711,0.5462828874588013,-0.13005931675434113,0.5462828874588013,18.024328231811523
0,4840.0,3.0,11.137944221496582,0.22168505191802979,-0.06079813092947006,0.22168505191802979,17.647470474243164
0,4860.0,3.0,11.690497398376465,0.16672378778457642,0.24791021645069122,0.16672378778457642,16.532140731811523
0,4880.0,3.0,11.337203025817871,-0.31934547424316406,-0.3775443136692047,-0.31934547424316406,17.540821075439453
0,4900.0,3.0,11.046004295349121,0.33281686902046204,-0.20268690586090088,0.33281686902046204,17.317407608032227
0,4920.0,3.0,11.784375190734863,-0.02343745157122612,0.3043577969074249,-0.02343745157122612,17.14608383178711
0,4940.0,3.0,11.289189338684082,0.008789010345935822,-0.007880317978560925,0.008789010345935822,16.37149429321289
0,4960.0,3.0,10.57013988494873,0.3893129229545593,-0.13258634507656097,0.3893129229545593,18.816972732543945
0,4980.0,3.0,11.65058708190918,-0.21182632446289062,0.18576493859291077,-0.21182632446289062,17.80840301513672
0,5000.0,3.0,9.884912490844727,0.11277278512716293,-0.9360550045967102,0.11277278512716293,18.241559982299805
0,5020.0,3.0,11.447933197021484,-0.25846949219703674,0.11981193721294403,-0.25846949219703674,18.28227424621582
