,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.754918098449707,0.12020383775234222,-0.07274048030376434,-2.258781671524048,10.7939453125
0,5060.0,3.0,9.23752212524414,-0.14833852648735046,0.11589237302541733,-2.3870058059692383,9.380820274353027
0,5080.0,3.0,9.073055267333984,0.21171727776527405,-0.20121006667613983,-2.1413421630859375,10.517699241638184
0,5100.0,3.0,9.798949241638184,-0.2617880702018738,0.1235247254371643,-2.6805920600891113,11.232415199279785
0,5120.0,3.0,9.415085792541504,-0.049339305609464645,-0.039737384766340256,-2.331176996231079,9.794663429260254
0,5140.0,3.0,9.200507164001465,-0.10071633756160736,-0.1186138391494751,-2.448209762573242,10.459320068359375
0,5160.0,3.0,9.478482246398926,-0.23999638855457306,0.1752851903438568,-2.635024309158325,10.96850299835205
0,5180.0,3.0,8.686984062194824,-0.028885001316666603,-0.1919824182987213,-2.4232473373413086,10.961207389831543
0,5200.0,3.0,8.906736373901367,-0.17613497376441956,-0.344369113445282,-2.497230052947998,10.186822891235352
0,5220.0,3.0,9.00728988647461,0.04401640221476555,0.022621531039476395,-2.1986141204833984,9.418073654174805
0,5240.0,3.0,8.435253143310547,0.571313738822937,-0.1503848284482956,-1.7036112546920776,9.727190017700195
0,5260.0,3.0,7.888425350189209,-0.09849525988101959,-0.2613917887210846,-2.503837823867798,11.082225799560547
0,5280.0,3.0,8.643928527832031,0.05564381927251816,-0.3600958287715912,-2.162332057952881,9.188712120056152
0,5300.0,3.0,8.29752254486084,-0.024282563477754593,-0.4164693355560303,-2.404397487640381,10.806146621704102
0,5320.0,3.0,8.754176139831543,0.028852242976427078,-0.2217082530260086,-2.336395740509033,10.646678924560547
0,5340.0,3.0,8.932147026062012,0.16510803997516632,0.02612965740263462,-2.1533010005950928,10.159496307373047
0,5360.0,3.0,9.137609481811523,-0.005069504491984844,-0.18548238277435303,-2.391746759414673,10.877291679382324
0,5380.0,3.0,8.471888542175293,0.27946797013282776,-0.12981781363487244,-2.118440628051758,11.000147819519043
0,5400.0,3.0,8.752970695495605,0.17833952605724335,0.039694227278232574,-2.1894078254699707,10.673321723937988
0,5420.0,3.0,8.682905197143555,0.06176745146512985,-0.3109896779060364,-2.132612943649292,8.974437713623047
0,5440.0,3.0,9.367066383361816,0.21949604153633118,0.3122435510158539,-2.1442549228668213,10.630752563476562
0,5460.0,3.0,8.984138488769531,0.18131110072135925,-0.08017902076244354,-2.0940001010894775,9.730947494506836
0,5480.0,3.0,8.996753692626953,-0.06153453513979912,-0.15458227694034576,-2.3850507736206055,10.211517333984375
0,5500.0,3.0,9.322773933410645,-0.12210796773433685,-0.0037761181592941284,-2.4153666496276855,9.9071683883667
0,5520.0,3.0,8.855181694030762,0.20111636817455292,-0.26171737909317017,-2.0790390968322754,9.778199195861816
0,5540.0,3.0,8.530739784240723,0.27142447233200073,-0.5041462182998657,-2.0952389240264893,10.661758422851562
0,5560.0,3.0,9.061759948730469,-0.047992728650569916,0.015947416424751282,-2.269294261932373,9.219322204589844
0,5580.0,3.0,9.042912483215332,-0.15497258305549622,0.024938609451055527,-2.5194475650787354,10.638453483581543
0,5600.0,3.0,9.787878036499023,-0.34967702627182007,0.21271876990795135,-2.7109768390655518,10.604726791381836
0,5620.0,3.0,9.117097854614258,-0.13220587372779846,0.1553345024585724,-2.414247989654541,9.796664237976074
0,5640.0,3.0,8.853784561157227,0.021906662732362747,0.029334580525755882,-2.371230363845825,10.947782516479492
0,5660.0,3.0,8.459587097167969,0.012375032529234886,-0.19384761154651642,-2.278935670852661,9.887889862060547
0,5680.0,3.0,8.054666519165039,0.055780041962862015,-0.5043589472770691,-2.2754974365234375,10.291078567504883
0,5700.0,3.0,8.899269104003906,-0.10152389109134674,-0.5110132098197937,-2.4349803924560547,10.313529968261719
0,5720.0,3.0,9.415861129760742,-0.07777249813079834,0.02619452401995659,-2.3583426475524902,9.782258033752441
0,5740.0,3.0,9.071366310119629,0.1749575436115265,-0.21383459866046906,-2.2314774990081787,11.094338417053223
0,5760.0,3.0,8.615814208984375,0.0651814192533493,-0.2689642310142517,-2.2019002437591553,9.651195526123047
0,5780.0,3.0,8.804215431213379,0.3687683939933777,-0.04547366499900818,-1.9619934558868408,10.285774230957031
0,5800.0,3.0,7.731106281280518,0.4334414601325989,-0.20365437865257263,-1.9120054244995117,10.437934875488281
0,5820.0,3.0,9.305602073669434,-0.26168718934059143,-0.06331004202365875,-2.703179359436035,11.490171432495117
0,5840.0,3.0,8.34273910522461,-0.05321373790502548,-0.4217130243778229,-2.479623794555664,11.318177223205566
0,5860.0,3.0,9.343673706054688,-0.2292488068342209,0.34394580125808716,-2.5677545070648193,10.365736961364746
0,5880.0,3.0,8.891667366027832,-0.002161279320716858,-0.06439737975597382,-2.320322036743164,10.156976699829102
0,5900.0,3.0,8.45478343963623,-0.25252559781074524,-0.09661755710840225,-2.6823692321777344,11.357105255126953
0,5920.0,3.0,8.092752456665039,0.18544138967990875,-0.36336928606033325,-2.152372121810913,10.358564376831055
0,5940.0,3.0,8.300209999084473,0.15389122068881989,-0.13162168860435486,-2.0905559062957764,9.435198783874512
0,5960.0,3.0,8.458283424377441,0.1592753678560257,-0.09519270807504654,-2.218034505844116,10.775875091552734
0,5980.0,3.0,8.7611722946167,0.15591324865818024,-0.0764862447977066,-2.1730611324310303,10.267407417297363
0,6000.0,3.0,7.901669979095459,0.1652962863445282,-0.42169564962387085,-2.224454402923584,10.910773277282715
0,6020.0,3.0,8.57546329498291,0.1378292292356491,-0.2437731921672821,-2.251896381378174,10.910500526428223
0,6040.0,3.0,8.360803604125977,0.21756048500537872,-0.11642853915691376,-2.0848464965820312,9.998220443725586
0,6060.0,3.0,8.18518352508545,0.24809733033180237,-0.29991379380226135,-2.102590799331665,10.492788314819336
0,6080.0,3.0,8.706497192382812,-0.05613755062222481,-0.06846164166927338,-2.4212610721588135,10.645354270935059
0,6100.0,3.0,8.238847732543945,-0.16837486624717712,-0.19844788312911987,-2.5547711849212646,10.874237060546875
0,6120.0,3.0,7.850650787353516,0.49869927763938904,-0.34582531452178955,-1.858564019203186,10.562006950378418
0,6140.0,3.0,7.696638107299805,0.28699570894241333,-0.2746124863624573,-2.11171293258667,11.008951187133789
0,6160.0,3.0,8.369464874267578,0.4327196478843689,0.1343214213848114,-1.895416498184204,10.258804321289062
0,6180.0,3.0,8.587693214416504,-0.222202867269516,-0.44898366928100586,-2.586026191711426,10.631523132324219
0,6200.0,3.0,8.52757453918457,0.25506019592285156,-0.27602845430374146,-2.1032683849334717,10.573265075683594
0,6220.0,3.0,8.510685920715332,0.02053777128458023,-0.32526522874832153,-2.3397066593170166,10.59354019165039
0,6240.0,3.0,8.31354808807373,0.22187228500843048,-0.17406679689884186,-2.065300703048706,9.847060203552246
0,6260.0,3.0,8.040364265441895,0.4120470881462097,-0.21154789626598358,-1.9609630107879639,10.72964096069336
0,6280.0,3.0,8.074512481689453,0.07189898937940598,-0.09987376630306244,-2.3241167068481445,10.979344367980957
0,6300.0,3.0,9.458477020263672,-0.05499451234936714,-0.022517751902341843,-2.418503522872925,10.628179550170898
0,6320.0,3.0,8.796133995056152,0.10513782501220703,0.16653648018836975,-2.238081693649292,10.414713859558105
0,6340.0,3.0,8.563213348388672,0.0032504857517778873,-0.2082511931657791,-2.3442680835723877,10.45958423614502
0,6360.0,3.0,8.439953804016113,0.0365205779671669,-0.16227610409259796,-2.327191114425659,10.63033390045166
0,6380.0,3.0,7.6915764808654785,0.05624183267354965,-0.26124733686447144,-2.2816100120544434,10.35895824432373
0,6400.0,3.0,8.15931510925293,-0.18140019476413727,-0.5046380758285522,-2.5260844230651855,10.429978370666504
0,6420.0,3.0,8.416996955871582,-0.12832431495189667,-0.04411371424794197,-2.4885547161102295,10.593392372131348
0,6440.0,3.0,7.38547420501709,0.6678189635276794,-0.6383582353591919,-1.65687894821167,10.223590850830078
0,6460.0,3.0,8.867301940917969,-0.2507553994655609,-0.12036504596471786,-2.599529504776001,10.472723960876465
0,6480.0,3.0,7.795071125030518,0.4410107731819153,0.09406152367591858,-1.784637212753296,9.259479522705078
0,6500.0,3.0,8.157571792602539,-0.2862905263900757,-0.25598692893981934,-2.558659076690674,9.702352523803711
0,6520.0,3.0,8.480325698852539,0.07091685384511948,0.07449052482843399,-2.3030178546905518,10.739567756652832
0,6540.0,3.0,9.253643035888672,-0.40936654806137085,-0.11848194897174835,-2.742082357406616,10.305892944335938
0,6560.0,3.0,8.694501876831055,-0.15002551674842834,-0.3075960874557495,-2.490525484085083,10.386427879333496
0,6580.0,3.0,8.246190071105957,-0.12081773579120636,-0.5730336904525757,-2.3860647678375244,9.633503913879395
0,6600.0,3.0,8.49195384979248,0.21030712127685547,-0.08467887341976166,-2.112093448638916,10.200130462646484
0,6620.0,3.0,8.66508960723877,0.04676776006817818,0.027658740058541298,-2.211772918701172,9.569113731384277
0,6640.0,3.0,8.698195457458496,-0.26722997426986694,0.11921139806509018,-2.5856211185455322,10.15931510925293
0,6660.0,3.0,7.620123386383057,0.36394447088241577,-0.381855845451355,-1.8648478984832764,9.288641929626465
0,6680.0,3.0,7.763038158416748,0.49021610617637634,-0.19367678463459015,-1.8230630159378052,10.107514381408691
0,6700.0,3.0,8.49687671661377,0.12850768864154816,-0.1963411271572113,-2.1804020404815674,10.063446998596191
0,6720.0,3.0,8.775979042053223,-0.14497815072536469,0.07281699776649475,-2.511723041534424,10.662630081176758
0,6740.0,3.0,8.551520347595215,0.047226887196302414,0.058667369186878204,-2.2214624881744385,9.66672420501709
0,6760.0,3.0,7.705299377441406,0.4421614706516266,-0.20854505896568298,-1.8974076509475708,10.376764297485352
0,6780.0,3.0,7.83476448059082,0.09076977521181107,-0.4726640284061432,-2.1758930683135986,9.6471529006958
0,6800.0,3.0,8.643762588500977,0.23801951110363007,-0.11468485742807388,-2.174938201904297,11.166939735412598
0,6820.0,3.0,8.539450645446777,-0.12731826305389404,-0.11784189939498901,-2.516414165496826,10.903629302978516
0,6840.0,3.0,8.506131172180176,0.29589954018592834,-0.09680511802434921,-1.992423176765442,9.85838794708252
0,6860.0,3.0,8.409279823303223,0.14417186379432678,-0.15809528529644012,-2.1103029251098633,9.53028678894043
0,6880.0,3.0,8.526037216186523,-0.056096285581588745,-0.3991851210594177,-2.377047538757324,10.185358047485352
0,6900.0,3.0,8.041486740112305,-0.04358864948153496,-0.4927523732185364,-2.397031784057617,10.521734237670898
0,6920.0,3.0,8.505736351013184,-0.10744784027338028,-0.48246151208877563,-2.488858222961426,10.82015323638916
0,6940.0,3.0,8.497397422790527,0.018638456240296364,-0.13557207584381104,-2.291677951812744,10.07761287689209
0,6960.0,3.0,8.445289611816406,-0.23158994317054749,-0.365092009305954,-2.530028820037842,9.958623886108398
0,6980.0,3.0,7.57938289642334,0.028325552120804787,-0.45284590125083923,-2.325080394744873,10.521345138549805
0,7000.0,3.0,8.418188095092773,0.004843780305236578,-0.22559881210327148,-2.2827062606811523,9.850772857666016
0,7020.0,3.0,7.874309539794922,0.07738523185253143,-0.8559338450431824,-2.279904842376709,10.562289237976074
0,7040.0,3.0,8.425951957702637,-0.02894003689289093,-0.1501251608133316,-2.3299336433410645,9.984097480773926
0,7060.0,3.0,7.659263610839844,0.3774712383747101,-0.3792389929294586,-1.9420902729034424,10.171213150024414
0,7080.0,3.0,8.201735496520996,-0.0926545038819313,-0.13135771453380585,-2.4018373489379883,10.066195487976074
0,7100.0,3.0,9.290440559387207,-0.3829750120639801,-0.016181815415620804,-2.6430225372314453,9.58354377746582
0,7120.0,3.0,7.915221691131592,0.11668579280376434,0.05511890724301338,-2.266788959503174,10.842512130737305
0,7140.0,3.0,8.596612930297852,-0.36192506551742554,-0.3813933730125427,-2.7947027683258057,11.39047622680664
0,7160.0,3.0,8.417078971862793,0.20088544487953186,-0.2818059027194977,-2.076077699661255,9.74703598022461
0,7180.0,3.0,7.919169902801514,-0.023249953985214233,-0.5062929391860962,-2.360649347305298,10.35427474975586
0,7200.0,3.0,8.045061111450195,-0.1009218692779541,-0.44723281264305115,-2.4555201530456543,10.533896446228027
0,7220.0,3.0,8.193842887878418,-0.1533043086528778,-0.6872671842575073,-2.5809872150421143,11.332592010498047
0,7240.0,3.0,8.246964454650879,-0.2501486837863922,-0.26817041635513306,-2.5588808059692383,10.061657905578613
0,7260.0,3.0,8.873350143432617,-0.3026702404022217,0.047494418919086456,-2.7323849201202393,11.35564136505127
0,7280.0,3.0,8.641186714172363,-0.1400330811738968,-0.016298865899443626,-2.452937602996826,10.103730201721191
0,7300.0,3.0,9.552448272705078,-0.009597918018698692,0.3838992118835449,-2.3803956508636475,10.705927848815918
0,7320.0,3.0,7.851335525512695,0.0424664244055748,-0.25491228699684143,-2.2142341136932373,9.551522254943848
0,7340.0,3.0,8.496520042419434,-0.20554980635643005,-0.7031076550483704,-2.6070144176483154,11.03933334350586
0,7360.0,3.0,8.072218894958496,0.0650823563337326,-0.18077310919761658,-2.3429105281829834,11.1116361618042
0,7380.0,3.0,8.847365379333496,-0.23286838829517365,0.11412759125232697,-2.561861991882324,10.267602920532227
0,7400.0,3.0,8.55031967163086,0.018015718087553978,0.10955572128295898,-2.3103244304656982,10.260893821716309
0,7420.0,3.0,8.358818054199219,-0.22977221012115479,-0.4649170935153961,-2.599541187286377,10.694921493530273
0,7440.0,3.0,9.094869613647461,-0.1764639914035797,0.016640866175293922,-2.501558780670166,10.227648735046387
0,7460.0,3.0,7.61325216293335,0.2218792736530304,-0.38220715522766113,-2.0346388816833496,9.549779891967773
0,7480.0,3.0,8.439332962036133,0.018907582387328148,-0.37534233927726746,-2.3445708751678467,10.62785530090332
0,7500.0,3.0,8.529081344604492,-0.07297425717115402,-0.15055455267429352,-2.365692377090454,9.901816368103027
0,7520.0,3.0,8.162342071533203,-0.25073185563087463,-0.027780916541814804,-2.6762523651123047,11.308112144470215
0,7540.0,3.0,8.55881404876709,0.02979068085551262,-0.30398932099342346,-2.3828632831573486,11.163548469543457
0,7560.0,3.0,7.429442882537842,0.03237329050898552,-0.5485300421714783,-2.322190523147583,10.53353214263916
0,7580.0,3.0,8.402480125427246,-0.2178034782409668,-0.28067082166671753,-2.529963970184326,10.096213340759277
0,7600.0,3.0,7.772933006286621,-0.0149925472214818,-0.09032602608203888,-2.4054970741271973,10.9190034866333
0,7620.0,3.0,8.035330772399902,0.04140860587358475,-0.005747455172240734,-2.3417532444000244,10.839120864868164
0,7640.0,3.0,8.355925559997559,0.1274677962064743,-0.30660510063171387,-2.3187382221221924,11.544465065002441
0,7660.0,3.0,8.749547958374023,-0.19710341095924377,0.17110586166381836,-2.593806028366089,10.986886978149414
0,7680.0,3.0,8.558980941772461,0.2465985268354416,-0.2659578025341034,-2.0770699977874756,10.213072776794434
0,7700.0,3.0,8.540802955627441,0.06978730857372284,0.04721478745341301,-2.304140329360962,10.739490509033203
0,7720.0,3.0,8.330588340759277,0.0048808930441737175,-0.19690939784049988,-2.4054195880889893,11.137307167053223
0,7740.0,3.0,8.211084365844727,0.07958294451236725,-0.256580114364624,-2.279564380645752,10.581924438476562
0,7760.0,3.0,7.760749816894531,0.5407899618148804,-0.4483049511909485,-1.862801194190979,11.062834739685059
0,7780.0,3.0,8.018200874328613,0.36344781517982483,-0.04871300235390663,-1.9905527830123901,10.527602195739746
0,7800.0,3.0,7.987449645996094,0.28971877694129944,0.21311397850513458,-2.0178465843200684,10.049928665161133
0,7820.0,3.0,8.208211898803711,-0.1886221468448639,-0.11293511092662811,-2.601642608642578,11.16763973236084
0,7840.0,3.0,8.895482063293457,-0.15772375464439392,-0.00561581552028656,-2.580604076385498,11.278299331665039
0,7860.0,3.0,7.93729305267334,-0.02577791176736355,-0.6278647780418396,-2.314995050430298,9.867210388183594
0,7880.0,3.0,8.556279182434082,0.13505642116069794,-0.18248394131660461,-2.265230655670166,11.026341438293457
0,7900.0,3.0,7.795016765594482,0.17021475732326508,-0.087399922311306,-2.2478561401367188,11.224184036254883
0,7920.0,3.0,7.655793190002441,0.056171614676713943,-0.46994835138320923,-2.326493740081787,10.833741188049316
0,7940.0,3.0,8.729211807250977,-0.007486858870834112,0.162185937166214,-2.474977731704712,11.792820930480957
0,7960.0,3.0,8.42251968383789,0.05903835967183113,-0.1173112615942955,-2.3139235973358154,10.729124069213867
0,7980.0,3.0,8.11669921875,0.3772661089897156,0.2920857071876526,-2.0428848266601562,11.247557640075684
0,8000.0,3.0,7.327277660369873,0.24159860610961914,-0.47958773374557495,-2.0841727256774902,10.234570503234863
0,8020.0,3.0,7.293874263763428,0.08715403825044632,-0.392362505197525,-2.207615852355957,9.922152519226074
0,8040.0,3.0,9.100751876831055,-0.23795585334300995,0.17494851350784302,-2.556103467941284,10.156844139099121
0,8060.0,3.0,7.749355792999268,0.05852215737104416,-0.13356949388980865,-2.2729806900024414,10.293399810791016
0,8080.0,3.0,8.873382568359375,0.14845889806747437,-0.02134956791996956,-2.1545073986053467,10.003812789916992
0,8100.0,3.0,9.27478313446045,-0.3773767352104187,-0.14319172501564026,-2.8606443405151367,11.980345726013184
0,8120.0,3.0,9.230308532714844,-0.4531789720058441,-0.21394303441047668,-2.7496490478515625,9.939037322998047
0,8140.0,3.0,8.250032424926758,-0.32872432470321655,-0.515923798084259,-2.7035629749298096,10.74927806854248
0,8160.0,3.0,7.818568229675293,0.2610216438770294,-0.5357105135917664,-2.0509326457977295,10.094131469726562
0,8180.0,3.0,8.489779472351074,-0.4738385081291199,-0.2700895369052887,-2.8377413749694824,10.632367134094238
0,8200.0,3.0,7.805154323577881,0.2677316963672638,-0.3268369138240814,-2.066941022872925,10.326078414916992
0,8220.0,3.0,7.169841289520264,0.2177668809890747,-0.7832999229431152,-2.1071643829345703,10.225976943969727
0,8240.0,3.0,7.965909957885742,-0.016283487901091576,-0.15465036034584045,-2.421872854232788,11.084959983825684
0,8260.0,3.0,8.725913047790527,-0.21767321228981018,-0.02861986681818962,-2.582150936126709,10.638481140136719
0,8280.0,3.0,7.511501312255859,0.07305799424648285,-0.3449825346469879,-2.2514331340789795,10.221475601196289
0,8300.0,3.0,7.704409599304199,0.3449942469596863,-0.2942125201225281,-1.9065477848052979,9.5023775100708
0,8320.0,3.0,7.781982421875,-0.394767165184021,-0.8167708516120911,-2.6835556030273438,9.862982749938965
0,8340.0,3.0,8.14894962310791,-0.04265064001083374,-0.5563079714775085,-2.4227771759033203,10.806270599365234
0,8360.0,3.0,8.38619327545166,-0.4115234911441803,0.1662815511226654,-2.722452163696289,10.083784103393555
0,8380.0,3.0,8.555908203125,0.13638772070407867,-0.09545780718326569,-2.2779972553253174,11.182892799377441
0,8400.0,3.0,7.397817134857178,-0.0763264149427414,-0.9294335246086121,-2.4163105487823486,10.381072044372559
0,8420.0,3.0,9.305648803710938,-0.6738206148147583,0.17458835244178772,-3.0060391426086426,10.30076789855957
0,8440.0,3.0,8.620378494262695,-0.14771518111228943,-0.17117102444171906,-2.578549861907959,11.368368148803711
0,8460.0,3.0,7.338338375091553,0.3123238980770111,-0.31104516983032227,-2.061552047729492,10.738934516906738
0,8480.0,3.0,8.567584991455078,0.22171708941459656,0.3097817003726959,-2.2282297611236572,11.587730407714844
0,8500.0,3.0,8.06811237335205,-0.1568543016910553,-0.0009912222158163786,-2.488515615463257,10.295029640197754
0,8520.0,3.0,8.316754341125488,0.008013302460312843,-0.14010202884674072,-2.370054006576538,10.784039497375488
0,8540.0,3.0,7.394193172454834,0.5393311381340027,-0.48039618134498596,-1.759751319885254,9.965034484863281
0,8560.0,3.0,8.633634567260742,0.26754289865493774,0.32465091347694397,-1.9994854927062988,9.650678634643555
0,8580.0,3.0,7.873288631439209,-0.024995898827910423,-0.3609834313392639,-2.3486404418945312,10.212827682495117
0,8600.0,3.0,8.24569034576416,-0.34452396631240845,-0.340383917093277,-2.679785966873169,10.33216667175293
0,8620.0,3.0,7.385312080383301,-0.004562658257782459,-0.31266647577285767,-2.274627208709717,9.680026054382324
0,8640.0,3.0,7.80396032333374,-0.09441520273685455,-0.33256250619888306,-2.4615581035614014,10.66687297821045
0,8660.0,3.0,8.200704574584961,0.2314336746931076,0.27224257588386536,-2.0019006729125977,9.330925941467285
0,8680.0,3.0,8.149468421936035,-0.2464124709367752,-0.4427233636379242,-2.6925947666168213,11.544188499450684
0,8700.0,3.0,8.25653076171875,0.06078747659921646,-0.22933630645275116,-2.2332510948181152,9.914897918701172
0,8720.0,3.0,8.379268646240234,-0.4143902659416199,-0.36815130710601807,-2.730240821838379,10.133537292480469
0,8740.0,3.0,8.973123550415039,-0.0660160630941391,0.07204808294773102,-2.363942861557007,9.95352554321289
0,8760.0,3.0,7.812247276306152,0.15042506158351898,-0.5386282801628113,-2.157431125640869,10.052848815917969
0,8780.0,3.0,7.975403785705566,-0.3042219877243042,-0.1909446269273758,-2.6405062675476074,10.342735290527344
0,8800.0,3.0,8.04492473602295,-0.3861675560474396,-0.2574273943901062,-2.8608193397521973,11.877570152282715
0,8820.0,3.0,8.083822250366211,0.2640821933746338,-0.048895418643951416,-2.082920789718628,10.454191207885742
0,8840.0,3.0,7.753754615783691,-0.019334930926561356,-0.44426098465919495,-2.258173942565918,9.382431983947754
0,8860.0,3.0,8.487523078918457,-0.1166202574968338,-0.0520351305603981,-2.421765089035034,10.025629043579102
0,8880.0,3.0,7.7645111083984375,-0.1150956004858017,-0.255902498960495,-2.4131712913513184,9.95500659942627
0,8900.0,3.0,7.759978294372559,-0.24293836951255798,-0.40148505568504333,-2.4839892387390137,9.40320873260498
0,8920.0,3.0,8.34779167175293,-0.06451119482517242,-0.12657269835472107,-2.3338427543640137,9.672930717468262
0,8940.0,3.0,7.959217071533203,0.2519213557243347,-0.31386876106262207,-2.0702333450317383,10.197625160217285
0,8960.0,3.0,8.220662117004395,0.05037040635943413,-0.10246684402227402,-2.232828378677368,9.808003425598145
0,8980.0,3.0,7.995275974273682,0.2884902060031891,-0.1755223274230957,-2.0541083812713623,10.408247947692871
0,9000.0,3.0,7.229464054107666,0.023772526532411575,-0.5878720283508301,-2.274381399154663,9.95578670501709
0,9020.0,3.0,9.236055374145508,-0.4902411997318268,0.03605540841817856,-2.8018667697906494,10.090812683105469
0,9040.0,3.0,7.4204487800598145,0.17366088926792145,-0.7151318192481995,-2.1196444034576416,9.907631874084473
0,9060.0,3.0,8.058188438415527,-0.046182386577129364,-0.3741496503353119,-2.3640027046203613,10.153519630432129
0,9080.0,3.0,8.340407371520996,0.026611989364027977,-0.2759748101234436,-2.4557032585144043,11.96894359588623
0,9100.0,3.0,7.5809760093688965,-0.21228241920471191,-0.3425831198692322,-2.549905776977539,10.356592178344727
0,9120.0,3.0,8.841279983520508,0.003627979662269354,0.13680657744407654,-2.4037182331085205,11.104454040527344
0,9140.0,3.0,8.372904777526855,-0.12823662161827087,-0.0912666991353035,-2.5170035362243652,10.900045394897461
0,9160.0,3.0,8.268912315368652,-0.21331050992012024,-0.25234752893447876,-2.6342217922210693,11.256111145019531
0,9180.0,3.0,9.265652656555176,-0.34494322538375854,-0.15358023345470428,-2.787290573120117,11.500003814697266
0,9200.0,3.0,7.800415515899658,0.36298424005508423,0.1127796620130539,-1.9407775402069092,10.011773109436035
0,9220.0,3.0,8.302294731140137,0.15542273223400116,-0.04441007971763611,-2.1917409896850586,10.455872535705566
0,9240.0,3.0,7.655588626861572,0.09715332090854645,-0.29765766859054565,-2.2778007984161377,10.750521659851074
0,9260.0,3.0,8.172122955322266,0.0779317170381546,-0.23355785012245178,-2.2979519367218018,10.760516166687012
0,9280.0,3.0,8.402205467224121,0.009577548131346703,-0.30522090196609497,-2.2512810230255127,9.59131908416748
0,9300.0,3.0,7.867125988006592,0.24808573722839355,-0.29561299085617065,-2.168341875076294,11.205756187438965
0,9320.0,3.0,7.350831031799316,0.22008219361305237,0.011482017114758492,-2.063474416732788,9.811513900756836
0,9340.0,3.0,7.655902862548828,-0.08572323620319366,-0.11841686069965363,-2.584252119064331,12.16458511352539
0,9360.0,3.0,9.105243682861328,-0.3228222727775574,0.0013261378044262528,-2.698463201522827,10.757905006408691
0,9380.0,3.0,8.839550018310547,0.024619530886411667,-0.004284596536308527,-2.414205551147461,11.459569931030273
0,9400.0,3.0,8.553567886352539,-0.3370470106601715,-0.16550566256046295,-2.683082342147827,10.444079399108887
0,9420.0,3.0,7.991628646850586,0.23557350039482117,-0.4202451705932617,-2.1011128425598145,10.346894264221191
0,9440.0,3.0,8.789636611938477,0.031216204166412354,0.22841095924377441,-2.1867566108703613,9.188684463500977
0,9460.0,3.0,7.727534294128418,-0.09340329468250275,-0.4540018141269684,-2.4685440063476562,10.752525329589844
0,9480.0,3.0,9.286924362182617,-0.5038040280342102,0.13475200533866882,-2.882127285003662,10.786800384521484
0,9500.0,3.0,8.188458442687988,0.13431930541992188,-0.016667330637574196,-2.155681610107422,9.874945640563965
0,9520.0,3.0,7.190038204193115,0.15270259976387024,-0.24316415190696716,-2.1738154888153076,10.242217063903809
0,9540.0,3.0,7.828932285308838,-0.07324785739183426,-0.32425355911254883,-2.467303514480591,10.957843780517578
0,9560.0,3.0,7.7950544357299805,0.18789520859718323,-0.12952961027622223,-2.102149486541748,9.875380516052246
0,9580.0,3.0,6.428603172302246,0.4004676938056946,-0.3682268559932709,-1.9507231712341309,10.498063087463379
0,9600.0,3.0,8.329416275024414,0.07112251967191696,-0.21579420566558838,-2.285081148147583,10.550820350646973
0,9620.0,3.0,7.6427903175354,0.06696578860282898,-0.4935607314109802,-2.3130922317504883,10.805530548095703
0,9640.0,3.0,8.109200477600098,0.03153827413916588,-0.7134001851081848,-2.2275681495666504,9.574530601501465
0,9660.0,3.0,7.9061665534973145,0.01875181868672371,-0.49974116683006287,-2.2998461723327637,10.161417961120605
0,9680.0,3.0,8.432761192321777,-0.10676667839288712,-0.029599439352750778,-2.4608285427093506,10.528247833251953
0,9700.0,3.0,8.086770057678223,-0.33947497606277466,-0.20730078220367432,-2.6862599849700928,10.451912879943848
0,9720.0,3.0,7.926968574523926,0.2347784787416458,-0.09482010453939438,-2.1920454502105713,11.32286262512207
0,9740.0,3.0,8.350333213806152,0.01931602880358696,-0.12711510062217712,-2.1734812259674072,8.96024227142334
0,9760.0,3.0,8.340558052062988,0.08251217752695084,-0.15414905548095703,-2.161229372024536,9.428542137145996
0,9780.0,3.0,7.839583396911621,0.10414712131023407,0.009435981512069702,-2.124645948410034,9.288649559020996
0,9800.0,3.0,8.293447494506836,0.3700028955936432,0.03054417297244072,-2.2340710163116455,13.518702507019043
0,9820.0,3.0,7.600341796875,0.1671321839094162,-0.7946418523788452,-2.183753252029419,10.494858741760254
0,9840.0,3.0,8.106456756591797,0.18978089094161987,-0.26097947359085083,-2.104475736618042,9.917062759399414
0,9860.0,3.0,7.3870649337768555,0.23369303345680237,-0.40673476457595825,-2.162431001663208,10.980533599853516
0,9880.0,3.0,8.147597312927246,0.08072167634963989,-0.6149975061416626,-2.2956321239471436,10.765576362609863
0,9900.0,3.0,9.095882415771484,-0.6721574068069458,-0.009921644814312458,-3.050668716430664,10.788829803466797
0,9920.0,3.0,8.108779907226562,0.23612983524799347,0.03377886489033699,-2.142965316772461,10.795130729675293
0,9940.0,3.0,8.035978317260742,0.19472606480121613,0.22154001891613007,-2.1657958030700684,10.596479415893555
0,9960.0,3.0,7.9403886795043945,0.031409334391355515,-0.4381103515625,-2.4065191745758057,11.449297904968262
0,9980.0,3.0,8.753758430480957,-0.13941335678100586,-0.14442718029022217,-2.5712642669677734,11.379924774169922
0,10000.0,3.0,8.729362487792969,-0.3143882155418396,0.14318262040615082,-2.6611666679382324,10.45184326171875
0,10020.0,3.0,7.377790451049805,0.05942373350262642,-0.2498951256275177,-2.2621030807495117,10.191221237182617
