,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-52.094459533691406,-1.2859411239624023,-56.173004150390625,-4.073833465576172,16.24674415588379
0,5020.0,3.0,-6.968973159790039,1.8263790607452393,-22.987560272216797,-1.0599536895751953,17.92744255065918
0,5040.0,3.0,-22.998920440673828,0.38223132491111755,-32.282047271728516,-2.4666309356689453,17.268123626708984
0,5060.0,3.0,-40.903106689453125,-2.049649953842163,-45.9295768737793,-4.854509353637695,16.524749755859375
0,5080.0,3.0,-63.10377502441406,-5.242711544036865,-70.4544448852539,-8.084285736083984,17.14273452758789
0,5100.0,3.0,2.7379627227783203,-1.3546701669692993,-28.331523895263672,-4.208626747131348,17.356321334838867
0,5120.0,3.0,-2.072507858276367,-3.290882110595703,-36.42332458496094,-6.152606010437012,17.491657257080078
0,5140.0,3.0,-47.75566482543945,-2.683907985687256,-62.071144104003906,-5.566376209259033,17.85829734802246
0,5160.0,3.0,-13.10350227355957,-1.3640592098236084,-36.017311096191406,-4.27564811706543,18.385990142822266
0,5180.0,3.0,-20.351654052734375,3.2670109272003174,-28.201549530029297,0.31505823135375977,19.14329719543457
0,5200.0,3.0,-35.764747619628906,-4.6175384521484375,-52.08085250854492,-7.421971321105957,16.51770782470703
0,5220.0,3.0,-17.468555450439453,2.2378339767456055,-47.45314025878906,-0.5696468353271484,16.568126678466797
0,5240.0,3.0,-2.386524200439453,-5.492400646209717,-46.432701110839844,-8.314825057983398,16.81757354736328
0,5260.0,3.0,-35.84375,-0.6579514741897583,-46.32854461669922,-3.512718677520752,17.370391845703125
0,5280.0,3.0,-26.531723022460938,1.1644940376281738,-52.89362335205078,-1.7204084396362305,17.90182113647461
0,5300.0,3.0,-4.865913391113281,-1.8384746313095093,-32.25286102294922,-4.693628311157227,17.377107620239258
0,5320.0,3.0,27.189159393310547,-0.7488071322441101,-32.826988220214844,-3.597979784011841,17.273483276367188
0,5340.0,3.0,-3.524810791015625,2.5673227310180664,-38.65264129638672,-0.2859961986541748,17.34525489807129
0,5360.0,3.0,27.49664306640625,-2.217571973800659,-22.04586410522461,-5.086485862731934,17.61786651611328
0,5380.0,3.0,-44.88127136230469,1.5091924667358398,-51.37172317504883,-1.3861205577850342,18.089160919189453
0,5400.0,3.0,-50.50298309326172,-4.7366437911987305,-64.97547912597656,-7.596403121948242,17.457319259643555
0,5420.0,3.0,-59.934078216552734,-0.3384173810482025,-68.0404052734375,-3.191455602645874,17.34038543701172
0,5440.0,3.0,-15.75410270690918,-2.492779016494751,-49.99922180175781,-5.362179756164551,17.626447677612305
0,5460.0,3.0,-27.89006805419922,-6.5176801681518555,-45.29193115234375,-9.36253547668457,17.19907569885254
0,5480.0,3.0,-54.95928955078125,1.9318287372589111,-71.22064208984375,-0.8822247982025146,16.677383422851562
0,5500.0,3.0,16.698589324951172,-1.8794491291046143,-62.58317184448242,-4.652923583984375,16.014179229736328
0,5520.0,3.0,-6.209970474243164,-2.2868709564208984,-35.380924224853516,-5.114867210388184,16.911537170410156
0,5540.0,3.0,-9.204914093017578,-0.06021318584680557,-38.845638275146484,-2.845804452896118,16.209400177001953
0,5560.0,3.0,-10.549880981445312,0.012387609109282494,-28.00740623474121,-2.859652519226074,17.673036575317383
0,5580.0,3.0,-28.071800231933594,-6.411450386047363,-49.202491760253906,-9.255334854125977,17.182373046875
0,5600.0,3.0,8.902595520019531,2.3279688358306885,-70.8962173461914,-0.47855710983276367,16.55231475830078
0,5620.0,3.0,52.89627456665039,0.4508553445339203,-46.036720275878906,-2.3588714599609375,16.60538101196289
0,5640.0,3.0,-35.97520446777344,0.7902540564537048,-53.283111572265625,-2.016042470932007,16.548519134521484
0,5660.0,3.0,-11.728263854980469,-9.303505897521973,-53.9273681640625,-12.192164421081543,17.969192504882812
0,5680.0,3.0,9.865234375,0.44176530838012695,-43.452415466308594,-2.3304522037506104,15.994062423706055
0,5700.0,3.0,-96.49992370605469,-4.039949893951416,-130.31553649902344,-6.892651557922363,17.334548950195312
0,5720.0,3.0,45.87076187133789,-0.6351491808891296,-57.57659912109375,-3.467410087585449,16.983816146850586
0,5740.0,3.0,69.55558776855469,-4.511662483215332,-47.82793426513672,-7.315946578979492,16.515249252319336
0,5760.0,3.0,-30.34981918334961,-0.9364544749259949,-92.59562683105469,-3.6934967041015625,15.753177642822266
0,5780.0,3.0,54.655792236328125,1.1750208139419556,-68.16133117675781,-1.6634877920150757,17.090259552001953
0,5800.0,3.0,1.7118453979492188,-8.620943069458008,-56.34272003173828,-11.449121475219727,16.91462516784668
0,5820.0,3.0,-36.67249298095703,-5.298516273498535,-112.2824478149414,-8.157523155212402,17.444194793701172
0,5840.0,3.0,8.642326354980469,-5.890920162200928,-71.24258422851562,-8.781554222106934,18.004722595214844
0,5860.0,3.0,-18.057628631591797,-0.6646807193756104,-78.86600494384766,-3.4228789806365967,15.771402359008789
0,5880.0,3.0,-48.30826950073242,-8.676039695739746,-68.6010513305664,-11.491069793701172,16.69367218017578
0,5900.0,3.0,8.045936584472656,-6.415009498596191,-80.31131744384766,-9.359029769897461,18.992053985595703
0,5920.0,3.0,3.6299667358398438,0.0005847931024618447,-108.18333435058594,-2.860030174255371,17.472270965576172
0,5940.0,3.0,-40.494407653808594,-0.8096291422843933,-72.27735900878906,-3.6685874462127686,17.44334602355957
0,5960.0,3.0,133.067138671875,-3.600933790206909,-73.92405700683594,-6.427118301391602,16.88092803955078
0,5980.0,3.0,-49.303489685058594,-2.312357187271118,-118.95777893066406,-5.133854389190674,16.80198860168457
0,6000.0,3.0,156.09188842773438,2.095444679260254,-93.44398498535156,-0.7219853401184082,16.733789443969727
0,6020.0,3.0,145.6831817626953,-4.618058204650879,-57.9151496887207,-7.432931900024414,16.691070556640625
0,6040.0,3.0,189.7189178466797,0.4271354079246521,-96.94464874267578,-2.4408936500549316,17.602291107177734
0,6060.0,3.0,26.637550354003906,-5.815128326416016,-76.76990509033203,-8.633554458618164,16.750469207763672
0,6080.0,3.0,62.15325164794922,-3.66349720954895,-111.2551498413086,-6.483487129211426,16.77667808532715
0,6100.0,3.0,-19.08800506591797,-6.453635215759277,-81.12779998779297,-9.358956336975098,18.2711124420166
0,6120.0,3.0,-60.610748291015625,-3.3694748878479004,-136.40203857421875,-6.170753479003906,16.465681076049805
0,6140.0,3.0,171.72845458984375,5.095094680786133,-104.3638687133789,2.2466976642608643,17.26009178161621
0,6160.0,3.0,193.94091796875,-14.025253295898438,-106.51346588134766,-16.8697509765625,17.192909240722656
0,6180.0,3.0,125.21878814697266,-0.06264815479516983,-68.18849182128906,-2.898059844970703,17.037416458129883
0,6200.0,3.0,84.35111999511719,2.0859103202819824,-88.74252319335938,-0.762648344039917,17.26288414001465
0,6220.0,3.0,-39.872772216796875,-9.824856758117676,-99.50275421142578,-12.69175910949707,17.582477569580078
0,6240.0,3.0,127.60700988769531,-8.643216133117676,-103.26341247558594,-11.464330673217773,16.795557022094727
0,6260.0,3.0,98.46460723876953,-0.8328936696052551,-89.1285400390625,-3.6943416595458984,17.486831665039062
0,6280.0,3.0,45.92668151855469,4.913393974304199,-125.6376724243164,2.107635259628296,16.539621353149414
0,6300.0,3.0,231.50595092773438,0.8003268241882324,-169.1011962890625,-1.9976458549499512,16.411340713500977
0,6320.0,3.0,35.29765319824219,0.7438763380050659,-168.60006713867188,-2.060234546661377,16.51238441467285
0,6340.0,3.0,-18.685226440429688,-10.096136093139648,-223.7825469970703,-12.884209632873535,16.24968910217285
0,6360.0,3.0,95.60951232910156,4.3510308265686035,-139.3677978515625,1.5747990608215332,16.058393478393555
0,6380.0,3.0,127.56857299804688,0.5757542848587036,-121.39676666259766,-2.2821178436279297,17.424413681030273
0,6400.0,3.0,-88.55628204345703,-1.3989976644515991,-180.65261840820312,-4.236802577972412,17.07823944091797
0,6420.0,3.0,196.54339599609375,-7.33330774307251,-163.55502319335938,-10.166573524475098,17.00089454650879
0,6440.0,3.0,249.88795471191406,-8.42839527130127,-149.70742797851562,-11.257980346679688,16.938432693481445
0,6460.0,3.0,80.10604858398438,1.213655710220337,-275.53424072265625,-1.526792049407959,15.493921279907227
0,6480.0,3.0,2155.21923828125,-6.368590831756592,-108.6524658203125,-9.230941772460938,17.502635955810547
0,6500.0,3.0,526.2989501953125,-16.2120304107666,-150.06423950195312,-19.100040435791016,17.957529067993164
0,6520.0,3.0,20.680419921875,-15.53581714630127,-200.5719757080078,-18.338878631591797,16.49506378173828
0,6540.0,3.0,997.4263305664062,2.604579448699951,-96.44758605957031,-0.3308110237121582,18.828853607177734
0,6560.0,3.0,-193.22021484375,-5.381041526794434,-293.0616149902344,-8.198324203491211,16.7313232421875
0,6580.0,3.0,25.8658447265625,-22.10037612915039,-273.1123352050781,-24.941181182861328,17.129545211791992
0,6600.0,3.0,331.4050598144531,-0.4164973795413971,-126.80885314941406,-3.2335898876190186,16.728139877319336
0,6620.0,3.0,2160.4013671875,-30.325952529907227,-172.71768188476562,-33.25382614135742,18.687824249267578
0,6640.0,3.0,2862.14599609375,-2.2597174644470215,-273.87188720703125,-5.095701217651367,17.047161102294922
0,6660.0,3.0,447.2578430175781,2.7425737380981445,-307.33392333984375,-0.12826824188232422,17.65187644958496
0,6680.0,3.0,2307.612060546875,-27.38589859008789,-323.54901123046875,-30.19002914428711,16.5126953125
0,6700.0,3.0,1238.7724609375,4.3302483558654785,-182.79393005371094,1.4898626804351807,17.12236785888672
0,6720.0,3.0,452.89984130859375,-9.714095115661621,-402.6374816894531,-12.559521675109863,17.208894729614258
0,6740.0,3.0,381.1998596191406,9.975120544433594,-405.11846923828125,7.086106300354004,17.975584030151367
0,6760.0,3.0,2938.03369140625,-28.833255767822266,-370.9259948730469,-31.842876434326172,20.279726028442383
0,6780.0,3.0,815.6351318359375,-19.176054000854492,-341.0987548828125,-21.97732162475586,16.465492248535156
0,6800.0,3.0,2443.22216796875,3.3979058265686035,-257.50933837890625,0.5439608097076416,17.356115341186523
0,6820.0,3.0,2295.83203125,-5.566920757293701,-555.8607177734375,-8.375799179077148,16.591306686401367
0,6840.0,3.0,275.8119201660156,-13.748435974121094,-321.20037841796875,-16.524925231933594,16.062532424926758
0,6860.0,3.0,1273.9140625,-41.57032012939453,-537.5617065429688,-44.45187759399414,17.842060089111328
0,6880.0,3.0,2163.15673828125,2.3252618312835693,-396.42236328125,-0.4931313991546631,16.749916076660156
0,6900.0,3.0,786.1828002929688,-12.3043794631958,-764.01025390625,-15.091087341308594,16.227506637573242
0,6920.0,3.0,1549.785888671875,-24.356218338012695,-465.9932556152344,-27.165475845336914,16.597579956054688
0,6940.0,3.0,5889.61767578125,-7.432659149169922,-675.2899169921875,-10.260300636291504,16.905540466308594
0,6960.0,3.0,3286.102783203125,-24.879711151123047,-565.8006591796875,-27.742843627929688,17.51630210876465
0,6980.0,3.0,1337.431396484375,-25.68975830078125,-777.3435668945312,-28.526046752929688,17.05235481262207
0,7000.0,3.0,4636.27490234375,-27.12859535217285,-687.108154296875,-29.95547866821289,16.892745971679688
0,7020.0,3.0,2295.20263671875,-30.259647369384766,-779.4473876953125,-33.064937591552734,16.531879425048828
0,7040.0,3.0,10038.703125,-12.487678527832031,-898.2879028320312,-15.369213104248047,17.841625213623047
0,7060.0,3.0,12271.521484375,-39.889434814453125,-443.9305725097656,-42.77587890625,17.929452896118164
0,7080.0,3.0,7307.40283203125,-38.17719268798828,-1375.3271484375,-41.05833053588867,17.834529876708984
0,7100.0,3.0,3938.0166015625,-24.292078018188477,-1102.0948486328125,-27.14851188659668,17.39935874938965
0,7120.0,3.0,3355.759033203125,-24.93667984008789,-772.0863647460938,-27.73261070251465,16.37786102294922
0,7140.0,3.0,5118.08740234375,-40.23767852783203,-685.4197998046875,-43.16376495361328,18.654468536376953
0,7160.0,3.0,19715.63671875,0.035321615636348724,-1290.963623046875,-2.80147647857666,17.061052322387695
0,7180.0,3.0,26176.99609375,-3.850432872772217,-1124.8582763671875,-6.7579193115234375,18.310712814331055
0,7200.0,3.0,28088.728515625,-108.7442626953125,-801.2947998046875,-111.61241149902344,17.60442543029785
0,7220.0,3.0,14944.365234375,2.464380979537964,-908.3561401367188,-0.32024264335632324,16.193721771240234
0,7240.0,3.0,33629.35546875,-20.5013484954834,-1389.1287841796875,-23.478759765625,19.636911392211914
0,7260.0,3.0,23255.392578125,-153.2867889404297,-1668.1611328125,-156.14797973632812,17.48238754272461
0,7280.0,3.0,28825.990234375,-107.93526458740234,-1211.75927734375,-110.78578186035156,17.29671859741211
0,7300.0,3.0,20077.921875,-95.96748352050781,-2609.384033203125,-98.83605194091797,17.611827850341797
0,7320.0,3.0,71044.5,-81.19523620605469,-2455.649169921875,-84.00852966308594,16.66472053527832
0,7340.0,3.0,136757.390625,-86.2763671875,-2955.729248046875,-89.1171646118164,17.129384994506836
0,7360.0,3.0,19585.259765625,-84.37567901611328,-3163.168212890625,-87.30846405029297,18.779815673828125
0,7380.0,3.0,94005.828125,-26.895971298217773,-2733.10498046875,-29.735736846923828,17.111753463745117
0,7400.0,3.0,185892.453125,-70.17144775390625,-2831.82080078125,-73.04058837890625,17.621828079223633
0,7420.0,3.0,280775.40625,-260.7921142578125,-2565.45166015625,-263.5347900390625,15.528640747070312
0,7440.0,3.0,125411.8359375,-477.9601135253906,-4417.5712890625,-480.7740478515625,16.675506591796875
0,7460.0,3.0,799704.4375,18.67534637451172,-10145.017578125,15.852319717407227,16.82770538330078
0,7480.0,3.0,1052578.5,-343.0479431152344,-7106.8076171875,-345.8624267578125,16.684635162353516
0,7500.0,3.0,668646.5625,-964.91259765625,-11173.2119140625,-967.7473754882812,17.026187896728516
0,7520.0,3.0,985794.375,-391.204833984375,-12664.533203125,-394.0538330078125,17.270658493041992
0,7540.0,3.0,2202926.75,-793.2451171875,-19539.984375,-796.0679321289062,16.823877334594727
0,7560.0,3.0,7363815.5,-163.72836303710938,-18127.923828125,-166.59120178222656,17.51110076904297
0,7580.0,3.0,29643974.0,-1667.419189453125,-57747.1015625,-1670.197265625,16.08901023864746
0,7600.0,3.0,16563688.0,-1716.1549072265625,-56245.51953125,-1719.0,17.204069137573242
0,7620.0,3.0,217278352.0,-1741.9371337890625,-171203.96875,-1744.8046875,17.5939884185791
0,7640.0,3.0,1992700032.0,-29809.744140625,-600103.6875,-29812.544921875,16.463523864746094
0,7660.0,3.0,2798755577331712.0,-9596838.0,-506175904.0,-9596841.0,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
