,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5060.0,3.0,10.015009880065918,-0.47900018095970154,0.21467800438404083,-2.865600109100342,10.876452445983887
0,5080.0,3.0,9.253886222839355,-0.10988782346248627,0.10138113796710968,-2.405132293701172,9.926862716674805
0,5100.0,3.0,10.1937894821167,-0.12797100841999054,0.5561907887458801,-2.546483278274536,11.229140281677246
0,5120.0,3.0,8.875493049621582,0.1699260026216507,-0.44514232873916626,-2.106274366378784,9.739602088928223
0,5140.0,3.0,9.095101356506348,-0.26079681515693665,-0.053609203547239304,-2.6270482540130615,10.657368659973145
0,5160.0,3.0,9.469099044799805,0.04864314943552017,0.20309150218963623,-2.3331823348999023,10.82464599609375
0,5180.0,3.0,8.737615585327148,0.2483367919921875,-0.02966914139688015,-2.0387017726898193,9.84573745727539
0,5200.0,3.0,9.508243560791016,-0.210920050740242,-0.13160748779773712,-2.510016679763794,9.96517562866211
0,5220.0,3.0,9.759368896484375,0.13151974976062775,0.28489506244659424,-2.322006940841675,11.629286766052246
0,5240.0,3.0,9.280123710632324,0.08784963935613632,-0.21519029140472412,-2.240905523300171,10.265153884887695
0,5260.0,3.0,9.400956153869629,-0.23422059416770935,-0.34458810091018677,-2.630943536758423,10.987112045288086
0,5280.0,3.0,8.678694725036621,-0.017278412356972694,-0.031370460987091064,-2.284743309020996,9.65489387512207
0,5300.0,3.0,9.664079666137695,-0.2599984407424927,0.17406508326530457,-2.665825843811035,11.087600708007812
0,5320.0,3.0,9.242600440979004,0.02559320256114006,-0.05156483128666878,-2.3381011486053467,10.630151748657227
0,5340.0,3.0,9.95795726776123,-0.03789059817790985,0.13160644471645355,-2.3811285495758057,10.414904594421387
0,5360.0,3.0,9.286449432373047,-0.149887353181839,-0.06720532476902008,-2.4398226737976074,9.874300003051758
0,5380.0,3.0,9.473165512084961,0.1502586305141449,0.10646724700927734,-2.258183002471924,11.116623878479004
0,5400.0,3.0,8.881791114807129,0.2631588578224182,0.0678311139345169,-2.085667610168457,10.473271369934082
0,5420.0,3.0,9.000061988830566,0.4239640235900879,-0.19043804705142975,-1.986764669418335,11.14207649230957
0,5440.0,3.0,9.538086891174316,0.14574256539344788,0.0901334285736084,-2.2000391483306885,10.441431999206543
0,5460.0,3.0,9.036486625671387,0.09408117085695267,-0.09563219547271729,-2.239351511001587,10.313282012939453
0,5480.0,3.0,9.751913070678711,0.04989830404520035,0.15498009324073792,-2.3529977798461914,11.055148124694824
0,5500.0,3.0,9.010275840759277,-0.011547368951141834,0.10684527456760406,-2.3636128902435303,10.507250785827637
0,5520.0,3.0,9.31503677368164,0.0341796875,0.09389257431030273,-2.373824119567871,11.111759185791016
0,5540.0,3.0,9.27042007446289,0.11871154606342316,-0.18267729878425598,-2.201831817626953,10.181203842163086
0,5560.0,3.0,9.539217948913574,-0.09581108391284943,-0.17560389637947083,-2.4876139163970947,10.933186531066895
0,5580.0,3.0,9.657780647277832,0.02651803568005562,0.22398221492767334,-2.275397777557373,9.993309020996094
0,5600.0,3.0,9.285775184631348,-0.3926902413368225,0.018389534205198288,-2.7453417778015137,10.513408660888672
0,5620.0,3.0,9.326502799987793,0.31826698780059814,0.3076707720756531,-2.0039196014404297,10.19795036315918
0,5640.0,3.0,9.417205810546875,-0.38058575987815857,-0.25442466139793396,-2.6318235397338867,9.49948787689209
0,5660.0,3.0,9.114264488220215,0.1882907599210739,-0.044573038816452026,-2.199427843093872,10.888625144958496
0,5680.0,3.0,9.692673683166504,0.10768483579158783,0.09563808143138885,-2.1923766136169434,9.974794387817383
0,5700.0,3.0,9.798906326293945,-0.2852487862110138,-0.11946574598550797,-2.635294198989868,10.486045837402344
0,5720.0,3.0,9.306173324584961,-0.016228746622800827,-0.021300822496414185,-2.3895022869110107,10.732467651367188
0,5740.0,3.0,9.141691207885742,0.30249840021133423,0.2512904703617096,-2.043494462966919,10.443636894226074
0,5760.0,3.0,9.827760696411133,-0.14190614223480225,0.11817567050457001,-2.4846949577331543,10.410229682922363
0,5780.0,3.0,8.946282386779785,0.28669875860214233,-0.04049523547291756,-2.0493876934051514,10.340688705444336
0,5800.0,3.0,8.424376487731934,0.14942936599254608,-0.30411702394485474,-2.2965950965881348,11.542367935180664
0,5820.0,3.0,9.590129852294922,-0.18989339470863342,0.02832750417292118,-2.556246280670166,10.658448219299316
0,5840.0,3.0,9.027307510375977,-0.08556666970252991,-0.04499594494700432,-2.39670991897583,10.085948944091797
0,5860.0,3.0,9.627771377563477,-0.35255587100982666,-0.10786259174346924,-2.73378849029541,10.818230628967285
0,5880.0,3.0,9.279903411865234,0.13465102016925812,0.03755135461688042,-2.2237236499786377,10.573750495910645
0,5900.0,3.0,9.619142532348633,0.13265559077262878,0.3141206204891205,-2.179621458053589,10.097391128540039
0,5920.0,3.0,10.083297729492188,0.07853209227323532,0.20502038300037384,-2.220102071762085,9.960567474365234
0,5940.0,3.0,8.876222610473633,0.3397355079650879,-0.2027425765991211,-2.015394687652588,10.53950023651123
0,5960.0,3.0,8.589385032653809,0.5805733799934387,-0.01400303840637207,-1.7611405849456787,10.399044036865234
0,5980.0,3.0,9.543777465820312,0.0053887455724179745,0.1826128512620926,-2.315446615219116,10.184178352355957
0,6000.0,3.0,9.171431541442871,0.05204150825738907,-0.17840202152729034,-2.348473072052002,11.028849601745605
0,6020.0,3.0,9.640899658203125,0.09579994529485703,0.13522914052009583,-2.332119941711426,11.335277557373047
0,6040.0,3.0,9.451996803283691,-0.18387337028980255,0.030688470229506493,-2.534088134765625,10.487820625305176
0,6060.0,3.0,8.330535888671875,0.13268044590950012,-0.40627551078796387,-2.1545300483703613,9.847428321838379
0,6080.0,3.0,8.672898292541504,0.554648756980896,-0.12238673120737076,-1.7869421243667603,10.397765159606934
0,6100.0,3.0,8.864043235778809,0.275282084941864,0.23315568268299103,-2.0303051471710205,10.03006649017334
0,6120.0,3.0,9.094161033630371,-0.20728695392608643,-0.226282998919487,-2.5377211570739746,10.282402992248535
0,6140.0,3.0,10.06732177734375,-0.06751107424497604,0.2699468731880188,-2.381746530532837,10.117183685302734
0,6160.0,3.0,8.911293983459473,0.008668750524520874,-0.25053176283836365,-2.4512226581573486,11.703537940979004
0,6180.0,3.0,9.113311767578125,-0.1850610077381134,0.027460729703307152,-2.4947290420532227,10.07108211517334
0,6200.0,3.0,9.364252090454102,0.06306646764278412,0.10289877653121948,-2.2279322147369385,9.884804725646973
0,6220.0,3.0,9.036572456359863,-0.006731221918016672,-0.1853143870830536,-2.307612657546997,9.982976913452148
0,6240.0,3.0,8.987541198730469,0.02376476861536503,0.07402671128511429,-2.280749559402466,10.01931095123291
0,6260.0,3.0,8.833205223083496,-0.24717287719249725,-0.14710767567157745,-2.584855318069458,10.357205390930176
0,6280.0,3.0,9.319235801696777,0.009893042035400867,-0.13892683386802673,-2.2812154293060303,9.88588809967041
0,6300.0,3.0,8.601807594299316,0.009193236008286476,-0.3246360719203949,-2.2023496627807617,9.129792213439941
0,6320.0,3.0,9.141324043273926,0.12535516917705536,-0.17960159480571747,-2.364083766937256,12.054512023925781
0,6340.0,3.0,9.498312950134277,0.08585728704929352,-0.07184953987598419,-2.3008573055267334,10.877697944641113
0,6360.0,3.0,9.290266990661621,0.2521824240684509,0.09632286429405212,-2.227022886276245,11.931777954101562
0,6380.0,3.0,8.842046737670898,0.31842827796936035,-0.132289856672287,-2.100358486175537,11.232222557067871
0,6400.0,3.0,8.962953567504883,0.29261672496795654,0.10022374242544174,-2.0739574432373047,10.660807609558105
0,6420.0,3.0,9.330252647399902,0.11843442916870117,0.2286810576915741,-2.2883989810943604,11.098760604858398
0,6440.0,3.0,9.516768455505371,0.09435606002807617,0.09878570586442947,-2.1358213424682617,9.30151653289795
0,6460.0,3.0,8.732735633850098,-0.11883151531219482,-0.3367074131965637,-2.4656505584716797,10.45226764678955
0,6480.0,3.0,9.120439529418945,0.14220769703388214,0.21392521262168884,-2.2000560760498047,10.404764175415039
0,6500.0,3.0,9.852039337158203,-0.3175658881664276,-0.09178541600704193,-2.6547152996063232,10.351686477661133
0,6520.0,3.0,9.31904411315918,0.0023680091835558414,0.320181667804718,-2.446565628051758,11.575996398925781
0,6540.0,3.0,9.118441581726074,-0.1784961223602295,-0.15140625834465027,-2.473297357559204,9.922462463378906
0,6560.0,3.0,9.256566047668457,0.12796807289123535,0.20912250876426697,-2.19429087638855,10.198685646057129
0,6580.0,3.0,8.537420272827148,0.11249792575836182,-0.5075448751449585,-2.236616611480713,10.476287841796875
0,6600.0,3.0,9.277079582214355,-0.1373642235994339,-0.2984749376773834,-2.4635910987854004,10.239235877990723
0,6620.0,3.0,9.724257469177246,-0.1460263729095459,-0.012411427684128284,-2.519286870956421,10.732327461242676
0,6640.0,3.0,9.098947525024414,0.10991711914539337,-0.035458408296108246,-2.2366137504577637,10.44925594329834
0,6660.0,3.0,9.528682708740234,-0.33796435594558716,-0.11934485286474228,-2.656451463699341,10.160292625427246
0,6680.0,3.0,9.66435718536377,-0.002057009842246771,-0.16561637818813324,-2.4590349197387695,11.669489860534668
0,6700.0,3.0,9.545286178588867,-0.16380411386489868,0.1328510344028473,-2.5231218338012695,10.583728790283203
0,6720.0,3.0,8.9852876663208,0.04902985692024231,0.18233446776866913,-2.251086473464966,9.975342750549316
0,6740.0,3.0,9.529067039489746,0.06314079463481903,0.03824383765459061,-2.286885976791382,10.485851287841797
0,6760.0,3.0,9.18808364868164,0.2486642599105835,-0.013253760524094105,-2.1156301498413086,10.636528968811035
0,6780.0,3.0,9.563475608825684,0.05250509828329086,-0.1138557642698288,-2.3035953044891357,10.549731254577637
0,6800.0,3.0,9.830355644226074,-0.11699489504098892,0.22224530577659607,-2.458737850189209,10.399345397949219
0,6820.0,3.0,10.03290843963623,-0.048019446432590485,0.3548599183559418,-2.3708505630493164,10.204524993896484
0,6840.0,3.0,9.615492820739746,-0.22585844993591309,-0.10148374736309052,-2.6527061462402344,11.32313060760498
0,6860.0,3.0,8.660531997680664,0.3267626464366913,-0.55950927734375,-1.9491634368896484,9.736931800842285
0,6880.0,3.0,10.080038070678711,-0.02167794108390808,0.31170734763145447,-2.3994619846343994,10.780986785888672
0,6900.0,3.0,8.86776351928711,0.20321495831012726,-0.12733671069145203,-2.128110647201538,10.29157543182373
0,6920.0,3.0,9.768251419067383,-0.1876343935728073,0.30136990547180176,-2.472919225692749,9.828484535217285
0,6940.0,3.0,9.084746360778809,0.27995604276657104,0.22673764824867249,-2.0236847400665283,10.010563850402832
0,6960.0,3.0,9.005692481994629,0.0126190185546875,-0.025458550080657005,-2.2702534198760986,9.804802894592285
0,6980.0,3.0,8.979376792907715,0.19165261089801788,0.09671370685100555,-2.1700196266174316,10.608675003051758
0,7000.0,3.0,9.150622367858887,0.13916248083114624,-0.047614552080631256,-2.221874475479126,10.601940155029297
0,7020.0,3.0,8.724346160888672,-0.05249422788619995,-0.09640075266361237,-2.4474613666534424,10.9678373336792
0,7040.0,3.0,9.984718322753906,-0.15175464749336243,0.18169686198234558,-2.452502489089966,9.981643676757812
0,7060.0,3.0,9.569938659667969,-0.05799397826194763,0.17216983437538147,-2.4723424911499023,11.18248462677002
0,7080.0,3.0,10.261305809020996,-0.6032422184944153,0.20036688446998596,-2.982959508895874,10.801848411560059
0,7100.0,3.0,8.522984504699707,0.2505974769592285,-0.0036950409412384033,-2.143852949142456,10.96217155456543
0,7120.0,3.0,9.6715087890625,0.07056206464767456,0.04170594364404678,-2.2412304878234863,10.092499732971191
0,7140.0,3.0,8.546161651611328,0.1493719071149826,-0.07113344967365265,-2.1630008220672607,10.098356246948242
0,7160.0,3.0,9.172501564025879,-0.1802464723587036,-0.05334063246846199,-2.4949092864990234,10.121509552001953
0,7180.0,3.0,9.524654388427734,-0.13760314881801605,0.0681404322385788,-2.48250150680542,10.43221378326416
0,7200.0,3.0,9.734228134155273,-0.23654067516326904,0.15008887648582458,-2.626162052154541,10.90936279296875
0,7220.0,3.0,9.421759605407715,0.09959568083286285,-0.07939501106739044,-2.225017786026001,10.22272777557373
0,7240.0,3.0,9.722259521484375,-0.27930939197540283,0.052669305354356766,-2.613109588623047,10.317071914672852
0,7260.0,3.0,8.807456016540527,-0.007164394948631525,-0.4159836769104004,-2.2848432064056396,9.754013061523438
0,7280.0,3.0,8.863962173461914,0.43732255697250366,0.10059771686792374,-1.8665215969085693,10.01259994506836
0,7300.0,3.0,8.912922859191895,0.31942492723464966,-0.09075358510017395,-2.0506205558776855,10.697877883911133
0,7320.0,3.0,10.070895195007324,-0.1670215129852295,0.3265884220600128,-2.4335556030273438,9.64591121673584
0,7340.0,3.0,8.91169548034668,0.4120858311653137,0.06328134983778,-1.9432721138000488,10.541900634765625
0,7360.0,3.0,9.574236869812012,0.11663396656513214,0.10801215469837189,-2.275376081466675,10.935452461242676
0,7380.0,3.0,9.73340129852295,-0.2896413207054138,0.16052916646003723,-2.64174222946167,10.507621765136719
0,7400.0,3.0,9.653022766113281,-0.08833964169025421,0.16970573365688324,-2.399069309234619,10.081778526306152
0,7420.0,3.0,9.477339744567871,-0.42559951543807983,-0.14695988595485687,-2.787186622619629,10.607771873474121
0,7440.0,3.0,9.904399871826172,-0.2938350439071655,0.013562035746872425,-2.685940742492676,10.93649673461914
0,7460.0,3.0,9.76425552368164,-0.24774670600891113,0.3454647362232208,-2.6631948947906494,11.194786071777344
0,7480.0,3.0,8.788431167602539,-0.17402240633964539,-0.05693865939974785,-2.4941577911376953,10.177051544189453
0,7500.0,3.0,8.676199913024902,-0.05392710119485855,-0.024431312456727028,-2.4654452800750732,11.150875091552734
0,7520.0,3.0,8.779088973999023,-0.2070591002702713,-0.3827700614929199,-2.5645999908447266,10.564937591552734
0,7540.0,3.0,8.83881664276123,-0.2206343114376068,-0.22042842209339142,-2.6730549335479736,11.616433143615723
0,7560.0,3.0,10.196739196777344,-0.20909616351127625,0.3263694643974304,-2.674262762069702,11.765440940856934
0,7580.0,3.0,9.660028457641602,0.059186406433582306,0.28580719232559204,-2.286184072494507,10.437139511108398
0,7600.0,3.0,9.83167839050293,0.4515250325202942,0.5603778958320618,-1.7723734378814697,9.243295669555664
0,7620.0,3.0,9.83130931854248,-0.04413295537233353,0.3184572756290436,-2.4170608520507812,10.728759765625
0,7640.0,3.0,8.636981010437012,0.24301430583000183,-0.3104098439216614,-2.1172924041748047,10.59420108795166
0,7660.0,3.0,8.28654670715332,0.11095498502254486,-0.4505443572998047,-2.2911503314971924,11.046409606933594
0,7680.0,3.0,9.73442268371582,-0.49580782651901245,-0.25570914149284363,-2.894258737564087,11.006113052368164
0,7700.0,3.0,8.442426681518555,0.21804332733154297,-0.08454827964305878,-2.1935291290283203,11.151481628417969
0,7720.0,3.0,9.173072814941406,-0.07625888288021088,-0.09335444122552872,-2.4832489490509033,11.100500106811523
0,7740.0,3.0,8.996862411499023,0.32827362418174744,-0.25435754656791687,-2.0603888034820557,10.898904800415039
0,7760.0,3.0,9.66294002532959,-0.216373011469841,0.18074259161949158,-2.52306866645813,10.041190147399902
0,7780.0,3.0,8.994751930236816,0.2760178744792938,-0.01610783115029335,-2.111976146697998,10.891623497009277
0,7800.0,3.0,9.224926948547363,0.12113833427429199,0.27728766202926636,-2.1977267265319824,10.164131164550781
0,7820.0,3.0,9.571150779724121,-0.18834537267684937,0.22489790618419647,-2.53256893157959,10.425175666809082
0,7840.0,3.0,8.969856262207031,0.11697527021169662,-0.16479213535785675,-2.2350192070007324,10.50650405883789
0,7860.0,3.0,9.141611099243164,-0.20403775572776794,-0.015530419535934925,-2.5509109497070312,10.452836036682129
0,7880.0,3.0,9.02966594696045,0.1945587694644928,-0.32384294271469116,-2.149165391921997,10.419971466064453
0,7900.0,3.0,8.65606689453125,0.1652195006608963,-0.06425796449184418,-2.134650468826294,9.972886085510254
0,7920.0,3.0,9.217170715332031,0.13420824706554413,0.12020599842071533,-2.19801926612854,10.300860404968262
0,7940.0,3.0,8.746898651123047,0.2852434813976288,-0.0990007072687149,-2.0418291091918945,10.24789810180664
0,7960.0,3.0,9.615636825561523,-0.24992331862449646,0.020420264452695847,-2.6353611946105957,10.863818168640137
0,7980.0,3.0,9.66622543334961,-0.303095281124115,0.07129669934511185,-2.7050070762634277,11.044270515441895
0,8000.0,3.0,8.132184028625488,0.13678181171417236,-0.15248724818229675,-2.1580967903137207,9.923229217529297
0,8020.0,3.0,9.132518768310547,0.1287420690059662,-0.04166161268949509,-2.1726315021514893,9.987892150878906
0,8040.0,3.0,9.399235725402832,0.04586290568113327,0.042538370937108994,-2.303196907043457,10.475716590881348
0,8060.0,3.0,8.80250358581543,0.2648288607597351,-0.11093294620513916,-2.0789170265197754,10.420196533203125
0,8080.0,3.0,9.632113456726074,0.03254878520965576,0.02201329544186592,-2.287714958190918,10.178357124328613
0,8100.0,3.0,9.689863204956055,-0.002318096114322543,0.2265389859676361,-2.229401111602783,9.27277660369873
0,8120.0,3.0,8.95199203491211,-0.1502901017665863,-0.23836398124694824,-2.457834243774414,10.049714088439941
0,8140.0,3.0,9.224170684814453,-0.01916125975549221,-0.08331868797540665,-2.38185453414917,10.619513511657715
0,8160.0,3.0,9.850086212158203,-0.25847089290618896,0.10600399971008301,-2.539475440979004,9.786506652832031
0,8180.0,3.0,8.79432487487793,-0.00814551580697298,-0.11406221240758896,-2.3680529594421387,10.589971542358398
0,8200.0,3.0,9.504349708557129,-0.01743612065911293,-0.007117976434528828,-2.371377944946289,10.526984214782715
0,8220.0,3.0,8.834110260009766,-0.05908122658729553,-0.17254061996936798,-2.4092535972595215,10.487377166748047
0,8240.0,3.0,8.938101768493652,0.12815901637077332,-0.08191648870706558,-2.1713109016418457,9.96889591217041
0,8260.0,3.0,8.627391815185547,0.3509402573108673,-0.34003928303718567,-2.0590853691101074,11.134245872497559
0,8280.0,3.0,9.208663940429688,0.05124438926577568,0.045439478009939194,-2.2189059257507324,9.68085765838623
0,8300.0,3.0,9.236357688903809,0.110234834253788,-0.20783324539661407,-2.196542263031006,10.042007446289062
0,8320.0,3.0,8.916565895080566,-0.3872809112071991,-0.24356794357299805,-2.6969821453094482,10.071414947509766
0,8340.0,3.0,9.759047508239746,-0.3790282905101776,0.367182195186615,-2.7315070629119873,10.51159381866455
0,8360.0,3.0,9.266547203063965,0.08432677388191223,0.16686277091503143,-2.2363686561584473,10.182753562927246
0,8380.0,3.0,8.161115646362305,0.14275644719600677,-0.026998769491910934,-2.170999050140381,10.11233139038086
0,8400.0,3.0,9.46127700805664,-0.15588822960853577,-0.0798887386918068,-2.5182416439056396,10.615904808044434
0,8420.0,3.0,8.754277229309082,0.18639084696769714,-0.08470303565263748,-2.173129081726074,10.585868835449219
0,8440.0,3.0,8.983687400817871,0.5567295551300049,0.4504782259464264,-1.9190549850463867,11.891033172607422
0,8460.0,3.0,9.680620193481445,-0.31105583906173706,0.20937833189964294,-2.7598700523376465,11.574613571166992
0,8480.0,3.0,9.158018112182617,-0.056308090686798096,-0.27574068307876587,-2.4118764400482178,10.544119834899902
0,8500.0,3.0,10.262100219726562,0.1667594462633133,0.3326837122440338,-2.23675799369812,11.062019348144531
0,8520.0,3.0,9.951803207397461,-0.31343090534210205,0.11661794036626816,-2.713271141052246,11.021416664123535
0,8540.0,3.0,9.120170593261719,-0.19886425137519836,-0.2459878921508789,-2.5179507732391357,10.166382789611816
0,8560.0,3.0,9.532306671142578,-0.085283063352108,-0.00450160214677453,-2.4973247051239014,11.156715393066406
0,8580.0,3.0,8.28491497039795,0.19908419251441956,-0.010901379399001598,-2.1327741146087646,10.297060012817383
0,8600.0,3.0,9.482464790344238,-0.031950414180755615,-0.0002800404909066856,-2.3634512424468994,10.293377876281738
0,8620.0,3.0,9.0498685836792,0.0076409997418522835,-0.27446478605270386,-2.382179021835327,10.911531448364258
0,8640.0,3.0,9.071776390075684,-0.0751718208193779,0.0513104572892189,-2.386812210083008,10.09096622467041
0,8660.0,3.0,9.97533130645752,-0.09555695205926895,-0.07778697460889816,-2.407531976699829,10.094342231750488
0,8680.0,3.0,9.571889877319336,-0.16210994124412537,-0.1032414436340332,-2.5470223426818848,10.858112335205078
0,8700.0,3.0,9.542824745178223,-0.09516312927007675,-0.14924339950084686,-2.355896472930908,9.590119361877441
0,8720.0,3.0,8.586272239685059,-0.026825059205293655,0.10716992616653442,-2.3853766918182373,10.575624465942383
0,8740.0,3.0,9.805013656616211,-0.21228866279125214,0.09852750599384308,-2.595341444015503,10.837939262390137
0,8760.0,3.0,9.287028312683105,0.15589210391044617,0.045095931738615036,-2.1455419063568115,9.988496780395508
0,8780.0,3.0,9.163551330566406,0.15129148960113525,0.2669879198074341,-2.1999716758728027,10.498825073242188
0,8800.0,3.0,8.826483726501465,0.02692292258143425,-0.11501498520374298,-2.3169500827789307,10.421520233154297
0,8820.0,3.0,9.306397438049316,-0.0730840414762497,-0.037804555147886276,-2.368319034576416,9.92676830291748
0,8840.0,3.0,8.757222175598145,-0.009926920756697655,-0.04095347970724106,-2.3459224700927734,10.339747428894043
0,8860.0,3.0,9.269168853759766,-0.2013181746006012,0.07501132786273956,-2.562960386276245,10.608358383178711
0,8880.0,3.0,9.413104057312012,0.03680456802248955,0.20001232624053955,-2.234689235687256,9.693872451782227
0,8900.0,3.0,9.113055229187012,0.16072697937488556,-0.0678630918264389,-2.1790847778320312,10.37928295135498
0,8920.0,3.0,9.611835479736328,-0.1796957105398178,0.18396766483783722,-2.579745292663574,11.023725509643555
0,8940.0,3.0,9.234925270080566,0.10520727932453156,-0.33399462699890137,-2.200162649154663,10.027885437011719
0,8960.0,3.0,9.067414283752441,0.021015405654907227,-0.612140953540802,-2.394951581954956,11.200594902038574
0,8980.0,3.0,8.445306777954102,0.2618512511253357,0.09145953506231308,-2.018017053604126,9.775392532348633
0,9000.0,3.0,9.169054985046387,-0.0846918374300003,0.13081371784210205,-2.405255079269409,10.181408882141113
0,9020.0,3.0,8.097038269042969,0.11742453277111053,-0.28350144624710083,-2.1373531818389893,9.533172607421875
0,9040.0,3.0,9.28924560546875,0.30876296758651733,0.1753256767988205,-2.0265119075775146,10.33229923248291
0,9060.0,3.0,8.851146697998047,-0.025316555052995682,-0.09448832273483276,-2.418123722076416,10.944174766540527
0,9080.0,3.0,8.74028205871582,-0.07956893742084503,-0.3636697828769684,-2.4372644424438477,10.566573143005371
0,9100.0,3.0,9.888487815856934,-0.42391282320022583,0.2826138734817505,-2.72699236869812,10.004945755004883
0,9120.0,3.0,9.222824096679688,0.4723716378211975,0.166857048869133,-1.9563686847686768,11.344582557678223
0,9140.0,3.0,9.553057670593262,0.22922801971435547,0.27242037653923035,-2.0383920669555664,9.656393051147461
0,9160.0,3.0,9.789225578308105,-0.3500569760799408,-0.03583483397960663,-2.662839412689209,10.102497100830078
0,9180.0,3.0,9.876935958862305,-0.32095637917518616,-0.0644085630774498,-2.7172341346740723,10.982220649719238
0,9200.0,3.0,9.33182430267334,-0.16829420626163483,0.1049155592918396,-2.42358136177063,9.538032531738281
0,9220.0,3.0,9.436456680297852,0.04297279566526413,0.2673534154891968,-2.3027400970458984,10.440713882446289
0,9240.0,3.0,8.843162536621094,0.11650057137012482,-0.08147619664669037,-2.1443979740142822,9.591705322265625
0,9260.0,3.0,9.035117149353027,0.2733857333660126,-0.2915617823600769,-2.1009809970855713,10.744206428527832
0,9280.0,3.0,8.741039276123047,0.06686974316835403,-0.2143070250749588,-2.3886356353759766,11.652321815490723
0,9300.0,3.0,9.53518009185791,-0.3202211260795593,-0.014639380387961864,-2.633977174758911,10.112336158752441
0,9320.0,3.0,9.907001495361328,0.035718925297260284,0.5101421475410461,-2.3565244674682617,10.938003540039062
0,9340.0,3.0,9.33794116973877,-0.06730340421199799,0.22078314423561096,-2.469888925552368,11.051714897155762
0,9360.0,3.0,9.855427742004395,-0.11243949085474014,-0.14393845200538635,-2.4484424591064453,10.339825630187988
0,9380.0,3.0,9.056023597717285,0.12194446474313736,-0.24064359068870544,-2.3260202407836914,11.564784049987793
0,9400.0,3.0,8.685463905334473,-0.21344992518424988,-0.18620207905769348,-2.5177228450775146,10.016891479492188
0,9420.0,3.0,9.523401260375977,0.02329891175031662,0.09070885926485062,-2.448270320892334,11.84101390838623
0,9440.0,3.0,9.298998832702637,0.031771864742040634,0.001772636198438704,-2.3566675186157227,10.896474838256836
0,9460.0,3.0,8.974513053894043,0.17456264793872833,-0.1432589590549469,-2.169955253601074,10.428245544433594
0,9480.0,3.0,9.664273262023926,0.3277272582054138,0.3381170332431793,-2.0780909061431885,11.087498664855957
0,9500.0,3.0,9.14198112487793,-0.20956583321094513,-0.11982371658086777,-2.507171869277954,9.950331687927246
0,9520.0,3.0,9.231060028076172,0.219136044383049,0.20825552940368652,-2.169834613800049,10.902266502380371
0,9540.0,3.0,8.831982612609863,-0.14391694962978363,-0.11109912395477295,-2.62176251411438,11.915567398071289
0,9560.0,3.0,8.752013206481934,0.19822371006011963,-0.2821469008922577,-2.0542612075805664,9.511343002319336
0,9580.0,3.0,9.211320877075195,0.22611674666404724,-0.029147958382964134,-2.228379011154175,11.640560150146484
0,9600.0,3.0,8.314461708068848,0.06595076620578766,-0.2536318898200989,-2.211561679840088,9.752391815185547
0,9620.0,3.0,8.77893352508545,0.3061307668685913,-0.314241886138916,-1.9887737035751343,9.92348861694336
0,9640.0,3.0,9.110836029052734,0.13955748081207275,0.059108395129442215,-2.261923313140869,11.039511680603027
0,9660.0,3.0,9.712936401367188,-0.13478657603263855,0.0898735374212265,-2.540052652359009,11.081377029418945
0,9680.0,3.0,8.947425842285156,0.13915610313415527,-0.0989074856042862,-2.2643275260925293,11.061644554138184
0,9700.0,3.0,9.765934944152832,-0.3419199585914612,0.30613285303115845,-2.6326730251312256,9.882378578186035
0,9720.0,3.0,9.066113471984863,-0.010508239269256592,-0.44540858268737793,-2.2924840450286865,9.796016693115234
0,9740.0,3.0,8.98885440826416,-0.08154115825891495,-0.04276089742779732,-2.4095261096954346,10.257251739501953
0,9760.0,3.0,8.55232048034668,-0.002265921328216791,-0.38435834646224976,-2.361821174621582,10.58624267578125
0,9780.0,3.0,8.936293601989746,0.2575741410255432,0.005852496717125177,-2.141486167907715,11.012822151184082
0,9800.0,3.0,8.927906036376953,-0.009159684181213379,-0.42758798599243164,-2.2967896461486816,9.851563453674316
0,9820.0,3.0,8.680688858032227,-0.073284812271595,0.04872085899114609,-2.405165195465088,10.297285079956055
0,9840.0,3.0,9.823126792907715,-0.204086571931839,0.2758147120475769,-2.5499894618988037,10.44269847869873
0,9860.0,3.0,9.210148811340332,0.09784890711307526,-0.1736118197441101,-2.338618755340576,11.432585716247559
0,9880.0,3.0,9.8167724609375,-0.1724575012922287,0.2525995373725891,-2.4203262329101562,9.467537879943848
0,9900.0,3.0,8.983423233032227,-0.008510926738381386,-0.13343484699726105,-2.3433756828308105,10.32806396484375
0,9920.0,3.0,9.890419006347656,0.08947549760341644,0.15664435923099518,-2.158148765563965,9.46522045135498
0,9940.0,3.0,9.206399917602539,-0.05722126364707947,-0.031427718698978424,-2.470914602279663,11.175158500671387
0,9960.0,3.0,9.626047134399414,0.17080943286418915,0.0591433048248291,-2.160174608230591,10.288061141967773
0,9980.0,3.0,8.602230072021484,0.2998397648334503,-0.041248202323913574,-2.0109634399414062,10.08251953125
0,10000.0,3.0,9.541641235351562,-0.05392960458993912,0.3344966471195221,-2.4402663707733154,10.873587608337402
0,10020.0,3.0,9.834602355957031,-0.10944464057683945,0.37168046832084656,-2.4896371364593506,10.80698299407959
0,10040.0,3.0,8.954854965209961,0.06711351126432419,-0.32406091690063477,-2.4398694038391113,12.26785945892334
0,10060.0,3.0,9.496098518371582,-0.10970523208379745,0.17914454638957977,-2.424344778060913,10.121273040771484
