,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,9.2677001953125,2.5810799598693848,-18.817596435546875,2.5810799598693848,17.878381729125977
0,5040.0,3.0,-26.782747268676758,1.2260253429412842,-36.957115173339844,1.2260253429412842,17.213897705078125
0,5060.0,3.0,-49.283531188964844,-1.665147066116333,-57.24626541137695,-1.665147066116333,16.479644775390625
0,5080.0,3.0,-49.13760757446289,-6.395139217376709,-59.43251419067383,-6.395139217376709,17.09307861328125
0,5100.0,3.0,20.61842918395996,-1.992567777633667,-28.350189208984375,-1.992567777633667,17.303813934326172
0,5120.0,3.0,-17.787960052490234,-2.5307393074035645,-55.83747482299805,-2.5307393074035645,17.438432693481445
0,5140.0,3.0,-46.164833068847656,-0.3488036096096039,-75.30779266357422,-0.3488036096096039,17.801977157592773
0,5160.0,3.0,2.115833282470703,0.6683082580566406,-48.027687072753906,0.6683082580566406,18.32956886291504
0,5180.0,3.0,-29.921417236328125,3.675881862640381,-40.348724365234375,3.675881862640381,19.075796127319336
0,5200.0,3.0,-23.362810134887695,-6.060583591461182,-51.692901611328125,-6.060583591461182,16.46881103515625
0,5220.0,3.0,-21.81585693359375,1.4145272970199585,-61.297157287597656,1.4145272970199585,16.51762580871582
0,5240.0,3.0,22.911056518554688,-6.061911106109619,-47.45746612548828,-6.061911106109619,16.772327423095703
0,5260.0,3.0,-44.769073486328125,-1.7562919855117798,-63.0199089050293,-1.7562919855117798,17.32524299621582
0,5280.0,3.0,-0.6830863952636719,2.036377429962158,-53.623802185058594,2.036377429962158,17.83967399597168
0,5300.0,3.0,8.935626983642578,-5.129666328430176,-34.067771911621094,-5.129666328430176,17.31961441040039
0,5320.0,3.0,79.2408447265625,0.5680673122406006,-38.10601043701172,0.5680673122406006,17.218271255493164
0,5340.0,3.0,23.47028350830078,1.667336106300354,-42.35240936279297,1.667336106300354,17.295400619506836
0,5360.0,3.0,41.52143096923828,-2.611186981201172,-28.989978790283203,-2.611186981201172,17.560956954956055
0,5380.0,3.0,-51.63790512084961,1.2607924938201904,-67.3926010131836,1.2607924938201904,18.035856246948242
0,5400.0,3.0,-63.112060546875,-4.086319923400879,-81.91571807861328,-4.086319923400879,17.404659271240234
0,5420.0,3.0,-68.18954467773438,-0.03297460079193115,-83.44835662841797,-0.03297460079193115,17.282730102539062
0,5440.0,3.0,-0.791595458984375,-2.9522671699523926,-60.45159912109375,-2.9522671699523926,17.566190719604492
0,5460.0,3.0,-26.1386661529541,-3.750850200653076,-55.156585693359375,-3.750850200653076,17.138999938964844
0,5480.0,3.0,-49.8860969543457,2.9244160652160645,-79.13340759277344,2.9244160652160645,16.63167381286621
0,5500.0,3.0,53.210853576660156,-3.0555760860443115,-84.07869720458984,-3.0555760860443115,15.967981338500977
0,5520.0,3.0,-4.608123779296875,-1.3980776071548462,-47.24967956542969,-1.3980776071548462,16.85695457458496
0,5540.0,3.0,4.961368560791016,-4.4361677169799805,-41.595367431640625,-4.4361677169799805,16.15744400024414
0,5560.0,3.0,-0.5416812896728516,-0.4003334045410156,-31.067235946655273,-0.4003334045410156,17.620330810546875
0,5580.0,3.0,-17.233821868896484,-11.277910232543945,-59.372459411621094,-11.277910232543945,17.12782096862793
0,5600.0,3.0,53.598915100097656,-1.0584161281585693,-77.83908081054688,-1.0584161281585693,16.498109817504883
0,5620.0,3.0,157.61366271972656,-0.09707441180944443,-35.77801513671875,-0.09707441180944443,16.55099868774414
0,5640.0,3.0,-18.899471282958984,-0.9369065165519714,-55.9073371887207,-0.9369065165519714,16.494970321655273
0,5660.0,3.0,24.1326904296875,-10.337774276733398,-55.07300567626953,-10.337774276733398,17.90963363647461
0,5680.0,3.0,43.5414924621582,-2.1536967754364014,-64.0866928100586,-2.1536967754364014,15.946942329406738
0,5700.0,3.0,-105.25846862792969,-3.6003360748291016,-160.83465576171875,-3.6003360748291016,17.277917861938477
0,5720.0,3.0,147.0125274658203,-3.311450958251953,-55.52510452270508,-3.311450958251953,16.934261322021484
0,5740.0,3.0,163.5648651123047,-5.133381366729736,-55.49123001098633,-5.133381366729736,16.460716247558594
0,5760.0,3.0,-1.1710891723632812,-4.728292465209961,-93.52215576171875,-4.728292465209961,15.707320213317871
0,5780.0,3.0,120.79893493652344,-3.7358860969543457,-87.864990234375,-3.7358860969543457,17.026987075805664
0,5800.0,3.0,36.1060676574707,-6.727978706359863,-47.74414825439453,-6.727978706359863,16.859447479248047
0,5820.0,3.0,15.6480712890625,-8.481966972351074,-134.65342712402344,-8.481966972351074,17.39120101928711
0,5840.0,3.0,85.08842468261719,-5.477063179016113,-87.89285278320312,-5.477063179016113,17.933979034423828
0,5860.0,3.0,13.543907165527344,-0.46190696954727173,-94.23002624511719,-0.46190696954727173,15.719532012939453
0,5880.0,3.0,-43.37464141845703,-10.396493911743164,-80.03727722167969,-10.396493911743164,16.641496658325195
0,5900.0,3.0,46.854591369628906,-11.299749374389648,-109.17262268066406,-11.299749374389648,18.91986846923828
0,5920.0,3.0,68.51593017578125,-1.4504022598266602,-137.3925323486328,-1.4504022598266602,17.414657592773438
0,5940.0,3.0,-32.35107421875,-2.3369319438934326,-93.76030731201172,-2.3369319438934326,17.38901710510254
0,5960.0,3.0,369.46875,-3.9131457805633545,-88.40171813964844,-3.9131457805633545,16.81976318359375
0,5980.0,3.0,0.6510467529296875,-6.2449212074279785,-136.57754516601562,-6.2449212074279785,16.753942489624023
0,6000.0,3.0,419.8906555175781,2.8632073402404785,-117.0195083618164,2.8632073402404785,16.680442810058594
0,6020.0,3.0,358.7431335449219,-2.2659659385681152,-72.44728088378906,-2.2659659385681152,16.63862419128418
0,6040.0,3.0,367.1365966796875,-3.332443952560425,-132.6179656982422,-3.332443952560425,17.54009246826172
0,6060.0,3.0,118.75804138183594,-7.177321434020996,-81.58876037597656,-7.177321434020996,16.69404411315918
0,6080.0,3.0,201.23965454101562,-7.6697893142700195,-135.8173370361328,-7.6697893142700195,16.712549209594727
0,6100.0,3.0,36.91663360595703,-4.388004779815674,-93.12043762207031,-4.388004779815674,18.207921981811523
0,6120.0,3.0,-16.64263916015625,-2.4019370079040527,-163.3480224609375,-2.4019370079040527,16.41105842590332
0,6140.0,3.0,383.5196533203125,2.41828989982605,-125.3370132446289,2.41828989982605,17.196237564086914
0,6160.0,3.0,513.3224487304688,-10.611775398254395,-134.41299438476562,-10.611775398254395,17.130277633666992
0,6180.0,3.0,429.400634765625,-4.455657482147217,-83.96929168701172,-4.455657482147217,16.983259201049805
0,6200.0,3.0,266.64483642578125,2.525839328765869,-105.1575698852539,2.525839328765869,17.203481674194336
0,6220.0,3.0,-0.6243515014648438,-4.944030284881592,-126.0748519897461,-4.944030284881592,17.521944046020508
0,6240.0,3.0,300.42901611328125,-8.992414474487305,-184.7421112060547,-8.992414474487305,16.738174438476562
0,6260.0,3.0,283.57537841796875,-4.530717372894287,-131.99337768554688,-4.530717372894287,17.42562484741211
0,6280.0,3.0,279.3690490722656,2.4152913093566895,-139.4180145263672,2.4152913093566895,16.482364654541016
0,6300.0,3.0,565.6747436523438,-2.378606081008911,-230.3855438232422,-2.378606081008911,16.343198776245117
0,6320.0,3.0,269.74176025390625,4.79404878616333,-194.87567138671875,4.79404878616333,16.449033737182617
0,6340.0,3.0,144.00341796875,-10.211136817932129,-242.1986846923828,-10.211136817932129,16.196866989135742
0,6360.0,3.0,283.0899658203125,1.0108124017715454,-205.30105590820312,1.0108124017715454,16.003904342651367
0,6380.0,3.0,301.68817138671875,-4.773683071136475,-146.12777709960938,-4.773683071136475,17.359439849853516
0,6400.0,3.0,-1.186126708984375,0.6453954577445984,-208.899169921875,0.6453954577445984,17.017820358276367
0,6420.0,3.0,494.0163879394531,-17.28194236755371,-203.1897430419922,-17.28194236755371,16.942888259887695
0,6440.0,3.0,723.5885009765625,-9.8634033203125,-230.8935546875,-9.8634033203125,16.87601089477539
0,6460.0,3.0,461.59796142578125,-0.6741608381271362,-394.1729431152344,-0.6741608381271362,15.435592651367188
0,6480.0,3.0,4192.26708984375,-7.810708045959473,-176.06846618652344,-7.810708045959473,17.44063377380371
0,6500.0,3.0,848.8262939453125,-16.065011978149414,-201.0889434814453,-16.065011978149414,17.887676239013672
0,6520.0,3.0,81.7744140625,-22.66336441040039,-347.82403564453125,-22.66336441040039,16.438068389892578
0,6540.0,3.0,2195.759765625,2.46649169921875,-139.7760772705078,2.46649169921875,18.761035919189453
0,6560.0,3.0,-267.6693420410156,-18.142419815063477,-398.19195556640625,-18.142419815063477,16.667753219604492
0,6580.0,3.0,302.5364990234375,-40.85408020019531,-309.51629638671875,-40.85408020019531,17.05991554260254
0,6600.0,3.0,778.9889526367188,-5.259114742279053,-248.6862335205078,-5.259114742279053,16.666244506835938
0,6620.0,3.0,5864.39453125,-31.13332748413086,-262.967041015625,-31.13332748413086,18.61393165588379
0,6640.0,3.0,7330.65185546875,-5.053940773010254,-461.51507568359375,-5.053940773010254,16.98655891418457
0,6660.0,3.0,1502.2421875,-1.0851147174835205,-459.6275329589844,-1.0851147174835205,17.587881088256836
0,6680.0,3.0,5925.9931640625,-32.64427185058594,-557.3790283203125,-32.64427185058594,16.446521759033203
0,6700.0,3.0,3955.639892578125,-1.742679238319397,-252.08139038085938,-1.742679238319397,17.063371658325195
0,6720.0,3.0,1401.793212890625,-31.117090225219727,-660.1302490234375,-31.117090225219727,17.144872665405273
0,6740.0,3.0,1474.34033203125,8.142433166503906,-787.2545166015625,8.142433166503906,17.91220474243164
0,6760.0,3.0,8587.5673828125,-40.790199279785156,-664.1504516601562,-40.790199279785156,20.193899154663086
0,6780.0,3.0,2626.075927734375,-36.827945709228516,-463.8111877441406,-36.827945709228516,16.403345108032227
0,6800.0,3.0,8492.3095703125,-17.20199966430664,-422.2027282714844,-17.20199966430664,17.295461654663086
0,6820.0,3.0,6511.5087890625,-13.003950119018555,-998.9342651367188,-13.003950119018555,16.521114349365234
0,6840.0,3.0,920.116943359375,-14.257519721984863,-614.6203002929688,-14.257519721984863,16.00189781188965
0,6860.0,3.0,4853.009765625,-26.121740341186523,-770.6227416992188,-26.121740341186523,17.776351928710938
0,6880.0,3.0,7434.40576171875,-13.904172897338867,-572.6614379882812,-13.904172897338867,16.680465698242188
0,6900.0,3.0,3689.28564453125,-18.763141632080078,-1476.3543701171875,-18.763141632080078,16.166385650634766
0,6920.0,3.0,5292.07421875,-32.43761444091797,-854.3274536132812,-32.43761444091797,16.52997589111328
0,6940.0,3.0,19414.0078125,0.5457578897476196,-1126.9747314453125,0.5457578897476196,16.835208892822266
0,6960.0,3.0,12684.9697265625,-38.03567886352539,-884.0822143554688,-38.03567886352539,17.45267105102539
0,6980.0,3.0,5466.4736328125,-30.755050659179688,-1370.009033203125,-30.755050659179688,16.989709854125977
0,7000.0,3.0,18935.173828125,-42.58771514892578,-1378.620361328125,-42.58771514892578,16.832754135131836
0,7020.0,3.0,8563.2607421875,-31.95327377319336,-1783.385986328125,-31.95327377319336,16.46875
0,7040.0,3.0,37397.94921875,-12.378020286560059,-1812.8724365234375,-12.378020286560059,17.77338409423828
0,7060.0,3.0,47641.58203125,-34.04895782470703,-668.4178466796875,-34.04895782470703,17.856393814086914
0,7080.0,3.0,37632.42578125,-85.98521423339844,-3146.445068359375,-85.98521423339844,17.753999710083008
0,7100.0,3.0,14687.029296875,-39.912132263183594,-2694.74951171875,-39.912132263183594,17.32827377319336
0,7120.0,3.0,21369.70703125,-64.52745819091797,-1873.806884765625,-64.52745819091797,16.31272315979004
0,7140.0,3.0,30137.98046875,-66.23188781738281,-1533.69580078125,-66.23188781738281,18.571691513061523
0,7160.0,3.0,122682.0,-49.845298767089844,-2951.483154296875,-49.845298767089844,16.988449096679688
0,7180.0,3.0,151601.0,-8.938605308532715,-2959.5146484375,-8.938605308532715,18.221670150756836
0,7200.0,3.0,196331.15625,-183.9174346923828,-1531.5322265625,-183.9174346923828,17.53335189819336
0,7220.0,3.0,120913.078125,-122.45206451416016,-2581.63427734375,-122.45206451416016,16.127275466918945
0,7240.0,3.0,383624.9375,-43.51628875732422,-2891.592529296875,-43.51628875732422,19.538864135742188
0,7260.0,3.0,222451.734375,-345.15765380859375,-6006.52685546875,-345.15765380859375,17.41039276123047
0,7280.0,3.0,333471.8125,-502.96820068359375,-3101.267578125,-502.96820068359375,17.227663040161133
0,7300.0,3.0,342826.8125,-471.2574768066406,-10957.3056640625,-471.2574768066406,17.545129776000977
0,7320.0,3.0,1508416.125,-77.84983825683594,-11159.6943359375,-77.84983825683594,16.59577751159668
0,7340.0,3.0,2602684.0,-665.5938720703125,-14396.830078125,-665.5938720703125,17.053932189941406
0,7360.0,3.0,484128.71875,-355.90625,-18244.208984375,-355.90625,18.705928802490234
0,7380.0,3.0,2916775.75,-307.3421630859375,-21152.7265625,-307.3421630859375,17.03944969177246
0,7400.0,3.0,19129578.0,-805.793212890625,-29128.240234375,-805.793212890625,17.548442840576172
0,7420.0,3.0,71546768.0,-3269.50634765625,-31981.921875,-3269.50634765625,15.47158432006836
0,7440.0,3.0,57691836.0,-3689.83984375,-89158.9453125,-3689.83984375,16.60149574279785
0,7460.0,3.0,2918055168.0,-2026.8173828125,-668731.6875,-2026.8173828125,16.757675170898438
0,7480.0,3.0,604783771648.0,-139947.625,-6199838.0,-139947.625,16.615253448486328
0,7500.0,3.0,,,,,16.956687927246094
0,7520.0,3.0,,,,,17.198017120361328
0,7540.0,3.0,,,,,16.753690719604492
0,7560.0,3.0,,,,,17.430330276489258
0,7580.0,3.0,,,,,16.018251419067383
0,7600.0,3.0,,,,,17.13145637512207
0,7620.0,3.0,,,,,17.521665573120117
0,7640.0,3.0,,,,,16.398841857910156
0,7660.0,3.0,,,,,16.764806747436523
0,7680.0,3.0,,,,,16.956241607666016
0,7700.0,3.0,,,,,16.35494041442871
0,7720.0,3.0,,,,,16.85894203186035
0,7740.0,3.0,,,,,16.746484756469727
0,7760.0,3.0,,,,,16.334217071533203
0,7780.0,3.0,,,,,17.770286560058594
0,7800.0,3.0,,,,,16.73715591430664
0,7820.0,3.0,,,,,15.645660400390625
0,7840.0,3.0,,,,,17.275955200195312
0,7860.0,3.0,,,,,17.14763069152832
0,7880.0,3.0,,,,,16.91356086730957
0,7900.0,3.0,,,,,16.612661361694336
0,7920.0,3.0,,,,,18.552749633789062
0,7940.0,3.0,,,,,16.675870895385742
0,7960.0,3.0,,,,,17.281997680664062
0,7980.0,3.0,,,,,15.961657524108887
0,8000.0,3.0,,,,,17.105186462402344
0,8020.0,3.0,,,,,16.123332977294922
0,8040.0,3.0,,,,,17.944875717163086
0,8060.0,3.0,,,,,17.05902862548828
0,8080.0,3.0,,,,,17.835420608520508
0,8100.0,3.0,,,,,18.397350311279297
0,8120.0,3.0,,,,,15.994817733764648
0,8140.0,3.0,,,,,17.03667449951172
0,8160.0,3.0,,,,,17.706008911132812
0,8180.0,3.0,,,,,16.979293823242188
0,8200.0,3.0,,,,,17.530567169189453
0,8220.0,3.0,,,,,17.805389404296875
0,8240.0,3.0,,,,,16.752025604248047
0,8260.0,3.0,,,,,17.23691749572754
0,8280.0,3.0,,,,,17.440044403076172
0,8300.0,3.0,,,,,17.21394157409668
0,8320.0,3.0,,,,,17.4713077545166
0,8340.0,3.0,,,,,17.150667190551758
0,8360.0,3.0,,,,,17.146879196166992
0,8380.0,3.0,,,,,16.85593032836914
0,8400.0,3.0,,,,,17.544641494750977
0,8420.0,3.0,,,,,19.908296585083008
0,8440.0,3.0,,,,,19.06975555419922
0,8460.0,3.0,,,,,16.34922218322754
0,8480.0,3.0,,,,,17.763452529907227
0,8500.0,3.0,,,,,17.637914657592773
0,8520.0,3.0,,,,,17.71770477294922
0,8540.0,3.0,,,,,17.81011199951172
0,8560.0,3.0,,,,,17.056304931640625
0,8580.0,3.0,,,,,16.092857360839844
0,8600.0,3.0,,,,,17.471464157104492
0,8620.0,3.0,,,,,17.045564651489258
0,8640.0,3.0,,,,,17.67453384399414
0,8660.0,3.0,,,,,16.67403793334961
0,8680.0,3.0,,,,,16.8868465423584
0,8700.0,3.0,,,,,17.612764358520508
0,8720.0,3.0,,,,,17.34685707092285
0,8740.0,3.0,,,,,17.0980224609375
0,8760.0,3.0,,,,,17.15876579284668
0,8780.0,3.0,,,,,18.447359085083008
0,8800.0,3.0,,,,,16.85988998413086
0,8820.0,3.0,,,,,16.639257431030273
0,8840.0,3.0,,,,,17.937620162963867
0,8860.0,3.0,,,,,16.9589900970459
0,8880.0,3.0,,,,,16.201074600219727
0,8900.0,3.0,,,,,16.346878051757812
0,8920.0,3.0,,,,,16.322071075439453
0,8940.0,3.0,,,,,17.32038688659668
0,8960.0,3.0,,,,,17.520191192626953
0,8980.0,3.0,,,,,17.18195915222168
0,9000.0,3.0,,,,,16.27742576599121
0,9020.0,3.0,,,,,16.176250457763672
0,9040.0,3.0,,,,,17.26491355895996
0,9060.0,3.0,,,,,16.701766967773438
0,9080.0,3.0,,,,,17.671255111694336
0,9100.0,3.0,,,,,17.87920379638672
0,9120.0,3.0,,,,,16.94303321838379
0,9140.0,3.0,,,,,16.262264251708984
0,9160.0,3.0,,,,,17.695384979248047
0,9180.0,3.0,,,,,17.054485321044922
0,9200.0,3.0,,,,,16.350494384765625
0,9220.0,3.0,,,,,17.384639739990234
0,9240.0,3.0,,,,,16.59221076965332
0,9260.0,3.0,,,,,16.146686553955078
0,9280.0,3.0,,,,,16.20119285583496
0,9300.0,3.0,,,,,17.287931442260742
0,9320.0,3.0,,,,,16.925537109375
0,9340.0,3.0,,,,,17.433631896972656
0,9360.0,3.0,,,,,16.851228713989258
0,9380.0,3.0,,,,,16.8040828704834
0,9400.0,3.0,,,,,16.4539794921875
0,9420.0,3.0,,,,,17.463430404663086
0,9440.0,3.0,,,,,17.491472244262695
0,9460.0,3.0,,,,,16.806337356567383
0,9480.0,3.0,,,,,16.431652069091797
0,9500.0,3.0,,,,,17.329444885253906
0,9520.0,3.0,,,,,17.258625030517578
0,9540.0,3.0,,,,,17.377704620361328
0,9560.0,3.0,,,,,17.14923667907715
0,9580.0,3.0,,,,,16.156267166137695
0,9600.0,3.0,,,,,16.510826110839844
0,9620.0,3.0,,,,,18.71692657470703
0,9640.0,3.0,,,,,16.598421096801758
0,9660.0,3.0,,,,,18.228267669677734
0,9680.0,3.0,,,,,16.686351776123047
0,9700.0,3.0,,,,,16.268157958984375
0,9720.0,3.0,,,,,15.537623405456543
0,9740.0,3.0,,,,,16.059749603271484
0,9760.0,3.0,,,,,16.436487197875977
0,9780.0,3.0,,,,,16.05164909362793
0,9800.0,3.0,,,,,16.06849479675293
0,9820.0,3.0,,,,,19.364774703979492
0,9840.0,3.0,,,,,18.524234771728516
0,9860.0,3.0,,,,,17.508699417114258
0,9880.0,3.0,,,,,18.163419723510742
0,9900.0,3.0,,,,,16.250181198120117
0,9920.0,3.0,,,,,17.19729232788086
0,9940.0,3.0,,,,,17.839567184448242
0,9960.0,3.0,,,,,16.399152755737305
0,9980.0,3.0,,,,,16.582460403442383
0,10000.0,3.0,,,,,16.79000473022461
0,10020.0,3.0,,,,,16.296955108642578
0,10040.0,3.0,,,,,15.978271484375
0,10060.0,3.0,,,,,16.393478393554688
0,10080.0,3.0,,,,,18.598011016845703
0,10100.0,3.0,,,,,17.897478103637695
0,10120.0,3.0,,,,,17.484546661376953
0,10140.0,3.0,,,,,17.07685089111328
0,10160.0,3.0,,,,,16.82947540283203
0,10180.0,3.0,,,,,17.056528091430664
0,10200.0,3.0,,,,,17.323684692382812
0,10220.0,3.0,,,,,16.915321350097656
0,10240.0,3.0,,,,,16.173141479492188
0,10260.0,3.0,,,,,18.0810604095459
0,10280.0,3.0,,,,,17.44430160522461
0,10300.0,3.0,,,,,16.438749313354492
0,10320.0,3.0,,,,,18.41866683959961
0,10340.0,3.0,,,,,19.09226417541504
0,10360.0,3.0,,,,,18.3062686920166
0,10380.0,3.0,,,,,16.28290367126465
0,10400.0,3.0,,,,,17.860034942626953
0,10420.0,3.0,,,,,16.203624725341797
0,10440.0,3.0,,,,,16.935747146606445
0,10460.0,3.0,,,,,16.249486923217773
0,10480.0,3.0,,,,,19.007909774780273
0,10500.0,3.0,,,,,17.368206024169922
0,10520.0,3.0,,,,,18.06488037109375
0,10540.0,3.0,,,,,16.373065948486328
0,10560.0,3.0,,,,,16.082324981689453
0,10580.0,3.0,,,,,16.220382690429688
0,10600.0,3.0,,,,,17.87972068786621
0,10620.0,3.0,,,,,16.890846252441406
0,10640.0,3.0,,,,,18.04431915283203
0,10660.0,3.0,,,,,16.253868103027344
0,10680.0,3.0,,,,,16.617645263671875
0,10700.0,3.0,,,,,16.92826271057129
0,10720.0,3.0,,,,,18.600177764892578
0,10740.0,3.0,,,,,17.127422332763672
0,10760.0,3.0,,,,,17.54004669189453
0,10780.0,3.0,,,,,17.733707427978516
0,10800.0,3.0,,,,,16.281347274780273
0,10820.0,3.0,,,,,16.029895782470703
0,10840.0,3.0,,,,,18.21112632751465
0,10860.0,3.0,,,,,18.484445571899414
0,10880.0,3.0,,,,,15.782320022583008
0,10900.0,3.0,,,,,15.984820365905762
0,10920.0,3.0,,,,,17.697612762451172
0,10940.0,3.0,,,,,18.063373565673828
0,10960.0,3.0,,,,,17.220787048339844
0,10980.0,3.0,,,,,16.46793556213379
0,11000.0,3.0,,,,,15.948220252990723
0,11020.0,3.0,,,,,17.632307052612305
0,11040.0,3.0,,,,,17.062915802001953
0,11060.0,3.0,,,,,18.268659591674805
0,11080.0,3.0,,,,,16.386581420898438
0,11100.0,3.0,,,,,16.819103240966797
0,11120.0,3.0,,,,,18.969472885131836
0,11140.0,3.0,,,,,18.30693244934082
0,11160.0,3.0,,,,,17.858131408691406
0,11180.0,3.0,,,,,16.276832580566406
0,11200.0,3.0,,,,,17.371734619140625
0,11220.0,3.0,,,,,18.90201759338379
0,11240.0,3.0,,,,,18.010364532470703
0,11260.0,3.0,,,,,15.816003799438477
0,11280.0,3.0,,,,,16.626142501831055
0,11300.0,3.0,,,,,17.277023315429688
0,11320.0,3.0,,,,,17.107927322387695
0,11340.0,3.0,,,,,16.91610336303711
0,11360.0,3.0,,,,,17.03364372253418
0,11380.0,3.0,,,,,17.03803825378418
0,11400.0,3.0,,,,,17.237781524658203
0,11420.0,3.0,,,,,16.26991081237793
0,11440.0,3.0,,,,,17.13071060180664
0,11460.0,3.0,,,,,17.09607696533203
0,11480.0,3.0,,,,,16.861814498901367
0,11500.0,3.0,,,,,16.425537109375
0,11520.0,3.0,,,,,16.512060165405273
0,11540.0,3.0,,,,,17.58123779296875
0,11560.0,3.0,,,,,17.33087921142578
0,11580.0,3.0,,,,,17.328638076782227
0,11600.0,3.0,,,,,16.632356643676758
0,11620.0,3.0,,,,,16.661136627197266
0,11640.0,3.0,,,,,17.8129940032959
0,11660.0,3.0,,,,,17.943387985229492
0,11680.0,3.0,,,,,17.492422103881836
0,11700.0,3.0,,,,,17.05012321472168
0,11720.0,3.0,,,,,18.33909034729004
0,11740.0,3.0,,,,,17.63849639892578
0,11760.0,3.0,,,,,17.063844680786133
0,11780.0,3.0,,,,,17.281774520874023
0,11800.0,3.0,,,,,17.132705688476562
0,11820.0,3.0,,,,,17.120567321777344
0,11840.0,3.0,,,,,15.875263214111328
0,11860.0,3.0,,,,,17.856088638305664
0,11880.0,3.0,,,,,17.216569900512695
0,11900.0,3.0,,,,,17.057533264160156
0,11920.0,3.0,,,,,16.628921508789062
0,11940.0,3.0,,,,,16.61731719970703
0,11960.0,3.0,,,,,17.505300521850586
0,11980.0,3.0,,,,,16.33786392211914
0,12000.0,3.0,,,,,17.307321548461914
0,12020.0,3.0,,,,,17.127466201782227
0,12040.0,3.0,,,,,16.909059524536133
0,12060.0,3.0,,,,,18.41803550720215
0,12080.0,3.0,,,,,16.194454193115234
0,12100.0,3.0,,,,,17.193077087402344
0,12120.0,3.0,,,,,16.329696655273438
0,12140.0,3.0,,,,,16.682126998901367
0,12160.0,3.0,,,,,17.872859954833984
0,12180.0,3.0,,,,,17.328643798828125
0,12200.0,3.0,,,,,18.053110122680664
0,12220.0,3.0,,,,,17.2391300201416
0,12240.0,3.0,,,,,17.822616577148438
0,12260.0,3.0,,,,,17.43819236755371
0,12280.0,3.0,,,,,18.19524574279785
0,12300.0,3.0,,,,,16.947824478149414
0,12320.0,3.0,,,,,17.04718017578125
0,12340.0,3.0,,,,,17.199813842773438
0,12360.0,3.0,,,,,17.058237075805664
0,12380.0,3.0,,,,,18.292566299438477
0,12400.0,3.0,,,,,17.161409378051758
0,12420.0,3.0,,,,,17.382659912109375
0,12440.0,3.0,,,,,15.556520462036133
0,12460.0,3.0,,,,,18.12434196472168
0,12480.0,3.0,,,,,17.390926361083984
0,12500.0,3.0,,,,,16.93386459350586
0,12520.0,3.0,,,,,17.846986770629883
0,12540.0,3.0,,,,,17.026958465576172
0,12560.0,3.0,,,,,18.387292861938477
0,12580.0,3.0,,,,,16.638315200805664
0,12600.0,3.0,,,,,18.325075149536133
0,12620.0,3.0,,,,,16.776432037353516
0,12640.0,3.0,,,,,17.301450729370117
0,12660.0,3.0,,,,,17.183202743530273
0,12680.0,3.0,,,,,18.49095344543457
0,12700.0,3.0,,,,,17.125328063964844
0,12720.0,3.0,,,,,17.30022430419922
0,12740.0,3.0,,,,,18.039152145385742
0,12760.0,3.0,,,,,18.2537899017334
0,12780.0,3.0,,,,,16.57431983947754
0,12800.0,3.0,,,,,16.91542625427246
0,12820.0,3.0,,,,,17.542011260986328
0,12840.0,3.0,,,,,16.970335006713867
0,12860.0,3.0,,,,,16.381935119628906
0,12880.0,3.0,,,,,19.467954635620117
0,12900.0,3.0,,,,,16.66571044921875
0,12920.0,3.0,,,,,16.828323364257812
0,12940.0,3.0,,,,,16.851320266723633
0,12960.0,3.0,,,,,17.257875442504883
0,12980.0,3.0,,,,,16.111316680908203
0,13000.0,3.0,,,,,16.190942764282227
0,13020.0,3.0,,,,,16.81131362915039
0,13040.0,3.0,,,,,17.628938674926758
0,13060.0,3.0,,,,,16.006799697875977
0,13080.0,3.0,,,,,15.548572540283203
0,13100.0,3.0,,,,,17.529935836791992
0,13120.0,3.0,,,,,16.9765625
0,13140.0,3.0,,,,,16.93263816833496
0,13160.0,3.0,,,,,18.182357788085938
0,13180.0,3.0,,,,,16.438997268676758
0,13200.0,3.0,,,,,16.488666534423828
0,13220.0,3.0,,,,,16.202625274658203
0,13240.0,3.0,,,,,16.931642532348633
0,13260.0,3.0,,,,,17.221050262451172
0,13280.0,3.0,,,,,16.899219512939453
0,13300.0,3.0,,,,,15.717147827148438
0,13320.0,3.0,,,,,18.211933135986328
0,13340.0,3.0,,,,,18.004091262817383
0,13360.0,3.0,,,,,16.407611846923828
0,13380.0,3.0,,,,,16.267765045166016
0,13400.0,3.0,,,,,16.724773406982422
0,13420.0,3.0,,,,,16.184560775756836
0,13440.0,3.0,,,,,17.01689910888672
0,13460.0,3.0,,,,,17.662410736083984
0,13480.0,3.0,,,,,18.32966423034668
0,13500.0,3.0,,,,,15.415260314941406
0,13520.0,3.0,,,,,16.064762115478516
0,13540.0,3.0,,,,,16.347923278808594
0,13560.0,3.0,,,,,15.79938793182373
0,13580.0,3.0,,,,,16.854623794555664
0,13600.0,3.0,,,,,16.80265998840332
0,13620.0,3.0,,,,,18.085710525512695
0,13640.0,3.0,,,,,16.03195571899414
0,13660.0,3.0,,,,,16.234825134277344
0,13680.0,3.0,,,,,17.32339096069336
0,13700.0,3.0,,,,,16.515159606933594
0,13720.0,3.0,,,,,17.69207763671875
0,13740.0,3.0,,,,,17.319377899169922
0,13760.0,3.0,,,,,16.079198837280273
0,13780.0,3.0,,,,,17.31882667541504
0,13800.0,3.0,,,,,16.886474609375
