,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-43.760990142822266,-0.11588995158672333,-51.099998474121094,-2.903782606124878,16.24674415588379
0,5020.0,3.0,9.56124496459961,1.430267572402954,-25.968700408935547,-1.4560651779174805,17.92744255065918
0,5040.0,3.0,-24.815698623657227,-0.04534463956952095,-36.630584716796875,-2.8942067623138428,17.268123626708984
0,5060.0,3.0,-51.77710723876953,-1.1151491403579712,-61.0823974609375,-3.9200081825256348,16.524749755859375
0,5080.0,3.0,-61.37514877319336,-7.760567665100098,-71.4900131225586,-10.602142333984375,17.14273452758789
0,5100.0,3.0,27.947093963623047,-1.9403365850448608,-30.546743392944336,-4.794293403625488,17.356321334838867
0,5120.0,3.0,0.07754898071289062,-2.985135555267334,-44.322265625,-5.846859931945801,17.491657257080078
0,5140.0,3.0,-30.67745018005371,-2.5947887897491455,-63.399375915527344,-5.477256774902344,17.85829734802246
0,5160.0,3.0,4.79437255859375,-0.839565098285675,-42.403175354003906,-3.7511539459228516,18.385990142822266
0,5180.0,3.0,-15.720651626586914,3.9802699089050293,-30.670196533203125,1.0283172130584717,19.14329719543457
0,5200.0,3.0,-27.33730125427246,-5.113619804382324,-44.687965393066406,-7.918052673339844,16.51770782470703
0,5220.0,3.0,21.806652069091797,1.373692512512207,-59.153106689453125,-1.4337882995605469,16.568126678466797
0,5240.0,3.0,19.807605743408203,-4.596452236175537,-54.09260177612305,-7.418876647949219,16.81757354736328
0,5260.0,3.0,-31.183204650878906,-0.8198122978210449,-51.8173942565918,-3.674579381942749,17.370391845703125
0,5280.0,3.0,-2.7884750366210938,1.5470799207687378,-65.45841979980469,-1.3378225564956665,17.90182113647461
0,5300.0,3.0,22.69850730895996,-3.8665432929992676,-28.07552146911621,-6.721696853637695,17.377107620239258
0,5320.0,3.0,85.98381042480469,-0.8448724746704102,-32.236541748046875,-3.694045066833496,17.273483276367188
0,5340.0,3.0,39.832828521728516,1.3957206010818481,-31.378673553466797,-1.457598328590393,17.34525489807129
0,5360.0,3.0,56.56189727783203,-3.459956407546997,-22.737255096435547,-6.328869819641113,17.61786651611328
0,5380.0,3.0,-35.495513916015625,1.4748793840408325,-50.65422821044922,-1.4204336404800415,18.089160919189453
0,5400.0,3.0,-53.54906463623047,-5.337733268737793,-75.11076354980469,-8.197492599487305,17.457319259643555
0,5420.0,3.0,-50.93949890136719,-1.6601682901382446,-72.2969741821289,-4.513206481933594,17.34038543701172
0,5440.0,3.0,-19.10714340209961,-1.6498901844024658,-59.858192443847656,-4.519290924072266,17.626447677612305
0,5460.0,3.0,-20.671464920043945,-2.8311867713928223,-47.836280822753906,-5.676042556762695,17.19907569885254
0,5480.0,3.0,-67.33253479003906,4.40686559677124,-94.8435287475586,1.5928120613098145,16.677383422851562
0,5500.0,3.0,61.34480285644531,-1.5638936758041382,-78.48284149169922,-4.337368011474609,16.014179229736328
0,5520.0,3.0,-6.514652252197266,0.5738987922668457,-47.161983489990234,-2.2540972232818604,16.911537170410156
0,5540.0,3.0,23.840362548828125,-6.272139549255371,-31.272876739501953,-9.057730674743652,16.209400177001953
0,5560.0,3.0,2.1929397583007812,-0.6799446940422058,-23.132980346679688,-3.5519847869873047,17.673036575317383
0,5580.0,3.0,-17.06650733947754,-10.586080551147461,-56.83647918701172,-13.429964065551758,17.182373046875
0,5600.0,3.0,34.486534118652344,1.8146851062774658,-84.82281494140625,-0.9918408393859863,16.55231475830078
0,5620.0,3.0,150.9471893310547,-1.033031702041626,-34.362571716308594,-3.8427584171295166,16.60538101196289
0,5640.0,3.0,-24.386085510253906,-2.091353416442871,-67.20909118652344,-4.897649765014648,16.548519134521484
0,5660.0,3.0,7.787021636962891,-6.654376029968262,-56.811607360839844,-9.543034553527832,17.969192504882812
0,5680.0,3.0,50.19292068481445,-1.847916841506958,-40.25423049926758,-4.620134353637695,15.994062423706055
0,5700.0,3.0,-94.27083587646484,-3.908812999725342,-151.2127685546875,-6.761514663696289,17.334548950195312
0,5720.0,3.0,144.4142303466797,-2.2418131828308105,-64.1659927368164,-5.074073791503906,16.983816146850586
0,5740.0,3.0,161.34536743164062,-6.455954074859619,-54.40717315673828,-9.260238647460938,16.515249252319336
0,5760.0,3.0,-2.130096435546875,-3.563044786453247,-112.5959243774414,-6.32008695602417,15.753177642822266
0,5780.0,3.0,30.9139404296875,-3.9784889221191406,-101.9483413696289,-6.816997528076172,17.090259552001953
0,5800.0,3.0,44.61024856567383,-8.455085754394531,-47.18978500366211,-11.28326416015625,16.91462516784668
0,5820.0,3.0,-18.974166870117188,-3.7647414207458496,-166.9638671875,-6.623748302459717,17.444194793701172
0,5840.0,3.0,101.45357513427734,-11.781610488891602,-74.86688232421875,-14.672245025634766,18.004722595214844
0,5860.0,3.0,-9.560203552246094,-0.9526470303535461,-98.08380126953125,-3.7108452320098877,15.771402359008789
0,5880.0,3.0,-36.98097229003906,-14.191192626953125,-60.43091583251953,-17.006221771240234,16.69367218017578
0,5900.0,3.0,56.90788269042969,-6.500870704650879,-88.25184631347656,-9.444890975952148,18.992053985595703
0,5920.0,3.0,185.88906860351562,1.1887253522872925,-114.90577697753906,-1.6718896627426147,17.472270965576172
0,5940.0,3.0,-17.352210998535156,-0.224147230386734,-37.400516510009766,-3.0831055641174316,17.44334602355957
0,5960.0,3.0,358.7891540527344,-3.8832669258117676,-76.6384048461914,-6.709451675415039,16.88092803955078
0,5980.0,3.0,-15.297760009765625,-1.5568649768829346,-134.13388061523438,-4.37836217880249,16.80198860168457
0,6000.0,3.0,354.76318359375,2.395825147628784,-101.9341049194336,-0.42160487174987793,16.733789443969727
0,6020.0,3.0,346.7467346191406,-2.2312662601470947,-53.344459533691406,-5.046140193939209,16.691070556640625
0,6040.0,3.0,363.12176513671875,-3.442955493927002,-129.13629150390625,-6.3109846115112305,17.602291107177734
0,6060.0,3.0,175.23330688476562,-10.02903938293457,-65.6733627319336,-12.847465515136719,16.750469207763672
0,6080.0,3.0,239.81982421875,-6.126353740692139,-107.10013580322266,-8.946343421936035,16.77667808532715
0,6100.0,3.0,38.032989501953125,-5.236405372619629,-82.03642272949219,-8.14172649383545,18.2711124420166
0,6120.0,3.0,-31.67169189453125,-5.099185943603516,-175.90359497070312,-7.900464057922363,16.465681076049805
0,6140.0,3.0,356.87493896484375,3.0672428607940674,-101.49568176269531,0.21884584426879883,17.26009178161621
0,6160.0,3.0,461.93701171875,-7.750227451324463,-119.3632583618164,-10.594724655151367,17.192909240722656
0,6180.0,3.0,306.93548583984375,1.8744401931762695,-58.59181594848633,-0.9609715938568115,17.037416458129883
0,6200.0,3.0,243.45809936523438,4.156764030456543,-86.82840728759766,1.3082053661346436,17.26288414001465
0,6220.0,3.0,5.3581390380859375,-6.881233215332031,-95.35613250732422,-9.748136520385742,17.582477569580078
0,6240.0,3.0,307.863525390625,-6.833992004394531,-120.27861022949219,-9.655106544494629,16.795557022094727
0,6260.0,3.0,275.09820556640625,-8.179417610168457,-94.01164245605469,-11.040865898132324,17.486831665039062
0,6280.0,3.0,186.56021118164062,4.914644718170166,-140.13803100585938,2.1088860034942627,16.539621353149414
0,6300.0,3.0,526.032470703125,-1.940717101097107,-179.3863525390625,-4.73868989944458,16.411340713500977
0,6320.0,3.0,199.9322052001953,1.8058570623397827,-158.40499877929688,-0.9982537031173706,16.51238441467285
0,6340.0,3.0,88.08358764648438,-2.7872776985168457,-216.8092803955078,-5.575351715087891,16.24968910217285
0,6360.0,3.0,212.855224609375,4.328917503356934,-169.99765014648438,1.5526857376098633,16.058393478393555
0,6380.0,3.0,205.5371551513672,-2.4496443271636963,-150.5193328857422,-5.307516574859619,17.424413681030273
0,6400.0,3.0,-34.475372314453125,0.06743016093969345,-246.0748748779297,-2.7703747749328613,17.07823944091797
0,6420.0,3.0,487.3951110839844,-17.653783798217773,-185.9083251953125,-20.487049102783203,17.00089454650879
0,6440.0,3.0,593.5911254882812,-6.757750511169434,-182.3495635986328,-9.587335586547852,16.938432693481445
0,6460.0,3.0,392.1965026855469,1.359889268875122,-315.46954345703125,-1.3805584907531738,15.493921279907227
0,6480.0,3.0,2938.12060546875,-0.16222095489501953,-143.81423950195312,-3.0245723724365234,17.502635955810547
0,6500.0,3.0,885.28466796875,-19.66006851196289,-216.53274536132812,-22.548078536987305,17.957529067993164
0,6520.0,3.0,52.116302490234375,-14.353757858276367,-261.6590881347656,-17.156818389892578,16.49506378173828
0,6540.0,3.0,1753.6494140625,0.17244987189769745,-115.05122375488281,-2.7629406452178955,18.828853607177734
0,6560.0,3.0,-249.53567504882812,-7.869993686676025,-329.72711181640625,-10.687276840209961,16.7313232421875
0,6580.0,3.0,129.6713409423828,-33.93428421020508,-274.5190124511719,-36.775089263916016,17.129545211791992
0,6600.0,3.0,563.73291015625,-1.9767652750015259,-172.57054138183594,-4.793857574462891,16.728139877319336
0,6620.0,3.0,3993.0302734375,-26.569705963134766,-207.143310546875,-29.497577667236328,18.687824249267578
0,6640.0,3.0,7662.10107421875,-3.2052299976348877,-335.3184509277344,-6.0412139892578125,17.047161102294922
0,6660.0,3.0,902.3906860351562,3.9184060096740723,-401.4503173828125,1.0475640296936035,17.65187644958496
0,6680.0,3.0,4410.38525390625,-19.722482681274414,-376.9117736816406,-22.526611328125,16.5126953125
0,6700.0,3.0,2547.90478515625,-0.34131330251693726,-179.23138427734375,-3.18169903755188,17.12236785888672
0,6720.0,3.0,1224.703857421875,-26.086502075195312,-544.0084228515625,-28.931928634643555,17.208894729614258
0,6740.0,3.0,958.153076171875,8.097803115844727,-460.2422790527344,5.208788871765137,17.975584030151367
0,6760.0,3.0,5375.30419921875,-31.83060073852539,-481.845458984375,-34.8402214050293,20.279726028442383
0,6780.0,3.0,1256.88916015625,-16.21295738220215,-444.208740234375,-19.014225006103516,16.465492248535156
0,6800.0,3.0,5583.00341796875,-12.691475868225098,-266.8645935058594,-15.54542064666748,17.356115341186523
0,6820.0,3.0,2843.953125,-16.49705696105957,-386.3731689453125,-19.30593490600586,16.591306686401367
0,6840.0,3.0,445.34783935546875,1.0798996686935425,-340.1446533203125,-1.6965898275375366,16.062532424926758
0,6860.0,3.0,2751.5732421875,-35.291500091552734,-501.1919860839844,-38.173057556152344,17.842060089111328
0,6880.0,3.0,4462.1533203125,-7.20859432220459,-431.6236877441406,-10.026987075805664,16.749916076660156
0,6900.0,3.0,1878.1932373046875,-14.273994445800781,-836.0197143554688,-17.060701370239258,16.227506637573242
0,6920.0,3.0,2421.313232421875,-35.353424072265625,-652.4576416015625,-38.162681579589844,16.597579956054688
0,6940.0,3.0,9420.1640625,-11.556808471679688,-697.044921875,-14.38444995880127,16.905540466308594
0,6960.0,3.0,6943.76953125,-11.52595329284668,-513.0160522460938,-14.38908576965332,17.51630210876465
0,6980.0,3.0,2718.3291015625,-25.556930541992188,-743.3263549804688,-28.393218994140625,17.05235481262207
0,7000.0,3.0,8348.23828125,-21.082128524780273,-714.7301635742188,-23.909011840820312,16.892745971679688
0,7020.0,3.0,3316.841552734375,-35.52934646606445,-1060.436767578125,-38.33463668823242,16.531879425048828
0,7040.0,3.0,15998.958984375,-6.873732089996338,-978.5206298828125,-9.755266189575195,17.841625213623047
0,7060.0,3.0,21691.234375,-20.200153350830078,-503.69091796875,-23.086597442626953,17.929452896118164
0,7080.0,3.0,13702.49609375,-81.02100372314453,-1794.2392578125,-83.90213775634766,17.834529876708984
0,7100.0,3.0,4619.7724609375,-18.276456832885742,-1317.3299560546875,-21.132890701293945,17.39935874938965
0,7120.0,3.0,7312.7509765625,-25.847036361694336,-776.7877197265625,-28.642967224121094,16.37786102294922
0,7140.0,3.0,3837.195068359375,-58.98905563354492,-775.9161376953125,-61.91514205932617,18.654468536376953
0,7160.0,3.0,37022.875,-20.528575897216797,-1159.2843017578125,-23.365373611450195,17.061052322387695
0,7180.0,3.0,39906.953125,-12.93077278137207,-1283.7813720703125,-15.838258743286133,18.310712814331055
0,7200.0,3.0,53621.41015625,-152.45303344726562,-762.8079833984375,-155.32118225097656,17.60442543029785
0,7220.0,3.0,24651.646484375,-34.20900344848633,-995.9188232421875,-36.99362564086914,16.193721771240234
0,7240.0,3.0,63820.890625,-9.202245712280273,-1269.3170166015625,-12.179656982421875,19.636911392211914
0,7260.0,3.0,25483.646484375,-223.83932495117188,-2104.037353515625,-226.7005157470703,17.48238754272461
0,7280.0,3.0,37373.515625,-130.06285095214844,-1316.1915283203125,-132.91336059570312,17.29671859741211
0,7300.0,3.0,33236.58203125,-188.69638061523438,-3290.497314453125,-191.56495666503906,17.611827850341797
0,7320.0,3.0,146961.34375,-10.552263259887695,-3300.12255859375,-13.365556716918945,16.66472053527832
0,7340.0,3.0,279131.9375,-155.61012268066406,-3522.720703125,-158.45091247558594,17.129384994506836
0,7360.0,3.0,17467.5625,-71.50691223144531,-4318.06640625,-74.439697265625,18.779815673828125
0,7380.0,3.0,154102.703125,-57.8840446472168,-3569.59423828125,-60.72380828857422,17.111753463745117
0,7400.0,3.0,349625.53125,-299.5025939941406,-3429.77294921875,-302.3717346191406,17.621828079223633
0,7420.0,3.0,667355.6875,-347.0995178222656,-2686.58642578125,-349.8421936035156,15.528640747070312
0,7440.0,3.0,231017.96875,-438.688720703125,-4255.28466796875,-441.5026550292969,16.675506591796875
0,7460.0,3.0,1789798.875,-12.562385559082031,-13972.7294921875,-15.385412216186523,16.82770538330078
0,7480.0,3.0,2244746.25,-175.49798583984375,-6772.8115234375,-178.31246948242188,16.684635162353516
0,7500.0,3.0,1794745.625,-1641.4378662109375,-18272.87109375,-1644.2725830078125,17.026187896728516
0,7520.0,3.0,1559790.0,-337.0277099609375,-21345.3984375,-339.876708984375,17.270658493041992
0,7540.0,3.0,5852128.0,-1079.930419921875,-26246.33203125,-1082.753173828125,16.823877334594727
0,7560.0,3.0,22426800.0,-1204.041015625,-31503.791015625,-1206.90380859375,17.51110076904297
0,7580.0,3.0,81616096.0,-3349.81591796875,-75356.0390625,-3352.593994140625,16.08901023864746
0,7600.0,3.0,44287836.0,-5996.8408203125,-114137.9140625,-5999.68603515625,17.204069137573242
0,7620.0,3.0,880301824.0,-4584.37353515625,-274089.8125,-4587.2412109375,17.5939884185791
0,7640.0,3.0,47307554816.0,-44651.45703125,-2087415.0,-44654.2578125,16.463523864746094
0,7660.0,3.0,,,,,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
0,13520.0,3.0,,,,,16.181428909301758
0,13540.0,3.0,,,,,16.460506439208984
