,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.188169479370117,0.004875063896179199,0.03411512449383736,-2.3375844955444336,10.406801223754883
0,5060.0,3.0,9.647342681884766,0.415152370929718,-0.2083929032087326,-1.9953434467315674,11.139482498168945
0,5080.0,3.0,10.594442367553711,-0.2891319990158081,-0.1456463634967804,-2.5777993202209473,9.861784934997559
0,5100.0,3.0,10.59638786315918,0.4049758017063141,0.1774536818265915,-1.9451171159744263,10.486542701721191
0,5120.0,3.0,10.733969688415527,-0.5050138235092163,-0.5264557003974915,-2.8010902404785156,9.9351224899292
0,5140.0,3.0,10.491226196289062,0.18865224719047546,0.27857455611228943,-2.027928352355957,9.175902366638184
0,5160.0,3.0,9.987833023071289,-0.09191078692674637,0.026869717985391617,-2.4081971645355225,10.137955665588379
0,5180.0,3.0,10.913487434387207,-0.258495956659317,-0.0640798807144165,-2.655850887298584,10.99405574798584
0,5200.0,3.0,10.942218780517578,-0.4634905457496643,0.03552854061126709,-2.794135808944702,10.284575462341309
0,5220.0,3.0,10.261563301086426,-0.163048654794693,-0.4145136773586273,-2.5073821544647217,10.426319122314453
0,5240.0,3.0,10.662664413452148,-0.22395150363445282,-0.007240867707878351,-2.485006809234619,9.593207359313965
0,5260.0,3.0,10.755796432495117,-0.044966720044612885,0.1710365265607834,-2.4261417388916016,10.817605972290039
0,5280.0,3.0,10.009974479675293,0.05985096096992493,-0.4763700067996979,-2.2948296070098877,10.53476333618164
0,5300.0,3.0,10.044390678405762,-0.19402360916137695,-0.29306960105895996,-2.47123384475708,9.749443054199219
0,5320.0,3.0,11.015446662902832,-0.9159122705459595,-0.36729565262794495,-3.229743003845215,10.113091468811035
0,5340.0,3.0,10.735649108886719,-0.2394891083240509,0.08577194809913635,-2.6211202144622803,10.822541236877441
0,5360.0,3.0,10.367341041564941,0.27305668592453003,0.10098803043365479,-1.9815211296081543,9.531270027160645
0,5380.0,3.0,10.727622032165527,-0.03627394884824753,0.2163788378238678,-2.308563709259033,9.701589584350586
0,5400.0,3.0,10.285995483398438,-0.21565356850624084,-0.006490373518317938,-2.623589038848877,11.110998153686523
0,5420.0,3.0,9.647281646728516,0.0755385309457779,-0.7500832080841064,-2.2584335803985596,10.318849563598633
0,5440.0,3.0,10.691136360168457,-0.28153425455093384,-0.07579150795936584,-2.6273343563079834,10.441625595092773
0,5460.0,3.0,10.644978523254395,0.28353941440582275,0.12634578347206116,-2.1035985946655273,10.882306098937988
0,5480.0,3.0,10.748023986816406,-0.2168455868959427,-0.39675837755203247,-2.511563539505005,9.921638488769531
0,5500.0,3.0,8.856435775756836,0.23840761184692383,-0.6581805944442749,-2.0715136528015137,10.07363224029541
0,5520.0,3.0,9.780332565307617,-0.4973592162132263,-0.8132407069206238,-2.882065534591675,10.85587215423584
0,5540.0,3.0,9.285428047180176,0.28877905011177063,-0.7057465314865112,-2.02992844581604,10.162529945373535
0,5560.0,3.0,9.923168182373047,0.01728673279285431,0.06109865754842758,-2.3929433822631836,11.13652515411377
0,5580.0,3.0,11.03402328491211,-0.32348698377609253,0.3139457702636719,-2.5678870677948,9.434752464294434
0,5600.0,3.0,10.246675491333008,0.17237596213817596,-0.05929432436823845,-2.2047107219696045,10.773468971252441
0,5620.0,3.0,9.861863136291504,0.6588281393051147,0.16901704668998718,-1.7237874269485474,10.833200454711914
0,5640.0,3.0,9.901952743530273,-0.09834343194961548,-0.428996741771698,-2.3826725482940674,9.819097518920898
0,5660.0,3.0,11.126976013183594,-0.7586237788200378,-0.01837332174181938,-3.0585596561431885,9.973542213439941
0,5680.0,3.0,10.249947547912598,-0.2990310788154602,-0.21596674621105194,-2.6914775371551514,10.940227508544922
0,5700.0,3.0,10.342390060424805,-0.126738503575325,-0.41759079694747925,-2.379539966583252,9.514352798461914
0,5720.0,3.0,9.853141784667969,0.35061031579971313,-0.26275697350502014,-2.004530906677246,10.539615631103516
0,5740.0,3.0,9.86185073852539,0.3202647566795349,-0.43575435876846313,-2.0117056369781494,10.29821491241455
0,5760.0,3.0,9.995416641235352,0.16772131621837616,-0.24682025611400604,-2.1217737197875977,9.869953155517578
0,5780.0,3.0,10.02187728881836,0.2483154535293579,-0.20556780695915222,-2.178286552429199,11.320352554321289
0,5800.0,3.0,9.50748062133789,0.08470737934112549,-0.9131072759628296,-2.296985626220703,10.823211669921875
0,5820.0,3.0,10.407609939575195,-0.0073184967041015625,0.25477999448776245,-2.394089460372925,10.878310203552246
0,5840.0,3.0,9.276044845581055,0.4586661458015442,-0.2790035009384155,-1.8556902408599854,10.118408203125
0,5860.0,3.0,10.23721694946289,-0.36928820610046387,-0.23609766364097595,-2.749375581741333,10.805846214294434
0,5880.0,3.0,10.120794296264648,-0.42652034759521484,-0.2869778275489807,-2.744173049926758,10.151817321777344
0,5900.0,3.0,10.032770156860352,0.18757909536361694,-0.29140764474868774,-2.2004916667938232,10.892459869384766
0,5920.0,3.0,10.661894798278809,-0.24618175625801086,0.14355550706386566,-2.6647751331329346,11.230051040649414
0,5940.0,3.0,10.450607299804688,0.06147855520248413,0.27096641063690186,-2.3007426261901855,10.614502906799316
0,5960.0,3.0,8.264933586120605,0.26947861909866333,-0.41355329751968384,-2.0386245250701904,10.055333137512207
0,5980.0,3.0,10.421025276184082,-0.24234656989574432,0.2547275125980377,-2.609407901763916,10.666003227233887
0,6000.0,3.0,9.771212577819824,-0.25910723209381104,-0.8208999633789062,-2.570864677429199,10.092146873474121
0,6020.0,3.0,10.452980041503906,-0.8132095336914062,-0.5937800407409668,-3.13425874710083,10.186356544494629
0,6040.0,3.0,9.93199634552002,-0.04052140191197395,0.2885332703590393,-2.3278002738952637,9.848102569580078
0,6060.0,3.0,9.325666427612305,0.058806680142879486,-0.6906275749206543,-2.2814018726348877,10.383401870727539
0,6080.0,3.0,9.750449180603027,0.2689998745918274,-0.4515198767185211,-2.0943734645843506,10.626737594604492
0,6100.0,3.0,10.74695110321045,-0.01728721335530281,-0.004497986286878586,-2.344151496887207,10.245763778686523
0,6120.0,3.0,9.97801685333252,0.3533870577812195,-0.3130393624305725,-1.9962313175201416,10.481568336486816
0,6140.0,3.0,9.737786293029785,0.7380701303482056,0.0060184067115187645,-1.6560174226760864,10.958194732666016
0,6160.0,3.0,9.710097312927246,-0.21913552284240723,-0.4914725422859192,-2.5548367500305176,10.336706161499023
0,6180.0,3.0,10.444398880004883,-0.07366421073675156,0.1451224833726883,-2.393704652786255,10.17608642578125
0,6200.0,3.0,9.27146053314209,0.4918716549873352,-0.23851421475410461,-1.8531835079193115,10.43384838104248
0,6220.0,3.0,10.41021728515625,-0.05633891746401787,-0.22204987704753876,-2.4281160831451416,10.716418266296387
0,6240.0,3.0,10.777563095092773,0.014025270938873291,0.2907381057739258,-2.3919076919555664,11.088769912719727
0,6260.0,3.0,10.838369369506836,-0.5104414224624634,0.1148361787199974,-2.851193904876709,10.389052391052246
0,6280.0,3.0,10.345170974731445,-0.17025020718574524,-0.1585850566625595,-2.5535857677459717,10.84100341796875
0,6300.0,3.0,9.910475730895996,-0.12641575932502747,-0.4806520342826843,-2.449296474456787,10.20503044128418
0,6320.0,3.0,9.21104907989502,0.1033756285905838,-0.48004427552223206,-2.264270544052124,10.672243118286133
0,6340.0,3.0,9.643509864807129,0.15441179275512695,-0.15085574984550476,-2.124696969985962,9.767970085144043
0,6360.0,3.0,10.478696823120117,-0.2565240263938904,-0.2198534905910492,-2.5284111499786377,9.697684288024902
0,6380.0,3.0,9.801551818847656,0.1516907662153244,-0.17090818285942078,-2.216996192932129,10.683354377746582
0,6400.0,3.0,9.407772064208984,0.6451398134231567,-0.2228890359401703,-1.7092498540878296,10.531700134277344
0,6420.0,3.0,9.49509048461914,0.07929345220327377,-0.4899663031101227,-2.263192892074585,10.40708065032959
0,6440.0,3.0,10.239068984985352,-0.4753429889678955,-0.5178858637809753,-2.7632508277893066,9.85429859161377
0,6460.0,3.0,9.978346824645996,-0.057601165026426315,-0.05958530306816101,-2.3431618213653564,9.831195831298828
0,6480.0,3.0,9.473653793334961,-0.07050193101167679,-0.4585581421852112,-2.420660972595215,10.487236976623535
0,6500.0,3.0,10.004993438720703,-0.025293707847595215,-0.4235503077507019,-2.31356143951416,9.857847213745117
0,6520.0,3.0,9.878257751464844,-0.05820761248469353,-0.3039226233959198,-2.3189263343811035,9.58997917175293
0,6540.0,3.0,9.977209091186523,0.46239128708839417,0.08535619080066681,-1.8432623147964478,10.030733108520508
0,6560.0,3.0,9.109445571899414,0.06051667407155037,-1.1282507181167603,-2.3395092487335205,11.023460388183594
0,6580.0,3.0,9.400256156921387,0.30832353234291077,0.012042832560837269,-2.0134997367858887,10.194245338439941
0,6600.0,3.0,10.248085975646973,-0.30717575550079346,-0.08965533971786499,-2.6266427040100098,10.170251846313477
0,6620.0,3.0,9.819405555725098,0.1952800303697586,-0.1936395764350891,-2.100733518600464,9.934500694274902
0,6640.0,3.0,10.384355545043945,0.3821254372596741,0.23432092368602753,-1.919628620147705,9.991693496704102
0,6660.0,3.0,10.087158203125,-0.46231403946876526,-0.5880159139633179,-2.8102684020996094,10.464139938354492
0,6680.0,3.0,10.460244178771973,-0.28523868322372437,-0.3502536416053772,-2.5504872798919678,9.63351821899414
0,6700.0,3.0,10.804630279541016,-0.5187984704971313,0.018825018778443336,-2.877901077270508,10.581453323364258
0,6720.0,3.0,9.086263656616211,0.2083415538072586,-0.6893138885498047,-2.1241562366485596,10.303646087646484
0,6740.0,3.0,9.084774017333984,-0.0013063311344012618,-0.40977874398231506,-2.192854166030884,8.949054718017578
0,6760.0,3.0,10.052457809448242,0.09314999729394913,-0.2630550265312195,-2.170053005218506,9.613831520080566
0,6780.0,3.0,10.271344184875488,0.023987213149666786,-0.10633277893066406,-2.3784611225128174,11.050198554992676
0,6800.0,3.0,9.13347339630127,0.07799501717090607,-0.7228643298149109,-2.303288698196411,10.818781852722168
0,6820.0,3.0,9.967935562133789,-0.07700637727975845,-0.2337297946214676,-2.418748617172241,10.399338722229004
0,6840.0,3.0,10.982794761657715,-0.37951213121414185,0.05769007280468941,-2.7305636405944824,10.496601104736328
0,6860.0,3.0,10.634119033813477,-0.49278050661087036,0.14206698536872864,-2.811356782913208,10.1611967086792
0,6880.0,3.0,9.623822212219238,-0.35292869806289673,-0.8658272624015808,-2.5795505046844482,9.268502235412598
0,6900.0,3.0,9.59763240814209,-0.037912894040346146,-0.3560757637023926,-2.3388681411743164,9.983715057373047
0,6920.0,3.0,9.762166023254395,0.04240455478429794,-0.09143297374248505,-2.2989749908447266,10.39556884765625
0,6940.0,3.0,10.534706115722656,-0.5127971768379211,-0.33624783158302307,-2.8085646629333496,9.93205738067627
0,6960.0,3.0,9.412226676940918,0.20759424567222595,-0.1856277883052826,-2.176427125930786,10.848440170288086
0,6980.0,3.0,10.718415260314941,-0.1672336310148239,-0.17549844086170197,-2.6025500297546387,11.419429779052734
0,7000.0,3.0,10.446418762207031,-0.48466044664382935,-0.38120439648628235,-2.9723143577575684,12.033012390136719
0,7020.0,3.0,10.121389389038086,0.016283370554447174,-0.015898512676358223,-2.2665393352508545,9.804315567016602
0,7040.0,3.0,9.569082260131836,0.26357564330101013,-0.35471856594085693,-2.009812116622925,9.712247848510742
0,7060.0,3.0,10.282011985778809,-0.20683570206165314,-0.1802944839000702,-2.437631607055664,9.307270050048828
0,7080.0,3.0,9.975848197937012,0.27588286995887756,-0.32411736249923706,-2.0975725650787354,10.734420776367188
0,7100.0,3.0,10.299643516540527,-0.5550658106803894,-0.3897317945957184,-2.9010732173919678,10.443787574768066
0,7120.0,3.0,9.50361156463623,0.1438143253326416,-0.26014381647109985,-2.220062017440796,10.632085800170898
0,7140.0,3.0,9.811111450195312,-0.01610119268298149,-0.5265952944755554,-2.406921148300171,10.92244815826416
0,7160.0,3.0,8.779855728149414,0.2335096150636673,-0.30180758237838745,-1.951407551765442,8.889911651611328
0,7180.0,3.0,9.800748825073242,0.19153231382369995,0.020507603883743286,-2.1928646564483643,10.852516174316406
0,7200.0,3.0,10.199930191040039,0.019912129268050194,0.14730195701122284,-2.2757067680358887,9.930582046508789
0,7220.0,3.0,9.775079727172852,-0.09333516657352448,-0.3692339360713959,-2.426934242248535,10.314998626708984
0,7240.0,3.0,9.124711990356445,0.592897891998291,-0.24316267669200897,-1.6538352966308594,9.456791877746582
0,7260.0,3.0,9.64017105102539,0.03778090700507164,-0.25333914160728455,-2.2592825889587402,9.944937705993652
0,7280.0,3.0,9.088744163513184,0.6524596214294434,-0.7936121225357056,-1.6675310134887695,10.175580024719238
0,7300.0,3.0,8.93398666381836,0.8485068082809448,-0.2678307294845581,-1.4961103200912476,10.429279327392578
0,7320.0,3.0,10.047971725463867,-0.004853993654251099,0.03545511141419411,-2.309521436691284,10.020845413208008
0,7340.0,3.0,9.373380661010742,0.2804751694202423,-0.3820948600769043,-2.03122615814209,10.091578483581543
0,7360.0,3.0,9.588927268981934,0.6482726335525513,-0.20396454632282257,-1.6791127920150757,10.251104354858398
0,7380.0,3.0,9.540572166442871,0.1930057555437088,-0.7161156535148621,-2.211925745010376,11.07767105102539
0,7400.0,3.0,11.081989288330078,0.11252101510763168,0.692138135433197,-2.248624086380005,10.6030855178833
0,7420.0,3.0,9.565614700317383,0.49010610580444336,-0.26421087980270386,-1.847661018371582,10.35808277130127
0,7440.0,3.0,10.37604808807373,-0.42208242416381836,-0.37219348549842834,-2.72247052192688,9.978053092956543
0,7460.0,3.0,10.020868301391602,-0.3445228338241577,-0.32547125220298767,-2.7153120040893555,10.705839157104492
0,7480.0,3.0,9.686415672302246,0.7112759351730347,-0.02081243321299553,-1.6441270112991333,10.542375564575195
0,7500.0,3.0,9.278153419494629,0.3957598805427551,-0.027237366884946823,-1.8447926044464111,9.398521423339844
0,7520.0,3.0,9.935882568359375,0.03909103199839592,-0.3181666433811188,-2.345299005508423,10.852442741394043
0,7540.0,3.0,8.249330520629883,0.3045029044151306,-0.48166412115097046,-2.0162155628204346,10.182988166809082
0,7560.0,3.0,10.049562454223633,-0.323904812335968,0.10060010850429535,-2.6841766834259033,10.593832015991211
0,7580.0,3.0,9.544426918029785,0.23251616954803467,-0.32427579164505005,-2.07180118560791,10.017338752746582
0,7600.0,3.0,9.781271934509277,0.20966604351997375,-0.45990270376205444,-2.157090187072754,10.662749290466309
0,7620.0,3.0,10.156718254089355,-0.1762005090713501,-0.26620274782180786,-2.5699877738952637,10.954902648925781
0,7640.0,3.0,10.65121078491211,-0.4118499755859375,-0.2701650559902191,-2.7905070781707764,10.790403366088867
0,7660.0,3.0,9.013188362121582,0.13844212889671326,-1.0088622570037842,-2.250778913497925,10.90499496459961
0,7680.0,3.0,9.641687393188477,0.03659309074282646,-0.1337384581565857,-2.2980892658233643,10.326179504394531
0,7700.0,3.0,9.916356086730957,-0.04088256508111954,-0.21335594356060028,-2.407426595687866,10.660486221313477
0,7720.0,3.0,11.002339363098145,-0.09260820597410202,0.37690892815589905,-2.4388482570648193,10.44621753692627
0,7740.0,3.0,10.179534912109375,-0.0031737342942506075,0.3793589472770691,-2.2905850410461426,9.849407196044922
0,7760.0,3.0,9.514741897583008,0.30546218156814575,0.06557747721672058,-2.1328508853912354,11.45370101928711
0,7780.0,3.0,8.756928443908691,-0.04783647134900093,-0.8888673782348633,-2.4346463680267334,10.87873363494873
0,7800.0,3.0,9.704991340637207,-0.3297755718231201,-0.7275875806808472,-2.6336798667907715,10.013200759887695
0,7820.0,3.0,9.568129539489746,0.19224295020103455,-0.3240334391593933,-2.0944275856018066,9.84211254119873
0,7840.0,3.0,9.090907096862793,0.25791043043136597,-0.5268638134002686,-2.0848333835601807,10.409759521484375
0,7860.0,3.0,8.563495635986328,0.6960028409957886,-0.5045303106307983,-1.646630883216858,10.408613204956055
0,7880.0,3.0,9.278260231018066,0.30810248851776123,-0.3113437294960022,-2.0425033569335938,10.491926193237305
0,7900.0,3.0,10.730361938476562,0.24736614525318146,0.24554216861724854,-2.069078207015991,10.139557838439941
0,7920.0,3.0,9.315947532653809,0.20508413016796112,-0.061908744275569916,-2.1562180519104004,10.604751586914062
0,7940.0,3.0,9.826749801635742,-0.4201631546020508,-0.48924189805984497,-2.722597360610962,9.998490333557129
0,7960.0,3.0,8.630683898925781,0.49101629853248596,-0.5844627022743225,-1.7654095888137817,9.548898696899414
0,7980.0,3.0,9.439687728881836,0.3789518475532532,-0.01960040256381035,-2.103814125061035,11.974337577819824
0,8000.0,3.0,9.894448280334473,0.10574547946453094,-0.5308603048324585,-2.167055130004883,9.706547737121582
0,8020.0,3.0,9.598126411437988,0.1574915647506714,-0.7100188136100769,-2.1773953437805176,10.328292846679688
0,8040.0,3.0,8.948954582214355,0.5215202569961548,-0.7613529562950134,-1.8035837411880493,10.227743148803711
0,8060.0,3.0,10.291288375854492,0.32035183906555176,0.22374320030212402,-1.9257066249847412,9.45041275024414
0,8080.0,3.0,10.01064395904541,0.13120906054973602,-0.24259445071220398,-2.166693687438965,9.953286170959473
0,8100.0,3.0,9.257917404174805,0.1371816098690033,-0.8861468434333801,-2.1937437057495117,10.287454605102539
0,8120.0,3.0,10.020437240600586,-0.14281468093395233,-0.05929635837674141,-2.4656991958618164,10.205069541931152
0,8140.0,3.0,8.953493118286133,0.46185651421546936,-0.33648809790611267,-1.7358242273330688,9.004106521606445
0,8160.0,3.0,10.236223220825195,0.09987977892160416,0.05787932127714157,-2.2190101146698,10.164383888244629
0,8180.0,3.0,9.538092613220215,-0.12759514153003693,-0.5746985673904419,-2.5279479026794434,11.02706527709961
0,8200.0,3.0,10.277321815490723,-0.7724820375442505,-0.3859897553920746,-3.1135826110839844,10.392669677734375
0,8220.0,3.0,10.893514633178711,-0.3414614796638489,-0.007353544235229492,-2.7076127529144287,10.65630054473877
0,8240.0,3.0,9.672478675842285,0.036860834807157516,-0.4329812526702881,-2.3327651023864746,10.693391799926758
0,8260.0,3.0,9.938672065734863,0.020595401525497437,-0.12609076499938965,-2.3514652252197266,10.719457626342773
0,8280.0,3.0,9.690155029296875,-0.012423885054886341,0.14237533509731293,-2.34586763381958,10.313395500183105
0,8300.0,3.0,9.56924819946289,-0.11777512729167938,-0.7026351094245911,-2.382026433944702,9.623915672302246
0,8320.0,3.0,8.955889701843262,0.1209690123796463,-0.36525604128837585,-2.293368101119995,11.182355880737305
0,8340.0,3.0,9.415044784545898,0.05860486626625061,-0.4303974509239197,-2.1694376468658447,9.281681060791016
0,8360.0,3.0,10.311850547790527,0.34615248441696167,0.13296344876289368,-2.0472095012664795,10.950246810913086
0,8380.0,3.0,8.029924392700195,1.0646424293518066,-0.7378911972045898,-1.2885808944702148,10.51942253112793
0,8400.0,3.0,8.910757064819336,-0.06912843883037567,-1.166022539138794,-2.454834222793579,10.866729736328125
0,8420.0,3.0,9.417946815490723,0.40140682458877563,-0.06825990974903107,-1.9248418807983398,10.239458084106445
0,8440.0,3.0,10.471647262573242,0.36558443307876587,0.272568941116333,-1.9427852630615234,10.058013916015625
0,8460.0,3.0,8.860225677490234,-0.05252337455749512,-0.6425566673278809,-2.422689437866211,10.699169158935547
0,8480.0,3.0,8.950750350952148,0.21800759434700012,-0.7828117609024048,-2.063586473464966,9.792278289794922
0,8500.0,3.0,10.336709022521973,-0.3430860638618469,-0.05010275915265083,-2.6073849201202393,9.624375343322754
0,8520.0,3.0,10.166725158691406,-0.14698526263237,0.12382704019546509,-2.4949777126312256,10.4645414352417
0,8540.0,3.0,10.226633071899414,-0.4542004466056824,-0.5034929513931274,-2.7639412879943848,10.071813583374023
0,8560.0,3.0,9.928723335266113,0.24416491389274597,0.3378271460533142,-2.0660674571990967,10.076766967773438
0,8580.0,3.0,9.808355331420898,0.09383590519428253,-0.20377540588378906,-2.288235902786255,10.827311515808105
0,8600.0,3.0,10.113746643066406,-0.15579760074615479,-0.4369588792324066,-2.579440116882324,11.286896705627441
0,8620.0,3.0,9.921602249145508,0.10628516972064972,-0.061309076845645905,-2.160111665725708,9.644586563110352
0,8640.0,3.0,9.625041961669922,-0.24810579419136047,-0.22456565499305725,-2.603882074356079,10.546313285827637
0,8660.0,3.0,9.207602500915527,0.2656024098396301,-0.13313907384872437,-2.07932448387146,10.43250846862793
0,8680.0,3.0,9.729011535644531,0.13789720833301544,-0.1943456083536148,-2.2743988037109375,11.159554481506348
0,8700.0,3.0,8.690471649169922,0.8155946731567383,-0.1552232801914215,-1.4980835914611816,10.111549377441406
0,8720.0,3.0,9.01047134399414,0.268540620803833,-0.571660041809082,-2.0250797271728516,9.91075325012207
0,8740.0,3.0,9.593154907226562,-0.7466158866882324,-0.6939746141433716,-3.2301225662231445,11.983213424682617
0,8760.0,3.0,10.103410720825195,-0.13879314064979553,0.13266605138778687,-2.513204574584961,10.744685173034668
0,8780.0,3.0,10.293067932128906,-0.6687029600143433,-0.5296647548675537,-3.0423593521118164,10.736579895019531
0,8800.0,3.0,10.533913612365723,-0.7423614859580994,-0.397929310798645,-3.1119420528411865,10.69290542602539
0,8820.0,3.0,10.15082836151123,-0.5746206045150757,-0.6955124139785767,-2.8025317192077637,9.280460357666016
0,8840.0,3.0,9.342057228088379,0.23765769600868225,-0.27040523290634155,-2.131864547729492,10.692283630371094
0,8860.0,3.0,10.23712158203125,-0.18469896912574768,-0.10491646826267242,-2.595560312271118,11.1435546875
0,8880.0,3.0,8.882525444030762,0.804478645324707,-0.6980022192001343,-1.5600292682647705,10.638802528381348
0,8900.0,3.0,9.423097610473633,0.49489545822143555,-0.5872051119804382,-1.7260656356811523,9.21618366241455
0,8920.0,3.0,9.13417911529541,0.1965249478816986,-0.32460737228393555,-2.1436681747436523,10.383240699768066
0,8940.0,3.0,9.417872428894043,-0.01645244099199772,-0.6674658060073853,-2.322129487991333,10.030966758728027
0,8960.0,3.0,8.89026165008545,0.12733833491802216,-0.6898711919784546,-2.1904611587524414,10.153307914733887
0,8980.0,3.0,9.05184555053711,-0.004687237087637186,-0.5836372971534729,-2.3116300106048584,10.043671607971191
0,9000.0,3.0,8.927742004394531,0.504965603351593,-0.6353994011878967,-1.7979519367218018,10.003323554992676
0,9020.0,3.0,9.449026107788086,0.06524103879928589,-0.1191461831331253,-2.372642993927002,11.44879150390625
0,9040.0,3.0,8.94842529296875,0.1605820506811142,-0.29413458704948425,-2.080717086791992,9.405542373657227
0,9060.0,3.0,9.32334041595459,0.3608567416667938,-0.764910876750946,-2.0846362113952637,11.536235809326172
0,9080.0,3.0,10.642010688781738,-0.19501884281635284,0.14393357932567596,-2.6040546894073486,11.1232328414917
0,9100.0,3.0,10.414429664611816,-0.3892363905906677,-0.3132565915584564,-2.844028949737549,11.644017219543457
0,9120.0,3.0,9.141531944274902,-0.2750851511955261,-1.0969172716140747,-2.6464221477508545,10.711703300476074
0,9140.0,3.0,9.411148071289062,0.40249162912368774,-0.44161397218704224,-1.8770456314086914,9.77215576171875
0,9160.0,3.0,8.859506607055664,0.39764630794525146,-0.46697109937667847,-2.062798023223877,11.710012435913086
0,9180.0,3.0,10.276435852050781,0.033956099301576614,0.18688693642616272,-2.4118471145629883,11.539813995361328
0,9200.0,3.0,8.547658920288086,0.45587190985679626,-0.21643400192260742,-1.7690602540969849,9.252854347229004
0,9220.0,3.0,10.482637405395508,-0.24094171822071075,0.501041054725647,-2.546686887741089,10.031649589538574
0,9240.0,3.0,9.985906600952148,-0.4990905225276947,-0.23704376816749573,-2.8326213359832764,10.31429672241211
0,9260.0,3.0,9.878488540649414,-0.47519126534461975,-0.43009430170059204,-2.8082618713378906,10.309549331665039
0,9280.0,3.0,10.935916900634766,-0.38619372248649597,0.10653923451900482,-2.770681142807007,10.853496551513672
0,9300.0,3.0,9.888643264770508,-0.15215130150318146,-0.1676824539899826,-2.5410568714141846,10.901556968688965
0,9320.0,3.0,10.248311042785645,-0.12862731516361237,0.35436320304870605,-2.4931323528289795,10.638772010803223
0,9340.0,3.0,10.00106143951416,-0.40441304445266724,-0.1287691742181778,-2.795154571533203,10.921590805053711
0,9360.0,3.0,9.120405197143555,0.041589491069316864,0.04317085072398186,-2.228733539581299,9.682528495788574
0,9380.0,3.0,10.391813278198242,-0.3696257472038269,-0.46103572845458984,-2.7495059967041016,10.803608894348145
0,9400.0,3.0,9.658238410949707,-0.13926269114017487,-0.6548703908920288,-2.430231809616089,9.884511947631836
0,9420.0,3.0,8.28510856628418,0.12011408805847168,-0.6839212775230408,-2.322324752807617,11.501055717468262
0,9440.0,3.0,9.737433433532715,-0.016863351687788963,0.009313094429671764,-2.327136993408203,10.07718276977539
0,9460.0,3.0,9.365757942199707,0.3568684160709381,-0.31691640615463257,-1.9383584260940552,9.926688194274902
0,9480.0,3.0,9.715936660766602,0.1990947425365448,-0.5359112024307251,-2.067211627960205,9.64371395111084
0,9500.0,3.0,10.060786247253418,-0.07234581559896469,0.08882904052734375,-2.4760522842407227,11.064109802246094
0,9520.0,3.0,9.283373832702637,-0.2493700534105301,-0.7875677943229675,-2.5487565994262695,9.968066215515137
0,9540.0,3.0,10.64726734161377,-0.6407686471939087,-0.08964942395687103,-2.9660634994506836,10.229698181152344
0,9560.0,3.0,10.012871742248535,0.30905574560165405,-0.5378605723381042,-2.0689661502838135,10.783552169799805
0,9580.0,3.0,9.95032787322998,0.37482231855392456,-0.290658175945282,-2.0099542140960693,10.856636047363281
0,9600.0,3.0,8.802555084228516,0.3252204358577728,-0.40694060921669006,-2.0028059482574463,10.257676124572754
0,9620.0,3.0,10.085124969482422,0.04148374870419502,0.005189287476241589,-2.2511837482452393,9.901312828063965
0,9640.0,3.0,9.18358325958252,0.21557608246803284,-0.21195359528064728,-2.097322463989258,10.103668212890625
0,9660.0,3.0,9.473877906799316,0.26142725348472595,-0.34677526354789734,-2.0596697330474854,10.186841011047363
0,9680.0,3.0,10.14765739440918,0.1702234148979187,-0.20759901404380798,-2.1162900924682617,9.840569496154785
0,9700.0,3.0,9.828179359436035,0.5152245163917542,0.057843584567308426,-1.836282730102539,10.501384735107422
0,9720.0,3.0,9.90001392364502,-0.34192734956741333,-0.27846187353134155,-2.6622238159179688,10.178691864013672
0,9740.0,3.0,8.213000297546387,0.47459977865219116,-0.8313740491867065,-1.772047996520996,9.455984115600586
0,9760.0,3.0,9.14537239074707,0.39428219199180603,-0.30966830253601074,-1.9771023988723755,10.712215423583984
0,9780.0,3.0,10.88105297088623,-0.719703197479248,0.17362242937088013,-3.0457606315612793,10.237499237060547
0,9800.0,3.0,10.220658302307129,-0.2524871230125427,-0.1147637814283371,-2.6067042350769043,10.529882431030273
0,9820.0,3.0,9.25656509399414,0.4459371566772461,-0.09889128059148788,-1.9440433979034424,10.91328239440918
0,9840.0,3.0,9.94102668762207,-0.21112997829914093,-0.4698254466056824,-2.52081561088562,10.071259498596191
0,9860.0,3.0,10.105185508728027,-0.018763994798064232,0.15213921666145325,-2.3366644382476807,10.15433120727539
0,9880.0,3.0,9.694870948791504,-0.4996243119239807,-0.7263280153274536,-2.8334524631500244,10.317362785339355
0,9900.0,3.0,10.37911319732666,-0.09243370592594147,-0.12647084891796112,-2.4729385375976562,10.810359954833984
0,9920.0,3.0,10.275010108947754,-0.0843079462647438,-0.03673432394862175,-2.307098865509033,9.233063697814941
0,9940.0,3.0,9.897189140319824,-0.12951266765594482,0.025520870462059975,-2.406386375427246,9.746164321899414
0,9960.0,3.0,8.92442512512207,0.07131422311067581,-0.8041229248046875,-2.2605531215667725,10.29715347290039
0,9980.0,3.0,10.288143157958984,-0.26856836676597595,-0.029919039458036423,-2.6752848625183105,11.097464561462402
0,10000.0,3.0,10.112462043762207,-0.003308796789497137,-0.3595539629459381,-2.36140513420105,10.570810317993164
0,10020.0,3.0,9.086640357971191,0.27593687176704407,-0.13066045939922333,-2.038668632507324,10.120928764343262
