,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-42.974700927734375,-0.7330158948898315,-46.5719108581543,-3.5209083557128906,16.24674415588379
0,5020.0,3.0,-8.132980346679688,1.4552278518676758,-23.41887092590332,-1.4311048984527588,17.92744255065918
0,5040.0,3.0,-28.241233825683594,0.47631484270095825,-32.56407928466797,-2.3725473880767822,17.268123626708984
0,5060.0,3.0,-48.7154541015625,-1.2861688137054443,-52.90397262573242,-4.091028213500977,16.524749755859375
0,5080.0,3.0,-45.4076042175293,-7.430283546447754,-54.45261764526367,-10.271858215332031,17.14273452758789
0,5100.0,3.0,1.8754520416259766,-0.6684685349464417,-25.357219696044922,-3.5224251747131348,17.356321334838867
0,5120.0,3.0,-22.714696884155273,-1.2199294567108154,-40.98961639404297,-4.081653594970703,17.491657257080078
0,5140.0,3.0,-39.231407165527344,-2.399379014968872,-55.325767517089844,-5.28184700012207,17.85829734802246
0,5160.0,3.0,-13.637212753295898,0.02946503832936287,-35.28264617919922,-2.8821239471435547,18.385990142822266
0,5180.0,3.0,-21.416412353515625,2.3386101722717285,-26.325489044189453,-0.6133425235748291,19.14329719543457
0,5200.0,3.0,-27.96762466430664,-2.517251968383789,-39.032257080078125,-5.321684837341309,16.51770782470703
0,5220.0,3.0,-27.173599243164062,0.5419009327888489,-49.46001052856445,-2.26557993888855,16.568126678466797
0,5240.0,3.0,-11.054462432861328,-3.7800707817077637,-45.23841857910156,-6.602495193481445,16.81757354736328
0,5260.0,3.0,-35.80634307861328,-0.6405475735664368,-45.079566955566406,-3.495314598083496,17.370391845703125
0,5280.0,3.0,-27.29923439025879,1.5396251678466797,-52.80646896362305,-1.3452773094177246,17.90182113647461
0,5300.0,3.0,-6.445892333984375,-4.422238826751709,-30.359426498413086,-7.277392387390137,17.377107620239258
0,5320.0,3.0,35.10832977294922,0.683851420879364,-28.203433990478516,-2.165321111679077,17.273483276367188
0,5340.0,3.0,5.107704162597656,0.8485021591186523,-29.352996826171875,-2.004816770553589,17.34525489807129
0,5360.0,3.0,16.028593063354492,-1.0091030597686768,-19.38677215576172,-3.878016710281372,17.61786651611328
0,5380.0,3.0,-39.204261779785156,3.022191286087036,-44.989288330078125,0.1268782615661621,18.089160919189453
0,5400.0,3.0,-55.6343879699707,-2.4383621215820312,-64.66072082519531,-5.298121452331543,17.457319259643555
0,5420.0,3.0,-58.63999938964844,0.5093947052955627,-64.29576873779297,-2.3436436653137207,17.34038543701172
0,5440.0,3.0,-25.246047973632812,-1.8749641180038452,-50.20525360107422,-4.7443647384643555,17.626447677612305
0,5460.0,3.0,-26.824180603027344,-0.5412664413452148,-37.63097381591797,-3.386121988296509,17.19907569885254
0,5480.0,3.0,-60.98478698730469,2.407114028930664,-73.4967041015625,-0.4069395065307617,16.677383422851562
0,5500.0,3.0,-4.744873046875,-0.695274829864502,-70.35381317138672,-3.4687492847442627,16.014179229736328
0,5520.0,3.0,-17.257286071777344,-1.2545627355575562,-37.24972152709961,-4.082558631896973,16.911537170410156
0,5540.0,3.0,-5.989654541015625,-2.168581008911133,-30.040569305419922,-4.954172134399414,16.209400177001953
0,5560.0,3.0,-12.046191215515137,-0.8660253286361694,-25.733226776123047,-3.738065242767334,17.673036575317383
0,5580.0,3.0,-26.78369140625,-11.7356538772583,-51.043373107910156,-14.579538345336914,17.182373046875
0,5600.0,3.0,-12.245037078857422,-2.005181312561035,-71.75858306884766,-4.811707496643066,16.55231475830078
0,5620.0,3.0,79.33399963378906,1.1272567510604858,-37.475894927978516,-1.6824699640274048,16.60538101196289
0,5640.0,3.0,-36.28910827636719,-1.4295696020126343,-54.75829315185547,-4.235866069793701,16.548519134521484
0,5660.0,3.0,-15.591131210327148,-5.588021755218506,-51.86049270629883,-8.476680755615234,17.969192504882812
0,5680.0,3.0,16.85440444946289,-1.1442264318466187,-37.336944580078125,-3.9164438247680664,15.994062423706055
0,5700.0,3.0,-95.92855834960938,-1.3311588764190674,-121.80989837646484,-4.183860778808594,17.334548950195312
0,5720.0,3.0,42.710594177246094,-3.1162784099578857,-53.95897674560547,-5.9485392570495605,16.983816146850586
0,5740.0,3.0,62.978736877441406,-2.9715332984924316,-44.09313201904297,-5.775817394256592,16.515249252319336
0,5760.0,3.0,-9.369392395019531,-2.1756680011749268,-94.50855255126953,-4.93271017074585,15.753177642822266
0,5780.0,3.0,-14.18570327758789,-1.405651330947876,-78.15542602539062,-4.244159698486328,17.090259552001953
0,5800.0,3.0,5.731906890869141,-8.310295104980469,-45.30088806152344,-11.138473510742188,16.91462516784668
0,5820.0,3.0,-57.307533264160156,0.12010447680950165,-131.94984436035156,-2.7389023303985596,17.444194793701172
0,5840.0,3.0,20.839218139648438,-7.367567539215088,-69.57315826416016,-10.258201599121094,18.004722595214844
0,5860.0,3.0,-31.122020721435547,-0.9152194261550903,-81.78211975097656,-3.673417568206787,15.771402359008789
0,5880.0,3.0,-49.53508758544922,-8.296354293823242,-61.999610900878906,-11.111383438110352,16.69367218017578
0,5900.0,3.0,16.59064483642578,-6.961928367614746,-72.5462417602539,-9.905948638916016,18.992053985595703
0,5920.0,3.0,15.135078430175781,-0.9270965456962585,-103.76634216308594,-3.7877116203308105,17.472270965576172
0,5940.0,3.0,-25.555267333984375,-0.5354981422424316,-37.28054428100586,-3.394456386566162,17.44334602355957
0,5960.0,3.0,166.3181610107422,-4.972393035888672,-68.67440032958984,-7.798577308654785,16.88092803955078
0,5980.0,3.0,-56.15990447998047,-5.559786796569824,-116.86442565917969,-8.3812837600708,16.80198860168457
0,6000.0,3.0,135.01571655273438,2.040634870529175,-95.26710510253906,-0.7767951488494873,16.733789443969727
0,6020.0,3.0,198.954345703125,-1.8024647235870361,-49.759918212890625,-4.61733865737915,16.691070556640625
0,6040.0,3.0,166.08375549316406,-4.661379814147949,-105.79203796386719,-7.529408931732178,17.602291107177734
0,6060.0,3.0,23.31629180908203,-6.5469069480896,-71.51665496826172,-9.365333557128906,16.750469207763672
0,6080.0,3.0,51.989166259765625,-4.367337226867676,-102.51332092285156,-7.187326908111572,16.77667808532715
0,6100.0,3.0,-13.741252899169922,-4.882262229919434,-75.13948822021484,-7.787583351135254,18.2711124420166
0,6120.0,3.0,-67.47062683105469,-3.66654634475708,-148.75987243652344,-6.467824935913086,16.465681076049805
0,6140.0,3.0,147.25970458984375,2.918208599090576,-95.68437194824219,0.06981158256530762,17.26009178161621
0,6160.0,3.0,190.84329223632812,-5.592978000640869,-103.6926498413086,-8.437475204467773,17.192909240722656
0,6180.0,3.0,130.6400146484375,0.7381399869918823,-55.44776153564453,-2.0972719192504883,17.037416458129883
0,6200.0,3.0,107.05812072753906,2.7475578784942627,-80.95582580566406,-0.10100078582763672,17.26288414001465
0,6220.0,3.0,-31.232723236083984,-7.156163215637207,-88.7104721069336,-10.023065567016602,17.582477569580078
0,6240.0,3.0,101.47801971435547,-4.635760307312012,-104.6761245727539,-7.456874847412109,16.795557022094727
0,6260.0,3.0,90.88155364990234,-13.904780387878418,-93.13920593261719,-16.76622772216797,17.486831665039062
0,6280.0,3.0,34.342445373535156,3.9438328742980957,-120.7767562866211,1.1380741596221924,16.539621353149414
0,6300.0,3.0,163.4385223388672,0.8515418171882629,-166.36993408203125,-1.9464309215545654,16.411340713500977
0,6320.0,3.0,35.587615966796875,2.8039748668670654,-143.5225067138672,-0.00013589859008789062,16.51238441467285
0,6340.0,3.0,-11.603713989257812,-3.3407223224639893,-179.63406372070312,-6.128796100616455,16.24968910217285
0,6360.0,3.0,85.82341003417969,4.4247026443481445,-142.95648193359375,1.6484708786010742,16.058393478393555
0,6380.0,3.0,43.247222900390625,0.06912060081958771,-135.6658172607422,-2.7887516021728516,17.424413681030273
0,6400.0,3.0,-121.97041320800781,0.4639813303947449,-204.85946655273438,-2.373823642730713,17.07823944091797
0,6420.0,3.0,22.751449584960938,-7.308142185211182,-170.6315460205078,-10.14140796661377,17.00089454650879
0,6440.0,3.0,243.0452117919922,-5.830063819885254,-148.7174072265625,-8.659648895263672,16.938432693481445
0,6460.0,3.0,102.0736083984375,0.20567741990089417,-277.0539245605469,-2.5347702503204346,15.493921279907227
0,6480.0,3.0,1659.7679443359375,-2.6106343269348145,-131.52841186523438,-5.472985744476318,17.502635955810547
0,6500.0,3.0,447.82232666015625,-13.907369613647461,-173.42227172851562,-16.795379638671875,17.957529067993164
0,6520.0,3.0,-73.32025146484375,-4.736412048339844,-239.79867553710938,-7.539473533630371,16.49506378173828
0,6540.0,3.0,804.5045776367188,1.1863712072372437,-109.83052062988281,-1.7490192651748657,18.828853607177734
0,6560.0,3.0,-209.65472412109375,-12.18098258972168,-273.62664794921875,-14.998265266418457,16.7313232421875
0,6580.0,3.0,-7.366424560546875,-23.836841583251953,-256.0220947265625,-26.67764663696289,17.129545211791992
0,6600.0,3.0,261.52386474609375,-3.783064365386963,-158.23703002929688,-6.600156784057617,16.728139877319336
0,6620.0,3.0,2137.543701171875,-13.674107551574707,-181.43310546875,-16.601980209350586,18.687824249267578
0,6640.0,3.0,2240.70458984375,-4.470644474029541,-281.91436767578125,-7.306628227233887,17.047161102294922
0,6660.0,3.0,315.9633483886719,1.9377731084823608,-357.18218994140625,-0.9330688714981079,17.65187644958496
0,6680.0,3.0,2142.365478515625,-16.384288787841797,-311.5950012207031,-19.188419342041016,16.5126953125
0,6700.0,3.0,1398.05615234375,1.9023659229278564,-173.94223022460938,-0.9380197525024414,17.12236785888672
0,6720.0,3.0,475.2888488769531,-4.784185409545898,-445.4624938964844,-7.629611968994141,17.208894729614258
0,6740.0,3.0,329.5965576171875,4.836409568786621,-403.3553161621094,1.9473950862884521,17.975584030151367
0,6760.0,3.0,2909.908203125,-18.176921844482422,-414.0660705566406,-21.186542510986328,20.279726028442383
0,6780.0,3.0,715.16259765625,-25.08285903930664,-396.43902587890625,-27.884126663208008,16.465492248535156
0,6800.0,3.0,2752.342529296875,-17.003835678100586,-234.1903533935547,-19.85778045654297,17.356115341186523
0,6820.0,3.0,1243.310791015625,-1.390216588973999,-356.3746337890625,-4.199095726013184,16.591306686401367
0,6840.0,3.0,189.03536987304688,4.302848815917969,-313.1695251464844,1.5263593196868896,16.062532424926758
0,6860.0,3.0,1305.880859375,-11.127595901489258,-468.56671142578125,-14.009154319763184,17.842060089111328
0,6880.0,3.0,2313.338623046875,-1.4749842882156372,-402.09539794921875,-4.29337739944458,16.749916076660156
0,6900.0,3.0,873.0582885742188,-9.82530689239502,-731.8811645507812,-12.612014770507812,16.227506637573242
0,6920.0,3.0,1220.696044921875,-37.915645599365234,-565.2293090820312,-40.72490310668945,16.597579956054688
0,6940.0,3.0,5725.12841796875,-5.070683479309082,-603.0955200195312,-7.898324966430664,16.905540466308594
0,6960.0,3.0,2985.83251953125,3.7582764625549316,-538.1642456054688,0.8951444625854492,17.51630210876465
0,6980.0,3.0,1374.4951171875,-13.864567756652832,-640.3817138671875,-16.700855255126953,17.05235481262207
0,7000.0,3.0,4517.05029296875,-24.048254013061523,-613.7676391601562,-26.875137329101562,16.892745971679688
0,7020.0,3.0,1501.872802734375,-25.1503963470459,-908.21142578125,-27.955686569213867,16.531879425048828
0,7040.0,3.0,7784.11376953125,1.8882166147232056,-831.7313232421875,-0.9933174848556519,17.841625213623047
0,7060.0,3.0,12438.751953125,-53.93598175048828,-419.7939453125,-56.822425842285156,17.929452896118164
0,7080.0,3.0,6106.544921875,-53.9794807434082,-1564.8671875,-56.860618591308594,17.834529876708984
0,7100.0,3.0,2251.379150390625,2.456663131713867,-1200.7550048828125,-0.39977025985717773,17.39935874938965
0,7120.0,3.0,3275.5693359375,4.116369724273682,-742.8304443359375,1.320439338684082,16.37786102294922
0,7140.0,3.0,5374.4423828125,-42.81040573120117,-677.0640869140625,-45.73649215698242,18.654468536376953
0,7160.0,3.0,20921.27734375,-5.084865570068359,-1106.1866455078125,-7.921663761138916,17.061052322387695
0,7180.0,3.0,23823.302734375,-36.467140197753906,-1189.2789306640625,-39.37462615966797,18.310712814331055
0,7200.0,3.0,27171.908203125,-50.19261932373047,-666.4829711914062,-53.060768127441406,17.60442543029785
0,7220.0,3.0,14393.783203125,-57.40461349487305,-892.2303466796875,-60.18923568725586,16.193721771240234
0,7240.0,3.0,41722.640625,-5.9611663818359375,-1268.648193359375,-8.938577651977539,19.636911392211914
0,7260.0,3.0,22894.150390625,-136.3873291015625,-1794.014892578125,-139.24851989746094,17.48238754272461
0,7280.0,3.0,24170.822265625,-139.68051147460938,-1174.9149169921875,-142.53102111816406,17.29671859741211
0,7300.0,3.0,27026.830078125,-176.420654296875,-2934.906494140625,-179.2892303466797,17.611827850341797
0,7320.0,3.0,84344.7734375,-5.900723457336426,-2802.033203125,-8.714017868041992,16.66472053527832
0,7340.0,3.0,106463.9765625,-172.7953338623047,-3348.05517578125,-175.63612365722656,17.129384994506836
0,7360.0,3.0,71784.9765625,-88.50550842285156,-3868.143310546875,-91.43829345703125,18.779815673828125
0,7380.0,3.0,95722.109375,-77.4219741821289,-3354.669189453125,-80.2617416381836,17.111753463745117
0,7400.0,3.0,217758.4375,-92.89623260498047,-3365.64501953125,-95.76537322998047,17.621828079223633
0,7420.0,3.0,456399.46875,-207.3273162841797,-2726.86181640625,-210.07000732421875,15.528640747070312
0,7440.0,3.0,163029.59375,-812.5872802734375,-4452.943359375,-815.4012451171875,16.675506591796875
0,7460.0,3.0,1209719.375,-94.74787902832031,-12869.9990234375,-97.57090759277344,16.82770538330078
0,7480.0,3.0,1672887.375,-128.58897399902344,-7446.3623046875,-131.40345764160156,16.684635162353516
0,7500.0,3.0,1353182.75,-1513.297607421875,-18718.666015625,-1516.13232421875,17.026187896728516
0,7520.0,3.0,1707220.875,-136.64324951171875,-22817.26171875,-139.4922637939453,17.270658493041992
0,7540.0,3.0,4793841.5,-1428.988525390625,-28188.896484375,-1431.811279296875,16.823877334594727
0,7560.0,3.0,20740848.0,-148.3172607421875,-36523.12109375,-151.1800994873047,17.51110076904297
0,7580.0,3.0,94474240.0,-8026.47119140625,-110886.2109375,-8029.24951171875,16.08901023864746
0,7600.0,3.0,121221616.0,-7058.6357421875,-191320.8125,-7061.48095703125,17.204069137573242
0,7620.0,3.0,4595677184.0,-28600.775390625,-811154.0,-28603.642578125,17.5939884185791
0,7640.0,3.0,inf,-3.584276750793871e+27,-9.028748202522973e+28,-3.584276750793871e+27,16.463523864746094
0,7660.0,3.0,,,,,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
