,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.956722259521484,0.11330617964267731,-0.014202475547790527,-2.265679121017456,10.7939453125
0,5060.0,3.0,9.390449523925781,-0.14327742159366608,0.1534862518310547,-2.3819446563720703,9.380820274353027
0,5080.0,3.0,9.361551284790039,0.20632994174957275,-0.16908200085163116,-2.1467294692993164,10.517699241638184
0,5100.0,3.0,9.918209075927734,-0.2559944689273834,0.1402403563261032,-2.6747984886169434,11.232415199279785
0,5120.0,3.0,9.413765907287598,-0.04786992818117142,-0.02630603313446045,-2.329707622528076,9.794663429260254
0,5140.0,3.0,9.574313163757324,-0.09533670544624329,-0.06209340691566467,-2.4428300857543945,10.459320068359375
0,5160.0,3.0,9.388374328613281,-0.24251580238342285,0.22497427463531494,-2.6375436782836914,10.96850299835205
0,5180.0,3.0,9.008795738220215,-0.027919907122850418,-0.09460781514644623,-2.4222824573516846,10.961207389831543
0,5200.0,3.0,9.021812438964844,-0.1783326417207718,-0.3082675337791443,-2.499427556991577,10.186822891235352
0,5220.0,3.0,9.134403228759766,0.03310218080878258,-0.0038602054119110107,-2.2095282077789307,9.418073654174805
0,5240.0,3.0,8.182317733764648,0.5683526396751404,-0.1350167691707611,-1.7065722942352295,9.727190017700195
0,5260.0,3.0,8.155389785766602,-0.11429157108068466,-0.20092782378196716,-2.519634246826172,11.082225799560547
0,5280.0,3.0,8.902606010437012,0.055738527327775955,-0.2575042247772217,-2.1622374057769775,9.188712120056152
0,5300.0,3.0,8.43515682220459,-0.01910470798611641,-0.3906409442424774,-2.3992197513580322,10.806146621704102
0,5320.0,3.0,8.837300300598145,0.02651289664208889,-0.17714841663837433,-2.3387351036071777,10.646678924560547
0,5340.0,3.0,9.115660667419434,0.15923459827899933,-0.005440098233520985,-2.1591744422912598,10.159496307373047
0,5360.0,3.0,9.155752182006836,-0.009066803380846977,-0.1723507046699524,-2.3957440853118896,10.877291679382324
0,5380.0,3.0,8.60673713684082,0.2719648480415344,-0.09046755731105804,-2.125943899154663,11.000147819519043
0,5400.0,3.0,8.89422607421875,0.17924733459949493,0.05684739351272583,-2.188499927520752,10.673321723937988
0,5420.0,3.0,9.035630226135254,0.06285232305526733,-0.23215734958648682,-2.131527900695801,8.974437713623047
0,5440.0,3.0,9.61723518371582,0.22127346694469452,0.3075549006462097,-2.142477512359619,10.630752563476562
0,5460.0,3.0,9.127181053161621,0.17071762681007385,-0.032964564859867096,-2.104593515396118,9.730947494506836
0,5480.0,3.0,9.360245704650879,-0.064167320728302,-0.0952220931649208,-2.387683391571045,10.211517333984375
0,5500.0,3.0,9.411576271057129,-0.1083076000213623,0.04087056592106819,-2.40156626701355,9.9071683883667
0,5520.0,3.0,8.973938941955566,0.20136301219463348,-0.21171505749225616,-2.0787923336029053,9.778199195861816
0,5540.0,3.0,8.803842544555664,0.26709333062171936,-0.44269728660583496,-2.0995700359344482,10.661758422851562
0,5560.0,3.0,9.133929252624512,-0.040296316146850586,0.026183485984802246,-2.2615978717803955,9.219322204589844
0,5580.0,3.0,9.245227813720703,-0.1578635424375534,0.07490457594394684,-2.522338628768921,10.638453483581543
0,5600.0,3.0,9.867423057556152,-0.34632277488708496,0.30941569805145264,-2.707622528076172,10.604726791381836
0,5620.0,3.0,9.330076217651367,-0.14845304191112518,0.18501678109169006,-2.430495023727417,9.796664237976074
0,5640.0,3.0,9.169678688049316,0.013546794652938843,0.031568966805934906,-2.3795902729034424,10.947782516479492
0,5660.0,3.0,8.68301773071289,0.01514441054314375,-0.06110544130206108,-2.2761664390563965,9.887889862060547
0,5680.0,3.0,8.34211540222168,0.05980752781033516,-0.3990457057952881,-2.271469831466675,10.291078567504883
0,5700.0,3.0,8.849159240722656,-0.10636166483163834,-0.4584149420261383,-2.4398181438446045,10.313529968261719
0,5720.0,3.0,9.403432846069336,-0.07425330579280853,-0.025310296565294266,-2.354823589324951,9.782258033752441
0,5740.0,3.0,9.264787673950195,0.17160533368587494,-0.17961466312408447,-2.2348296642303467,11.094338417053223
0,5760.0,3.0,8.913159370422363,0.07473142445087433,-0.22100698947906494,-2.192350387573242,9.651195526123047
0,5780.0,3.0,9.069339752197266,0.36735227704048157,0.06873160600662231,-1.963409662246704,10.285774230957031
0,5800.0,3.0,8.314533233642578,0.41832035779953003,-0.14386484026908875,-1.927126407623291,10.437934875488281
0,5820.0,3.0,9.398394584655762,-0.256226122379303,-0.06950290501117706,-2.6977181434631348,11.490171432495117
0,5840.0,3.0,8.474228858947754,-0.05802208185195923,-0.30118563771247864,-2.4844319820404053,11.318177223205566
0,5860.0,3.0,9.775211334228516,-0.22299666702747345,0.36475247144699097,-2.561502456665039,10.365736961364746
0,5880.0,3.0,9.221800804138184,0.001856836723163724,0.008058690465986729,-2.3163039684295654,10.156976699829102
0,5900.0,3.0,8.634736061096191,-0.2296144962310791,-0.028985004872083664,-2.6594581604003906,11.357105255126953
0,5920.0,3.0,8.58993911743164,0.17653854191303253,-0.24526305496692657,-2.1612751483917236,10.358564376831055
0,5940.0,3.0,8.312868118286133,0.1415952742099762,-0.055402886122465134,-2.1028518676757812,9.435198783874512
0,5960.0,3.0,8.483572006225586,0.16036419570446014,-0.1264418065547943,-2.2169456481933594,10.775875091552734
0,5980.0,3.0,9.103283882141113,0.12733474373817444,-0.025493580847978592,-2.2016396522521973,10.267407417297363
0,6000.0,3.0,8.35608959197998,0.16267696022987366,-0.3155077397823334,-2.2270736694335938,10.910773277282715
0,6020.0,3.0,8.641791343688965,0.12033631652593613,-0.23387043178081512,-2.2693893909454346,10.910500526428223
0,6040.0,3.0,8.632762908935547,0.21028585731983185,-0.05260976403951645,-2.092121124267578,9.998220443725586
0,6060.0,3.0,8.203697204589844,0.24248051643371582,-0.2600882649421692,-2.1082077026367188,10.492788314819336
0,6080.0,3.0,8.862446784973145,-0.044604890048503876,-0.0101843923330307,-2.4097282886505127,10.645354270935059
0,6100.0,3.0,8.777252197265625,-0.1643083691596985,-0.12547750771045685,-2.5507047176361084,10.874237060546875
0,6120.0,3.0,8.25388240814209,0.4826909005641937,-0.28031668066978455,-1.8745723962783813,10.562006950378418
0,6140.0,3.0,8.05744743347168,0.2783507704734802,-0.15159587562084198,-2.1203577518463135,11.008951187133789
0,6160.0,3.0,8.5215425491333,0.44172269105911255,0.19711503386497498,-1.88641357421875,10.258804321289062
0,6180.0,3.0,8.984150886535645,-0.21709826588630676,-0.2970610558986664,-2.5809216499328613,10.631523132324219
0,6200.0,3.0,8.696093559265137,0.24276292324066162,-0.17324790358543396,-2.115565776824951,10.573265075683594
0,6220.0,3.0,8.771971702575684,0.011113179847598076,-0.3176632523536682,-2.3491313457489014,10.59354019165039
0,6240.0,3.0,8.273494720458984,0.23179975152015686,-0.14870703220367432,-2.055373191833496,9.847060203552246
0,6260.0,3.0,8.249326705932617,0.3946419656276703,-0.14173567295074463,-1.9783681631088257,10.72964096069336
0,6280.0,3.0,8.428840637207031,0.0776900202035904,-0.014984801411628723,-2.3183255195617676,10.979344367980957
0,6300.0,3.0,9.27883243560791,-0.04093325138092041,0.018168259412050247,-2.404442310333252,10.628179550170898
0,6320.0,3.0,8.807037353515625,0.11096600443124771,0.15903306007385254,-2.2322535514831543,10.414713859558105
0,6340.0,3.0,8.560068130493164,0.0037484527565538883,-0.13321688771247864,-2.3437702655792236,10.45958423614502
0,6360.0,3.0,8.446699142456055,0.03984583169221878,-0.028150105848908424,-2.3238656520843506,10.63033390045166
0,6380.0,3.0,7.764858245849609,0.05225087329745293,-0.27747994661331177,-2.2856009006500244,10.35895824432373
0,6400.0,3.0,8.142663955688477,-0.19198761880397797,-0.4277891516685486,-2.5366716384887695,10.429978370666504
0,6420.0,3.0,8.875205993652344,-0.12135175615549088,-0.006988561246544123,-2.4815821647644043,10.593392372131348
0,6440.0,3.0,7.6331706047058105,0.6307157278060913,-0.5717946290969849,-1.6939822435379028,10.223590850830078
0,6460.0,3.0,9.033160209655762,-0.23590087890625,-0.038863278925418854,-2.5846750736236572,10.472723960876465
0,6480.0,3.0,7.998379230499268,0.4047515392303467,0.19876524806022644,-1.8208963871002197,9.259479522705078
0,6500.0,3.0,8.731139183044434,-0.27647265791893005,-0.20556966960430145,-2.5488409996032715,9.702352523803711
0,6520.0,3.0,9.016057014465332,0.061458490788936615,0.11899145692586899,-2.31247615814209,10.739567756652832
0,6540.0,3.0,9.351665496826172,-0.3985995948314667,-0.07133926451206207,-2.7313153743743896,10.305892944335938
0,6560.0,3.0,8.854215621948242,-0.15936708450317383,-0.24097809195518494,-2.4998669624328613,10.386427879333496
0,6580.0,3.0,8.405543327331543,-0.09104082733392715,-0.5537295341491699,-2.356287956237793,9.633503913879395
0,6600.0,3.0,8.80704402923584,0.21063335239887238,0.03759179264307022,-2.111767292022705,10.200130462646484
0,6620.0,3.0,8.4472074508667,0.038872234523296356,0.09880795329809189,-2.219668388366699,9.569113731384277
0,6640.0,3.0,8.905410766601562,-0.26407361030578613,0.2006980925798416,-2.5824646949768066,10.15931510925293
0,6660.0,3.0,7.972070217132568,0.346235066652298,-0.3167264759540558,-1.8825573921203613,9.288641929626465
0,6680.0,3.0,8.026908874511719,0.47175732254981995,-0.13877180218696594,-1.8415218591690063,10.107514381408691
0,6700.0,3.0,8.689732551574707,0.1282714307308197,-0.05259277671575546,-2.180638313293457,10.063446998596191
0,6720.0,3.0,9.185038566589355,-0.14344453811645508,0.11873362213373184,-2.5101895332336426,10.662630081176758
0,6740.0,3.0,8.636757850646973,0.04910381883382797,0.11818325519561768,-2.219585657119751,9.66672420501709
0,6760.0,3.0,7.845402240753174,0.4135090708732605,-0.09009727090597153,-1.9260599613189697,10.376764297485352
0,6780.0,3.0,8.100842475891113,0.1003475934267044,-0.41364702582359314,-2.1663153171539307,9.6471529006958
0,6800.0,3.0,8.923206329345703,0.2010326385498047,-0.018421625718474388,-2.2119250297546387,11.166939735412598
0,6820.0,3.0,8.863805770874023,-0.10770650953054428,-0.09081894159317017,-2.49680233001709,10.903629302978516
0,6840.0,3.0,8.842143058776855,0.27924004197120667,-0.05282709002494812,-2.009082555770874,9.85838794708252
0,6860.0,3.0,8.858634948730469,0.14091303944587708,-0.07812391221523285,-2.1135618686676025,9.53028678894043
0,6880.0,3.0,8.599021911621094,-0.04468068853020668,-0.266419380903244,-2.3656318187713623,10.185358047485352
0,6900.0,3.0,8.224176406860352,-0.035397034138441086,-0.4908813536167145,-2.3888401985168457,10.521734237670898
0,6920.0,3.0,8.905241966247559,-0.11659339815378189,-0.40543001890182495,-2.4980037212371826,10.82015323638916
0,6940.0,3.0,8.959083557128906,0.015787631273269653,-0.09428802132606506,-2.2945287227630615,10.07761287689209
0,6960.0,3.0,8.670592308044434,-0.2160872519016266,-0.2938745319843292,-2.514526128768921,9.958623886108398
0,6980.0,3.0,7.758248805999756,0.006363672204315662,-0.41904813051223755,-2.3470423221588135,10.521345138549805
0,7000.0,3.0,8.801980018615723,0.006437233183532953,-0.10300645977258682,-2.2811126708984375,9.850772857666016
0,7020.0,3.0,8.048385620117188,0.08523401618003845,-0.8080345988273621,-2.2720561027526855,10.562289237976074
0,7040.0,3.0,8.613752365112305,-0.027583222836256027,-0.030000323429703712,-2.3285768032073975,9.984097480773926
0,7060.0,3.0,8.364011764526367,0.3667401075363159,-0.2463729828596115,-1.9528213739395142,10.171213150024414
0,7080.0,3.0,8.234784126281738,-0.09139429032802582,-0.1164424866437912,-2.4005770683288574,10.066195487976074
0,7100.0,3.0,9.380932807922363,-0.3691740036010742,0.0037850141525268555,-2.6292214393615723,9.58354377746582
0,7120.0,3.0,8.344965934753418,0.10336194187402725,0.14744117856025696,-2.2801129817962646,10.842512130737305
0,7140.0,3.0,8.734519958496094,-0.3510914742946625,-0.3458743691444397,-2.7838690280914307,11.39047622680664
0,7160.0,3.0,8.527079582214355,0.19151990115642548,-0.2555040419101715,-2.0854432582855225,9.74703598022461
0,7180.0,3.0,8.32995319366455,-0.010946923866868019,-0.3396192491054535,-2.348346471786499,10.35427474975586
0,7200.0,3.0,8.376853942871094,-0.09434236586093903,-0.3985265791416168,-2.4489407539367676,10.533896446228027
0,7220.0,3.0,8.7119722366333,-0.14141346514225006,-0.5506314039230347,-2.569096326828003,11.332592010498047
0,7240.0,3.0,8.659979820251465,-0.25481146574020386,-0.23972204327583313,-2.5635435581207275,10.061657905578613
0,7260.0,3.0,8.863247871398926,-0.29970747232437134,0.07700936496257782,-2.729422092437744,11.35564136505127
0,7280.0,3.0,9.180838584899902,-0.15413543581962585,0.05237298086285591,-2.4670400619506836,10.103730201721191
0,7300.0,3.0,9.542526245117188,-0.01911730132997036,0.39838218688964844,-2.3899149894714355,10.705927848815918
0,7320.0,3.0,7.528480052947998,0.05468263477087021,-0.14237289130687714,-2.2020177841186523,9.551522254943848
0,7340.0,3.0,8.835012435913086,-0.20300889015197754,-0.6856264472007751,-2.60447359085083,11.03933334350586
0,7360.0,3.0,8.344921112060547,0.06921796500682831,-0.0889100581407547,-2.3387749195098877,11.1116361618042
0,7380.0,3.0,9.070267677307129,-0.22149448096752167,0.1559583693742752,-2.550487995147705,10.267602920532227
0,7400.0,3.0,9.029047966003418,0.012665879912674427,0.23082193732261658,-2.315674066543579,10.260893821716309
0,7420.0,3.0,8.509119033813477,-0.2161591500043869,-0.4222169518470764,-2.585928201675415,10.694921493530273
0,7440.0,3.0,9.35601806640625,-0.16647282242774963,0.1620185673236847,-2.491567611694336,10.227648735046387
0,7460.0,3.0,8.287762641906738,0.2049555778503418,-0.2736263871192932,-2.051562547683716,9.549779891967773
0,7480.0,3.0,8.917582511901855,0.0038226707838475704,-0.20505645871162415,-2.3596558570861816,10.62785530090332
0,7500.0,3.0,9.21207046508789,-0.05782148987054825,-0.025115882977843285,-2.3505396842956543,9.901816368103027
0,7520.0,3.0,8.389863967895508,-0.2518191337585449,0.007007822394371033,-2.677339553833008,11.308112144470215
0,7540.0,3.0,8.764434814453125,0.047312527894973755,-0.2148354947566986,-2.3653414249420166,11.163548469543457
0,7560.0,3.0,7.936309814453125,0.0133595522493124,-0.5149991512298584,-2.3412041664123535,10.53353214263916
0,7580.0,3.0,8.706428527832031,-0.2103583812713623,-0.21884004771709442,-2.5225188732147217,10.096213340759277
0,7600.0,3.0,8.260658264160156,-0.02164323255419731,-0.10621337592601776,-2.4121477603912354,10.9190034866333
0,7620.0,3.0,8.506821632385254,0.022915223613381386,0.0371934249997139,-2.3602466583251953,10.839120864868164
0,7640.0,3.0,8.438309669494629,0.13302269577980042,-0.27615827322006226,-2.313183307647705,11.544465065002441
0,7660.0,3.0,9.14695930480957,-0.18986526131629944,0.1725161224603653,-2.5865678787231445,10.986886978149414
0,7680.0,3.0,8.985811233520508,0.2248903512954712,-0.15084245800971985,-2.098778247833252,10.213072776794434
0,7700.0,3.0,8.498154640197754,0.08288072049617767,0.16618719696998596,-2.2910468578338623,10.739490509033203
0,7720.0,3.0,8.519567489624023,-0.020113714039325714,-0.10591713339090347,-2.4304141998291016,11.137307167053223
0,7740.0,3.0,8.361401557922363,0.07755942642688751,-0.1511981338262558,-2.281587839126587,10.581924438476562
0,7760.0,3.0,8.031234741210938,0.5203630328178406,-0.42853784561157227,-1.883228063583374,11.062834739685059
0,7780.0,3.0,7.9732747077941895,0.33688265085220337,0.03379492834210396,-2.017117977142334,10.527602195739746
0,7800.0,3.0,8.234015464782715,0.2884095311164856,0.30247625708580017,-2.019155979156494,10.049928665161133
0,7820.0,3.0,8.463288307189941,-0.1880037933588028,-0.055612415075302124,-2.6010241508483887,11.16763973236084
0,7840.0,3.0,9.295003890991211,-0.1544400006532669,0.12792246043682098,-2.5773203372955322,11.278299331665039
0,7860.0,3.0,8.129170417785645,0.00656083831563592,-0.5223912000656128,-2.28265643119812,9.867210388183594
0,7880.0,3.0,8.636552810668945,0.1427188664674759,-0.11843106895685196,-2.257568359375,11.026341438293457
0,7900.0,3.0,7.731055736541748,0.1644061803817749,-0.04955610632896423,-2.253664493560791,11.224184036254883
0,7920.0,3.0,7.971578121185303,0.041556548327207565,-0.35082849860191345,-2.341108798980713,10.833741188049316
0,7940.0,3.0,8.922106742858887,0.009115112014114857,0.1986265480518341,-2.4583756923675537,11.792820930480957
0,7960.0,3.0,8.492852210998535,0.061407506465911865,-0.033806513994932175,-2.311554431915283,10.729124069213867
0,7980.0,3.0,8.631346702575684,0.34414273500442505,0.28989094495773315,-2.0760083198547363,11.247557640075684
0,8000.0,3.0,7.698341369628906,0.2233067750930786,-0.45141658186912537,-2.1024646759033203,10.234570503234863
0,8020.0,3.0,7.901667594909668,0.06961725652217865,-0.32463088631629944,-2.2251527309417725,9.922152519226074
0,8040.0,3.0,9.247825622558594,-0.2346387356519699,0.252351850271225,-2.552786350250244,10.156844139099121
0,8060.0,3.0,7.9594244956970215,0.0678144320845604,-0.017904167994856834,-2.263688564300537,10.293399810791016
0,8080.0,3.0,8.900949478149414,0.1465226113796234,0.034561075270175934,-2.1564438343048096,10.003812789916992
0,8100.0,3.0,9.436827659606934,-0.3863754868507385,-0.11420313268899918,-2.869642972946167,11.980345726013184
0,8120.0,3.0,9.244063377380371,-0.42530903220176697,-0.10331147909164429,-2.7217791080474854,9.939037322998047
0,8140.0,3.0,8.522462844848633,-0.2964940667152405,-0.423898309469223,-2.671332597732544,10.74927806854248
0,8160.0,3.0,8.211393356323242,0.258157879114151,-0.42448052763938904,-2.0537962913513184,10.094131469726562
0,8180.0,3.0,8.726534843444824,-0.468181848526001,-0.18575099110603333,-2.8320846557617188,10.632367134094238
0,8200.0,3.0,8.248689651489258,0.244171142578125,-0.19608354568481445,-2.090501546859741,10.326078414916992
0,8220.0,3.0,7.676262855529785,0.20577041804790497,-0.6695061922073364,-2.1191606521606445,10.225976943969727
0,8240.0,3.0,8.209386825561523,-0.006931287236511707,-0.09429188072681427,-2.41252064704895,11.084959983825684
0,8260.0,3.0,8.866191864013672,-0.2094673216342926,-0.04437708109617233,-2.5739450454711914,10.638481140136719
0,8280.0,3.0,8.20337963104248,0.08824317157268524,-0.2815043032169342,-2.2362477779388428,10.221475601196289
0,8300.0,3.0,8.066161155700684,0.3155929446220398,-0.2352410852909088,-1.9359490871429443,9.5023775100708
0,8320.0,3.0,8.214468002319336,-0.3763558268547058,-0.6059262156486511,-2.665144443511963,9.862982749938965
0,8340.0,3.0,8.525670051574707,-0.017647746950387955,-0.563367486000061,-2.3977742195129395,10.806270599365234
0,8360.0,3.0,8.386096000671387,-0.3824959695339203,0.14966896176338196,-2.6934244632720947,10.083784103393555
0,8380.0,3.0,8.724409103393555,0.1256459653377533,-0.007149210665374994,-2.2887392044067383,11.182892799377441
0,8400.0,3.0,7.884933948516846,-0.08568884432315826,-0.7910869717597961,-2.425673007965088,10.381072044372559
0,8420.0,3.0,9.523896217346191,-0.6532252430915833,0.2461952418088913,-2.985443592071533,10.30076789855957
0,8440.0,3.0,8.984234809875488,-0.14411333203315735,-0.12987351417541504,-2.5749480724334717,11.368368148803711
0,8460.0,3.0,7.903659343719482,0.2874491214752197,-0.15640076994895935,-2.0864267349243164,10.738934516906738
0,8480.0,3.0,8.80829906463623,0.22389312088489532,0.4073542654514313,-2.2260537147521973,11.587730407714844
0,8500.0,3.0,8.43369197845459,-0.17229419946670532,0.10823886096477509,-2.503955364227295,10.295029640197754
0,8520.0,3.0,8.808775901794434,0.0029868900310248137,-0.062028538435697556,-2.3750803470611572,10.784039497375488
0,8540.0,3.0,7.678083419799805,0.5378384590148926,-0.3472840189933777,-1.7612440586090088,9.965034484863281
0,8560.0,3.0,9.107239723205566,0.24194633960723877,0.3514952063560486,-2.0250821113586426,9.650678634643555
0,8580.0,3.0,8.236254692077637,-0.03235981613397598,-0.29998189210891724,-2.356004476547241,10.212827682495117
0,8600.0,3.0,8.53712272644043,-0.3263634741306305,-0.25338202714920044,-2.661625623703003,10.33216667175293
0,8620.0,3.0,7.852172374725342,-0.026848886162042618,-0.18670997023582458,-2.2969133853912354,9.680026054382324
0,8640.0,3.0,8.357856750488281,-0.0949787124991417,-0.32492655515670776,-2.4621217250823975,10.66687297821045
0,8660.0,3.0,8.462247848510742,0.2139587104320526,0.2919559180736542,-2.0193755626678467,9.330925941467285
0,8680.0,3.0,8.736722946166992,-0.2461453676223755,-0.32118216156959534,-2.6923274993896484,11.544188499450684
0,8700.0,3.0,8.168521881103516,0.0838300809264183,-0.10029034316539764,-2.2102084159851074,9.914897918701172
0,8720.0,3.0,8.826239585876465,-0.3873901963233948,-0.2692747116088867,-2.7032406330108643,10.133537292480469
0,8740.0,3.0,9.312705993652344,-0.0628855898976326,0.10954220592975616,-2.3608124256134033,9.95352554321289
0,8760.0,3.0,8.044219017028809,0.13553352653980255,-0.47121721506118774,-2.1723225116729736,10.052848815917969
0,8780.0,3.0,8.239361763000488,-0.30367007851600647,-0.06478922069072723,-2.6399545669555664,10.342735290527344
0,8800.0,3.0,8.32898235321045,-0.38117891550064087,-0.18523971736431122,-2.855830669403076,11.877570152282715
0,8820.0,3.0,8.266778945922852,0.24261648952960968,0.025205641984939575,-2.104386568069458,10.454191207885742
0,8840.0,3.0,8.275225639343262,-0.02482684515416622,-0.32185107469558716,-2.2636656761169434,9.382431983947754
0,8860.0,3.0,8.455870628356934,-0.10575366020202637,-0.05301334708929062,-2.410898447036743,10.025629043579102
0,8880.0,3.0,8.078367233276367,-0.12259519100189209,-0.1319969743490219,-2.420670986175537,9.95500659942627
0,8900.0,3.0,8.22524356842041,-0.23328864574432373,-0.3240395486354828,-2.474339485168457,9.40320873260498
0,8920.0,3.0,8.676589012145996,-0.06529821455478668,-0.06497538089752197,-2.334629774093628,9.672930717468262
0,8940.0,3.0,8.092608451843262,0.2514941692352295,-0.27526891231536865,-2.0706605911254883,10.197625160217285
0,8960.0,3.0,8.575366973876953,0.05174518749117851,-0.022828292101621628,-2.2314536571502686,9.808003425598145
0,8980.0,3.0,8.444381713867188,0.25312429666519165,-0.0873933807015419,-2.0894744396209717,10.408247947692871
0,9000.0,3.0,7.965259552001953,0.03192662075161934,-0.4466768801212311,-2.2662272453308105,9.95578670501709
0,9020.0,3.0,9.661863327026367,-0.4812557101249695,0.11438999325037003,-2.7928812503814697,10.090812683105469
0,9040.0,3.0,8.160429000854492,0.14007987082004547,-0.5009328126907349,-2.1532254219055176,9.907631874084473
0,9060.0,3.0,8.608833312988281,-0.052801262587308884,-0.18385322391986847,-2.370621681213379,10.153519630432129
0,9080.0,3.0,8.520414352416992,0.014887559227645397,-0.20894184708595276,-2.4674277305603027,11.96894359588623
0,9100.0,3.0,8.029874801635742,-0.1969292312860489,-0.2487112581729889,-2.534552574157715,10.356592178344727
0,9120.0,3.0,9.222297668457031,-0.019602548331022263,0.222751185297966,-2.4269487857818604,11.104454040527344
0,9140.0,3.0,9.05843448638916,-0.15066589415073395,0.10712774842977524,-2.539433002471924,10.900045394897461
0,9160.0,3.0,8.455055236816406,-0.19948610663414001,-0.17662012577056885,-2.6203973293304443,11.256111145019531
0,9180.0,3.0,9.479891777038574,-0.33371955156326294,-0.046943917870521545,-2.776066780090332,11.500003814697266
0,9200.0,3.0,8.073267936706543,0.34121185541152954,0.14619845151901245,-1.9625499248504639,10.011773109436035
0,9220.0,3.0,8.82829761505127,0.1463507115840912,-0.004908466245979071,-2.200813055038452,10.455872535705566
0,9240.0,3.0,8.019490242004395,0.07833642512559891,-0.16612187027931213,-2.2966177463531494,10.750521659851074
0,9260.0,3.0,8.546210289001465,0.054525721818208694,-0.190983846783638,-2.3213579654693604,10.760516166687012
0,9280.0,3.0,8.778636932373047,0.0008864283445291221,-0.3653961420059204,-2.259972095489502,9.59131908416748
0,9300.0,3.0,8.424890518188477,0.24349632859230042,-0.2907547354698181,-2.17293119430542,11.205756187438965
0,9320.0,3.0,7.946725368499756,0.2090514600276947,-0.03052746132016182,-2.07450532913208,9.811513900756836
0,9340.0,3.0,8.192649841308594,-0.08293743431568146,-0.04235490411520004,-2.5814664363861084,12.16458511352539
0,9360.0,3.0,9.199694633483887,-0.31831642985343933,0.006555771920830011,-2.6939573287963867,10.757905006408691
0,9380.0,3.0,9.302329063415527,0.0001105040282709524,0.06813130527734756,-2.4387147426605225,11.459569931030273
0,9400.0,3.0,8.882742881774902,-0.30196279287338257,-0.009884968400001526,-2.647998094558716,10.444079399108887
0,9420.0,3.0,8.469955444335938,0.21033677458763123,-0.279401957988739,-2.126349687576294,10.346894264221191
0,9440.0,3.0,9.214619636535645,0.04072679206728935,0.292904794216156,-2.177245855331421,9.188684463500977
0,9460.0,3.0,8.029592514038086,-0.0764303058385849,-0.35082003474235535,-2.451570987701416,10.752525329589844
0,9480.0,3.0,9.2457275390625,-0.5111308097839355,0.19268503785133362,-2.8894541263580322,10.786800384521484
0,9500.0,3.0,8.851280212402344,0.12701722979545593,0.14964759349822998,-2.1629836559295654,9.874945640563965
0,9520.0,3.0,7.707653999328613,0.14852897822856903,-0.18480870127677917,-2.1779890060424805,10.242217063903809
0,9540.0,3.0,8.298409461975098,-0.05792553350329399,-0.22213800251483917,-2.4519810676574707,10.957843780517578
0,9560.0,3.0,8.149335861206055,0.2091095745563507,0.040046725422143936,-2.08093523979187,9.875380516052246
0,9580.0,3.0,6.896789073944092,0.3864125907421112,-0.31956249475479126,-1.964778184890747,10.498063087463379
0,9600.0,3.0,8.633407592773438,0.08380695432424545,-0.1769067943096161,-2.2723965644836426,10.550820350646973
0,9620.0,3.0,8.035001754760742,0.040686774998903275,-0.40809401869773865,-2.3393712043762207,10.805530548095703
0,9640.0,3.0,8.698586463928223,0.037881866097450256,-0.564395010471344,-2.221224546432495,9.574530601501465
0,9660.0,3.0,8.224113464355469,0.03230474144220352,-0.34793955087661743,-2.2862932682037354,10.161417961120605
0,9680.0,3.0,8.880854606628418,-0.11917312443256378,-0.036132946610450745,-2.4732348918914795,10.528247833251953
0,9700.0,3.0,8.490798950195312,-0.32481256127357483,-0.24631786346435547,-2.671597719192505,10.451912879943848
0,9720.0,3.0,8.249430656433105,0.21459591388702393,0.05138068646192551,-2.2122278213500977,11.32286262512207
0,9740.0,3.0,8.860538482666016,0.014879429712891579,0.04721491038799286,-2.177917718887329,8.96024227142334
0,9760.0,3.0,8.097060203552246,0.0811523050069809,-0.026901889592409134,-2.1625893115997314,9.428542137145996
0,9780.0,3.0,7.971550464630127,0.09369850158691406,0.018908923491835594,-2.13509464263916,9.288649559020996
0,9800.0,3.0,8.62260627746582,0.360210120677948,0.131831094622612,-2.243863821029663,13.518702507019043
0,9820.0,3.0,8.04796028137207,0.1484837383031845,-0.6205165386199951,-2.202401638031006,10.494858741760254
0,9840.0,3.0,8.445542335510254,0.18039731681346893,-0.16122063994407654,-2.1138594150543213,9.917062759399414
0,9860.0,3.0,7.90183162689209,0.24701246619224548,-0.2460581511259079,-2.149111747741699,10.980533599853516
0,9880.0,3.0,8.667860984802246,0.0925498753786087,-0.5517547726631165,-2.283803939819336,10.765576362609863
0,9900.0,3.0,9.46572494506836,-0.6407032608985901,0.014133808203041553,-3.019214630126953,10.788829803466797
0,9920.0,3.0,8.544443130493164,0.2171640843153,0.06358016282320023,-2.161931037902832,10.795130729675293
0,9940.0,3.0,8.240909576416016,0.1915368139743805,0.29719120264053345,-2.168984889984131,10.596479415893555
0,9960.0,3.0,8.287453651428223,0.03775246813893318,-0.357673317193985,-2.4001760482788086,11.449297904968262
0,9980.0,3.0,8.975029945373535,-0.14912602305412292,-0.08115565776824951,-2.580976963043213,11.379924774169922
0,10000.0,3.0,9.134556770324707,-0.30607539415359497,0.19008119404315948,-2.6528537273406982,10.45184326171875
0,10020.0,3.0,7.682997703552246,0.06245585158467293,-0.14623676240444183,-2.259070873260498,10.191221237182617
