,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.770906448364258,0.11657007038593292,-0.05391494184732437,-2.2624154090881348,10.7939453125
0,5060.0,3.0,9.514662742614746,-0.14655467867851257,0.13349390029907227,-2.3852219581604004,9.380820274353027
0,5080.0,3.0,9.447131156921387,0.20794212818145752,-0.17223989963531494,-2.1451172828674316,10.517699241638184
0,5100.0,3.0,9.721749305725098,-0.257607638835907,0.12372352182865143,-2.6764116287231445,11.232415199279785
0,5120.0,3.0,9.448047637939453,-0.04952644929289818,-0.03752356022596359,-2.331364154815674,9.794663429260254
0,5140.0,3.0,9.589455604553223,-0.09707663953304291,-0.09834010899066925,-2.4445700645446777,10.459320068359375
0,5160.0,3.0,9.438647270202637,-0.24836941063404083,0.2041817456483841,-2.643397331237793,10.96850299835205
0,5180.0,3.0,8.871932983398438,-0.023218762129545212,-0.14849931001663208,-2.41758131980896,10.961207389831543
0,5200.0,3.0,9.047303199768066,-0.17396417260169983,-0.278759241104126,-2.4950592517852783,10.186822891235352
0,5220.0,3.0,9.053495407104492,0.028436103835701942,0.032717373222112656,-2.2141942977905273,9.418073654174805
0,5240.0,3.0,8.424749374389648,0.567337155342102,-0.14972800016403198,-1.7075878381729126,9.727190017700195
0,5260.0,3.0,8.095813751220703,-0.10177282243967056,-0.17607860267162323,-2.507115364074707,11.082225799560547
0,5280.0,3.0,8.832341194152832,0.06051855534315109,-0.28960591554641724,-2.1574573516845703,9.188712120056152
0,5300.0,3.0,8.466080665588379,-0.024171674624085426,-0.40159186720848083,-2.4042866230010986,10.806146621704102
0,5320.0,3.0,8.705881118774414,0.025360768660902977,-0.21429404616355896,-2.3398871421813965,10.646678924560547
0,5340.0,3.0,8.939014434814453,0.15867653489112854,0.05907672643661499,-2.1597323417663574,10.159496307373047
0,5360.0,3.0,9.356378555297852,-0.00906574260443449,-0.15071555972099304,-2.395742893218994,10.877291679382324
0,5380.0,3.0,8.584566116333008,0.27298468351364136,-0.16481836140155792,-2.1249239444732666,11.000147819519043
0,5400.0,3.0,8.83033561706543,0.17424485087394714,0.05806255340576172,-2.193502426147461,10.673321723937988
0,5420.0,3.0,8.766534805297852,0.05677621439099312,-0.28514352440834045,-2.137603998184204,8.974437713623047
0,5440.0,3.0,9.47365951538086,0.23316660523414612,0.24711200594902039,-2.130584239959717,10.630752563476562
0,5460.0,3.0,8.760927200317383,0.16834960877895355,-0.0863182544708252,-2.106961727142334,9.730947494506836
0,5480.0,3.0,9.074230194091797,-0.0570334792137146,-0.07217148691415787,-2.380549669265747,10.211517333984375
0,5500.0,3.0,9.260665893554688,-0.11702127754688263,-0.03269607201218605,-2.4102799892425537,9.9071683883667
0,5520.0,3.0,9.105025291442871,0.1975037157535553,-0.22630469501018524,-2.0826516151428223,9.778199195861816
0,5540.0,3.0,8.577424049377441,0.27427512407302856,-0.4927794337272644,-2.092388391494751,10.661758422851562
0,5560.0,3.0,9.012336730957031,-0.03743758052587509,0.012073206715285778,-2.2587392330169678,9.219322204589844
0,5580.0,3.0,9.55625057220459,-0.156621053814888,0.11432208120822906,-2.5210959911346436,10.638453483581543
0,5600.0,3.0,9.587629318237305,-0.35291141271591187,0.3113270699977875,-2.7142112255096436,10.604726791381836
0,5620.0,3.0,9.370482444763184,-0.14726904034614563,0.16588535904884338,-2.4293110370635986,9.796664237976074
0,5640.0,3.0,9.27205753326416,0.012081677094101906,0.038277242332696915,-2.3810553550720215,10.947782516479492
0,5660.0,3.0,8.385163307189941,0.012781793251633644,-0.15798421204090118,-2.278528928756714,9.887889862060547
0,5680.0,3.0,8.256954193115234,0.05814031511545181,-0.48030680418014526,-2.273137092590332,10.291078567504883
0,5700.0,3.0,8.886387825012207,-0.10252866894006729,-0.42967844009399414,-2.4359850883483887,10.313529968261719
0,5720.0,3.0,9.480456352233887,-0.07757250964641571,0.09448475390672684,-2.358142852783203,9.782258033752441
0,5740.0,3.0,9.000826835632324,0.17467573285102844,-0.20202431082725525,-2.2317593097686768,11.094338417053223
0,5760.0,3.0,8.789386749267578,0.07247363030910492,-0.2113800346851349,-2.194608211517334,9.651195526123047
0,5780.0,3.0,8.964007377624512,0.3731462359428406,0.00871925987303257,-1.957615613937378,10.285774230957031
0,5800.0,3.0,8.214802742004395,0.4175690710544586,-0.1345311552286148,-1.9278777837753296,10.437934875488281
0,5820.0,3.0,9.25540542602539,-0.2513910233974457,-0.10615670680999756,-2.692883014678955,11.490171432495117
0,5840.0,3.0,8.614092826843262,-0.05684453994035721,-0.3102153241634369,-2.4832544326782227,11.318177223205566
0,5860.0,3.0,9.640743255615234,-0.21663162112236023,0.3117962181568146,-2.5551373958587646,10.365736961364746
0,5880.0,3.0,8.732854843139648,0.012810736894607544,-0.020706182345747948,-2.3053500652313232,10.156976699829102
0,5900.0,3.0,8.699993133544922,-0.23666155338287354,-0.030284274369478226,-2.6665053367614746,11.357105255126953
0,5920.0,3.0,8.429497718811035,0.19009970128536224,-0.2760712206363678,-2.1477138996124268,10.358564376831055
0,5940.0,3.0,8.491530418395996,0.1439162790775299,-0.11138921976089478,-2.1005308628082275,9.435198783874512
0,5960.0,3.0,8.309662818908691,0.1612057238817215,-0.1599062979221344,-2.216104030609131,10.775875091552734
0,5980.0,3.0,9.083439826965332,0.11785606294870377,-0.03341664746403694,-2.211118459701538,10.267407417297363
0,6000.0,3.0,8.261137962341309,0.17081966996192932,-0.3129240572452545,-2.218930959701538,10.910773277282715
0,6020.0,3.0,8.733795166015625,0.12595954537391663,-0.22766730189323425,-2.263766050338745,10.910500526428223
0,6040.0,3.0,8.68189811706543,0.21939623355865479,-0.10040955245494843,-2.083010673522949,9.998220443725586
0,6060.0,3.0,8.222145080566406,0.25516238808631897,-0.2735497057437897,-2.0955257415771484,10.492788314819336
0,6080.0,3.0,8.845067024230957,-0.04115558788180351,-0.0063899485394358635,-2.4062790870666504,10.645354270935059
0,6100.0,3.0,8.751154899597168,-0.16762836277484894,-0.1030440479516983,-2.5540246963500977,10.874237060546875
0,6120.0,3.0,8.124784469604492,0.4899517893791199,-0.32093629240989685,-1.8673114776611328,10.562006950378418
0,6140.0,3.0,8.089310646057129,0.2749488949775696,-0.1749715507030487,-2.1237597465515137,11.008951187133789
0,6160.0,3.0,8.484848976135254,0.4458363652229309,0.21784567832946777,-1.8822999000549316,10.258804321289062
0,6180.0,3.0,9.062429428100586,-0.20960931479930878,-0.2944796681404114,-2.573432683944702,10.631523132324219
0,6200.0,3.0,8.708450317382812,0.25284212827682495,-0.21575459837913513,-2.1054863929748535,10.573265075683594
0,6220.0,3.0,8.695528984069824,0.004074558615684509,-0.25982657074928284,-2.3561699390411377,10.59354019165039
0,6240.0,3.0,8.381919860839844,0.23990026116371155,-0.1471676379442215,-2.0472726821899414,9.847060203552246
0,6260.0,3.0,8.293752670288086,0.40142303705215454,-0.0938979834318161,-1.9715871810913086,10.72964096069336
0,6280.0,3.0,8.458894729614258,0.09098660945892334,-0.055953651666641235,-2.3050289154052734,10.979344367980957
0,6300.0,3.0,9.470996856689453,-0.04593350738286972,-0.005132937338203192,-2.40944242477417,10.628179550170898
0,6320.0,3.0,8.734468460083008,0.12270130962133408,0.1336641013622284,-2.220518112182617,10.414713859558105
0,6340.0,3.0,8.57804012298584,-0.010697811841964722,-0.18680934607982635,-2.3582165241241455,10.45958423614502
0,6360.0,3.0,8.489227294921875,0.024890471249818802,-0.04623941332101822,-2.3388211727142334,10.63033390045166
0,6380.0,3.0,7.8459978103637695,0.045310474932193756,-0.287869930267334,-2.292541265487671,10.35895824432373
0,6400.0,3.0,8.507360458374023,-0.18261031806468964,-0.4322774410247803,-2.527294397354126,10.429978370666504
0,6420.0,3.0,8.765569686889648,-0.1291293352842331,-0.037413112819194794,-2.4893598556518555,10.593392372131348
0,6440.0,3.0,7.469056129455566,0.6317827105522156,-0.6677465438842773,-1.6929152011871338,10.223590850830078
0,6460.0,3.0,9.136434555053711,-0.2538052797317505,-0.014555102214217186,-2.6025795936584473,10.472723960876465
0,6480.0,3.0,7.921069145202637,0.404745876789093,0.021084636449813843,-1.8209021091461182,9.259479522705078
0,6500.0,3.0,8.500856399536133,-0.29219263792037964,-0.2306654155254364,-2.564561128616333,9.702352523803711
0,6520.0,3.0,9.254203796386719,0.04566127061843872,0.17979705333709717,-2.3282735347747803,10.739567756652832
0,6540.0,3.0,9.434775352478027,-0.4132705330848694,-0.04145653173327446,-2.745986223220825,10.305892944335938
0,6560.0,3.0,8.720924377441406,-0.15931469202041626,-0.2807747721672058,-2.499814510345459,10.386427879333496
0,6580.0,3.0,8.54343032836914,-0.08464687317609787,-0.5721291303634644,-2.3498940467834473,9.633503913879395
0,6600.0,3.0,8.889338493347168,0.21427878737449646,-0.0027635334990918636,-2.108121871948242,10.200130462646484
0,6620.0,3.0,8.56453800201416,0.045873623341321945,0.12932884693145752,-2.2126669883728027,9.569113731384277
0,6640.0,3.0,9.199629783630371,-0.2739141583442688,0.1532180905342102,-2.5923051834106445,10.15931510925293
0,6660.0,3.0,7.708452224731445,0.361789733171463,-0.385005921125412,-1.8670027256011963,9.288641929626465
0,6680.0,3.0,8.079116821289062,0.4732345640659332,-0.0914219468832016,-1.840044617652893,10.107514381408691
0,6700.0,3.0,8.606782913208008,0.1379660964012146,-0.15062959492206573,-2.17094349861145,10.063446998596191
0,6720.0,3.0,9.16616439819336,-0.1515708863735199,0.11593692004680634,-2.5183157920837402,10.662630081176758
0,6740.0,3.0,8.691266059875488,0.04815490171313286,0.08209599554538727,-2.220534563064575,9.66672420501709
0,6760.0,3.0,7.721986293792725,0.4110654294490814,-0.10867704451084137,-1.9285036325454712,10.376764297485352
0,6780.0,3.0,8.264062881469727,0.097039595246315,-0.4469958245754242,-2.1696231365203857,9.6471529006958
0,6800.0,3.0,8.957493782043457,0.18728172779083252,0.003419283078983426,-2.2256760597229004,11.166939735412598
0,6820.0,3.0,8.904438972473145,-0.10883809626102448,-0.008999231271445751,-2.497933864593506,10.903629302978516
0,6840.0,3.0,8.856115341186523,0.2726868689060211,-0.025853747501969337,-2.0156357288360596,9.85838794708252
0,6860.0,3.0,8.788562774658203,0.14098134636878967,-0.0862058773636818,-2.1134934425354004,9.53028678894043
0,6880.0,3.0,8.734556198120117,-0.0393829345703125,-0.2487797737121582,-2.3603341579437256,10.185358047485352
0,6900.0,3.0,8.052094459533691,-0.041404373943805695,-0.4433375298976898,-2.3948476314544678,10.521734237670898
0,6920.0,3.0,8.740500450134277,-0.12173902988433838,-0.3221823573112488,-2.5031495094299316,10.82015323638916
0,6940.0,3.0,8.852728843688965,0.018032586202025414,-0.04650774225592613,-2.292283773422241,10.07761287689209
0,6960.0,3.0,8.614014625549316,-0.22642473876476288,-0.3395961821079254,-2.5248634815216064,9.958623886108398
0,6980.0,3.0,7.73148775100708,-0.0013367891078814864,-0.44562190771102905,-2.3547427654266357,10.521345138549805
0,7000.0,3.0,8.680381774902344,0.01777670904994011,-0.1558612883090973,-2.269773244857788,9.850772857666016
0,7020.0,3.0,7.975917339324951,0.09390833228826523,-0.804813027381897,-2.2633817195892334,10.562289237976074
0,7040.0,3.0,8.709339141845703,-0.02097361907362938,-0.0499291829764843,-2.321967363357544,9.984097480773926
0,7060.0,3.0,8.096129417419434,0.36125674843788147,-0.3110561966896057,-1.958304762840271,10.171213150024414
0,7080.0,3.0,8.530508995056152,-0.09698759019374847,-0.07994210720062256,-2.40617036819458,10.066195487976074
0,7100.0,3.0,9.444355964660645,-0.3619881272315979,0.028925538063049316,-2.622035503387451,9.58354377746582
0,7120.0,3.0,7.9828715324401855,0.10501305013895035,0.17475496232509613,-2.2784616947174072,10.842512130737305
0,7140.0,3.0,8.667684555053711,-0.35238948464393616,-0.2866603434085846,-2.7851672172546387,11.39047622680664
0,7160.0,3.0,8.431432723999023,0.19457562267780304,-0.2097969949245453,-2.082387685775757,9.74703598022461
0,7180.0,3.0,8.502782821655273,0.00045959948329254985,-0.29940491914749146,-2.336939811706543,10.35427474975586
0,7200.0,3.0,8.156135559082031,-0.105559803545475,-0.4041938781738281,-2.460158109664917,10.533896446228027
0,7220.0,3.0,8.535520553588867,-0.14827625453472137,-0.5450851321220398,-2.5759592056274414,11.332592010498047
0,7240.0,3.0,8.609580993652344,-0.25445905327796936,-0.20496758818626404,-2.5631911754608154,10.061657905578613
0,7260.0,3.0,8.959473609924316,-0.2976814806461334,0.07255258411169052,-2.727396249771118,11.35564136505127
0,7280.0,3.0,8.969752311706543,-0.13873417675495148,-0.022883320227265358,-2.451638698577881,10.103730201721191
0,7300.0,3.0,9.6126070022583,-0.027402108535170555,0.45780983567237854,-2.3981997966766357,10.705927848815918
0,7320.0,3.0,7.901741027832031,0.05164467170834541,-0.1097322478890419,-2.2050559520721436,9.551522254943848
0,7340.0,3.0,8.827564239501953,-0.19553203880786896,-0.7024648785591125,-2.596996784210205,11.03933334350586
0,7360.0,3.0,8.43183422088623,0.07134187966585159,-0.09197795391082764,-2.336650848388672,11.1116361618042
0,7380.0,3.0,8.99202823638916,-0.2167751044034958,0.16491146385669708,-2.5457687377929688,10.267602920532227
0,7400.0,3.0,8.701645851135254,0.021165037527680397,0.16278067231178284,-2.3071749210357666,10.260893821716309
0,7420.0,3.0,8.497082710266113,-0.20913264155387878,-0.40522390604019165,-2.578901767730713,10.694921493530273
0,7440.0,3.0,9.451300621032715,-0.16294853389263153,0.0620652437210083,-2.4880433082580566,10.227648735046387
0,7460.0,3.0,8.146027565002441,0.21546907722949982,-0.3298642039299011,-2.041049003601074,9.549779891967773
0,7480.0,3.0,8.909309387207031,0.0058055357076227665,-0.2014039307832718,-2.357672929763794,10.62785530090332
0,7500.0,3.0,9.104503631591797,-0.06988696753978729,0.0729733482003212,-2.362605094909668,9.901816368103027
0,7520.0,3.0,8.303265571594238,-0.27295249700546265,-0.049076568335294724,-2.6984729766845703,11.308112144470215
0,7540.0,3.0,8.399534225463867,0.057557933032512665,-0.14395961165428162,-2.3550961017608643,11.163548469543457
0,7560.0,3.0,7.696440696716309,0.03004804253578186,-0.48878908157348633,-2.3245155811309814,10.53353214263916
0,7580.0,3.0,8.507338523864746,-0.20492129027843475,-0.25712329149246216,-2.5170817375183105,10.096213340759277
0,7600.0,3.0,8.09477710723877,-0.030115246772766113,-0.061010103672742844,-2.4206199645996094,10.9190034866333
0,7620.0,3.0,8.284380912780762,0.020819392055273056,0.015626873821020126,-2.362342357635498,10.839120864868164
0,7640.0,3.0,8.533092498779297,0.14670222997665405,-0.21364852786064148,-2.299503803253174,11.544465065002441
0,7660.0,3.0,9.11454963684082,-0.19063805043697357,0.15682125091552734,-2.5873405933380127,10.986886978149414
0,7680.0,3.0,8.781222343444824,0.22332830727100372,-0.2032364308834076,-2.1003401279449463,10.213072776794434
0,7700.0,3.0,8.364006042480469,0.09219984710216522,0.23589734733104706,-2.2817277908325195,10.739490509033203
0,7720.0,3.0,8.554256439208984,-0.0117168128490448,-0.1526394784450531,-2.4220173358917236,11.137307167053223
0,7740.0,3.0,8.335694313049316,0.07568784058094025,-0.1694289743900299,-2.283459424972534,10.581924438476562
0,7760.0,3.0,7.907480239868164,0.5356729626655579,-0.36108526587486267,-1.8679182529449463,11.062834739685059
0,7780.0,3.0,7.915156841278076,0.34224995970726013,0.01854550465941429,-2.0117506980895996,10.527602195739746
0,7800.0,3.0,8.308518409729004,0.2959894835948944,0.24976558983325958,-2.011575937271118,10.049928665161133
0,7820.0,3.0,8.459983825683594,-0.19183452427387238,0.010636096820235252,-2.6048548221588135,11.16763973236084
0,7840.0,3.0,9.21633243560791,-0.17012456059455872,0.10778011381626129,-2.5930049419403076,11.278299331665039
0,7860.0,3.0,8.186638832092285,0.010465776547789574,-0.49136456847190857,-2.2787513732910156,9.867210388183594
0,7880.0,3.0,8.514754295349121,0.1502278596162796,-0.1525946855545044,-2.2500593662261963,11.026341438293457
0,7900.0,3.0,7.662204265594482,0.16038332879543304,-0.12457152456045151,-2.257687568664551,11.224184036254883
0,7920.0,3.0,7.864595413208008,0.045257411897182465,-0.32518503069877625,-2.3374080657958984,10.833741188049316
0,7940.0,3.0,9.15035343170166,0.0158550962805748,0.24659085273742676,-2.4516358375549316,11.792820930480957
0,7960.0,3.0,8.379386901855469,0.07229363918304443,-0.14971008896827698,-2.300668239593506,10.729124069213867
0,7980.0,3.0,8.49418830871582,0.33157360553741455,0.2606111764907837,-2.0885772705078125,11.247557640075684
0,8000.0,3.0,7.810021877288818,0.22028374671936035,-0.3258095383644104,-2.105487585067749,10.234570503234863
0,8020.0,3.0,7.811395168304443,0.06010931730270386,-0.37642139196395874,-2.2346606254577637,9.922152519226074
0,8040.0,3.0,9.219864845275879,-0.2454708069562912,0.17323057353496552,-2.5636184215545654,10.156844139099121
0,8060.0,3.0,8.019442558288574,0.059053994715213776,-0.09158200770616531,-2.272449016571045,10.293399810791016
0,8080.0,3.0,8.955095291137695,0.1537167727947235,0.02850348874926567,-2.14924955368042,10.003812789916992
0,8100.0,3.0,9.232786178588867,-0.38861164450645447,-0.1262224167585373,-2.8718791007995605,11.980345726013184
0,8120.0,3.0,9.252894401550293,-0.4239557385444641,-0.16470599174499512,-2.720425844192505,9.939037322998047
0,8140.0,3.0,8.236807823181152,-0.3120630085468292,-0.39077693223953247,-2.686901569366455,10.74927806854248
0,8160.0,3.0,8.15710163116455,0.2657943367958069,-0.4800691604614258,-2.0461599826812744,10.094131469726562
0,8180.0,3.0,8.817739486694336,-0.47434836626052856,-0.14685304462909698,-2.8382511138916016,10.632367134094238
0,8200.0,3.0,7.936561107635498,0.2482985556125641,-0.21825289726257324,-2.086374044418335,10.326078414916992
0,8220.0,3.0,7.629941940307617,0.21111774444580078,-0.6843374967575073,-2.1138134002685547,10.225976943969727
0,8240.0,3.0,8.128820419311523,0.0009770214091986418,-0.056339699774980545,-2.4046123027801514,11.084959983825684
0,8260.0,3.0,8.576862335205078,-0.19436196982860565,-0.044393863528966904,-2.5588395595550537,10.638481140136719
0,8280.0,3.0,7.799023628234863,0.09593328088521957,-0.29779380559921265,-2.228557825088501,10.221475601196289
0,8300.0,3.0,7.945614337921143,0.3311190903186798,-0.31447774171829224,-1.9204230308532715,9.5023775100708
0,8320.0,3.0,8.138215065002441,-0.3813716173171997,-0.7345872521400452,-2.6701602935791016,9.862982749938965
0,8340.0,3.0,8.347681999206543,-0.024018997326493263,-0.45156893134117126,-2.4041454792022705,10.806270599365234
0,8360.0,3.0,8.681291580200195,-0.38243600726127625,0.23260147869586945,-2.6933646202087402,10.083784103393555
0,8380.0,3.0,8.567519187927246,0.11009232699871063,-0.09635968506336212,-2.304292678833008,11.182892799377441
0,8400.0,3.0,7.74021053314209,-0.08917056024074554,-0.7973822355270386,-2.429154634475708,10.381072044372559
0,8420.0,3.0,9.54330062866211,-0.6744610071182251,0.25627344846725464,-3.0066795349121094,10.30076789855957
0,8440.0,3.0,9.185528755187988,-0.14423438906669617,-0.030090099200606346,-2.5750691890716553,11.368368148803711
0,8460.0,3.0,7.530864238739014,0.29996779561042786,-0.23203787207603455,-2.0739080905914307,10.738934516906738
0,8480.0,3.0,8.571857452392578,0.24227659404277802,0.31245866417884827,-2.207670211791992,11.587730407714844
0,8500.0,3.0,8.463266372680664,-0.19287967681884766,0.13192161917686462,-2.524540901184082,10.295029640197754
0,8520.0,3.0,8.590767860412598,0.005764484405517578,-0.03233296424150467,-2.372302770614624,10.784039497375488
0,8540.0,3.0,7.566368579864502,0.5601555705070496,-0.3237666189670563,-1.738926887512207,9.965034484863281
0,8560.0,3.0,9.199153900146484,0.25341546535491943,0.3690401017665863,-2.013612747192383,9.650678634643555
0,8580.0,3.0,8.316960334777832,-0.03650350496172905,-0.2793739438056946,-2.3601481914520264,10.212827682495117
0,8600.0,3.0,8.444575309753418,-0.33142995834350586,-0.19904419779777527,-2.666692018508911,10.33216667175293
0,8620.0,3.0,7.401589393615723,-0.03831326961517334,-0.17680566012859344,-2.308377742767334,9.680026054382324
0,8640.0,3.0,8.160744667053223,-0.10886438190937042,-0.30833783745765686,-2.4760072231292725,10.66687297821045
0,8660.0,3.0,8.040740013122559,0.21579472720623016,0.29401126503944397,-2.0175395011901855,9.330925941467285
0,8680.0,3.0,8.335373878479004,-0.24393077194690704,-0.4693552553653717,-2.690113067626953,11.544188499450684
0,8700.0,3.0,8.354615211486816,0.0801636204123497,-0.1760260909795761,-2.2138748168945312,9.914897918701172
0,8720.0,3.0,8.306662559509277,-0.39653533697128296,-0.3018184304237366,-2.712385892868042,10.133537292480469
0,8740.0,3.0,9.213664054870605,-0.0690063089132309,0.10117582231760025,-2.3669331073760986,9.95352554321289
0,8760.0,3.0,8.223623275756836,0.14292050898075104,-0.42465725541114807,-2.16493558883667,10.052848815917969
0,8780.0,3.0,8.078174591064453,-0.2904917597770691,-0.1151290163397789,-2.6267762184143066,10.342735290527344
0,8800.0,3.0,8.510184288024902,-0.3868634104728699,-0.1615617722272873,-2.8615152835845947,11.877570152282715
0,8820.0,3.0,8.411495208740234,0.23454907536506653,0.07181765139102936,-2.1124539375305176,10.454191207885742
0,8840.0,3.0,8.243955612182617,-0.028900135308504105,-0.35019269585609436,-2.2677390575408936,9.382431983947754
0,8860.0,3.0,8.404891967773438,-0.10931475460529327,0.029388755559921265,-2.414459466934204,10.025629043579102
0,8880.0,3.0,7.9403839111328125,-0.13137321174144745,-0.21796469390392303,-2.4294488430023193,9.95500659942627
0,8900.0,3.0,8.224843978881836,-0.24326305091381073,-0.2634931802749634,-2.48431396484375,9.40320873260498
0,8920.0,3.0,8.568181991577148,-0.0725734755396843,-0.009950732812285423,-2.341904878616333,9.672930717468262
0,8940.0,3.0,8.133234024047852,0.2493012249469757,-0.21626266837120056,-2.0728535652160645,10.197625160217285
0,8960.0,3.0,8.40516185760498,0.07175891846418381,-0.0803702175617218,-2.211439847946167,9.808003425598145
0,8980.0,3.0,8.219279289245605,0.24289913475513458,-0.1191202849149704,-2.0996994972229004,10.408247947692871
0,9000.0,3.0,7.736053466796875,0.023163825273513794,-0.517219603061676,-2.2749900817871094,9.95578670501709
0,9020.0,3.0,9.508659362792969,-0.47365331649780273,0.060027170926332474,-2.785278797149658,10.090812683105469
0,9040.0,3.0,8.128442764282227,0.1276310682296753,-0.5030461549758911,-2.1656742095947266,9.907631874084473
0,9060.0,3.0,8.450620651245117,-0.036736197769641876,-0.20752909779548645,-2.3545565605163574,10.153519630432129
0,9080.0,3.0,8.383393287658691,0.021063202992081642,-0.34662795066833496,-2.461252212524414,11.96894359588623
0,9100.0,3.0,8.01788330078125,-0.20537757873535156,-0.2918848991394043,-2.5430009365081787,10.356592178344727
0,9120.0,3.0,8.95490550994873,-0.02656535431742668,0.21045628190040588,-2.4339115619659424,11.104454040527344
0,9140.0,3.0,8.883654594421387,-0.15383853018283844,0.03060581162571907,-2.5426056385040283,10.900045394897461
0,9160.0,3.0,8.418914794921875,-0.20252211391925812,-0.17526648938655853,-2.6234333515167236,11.256111145019531
0,9180.0,3.0,9.36607551574707,-0.31876587867736816,-0.1431962251663208,-2.761113166809082,11.500003814697266
0,9200.0,3.0,7.9723801612854,0.34309911727905273,0.06686792522668839,-1.960662603378296,10.011773109436035
0,9220.0,3.0,8.625548362731934,0.14379392564296722,0.017021209001541138,-2.2033698558807373,10.455872535705566
0,9240.0,3.0,7.972892761230469,0.08003707975149155,-0.21007180213928223,-2.294917106628418,10.750521659851074
0,9260.0,3.0,8.3048095703125,0.04357060790061951,-0.19107303023338318,-2.332313060760498,10.760516166687012
0,9280.0,3.0,8.64465045928955,0.004806983284652233,-0.3850039541721344,-2.256051540374756,9.59131908416748
0,9300.0,3.0,8.124903678894043,0.24115543067455292,-0.30394092202186584,-2.175272226333618,11.205756187438965
0,9320.0,3.0,7.672433853149414,0.21577715873718262,-0.03452486917376518,-2.067779541015625,9.811513900756836
0,9340.0,3.0,7.81938362121582,-0.08140448480844498,-0.1574302613735199,-2.5799334049224854,12.16458511352539
0,9360.0,3.0,9.465566635131836,-0.3332180380821228,0.027568280696868896,-2.7088589668273926,10.757905006408691
0,9380.0,3.0,9.188570976257324,0.009188612923026085,0.017979025840759277,-2.4296364784240723,11.459569931030273
0,9400.0,3.0,8.795938491821289,-0.31218042969703674,-0.09951845556497574,-2.6582157611846924,10.444079399108887
0,9420.0,3.0,8.579131126403809,0.2230086624622345,-0.21973538398742676,-2.113677740097046,10.346894264221191
0,9440.0,3.0,9.158353805541992,0.05737169459462166,0.4033128619194031,-2.1606011390686035,9.188684463500977
0,9460.0,3.0,8.001198768615723,-0.08537435531616211,-0.36716362833976746,-2.460515022277832,10.752525329589844
0,9480.0,3.0,9.462455749511719,-0.5110481977462769,0.19345898926258087,-2.889371395111084,10.786800384521484
0,9500.0,3.0,8.774179458618164,0.14456048607826233,0.11582116782665253,-2.1454403400421143,9.874945640563965
0,9520.0,3.0,7.7904815673828125,0.15500228106975555,-0.11490587890148163,-2.171515703201294,10.242217063903809
0,9540.0,3.0,8.128074645996094,-0.061658285558223724,-0.22995677590370178,-2.455713987350464,10.957843780517578
0,9560.0,3.0,7.89638614654541,0.21513040363788605,-0.029339969158172607,-2.0749144554138184,9.875380516052246
0,9580.0,3.0,7.18004035949707,0.39440304040908813,-0.31875258684158325,-1.9567878246307373,10.498063087463379
0,9600.0,3.0,8.51596736907959,0.08652658760547638,-0.08329672366380692,-2.269676923751831,10.550820350646973
0,9620.0,3.0,7.9914751052856445,0.04130351543426514,-0.48320579528808594,-2.338754653930664,10.805530548095703
0,9640.0,3.0,8.427751541137695,0.03836898133158684,-0.5190964937210083,-2.2207374572753906,9.574530601501465
0,9660.0,3.0,8.192160606384277,0.03889046981930733,-0.3979777991771698,-2.279707670211792,10.161417961120605
0,9680.0,3.0,8.769074440002441,-0.11602034419775009,-0.00484341150149703,-2.4700822830200195,10.528247833251953
0,9700.0,3.0,8.30286693572998,-0.3259511888027191,-0.22302193939685822,-2.672736167907715,10.451912879943848
0,9720.0,3.0,8.224841117858887,0.2188233584165573,0.0024003267753869295,-2.208000421524048,11.32286262512207
0,9740.0,3.0,8.817757606506348,-0.0020784020889550447,-0.017015481367707253,-2.194875478744507,8.96024227142334
0,9760.0,3.0,8.123040199279785,0.09388710558414459,-0.0701882392168045,-2.1498544216156006,9.428542137145996
0,9780.0,3.0,8.050302505493164,0.105185866355896,-0.013688171282410622,-2.1236071586608887,9.288649559020996
0,9800.0,3.0,8.52472972869873,0.38321158289909363,0.15356135368347168,-2.22086238861084,13.518702507019043
0,9820.0,3.0,8.068451881408691,0.1428152471780777,-0.561099112033844,-2.2080700397491455,10.494858741760254
0,9840.0,3.0,8.468765258789062,0.1765160858631134,-0.18839356303215027,-2.1177406311035156,9.917062759399414
0,9860.0,3.0,7.893880367279053,0.2578078508377075,-0.27313369512557983,-2.1383161544799805,10.980533599853516
0,9880.0,3.0,8.67357063293457,0.10275927931070328,-0.5111557245254517,-2.273594379425049,10.765576362609863
0,9900.0,3.0,9.464425086975098,-0.6487962007522583,0.0587339773774147,-3.0273075103759766,10.788829803466797
0,9920.0,3.0,8.331461906433105,0.22573837637901306,0.1504964828491211,-2.1533567905426025,10.795130729675293
0,9940.0,3.0,7.854348659515381,0.19947697222232819,0.27579107880592346,-2.1610448360443115,10.596479415893555
0,9960.0,3.0,8.378129959106445,0.03268769383430481,-0.3153354525566101,-2.405240774154663,11.449297904968262
0,9980.0,3.0,8.693120956420898,-0.1339341551065445,-0.11541161686182022,-2.5657851696014404,11.379924774169922
0,10000.0,3.0,9.0419921875,-0.3129992187023163,0.1570635288953781,-2.6597776412963867,10.45184326171875
0,10020.0,3.0,7.6399335861206055,0.042647261172533035,-0.2332366704940796,-2.278879404067993,10.191221237182617
