,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-12.051464080810547,0.16616185009479523,-16.643829345703125,0.16616185009479523,21.790082931518555
0,5020.0,3.0,-7.048346519470215,0.9078749418258667,-9.979389190673828,0.9078749418258667,22.980016708374023
0,5040.0,3.0,6.735797882080078,-4.472590446472168,-0.4153900742530823,-4.472590446472168,19.92413902282715
0,5060.0,3.0,1.3689730167388916,-0.7736737728118896,-4.425741195678711,-0.7736737728118896,21.1903076171875
0,5080.0,3.0,2.924508571624756,-0.8397351503372192,-4.010091304779053,-0.8397351503372192,20.762235641479492
0,5100.0,3.0,2.4294419288635254,-1.6527607440948486,-1.2779436111450195,-1.6527607440948486,21.307924270629883
0,5120.0,3.0,19.279903411865234,-1.1054657697677612,-8.49370288848877,-1.1054657697677612,19.71536636352539
0,5140.0,3.0,2.694611072540283,-4.2772440910339355,-6.309796333312988,-4.2772440910339355,20.54286766052246
0,5160.0,3.0,-1.1734492778778076,-0.5481308102607727,-4.650055885314941,-0.5481308102607727,20.72216796875
0,5180.0,3.0,-4.366655349731445,-0.4349142611026764,-14.925558090209961,-0.4349142611026764,21.41423988342285
0,5200.0,3.0,-11.874550819396973,-4.005278587341309,-20.547910690307617,-4.005278587341309,21.31298828125
0,5220.0,3.0,5.038139343261719,0.15329113602638245,-9.95093822479248,0.15329113602638245,20.624101638793945
0,5240.0,3.0,-9.70413875579834,2.135385513305664,-9.978435516357422,2.135385513305664,19.771265029907227
0,5260.0,3.0,-7.088982105255127,-1.9494777917861938,-11.744965553283691,-1.9494777917861938,19.907682418823242
0,5280.0,3.0,-20.9366455078125,-1.4068964719772339,-25.038715362548828,-1.4068964719772339,20.902217864990234
0,5300.0,3.0,1.4290903806686401,0.4443593919277191,0.14895330369472504,0.4443593919277191,20.66301918029785
0,5320.0,3.0,-9.098739624023438,0.2832692265510559,-11.775309562683105,0.2832692265510559,20.599905014038086
0,5340.0,3.0,-2.3979992866516113,-1.4193551540374756,-5.843472957611084,-1.4193551540374756,20.355682373046875
0,5360.0,3.0,4.607497215270996,-8.496275901794434,-5.816281795501709,-8.496275901794434,20.295324325561523
0,5380.0,3.0,-6.315807342529297,-2.3275933265686035,-11.662079811096191,-2.3275933265686035,20.107711791992188
0,5400.0,3.0,-16.76154327392578,-1.86542546749115,-20.778549194335938,-1.86542546749115,20.408096313476562
0,5420.0,3.0,-9.589509963989258,0.5283032059669495,-11.050344467163086,0.5283032059669495,20.962831497192383
0,5440.0,3.0,-1.8387351036071777,-0.09253940731287003,-9.368069648742676,-0.09253940731287003,21.314455032348633
0,5460.0,3.0,2.157148838043213,-1.0229555368423462,-8.098152160644531,-1.0229555368423462,19.831138610839844
0,5480.0,3.0,3.6476187705993652,0.4359067976474762,-3.988652467727661,0.4359067976474762,19.920101165771484
0,5500.0,3.0,3.248110771179199,-2.965238571166992,-10.029267311096191,-2.965238571166992,20.48265266418457
0,5520.0,3.0,-3.0560173988342285,1.307726502418518,-4.057171821594238,1.307726502418518,21.153545379638672
0,5540.0,3.0,-7.512373924255371,0.3291080892086029,-9.51283073425293,0.3291080892086029,20.908132553100586
0,5560.0,3.0,69.79426574707031,-4.392078399658203,-6.186418056488037,-4.392078399658203,20.5907039642334
0,5580.0,3.0,-11.70695972442627,-1.05837082862854,-14.987408638000488,-1.05837082862854,21.400901794433594
0,5600.0,3.0,-23.190898895263672,-0.4733896851539612,-25.524375915527344,-0.4733896851539612,21.0594425201416
0,5620.0,3.0,-8.393622398376465,-4.572913646697998,-15.515528678894043,-4.572913646697998,20.668617248535156
0,5640.0,3.0,-2.159386157989502,-2.4365735054016113,-7.614073276519775,-2.4365735054016113,21.201282501220703
0,5660.0,3.0,-3.0596628189086914,2.605738878250122,-7.400211334228516,2.605738878250122,22.55608367919922
0,5680.0,3.0,-8.981033325195312,0.046884991228580475,-11.412243843078613,0.046884991228580475,21.543636322021484
0,5700.0,3.0,-7.247526168823242,-2.8322575092315674,-13.400224685668945,-2.8322575092315674,20.70565414428711
0,5720.0,3.0,16.04175567626953,2.7651236057281494,-18.9611759185791,2.7651236057281494,20.68488121032715
0,5740.0,3.0,-0.42876529693603516,-4.007532596588135,-12.901745796203613,-4.007532596588135,20.472339630126953
0,5760.0,3.0,-5.9565019607543945,-0.2339961975812912,-9.240438461303711,-0.2339961975812912,20.79530906677246
0,5780.0,3.0,-19.522247314453125,2.1600449085235596,-21.707054138183594,2.1600449085235596,23.062612533569336
0,5800.0,3.0,18.506439208984375,-4.425868034362793,-21.71840476989746,-4.425868034362793,22.334148406982422
0,5820.0,3.0,-0.2575092315673828,-4.631648063659668,-10.692781448364258,-4.631648063659668,20.94705581665039
0,5840.0,3.0,-2.462571144104004,-4.080557823181152,-9.486217498779297,-4.080557823181152,20.779911041259766
0,5860.0,3.0,-31.57168197631836,-2.5662360191345215,-36.69345474243164,-2.5662360191345215,20.650564193725586
0,5880.0,3.0,8.440524101257324,-2.147559404373169,-10.039743423461914,-2.147559404373169,21.844013214111328
0,5900.0,3.0,-2.546562433242798,-0.7893227338790894,-6.7604241371154785,-0.7893227338790894,20.18291473388672
0,5920.0,3.0,-8.451794624328613,-3.956923007965088,-15.456418991088867,-3.956923007965088,22.027774810791016
0,5940.0,3.0,-5.6959733963012695,-1.500023365020752,-9.455631256103516,-1.500023365020752,21.004121780395508
0,5960.0,3.0,0.7950476408004761,-1.5898536443710327,-3.4359793663024902,-1.5898536443710327,20.169347763061523
0,5980.0,3.0,-18.062808990478516,0.5580962896347046,-19.310190200805664,0.5580962896347046,21.26897430419922
0,6000.0,3.0,-4.273949146270752,1.900952696800232,-9.279438018798828,1.900952696800232,19.611669540405273
0,6020.0,3.0,-17.218212127685547,0.03212470933794975,-19.283449172973633,0.03212470933794975,21.1923828125
0,6040.0,3.0,-6.9806671142578125,-1.4960870742797852,-11.0071382522583,-1.4960870742797852,20.41083526611328
0,6060.0,3.0,-17.502044677734375,-0.4348847270011902,-21.18896484375,-0.4348847270011902,20.259414672851562
0,6080.0,3.0,6.979342460632324,-3.3908088207244873,-4.781432151794434,-3.3908088207244873,19.571775436401367
0,6100.0,3.0,-8.251814842224121,-0.8915692567825317,-11.427691459655762,-0.8915692567825317,23.094772338867188
0,6120.0,3.0,-11.059089660644531,0.503548264503479,-14.601631164550781,0.503548264503479,20.193458557128906
0,6140.0,3.0,4.6619744300842285,0.43917542695999146,-1.275892972946167,0.43917542695999146,21.702178955078125
0,6160.0,3.0,-6.632437705993652,2.6534345149993896,-7.654505729675293,2.6534345149993896,20.68777084350586
0,6180.0,3.0,-1.3553223609924316,-2.005321502685547,-5.225146293640137,-2.005321502685547,21.260601043701172
0,6200.0,3.0,-16.0439510345459,-1.3686219453811646,-20.888381958007812,-1.3686219453811646,22.175573348999023
0,6220.0,3.0,-17.27632713317871,0.31036242842674255,-20.095352172851562,0.31036242842674255,21.02178382873535
0,6240.0,3.0,50.27719497680664,-2.378614664077759,-1.1001460552215576,-2.378614664077759,20.814899444580078
0,6260.0,3.0,-10.888980865478516,-0.40596169233322144,-13.484457015991211,-0.40596169233322144,20.070798873901367
0,6280.0,3.0,8.74598503112793,-1.9235960245132446,-11.325055122375488,-1.9235960245132446,21.55109977722168
0,6300.0,3.0,-11.317693710327148,2.0422401428222656,-19.153024673461914,2.0422401428222656,19.417268753051758
0,6320.0,3.0,-11.067646026611328,-0.17604990303516388,-14.263102531433105,-0.17604990303516388,21.73339080810547
0,6340.0,3.0,-15.420193672180176,2.6110851764678955,-15.430158615112305,2.6110851764678955,21.841876983642578
0,6360.0,3.0,-8.388708114624023,-2.952134132385254,-13.388662338256836,-2.952134132385254,21.60112190246582
0,6380.0,3.0,-6.158617973327637,0.9066240191459656,-8.280776977539062,0.9066240191459656,20.55187225341797
0,6400.0,3.0,-9.434479713439941,0.8035358190536499,-11.995841979980469,0.8035358190536499,19.79355812072754
0,6420.0,3.0,-14.964143753051758,-2.2413363456726074,-19.49749755859375,-2.2413363456726074,20.70786476135254
0,6440.0,3.0,-12.600296020507812,1.355626106262207,-13.554306030273438,1.355626106262207,20.72838592529297
0,6460.0,3.0,0.05681872367858887,-4.055680274963379,-7.221461296081543,-4.055680274963379,20.222623825073242
0,6480.0,3.0,-9.224845886230469,0.5912071466445923,-12.967119216918945,0.5912071466445923,20.325828552246094
0,6500.0,3.0,-2.9590091705322266,0.3830546438694,-7.6080641746521,0.3830546438694,22.51028823852539
0,6520.0,3.0,10.64013957977295,2.5344302654266357,-4.5163445472717285,2.5344302654266357,20.318185806274414
0,6540.0,3.0,0.974456787109375,3.2651989459991455,-13.261726379394531,3.2651989459991455,20.90843391418457
0,6560.0,3.0,-2.501567840576172,-1.8699010610580444,-6.6124773025512695,-1.8699010610580444,21.140092849731445
0,6580.0,3.0,6.96616268157959,-0.936853289604187,-9.335083961486816,-0.936853289604187,21.27429962158203
0,6600.0,3.0,-8.573224067687988,-0.6924964785575867,-12.100870132446289,-0.6924964785575867,21.782875061035156
0,6620.0,3.0,1.7972545623779297,0.7875081896781921,-14.090517044067383,0.7875081896781921,21.02689552307129
0,6640.0,3.0,-17.273561477661133,1.2650136947631836,-18.514659881591797,1.2650136947631836,20.98525047302246
0,6660.0,3.0,-14.98138427734375,-0.7741532325744629,-19.29289436340332,-0.7741532325744629,20.397045135498047
0,6680.0,3.0,-5.394216537475586,-1.579602837562561,-9.625950813293457,-1.579602837562561,21.219316482543945
0,6700.0,3.0,-32.92571258544922,-3.675060272216797,-41.954933166503906,-3.675060272216797,19.58380889892578
0,6720.0,3.0,6.562067031860352,-3.482057571411133,-8.843315124511719,-3.482057571411133,22.47819709777832
0,6740.0,3.0,-2.491173505783081,-1.0539700984954834,-6.149434566497803,-1.0539700984954834,21.572839736938477
0,6760.0,3.0,-3.701981782913208,0.5664632320404053,-6.563154697418213,0.5664632320404053,21.71506690979004
0,6780.0,3.0,-13.917387962341309,1.9794895648956299,-19.963972091674805,1.9794895648956299,23.017648696899414
0,6800.0,3.0,-16.946128845214844,-2.5956428050994873,-22.605899810791016,-2.5956428050994873,21.770748138427734
0,6820.0,3.0,-16.429622650146484,-1.3713492155075073,-20.433242797851562,-1.3713492155075073,21.17328643798828
0,6840.0,3.0,-1.8892173767089844,-7.619138240814209,-17.628986358642578,-7.619138240814209,19.622690200805664
0,6860.0,3.0,50.963279724121094,-1.7197151184082031,-7.481017112731934,-1.7197151184082031,20.560691833496094
0,6880.0,3.0,-11.567803382873535,2.1033496856689453,-12.164421081542969,2.1033496856689453,23.126352310180664
0,6900.0,3.0,-27.402841567993164,2.501800537109375,-28.227346420288086,2.501800537109375,21.47696876525879
0,6920.0,3.0,-16.155370712280273,1.772300124168396,-21.49057960510254,1.772300124168396,20.514402389526367
0,6940.0,3.0,-1.5349133014678955,-5.118008613586426,-9.186577796936035,-5.118008613586426,21.24457550048828
0,6960.0,3.0,-3.8324718475341797,-0.35163331031799316,-14.775634765625,-0.35163331031799316,20.65331268310547
0,6980.0,3.0,-21.998722076416016,-5.440671443939209,-29.327667236328125,-5.440671443939209,21.98073959350586
0,7000.0,3.0,-24.797664642333984,-2.574885845184326,-31.663131713867188,-2.574885845184326,20.8364315032959
0,7020.0,3.0,7.449140548706055,0.7770740985870361,-17.68599510192871,0.7770740985870361,20.587448120117188
0,7040.0,3.0,-16.373716354370117,0.39754927158355713,-20.939815521240234,0.39754927158355713,22.49390983581543
0,7060.0,3.0,9.291971206665039,-0.3061266541481018,-18.85150909423828,-0.3061266541481018,21.89307403564453
0,7080.0,3.0,-12.146422386169434,-0.04540648311376572,-14.910456657409668,-0.04540648311376572,21.194072723388672
0,7100.0,3.0,-7.84705114364624,2.295840263366699,-9.999307632446289,2.295840263366699,20.522424697875977
0,7120.0,3.0,-17.380340576171875,-0.16227801144123077,-24.943450927734375,-0.16227801144123077,22.624536514282227
0,7140.0,3.0,-7.188067436218262,-1.7252525091171265,-11.692906379699707,-1.7252525091171265,20.72760581970215
0,7160.0,3.0,-15.966165542602539,-1.3557374477386475,-19.37870216369629,-1.3557374477386475,20.49275016784668
0,7180.0,3.0,9.37972640991211,-0.7709762454032898,-9.682669639587402,-0.7709762454032898,21.59292221069336
0,7200.0,3.0,-8.08195686340332,1.7817566394805908,-10.161741256713867,1.7817566394805908,21.471330642700195
0,7220.0,3.0,-22.674304962158203,0.45482397079467773,-24.17880630493164,0.45482397079467773,20.592437744140625
0,7240.0,3.0,-13.840960502624512,0.8695627450942993,-24.073402404785156,0.8695627450942993,19.928815841674805
0,7260.0,3.0,-8.315229415893555,3.2539620399475098,-7.792344093322754,3.2539620399475098,22.339643478393555
0,7280.0,3.0,1.5225809812545776,-3.6720423698425293,-4.084319114685059,-3.6720423698425293,20.96578598022461
0,7300.0,3.0,-15.914201736450195,0.7311536073684692,-17.30062484741211,0.7311536073684692,21.760114669799805
0,7320.0,3.0,-9.61772632598877,-2.3607962131500244,-15.516934394836426,-2.3607962131500244,21.751251220703125
0,7340.0,3.0,-11.45948314666748,-0.8715561032295227,-16.783885955810547,-0.8715561032295227,21.160747528076172
0,7360.0,3.0,-12.264362335205078,2.8261899948120117,-12.339163780212402,2.8261899948120117,20.73792266845703
0,7380.0,3.0,-8.69670295715332,3.0116121768951416,-21.441091537475586,3.0116121768951416,23.105947494506836
0,7400.0,3.0,19.83087730407715,-10.888566970825195,-19.81258773803711,-10.888566970825195,20.510520935058594
0,7420.0,3.0,-14.258339881896973,1.910081148147583,-15.034509658813477,1.910081148147583,21.265241622924805
0,7440.0,3.0,9.060110092163086,-0.2290308028459549,-5.0649542808532715,-0.2290308028459549,20.74830436706543
0,7460.0,3.0,2.617476224899292,-5.446394920349121,-5.534451007843018,-5.446394920349121,22.479021072387695
0,7480.0,3.0,-1.075049638748169,-3.304999589920044,-6.504042625427246,-3.304999589920044,21.91312599182129
0,7500.0,3.0,-0.3999323844909668,-6.705790042877197,-13.214543342590332,-6.705790042877197,20.064041137695312
0,7520.0,3.0,47.32642364501953,-7.1851630210876465,-1.444077968597412,-7.1851630210876465,20.492992401123047
0,7540.0,3.0,-13.064769744873047,-0.35221147537231445,-16.417247772216797,-0.35221147537231445,20.198366165161133
0,7560.0,3.0,66.6981430053711,-6.1585164070129395,-6.618586540222168,-6.1585164070129395,20.771268844604492
0,7580.0,3.0,-12.844181060791016,0.7162526845932007,-14.624267578125,0.7162526845932007,21.76373863220215
0,7600.0,3.0,17.967185974121094,-7.408612251281738,-16.030424118041992,-7.408612251281738,19.95785903930664
0,7620.0,3.0,-2.261770248413086,-0.5534530282020569,-15.570536613464355,-0.5534530282020569,19.343088150024414
0,7640.0,3.0,-1.6434969902038574,-4.113405704498291,-8.105222702026367,-4.113405704498291,20.05562400817871
0,7660.0,3.0,-33.48828125,2.456148147583008,-34.29918670654297,2.456148147583008,20.88590431213379
0,7680.0,3.0,-6.668360710144043,1.525993824005127,-11.84635066986084,1.525993824005127,20.435760498046875
0,7700.0,3.0,-9.400419235229492,-1.2208465337753296,-18.313196182250977,-1.2208465337753296,21.882627487182617
0,7720.0,3.0,-10.512118339538574,-4.333621501922607,-20.61398696899414,-4.333621501922607,21.5079345703125
0,7740.0,3.0,-22.554454803466797,2.9940199851989746,-23.729846954345703,2.9940199851989746,20.913820266723633
0,7760.0,3.0,0.31015968322753906,-3.3493480682373047,-15.958139419555664,-3.3493480682373047,20.83494758605957
0,7780.0,3.0,56.66819381713867,-1.785671591758728,-1.6848251819610596,-1.785671591758728,21.765666961669922
0,7800.0,3.0,0.1450510025024414,-2.9914023876190186,-14.370233535766602,-2.9914023876190186,19.611665725708008
0,7820.0,3.0,-1.6233940124511719,-8.938698768615723,-39.679935455322266,-8.938698768615723,21.55386734008789
0,7840.0,3.0,-9.194575309753418,-4.16243839263916,-19.23451805114746,-4.16243839263916,20.113170623779297
0,7860.0,3.0,-0.23173236846923828,1.2103595733642578,-10.142425537109375,1.2103595733642578,19.56205940246582
0,7880.0,3.0,-10.384051322937012,-2.316730260848999,-19.579784393310547,-2.316730260848999,21.113506317138672
0,7900.0,3.0,8.547403335571289,-9.75951862335205,-9.123235702514648,-9.75951862335205,20.12311363220215
0,7920.0,3.0,-12.788692474365234,-0.6671696901321411,-15.890213012695312,-0.6671696901321411,21.597286224365234
0,7940.0,3.0,15.713652610778809,-3.428997755050659,-10.192010879516602,-3.428997755050659,19.27705192565918
0,7960.0,3.0,-28.865713119506836,-1.35702383518219,-37.693199157714844,-1.35702383518219,22.55946159362793
0,7980.0,3.0,17.400856018066406,-2.0280354022979736,-11.227434158325195,-2.0280354022979736,20.35030174255371
0,8000.0,3.0,-7.863694190979004,-1.0683199167251587,-15.051538467407227,-1.0683199167251587,21.113962173461914
0,8020.0,3.0,4.712262153625488,-2.739924907684326,-12.137781143188477,-2.739924907684326,21.486892700195312
0,8040.0,3.0,-13.271974563598633,-2.529426336288452,-30.970333099365234,-2.529426336288452,21.4519100189209
0,8060.0,3.0,-13.213906288146973,-0.7478288412094116,-25.147586822509766,-0.7478288412094116,20.13503646850586
0,8080.0,3.0,-17.333572387695312,2.7034945487976074,-16.918088912963867,2.7034945487976074,23.137548446655273
0,8100.0,3.0,-4.086286544799805,2.5180726051330566,-7.1590471267700195,2.5180726051330566,21.74321937561035
0,8120.0,3.0,-48.26380157470703,1.7534650564193726,-50.0218620300293,1.7534650564193726,21.088111877441406
0,8140.0,3.0,37.75724792480469,1.579027533531189,-16.41472625732422,1.579027533531189,20.179752349853516
0,8160.0,3.0,0.7060651779174805,-7.961755275726318,-22.733726501464844,-7.961755275726318,20.391124725341797
0,8180.0,3.0,40.53287887573242,-4.116400718688965,-7.367753505706787,-4.116400718688965,21.37358283996582
0,8200.0,3.0,27.4013729095459,-17.074382781982422,-6.277803897857666,-17.074382781982422,21.457170486450195
0,8220.0,3.0,-23.840835571289062,-0.7381521463394165,-27.983566284179688,-0.7381521463394165,21.387100219726562
0,8240.0,3.0,-8.122296333312988,-5.42383337020874,-21.996036529541016,-5.42383337020874,22.705116271972656
0,8260.0,3.0,-1.4226913452148438,-0.17074814438819885,-3.7782676219940186,-0.17074814438819885,20.55269432067871
0,8280.0,3.0,-1.1220741271972656,-3.7903964519500732,-44.39518356323242,-3.7903964519500732,20.875051498413086
0,8300.0,3.0,174.72979736328125,-3.122342586517334,-24.272790908813477,-3.122342586517334,20.276121139526367
0,8320.0,3.0,6.368396759033203,-3.2706100940704346,-33.22095489501953,-3.2706100940704346,19.812252044677734
0,8340.0,3.0,10.739713668823242,0.7575840950012207,-14.02876091003418,0.7575840950012207,21.821319580078125
0,8360.0,3.0,-3.9751710891723633,-0.9153885841369629,-6.871406555175781,-0.9153885841369629,21.160888671875
0,8380.0,3.0,-7.394739151000977,0.653305172920227,-21.05105972290039,0.653305172920227,20.517303466796875
0,8400.0,3.0,2.941248893737793,-4.158111572265625,-11.008686065673828,-4.158111572265625,19.875673294067383
0,8420.0,3.0,19.334026336669922,-2.039975643157959,-20.071931838989258,-2.039975643157959,19.854549407958984
0,8440.0,3.0,11.361747741699219,-10.256420135498047,-13.11962890625,-10.256420135498047,21.27171516418457
0,8460.0,3.0,97.62708282470703,1.0246964693069458,-19.721647262573242,1.0246964693069458,20.690767288208008
0,8480.0,3.0,2.930734634399414,-3.1546897888183594,-17.783010482788086,-3.1546897888183594,21.073225021362305
0,8500.0,3.0,-11.23251724243164,-3.2222111225128174,-17.784385681152344,-3.2222111225128174,21.572219848632812
0,8520.0,3.0,-18.473222732543945,-8.21911907196045,-29.50531578063965,-8.21911907196045,21.683391571044922
0,8540.0,3.0,-19.558727264404297,-0.7845293283462524,-25.961139678955078,-0.7845293283462524,19.468624114990234
0,8560.0,3.0,8.934545516967773,-5.090219020843506,-18.297992706298828,-5.090219020843506,20.943971633911133
0,8580.0,3.0,34.43130874633789,-3.2431321144104004,-9.479846000671387,-3.2431321144104004,20.665904998779297
0,8600.0,3.0,41.560386657714844,2.4264636039733887,-48.46052932739258,2.4264636039733887,21.714000701904297
0,8620.0,3.0,45.676551818847656,-11.454034805297852,-2.993720531463623,-11.454034805297852,21.72545051574707
0,8640.0,3.0,-17.527217864990234,2.047451972961426,-19.760011672973633,2.047451972961426,20.317523956298828
0,8660.0,3.0,68.83258819580078,-6.0739264488220215,-2.6098203659057617,-6.0739264488220215,21.572750091552734
0,8680.0,3.0,-17.89500617980957,-10.967510223388672,-36.576438903808594,-10.967510223388672,21.308345794677734
0,8700.0,3.0,-9.384828567504883,2.7448089122772217,-12.950160026550293,2.7448089122772217,20.92503547668457
0,8720.0,3.0,-14.235151290893555,-0.6495534181594849,-33.34267807006836,-0.6495534181594849,23.361740112304688
0,8740.0,3.0,-6.072441101074219,-4.476001262664795,-14.659231185913086,-4.476001262664795,21.269758224487305
0,8760.0,3.0,-4.184920787811279,-5.4673566818237305,-17.382116317749023,-5.4673566818237305,20.06117057800293
0,8780.0,3.0,-21.663705825805664,0.05788741260766983,-26.65364646911621,0.05788741260766983,21.372655868530273
0,8800.0,3.0,5.307926177978516,-3.989966869354248,-23.94942855834961,-3.989966869354248,20.54262924194336
0,8820.0,3.0,-13.144159317016602,-6.671886444091797,-26.295001983642578,-6.671886444091797,20.838459014892578
0,8840.0,3.0,20.9105281829834,3.88069224357605,-17.071176528930664,3.88069224357605,20.966384887695312
0,8860.0,3.0,-6.2708024978637695,2.4546382427215576,-13.03510570526123,2.4546382427215576,21.397180557250977
0,8880.0,3.0,2.142913818359375,0.38243627548217773,-32.913291931152344,0.38243627548217773,21.151458740234375
0,8900.0,3.0,-10.405654907226562,-2.421522378921509,-17.77081871032715,-2.421522378921509,20.54062843322754
0,8920.0,3.0,-16.33749771118164,2.283939838409424,-43.319942474365234,2.283939838409424,21.78801155090332
0,8940.0,3.0,3.3880882263183594,2.6389596462249756,-8.640786170959473,2.6389596462249756,21.588390350341797
0,8960.0,3.0,-7.545836448669434,-6.77750301361084,-20.530765533447266,-6.77750301361084,20.865520477294922
0,8980.0,3.0,-20.986013412475586,1.7715908288955688,-29.246496200561523,1.7715908288955688,19.859512329101562
0,9000.0,3.0,-8.729547500610352,-3.78564453125,-21.775354385375977,-3.78564453125,20.130840301513672
0,9020.0,3.0,-4.9566240310668945,-4.016335487365723,-17.430282592773438,-4.016335487365723,21.604372024536133
0,9040.0,3.0,133.6510772705078,-2.599494457244873,-23.656675338745117,-2.599494457244873,21.348308563232422
0,9060.0,3.0,7.858152389526367,-3.7382054328918457,-22.9808292388916,-3.7382054328918457,21.339181900024414
0,9080.0,3.0,-2.485614776611328,-0.48941200971603394,-11.972838401794434,-0.48941200971603394,20.557296752929688
0,9100.0,3.0,-2.0503525733947754,-9.840497016906738,-17.144147872924805,-9.840497016906738,21.595396041870117
0,9120.0,3.0,-15.135004043579102,-4.551684379577637,-26.855932235717773,-4.551684379577637,20.181068420410156
0,9140.0,3.0,5.609515190124512,1.8797428607940674,-9.90794563293457,1.8797428607940674,21.21662712097168
0,9160.0,3.0,-16.242040634155273,-0.054071903228759766,-37.47380828857422,-0.054071903228759766,20.714868545532227
0,9180.0,3.0,-5.962386131286621,0.8546584844589233,-17.45800018310547,0.8546584844589233,20.215160369873047
0,9200.0,3.0,-5.274559020996094,0.8059045672416687,-33.75530242919922,0.8059045672416687,20.74815559387207
0,9220.0,3.0,-6.917532920837402,-4.383688926696777,-14.5991792678833,-4.383688926696777,20.52408218383789
0,9240.0,3.0,-8.753734588623047,1.800254464149475,-49.873756408691406,1.800254464149475,21.2966365814209
0,9260.0,3.0,-17.088802337646484,-2.2814204692840576,-26.005212783813477,-2.2814204692840576,19.376482009887695
0,9280.0,3.0,0.9958915710449219,-7.265816688537598,-61.72332763671875,-7.265816688537598,21.17515754699707
0,9300.0,3.0,-4.873289108276367,2.431711196899414,-9.547096252441406,2.431711196899414,21.180753707885742
0,9320.0,3.0,15.483495712280273,1.2108361721038818,-24.444366455078125,1.2108361721038818,22.848031997680664
0,9340.0,3.0,17.931913375854492,2.727663278579712,-18.360733032226562,2.727663278579712,20.47352409362793
0,9360.0,3.0,-10.951539993286133,0.0077262879349291325,-28.26123046875,0.0077262879349291325,21.137466430664062
0,9380.0,3.0,-32.83978271484375,-6.113800525665283,-50.862945556640625,-6.113800525665283,23.080394744873047
0,9400.0,3.0,85.82964324951172,-2.9396214485168457,-24.7204647064209,-2.9396214485168457,21.59910774230957
0,9420.0,3.0,31.92999267578125,-2.086341619491577,-6.8972344398498535,-2.086341619491577,21.645164489746094
0,9440.0,3.0,-28.29750633239746,-8.266558647155762,-39.803958892822266,-8.266558647155762,19.668249130249023
0,9460.0,3.0,-6.885564804077148,-11.939729690551758,-41.74855422973633,-11.939729690551758,21.40243148803711
0,9480.0,3.0,94.20500183105469,0.19971266388893127,-17.54262924194336,0.19971266388893127,20.666128158569336
0,9500.0,3.0,23.081371307373047,0.9101933240890503,-16.752336502075195,0.9101933240890503,21.246429443359375
0,9520.0,3.0,-16.700090408325195,1.9533798694610596,-41.73012924194336,1.9533798694610596,20.16647720336914
0,9540.0,3.0,-60.261924743652344,-1.5113775730133057,-86.90049743652344,-1.5113775730133057,21.65118408203125
0,9560.0,3.0,-28.54534912109375,4.681944847106934,-37.95805740356445,4.681944847106934,20.32309913635254
0,9580.0,3.0,-11.018158912658691,-9.438194274902344,-23.651750564575195,-9.438194274902344,22.002552032470703
0,9600.0,3.0,24.551647186279297,-0.3197060525417328,-37.255287170410156,-0.3197060525417328,21.55744743347168
0,9620.0,3.0,11.015275955200195,1.4267008304595947,-18.69825553894043,1.4267008304595947,18.94658851623535
0,9640.0,3.0,-22.829483032226562,-0.05254326015710831,-27.106266021728516,-0.05254326015710831,20.32917594909668
0,9660.0,3.0,-32.17329788208008,0.7432023286819458,-50.12487030029297,0.7432023286819458,19.90867042541504
0,9680.0,3.0,-22.81175994873047,-13.180963516235352,-39.738426208496094,-13.180963516235352,21.22666358947754
0,9700.0,3.0,-8.322187423706055,-4.400463104248047,-17.712207794189453,-4.400463104248047,20.778974533081055
0,9720.0,3.0,11.493890762329102,-3.3978118896484375,-20.744056701660156,-3.3978118896484375,21.41588020324707
0,9740.0,3.0,-28.895263671875,-2.464097023010254,-52.37115478515625,-2.464097023010254,21.363937377929688
0,9760.0,3.0,-6.571817398071289,-6.183226585388184,-18.490163803100586,-6.183226585388184,20.79615020751953
0,9780.0,3.0,45.01988983154297,-2.3702797889709473,-22.22458839416504,-2.3702797889709473,22.11546516418457
0,9800.0,3.0,32.03009796142578,-4.956347465515137,-16.759727478027344,-4.956347465515137,22.321489334106445
0,9820.0,3.0,-19.782411575317383,0.09692426025867462,-25.705474853515625,0.09692426025867462,19.871978759765625
0,9840.0,3.0,58.6534309387207,-4.827385902404785,-5.002645015716553,-4.827385902404785,19.120492935180664
0,9860.0,3.0,54.39778518676758,-9.509076118469238,-14.734664916992188,-9.509076118469238,21.79750633239746
0,9880.0,3.0,8.725433349609375,-1.0139844417572021,-23.29424285888672,-1.0139844417572021,20.65917205810547
0,9900.0,3.0,13.3212890625,1.3433763980865479,-37.03649139404297,1.3433763980865479,20.210933685302734
0,9920.0,3.0,-40.1370849609375,-3.7379555702209473,-55.172218322753906,-3.7379555702209473,20.477142333984375
0,9940.0,3.0,86.74388122558594,0.7741256952285767,-64.55393981933594,0.7741256952285767,21.65802001953125
0,9960.0,3.0,-4.185020446777344,-0.5958256721496582,-41.140846252441406,-0.5958256721496582,20.00902557373047
0,9980.0,3.0,10.275644302368164,-10.446523666381836,-41.09064483642578,-10.446523666381836,20.424049377441406
0,10000.0,3.0,113.82656860351562,-5.016953468322754,-46.45759201049805,-5.016953468322754,20.18281364440918
0,10020.0,3.0,30.400184631347656,3.5760834217071533,-26.95794677734375,3.5760834217071533,20.994327545166016
