,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,9960.0,3.0,4.236298561096191,-2.781963348388672,-7.434314727783203,-5.795828819274902,20.365976333618164
0,9980.0,3.0,5.187896728515625,-2.3650879859924316,-3.842310667037964,-5.356447219848633,19.9127254486084
0,10000.0,3.0,6.344444274902344,-2.3905582427978516,-10.40760612487793,-5.426140785217285,20.81310272216797
0,10020.0,3.0,-7.04056978225708,-0.11802556365728378,-12.843038558959961,-3.179647922515869,21.362186431884766
0,10040.0,3.0,-2.030315399169922,0.39295148849487305,-12.520637512207031,-2.566987991333008,19.296804428100586
0,10060.0,3.0,-3.37518310546875,2.6104652881622314,-17.82442855834961,-0.3867490291595459,20.029664993286133
0,10080.0,3.0,-9.582382202148438,-0.2999652326107025,-11.428648948669434,-3.272094964981079,19.533479690551758
0,10100.0,3.0,-10.580894470214844,-1.3497660160064697,-13.487643241882324,-4.406244277954102,21.252580642700195
0,10120.0,3.0,2.920670509338379,-2.1686296463012695,-15.936813354492188,-5.161139011383057,19.935644149780273
0,10140.0,3.0,1.6645212173461914,1.0961352586746216,-14.246362686157227,-1.9517220258712769,21.070148468017578
0,10160.0,3.0,5.760359287261963,0.21283550560474396,-5.596802234649658,-2.865446090698242,21.721046447753906
0,10180.0,3.0,14.315192222595215,1.1461772918701172,-8.622721672058105,-1.9314258098602295,21.706314086914062
0,10200.0,3.0,6.773715972900391,-2.167372226715088,-19.136999130249023,-5.221228122711182,21.19692039489746
0,10220.0,3.0,4.054927825927734,0.945541501045227,-11.468507766723633,-2.070148468017578,20.403162002563477
0,10240.0,3.0,-11.00583267211914,-3.3085498809814453,-16.78055763244629,-6.3319196701049805,20.560453414916992
0,10260.0,3.0,2.0108938217163086,-0.45667845010757446,-12.301340103149414,-3.524430990219116,21.49354362487793
0,10280.0,3.0,2.6189756393432617,-0.8039190173149109,-9.408148765563965,-3.8673388957977295,21.400617599487305
0,10300.0,3.0,32.89288330078125,-1.0745303630828857,-7.568958282470703,-4.212497711181641,23.056957244873047
0,10320.0,3.0,12.633674621582031,1.0088386535644531,-10.908134460449219,-2.0261740684509277,20.801240921020508
0,10340.0,3.0,69.6369400024414,0.8482093811035156,-3.1389408111572266,-2.2060375213623047,21.205209732055664
0,10360.0,3.0,4.77729606628418,0.905591607093811,-8.336475372314453,-2.148155689239502,21.194618225097656
0,10380.0,3.0,-4.849609375,-0.030329417437314987,-20.274118423461914,-3.1035966873168945,21.612401962280273
0,10400.0,3.0,50.89970779418945,-2.2089364528656006,-9.511076927185059,-5.175971984863281,19.434226989746094
0,10420.0,3.0,26.628936767578125,-2.710359811782837,-11.016977310180664,-5.728668212890625,20.456663131713867
0,10440.0,3.0,-7.633745193481445,0.4229758381843567,-11.092185974121094,-2.661654233932495,21.859376907348633
0,10460.0,3.0,30.421804428100586,-1.6633884906768799,-15.882624626159668,-4.768470764160156,22.311054229736328
0,10480.0,3.0,-3.5115251541137695,-1.7429311275482178,-14.384546279907227,-4.735688209533691,19.940589904785156
0,10500.0,3.0,-4.220185279846191,-1.5109628438949585,-9.122982025146484,-4.635671615600586,22.753263473510742
0,10520.0,3.0,-8.557892799377441,-0.41963234543800354,-15.070381164550781,-3.536173105239868,22.568172454833984
0,10540.0,3.0,-15.159829139709473,-1.0376002788543701,-18.277597427368164,-4.075896263122559,20.869651794433594
0,10560.0,3.0,4.556955814361572,-0.08401622623205185,-7.19266414642334,-3.0699541568756104,19.805065155029297
0,10580.0,3.0,-8.958361625671387,-3.5601329803466797,-16.008350372314453,-6.623583793640137,21.401287078857422
0,10600.0,3.0,47.831443786621094,0.5348931550979614,-2.4737327098846436,-2.517961025238037,21.17569351196289
0,10620.0,3.0,-0.9673023223876953,-3.333347797393799,-10.764001846313477,-6.445199966430664,22.46261215209961
0,10640.0,3.0,-13.646441459655762,0.9617471694946289,-20.960905075073242,-2.0685739517211914,20.70387840270996
0,10660.0,3.0,-2.56203031539917,0.7127285599708557,-3.680157423019409,-2.247537136077881,19.303098678588867
0,10680.0,3.0,21.184696197509766,-0.0771583542227745,-9.553004264831543,-3.1440088748931885,21.474163055419922
0,10700.0,3.0,-6.42947244644165,0.25672024488449097,-10.534585952758789,-2.8246729373931885,21.788740158081055
0,10720.0,3.0,4.808602333068848,0.9052823185920715,-9.037042617797852,-2.1534252166748047,21.300006866455078
0,10740.0,3.0,20.868091583251953,-2.319816827774048,-9.924158096313477,-5.352882385253906,20.760778427124023
0,10760.0,3.0,20.044776916503906,-1.7898168563842773,-11.68277359008789,-4.8744659423828125,21.859786987304688
0,10780.0,3.0,-11.546982765197754,-2.7388041019439697,-15.789629936218262,-5.742836952209473,20.166696548461914
0,10800.0,3.0,6.754208564758301,-1.407235026359558,-16.288415908813477,-4.449062824249268,20.94348907470703
0,10820.0,3.0,-3.5047402381896973,0.4280939996242523,-10.7335786819458,-2.5917561054229736,20.488218307495117
0,10840.0,3.0,10.17940616607666,-2.9145874977111816,-5.787393093109131,-5.967956066131592,21.186594009399414
0,10860.0,3.0,-11.877497673034668,-3.417672634124756,-21.456890106201172,-6.41180419921875,19.968015670776367
0,10880.0,3.0,-3.1826400756835938,-0.0948423370718956,-20.18670082092285,-3.178382158279419,21.83555793762207
0,10900.0,3.0,25.729660034179688,-3.663787841796875,-7.452654838562012,-6.750757694244385,21.91058349609375
0,10920.0,3.0,29.204116821289062,0.8016756772994995,-11.210996627807617,-2.28865385055542,21.984325408935547
0,10940.0,3.0,-5.789107799530029,-0.7264156341552734,-11.838799476623535,-3.751676321029663,20.59937286376953
0,10960.0,3.0,-7.744914531707764,-0.2371940165758133,-13.26233196258545,-3.3182566165924072,21.78153419494629
0,10980.0,3.0,47.63074493408203,1.0146287679672241,-10.11988353729248,-2.016524314880371,20.721107482910156
0,11000.0,3.0,1.9927101135253906,-1.3473557233810425,-5.829327583312988,-4.431563854217529,21.850154876708984
0,11020.0,3.0,-9.645227432250977,1.5757817029953003,-13.521899223327637,-1.4140628576278687,19.882593154907227
0,11040.0,3.0,49.716697692871094,-2.046224594116211,-13.844720840454102,-5.041182041168213,19.984508514404297
0,11060.0,3.0,10.943695068359375,-2.4337568283081055,-6.111978054046631,-5.486895561218262,21.181726455688477
0,11080.0,3.0,0.6106185913085938,-3.0271904468536377,-14.149816513061523,-6.068696022033691,20.93674087524414
0,11100.0,3.0,2.8524045944213867,1.3632910251617432,-8.111577033996582,-1.6769461631774902,20.910200119018555
0,11120.0,3.0,2.023068428039551,0.3363989591598511,-11.374246597290039,-2.6861472129821777,20.543535232543945
0,11140.0,3.0,3.303462266921997,-1.0516445636749268,-2.030900478363037,-4.040233612060547,19.857643127441406
0,11160.0,3.0,-0.16495656967163086,-2.5280144214630127,-6.791476249694824,-5.555929660797119,20.654130935668945
0,11180.0,3.0,32.7884407043457,-1.53700852394104,-8.254362106323242,-4.621629238128662,21.859172821044922
0,11200.0,3.0,-0.45999813079833984,-0.8646636009216309,-9.300079345703125,-3.9782302379608154,22.501155853271484
0,11220.0,3.0,-6.370461463928223,-0.6099019050598145,-22.899280548095703,-3.600207805633545,19.891765594482422
0,11240.0,3.0,24.632198333740234,-0.0855129212141037,-18.139184951782227,-3.149117946624756,21.40458106994629
0,11260.0,3.0,-7.141447067260742,1.4604285955429077,-9.85045051574707,-1.577562689781189,20.863292694091797
0,11280.0,3.0,8.365520477294922,-1.5623037815093994,-4.919764518737793,-4.615175247192383,21.176067352294922
0,11300.0,3.0,30.101009368896484,-3.2059104442596436,-7.849811553955078,-6.195704460144043,19.8815860748291
0,11320.0,3.0,-5.419733047485352,0.6813191175460815,-21.370952606201172,-2.393278121948242,21.641162872314453
0,11340.0,3.0,87.93092346191406,-3.9208569526672363,-7.167983055114746,-6.971312522888184,21.124969482421875
0,11360.0,3.0,-9.829050064086914,-0.22063270211219788,-13.550224304199219,-3.2443490028381348,20.567583084106445
0,11380.0,3.0,-2.048642158508301,0.9229938387870789,-6.128720760345459,-2.120225191116333,20.97264862060547
0,11400.0,3.0,4.6551055908203125,-1.098915457725525,-9.968658447265625,-4.222137451171875,22.71946907043457
0,11420.0,3.0,5.325617790222168,-1.4087328910827637,-7.330770969390869,-4.477677822113037,21.519187927246094
0,11440.0,3.0,3.198925018310547,-3.4934825897216797,-5.123933792114258,-6.518735885620117,20.59921646118164
0,11460.0,3.0,5.443845272064209,-3.4780001640319824,-11.227823257446289,-6.5770649909973145,22.177200317382812
0,11480.0,3.0,-1.0504207611083984,1.1518611907958984,-12.931581497192383,-1.9289393424987793,21.77582550048828
0,11500.0,3.0,9.1325101852417,-2.657012462615967,-4.255758762359619,-5.811818599700928,23.4484920501709
0,11520.0,3.0,1.7348871231079102,-0.9081642031669617,-7.147078514099121,-3.880732297897339,19.542037963867188
0,11540.0,3.0,15.799643516540527,0.2123604267835617,-14.843388557434082,-2.8415353298187256,21.197763442993164
0,11560.0,3.0,29.788158416748047,1.6124846935272217,-9.671577453613281,-1.4788484573364258,22.006397247314453
0,11580.0,3.0,63.500732421875,0.03439025953412056,-5.712162017822266,-3.035268545150757,21.53455352783203
0,11600.0,3.0,0.11495590209960938,1.9025875329971313,-9.114110946655273,-1.1601999998092651,21.3870906829834
0,11620.0,3.0,-4.612410545349121,-1.2488987445831299,-13.023005485534668,-4.324581146240234,21.66466522216797
0,11640.0,3.0,6.283193588256836,2.6725316047668457,-17.408788681030273,-0.33536458015441895,20.24476432800293
0,11660.0,3.0,-5.362495422363281,-0.23571562767028809,-17.853702545166016,-3.3364224433898926,22.213645935058594
0,11680.0,3.0,8.85092830657959,0.2755378186702728,-10.677830696105957,-2.7267892360687256,20.132328033447266
0,11700.0,3.0,0.8380918502807617,-0.9767772555351257,-12.16016960144043,-3.9978458881378174,20.513200759887695
0,11720.0,3.0,-7.91406774520874,-0.06297381222248077,-11.61266040802002,-3.0981833934783936,20.805339813232422
0,11740.0,3.0,-0.9988889694213867,-1.9471954107284546,-9.798150062561035,-4.964833736419678,20.44295883178711
0,11760.0,3.0,22.8341064453125,-1.3883402347564697,-9.385339736938477,-4.453097820281982,21.42926788330078
0,11780.0,3.0,9.96507453918457,0.49516797065734863,-15.331645011901855,-2.584027051925659,21.740896224975586
0,11800.0,3.0,8.320898056030273,-1.8280140161514282,-4.6961565017700195,-4.895811557769775,21.4945125579834
0,11820.0,3.0,-13.525411605834961,1.920111894607544,-16.289438247680664,-1.0957257747650146,20.406177520751953
0,11840.0,3.0,4.421513557434082,-2.5986742973327637,-6.618798732757568,-5.631373405456543,20.753171920776367
0,11860.0,3.0,-3.5661449432373047,0.9925132989883423,-13.203872680664062,-2.02579927444458,20.456741333007812
0,11880.0,3.0,20.25984764099121,0.9481136202812195,-17.076236724853516,-2.0969085693359375,21.010498046875
0,11900.0,3.0,-3.7104716300964355,-2.667963743209839,-9.75926685333252,-5.688897609710693,20.510438919067383
0,11920.0,3.0,15.265670776367188,1.8056423664093018,-14.87019157409668,-1.238891363143921,21.00023651123047
0,11940.0,3.0,3.7093257904052734,-0.4730621874332428,-5.2466816902160645,-3.4204158782958984,19.055458068847656
0,11960.0,3.0,-2.449615478515625,0.05707893520593643,-13.183944702148438,-3.0302300453186035,21.91801643371582
0,11980.0,3.0,-8.123540878295898,1.4724830389022827,-24.11203384399414,-1.5537978410720825,20.620399475097656
0,12000.0,3.0,-6.022853851318359,-0.571489155292511,-8.97731876373291,-3.5597822666168213,19.851768493652344
0,12020.0,3.0,9.328341484069824,-3.16914439201355,-18.949907302856445,-6.283907890319824,22.528100967407227
0,12040.0,3.0,23.467941284179688,1.7050704956054688,-10.856956481933594,-1.3304696083068848,20.812213897705078
0,12060.0,3.0,-12.296252250671387,0.9903333783149719,-14.165620803833008,-2.025550603866577,20.407121658325195
0,12080.0,3.0,-17.82559585571289,-1.8289344310760498,-21.42416000366211,-4.90077018737793,21.581491470336914
0,12100.0,3.0,34.06986999511719,-0.7533876299858093,-10.067461013793945,-3.8342576026916504,21.7773380279541
0,12120.0,3.0,13.033162117004395,-0.06930581480264664,-5.037869930267334,-3.129167318344116,21.324604034423828
0,12140.0,3.0,3.202363967895508,0.9257391095161438,-7.454724311828613,-2.0923361778259277,20.451889038085938
0,12160.0,3.0,-4.194411277770996,0.9567191004753113,-8.926044464111328,-2.0597002506256104,20.41805076599121
0,12180.0,3.0,13.544156074523926,-0.2646210193634033,-12.488981246948242,-3.305655002593994,20.926868438720703
0,12200.0,3.0,-7.012118339538574,1.168933629989624,-8.989938735961914,-1.8456664085388184,20.380935668945312
0,12220.0,3.0,8.588872909545898,-4.538879871368408,-11.070256233215332,-7.613400459289551,21.639511108398438
0,12240.0,3.0,6.039934158325195,-2.3359196186065674,-14.318440437316895,-5.343336582183838,20.235065460205078
0,12260.0,3.0,-7.675912857055664,0.550981879234314,-10.242668151855469,-2.487597942352295,20.87557029724121
0,12280.0,3.0,17.900550842285156,-1.341597080230713,-5.615944862365723,-4.290122032165527,19.077791213989258
0,12300.0,3.0,27.440942764282227,0.07639078050851822,-15.670700073242188,-3.0044338703155518,21.77635383605957
0,12320.0,3.0,-9.690903663635254,1.229729413986206,-20.609310150146484,-1.8264014720916748,21.24519920349121
0,12340.0,3.0,-15.57952880859375,1.8694884777069092,-22.104095458984375,-1.1458895206451416,20.396800994873047
0,12360.0,3.0,15.019380569458008,0.2687589228153229,-12.706180572509766,-2.768052339553833,20.83869171142578
0,12380.0,3.0,-3.744661331176758,-0.6389617919921875,-9.253118515014648,-3.715330123901367,21.679527282714844
0,12400.0,3.0,3.361448287963867,-0.5587149858474731,-19.765901565551758,-3.625338554382324,21.46929359436035
0,12420.0,3.0,8.097461700439453,-3.638115406036377,-9.769219398498535,-6.6894402503967285,21.14333724975586
0,12440.0,3.0,-4.480574607849121,0.2563168406486511,-9.261321067810059,-2.8221206665039062,21.72443199157715
0,12460.0,3.0,-11.614879608154297,1.4516295194625854,-15.145721435546875,-1.5706866979599,20.53881072998047
0,12480.0,3.0,17.345779418945312,-0.5157822966575623,-17.664146423339844,-3.52532696723938,20.278162002563477
0,12500.0,3.0,-0.8010215759277344,-2.2383668422698975,-9.142534255981445,-5.2888569831848145,21.125696182250977
0,12520.0,3.0,18.973426818847656,-2.565117597579956,-4.365492343902588,-5.5771589279174805,20.328853607177734
0,12540.0,3.0,1.9416828155517578,-0.903407871723175,-16.722171783447266,-3.999349355697632,22.108043670654297
0,12560.0,3.0,10.480475425720215,0.8403476476669312,-5.443384647369385,-2.253124713897705,22.05352783203125
0,12580.0,3.0,-8.323822975158691,-1.9659675359725952,-15.591133117675781,-4.97196102142334,20.206281661987305
0,12600.0,3.0,-8.160345077514648,-2.4602112770080566,-13.877298355102539,-5.517773628234863,21.275636672973633
0,12620.0,3.0,3.038896083831787,-4.175915241241455,-8.996858596801758,-7.208480358123779,20.750391006469727
0,12640.0,3.0,27.683998107910156,0.7858762145042419,-7.825592994689941,-2.192901372909546,19.66376495361328
0,12660.0,3.0,-8.49107837677002,-2.466414451599121,-19.426849365234375,-5.484805107116699,20.458337783813477
0,12680.0,3.0,3.7782468795776367,0.11194558441638947,-12.917015075683594,-2.929827928543091,20.942352294921875
0,12700.0,3.0,-12.660174369812012,0.49115610122680664,-20.540098190307617,-2.5446255207061768,20.817243576049805
0,12720.0,3.0,29.22490119934082,0.9646217226982117,-17.209924697875977,-2.0848281383514404,21.103731155395508
0,12740.0,3.0,-6.595891952514648,-3.744044780731201,-17.015655517578125,-6.833622932434082,21.967805862426758
0,12760.0,3.0,-1.7269973754882812,0.6052102446556091,-12.80622386932373,-2.474477529525757,21.751609802246094
0,12780.0,3.0,5.923593521118164,-4.267111778259277,-13.523527145385742,-7.3311238288879395,21.413293838500977
0,12800.0,3.0,34.96741485595703,0.6798011064529419,-7.992215633392334,-2.366389751434326,21.035064697265625
0,12820.0,3.0,14.057857513427734,1.0496559143066406,-9.427471160888672,-1.9949023723602295,21.00075340270996
0,12840.0,3.0,52.987850189208984,-0.08045878261327744,-11.400996208190918,-3.0748374462127686,19.972944259643555
0,12860.0,3.0,9.077394485473633,-1.416944146156311,-10.825944900512695,-4.49167013168335,21.643953323364258
0,12880.0,3.0,-1.9542341232299805,1.443526029586792,-13.37255859375,-1.5895953178405762,20.76193618774414
0,12900.0,3.0,53.28044891357422,-1.2343302965164185,-10.540007591247559,-4.2492194175720215,20.386831283569336
0,12920.0,3.0,19.760589599609375,-1.1719576120376587,-16.396366119384766,-4.281126976013184,22.40243148803711
0,12940.0,3.0,-6.137763023376465,-2.6104824542999268,-17.19204330444336,-5.629763603210449,20.47657012939453
0,12960.0,3.0,24.660987854003906,-0.6223057508468628,-7.644410133361816,-3.69387149810791,21.575654983520508
0,12980.0,3.0,-1.3807644844055176,1.3548424243927002,-5.101641654968262,-1.7373497486114502,22.025306701660156
0,13000.0,3.0,0.3720731735229492,-3.891599655151367,-14.802892684936523,-6.962336540222168,21.557785034179688
0,13020.0,3.0,1.9204983711242676,-3.5540690422058105,-10.732553482055664,-6.544741153717041,19.899051666259766
0,13040.0,3.0,12.277547836303711,-3.4484734535217285,-4.495399475097656,-6.476649284362793,20.659509658813477
0,13060.0,3.0,-18.446731567382812,0.5749933123588562,-25.19894027709961,-2.557307481765747,22.92667007446289
0,13080.0,3.0,-0.9030380249023438,0.655826210975647,-9.02457332611084,-2.3245177268981934,19.69459342956543
0,13100.0,3.0,0.6121015548706055,-1.5949656963348389,-14.941923141479492,-4.6339216232299805,20.8834228515625
0,13120.0,3.0,-2.8891634941101074,-0.19219842553138733,-7.953464508056641,-3.2091355323791504,20.428621292114258
0,13140.0,3.0,-0.11025142669677734,-0.3533942997455597,-9.987504959106445,-3.3885884284973145,20.805017471313477
0,13160.0,3.0,14.512994766235352,-1.6664085388183594,-14.156209945678711,-4.741081237792969,21.642797470092773
0,13180.0,3.0,-0.8491301536560059,-2.028111457824707,-9.604698181152344,-5.091932773590088,21.409212112426758
0,13200.0,3.0,11.425442695617676,-4.859404563903809,-13.686307907104492,-7.904537200927734,21.01282501220703
0,13220.0,3.0,41.26939010620117,1.190071702003479,-8.058403015136719,-1.8733819723129272,21.40134048461914
0,13240.0,3.0,-14.042922973632812,-2.146177053451538,-22.171483993530273,-5.123260498046875,19.630477905273438
0,13260.0,3.0,57.287086486816406,-5.690258979797363,-9.36427116394043,-8.784539222717285,22.071353912353516
0,13280.0,3.0,40.46269226074219,-2.091010570526123,-6.940422058105469,-5.177919387817383,21.909252166748047
0,13300.0,3.0,0.5910797119140625,-0.6817265152931213,-14.318033218383789,-3.7620413303375244,21.765256881713867
0,13320.0,3.0,31.12590980529785,0.4538606107234955,-10.795367240905762,-2.5924301147460938,21.037166595458984
0,13340.0,3.0,26.876060485839844,-3.096479892730713,-10.455976486206055,-6.139461040496826,20.9676570892334
0,13360.0,3.0,-2.7891273498535156,-0.8094559907913208,-8.23586368560791,-3.9159584045410156,22.342761993408203
0,13380.0,3.0,29.620576858520508,-2.9970502853393555,-9.468644142150879,-6.107725143432617,22.436187744140625
0,13400.0,3.0,-1.3020787239074707,-3.2247161865234375,-10.870720863342285,-6.216455936431885,19.920310974121094
0,13420.0,3.0,-7.488310813903809,-0.18120253086090088,-10.171977996826172,-3.215236186981201,20.7808837890625
0,13440.0,3.0,13.102432250976562,-0.898227334022522,-16.677640914916992,-3.9037036895751953,20.195838928222656
0,13460.0,3.0,-2.889284372329712,1.3772863149642944,-4.899807929992676,-1.6643949747085571,20.94042205810547
0,13480.0,3.0,4.62709379196167,0.184020534157753,-7.73525333404541,-2.871089458465576,21.223520278930664
0,13500.0,3.0,-17.292268753051758,-1.5911166667938232,-20.984970092773438,-4.623141288757324,20.739177703857422
0,13520.0,3.0,42.9619026184082,-2.047046661376953,-9.139331817626953,-5.112411022186279,21.44227409362793
0,13540.0,3.0,-11.745260238647461,-0.8893526196479797,-14.607122421264648,-3.90029239654541,20.306476593017578
0,13560.0,3.0,3.449761390686035,0.3548268675804138,-4.034726142883301,-2.663841724395752,20.464031219482422
0,13580.0,3.0,17.7146053314209,0.3729194700717926,-10.770511627197266,-2.59259295463562,19.404645919799805
0,13600.0,3.0,12.9642972946167,0.9620746374130249,-13.93811321258545,-2.1138930320739746,21.670839309692383
0,13620.0,3.0,-3.502875804901123,-1.6996322870254517,-10.273508071899414,-4.732460975646973,20.7558650970459
0,13640.0,3.0,-2.161285400390625,0.825761616230011,-7.79059362411499,-2.1803066730499268,20.20779037475586
0,13660.0,3.0,-5.737445831298828,-1.1762545108795166,-18.922161102294922,-4.227030277252197,21.131729125976562
0,13680.0,3.0,8.30070972442627,0.46002197265625,-8.026541709899902,-2.5464975833892822,20.21691131591797
0,13700.0,3.0,38.45501708984375,-2.016070604324341,-14.136314392089844,-5.0133867263793945,20.031707763671875
0,13720.0,3.0,49.22331619262695,-0.5625860095024109,-8.712202072143555,-3.6186230182647705,21.24320411682129
0,13740.0,3.0,-0.07651996612548828,1.7050893306732178,-7.669398307800293,-1.334676742553711,20.900352478027344
0,13760.0,3.0,-1.9502382278442383,-0.6258091330528259,-14.016311645507812,-3.7046520709991455,21.733240127563477
0,13780.0,3.0,-1.217635154724121,-0.8606157302856445,-5.953988552093506,-3.8492395877838135,19.858335494995117
0,13800.0,3.0,34.86441421508789,-2.6947388648986816,-5.384808540344238,-5.712885856628418,20.45335578918457
0,13820.0,3.0,4.660398483276367,-0.943352997303009,-15.196024894714355,-4.018630504608154,21.655885696411133
0,13840.0,3.0,7.079094409942627,-1.8889201879501343,-8.063749313354492,-4.930450439453125,20.9372615814209
0,13860.0,3.0,4.268342018127441,0.2424023151397705,-5.164024829864502,-2.729346752166748,19.52604103088379
0,13880.0,3.0,-5.120530128479004,-1.5202748775482178,-9.609830856323242,-4.552161693572998,20.73632049560547
0,13900.0,3.0,1.8262290954589844,-6.175909996032715,-14.03552532196045,-9.225700378417969,21.11091423034668
0,13920.0,3.0,33.358726501464844,-2.25938081741333,-17.40303611755371,-5.397775650024414,23.066814422607422
0,13940.0,3.0,7.358706474304199,-0.8221474885940552,-5.3276872634887695,-3.8807296752929688,21.297338485717773
0,13960.0,3.0,41.19120788574219,2.0672850608825684,-8.015997886657715,-0.9658617973327637,20.762468338012695
0,13980.0,3.0,13.255132675170898,-3.9996883869171143,-13.841547966003418,-7.026509761810303,20.631547927856445
0,14000.0,3.0,36.1031494140625,-1.684869408607483,-12.129011154174805,-4.744776725769043,21.325584411621094
0,14020.0,3.0,14.881231307983398,0.22585733234882355,-5.210102081298828,-2.769465446472168,19.991809844970703
0,14040.0,3.0,77.4248046875,-6.724610805511475,-9.461173057556152,-9.803075790405273,21.725025177001953
0,14060.0,3.0,7.57440185546875,-0.49122095108032227,-15.302701950073242,-3.5436291694641113,21.1662540435791
0,14080.0,3.0,3.560791015625,-1.720881700515747,-11.548110008239746,-4.723475456237793,20.137704849243164
0,14100.0,3.0,35.8189811706543,2.6818337440490723,-1.6984531879425049,-0.319718599319458,20.116743087768555
0,14120.0,3.0,-7.572343826293945,-1.1207232475280762,-13.07893180847168,-4.153354644775391,20.751771926879883
0,14140.0,3.0,-2.0087738037109375,-0.6910982131958008,-11.908252716064453,-3.69680118560791,20.20041275024414
0,14160.0,3.0,17.624847412109375,-1.1005834341049194,-10.169198989868164,-4.143920421600342,20.97512435913086
0,14180.0,3.0,3.534517288208008,-0.9987896680831909,-19.065876007080078,-3.989175319671631,19.89335060119629
0,14200.0,3.0,-4.271881103515625,-0.47127431631088257,-16.938411712646484,-3.568176507949829,22.129289627075195
0,14220.0,3.0,14.216434478759766,1.3655747175216675,-20.176288604736328,-1.7093619108200073,21.648509979248047
0,14240.0,3.0,-3.472540855407715,-2.0689539909362793,-13.669679641723633,-5.077914237976074,20.266319274902344
0,14260.0,3.0,-0.1885366439819336,0.50445955991745,-15.066479682922363,-2.5695462226867676,21.628368377685547
0,14280.0,3.0,4.9901018142700195,0.1663864552974701,-12.270940780639648,-2.8429057598114014,20.27304458618164
0,14300.0,3.0,12.070874214172363,1.022168755531311,-6.6130194664001465,-2.007204532623291,20.684267044067383
0,14320.0,3.0,11.207313537597656,-1.5933239459991455,-9.81476879119873,-4.71514892578125,22.687740325927734
0,14340.0,3.0,1.0455875396728516,-0.6921283602714539,-5.5021772384643555,-3.710592269897461,20.459836959838867
0,14360.0,3.0,-0.7463979721069336,-4.263402462005615,-12.870183944702148,-7.3193511962890625,21.241334915161133
0,14380.0,3.0,4.345537185668945,0.10756555944681168,-10.874346733093262,-2.9331610202789307,20.920438766479492
0,14400.0,3.0,1.6483955383300781,-3.8376708030700684,-8.029231071472168,-6.923067092895508,21.876131057739258
0,14420.0,3.0,6.541426658630371,0.002327588154003024,-10.57505989074707,-3.1116702556610107,22.510862350463867
0,14440.0,3.0,1.863755226135254,0.6031134724617004,-9.554583549499512,-2.5023815631866455,22.320262908935547
0,14460.0,3.0,25.518802642822266,-1.059156060218811,-14.479265213012695,-4.141395092010498,21.807170867919922
0,14480.0,3.0,7.4097442626953125,-0.41900205612182617,-13.338528633117676,-3.468414545059204,21.102943420410156
0,14500.0,3.0,-0.4447312355041504,-1.737082839012146,-8.156034469604492,-4.837552070617676,22.208364486694336
0,14520.0,3.0,-2.9456100463867188,-0.1377677023410797,-16.67270851135254,-3.1435656547546387,20.202327728271484
0,14540.0,3.0,46.5505256652832,-1.5289099216461182,-16.880659103393555,-4.547115802764893,20.454559326171875
0,14560.0,3.0,51.60487365722656,-0.45256295800209045,-7.299424171447754,-3.491079330444336,20.874248504638672
0,14580.0,3.0,3.3413944244384766,-2.168203592300415,-13.977598190307617,-5.2374396324157715,21.52545166015625
0,14600.0,3.0,14.05789566040039,-3.035688877105713,-20.68378448486328,-6.078177452087402,20.957324981689453
0,14620.0,3.0,2.11151123046875,-3.0454888343811035,-15.4149169921875,-6.167673110961914,22.69590187072754
0,14640.0,3.0,45.262908935546875,-3.862131118774414,-3.2465858459472656,-6.915434837341309,21.185222625732422
0,14660.0,3.0,6.434688091278076,1.7418842315673828,-2.3326773643493652,-1.300349235534668,20.951988220214844
0,14680.0,3.0,-27.215579986572266,-3.272312641143799,-36.00666427612305,-6.29154109954834,20.475481033325195
0,14700.0,3.0,24.20798110961914,-4.062417030334473,-21.228816986083984,-7.082937240600586,20.501953125
0,14720.0,3.0,31.912343978881836,-1.9696223735809326,-20.749515533447266,-5.058436393737793,21.95103645324707
0,14740.0,3.0,3.918510913848877,-2.209704875946045,-8.031339645385742,-5.234533786773682,20.590482711791992
0,14760.0,3.0,29.816635131835938,-0.9536800384521484,-8.807886123657227,-3.96486234664917,20.3114013671875
0,14780.0,3.0,52.20497512817383,-3.0325770378112793,-15.308192253112793,-6.030292510986328,20.039705276489258
0,14800.0,3.0,9.263025283813477,2.052245616912842,-12.996015548706055,-0.9745059013366699,20.630107879638672
0,14820.0,3.0,-4.314198017120361,-1.9337542057037354,-12.799112319946289,-4.950012683868408,20.414766311645508
0,14840.0,3.0,-11.536066055297852,1.2808102369308472,-18.436738967895508,-1.7012206315994263,19.72783851623535
0,14860.0,3.0,-5.010499954223633,-0.0293380506336689,-27.789600372314453,-3.07497239112854,21.023361206054688
0,14880.0,3.0,-1.853921890258789,-1.8422527313232422,-12.443593978881836,-4.8862152099609375,20.988239288330078
0,14900.0,3.0,2.0716190338134766,-3.92939829826355,-20.947307586669922,-6.983171463012695,21.195171356201172
0,14920.0,3.0,28.479751586914062,1.6990530490875244,-8.892812728881836,-1.3416764736175537,20.92049789428711
0,14940.0,3.0,-24.410219192504883,-0.9015946388244629,-28.226398468017578,-3.923522472381592,20.530834197998047
0,14960.0,3.0,17.560758590698242,-0.987289309501648,-12.127994537353516,-3.9754295349121094,19.848731994628906
0,14980.0,3.0,23.014694213867188,-1.8869447708129883,-11.632843017578125,-4.944754600524902,21.280902862548828
