,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,9.010040283203125,0.10748157650232315,-0.06955207884311676,-2.2715039253234863,10.7939453125
0,5060.0,3.0,9.365728378295898,-0.15394292771816254,0.13557782769203186,-2.3926100730895996,9.380820274353027
0,5080.0,3.0,9.438133239746094,0.2056228667497635,-0.13942043483257294,-2.1474366188049316,10.517699241638184
0,5100.0,3.0,10.011988639831543,-0.2615566551685333,0.15296080708503723,-2.6803605556488037,11.232415199279785
0,5120.0,3.0,9.393041610717773,-0.045479416847229004,-0.04094627872109413,-2.327317237854004,9.794663429260254
0,5140.0,3.0,9.561946868896484,-0.09142093360424042,-0.0581805482506752,-2.4389142990112305,10.459320068359375
0,5160.0,3.0,9.406351089477539,-0.249651700258255,0.20629441738128662,-2.644679546356201,10.96850299835205
0,5180.0,3.0,8.919310569763184,-0.024547476321458817,-0.10174014419317245,-2.418910026550293,10.961207389831543
0,5200.0,3.0,8.9826021194458,-0.1718992441892624,-0.33577728271484375,-2.4929943084716797,10.186822891235352
0,5220.0,3.0,9.28559684753418,0.038204435259103775,0.03386775776743889,-2.2044260501861572,9.418073654174805
0,5240.0,3.0,8.390654563903809,0.5621958374977112,-0.06177458167076111,-1.7127292156219482,9.727190017700195
0,5260.0,3.0,7.938933372497559,-0.11010201275348663,-0.19681665301322937,-2.51544451713562,11.082225799560547
0,5280.0,3.0,8.868800163269043,0.049355506896972656,-0.23783738911151886,-2.1686203479766846,9.188712120056152
0,5300.0,3.0,8.634808540344238,-0.01896718144416809,-0.32525578141212463,-2.3990821838378906,10.806146621704102
0,5320.0,3.0,8.597618103027344,0.02577274478971958,-0.2519620954990387,-2.339475154876709,10.646678924560547
0,5340.0,3.0,8.998963356018066,0.16716882586479187,-0.031605515629053116,-2.151240110397339,10.159496307373047
0,5360.0,3.0,9.161457061767578,-0.01013035885989666,-0.20598666369915009,-2.3968076705932617,10.877291679382324
0,5380.0,3.0,8.525394439697266,0.2701643407344818,-0.12128577381372452,-2.127744436264038,11.000147819519043
0,5400.0,3.0,8.838207244873047,0.1772303283214569,0.03945177048444748,-2.190516948699951,10.673321723937988
0,5420.0,3.0,8.866109848022461,0.06583811342716217,-0.2668086588382721,-2.128542184829712,8.974437713623047
0,5440.0,3.0,9.444825172424316,0.23149900138378143,0.28693607449531555,-2.1322519779205322,10.630752563476562
0,5460.0,3.0,9.041666030883789,0.16749775409698486,-0.12456021457910538,-2.1078133583068848,9.730947494506836
0,5480.0,3.0,9.164361953735352,-0.05695898085832596,-0.11388955265283585,-2.3804750442504883,10.211517333984375
0,5500.0,3.0,9.45142936706543,-0.11813733726739883,0.026258325204253197,-2.411396026611328,9.9071683883667
0,5520.0,3.0,8.824557304382324,0.20727261900901794,-0.2413826435804367,-2.072882890701294,9.778199195861816
0,5540.0,3.0,8.595693588256836,0.27407106757164,-0.46772509813308716,-2.092592477798462,10.661758422851562
0,5560.0,3.0,9.240455627441406,-0.035838834941387177,0.06457364559173584,-2.2571403980255127,9.219322204589844
0,5580.0,3.0,9.286282539367676,-0.15512391924858093,0.09102185070514679,-2.519598960876465,10.638453483581543
0,5600.0,3.0,9.876644134521484,-0.34808236360549927,0.27900394797325134,-2.7093820571899414,10.604726791381836
0,5620.0,3.0,9.393903732299805,-0.15358930826187134,0.2112317979335785,-2.435631275177002,9.796664237976074
0,5640.0,3.0,8.979053497314453,0.013061118312180042,0.025324899703264236,-2.3800759315490723,10.947782516479492
0,5660.0,3.0,8.401183128356934,0.010341939516365528,-0.17117294669151306,-2.2809689044952393,9.887889862060547
0,5680.0,3.0,8.249881744384766,0.05500297620892525,-0.46648746728897095,-2.2762744426727295,10.291078567504883
0,5700.0,3.0,8.813819885253906,-0.10519971698522568,-0.47563523054122925,-2.4386563301086426,10.313529968261719
0,5720.0,3.0,9.441084861755371,-0.06824705749750137,0.06956349313259125,-2.3488173484802246,9.782258033752441
0,5740.0,3.0,9.072137832641602,0.1706400215625763,-0.19029119610786438,-2.235795021057129,11.094338417053223
0,5760.0,3.0,9.18706226348877,0.0659148246049881,-0.16351941227912903,-2.201166868209839,9.651195526123047
0,5780.0,3.0,9.260927200317383,0.36324143409729004,0.15949416160583496,-1.9675204753875732,10.285774230957031
0,5800.0,3.0,8.01028060913086,0.4301759600639343,-0.15793126821517944,-1.9152708053588867,10.437934875488281
0,5820.0,3.0,9.403233528137207,-0.2618803381919861,-0.031270164996385574,-2.7033724784851074,11.490171432495117
0,5840.0,3.0,8.56137466430664,-0.04194578900933266,-0.3619014620780945,-2.468355655670166,11.318177223205566
0,5860.0,3.0,9.569469451904297,-0.2228129357099533,0.2463872730731964,-2.5613186359405518,10.365736961364746
0,5880.0,3.0,9.246245384216309,0.006697353906929493,-0.08731912076473236,-2.3114633560180664,10.156976699829102
0,5900.0,3.0,8.606950759887695,-0.23196208477020264,-0.07181182503700256,-2.6618056297302246,11.357105255126953
0,5920.0,3.0,8.322076797485352,0.18188998103141785,-0.2633816599845886,-2.15592360496521,10.358564376831055
0,5940.0,3.0,8.345999717712402,0.13123852014541626,-0.10146556049585342,-2.113208770751953,9.435198783874512
0,5960.0,3.0,8.430617332458496,0.15392178297042847,-0.21122512221336365,-2.2233879566192627,10.775875091552734
0,5980.0,3.0,9.14029598236084,0.13206569850444794,0.044123947620391846,-2.196908712387085,10.267407417297363
0,6000.0,3.0,8.281721115112305,0.1636834740638733,-0.2896149754524231,-2.226067304611206,10.910773277282715
0,6020.0,3.0,8.839770317077637,0.10624799877405167,-0.2875308394432068,-2.283477783203125,10.910500526428223
0,6040.0,3.0,8.659899711608887,0.20947885513305664,-0.04896082729101181,-2.092928171157837,9.998220443725586
0,6060.0,3.0,8.427223205566406,0.24609708786010742,-0.2639752924442291,-2.104591131210327,10.492788314819336
0,6080.0,3.0,8.820923805236816,-0.030053842812776566,0.01287220697849989,-2.3951773643493652,10.645354270935059
0,6100.0,3.0,8.675115585327148,-0.16086629033088684,-0.0868092030286789,-2.547262668609619,10.874237060546875
0,6120.0,3.0,8.04116439819336,0.5037351846694946,-0.35539060831069946,-1.8535281419754028,10.562006950378418
0,6140.0,3.0,8.198349952697754,0.2743598520755768,-0.16237850487232208,-2.1243486404418945,11.008951187133789
0,6160.0,3.0,8.396429061889648,0.4426104426383972,0.15443572402000427,-1.8855257034301758,10.258804321289062
0,6180.0,3.0,8.52039909362793,-0.21302196383476257,-0.3803970217704773,-2.576845407485962,10.631523132324219
0,6200.0,3.0,8.780985832214355,0.23952892422676086,-0.12553386390209198,-2.1187996864318848,10.573265075683594
0,6220.0,3.0,8.765350341796875,0.007341450545936823,-0.21078822016716003,-2.352903127670288,10.59354019165039
0,6240.0,3.0,8.601384162902832,0.21231147646903992,-0.11247169971466064,-2.074861526489258,9.847060203552246
0,6260.0,3.0,8.227676391601562,0.38773900270462036,-0.11352362483739853,-1.9852712154388428,10.72964096069336
0,6280.0,3.0,8.165826797485352,0.08200763165950775,-0.10077694803476334,-2.3140079975128174,10.979344367980957
0,6300.0,3.0,9.341824531555176,-0.04412909597158432,0.009085023775696754,-2.4076380729675293,10.628179550170898
0,6320.0,3.0,8.815075874328613,0.11435606330633163,0.13474372029304504,-2.228863477706909,10.414713859558105
0,6340.0,3.0,8.690969467163086,-0.015429454855620861,-0.1928422451019287,-2.362948179244995,10.45958423614502
0,6360.0,3.0,8.649333953857422,0.03794320300221443,-0.05168367549777031,-2.32576847076416,10.63033390045166
0,6380.0,3.0,7.876978874206543,0.03910698741674423,-0.2806302607059479,-2.2987446784973145,10.35895824432373
0,6400.0,3.0,8.26370906829834,-0.1818113774061203,-0.44119253754615784,-2.5264954566955566,10.429978370666504
0,6420.0,3.0,8.679076194763184,-0.11729823052883148,-0.03435870632529259,-2.4775285720825195,10.593392372131348
0,6440.0,3.0,7.736581325531006,0.6346293687820435,-0.5891030430793762,-1.6900686025619507,10.223590850830078
0,6460.0,3.0,9.213239669799805,-0.2445397675037384,-0.07350818067789078,-2.5933139324188232,10.472723960876465
0,6480.0,3.0,7.951096534729004,0.40405210852622986,0.12658262252807617,-1.8215957880020142,9.259479522705078
0,6500.0,3.0,8.569551467895508,-0.2790249288082123,-0.187845379114151,-2.5513932704925537,9.702352523803711
0,6520.0,3.0,8.797662734985352,0.06218079477548599,0.05175485089421272,-2.311753988265991,10.739567756652832
0,6540.0,3.0,9.125934600830078,-0.38923555612564087,-0.08741354197263718,-2.7219512462615967,10.305892944335938
0,6560.0,3.0,8.794777870178223,-0.1822478026151657,-0.2966407835483551,-2.522747755050659,10.386427879333496
0,6580.0,3.0,8.677620887756348,-0.08673636615276337,-0.43728065490722656,-2.3519835472106934,9.633503913879395
0,6600.0,3.0,8.801045417785645,0.21454843878746033,0.05465000122785568,-2.1078522205352783,10.200130462646484
0,6620.0,3.0,8.683966636657715,0.038438621908426285,0.0500473752617836,-2.220102071762085,9.569113731384277
0,6640.0,3.0,8.937300682067871,-0.2712797224521637,0.16255562007427216,-2.5896708965301514,10.15931510925293
0,6660.0,3.0,7.623913288116455,0.36049512028694153,-0.3497227728366852,-1.8682973384857178,9.288641929626465
0,6680.0,3.0,8.1251859664917,0.46380433440208435,-0.11272163689136505,-1.8494747877120972,10.107514381408691
0,6700.0,3.0,8.716839790344238,0.1334143728017807,-0.09002042561769485,-2.1754953861236572,10.063446998596191
0,6720.0,3.0,9.20725154876709,-0.1438695788383484,0.12237104028463364,-2.5106146335601807,10.662630081176758
0,6740.0,3.0,8.618875503540039,0.0521320179104805,0.09334893524646759,-2.216557264328003,9.66672420501709
0,6760.0,3.0,7.8260040283203125,0.41219955682754517,-0.1340729296207428,-1.9273695945739746,10.376764297485352
0,6780.0,3.0,8.493867874145508,0.08018573373556137,-0.4071362614631653,-2.1864771842956543,9.6471529006958
0,6800.0,3.0,9.06309986114502,0.20031651854515076,0.029363978654146194,-2.2126412391662598,11.166939735412598
0,6820.0,3.0,8.96729564666748,-0.11496405303478241,-0.0962066501379013,-2.5040597915649414,10.903629302978516
0,6840.0,3.0,8.748237609863281,0.2740134298801422,-0.03157708793878555,-2.0143091678619385,9.85838794708252
0,6860.0,3.0,8.941995620727539,0.1356719583272934,-0.06500321626663208,-2.118803024291992,9.53028678894043
0,6880.0,3.0,8.665367126464844,-0.03421259671449661,-0.2560972571372986,-2.355163812637329,10.185358047485352
0,6900.0,3.0,8.126461029052734,-0.04841368645429611,-0.49114790558815,-2.4018568992614746,10.521734237670898
0,6920.0,3.0,8.880208015441895,-0.12187734991312027,-0.3391687870025635,-2.5032877922058105,10.82015323638916
0,6940.0,3.0,8.885433197021484,0.03586745262145996,-0.01682629995048046,-2.274448871612549,10.07761287689209
0,6960.0,3.0,8.617488861083984,-0.21463151276111603,-0.25999778509140015,-2.5130703449249268,9.958623886108398
0,6980.0,3.0,7.937717437744141,-0.0009297460201196373,-0.45568352937698364,-2.3543357849121094,10.521345138549805
0,7000.0,3.0,8.90327262878418,-0.01798861101269722,-0.1129244789481163,-2.3055386543273926,9.850772857666016
0,7020.0,3.0,8.178946495056152,0.10051727294921875,-0.6820217370986938,-2.256772756576538,10.562289237976074
0,7040.0,3.0,8.848998069763184,-0.012811541557312012,-0.06151527166366577,-2.313805103302002,9.984097480773926
0,7060.0,3.0,8.210041046142578,0.3585967421531677,-0.23879067599773407,-1.9609646797180176,10.171213150024414
0,7080.0,3.0,8.573443412780762,-0.08996716886758804,-0.07085863500833511,-2.3991501331329346,10.066195487976074
0,7100.0,3.0,9.563783645629883,-0.3628097176551819,0.07363946735858917,-2.622857093811035,9.58354377746582
0,7120.0,3.0,8.412223815917969,0.11284643411636353,0.07506416738033295,-2.2706284523010254,10.842512130737305
0,7140.0,3.0,8.600658416748047,-0.35608720779418945,-0.3781510293483734,-2.788864850997925,11.39047622680664
0,7160.0,3.0,8.582823753356934,0.18911299109458923,-0.18057730793952942,-2.087850332260132,9.74703598022461
0,7180.0,3.0,8.512190818786621,0.011136114597320557,-0.40905052423477173,-2.326263427734375,10.35427474975586
0,7200.0,3.0,8.298040390014648,-0.09805826842784882,-0.33298349380493164,-2.4526565074920654,10.533896446228027
0,7220.0,3.0,8.851106643676758,-0.15095114707946777,-0.5254174470901489,-2.578634023666382,11.332592010498047
0,7240.0,3.0,8.678194999694824,-0.2670048177242279,-0.19690315425395966,-2.5757367610931396,10.061657905578613
0,7260.0,3.0,9.019065856933594,-0.2978953719139099,0.09323396533727646,-2.7276101112365723,11.35564136505127
0,7280.0,3.0,8.998115539550781,-0.14349940419197083,0.08285610377788544,-2.456403970718384,10.103730201721191
0,7300.0,3.0,9.808130264282227,-0.020687097683548927,0.46886688470840454,-2.3914847373962402,10.705927848815918
0,7320.0,3.0,8.041709899902344,0.046533651649951935,-0.015547631308436394,-2.2101669311523438,9.551522254943848
0,7340.0,3.0,8.60479736328125,-0.1963835209608078,-0.6330528259277344,-2.5978481769561768,11.03933334350586
0,7360.0,3.0,8.424994468688965,0.08202167600393295,-0.08356587588787079,-2.3259711265563965,11.1116361618042
0,7380.0,3.0,8.775694847106934,-0.21077290177345276,0.061535000801086426,-2.539766550064087,10.267602920532227
0,7400.0,3.0,8.821091651916504,0.0060568093322217464,0.13971637189388275,-2.3222832679748535,10.260893821716309
0,7420.0,3.0,8.263530731201172,-0.20276494324207306,-0.4503106474876404,-2.5725340843200684,10.694921493530273
0,7440.0,3.0,9.504508018493652,-0.16117317974567413,0.09411595016717911,-2.4862678050994873,10.227648735046387
0,7460.0,3.0,8.169062614440918,0.20157161355018616,-0.3459244966506958,-2.0549464225769043,9.549779891967773
0,7480.0,3.0,9.045714378356934,0.007594652473926544,-0.23548069596290588,-2.355883836746216,10.62785530090332
0,7500.0,3.0,9.13455581665039,-0.07084180414676666,-0.04108402878046036,-2.3635599613189697,9.901816368103027
0,7520.0,3.0,8.526688575744629,-0.2723524570465088,-0.03604428842663765,-2.6978728771209717,11.308112144470215
0,7540.0,3.0,8.817862510681152,0.03559969738125801,-0.08704239875078201,-2.377054214477539,11.163548469543457
0,7560.0,3.0,7.707193851470947,0.024458086118102074,-0.49927854537963867,-2.3301055431365967,10.53353214263916
0,7580.0,3.0,8.538107872009277,-0.20468655228614807,-0.2521236538887024,-2.5168471336364746,10.096213340759277
0,7600.0,3.0,7.963771820068359,-0.018457423895597458,-0.05456464737653732,-2.4089620113372803,10.9190034866333
0,7620.0,3.0,8.57887077331543,0.025498341768980026,-0.0318463034927845,-2.35766339302063,10.839120864868164
0,7640.0,3.0,8.538047790527344,0.13738062977790833,-0.2505272328853607,-2.3088254928588867,11.544465065002441
0,7660.0,3.0,9.034253120422363,-0.17650443315505981,0.1786697804927826,-2.573206901550293,10.986886978149414
0,7680.0,3.0,8.876118659973145,0.2190266102552414,-0.19164589047431946,-2.104641914367676,10.213072776794434
0,7700.0,3.0,8.482354164123535,0.08506964892148972,0.23563113808631897,-2.288857936859131,10.739490509033203
0,7720.0,3.0,8.565287590026855,-0.016276242211461067,-0.038678914308547974,-2.426576852798462,11.137307167053223
0,7740.0,3.0,8.590746879577637,0.06307424604892731,-0.21876108646392822,-2.2960729598999023,10.581924438476562
0,7760.0,3.0,7.897863388061523,0.5253759622573853,-0.41808468103408813,-1.8782151937484741,11.062834739685059
0,7780.0,3.0,8.148496627807617,0.3173885941505432,0.017546117305755615,-2.036612033843994,10.527602195739746
0,7800.0,3.0,8.393449783325195,0.2956620156764984,0.30661246180534363,-2.0119035243988037,10.049928665161133
0,7820.0,3.0,8.352252006530762,-0.19914142787456512,-0.11015582084655762,-2.612161874771118,11.16763973236084
0,7840.0,3.0,9.32938289642334,-0.15613813698291779,0.11519370973110199,-2.5790185928344727,11.278299331665039
0,7860.0,3.0,8.164488792419434,0.006106519605964422,-0.435241162776947,-2.2831106185913086,9.867210388183594
0,7880.0,3.0,8.638229370117188,0.12690630555152893,-0.08189233392477036,-2.273380756378174,11.026341438293457
0,7900.0,3.0,7.982750415802002,0.1573706567287445,-0.09287776052951813,-2.260700225830078,11.224184036254883
0,7920.0,3.0,7.933660507202148,0.047698725014925,-0.35959747433662415,-2.3349666595458984,10.833741188049316
0,7940.0,3.0,9.098137855529785,0.0014115243684500456,0.2884800136089325,-2.4660794734954834,11.792820930480957
0,7960.0,3.0,8.40982437133789,0.07312004268169403,0.005353671498596668,-2.29984188079834,10.729124069213867
0,7980.0,3.0,8.35793399810791,0.3606819212436676,0.2996550500392914,-2.059468984603882,11.247557640075684
0,8000.0,3.0,7.721234321594238,0.20697669684886932,-0.37779438495635986,-2.1187946796417236,10.234570503234863
0,8020.0,3.0,7.822890758514404,0.07162202149629593,-0.36797183752059937,-2.2231478691101074,9.922152519226074
0,8040.0,3.0,9.312336921691895,-0.23539595305919647,0.3000187575817108,-2.5535435676574707,10.156844139099121
0,8060.0,3.0,8.046808242797852,0.08569234609603882,-0.17155346274375916,-2.2458105087280273,10.293399810791016
0,8080.0,3.0,9.089349746704102,0.14125363528728485,0.0033007501624524593,-2.161712646484375,10.003812789916992
0,8100.0,3.0,9.358449935913086,-0.39208343625068665,-0.10354600101709366,-2.8753509521484375,11.980345726013184
0,8120.0,3.0,9.10886287689209,-0.4192420542240143,-0.19967058300971985,-2.715712308883667,9.939037322998047
0,8140.0,3.0,8.567862510681152,-0.2979273796081543,-0.3839072585105896,-2.6727659702301025,10.74927806854248
0,8160.0,3.0,7.964298248291016,0.2611263692378998,-0.3805354833602905,-2.050827980041504,10.094131469726562
0,8180.0,3.0,8.699825286865234,-0.4695435166358948,-0.16182002425193787,-2.8334462642669678,10.632367134094238
0,8200.0,3.0,7.988255500793457,0.2615777850151062,-0.25148263573646545,-2.0730948448181152,10.326078414916992
0,8220.0,3.0,7.526108741760254,0.20391149818897247,-0.6004115343093872,-2.1210196018218994,10.225976943969727
0,8240.0,3.0,8.431695938110352,0.010826724581420422,-0.14044253528118134,-2.3947625160217285,11.084959983825684
0,8260.0,3.0,8.933402061462402,-0.1974918395280838,0.06202965974807739,-2.561969518661499,10.638481140136719
0,8280.0,3.0,7.826265335083008,0.09760064631700516,-0.2766343653202057,-2.2268903255462646,10.221475601196289
0,8300.0,3.0,8.205046653747559,0.32903724908828735,-0.24776029586791992,-1.9225049018859863,9.5023775100708
0,8320.0,3.0,8.29204273223877,-0.36020252108573914,-0.7177419066429138,-2.648991107940674,9.862982749938965
0,8340.0,3.0,8.486835479736328,-0.03198986127972603,-0.47967082262039185,-2.412116289138794,10.806270599365234
0,8360.0,3.0,8.640389442443848,-0.3725808560848236,0.20769715309143066,-2.683509349822998,10.083784103393555
0,8380.0,3.0,8.731498718261719,0.12646344304084778,0.027599956840276718,-2.287921667098999,11.182892799377441
0,8400.0,3.0,7.90984582901001,-0.0993361622095108,-0.8195198178291321,-2.4393203258514404,10.381072044372559
0,8420.0,3.0,9.730260848999023,-0.6615381240844727,0.22127310931682587,-2.9937565326690674,10.30076789855957
0,8440.0,3.0,8.9515380859375,-0.13636992871761322,-0.0868830531835556,-2.567204713821411,11.368368148803711
0,8460.0,3.0,7.687771797180176,0.3012709617614746,-0.15271985530853271,-2.0726048946380615,10.738934516906738
0,8480.0,3.0,8.705595016479492,0.23448586463928223,0.3495214581489563,-2.215461015701294,11.587730407714844
0,8500.0,3.0,8.395030975341797,-0.167562335729599,0.09559229016304016,-2.499223470687866,10.295029640197754
0,8520.0,3.0,8.52519702911377,0.006971204187721014,-0.08794090896844864,-2.371096134185791,10.784039497375488
0,8540.0,3.0,7.646871566772461,0.5428474545478821,-0.39751380681991577,-1.756235122680664,9.965034484863281
0,8560.0,3.0,9.149151802062988,0.24247071146965027,0.35098356008529663,-2.024557590484619,9.650678634643555
0,8580.0,3.0,8.067118644714355,-0.03294454887509346,-0.28023743629455566,-2.3565890789031982,10.212827682495117
0,8600.0,3.0,8.466096878051758,-0.3383982181549072,-0.27054792642593384,-2.6736602783203125,10.33216667175293
0,8620.0,3.0,7.594594955444336,-0.0373331680893898,-0.2671659588813782,-2.3073978424072266,9.680026054382324
0,8640.0,3.0,8.349593162536621,-0.10585789382457733,-0.31155261397361755,-2.4730007648468018,10.66687297821045
0,8660.0,3.0,8.520431518554688,0.21691472828388214,0.2545626759529114,-2.0164196491241455,9.330925941467285
0,8680.0,3.0,8.500926971435547,-0.2541196942329407,-0.36626777052879333,-2.7003018856048584,11.544188499450684
0,8700.0,3.0,8.73400592803955,0.07016535848379135,-0.08302464336156845,-2.2238731384277344,9.914897918701172
0,8720.0,3.0,8.649412155151367,-0.3887298107147217,-0.19473068416118622,-2.704580307006836,10.133537292480469
0,8740.0,3.0,9.226432800292969,-0.06169663742184639,0.13854427635669708,-2.359623432159424,9.95352554321289
0,8760.0,3.0,8.06341552734375,0.14458215236663818,-0.5031076669692993,-2.163273811340332,10.052848815917969
0,8780.0,3.0,8.461027145385742,-0.3130089342594147,-0.051914315670728683,-2.6492934226989746,10.342735290527344
0,8800.0,3.0,8.360166549682617,-0.377738893032074,-0.2736101746559143,-2.852390766143799,11.877570152282715
0,8820.0,3.0,8.313258171081543,0.22331520915031433,0.003286302089691162,-2.123687744140625,10.454191207885742
0,8840.0,3.0,8.146122932434082,-0.034264106303453445,-0.2630297839641571,-2.2731029987335205,9.382431983947754
0,8860.0,3.0,8.781292915344238,-0.09588965773582458,0.05178288370370865,-2.401034355163574,10.025629043579102
0,8880.0,3.0,8.110219955444336,-0.10260049253702164,-0.19750094413757324,-2.4006762504577637,9.95500659942627
0,8900.0,3.0,8.157445907592773,-0.22125208377838135,-0.22235646843910217,-2.4623031616210938,9.40320873260498
0,8920.0,3.0,8.720558166503906,-0.06661377847194672,-0.04031474515795708,-2.3359451293945312,9.672930717468262
0,8940.0,3.0,7.892126083374023,0.26503121852874756,-0.30170702934265137,-2.0571236610412598,10.197625160217285
0,8960.0,3.0,8.323259353637695,0.04526304081082344,-0.02346775494515896,-2.237935781478882,9.808003425598145
0,8980.0,3.0,8.319972038269043,0.2545612156391144,-0.06759743392467499,-2.0880374908447266,10.408247947692871
0,9000.0,3.0,7.780386924743652,0.03323296457529068,-0.5673738121986389,-2.264920949935913,9.95578670501709
0,9020.0,3.0,9.708174705505371,-0.4719219207763672,0.141468808054924,-2.7835474014282227,10.090812683105469
0,9040.0,3.0,7.921618461608887,0.14744795858860016,-0.5931973457336426,-2.145857334136963,9.907631874084473
0,9060.0,3.0,8.539297103881836,-0.039425622671842575,-0.2396683245897293,-2.357245922088623,10.153519630432129
0,9080.0,3.0,8.310272216796875,0.013382351025938988,-0.3426758348941803,-2.468932867050171,11.96894359588623
0,9100.0,3.0,8.215188980102539,-0.19297322630882263,-0.29231423139572144,-2.5305964946746826,10.356592178344727
0,9120.0,3.0,9.023518562316895,-0.01047427672892809,0.2040388584136963,-2.417820453643799,11.104454040527344
0,9140.0,3.0,8.845697402954102,-0.13451138138771057,0.0824013501405716,-2.5232784748077393,10.900045394897461
0,9160.0,3.0,8.717636108398438,-0.17614758014678955,-0.16366443037986755,-2.5970587730407715,11.256111145019531
0,9180.0,3.0,9.352378845214844,-0.3207588195800781,-0.07546521723270416,-2.763106107711792,11.500003814697266
0,9200.0,3.0,8.018266677856445,0.37324556708335876,0.10837911069393158,-1.9305161237716675,10.011773109436035
0,9220.0,3.0,8.671712875366211,0.13481929898262024,0.022112298756837845,-2.2123444080352783,10.455872535705566
0,9240.0,3.0,8.077424049377441,0.07972307503223419,-0.3047264516353607,-2.2952311038970947,10.750521659851074
0,9260.0,3.0,8.632406234741211,0.04790995270013809,-0.15087084472179413,-2.3279736042022705,10.760516166687012
0,9280.0,3.0,8.75597095489502,0.030252724885940552,-0.31710323691368103,-2.2306058406829834,9.59131908416748
0,9300.0,3.0,8.43175220489502,0.23403283953666687,-0.3081698417663574,-2.1823947429656982,11.205756187438965
0,9320.0,3.0,7.7175445556640625,0.21727077662944794,0.013510584831237793,-2.0662858486175537,9.811513900756836
0,9340.0,3.0,8.026888847351074,-0.07792149484157562,-0.02158116176724434,-2.5764503479003906,12.16458511352539
0,9360.0,3.0,9.34799861907959,-0.31665197014808655,0.027214204892516136,-2.6922929286956787,10.757905006408691
0,9380.0,3.0,9.221519470214844,0.0038411766290664673,0.03428835794329643,-2.434983968734741,11.459569931030273
0,9400.0,3.0,8.845453262329102,-0.297635018825531,-0.060558903962373734,-2.6436703205108643,10.444079399108887
0,9420.0,3.0,8.479762077331543,0.21530453860759735,-0.2468847781419754,-2.1213817596435547,10.346894264221191
0,9440.0,3.0,8.984197616577148,0.049013085663318634,0.24794864654541016,-2.168959617614746,9.188684463500977
0,9460.0,3.0,7.946296691894531,-0.09556640684604645,-0.3548428416252136,-2.4707071781158447,10.752525329589844
0,9480.0,3.0,9.589037895202637,-0.5311461687088013,0.1641940176486969,-2.9094696044921875,10.786800384521484
0,9500.0,3.0,8.752598762512207,0.13603641092777252,0.03998156636953354,-2.1539645195007324,9.874945640563965
0,9520.0,3.0,7.6970624923706055,0.15239937603473663,-0.2020154893398285,-2.174118757247925,10.242217063903809
0,9540.0,3.0,8.194265365600586,-0.04908771440386772,-0.2714119255542755,-2.443143367767334,10.957843780517578
0,9560.0,3.0,8.319564819335938,0.20529372990131378,-0.04514382779598236,-2.0847511291503906,9.875380516052246
0,9580.0,3.0,7.086512565612793,0.3920753300189972,-0.23668594658374786,-1.9591155052185059,10.498063087463379
0,9600.0,3.0,8.515401840209961,0.08863596618175507,-0.13073396682739258,-2.2675676345825195,10.550820350646973
0,9620.0,3.0,7.943495750427246,0.03916905075311661,-0.44486743211746216,-2.3408889770507812,10.805530548095703
0,9640.0,3.0,8.38332748413086,0.01653578318655491,-0.5437251329421997,-2.242570638656616,9.574530601501465
0,9660.0,3.0,8.2520751953125,0.03893212601542473,-0.3431151211261749,-2.279665946960449,10.161417961120605
0,9680.0,3.0,8.848737716674805,-0.09529636055231094,-0.004737419076263905,-2.4493582248687744,10.528247833251953
0,9700.0,3.0,8.132855415344238,-0.3365185260772705,-0.24034647643566132,-2.6833035945892334,10.451912879943848
0,9720.0,3.0,8.174155235290527,0.22510191798210144,-0.005897045135498047,-2.2017219066619873,11.32286262512207
0,9740.0,3.0,8.91895580291748,-0.004433947615325451,0.007882803678512573,-2.1972310543060303,8.96024227142334
0,9760.0,3.0,8.538522720336914,0.09187401831150055,-0.08443481475114822,-2.151867389678955,9.428542137145996
0,9780.0,3.0,7.969830513000488,0.09490863233804703,-0.005687081720679998,-2.1338844299316406,9.288649559020996
0,9800.0,3.0,8.590132713317871,0.36666592955589294,0.07348963618278503,-2.23740816116333,13.518702507019043
0,9820.0,3.0,7.763453960418701,0.15835103392601013,-0.6248241066932678,-2.1925344467163086,10.494858741760254
0,9840.0,3.0,8.43269157409668,0.19112040102481842,-0.1523149460554123,-2.1031363010406494,9.917062759399414
0,9860.0,3.0,7.866462230682373,0.22981607913970947,-0.3290364146232605,-2.1663079261779785,10.980533599853516
0,9880.0,3.0,8.582834243774414,0.08146455138921738,-0.6021774411201477,-2.294889211654663,10.765576362609863
0,9900.0,3.0,9.448046684265137,-0.6482921838760376,0.01808140054345131,-3.026803493499756,10.788829803466797
0,9920.0,3.0,8.282293319702148,0.21096789836883545,0.05987114459276199,-2.1681270599365234,10.795130729675293
0,9940.0,3.0,8.140396118164062,0.1766396015882492,0.32111600041389465,-2.183882236480713,10.596479415893555
0,9960.0,3.0,8.131814956665039,0.030521446838974953,-0.3632580637931824,-2.40740704536438,11.449297904968262
0,9980.0,3.0,8.672992706298828,-0.14189067482948303,-0.0892004519701004,-2.5737416744232178,11.379924774169922
0,10000.0,3.0,9.318279266357422,-0.3204684853553772,0.19620218873023987,-2.6672468185424805,10.45184326171875
0,10020.0,3.0,7.833215236663818,0.050774406641721725,-0.21702048182487488,-2.270752429962158,10.191221237182617
