,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,8.817789077758789,0.10981374979019165,-0.1041802316904068,-2.269171714782715,10.7939453125
0,5060.0,3.0,9.112961769104004,-0.15195398032665253,0.09695383161306381,-2.3906211853027344,9.380820274353027
0,5080.0,3.0,9.153494834899902,0.21898996829986572,-0.22190456092357635,-2.1340694427490234,10.517699241638184
0,5100.0,3.0,9.666383743286133,-0.2628069519996643,0.11058658361434937,-2.6816108226776123,11.232415199279785
0,5120.0,3.0,9.289977073669434,-0.04853451997041702,-0.1277412623167038,-2.3303723335266113,9.794663429260254
0,5140.0,3.0,9.415427207946777,-0.10503865778446198,-0.1334220916032791,-2.4525320529937744,10.459320068359375
0,5160.0,3.0,9.293706893920898,-0.2480640709400177,0.22433550655841827,-2.643091917037964,10.96850299835205
0,5180.0,3.0,8.692687034606934,-0.0325569212436676,-0.19755737483501434,-2.426919460296631,10.961207389831543
0,5200.0,3.0,8.777189254760742,-0.18115651607513428,-0.3357877731323242,-2.502251625061035,10.186822891235352
0,5220.0,3.0,9.1192626953125,0.03281400352716446,-0.03061027266085148,-2.2098164558410645,9.418073654174805
0,5240.0,3.0,7.962804794311523,0.5836924314498901,-0.17136314511299133,-1.6912325620651245,9.727190017700195
0,5260.0,3.0,7.892181396484375,-0.09257441759109497,-0.24539224803447723,-2.4979169368743896,11.082225799560547
0,5280.0,3.0,8.832406044006348,0.06802015751600266,-0.33443135023117065,-2.1499557495117188,9.188712120056152
0,5300.0,3.0,8.425409317016602,-0.033734966069459915,-0.41040682792663574,-2.4138500690460205,10.806146621704102
0,5320.0,3.0,8.688446044921875,0.02988523244857788,-0.24824988842010498,-2.335362672805786,10.646678924560547
0,5340.0,3.0,8.739265441894531,0.16258057951927185,-0.04648151993751526,-2.1558284759521484,10.159496307373047
0,5360.0,3.0,9.181367874145508,-0.010967977344989777,-0.23489949107170105,-2.3976452350616455,10.877291679382324
0,5380.0,3.0,8.287724494934082,0.27698463201522827,-0.20707663893699646,-2.1209239959716797,11.000147819519043
0,5400.0,3.0,8.969038963317871,0.18247009813785553,0.037654899060726166,-2.185277223587036,10.673321723937988
0,5420.0,3.0,8.662079811096191,0.05848623439669609,-0.3403039574623108,-2.1358940601348877,8.974437713623047
0,5440.0,3.0,9.27942943572998,0.2316095530986786,0.1756727248430252,-2.132141351699829,10.630752563476562
0,5460.0,3.0,8.728944778442383,0.17711257934570312,-0.1353183090686798,-2.098198652267456,9.730947494506836
0,5480.0,3.0,8.959490776062012,-0.05974917858839035,-0.1198512464761734,-2.383265256881714,10.211517333984375
0,5500.0,3.0,9.180929183959961,-0.1289505511522293,-0.035195205360651016,-2.4222092628479004,9.9071683883667
0,5520.0,3.0,8.826362609863281,0.20227853953838348,-0.275861918926239,-2.0778768062591553,9.778199195861816
0,5540.0,3.0,8.482823371887207,0.2765199840068817,-0.5421854853630066,-2.0901434421539307,10.661758422851562
0,5560.0,3.0,8.83580493927002,-0.04829597473144531,-0.0032366246450692415,-2.2695975303649902,9.219322204589844
0,5580.0,3.0,8.993245124816895,-0.15872521698474884,0.05627373605966568,-2.523200273513794,10.638453483581543
0,5600.0,3.0,9.760282516479492,-0.3370574414730072,0.2635265290737152,-2.698357105255127,10.604726791381836
0,5620.0,3.0,9.240399360656738,-0.1309346705675125,0.20022237300872803,-2.4129767417907715,9.796664237976074
0,5640.0,3.0,9.06843090057373,0.019078116863965988,0.037393875420093536,-2.374058961868286,10.947782516479492
0,5660.0,3.0,8.327706336975098,-0.00018694103346206248,-0.15697713196277618,-2.2914977073669434,9.887889862060547
0,5680.0,3.0,7.998905658721924,0.04049072414636612,-0.4804135262966156,-2.2907867431640625,10.291078567504883
0,5700.0,3.0,8.563143730163574,-0.11144745349884033,-0.5430521368980408,-2.44490385055542,10.313529968261719
0,5720.0,3.0,9.438618659973145,-0.07101285457611084,0.07843021303415298,-2.3515830039978027,9.782258033752441
0,5740.0,3.0,8.948480606079102,0.17690818011760712,-0.19914641976356506,-2.2295267581939697,11.094338417053223
0,5760.0,3.0,8.672964096069336,0.07095520198345184,-0.2653259336948395,-2.1961264610290527,9.651195526123047
0,5780.0,3.0,8.88100528717041,0.3780900537967682,-0.003471961710602045,-1.9526718854904175,10.285774230957031
0,5800.0,3.0,7.887568473815918,0.43575042486190796,-0.2625267803668976,-1.909696340560913,10.437934875488281
0,5820.0,3.0,9.030259132385254,-0.23958301544189453,-0.1292067915201187,-2.681075096130371,11.490171432495117
0,5840.0,3.0,8.15938949584961,-0.049944303929805756,-0.43016377091407776,-2.4763543605804443,11.318177223205566
0,5860.0,3.0,9.345549583435059,-0.22278201580047607,0.23826244473457336,-2.5612878799438477,10.365736961364746
0,5880.0,3.0,9.063929557800293,0.01636640727519989,-0.10607190430164337,-2.3017942905426025,10.156976699829102
0,5900.0,3.0,8.517675399780273,-0.258700430393219,-0.17700082063674927,-2.6885440349578857,11.357105255126953
0,5920.0,3.0,8.104344367980957,0.2051851451396942,-0.3400808274745941,-2.1326284408569336,10.358564376831055
0,5940.0,3.0,7.963863849639893,0.1453605443239212,-0.21218843758106232,-2.0990867614746094,9.435198783874512
0,5960.0,3.0,8.025167465209961,0.14796733856201172,-0.1953364610671997,-2.229342460632324,10.775875091552734
0,5980.0,3.0,8.635116577148438,0.16957305371761322,-0.1372351348400116,-2.1594014167785645,10.267407417297363
0,6000.0,3.0,7.955965042114258,0.18535511195659637,-0.34355369210243225,-2.2043955326080322,10.910773277282715
0,6020.0,3.0,8.280797004699707,0.1382616013288498,-0.38912826776504517,-2.2514641284942627,10.910500526428223
0,6040.0,3.0,8.342545509338379,0.21506507694721222,-0.14466945827007294,-2.0873420238494873,9.998220443725586
0,6060.0,3.0,8.043342590332031,0.24743986129760742,-0.25990334153175354,-2.103248357772827,10.492788314819336
0,6080.0,3.0,8.888422966003418,-0.03143242001533508,-0.101199209690094,-2.3965559005737305,10.645354270935059
0,6100.0,3.0,8.383631706237793,-0.19266054034233093,-0.15332253277301788,-2.579056978225708,10.874237060546875
0,6120.0,3.0,8.045211791992188,0.4991825222969055,-0.3181174695491791,-1.8580808639526367,10.562006950378418
0,6140.0,3.0,7.834692001342773,0.2973720133304596,-0.28019779920578003,-2.1013364791870117,11.008951187133789
0,6160.0,3.0,7.874813079833984,0.4371578097343445,0.12080037593841553,-1.8909783363342285,10.258804321289062
0,6180.0,3.0,8.207511901855469,-0.20069372653961182,-0.48721179366111755,-2.564517021179199,10.631523132324219
0,6200.0,3.0,8.391340255737305,0.2476208657026291,-0.2632692754268646,-2.1107077598571777,10.573265075683594
0,6220.0,3.0,8.516100883483887,0.015024147927761078,-0.4108096659183502,-2.3452203273773193,10.59354019165039
0,6240.0,3.0,8.29988956451416,0.2389720380306244,-0.2055394947528839,-2.048201084136963,9.847060203552246
0,6260.0,3.0,7.935796737670898,0.39128994941711426,-0.21708109974861145,-1.981720209121704,10.72964096069336
0,6280.0,3.0,8.047942161560059,0.07754833251237869,-0.09363720566034317,-2.318467378616333,10.979344367980957
0,6300.0,3.0,9.26853084564209,-0.03703951835632324,-0.009950816631317139,-2.4005484580993652,10.628179550170898
0,6320.0,3.0,8.712489128112793,0.10220043361186981,0.09094173461198807,-2.2410190105438232,10.414713859558105
0,6340.0,3.0,8.320257186889648,-0.024238677695393562,-0.23951223492622375,-2.3717572689056396,10.45958423614502
0,6360.0,3.0,8.380698204040527,0.03242172673344612,-0.15054851770401,-2.331289768218994,10.63033390045166
0,6380.0,3.0,7.714241981506348,0.061212874948978424,-0.329034686088562,-2.276638984680176,10.35895824432373
0,6400.0,3.0,7.91067361831665,-0.1801430732011795,-0.5289249420166016,-2.524827241897583,10.429978370666504
0,6420.0,3.0,8.451987266540527,-0.1364220380783081,-0.012700462713837624,-2.496652603149414,10.593392372131348
0,6440.0,3.0,7.0743865966796875,0.6797592639923096,-0.6725472211837769,-1.6449387073516846,10.223590850830078
0,6460.0,3.0,8.722182273864746,-0.25539639592170715,-0.1487637609243393,-2.604170560836792,10.472723960876465
0,6480.0,3.0,7.541168689727783,0.4374586045742035,0.02791912481188774,-1.7881892919540405,9.259479522705078
0,6500.0,3.0,8.32392692565918,-0.3108123242855072,-0.31114405393600464,-2.5831806659698486,9.702352523803711
0,6520.0,3.0,8.487774848937988,0.06265459209680557,0.007640874478965998,-2.3112802505493164,10.739567756652832
0,6540.0,3.0,9.031756401062012,-0.4256103038787842,-0.10479085147380829,-2.7583260536193848,10.305892944335938
0,6560.0,3.0,8.528019905090332,-0.1736033409833908,-0.3535584807395935,-2.5141031742095947,10.386427879333496
0,6580.0,3.0,8.145553588867188,-0.1081235259771347,-0.6259371638298035,-2.37337064743042,9.633503913879395
0,6600.0,3.0,8.373825073242188,0.20516817271709442,-0.0932273119688034,-2.117232322692871,10.200130462646484
0,6620.0,3.0,8.400511741638184,0.04425112158060074,0.03669162839651108,-2.214289426803589,9.569113731384277
0,6640.0,3.0,8.722663879394531,-0.2925148606300354,0.09959802776575089,-2.610905885696411,10.15931510925293
0,6660.0,3.0,7.387543678283691,0.382309228181839,-0.431755930185318,-1.8464832305908203,9.288641929626465
0,6680.0,3.0,7.795897960662842,0.4949045777320862,-0.17927196621894836,-1.8183746337890625,10.107514381408691
0,6700.0,3.0,8.22325325012207,0.15419940650463104,-0.1815502643585205,-2.154710292816162,10.063446998596191
0,6720.0,3.0,8.944629669189453,-0.15511763095855713,0.06451921164989471,-2.521862506866455,10.662630081176758
0,6740.0,3.0,8.29504680633545,0.055323801934719086,0.08159689605236053,-2.2133655548095703,9.66672420501709
0,6760.0,3.0,7.506468296051025,0.43445342779159546,-0.2325631082057953,-1.9051156044006348,10.376764297485352
0,6780.0,3.0,8.032708168029785,0.08840827643871307,-0.48053401708602905,-2.1782546043395996,9.6471529006958
0,6800.0,3.0,8.61483097076416,0.211527019739151,0.015327190980315208,-2.201430559158325,11.166939735412598
0,6820.0,3.0,8.63602066040039,-0.135249525308609,-0.12604311108589172,-2.5243453979492188,10.903629302978516
0,6840.0,3.0,8.335991859436035,0.30094432830810547,-0.09483996033668518,-1.9873783588409424,9.85838794708252
0,6860.0,3.0,8.634879112243652,0.12747927010059357,-0.19948256015777588,-2.12699556350708,9.53028678894043
0,6880.0,3.0,8.186615943908691,-0.050685733556747437,-0.42329955101013184,-2.3716368675231934,10.185358047485352
0,6900.0,3.0,8.04814338684082,-0.07871073484420776,-0.5189620852470398,-2.4321539402008057,10.521734237670898
0,6920.0,3.0,8.682936668395996,-0.12908074259757996,-0.41960352659225464,-2.510491132736206,10.82015323638916
0,6940.0,3.0,8.377477645874023,0.04023383930325508,-0.09143134951591492,-2.270082473754883,10.07761287689209
0,6960.0,3.0,8.298247337341309,-0.22719307243824005,-0.3882172107696533,-2.525631904602051,9.958623886108398
0,6980.0,3.0,7.438282012939453,0.019894715398550034,-0.44671425223350525,-2.3335113525390625,10.521345138549805
0,7000.0,3.0,8.339792251586914,-0.014047886244952679,-0.2607754170894623,-2.301597833633423,9.850772857666016
0,7020.0,3.0,7.875784397125244,0.07227673381567001,-0.8639237284660339,-2.285013198852539,10.562289237976074
0,7040.0,3.0,8.507349967956543,-0.014169836416840553,-0.06405486911535263,-2.3151636123657227,9.984097480773926
0,7060.0,3.0,7.941882610321045,0.3631179928779602,-0.3360190987586975,-1.9564435482025146,10.171213150024414
0,7080.0,3.0,8.107604026794434,-0.09359940141439438,-0.18804477155208588,-2.4027822017669678,10.066195487976074
0,7100.0,3.0,8.968642234802246,-0.37839412689208984,-0.08491192013025284,-2.638441562652588,9.58354377746582
0,7120.0,3.0,7.837812900543213,0.13340456783771515,0.05902617424726486,-2.250070333480835,10.842512130737305
0,7140.0,3.0,8.147371292114258,-0.35976284742355347,-0.45951834321022034,-2.7925405502319336,11.39047622680664
0,7160.0,3.0,8.42136287689209,0.20036330819129944,-0.3704008162021637,-2.0765998363494873,9.74703598022461
0,7180.0,3.0,7.879531383514404,-0.01348684448748827,-0.49926814436912537,-2.350886344909668,10.35427474975586
0,7200.0,3.0,7.890240669250488,-0.10693620145320892,-0.5094249844551086,-2.4615345001220703,10.533896446228027
0,7220.0,3.0,8.499368667602539,-0.16660958528518677,-0.6466792821884155,-2.594292402267456,11.332592010498047
0,7240.0,3.0,8.307934761047363,-0.2508176267147064,-0.2572055757045746,-2.559549570083618,10.061657905578613
0,7260.0,3.0,8.567512512207031,-0.31528669595718384,0.05641884356737137,-2.7450013160705566,11.35564136505127
0,7280.0,3.0,8.648468017578125,-0.128019317984581,-0.06490299105644226,-2.4409239292144775,10.103730201721191
0,7300.0,3.0,9.31736946105957,-0.024916034191846848,0.4228871464729309,-2.3957135677337646,10.705927848815918
0,7320.0,3.0,7.50148868560791,0.04949502274394035,-0.1862550526857376,-2.2072055339813232,9.551522254943848
0,7340.0,3.0,8.140869140625,-0.18598613142967224,-0.8996156454086304,-2.5874507427215576,11.03933334350586
0,7360.0,3.0,8.10658073425293,0.08420349657535553,-0.16761848330497742,-2.323789358139038,11.1116361618042
0,7380.0,3.0,8.546699523925781,-0.2463485449552536,0.044879116117954254,-2.5753421783447266,10.267602920532227
0,7400.0,3.0,8.402482986450195,0.01953725889325142,0.0981627106666565,-2.308802843093872,10.260893821716309
0,7420.0,3.0,7.917966365814209,-0.2245575487613678,-0.5465739965438843,-2.5943267345428467,10.694921493530273
0,7440.0,3.0,8.992497444152832,-0.18404662609100342,-0.0005923807621002197,-2.509141445159912,10.227648735046387
0,7460.0,3.0,7.699097633361816,0.22098764777183533,-0.4464043974876404,-2.0355305671691895,9.549779891967773
0,7480.0,3.0,8.597176551818848,0.008832248859107494,-0.3489762246608734,-2.3546462059020996,10.62785530090332
0,7500.0,3.0,9.019357681274414,-0.0772724598646164,-0.06471411883831024,-2.369990587234497,9.901816368103027
0,7520.0,3.0,8.017073631286621,-0.2872137129306793,-0.03980858996510506,-2.7127342224121094,11.308112144470215
0,7540.0,3.0,8.198379516601562,0.020514827221632004,-0.16056646406650543,-2.392139196395874,11.163548469543457
0,7560.0,3.0,7.242131233215332,0.05168594792485237,-0.670681357383728,-2.30287766456604,10.53353214263916
0,7580.0,3.0,8.08764934539795,-0.20931509137153625,-0.3444324731826782,-2.5214755535125732,10.096213340759277
0,7600.0,3.0,7.624734401702881,-0.025194358080625534,-0.15567047894001007,-2.415699005126953,10.9190034866333
0,7620.0,3.0,8.092516899108887,0.048602186143398285,0.003544172737747431,-2.334559679031372,10.839120864868164
0,7640.0,3.0,8.041488647460938,0.14462096989154816,-0.3785702586174011,-2.3015851974487305,11.544465065002441
0,7660.0,3.0,8.880510330200195,-0.20873060822486877,0.17185205221176147,-2.605433225631714,10.986886978149414
0,7680.0,3.0,8.307716369628906,0.2506652772426605,-0.29615846276283264,-2.0730032920837402,10.213072776794434
0,7700.0,3.0,8.544746398925781,0.05854138731956482,0.1193486899137497,-2.3153862953186035,10.739490509033203
0,7720.0,3.0,8.213677406311035,-0.0018146231304854155,-0.14883604645729065,-2.4121150970458984,11.137307167053223
0,7740.0,3.0,8.087064743041992,0.08202937990427017,-0.24327261745929718,-2.277117967605591,10.581924438476562
0,7760.0,3.0,7.456971168518066,0.5669238567352295,-0.5640977025032043,-1.8366672992706299,11.062834739685059
0,7780.0,3.0,7.666048526763916,0.3565082252025604,-0.13127875328063965,-1.9974923133850098,10.527602195739746
0,7800.0,3.0,7.7028326988220215,0.30252981185913086,0.18293748795986176,-2.005035638809204,10.049928665161133
0,7820.0,3.0,8.069801330566406,-0.20676250755786896,-0.22951216995716095,-2.6197829246520996,11.16763973236084
0,7840.0,3.0,8.581429481506348,-0.18616130948066711,-0.05949026346206665,-2.609041690826416,11.278299331665039
0,7860.0,3.0,7.639881134033203,-0.017357373610138893,-0.609359085559845,-2.306574583053589,9.867210388183594
0,7880.0,3.0,8.230188369750977,0.1421630084514618,-0.27651920914649963,-2.2581241130828857,11.026341438293457
0,7900.0,3.0,7.526118278503418,0.1680106371641159,-0.25453683733940125,-2.2500600814819336,11.224184036254883
0,7920.0,3.0,7.230460166931152,0.057563770562410355,-0.4734237790107727,-2.325101613998413,10.833741188049316
0,7940.0,3.0,8.590685844421387,-0.0048051984049379826,0.19312384724617004,-2.4722959995269775,11.792820930480957
0,7960.0,3.0,8.101874351501465,0.0635722428560257,-0.17091378569602966,-2.30938982963562,10.729124069213867
0,7980.0,3.0,8.168437957763672,0.37209224700927734,0.27127230167388916,-2.0480587482452393,11.247557640075684
0,8000.0,3.0,7.293152332305908,0.22358140349388123,-0.452510267496109,-2.1021900177001953,10.234570503234863
0,8020.0,3.0,7.063603401184082,0.07764450460672379,-0.4100743234157562,-2.217125415802002,9.922152519226074
0,8040.0,3.0,9.25676155090332,-0.24731643497943878,0.22047896683216095,-2.5654640197753906,10.156844139099121
0,8060.0,3.0,7.681456565856934,0.05869368836283684,-0.11562268435955048,-2.2728092670440674,10.293399810791016
0,8080.0,3.0,8.682316780090332,0.15397877991199493,0.0006671547889709473,-2.1489875316619873,10.003812789916992
0,8100.0,3.0,8.810023307800293,-0.37992238998413086,-0.26749151945114136,-2.863189935684204,11.980345726013184
0,8120.0,3.0,8.818350791931152,-0.462642103433609,-0.2708743214607239,-2.7591123580932617,9.939037322998047
0,8140.0,3.0,8.101522445678711,-0.34503501653671265,-0.326908677816391,-2.7198736667633057,10.74927806854248
0,8160.0,3.0,7.665056228637695,0.27731385827064514,-0.5837088823318481,-2.034640312194824,10.094131469726562
0,8180.0,3.0,8.443990707397461,-0.485020250082016,-0.23307478427886963,-2.8489229679107666,10.632367134094238
0,8200.0,3.0,7.633260250091553,0.2794681787490845,-0.3395242393016815,-2.055204391479492,10.326078414916992
0,8220.0,3.0,7.0676774978637695,0.2118542641401291,-0.7642248868942261,-2.11307692527771,10.225976943969727
0,8240.0,3.0,7.3588080406188965,-0.011881756596267223,-0.2612643837928772,-2.417471170425415,11.084959983825684
0,8260.0,3.0,8.257434844970703,-0.19646862149238586,-0.1046251654624939,-2.560946226119995,10.638481140136719
0,8280.0,3.0,7.566384792327881,0.0837872251868248,-0.34983381628990173,-2.240703821182251,10.221475601196289
0,8300.0,3.0,7.660024642944336,0.3540145754814148,-0.39985841512680054,-1.8975274562835693,9.5023775100708
0,8320.0,3.0,7.712894916534424,-0.39962610602378845,-0.896745502948761,-2.6884145736694336,9.862982749938965
0,8340.0,3.0,8.044415473937988,-0.053082626312971115,-0.5660367012023926,-2.433209180831909,10.806270599365234
0,8360.0,3.0,8.282671928405762,-0.41391950845718384,0.1953728199005127,-2.7248480319976807,10.083784103393555
0,8380.0,3.0,8.32775592803955,0.11583255231380463,-0.20056584477424622,-2.2985525131225586,11.182892799377441
0,8400.0,3.0,7.25620698928833,-0.10193048417568207,-0.9361691474914551,-2.4419145584106445,10.381072044372559
0,8420.0,3.0,9.361164093017578,-0.7050606608390808,0.19772061705589294,-3.0372791290283203,10.30076789855957
0,8440.0,3.0,8.489461898803711,-0.13782638311386108,-0.16380171477794647,-2.5686612129211426,11.368368148803711
0,8460.0,3.0,7.017753601074219,0.33034560084342957,-0.3325055241584778,-2.043530225753784,10.738934516906738
0,8480.0,3.0,8.398187637329102,0.24895969033241272,0.39448082447052,-2.2009871006011963,11.587730407714844
0,8500.0,3.0,8.000638008117676,-0.15915052592754364,-0.05680830404162407,-2.490811824798584,10.295029640197754
0,8520.0,3.0,7.893112659454346,0.01344404835253954,-0.09471563994884491,-2.3646233081817627,10.784039497375488
0,8540.0,3.0,7.01795768737793,0.5566737055778503,-0.4372696280479431,-1.7424087524414062,9.965034484863281
0,8560.0,3.0,8.628274917602539,0.27381759881973267,0.3391120135784149,-1.993210792541504,9.650678634643555
0,8580.0,3.0,7.772082328796387,-0.03542584553360939,-0.3359363079071045,-2.3590705394744873,10.212827682495117
0,8600.0,3.0,7.958436012268066,-0.3566765785217285,-0.38597387075424194,-2.691938638687134,10.33216667175293
0,8620.0,3.0,6.913646221160889,-0.0021711825393140316,-0.31996238231658936,-2.272235870361328,9.680026054382324
0,8640.0,3.0,7.707018852233887,-0.10508690774440765,-0.4679132103919983,-2.4722297191619873,10.66687297821045
0,8660.0,3.0,7.847694396972656,0.24461698532104492,0.20667985081672668,-1.9887173175811768,9.330925941467285
0,8680.0,3.0,7.964310646057129,-0.2459162473678589,-0.6012102365493774,-2.692098617553711,11.544188499450684
0,8700.0,3.0,8.176488876342773,0.06396959722042084,-0.2054663598537445,-2.2300689220428467,9.914897918701172
0,8720.0,3.0,8.096522331237793,-0.4151887893676758,-0.39537638425827026,-2.73103928565979,10.133537292480469
0,8740.0,3.0,8.927186012268066,-0.053781818598508835,-0.007633456494659185,-2.3517086505889893,9.95352554321289
0,8760.0,3.0,7.424497604370117,0.16158971190452576,-0.6347876787185669,-2.146266460418701,10.052848815917969
0,8780.0,3.0,7.68908166885376,-0.2929418087005615,-0.30035218596458435,-2.6292262077331543,10.342735290527344
0,8800.0,3.0,7.946761608123779,-0.40779033303260803,-0.39217570424079895,-2.8824422359466553,11.877570152282715
0,8820.0,3.0,8.096726417541504,0.25201475620269775,-0.10376739501953125,-2.0949883460998535,10.454191207885742
0,8840.0,3.0,7.565311908721924,-0.009387195110321045,-0.49030008912086487,-2.2482261657714844,9.382431983947754
0,8860.0,3.0,8.134034156799316,-0.12220045179128647,-0.091062031686306,-2.4273452758789062,10.025629043579102
0,8880.0,3.0,7.556269645690918,-0.10631830990314484,-0.41094517707824707,-2.4043939113616943,9.95500659942627
0,8900.0,3.0,7.618656635284424,-0.23634572327136993,-0.3940727114677429,-2.4773967266082764,9.40320873260498
0,8920.0,3.0,8.286208152770996,-0.06803040206432343,-0.06856898963451385,-2.3373618125915527,9.672930717468262
0,8940.0,3.0,7.833922386169434,0.2718106806278229,-0.3695163428783417,-2.0503439903259277,10.197625160217285
0,8960.0,3.0,8.03790283203125,0.06255567818880081,-0.21785835921764374,-2.2206430435180664,9.808003425598145
0,8980.0,3.0,7.908906936645508,0.2769067585468292,-0.15263399481773376,-2.0656919479370117,10.408247947692871
0,9000.0,3.0,6.852272033691406,0.03398231416940689,-0.7100641131401062,-2.264171600341797,9.95578670501709
0,9020.0,3.0,9.293145179748535,-0.5220676064491272,0.05274391919374466,-2.833693027496338,10.090812683105469
0,9040.0,3.0,7.307378768920898,0.14641325175762177,-0.7126954793930054,-2.1468920707702637,9.907631874084473
0,9060.0,3.0,8.036113739013672,-0.03404822200536728,-0.3084450960159302,-2.3518686294555664,10.153519630432129
0,9080.0,3.0,8.129383087158203,0.010516881942749023,-0.32915064692497253,-2.4717984199523926,11.96894359588623
0,9100.0,3.0,7.42684268951416,-0.21958570182323456,-0.439188152551651,-2.557209014892578,10.356592178344727
0,9120.0,3.0,8.710659980773926,-0.00536993145942688,0.1337413340806961,-2.4127161502838135,11.104454040527344
0,9140.0,3.0,8.342683792114258,-0.1315946877002716,-0.08400281518697739,-2.5203616619110107,10.900045394897461
0,9160.0,3.0,7.997565269470215,-0.21276649832725525,-0.2827032208442688,-2.6336777210235596,11.256111145019531
0,9180.0,3.0,8.88727855682373,-0.31013932824134827,-0.20794323086738586,-2.7524867057800293,11.500003814697266
0,9200.0,3.0,7.564776420593262,0.4003399908542633,0.039054933935403824,-1.9034217596054077,10.011773109436035
0,9220.0,3.0,8.154006004333496,0.1429436057806015,-0.012425413355231285,-2.2042200565338135,10.455872535705566
0,9240.0,3.0,7.623617649078369,0.09425818920135498,-0.3256566524505615,-2.280695915222168,10.750521659851074
0,9260.0,3.0,8.288408279418945,0.062470924109220505,-0.24036140739917755,-2.313412666320801,10.760516166687012
0,9280.0,3.0,8.154026985168457,0.016603488475084305,-0.5361322164535522,-2.2442550659179688,9.59131908416748
0,9300.0,3.0,7.754577159881592,0.2380254715681076,-0.36968979239463806,-2.1784021854400635,11.205756187438965
0,9320.0,3.0,7.192396640777588,0.22568818926811218,-0.09170786291360855,-2.057868480682373,9.811513900756836
0,9340.0,3.0,7.491262912750244,-0.07856001704931259,-0.2081669270992279,-2.5770890712738037,12.16458511352539
0,9360.0,3.0,9.06130313873291,-0.3411063551902771,-0.07020542770624161,-2.716747283935547,10.757905006408691
0,9380.0,3.0,8.643776893615723,0.017526179552078247,-0.0941380113363266,-2.4212989807128906,11.459569931030273
0,9400.0,3.0,8.428102493286133,-0.3235677480697632,-0.18410328030586243,-2.669602870941162,10.444079399108887
0,9420.0,3.0,8.239974021911621,0.24307024478912354,-0.36739036440849304,-2.093616008758545,10.346894264221191
0,9440.0,3.0,8.622676849365234,0.0366971418261528,0.18898442387580872,-2.1812756061553955,9.188684463500977
0,9460.0,3.0,7.623179912567139,-0.11203286796808243,-0.4906918406486511,-2.487173557281494,10.752525329589844
0,9480.0,3.0,8.932878494262695,-0.49827226996421814,0.13239486515522003,-2.8765954971313477,10.786800384521484
0,9500.0,3.0,8.14145565032959,0.15230430662631989,-0.012221192941069603,-2.1376965045928955,9.874945640563965
0,9520.0,3.0,7.344642162322998,0.14461566507816315,-0.15938805043697357,-2.1819024085998535,10.242217063903809
0,9540.0,3.0,7.580306053161621,-0.07990753650665283,-0.18663723766803741,-2.4739632606506348,10.957843780517578
0,9560.0,3.0,7.5089592933654785,0.20305724442005157,-0.16532555222511292,-2.0869874954223633,9.875380516052246
0,9580.0,3.0,6.54006290435791,0.42071372270584106,-0.4210576117038727,-1.9304771423339844,10.498063087463379
0,9600.0,3.0,8.278721809387207,0.09316698461771011,-0.37307658791542053,-2.2630364894866943,10.550820350646973
0,9620.0,3.0,7.510222434997559,0.05754377320408821,-0.5520410537719727,-2.322514295578003,10.805530548095703
0,9640.0,3.0,7.868044853210449,0.03106970712542534,-0.7298306226730347,-2.228036642074585,9.574530601501465
0,9660.0,3.0,7.74571418762207,0.04019038751721382,-0.44829878211021423,-2.278407573699951,10.161417961120605
0,9680.0,3.0,8.507903099060059,-0.09929750114679337,-0.04421644285321236,-2.453359365463257,10.528247833251953
0,9700.0,3.0,7.6376261711120605,-0.31860631704330444,-0.28412628173828125,-2.665391445159912,10.451912879943848
0,9720.0,3.0,7.698111534118652,0.24077923595905304,-0.08169633150100708,-2.186044692993164,11.32286262512207
0,9740.0,3.0,8.136967658996582,0.006461930461227894,-0.22399064898490906,-2.186335325241089,8.96024227142334
0,9760.0,3.0,7.6706318855285645,0.09662266820669174,-0.08242575824260712,-2.1471188068389893,9.428542137145996
0,9780.0,3.0,7.670358180999756,0.12042038142681122,-0.06550291925668716,-2.108372688293457,9.288649559020996
0,9800.0,3.0,7.899747848510742,0.394667387008667,-0.00802342314273119,-2.209406614303589,13.518702507019043
0,9820.0,3.0,7.4528279304504395,0.17113414406776428,-0.8046964406967163,-2.17975115776062,10.494858741760254
0,9840.0,3.0,7.875917434692383,0.19959202408790588,-0.35220977663993835,-2.0946645736694336,9.917062759399414
0,9860.0,3.0,7.536181926727295,0.2525266706943512,-0.38094547390937805,-2.143597364425659,10.980533599853516
0,9880.0,3.0,8.293789863586426,0.0869886726140976,-0.6139429807662964,-2.28936505317688,10.765576362609863
0,9900.0,3.0,9.01715087890625,-0.6744178533554077,-0.03529916703701019,-3.052929401397705,10.788829803466797
0,9920.0,3.0,7.953971862792969,0.24956659972667694,0.04259147495031357,-2.129528522491455,10.795130729675293
0,9940.0,3.0,7.465104579925537,0.19930699467658997,0.17748743295669556,-2.161214828491211,10.596479415893555
0,9960.0,3.0,7.72575569152832,0.040238432586193085,-0.37464985251426697,-2.3976900577545166,11.449297904968262
0,9980.0,3.0,8.346427917480469,-0.1313222348690033,-0.1700192093849182,-2.5631730556488037,11.379924774169922
0,10000.0,3.0,8.752837181091309,-0.32871580123901367,0.07173270732164383,-2.6754941940307617,10.45184326171875
0,10020.0,3.0,7.275001049041748,0.04397457838058472,-0.3105959892272949,-2.2775521278381348,10.191221237182617
