,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5000.0,3.0,-54.31178665161133,-0.17544683814048767,-60.23822784423828,-2.963339328765869,16.24674415588379
0,5020.0,3.0,9.21959114074707,2.5814077854156494,-18.812774658203125,-0.30492496490478516,17.92744255065918
0,5040.0,3.0,-26.779748916625977,1.2198059558868408,-36.94893264770508,-1.6290562152862549,17.268123626708984
0,5060.0,3.0,-49.2644157409668,-1.6760307550430298,-57.233177185058594,-4.480889797210693,16.524749755859375
0,5080.0,3.0,-49.13037109375,-6.394445896148682,-59.41962814331055,-9.2360200881958,17.14273452758789
0,5100.0,3.0,20.627254486083984,-2.0009894371032715,-28.343759536743164,-4.854946136474609,17.356321334838867
0,5120.0,3.0,-17.803943634033203,-2.530972957611084,-55.82416534423828,-5.392697334289551,17.491657257080078
0,5140.0,3.0,-46.17915344238281,-0.348671019077301,-75.28897094726562,-3.2311391830444336,17.85829734802246
0,5160.0,3.0,2.0895538330078125,0.6606461405754089,-48.015663146972656,-2.2509427070617676,18.385990142822266
0,5180.0,3.0,-29.919401168823242,3.674193859100342,-40.339019775390625,0.7222411632537842,19.14329719543457
0,5200.0,3.0,-23.297618865966797,-6.069580078125,-51.67998504638672,-8.87401294708252,16.51770782470703
0,5220.0,3.0,-21.831523895263672,1.4128198623657227,-61.28057861328125,-1.3946609497070312,16.568126678466797
0,5240.0,3.0,22.883636474609375,-6.0756330490112305,-47.44548416137695,-8.89805793762207,16.81757354736328
0,5260.0,3.0,-44.76416015625,-1.7605234384536743,-63.00312042236328,-4.615290641784668,17.370391845703125
0,5280.0,3.0,-0.7269821166992188,2.0395591259002686,-53.60914993286133,-0.8453433513641357,17.90182113647461
0,5300.0,3.0,8.931268692016602,-5.14521598815918,-34.058006286621094,-8.000370025634766,17.377107620239258
0,5320.0,3.0,79.17079162597656,0.5644408464431763,-38.09452438354492,-2.284731864929199,17.273483276367188
0,5340.0,3.0,23.456279754638672,1.6620559692382812,-42.339725494384766,-1.19126296043396,17.34525489807129
0,5360.0,3.0,40.39381408691406,-2.6172680854797363,-28.981571197509766,-5.486181735992432,17.61786651611328
0,5380.0,3.0,-51.62820816040039,1.2551743984222412,-67.37275695800781,-1.6401386260986328,18.089160919189453
0,5400.0,3.0,-63.105552673339844,-4.093239784240723,-81.89035034179688,-6.952999114990234,17.457319259643555
0,5420.0,3.0,-68.17921447753906,-0.03329526260495186,-83.42286682128906,-2.886333465576172,17.34038543701172
0,5440.0,3.0,-0.8144950866699219,-2.9600565433502197,-60.433326721191406,-5.8294572830200195,17.626447677612305
0,5460.0,3.0,-26.103456497192383,-3.764075517654419,-55.13947677612305,-6.608931064605713,17.19907569885254
0,5480.0,3.0,-49.88819122314453,2.921705722808838,-79.10725402832031,0.10765218734741211,16.677383422851562
0,5500.0,3.0,53.133636474609375,-3.0658884048461914,-84.05101013183594,-5.839363098144531,16.014179229736328
0,5520.0,3.0,-4.629703521728516,-1.4004017114639282,-47.23328399658203,-4.228397846221924,16.911537170410156
0,5540.0,3.0,4.875316619873047,-4.445517539978027,-41.58173370361328,-7.231108665466309,16.209400177001953
0,5560.0,3.0,-0.576934814453125,-0.410774290561676,-31.057180404663086,-3.2828142642974854,17.673036575317383
0,5580.0,3.0,-17.211467742919922,-11.304814338684082,-59.35112762451172,-14.148698806762695,17.182373046875
0,5600.0,3.0,53.526031494140625,-1.063602089881897,-77.81179809570312,-3.8701281547546387,16.55231475830078
0,5620.0,3.0,157.472412109375,-0.10730032622814178,-35.764808654785156,-2.917026996612549,16.60538101196289
0,5640.0,3.0,-18.946090698242188,-0.9387470483779907,-55.886985778808594,-3.7450437545776367,16.548519134521484
0,5660.0,3.0,24.11042022705078,-10.359064102172852,-55.052955627441406,-13.247722625732422,17.969192504882812
0,5680.0,3.0,43.4863395690918,-2.1694302558898926,-64.06187438964844,-4.941647529602051,15.994062423706055
0,5700.0,3.0,-105.23863983154297,-3.6131484508514404,-160.7758026123047,-6.465849876403809,17.334548950195312
0,5720.0,3.0,146.87942504882812,-3.322875499725342,-55.50432586669922,-6.1551361083984375,16.983816146850586
0,5740.0,3.0,163.4056396484375,-5.143216133117676,-55.469871520996094,-7.947500228881836,16.515249252319336
0,5760.0,3.0,-1.0597076416015625,-4.750176906585693,-93.48777770996094,-7.507219314575195,15.753177642822266
0,5780.0,3.0,120.58526611328125,-3.756188154220581,-87.8307876586914,-6.594696998596191,17.090259552001953
0,5800.0,3.0,36.0550651550293,-6.745871543884277,-47.724544525146484,-9.574049949645996,16.91462516784668
0,5820.0,3.0,15.534408569335938,-8.48343276977539,-134.59588623046875,-11.342439651489258,17.444194793701172
0,5840.0,3.0,84.97957611083984,-5.492576599121094,-87.85418701171875,-8.383211135864258,18.004722595214844
0,5860.0,3.0,13.224540710449219,-0.47097331285476685,-94.18980407714844,-3.2291715145111084,15.771402359008789
0,5880.0,3.0,-43.351226806640625,-10.424921035766602,-80.00421142578125,-13.239950180053711,16.69367218017578
0,5900.0,3.0,46.76848602294922,-11.306620597839355,-109.1241455078125,-14.250640869140625,18.992053985595703
0,5920.0,3.0,67.747314453125,-1.4567315578460693,-137.33099365234375,-4.317346572875977,17.472270965576172
0,5940.0,3.0,-32.37162399291992,-2.3474788665771484,-93.71391296386719,-5.206437110900879,17.44334602355957
0,5960.0,3.0,369.06195068359375,-3.9223570823669434,-88.35980987548828,-6.748541831970215,16.88092803955078
0,5980.0,3.0,0.571990966796875,-6.250998497009277,-136.51345825195312,-9.072495460510254,16.80198860168457
0,6000.0,3.0,419.2320556640625,2.859222888946533,-116.96440124511719,0.041792869567871094,16.733789443969727
0,6020.0,3.0,358.3751220703125,-2.2911128997802734,-72.4134750366211,-5.105986595153809,16.691070556640625
0,6040.0,3.0,366.65386962890625,-3.346022367477417,-132.55258178710938,-6.214051246643066,17.602291107177734
0,6060.0,3.0,117.82199096679688,-7.185006618499756,-81.54752349853516,-10.003433227539062,16.750469207763672
0,6080.0,3.0,200.80332946777344,-7.705218315124512,-135.74996948242188,-10.52520751953125,16.77667808532715
0,6100.0,3.0,36.79176330566406,-4.399519920349121,-93.07244110107422,-7.304841041564941,18.2711124420166
0,6120.0,3.0,-17.096847534179688,-2.3999440670013428,-163.26028442382812,-5.2012224197387695,16.465681076049805
0,6140.0,3.0,382.83868408203125,2.4160115718841553,-125.26863861083984,-0.4323854446411133,17.26009178161621
0,6160.0,3.0,512.2271728515625,-10.607739448547363,-134.3346710205078,-13.45223617553711,17.192909240722656
0,6180.0,3.0,424.40155029296875,-4.476467609405518,-83.92124938964844,-7.3118791580200195,17.037416458129883
0,6200.0,3.0,266.15948486328125,2.5194613933563232,-105.0963363647461,-0.32909727096557617,17.26288414001465
0,6220.0,3.0,-0.7243499755859375,-4.971565246582031,-125.9997329711914,-7.838468074798584,17.582477569580078
0,6240.0,3.0,299.92095947265625,-9.016965866088867,-184.6273193359375,-11.838080406188965,16.795557022094727
0,6260.0,3.0,283.093505859375,-4.547818183898926,-131.91140747070312,-7.409266471862793,17.486831665039062
0,6280.0,3.0,278.82891845703125,2.424898147583008,-139.32667541503906,-0.3808605670928955,16.539621353149414
0,6300.0,3.0,564.48486328125,-2.3924431800842285,-230.2341766357422,-5.190415859222412,16.411340713500977
0,6320.0,3.0,267.43609619140625,4.788175106048584,-194.7464141845703,1.9840643405914307,16.51238441467285
0,6340.0,3.0,143.64813232421875,-10.214269638061523,-242.03466796875,-13.00234317779541,16.24968910217285
0,6360.0,3.0,282.5146484375,0.9960276484489441,-205.1561737060547,-1.7802040576934814,16.058393478393555
0,6380.0,3.0,301.1075744628906,-4.776398658752441,-146.02691650390625,-7.634270668029785,17.424413681030273
0,6400.0,3.0,-1.4207305908203125,0.6385173797607422,-208.7480926513672,-2.1992876529693604,17.07823944091797
0,6420.0,3.0,491.95751953125,-17.31943702697754,-203.03916931152344,-20.15270233154297,17.00089454650879
0,6440.0,3.0,722.27490234375,-9.872068405151367,-230.71780395507812,-12.701653480529785,16.938432693481445
0,6460.0,3.0,460.47796630859375,-0.6818988919258118,-393.86651611328125,-3.422346591949463,15.493921279907227
0,6480.0,3.0,4184.544921875,-7.8338518142700195,-175.92811584472656,-10.696203231811523,17.502635955810547
0,6500.0,3.0,846.438232421875,-16.07650375366211,-200.92721557617188,-18.964513778686523,17.957529067993164
0,6520.0,3.0,81.27548217773438,-22.68965721130371,-347.5294189453125,-25.492717742919922,16.49506378173828
0,6540.0,3.0,2191.766357421875,2.458193302154541,-139.65457153320312,-0.47719717025756836,18.828853607177734
0,6560.0,3.0,-267.69757080078125,-18.16767120361328,-397.8323059082031,-20.984954833984375,16.7313232421875
0,6580.0,3.0,301.89117431640625,-40.93183135986328,-309.23382568359375,-43.77263641357422,17.129545211791992
0,6600.0,3.0,777.1514282226562,-5.281134605407715,-248.4436798095703,-8.098226547241211,16.728139877319336
0,6620.0,3.0,5910.3212890625,-31.187536239624023,-262.7068176269531,-34.11540985107422,18.687824249267578
0,6640.0,3.0,7315.392578125,-5.073620796203613,-461.06170654296875,-7.909604549407959,17.047161102294922
0,6660.0,3.0,1498.556640625,-1.0993741750717163,-459.16009521484375,-3.9702162742614746,17.65187644958496
0,6680.0,3.0,5911.427734375,-32.633636474609375,-556.7877197265625,-35.437767028808594,16.5126953125
0,6700.0,3.0,3946.486083984375,-1.753502607345581,-251.80215454101562,-4.593888282775879,17.12236785888672
0,6720.0,3.0,1397.915283203125,-31.17091941833496,-659.4049682617188,-34.0163459777832,17.208894729614258
0,6740.0,3.0,1469.1982421875,8.125752449035645,-786.3512573242188,5.236738204956055,17.975584030151367
0,6760.0,3.0,8566.484375,-40.831581115722656,-663.360107421875,-43.84120178222656,20.279726028442383
0,6780.0,3.0,2619.152099609375,-36.89763641357422,-463.2434997558594,-39.69890213012695,16.465492248535156
0,6800.0,3.0,8469.4267578125,-17.23033905029297,-421.66729736328125,-20.08428382873535,17.356115341186523
0,6820.0,3.0,6493.10400390625,-13.017695426940918,-997.59619140625,-15.826574325561523,16.591306686401367
0,6840.0,3.0,916.921630859375,-14.284550666809082,-613.7860107421875,-17.0610408782959,16.062532424926758
0,6860.0,3.0,4838.20947265625,-26.122156143188477,-769.5484619140625,-29.00371551513672,17.842060089111328
0,6880.0,3.0,7412.1396484375,-13.940393447875977,-571.8321533203125,-16.758787155151367,16.749916076660156
0,6900.0,3.0,3675.875,-18.84271240234375,-1474.119140625,-21.629419326782227,16.227506637573242
0,6920.0,3.0,5273.48291015625,-32.458648681640625,-852.9892578125,-35.267906188964844,16.597579956054688
0,6940.0,3.0,19349.1171875,0.5574735403060913,-1125.158935546875,-2.270167827606201,16.905540466308594
0,6960.0,3.0,12640.1865234375,-38.102054595947266,-882.5861206054688,-40.965187072753906,17.51630210876465
0,6980.0,3.0,5440.109375,-30.74338722229004,-1367.57275390625,-33.579673767089844,17.05235481262207
0,7000.0,3.0,18860.42578125,-42.61320114135742,-1376.018310546875,-45.440086364746094,16.892745971679688
0,7020.0,3.0,8527.1357421875,-32.02027130126953,-1779.8587646484375,-34.8255615234375,16.531879425048828
0,7040.0,3.0,37242.546875,-12.382720947265625,-1809.116943359375,-15.26425552368164,17.841625213623047
0,7060.0,3.0,47457.58984375,-33.991519927978516,-666.9498901367188,-36.87796401977539,17.929452896118164
0,7080.0,3.0,37461.2265625,-86.00813293457031,-3139.288818359375,-88.88926696777344,17.834529876708984
0,7100.0,3.0,14602.7998046875,-39.7556037902832,-2688.23095703125,-42.612037658691406,17.39935874938965
0,7120.0,3.0,21258.0625,-64.43989562988281,-1869.021240234375,-67.23582458496094,16.37786102294922
0,7140.0,3.0,29957.02734375,-66.15016174316406,-1529.5843505859375,-69.07624816894531,18.654468536376953
0,7160.0,3.0,121203.7890625,-49.79001998901367,-2943.011474609375,-52.6268196105957,17.061052322387695
0,7180.0,3.0,150611.71875,-8.967245101928711,-2950.39306640625,-11.874731063842773,18.310712814331055
0,7200.0,3.0,195032.9375,-183.8382110595703,-1526.4774169921875,-186.70635986328125,17.60442543029785
0,7220.0,3.0,120019.5546875,-122.23494720458984,-2572.35546875,-125.01956939697266,16.193721771240234
0,7240.0,3.0,380600.96875,-43.46979522705078,-2880.183349609375,-46.44720458984375,19.636911392211914
0,7260.0,3.0,220533.125,-344.1980895996094,-5980.68408203125,-347.0592956542969,17.48238754272461
0,7280.0,3.0,330322.0625,-501.9115295410156,-3086.74755859375,-504.7620544433594,17.29671859741211
0,7300.0,3.0,339232.5,-470.3370666503906,-10900.9306640625,-473.20562744140625,17.611827850341797
0,7320.0,3.0,1490904.75,-77.26071166992188,-11094.203125,-80.07400512695312,16.66472053527832
0,7340.0,3.0,2567881.0,-663.544189453125,-14299.3359375,-666.385009765625,17.129384994506836
0,7360.0,3.0,476283.0625,-353.6436462402344,-18101.94921875,-356.576416015625,18.779815673828125
0,7380.0,3.0,2862736.25,-304.55816650390625,-20955.84375,-307.3979187011719,17.111753463745117
0,7400.0,3.0,18683522.0,-797.77490234375,-28790.046875,-800.64404296875,17.621828079223633
0,7420.0,3.0,69426240.0,-3230.90283203125,-31501.603515625,-3233.6455078125,15.528640747070312
0,7440.0,3.0,55365868.0,-3628.126220703125,-87334.703125,-3630.940185546875,16.675506591796875
0,7460.0,3.0,2719560704.0,-1954.0989990234375,-645469.0,-1956.9219970703125,16.82770538330078
0,7480.0,3.0,464174612480.0,-123879.921875,-5420553.0,-123882.734375,16.684635162353516
0,7500.0,3.0,,,,,17.026187896728516
0,7520.0,3.0,,,,,17.270658493041992
0,7540.0,3.0,,,,,16.823877334594727
0,7560.0,3.0,,,,,17.51110076904297
0,7580.0,3.0,,,,,16.08901023864746
0,7600.0,3.0,,,,,17.204069137573242
0,7620.0,3.0,,,,,17.5939884185791
0,7640.0,3.0,,,,,16.463523864746094
0,7660.0,3.0,,,,,16.84088706970215
0,7680.0,3.0,,,,,17.038419723510742
0,7700.0,3.0,,,,,16.425128936767578
0,7720.0,3.0,,,,,16.934755325317383
0,7740.0,3.0,,,,,16.82022476196289
0,7760.0,3.0,,,,,16.401508331298828
0,7780.0,3.0,,,,,17.854764938354492
0,7800.0,3.0,,,,,16.815853118896484
0,7820.0,3.0,,,,,15.721410751342773
0,7840.0,3.0,,,,,17.346567153930664
0,7860.0,3.0,,,,,17.232929229736328
0,7880.0,3.0,,,,,16.98838233947754
0,7900.0,3.0,,,,,16.690317153930664
0,7920.0,3.0,,,,,18.629291534423828
0,7940.0,3.0,,,,,16.757850646972656
0,7960.0,3.0,,,,,17.36342430114746
0,7980.0,3.0,,,,,16.032691955566406
0,8000.0,3.0,,,,,17.180593490600586
0,8020.0,3.0,,,,,16.187763214111328
0,8040.0,3.0,,,,,18.02731704711914
0,8060.0,3.0,,,,,17.146469116210938
0,8080.0,3.0,,,,,17.921096801757812
0,8100.0,3.0,,,,,18.487022399902344
0,8120.0,3.0,,,,,16.065942764282227
0,8140.0,3.0,,,,,17.125926971435547
0,8160.0,3.0,,,,,17.78389549255371
0,8180.0,3.0,,,,,17.051464080810547
0,8200.0,3.0,,,,,17.619237899780273
0,8220.0,3.0,,,,,17.892379760742188
0,8240.0,3.0,,,,,16.833187103271484
0,8260.0,3.0,,,,,17.320491790771484
0,8280.0,3.0,,,,,17.529863357543945
0,8300.0,3.0,,,,,17.296504974365234
0,8320.0,3.0,,,,,17.546337127685547
0,8340.0,3.0,,,,,17.23691749572754
0,8360.0,3.0,,,,,17.228639602661133
0,8380.0,3.0,,,,,16.9315128326416
0,8400.0,3.0,,,,,17.629697799682617
0,8420.0,3.0,,,,,20.012285232543945
0,8440.0,3.0,,,,,19.1651668548584
0,8460.0,3.0,,,,,16.430238723754883
0,8480.0,3.0,,,,,17.843820571899414
0,8500.0,3.0,,,,,17.73175621032715
0,8520.0,3.0,,,,,17.810646057128906
0,8540.0,3.0,,,,,17.895004272460938
0,8560.0,3.0,,,,,17.150318145751953
0,8580.0,3.0,,,,,16.16608238220215
0,8600.0,3.0,,,,,17.55291748046875
0,8620.0,3.0,,,,,17.13341522216797
0,8640.0,3.0,,,,,17.756196975708008
0,8660.0,3.0,,,,,16.761289596557617
0,8680.0,3.0,,,,,16.959638595581055
0,8700.0,3.0,,,,,17.70720100402832
0,8720.0,3.0,,,,,17.432119369506836
0,8740.0,3.0,,,,,17.19357681274414
0,8760.0,3.0,,,,,17.24346351623535
0,8780.0,3.0,,,,,18.535852432250977
0,8800.0,3.0,,,,,16.939556121826172
0,8820.0,3.0,,,,,16.71949577331543
0,8840.0,3.0,,,,,18.036853790283203
0,8860.0,3.0,,,,,17.042617797851562
0,8880.0,3.0,,,,,16.286853790283203
0,8900.0,3.0,,,,,16.42854118347168
0,8920.0,3.0,,,,,16.399961471557617
0,8940.0,3.0,,,,,17.401813507080078
0,8960.0,3.0,,,,,17.616863250732422
0,8980.0,3.0,,,,,17.26712989807129
0,9000.0,3.0,,,,,16.356491088867188
0,9020.0,3.0,,,,,16.263723373413086
0,9040.0,3.0,,,,,17.347990036010742
0,9060.0,3.0,,,,,16.794189453125
0,9080.0,3.0,,,,,17.76290512084961
0,9100.0,3.0,,,,,17.971019744873047
0,9120.0,3.0,,,,,17.041458129882812
0,9140.0,3.0,,,,,16.346424102783203
0,9160.0,3.0,,,,,17.786937713623047
0,9180.0,3.0,,,,,17.142690658569336
0,9200.0,3.0,,,,,16.439844131469727
0,9220.0,3.0,,,,,17.481130599975586
0,9240.0,3.0,,,,,16.676424026489258
0,9260.0,3.0,,,,,16.229385375976562
0,9280.0,3.0,,,,,16.288211822509766
0,9300.0,3.0,,,,,17.388526916503906
0,9320.0,3.0,,,,,17.006839752197266
0,9340.0,3.0,,,,,17.523672103881836
0,9360.0,3.0,,,,,16.94463539123535
0,9380.0,3.0,,,,,16.899578094482422
0,9400.0,3.0,,,,,16.542585372924805
0,9420.0,3.0,,,,,17.562294006347656
0,9440.0,3.0,,,,,17.590909957885742
0,9460.0,3.0,,,,,16.894763946533203
0,9480.0,3.0,,,,,16.51402473449707
0,9500.0,3.0,,,,,17.421358108520508
0,9520.0,3.0,,,,,17.34885025024414
0,9540.0,3.0,,,,,17.473905563354492
0,9560.0,3.0,,,,,17.235488891601562
0,9580.0,3.0,,,,,16.24070167541504
0,9600.0,3.0,,,,,16.61342430114746
0,9620.0,3.0,,,,,18.83025550842285
0,9640.0,3.0,,,,,16.70026397705078
0,9660.0,3.0,,,,,18.339794158935547
0,9680.0,3.0,,,,,16.776607513427734
0,9700.0,3.0,,,,,16.34844207763672
0,9720.0,3.0,,,,,15.625598907470703
0,9740.0,3.0,,,,,16.135543823242188
0,9760.0,3.0,,,,,16.52580451965332
0,9780.0,3.0,,,,,16.134136199951172
0,9800.0,3.0,,,,,16.15615463256836
0,9820.0,3.0,,,,,19.47774314880371
0,9840.0,3.0,,,,,18.61893653869629
0,9860.0,3.0,,,,,17.600942611694336
0,9880.0,3.0,,,,,18.263797760009766
0,9900.0,3.0,,,,,16.342639923095703
0,9920.0,3.0,,,,,17.2944278717041
0,9940.0,3.0,,,,,17.934125900268555
0,9960.0,3.0,,,,,16.49632453918457
0,9980.0,3.0,,,,,16.67416763305664
0,10000.0,3.0,,,,,16.88010597229004
0,10020.0,3.0,,,,,16.387697219848633
0,10040.0,3.0,,,,,16.069963455200195
0,10060.0,3.0,,,,,16.4921875
0,10080.0,3.0,,,,,18.71209716796875
0,10100.0,3.0,,,,,17.992694854736328
0,10120.0,3.0,,,,,17.602659225463867
0,10140.0,3.0,,,,,17.164531707763672
0,10160.0,3.0,,,,,16.919998168945312
0,10180.0,3.0,,,,,17.15854263305664
0,10200.0,3.0,,,,,17.420150756835938
0,10220.0,3.0,,,,,17.010013580322266
0,10240.0,3.0,,,,,16.263383865356445
0,10260.0,3.0,,,,,18.19259262084961
0,10280.0,3.0,,,,,17.556337356567383
0,10300.0,3.0,,,,,16.5271053314209
0,10320.0,3.0,,,,,18.535316467285156
0,10340.0,3.0,,,,,19.22500228881836
0,10360.0,3.0,,,,,18.423789978027344
0,10380.0,3.0,,,,,16.37717056274414
0,10400.0,3.0,,,,,17.97838020324707
0,10420.0,3.0,,,,,16.3067569732666
0,10440.0,3.0,,,,,17.03021812438965
0,10460.0,3.0,,,,,16.3397216796875
0,10480.0,3.0,,,,,19.1270694732666
0,10500.0,3.0,,,,,17.478010177612305
0,10520.0,3.0,,,,,18.192113876342773
0,10540.0,3.0,,,,,16.46360969543457
0,10560.0,3.0,,,,,16.17584991455078
0,10580.0,3.0,,,,,16.326679229736328
0,10600.0,3.0,,,,,18.002010345458984
0,10620.0,3.0,,,,,16.99651336669922
0,10640.0,3.0,,,,,18.14643096923828
0,10660.0,3.0,,,,,16.347396850585938
0,10680.0,3.0,,,,,16.717369079589844
0,10700.0,3.0,,,,,17.023332595825195
0,10720.0,3.0,,,,,18.723363876342773
0,10740.0,3.0,,,,,17.234817504882812
0,10760.0,3.0,,,,,17.63422966003418
0,10780.0,3.0,,,,,17.851987838745117
0,10800.0,3.0,,,,,16.36789321899414
0,10820.0,3.0,,,,,16.130586624145508
0,10840.0,3.0,,,,,18.323871612548828
0,10860.0,3.0,,,,,18.590070724487305
0,10880.0,3.0,,,,,15.883048057556152
0,10900.0,3.0,,,,,16.09117317199707
0,10920.0,3.0,,,,,17.805126190185547
0,10940.0,3.0,,,,,18.179357528686523
0,10960.0,3.0,,,,,17.322711944580078
0,10980.0,3.0,,,,,16.56230926513672
0,11000.0,3.0,,,,,16.039066314697266
0,11020.0,3.0,,,,,17.734054565429688
0,11040.0,3.0,,,,,17.165620803833008
0,11060.0,3.0,,,,,18.389047622680664
0,11080.0,3.0,,,,,16.494701385498047
0,11100.0,3.0,,,,,16.916961669921875
0,11120.0,3.0,,,,,19.119428634643555
0,11140.0,3.0,,,,,18.418949127197266
0,11160.0,3.0,,,,,17.99030113220215
0,11180.0,3.0,,,,,16.36553192138672
0,11200.0,3.0,,,,,17.475954055786133
0,11220.0,3.0,,,,,19.040538787841797
0,11240.0,3.0,,,,,18.12858009338379
0,11260.0,3.0,,,,,15.90567398071289
0,11280.0,3.0,,,,,16.7487850189209
0,11300.0,3.0,,,,,17.388545989990234
0,11320.0,3.0,,,,,17.217683792114258
0,11340.0,3.0,,,,,17.030717849731445
0,11360.0,3.0,,,,,17.1368465423584
0,11380.0,3.0,,,,,17.150991439819336
0,11400.0,3.0,,,,,17.347993850708008
0,11420.0,3.0,,,,,16.39144515991211
0,11440.0,3.0,,,,,17.232112884521484
0,11460.0,3.0,,,,,17.207984924316406
0,11480.0,3.0,,,,,16.97422218322754
0,11500.0,3.0,,,,,16.536418914794922
0,11520.0,3.0,,,,,16.624828338623047
0,11540.0,3.0,,,,,17.69609832763672
0,11560.0,3.0,,,,,17.450746536254883
0,11580.0,3.0,,,,,17.457674026489258
0,11600.0,3.0,,,,,16.74491310119629
0,11620.0,3.0,,,,,16.774173736572266
0,11640.0,3.0,,,,,17.938255310058594
0,11660.0,3.0,,,,,18.05095100402832
0,11680.0,3.0,,,,,17.6143741607666
0,11700.0,3.0,,,,,17.172147750854492
0,11720.0,3.0,,,,,18.475587844848633
0,11740.0,3.0,,,,,17.763856887817383
0,11760.0,3.0,,,,,17.18585777282715
0,11780.0,3.0,,,,,17.39511489868164
0,11800.0,3.0,,,,,17.24894142150879
0,11820.0,3.0,,,,,17.2260799407959
0,11840.0,3.0,,,,,15.9734525680542
0,11860.0,3.0,,,,,17.978614807128906
0,11880.0,3.0,,,,,17.336381912231445
0,11900.0,3.0,,,,,17.174741744995117
0,11920.0,3.0,,,,,16.74057960510254
0,11940.0,3.0,,,,,16.737043380737305
0,11960.0,3.0,,,,,17.635929107666016
0,11980.0,3.0,,,,,16.447742462158203
0,12000.0,3.0,,,,,17.422935485839844
0,12020.0,3.0,,,,,17.243295669555664
0,12040.0,3.0,,,,,17.029216766357422
0,12060.0,3.0,,,,,18.548158645629883
0,12080.0,3.0,,,,,16.30218505859375
0,12100.0,3.0,,,,,17.307174682617188
0,12120.0,3.0,,,,,16.435705184936523
0,12140.0,3.0,,,,,16.789316177368164
0,12160.0,3.0,,,,,18.00557518005371
0,12180.0,3.0,,,,,17.453678131103516
0,12200.0,3.0,,,,,18.172531127929688
0,12220.0,3.0,,,,,17.356813430786133
0,12240.0,3.0,,,,,17.93975067138672
0,12260.0,3.0,,,,,17.56205177307129
0,12280.0,3.0,,,,,18.32455062866211
0,12300.0,3.0,,,,,17.069787979125977
0,12320.0,3.0,,,,,17.158897399902344
0,12340.0,3.0,,,,,17.306264877319336
0,12360.0,3.0,,,,,17.20000457763672
0,12380.0,3.0,,,,,18.420515060424805
0,12400.0,3.0,,,,,17.29228401184082
0,12420.0,3.0,,,,,17.507205963134766
0,12440.0,3.0,,,,,15.660181999206543
0,12460.0,3.0,,,,,18.244476318359375
0,12480.0,3.0,,,,,17.500947952270508
0,12500.0,3.0,,,,,17.054903030395508
0,12520.0,3.0,,,,,17.98503303527832
0,12540.0,3.0,,,,,17.140058517456055
0,12560.0,3.0,,,,,18.5090389251709
0,12580.0,3.0,,,,,16.757862091064453
0,12600.0,3.0,,,,,18.48158073425293
0,12620.0,3.0,,,,,16.897998809814453
0,12640.0,3.0,,,,,17.436298370361328
0,12660.0,3.0,,,,,17.312339782714844
0,12680.0,3.0,,,,,18.629453659057617
0,12700.0,3.0,,,,,17.255327224731445
0,12720.0,3.0,,,,,17.421554565429688
0,12740.0,3.0,,,,,18.17664909362793
0,12760.0,3.0,,,,,18.39659309387207
0,12780.0,3.0,,,,,16.695714950561523
0,12800.0,3.0,,,,,17.044662475585938
0,12820.0,3.0,,,,,17.675994873046875
0,12840.0,3.0,,,,,17.094684600830078
0,12860.0,3.0,,,,,16.50551986694336
0,12880.0,3.0,,,,,19.639766693115234
0,12900.0,3.0,,,,,16.78783416748047
0,12920.0,3.0,,,,,16.942129135131836
0,12940.0,3.0,,,,,16.961397171020508
0,12960.0,3.0,,,,,17.380760192871094
0,12980.0,3.0,,,,,16.218246459960938
0,13000.0,3.0,,,,,16.306142807006836
0,13020.0,3.0,,,,,16.94650650024414
0,13040.0,3.0,,,,,17.758811950683594
0,13060.0,3.0,,,,,16.130373001098633
0,13080.0,3.0,,,,,15.66088581085205
0,13100.0,3.0,,,,,17.66761589050293
0,13120.0,3.0,,,,,17.10969352722168
0,13140.0,3.0,,,,,17.069416046142578
0,13160.0,3.0,,,,,18.335350036621094
0,13180.0,3.0,,,,,16.553842544555664
0,13200.0,3.0,,,,,16.604503631591797
0,13220.0,3.0,,,,,16.32274055480957
0,13240.0,3.0,,,,,17.059484481811523
0,13260.0,3.0,,,,,17.35609245300293
0,13280.0,3.0,,,,,17.025678634643555
0,13300.0,3.0,,,,,15.832613945007324
0,13320.0,3.0,,,,,18.34330940246582
0,13340.0,3.0,,,,,18.160215377807617
0,13360.0,3.0,,,,,16.533342361450195
0,13380.0,3.0,,,,,16.385643005371094
0,13400.0,3.0,,,,,16.84529685974121
0,13420.0,3.0,,,,,16.300628662109375
0,13440.0,3.0,,,,,17.151355743408203
0,13460.0,3.0,,,,,17.790433883666992
0,13480.0,3.0,,,,,18.489002227783203
0,13500.0,3.0,,,,,15.52621841430664
0,13520.0,3.0,,,,,16.181428909301758
0,13540.0,3.0,,,,,16.460506439208984
0,13560.0,3.0,,,,,15.909006118774414
0,13580.0,3.0,,,,,16.97801399230957
0,13600.0,3.0,,,,,16.94777488708496
0,13620.0,3.0,,,,,18.246519088745117
0,13640.0,3.0,,,,,16.160633087158203
0,13660.0,3.0,,,,,16.358415603637695
0,13680.0,3.0,,,,,17.467609405517578
0,13700.0,3.0,,,,,16.643415451049805
0,13720.0,3.0,,,,,17.851879119873047
0,13740.0,3.0,,,,,17.46073341369629
0,13760.0,3.0,,,,,16.201824188232422
