,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,4920.0,3.0,-0.6298158168792725,-1.3264071941375732,-4.142467021942139,-4.134570598602295,16.57944107055664
0,4940.0,3.0,-2.1210150718688965,0.33870625495910645,-3.004589557647705,-2.510680675506592,17.27718734741211
0,4960.0,3.0,-1.6087045669555664,1.3070669174194336,-1.0981152057647705,-1.542142391204834,17.274118423461914
0,4980.0,3.0,-1.8469996452331543,0.3892472982406616,-2.7367866039276123,-2.4719338417053223,17.482162475585938
0,5000.0,3.0,1.4149823188781738,-1.2477773427963257,-0.8362471461296082,-4.083539962768555,17.04339027404785
0,5020.0,3.0,-0.16515910625457764,-1.4227168560028076,-3.1699132919311523,-4.252111434936523,16.935205459594727
0,5040.0,3.0,-2.0762572288513184,0.35791975259780884,-3.6720473766326904,-2.4554810523986816,16.666500091552734
0,5060.0,3.0,-3.795726776123047,-0.9971553087234497,-5.957064628601074,-3.861118793487549,17.53087615966797
0,5080.0,3.0,-3.7329280376434326,0.1399986743927002,-5.248903751373291,-2.7014739513397217,17.140987396240234
0,5100.0,3.0,-4.097223281860352,0.6501225233078003,-4.8122358322143555,-2.134396553039551,16.19202995300293
0,5120.0,3.0,-0.8834359645843506,-1.3115637302398682,-3.629365921020508,-4.147183895111084,17.040964126586914
0,5140.0,3.0,1.050445556640625,-0.9244524836540222,-1.7229602336883545,-3.797861337661743,17.697242736816406
0,5160.0,3.0,-5.3906354904174805,2.230283260345459,-4.339093208312988,-0.5839989185333252,16.681196212768555
0,5180.0,3.0,-4.210905075073242,-0.6005452871322632,-5.669248104095459,-3.4159889221191406,16.700586318969727
0,5200.0,3.0,-0.634213924407959,-1.0395214557647705,-3.599155902862549,-3.8876962661743164,17.256258010864258
0,5220.0,3.0,-0.9425941705703735,-1.3823918104171753,-4.03690242767334,-4.180253982543945,16.409530639648438
0,5240.0,3.0,0.14567065238952637,-2.135852575302124,-4.9885077476501465,-4.946786403656006,16.625436782836914
0,5260.0,3.0,-1.6772372722625732,-0.0918363556265831,-3.426419496536255,-2.9236886501312256,16.976877212524414
0,5280.0,3.0,-1.826361060142517,-0.0434519425034523,-3.1718897819519043,-2.875452995300293,16.979402542114258
0,5300.0,3.0,-4.7023234367370605,-0.17404498159885406,-5.985901832580566,-3.0486350059509277,17.718154907226562
0,5320.0,3.0,-2.53501296043396,0.21984019875526428,-5.212882041931152,-2.567815065383911,16.242891311645508
0,5340.0,3.0,-1.968648076057434,-1.3609156608581543,-4.303736686706543,-4.184329986572266,16.834230422973633
0,5360.0,3.0,-2.435580253601074,0.11657951772212982,-3.4798645973205566,-2.651106834411621,15.9217529296875
0,5380.0,3.0,-7.4909563064575195,1.731488823890686,-7.248047828674316,-1.1114898920059204,17.166824340820312
0,5400.0,3.0,-3.7353737354278564,-0.03186976909637451,-5.391238212585449,-2.899167537689209,17.58942413330078
0,5420.0,3.0,-7.588947296142578,1.0173239707946777,-7.594380855560303,-1.8290858268737793,17.225828170776367
0,5440.0,3.0,-4.2837605476379395,-0.322722852230072,-6.068203926086426,-3.1807122230529785,17.426450729370117
0,5460.0,3.0,-1.5360692739486694,-0.2799210548400879,-2.734311580657959,-3.085226535797119,16.53212547302246
0,5480.0,3.0,-2.696646213531494,1.4068775177001953,-3.0843520164489746,-1.4521093368530273,17.443843841552734
0,5500.0,3.0,-1.2082998752593994,1.0318152904510498,-3.2946619987487793,-1.8152649402618408,17.237380981445312
0,5520.0,3.0,-5.736769676208496,0.5363726019859314,-6.774153709411621,-2.403688430786133,18.917003631591797
0,5540.0,3.0,-3.393409013748169,1.7130193710327148,-3.671046018600464,-1.088122844696045,16.463441848754883
0,5560.0,3.0,-5.3979597091674805,-0.268329918384552,-7.096057891845703,-3.099256992340088,16.961177825927734
0,5580.0,3.0,-2.6584198474884033,0.9143722653388977,-4.075738430023193,-1.9569525718688965,17.660400390625
0,5600.0,3.0,-5.006329536437988,0.8920215368270874,-5.189406394958496,-1.9970475435256958,17.976566314697266
0,5620.0,3.0,-3.8582777976989746,1.4259729385375977,-3.923912763595581,-1.390782356262207,16.722503662109375
0,5640.0,3.0,-1.1922645568847656,-2.3041205406188965,-4.728549957275391,-5.193785667419434,17.987279891967773
0,5660.0,3.0,-2.8899033069610596,0.28562796115875244,-3.6298763751983643,-2.540104866027832,16.873308181762695
0,5680.0,3.0,-7.330056190490723,1.2976711988449097,-6.893901824951172,-1.5642677545547485,17.495418548583984
0,5700.0,3.0,-1.8578541278839111,-0.03856975957751274,-2.7958273887634277,-2.833160400390625,16.355934143066406
0,5720.0,3.0,0.91800856590271,-1.5779328346252441,-2.0569376945495605,-4.421818256378174,17.182397842407227
0,5740.0,3.0,0.30457985401153564,-2.239046573638916,-3.6323330402374268,-4.987812042236328,15.623332023620605
0,5760.0,3.0,0.3217676877975464,-2.243762254714966,-3.4360973834991455,-5.034343719482422,16.290489196777344
0,5780.0,3.0,-3.3205997943878174,-0.7103000283241272,-5.238204002380371,-3.5741488933563232,17.528865814208984
0,5800.0,3.0,-0.7934608459472656,-1.8523935079574585,-4.68911075592041,-4.654786109924316,16.484039306640625
0,5820.0,3.0,-5.1177568435668945,0.25585493445396423,-6.330531597137451,-2.5497946739196777,16.53781509399414
0,5840.0,3.0,-5.672904968261719,0.5477439165115356,-6.373377323150635,-2.260054111480713,16.573381423950195
0,5860.0,3.0,-1.2897882461547852,-1.7124561071395874,-3.910374402999878,-4.594603061676025,17.852558135986328
0,5880.0,3.0,-1.975710153579712,-4.301309585571289,-7.638554573059082,-7.160284042358398,17.44362449645996
0,5900.0,3.0,-3.774217128753662,-0.5113213658332825,-5.695199966430664,-3.383479595184326,17.67512321472168
0,5920.0,3.0,-4.472285270690918,0.16338837146759033,-6.4621148109436035,-2.644960880279541,16.5825252532959
0,5940.0,3.0,-4.041721820831299,1.3049819469451904,-3.89880108833313,-1.4958813190460205,16.458847045898438
0,5960.0,3.0,-2.7185475826263428,-2.7904245853424072,-6.429810523986816,-5.681243896484375,18.0080623626709
0,5980.0,3.0,-4.129256248474121,0.39843669533729553,-5.438728332519531,-2.4679903984069824,17.574115753173828
0,6000.0,3.0,-1.7159351110458374,-0.9606501460075378,-3.837655544281006,-3.8197197914123535,17.445287704467773
0,6020.0,3.0,-4.639280319213867,1.9041153192520142,-4.53705358505249,-0.9203461408615112,16.85186767578125
0,6040.0,3.0,-1.7215021848678589,-0.6118791103363037,-3.581395387649536,-3.51017427444458,18.1431884765625
0,6060.0,3.0,-3.882554531097412,0.8957706689834595,-4.424489974975586,-1.9888511896133423,17.896799087524414
0,6080.0,3.0,-4.050406455993652,0.9115133285522461,-4.457531929016113,-1.8885550498962402,16.445770263671875
0,6100.0,3.0,-5.218160152435303,0.8793481588363647,-5.981080055236816,-1.932674527168274,16.64354705810547
0,6120.0,3.0,-1.1722253561019897,-1.2229465246200562,-3.4725983142852783,-4.047187328338623,16.8481502532959
0,6140.0,3.0,-3.912353754043579,-0.7065795660018921,-6.801053047180176,-3.5622177124023438,17.385530471801758
0,6160.0,3.0,-3.804230213165283,-0.7712418437004089,-5.589413642883301,-3.5578901767730713,16.22654151916504
0,6180.0,3.0,-0.37918388843536377,0.27768465876579285,-1.7666984796524048,-2.4653756618499756,15.534453392028809
0,6200.0,3.0,-1.8889398574829102,-2.295017719268799,-5.377790451049805,-5.190127849578857,18.085491180419922
0,6220.0,3.0,-3.109982967376709,-1.63290274143219,-7.172011375427246,-4.4281110763549805,16.36604118347168
0,6240.0,3.0,-8.667829513549805,0.9719662666320801,-9.045601844787598,-1.8269414901733398,16.42669677734375
0,6260.0,3.0,-3.620234489440918,-1.4678595066070557,-6.74520206451416,-4.257213592529297,16.270503997802734
0,6280.0,3.0,-2.3383655548095703,1.0092017650604248,-2.4299378395080566,-1.8562235832214355,17.556520462036133
0,6300.0,3.0,-3.6093826293945312,0.6342931389808655,-3.9719860553741455,-2.1949849128723145,16.933231353759766
0,6320.0,3.0,-3.121983528137207,0.14397358894348145,-4.085329055786133,-2.6904146671295166,17.019983291625977
0,6340.0,3.0,-0.08811044692993164,-1.2484346628189087,-2.610060453414917,-4.0470709800720215,16.42223358154297
0,6360.0,3.0,-0.30549168586730957,-1.5490477085113525,-4.313475131988525,-4.388906955718994,17.113357543945312
0,6380.0,3.0,-2.240804672241211,-1.7242228984832764,-5.047478675842285,-4.603986740112305,17.81007194519043
0,6400.0,3.0,-0.7424932718276978,-0.033573318272829056,-2.1830363273620605,-2.9371869564056396,18.23993682861328
0,6420.0,3.0,-5.033358097076416,-1.0464497804641724,-7.826889991760254,-3.874607563018799,16.914268493652344
0,6440.0,3.0,-3.0945863723754883,-0.7343781590461731,-4.999547481536865,-3.652022123336792,18.497655868530273
0,6460.0,3.0,-3.244271755218506,-1.2483479976654053,-5.574420928955078,-4.077258110046387,16.927001953125
0,6480.0,3.0,1.5718533992767334,-0.46381163597106934,-2.090024471282959,-3.27130389213562,16.568315505981445
0,6500.0,3.0,-3.525085687637329,0.3048575818538666,-4.840733528137207,-2.5199692249298096,16.85802459716797
0,6520.0,3.0,-3.391623020172119,-1.0615198612213135,-6.3213958740234375,-3.9334723949432373,17.67148780822754
0,6540.0,3.0,-0.2649484872817993,-1.0363167524337769,-2.6342146396636963,-3.8399243354797363,16.50408172607422
0,6560.0,3.0,-3.8658559322357178,-0.3010649085044861,-5.264326095581055,-3.1094744205474854,16.583518981933594
0,6580.0,3.0,-3.477586269378662,0.7677690386772156,-4.232828617095947,-2.039729595184326,16.568422317504883
0,6600.0,3.0,-1.6231728792190552,-0.6525610089302063,-4.125068664550781,-3.446608543395996,16.3470516204834
0,6620.0,3.0,-6.415517807006836,0.7548190355300903,-6.764884948730469,-2.112037181854248,17.581661224365234
0,6640.0,3.0,-3.910977363586426,-0.015573525801301003,-6.081719398498535,-2.868394613265991,17.336620330810547
0,6660.0,3.0,-1.5941805839538574,1.1443485021591187,-3.0774192810058594,-1.7373853921890259,17.84518814086914
0,6680.0,3.0,-4.644177436828613,0.0871155709028244,-7.18173360824585,-2.809340000152588,18.109840393066406
0,6700.0,3.0,-4.239032745361328,-0.27390256524086,-5.8139262199401855,-3.1565253734588623,17.86105728149414
0,6720.0,3.0,-2.2329258918762207,-0.6190780401229858,-3.6753547191619873,-3.4372143745422363,16.74561309814453
0,6740.0,3.0,1.2215266227722168,-1.4155983924865723,-1.072417974472046,-4.282414436340332,17.58094596862793
0,6760.0,3.0,-4.225451469421387,0.11095371097326279,-5.716075897216797,-2.733572483062744,17.19341278076172
0,6780.0,3.0,-2.793370485305786,-0.08380494266748428,-4.4827470779418945,-2.9484758377075195,17.54327964782715
0,6800.0,3.0,-3.7046046257019043,-0.13930478692054749,-4.791384696960449,-2.9896717071533203,17.294126510620117
0,6820.0,3.0,-3.2348837852478027,-0.14001083374023438,-5.470104217529297,-2.9072439670562744,15.914541244506836
0,6840.0,3.0,2.2322468757629395,-3.113917827606201,-3.541767120361328,-5.989567279815674,17.7369384765625
0,6860.0,3.0,0.8788678646087646,-0.7157599329948425,-2.8123650550842285,-3.4947474002838135,16.102706909179688
0,6880.0,3.0,-5.011768341064453,-1.158235788345337,-8.041006088256836,-4.035091400146484,17.758346557617188
0,6900.0,3.0,-4.646706581115723,0.4650720953941345,-5.37324857711792,-2.305590867996216,15.969218254089355
0,6920.0,3.0,-3.3318567276000977,-0.37080782651901245,-4.870483875274658,-3.212897539138794,17.151569366455078
0,6940.0,3.0,-5.583011627197266,-1.473523736000061,-8.199102401733398,-4.363687038421631,17.99625015258789
0,6960.0,3.0,-3.2961320877075195,0.5408402681350708,-3.8602135181427,-2.2314529418945312,15.99527359008789
0,6980.0,3.0,-4.433026313781738,0.6455927491188049,-4.804503440856934,-2.264240026473999,18.353729248046875
0,7000.0,3.0,-5.51971435546875,0.0017073869239538908,-6.578515529632568,-2.8583812713623047,17.463075637817383
0,7020.0,3.0,-4.7947235107421875,0.9749582409858704,-4.9762773513793945,-1.8661284446716309,17.134374618530273
0,7040.0,3.0,-4.195980072021484,-0.422111839056015,-6.679833889007568,-3.2582015991210938,17.04897117614746
0,7060.0,3.0,-1.6775747537612915,-1.5813345909118652,-4.456826686859131,-4.415404319763184,17.014562606811523
0,7080.0,3.0,-0.8979945182800293,-2.7148146629333496,-6.958465576171875,-5.578030109405518,17.517763137817383
0,7100.0,3.0,-6.854277610778809,0.5917013883590698,-8.329036712646484,-2.282318115234375,17.70805549621582
0,7120.0,3.0,2.036623001098633,-2.439727783203125,-2.127102851867676,-5.322770118713379,17.868558883666992
0,7140.0,3.0,-5.90183687210083,-0.321645587682724,-7.272027492523193,-3.1871659755706787,17.558189392089844
0,7160.0,3.0,-1.6972615718841553,-0.8003403544425964,-3.3969979286193848,-3.6339833736419678,17.007307052612305
0,7180.0,3.0,-6.663106918334961,0.17497888207435608,-8.206367492675781,-2.706798553466797,17.84596824645996
0,7200.0,3.0,-0.9183335304260254,-2.7558906078338623,-4.724600791931152,-5.541160583496094,16.204191207885742
0,7220.0,3.0,-0.6054937839508057,-1.4953138828277588,-4.228160858154297,-4.387228012084961,18.027790069580078
0,7240.0,3.0,-5.128628730773926,0.8365402221679688,-6.577646732330322,-2.0062739849090576,17.163999557495117
0,7260.0,3.0,0.02156972885131836,-0.35240012407302856,-1.8282358646392822,-3.1241602897644043,15.986748695373535
0,7280.0,3.0,-1.9438821077346802,-0.6219613552093506,-4.041882514953613,-3.493997573852539,17.67296600341797
0,7300.0,3.0,-0.7686389684677124,-1.5281322002410889,-3.9860312938690186,-4.317422389984131,16.269466400146484
0,7320.0,3.0,-3.678248405456543,0.8737004399299622,-5.916152000427246,-1.900428295135498,16.024660110473633
0,7340.0,3.0,-3.644700288772583,1.35223388671875,-3.6913559436798096,-1.4975006580352783,17.283191680908203
0,7360.0,3.0,-2.8357701301574707,-0.4059581756591797,-4.2647809982299805,-3.264040470123291,17.428071975708008
0,7380.0,3.0,-4.27816915512085,0.293397456407547,-4.917336463928223,-2.589345932006836,17.863210678100586
0,7400.0,3.0,-1.6168261766433716,-0.9810802340507507,-3.9197335243225098,-3.8283498287200928,17.24064064025879
0,7420.0,3.0,-1.2074722051620483,-2.405303955078125,-4.898813247680664,-5.252706527709961,17.242935180664062
0,7440.0,3.0,-0.7260175943374634,-1.2497460842132568,-3.037001132965088,-4.008676052093506,15.782944679260254
0,7460.0,3.0,-4.06862735748291,0.985395610332489,-4.59969425201416,-1.8886728286743164,17.708919525146484
0,7480.0,3.0,-4.39973783493042,0.1443677544593811,-5.179044246673584,-2.7289955615997314,17.69643783569336
0,7500.0,3.0,-4.1173882484436035,1.4825971126556396,-3.4830729961395264,-1.421255111694336,18.24428939819336
0,7520.0,3.0,-5.128798007965088,-1.374106764793396,-7.520020484924316,-4.181632041931152,16.56886100769043
0,7540.0,3.0,-4.454928398132324,1.5903797149658203,-5.010401725769043,-1.2838647365570068,17.712038040161133
0,7560.0,3.0,-3.467195510864258,1.4430351257324219,-3.990382432937622,-1.4517076015472412,18.078847885131836
0,7580.0,3.0,-6.604485988616943,1.9437061548233032,-5.9421234130859375,-0.8284074068069458,15.992398262023926
0,7600.0,3.0,-0.0047133564949035645,-2.898730754852295,-3.8699913024902344,-5.781972408294678,17.872116088867188
0,7620.0,3.0,-0.610087513923645,-0.7704933881759644,-2.960918664932251,-3.5827908515930176,16.648122787475586
0,7640.0,3.0,-1.7975796461105347,-1.5458803176879883,-4.372214317321777,-4.395320892333984,17.278114318847656
0,7660.0,3.0,-3.627500057220459,-0.904481053352356,-5.506198883056641,-3.755624294281006,17.307558059692383
0,7680.0,3.0,-2.3158164024353027,-0.6821712255477905,-4.831360816955566,-3.509347915649414,16.897687911987305
0,7700.0,3.0,-2.0040369033813477,-2.12619686126709,-5.5840373039245605,-4.972908973693848,17.23103904724121
0,7720.0,3.0,-1.1414899826049805,-0.45314890146255493,-3.0217578411102295,-3.2550806999206543,16.47644805908203
0,7740.0,3.0,-1.0222229957580566,0.18608102202415466,-4.140937805175781,-2.6448686122894287,16.961557388305664
0,7760.0,3.0,-4.294804573059082,-1.2159130573272705,-6.493661403656006,-4.094822883605957,17.794864654541016
0,7780.0,3.0,-2.697303295135498,0.995395839214325,-6.179348945617676,-1.8604779243469238,17.38962745666504
0,7800.0,3.0,-4.63546895980835,0.14290404319763184,-5.767951965332031,-2.6315019130706787,16.029102325439453
0,7820.0,3.0,-3.349714756011963,0.17422667145729065,-4.487576484680176,-2.6364972591400146,16.621950149536133
0,7840.0,3.0,1.9377498626708984,-2.6350207328796387,-2.0404770374298096,-5.443674087524414,16.587562561035156
0,7860.0,3.0,-4.891568660736084,-1.4975740909576416,-8.0022554397583,-4.34961462020874,17.32309341430664
0,7880.0,3.0,-4.853808879852295,0.2727331519126892,-5.905421733856201,-2.5509896278381348,16.83942413330078
0,7900.0,3.0,-3.366852045059204,-0.6122944951057434,-5.345701217651367,-3.455336809158325,17.16791534423828
0,7920.0,3.0,-5.547755718231201,0.09010956436395645,-7.590258598327637,-2.768388032913208,17.435312271118164
0,7940.0,3.0,1.102441430091858,-2.0035526752471924,-2.271329641342163,-4.8547868728637695,17.309133529663086
0,7960.0,3.0,-0.1755201816558838,-0.8091872930526733,-3.7259128093719482,-3.663757801055908,17.366975784301758
0,7980.0,3.0,-4.78757381439209,1.1727179288864136,-5.39321231842041,-1.7160054445266724,17.970354080200195
0,8000.0,3.0,-1.5929946899414062,-0.3788726031780243,-2.889885425567627,-3.184159278869629,16.531814575195312
0,8020.0,3.0,-3.4311981201171875,-2.557023763656616,-7.39572286605835,-5.3414716720581055,16.190879821777344
0,8040.0,3.0,0.6794726848602295,-1.2542165517807007,-1.8613793849945068,-4.09168004989624,17.07240867614746
0,8060.0,3.0,-2.1323556900024414,-0.10961129516363144,-4.418003082275391,-2.9752249717712402,17.55982780456543
0,8080.0,3.0,-4.342828273773193,-0.20873722434043884,-5.627196311950684,-3.0580546855926514,17.275989532470703
0,8100.0,3.0,-3.6268484592437744,-0.3871009945869446,-5.278748512268066,-3.1880946159362793,16.460996627807617
0,8120.0,3.0,-3.497248649597168,-1.741600751876831,-6.105839729309082,-4.544498920440674,16.492374420166016
0,8140.0,3.0,-5.727949619293213,0.8245185017585754,-6.096982002258301,-1.9650139808654785,16.273408889770508
0,8160.0,3.0,-0.3899785280227661,-0.15806344151496887,-1.5523524284362793,-3.0874240398406982,18.715662002563477
0,8180.0,3.0,0.7234632968902588,-0.6447641253471375,-3.009917736053467,-3.5174145698547363,17.68382453918457
0,8200.0,3.0,-3.1770949363708496,-0.8992776870727539,-4.920933723449707,-3.675746440887451,16.06220054626465
0,8220.0,3.0,0.672753632068634,-1.7137073278427124,-2.001267910003662,-4.618686199188232,18.26485824584961
0,8240.0,3.0,0.5529673099517822,-5.192034721374512,-6.188257694244385,-8.067718505859375,17.7375431060791
0,8260.0,3.0,-3.7202696800231934,-0.23845091462135315,-5.412611961364746,-3.068239450454712,16.941877365112305
0,8280.0,3.0,-1.7385579347610474,-0.8813770413398743,-3.6987030506134033,-3.7767438888549805,18.09013557434082
0,8300.0,3.0,-6.911266326904297,2.6032164096832275,-5.539630889892578,-0.21465301513671875,16.741146087646484
0,8320.0,3.0,-3.49275541305542,0.7060503363609314,-3.912182569503784,-2.0695409774780273,16.048114776611328
0,8340.0,3.0,-3.501361846923828,0.045379579067230225,-4.716095447540283,-2.7888193130493164,17.01676368713379
0,8360.0,3.0,-2.5270562171936035,1.3198621273040771,-4.163365840911865,-1.4803476333618164,16.448097229003906
0,8380.0,3.0,-3.9121720790863037,-1.0770766735076904,-7.623974800109863,-3.9361226558685303,17.44487762451172
0,8400.0,3.0,-0.6329081058502197,0.3098161220550537,-1.383489727973938,-2.514204978942871,16.84444808959961
0,8420.0,3.0,-0.9434765577316284,-2.130189895629883,-4.51647424697876,-4.971954822540283,17.145999908447266
0,8440.0,3.0,-8.464746475219727,0.05590963363647461,-9.275701522827148,-2.7854068279266357,17.1383113861084
0,8460.0,3.0,-3.488464117050171,-0.08159308135509491,-5.438182830810547,-2.935149908065796,17.349380493164062
0,8480.0,3.0,0.11196088790893555,-0.06105436012148857,-4.144469261169434,-2.8814303874969482,16.783159255981445
0,8500.0,3.0,-1.001725673675537,-1.5208407640457153,-4.022641658782959,-4.439165115356445,18.510244369506836
0,8520.0,3.0,-1.0951337814331055,0.7958170175552368,-5.109677314758301,-2.097390651702881,18.051118850708008
0,8540.0,3.0,-0.8172821998596191,0.15308675169944763,-2.7473185062408447,-2.6825568675994873,17.041362762451172
0,8560.0,3.0,-0.7074911594390869,0.6661214828491211,-1.1955918073654175,-2.1815199851989746,17.247055053710938
0,8580.0,3.0,-3.1056156158447266,-0.08498433977365494,-4.09892463684082,-2.9304471015930176,17.20952033996582
0,8600.0,3.0,-3.190829277038574,-0.44912299513816833,-5.1162109375,-3.300504446029663,17.311683654785156
0,8620.0,3.0,1.7463312149047852,-1.9443645477294922,-6.1088762283325195,-4.761636257171631,16.73114013671875
0,8640.0,3.0,-1.1816575527191162,-0.1755981743335724,-3.8593361377716064,-3.0091707706451416,17.0061092376709
0,8660.0,3.0,-3.940842866897583,-0.5214385390281677,-6.1629958152771,-3.3726539611816406,17.308807373046875
0,8680.0,3.0,-0.9792385101318359,-0.23210716247558594,-8.015420913696289,-3.0963294506073,17.535411834716797
0,8700.0,3.0,-0.5742306709289551,0.5315681099891663,-5.408074378967285,-2.3281311988830566,17.456274032592773
0,8720.0,3.0,-4.069677352905273,-0.06210947036743164,-5.0803303718566895,-2.9368669986724854,17.721128463745117
0,8740.0,3.0,-2.9352610111236572,-0.8351027369499207,-4.887238502502441,-3.702108144760132,17.58428192138672
0,8760.0,3.0,-2.4380459785461426,-1.2539241313934326,-6.2544121742248535,-4.078507423400879,16.853923797607422
0,8780.0,3.0,-5.078821182250977,3.109727144241333,-4.332437038421631,0.2603161334991455,17.27760124206543
0,8800.0,3.0,-6.269082546234131,0.6241613626480103,-6.8525710105896,-2.151439666748047,16.048269271850586
0,8820.0,3.0,-3.851243019104004,-0.8348875045776367,-8.681711196899414,-3.7245917320251465,17.987987518310547
0,8840.0,3.0,-0.09505355358123779,0.38733595609664917,-1.364440679550171,-2.435279607772827,16.820791244506836
0,8860.0,3.0,-2.244267463684082,-0.007489347364753485,-5.401303291320801,-2.8254973888397217,16.74346160888672
0,8880.0,3.0,-4.9051594734191895,-0.7188739776611328,-6.75595235824585,-3.452881097793579,15.394450187683105
0,8900.0,3.0,-1.7381293773651123,-0.6980000138282776,-4.570614337921143,-3.5267748832702637,16.924715042114258
0,8920.0,3.0,-3.1256532669067383,-0.8700402975082397,-5.009283065795898,-3.744503974914551,17.715919494628906
0,8940.0,3.0,-6.445868968963623,0.2568630576133728,-7.757274627685547,-2.5674052238464355,16.84861183166504
0,8960.0,3.0,-5.417924880981445,1.5353795289993286,-4.813290596008301,-1.3192576169967651,17.368133544921875
0,8980.0,3.0,-5.428524017333984,-1.0038117170333862,-7.754764556884766,-3.8179454803466797,16.678720474243164
0,9000.0,3.0,-2.0217628479003906,0.08074764907360077,-2.8145062923431396,-2.7627370357513428,17.175512313842773
0,9020.0,3.0,-0.43026745319366455,-1.5291416645050049,-3.7878406047821045,-4.363667964935303,17.022335052490234
0,9040.0,3.0,-1.6500524282455444,-2.190009355545044,-5.661676406860352,-5.040499687194824,17.296260833740234
0,9060.0,3.0,-0.6588921546936035,-0.7099446058273315,-5.9217939376831055,-3.5865883827209473,17.75458335876465
0,9080.0,3.0,-7.457013130187988,-0.9061108827590942,-10.598199844360352,-3.684581756591797,16.094388961791992
0,9100.0,3.0,-6.695135116577148,0.4426862597465515,-7.174822807312012,-2.3734943866729736,16.71289825439453
0,9120.0,3.0,-3.473928928375244,-0.3162422180175781,-5.192685127258301,-3.1942405700683594,17.77865219116211
0,9140.0,3.0,-2.102966785430908,1.4396884441375732,-3.096318244934082,-1.3762593269348145,16.709003448486328
0,9160.0,3.0,-0.5276460647583008,-0.5878037214279175,-6.462119102478027,-3.4030447006225586,16.697200775146484
0,9180.0,3.0,-4.963550567626953,-0.5226026773452759,-8.253504753112793,-3.3552818298339844,16.990922927856445
0,9200.0,3.0,-8.309961318969727,-0.03525521606206894,-9.470693588256836,-2.921722650527954,17.929859161376953
0,9220.0,3.0,-6.023491382598877,-0.17025279998779297,-7.649323463439941,-3.046541929244995,17.748289108276367
0,9240.0,3.0,-0.7130405902862549,0.3071841299533844,-1.4092209339141846,-2.5047402381896973,16.64191436767578
0,9260.0,3.0,-7.868987083435059,-0.6315736770629883,-9.74000072479248,-3.5797128677368164,19.070436477661133
0,9280.0,3.0,-4.006958484649658,0.48209452629089355,-4.821037769317627,-2.392158269882202,17.712182998657227
0,9300.0,3.0,-5.3137526512146,-2.32049560546875,-8.917146682739258,-5.1701459884643555,17.281736373901367
0,9320.0,3.0,-3.8740243911743164,1.4931827783584595,-5.990854263305664,-1.3369563817977905,16.94782066345215
0,9340.0,3.0,-1.535151720046997,-2.077685832977295,-5.045392036437988,-4.897214412689209,16.768943786621094
0,9360.0,3.0,-1.711477279663086,1.193372368812561,-1.9882056713104248,-1.6568201780319214,17.291109085083008
0,9380.0,3.0,0.09419393539428711,0.40005946159362793,-2.257205009460449,-2.4104864597320557,16.618989944458008
0,9400.0,3.0,0.6592099666595459,-1.1910135746002197,-3.5374064445495605,-4.087765693664551,18.115217208862305
0,9420.0,3.0,-2.029337167739868,-0.8394374847412109,-5.312495231628418,-3.7095677852630615,17.63931655883789
0,9440.0,3.0,-1.2283074855804443,-2.1665053367614746,-4.33792781829834,-5.0438666343688965,17.767330169677734
0,9460.0,3.0,-2.6935782432556152,0.5451157689094543,-4.0022664070129395,-2.3110690116882324,17.39503288269043
0,9480.0,3.0,-3.4573230743408203,1.112201452255249,-3.376547336578369,-1.700282096862793,16.651222229003906
0,9500.0,3.0,-0.7333042621612549,-1.963608980178833,-5.074199676513672,-4.8238420486450195,17.465599060058594
0,9520.0,3.0,0.380918025970459,-0.17031440138816833,-2.265730381011963,-2.962566375732422,16.31772804260254
0,9540.0,3.0,-1.5493024587631226,-2.250011444091797,-4.7692131996154785,-5.078393936157227,16.918075561523438
0,9560.0,3.0,-1.004908800125122,-0.8657221794128418,-4.3378705978393555,-3.6795921325683594,16.6743221282959
0,9580.0,3.0,1.1872749328613281,-0.4154992699623108,-3.7093749046325684,-3.278132438659668,17.507568359375
0,9600.0,3.0,-4.3756208419799805,-3.101306438446045,-9.09911060333252,-5.984384536743164,17.869190216064453
0,9620.0,3.0,-4.564363956451416,0.6741390824317932,-5.150064468383789,-2.1334125995635986,16.569299697875977
0,9640.0,3.0,-2.709549903869629,-1.2035470008850098,-5.428677558898926,-4.113309860229492,18.352439880371094
0,9660.0,3.0,-3.172881603240967,0.6003096699714661,-3.8812389373779297,-2.305910348892212,18.28754234313965
0,9680.0,3.0,-5.979487419128418,0.45765504240989685,-8.040006637573242,-2.414227247238159,17.670244216918945
0,9700.0,3.0,-1.2759299278259277,-0.5888351202011108,-4.029932022094727,-3.4613804817199707,17.68196678161621
0,9720.0,3.0,-4.607192039489746,0.6551159620285034,-5.216555595397949,-2.1916279792785645,17.23158073425293
0,9740.0,3.0,-1.5667741298675537,-1.9896385669708252,-4.608752727508545,-4.927519798278809,18.87580680847168
0,9760.0,3.0,-0.4022409915924072,-1.4326441287994385,-4.109594345092773,-4.324304103851318,18.023202896118164
0,9780.0,3.0,-3.0391178131103516,1.2473065853118896,-4.313231468200684,-1.4822697639465332,15.326393127441406
0,9800.0,3.0,-3.2833285331726074,1.895667314529419,-2.9286439418792725,-0.910327672958374,16.543529510498047
0,9820.0,3.0,-5.232179164886475,0.9364328384399414,-5.9560747146606445,-1.8095974922180176,15.580657958984375
