,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5040.0,3.0,11.399931907653809,0.04335864633321762,0.48276185989379883,-2.922147274017334,19.404516220092773
0,5060.0,3.0,12.11939525604248,-0.0990932434797287,0.4279770851135254,-2.955528497695923,17.399391174316406
0,5080.0,3.0,11.888958930969238,-0.061461031436920166,0.19949547946453094,-2.960695743560791,18.16024398803711
0,5100.0,3.0,10.953666687011719,0.44139665365219116,0.05087033659219742,-2.4659173488616943,18.307559967041016
0,5120.0,3.0,12.151899337768555,-0.714825451374054,0.40675902366638184,-3.661571979522705,19.043893814086914
0,5140.0,3.0,10.904346466064453,0.543796956539154,0.19084756076335907,-2.3496882915496826,18.056129455566406
0,5160.0,3.0,11.545723915100098,-0.13386042416095734,0.25440314412117004,-3.051150321960449,18.491107940673828
0,5180.0,3.0,11.570959091186523,-0.19158802926540375,0.0302297230809927,-2.9955129623413086,16.509321212768555
0,5200.0,3.0,10.44631576538086,-0.13466230034828186,-0.6549139618873596,-3.0134732723236084,17.793102264404297
0,5220.0,3.0,11.472601890563965,0.30695196986198425,0.3921757936477661,-2.6269381046295166,18.800622940063477
0,5240.0,3.0,11.037941932678223,0.014670884236693382,-0.38349902629852295,-2.924795150756836,18.905746459960938
0,5260.0,3.0,11.023637771606445,-0.3407382369041443,-0.32603901624679565,-3.170657157897949,16.944087982177734
0,5280.0,3.0,10.007366180419922,0.3420957326889038,-0.36121124029159546,-2.4747538566589355,16.72408103942871
0,5300.0,3.0,11.1025390625,0.4899470806121826,-0.09264147281646729,-2.413325786590576,18.233726501464844
0,5320.0,3.0,12.078063011169434,-0.7390798330307007,0.01917538046836853,-3.6608777046203613,18.574647903442383
0,5340.0,3.0,11.230192184448242,0.13628289103507996,-0.12188074737787247,-2.7728211879730225,18.34035873413086
0,5360.0,3.0,11.412110328674316,-0.28923457860946655,-0.1848435401916504,-3.118814468383789,16.93834114074707
0,5380.0,3.0,10.528055191040039,0.4267910122871399,-0.44304609298706055,-2.5112757682800293,18.87931251525879
0,5400.0,3.0,10.74792194366455,0.6931535005569458,0.14267869293689728,-2.1531920433044434,17.224721908569336
0,5420.0,3.0,12.106351852416992,-0.6734007596969604,-0.07714542746543884,-3.579957962036133,18.2937068939209
0,5440.0,3.0,11.086695671081543,-0.06562046706676483,-0.05455751344561577,-3.025500535964966,19.295658111572266
0,5460.0,3.0,11.343658447265625,-0.27969250082969666,-0.3901893198490143,-3.2655115127563477,19.802715301513672
0,5480.0,3.0,11.217917442321777,0.23914313316345215,0.07333678007125854,-2.660973310470581,18.17626190185547
0,5500.0,3.0,11.224711418151855,0.015317675657570362,0.19573716819286346,-2.850250005722046,17.559019088745117
0,5520.0,3.0,10.686694145202637,0.07399463653564453,0.034540046006441116,-2.866795063018799,18.930789947509766
0,5540.0,3.0,11.239501953125,-0.1544257253408432,-0.21808680891990662,-3.0089330673217773,17.365882873535156
0,5560.0,3.0,10.354727745056152,0.2585499882698059,-0.3027169704437256,-2.687105417251587,19.02312660217285
0,5580.0,3.0,11.102330207824707,-0.059738121926784515,-0.28646978735923767,-2.8923897743225098,16.99045181274414
0,5600.0,3.0,11.06669807434082,0.2036065310239792,0.004063224885612726,-2.7532713413238525,19.237817764282227
0,5620.0,3.0,10.565369606018066,0.30876073241233826,-0.2573873996734619,-2.556584119796753,17.555103302001953
0,5640.0,3.0,11.477784156799316,-0.27961859107017517,-0.3663136661052704,-3.173225164413452,18.058320999145508
0,5660.0,3.0,11.71311092376709,-0.2508866786956787,0.24310402572155,-3.140125036239624,17.979612350463867
0,5680.0,3.0,11.642949104309082,-0.38850289583206177,-0.016885066404938698,-3.2939748764038086,18.273868560791016
0,5700.0,3.0,10.472551345825195,0.009439635090529919,-0.69244784116745,-2.865859270095825,17.730724334716797
0,5720.0,3.0,10.753497123718262,-0.11877745389938354,-0.19264233112335205,-3.0253701210021973,18.294357299804688
0,5740.0,3.0,11.619635581970215,0.16411331295967102,0.2679300010204315,-2.7529423236846924,18.486774444580078
0,5760.0,3.0,10.874313354492188,0.358976274728775,-0.07148243486881256,-2.5152275562286377,17.711318969726562
0,5780.0,3.0,10.21159553527832,0.19536742568016052,-0.6230198740959167,-2.712620973587036,18.31990623474121
0,5800.0,3.0,10.907228469848633,0.18369938433170319,-0.07212979346513748,-2.624852180480957,16.585878372192383
0,5820.0,3.0,11.705849647521973,-0.26401206851005554,0.044345904141664505,-3.1779239177703857,18.428747177124023
0,5840.0,3.0,9.924372673034668,0.16448791325092316,-0.7150596380233765,-2.824326515197754,19.862117767333984
0,5860.0,3.0,11.519716262817383,0.11111122369766235,0.04170478507876396,-2.766582727432251,17.773239135742188
0,5880.0,3.0,12.253173828125,-0.7797358632087708,-0.3028137683868408,-3.7679507732391357,19.8502197265625
0,5900.0,3.0,11.697641372680664,-0.7030078768730164,-0.14940565824508667,-3.6078667640686035,18.262666702270508
0,5920.0,3.0,12.66889476776123,-0.590004563331604,0.32617121934890747,-3.4324660301208496,17.157943725585938
0,5940.0,3.0,9.987019538879395,0.4396111071109772,-0.7179266214370728,-2.4089298248291016,17.2625789642334
0,5960.0,3.0,10.507593154907227,0.5195298194885254,-0.5765169858932495,-2.359527826309204,17.797494888305664
0,5980.0,3.0,11.001066207885742,0.055208124220371246,0.5129619836807251,-2.7442657947540283,16.435998916625977
0,6000.0,3.0,12.136028289794922,-0.2994566261768341,0.6058036088943481,-3.1974434852600098,18.13759422302246
0,6020.0,3.0,11.033598899841309,-0.14007049798965454,-0.16786138713359833,-3.0263290405273438,17.926116943359375
0,6040.0,3.0,12.151960372924805,-0.8075357675552368,-0.04713346064090729,-3.683399200439453,17.740734100341797
0,6060.0,3.0,10.529364585876465,0.3359624147415161,-0.29691261053085327,-2.620678424835205,19.233257293701172
0,6080.0,3.0,11.376108169555664,0.17407168447971344,0.14899778366088867,-2.7271835803985596,18.196975708007812
0,6100.0,3.0,10.737563133239746,0.043241359293460846,-0.4886853098869324,-2.8480730056762695,18.016971588134766
0,6120.0,3.0,11.706550598144531,0.24906937777996063,0.5312118530273438,-2.5972187519073486,17.22373390197754
0,6140.0,3.0,11.56354808807373,0.5089107751846313,0.7090502381324768,-2.2817153930664062,16.291217803955078
0,6160.0,3.0,10.6496000289917,0.49778085947036743,-0.2797904908657074,-2.4209980964660645,18.518661499023438
0,6180.0,3.0,11.368073463439941,-0.2178233116865158,-0.13316531479358673,-3.1276397705078125,18.353429794311523
0,6200.0,3.0,11.692981719970703,-0.15469427406787872,0.22795376181602478,-3.0642921924591064,18.349416732788086
0,6220.0,3.0,10.689718246459961,0.00472453236579895,-0.4463045597076416,-2.9461188316345215,19.122072219848633
0,6240.0,3.0,12.179645538330078,-0.5087535381317139,0.05338466167449951,-3.420400381088257,18.387054443359375
0,6260.0,3.0,10.470741271972656,0.2740086615085602,-0.16192220151424408,-2.5484893321990967,16.81881332397461
0,6280.0,3.0,12.041008949279785,-0.06136007979512215,0.6002792119979858,-2.9894182682037354,18.69129753112793
0,6300.0,3.0,10.591665267944336,0.3523646891117096,-0.0998070165514946,-2.5584986209869385,18.37265396118164
0,6320.0,3.0,10.648955345153809,0.2222607433795929,-0.1889779269695282,-2.621307134628296,17.176942825317383
0,6340.0,3.0,10.789947509765625,0.16131573915481567,0.019533347338438034,-2.758077383041382,18.530038833618164
0,6360.0,3.0,11.02782917022705,0.19724337756633759,-0.06293485313653946,-2.7606089115142822,19.25657081604004
0,6380.0,3.0,12.053962707519531,-0.3548223078250885,0.40408921241760254,-3.271423578262329,18.478378295898438
0,6400.0,3.0,11.228227615356445,-0.539775013923645,-0.3774608075618744,-3.386242389678955,17.226821899414062
0,6420.0,3.0,11.49513053894043,0.061233244836330414,-0.05067016929388046,-2.8548531532287598,18.468868255615234
0,6440.0,3.0,10.934561729431152,0.12362073361873627,-0.189871683716774,-2.7693099975585938,18.04612159729004
0,6460.0,3.0,11.551298141479492,0.10848312079906464,0.44906821846961975,-2.718953847885132,16.902084350585938
0,6480.0,3.0,10.549336433410645,0.33146119117736816,0.1740591824054718,-2.562260627746582,18.06040382385254
0,6500.0,3.0,10.708333969116211,0.22683081030845642,-0.009472218342125416,-2.6903488636016846,18.48906898498535
0,6520.0,3.0,11.407910346984863,0.06847216933965683,0.2548503279685974,-2.7673749923706055,17.044832229614258
0,6540.0,3.0,11.26423168182373,0.17600677907466888,0.20362189412117004,-2.717557668685913,18.057559967041016
0,6560.0,3.0,10.926923751831055,0.4286438524723053,0.16020748019218445,-2.5192906856536865,19.0665340423584
0,6580.0,3.0,11.029826164245605,0.0009589433902874589,-0.043976522982120514,-2.913731575012207,18.44310188293457
0,6600.0,3.0,10.723989486694336,0.3163064122200012,-0.13428828120231628,-2.657167434692383,19.559749603271484
0,6620.0,3.0,10.861374855041504,0.22259967029094696,0.0016135573387145996,-2.669447898864746,18.030189514160156
0,6640.0,3.0,10.301570892333984,0.9047800302505493,0.02839050069451332,-2.0140628814697266,18.51984405517578
0,6660.0,3.0,10.843789100646973,0.22885408997535706,-0.2418249398469925,-2.729982614517212,19.27553939819336
0,6680.0,3.0,11.708478927612305,-0.034958675503730774,0.3192792534828186,-2.8715500831604004,17.057523727416992
0,6700.0,3.0,11.9675874710083,-0.14374606311321259,0.5654648542404175,-3.028435468673706,17.89800453186035
0,6720.0,3.0,10.260239601135254,0.12427522987127304,-0.5635042786598206,-2.8535428047180176,19.6449031829834
0,6740.0,3.0,10.869749069213867,0.35042306780815125,-0.25451627373695374,-2.544482469558716,18.08179473876953
0,6760.0,3.0,10.781103134155273,0.28820183873176575,-0.0662735179066658,-2.592552661895752,17.82771873474121
0,6780.0,3.0,10.429251670837402,-0.0022922768257558346,-0.5426268577575684,-2.8287100791931152,16.884864807128906
0,6800.0,3.0,11.671162605285645,0.39553385972976685,0.8696699142456055,-2.4259450435638428,16.801677703857422
0,6820.0,3.0,10.629385948181152,0.0981382504105568,-0.43849676847457886,-2.72051739692688,16.754314422607422
0,6840.0,3.0,11.137738227844238,0.4165250360965729,0.1381790041923523,-2.515829086303711,18.771772384643555
0,6860.0,3.0,11.352899551391602,-0.08383356034755707,-0.010982346720993519,-2.9528932571411133,17.620445251464844
0,6880.0,3.0,10.652641296386719,-0.23713505268096924,-0.39904049038887024,-3.0918359756469727,17.369245529174805
0,6900.0,3.0,10.552125930786133,0.198248028755188,-0.28106579184532166,-2.7015490531921387,18.170455932617188
0,6920.0,3.0,10.810369491577148,0.15151235461235046,0.05872645974159241,-2.7529690265655518,18.255775451660156
0,6940.0,3.0,12.067710876464844,-0.24984292685985565,0.7399693727493286,-3.1286661624908447,17.79332160949707
0,6960.0,3.0,10.440274238586426,0.06137935072183609,-0.4841250479221344,-2.826244831085205,17.95061492919922
0,6980.0,3.0,11.515670776367188,-0.2162955105304718,0.015944380313158035,-3.1265954971313477,18.362308502197266
0,7000.0,3.0,11.431089401245117,-0.4451431632041931,0.025109494104981422,-3.3382210731506348,18.048776626586914
0,7020.0,3.0,10.1870698928833,0.45557069778442383,-0.36539125442504883,-2.3986244201660156,17.360456466674805
0,7040.0,3.0,11.220614433288574,0.5073427557945251,0.3250642418861389,-2.415766477584839,18.599027633666992
0,7060.0,3.0,11.320792198181152,-0.13674011826515198,0.22972695529460907,-3.056670665740967,18.53999900817871
0,7080.0,3.0,10.445582389831543,0.04313940554857254,-0.38347262144088745,-2.8169608116149902,17.463279724121094
0,7100.0,3.0,11.782238006591797,-0.17299792170524597,0.13171491026878357,-3.044529914855957,17.6640567779541
0,7120.0,3.0,10.555424690246582,0.2552173137664795,-0.4168514609336853,-2.651845693588257,18.302963256835938
0,7140.0,3.0,11.50998592376709,-0.06417994201183319,0.04528225585818291,-3.002199649810791,18.878427505493164
0,7160.0,3.0,10.946202278137207,-0.32629528641700745,-0.32452094554901123,-3.194939613342285,17.61312484741211
0,7180.0,3.0,10.811983108520508,0.42036908864974976,0.021868795156478882,-2.5100090503692627,18.734716415405273
0,7200.0,3.0,11.60257625579834,-0.011637603864073753,-0.0924302488565445,-2.8822126388549805,17.64716148376465
0,7220.0,3.0,10.792818069458008,0.2114224135875702,0.11034786701202393,-2.7322654724121094,18.985736846923828
0,7240.0,3.0,11.860466957092285,-0.7058616280555725,0.01850106380879879,-3.592510461807251,17.93311309814453
0,7260.0,3.0,11.534477233886719,-0.31249216198921204,-0.2617671489715576,-3.212702512741089,18.17797088623047
0,7280.0,3.0,11.679040908813477,-0.1603141725063324,0.41434377431869507,-3.081296443939209,18.55950927734375
0,7300.0,3.0,10.43388557434082,0.3858000338077545,-0.5613781809806824,-2.487283706665039,17.691492080688477
0,7320.0,3.0,11.470561981201172,-0.2219681441783905,-0.016151344403624535,-3.0790951251983643,17.41143035888672
0,7340.0,3.0,10.730544090270996,0.014869993552565575,-0.7732518911361694,-2.9182662963867188,18.786457061767578
0,7360.0,3.0,11.24044132232666,-0.4707332253456116,-0.2398362159729004,-3.3784701824188232,18.315305709838867
0,7380.0,3.0,10.571383476257324,-0.0781654492020607,-0.43803930282592773,-2.9877283573150635,18.34877586364746
0,7400.0,3.0,11.761382102966309,-0.2979062497615814,0.3074091076850891,-3.1509571075439453,17.340604782104492
0,7420.0,3.0,11.524810791015625,-0.4635484218597412,-0.20801711082458496,-3.4022157192230225,18.890653610229492
0,7440.0,3.0,9.870869636535645,0.5922846794128418,-0.40032434463500977,-2.3334150314331055,18.64727020263672
0,7460.0,3.0,11.355836868286133,-0.07318656891584396,-0.06764400005340576,-2.8977034091949463,16.852798461914062
0,7480.0,3.0,11.577825546264648,-0.18158331513404846,0.3134957551956177,-2.9836392402648926,16.478490829467773
0,7500.0,3.0,10.674202919006348,0.20459911227226257,0.053745876997709274,-2.6946513652801514,18.16053009033203
0,7520.0,3.0,10.708383560180664,0.26507291197776794,-0.33048444986343384,-2.5962979793548584,17.4854793548584
0,7540.0,3.0,11.806516647338867,-0.8768008947372437,-0.2568110525608063,-3.7588748931884766,17.85125732421875
0,7560.0,3.0,11.437814712524414,-0.006670617964118719,0.2245781421661377,-2.9852302074432373,19.65947914123535
0,7580.0,3.0,10.354196548461914,0.44793766736984253,-0.2584158778190613,-2.4277994632720947,17.738494873046875
0,7600.0,3.0,10.83792781829834,0.28481239080429077,-0.3723771870136261,-2.6448910236358643,18.722078323364258
0,7620.0,3.0,11.583898544311523,-0.21292266249656677,-0.03847833722829819,-3.0913195610046387,17.785737991333008
0,7640.0,3.0,10.87033462524414,0.15010657906532288,-0.39246121048927307,-2.722158908843994,17.677021026611328
0,7660.0,3.0,10.82724380493164,0.37868696451187134,-0.15630002319812775,-2.5345096588134766,18.415573120117188
0,7680.0,3.0,11.671734809875488,-0.6870667934417725,-0.10537674278020859,-3.625539779663086,18.886985778808594
0,7700.0,3.0,10.719779968261719,0.031263791024684906,-0.4117925763130188,-2.856001615524292,17.94417381286621
0,7720.0,3.0,10.482108116149902,0.30405813455581665,-0.605521023273468,-2.54721736907959,17.309846878051758
0,7740.0,3.0,11.03453540802002,0.3913993239402771,-0.10626929998397827,-2.4655447006225586,17.408246994018555
0,7760.0,3.0,11.217557907104492,-0.2655419707298279,-0.3006770610809326,-3.1290605068206787,17.5230712890625
0,7780.0,3.0,10.10893726348877,0.29762402176856995,-0.5621234774589539,-2.594223737716675,18.026588439941406
0,7800.0,3.0,11.599702835083008,-0.3309508264064789,0.12101393938064575,-3.2238829135894775,18.046146392822266
0,7820.0,3.0,11.41224479675293,0.18780934810638428,0.4886783957481384,-2.6555938720703125,17.174114227294922
0,7840.0,3.0,11.765686988830566,-0.26699894666671753,0.04401388764381409,-3.216698408126831,19.100210189819336
0,7860.0,3.0,10.941073417663574,0.3043781518936157,-0.07661591470241547,-2.6005148887634277,18.263288497924805
0,7880.0,3.0,11.062397003173828,-0.010789776220917702,-0.15536364912986755,-2.894447088241577,17.879541397094727
0,7900.0,3.0,12.749635696411133,-0.9112831950187683,0.28548213839530945,-3.789705276489258,17.78618621826172
0,7920.0,3.0,11.57418155670166,0.08105264604091644,0.29535889625549316,-2.8226444721221924,18.241458892822266
0,7940.0,3.0,11.372271537780762,0.2926158607006073,0.13554663956165314,-2.652677297592163,19.016237258911133
0,7960.0,3.0,11.22525405883789,0.18408586084842682,0.38504648208618164,-2.6885108947753906,17.682878494262695
0,7980.0,3.0,10.944303512573242,0.15426109731197357,0.025906849652528763,-2.8019237518310547,19.2244873046875
0,8000.0,3.0,11.282135963439941,0.016382301226258278,0.2185104340314865,-2.858532428741455,17.72391128540039
0,8020.0,3.0,11.65015983581543,-0.14676937460899353,0.0793566182255745,-3.008929491043091,17.499286651611328
0,8040.0,3.0,10.572511672973633,0.1588372141122818,-0.46333083510398865,-2.7374401092529297,18.106616973876953
0,8060.0,3.0,11.06859016418457,0.04617420956492424,-0.2719758450984955,-2.863889694213867,18.35797119140625
0,8080.0,3.0,11.268113136291504,-0.0036979629658162594,-0.4031684994697571,-2.923577070236206,18.539047241210938
0,8100.0,3.0,10.484794616699219,-0.029035966843366623,-0.5796161890029907,-2.8879826068878174,17.443143844604492
0,8120.0,3.0,11.594736099243164,-0.4527184069156647,-0.2574455738067627,-3.337692975997925,17.903112411499023
0,8140.0,3.0,10.885540008544922,0.5008790493011475,0.05433471128344536,-2.424809217453003,18.64705467224121
0,8160.0,3.0,10.235136032104492,0.5344479084014893,-0.3164464235305786,-2.3251423835754395,17.454374313354492
0,8180.0,3.0,11.068832397460938,-0.22793824970722198,-0.23125839233398438,-3.103564500808716,17.736530303955078
0,8200.0,3.0,11.350382804870605,0.07179033011198044,-0.016552608460187912,-2.8102197647094727,17.850116729736328
0,8220.0,3.0,11.592981338500977,0.20392310619354248,0.5666345357894897,-2.614647388458252,16.75288200378418
0,8240.0,3.0,9.743375778198242,0.757038950920105,-0.3662415146827698,-2.065077781677246,16.812402725219727
0,8260.0,3.0,11.396686553955078,-0.11499972641468048,-0.18626990914344788,-2.956220865249634,17.13667869567871
0,8280.0,3.0,10.77234935760498,-0.26769158244132996,-0.40151500701904297,-3.1124236583709717,17.196950912475586
0,8300.0,3.0,9.878137588500977,0.5563172101974487,-0.3738522231578827,-2.286555767059326,17.165006637573242
0,8320.0,3.0,11.638372421264648,-0.03403802961111069,0.621902346611023,-2.940500020980835,18.291967391967773
0,8340.0,3.0,11.33842658996582,-0.1760060340166092,0.009267056360840797,-3.0481202602386475,17.674345016479492
0,8360.0,3.0,11.49708080291748,0.09940242767333984,0.6164157390594482,-2.776383876800537,17.739368438720703
0,8380.0,3.0,11.641884803771973,-0.24397821724414825,0.39416971802711487,-3.1928493976593018,19.084396362304688
0,8400.0,3.0,10.73564338684082,0.26261743903160095,0.04715543985366821,-2.581599473953247,17.188093185424805
0,8420.0,3.0,10.716900825500488,-0.23188981413841248,-0.27479949593544006,-3.068814516067505,17.06321144104004
0,8440.0,3.0,11.648080825805664,-0.3471556007862091,-0.22802868485450745,-3.2643775939941406,18.489852905273438
0,8460.0,3.0,11.331001281738281,0.11633813381195068,-0.023307759314775467,-2.762737274169922,17.797809600830078
0,8480.0,3.0,11.149442672729492,0.5184088945388794,0.05137733742594719,-2.355236053466797,17.701425552368164
0,8500.0,3.0,11.250445365905762,-0.15327684581279755,-0.3209865689277649,-3.0027315616607666,17.278356552124023
0,8520.0,3.0,11.16565990447998,-0.20940271019935608,-0.3478822708129883,-3.139589548110962,18.731128692626953
0,8540.0,3.0,11.347339630126953,0.16482087969779968,0.13301518559455872,-2.72021746635437,17.90425682067871
0,8560.0,3.0,10.837700843811035,0.21357078850269318,-0.3361026644706726,-2.693054676055908,18.294960021972656
0,8580.0,3.0,11.10572624206543,0.27606433629989624,0.33006176352500916,-2.5584299564361572,17.021791458129883
0,8600.0,3.0,9.770489692687988,0.19089727103710175,-0.979393482208252,-2.710939645767212,18.20755958557129
0,8620.0,3.0,11.530611038208008,-0.020037122070789337,0.03959541395306587,-2.9244115352630615,18.25381851196289
0,8640.0,3.0,11.57473373413086,-0.18544991314411163,0.3348732888698578,-3.1663317680358887,19.70518684387207
0,8660.0,3.0,11.483888626098633,-0.4135923981666565,-0.31169411540031433,-3.2791550159454346,17.558929443359375
0,8680.0,3.0,10.981751441955566,-0.10665594041347504,-0.347004234790802,-2.9595494270324707,17.337879180908203
0,8700.0,3.0,11.035818099975586,0.14524342119693756,0.05059199407696724,-2.8386056423187256,19.76374053955078
0,8720.0,3.0,10.594246864318848,0.3052137494087219,0.026715446263551712,-2.572495698928833,17.773515701293945
0,8740.0,3.0,11.375176429748535,-0.19514228403568268,0.061576999723911285,-3.122605323791504,18.680177688598633
0,8760.0,3.0,10.48200798034668,0.10235140472650528,0.09616772085428238,-2.8435425758361816,19.027664184570312
0,8780.0,3.0,11.213385581970215,-0.1330881416797638,0.190510556101799,-3.0150067806243896,17.84848403930664
0,8800.0,3.0,11.338391304016113,0.19862273335456848,0.321554958820343,-2.790961742401123,19.877422332763672
0,8820.0,3.0,10.717928886413574,0.4791823923587799,-0.19515207409858704,-2.359286069869995,17.08957290649414
0,8840.0,3.0,11.918529510498047,-0.5087333917617798,0.16201667487621307,-3.4399261474609375,18.74997901916504
0,8860.0,3.0,12.007747650146484,-0.5086938142776489,0.23911872506141663,-3.442493438720703,18.798925399780273
0,8880.0,3.0,11.527079582214355,-0.6709890961647034,-0.31621962785720825,-3.6020262241363525,18.74706268310547
0,8900.0,3.0,10.865339279174805,-0.25784558057785034,-0.7238410711288452,-3.094897985458374,17.065387725830078
0,8920.0,3.0,11.141804695129395,0.41996803879737854,0.17571517825126648,-2.531562566757202,19.13521957397461
0,8940.0,3.0,10.503894805908203,0.2689460813999176,-0.25589489936828613,-2.611072301864624,17.814603805541992
0,8960.0,3.0,10.952850341796875,-0.23862901329994202,-0.39831867814064026,-3.153437376022339,18.445276260375977
0,8980.0,3.0,10.719564437866211,-0.34474891424179077,-0.8220394253730774,-3.21889066696167,17.71021842956543
0,9000.0,3.0,10.866151809692383,0.08038914203643799,-0.21289706230163574,-2.7454004287719727,16.8742618560791
0,9020.0,3.0,11.073506355285645,0.4493344724178314,0.1997382938861847,-2.4557125568389893,18.26609992980957
0,9040.0,3.0,12.051153182983398,0.04494135454297066,0.7321250438690186,-2.908276081085205,19.16752815246582
0,9060.0,3.0,11.24477481842041,0.02786959335207939,0.4064384996891022,-2.8489508628845215,17.757722854614258
0,9080.0,3.0,11.159193992614746,0.456634521484375,0.2182907611131668,-2.466651439666748,18.60231590270996
0,9100.0,3.0,11.166865348815918,-0.48221850395202637,-0.20360612869262695,-3.3979225158691406,18.46180534362793
0,9120.0,3.0,11.732702255249023,-0.3973519802093506,0.1821070909500122,-3.277902364730835,17.824079513549805
0,9140.0,3.0,11.93012523651123,-0.07494498789310455,0.37790846824645996,-2.8995256423950195,16.8538761138916
0,9160.0,3.0,11.309002876281738,-0.29729002714157104,-0.36690449714660645,-3.1867761611938477,17.98406410217285
0,9180.0,3.0,10.676329612731934,0.38986310362815857,-0.13348034024238586,-2.5565292835235596,19.03714942932129
0,9200.0,3.0,11.735952377319336,0.07117139548063278,0.36683207750320435,-2.796504020690918,17.596065521240234
0,9220.0,3.0,11.370899200439453,0.20470920205116272,0.16131754219532013,-2.7288694381713867,18.79477310180664
0,9240.0,3.0,11.804924011230469,-0.22933974862098694,0.08831162750720978,-3.1125905513763428,17.87227439880371
0,9260.0,3.0,10.487244606018066,0.3377869129180908,-0.12837523221969604,-2.5626604557037354,18.18227767944336
0,9280.0,3.0,10.946590423583984,-0.025256622582674026,0.10588250309228897,-2.92621111869812,18.191499710083008
0,9300.0,3.0,9.838623046875,0.707696259021759,-0.4847014844417572,-2.1804869174957275,17.96064567565918
0,9320.0,3.0,11.160659790039062,0.25030460953712463,-0.08834079653024673,-2.6859819889068604,18.84573745727539
0,9340.0,3.0,11.548770904541016,-0.06049080938100815,0.21765872836112976,-2.9619836807250977,18.201295852661133
0,9360.0,3.0,10.815832138061523,0.08841737359762192,0.1655941903591156,-2.8723056316375732,19.311925888061523
0,9380.0,3.0,11.234519958496094,0.1670854091644287,0.15502318739891052,-2.682401418685913,17.278913497924805
0,9400.0,3.0,10.851728439331055,0.5167823433876038,-0.055817700922489166,-2.342153549194336,17.442956924438477
0,9420.0,3.0,10.598373413085938,0.2168261706829071,-0.17215658724308014,-2.660573720932007,17.768016815185547
0,9440.0,3.0,12.146824836730957,-0.2638007700443268,0.15343230962753296,-3.2029671669006348,18.900083541870117
0,9460.0,3.0,10.681163787841797,0.24779567122459412,-0.3650573194026947,-2.660229206085205,18.32057762145996
0,9480.0,3.0,10.856466293334961,0.020660879090428352,-0.42118993401527405,-2.9421825408935547,19.352922439575195
0,9500.0,3.0,11.52485466003418,0.004726237151771784,0.31534940004348755,-2.85365891456604,17.433351516723633
0,9520.0,3.0,10.161587715148926,-0.33416441082954407,-0.7395839691162109,-3.2888412475585938,19.195518493652344
0,9540.0,3.0,11.256204605102539,0.5400630235671997,0.43704861402511597,-2.355973720550537,18.10225486755371
0,9560.0,3.0,12.165338516235352,-0.6226793527603149,0.7478398084640503,-3.501908779144287,17.80055046081543
0,9580.0,3.0,10.353991508483887,-0.042706213891506195,-0.6131690740585327,-2.9724552631378174,18.722932815551758
0,9600.0,3.0,11.52486515045166,0.08215168863534927,0.3309735655784607,-2.7630701065063477,17.205373764038086
0,9620.0,3.0,10.805700302124023,-0.1023193821310997,-0.43534475564956665,-3.0692434310913086,19.43205451965332
0,9640.0,3.0,11.404288291931152,0.1214243620634079,0.23201242089271545,-2.8160722255706787,18.86855125427246
0,9660.0,3.0,10.741147994995117,-0.07618782669305801,-0.32164624333381653,-2.9949655532836914,18.518640518188477
0,9680.0,3.0,12.17371940612793,-0.6093735694885254,0.7636156678199768,-3.503333806991577,18.06471061706543
0,9700.0,3.0,10.8804349899292,-0.02995746210217476,-0.19114556908607483,-2.9531261920928955,18.600130081176758
0,9720.0,3.0,11.286564826965332,-0.05702631548047066,0.2039722502231598,-2.961737871170044,18.259973526000977
0,9740.0,3.0,10.107425689697266,0.9179232716560364,-0.058324288576841354,-1.9292657375335693,17.2392520904541
0,9760.0,3.0,10.673315048217773,0.24508771300315857,-0.44349804520606995,-2.659545421600342,18.258543014526367
0,9780.0,3.0,11.843775749206543,-0.2870151400566101,0.24944205582141876,-3.19587779045105,18.3359317779541
0,9800.0,3.0,11.476451873779297,-0.07562017440795898,-0.3789096176624298,-2.9657628536224365,17.995878219604492
0,9820.0,3.0,11.692947387695312,-0.2175426483154297,0.0517193078994751,-3.1219942569732666,18.255229949951172
0,9840.0,3.0,10.885441780090332,-0.12558148801326752,0.17459280788898468,-3.0262391567230225,18.186100006103516
0,9860.0,3.0,11.378654479980469,0.09787657111883163,0.2686261534690857,-2.7857584953308105,17.879146575927734
0,9880.0,3.0,11.741250038146973,-0.47905635833740234,0.15528912842273712,-3.3283851146698,17.276180267333984
0,9900.0,3.0,11.434592247009277,-0.3577948212623596,0.14064913988113403,-3.1684906482696533,16.621479034423828
0,9920.0,3.0,9.383997917175293,0.5433862805366516,-0.7311058044433594,-2.388575315475464,18.764402389526367
0,9940.0,3.0,11.350564002990723,-0.6250277757644653,-0.1003008708357811,-3.5213146209716797,18.106782913208008
0,9960.0,3.0,11.241064071655273,0.09444030374288559,-0.04354119300842285,-2.7757723331451416,17.640766143798828
0,9980.0,3.0,10.55838680267334,0.3456191420555115,0.08955337852239609,-2.558222770690918,18.244102478027344
0,10000.0,3.0,11.159309387207031,0.021394670009613037,0.17804452776908875,-2.9043848514556885,18.648759841918945
0,10020.0,3.0,10.965784072875977,-0.016428273171186447,0.08879151940345764,-2.894852876663208,17.786230087280273
0,10040.0,3.0,10.76319408416748,0.02031724527478218,-0.23401150107383728,-2.8313777446746826,17.317110061645508
