,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,1720.0,3.0,11.725564956665039,-0.30175742506980896,-0.1886226385831833,-0.30175742506980896,19.41586685180664
0,1740.0,3.0,10.658226013183594,0.18955226242542267,-0.06838690489530563,0.18955226242542267,17.04242515563965
0,1760.0,3.0,11.242606163024902,0.06959784030914307,0.26565131545066833,0.06959784030914307,17.86727523803711
0,1780.0,3.0,11.945372581481934,-0.1656186580657959,0.12839151918888092,-0.1656186580657959,17.399917602539062
0,1800.0,3.0,10.834946632385254,0.2860696613788605,0.249039888381958,0.2860696613788605,19.228029251098633
0,1820.0,3.0,11.250728607177734,0.04830775782465935,0.38890814781188965,0.04830775782465935,16.928747177124023
0,1840.0,3.0,11.637957572937012,0.030419563874602318,0.16937687993049622,0.030419563874602318,19.491479873657227
0,1860.0,3.0,11.193266868591309,-0.2409987449645996,-0.2805759012699127,-0.2409987449645996,18.332279205322266
0,1880.0,3.0,10.210166931152344,0.18384750187397003,-0.35319265723228455,0.18384750187397003,16.776580810546875
0,1900.0,3.0,11.047174453735352,0.14634476602077484,0.26637884974479675,0.14634476602077484,18.886886596679688
0,1920.0,3.0,10.340872764587402,0.5403493046760559,-0.14360280334949493,0.5403493046760559,19.218597412109375
0,1940.0,3.0,11.433975219726562,0.14585182070732117,-0.17216616868972778,0.14585182070732117,17.841751098632812
0,1960.0,3.0,11.831792831420898,-0.15240296721458435,0.11907698959112167,-0.15240296721458435,18.25269889831543
0,1980.0,3.0,11.7665376663208,0.09007714688777924,0.43741512298583984,0.09007714688777924,17.81686019897461
0,2000.0,3.0,11.303009033203125,0.23114220798015594,-0.07441101223230362,0.23114220798015594,15.922507286071777
0,2020.0,3.0,10.73108959197998,-0.07879312336444855,-0.28256362676620483,-0.07879312336444855,19.614334106445312
0,2040.0,3.0,11.744889259338379,-0.2469809502363205,0.32941901683807373,-0.2469809502363205,17.720216751098633
0,2060.0,3.0,10.884793281555176,0.20920538902282715,-0.4580398499965668,0.20920538902282715,18.67123031616211
0,2080.0,3.0,11.78489875793457,-0.440568745136261,-0.13287469744682312,-0.440568745136261,18.05356216430664
0,2100.0,3.0,11.025571823120117,0.05198371410369873,-0.043476395308971405,0.05198371410369873,17.648334503173828
0,2120.0,3.0,10.903934478759766,0.4804665446281433,-0.1367628425359726,0.4804665446281433,18.13402557373047
0,2140.0,3.0,10.979256629943848,0.393664687871933,0.015007209964096546,0.393664687871933,19.522140502929688
0,2160.0,3.0,10.905734062194824,-0.0007063507800921798,-0.5138481855392456,-0.0007063507800921798,17.515817642211914
0,2180.0,3.0,11.49799919128418,0.01623559556901455,-0.006804299540817738,0.01623559556901455,17.34990692138672
0,2200.0,3.0,11.686689376831055,-0.25947603583335876,-0.019434094429016113,-0.25947603583335876,18.614341735839844
0,2220.0,3.0,10.776764869689941,-0.033658452332019806,-0.21228007972240448,-0.033658452332019806,16.872770309448242
0,2240.0,3.0,10.828160285949707,0.3915415406227112,-0.039518486708402634,0.3915415406227112,17.215539932250977
0,2260.0,3.0,11.030973434448242,0.34951621294021606,0.09727136045694351,0.34951621294021606,18.11944580078125
0,2280.0,3.0,11.860518455505371,-0.35050612688064575,0.019810112193226814,-0.35050612688064575,20.17881965637207
0,2300.0,3.0,10.86941146850586,0.03665376827120781,-0.13816364109516144,0.03665376827120781,19.414810180664062
0,2320.0,3.0,10.28882122039795,0.38854798674583435,-0.42316874861717224,0.38854798674583435,18.308698654174805
0,2340.0,3.0,11.22258186340332,-0.11447364091873169,0.15900485217571259,-0.11447364091873169,18.04477882385254
0,2360.0,3.0,12.465234756469727,-0.6638587713241577,0.5535008907318115,-0.6638587713241577,17.398563385009766
0,2380.0,3.0,11.224266052246094,0.3517802655696869,0.1350608766078949,0.3517802655696869,17.430967330932617
0,2400.0,3.0,10.973387718200684,-0.010518365539610386,-0.12339217960834503,-0.010518365539610386,17.647008895874023
0,2420.0,3.0,10.867676734924316,0.20819279551506042,-0.4551665782928467,0.20819279551506042,17.05472755432129
0,2440.0,3.0,11.215340614318848,-0.07388561964035034,-0.18600597977638245,-0.07388561964035034,17.531410217285156
0,2460.0,3.0,10.90190315246582,0.279996782541275,-0.30697256326675415,0.279996782541275,17.631690979003906
0,2480.0,3.0,11.660002708435059,-0.30040255188941956,-0.012424468994140625,-0.30040255188941956,18.713199615478516
0,2500.0,3.0,12.58603572845459,-0.542698323726654,0.5766798853874207,-0.542698323726654,18.51481056213379
0,2520.0,3.0,10.508807182312012,0.13307130336761475,-0.3676075339317322,0.13307130336761475,18.650367736816406
0,2540.0,3.0,12.00838851928711,-0.3380901515483856,0.2330007255077362,-0.3380901515483856,17.05222511291504
0,2560.0,3.0,11.412201881408691,0.16525638103485107,0.010461902245879173,0.16525638103485107,17.389638900756836
0,2580.0,3.0,11.047484397888184,0.3665401041507721,0.015234055928885937,0.3665401041507721,17.255273818969727
0,2600.0,3.0,11.614797592163086,-0.12882322072982788,0.13155749440193176,-0.12882322072982788,17.08033561706543
0,2620.0,3.0,11.096853256225586,0.3554317057132721,-0.06877543777227402,0.3554317057132721,18.526735305786133
0,2640.0,3.0,10.545790672302246,-0.11035199463367462,-0.27480804920196533,-0.11035199463367462,18.06490135192871
0,2660.0,3.0,11.67790412902832,-0.806723952293396,-0.5531018376350403,-0.806723952293396,18.4658145904541
0,2680.0,3.0,10.999373435974121,0.24607186019420624,-0.09477652609348297,0.24607186019420624,16.983001708984375
0,2700.0,3.0,11.521021842956543,-0.08212067186832428,-0.17350246012210846,-0.08212067186832428,17.389266967773438
0,2720.0,3.0,11.441428184509277,0.1555536687374115,0.14690279960632324,0.1555536687374115,18.26512908935547
0,2740.0,3.0,11.634559631347656,-0.22114631533622742,0.269473135471344,-0.22114631533622742,17.653488159179688
0,2760.0,3.0,11.554879188537598,-0.054152775555849075,-0.12759926915168762,-0.054152775555849075,17.37627601623535
0,2780.0,3.0,11.178927421569824,0.16615164279937744,0.07055240124464035,0.16615164279937744,16.296720504760742
0,2800.0,3.0,12.001476287841797,-0.30148833990097046,0.11272677034139633,-0.30148833990097046,16.953035354614258
0,2820.0,3.0,10.138280868530273,0.5925365686416626,-0.4323500990867615,0.5925365686416626,18.427827835083008
0,2840.0,3.0,12.062660217285156,-0.21237969398498535,0.6735456585884094,-0.21237969398498535,17.31281280517578
0,2860.0,3.0,11.65987491607666,-0.2593177556991577,0.14428730309009552,-0.2593177556991577,16.54015350341797
0,2880.0,3.0,11.347373962402344,-0.19306567311286926,-0.04457400366663933,-0.19306567311286926,17.408084869384766
0,2900.0,3.0,10.727045059204102,0.19040043652057648,-0.34181123971939087,0.19040043652057648,17.01327896118164
0,2920.0,3.0,11.305925369262695,0.0424179807305336,0.08238132297992706,0.0424179807305336,17.655019760131836
0,2940.0,3.0,11.312104225158691,0.29751938581466675,0.39336568117141724,0.29751938581466675,17.706695556640625
0,2960.0,3.0,11.873335838317871,-0.01938915252685547,0.5235418081283569,-0.01938915252685547,16.777530670166016
0,2980.0,3.0,11.479147911071777,-0.13749410212039948,0.18069660663604736,-0.13749410212039948,17.878360748291016
0,3000.0,3.0,11.11080265045166,0.5334646105766296,0.22123566269874573,0.5334646105766296,18.59898567199707
0,3020.0,3.0,11.263744354248047,-0.16360659897327423,-0.41725683212280273,-0.16360659897327423,17.625694274902344
0,3040.0,3.0,11.756866455078125,0.09480242431163788,0.36943191289901733,0.09480242431163788,17.781055450439453
0,3060.0,3.0,9.968629837036133,0.5383854508399963,-0.5909394025802612,0.5383854508399963,16.742664337158203
0,3080.0,3.0,11.490823745727539,-0.033524490892887115,-0.03087332285940647,-0.033524490892887115,18.025022506713867
0,3100.0,3.0,11.449600219726562,-0.18687283992767334,0.13419708609580994,-0.18687283992767334,17.441783905029297
0,3120.0,3.0,10.733518600463867,0.4570254385471344,0.05827219411730766,0.4570254385471344,18.104421615600586
0,3140.0,3.0,12.174800872802734,-0.12057606875896454,0.5000705122947693,-0.12057606875896454,17.608924865722656
0,3160.0,3.0,11.59174919128418,-0.11257076263427734,-0.3299413025379181,-0.11257076263427734,17.38264274597168
0,3180.0,3.0,11.994089126586914,-0.3695615530014038,0.120832659304142,-0.3695615530014038,18.50298309326172
0,3200.0,3.0,10.759982109069824,-0.05435376241803169,0.020402321591973305,-0.05435376241803169,18.30076026916504
0,3220.0,3.0,11.45572566986084,-0.07915911823511124,-0.05782316252589226,-0.07915911823511124,18.35101890563965
0,3240.0,3.0,11.716346740722656,0.45690426230430603,0.4224091172218323,0.45690426230430603,16.748432159423828
0,3260.0,3.0,11.908964157104492,-0.12924012541770935,0.38251790404319763,-0.12924012541770935,16.883787155151367
0,3280.0,3.0,11.752553939819336,-0.057373661547899246,0.28786420822143555,-0.057373661547899246,17.46975326538086
0,3300.0,3.0,11.812016487121582,-0.22905826568603516,0.04324047639966011,-0.22905826568603516,17.82582664489746
0,3320.0,3.0,10.299997329711914,0.467998743057251,-0.4965019226074219,0.467998743057251,18.5128173828125
0,3340.0,3.0,10.913448333740234,0.2966002821922302,-0.035371385514736176,0.2966002821922302,19.613130569458008
0,3360.0,3.0,10.537116050720215,-0.44458723068237305,-1.4709917306900024,-0.44458723068237305,19.076248168945312
0,3380.0,3.0,10.68822193145752,0.17749719321727753,-0.13540683686733246,0.17749719321727753,18.802457809448242
0,3400.0,3.0,11.059151649475098,0.3393484950065613,0.16239449381828308,0.3393484950065613,19.50615882873535
0,3420.0,3.0,10.98084831237793,-0.2724398672580719,-0.6439882516860962,-0.2724398672580719,17.907289505004883
0,3440.0,3.0,10.840620994567871,0.2543376088142395,-0.08176194131374359,0.2543376088142395,17.847150802612305
0,3460.0,3.0,11.182784080505371,-0.02227303758263588,-0.22781769931316376,-0.02227303758263588,18.43708038330078
0,3480.0,3.0,11.046401977539062,-0.053022779524326324,-0.3667811155319214,-0.053022779524326324,18.79024314880371
0,3500.0,3.0,11.680377960205078,-0.30891847610473633,-0.3246765732765198,-0.30891847610473633,18.437625885009766
0,3520.0,3.0,9.808155059814453,0.5159638524055481,-0.47747594118118286,0.5159638524055481,17.443519592285156
0,3540.0,3.0,10.553218841552734,0.04705507308244705,0.4765346944332123,0.04705507308244705,17.924644470214844
0,3560.0,3.0,10.576984405517578,0.018002938479185104,-0.3263397812843323,0.018002938479185104,18.416658401489258
0,3580.0,3.0,11.532572746276855,-0.0940493792295456,-0.03854092210531235,-0.0940493792295456,18.18524169921875
0,3600.0,3.0,11.618626594543457,0.028696661815047264,0.25443917512893677,0.028696661815047264,18.87906265258789
0,3620.0,3.0,11.366183280944824,-0.2834743857383728,-0.35538139939308167,-0.2834743857383728,18.525753021240234
0,3640.0,3.0,10.43587875366211,0.3608405590057373,-0.563389003276825,0.3608405590057373,18.731901168823242
0,3660.0,3.0,12.495532035827637,-0.7646066546440125,0.40929239988327026,-0.7646066546440125,18.877704620361328
0,3680.0,3.0,11.010297775268555,-0.32385173439979553,-0.1257457435131073,-0.32385173439979553,19.275875091552734
0,3700.0,3.0,11.929798126220703,-0.24935409426689148,0.2023150622844696,-0.24935409426689148,17.939083099365234
0,3720.0,3.0,11.611883163452148,-0.005256758537143469,0.22767284512519836,-0.005256758537143469,16.964885711669922
0,3740.0,3.0,10.751252174377441,-0.04357095807790756,-0.6192631125450134,-0.04357095807790756,16.209186553955078
0,3760.0,3.0,11.72888469696045,0.6808079481124878,1.0566078424453735,0.6808079481124878,17.30044174194336
0,3780.0,3.0,10.756495475769043,0.2322683334350586,0.0930154100060463,0.2322683334350586,18.453174591064453
0,3800.0,3.0,11.794110298156738,-0.024895573034882545,0.5360381007194519,-0.024895573034882545,18.468002319335938
0,3820.0,3.0,10.519413948059082,0.05653616040945053,-0.7683237195014954,0.05653616040945053,18.502195358276367
0,3840.0,3.0,11.724377632141113,-0.10922719538211823,0.008645999245345592,-0.10922719538211823,19.263628005981445
0,3860.0,3.0,11.35032844543457,-0.2048911154270172,-0.17330268025398254,-0.2048911154270172,17.747955322265625
0,3880.0,3.0,10.824234962463379,0.5217708349227905,0.21144786477088928,0.5217708349227905,17.85744857788086
0,3900.0,3.0,10.952505111694336,0.12868793308734894,0.08474801480770111,0.12868793308734894,18.040393829345703
0,3920.0,3.0,11.147281646728516,-0.25797027349472046,-0.3858725428581238,-0.25797027349472046,18.234838485717773
0,3940.0,3.0,11.503561019897461,0.2246386557817459,0.4912266135215759,0.2246386557817459,16.51698875427246
0,3960.0,3.0,11.012310981750488,-0.17231439054012299,-0.23756763339042664,-0.17231439054012299,17.644256591796875
0,3980.0,3.0,11.834833145141602,-0.023783642798662186,0.151222363114357,-0.023783642798662186,18.21376609802246
0,4000.0,3.0,11.541084289550781,-0.17644092440605164,0.3355514109134674,-0.17644092440605164,15.6367769241333
0,4020.0,3.0,11.244762420654297,-0.30496153235435486,-0.17628875374794006,-0.30496153235435486,18.141551971435547
0,4040.0,3.0,10.884942054748535,-0.21836094558238983,-0.38506126403808594,-0.21836094558238983,17.63823699951172
0,4060.0,3.0,11.101922035217285,0.21478387713432312,0.2310224026441574,0.21478387713432312,18.110191345214844
0,4080.0,3.0,11.018579483032227,-0.0339980311691761,-0.3978194296360016,-0.0339980311691761,17.817028045654297
0,4100.0,3.0,11.938968658447266,-0.4338466227054596,-0.056153781712055206,-0.4338466227054596,18.394773483276367
0,4120.0,3.0,10.784552574157715,-0.32611212134361267,-0.413261353969574,-0.32611212134361267,19.100387573242188
0,4140.0,3.0,11.99403190612793,-0.18999984860420227,0.3847028613090515,-0.18999984860420227,17.3529109954834
0,4160.0,3.0,12.058751106262207,-0.020392298698425293,0.9057324528694153,-0.020392298698425293,18.437664031982422
0,4180.0,3.0,10.999987602233887,-0.17096057534217834,-0.550728440284729,-0.17096057534217834,17.651561737060547
0,4200.0,3.0,10.18563461303711,0.06908371299505234,-0.6164560317993164,0.06908371299505234,17.234643936157227
0,4220.0,3.0,10.77836799621582,-0.09097908437252045,-0.42423897981643677,-0.09097908437252045,18.15165901184082
0,4240.0,3.0,11.17978572845459,0.20219366252422333,0.0670568197965622,0.20219366252422333,17.60138702392578
0,4260.0,3.0,11.822531700134277,-0.3925871253013611,-0.016698013991117477,-0.3925871253013611,18.5936336517334
0,4280.0,3.0,10.930946350097656,0.02680031955242157,-0.31101447343826294,0.02680031955242157,17.178298950195312
0,4300.0,3.0,11.375761032104492,-0.08714339882135391,-0.18889521062374115,-0.08714339882135391,17.955074310302734
0,4320.0,3.0,11.345922470092773,-0.14815960824489594,-0.23483863472938538,-0.14815960824489594,18.655622482299805
0,4340.0,3.0,11.558999061584473,0.03590413182973862,0.4109418988227844,0.03590413182973862,17.199462890625
0,4360.0,3.0,12.148176193237305,-0.28546905517578125,0.3262658417224884,-0.28546905517578125,17.42588996887207
0,4380.0,3.0,11.104235649108887,-0.016571998596191406,-0.023660171777009964,-0.016571998596191406,18.186574935913086
0,4400.0,3.0,10.67398452758789,-0.007841023616492748,-0.8871014714241028,-0.007841023616492748,18.492769241333008
0,4420.0,3.0,11.127971649169922,-0.1362973004579544,-0.23479166626930237,-0.1362973004579544,20.609378814697266
0,4440.0,3.0,10.941766738891602,-0.11094057559967041,-0.44930750131607056,-0.11094057559967041,17.891096115112305
0,4460.0,3.0,12.193965911865234,-0.18269489705562592,0.3783906102180481,-0.18269489705562592,18.250356674194336
0,4480.0,3.0,11.049334526062012,0.2147219181060791,-0.18570025265216827,0.2147219181060791,17.193458557128906
0,4500.0,3.0,11.579533576965332,-0.016417164355516434,-0.04863370582461357,-0.016417164355516434,18.67547035217285
0,4520.0,3.0,11.249826431274414,-0.07968957722187042,-0.46382394433021545,-0.07968957722187042,17.76230239868164
0,4540.0,3.0,11.204771995544434,0.23583939671516418,0.33518171310424805,0.23583939671516418,17.246536254882812
0,4560.0,3.0,11.522406578063965,-0.2226978838443756,0.1726495921611786,-0.2226978838443756,17.822999954223633
0,4580.0,3.0,11.181268692016602,-0.1781083047389984,-0.23222151398658752,-0.1781083047389984,19.470855712890625
0,4600.0,3.0,10.620710372924805,0.23288913071155548,-0.4369080066680908,0.23288913071155548,17.977827072143555
0,4620.0,3.0,11.103075981140137,0.20472601056098938,0.35269060730934143,0.20472601056098938,17.964147567749023
0,4640.0,3.0,11.330522537231445,-0.45409661531448364,-0.29643937945365906,-0.45409661531448364,17.436491012573242
0,4660.0,3.0,10.725757598876953,0.417285293340683,-0.15682777762413025,0.417285293340683,16.637840270996094
0,4680.0,3.0,11.888456344604492,-0.15808436274528503,0.3278068006038666,-0.15808436274528503,18.02361488342285
0,4700.0,3.0,11.886299133300781,-0.30533236265182495,0.23528699576854706,-0.30533236265182495,17.97077178955078
0,4720.0,3.0,11.63745403289795,-0.2770402729511261,0.3510070741176605,-0.2770402729511261,16.968557357788086
0,4740.0,3.0,10.883604049682617,0.5826358199119568,0.13647638261318207,0.5826358199119568,16.9670352935791
0,4760.0,3.0,11.788243293762207,-0.37295812368392944,0.16117770969867706,-0.37295812368392944,18.45587921142578
0,4780.0,3.0,11.058884620666504,0.18728335201740265,0.08277036249637604,0.18728335201740265,18.943519592285156
0,4800.0,3.0,11.506926536560059,-0.26787903904914856,0.2190740406513214,-0.26787903904914856,18.264585494995117
0,4820.0,3.0,10.781246185302734,0.5379636287689209,-0.14350782334804535,0.5379636287689209,18.024328231811523
0,4840.0,3.0,11.149192810058594,0.22389039397239685,0.009322099387645721,0.22389039397239685,17.647470474243164
0,4860.0,3.0,11.591753005981445,0.16486911475658417,0.24688410758972168,0.16486911475658417,16.532140731811523
0,4880.0,3.0,11.40937328338623,-0.31269049644470215,-0.3583669364452362,-0.31269049644470215,17.540821075439453
0,4900.0,3.0,11.11078929901123,0.32607409358024597,-0.10814014822244644,0.32607409358024597,17.317407608032227
0,4920.0,3.0,11.88780689239502,0.0031766972970217466,0.3934357762336731,0.0031766972970217466,17.14608383178711
0,4940.0,3.0,11.28855037689209,-0.005713729653507471,-0.08502645790576935,-0.005713729653507471,16.37149429321289
0,4960.0,3.0,10.490280151367188,0.37416210770606995,-0.20595557987689972,0.37416210770606995,18.816972732543945
0,4980.0,3.0,11.525659561157227,-0.2018626183271408,0.10849324613809586,-0.2018626183271408,17.80840301513672
0,5000.0,3.0,9.927284240722656,0.10332407057285309,-1.0047038793563843,0.10332407057285309,18.241559982299805
0,5020.0,3.0,11.394831657409668,-0.25259390473365784,-0.00923765916377306,-0.25259390473365784,18.28227424621582
