,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,5020.0,3.0,-6.942220687866211,1.8264732360839844,-22.993783950805664,1.8264732360839844,17.878381729125977
0,5040.0,3.0,-22.947799682617188,0.3880079686641693,-32.29058074951172,0.3880079686641693,17.213897705078125
0,5060.0,3.0,-40.92408752441406,-2.0369153022766113,-45.941505432128906,-2.0369153022766113,16.479644775390625
0,5080.0,3.0,-63.123294830322266,-5.242657661437988,-70.47376251220703,-5.242657661437988,17.09307861328125
0,5100.0,3.0,2.737384796142578,-1.3474452495574951,-28.338830947875977,-1.3474452495574951,17.303813934326172
0,5120.0,3.0,-2.0488529205322266,-3.2909367084503174,-36.43337631225586,-3.2909367084503174,17.438432693481445
0,5140.0,3.0,-47.76670837402344,-2.6771273612976074,-62.088592529296875,-2.6771273612976074,17.801977157592773
0,5160.0,3.0,-13.100902557373047,-1.3554717302322388,-36.027618408203125,-1.3554717302322388,18.32956886291504
0,5180.0,3.0,-20.354469299316406,3.2694313526153564,-28.209827423095703,3.2694313526153564,19.075796127319336
0,5200.0,3.0,-35.819061279296875,-4.607548236846924,-52.096702575683594,-4.607548236846924,16.46881103515625
0,5220.0,3.0,-17.420032501220703,2.2400193214416504,-47.46845245361328,2.2400193214416504,16.51762580871582
0,5240.0,3.0,-2.3790626525878906,-5.4787116050720215,-46.44736099243164,-5.4787116050720215,16.772327423095703
0,5260.0,3.0,-35.84975814819336,-0.6551212072372437,-46.34325408935547,-0.6551212072372437,17.32524299621582
0,5280.0,3.0,-26.510643005371094,1.1614187955856323,-52.91081619262695,1.1614187955856323,17.83967399597168
0,5300.0,3.0,-4.823001861572266,-1.8299674987792969,-32.2632942199707,-1.8299674987792969,17.31961441040039
0,5320.0,3.0,27.218048095703125,-0.7412594556808472,-32.83842849731445,-0.7412594556808472,17.218271255493164
0,5340.0,3.0,-3.5163917541503906,2.5706024169921875,-38.666324615478516,2.5706024169921875,17.295400619506836
0,5360.0,3.0,27.863248825073242,-2.2104735374450684,-22.053062438964844,-2.2104735374450684,17.560956954956055
0,5380.0,3.0,-44.88945007324219,1.5155309438705444,-51.3896598815918,1.5155309438705444,18.035856246948242
0,5400.0,3.0,-50.48148727416992,-4.724207401275635,-64.99833679199219,-4.724207401275635,17.404659271240234
0,5420.0,3.0,-59.89497375488281,-0.33415189385414124,-68.06465911865234,-0.33415189385414124,17.282730102539062
0,5440.0,3.0,-15.74191665649414,-2.487766981124878,-50.01675796508789,-2.487766981124878,17.566190719604492
0,5460.0,3.0,-27.91329574584961,-6.498498439788818,-45.308494567871094,-6.498498439788818,17.138999938964844
0,5480.0,3.0,-54.95353698730469,1.9371802806854248,-71.248046875,1.9371802806854248,16.63167381286621
0,5500.0,3.0,16.75540542602539,-1.8708763122558594,-62.607276916503906,-1.8708763122558594,15.967981338500977
0,5520.0,3.0,-6.206369400024414,-2.27508807182312,-35.39537811279297,-2.27508807182312,16.85695457458496
0,5540.0,3.0,-9.13587760925293,-0.05775032192468643,-38.8607292175293,-0.05775032192468643,16.15744400024414
0,5560.0,3.0,-10.577394485473633,0.019389962777495384,-28.018274307250977,0.019389962777495384,17.620330810546875
0,5580.0,3.0,-28.086669921875,-6.401505947113037,-49.22210693359375,-6.401505947113037,17.12782096862793
0,5600.0,3.0,9.075172424316406,2.329746723175049,-70.92491149902344,2.329746723175049,16.498109817504883
0,5620.0,3.0,53.005653381347656,0.46103590726852417,-46.05536651611328,0.46103590726852417,16.55099868774414
0,5640.0,3.0,-35.96083068847656,0.7918058633804321,-53.306854248046875,0.7918058633804321,16.494970321655273
0,5660.0,3.0,-11.739742279052734,-9.27933120727539,-53.95050811767578,-9.27933120727539,17.90963363647461
0,5680.0,3.0,9.903583526611328,0.45119228959083557,-43.47137451171875,0.45119228959083557,15.946942329406738
0,5700.0,3.0,-96.53939819335938,-4.024593353271484,-130.37413024902344,-4.024593353271484,17.277917861938477
0,5720.0,3.0,45.93226623535156,-0.6258639097213745,-57.6025390625,-0.6258639097213745,16.934261322021484
0,5740.0,3.0,69.69932556152344,-4.5012030601501465,-47.85039520263672,-4.5012030601501465,16.460716247558594
0,5760.0,3.0,-30.323741912841797,-0.9205449819564819,-92.6374740600586,-0.9205449819564819,15.707320213317871
0,5780.0,3.0,54.821571350097656,1.1880385875701904,-68.19215393066406,1.1880385875701904,17.026987075805664
0,5800.0,3.0,1.7736473083496094,-8.596064567565918,-56.36875534057617,-8.596064567565918,16.859447479248047
0,5820.0,3.0,-36.641700744628906,-5.2947540283203125,-112.3395004272461,-5.2947540283203125,17.39120101928711
0,5840.0,3.0,8.813941955566406,-5.875368595123291,-71.27862548828125,-5.875368595123291,17.933979034423828
0,5860.0,3.0,-18.029605865478516,-0.6522490382194519,-78.90528869628906,-0.6522490382194519,15.719532012939453
0,5880.0,3.0,-48.34154510498047,-8.650251388549805,-68.6337890625,-8.650251388549805,16.641496658325195
0,5900.0,3.0,8.091964721679688,-6.401573181152344,-80.35292053222656,-6.401573181152344,18.91986846923828
0,5920.0,3.0,3.9456863403320312,0.008289432153105736,-108.23951721191406,0.008289432153105736,17.414657592773438
0,5940.0,3.0,-40.497230529785156,-0.7994391918182373,-72.31721496582031,-0.7994391918182373,17.38901710510254
0,5960.0,3.0,133.26846313476562,-3.5905022621154785,-73.96440887451172,-3.5905022621154785,16.81976318359375
0,5980.0,3.0,-49.28163146972656,-2.300175666809082,-119.02452087402344,-2.300175666809082,16.753942489624023
0,6000.0,3.0,156.2491912841797,2.098661184310913,-93.49774169921875,2.098661184310913,16.680442810058594
0,6020.0,3.0,145.93292236328125,-4.591149806976318,-57.94617462158203,-4.591149806976318,16.63862419128418
0,6040.0,3.0,190.0390167236328,0.43830734491348267,-97.00015258789062,0.43830734491348267,17.54009246826172
0,6060.0,3.0,26.84418487548828,-5.796927452087402,-76.81429290771484,-5.796927452087402,16.69404411315918
0,6080.0,3.0,62.334388732910156,-3.637352705001831,-111.32051086425781,-3.637352705001831,16.712549209594727
0,6100.0,3.0,-19.112361907958984,-6.4386138916015625,-81.17652130126953,-6.4386138916015625,18.207921981811523
0,6120.0,3.0,-60.52546691894531,-3.3685250282287598,-136.48806762695312,-3.3685250282287598,16.41105842590332
0,6140.0,3.0,172.09857177734375,5.0956807136535645,-104.43116760253906,5.0956807136535645,17.196237564086914
0,6160.0,3.0,194.45016479492188,-14.008013725280762,-106.58455657958984,-14.008013725280762,17.130277633666992
0,6180.0,3.0,125.66695404052734,-0.04732230305671692,-68.23301696777344,-0.04732230305671692,16.983259201049805
0,6200.0,3.0,84.56057739257812,2.0950772762298584,-88.80180358886719,2.0950772762298584,17.203481674194336
0,6220.0,3.0,-39.89356231689453,-9.779399871826172,-99.57128143310547,-9.779399871826172,17.521944046020508
0,6240.0,3.0,127.86578369140625,-8.616669654846191,-103.33930969238281,-8.616669654846191,16.738174438476562
0,6260.0,3.0,98.70960235595703,-0.8298061490058899,-89.19123077392578,-0.8298061490058899,17.42562484741211
0,6280.0,3.0,46.109222412109375,4.915482044219971,-125.73289489746094,4.915482044219971,16.482364654541016
0,6300.0,3.0,232.18161010742188,0.8092279434204102,-169.2313232421875,0.8092279434204102,16.343198776245117
0,6320.0,3.0,35.64276123046875,0.756445050239563,-168.72799682617188,0.756445050239563,16.449033737182617
0,6340.0,3.0,-18.479263305664062,-10.075172424316406,-223.957275390625,-10.075172424316406,16.196866989135742
0,6360.0,3.0,96.42515563964844,4.361475944519043,-139.47889709472656,4.361475944519043,16.003904342651367
0,6380.0,3.0,127.89910888671875,0.5941192507743835,-121.49275207519531,0.5941192507743835,17.359439849853516
0,6400.0,3.0,-88.5262222290039,-1.3848295211791992,-180.8027801513672,-1.3848295211791992,17.017820358276367
0,6420.0,3.0,197.60594177246094,-7.311541557312012,-163.69509887695312,-7.311541557312012,16.942888259887695
0,6440.0,3.0,250.4552459716797,-8.402179718017578,-149.83682250976562,-8.402179718017578,16.87601089477539
0,6460.0,3.0,80.51370239257812,1.2242963314056396,-275.77569580078125,1.2242963314056396,15.435592651367188
0,6480.0,3.0,2159.639404296875,-6.338870048522949,-108.74864196777344,-6.338870048522949,17.44063377380371
0,6500.0,3.0,527.5179443359375,-16.175756454467773,-150.2046661376953,-16.175756454467773,17.887676239013672
0,6520.0,3.0,20.990615844726562,-15.498039245605469,-200.75967407226562,-15.498039245605469,16.438068389892578
0,6540.0,3.0,999.4892578125,2.6203064918518066,-96.54214477539062,2.6203064918518066,18.761035919189453
0,6560.0,3.0,-193.33460998535156,-5.354049205780029,-293.3522033691406,-5.354049205780029,16.667753219604492
0,6580.0,3.0,26.315811157226562,-22.036428451538086,-273.3926696777344,-22.036428451538086,17.05991554260254
0,6600.0,3.0,332.408935546875,-0.4091881811618805,-126.945068359375,-0.4091881811618805,16.666244506835938
0,6620.0,3.0,2166.729736328125,-30.258739471435547,-172.9079132080078,-30.258739471435547,18.61393165588379
0,6640.0,3.0,2872.487548828125,-2.244713306427002,-274.17034912109375,-2.244713306427002,16.98655891418457
0,6660.0,3.0,448.0716552734375,2.7640109062194824,-307.6814880371094,2.7640109062194824,17.587881088256836
0,6680.0,3.0,2313.510986328125,-27.341167449951172,-323.9224548339844,-27.341167449951172,16.446521759033203
0,6700.0,3.0,1243.473876953125,4.343749046325684,-183.0147705078125,4.343749046325684,17.063371658325195
0,6720.0,3.0,454.6502990722656,-9.65709400177002,-403.1198425292969,-9.65709400177002,17.144872665405273
0,6740.0,3.0,383.3681640625,9.98967456817627,-405.62469482421875,9.98967456817627,17.91220474243164
0,6760.0,3.0,2942.60205078125,-28.773853302001953,-371.4080810546875,-28.773853302001953,20.193899154663086
0,6780.0,3.0,818.18310546875,-19.154232025146484,-341.5504455566406,-19.154232025146484,16.403345108032227
0,6800.0,3.0,2451.291259765625,3.4183311462402344,-257.8586730957031,3.4183311462402344,17.295461654663086
0,6820.0,3.0,2303.4404296875,-5.543100357055664,-556.63818359375,-5.543100357055664,16.521114349365234
0,6840.0,3.0,277.0302734375,-13.682714462280273,-321.6582946777344,-13.682714462280273,16.00189781188965
0,6860.0,3.0,1278.67578125,-41.517738342285156,-538.3511962890625,-41.517738342285156,17.776351928710938
0,6880.0,3.0,2170.364013671875,2.3388895988464355,-397.02056884765625,2.3388895988464355,16.680465698242188
0,6900.0,3.0,789.9265747070312,-12.24436092376709,-765.2053833007812,-12.24436092376709,16.166385650634766
0,6920.0,3.0,1556.166259765625,-24.350677490234375,-466.7325744628906,-24.350677490234375,16.52997589111328
0,6940.0,3.0,5910.353515625,-7.3679351806640625,-676.4099731445312,-7.3679351806640625,16.835208892822266
0,6960.0,3.0,3298.6845703125,-24.82394790649414,-566.7667236328125,-24.82394790649414,17.45267105102539
0,6980.0,3.0,1343.4365234375,-25.622802734375,-778.740478515625,-25.622802734375,16.989709854125977
0,7000.0,3.0,4655.52734375,-27.082468032836914,-688.398193359375,-27.082468032836914,16.832754135131836
0,7020.0,3.0,2305.1201171875,-30.18115234375,-780.9461669921875,-30.18115234375,16.46875
0,7040.0,3.0,10120.2216796875,-12.448965072631836,-900.0980224609375,-12.448965072631836,17.77338409423828
0,7060.0,3.0,12323.2138671875,-39.846405029296875,-444.8603515625,-39.846405029296875,17.856393814086914
0,7080.0,3.0,7341.83203125,-38.155189514160156,-1378.281005859375,-38.155189514160156,17.753999710083008
0,7100.0,3.0,3963.73876953125,-24.26302719116211,-1104.588134765625,-24.26302719116211,17.32827377319336
0,7120.0,3.0,3373.03662109375,-24.870922088623047,-773.9022827148438,-24.870922088623047,16.31272315979004
0,7140.0,3.0,5146.08056640625,-40.181053161621094,-687.0772094726562,-40.181053161621094,18.571691513061523
0,7160.0,3.0,19884.65625,0.09948348999023438,-1294.2708740234375,0.09948348999023438,16.988449096679688
0,7180.0,3.0,26339.087890625,-3.8548645973205566,-1127.864013671875,-3.8548645973205566,18.221670150756836
0,7200.0,3.0,28248.736328125,-108.7204818725586,-803.5358276367188,-108.7204818725586,17.53335189819336
0,7220.0,3.0,15428.0322265625,2.4650161266326904,-911.05078125,2.4650161266326904,16.127275466918945
0,7240.0,3.0,33839.0390625,-20.494670867919922,-1393.444091796875,-20.494670867919922,19.538864135742188
0,7260.0,3.0,23403.46484375,-153.3075714111328,-1673.6597900390625,-153.3075714111328,17.41039276123047
0,7280.0,3.0,29030.32421875,-107.9202651977539,-1215.95068359375,-107.9202651977539,17.227663040161133
0,7300.0,3.0,20256.5859375,-95.83854675292969,-2618.909912109375,-95.83854675292969,17.545129776000977
0,7320.0,3.0,71599.3125,-81.09164428710938,-2465.235107421875,-81.09164428710938,16.59577751159668
0,7340.0,3.0,137913.828125,-86.33704376220703,-2968.06787109375,-86.33704376220703,17.053932189941406
0,7360.0,3.0,19770.271484375,-84.44648742675781,-3177.28564453125,-84.44648742675781,18.705928802490234
0,7380.0,3.0,95031.328125,-26.88445472717285,-2746.03857421875,-26.88445472717285,17.03944969177246
0,7400.0,3.0,187821.25,-70.22772216796875,-2846.401123046875,-70.22772216796875,17.548442840576172
0,7420.0,3.0,283901.75,-261.47296142578125,-2579.9423828125,-261.47296142578125,15.47158432006836
0,7440.0,3.0,127002.609375,-478.8595275878906,-4444.22607421875,-478.8595275878906,16.60149574279785
0,7460.0,3.0,810411.5625,18.868696212768555,-10213.041015625,18.868696212768555,16.757675170898438
0,7480.0,3.0,1068011.375,-343.9964294433594,-7160.3115234375,-343.9964294433594,16.615253448486328
0,7500.0,3.0,679942.125,-970.7203979492188,-11267.62890625,-970.7203979492188,16.956687927246094
0,7520.0,3.0,1005012.375,-393.55694580078125,-12786.501953125,-393.55694580078125,17.198017120361328
0,7540.0,3.0,2253445.5,-798.3014526367188,-19765.0,-798.3014526367188,16.753690719604492
0,7560.0,3.0,7570331.5,-165.52015686035156,-18377.458984375,-165.52015686035156,17.430330276489258
0,7580.0,3.0,30669888.0,-1689.1702880859375,-58747.01171875,-1689.1702880859375,16.018251419067383
0,7600.0,3.0,17336684.0,-1747.2828369140625,-57550.5234375,-1747.2828369140625,17.13145637512207
0,7620.0,3.0,231971632.0,-1791.9146728515625,-176968.484375,-1791.9146728515625,17.521665573120117
0,7640.0,3.0,2286366976.0,-31754.708984375,-642153.125,-31754.708984375,16.398841857910156
0,7660.0,3.0,3.5387219099254784e+16,-30797542.0,-1768266112.0,-30797542.0,16.764806747436523
0,7680.0,3.0,,,,,16.956241607666016
0,7700.0,3.0,,,,,16.35494041442871
0,7720.0,3.0,,,,,16.85894203186035
0,7740.0,3.0,,,,,16.746484756469727
0,7760.0,3.0,,,,,16.334217071533203
0,7780.0,3.0,,,,,17.770286560058594
0,7800.0,3.0,,,,,16.73715591430664
0,7820.0,3.0,,,,,15.645660400390625
0,7840.0,3.0,,,,,17.275955200195312
0,7860.0,3.0,,,,,17.14763069152832
0,7880.0,3.0,,,,,16.91356086730957
0,7900.0,3.0,,,,,16.612661361694336
0,7920.0,3.0,,,,,18.552749633789062
0,7940.0,3.0,,,,,16.675870895385742
0,7960.0,3.0,,,,,17.281997680664062
0,7980.0,3.0,,,,,15.961657524108887
0,8000.0,3.0,,,,,17.105186462402344
0,8020.0,3.0,,,,,16.123332977294922
0,8040.0,3.0,,,,,17.944875717163086
0,8060.0,3.0,,,,,17.05902862548828
0,8080.0,3.0,,,,,17.835420608520508
0,8100.0,3.0,,,,,18.397350311279297
0,8120.0,3.0,,,,,15.994817733764648
0,8140.0,3.0,,,,,17.03667449951172
0,8160.0,3.0,,,,,17.706008911132812
0,8180.0,3.0,,,,,16.979293823242188
0,8200.0,3.0,,,,,17.530567169189453
0,8220.0,3.0,,,,,17.805389404296875
0,8240.0,3.0,,,,,16.752025604248047
0,8260.0,3.0,,,,,17.23691749572754
0,8280.0,3.0,,,,,17.440044403076172
0,8300.0,3.0,,,,,17.21394157409668
0,8320.0,3.0,,,,,17.4713077545166
0,8340.0,3.0,,,,,17.150667190551758
0,8360.0,3.0,,,,,17.146879196166992
0,8380.0,3.0,,,,,16.85593032836914
0,8400.0,3.0,,,,,17.544641494750977
0,8420.0,3.0,,,,,19.908296585083008
0,8440.0,3.0,,,,,19.06975555419922
0,8460.0,3.0,,,,,16.34922218322754
0,8480.0,3.0,,,,,17.763452529907227
0,8500.0,3.0,,,,,17.637914657592773
0,8520.0,3.0,,,,,17.71770477294922
0,8540.0,3.0,,,,,17.81011199951172
0,8560.0,3.0,,,,,17.056304931640625
0,8580.0,3.0,,,,,16.092857360839844
0,8600.0,3.0,,,,,17.471464157104492
0,8620.0,3.0,,,,,17.045564651489258
0,8640.0,3.0,,,,,17.67453384399414
0,8660.0,3.0,,,,,16.67403793334961
0,8680.0,3.0,,,,,16.8868465423584
0,8700.0,3.0,,,,,17.612764358520508
0,8720.0,3.0,,,,,17.34685707092285
0,8740.0,3.0,,,,,17.0980224609375
0,8760.0,3.0,,,,,17.15876579284668
0,8780.0,3.0,,,,,18.447359085083008
0,8800.0,3.0,,,,,16.85988998413086
0,8820.0,3.0,,,,,16.639257431030273
0,8840.0,3.0,,,,,17.937620162963867
0,8860.0,3.0,,,,,16.9589900970459
0,8880.0,3.0,,,,,16.201074600219727
0,8900.0,3.0,,,,,16.346878051757812
0,8920.0,3.0,,,,,16.322071075439453
0,8940.0,3.0,,,,,17.32038688659668
0,8960.0,3.0,,,,,17.520191192626953
0,8980.0,3.0,,,,,17.18195915222168
0,9000.0,3.0,,,,,16.27742576599121
0,9020.0,3.0,,,,,16.176250457763672
0,9040.0,3.0,,,,,17.26491355895996
0,9060.0,3.0,,,,,16.701766967773438
0,9080.0,3.0,,,,,17.671255111694336
0,9100.0,3.0,,,,,17.87920379638672
0,9120.0,3.0,,,,,16.94303321838379
0,9140.0,3.0,,,,,16.262264251708984
0,9160.0,3.0,,,,,17.695384979248047
0,9180.0,3.0,,,,,17.054485321044922
0,9200.0,3.0,,,,,16.350494384765625
0,9220.0,3.0,,,,,17.384639739990234
0,9240.0,3.0,,,,,16.59221076965332
0,9260.0,3.0,,,,,16.146686553955078
0,9280.0,3.0,,,,,16.20119285583496
0,9300.0,3.0,,,,,17.287931442260742
0,9320.0,3.0,,,,,16.925537109375
0,9340.0,3.0,,,,,17.433631896972656
0,9360.0,3.0,,,,,16.851228713989258
0,9380.0,3.0,,,,,16.8040828704834
0,9400.0,3.0,,,,,16.4539794921875
0,9420.0,3.0,,,,,17.463430404663086
0,9440.0,3.0,,,,,17.491472244262695
0,9460.0,3.0,,,,,16.806337356567383
0,9480.0,3.0,,,,,16.431652069091797
0,9500.0,3.0,,,,,17.329444885253906
0,9520.0,3.0,,,,,17.258625030517578
0,9540.0,3.0,,,,,17.377704620361328
0,9560.0,3.0,,,,,17.14923667907715
0,9580.0,3.0,,,,,16.156267166137695
0,9600.0,3.0,,,,,16.510826110839844
0,9620.0,3.0,,,,,18.71692657470703
0,9640.0,3.0,,,,,16.598421096801758
0,9660.0,3.0,,,,,18.228267669677734
0,9680.0,3.0,,,,,16.686351776123047
0,9700.0,3.0,,,,,16.268157958984375
0,9720.0,3.0,,,,,15.537623405456543
0,9740.0,3.0,,,,,16.059749603271484
0,9760.0,3.0,,,,,16.436487197875977
0,9780.0,3.0,,,,,16.05164909362793
0,9800.0,3.0,,,,,16.06849479675293
0,9820.0,3.0,,,,,19.364774703979492
0,9840.0,3.0,,,,,18.524234771728516
0,9860.0,3.0,,,,,17.508699417114258
0,9880.0,3.0,,,,,18.163419723510742
0,9900.0,3.0,,,,,16.250181198120117
0,9920.0,3.0,,,,,17.19729232788086
0,9940.0,3.0,,,,,17.839567184448242
0,9960.0,3.0,,,,,16.399152755737305
0,9980.0,3.0,,,,,16.582460403442383
0,10000.0,3.0,,,,,16.79000473022461
0,10020.0,3.0,,,,,16.296955108642578
0,10040.0,3.0,,,,,15.978271484375
0,10060.0,3.0,,,,,16.393478393554688
0,10080.0,3.0,,,,,18.598011016845703
0,10100.0,3.0,,,,,17.897478103637695
0,10120.0,3.0,,,,,17.484546661376953
0,10140.0,3.0,,,,,17.07685089111328
0,10160.0,3.0,,,,,16.82947540283203
0,10180.0,3.0,,,,,17.056528091430664
0,10200.0,3.0,,,,,17.323684692382812
0,10220.0,3.0,,,,,16.915321350097656
0,10240.0,3.0,,,,,16.173141479492188
0,10260.0,3.0,,,,,18.0810604095459
0,10280.0,3.0,,,,,17.44430160522461
0,10300.0,3.0,,,,,16.438749313354492
0,10320.0,3.0,,,,,18.41866683959961
0,10340.0,3.0,,,,,19.09226417541504
0,10360.0,3.0,,,,,18.3062686920166
0,10380.0,3.0,,,,,16.28290367126465
0,10400.0,3.0,,,,,17.860034942626953
0,10420.0,3.0,,,,,16.203624725341797
0,10440.0,3.0,,,,,16.935747146606445
0,10460.0,3.0,,,,,16.249486923217773
0,10480.0,3.0,,,,,19.007909774780273
0,10500.0,3.0,,,,,17.368206024169922
0,10520.0,3.0,,,,,18.06488037109375
0,10540.0,3.0,,,,,16.373065948486328
0,10560.0,3.0,,,,,16.082324981689453
0,10580.0,3.0,,,,,16.220382690429688
0,10600.0,3.0,,,,,17.87972068786621
0,10620.0,3.0,,,,,16.890846252441406
0,10640.0,3.0,,,,,18.04431915283203
0,10660.0,3.0,,,,,16.253868103027344
0,10680.0,3.0,,,,,16.617645263671875
0,10700.0,3.0,,,,,16.92826271057129
0,10720.0,3.0,,,,,18.600177764892578
0,10740.0,3.0,,,,,17.127422332763672
0,10760.0,3.0,,,,,17.54004669189453
0,10780.0,3.0,,,,,17.733707427978516
0,10800.0,3.0,,,,,16.281347274780273
0,10820.0,3.0,,,,,16.029895782470703
0,10840.0,3.0,,,,,18.21112632751465
0,10860.0,3.0,,,,,18.484445571899414
0,10880.0,3.0,,,,,15.782320022583008
0,10900.0,3.0,,,,,15.984820365905762
0,10920.0,3.0,,,,,17.697612762451172
0,10940.0,3.0,,,,,18.063373565673828
0,10960.0,3.0,,,,,17.220787048339844
0,10980.0,3.0,,,,,16.46793556213379
0,11000.0,3.0,,,,,15.948220252990723
0,11020.0,3.0,,,,,17.632307052612305
0,11040.0,3.0,,,,,17.062915802001953
0,11060.0,3.0,,,,,18.268659591674805
0,11080.0,3.0,,,,,16.386581420898438
0,11100.0,3.0,,,,,16.819103240966797
0,11120.0,3.0,,,,,18.969472885131836
0,11140.0,3.0,,,,,18.30693244934082
0,11160.0,3.0,,,,,17.858131408691406
0,11180.0,3.0,,,,,16.276832580566406
0,11200.0,3.0,,,,,17.371734619140625
0,11220.0,3.0,,,,,18.90201759338379
0,11240.0,3.0,,,,,18.010364532470703
0,11260.0,3.0,,,,,15.816003799438477
0,11280.0,3.0,,,,,16.626142501831055
0,11300.0,3.0,,,,,17.277023315429688
0,11320.0,3.0,,,,,17.107927322387695
0,11340.0,3.0,,,,,16.91610336303711
0,11360.0,3.0,,,,,17.03364372253418
0,11380.0,3.0,,,,,17.03803825378418
0,11400.0,3.0,,,,,17.237781524658203
0,11420.0,3.0,,,,,16.26991081237793
0,11440.0,3.0,,,,,17.13071060180664
0,11460.0,3.0,,,,,17.09607696533203
0,11480.0,3.0,,,,,16.861814498901367
0,11500.0,3.0,,,,,16.425537109375
0,11520.0,3.0,,,,,16.512060165405273
0,11540.0,3.0,,,,,17.58123779296875
0,11560.0,3.0,,,,,17.33087921142578
0,11580.0,3.0,,,,,17.328638076782227
0,11600.0,3.0,,,,,16.632356643676758
0,11620.0,3.0,,,,,16.661136627197266
0,11640.0,3.0,,,,,17.8129940032959
0,11660.0,3.0,,,,,17.943387985229492
0,11680.0,3.0,,,,,17.492422103881836
0,11700.0,3.0,,,,,17.05012321472168
0,11720.0,3.0,,,,,18.33909034729004
0,11740.0,3.0,,,,,17.63849639892578
0,11760.0,3.0,,,,,17.063844680786133
0,11780.0,3.0,,,,,17.281774520874023
0,11800.0,3.0,,,,,17.132705688476562
0,11820.0,3.0,,,,,17.120567321777344
0,11840.0,3.0,,,,,15.875263214111328
0,11860.0,3.0,,,,,17.856088638305664
0,11880.0,3.0,,,,,17.216569900512695
0,11900.0,3.0,,,,,17.057533264160156
0,11920.0,3.0,,,,,16.628921508789062
0,11940.0,3.0,,,,,16.61731719970703
0,11960.0,3.0,,,,,17.505300521850586
0,11980.0,3.0,,,,,16.33786392211914
0,12000.0,3.0,,,,,17.307321548461914
0,12020.0,3.0,,,,,17.127466201782227
0,12040.0,3.0,,,,,16.909059524536133
0,12060.0,3.0,,,,,18.41803550720215
0,12080.0,3.0,,,,,16.194454193115234
0,12100.0,3.0,,,,,17.193077087402344
0,12120.0,3.0,,,,,16.329696655273438
0,12140.0,3.0,,,,,16.682126998901367
0,12160.0,3.0,,,,,17.872859954833984
0,12180.0,3.0,,,,,17.328643798828125
0,12200.0,3.0,,,,,18.053110122680664
0,12220.0,3.0,,,,,17.2391300201416
0,12240.0,3.0,,,,,17.822616577148438
0,12260.0,3.0,,,,,17.43819236755371
0,12280.0,3.0,,,,,18.19524574279785
0,12300.0,3.0,,,,,16.947824478149414
0,12320.0,3.0,,,,,17.04718017578125
0,12340.0,3.0,,,,,17.199813842773438
0,12360.0,3.0,,,,,17.058237075805664
0,12380.0,3.0,,,,,18.292566299438477
0,12400.0,3.0,,,,,17.161409378051758
0,12420.0,3.0,,,,,17.382659912109375
0,12440.0,3.0,,,,,15.556520462036133
0,12460.0,3.0,,,,,18.12434196472168
0,12480.0,3.0,,,,,17.390926361083984
0,12500.0,3.0,,,,,16.93386459350586
0,12520.0,3.0,,,,,17.846986770629883
0,12540.0,3.0,,,,,17.026958465576172
0,12560.0,3.0,,,,,18.387292861938477
0,12580.0,3.0,,,,,16.638315200805664
0,12600.0,3.0,,,,,18.325075149536133
0,12620.0,3.0,,,,,16.776432037353516
0,12640.0,3.0,,,,,17.301450729370117
0,12660.0,3.0,,,,,17.183202743530273
0,12680.0,3.0,,,,,18.49095344543457
0,12700.0,3.0,,,,,17.125328063964844
0,12720.0,3.0,,,,,17.30022430419922
0,12740.0,3.0,,,,,18.039152145385742
0,12760.0,3.0,,,,,18.2537899017334
0,12780.0,3.0,,,,,16.57431983947754
0,12800.0,3.0,,,,,16.91542625427246
0,12820.0,3.0,,,,,17.542011260986328
0,12840.0,3.0,,,,,16.970335006713867
0,12860.0,3.0,,,,,16.381935119628906
0,12880.0,3.0,,,,,19.467954635620117
0,12900.0,3.0,,,,,16.66571044921875
0,12920.0,3.0,,,,,16.828323364257812
0,12940.0,3.0,,,,,16.851320266723633
0,12960.0,3.0,,,,,17.257875442504883
0,12980.0,3.0,,,,,16.111316680908203
0,13000.0,3.0,,,,,16.190942764282227
0,13020.0,3.0,,,,,16.81131362915039
0,13040.0,3.0,,,,,17.628938674926758
0,13060.0,3.0,,,,,16.006799697875977
0,13080.0,3.0,,,,,15.548572540283203
0,13100.0,3.0,,,,,17.529935836791992
0,13120.0,3.0,,,,,16.9765625
0,13140.0,3.0,,,,,16.93263816833496
0,13160.0,3.0,,,,,18.182357788085938
0,13180.0,3.0,,,,,16.438997268676758
0,13200.0,3.0,,,,,16.488666534423828
0,13220.0,3.0,,,,,16.202625274658203
0,13240.0,3.0,,,,,16.931642532348633
0,13260.0,3.0,,,,,17.221050262451172
0,13280.0,3.0,,,,,16.899219512939453
0,13300.0,3.0,,,,,15.717147827148438
0,13320.0,3.0,,,,,18.211933135986328
0,13340.0,3.0,,,,,18.004091262817383
0,13360.0,3.0,,,,,16.407611846923828
0,13380.0,3.0,,,,,16.267765045166016
0,13400.0,3.0,,,,,16.724773406982422
0,13420.0,3.0,,,,,16.184560775756836
0,13440.0,3.0,,,,,17.01689910888672
0,13460.0,3.0,,,,,17.662410736083984
0,13480.0,3.0,,,,,18.32966423034668
0,13500.0,3.0,,,,,15.415260314941406
0,13520.0,3.0,,,,,16.064762115478516
0,13540.0,3.0,,,,,16.347923278808594
